PLA2G10	1
PLA2G12A	1046
PLA2G12B	4
PLA2G15	1461
PLA2G1B	3
PLA2G3	1
PLA2G4A	278
PLA2G6	1376
PLA2G7	383
PLA2R1	54
PLAA	1775
PLAAT1	3
PLAC8	1503
PLAC8L1	27
PLAG1	705
PLAGL1	0
PLAGL2	1452
PLAT	8779
PLAU	140
PLB1	0
PLBD1	134
PLBD2	9105
PLCB1	0
PLCB2	763
PLCB3	2719
PLCB4	0
PLCD1	10
PLCD3	5
PLCD4	1
PLCE1	21
PLCG1	288
PLCG2	1436
PLCH1	0
PLCH2	19
PLCL1	48
PLCL2	220
PLCXD1	8
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	50
PLD2	282
PLD3	859
PLD4	35
PLD5	0
PLD6	6
PLEK	910
PLEK2	11
PLEKHA1	1461
PLEKHA2	1064
PLEKHA3	1076
PLEKHA4	142
PLEKHA5	314
PLEKHA6	41
PLEKHA7	0
PLEKHA8	2032
PLEKHB1	754
PLEKHB2	3820
PLEKHD1	0
PLEKHF1	26
PLEKHF2	422
PLEKHG1	1015
PLEKHG2	160
PLEKHG3	79
PLEKHG4	39
PLEKHG4B	1
PLEKHG5	46
PLEKHG7	0
PLEKHH1	2
PLEKHH2	951
PLEKHH3	126
PLEKHJ1	1965
PLEKHM1	1219
PLEKHM2	1138
PLEKHM3	490
PLEKHO1	58
PLEKHO2	1041
PLEKHS1	14
PLG	0
PLGRKT	144
PLIN2	1416
PLK1	26
PLK2	3
PLK3	1744
PLK4	27
PLK5	1
PLN	0
PLOD1	69
PLOD2	14
PLP1	1
PLPBP	1019
PLPP1	146
PLPP2	5413
PLPP3	43
PLPP4	6
PLPP5	64
PLPP6	36
PLPP7	25
PLPPR1	0
PLPPR2	0
PLPPR3	31
PLPPR4	9
PLPPR5	0
PLRG1	988
PLS1	10
PLS3	3956
PLSCR5	0
PLXDC1	86
PLXDC2	0
PLXNA1	17
PLXNA2	319
PLXNA3	7
PLXNA4	1
PLXNB1	103
PLXNB2	193
PLXNC1	527
PLXND1	307
PM20D1	1761
PM20D2	35
PMAIP1	46
PMCH	6
PMEL	1
PMEPA1	128
PMF1	276
PMFBP1	172
PML	1012
PMM1	268
PMM2	397
PMP22	2223
PMPCA	846
PMPCB	634
PMS1	702
PMS2	461
PMVK	2090
PNISR	5433
PNLDC1	52
PNMA1	0
PNMT	4
PNN	5114
PNO1	362
PNOC	0
PNPLA2	1220
PNPLA4	167
PNPLA6	86
PNPLA7	689
PNPLA8	1403
PNPO	2135
PNPT1	810
PNRC1	18219
PNRC2	4761
POC1A	197
POC1B	101
POC5	351
PODN	9
PODNL1	34
PODXL	10
PODXL2	1
POF1B	70
POFUT1	1025
POFUT2	607
POGLUT1	1021
POGLUT2	141
POGLUT3	6
POGZ	3122
POLA1	31
POLA2	311
POLB	1806
POLD1	668
POLD2	1722
POLD3	898
POLD4	389
POLDIP2	3121
POLDIP3	3720
POLE	53
POLE2	373
POLE3	1080
POLE4	356
POLG	1132
POLG2	352
POLH	1930
POLI	1353
POLK	656
POLL	771
POLM	30
POLN	9
POLQ	30
POLR1A	1792
POLR1B	1533
POLR1C	1646
POLR1D	2920
POLR1E	1473
POLR1F	324
POLR1G	334
POLR1H	165
POLR2B	3782
POLR2C	1827
POLR2D	558
POLR2E	4161
POLR2F	1415
POLR2G	528
POLR2H	1043
POLR2I	431
POLR2J	993
POLR2K	623
POLR2L	599
POLR3A	1280
POLR3B	697
POLR3C	880
POLR3D	1334
POLR3E	569
POLR3F	984
POLR3G	1
POLR3GL	1467
POLR3H	630
POLR3K	593
POLRMT	1173
POM121	10923
POMC	0
POMGNT1	733
POMGNT2	6
POMK	295
POMT1	1436
POMT2	1383
POP1	509
POP4	782
POP5	432
POP7	286
POPDC2	40
POPDC3	2
PORCN	49
POSTN	0
POT1	708
POU1F1	10
POU2AF1	154
POU2F1	1128
POU2F2	89
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	1
POU5F1	2
POU6F1	1445
POU6F2	2
PP2D1	15
PPA1	622
PPA2	676
PPARA	478
PPARD	821
PPARG	2
PPARGC1A	1
PPARGC1B	52
PPAT	527
PPCDC	256
PPCS	245
PPDPF	5061
PPDPFL	0
PPEF1	6
PPEF2	6
PPFIA1	1010
PPFIA2	0
PPFIA3	138
PPFIA4	73
PPFIBP1	536
PPFIBP2	4
PPHLN1	614
PPIA	8397
PPIB	1469
PPIC	58
PPID	264
PPIE	462
PPIF	89
PPIG	4122
PPIH	718
PPIL1	1615
PPIL2	2026
PPIL3	566
PPIL4	3666
PPIL6	4
PPIP5K1	1521
PPIP5K2	399
PPL	50
PPM1A	4603
PPM1B	2537
PPM1D	2129
PPM1E	46
PPM1F	3874
PPM1G	3418
PPM1H	82
PPM1J	89
PPM1K	29
PPM1L	268
PPM1M	708
PPM1N	0
PPME1	1445
PPOX	8580
PPP1CA	3518
PPP1CB	1529
PPP1CC	1147
PPP1R10	1813
PPP1R11	1537
PPP1R12A	1756
PPP1R12B	4507
PPP1R12C	5888
PPP1R13B	1743
PPP1R13L	60
PPP1R14A	145
PPP1R14B	88
PPP1R14C	0
PPP1R14D	1
PPP1R15A	400
PPP1R15B	1710
PPP1R16A	681
PPP1R16B	149
PPP1R17	0
PPP1R18	2263
PPP1R1A	4
PPP1R1B	0
PPP1R1C	0
PPP1R2	2657
PPP1R21	1296
PPP1R26	1183
PPP1R27	1
PPP1R32	9
PPP1R35	1079
PPP1R36	187
PPP1R37	971
PPP1R3A	0
PPP1R3B	1090
PPP1R3C	3
PPP1R3D	162
PPP1R3E	90
PPP1R3F	10
PPP1R3G	0
PPP1R42	2
PPP1R7	1506
PPP1R8	855
PPP1R9A	385
PPP1R9B	632
PPP2CB	3381
PPP2R1A	8187
PPP2R2A	1236
PPP2R2B	26
PPP2R2C	11
PPP2R2D	471
PPP2R3A	182
PPP2R3B	303
PPP2R3C	348
PPP2R5A	1124
PPP2R5B	6352
PPP2R5C	1205
PPP2R5D	3634
PPP2R5E	789
PPP3CA	415
PPP3CB	1600
PPP3CC	3325
PPP3R1	1933
PPP4C	2133
PPP4R1	869
PPP4R2	1290
PPP4R3A	3728
PPP4R3B	3117
PPP4R4	2
PPP6C	2280
PPP6R1	3191
PPP6R2	1577
PPP6R3	6075
PPRC1	1136
PPT1	1957
PPTC7	848
PPWD1	1112
PQBP1	1704
PRADC1	980
PRAF2	671
PRAG1	124
PRAM1	53
PRAP1	0
PRC1	205
PRCC	3559
PRDM1	22
PRDM10	2557
PRDM11	2441
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1375
PRDM16	4
PRDM2	2183
PRDM4	1302
PRDM5	0
PRDM6	0
PRDM8	2
PRDM9	0
PRDX1	1298
PRDX2	20206
PRDX3	7212
PRDX4	1014
PRDX5	1145
PRDX6	6449
PREB	2552
PRELID1	3399
PRELID2	7149
PRELID3A	136
PRELID3B	634
PREPL	441
PREX1	1151
PREX2	0
PRG4	96
PRICKLE1	16
PRICKLE2	11
PRICKLE4	95
PRIM1	753
PRIM2	182
PRIMA1	0
PRIMPOL	104
PRKAA1	1848
PRKAA2	0
PRKAB1	471
PRKAB2	2984
PRKACB	1103
PRKAG1	2069
PRKAG2	23
PRKAG3	0
PRKAR1A	2741
PRKAR1B	9
PRKAR2A	3745
PRKAR2B	28
PRKCA	1223
PRKCB	691
PRKCD	188
PRKCE	29
PRKCG	66
PRKCH	90
PRKCI	741
PRKCQ	270
PRKCSH	2963
PRKCZ	1394
PRKD1	6
PRKD2	788
PRKD3	2377
PRKDC	1507
PRKG1	0
PRKN	200
PRKRA	379
PRKRIP1	1585
PRKX	111
PRL	0
PRLH	0
PRLHR	0
PRLR	1
PRMT1	4260
PRMT3	384
PRMT5	2159
PRMT7	1132
PRMT8	0
PRMT9	1759
PRND	2
PROB1	11
PROCA1	0
PROCR	0
PRODH2	54
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	222
PROS1	0
PROSER1	2354
PROSER2	24
PROSER3	386
PROX1	0
PROX2	30
PROZ	0
PRPF18	1584
PRPF19	3820
PRPF3	2478
PRPF31	3194
PRPF38A	1315
PRPF38B	1678
PRPF39	1095
PRPF4	1566
PRPF40A	4123
PRPF40B	554
PRPF4B	5347
PRPF6	17692
PRPF8	9573
PRPH	2
PRPH2	10
PRPS1	1814
PRPS2	1724
PRPSAP1	4447
PRPSAP2	577
PRR11	38
PRR12	4717
PRR13	8552
PRR14	3138
PRR14L	5400
PRR15	0
PRR15L	6
PRR16	0
PRR18	29
PRR22	0
PRR5	301
PRR5L	228
PRR7	28
PRRC1	1289
PRRC2A	6899
PRRC2B	6267
PRRC2C	5681
PRRG1	145
PRRG2	3
PRRG3	331
PRRG4	2
PRRT1	230
PRRT1B	0
PRRT2	13
PRRT3	4
PRRT4	0
PRRX1	0
PRRX2	0
PRSS12	0
PRSS16	1280
PRSS23	0
PRSS35	0
PRSS54	3
PRSS55	159
PRSS56	0
PRSS57	1
PRTG	0
PRUNE1	502
PRUNE2	1
PRX	11
PRXL2A	9515
PRXL2B	452
PSAT1	1
PSCA	0
PSD	4
PSD2	4
PSD3	55
PSD4	2546
PSEN1	1974
PSEN2	1172
PSENEN	1381
PSIP1	1282
PSKH1	199
PSMA1	1563
PSMA2	1741
PSMA3	2046
PSMA4	2376
PSMA5	1026
PSMA6	2503
PSMA7	4781
PSMA8	2
PSMB1	3590
PSMB2	3434
PSMB3	1688
PSMB4	2874
PSMB5	3969
PSMB6	4602
PSMB7	2742
PSMB8	4727
PSMB9	744
PSMC1	2078
PSMC2	3893
PSMC3	3265
PSMC4	2067
PSMC5	2802
PSMC6	1386
PSMD1	2549
PSMD10	554
PSMD11	2237
PSMD12	3747
PSMD13	4124
PSMD14	895
PSMD2	5560
PSMD3	6555
PSMD4	2224
PSMD5	2622
PSMD6	2173
PSMD7	2654
PSMD8	1970
PSMD9	8824
PSME1	6189
PSME2	2284
PSME3	2049
PSME3IP1	3138
PSME4	1471
PSMF1	16891
PSMG1	997
PSMG2	975
PSMG3	967
PSMG4	97
PSPC1	1043
PSPH	16
PSPN	131
PSRC1	17
PSTK	64
PSTPIP1	277
PSTPIP2	222
PTAFR	1009
PTAR1	78
PTBP1	4731
PTBP2	436
PTBP3	1448
PTCD1	1413
PTCD2	428
PTCD3	2612
PTCH1	7
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	20
PTDSS1	1454
PTDSS2	708
PTEN	1839
PTER	779
PTF1A	0
PTGDR	58
PTGDS	0
PTGER1	78
PTGER2	250
PTGER3	3
PTGER4	218
PTGES	3
PTGES2	506
PTGES3	4352
PTGES3L	1832
PTGFR	0
PTGFRN	3
PTGIR	664
PTGIS	1
PTGR1	992
PTGR2	154
PTGS1	56
PTGS2	284
PTH	0
PTH1R	1925
PTH2R	1
PTHLH	0
PTK2	1177
PTK2B	439
PTK6	0
PTK7	248
PTMA	14538
PTMS	603
PTN	0
PTP4A1	2541
PTP4A2	2079
PTP4A3	238
PTPA	2621
PTPDC1	72
PTPMT1	427
PTPN1	6863
PTPN11	3828
PTPN12	726
PTPN13	28
PTPN14	23
PTPN18	677
PTPN2	1403
PTPN20	15
PTPN21	160
PTPN22	849
PTPN23	7398
PTPN3	0
PTPN4	1762
PTPN6	1020
PTPN7	241
PTPN9	634
PTPRA	5026
PTPRB	4
PTPRC	2652
PTPRD	0
PTPRE	66
PTPRF	15
PTPRG	82
PTPRJ	465
PTPRK	0
PTPRM	1
PTPRN	22
PTPRN2	0
PTPRO	19
PTPRQ	0
PTPRR	0
PTPRS	33
PTPRT	0
PTPRU	101
PTPRZ1	0
PTRH1	84
PTRH2	458
PTRHD1	880
PTS	198
PTTG1	52
PTX3	1
PTX4	1
PUF60	2491
PUM1	3753
PUM2	4946
PUM3	1192
PURA	970
PURB	220
PURG	20
PUS10	1470
PUS3	726
PUS7	836
PUS7L	548
PUSL1	536
PVALB	0
PVALEF	0
PWP1	1199
PWP2	724
PWWP2A	1830
PWWP2B	1030
PWWP3A	1227
PXDC1	46
PXDN	14
PXDNL	1
PXK	1043
PXMP2	67
PXMP4	2046
PXN	1039
PXYLP1	184
PYCR1	2163
PYCR3	565
PYGB	34
PYGL	969
PYGM	1396
PYGO1	258
PYGO2	7618
PYM1	931
PYROXD1	1269
PYROXD2	1213
PYURF	733
QARS1	3883
QDPR	830
QKI	7141
QPCT	8
QPCTL	817
QPRT	0
QRFPR	0
QRICH1	3347
QRICH2	123
QRSL1	1265
QSER1	2256
QSOX1	543
QSOX2	285
QTRT1	146
QTRT2	381
R3HCC1	2818
R3HCC1L	1169
R3HDM1	740
R3HDM2	5474
R3HDM4	7343
R3HDML	0
RAB10	4904
RAB11A	4824
RAB11B	3175
RAB11FIP1	475
RAB11FIP2	578
RAB11FIP3	72
RAB11FIP4	131
RAB11FIP5	16243
RAB12	845
RAB13	45
RAB14	2700
RAB15	2
RAB17	0
RAB18	1606
RAB19	101
RAB1A	934
RAB1B	3046
RAB20	10
RAB21	3010
RAB22A	1668
RAB23	52
RAB24	2145
RAB25	53
RAB26	7
RAB27A	1102
RAB27B	14
RAB28	205
RAB29	1057
RAB2A	1414
RAB2B	1494
RAB30	43
RAB31	19
RAB32	451
RAB33A	1
RAB33B	231
RAB34	0
RAB35	2467
RAB36	0
RAB37	302
RAB38	0
RAB39A	0
RAB39B	5
RAB3A	1105
RAB3B	1
RAB3C	21
RAB3D	777
RAB3GAP1	1747
RAB3GAP2	3090
RAB3IL1	855
RAB40B	589
RAB40C	1074
RAB41	1279
RAB42	0
RAB43	598
RAB44	259
RAB4A	249
RAB4B	2450
RAB5A	1724
RAB5B	2825
RAB5C	2214
RAB5IF	738
RAB6A	2259
RAB6B	6
RAB7A	2537
RAB7B	15
RAB8A	2115
RAB8B	2545
RAB9A	609
RAB9B	217
RABEP1	1626
RABEP2	2744
RABEPK	1023
RABGAP1	4557
RABGAP1L	1736
RABGEF1	2199
RABGGTA	1510
RABGGTB	632
RABIF	530
RABL2B	394
RABL3	363
RABL6	2406
RAC1	2573
RAC2	3300
RAC3	54
RACGAP1	73
RACK1	27739
RAD1	1138
RAD17	1420
RAD18	1182
RAD21	3863
RAD21L1	0
RAD23A	8491
RAD23B	6968
RAD50	1576
RAD51	163
RAD51AP1	5600
RAD51B	50
RAD51C	697
RAD51D	231
RAD52	284
RAD54B	64
RAD54L	387
RAD54L2	1135
RAD9A	736
RAD9B	3
RADIL	383
RADX	1486
RAE1	1420
RAF1	1550
RAG1	1
RAG2	3
RAI1	475
RAI14	113
RAI2	1
RALA	1186
RALB	2709
RALBP1	2690
RALGAPA1	1197
RALGAPA2	931
RALGAPB	2332
RALGDS	261
RALGPS1	360
RALGPS2	676
RALY	0
RALYL	7
RAMAC	547
RAMP1	0
RAMP2	139
RAMP3	5
RAN	3124
RANBP1	1842
RANBP10	1182
RANBP17	339
RANBP3	1249
RANBP3L	9
RANBP9	1532
RANGAP1	5038
RAP1A	1640
RAP1B	4426
RAP1GAP2	601
RAP1GDS1	250
RAP2A	314
RAP2B	502
RAP2C	1371
RAPGEF1	2355
RAPGEF2	34
RAPGEF3	9
RAPGEF4	1
RAPGEF5	0
RAPGEF6	909
RAPGEFL1	17
RAPH1	3
RAPSN	37
RARA	943
RARB	17
RARG	223
RARRES1	8
RARRES2	1
RARS1	1185
RARS2	303
RASA1	719
RASA2	1019
RASA3	2049
RASA4B	17
RASAL1	29
RASAL2	137
RASAL3	256
RASD1	7
RASD2	0
RASEF	2
RASGEF1A	196
RASGEF1B	0
RASGEF1C	0
RASGRF1	53
RASGRF2	0
RASGRP1	38
RASGRP2	2488
RASGRP3	140
RASGRP4	1482
RASIP1	4
RASL10B	329
RASL11A	43
RASL11B	33
RASL12	2
RASSF1	103
RASSF10	0
RASSF2	1506
RASSF3	1
RASSF5	417
RASSF6	4
RASSF7	1
RASSF8	32
RASSF9	0
RAVER1	5288
RAVER2	374
RAX	0
RB1	653
RB1CC1	3232
RBBP4	2412
RBBP5	1961
RBBP6	5927
RBBP7	2930
RBBP8	188
RBBP8NL	0
RBBP9	182
RBCK1	768
RBFA	683
RBFOX1	0
RBFOX2	370
RBFOX3	6
RBIS	564
RBKS	297
RBL1	968
RBL2	2564
RBM10	6231
RBM11	107
RBM12	1600
RBM12B	1437
RBM15	1353
RBM15B	1124
RBM17	2060
RBM18	1062
RBM19	1677
RBM20	0
RBM22	3056
RBM23	11048
RBM24	3900
RBM25	10946
RBM26	2470
RBM27	1989
RBM28	1271
RBM33	3005
RBM34	1786
RBM38	19773
RBM39	4383
RBM41	393
RBM42	2871
RBM43	380
RBM44	6
RBM45	659
RBM46	0
RBM47	12
RBM48	356
RBM5	19633
RBM6	3296
RBM7	1037
RBM8A	2719
RBMS1	2660
RBMS2	315
RBMS3	3
RBMX	3662
RBMX2	909
RBP1	4
RBP2	0
RBP3	0
RBP4	0
RBP5	5
RBP7	0
RBPJ	1144
RBPJL	0
RBPMS	6
RBPMS2	2471
RBSN	1101
RBX1	648
RC3H1	1647
RC3H2	4694
RCAN1	386
RCAN2	2042
RCAN3	158
RCBTB1	753
RCC1	783
RCC1L	1055
RCC2	1882
RCCD1	567
RCE1	1587
RCHY1	3664
RCL1	466
RCN1	54
RCN2	460
RCOR1	357
RCOR2	2
RCOR3	3418
RCSD1	626
RCVRN	0
RD3	4
RD3L	0
RDH10	492
RDH14	671
RDH5	2
RDH8	0
RDM1	93
RDX	4063
REC8	13
RECK	12
RECQL	788
RECQL4	102
RECQL5	2268
REELD1	31
REEP1	2851
REEP2	19
REEP3	834
REEP4	648
REEP5	1253
REEP6	116
REG4	2
REL	171
RELA	2262
RELB	3577
RELCH	1198
RELL1	9026
RELL2	32
RELN	74
RELT	7
REM1	0
REM2	37
REN	0
REP15	19
REPS1	1274
REPS2	16
RER1	1476
RERE	4125
RERG	0
RERGL	1
RESF1	2037
REST	4087
RET	140
RETREG1	152
RETREG2	6326
RETREG3	7508
RETSAT	20
REV1	1739
REV3L	1087
REX1BD	978
REXO1	6493
REXO2	970
REXO4	622
REXO5	596
RFC1	1085
RFC2	768
RFC3	285
RFC4	255
RFC5	1235
RFESD	315
RFFL	1880
RFK	625
RFLNA	0
RFLNB	50
RFNG	972
RFT1	878
RFTN1	444
RFTN2	0
RFWD3	753
RFX1	3605
RFX2	255
RFX3	480
RFX4	0
RFX5	2845
RFX6	0
RFX7	2034
RFX8	0
RFXANK	420
RGCC	5
RGL1	113
RGL2	2209
RGL3	23
RGMA	0
RGMB	231
RGN	49
RGP1	1624
RGR	4
RGS1	500
RGS10	62
RGS11	16
RGS12	215
RGS13	0
RGS14	549
RGS16	15
RGS17	0
RGS18	1045
RGS19	293
RGS2	420
RGS20	12
RGS21	1
RGS22	0
RGS3	224
RGS4	0
RGS6	0
RGS7	19
RGS8	0
RGS9	102
RGSL1	175
RHAG	13887
RHBDD1	714
RHBDD2	797
RHBDD3	1030
RHBDF1	516
RHBDF2	2036
RHBDL1	1
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	12
RHEB	887
RHEBL1	157
RHEX	164
RHO	3
RHOA	3132
RHOB	298
RHOBTB1	0
RHOBTB2	7394
RHOBTB3	731
RHOC	2108
RHOF	436
RHOG	795
RHOH	243
RHOJ	61
RHOQ	536
RHOT1	1339
RHOT2	2577
RHOU	14
RHOV	0
RHPN1	396
RHPN2	113
RIBC1	33
RIBC2	0
RIC1	2476
RIC3	4
RIC8A	885
RIC8B	1318
RICTOR	2248
RIDA	386
RIF1	1513
RIIAD1	0
RILPL1	212
RILPL2	363
RIMBP2	1
RIMKLB	158
RIMS1	0
RIMS2	0
RIMS3	1
RIMS4	0
RIN1	18
RIN2	63
RIN3	121
RING1	2957
RINL	1458
RINT1	351
RIOK1	759
RIOK2	482
RIOK3	14427
RIOX1	216
RIOX2	1338
RIPK2	74
RIPK3	2818
RIPK4	1
RIPOR1	2500
RIPOR2	1519
RIPOR3	6020
RIPPLY1	14
RIPPLY2	3
RIPPLY3	5
RIT1	2848
RIT2	0
RLBP1	1
RLF	1270
RLIM	3681
RLN3	6
RMC1	2553
RMDN1	330
RMDN2	2
RMDN3	1462
RMI1	291
RMI2	1055
RMND1	310
RMND5A	2303
RMND5B	626
RNASEH1	610
RNASEH2A	668
RNASEH2B	1729
RNASEH2C	1423
RNASET2	1131
RND1	115
RND2	104
RND3	36
RNF10	22639
RNF11	431
RNF111	1651
RNF114	1801
RNF115	1065
RNF121	693
RNF122	28
RNF123	590
RNF125	2
RNF126	1657
RNF128	48
RNF13	590
RNF130	1374
RNF139	837
RNF14	2636
RNF141	699
RNF144A	197
RNF144B	7
RNF145	2525
RNF146	1861
RNF149	313
RNF150	16
RNF152	20
RNF157	31
RNF165	12
RNF166	2621
RNF167	1566
RNF168	1113
RNF169	2508
RNF17	0
RNF170	1919
RNF175	0
RNF180	128
RNF181	638
RNF182	0
RNF185	679
RNF186	145
RNF19A	1244
RNF19B	2499
RNF2	309
RNF20	5931
RNF207	19
RNF208	100
RNF212	0
RNF213	5282
RNF214	3101
RNF215	1740
RNF216	2356
RNF217	546
RNF222	0
RNF223	89
RNF224	0
RNF225	17
RNF227	320
RNF24	184
RNF25	1352
RNF26	2029
RNF31	4248
RNF32	62
RNF34	1041
RNF38	4265
RNF4	781
RNF40	7406
RNF41	1428
RNF43	0
RNF44	2376
RNF6	1213
RNF7	2097
RNF8	665
RNFT1	834
RNFT2	467
RNGTT	242
RNH1	867
RNLS	283
RNMT	2126
RNPC3	1544
RNPEPL1	5498
RNPS1	1786
RO60	765
ROBO1	0
ROBO2	2
ROBO3	0
ROBO4	2
ROCK1	6448
ROCK2	1705
ROGDI	1993
ROMO1	722
ROPN1L	15
ROR1	1
ROR2	1
RORA	2
RORB	0
RORC	42
ROS1	0
RP1	0
RP1L1	0
RP2	2762
RP9	2178
RPA1	4165
RPA2	2993
RPA3	501
RPAIN	349
RPAP1	1955
RPAP2	702
RPAP3	1301
RPE	870
RPE65	0
RPF1	553
RPF2	676
RPGR	350
RPGRIP1	54
RPGRIP1L	1029
RPH3A	1
RPH3AL	16
RPIA	578
RPL11	6269
RPL12	4267
RPL13	10399
RPL13A	11670
RPL14	9748
RPL15	16832
RPL17	8434
RPL18	17207
RPL18A	6816
RPL19	10736
RPL21	5012
RPL22	4322
RPL22L1	539
RPL23	4898
RPL23A	14383
RPL24	13729
RPL26L1	10377
RPL27	8079
RPL28	12111
RPL29	7288
RPL3	7637
RPL30	6869
RPL31	11402
RPL34	3615
RPL35	10846
RPL35A	10289
RPL36	4274
RPL37	3252
RPL37A	3506
RPL38	3514
RPL39	9100
RPL3L	137
RPL4	19449
RPL5	15657
RPL6	13716
RPL7	11360
RPL7A	10753
RPL7L1	1402
RPL8	6444
RPL9	8377
RPLP0	20026
RPLP1	11136
RPLP2	5780
RPN1	2372
RPN2	2720
RPP14	188
RPP21	232
RPP25	3
RPP25L	838
RPP30	623
RPP38	320
RPP40	199
RPRD1A	1506
RPRD1B	4082
RPRD2	3262
RPRM	0
RPRML	3
RPS10	18625
RPS11	11578
RPS12	10528
RPS13	7447
RPS14	9336
RPS15	10513
RPS15A	8331
RPS16	8593
RPS17	6872
RPS18	11258
RPS19	14132
RPS19BP1	558
RPS2	15884
RPS20	9754
RPS21	3099
RPS24	11404
RPS25	11998
RPS26	12986
RPS27	16873
RPS27A	6181
RPS27L	2527
RPS28	5888
RPS29	21683
RPS3	13725
RPS3A	14879
RPS4X	24800
RPS5	17478
RPS6	13709
RPS6KA1	840
RPS6KA2	0
RPS6KA3	1574
RPS6KA4	1755
RPS6KA5	365
RPS6KA6	87
RPS6KB1	2685
RPS6KB2	4964
RPS6KC1	131
RPS6KL1	13
RPS7	8088
RPS8	9283
RPS9	4218
RPSA	18114
RPTOR	1178
RPUSD1	1006
RPUSD2	177
RPUSD3	395
RPUSD4	471
RRAD	62
RRAGC	661
RRAGD	478
RRAS	735
RRAS2	653
RRBP1	551
RREB1	2013
RRH	1
RRM1	3917
RRM2	100
RRM2B	1519
RRN3	3877
RRNAD1	480
RRP12	2070
RRP15	299
RRP1B	882
RRP36	887
RRP7A	369
RRP8	1166
RRP9	749
RRS1	298
RS1	0
RSAD1	90
RSAD2	499
RSBN1	2809
RSBN1L	2109
RSF1	1841
RSKR	269
RSL1D1	410
RSL24D1	531
RSPH1	0
RSPH14	0
RSPH3	73
RSPH9	1
RSPO1	3
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	784
RSRC1	987
RSRC2	3721
RSRP1	6731
RSU1	941
RTBDN	0
RTCA	85
RTCB	3805
RTEL1	1396
RTF1	3063
RTF2	2486
RTKN	27
RTKN2	7
RTN1	0
RTN2	0
RTN3	7259
RTN4	1401
RTN4IP1	552
RTN4R	0
RTN4RL1	2
RTN4RL2	5
RTRAF	1730
RTTN	1482
RUBCN	3692
RUBCNL	308
RUFY1	2816
RUFY2	646
RUFY3	823
RUFY4	559
RUNDC1	7446
RUNDC3A	751
RUNDC3B	40
RUNX1	387
RUNX1T1	4467
RUNX2	493
RUNX3	61
RUSC1	810
RUSC2	31
RUSF1	1272
RUVBL1	1294
RWDD1	1387
RWDD2A	4
RWDD2B	1148
RWDD3	342
RWDD4	258
RXFP1	77
RXFP2	0
RXFP3	1
RXFP4	0
RXRA	72
RXRB	6897
RXRG	0
RXYLT1	72
RYK	514
RYR1	48
RYR2	1
RYR3	9
S100A1	0
S100A10	421
S100A11	908
S100A13	0
S100A14	2
S100A16	0
S100A6	504
S100B	7
S100Z	0
S1PR1	251
S1PR2	100
S1PR3	0
S1PR4	1590
S1PR5	74
SAAL1	1642
SAC3D1	126
SACM1L	1107
SACS	205
SAE1	1161
SAFB	7510
SAG	12
SALL1	2
SALL2	740
SALL3	5
SALL4	3
SAMD1	130
SAMD10	0
SAMD11	203
SAMD12	20
SAMD13	5
SAMD14	0
SAMD15	39
SAMD3	130
SAMD4A	85
SAMD4B	4717
SAMD5	2
SAMD7	0
SAMD8	696
SAMHD1	620
SAMM50	1259
SAMSN1	411
SAP130	2083
SAP18	3033
SAP30	415
SAP30L	4536
SAPCD1	75
SAPCD2	3
SAR1A	1812
SAR1B	1396
SARAF	2362
SARDH	13
SARM1	32
SARS1	2142
SARS2	550
SART1	4955
SART3	6363
SASH1	9
SASH3	586
SASS6	746
SAT1	20529
SATB1	406
SATB2	1
SATL1	18
SAV1	1318
SAXO1	0
SAXO2	0
SAYSD1	3292
SBDS	3053
SBF1	7270
SBF2	363
SBK1	2
SBK3	0
SBNO1	6196
SBNO2	5520
SBSPON	2
SC5D	684
SCAF1	2869
SCAF11	4129
SCAF4	3196
SCAF8	3145
SCAI	1009
SCAMP1	913
SCAMP2	3051
SCAMP4	3481
SCAMP5	1480
SCAPER	783
SCARA3	0
SCARA5	0
SCARB1	100
SCARB2	1073
SCARF1	1417
SCARF2	39
SCCPDH	1117
SCD5	0
SCEL	0
SCFD1	1105
SCFD2	936
SCG2	1
SCG3	2
SCGN	0
SCIN	159
SCLT1	363
SCLY	813
SCMH1	1013
SCML2	42
SCML4	67
SCN1B	0
SCN2A	0
SCN2B	2
SCN3B	40
SCN4A	1
SCN4B	0
SCN8A	12
SCNM1	333
SCNN1A	3
SCNN1D	267
SCNN1G	0
SCOC	2211
SCP2	1026
SCP2D1	0
SCPEP1	2069
SCRG1	0
SCRIB	4207
SCRN1	28
SCRN2	683
SCRN3	933
SCRT1	0
SCRT2	0
SCT	0
SCTR	11
SCUBE1	1
SCUBE2	0
SCUBE3	9
SCX	8
SCYL1	2704
SCYL2	1037
SCYL3	917
SDAD1	857
SDC1	5
SDC2	0
SDC3	78
SDC4	400
SDCBP2	0
SDCCAG8	252
SDE2	1407
