RPL29	11951
RPL3	8117
RPL30	7243
RPL31	11502
RPL34	3530
RPL35	8617
RPL35A	10634
RPL36	5623
RPL37	4043
RPL37A	4117
RPL38	3765
RPL39	8188
RPL3L	64
RPL4	22824
RPL5	19487
RPL6	13039
RPL7	11071
RPL7A	9720
RPL7L1	806
RPL8	5867
RPL9	8989
RPLP0	22916
RPLP1	9121
RPLP2	8266
RPN1	2122
RPN2	1633
RPP14	142
RPP21	286
RPP25	0
RPP25L	611
RPP30	487
RPP38	171
RPP40	104
RPRD1A	680
RPRD1B	3400
RPRD2	1855
RPRM	0
RPRML	4
RPS10	20640
RPS11	14237
RPS12	8389
RPS13	10294
RPS14	8906
RPS15	10259
RPS15A	9148
RPS16	7612
RPS17	7455
RPS18	14632
RPS19	14532
RPS19BP1	578
RPS2	14658
RPS20	8313
RPS21	3243
RPS24	12774
RPS25	16769
RPS26	14180
RPS27	20591
RPS27A	8500
RPS27L	2134
RPS28	5394
RPS29	16050
RPS3	14902
RPS3A	11675
RPS4X	17742
RPS5	19544
RPS6	14192
RPS6KA1	691
RPS6KA2	0
RPS6KA3	1071
RPS6KA4	1591
RPS6KA5	215
RPS6KA6	38
RPS6KB1	1973
RPS6KB2	3239
RPS6KC1	91
RPS6KL1	14
RPS7	7917
RPS8	10140
RPS9	6498
RPSA	19618
RPTOR	763
RPUSD1	725
RPUSD2	251
RPUSD3	295
RPUSD4	202
RRAD	83
RRAGC	418
RRAGD	698
RRAS	709
RRAS2	513
RRBP1	502
RREB1	1279
RRH	1
RRM1	2352
RRM2	99
RRM2B	1234
RRN3	3408
RRNAD1	292
RRP12	1333
RRP15	269
RRP1B	552
RRP36	723
RRP7A	299
RRP8	831
RRP9	599
RRS1	332
RS1	0
RSAD1	18
RSAD2	251
RSBN1	1961
RSBN1L	1365
RSF1	1547
RSKR	168
RSL1D1	398
RSL24D1	391
RSPH1	0
RSPH14	0
RSPH3	45
RSPH9	2
RSPO1	3
RSPO2	1
RSPO3	0
RSPO4	0
RSPRY1	600
RSRC1	674
RSRC2	1946
RSRP1	2314
RSU1	638
RTBDN	0
RTCA	53
RTCB	2423
RTEL1	818
RTF1	1754
RTF2	1564
RTKN	8
RTKN2	3
RTN1	0
RTN2	0
RTN3	3251
RTN4	606
RTN4IP1	429
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTRAF	1297
RTTN	909
RUBCN	1509
RUBCNL	181
RUFY1	2010
RUFY2	263
RUFY3	485
RUFY4	212
RUNDC1	5481
RUNDC3A	366
RUNDC3B	9
RUNX1	241
RUNX1T1	2854
RUNX2	330
RUNX3	20
RUSC1	604
RUSC2	5
RUSF1	476
RUVBL1	931
RWDD1	996
RWDD2A	6
RWDD2B	845
RWDD3	184
RWDD4	153
RXFP1	9
RXFP2	0
RXFP3	1
RXFP4	0
RXRA	75
RXRB	5482
RXRG	0
RXYLT1	44
RYK	392
RYR1	4
RYR2	0
RYR3	3
S100A1	0
S100A10	454
S100A11	960
S100A13	0
S100A14	0
S100A16	0
S100A6	724
S100B	4
S100Z	1
S1PR1	191
S1PR2	81
S1PR3	1
S1PR4	778
S1PR5	60
SAAL1	1088
SAC3D1	81
SACM1L	604
SACS	144
SAE1	1152
SAFB	5741
SAG	5
SALL1	1
SALL2	896
SALL3	0
SALL4	2
SAMD1	82
SAMD10	0
SAMD11	140
SAMD12	1
SAMD13	5
SAMD14	2
SAMD15	14
SAMD3	64
SAMD4A	50
SAMD4B	2638
SAMD5	0
SAMD7	0
SAMD8	399
SAMHD1	254
SAMM50	886
SAMSN1	271
SAP130	1385
SAP18	2133
SAP30	326
SAP30L	2672
SAPCD1	53
SAPCD2	3
SAR1A	1378
SAR1B	989
SARAF	2320
SARDH	0
SARM1	11
SARS1	1293
SARS2	383
SART1	3045
SART3	5497
SASH1	12
SASH3	374
SASS6	527
SAT1	18416
SATB1	414
SATB2	1
SATL1	12
SAV1	1028
SAXO1	0
SAXO2	0
SAYSD1	1596
SBDS	1938
SBF1	2559
SBF2	197
SBK1	2
SBK3	0
SBNO1	4086
SBNO2	2754
SBSPON	0
SC5D	418
SCAF1	1959
SCAF11	2212
SCAF4	1762
SCAF8	1988
SCAI	597
SCAMP1	567
SCAMP2	2059
SCAMP4	2792
SCAMP5	731
SCAPER	485
SCARA3	1
SCARA5	0
SCARB1	105
SCARB2	745
SCARF1	732
SCARF2	14
SCCPDH	686
SCD5	0
SCEL	0
SCFD1	613
SCFD2	576
SCG2	0
SCG3	7
SCGN	0
SCIN	33
SCLT1	328
SCLY	457
SCMH1	508
SCML2	4
SCML4	54
SCN1B	0
SCN2A	0
SCN2B	0
SCN3B	30
SCN4A	2
SCN4B	0
SCN8A	17
SCNM1	329
SCNN1A	5
SCNN1D	82
SCNN1G	0
SCOC	1147
SCP2	726
SCP2D1	0
SCPEP1	1415
SCRG1	0
SCRIB	2690
SCRN1	17
SCRN2	361
SCRN3	589
SCRT1	0
SCRT2	0
SCT	0
SCTR	7
SCUBE1	0
SCUBE2	2
SCUBE3	4
SCX	9
SCYL1	1720
SCYL2	400
SCYL3	575
SDAD1	750
SDC1	0
SDC2	0
SDC3	2
SDC4	321
SDCBP2	0
SDCCAG8	200
SDE2	890
SDF2	361
SDF2L1	238
SDF4	1738
SDHA	1094
SDHAF1	91
SDHAF2	1255
SDHAF3	189
SDHAF4	136
SDHB	976
SDHC	1947
SDK1	0
SDK2	0
SDR16C5	0
SDR39U1	179
SDR42E1	457
SEBOX	0
SEC11A	1699
SEC11C	723
SEC13	932
SEC14L1	3690
SEC14L2	60
SEC14L5	92
SEC16A	2290
SEC22A	366
SEC22B	1084
SEC22C	634
SEC23A	909
SEC23B	2580
SEC24A	1084
SEC24B	1067
SEC24C	2108
SEC24D	1
SEC31A	1643
SEC31B	1300
SEC61A1	1155
SEC61A2	506
SEC61B	561
SEC61G	694
SEC62	1739
SEC63	1006
SECISBP2	709
SECISBP2L	1099
SEL1L	1028
SEL1L2	24
SEL1L3	32
SELE	2269
SELENBP1	19622
SELENOF	595
SELENOH	3205
SELENOI	341
SELENOK	688
SELENOM	2
SELENON	43
SELENOO	5916
SELENOP	4892
SELENOS	1012
SELENOT	1570
SELPLG	964
SEM1	690
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	1421
SEMA3E	0
SEMA3F	5
SEMA4A	812
SEMA4B	543
SEMA4C	1
SEMA4D	31
SEMA4F	1
SEMA4G	25
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6B	1840
SEMA6C	1
SEMA6D	2
SEMA7A	4043
SENP1	991
SENP2	575
SENP3	1092
SENP5	488
SENP6	1153
SENP7	949
SENP8	447
SEPHS1	398
SEPSECS	159
SEPTIN1	565
SEPTIN10	46
SEPTIN11	439
SEPTIN12	257
SEPTIN2	937
SEPTIN3	0
SEPTIN5	473
SEPTIN6	866
SEPTIN7	4019
SEPTIN8	168
SEPTIN9	1133
SERAC1	325
SERBP1	10111
SERF1A	1394
SERF2	1218
SERGEF	96
SERHL2	148
SERINC1	6573
SERINC2	129
SERINC3	1662
SERINC4	0
SERINC5	2216
SERP1	1278
SERP2	2
SERPINA10	0
SERPINB1	389
SERPINB5	0
SERPINC1	13
SERPIND1	2
SERPINE2	23
SERPINE3	6
SERPINF1	29
SERPINF2	11
SERPING1	34
SERPINH1	48
SERPINI1	445
SERPINI2	0
SERTAD1	213
SERTAD2	888
SERTAD3	430
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	963
SESN2	2425
SESN3	422
SESTD1	1
SET	4973
SETBP1	102
SETD1A	4385
SETD1B	1204
SETD2	2908
SETD3	369
SETD4	498
SETD5	1257
SETD6	600
SETD7	346
SETD9	115
SETDB1	1358
SETX	2687
SEZ6	0
SEZ6L	0
SEZ6L2	19
SF1	8210
SF3A1	7057
SF3A2	2453
SF3A3	1847
SF3B1	15540
SF3B2	4712
SF3B3	1894
SF3B4	2791
SF3B5	2431
SF3B6	2062
SFI1	602
SFMBT1	17
SFMBT2	220
SFN	68
SFPQ	6772
SFR1	64
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	989
SFT2D2	918
SFT2D3	455
SFTPB	2
SFTPD	0
SFXN1	29
SFXN2	222
SFXN3	665
SFXN4	500
SFXN5	430
SGCA	0
SGCB	173
SGCD	9
SGCE	6
SGCG	0
SGCZ	0
SGF29	1451
SGIP1	0
SGK1	5717
SGK2	0
SGMS1	680
SGMS2	14
SGO1	66
SGO2	0
SGPL1	105
SGPP1	166
SGPP2	0
SGSH	772
SGSM1	37
SGSM2	443
SGSM3	1726
SGTA	1764
SGTB	11
SH2B1	1870
SH2B2	3
SH2B3	6324
SH2D1A	235
SH2D1B	4
SH2D2A	53
SH2D3A	0
SH2D3C	75
SH2D4A	87
SH2D4B	0
SH2D6	1
SH2D7	0
SH3BGRL	588
SH3BGRL2	1
SH3BGRL3	1836
SH3BP1	333
SH3BP2	38
SH3BP4	47
SH3BP5	670
SH3BP5L	1659
SH3D19	94
SH3D21	69
SH3GL1	1338
SH3GL2	0
SH3GL3	469
SH3GLB1	791
SH3GLB2	1093
SH3KBP1	216
SH3PXD2A	1
SH3PXD2B	20
SH3RF1	16
SH3RF2	0
SH3RF3	4
SH3TC1	0
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	48
SHARPIN	740
SHB	24
SHBG	22
SHC1	1589
SHC2	2
SHC3	0
SHC4	19
SHCBP1	6
SHCBP1L	0
SHD	35
SHE	170
SHF	75
SHFL	1355
SHH	12
SHISA2	14
SHISA3	0
SHISA4	0
SHISA5	1351
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	2
SHKBP1	1240
SHLD1	491
SHLD2	1133
SHLD3	176
SHMT1	24
SHMT2	1164
SHOC1	0
SHOC2	813
SHOX	0
SHOX2	1
SHPK	127
SHPRH	653
SHQ1	184
SHROOM1	0
SHROOM2	24
SHROOM3	121
SHROOM4	71
SHTN1	3
SI	10
SIAE	13
SIAH1	294
SIAH2	142
SIAH3	0
SIDT1	4
SIDT2	793
SIGIRR	1
SIGLEC1	144
SIGLEC15	2
SIGMAR1	361
SIK1	77
SIK2	1741
SIK3	1405
SIKE1	784
SIL1	337
SIM1	1
SIM2	1
SIMC1	810
SIN3A	2919
SIN3B	1323
SINHCAF	145
SIPA1	817
SIPA1L1	236
SIPA1L2	31
SIPA1L3	806
SIRT1	812
SIRT2	2641
SIRT3	262
SIRT4	24
SIRT5	2029
SIRT6	329
SIRT7	434
SIT1	32
SIVA1	663
SIX1	0
SIX2	0
SIX3	1
SIX4	11
SIX5	300
SIX6	0
SKA1	31
SKA2	106
SKA3	13
SKAP1	61
SKAP2	909
SKI	159
SKIDA1	90
SKIL	340
SKOR1	3
SKOR2	1
SKP1	2187
SKP2	271
SLA	1223
SLA2	184
SLAIN1	0
SLAIN2	1045
SLAMF1	158
SLAMF8	3
SLC10A1	12
SLC10A2	0
SLC10A3	226
SLC10A4	99
SLC10A7	301
SLC11A1	122
SLC11A2	1089
SLC12A1	1
SLC12A2	107
SLC12A3	0
SLC12A4	380
SLC12A5	0
SLC12A6	1743
SLC12A7	5
SLC12A8	9
SLC12A9	499
SLC13A1	1
SLC13A2	0
SLC13A3	0
SLC13A4	3
SLC13A5	0
SLC15A1	0
SLC15A2	0
SLC15A3	64
SLC15A4	507
SLC15A5	0
SLC16A1	475
SLC16A10	15
SLC16A12	2
SLC16A13	473
SLC16A14	0
SLC16A2	125
SLC16A3	54
SLC16A4	76
SLC16A5	61
SLC16A6	51
SLC16A7	0
SLC16A8	0
SLC16A9	179
SLC17A5	710
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	0
SLC18A1	0
SLC18A2	499
SLC18A3	0
SLC19A1	1640
SLC19A2	30
SLC1A1	0
SLC1A2	1
SLC1A3	2
SLC1A4	3926
SLC1A5	575
SLC1A7	21
SLC20A1	4866
SLC20A2	339
SLC22A15	625
SLC22A16	585
SLC22A18	363
SLC22A2	0
SLC22A23	65
SLC22A3	0
SLC22A31	2184
SLC22A4	225
SLC23A1	13
SLC23A2	748
SLC23A3	90
SLC24A1	3
SLC24A2	0
SLC24A3	70
SLC24A5	91
SLC25A1	5317
SLC25A10	814
SLC25A11	740
SLC25A12	540
SLC25A13	180
SLC25A14	287
SLC25A15	50
SLC25A16	373
SLC25A17	356
SLC25A18	7
SLC25A19	380
SLC25A20	363
SLC25A21	284
SLC25A22	49
SLC25A23	85
SLC25A24	747
SLC25A25	321
SLC25A26	225
SLC25A27	6
SLC25A28	1219
SLC25A29	629
SLC25A3	2456
SLC25A30	574
SLC25A31	0
SLC25A32	306
SLC25A33	144
SLC25A34	3
SLC25A36	576
SLC25A37	10277
SLC25A38	2027
SLC25A39	5320
SLC25A4	0
SLC25A40	28
SLC25A42	132
SLC25A43	129
SLC25A44	812
SLC25A45	166
SLC25A46	526
SLC25A47	8
SLC25A48	0
SLC25A5	637
SLC25A51	2059
SLC25A53	1
SLC25A6	2250
SLC26A1	303
SLC26A11	253
SLC26A2	7
SLC26A3	10
SLC26A4	30
SLC26A5	502
SLC26A7	65
SLC26A8	49
SLC26A9	0
SLC27A1	290
SLC27A2	7
SLC27A3	174
SLC27A4	562
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	5070
SLC29A2	480
SLC29A3	211
SLC29A4	5855
SLC2A1	81
SLC2A10	1
SLC2A12	3
SLC2A13	39
SLC2A2	1
SLC2A4	1
SLC2A4RG	1947
SLC2A6	123
SLC2A8	443
SLC2A9	9
SLC30A1	816
SLC30A10	0
SLC30A2	1
SLC30A3	12
SLC30A4	622
SLC30A5	598
SLC30A6	239
SLC30A7	563
SLC30A8	0
SLC30A9	682
SLC31A1	381
SLC31A2	112
SLC32A1	0
SLC33A1	289
SLC34A2	0
SLC35A1	267
SLC35A2	286
SLC35A3	238
SLC35A4	1756
SLC35A5	256
SLC35B1	1409
SLC35B2	1280
SLC35B3	208
SLC35B4	369
SLC35C1	260
SLC35C2	527
SLC35D1	762
SLC35D2	16
SLC35D3	0
SLC35E1	385
SLC35E2A	906
SLC35E3	506
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	5
SLC35F5	805
SLC35F6	69
SLC35G1	3
SLC35G2	0
SLC36A4	2
SLC37A1	32
SLC37A2	37
SLC37A3	468
SLC37A4	295
SLC38A1	6
SLC38A10	2595
SLC38A11	0
SLC38A2	4412
SLC38A3	0
SLC38A4	5
SLC38A5	6270
SLC38A6	245
SLC38A7	147
SLC38A8	410
SLC38A9	221
SLC39A1	1108
SLC39A10	442
SLC39A11	527
SLC39A12	0
SLC39A13	875
SLC39A14	1141
SLC39A2	391
SLC39A3	477
SLC39A4	5
SLC39A5	2
SLC39A6	538
SLC39A7	3097
SLC39A8	19
SLC39A9	566
SLC3A1	1
SLC3A2	1380
SLC40A1	30811
SLC41A1	685
SLC41A2	26
SLC41A3	76
SLC43A1	31
SLC43A2	66
SLC43A3	56
SLC44A1	359
SLC44A2	5022
SLC44A3	0
SLC44A5	3770
SLC45A1	28
SLC45A2	3
SLC45A3	23
SLC45A4	3358
SLC46A1	1780
SLC46A2	89
SLC46A3	7122
SLC48A1	2798
SLC49A3	21
SLC49A4	208
SLC4A1	58002
SLC4A10	1
SLC4A11	228
SLC4A2	511
SLC4A3	657
SLC4A4	8
SLC4A5	4
SLC4A7	351
SLC4A8	5
SLC4A9	1
SLC50A1	432
SLC51A	238
SLC51B	1
SLC52A2	522
SLC52A3	0
SLC5A1	2
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	123
SLC5A5	10
SLC5A6	1002
SLC5A7	0
SLC5A8	0
SLC5A9	1
SLC66A1	444
SLC66A2	304
SLC66A3	185
SLC6A1	0
SLC6A11	0
SLC6A13	24
SLC6A14	0
SLC6A15	26
SLC6A16	1437
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	33
SLC6A4	30
SLC6A5	0
SLC6A6	15652
SLC6A7	0
SLC6A9	2625
SLC7A1	293
SLC7A10	0
SLC7A11	1
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	702
SLC7A4	8
SLC7A5	789
SLC7A6	57
SLC7A6OS	579
SLC7A7	2488
SLC7A8	111
SLC7A9	1
SLC8A1	12
SLC8A2	61
SLC8A3	2
SLC8B1	52
SLC9A1	6233
SLC9A2	2
SLC9A3	0
SLC9A3R1	800
SLC9A3R2	1899
SLC9A4	0
SLC9A5	267
SLC9A6	606
SLC9A7	185
SLC9A8	79
SLC9A9	92
SLC9B2	123
SLCO1B3	0
SLCO2A1	0
SLCO2B1	4
SLCO3A1	74
SLCO4A1	74
SLCO4C1	29
SLCO5A1	1
SLF1	109
SLF2	1485
SLFNL1	1
SLIT1	1
SLIT2	0
SLIT3	23
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3479
SLN	0
SLTM	4236
SLU7	2511
SLX1A	934
SLX4	474
SMAD1	37
SMAD2	834
SMAD3	46
SMAD4	1827
SMAD5	443
SMAD6	0
SMAD7	53
SMAD9	16
SMAP1	162
SMAP2	3299
SMARCA1	1423
SMARCA2	2154
SMARCA4	253
SMARCA5	923
SMARCAD1	732
SMARCAL1	1127
SMARCB1	872
SMARCC1	2227
SMARCC2	2326
SMARCD1	628
SMARCD2	2994
SMARCD3	14
SMARCE1	2118
SMC1A	8583
SMC1B	5
SMC2	66
SMC3	3104
SMC4	187
SMC5	770
SMC6	783
SMCHD1	1907
SMCO1	37
SMCO3	138
SMCR8	1118
SMDT1	305
SMG1	2907
SMG5	3097
SMG6	1348
SMG7	2110
SMG8	873
SMG9	1546
SMIM1	1
SMIM11A	318
SMIM12	1661
SMIM13	202
SMIM14	2
SMIM15	436
SMIM18	0
SMIM19	100
SMIM20	557
SMIM22	139
SMIM24	0
SMIM26	608
SMIM27	2696
SMIM28	0
SMIM29	1754
SMIM3	297
SMIM30	480
SMIM32	0
SMIM33	8
SMIM4	2043
SMIM5	460
SMIM7	1531
SMIM8	408
SMKR1	4
SMLR1	0
SMNDC1	1850
SMO	2
SMOC1	1
SMOC2	0
SMOX	244
SMPD1	2366
SMPD2	593
SMPD3	2
SMPD4	1457
SMPDL3A	30
SMPDL3B	14
SMPX	0
SMS	941
SMTN	697
SMTNL1	238
SMTNL2	409
SMU1	3370
SMUG1	155
SMURF1	770
SMURF2	779
SMYD1	0
SMYD2	5
SMYD3	19
SMYD4	682
SMYD5	382
SNAI1	14
SNAI2	0
SNAI3	17
SNAP23	2416
SNAP25	0
SNAP29	1391
SNAP47	367
SNAP91	2
SNAPC1	456
SNAPC2	943
SNAPC3	555
SNAPC4	1116
SNAPC5	574
SNAPIN	713
SNCA	6
SNCB	0
SNCG	0
SND1	2072
SNED1	0
SNF8	1548
SNIP1	1370
SNN	972
SNORC	3
SNPH	43
SNRK	458
SNRNP200	8875
SNRNP25	427
SNRNP27	1038
SNRNP35	601
SNRNP40	1638
SNRNP48	608
SNRNP70	4655
SNRPA	1707
SNRPA1	1153
SNRPB	2278
SNRPB2	962
SNRPC	1124
SNRPD1	1147
SNRPD2	1632
SNRPD3	838
SNRPE	1380
SNRPF	584
SNRPG	752
SNTA1	5
SNTB1	86
SNTB2	148
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1876
SNUPN	349
SNW1	3210
SNX1	1631
SNX10	87
SNX11	468
SNX12	1508
SNX13	945
SNX14	778
SNX15	213
SNX16	220
SNX17	2187
SNX18	302
SNX19	127
SNX2	884
SNX20	49
SNX21	47
SNX22	7
SNX24	58
SNX25	46
SNX27	419
SNX29	215
SNX3	864
SNX30	243
SNX31	32
SNX32	462
SNX33	82
SNX4	1260
SNX5	1062
SNX6	371
SNX7	106
SNX8	273
SNX9	678
SOAT1	394
SOAT2	0
SOCS1	166
SOCS2	93
SOCS3	523
SOCS4	356
SOCS5	263
SOCS6	477
SOCS7	2469
SOD1	4952
SOD2	1705
SOD3	0
SOGA1	774
SOGA3	0
SON	10916
SORBS1	57
SORBS2	0
SORBS3	922
SORCS1	0
SORCS2	0
SORCS3	0
SORD	295
SORL1	621
SORT1	1007
SOS1	1833
SOS2	1520
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	12
SOWAHD	28
SOX1	0
SOX10	2
SOX11	0
SOX12	2
SOX13	293
SOX14	0
SOX18	1
SOX2	0
SOX21	1
SOX3	0
SOX30	7
SOX4	112
SOX5	0
SOX6	2393
SOX7	105
SOX8	109
SOX9	0
SP1	2945
SP2	1854
SP3	2194
SP4	1048
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	8
SPACA1	0
SPACA5B	3
SPACA9	139
SPAG1	1661
SPAG16	0
SPAG17	0
SPAG6	0
SPAG7	3437
SPAG8	5
SPAG9	1510
SPARC	1
SPARCL1	1
SPART	356
SPAST	1008
SPATA1	28
SPATA13	13
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	402
SPATA20	447
SPATA22	0
SPATA24	221
SPATA25	32
SPATA2L	394
SPATA4	28
SPATA46	0
SPATA48	1
SPATA5	116
SPATA5L1	304
SPATA6	50
SPATA6L	0
SPATA7	2
SPATA9	6
SPATC1	0
SPATS1	0
SPATS2	344
SPATS2L	2
SPC24	32
SPC25	40
SPCS1	1065
SPCS2	1169
SPCS3	716
SPDEF	0
SPDL1	62
SPDYA	4
SPDYC	9
SPECC1	313
SPECC1L	1642
SPEF1	8
SPEF2	14
SPEG	3
SPEGNB	0
SPEN	2409
SPG11	1257
SPG21	1140
SPG7	1509
SPHK1	7450
SPHK2	1794
SPI1	190
SPIC	0
SPICE1	524
SPIDR	158
SPIN1	860
SPINDOC	141
SPINK1	0
SPINK2	191
SPINK4	8
SPINT1	3
SPINT2	174
SPINT4	0
SPIRE1	63
SPIRE2	1
SPN	1705
SPNS2	16
SPNS3	52
SPO11	0
SPOCD1	1
SPOCK1	55
SPOCK2	9
SPOCK3	2
SPON1	0
SPON2	0
SPOPL	860
SPOUT1	533
SPP1	1
SPP2	0
SPPL2A	1669
SPPL2B	565
SPPL3	975
SPR	0
SPRED1	442
SPRED2	91
SPRED3	0
SPRING1	441
SPRN	1
SPRTN	1531
SPRY1	33
SPRY2	114
SPRY3	260
SPRY4	0
SPRYD3	1904
SPRYD4	345
SPRYD7	651
SPSB3	253
SPSB4	0
SPTAN1	16966
SPTB	10574
SPTBN1	182
SPTBN2	6
SPTBN4	53
SPTBN5	4
SPTLC1	732
SPTLC2	690
SPTLC3	0
SPTSSA	497
SPTSSB	2
SPTY2D1	1832
SPX	0
SQLE	36
SQOR	2979
SQSTM1	8886
SRA1	213
SRBD1	288
SRC	314
SRCIN1	6
SRD5A1	9
SRD5A2	0
SRD5A3	289
SREBF1	3420
SREBF2	4808
SREK1	1715
SREK1IP1	790
SRF	4379
SRFBP1	840
SRGAP1	188
SRGAP2	183
SRGAP3	9
SRGN	871
SRI	1953
SRL	0
SRM	9465
SRMS	0
SRP14	489
SRP19	843
SRP54	1126
SRP68	1697
SRP72	1709
SRP9	521
SRPK1	3487
SRPK2	125
SRPRA	3621
SRPX	5
SRPX2	1
SRR	583
SRRD	385
SRRM1	4874
SRRM2	10996
SRRM3	0
SRRM4	0
SRRT	5719
SRSF1	5681
SRSF10	2125
SRSF11	1768
SRSF2	4167
SRSF3	3705
SRSF4	2362
SRSF5	11621
SRSF6	3054
SRSF9	1099
SRXN1	240
SS18	631
SS18L1	4
SS18L2	458
SSB	1771
SSBP1	588
SSBP2	296
SSBP3	2870
SSBP4	135
SSC4D	0
SSH1	74
SSH2	2946
SSH3	438
SSMEM1	0
SSNA1	637
SSPN	0
SSPOP	9
SSR1	1240
SSR2	3272
SSR3	656
SSR4	696
SSRP1	3816
SST	0
SSTR1	0
SSTR2	0
SSTR3	12
SSTR4	0
SSTR5	0
SSU72	408
SSUH2	0
ST13	7286
ST14	416
ST18	4
ST3GAL1	7
ST3GAL2	186
ST3GAL3	10
ST3GAL4	4332
ST3GAL5	353
ST3GAL6	2940
ST6GAL1	3086
ST6GAL2	0
ST6GALNAC1	32
ST6GALNAC2	25
ST6GALNAC3	0
ST6GALNAC4	2573
ST6GALNAC5	6
ST6GALNAC6	1
ST7	71
ST7L	727
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	4323
ST8SIA5	0
ST8SIA6	24
STAB1	4823
STAB2	277
STAC	0
STAC2	1
STAC3	6
STAG1	645
STAG2	5313
STAG3	24
STAM	320
STAM2	1400
STAMBPL1	29
STAP1	1
STAP2	0
STAR	5
STARD10	70
STARD13	33
STARD3	729
STARD3NL	324
STARD4	14
STARD5	152
STARD7	2828
STARD8	122
STARD9	81
STAT1	6397
STAT2	4379
STAT3	5210
STAT4	83
STAT6	2309
STAU1	1053
STAU2	171
STBD1	303
STC1	59
STC2	1
STEAP1	61
STEAP2	16
STEAP3	2464
STEAP4	255
STIL	314
STIM1	2317
STIM2	202
STIMATE	53
STING1	19
STIP1	1350
STK10	1627
STK11	2779
STK16	445
STK17A	665
STK17B	102
STK24	491
STK25	867
STK26	10570
STK3	446
STK31	3
STK32A	1
STK32B	0
STK32C	0
STK33	0
STK35	1625
STK36	1585
STK38	2406
STK38L	167
STK39	24
STK4	3042
STK40	853
STKLD1	14
STMN1	204
STMN2	0
STMN3	211
STMN4	0
STMND1	1
STMP1	288
STN1	386
STOM	185
STOML1	0
STOML2	2286
STOML3	0
STON1	57
STON2	1787
STOX1	136
STOX2	0
STPG1	4
STPG2	0
STPG3	0
STPG4	0
STRA6	0
STRA8	0
STRADA	354
STRADB	287
STRC	0
STRIP1	1926
STRIP2	73
STRIT1	0
STRN	832
STRN3	1270
STRN4	1604
STS	27
STT3A	3369
STT3B	936
STUB1	2262
STUM	51
STX10	309
STX11	750
STX12	346
STX16	677
STX17	632
STX18	422
STX19	5
STX1A	5
STX1B	0
STX2	4
STX3	1176
STX4	2370
STX5	951
STX6	481
STX7	586
STX8	806
STXBP1	59
STXBP3	1159
STXBP4	387
STXBP5	572
STXBP5L	0
STXBP6	2
STYK1	5
STYX	422
STYXL1	43
STYXL2	0
SUB1	1112
SUCLA2	314
SUCLG1	791
SUCLG2	238
SUCNR1	11
SUCO	770
SUDS3	1280
SUFU	658
SUGCT	84
SUGP1	1283
SUGP2	2094
SUGT1	1696
SULF1	0
SULF2	217
SULT1C4	0
SULT2A1	193
SULT4A1	0
SUMF1	648
SUMF2	96
SUMO1	1045
SUMO2	3443
SUN1	1654
SUN2	1530
SUN3	0
SUPT16H	5330
SUPT20H	1135
SUPT3H	339
SUPT4H1	720
SUPT5H	4205
SUPT6H	4885
SUPT7L	483
SUPV3L1	558
SURF2	2085
SURF4	494
SURF6	356
SUSD1	571
SUSD3	166
SUSD4	4
SUSD5	0
SUSD6	1294
SUV39H1	29
SUV39H2	230
SUZ12	699
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	162
SVOPL	0
SWAP70	178
SWI5	396
SWSAP1	862
SWT1	862
SYAP1	612
SYBU	0
SYCE2	23
SYCE3	0
SYCN	0
SYCP1	1
SYCP2	1
SYCP2L	0
SYCP3	38
SYDE1	79
SYDE2	4
SYF2	2431
SYK	294
SYMPK	2881
SYN2	0
SYN3	41
SYNC	0
SYNDIG1	0
SYNDIG1L	4
SYNE1	647
SYNE2	208
SYNE3	154
SYNGAP1	1
SYNGR1	0
SYNGR2	1037
SYNGR3	112
SYNGR4	9
SYNJ1	864
SYNJ2	126
SYNM	15275
SYNPO	5
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	887
SYPL1	0
SYPL2	281
SYS1	194
SYT1	0
SYT10	0
SYT11	973
