LOC119563668	22
LOC119563669	7
LOC119563670	52
LOC119563671	63
LOC119563672	0
LOC119563673	17
LOC119563674	21
LOC119563676	1
LOC119563677	0
LOC119563678	34
LOC119563679	51
LOC119563680	36
LOC119563681	0
LOC119563682	196
LOC119563683	15
LOC119563684	49
LOC119563685	104
LOC119563686	2
LOC119563687	20
LOC119563688	13
LOC119563689	6
LOC119563690	106
LOC119563691	10
LOC119563692	0
LOC119563693	78
LOC119563695	32
LOC119563697	3
LOC119563699	157
LOC119563700	0
LOC119563701	2
LOC119563702	461
LOC119563703	2
LOC119563704	0
LOC119563705	22
LOC119563707	0
LOC119563709	0
LOC119563710	32
LOC119563711	1
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	8
LOC119563718	0
LOC119563720	0
LOC119563721	47
LOC119563722	7
LOC119563723	6
LOC119563724	815
LOC119563725	0
LOC119563726	26
LOC119563727	9
LOC119563728	0
LOC119563729	16
LOC119563730	2
LOC119563731	88
LOC119563732	2
LOC119563737	38
LOC119563754	19
LOC119563756	2
LOC119563757	57
LOC119563758	0
LOC119563759	1230
LOC119563760	11
LOC119563761	4
LOC119563762	24
LOC119563763	513
LOC119563764	6
LOC119563765	28
LOC119563766	2
LOC119563767	17
LOC119563768	4
LOC119563769	0
LOC119563770	0
LOC119563771	1
LOC119563772	14
LOC119563773	4
LOC119563774	1
LOC119563775	0
LOC119563776	0
LOC119563777	16
LOC119563778	2
LOC119563779	0
LOC119563780	0
LOC119563781	216
LOC119563782	1
LOC119563783	16
LOC119563784	10
LOC119563786	7
LOC119563787	3
LOC119563788	9
LOC119563789	3
LOC119563791	8
LOC119563792	56
LOC119563793	19
LOC119563794	3
LOC119563795	0
LOC119563797	0
LOC119563798	2
LOC119563799	14
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	6
LOC119563810	2
LOC119563811	0
LOC119563812	22
LOC119563813	43
LOC119563814	27
LOC119563815	0
LOC119563816	2
LOC119563817	93
LOC119563818	9
LOC119563819	455
LOC119563820	5
LOC119563821	93
LOC119563822	4
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	35
LOC119563832	185
LOC119563833	23
LOC119563834	415
LOC119563835	11
LOC119563836	0
LOC119563837	172
LOC119563838	1720
LOC119563839	0
LOC119563840	17
LOC119563841	0
LOC119563842	6
LOC119563843	121
LOC119563844	1
LOC119563845	16
LOC119563846	16
LOC119563847	14
LOC119563848	152
LOC119563849	0
LOC119563850	10
LOC119563851	19
LOC119563852	19
LOC119563853	23
LOC119563854	0
LOC119563855	13
LOC119563857	7
LOC119563858	0
LOC119563859	0
LOC119563860	24
LOC119563861	5
LOC119563862	0
LOC119563863	0
LOC119563864	206
LOC119563865	0
LOC119563866	86
LOC119563867	10
LOC119563868	2
LOC119563869	0
LOC119563870	0
LOC119563871	18
LOC119563872	191
LOC119563873	101
LOC119563874	68
LOC119563875	9
LOC119563876	80
LOC119563877	13
LOC119563878	20
LOC119563879	2
LOC119563880	1
LOC119563881	102
LOC119563882	30
LOC119563883	0
LOC119563884	1
LOC119563885	0
LOC119563886	42
LOC119563887	4
LOC119563888	9
LOC119563889	5
LOC119563890	0
LOC119563891	12
LOC119563893	11
LOC119563894	0
LOC119563895	191
LOC119563896	9
LOC119563897	0
LOC119563898	1
LOC119563899	42
LOC119563900	27
LOC119563901	531
LOC119563902	2
LOC119563905	16
LOC119563906	76
LOC119563907	0
LOC119563908	0
LOC119563910	1
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	18
LOC119563918	0
LOC119563921	5
LOC119563922	21
LOC119563923	0
LOC119563924	46
LOC119563925	0
LOC119563928	19
LOC119563929	14
LOC119563930	23
LOC119563931	275
LOC119563932	3
LOC119563933	227
LOC119563934	1
LOC119563935	15
LOC119563936	5
LOC119563937	16
LOC119563938	4
LOC119563939	642
LOC119563940	0
LOC119563941	1
LOC119563942	3
LOC119563943	30
LOC119563945	212
LOC119563946	33
LOC119563947	9
LOC119563949	1
LOC119563950	6
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	20
LOC119563955	10
LOC119563957	19
LOC119563958	22
LOC119563959	1
LOC119563960	9
LOC119563961	3
LOC119563962	6
LOC119563963	0
LOC119563965	25
LOC119563966	3
LOC119563967	0
LOC119563968	1
LOC119563969	41
LOC119563970	33
LOC119563971	56
LOC119563972	55
LOC119563974	0
LOC119563976	41
LOC119563977	8
LOC119563978	4
LOC119563979	33
LOC119563980	284
LOC119563981	1
LOC119563982	1
LOC119563983	23
LOC119563984	154
LOC119563985	134
LOC119563986	2
LOC119563987	745
LOC119563988	0
LOC119563989	3
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	0
LOC119563994	204
LOC119563995	69
LOC119563996	1
LOC119563997	43
LOC119564000	30
LOC119564001	2
LOC119564003	31
LOC119564004	0
LOC119564005	1
LOC119564006	3
LOC119564007	6
LOC119564008	8
LOC119564009	536
LOC119564010	4
LOC119564011	2
LOC119564012	65
LOC119564013	40
LOC119564014	87
LOC119564015	8
LOC119564016	6
LOC119564017	2
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	3
LOC119564022	0
LOC119564023	73
LOC119564024	674
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	41
LOC119564030	61
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	31
LOC119564055	3
LOC119564056	4
LOC119564057	7
LOC119564058	40
LOC119564059	1
LOC119564060	57
LOC119564061	0
LOC119564062	3
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	32
LOC119564082	3
LOC119564083	81
LOC119564084	0
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	67
LOC119564091	2803
LOC119564092	132
LOC119564093	15
LOC119564095	155
LOC119564096	131
LOC119564097	10
LOC119564098	23
LOC119564099	35
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	4
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	1
LOC119564116	30
LOC119564117	2
LOC119564118	16
LOC119564119	0
LOC119564120	48
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	120
LOC119564127	414
LOC119564128	219
LOC119564129	227
LOC119564130	0
LOC119564131	1
LOC119564132	0
LOC119564133	5
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	2
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	3
LOC119564150	89
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	1
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	7
LOC119564166	0
LOC119564167	0
LOC119564168	73
LOC119564169	558
LOC119564170	546
LOC119564171	0
LOC119564173	0
LOC119564174	492
LOC119564175	98
LOC119564176	21
LOC119564177	0
LOC119564178	728
LOC119564179	3
LOC119564181	828
LOC119564182	15
LOC119564184	162
LOC119564186	135
LOC119564188	51
LOC119564189	0
LOC119564190	27
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	4452
LOC119564198	1136
LOC119564199	16
LOC119564201	170
LOC119564202	0
LOC119564203	0
LOC119564204	2
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	3
LOC119564215	0
LOC119564216	673
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	17
LOC119564222	1
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	1203
LOC119564233	83
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	867
LOC119564252	8
LOC119564253	137
LOC119564254	57
LOC119564255	0
LOC119564256	15
LOC119564257	671
LOC119564258	13
LOC119564259	6
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	53
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	1
LOC119564277	2
LOC119564278	7
LOC119564279	25
LOC119564280	209
LOC119564281	9
LOC119564282	0
LOC119564284	4
LOC119564287	21
LOC119564288	1
LOC119564289	11
LOC119564290	70
LOC119564291	27
LOC119564292	13
LOC119564293	14
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	4
LOC119564300	161
LOC119564303	466
LOC119564304	0
LOC119564305	0
LOC119564306	4
LOC119564307	19
LOC119564308	5
LOC119564309	744
LOC119564311	550
LOC119564313	2
LOC119564316	5
LOC119564317	43
LOC119564318	150
LOC119564319	597
LOC119564320	0
LOC119564323	111
LOC119564324	78
LOC119564326	5
LOC119564327	0
LOC119564328	3
LOC119564329	1
LOC119564330	44
LOC119564331	0
LOC119564332	0
LOC119564333	1955
LOC119564335	0
LOC119564336	0
LOC119564337	3
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	12
LOC119564345	13
LOC119564346	0
LOC119564350	2273
LOC119564351	656
LOC119564352	702
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	317
LOC119564365	0
LOC119564367	2
LOC119564368	194
LOC119564369	3
LOC119564370	0
LOC119564371	0
LOC119564373	14
LOC119564377	0
LOC119564380	0
LOC119564381	22
LOC119564382	128
LOC119564383	0
LOC119564384	46
LOC119564385	2
LOC119564386	0
LOC119564387	1
LOC119564388	5786
LOC119564389	0
LOC119564390	0
LOC119564393	12
LOC119564394	13
LOC119564395	26
LOC119564396	0
LOC119564397	0
LOC119564398	31
LOC119564399	1
LOC119564400	18
LOC119564401	86
LOC119564402	2
LOC119564403	111
LOC119564404	16
LOC119564405	94
LOC119564406	31526
LOC119564407	3
LOC119564408	8
LOC119564409	261
LOC119564410	278
LOC119564411	322
LOC119564412	358
LOC119564413	48
LOC119564414	147
LOC119564415	68
LOC119564416	6
LOC119564417	695
LOC119564418	0
LOC119564419	11
LOC119564420	65
LOC119564424	6
LOC119564425	2
LOC119564426	9
LOC119564427	2
LOC119564428	570
LOC119564429	0
LOC119564430	0
LOC119564431	342
LOC119564432	2
LOC119564433	348
LOC119564434	736
LOC119564435	4
LOC119564436	0
LOC119564437	5
LOC119564438	0
LOC119564439	0
LOC119564441	14
LOC119564442	43
LOC119564444	5
LOC119564445	8
LOC119564446	39
LOC119564447	107
LOC119564450	70
LOC119564451	23
LOC119564452	12
LOC119564453	0
LOC119564454	2
LOC119564455	6
LOC119564456	234
LOC119564457	2
LOC119564458	1
LOC119564459	5
LOC119564460	11
LOC119564461	312
LOC119564462	0
LOC119564463	2
LOC119564465	1
LOC119564466	15
LOC119564468	44
LOC119564469	39
LOC119564471	0
LOC119564472	13
LOC119564474	182
LOC119564475	13
LOC119564476	8
LOC119564477	15
LOC119564478	1
LOC119564479	36
LOC119564480	0
LOC119564481	746
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	58
LOC119564486	783
LOC119564487	343
LOC119564488	81
LOC119564489	0
LOC119564491	468
LOC119564492	15
LOC119564493	3
LOC119564494	16
LOC119564495	22
LOC119564496	458
LOC119564497	67
LOC119564498	143
LOC119564499	4
LOC119564501	0
LOC119564503	98
LOC119564504	69
LOC119564505	107
LOC119564506	20
LOC119564507	89
LOC119564508	8
LOC119564509	0
LOC119564510	0
LOC119564511	0
LOC119564512	15
LOC119564513	0
LOC119564514	53
LOC119564516	6
LOC119564517	484
LOC119564518	0
LOC119564519	68
LOC119564520	855
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	15
LOC119564525	0
LOC119564526	0
LOC119564528	5
LOC119564529	678
LOC119564530	1
LOC119564533	16
LOC119564534	0
LOC119564535	14
LOC119564536	76
LOC119564537	77
LOC119564538	3
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	3
LOC119564543	0
LOC119564544	1
LOC119564545	2
LOC119564546	502
LOC119564548	71
LOC119564549	9
LOC119564550	2
LOC119564551	1
LOC119564554	1
LOC119564555	119
LOC119564556	1
LOC119564557	24
LOC119564558	0
LOC119564559	2
LOC119564560	2
LOC119564561	0
LOC119564562	771
LOC119564564	43
LOC119564565	5
LOC119564566	3
LOC119564567	48
LOC119564568	30
LOC119564569	1
LOC119564572	0
LOC119564573	458
LOC119564580	0
LOC119564581	9
LOC119564582	3
LOC119564583	61
LOC119564584	10
LOC119564585	61
LOC119564586	238
LOC119564587	464
LOC119564588	144
LOC119564589	40
LOC119564590	5
LOC119564591	341
LOC119564592	903
LOC119564593	419
LOC119564595	474
LOC119564596	0
LOC119564597	157
LOC119564598	20
LOC119564599	0
LOC119564600	252
LOC119564601	489
LOC119564602	113
LOC119564603	6
LOC119564604	10
LOC119564605	8
LOC119564606	11
LOC119564609	24
LOC119564610	48
LOC119564611	16
LOC119564612	23
LOC119564613	50
LOC119564614	16
LOC119564615	18
LOC119564616	42
LOC119564617	2
LOC119564618	1
LOC119564619	3
LOC119564620	323
LOC119564621	65
LOC119564622	1
LOC119564623	0
LOC119564624	0
LOC119564625	3
LOC119564626	25
LOC119564630	1
LOC119564632	23
LOC119564633	1
LOC119564634	3
LOC119564635	5
LOC119564636	1
LOC119564638	3
LOC119564641	1481
LOC119564642	32
LOC119564643	7
LOC119564644	64
LOC119564648	52
LOC119564650	161
LOC119564653	42
LOC119564654	909
LOC119564655	868
LOC119564656	20
LOC119564657	0
LOC119564658	9
LOC119564659	36
LOC119564660	0
LOC119564661	0
LOC119564721	12
LOC119564757	22
LOC119564782	0
LOC119564785	22
LOC119564786	1
LOC119564787	12
LOC119564788	3
LOC119564790	0
LOC119564792	11
LOC119564793	626
LOC119564794	247
LOC119564795	129
LOC119564796	1
LOC119564797	8
LOC119564798	141
LOC119564799	9
LOC119564800	1
LOC119564801	16
LOC119564802	302
LOC119564804	51
LOC119564806	7
LOC119564808	242
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	21
LOC119564815	0
LOC119564816	1
LOC119564817	103
LOC119564818	2852
LOC119564819	0
LOC119564820	37
LOC119564821	11
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	1175
LOC119564837	84
LOC119564838	21
LOC119564839	0
LOC119564840	5
LOC119564841	121
LOC119564842	41
LOC119564843	146
LOC119564844	5
LOC119564850	1
LOC119564851	39
LOC119564852	39
LOC119564853	1
LOC119564854	1
LOC119564855	245
LOC119564856	0
LOC119564858	1
LOC119564859	0
LOC119564861	31
LOC119564864	0
LOC119564865	557
LOC119564866	160
LOC119564867	28
LOC119564868	913
LOC119564870	199
LOC119564871	1000
LOC119564873	111
LOC119564874	0
LOC119564875	6249
LOC119564876	56
LOC119564877	33
LOC119564878	345
LOC119564879	181
LOC119564880	92
LOC119564881	90
LOC119564882	0
LOC119564884	345
LOC119564885	30
LOC119564886	104
LOC119564887	6
LOC119564888	5
LOC119564889	2
LOC119564890	4
LOC119564891	44461
LOC119564892	10747
LOC119564893	0
LOC119564894	53
LOC119564896	182
LOC119564900	99
LOC119564902	0
LOC119564903	17
LOC119564904	36
LOC119564905	75
LOC119564906	10
LOC119564907	0
LOC119564910	0
LOC119564911	39
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	16
LOC119564917	0
LOC119564918	0
LOC119564920	0
LOC119564922	1116
LOC119564923	16
LOC119564924	15
LOC119564925	26
LOC119564931	973
LOC119564933	11
LOC119564934	0
LOC119564935	3
LOC119564936	291
LOC119564938	1
LOC119564942	17
LOC119564943	5
LOC119564944	9
LOC119564945	2
LOC119564946	0
LOC119564947	4
LOC119564948	13
LOC119564950	255
LOC119564951	2279
LOC119564952	0
LOC119564957	7
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	572
LOC119564967	39
LOC119564968	0
LOC119564969	307
LOC119564973	0
LOC119564974	0
LOC119564975	1
LOC119564976	4
LOC119564977	259
LOC119564978	2
LOC119564979	0
LOC119564980	14
LOC119564981	5
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	1
LOC119564993	1
LOC119564994	0
LOC119564995	1
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	6
LOC119565006	7
LOC119565009	10
LOC119565012	2017
LOC119565014	106
LOC119565015	0
LOC119565016	0
LOC119565023	7
LOC119565027	877
LOC119565028	99
LOC119565029	8
LOC119565030	23
LOC119565031	20
LOC119565032	4
LOC119565039	6
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	228
LOC119565045	562
LOC119565046	0
LOC119565047	1
LOC119565052	519
LOC119565054	7
LOC119565056	2
LOC119565057	18
LOC119565058	1
LOC119565059	12
LOC119565060	5
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	128
LOC119565068	3
LOC119565069	0
LOC119565070	9
LOC119565071	27
LOC119565072	416
LOC119565073	97
LOC119565074	10
LOC119565075	2
LOC119565076	3
LOC119565077	15
LOC119565078	0
LOC119565079	0
LOC119565080	2
LOC119565081	2
LOC119565082	73
LOC119565083	1
LOC119565084	125
LOC119565085	15
LOC119565086	745
LOC119565087	322
LOC119565088	1762
LOC119565089	0
LOC119565090	155
LOC119565091	4
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	336
LOC119565101	80
LOC119565102	0
LOC119565103	2
LOC119565104	0
LOC119565105	71
LOC119565106	1
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	0
LOC119565201	3
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	31
LOC119565219	3
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	10
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	9
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	2
LOC119565243	3
LOC119565244	0
LOC119565245	9
LOC119565246	6
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	14
LOC119565252	0
LOC119565253	2
LOC119565254	0
LOC119565255	0
LOC119565257	3
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	9
LOC119565266	0
LOC119565267	5
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	2
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	3
LOC119565286	0
LOC119565287	0
LOC119565288	3
LOC119565290	0
LOC119565291	4
LOC119565292	0
LOC119565293	0
LOC119565294	0
LOC119565295	35
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	4
LOC119565344	266
LOC119565345	1
LOC119565346	17
LOC119565347	0
LOC119565348	71
LOC119565349	0
LOC119565350	40
LOC119565351	8
LOC119565352	12
LOC119565353	864
LOC119565354	4
LOC119565355	5
LOC119565356	17
LOC119565357	1
LOC119565358	0
LOC119565359	6
LOC119565360	5
LOC119565361	3
LOC119565362	5
LOC119565363	1
LOC119565364	43
LOC119565365	11
LOC119565366	13
LOC119565367	95
LOC119565368	1
LOC119565369	26
LOC119565370	0
LOC119565371	1
LOC119565372	36
LOC119565373	4
LOC119565374	501
LOC119565375	353
LOC119565378	18
LOC119565379	2
LOC119565380	0
LOC119565381	66
LOC119565382	1
LOC119565383	4
LOC119565384	3
LOC119565385	47
LOC119565386	4
LOC119565387	2
LOC119565388	465
LOC119565389	3
LOC119565390	1
LOC119565391	4
LOC119565392	13
LOC119565393	13
LOC119565394	0
LOC119565395	0
LOC119565396	4
LOC119565397	0
LOC119565398	128
LOC119565399	61
LOC119565400	0
LOC119565401	4
LOC119565402	7
LOC119565403	464
LOC119565404	28
LOC119565405	2
LOC119565407	0
LOC119565408	25
LOC119565409	1
LOC119565410	0
LOC119565411	3
LOC119565412	3
LOC119565413	0
LOC119565414	21
LOC119565415	23
LOC119565416	125
LOC119565417	20
LOC119565418	76
LOC119565419	4
LOC119565420	59
LOC119565421	160
LOC119565422	122
LOC119565423	105
LOC119565425	1
LOC119565426	34
LOC119565427	2
LOC119565428	0
LOC119565430	4
LOC119565431	2
LOC119565432	8
LOC119565433	188
LOC119565434	0
LOC119565435	1
LOC119565436	1
LOC119565437	282
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	0
LOC119565444	125
LOC119565445	14
LOC119565446	245
LOC119565447	6
LOC119565448	1745
LOC119565449	1881
LOC119565450	11
LOC119565451	400
LOC119565452	126
LOC119565453	85
LOC119565454	7
LOC119565455	0
LOC119565456	6
LOC119565457	0
LOC119565458	266
LOC119565459	0
LOC119565460	14
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	6
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	320
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	124
LOC119565488	1
LOC119565489	0
LOC119565490	1
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	47
LOC119565499	0
LOC119565500	0
LOC119565501	1
LOC119565502	0
LOC119565503	109
LOC119565504	53
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	5
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	2
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	2
LOC119565526	0
LOC119565527	4
LOC119565528	2
LOC119565529	0
LOC119565530	175
LOC119565531	0
LOC119565532	0
LOC119565533	64
LOC119565534	0
LOC119565535	64
LOC119565536	0
LOC119565537	6
LOC119565538	2
LOC119565539	1
LOC119565540	7
LOC119565542	18
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	20
LOC119565547	31
LOC119565548	3
LOC119565549	0
LOC119565550	39
LOC119565551	73
LOC119565552	0
LOC119565553	7
LOC119565554	1
LOC119565555	0
LOC119565556	31
LOC119565557	34
LOC119565558	6
LOC119565559	0
LOC119565560	5
LOC119565561	8
LOC119565562	13
LOC119565564	7
LOC119565565	0
LOC119565566	6
LOC119565569	0
LOC119565570	166
LOC119565572	0
LOC119565573	3
LOC119565574	17
LOC119565575	198
LOC119565576	47
LOC119565578	40
LOC119565579	11
LOC119565580	8
LOC119565581	31
LOC119565582	2
LOC119565584	2
LOC119565586	88
LOC119565587	8
LOC119565588	452
LOC119565589	1635
LOC119565590	2
LOC119565591	17
LOC119565592	38
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	11
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	16
LOC119565603	8
LOC119565604	24
LOC119565605	63
LOC119565606	53
LOC119565608	112
LOC119565610	5
LOC119565611	92
LOC119565612	71
LOC119565613	0
LOC119565614	0
LOC119565615	7
LOC119565616	1
LOC119565617	15
LOC119565618	0
LOC119565619	16
LOC119565620	19
LOC119565621	5
LOC119565622	16
LOC119565623	51
LOC119565624	2317
LOC119565625	1015
LOC119565626	0
LOC119565627	56
LOC119565628	5
LOC119565631	221
LOC119565633	3
LOC119565634	1
LOC119565635	4
LOC119565636	7
LOC119565637	9
LOC119565638	0
LOC119565639	6
LOC119565640	0
LOC119565641	5
LOC119565642	0
LOC119565643	32
LOC119565644	27
LOC119565645	105
LOC119565646	137
LOC119565647	43
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	127
LOC119565683	13
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	1
LOC119565689	0
LOC119565690	0
LOC119565691	6
LOC119565692	0
LOC119565693	0
LOC119565695	7
LOC119565696	1
LOC119565697	0
