MYADML2	0
MYB	227
MYBBP1A	418
MYBL1	319
MYBL2	102
MYBPC1	0
MYBPC3	3
MYBPH	0
MYC	717
MYCBP2	3454
MYCL	0
MYCN	12
MYCT1	252
MYD88	626
MYDGF	756
MYEF2	1449
MYF5	0
MYF6	0
MYG1	1046
MYH10	508
MYH11	5713
MYH15	0
MYH7B	0
MYH9	10484
MYL1	0
MYL10	0
MYL12B	2325
MYL2	0
MYL3	0
MYL4	0
MYL5	2
MYL7	0
MYL9	1790
MYLK	374
MYLK2	1
MYLK3	6
MYLK4	0
MYLPF	3
MYMK	0
MYNN	2104
MYO10	35
MYO15A	4
MYO15B	117
MYO16	4
MYO18A	3760
MYO18B	1
MYO19	97
MYO1A	0
MYO1B	1
MYO1C	2021
MYO1D	76
MYO1E	183
MYO1F	1435
MYO1G	1251
MYO1H	1
MYO3A	1
MYO3B	0
MYO5A	254
MYO5B	13
MYO5C	0
MYO6	22
MYO7A	0
MYO7B	1
MYO9A	2541
MYO9B	3706
MYOCD	427
MYOD1	0
MYOF	89
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	1
MYORG	38
MYOT	0
MYOZ1	3
MYOZ2	0
MYOZ3	28
MYPN	8
MYRF	27
MYRFL	7
MYT1	0
MYT1L	0
MZB1	86
MZT1	87
N4BP1	1984
N4BP2	612
N4BP2L1	1761
N4BP2L2	801
N4BP3	338
N6AMT1	196
NAA15	1220
NAA16	1017
NAA20	785
NAA25	1042
NAA30	1064
NAA35	617
NAA38	488
NAA40	1761
NAA50	2257
NAA60	1870
NAA80	1180
NAAA	873
NAALADL1	0
NAALADL2	1
NAB1	422
NAB2	21
NABP1	51
NABP2	332
NACA	13168
NACC1	248
NACC2	1181
NADK	968
NADK2	739
NADSYN1	383
NAE1	250
NAF1	224
NAGA	2295
NAGK	1339
NAGLU	583
NAGPA	1262
NAGS	123
NAIF1	108
NALCN	2
NAMPT	1738
NANOS1	135
NANOS2	0
NANS	215
NAP1L1	4207
NAP1L4	3317
NAPA	5325
NAPB	16
NAPEPLD	398
NAPG	1841
NAPRT	724
NARF	6237
NARS1	1552
NARS2	288
NAT10	834
NAT14	70
NAT8	636
NAT8L	0
NAT9	778
NATD1	760
NAV1	567
NAV2	0
NAV3	203
NAXD	1436
NAXE	1465
NBAS	464
NBEA	1
NBEAL1	1217
NBEAL2	3118
NBN	448
NBR1	5818
NCALD	4
NCAM1	0
NCAM2	0
NCAN	5
NCAPD2	964
NCAPD3	171
NCAPG	211
NCAPG2	111
NCAPH	272
NCAPH2	76
NCBP1	2165
NCBP2	196
NCBP2AS2	1315
NCBP3	1270
NCCRP1	0
NCDN	583
NCEH1	498
NCF1	1534
NCF2	651
NCF4	166
NCK2	584
NCKAP1	781
NCKAP1L	2196
NCKAP5	0
NCKAP5L	287
NCKIPSD	735
NCL	12045
NCLN	1166
NCOA1	5692
NCOA2	3018
NCOA3	1999
NCOA4	20012
NCOA5	2289
NCOA6	2150
NCOA7	3865
NCOR1	3695
NCOR2	1506
NCR3	22
NCR3LG1	0
NCS1	143
NCSTN	1767
NDC1	498
NDC80	168
NDE1	356
NDEL1	1105
NDFIP1	3552
NDFIP2	3312
NDNF	1
NDOR1	812
NDRG1	1530
NDRG2	2049
NDRG3	499
NDRG4	1
NDST1	621
NDST2	141
NDST4	182
NDUFA1	544
NDUFA10	1287
NDUFA11	376
NDUFA12	551
NDUFA13	1237
NDUFA2	391
NDUFA3	1238
NDUFA4	1309
NDUFA4L2	2
NDUFA5	401
NDUFA6	430
NDUFA7	494
NDUFA8	639
NDUFA9	887
NDUFAB1	392
NDUFAF1	294
NDUFAF2	274
NDUFAF3	554
NDUFAF4	111
NDUFAF5	236
NDUFAF6	74
NDUFAF7	390
NDUFAF8	269
NDUFB1	467
NDUFB10	870
NDUFB11	936
NDUFB2	938
NDUFB3	783
NDUFB4	633
NDUFB5	627
NDUFB6	556
NDUFB7	2068
NDUFB8	516
NDUFB9	430
NDUFC1	689
NDUFC2	513
NDUFS1	889
NDUFS2	1205
NDUFS3	885
NDUFS4	383
NDUFS5	672
NDUFS6	210
NDUFS7	814
NDUFS8	1326
NDUFV1	2963
NDUFV2	942
NDUFV3	509
NEB	64
NEBL	8
NECAB1	0
NECAB2	8
NECAB3	43
NECAP1	3310
NECAP2	2247
NECTIN1	1
NECTIN2	12041
NECTIN3	2
NECTIN4	1
NEDD1	561
NEDD4	1093
NEDD4L	1063
NEDD9	114
NEFH	2
NEFL	0
NEFM	0
NEGR1	0
NEIL1	387
NEIL2	0
NEIL3	19
NEK1	269
NEK10	8
NEK11	6
NEK2	61
NEK3	190
NEK4	1755
NEK5	17
NEK6	858
NEK7	1037
NEK8	72
NEK9	4227
NELFA	964
NELFB	2899
NELFCD	2114
NELL1	0
NELL2	0
NEMF	1995
NEMP1	628
NEMP2	1390
NENF	398
NEO1	289
NEPRO	304
NES	1
NET1	219
NETO1	0
NETO2	28
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	61
NEURL2	431
NEURL3	1
NEUROD1	0
NEUROD2	0
NEUROD4	1
NEUROD6	0
NEUROG1	21
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	12
NF1	2359
NF2	2974
NFAM1	132
NFASC	5
NFAT5	712
NFATC1	138
NFATC2	109
NFATC3	1855
NFATC4	0
NFE2	8155
NFE2L1	2453
NFE2L2	4134
NFE2L3	38
NFIA	14683
NFIB	0
NFIC	3558
NFIL3	1996
NFILZ	88
NFIX	2215
NFKB1	1284
NFKB2	3004
NFKBIA	2918
NFKBIB	3132
NFKBID	102
NFKBIE	3031
NFKBIL1	320
NFKBIZ	971
NFRKB	2248
NFS1	932
NFU1	2385
NFX1	486
NFXL1	708
NFYA	2836
NFYB	455
NFYC	1318
NGB	0
NGEF	0
NGF	0
NGFR	0
NGLY1	684
NGRN	1549
NHEJ1	149
NHLH1	1
NHLH2	0
NHLRC1	138
NHLRC2	975
NHLRC3	385
NHLRC4	11
NHP2	478
NHS	77
NHSL1	44
NHSL2	1811
NIBAN1	1339
NIBAN2	700
NIBAN3	178
NICN1	1170
NID1	21
NID2	62
NIF3L1	639
NIFK	1001
NIM1K	10
NIN	419
NINJ1	3212
NINJ2	0
NINL	167
NIP7	209
NIPA1	745
NIPA2	553
NIPAL1	11
NIPAL2	3
NIPAL3	526
NIPAL4	30
NIPBL	2895
NIPSNAP1	16
NIPSNAP2	963
NISCH	1464
NIT1	1846
NIT2	353
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	710
NKD1	0
NKIRAS1	1
NKIRAS2	742
NKPD1	0
NKRF	758
NKTR	2918
NKX1-1	0
NKX1-2	1
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	53
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	71
NLE1	233
NLGN1	0
NLGN2	10
NLGN3	58
NLGN4X	0
NLK	4852
NLN	26
NLRC3	2229
NLRC5	8294
NLRX1	430
NMB	2
NMBR	0
NMD3	1930
NME3	8
NME4	1
NME5	3
NME6	608
NME7	571
NME8	1
NME9	0
NMI	1634
NMNAT1	841
NMNAT2	54
NMNAT3	31
NMRK2	1024
NMS	0
NMT1	770
NMT2	415
NMU	0
NMUR1	1
NMUR2	0
NNT	582
NOA1	602
NOB1	1077
NOC2L	1328
NOC3L	978
NOC4L	919
NOCT	313
NOD1	551
NODAL	0
NOG	0
NOL10	581
NOL11	738
NOL12	339
NOL3	26
NOL4	0
NOL4L	1792
NOL6	691
NOL7	1918
NOL8	924
NOL9	2006
NOLC1	1381
NOM1	1121
NONO	4843
NOP10	698
NOP14	1030
NOP16	1032
NOP2	1626
NOP53	4578
NOP56	2406
NOP58	778
NOP9	698
NOS1	1
NOS2	3
NOS3	425
NOSTRIN	307
NOTCH1	1232
NOTCH2	4114
NOTCH3	75
NOTCH4	231
NOTUM	4
NOVA1	0
NOVA2	0
NOX1	2
NOX3	0
NOX4	0
NOX5	1
NOXA1	3
NOXO1	0
NOXRED1	11
NPAS1	4
NPAS2	0
NPAS3	12
NPAS4	0
NPB	3
NPBWR1	0
NPBWR2	0
NPC1	2846
NPC1L1	1
NPC2	512
NPDC1	1
NPEPL1	1195
NPEPPS	1629
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	146
NPHP3	243
NPHP4	35
NPHS1	1
NPHS2	0
NPL	273
NPLOC4	4693
NPM1	2128
NPM2	0
NPM3	1332
NPNT	12
NPPC	1
NPR1	2555
NPR2	49
NPR3	15
NPRL2	157
NPRL3	1992
NPS	0
NPSR1	0
NPTN	1328
NPTX1	85
NPTX2	0
NPTXR	18
NPVF	0
NPW	0
NPY	1
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	2
NR0B1	2
NR0B2	1
NR1D1	53
NR1D2	1814
NR1H2	1935
NR1H3	1133
NR1H4	0
NR1I3	2
NR2C1	951
NR2C2	2066
NR2E1	32
NR2E3	2
NR2F1	8
NR2F2	15
NR2F6	1149
NR3C1	2494
NR3C2	994
NR4A1	150
NR4A2	67
NR4A3	77
NR5A1	0
NR5A2	0
NR6A1	230
NRAS	1096
NRBF2	757
NRBP1	2171
NRBP2	21384
NRCAM	1
NRDC	2461
NRDE2	1292
NRF1	3480
NRG1	1
NRG2	4
NRG3	0
NRG4	119
NRIP1	693
NRIP2	0
NRIP3	0
NRK	1123
NRL	21
NRM	265
NRN1	0
NRN1L	10
NRP1	1271
NRP2	282
NRROS	277
NRSN1	4
NRSN2	1
NRTN	0
NRXN1	0
NRXN2	61
NRXN3	0
NSA2	1469
NSD1	7817
NSD2	115
NSD3	2385
NSDHL	751
NSF	1452
NSFL1C	1908
NSG2	135
NSL1	813
NSMAF	1846
NSMCE1	660
NSMCE2	299
NSMCE4A	1004
NSMF	2
NSRP1	2010
NSUN2	985
NSUN3	461
NSUN4	489
NSUN5	791
NSUN6	1046
NSUN7	0
NT5C	29
NT5C1A	1
NT5C2	938
NT5C3A	763
NT5C3B	7021
NT5DC2	5201
NT5DC3	1167
NT5E	323
NT5M	601
NTAN1	1190
NTAQ1	79
NTF3	0
NTHL1	162
NTMT1	594
NTN1	0
NTN3	4
NTN4	137
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	1105
NTRK1	0
NTRK2	0
NTRK3	125
NTS	0
NTSR1	0
NUAK1	7
NUAK2	21
NUB1	4501
NUBP2	1191
NUBPL	308
NUCB1	5469
NUCB2	1202
NUCKS1	13216
NUDC	1258
NUDCD1	411
NUDCD2	656
NUDCD3	3610
NUDT1	74
NUDT12	684
NUDT13	483
NUDT14	41
NUDT15	198
NUDT16L1	2953
NUDT17	1239
NUDT18	489
NUDT19	430
NUDT2	190
NUDT21	998
NUDT22	418
NUDT3	4988
NUDT4	825
NUDT5	728
NUDT6	80
NUDT7	12
NUDT8	153
NUDT9	387
NUF2	66
NUFIP1	362
NUFIP2	1267
NUGGC	1097
NUMA1	6119
NUMB	812
NUMBL	31
NUP107	1177
NUP133	1276
NUP153	1869
NUP155	1274
NUP160	1218
NUP188	2243
NUP205	2251
NUP210	1084
NUP210L	399
NUP214	4485
NUP35	800
NUP37	219
NUP42	866
NUP43	434
NUP50	1597
NUP54	1297
NUP58	4000
NUP62CL	1205
NUP85	964
NUP88	1232
NUP93	932
NUP98	11053
NUPR1	3026
NUPR2	58
NUS1	823
NUSAP1	82
NUTF2	960
NVL	1437
NWD1	9
NWD2	0
NXF1	7321
NXN	103
NXNL1	5
NXNL2	3
NXPE1	0
NXPE3	947
NXPH1	0
NXPH2	6
NXPH3	0
NXPH4	0
NXT2	637
NYAP1	4
NYAP2	1
NYX	0
OAF	2
OARD1	1896
OAT	836
OAZ1	24581
OAZ2	899
OAZ3	0
OBI1	14
OBSCN	0
OBSL1	33
OC90	14
OCA2	0
OCEL1	0
OCIAD1	756
OCIAD2	279
OCLN	99
OCRL	1794
ODAD1	47
ODAD2	0
ODAD3	54
ODAD4	25
ODC1	825
ODF1	0
ODF2	560
ODF2L	8
ODF3	2
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	925
OFCC1	0
OFD1	860
OGA	2023
OGDH	4916
OGDHL	196
OGFOD1	1277
OGFOD2	574
OGFOD3	259
OGFR	3789
OGFRL1	177
OGG1	840
OGN	1
OGT	11421
OIP5	16
OIT3	0
OLA1	689
OLAH	34
OLFM1	0
OLFM2	49
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	35
OLFML2B	27
OLFML3	27
OLIG1	6
OLIG2	0
OLIG3	0
OMA1	457
OMD	0
OMG	104
ONECUT1	0
ONECUT2	0
ONECUT3	1
OPA1	2716
OPA3	166
OPCML	0
OPHN1	599
OPLAH	16
OPN1SW	0
OPN3	3
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	3188
ORAI1	476
ORAI2	30
ORC1	125
ORC2	1599
ORC3	483
ORC4	291
ORC5	452
ORC6	292
ORMDL1	823
ORMDL2	423
ORMDL3	2174
OS9	5296
OSBP2	1540
OSBPL10	175
OSBPL11	2015
OSBPL1A	2913
OSBPL2	1816
OSBPL3	339
OSBPL5	195
OSBPL6	0
OSBPL7	485
OSBPL8	2712
OSBPL9	1649
OSCP1	551
OSER1	617
OSGEPL1	243
OSGIN1	9383
OSGIN2	53
OSMR	0
OSR1	2
OSR2	4
OST4	1141
OSTC	553
OSTF1	1620
OSTM1	898
OSTN	1
OTC	0
OTOA	39
OTOF	0
OTOG	0
OTOGL	1
OTOL1	2
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	70
OTOS	0
OTUB1	490
OTUD1	2551
OTUD3	1473
OTUD4	3504
OTUD5	7610
OTUD6B	556
OTUD7A	1
OTUD7B	974
OTULIN	1758
OTULINL	178
OTX1	0
OTX2	0
OVCA2	356
OVCH1	66
OVCH2	11
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	1759
OXCT1	1870
OXLD1	159
OXNAD1	100
OXR1	943
OXSM	190
OXSR1	2004
OXTR	0
P2RX1	213
P2RX3	11
P2RX4	97
P2RX5	481
P2RX7	135
P2RY1	5
P2RY12	41
P2RY13	23
P2RY14	6
P2RY2	67
P2RY4	198
P2RY6	7
P2RY8	542
P3H1	1636
P3H2	0
P3H3	30
P3H4	142
P4HA1	810
P4HA2	7
P4HA3	0
P4HB	3954
P4HTM	1038
PA2G4	6168
PAAF1	708
PABPC1	137775
PABPC1L	99
PABPC4	1607
PABPN1L	6
PACC1	934
PACRG	0
PACRGL	7
PACS1	3938
PACS2	3103
PACSIN1	62
PACSIN2	1244
PACSIN3	4761
PAF1	3524
PAFAH1B1	2909
PAFAH1B2	2026
PAFAH1B3	727
PAFAH2	489
PAG1	367
PAGR1	913
PAH	0
PAIP1	2422
PAIP2	1652
PAIP2B	980
PAK1	9
PAK1IP1	1650
PAK2	1389
PAK3	1
PAK4	117
PAK5	1
PAK6	4
PALB2	817
PALD1	235
PALM	0
PALM2AKAP2	27
PALM3	1
PALMD	1
PAM	770
PAM16	932
PAMR1	0
PAN2	1560
PAN3	11649
PANK1	69
PANK2	774
PANK3	1430
PANK4	1063
PANX1	4
PANX2	87
PANX3	215
PAOX	484
PAPLN	6
PAPOLA	3015
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	468
PAPSS2	182
PAQR3	334
PAQR4	654
PAQR5	663
PAQR6	24
PAQR7	1607
PAQR8	305
PAQR9	0
PARD3	11
PARD3B	62
PARD6A	1605
PARD6B	167
PARD6G	1
PARG	1168
PARK7	1184
PARL	757
PARM1	5400
PARN	700
PARP1	1204
PARP10	4428
PARP11	1426
PARP14	10886
PARP16	1106
PARP2	2615
PARP3	214
PARP4	443
PARP6	17
PARP8	100
PARP9	4780
PARS2	749
PARVA	189
PARVB	2998
PARVG	276
PASD1	56
PASK	295
PATJ	19
PATL1	3441
PATL2	3
PATZ1	468
PAWR	7
PAX1	0
PAX2	0
PAX3	0
PAX5	298
PAX6	0
PAX7	0
PAX8	6
PAX9	7
PAXBP1	2467
PAXIP1	1072
PAXX	3568
PBDC1	379
PBK	302
PBRM1	1328
PBX1	476
PBX3	54
PBX4	1597
PBXIP1	3424
PC	231
PCARE	0
PCBD1	1
PCBD2	892
PCBP2	151034
PCBP3	0
PCBP4	55
PCCA	281
PCCB	1635
PCDH1	2
PCDH10	0
PCDH11X	0
PCDH12	164
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	0
PCDH9	1
PCED1A	370
PCF11	4172
PCGF1	439
PCGF2	148
PCGF3	896
PCGF5	1641
PCGF6	198
PCID2	556
PCIF1	6310
PCK1	1
PCK2	5392
PCLAF	87
PCLO	1
PCM1	1888
PCMT1	1116
PCMTD1	1644
PCMTD2	6137
PCNA	1215
PCNT	2652
PCNX1	3038
PCNX2	49
PCNX3	2439
PCNX4	604
PCOLCE	55
PCOLCE2	0
PCP2	0
PCP4	1
PCP4L1	3
PCSK1	1
PCSK1N	2
PCSK2	0
PCSK4	0
PCSK5	8
PCSK6	18
PCSK7	3195
PCSK9	4
PCYOX1	374
PCYOX1L	707
PCYT1A	4147
PCYT1B	3
PCYT2	2483
PDAP1	883
PDC	0
PDCD1	56
PDCD10	743
PDCD11	1371
PDCD2	332
PDCD2L	1403
PDCD4	1032
PDCD5	434
PDCD6	1518
PDCD7	2058
PDCL	3084
PDCL2	0
PDCL3	1013
PDE10A	0
PDE11A	4
PDE12	526
PDE1A	1
PDE1B	715
PDE1C	2
PDE2A	523
PDE3A	54
PDE3B	480
PDE4A	3992
PDE4B	165
PDE4C	69
PDE4D	4451
PDE5A	3
PDE6C	5
PDE6D	567
PDE6G	31
PDE6H	13
PDE7A	360
PDE7B	45
PDE8A	220
PDE8B	0
PDE9A	2
PDGFA	0
PDGFB	178
PDGFC	0
PDGFD	1
PDGFRA	0
PDGFRB	5
PDGFRL	0
PDHA1	1204
PDHB	1032
PDHX	434
PDIA2	0
PDIA3	5099
PDIA4	565
PDIA5	992
PDIA6	818
PDIK1L	664
PDILT	0
PDK1	157
PDK2	3794
PDK3	77
PDK4	211
PDLIM1	2447
PDLIM2	544
PDLIM3	0
PDLIM4	2
PDLIM5	249
PDLIM7	11108
PDP1	1349
PDP2	1591
PDPK1	2450
PDPN	0
PDPR	945
PDRG1	644
PDS5A	1069
PDS5B	1234
PDSS1	405
PDSS2	310
PDX1	1
PDXDC1	948
PDXK	338
PDYN	5
PDZD11	881
PDZD2	5
PDZD3	89
PDZD7	2
PDZD8	632
PDZD9	20
PDZK1	12
PDZK1IP1	6
PDZRN3	1
PDZRN4	0
PEA15	161
PEAK1	660
PEAK3	270
PEAR1	960
PEBP1	7768
PEBP4	26
PECAM1	1004
PECR	322
PEF1	1056
PELI1	516
PELI2	1891
PELI3	0
PELO	589
PEMT	1735
PENK	0
PEPD	1063
PER1	992
PER2	3171
PERCC1	0
PERM1	0
PES1	1159
PEX1	685
PEX10	458
PEX11B	596
PEX11G	942
PEX12	1467
PEX13	634
PEX14	569
PEX16	2098
PEX19	1381
PEX2	256
PEX26	620
PEX3	1451
PEX5	1898
PEX5L	0
PEX6	3009
PEX7	529
PFAS	659
PFDN1	387
PFDN2	836
PFDN4	318
PFDN5	671
PFDN6	1475
PFKFB1	21
PFKFB2	500
PFKFB3	14868
PFKFB4	340
PFKL	347
PFKM	39
PFN1	16211
PFN2	12
PFN3	0
PFN4	0
PGAM1	2262
PGAP1	905
PGAP2	228
PGAP3	1215
PGAP4	183
PGAP6	2252
PGBD5	1
PGD	2203
PGF	78
PGGHG	13
PGGT1B	555
PGK1	1281
PGLS	451
PGLYRP2	3
PGM1	933
PGM2	2523
PGM2L1	3752
PGM3	584
PGM5	16
PGPEP1	391
PGPEP1L	1
PGR	1
PGRMC1	2180
PGRMC2	780
PGS1	1184
PHACTR1	225
PHACTR2	353
PHACTR3	0
PHACTR4	705
PHAX	1643
PHB	1227
PHB2	2528
PHC1	5377
PHC2	1565
PHC3	597
PHETA1	9
PHETA2	1380
PHEX	2
PHF1	1184
PHF10	1362
PHF12	4726
PHF13	496
PHF14	617
PHF19	162
PHF2	1377
PHF20	3017
PHF20L1	1488
PHF21A	1565
PHF21B	2105
PHF24	2
PHF3	4322
PHF5A	1381
PHF6	879
PHF8	1178
PHGDH	0
PHKA1	4155
PHKA2	1191
PHKB	1094
PHKG1	45
PHKG2	1799
PHLDA1	27
PHLDA2	32
PHLDA3	159
PHLDB1	344
PHLDB2	17
PHLDB3	1524
PHLPP1	659
PHLPP2	587
PHOSPHO1	1355
PHOSPHO2	103
PHOX2A	1
PHOX2B	78
PHPT1	870
PHRF1	3086
PHTF1	708
PHTF2	246
PHYH	321
PHYHD1	2992
PHYHIPL	0
PHYKPL	484
PI15	0
PI16	0
PI3	4484
PI4K2A	1718
PI4K2B	942
PI4KA	3011
PI4KB	4376
PIAS1	2350
PIAS2	418
PIAS3	997
PIAS4	375
PIBF1	280
PICALM	1729
PICK1	2308
PID1	109
PIDD1	255
PIEZO1	6069
PIEZO2	0
PIF1	78
PIFO	0
PIGA	641
PIGB	1508
PIGBOS1	378
PIGC	375
PIGF	271
PIGG	229
PIGH	235
PIGK	269
PIGL	275
PIGM	137
PIGN	402
PIGO	601
PIGQ	489
PIGR	6
PIGS	1896
PIGT	1709
PIGU	372
PIGV	375
PIGW	124
PIGX	311
PIGY	368
PIGZ	1
PIH1D1	1030
PIH1D2	31
PIK3AP1	1143
PIK3C2A	1480
PIK3C2B	385
PIK3C2G	0
PIK3C3	955
PIK3CA	1731
PIK3CB	601
PIK3CD	5462
PIK3CG	965
PIK3IP1	1857
PIK3R1	1001
PIK3R2	1448
PIK3R4	1334
PIK3R5	634
PIK3R6	248
PIKFYVE	900
PIM1	2995
PIM2	2074
PIM3	536
PIMREG	12
PIN1	936
PIN4	261
PINK1	1294
PINX1	408
PIP4K2A	529
PIP4K2B	3007
PIP4K2C	1343
PIP4P1	1265
PIP4P2	1
PIP5K1A	1581
PIP5K1B	77
PIP5K1C	916
PIP5KL1	0
PIPOX	0
PIR	0
PIRT	0
PISD	341
PITHD1	2405
PITPNA	1047
PITPNB	776
PITPNC1	677
PITPNM1	815
PITPNM2	653
PITPNM3	9
PITRM1	1699
PITX1	0
PITX2	0
PITX3	2
PIWIL1	0
PIWIL2	13
PIWIL4	1
PJA2	624
PJVK	11
PKD1	21
PKD1L1	0
PKD1L2	0
PKD2	598
PKD2L1	0
PKD2L2	0
PKDCC	3
PKDREJ	4
PKHD1	0
PKIA	38
PKIG	0
PKLR	3113
PKM	3338
PKMYT1	292
PKN1	2996
PKN2	1103
PKN3	14
PKNOX1	1582
PKNOX2	0
PKP1	0
PKP2	55
PKP3	0
PKP4	11
PLA1A	326
PLA2G10	5
PLA2G12A	1285
PLA2G12B	0
PLA2G15	1297
PLA2G1B	6
PLA2G3	0
PLA2G4A	328
PLA2G6	943
PLA2G7	432
PLA2R1	73
PLAA	1149
PLAAT1	4
PLAC8	1077
PLAC8L1	34
PLAG1	1028
PLAGL1	1
PLAGL2	1231
PLAT	10022
PLAU	93
PLB1	0
PLBD1	603
PLBD2	10674
PLCB1	0
PLCB2	1121
PLCB3	3094
PLCB4	0
PLCD1	41
PLCD3	30
PLCD4	0
PLCE1	17
PLCG1	393
PLCG2	1250
PLCH1	0
PLCH2	33
PLCL1	61
PLCL2	190
PLCXD1	18
PLCXD2	1
PLCXD3	0
PLCZ1	0
PLD1	119
PLD2	467
PLD3	781
PLD4	115
PLD5	0
PLD6	8
PLEK	1729
PLEK2	9
PLEKHA1	1058
PLEKHA2	826
PLEKHA3	1231
PLEKHA4	43
PLEKHA5	609
PLEKHA6	70
PLEKHA7	2
PLEKHA8	1369
PLEKHB1	520
PLEKHB2	3748
PLEKHD1	1
PLEKHF1	43
PLEKHF2	432
PLEKHG1	94
PLEKHG2	323
PLEKHG3	79
PLEKHG4	22
PLEKHG4B	0
PLEKHG5	92
PLEKHG7	2
PLEKHH1	1
PLEKHH2	1270
PLEKHH3	174
PLEKHJ1	1473
PLEKHM1	1124
PLEKHM2	1723
PLEKHM3	439
PLEKHO1	99
PLEKHO2	2532
PLEKHS1	26
PLG	0
PLGRKT	185
PLIN2	1286
PLK1	90
PLK2	0
PLK3	914
PLK4	79
PLK5	0
PLN	0
PLOD1	248
PLOD2	9
PLP1	4
PLPBP	1067
PLPP1	144
PLPP2	3595
PLPP3	95
PLPP4	16
PLPP5	88
PLPP6	47
PLPP7	31
PLPPR1	0
PLPPR2	0
PLPPR3	61
PLPPR4	6
PLPPR5	1
PLRG1	832
PLS1	7
PLS3	3653
PLSCR5	0
PLXDC1	28
PLXDC2	0
PLXNA1	58
PLXNA2	566
PLXNA3	1
PLXNA4	0
PLXNB1	107
PLXNB2	395
PLXNC1	1133
PLXND1	2195
PM20D1	1213
PM20D2	34
PMAIP1	73
PMCH	5
PMEL	4
PMEPA1	202
PMF1	297
PMFBP1	38
PML	1668
PMM1	365
PMM2	244
PMP22	3613
PMPCA	965
PMPCB	551
PMS1	608
PMS2	414
PMVK	1154
PNISR	3434
PNLDC1	29
PNMA1	0
PNMT	6
PNN	3296
PNO1	227
PNOC	0
PNPLA2	2020
PNPLA4	140
PNPLA6	36
PNPLA7	350
PNPLA8	1239
PNPO	1253
PNPT1	665
PNRC1	10764
PNRC2	3722
POC1A	162
POC1B	143
POC5	235
PODN	9
PODNL1	15
PODXL	3
PODXL2	0
POF1B	62
POFUT1	968
POFUT2	601
POGLUT1	748
POGLUT2	66
POGLUT3	19
POGZ	2143
POLA1	60
POLA2	358
POLB	1220
POLD1	762
POLD2	1456
POLD3	606
POLD4	191
POLDIP2	2262
POLDIP3	2530
POLE	115
POLE2	430
POLE3	799
POLE4	286
POLG	1089
POLG2	216
POLH	2157
POLI	1412
POLK	374
POLL	585
POLM	18
POLN	7
POLQ	66
POLR1A	1524
POLR1B	1439
POLR1C	1458
POLR1D	2423
POLR1E	968
POLR1F	276
POLR1G	165
POLR1H	117
POLR2B	3219
POLR2C	1384
POLR2D	489
POLR2E	2900
POLR2F	1335
POLR2G	468
POLR2H	711
POLR2I	265
POLR2J	653
POLR2K	522
POLR2L	367
POLR3A	1402
POLR3B	379
POLR3C	759
POLR3D	1460
POLR3E	486
POLR3F	754
POLR3G	4
POLR3GL	1082
POLR3H	531
POLR3K	428
POLRMT	1192
POM121	13973
POMC	0
POMGNT1	755
POMGNT2	2
POMK	406
POMT1	980
POMT2	1135
POP1	470
POP4	957
POP5	296
POP7	210
POPDC2	89
POPDC3	2
PORCN	38
POSTN	2
POT1	458
POU1F1	47
POU2AF1	157
POU2F1	1482
POU2F2	190
POU2F3	0
POU3F1	0
POU3F2	3
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	1670
POU6F2	2
PP2D1	45
PPA1	448
PPA2	563
PPARA	437
PPARD	842
PPARG	8
PPARGC1A	0
PPARGC1B	53
PPAT	471
PPCDC	81
PPCS	231
PPDPF	5880
PPDPFL	0
PPEF1	6
PPEF2	17
PPFIA1	981
PPFIA2	0
PPFIA3	91
PPFIA4	32
PPFIBP1	522
PPFIBP2	2
PPHLN1	601
PPIA	9104
PPIB	2026
PPIC	60
PPID	223
PPIE	257
PPIF	195
PPIG	2906
PPIH	729
PPIL1	1081
PPIL2	2087
PPIL3	404
PPIL4	3332
PPIL6	12
PPIP5K1	1030
PPIP5K2	459
PPL	38
PPM1A	4173
PPM1B	2444
PPM1D	1923
PPM1E	127
PPM1F	3593
PPM1G	3391
PPM1H	76
PPM1J	89
PPM1K	52
PPM1L	191
PPM1M	859
PPM1N	1
PPME1	1437
PPOX	9194
PPP1CA	3295
