PUM2	4399
PUM3	1202
PURA	593
PURB	323
PURG	12
PUS10	1077
PUS3	489
PUS7	865
PUS7L	212
PUSL1	486
PVALB	0
PVALEF	0
PWP1	888
PWP2	627
PWWP2A	1609
PWWP2B	929
PWWP3A	1124
PXDC1	43
PXDN	6
PXDNL	0
PXK	910
PXMP2	31
PXMP4	2240
PXN	947
PXYLP1	143
PYCR1	1855
PYCR3	303
PYGB	22
PYGL	671
PYGM	1146
PYGO1	362
PYGO2	6483
PYM1	418
PYROXD1	884
PYROXD2	471
PYURF	370
QARS1	2205
QDPR	332
QKI	6796
QPCT	23
QPCTL	596
QPRT	1
QRFPR	0
QRICH1	3176
QRICH2	80
QRSL1	1138
QSER1	1977
QSOX1	457
QSOX2	299
QTRT1	79
QTRT2	217
R3HCC1	2440
R3HCC1L	758
R3HDM1	518
R3HDM2	4952
R3HDM4	9525
R3HDML	0
RAB10	5165
RAB11A	4354
RAB11B	2809
RAB11FIP1	652
RAB11FIP2	369
RAB11FIP3	47
RAB11FIP4	97
RAB11FIP5	14892
RAB12	721
RAB13	23
RAB14	2031
RAB15	9
RAB17	0
RAB18	1215
RAB19	36
RAB1A	718
RAB1B	2333
RAB20	6
RAB21	2203
RAB22A	1810
RAB23	36
RAB24	1435
RAB25	6
RAB26	1
RAB27A	693
RAB27B	7
RAB28	139
RAB29	677
RAB2A	1305
RAB2B	1386
RAB30	83
RAB31	3
RAB32	451
RAB33A	4
RAB33B	286
RAB34	0
RAB35	1422
RAB36	0
RAB37	358
RAB38	0
RAB39A	0
RAB39B	16
RAB3A	530
RAB3B	4
RAB3C	5
RAB3D	698
RAB3GAP1	1610
RAB3GAP2	1852
RAB3IL1	371
RAB40B	804
RAB40C	1075
RAB41	761
RAB42	0
RAB43	534
RAB44	113
RAB4A	193
RAB4B	1539
RAB5A	1241
RAB5B	2643
RAB5C	1440
RAB5IF	580
RAB6A	1250
RAB6B	1
RAB7A	1731
RAB7B	15
RAB8A	1294
RAB8B	1289
RAB9A	641
RAB9B	28
RABEP1	1462
RABEP2	1296
RABEPK	804
RABGAP1	3172
RABGAP1L	1400
RABGEF1	1889
RABGGTA	363
RABGGTB	602
RABIF	436
RABL2B	280
RABL3	386
RABL6	2212
RAC1	1742
RAC2	1846
RAC3	46
RACGAP1	53
RACK1	24614
RAD1	1100
RAD17	1081
RAD18	1280
RAD21	2819
RAD21L1	0
RAD23A	8168
RAD23B	6637
RAD50	1349
RAD51	160
RAD51AP1	4632
RAD51B	25
RAD51C	395
RAD51D	176
RAD52	239
RAD54B	31
RAD54L	570
RAD54L2	1129
RAD9A	394
RAD9B	3
RADIL	364
RADX	1268
RAE1	1068
RAF1	1377
RAG1	0
RAG2	1
RAI1	286
RAI14	74
RAI2	2
RALA	948
RALB	2270
RALBP1	2136
RALGAPA1	851
RALGAPA2	771
RALGAPB	2224
RALGDS	190
RALGPS1	324
RALGPS2	494
RALY	0
RALYL	11
RAMAC	411
RAMP1	0
RAMP2	90
RAMP3	25
RAN	2833
RANBP1	2506
RANBP10	908
RANBP17	166
RANBP3	910
RANBP3L	0
RANBP9	1491
RANGAP1	4345
RAP1A	1325
RAP1B	2531
RAP1GAP2	546
RAP1GDS1	112
RAP2A	245
RAP2B	367
RAP2C	992
RAPGEF1	2890
RAPGEF2	64
RAPGEF3	8
RAPGEF4	1
RAPGEF5	0
RAPGEF6	910
RAPGEFL1	0
RAPH1	6
RAPSN	35
RARA	902
RARB	8
RARG	278
RARRES1	13
RARRES2	0
RARS1	799
RARS2	168
RASA1	621
RASA2	890
RASA3	906
RASA4B	31
RASAL1	6
RASAL2	89
RASAL3	251
RASD1	15
RASD2	0
RASEF	0
RASGEF1A	249
RASGEF1B	0
RASGEF1C	0
RASGRF1	87
RASGRF2	0
RASGRP1	47
RASGRP2	1015
RASGRP3	60
RASGRP4	835
RASIP1	1
RASL10B	201
RASL11A	16
RASL11B	33
RASL12	0
RASSF1	93
RASSF10	0
RASSF2	1185
RASSF3	2
RASSF5	388
RASSF6	5
RASSF7	2
RASSF8	22
RASSF9	0
RAVER1	3957
RAVER2	187
RAX	0
RB1	424
RB1CC1	3134
RBBP4	1762
RBBP5	1297
RBBP6	8240
RBBP7	2550
RBBP8	130
RBBP8NL	0
RBBP9	118
RBCK1	543
RBFA	625
RBFOX1	0
RBFOX2	301
RBFOX3	2
RBIS	609
RBKS	124
RBL1	1432
RBL2	2673
RBM10	3741
RBM11	71
RBM12	1525
RBM12B	750
RBM15	770
RBM15B	883
RBM17	1691
RBM18	883
RBM19	1376
RBM20	0
RBM22	2650
RBM23	5801
RBM24	2404
RBM25	7150
RBM26	2085
RBM27	2241
RBM28	841
RBM33	3608
RBM34	1344
RBM38	17979
RBM39	3450
RBM41	220
RBM42	1740
RBM43	341
RBM44	4
RBM45	507
RBM46	0
RBM47	11
RBM48	211
RBM5	8817
RBM6	1656
RBM7	630
RBM8A	2670
RBMS1	1572
RBMS2	264
RBMS3	4
RBMX	2249
RBMX2	545
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	6
RBP7	0
RBPJ	929
RBPJL	0
RBPMS	1
RBPMS2	1000
RBSN	811
RBX1	412
RC3H1	2120
RC3H2	4023
RCAN1	301
RCAN2	1547
RCAN3	311
RCBTB1	659
RCC1	318
RCC1L	672
RCC2	837
RCCD1	257
RCE1	1594
RCHY1	2878
RCL1	345
RCN1	43
RCN2	231
RCOR1	385
RCOR2	1
RCOR3	2230
RCSD1	197
RCVRN	0
RD3	1
RD3L	0
RDH10	341
RDH14	355
RDH5	1
RDH8	0
RDM1	56
RDX	3319
REC8	5
RECK	13
RECQL	769
RECQL4	113
RECQL5	754
REELD1	23
REEP1	1576
REEP2	5
REEP3	726
REEP4	422
REEP5	870
REEP6	122
REG4	1
REL	191
RELA	1533
RELB	3326
RELCH	1057
RELL1	6263
RELL2	0
RELN	14
RELT	2
REM1	0
REM2	42
REN	0
REP15	71
REPS1	1007
REPS2	16
RER1	1154
RERE	3974
RERG	0
RERGL	1
RESF1	1639
REST	4543
RET	46
RETREG1	158
RETREG2	5158
RETREG3	6337
RETSAT	8
REV1	1878
REV3L	676
REX1BD	613
REXO1	4338
REXO2	520
REXO4	623
REXO5	455
RFC1	547
RFC2	749
RFC3	90
RFC4	261
RFC5	967
RFESD	185
RFFL	1378
RFK	303
RFLNA	0
RFLNB	71
RFNG	755
RFT1	516
RFTN1	202
RFTN2	0
RFWD3	790
RFX1	1830
RFX2	124
RFX3	338
RFX4	0
RFX5	2678
RFX6	0
RFX7	1479
RFX8	0
RFXANK	246
RGCC	15
RGL1	66
RGL2	1049
RGL3	15
RGMA	0
RGMB	319
RGN	188
RGP1	1315
RGR	0
RGS1	374
RGS10	63
RGS11	10
RGS12	155
RGS13	0
RGS14	389
RGS16	10
RGS17	0
RGS18	401
RGS19	196
RGS2	545
RGS20	29
RGS21	0
RGS22	0
RGS3	195
RGS4	0
RGS6	0
RGS7	12
RGS8	0
RGS9	135
RGSL1	106
RHAG	13787
RHBDD1	649
RHBDD2	931
RHBDD3	1699
RHBDF1	553
RHBDF2	1227
RHBDL1	4
RHBDL2	1
RHBDL3	0
RHBG	0
RHCG	4
RHEB	546
RHEBL1	83
RHEX	128
RHO	0
RHOA	1594
RHOB	215
RHOBTB1	1
RHOBTB2	7184
RHOBTB3	268
RHOC	839
RHOF	342
RHOG	716
RHOH	161
RHOJ	37
RHOQ	153
RHOT1	705
RHOT2	2330
RHOU	7
RHOV	0
RHPN1	252
RHPN2	143
RIBC1	35
RIBC2	1
RIC1	1819
RIC3	1
RIC8A	607
RIC8B	957
RICTOR	1830
RIDA	312
RIF1	1301
RIIAD1	0
RILPL1	208
RILPL2	280
RIMBP2	0
RIMKLB	39
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	16
RIN2	74
RIN3	133
RING1	1696
RINL	670
RINT1	233
RIOK1	765
RIOK2	408
RIOK3	23352
RIOX1	119
RIOX2	1087
RIPK2	36
RIPK3	1957
RIPK4	0
RIPOR1	1386
RIPOR2	788
RIPOR3	6192
RIPPLY1	14
RIPPLY2	3
RIPPLY3	2
RIT1	2199
RIT2	0
RLBP1	0
RLF	1266
RLIM	3097
RLN3	4
RMC1	2693
RMDN1	206
RMDN2	3
RMDN3	1870
RMI1	262
RMI2	680
RMND1	146
RMND5A	1218
RMND5B	230
RNASEH1	461
RNASEH2A	336
RNASEH2B	1307
RNASEH2C	869
RNASET2	669
RND1	44
RND2	54
RND3	32
RNF10	21869
RNF11	254
RNF111	1590
RNF114	1132
RNF115	1008
RNF121	408
RNF122	34
RNF123	456
RNF125	0
RNF126	1294
RNF128	14
RNF13	394
RNF130	1046
RNF139	479
RNF14	1881
RNF141	844
RNF144A	195
RNF144B	9
RNF145	2924
RNF146	2150
RNF149	239
RNF150	17
RNF152	35
RNF157	28
RNF165	28
RNF166	3276
RNF167	943
RNF168	1109
RNF169	2196
RNF17	1
RNF170	1825
RNF175	0
RNF180	69
RNF181	411
RNF182	0
RNF185	449
RNF186	299
RNF19A	1371
RNF19B	2131
RNF2	224
RNF20	5246
RNF207	7
RNF208	79
RNF212	0
RNF213	10309
RNF214	2635
RNF215	1097
RNF216	2529
RNF217	327
RNF222	0
RNF223	27
RNF224	0
RNF225	4
RNF227	266
RNF24	255
RNF25	849
RNF26	1720
RNF31	1512
RNF32	3
RNF34	763
RNF38	4184
RNF4	699
RNF40	6218
RNF41	951
RNF43	0
RNF44	2063
RNF6	813
RNF7	2029
RNF8	540
RNFT1	501
RNFT2	224
RNGTT	187
RNH1	503
RNLS	154
RNMT	1590
RNPC3	779
RNPEPL1	6567
RNPS1	1954
RO60	827
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	5605
ROCK2	1293
ROGDI	1720
ROMO1	488
ROPN1L	6
ROR1	0
ROR2	2
RORA	6
RORB	0
RORC	38
ROS1	0
RP1	0
RP1L1	0
RP2	2571
RP9	1540
RPA1	2715
RPA2	2286
RPA3	223
RPAIN	166
RPAP1	1414
RPAP2	499
RPAP3	1074
RPE	700
RPE65	4
RPF1	401
RPF2	361
RPGR	173
RPGRIP1	48
RPGRIP1L	891
RPH3A	0
RPH3AL	3
RPIA	511
RPL11	5773
RPL12	2498
RPL13	9005
RPL13A	10958
RPL14	9064
RPL15	16571
RPL17	6623
RPL18	14864
RPL18A	7650
RPL19	10641
RPL21	4026
RPL22	4309
RPL22L1	311
RPL23	5202
RPL23A	18908
RPL24	13467
RPL26L1	10892
RPL27	9737
RPL28	9211
RPL29	16521
RPL3	4743
RPL30	7260
RPL31	11782
RPL34	4011
RPL35	9972
RPL35A	9812
RPL36	4628
RPL37	2204
RPL37A	2738
RPL38	3158
RPL39	8952
RPL3L	95
RPL4	19781
RPL5	18507
RPL6	13321
RPL7	9227
RPL7A	9705
RPL7L1	748
RPL8	5756
RPL9	7444
RPLP0	18217
RPLP1	11478
RPLP2	5744
RPN1	1829
RPN2	1737
RPP14	204
RPP21	118
RPP25	0
RPP25L	776
RPP30	381
RPP38	436
RPP40	99
RPRD1A	970
RPRD1B	2966
RPRD2	3093
RPRM	0
RPRML	0
RPS10	17719
RPS11	12714
RPS12	9518
RPS13	6770
RPS14	9702
RPS15	9750
RPS15A	8889
RPS16	7481
RPS17	7853
RPS18	12110
RPS19	9845
RPS19BP1	521
RPS2	11283
RPS20	8566
RPS21	2658
RPS24	12479
RPS25	13688
RPS26	11252
RPS27	17941
RPS27A	6496
RPS27L	1801
RPS28	3554
RPS29	14000
RPS3	14072
RPS3A	15079
RPS4X	19505
RPS5	16114
RPS6	11322
RPS6KA1	755
RPS6KA2	0
RPS6KA3	1547
RPS6KA4	1270
RPS6KA5	371
RPS6KA6	115
RPS6KB1	2756
RPS6KB2	5154
RPS6KC1	100
RPS6KL1	36
RPS7	7938
RPS8	9420
RPS9	3245
RPSA	16739
RPTOR	874
RPUSD1	737
RPUSD2	289
RPUSD3	266
RPUSD4	350
RRAD	28
RRAGC	636
RRAGD	456
RRAS	723
RRAS2	538
RRBP1	367
RREB1	1800
RRH	7
RRM1	2879
RRM2	77
RRM2B	2594
RRN3	2430
RRNAD1	344
RRP12	1287
RRP15	150
RRP1B	626
RRP36	581
RRP7A	270
RRP8	567
RRP9	490
RRS1	139
RS1	0
RSAD1	130
RSAD2	765
RSBN1	3180
RSBN1L	1533
RSF1	1943
RSKR	159
RSL1D1	472
RSL24D1	455
RSPH1	0
RSPH14	0
RSPH3	83
RSPH9	0
RSPO1	5
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	539
RSRC1	578
RSRC2	2199
RSRP1	1539
RSU1	533
RTBDN	0
RTCA	69
RTCB	3443
RTEL1	1184
RTF1	2735
RTF2	1574
RTKN	1
RTKN2	10
RTN1	0
RTN2	2
RTN3	5124
RTN4	1705
RTN4IP1	239
RTN4R	0
RTN4RL1	1
RTN4RL2	26
RTRAF	1382
RTTN	778
RUBCN	2632
RUBCNL	446
RUFY1	2558
RUFY2	651
RUFY3	613
RUFY4	271
RUNDC1	5937
RUNDC3A	818
RUNDC3B	4
RUNX1	229
RUNX1T1	4337
RUNX2	418
RUNX3	118
RUSC1	268
RUSC2	16
RUSF1	509
RUVBL1	757
RWDD1	819
RWDD2A	11
RWDD2B	612
RWDD3	306
RWDD4	177
RXFP1	10
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	62
RXRB	4500
RXRG	0
RXYLT1	164
RYK	359
RYR1	1
RYR2	2
RYR3	1
S100A1	0
S100A10	259
S100A11	425
S100A13	0
S100A14	0
S100A16	0
S100A6	428
S100B	8
S100Z	0
S1PR1	170
S1PR2	113
S1PR3	1
S1PR4	851
S1PR5	44
SAAL1	847
SAC3D1	65
SACM1L	810
SACS	241
SAE1	1056
SAFB	5584
SAG	15
SALL1	7
SALL2	603
SALL3	0
SALL4	1
SAMD1	46
SAMD10	0
SAMD11	201
SAMD12	9
SAMD13	4
SAMD14	7
SAMD15	55
SAMD3	80
SAMD4A	46
SAMD4B	4185
SAMD5	0
SAMD7	0
SAMD8	751
SAMHD1	315
SAMM50	841
SAMSN1	217
SAP130	2079
SAP18	2010
SAP30	198
SAP30L	4716
SAPCD1	21
SAPCD2	0
SAR1A	1168
SAR1B	1306
SARAF	3056
SARDH	2
SARM1	38
SARS1	1075
SARS2	427
SART1	3378
SART3	6878
SASH1	4
SASH3	421
SASS6	744
SAT1	14557
SATB1	213
SATB2	0
SATL1	10
SAV1	1459
SAXO1	0
SAXO2	0
SAYSD1	2241
SBDS	2302
SBF1	5687
SBF2	206
SBK1	6
SBK3	0
SBNO1	7114
SBNO2	3998
SBSPON	2
SC5D	924
SCAF1	2262
SCAF11	4217
SCAF4	2675
SCAF8	2891
SCAI	1051
SCAMP1	512
SCAMP2	2535
SCAMP4	3025
SCAMP5	942
SCAPER	682
SCARA3	0
SCARA5	0
SCARB1	125
SCARB2	1706
SCARF1	741
SCARF2	5
SCCPDH	733
SCD5	3
SCEL	0
SCFD1	580
SCFD2	690
SCG2	0
SCG3	14
SCGN	0
SCIN	486
SCLT1	421
SCLY	398
SCMH1	995
SCML2	20
SCML4	39
SCN1B	0
SCN2A	0
SCN2B	2
SCN3B	24
SCN4A	1
SCN4B	0
SCN8A	14
SCNM1	226
SCNN1A	3
SCNN1D	180
SCNN1G	0
SCOC	1902
SCP2	671
SCP2D1	0
SCPEP1	2030
SCRG1	0
SCRIB	3719
SCRN1	11
SCRN2	302
SCRN3	453
SCRT1	0
SCRT2	0
SCT	0
SCTR	2
SCUBE1	0
SCUBE2	0
SCUBE3	1
SCX	3
SCYL1	2287
SCYL2	1119
SCYL3	620
SDAD1	957
SDC1	3
SDC2	0
SDC3	60
SDC4	368
SDCBP2	0
SDCCAG8	299
SDE2	969
SDF2	212
SDF2L1	138
SDF4	2013
SDHA	870
SDHAF1	96
SDHAF2	639
SDHAF3	266
SDHAF4	298
SDHB	742
SDHC	2031
SDK1	5
SDK2	1
SDR16C5	0
SDR39U1	77
SDR42E1	530
SEBOX	0
SEC11A	1406
SEC11C	780
SEC13	1147
SEC14L1	9858
SEC14L2	65
SEC14L5	88
SEC16A	2897
SEC22A	500
SEC22B	964
SEC22C	894
SEC23A	1012
SEC23B	3412
SEC24A	1541
SEC24B	1419
SEC24C	3351
SEC24D	6
SEC31A	2304
SEC31B	1642
SEC61A1	1422
SEC61A2	610
SEC61B	445
SEC61G	599
SEC62	1515
SEC63	1052
SECISBP2	726
SECISBP2L	2220
SEL1L	1934
SEL1L2	39
SEL1L3	16
SELE	3234
SELENBP1	27527
SELENOF	662
SELENOH	1371
SELENOI	688
SELENOK	718
SELENOM	0
SELENON	91
SELENOO	8768
SELENOP	4291
SELENOS	1283
SELENOT	1622
SELPLG	492
SEM1	547
SEMA3A	0
SEMA3B	0
SEMA3C	15
SEMA3D	1884
SEMA3E	0
SEMA3F	17
SEMA4A	534
SEMA4B	480
SEMA4C	2
SEMA4D	113
SEMA4F	0
SEMA4G	76
SEMA5A	0
SEMA5B	2
SEMA6A	0
SEMA6B	3011
SEMA6C	1
SEMA6D	1
SEMA7A	6081
SENP1	1355
SENP2	615
SENP3	900
SENP5	584
SENP6	1753
SENP7	1143
SENP8	1260
SEPHS1	352
SEPSECS	266
SEPTIN1	276
SEPTIN10	24
SEPTIN11	354
SEPTIN12	329
SEPTIN2	937
SEPTIN3	0
SEPTIN5	328
SEPTIN6	864
SEPTIN7	4390
SEPTIN8	106
SEPTIN9	1529
SERAC1	337
SERBP1	7942
SERF1A	820
SERF2	1053
SERGEF	74
SERHL2	106
SERINC1	7032
SERINC2	116
SERINC3	1177
SERINC4	0
SERINC5	2087
SERP1	654
SERP2	2
SERPINA10	0
SERPINB1	522
SERPINB5	0
SERPINC1	25
SERPIND1	6
SERPINE2	4
SERPINE3	16
SERPINF1	70
SERPINF2	18
SERPING1	37
SERPINH1	25
SERPINI1	639
SERPINI2	0
SERTAD1	275
SERTAD2	1245
SERTAD3	410
SERTAD4	0
SERTM1	2
SERTM2	0
SESN1	942
SESN2	6868
SESN3	528
SESTD1	1
SET	3960
SETBP1	151
SETD1A	6153
SETD1B	1594
SETD2	4117
SETD3	411
SETD4	644
SETD5	2452
SETD6	1273
SETD7	487
SETD9	156
SETDB1	1463
SETX	3222
SEZ6	1
SEZ6L	0
SEZ6L2	154
SF1	8423
SF3A1	7392
SF3A2	2590
SF3A3	1767
SF3B1	13494
SF3B2	3991
SF3B3	2297
SF3B4	2287
SF3B5	1522
SF3B6	2453
SFI1	735
SFMBT1	9
SFMBT2	543
SFN	57
SFPQ	8898
SFR1	84
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	559
SFT2D2	1376
SFT2D3	322
SFTPB	6
SFTPD	0
SFXN1	30
SFXN2	207
SFXN3	597
SFXN4	715
SFXN5	339
SGCA	0
SGCB	614
SGCD	15
SGCE	18
SGCG	0
SGCZ	0
SGF29	1886
SGIP1	4
SGK1	3937
SGK2	1
SGMS1	921
SGMS2	20
SGO1	126
SGO2	0
SGPL1	163
SGPP1	233
SGPP2	7
SGSH	800
SGSM1	13
SGSM2	739
SGSM3	2422
SGTA	2233
SGTB	14
SH2B1	1679
SH2B2	3
SH2B3	9443
SH2D1A	175
SH2D1B	4
SH2D2A	60
SH2D3A	0
SH2D3C	124
SH2D4A	117
SH2D4B	0
SH2D6	0
SH2D7	5
SH3BGRL	887
SH3BGRL2	0
SH3BGRL3	1353
SH3BP1	503
SH3BP2	62
SH3BP4	52
SH3BP5	747
SH3BP5L	2445
SH3D19	53
SH3D21	26
SH3GL1	1825
SH3GL2	0
SH3GL3	486
SH3GLB1	1224
SH3GLB2	958
SH3KBP1	209
SH3PXD2A	2
SH3PXD2B	16
SH3RF1	17
SH3RF2	5
SH3RF3	6
SH3TC1	0
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	14
SHARPIN	1165
SHB	14
SHBG	11
SHC1	1569
SHC2	7
SHC3	0
SHC4	18
SHCBP1	8
SHCBP1L	1
SHD	12
SHE	95
SHF	47
SHFL	938
SHH	0
SHISA2	17
SHISA3	0
SHISA4	1
SHISA5	1475
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	1
SHISAL2A	0
SHKBP1	1003
SHLD1	544
SHLD2	2097
SHLD3	143
SHMT1	28
SHMT2	781
SHOC1	0
SHOC2	1301
SHOX	0
SHOX2	0
SHPK	42
SHPRH	864
SHQ1	167
SHROOM1	0
SHROOM2	15
SHROOM3	59
SHROOM4	126
SHTN1	4
SI	33
SIAE	36
SIAH1	497
SIAH2	71
SIAH3	0
SIDT1	4
SIDT2	860
SIGIRR	3
SIGLEC1	220
SIGLEC15	4
SIGMAR1	820
SIK1	320
SIK2	3553
SIK3	2152
SIKE1	1068
SIL1	340
SIM1	0
SIM2	1
SIMC1	1257
SIN3A	3752
SIN3B	1655
SINHCAF	213
SIPA1	891
SIPA1L1	385
SIPA1L2	35
SIPA1L3	1384
SIRT1	1203
SIRT2	2041
SIRT3	288
SIRT4	13
SIRT5	2030
SIRT6	364
SIRT7	420
SIT1	20
SIVA1	582
SIX1	0
SIX2	0
SIX3	0
SIX4	35
SIX5	422
SIX6	0
SKA1	26
SKA2	152
SKA3	7
SKAP1	42
SKAP2	894
SKI	250
SKIDA1	124
SKIL	632
SKOR1	0
SKOR2	0
SKP1	2423
SKP2	401
SLA	1083
SLA2	139
SLAIN1	0
SLAIN2	1273
SLAMF1	119
SLAMF8	1
SLC10A1	9
SLC10A2	0
SLC10A3	131
SLC10A4	832
SLC10A7	270
SLC11A1	75
SLC11A2	2157
SLC12A1	1
SLC12A2	96
SLC12A3	0
SLC12A4	143
SLC12A5	2
SLC12A6	1950
SLC12A7	4
SLC12A8	10
SLC12A9	651
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	7
SLC13A5	1
SLC15A1	1
SLC15A2	0
SLC15A3	75
SLC15A4	536
SLC15A5	0
SLC16A1	722
SLC16A10	15
SLC16A12	4
SLC16A13	522
SLC16A14	4
SLC16A2	159
SLC16A3	86
SLC16A4	157
SLC16A5	55
SLC16A6	60
SLC16A7	0
SLC16A8	0
SLC16A9	93
SLC17A5	562
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	0
SLC18A2	366
SLC18A3	0
SLC19A1	2456
SLC19A2	45
SLC1A1	1
SLC1A2	0
SLC1A3	1
SLC1A4	6072
SLC1A5	917
SLC1A7	13
SLC20A1	3531
SLC20A2	417
SLC22A15	733
SLC22A16	467
SLC22A18	331
SLC22A2	0
SLC22A23	38
SLC22A3	0
SLC22A31	2625
SLC22A4	124
SLC23A1	13
SLC23A2	1091
SLC23A3	320
SLC24A1	5
SLC24A2	2
SLC24A3	99
SLC24A5	112
SLC25A1	6893
SLC25A10	532
SLC25A11	623
SLC25A12	503
SLC25A13	218
SLC25A14	304
SLC25A15	81
SLC25A16	620
SLC25A17	330
SLC25A18	11
SLC25A19	296
SLC25A20	541
SLC25A21	807
SLC25A22	60
SLC25A23	61
SLC25A24	1418
SLC25A25	235
SLC25A26	259
SLC25A27	3
SLC25A28	1914
SLC25A29	671
SLC25A3	2751
SLC25A30	726
SLC25A31	0
SLC25A32	303
SLC25A33	127
SLC25A34	1
SLC25A36	1245
SLC25A37	18129
SLC25A38	1581
SLC25A39	5663
SLC25A4	1
SLC25A40	48
SLC25A42	468
SLC25A43	154
SLC25A44	1084
SLC25A45	424
SLC25A46	834
SLC25A47	3
SLC25A48	0
SLC25A5	272
SLC25A51	2544
SLC25A53	2
SLC25A6	3085
SLC26A1	1671
SLC26A11	643
SLC26A2	11
SLC26A3	2
SLC26A4	20
SLC26A5	681
SLC26A7	38
SLC26A8	39
SLC26A9	0
SLC27A1	437
SLC27A2	8
SLC27A3	60
SLC27A4	478
SLC27A5	0
SLC27A6	0
SLC28A3	2
SLC29A1	10742
SLC29A2	452
SLC29A3	271
SLC29A4	4212
SLC2A1	82
SLC2A10	0
SLC2A12	6
SLC2A13	18
SLC2A2	0
SLC2A4	0
SLC2A4RG	1405
SLC2A6	67
SLC2A8	465
SLC2A9	16
SLC30A1	567
SLC30A10	0
SLC30A2	2
SLC30A3	6
SLC30A4	1594
SLC30A5	810
SLC30A6	180
SLC30A7	707
SLC30A8	0
SLC30A9	959
SLC31A1	596
SLC31A2	107
SLC32A1	0
SLC33A1	402
SLC34A2	0
SLC35A1	271
SLC35A2	259
SLC35A3	208
SLC35A4	1863
SLC35A5	753
SLC35B1	1026
SLC35B2	1580
SLC35B3	374
SLC35B4	600
SLC35C1	338
SLC35C2	581
SLC35D1	585
SLC35D2	13
SLC35D3	0
SLC35E1	636
SLC35E2A	2369
SLC35E3	1054
SLC35E4	3
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	2
SLC35F5	1184
SLC35F6	98
SLC35G1	1
SLC35G2	0
SLC36A4	2
SLC37A1	39
SLC37A2	29
SLC37A3	451
SLC37A4	386
SLC38A1	14
SLC38A10	5382
SLC38A11	0
SLC38A2	1923
SLC38A3	0
SLC38A4	8
SLC38A5	7186
SLC38A6	272
SLC38A7	171
SLC38A8	525
SLC38A9	254
SLC39A1	1266
SLC39A10	614
SLC39A11	606
SLC39A12	0
SLC39A13	632
SLC39A14	1610
SLC39A2	411
SLC39A3	849
SLC39A4	4
SLC39A5	5
SLC39A6	795
SLC39A7	3927
SLC39A8	4
SLC39A9	920
SLC3A1	3
SLC3A2	2098
SLC40A1	43334
SLC41A1	976
SLC41A2	25
SLC41A3	45
SLC43A1	45
SLC43A2	84
SLC43A3	244
SLC44A1	481
SLC44A2	4604
SLC44A3	1
SLC44A5	3613
SLC45A1	5
SLC45A2	1
SLC45A3	23
SLC45A4	2999
SLC46A1	3393
SLC46A2	128
SLC46A3	9550
SLC48A1	3695
SLC49A3	24
SLC49A4	260
SLC4A1	111917
SLC4A10	5
SLC4A11	124
SLC4A2	597
SLC4A3	562
SLC4A4	14
SLC4A5	9
SLC4A7	339
SLC4A8	2
SLC4A9	0
SLC50A1	295
SLC51A	535
SLC51B	0
SLC52A2	351
SLC52A3	0
SLC5A1	2
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	166
SLC5A5	1
SLC5A6	1031
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	619
SLC66A2	292
SLC66A3	137
SLC6A1	0
SLC6A11	0
SLC6A13	4
SLC6A14	0
SLC6A15	20
SLC6A16	1207
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	76
SLC6A4	33
SLC6A5	0
SLC6A6	37448
SLC6A7	0
SLC6A9	3818
SLC7A1	823
SLC7A10	0
SLC7A11	2
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	662
SLC7A4	35
SLC7A5	2125
SLC7A6	31
SLC7A6OS	851
SLC7A7	1779
SLC7A8	87
SLC7A9	2
SLC8A1	18
SLC8A2	29
SLC8A3	0
SLC8B1	74
SLC9A1	9296
SLC9A2	8
SLC9A3	0
SLC9A3R1	771
SLC9A3R2	3879
SLC9A4	0
SLC9A5	3
SLC9A6	885
SLC9A7	366
SLC9A8	276
SLC9A9	73
SLC9B2	85
SLCO1B3	0
SLCO2A1	1
SLCO2B1	8
SLCO3A1	106
SLCO4A1	119
SLCO4C1	34
SLCO5A1	0
SLF1	98
SLF2	1970
SLFNL1	0
SLIT1	2
SLIT2	0
SLIT3	42
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	4928
SLN	0
SLTM	4721
SLU7	3402
SLX1A	625
SLX4	492
SMAD1	11
SMAD2	870
SMAD3	83
SMAD4	2374
SMAD5	852
SMAD6	0
SMAD7	105
SMAD9	7
