RPS15A	5181
RPS16	4806
RPS17	5063
RPS18	9635
RPS19	7923
RPS19BP1	345
RPS2	11018
RPS20	6425
RPS21	1779
RPS24	8034
RPS25	9631
RPS26	7908
RPS27	12316
RPS27A	4579
RPS27L	1082
RPS28	3462
RPS29	10088
RPS3	8371
RPS3A	9435
RPS4X	15641
RPS5	10070
RPS6	9837
RPS6KA1	925
RPS6KA2	0
RPS6KA3	1073
RPS6KA4	1191
RPS6KA5	226
RPS6KA6	156
RPS6KB1	1792
RPS6KB2	2866
RPS6KC1	94
RPS6KL1	25
RPS7	6227
RPS8	7731
RPS9	3558
RPSA	14750
RPTOR	660
RPUSD1	860
RPUSD2	143
RPUSD3	163
RPUSD4	263
RRAD	50
RRAGC	439
RRAGD	180
RRAS	454
RRAS2	426
RRBP1	302
RREB1	1319
RRH	0
RRM1	2067
RRM2	320
RRM2B	975
RRN3	2224
RRNAD1	195
RRP12	1025
RRP15	96
RRP1B	436
RRP36	370
RRP7A	185
RRP8	334
RRP9	289
RRS1	153
RS1	0
RSAD1	87
RSAD2	885
RSBN1	1947
RSBN1L	848
RSF1	1351
RSKR	69
RSL1D1	300
RSL24D1	358
RSPH1	0
RSPH14	0
RSPH3	74
RSPH9	1
RSPO1	10
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	485
RSRC1	416
RSRC2	1376
RSRP1	989
RSU1	631
RTBDN	0
RTCA	63
RTCB	2901
RTEL1	1013
RTF1	1552
RTF2	1184
RTKN	15
RTKN2	27
RTN1	0
RTN2	0
RTN3	2167
RTN4	1131
RTN4IP1	243
RTN4R	0
RTN4RL1	2
RTN4RL2	7
RTRAF	835
RTTN	686
RUBCN	2015
RUBCNL	410
RUFY1	1925
RUFY2	553
RUFY3	550
RUFY4	403
RUNDC1	3517
RUNDC3A	475
RUNDC3B	15
RUNX1	344
RUNX1T1	2330
RUNX2	256
RUNX3	105
RUSC1	381
RUSC2	34
RUSF1	347
RUVBL1	580
RWDD1	604
RWDD2A	6
RWDD2B	457
RWDD3	181
RWDD4	112
RXFP1	18
RXFP2	0
RXFP3	1
RXFP4	0
RXRA	119
RXRB	3494
RXRG	0
RXYLT1	40
RYK	246
RYR1	2
RYR2	2
RYR3	4
S100A1	0
S100A10	368
S100A11	654
S100A13	0
S100A14	0
S100A16	0
S100A6	980
S100B	15
S100Z	0
S1PR1	140
S1PR2	194
S1PR3	0
S1PR4	1145
S1PR5	40
SAAL1	640
SAC3D1	35
SACM1L	621
SACS	294
SAE1	741
SAFB	3107
SAG	1
SALL1	0
SALL2	857
SALL3	0
SALL4	1
SAMD1	70
SAMD10	0
SAMD11	124
SAMD12	29
SAMD13	3
SAMD14	1
SAMD15	21
SAMD3	69
SAMD4A	126
SAMD4B	2691
SAMD5	0
SAMD7	0
SAMD8	659
SAMHD1	213
SAMM50	629
SAMSN1	169
SAP130	1880
SAP18	1330
SAP30	206
SAP30L	2790
SAPCD1	32
SAPCD2	1
SAR1A	743
SAR1B	603
SARAF	1607
SARDH	6
SARM1	28
SARS1	1148
SARS2	456
SART1	2446
SART3	4277
SASH1	10
SASH3	433
SASS6	708
SAT1	8370
SATB1	290
SATB2	0
SATL1	5
SAV1	848
SAXO1	0
SAXO2	0
SAYSD1	1223
SBDS	1188
SBF1	5246
SBF2	147
SBK1	2
SBK3	0
SBNO1	4344
SBNO2	3955
SBSPON	0
SC5D	462
SCAF1	1955
SCAF11	2849
SCAF4	1822
SCAF8	2072
SCAI	618
SCAMP1	446
SCAMP2	1583
SCAMP4	1262
SCAMP5	691
SCAPER	395
SCARA3	1
SCARA5	0
SCARB1	161
SCARB2	1344
SCARF1	798
SCARF2	70
SCCPDH	626
SCD5	1
SCEL	0
SCFD1	402
SCFD2	450
SCG2	0
SCG3	3
SCGN	0
SCIN	131
SCLT1	261
SCLY	260
SCMH1	456
SCML2	20
SCML4	45
SCN1B	0
SCN2A	0
SCN2B	0
SCN3B	31
SCN4A	7
SCN4B	0
SCN8A	12
SCNM1	156
SCNN1A	5
SCNN1D	194
SCNN1G	0
SCOC	1108
SCP2	540
SCP2D1	0
SCPEP1	2205
SCRG1	0
SCRIB	2659
SCRN1	17
SCRN2	366
SCRN3	335
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	0
SCUBE3	2
SCX	6
SCYL1	1728
SCYL2	1015
SCYL3	499
SDAD1	497
SDC1	3
SDC2	0
SDC3	5
SDC4	219
SDCBP2	0
SDCCAG8	254
SDE2	497
SDF2	162
SDF2L1	139
SDF4	1292
SDHA	660
SDHAF1	39
SDHAF2	447
SDHAF3	96
SDHAF4	128
SDHB	427
SDHC	1058
SDK1	3
SDK2	0
SDR16C5	1
SDR39U1	29
SDR42E1	284
SEBOX	1
SEC11A	1003
SEC11C	476
SEC13	821
SEC14L1	4894
SEC14L2	38
SEC14L5	161
SEC16A	2329
SEC22A	274
SEC22B	599
SEC22C	548
SEC23A	586
SEC23B	2514
SEC24A	1352
SEC24B	952
SEC24C	2479
SEC24D	48
SEC31A	1817
SEC31B	1131
SEC61A1	1275
SEC61A2	470
SEC61B	305
SEC61G	405
SEC62	940
SEC63	836
SECISBP2	501
SECISBP2L	1572
SEL1L	1402
SEL1L2	15
SEL1L3	8
SELE	3665
SELENBP1	12959
SELENOF	381
SELENOH	1141
SELENOI	565
SELENOK	431
SELENOM	0
SELENON	114
SELENOO	3797
SELENOP	3208
SELENOS	919
SELENOT	963
SELPLG	834
SEM1	375
SEMA3A	0
SEMA3B	0
SEMA3C	12
SEMA3D	1151
SEMA3E	0
SEMA3F	38
SEMA4A	512
SEMA4B	242
SEMA4C	1
SEMA4D	92
SEMA4F	0
SEMA4G	21
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	1607
SEMA6C	0
SEMA6D	1
SEMA7A	2741
SENP1	1056
SENP2	509
SENP3	753
SENP5	394
SENP6	1355
SENP7	809
SENP8	883
SEPHS1	223
SEPSECS	165
SEPTIN1	309
SEPTIN10	20
SEPTIN11	402
SEPTIN12	360
SEPTIN2	942
SEPTIN3	0
SEPTIN5	971
SEPTIN6	987
SEPTIN7	2948
SEPTIN8	135
SEPTIN9	1409
SERAC1	328
SERBP1	5538
SERF1A	671
SERF2	532
SERGEF	22
SERHL2	93
SERINC1	4208
SERINC2	214
SERINC3	739
SERINC4	0
SERINC5	1842
SERP1	501
SERP2	1
SERPINA10	0
SERPINB1	416
SERPINB5	0
SERPINC1	8
SERPIND1	4
SERPINE2	15
SERPINE3	11
SERPINF1	78
SERPINF2	23
SERPING1	26
SERPINH1	27
SERPINI1	415
SERPINI2	0
SERTAD1	263
SERTAD2	974
SERTAD3	244
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	502
SESN2	3343
SESN3	331
SESTD1	3
SET	2943
SETBP1	146
SETD1A	4986
SETD1B	1126
SETD2	3522
SETD3	301
SETD4	370
SETD5	1905
SETD6	797
SETD7	451
SETD9	76
SETDB1	1203
SETX	2675
SEZ6	0
SEZ6L	0
SEZ6L2	2
SF1	6100
SF3A1	5499
SF3A2	2025
SF3A3	1333
SF3B1	10832
SF3B2	3024
SF3B3	1503
SF3B4	2061
SF3B5	794
SF3B6	1326
SFI1	571
SFMBT1	10
SFMBT2	524
SFN	64
SFPQ	7194
SFR1	66
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	393
SFT2D2	1050
SFT2D3	279
SFTPB	1
SFTPD	0
SFXN1	66
SFXN2	92
SFXN3	482
SFXN4	539
SFXN5	346
SGCA	0
SGCB	246
SGCD	29
SGCE	22
SGCG	0
SGCZ	0
SGF29	703
SGIP1	0
SGK1	3287
SGK2	0
SGMS1	516
SGMS2	18
SGO1	175
SGO2	0
SGPL1	184
SGPP1	344
SGPP2	1
SGSH	434
SGSM1	18
SGSM2	601
SGSM3	1690
SGTA	1613
SGTB	10
SH2B1	1248
SH2B2	25
SH2B3	7575
SH2D1A	104
SH2D1B	0
SH2D2A	43
SH2D3A	0
SH2D3C	132
SH2D4A	65
SH2D4B	0
SH2D6	1
SH2D7	1
SH3BGRL	1229
SH3BGRL2	0
SH3BGRL3	1701
SH3BP1	508
SH3BP2	94
SH3BP4	87
SH3BP5	634
SH3BP5L	1385
SH3D19	78
SH3D21	33
SH3GL1	1109
SH3GL2	1
SH3GL3	308
SH3GLB1	840
SH3GLB2	838
SH3KBP1	257
SH3PXD2A	1
SH3PXD2B	57
SH3RF1	17
SH3RF2	3
SH3RF3	7
SH3TC1	0
SH3TC2	4
SH3YL1	1
SHANK1	1
SHANK2	1
SHANK3	140
SHARPIN	857
SHB	14
SHBG	0
SHC1	1412
SHC2	5
SHC3	0
SHC4	29
SHCBP1	37
SHCBP1L	2
SHD	32
SHE	185
SHF	13
SHFL	1020
SHH	0
SHISA2	14
SHISA3	1
SHISA4	0
SHISA5	1219
SHISA6	0
SHISA7	1
SHISA8	1
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	623
SHLD1	306
SHLD2	1079
SHLD3	125
SHMT1	12
SHMT2	553
SHOC1	0
SHOC2	1075
SHOX	0
SHOX2	1
SHPK	78
SHPRH	669
SHQ1	146
SHROOM1	0
SHROOM2	19
SHROOM3	209
SHROOM4	63
SHTN1	5
SI	37
SIAE	16
SIAH1	381
SIAH2	81
SIAH3	0
SIDT1	2
SIDT2	1064
SIGIRR	4
SIGLEC1	468
SIGLEC15	2
SIGMAR1	694
SIK1	289
SIK2	2228
SIK3	1623
SIKE1	673
SIL1	179
SIM1	0
SIM2	3
SIMC1	799
SIN3A	2418
SIN3B	1243
SINHCAF	200
SIPA1	700
SIPA1L1	269
SIPA1L2	45
SIPA1L3	809
SIRT1	754
SIRT2	1213
SIRT3	397
SIRT4	14
SIRT5	759
SIRT6	233
SIRT7	344
SIT1	11
SIVA1	348
SIX1	0
SIX2	0
SIX3	0
SIX4	27
SIX5	193
SIX6	0
SKA1	14
SKA2	127
SKA3	21
SKAP1	70
SKAP2	570
SKI	342
SKIDA1	175
SKIL	467
SKOR1	1
SKOR2	0
SKP1	1612
SKP2	245
SLA	1291
SLA2	71
SLAIN1	0
SLAIN2	736
SLAMF1	121
SLAMF8	10
SLC10A1	4
SLC10A2	0
SLC10A3	98
SLC10A4	996
SLC10A7	243
SLC11A1	249
SLC11A2	1080
SLC12A1	6
SLC12A2	113
SLC12A3	0
SLC12A4	316
SLC12A5	1
SLC12A6	2254
SLC12A7	3
SLC12A8	9
SLC12A9	920
SLC13A1	1
SLC13A2	1
SLC13A3	0
SLC13A4	6
SLC13A5	2
SLC15A1	0
SLC15A2	0
SLC15A3	131
SLC15A4	389
SLC15A5	0
SLC16A1	971
SLC16A10	24
SLC16A12	5
SLC16A13	148
SLC16A14	4
SLC16A2	168
SLC16A3	63
SLC16A4	128
SLC16A5	30
SLC16A6	83
SLC16A7	0
SLC16A8	0
SLC16A9	193
SLC17A5	442
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	737
SLC18A3	0
SLC19A1	1196
SLC19A2	31
SLC1A1	0
SLC1A2	2
SLC1A3	2
SLC1A4	5294
SLC1A5	914
SLC1A7	4
SLC20A1	2351
SLC20A2	225
SLC22A15	601
SLC22A16	259
SLC22A18	182
SLC22A2	0
SLC22A23	60
SLC22A3	0
SLC22A31	1402
SLC22A4	199
SLC23A1	7
SLC23A2	844
SLC23A3	68
SLC24A1	1
SLC24A2	1
SLC24A3	225
SLC24A5	64
SLC25A1	5049
SLC25A10	395
SLC25A11	560
SLC25A12	323
SLC25A13	155
SLC25A14	245
SLC25A15	87
SLC25A16	421
SLC25A17	246
SLC25A18	3
SLC25A19	303
SLC25A20	337
SLC25A21	489
SLC25A22	130
SLC25A23	88
SLC25A24	947
SLC25A25	214
SLC25A26	177
SLC25A27	11
SLC25A28	1356
SLC25A29	609
SLC25A3	1782
SLC25A30	698
SLC25A31	0
SLC25A32	183
SLC25A33	82
SLC25A34	26
SLC25A36	822
SLC25A37	18711
SLC25A38	862
SLC25A39	5516
SLC25A4	0
SLC25A40	33
SLC25A42	283
SLC25A43	114
SLC25A44	758
SLC25A45	356
SLC25A46	476
SLC25A47	7
SLC25A48	0
SLC25A5	608
SLC25A51	1051
SLC25A53	1
SLC25A6	3347
SLC26A1	668
SLC26A11	223
SLC26A2	10
SLC26A3	2
SLC26A4	12
SLC26A5	527
SLC26A7	13
SLC26A8	11
SLC26A9	0
SLC27A1	376
SLC27A2	7
SLC27A3	105
SLC27A4	340
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	6940
SLC29A2	394
SLC29A3	200
SLC29A4	4029
SLC2A1	62
SLC2A10	0
SLC2A12	2
SLC2A13	37
SLC2A2	0
SLC2A4	2
SLC2A4RG	654
SLC2A6	149
SLC2A8	289
SLC2A9	11
SLC30A1	469
SLC30A10	0
SLC30A2	1
SLC30A3	6
SLC30A4	534
SLC30A5	541
SLC30A6	147
SLC30A7	601
SLC30A8	0
SLC30A9	701
SLC31A1	408
SLC31A2	77
SLC32A1	0
SLC33A1	266
SLC34A2	0
SLC35A1	153
SLC35A2	192
SLC35A3	159
SLC35A4	1201
SLC35A5	368
SLC35B1	731
SLC35B2	1174
SLC35B3	275
SLC35B4	558
SLC35C1	334
SLC35C2	378
SLC35D1	684
SLC35D2	48
SLC35D3	0
SLC35E1	515
SLC35E2A	902
SLC35E3	514
SLC35E4	6
SLC35F1	0
SLC35F2	4
SLC35F3	1
SLC35F4	1
SLC35F5	1072
SLC35F6	116
SLC35G1	3
SLC35G2	0
SLC36A4	4
SLC37A1	32
SLC37A2	119
SLC37A3	387
SLC37A4	318
SLC38A1	46
SLC38A10	4571
SLC38A11	0
SLC38A2	2061
SLC38A3	0
SLC38A4	2
SLC38A5	4925
SLC38A6	240
SLC38A7	115
SLC38A8	257
SLC38A9	178
SLC39A1	1048
SLC39A10	369
SLC39A11	437
SLC39A12	0
SLC39A13	949
SLC39A14	1182
SLC39A2	379
SLC39A3	705
SLC39A4	32
SLC39A5	4
SLC39A6	616
SLC39A7	2650
SLC39A8	14
SLC39A9	596
SLC3A1	4
SLC3A2	1798
SLC40A1	16692
SLC41A1	717
SLC41A2	62
SLC41A3	79
SLC43A1	69
SLC43A2	242
SLC43A3	537
SLC44A1	340
SLC44A2	4990
SLC44A3	1
SLC44A5	2424
SLC45A1	14
SLC45A2	3
SLC45A3	18
SLC45A4	3008
SLC46A1	1819
SLC46A2	97
SLC46A3	5194
SLC48A1	1774
SLC49A3	76
SLC49A4	212
SLC4A1	107651
SLC4A10	1
SLC4A11	156
SLC4A2	517
SLC4A3	307
SLC4A4	11
SLC4A5	10
SLC4A7	433
SLC4A8	12
SLC4A9	0
SLC50A1	297
SLC51A	413
SLC51B	0
SLC52A2	238
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	3
SLC5A12	0
SLC5A2	0
SLC5A3	172
SLC5A5	2
SLC5A6	723
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	587
SLC66A2	285
SLC66A3	158
SLC6A1	0
SLC6A11	0
SLC6A13	7
SLC6A14	0
SLC6A15	44
SLC6A16	894
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	25
SLC6A4	48
SLC6A5	0
SLC6A6	30960
SLC6A7	0
SLC6A9	2577
SLC7A1	713
SLC7A10	0
SLC7A11	25
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	683
SLC7A4	19
SLC7A5	1709
SLC7A6	34
SLC7A6OS	540
SLC7A7	2483
SLC7A8	128
SLC7A9	2
SLC8A1	30
SLC8A2	83
SLC8A3	2
SLC8B1	146
SLC9A1	7814
SLC9A2	3
SLC9A3	0
SLC9A3R1	766
SLC9A3R2	3849
SLC9A4	0
SLC9A5	4
SLC9A6	805
SLC9A7	202
SLC9A8	241
SLC9A9	100
SLC9B2	145
SLCO1B3	0
SLCO2A1	5
SLCO2B1	8
SLCO3A1	215
SLCO4A1	149
SLCO4C1	28
SLCO5A1	0
SLF1	95
SLF2	1647
SLFNL1	1
SLIT1	1
SLIT2	0
SLIT3	51
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3248
SLN	0
SLTM	2539
SLU7	2166
SLX1A	459
SLX4	494
SMAD1	33
SMAD2	567
SMAD3	125
SMAD4	1455
SMAD5	556
SMAD6	0
SMAD7	50
SMAD9	3
SMAP1	148
SMAP2	2955
SMARCA1	820
SMARCA2	2287
SMARCA4	282
SMARCA5	724
SMARCAD1	797
SMARCAL1	1419
SMARCB1	537
SMARCC1	2158
SMARCC2	1786
SMARCD1	585
SMARCD2	3914
SMARCD3	57
SMARCE1	1770
SMC1A	6557
SMC1B	0
SMC2	168
SMC3	3076
SMC4	498
SMC5	675
SMC6	728
SMCHD1	2527
SMCO1	23
SMCO3	74
SMCR8	1645
SMDT1	289
SMG1	3682
SMG5	3010
SMG6	1936
SMG7	2499
SMG8	723
SMG9	1218
SMIM1	6
SMIM11A	204
SMIM12	1160
SMIM13	235
SMIM14	16
SMIM15	406
SMIM18	1
SMIM19	115
SMIM20	229
SMIM22	138
SMIM24	0
SMIM26	246
SMIM27	680
SMIM28	0
SMIM29	1187
SMIM3	285
SMIM30	328
SMIM32	0
SMIM33	1
SMIM4	784
SMIM5	65
SMIM7	965
SMIM8	476
SMKR1	25
SMLR1	0
SMNDC1	2104
SMO	1
SMOC1	0
SMOC2	0
SMOX	156
SMPD1	961
SMPD2	421
SMPD3	2
SMPD4	1585
SMPDL3A	13
SMPDL3B	72
SMPX	0
SMS	911
SMTN	655
SMTNL1	54
SMTNL2	1237
SMU1	1969
SMUG1	95
SMURF1	773
SMURF2	973
SMYD1	0
SMYD2	10
SMYD3	14
SMYD4	506
SMYD5	260
SNAI1	9
SNAI2	0
SNAI3	7
SNAP23	1803
SNAP25	0
SNAP29	1762
SNAP47	326
SNAP91	0
SNAPC1	258
SNAPC2	617
SNAPC3	275
SNAPC4	2301
SNAPC5	660
SNAPIN	403
SNCA	0
SNCB	2
SNCG	1
SND1	1045
SNED1	14
SNF8	653
SNIP1	1127
SNN	1272
SNORC	1
SNPH	7
SNRK	481
SNRNP200	8172
SNRNP25	417
SNRNP27	716
SNRNP35	595
SNRNP40	1103
SNRNP48	227
SNRNP70	4269
SNRPA	1189
SNRPA1	713
SNRPB	1099
SNRPB2	637
SNRPC	655
SNRPD1	743
SNRPD2	1030
SNRPD3	553
SNRPE	1035
SNRPF	344
SNRPG	474
SNTA1	30
SNTB1	83
SNTB2	377
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1242
SNUPN	271
SNW1	1939
SNX1	1228
SNX10	58
SNX11	343
SNX12	1048
SNX13	924
SNX14	1072
SNX15	95
SNX16	146
SNX17	1639
SNX18	267
SNX19	321
SNX2	911
SNX20	27
SNX21	38
SNX22	12
SNX24	32
SNX25	80
SNX27	390
SNX29	185
SNX3	673
SNX30	282
SNX31	13
SNX32	428
SNX33	66
SNX4	851
SNX5	1188
SNX6	302
SNX7	49
SNX8	539
SNX9	961
SOAT1	413
SOAT2	0
SOCS1	140
SOCS2	129
SOCS3	328
SOCS4	250
SOCS5	191
SOCS6	459
SOCS7	2925
SOD1	3479
SOD2	1208
SOD3	1
SOGA1	1886
SOGA3	0
SON	10817
SORBS1	176
SORBS2	0
SORBS3	2033
SORCS1	0
SORCS2	0
SORCS3	0
SORD	199
SORL1	707
SORT1	1852
SOS1	2306
SOS2	2265
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	6
SOWAHD	27
SOX1	0
SOX10	1
SOX11	0
SOX12	1
SOX13	278
SOX14	0
SOX18	1
SOX2	0
SOX21	4
SOX3	0
SOX30	4
SOX4	67
SOX5	2
SOX6	2449
SOX7	113
SOX8	59
SOX9	0
SP1	3511
SP2	2341
SP3	2030
SP4	1124
SP5	1
SP6	0
SP7	1
SP8	0
SP9	0
SPA17	16
SPACA1	0
SPACA5B	4
SPACA9	130
SPAG1	1219
SPAG16	0
SPAG17	0
SPAG6	6
SPAG7	773
SPAG8	0
SPAG9	1959
SPARC	0
SPARCL1	1
SPART	231
SPAST	996
SPATA1	42
SPATA13	24
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	330
SPATA20	590
SPATA22	0
SPATA24	209
SPATA25	128
SPATA2L	292
SPATA4	30
SPATA46	0
SPATA48	0
SPATA5	55
SPATA5L1	179
SPATA6	22
SPATA6L	0
SPATA7	3
SPATA9	11
SPATC1	0
SPATS1	0
SPATS2	616
SPATS2L	12
SPC24	100
SPC25	60
SPCS1	676
SPCS2	456
SPCS3	728
SPDEF	5
SPDL1	35
SPDYA	3
SPDYC	3
SPECC1	440
SPECC1L	1698
SPEF1	12
SPEF2	13
SPEG	13
SPEGNB	0
SPEN	2824
SPG11	1366
SPG21	660
SPG7	2249
SPHK1	7150
SPHK2	1357
SPI1	260
SPIC	0
SPICE1	478
SPIDR	135
SPIN1	415
SPINDOC	93
SPINK1	0
SPINK2	130
SPINK4	0
SPINT1	4
SPINT2	211
SPINT4	0
SPIRE1	115
SPIRE2	2
SPN	1053
SPNS2	17
SPNS3	38
SPO11	1
SPOCD1	7
SPOCK1	125
SPOCK2	11
SPOCK3	0
SPON1	0
SPON2	2
SPOPL	1006
SPOUT1	370
SPP1	1
SPP2	0
SPPL2A	1764
SPPL2B	741
SPPL3	856
SPR	0
SPRED1	467
SPRED2	288
SPRED3	0
SPRING1	430
SPRN	2
SPRTN	1443
SPRY1	10
SPRY2	162
SPRY3	432
SPRY4	0
SPRYD3	1387
SPRYD4	212
SPRYD7	409
SPSB3	247
SPSB4	0
SPTAN1	16794
SPTB	19811
SPTBN1	400
SPTBN2	2
SPTBN4	26
SPTBN5	0
SPTLC1	700
SPTLC2	766
SPTLC3	0
SPTSSA	336
SPTSSB	1
SPTY2D1	1721
SPX	0
SQLE	157
SQOR	2129
SQSTM1	21592
SRA1	217
SRBD1	283
SRC	167
SRCIN1	7
SRD5A1	3
SRD5A2	0
SRD5A3	260
SREBF1	5731
SREBF2	8208
SREK1	1474
SREK1IP1	461
SRF	5013
SRFBP1	707
SRGAP1	113
SRGAP2	419
SRGAP3	43
SRGN	824
SRI	1550
SRL	9
SRM	2779
SRMS	0
SRP14	233
SRP19	599
SRP54	812
SRP68	1221
SRP72	1231
SRP9	215
SRPK1	3232
SRPK2	115
SRPRA	2997
SRPX	2
SRPX2	3
SRR	376
SRRD	251
SRRM1	6553
SRRM2	8804
SRRM3	0
SRRM4	0
SRRT	5161
SRSF1	3345
SRSF10	1613
SRSF11	1644
SRSF2	3361
SRSF3	2153
SRSF4	1722
SRSF5	7611
SRSF6	1443
SRSF9	407
SRXN1	350
SS18	1033
SS18L1	2
SS18L2	561
SSB	1441
SSBP1	510
SSBP2	470
SSBP3	2466
SSBP4	77
SSC4D	0
SSH1	159
SSH2	4246
SSH3	596
SSMEM1	0
SSNA1	331
SSPN	1
SSPOP	13
SSR1	1122
SSR2	1405
SSR3	424
SSR4	474
SSRP1	3217
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	0
SSU72	411
SSUH2	6
ST13	3951
ST14	597
ST18	2
ST3GAL1	19
ST3GAL2	100
ST3GAL3	50
ST3GAL4	2587
ST3GAL5	16
ST3GAL6	2130
ST6GAL1	2403
ST6GAL2	6
ST6GALNAC1	20
ST6GALNAC2	23
ST6GALNAC3	0
ST6GALNAC4	1733
ST6GALNAC5	19
ST6GALNAC6	2
ST7	77
ST7L	699
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	1337
ST8SIA5	0
ST8SIA6	24
STAB1	2124
STAB2	1809
STAC	0
STAC2	0
STAC3	0
STAG1	891
STAG2	4840
STAG3	21
STAM	306
STAM2	1472
STAMBPL1	30
STAP1	4
STAP2	1
STAR	28
STARD10	63
STARD13	58
STARD3	671
STARD3NL	248
STARD4	35
STARD5	365
STARD7	2314
STARD8	461
STARD9	68
STAT1	7784
STAT2	6212
STAT3	7192
STAT4	149
STAT6	2992
STAU1	1288
STAU2	213
STBD1	180
STC1	262
STC2	5
STEAP1	19
STEAP2	3
STEAP3	3380
STEAP4	31
STIL	673
STIM1	2595
STIM2	263
STIMATE	70
STING1	19
STIP1	786
STK10	2307
STK11	2996
STK16	173
STK17A	574
STK17B	174
STK24	589
STK25	521
STK26	10079
STK3	366
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	1287
STK36	625
STK38	2604
STK38L	157
STK39	42
STK4	7333
STK40	993
STKLD1	12
STMN1	116
STMN2	0
STMN3	457
STMN4	0
STMND1	1
STMP1	183
STN1	418
STOM	97
STOML1	0
STOML2	1195
STOML3	0
STON1	33
STON2	1122
STOX1	91
STOX2	0
STPG1	1
STPG2	0
STPG3	4
STPG4	0
STRA6	0
STRA8	0
STRADA	217
STRADB	149
STRC	1
STRIP1	1930
STRIP2	113
STRIT1	0
STRN	1080
STRN3	883
STRN4	1705
STS	51
STT3A	2267
STT3B	993
STUB1	1529
STUM	8
STX10	324
STX11	667
STX12	367
STX16	869
STX17	1003
STX18	319
STX19	8
STX1A	5
STX1B	0
STX2	3
STX3	3012
STX4	2386
STX5	618
STX6	518
STX7	620
STX8	638
STXBP1	15
STXBP3	773
STXBP4	290
STXBP5	753
STXBP5L	1
STXBP6	10
STYK1	2
STYX	350
STYXL1	44
STYXL2	0
SUB1	811
SUCLA2	183
SUCLG1	422
SUCLG2	199
SUCNR1	23
SUCO	627
SUDS3	1099
SUFU	653
SUGCT	47
SUGP1	1031
SUGP2	2066
SUGT1	1146
SULF1	0
SULF2	302
SULT1C4	0
SULT2A1	73
SULT4A1	0
SUMF1	308
SUMF2	72
SUMO1	787
SUMO2	2128
SUN1	1587
SUN2	1624
SUN3	0
SUPT16H	4699
SUPT20H	1228
SUPT3H	149
SUPT4H1	535
SUPT5H	4223
SUPT6H	4480
SUPT7L	298
SUPV3L1	342
SURF2	1349
SURF4	352
SURF6	193
SUSD1	1524
SUSD3	175
SUSD4	0
SUSD5	2
SUSD6	2072
SUV39H1	23
SUV39H2	272
SUZ12	822
SV2A	1
SV2B	8
SV2C	0
SVEP1	0
SVIL	280
SVOPL	0
SWAP70	397
SWI5	192
SWSAP1	668
SWT1	845
SYAP1	536
SYBU	1
SYCE2	39
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	6
SYCP2L	0
SYCP3	4
SYDE1	56
SYDE2	4
SYF2	1587
SYK	464
SYMPK	2304
SYN2	0
SYN3	97
SYNC	0
SYNDIG1	0
SYNDIG1L	0
SYNE1	949
SYNE2	429
SYNE3	638
SYNGAP1	5
SYNGR1	0
SYNGR2	1049
SYNGR3	392
SYNGR4	4
SYNJ1	1418
SYNJ2	179
SYNM	16751
SYNPO	36
SYNPO2	1
SYNPO2L	0
SYNPR	0
SYNRG	1094
SYPL1	0
SYPL2	386
SYS1	160
SYT1	0
SYT10	1
SYT11	1350
SYT12	19
SYT13	1
SYT14	0
SYT16	0
SYT17	6
SYT2	8
SYT3	0
SYT4	0
SYT5	37
SYT6	6
SYT7	0
SYT8	0
SYT9	0
SYTL1	143
SYTL2	8
SYTL3	354
SYTL4	1075
SYTL5	4
SYVN1	2267
SZRD1	587
SZT2	4507
TAAR1	0
TAAR5	0
TAB1	581
TAB2	1310
TAB3	2071
TAC1	0
TAC3	0
TACC1	455
TACC2	84
TACC3	5460
TACR2	0
TACR3	0
TADA1	766
TADA2A	36
TADA2B	329
TADA3	1014
TAF1	1697
TAF10	1390
TAF11	318
TAF12	783
TAF13	870
TAF15	679
TAF1A	739
TAF1B	157
TAF1C	683
TAF1D	541
TAF2	1479
TAF3	2709
TAF4	529
TAF4B	8
