RPL37	4331
RPL37A	4710
RPL38	3957
RPL39	12256
RPL3L	63
RPL4	21820
RPL5	19091
RPL6	15026
RPL7	12859
RPL7A	15324
RPL7L1	1079
RPL8	8329
RPL9	9486
RPLP0	22689
RPLP1	12983
RPLP2	6070
RPN1	2188
RPN2	2870
RPP14	320
RPP21	168
RPP25	0
RPP25L	769
RPP30	275
RPP38	305
RPP40	98
RPRD1A	1098
RPRD1B	4080
RPRD2	2486
RPRM	0
RPRML	0
RPS10	23184
RPS11	12851
RPS12	12480
RPS13	8053
RPS14	10828
RPS15	12018
RPS15A	10235
RPS16	10965
RPS17	8447
RPS18	13623
RPS19	14905
RPS19BP1	863
RPS2	16718
RPS20	8689
RPS21	3921
RPS24	13686
RPS25	15909
RPS26	13433
RPS27	21075
RPS27A	8778
RPS27L	2297
RPS28	6012
RPS29	15914
RPS3	17138
RPS3A	19598
RPS4X	31446
RPS5	17263
RPS6	16537
RPS6KA1	853
RPS6KA2	2
RPS6KA3	1553
RPS6KA4	1459
RPS6KA5	417
RPS6KA6	170
RPS6KB1	2598
RPS6KB2	5277
RPS6KC1	201
RPS6KL1	29
RPS7	11733
RPS8	10654
RPS9	5734
RPSA	32981
RPTOR	1006
RPUSD1	1221
RPUSD2	427
RPUSD3	677
RPUSD4	443
RRAD	42
RRAGC	597
RRAGD	260
RRAS	841
RRAS2	488
RRBP1	515
RREB1	2061
RRH	1
RRM1	3129
RRM2	147
RRM2B	1270
RRN3	3250
RRNAD1	344
RRP12	1790
RRP15	181
RRP1B	589
RRP36	637
RRP7A	415
RRP8	516
RRP9	533
RRS1	272
RS1	0
RSAD1	59
RSAD2	739
RSBN1	2603
RSBN1L	1463
RSF1	1729
RSKR	43
RSL1D1	376
RSL24D1	529
RSPH1	0
RSPH14	0
RSPH3	87
RSPH9	0
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	826
RSRC1	766
RSRC2	2090
RSRP1	3528
RSU1	542
RTBDN	0
RTCA	82
RTCB	4314
RTEL1	1537
RTF1	2105
RTF2	1906
RTKN	11
RTKN2	14
RTN1	0
RTN2	0
RTN3	4041
RTN4	1460
RTN4IP1	282
RTN4R	0
RTN4RL1	0
RTN4RL2	14
RTRAF	1361
RTTN	1098
RUBCN	2844
RUBCNL	586
RUFY1	2115
RUFY2	476
RUFY3	844
RUFY4	696
RUNDC1	5562
RUNDC3A	1235
RUNDC3B	28
RUNX1	305
RUNX1T1	5507
RUNX2	509
RUNX3	83
RUSC1	663
RUSC2	10
RUSF1	644
RUVBL1	656
RWDD1	1052
RWDD2A	2
RWDD2B	798
RWDD3	240
RWDD4	273
RXFP1	8
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	102
RXRB	5717
RXRG	0
RXYLT1	48
RYK	433
RYR1	2
RYR2	6
RYR3	1
S100A1	0
S100A10	402
S100A11	545
S100A13	0
S100A14	0
S100A16	0
S100A6	737
S100B	15
S100Z	0
S1PR1	228
S1PR2	99
S1PR3	0
S1PR4	1181
S1PR5	45
SAAL1	1289
SAC3D1	77
SACM1L	907
SACS	220
SAE1	1062
SAFB	5239
SAG	4
SALL1	3
SALL2	773
SALL3	34
SALL4	3
SAMD1	97
SAMD10	0
SAMD11	171
SAMD12	10
SAMD13	3
SAMD14	0
SAMD15	15
SAMD3	64
SAMD4A	35
SAMD4B	3489
SAMD5	1
SAMD7	0
SAMD8	606
SAMHD1	292
SAMM50	946
SAMSN1	302
SAP130	2169
SAP18	2150
SAP30	398
SAP30L	4414
SAPCD1	27
SAPCD2	0
SAR1A	1604
SAR1B	1221
SARAF	2855
SARDH	4
SARM1	85
SARS1	1593
SARS2	284
SART1	4328
SART3	5321
SASH1	20
SASH3	523
SASS6	734
SAT1	17767
SATB1	489
SATB2	0
SATL1	12
SAV1	1333
SAXO1	0
SAXO2	1
SAYSD1	2189
SBDS	2533
SBF1	6281
SBF2	280
SBK1	5
SBK3	0
SBNO1	6557
SBNO2	4761
SBSPON	2
SC5D	545
SCAF1	2270
SCAF11	3763
SCAF4	2688
SCAF8	2528
SCAI	744
SCAMP1	705
SCAMP2	2604
SCAMP4	4315
SCAMP5	949
SCAPER	716
SCARA3	0
SCARA5	0
SCARB1	140
SCARB2	1039
SCARF1	873
SCARF2	17
SCCPDH	773
SCD5	0
SCEL	0
SCFD1	709
SCFD2	802
SCG2	0
SCG3	3
SCGN	0
SCIN	154
SCLT1	267
SCLY	491
SCMH1	727
SCML2	27
SCML4	79
SCN1B	1
SCN2A	0
SCN2B	7
SCN3B	48
SCN4A	2
SCN4B	0
SCN8A	15
SCNM1	260
SCNN1A	1
SCNN1D	318
SCNN1G	0
SCOC	1787
SCP2	796
SCP2D1	0
SCPEP1	2260
SCRG1	0
SCRIB	3940
SCRN1	31
SCRN2	491
SCRN3	444
SCRT1	0
SCRT2	0
SCT	0
SCTR	9
SCUBE1	0
SCUBE2	2
SCUBE3	3
SCX	4
SCYL1	1836
SCYL2	1092
SCYL3	779
SDAD1	862
SDC1	3
SDC2	0
SDC3	0
SDC4	211
SDCBP2	0
SDCCAG8	267
SDE2	1286
SDF2	386
SDF2L1	301
SDF4	2777
SDHA	1347
SDHAF1	97
SDHAF2	698
SDHAF3	178
SDHAF4	183
SDHB	738
SDHC	2059
SDK1	4
SDK2	5
SDR16C5	0
SDR39U1	103
SDR42E1	368
SEBOX	0
SEC11A	1639
SEC11C	792
SEC13	1285
SEC14L1	8259
SEC14L2	63
SEC14L5	81
SEC16A	3170
SEC22A	584
SEC22B	1217
SEC22C	862
SEC23A	748
SEC23B	3963
SEC24A	1569
SEC24B	1510
SEC24C	3442
SEC24D	56
SEC31A	2423
SEC31B	1449
SEC61A1	2487
SEC61A2	665
SEC61B	546
SEC61G	625
SEC62	1581
SEC63	1159
SECISBP2	933
SECISBP2L	1800
SEL1L	1948
SEL1L2	21
SEL1L3	23
SELE	2924
SELENBP1	22206
SELENOF	913
SELENOH	2093
SELENOI	470
SELENOK	734
SELENOM	1
SELENON	98
SELENOO	8354
SELENOP	4846
SELENOS	1216
SELENOT	1377
SELPLG	1031
SEM1	639
SEMA3A	0
SEMA3B	0
SEMA3C	3
SEMA3D	1738
SEMA3E	0
SEMA3F	16
SEMA4A	524
SEMA4B	390
SEMA4C	2
SEMA4D	82
SEMA4F	1
SEMA4G	71
SEMA5A	0
SEMA5B	2
SEMA6A	0
SEMA6B	1644
SEMA6C	0
SEMA6D	0
SEMA7A	5786
SENP1	1444
SENP2	864
SENP3	1214
SENP5	537
SENP6	1901
SENP7	1456
SENP8	1229
SEPHS1	374
SEPSECS	260
SEPTIN1	373
SEPTIN10	16
SEPTIN11	421
SEPTIN12	451
SEPTIN2	1080
SEPTIN3	0
SEPTIN5	421
SEPTIN6	1044
SEPTIN7	4320
SEPTIN8	238
SEPTIN9	1758
SERAC1	434
SERBP1	10288
SERF1A	1270
SERF2	1160
SERGEF	93
SERHL2	267
SERINC1	7074
SERINC2	182
SERINC3	1534
SERINC4	0
SERINC5	1856
SERP1	1047
SERP2	4
SERPINA10	0
SERPINB1	486
SERPINB5	0
SERPINC1	26
SERPIND1	0
SERPINE2	15
SERPINE3	6
SERPINF1	62
SERPINF2	8
SERPING1	38
SERPINH1	60
SERPINI1	1010
SERPINI2	0
SERTAD1	363
SERTAD2	1450
SERTAD3	457
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1082
SESN2	3580
SESN3	361
SESTD1	5
SET	4828
SETBP1	190
SETD1A	4628
SETD1B	1388
SETD2	3818
SETD3	547
SETD4	478
SETD5	2218
SETD6	1261
SETD7	543
SETD9	87
SETDB1	1710
SETX	3480
SEZ6	3
SEZ6L	0
SEZ6L2	3
SF1	8660
SF3A1	7729
SF3A2	2859
SF3A3	1986
SF3B1	20746
SF3B2	5488
SF3B3	2270
SF3B4	2005
SF3B5	1454
SF3B6	2169
SFI1	839
SFMBT1	10
SFMBT2	511
SFN	60
SFPQ	7352
SFR1	106
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	1131
SFT2D2	1576
SFT2D3	458
SFTPB	3
SFTPD	0
SFXN1	51
SFXN2	521
SFXN3	1191
SFXN4	1917
SFXN5	604
SGCA	0
SGCB	131
SGCD	29
SGCE	18
SGCG	0
SGCZ	0
SGF29	1185
SGIP1	0
SGK1	7591
SGK2	0
SGMS1	903
SGMS2	44
SGO1	235
SGO2	0
SGPL1	145
SGPP1	261
SGPP2	0
SGSH	528
SGSM1	31
SGSM2	585
SGSM3	2064
SGTA	2552
SGTB	28
SH2B1	2019
SH2B2	1
SH2B3	7588
SH2D1A	313
SH2D1B	16
SH2D2A	66
SH2D3A	0
SH2D3C	145
SH2D4A	72
SH2D4B	0
SH2D6	2
SH2D7	0
SH3BGRL	1456
SH3BGRL2	0
SH3BGRL3	1853
SH3BP1	776
SH3BP2	92
SH3BP4	75
SH3BP5	799
SH3BP5L	2194
SH3D19	124
SH3D21	68
SH3GL1	1978
SH3GL2	0
SH3GL3	963
SH3GLB1	1328
SH3GLB2	1241
SH3KBP1	273
SH3PXD2A	1
SH3PXD2B	54
SH3RF1	24
SH3RF2	0
SH3RF3	7
SH3TC1	0
SH3TC2	0
SH3YL1	1
SHANK1	0
SHANK2	0
SHANK3	308
SHARPIN	1219
SHB	41
SHBG	8
SHC1	1546
SHC2	5
SHC3	0
SHC4	39
SHCBP1	10
SHCBP1L	0
SHD	12
SHE	151
SHF	48
SHFL	1819
SHH	1
SHISA2	10
SHISA3	0
SHISA4	6
SHISA5	1685
SHISA6	0
SHISA7	1
SHISA8	0
SHISA9	26
SHISAL1	0
SHISAL2A	1
SHKBP1	970
SHLD1	492
SHLD2	1312
SHLD3	204
SHMT1	17
SHMT2	1969
SHOC1	1
SHOC2	1324
SHOX	0
SHOX2	0
SHPK	123
SHPRH	1071
SHQ1	164
SHROOM1	0
SHROOM2	24
SHROOM3	367
SHROOM4	79
SHTN1	7
SI	20
SIAE	13
SIAH1	618
SIAH2	158
SIAH3	0
SIDT1	0
SIDT2	1329
SIGIRR	3
SIGLEC1	106
SIGLEC15	0
SIGMAR1	964
SIK1	176
SIK2	2178
SIK3	2154
SIKE1	1098
SIL1	357
SIM1	0
SIM2	1
SIMC1	943
SIN3A	3594
SIN3B	2057
SINHCAF	231
SIPA1	1026
SIPA1L1	387
SIPA1L2	27
SIPA1L3	1397
SIRT1	1019
SIRT2	2000
SIRT3	426
SIRT4	50
SIRT5	1038
SIRT6	393
SIRT7	572
SIT1	31
SIVA1	670
SIX1	1
SIX2	0
SIX3	0
SIX4	15
SIX5	334
SIX6	0
SKA1	10
SKA2	153
SKA3	14
SKAP1	81
SKAP2	947
SKI	253
SKIDA1	160
SKIL	496
SKOR1	3
SKOR2	0
SKP1	2298
SKP2	378
SLA	1298
SLA2	176
SLAIN1	0
SLAIN2	940
SLAMF1	215
SLAMF8	5
SLC10A1	4
SLC10A2	0
SLC10A3	214
SLC10A4	1731
SLC10A7	340
SLC11A1	147
SLC11A2	2731
SLC12A1	0
SLC12A2	138
SLC12A3	0
SLC12A4	220
SLC12A5	1
SLC12A6	2624
SLC12A7	6
SLC12A8	39
SLC12A9	1620
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	3
SLC13A5	0
SLC15A1	0
SLC15A2	0
SLC15A3	103
SLC15A4	535
SLC15A5	0
SLC16A1	1122
SLC16A10	42
SLC16A12	4
SLC16A13	207
SLC16A14	7
SLC16A2	169
SLC16A3	75
SLC16A4	124
SLC16A5	60
SLC16A6	74
SLC16A7	0
SLC16A8	0
SLC16A9	142
SLC17A5	813
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	0
SLC18A2	912
SLC18A3	0
SLC19A1	1536
SLC19A2	29
SLC1A1	1
SLC1A2	1
SLC1A3	7
SLC1A4	10755
SLC1A5	1229
SLC1A7	1
SLC20A1	4840
SLC20A2	343
SLC22A15	720
SLC22A16	629
SLC22A18	350
SLC22A2	0
SLC22A23	40
SLC22A3	0
SLC22A31	2218
SLC22A4	425
SLC23A1	9
SLC23A2	990
SLC23A3	13
SLC24A1	0
SLC24A2	0
SLC24A3	139
SLC24A5	49
SLC25A1	8058
SLC25A10	498
SLC25A11	988
SLC25A12	488
SLC25A13	270
SLC25A14	432
SLC25A15	115
SLC25A16	574
SLC25A17	286
SLC25A18	7
SLC25A19	359
SLC25A20	517
SLC25A21	1237
SLC25A22	50
SLC25A23	114
SLC25A24	1070
SLC25A25	432
SLC25A26	301
SLC25A27	44
SLC25A28	2059
SLC25A29	582
SLC25A3	2682
SLC25A30	887
SLC25A31	0
SLC25A32	370
SLC25A33	98
SLC25A34	8
SLC25A36	996
SLC25A37	25222
SLC25A38	1574
SLC25A39	8664
SLC25A4	0
SLC25A40	49
SLC25A42	282
SLC25A43	114
SLC25A44	1289
SLC25A45	442
SLC25A46	1020
SLC25A47	4
SLC25A48	0
SLC25A5	592
SLC25A51	2444
SLC25A53	2
SLC25A6	3905
SLC26A1	807
SLC26A11	346
SLC26A2	11
SLC26A3	14
SLC26A4	40
SLC26A5	713
SLC26A7	58
SLC26A8	27
SLC26A9	0
SLC27A1	515
SLC27A2	5
SLC27A3	107
SLC27A4	687
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	12591
SLC29A2	635
SLC29A3	194
SLC29A4	6229
SLC2A1	95
SLC2A10	3
SLC2A12	3
SLC2A13	43
SLC2A2	0
SLC2A4	0
SLC2A4RG	969
SLC2A6	137
SLC2A8	579
SLC2A9	33
SLC30A1	991
SLC30A10	1
SLC30A2	2
SLC30A3	2
SLC30A4	1430
SLC30A5	746
SLC30A6	268
SLC30A7	928
SLC30A8	0
SLC30A9	1208
SLC31A1	565
SLC31A2	58
SLC32A1	0
SLC33A1	441
SLC34A2	0
SLC35A1	291
SLC35A2	325
SLC35A3	285
SLC35A4	2006
SLC35A5	476
SLC35B1	1584
SLC35B2	1678
SLC35B3	289
SLC35B4	495
SLC35C1	577
SLC35C2	346
SLC35D1	476
SLC35D2	30
SLC35D3	0
SLC35E1	828
SLC35E2A	1030
SLC35E3	472
SLC35E4	5
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	1683
SLC35F6	138
SLC35G1	8
SLC35G2	0
SLC36A4	3
SLC37A1	91
SLC37A2	89
SLC37A3	565
SLC37A4	417
SLC38A1	39
SLC38A10	4686
SLC38A11	0
SLC38A2	3477
SLC38A3	0
SLC38A4	8
SLC38A5	10950
SLC38A6	231
SLC38A7	245
SLC38A8	311
SLC38A9	421
SLC39A1	723
SLC39A10	629
SLC39A11	590
SLC39A12	0
SLC39A13	1248
SLC39A14	2015
SLC39A2	416
SLC39A3	1013
SLC39A4	9
SLC39A5	2
SLC39A6	739
SLC39A7	3632
SLC39A8	13
SLC39A9	744
SLC3A1	6
SLC3A2	3689
SLC40A1	53277
SLC41A1	695
SLC41A2	42
SLC41A3	83
SLC43A1	94
SLC43A2	199
SLC43A3	372
SLC44A1	499
SLC44A2	7256
SLC44A3	1
SLC44A5	3367
SLC45A1	35
SLC45A2	2
SLC45A3	17
SLC45A4	2793
SLC46A1	3805
SLC46A2	119
SLC46A3	5309
SLC48A1	3285
SLC49A3	54
SLC49A4	279
SLC4A1	181852
SLC4A10	0
SLC4A11	226
SLC4A2	637
SLC4A3	313
SLC4A4	14
SLC4A5	8
SLC4A7	568
SLC4A8	8
SLC4A9	0
SLC50A1	437
SLC51A	702
SLC51B	0
SLC52A2	373
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	5
SLC5A12	0
SLC5A2	0
SLC5A3	120
SLC5A5	10
SLC5A6	925
SLC5A7	0
SLC5A8	0
SLC5A9	1
SLC66A1	641
SLC66A2	426
SLC66A3	126
SLC6A1	0
SLC6A11	0
SLC6A13	12
SLC6A14	0
SLC6A15	35
SLC6A16	1969
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	23
SLC6A4	80
SLC6A5	0
SLC6A6	35818
SLC6A7	0
SLC6A9	4648
SLC7A1	702
SLC7A10	0
SLC7A11	13
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	1003
SLC7A4	11
SLC7A5	1951
SLC7A6	31
SLC7A6OS	831
SLC7A7	3705
SLC7A8	141
SLC7A9	8
SLC8A1	11
SLC8A2	9
SLC8A3	1
SLC8B1	93
SLC9A1	8550
SLC9A2	2
SLC9A3	0
SLC9A3R1	661
SLC9A3R2	6552
SLC9A4	0
SLC9A5	14
SLC9A6	923
SLC9A7	336
SLC9A8	238
SLC9A9	178
SLC9B2	100
SLCO1B3	0
SLCO2A1	1
SLCO2B1	15
SLCO3A1	83
SLCO4A1	98
SLCO4C1	23
SLCO5A1	0
SLF1	133
SLF2	2313
SLFNL1	0
SLIT1	0
SLIT2	0
SLIT3	74
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3654
SLN	0
SLTM	3787
SLU7	3390
SLX1A	570
SLX4	741
SMAD1	28
SMAD2	988
SMAD3	103
SMAD4	1970
SMAD5	785
SMAD6	0
SMAD7	70
SMAD9	11
SMAP1	216
SMAP2	5917
SMARCA1	1883
SMARCA2	3449
SMARCA4	322
SMARCA5	1135
SMARCAD1	1028
SMARCAL1	2428
SMARCB1	947
SMARCC1	2931
SMARCC2	2445
SMARCD1	1090
SMARCD2	5294
SMARCD3	42
SMARCE1	2460
SMC1A	6325
SMC1B	2
SMC2	121
SMC3	3889
SMC4	569
SMC5	956
SMC6	740
SMCHD1	2936
SMCO1	28
SMCO3	396
SMCR8	1800
SMDT1	494
SMG1	5238
SMG5	3373
SMG6	2009
SMG7	3335
SMG8	1022
SMG9	1750
SMIM1	4
SMIM11A	409
SMIM12	1503
SMIM13	270
SMIM14	20
SMIM15	610
SMIM18	0
SMIM19	143
SMIM20	378
SMIM22	226
SMIM24	0
SMIM26	458
SMIM27	1661
SMIM28	0
SMIM29	1322
SMIM3	291
SMIM30	645
SMIM32	0
SMIM33	1
SMIM4	1396
SMIM5	141
SMIM7	1807
SMIM8	498
SMKR1	17
SMLR1	0
SMNDC1	2802
SMO	1
SMOC1	0
SMOC2	0
SMOX	221
SMPD1	1811
SMPD2	581
SMPD3	3
SMPD4	2070
SMPDL3A	15
SMPDL3B	110
SMPX	0
SMS	1253
SMTN	549
SMTNL1	167
SMTNL2	1417
SMU1	3292
SMUG1	155
SMURF1	1008
SMURF2	1404
SMYD1	0
SMYD2	6
SMYD3	26
SMYD4	1013
SMYD5	440
SNAI1	4
SNAI2	0
SNAI3	9
SNAP23	2881
SNAP25	0
SNAP29	2762
SNAP47	578
SNAP91	0
SNAPC1	417
SNAPC2	1011
SNAPC3	614
SNAPC4	2332
SNAPC5	831
SNAPIN	771
SNCA	0
SNCB	2
SNCG	5
SND1	2416
SNED1	19
SNF8	1806
SNIP1	1781
SNN	2667
SNORC	0
SNPH	6
SNRK	689
SNRNP200	12289
SNRNP25	479
SNRNP27	990
SNRNP35	896
SNRNP40	1690
SNRNP48	577
SNRNP70	6119
SNRPA	1459
SNRPA1	1061
SNRPB	1638
SNRPB2	992
SNRPC	826
SNRPD1	1108
SNRPD2	1608
SNRPD3	844
SNRPE	1653
SNRPF	548
SNRPG	634
SNTA1	8
SNTB1	135
SNTB2	221
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1694
SNUPN	256
SNW1	3347
SNX1	2389
SNX10	113
SNX11	404
SNX12	1597
SNX13	1195
SNX14	1325
SNX15	137
SNX16	261
SNX17	2459
SNX18	375
SNX19	415
SNX2	1420
SNX20	42
SNX21	61
SNX22	45
SNX24	84
SNX25	49
SNX27	545
SNX29	381
SNX3	1153
SNX30	405
SNX31	87
SNX32	574
SNX33	36
SNX4	1627
SNX5	1569
SNX6	418
SNX7	73
SNX8	683
SNX9	1033
SOAT1	339
SOAT2	0
SOCS1	135
SOCS2	85
SOCS3	499
SOCS4	359
SOCS5	376
SOCS6	504
SOCS7	2976
SOD1	5836
SOD2	1507
SOD3	0
SOGA1	2033
SOGA3	0
SON	11426
SORBS1	348
SORBS2	0
SORBS3	787
SORCS1	0
SORCS2	0
SORCS3	0
SORD	289
SORL1	1812
SORT1	2296
SOS1	3040
SOS2	2593
SOST	0
SOSTDC1	0
SOWAHA	2
SOWAHB	0
SOWAHC	1
SOWAHD	32
SOX1	0
SOX10	0
SOX11	0
SOX12	1
SOX13	488
SOX14	0
SOX18	2
SOX2	0
SOX21	9
SOX3	0
SOX30	7
SOX4	309
SOX5	1
SOX6	4547
SOX7	98
SOX8	18
SOX9	0
SP1	5567
SP2	2758
SP3	3280
SP4	1163
SP5	1
SP6	0
SP7	0
SP8	0
SP9	2
SPA17	16
SPACA1	0
SPACA5B	1
SPACA9	140
SPAG1	1183
SPAG16	1
SPAG17	3
SPAG6	3
SPAG7	2339
SPAG8	1
SPAG9	2233
SPARC	0
SPARCL1	0
SPART	323
SPAST	1544
SPATA1	64
SPATA13	28
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	746
SPATA20	783
SPATA22	0
SPATA24	260
SPATA25	121
SPATA2L	425
SPATA4	51
SPATA46	0
SPATA48	0
SPATA5	107
SPATA5L1	580
SPATA6	34
SPATA6L	0
SPATA7	15
SPATA9	4
SPATC1	0
SPATS1	0
SPATS2	737
SPATS2L	24
SPC24	52
SPC25	40
SPCS1	1312
SPCS2	924
SPCS3	909
SPDEF	4
SPDL1	58
SPDYA	3
SPDYC	3
SPECC1	375
SPECC1L	2306
SPEF1	38
SPEF2	25
SPEG	1
SPEGNB	0
SPEN	3427
SPG11	1618
SPG21	1036
SPG7	3771
SPHK1	16638
SPHK2	1994
SPI1	250
SPIC	0
SPICE1	922
SPIDR	197
SPIN1	632
SPINDOC	162
SPINK1	0
SPINK2	42
SPINK4	8
SPINT1	8
SPINT2	221
SPINT4	0
SPIRE1	94
SPIRE2	2
SPN	1296
SPNS2	26
SPNS3	66
SPO11	2
SPOCD1	3
SPOCK1	43
SPOCK2	21
SPOCK3	3
SPON1	0
SPON2	0
SPOPL	1554
SPOUT1	459
SPP1	0
SPP2	0
SPPL2A	3291
SPPL2B	1010
SPPL3	1199
SPR	0
SPRED1	714
SPRED2	151
SPRED3	4
SPRING1	648
SPRN	0
SPRTN	2167
SPRY1	35
SPRY2	191
SPRY3	384
SPRY4	0
SPRYD3	2329
SPRYD4	325
SPRYD7	630
SPSB3	422
SPSB4	0
SPTAN1	23092
SPTB	28124
SPTBN1	406
SPTBN2	0
SPTBN4	38
SPTBN5	2
SPTLC1	1030
SPTLC2	927
SPTLC3	0
SPTSSA	510
SPTSSB	0
SPTY2D1	2101
SPX	0
SQLE	36
SQOR	5270
SQSTM1	16417
SRA1	310
SRBD1	460
SRC	146
SRCIN1	13
SRD5A1	8
SRD5A2	0
SRD5A3	357
SREBF1	3508
SREBF2	7124
SREK1	1723
SREK1IP1	887
SRF	6507
SRFBP1	1207
SRGAP1	145
SRGAP2	335
SRGAP3	22
SRGN	833
SRI	2194
SRL	5
SRM	11982
SRMS	0
SRP14	569
SRP19	859
SRP54	1317
SRP68	1991
SRP72	1744
SRP9	545
SRPK1	4658
SRPK2	207
SRPRA	4413
SRPX	2
SRPX2	0
SRR	730
SRRD	341
SRRM1	8007
SRRM2	10337
SRRM3	1
SRRM4	0
SRRT	6807
SRSF1	6196
SRSF10	2493
SRSF11	2613
SRSF2	4659
SRSF3	3657
SRSF4	2856
SRSF5	13249
SRSF6	2695
SRSF9	929
SRXN1	551
SS18	915
SS18L1	5
SS18L2	803
SSB	1833
SSBP1	739
SSBP2	535
SSBP3	3423
SSBP4	81
SSC4D	0
SSH1	119
SSH2	4665
SSH3	684
SSMEM1	0
SSNA1	256
SSPN	0
SSPOP	23
SSR1	1593
SSR2	3078
SSR3	892
SSR4	784
SSRP1	4891
SST	1
SSTR1	0
SSTR2	0
SSTR3	3
SSTR4	0
SSTR5	0
SSU72	648
SSUH2	9
ST13	5727
ST14	455
ST18	24
ST3GAL1	3
ST3GAL2	147
ST3GAL3	22
ST3GAL4	4573
ST3GAL5	842
ST3GAL6	4077
ST6GAL1	5388
ST6GAL2	1
ST6GALNAC1	25
ST6GALNAC2	26
ST6GALNAC3	0
ST6GALNAC4	2770
ST6GALNAC5	17
ST6GALNAC6	0
ST7	84
ST7L	679
ST8SIA1	0
ST8SIA2	2
ST8SIA3	0
ST8SIA4	4351
ST8SIA5	0
ST8SIA6	1
STAB1	4997
STAB2	2362
STAC	0
STAC2	0
STAC3	1
STAG1	988
STAG2	7385
STAG3	36
STAM	512
STAM2	2724
STAMBPL1	45
STAP1	6
STAP2	0
STAR	14
STARD10	78
STARD13	64
STARD3	952
STARD3NL	492
STARD4	30
STARD5	321
STARD7	3017
STARD8	546
STARD9	28
STAT1	7835
STAT2	9342
STAT3	10451
STAT4	167
STAT6	3736
STAU1	1450
STAU2	431
STBD1	192
STC1	204
STC2	3
STEAP1	56
STEAP2	11
STEAP3	4630
STEAP4	206
STIL	717
STIM1	3387
STIM2	242
STIMATE	111
STING1	67
STIP1	1940
STK10	3060
STK11	4490
STK16	555
STK17A	855
STK17B	227
STK24	853
STK25	1101
STK26	18027
STK3	582
STK31	1
STK32A	0
STK32B	0
STK32C	1
STK33	0
STK35	1953
STK36	1047
STK38	4351
STK38L	345
STK39	26
STK4	8145
STK40	1385
STKLD1	15
STMN1	115
STMN2	0
STMN3	233
STMN4	0
STMND1	0
STMP1	442
STN1	301
STOM	94
STOML1	0
STOML2	2135
STOML3	0
STON1	32
STON2	2499
STOX1	282
STOX2	0
STPG1	15
STPG2	0
STPG3	0
STPG4	0
STRA6	0
STRA8	0
STRADA	385
STRADB	266
STRC	0
STRIP1	2729
STRIP2	118
STRIT1	0
STRN	1282
STRN3	1304
STRN4	1848
STS	57
STT3A	3514
STT3B	1555
STUB1	2644
STUM	26
STX10	564
STX11	889
STX12	584
STX16	1164
STX17	1100
STX18	563
STX19	1
STX1A	2
STX1B	1
STX2	7
STX3	2945
STX4	3497
STX5	1190
STX6	496
STX7	1081
STX8	1119
STXBP1	45
STXBP3	1458
STXBP4	416
STXBP5	892
STXBP5L	2
STXBP6	4
STYK1	8
STYX	585
STYXL1	61
STYXL2	2
SUB1	1505
SUCLA2	344
SUCLG1	1009
SUCLG2	494
SUCNR1	18
SUCO	1013
SUDS3	1681
SUFU	827
SUGCT	54
SUGP1	1809
SUGP2	3098
SUGT1	2000
SULF1	0
SULF2	327
SULT1C4	0
SULT2A1	79
SULT4A1	0
SUMF1	728
SUMF2	119
SUMO1	1367
SUMO2	3357
SUN1	2135
SUN2	3060
SUN3	0
SUPT16H	6254
SUPT20H	1936
SUPT3H	393
SUPT4H1	698
SUPT5H	5308
SUPT6H	6518
SUPT7L	499
SUPV3L1	660
SURF2	1793
SURF4	520
SURF6	185
SUSD1	2170
SUSD3	192
SUSD4	2
SUSD5	2
SUSD6	2628
SUV39H1	12
SUV39H2	363
SUZ12	1115
SV2A	0
SV2B	1
SV2C	0
SVEP1	0
SVIL	273
SVOPL	0
SWAP70	408
SWI5	364
SWSAP1	836
SWT1	1141
SYAP1	846
SYBU	1
SYCE2	27
SYCE3	0
SYCN	0
SYCP1	4
SYCP2	1
SYCP2L	0
SYCP3	12
SYDE1	95
SYDE2	1
SYF2	2304
SYK	473
SYMPK	3228
SYN2	0
SYN3	37
SYNC	0
SYNDIG1	0
SYNDIG1L	2
SYNE1	1064
SYNE2	42
SYNE3	382
SYNGAP1	3
SYNGR1	2
SYNGR2	1599
SYNGR3	221
SYNGR4	4
SYNJ1	1912
SYNJ2	117
SYNM	26609
SYNPO	31
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	1148
SYPL1	0
SYPL2	322
SYS1	262
