ROGDI	1461
ROMO1	415
ROPN1L	3
ROR1	0
ROR2	0
RORA	4
RORB	0
RORC	47
ROS1	0
RP1	0
RP1L1	0
RP2	2380
RP9	1417
RPA1	1839
RPA2	1365
RPA3	153
RPAIN	154
RPAP1	1270
RPAP2	511
RPAP3	782
RPE	462
RPE65	0
RPF1	182
RPF2	381
RPGR	124
RPGRIP1	31
RPGRIP1L	1000
RPH3A	1
RPH3AL	5
RPIA	453
RPL11	4105
RPL12	1423
RPL13	5669
RPL13A	7876
RPL14	4812
RPL15	9823
RPL17	3693
RPL18	10172
RPL18A	5308
RPL19	5588
RPL21	2248
RPL22	3001
RPL22L1	205
RPL23	2972
RPL23A	12589
RPL24	7852
RPL26L1	5810
RPL27	7525
RPL28	5400
RPL29	7099
RPL3	2759
RPL30	4842
RPL31	6310
RPL34	2339
RPL35	5418
RPL35A	5935
RPL36	3119
RPL37	1481
RPL37A	1768
RPL38	1738
RPL39	5101
RPL3L	37
RPL4	11516
RPL5	10619
RPL6	6554
RPL7	6061
RPL7A	7282
RPL7L1	498
RPL8	3702
RPL9	3941
RPLP0	11142
RPLP1	5976
RPLP2	3588
RPN1	1473
RPN2	1512
RPP14	156
RPP21	125
RPP25	0
RPP25L	1022
RPP30	438
RPP38	332
RPP40	81
RPRD1A	876
RPRD1B	3082
RPRD2	3163
RPRM	0
RPRML	0
RPS10	11148
RPS11	8212
RPS12	5403
RPS13	4464
RPS14	5273
RPS15	5445
RPS15A	5183
RPS16	4673
RPS17	3875
RPS18	8050
RPS19	8714
RPS19BP1	373
RPS2	9673
RPS20	3832
RPS21	2429
RPS24	5263
RPS25	8694
RPS26	6864
RPS27	12137
RPS27A	3995
RPS27L	1532
RPS28	2265
RPS29	8580
RPS3	7759
RPS3A	8627
RPS4X	12858
RPS5	12028
RPS6	6705
RPS6KA1	502
RPS6KA2	1
RPS6KA3	1279
RPS6KA4	1136
RPS6KA5	245
RPS6KA6	149
RPS6KB1	2574
RPS6KB2	3960
RPS6KC1	66
RPS6KL1	16
RPS7	4338
RPS8	4980
RPS9	2448
RPSA	10002
RPTOR	736
RPUSD1	720
RPUSD2	180
RPUSD3	494
RPUSD4	263
RRAD	33
RRAGC	547
RRAGD	253
RRAS	476
RRAS2	558
RRBP1	296
RREB1	1536
RRH	2
RRM1	2677
RRM2	84
RRM2B	1947
RRN3	2066
RRNAD1	192
RRP12	1370
RRP15	183
RRP1B	610
RRP36	460
RRP7A	219
RRP8	476
RRP9	405
RRS1	220
RS1	0
RSAD1	111
RSAD2	1132
RSBN1	3049
RSBN1L	1418
RSF1	1625
RSKR	37
RSL1D1	389
RSL24D1	440
RSPH1	0
RSPH14	0
RSPH3	96
RSPH9	0
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	424
RSRC1	461
RSRC2	1690
RSRP1	1420
RSU1	327
RTBDN	0
RTCA	57
RTCB	3059
RTEL1	824
RTF1	2424
RTF2	1422
RTKN	8
RTKN2	5
RTN1	0
RTN2	1
RTN3	3104
RTN4	1071
RTN4IP1	298
RTN4R	0
RTN4RL1	1
RTN4RL2	4
RTRAF	970
RTTN	866
RUBCN	1681
RUBCNL	157
RUFY1	1591
RUFY2	610
RUFY3	587
RUFY4	138
RUNDC1	5486
RUNDC3A	183
RUNDC3B	4
RUNX1	159
RUNX1T1	4306
RUNX2	275
RUNX3	51
RUSC1	277
RUSC2	12
RUSF1	315
RUVBL1	733
RWDD1	997
RWDD2A	9
RWDD2B	474
RWDD3	277
RWDD4	135
RXFP1	18
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	54
RXRB	4333
RXRG	0
RXYLT1	67
RYK	309
RYR1	1
RYR2	0
RYR3	0
S100A1	0
S100A10	175
S100A11	295
S100A13	0
S100A14	0
S100A16	0
S100A6	496
S100B	8
S100Z	0
S1PR1	85
S1PR2	72
S1PR3	2
S1PR4	885
S1PR5	36
SAAL1	982
SAC3D1	57
SACM1L	650
SACS	168
SAE1	704
SAFB	4256
SAG	9
SALL1	2
SALL2	507
SALL3	0
SALL4	1
SAMD1	34
SAMD10	0
SAMD11	96
SAMD12	5
SAMD13	1
SAMD14	0
SAMD15	17
SAMD3	35
SAMD4A	38
SAMD4B	4411
SAMD5	0
SAMD7	0
SAMD8	997
SAMHD1	363
SAMM50	760
SAMSN1	126
SAP130	1828
SAP18	1823
SAP30	227
SAP30L	4797
SAPCD1	13
SAPCD2	0
SAR1A	1231
SAR1B	915
SARAF	2447
SARDH	1
SARM1	4
SARS1	819
SARS2	324
SART1	2748
SART3	6595
SASH1	5
SASH3	297
SASS6	800
SAT1	9935
SATB1	315
SATB2	0
SATL1	7
SAV1	1756
SAXO1	0
SAXO2	0
SAYSD1	1377
SBDS	2386
SBF1	5511
SBF2	153
SBK1	2
SBK3	0
SBNO1	5544
SBNO2	3103
SBSPON	2
SC5D	818
SCAF1	2330
SCAF11	3691
SCAF4	2474
SCAF8	2483
SCAI	664
SCAMP1	556
SCAMP2	2396
SCAMP4	2562
SCAMP5	865
SCAPER	486
SCARA3	1
SCARA5	1
SCARB1	116
SCARB2	1461
SCARF1	571
SCARF2	8
SCCPDH	594
SCD5	0
SCEL	0
SCFD1	466
SCFD2	664
SCG2	0
SCG3	24
SCGN	0
SCIN	26
SCLT1	258
SCLY	275
SCMH1	611
SCML2	7
SCML4	79
SCN1B	0
SCN2A	0
SCN2B	0
SCN3B	18
SCN4A	1
SCN4B	0
SCN8A	14
SCNM1	223
SCNN1A	4
SCNN1D	10
SCNN1G	0
SCOC	1833
SCP2	498
SCP2D1	0
SCPEP1	1539
SCRG1	0
SCRIB	2780
SCRN1	9
SCRN2	255
SCRN3	519
SCRT1	0
SCRT2	1
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	4
SCX	4
SCYL1	1628
SCYL2	1054
SCYL3	577
SDAD1	796
SDC1	6
SDC2	0
SDC3	4
SDC4	259
SDCBP2	0
SDCCAG8	211
SDE2	654
SDF2	237
SDF2L1	129
SDF4	1606
SDHA	669
SDHAF1	82
SDHAF2	678
SDHAF3	136
SDHAF4	123
SDHB	653
SDHC	1707
SDK1	0
SDK2	2
SDR16C5	0
SDR39U1	23
SDR42E1	254
SEBOX	0
SEC11A	1367
SEC11C	518
SEC13	966
SEC14L1	3833
SEC14L2	25
SEC14L5	121
SEC16A	2903
SEC22A	299
SEC22B	937
SEC22C	664
SEC23A	811
SEC23B	2640
SEC24A	1473
SEC24B	1599
SEC24C	2808
SEC24D	2
SEC31A	1543
SEC31B	1136
SEC61A1	1245
SEC61A2	636
SEC61B	436
SEC61G	488
SEC62	1354
SEC63	840
SECISBP2	680
SECISBP2L	1822
SEL1L	1808
SEL1L2	11
SEL1L3	4
SELE	1585
SELENBP1	18096
SELENOF	689
SELENOH	1802
SELENOI	540
SELENOK	547
SELENOM	0
SELENON	100
SELENOO	6610
SELENOP	4450
SELENOS	1170
SELENOT	1186
SELPLG	472
SEM1	410
SEMA3A	0
SEMA3B	0
SEMA3C	9
SEMA3D	1721
SEMA3E	0
SEMA3F	21
SEMA4A	215
SEMA4B	260
SEMA4C	3
SEMA4D	94
SEMA4F	0
SEMA4G	35
SEMA5A	0
SEMA5B	2
SEMA6A	0
SEMA6B	3179
SEMA6C	0
SEMA6D	1
SEMA7A	2829
SENP1	1384
SENP2	634
SENP3	995
SENP5	532
SENP6	1259
SENP7	1111
SENP8	917
SEPHS1	387
SEPSECS	167
SEPTIN1	206
SEPTIN10	21
SEPTIN11	190
SEPTIN12	183
SEPTIN2	995
SEPTIN3	0
SEPTIN5	822
SEPTIN6	645
SEPTIN7	4296
SEPTIN8	155
SEPTIN9	873
SERAC1	345
SERBP1	5696
SERF1A	668
SERF2	929
SERGEF	55
SERHL2	78
SERINC1	6052
SERINC2	83
SERINC3	1084
SERINC4	0
SERINC5	1722
SERP1	512
SERP2	3
SERPINA10	0
SERPINB1	295
SERPINB5	0
SERPINC1	7
SERPIND1	0
SERPINE2	13
SERPINE3	8
SERPINF1	31
SERPINF2	9
SERPING1	29
SERPINH1	34
SERPINI1	597
SERPINI2	0
SERTAD1	328
SERTAD2	1277
SERTAD3	375
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	750
SESN2	5718
SESN3	518
SESTD1	1
SET	3495
SETBP1	78
SETD1A	6852
SETD1B	1692
SETD2	3301
SETD3	311
SETD4	434
SETD5	2182
SETD6	1091
SETD7	346
SETD9	90
SETDB1	1461
SETX	2828
SEZ6	2
SEZ6L	0
SEZ6L2	36
SF1	7489
SF3A1	7227
SF3A2	2161
SF3A3	1582
SF3B1	12278
SF3B2	3722
SF3B3	1810
SF3B4	2458
SF3B5	1145
SF3B6	2382
SFI1	539
SFMBT1	16
SFMBT2	345
SFN	40
SFPQ	9556
SFR1	58
SFRP1	0
SFRP2	0
SFRP4	1
SFT2D1	1152
SFT2D2	1201
SFT2D3	384
SFTPB	0
SFTPD	1
SFXN1	28
SFXN2	108
SFXN3	499
SFXN4	744
SFXN5	230
SGCA	0
SGCB	335
SGCD	16
SGCE	13
SGCG	0
SGCZ	0
SGF29	1049
SGIP1	0
SGK1	1528
SGK2	0
SGMS1	695
SGMS2	13
SGO1	61
SGO2	0
SGPL1	93
SGPP1	209
SGPP2	0
SGSH	592
SGSM1	23
SGSM2	583
SGSM3	2122
SGTA	1805
SGTB	10
SH2B1	1656
SH2B2	16
SH2B3	8450
SH2D1A	99
SH2D1B	5
SH2D2A	57
SH2D3A	1
SH2D3C	98
SH2D4A	119
SH2D4B	0
SH2D6	1
SH2D7	0
SH3BGRL	728
SH3BGRL2	0
SH3BGRL3	777
SH3BP1	254
SH3BP2	16
SH3BP4	34
SH3BP5	549
SH3BP5L	1663
SH3D19	86
SH3D21	23
SH3GL1	1749
SH3GL2	0
SH3GL3	332
SH3GLB1	894
SH3GLB2	618
SH3KBP1	215
SH3PXD2A	1
SH3PXD2B	44
SH3RF1	21
SH3RF2	2
SH3RF3	5
SH3TC1	0
SH3TC2	2
SH3YL1	1
SHANK1	0
SHANK2	0
SHANK3	41
SHARPIN	858
SHB	25
SHBG	16
SHC1	1573
SHC2	2
SHC3	0
SHC4	10
SHCBP1	3
SHCBP1L	0
SHD	19
SHE	47
SHF	41
SHFL	451
SHH	2
SHISA2	14
SHISA3	1
SHISA4	0
SHISA5	1192
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	781
SHLD1	375
SHLD2	1021
SHLD3	116
SHMT1	28
SHMT2	472
SHOC1	0
SHOC2	1219
SHOX	0
SHOX2	0
SHPK	120
SHPRH	734
SHQ1	157
SHROOM1	0
SHROOM2	13
SHROOM3	66
SHROOM4	80
SHTN1	7
SI	45
SIAE	10
SIAH1	469
SIAH2	72
SIAH3	0
SIDT1	0
SIDT2	538
SIGIRR	0
SIGLEC1	186
SIGLEC15	2
SIGMAR1	448
SIK1	212
SIK2	3182
SIK3	1920
SIKE1	807
SIL1	273
SIM1	0
SIM2	3
SIMC1	1182
SIN3A	3286
SIN3B	2033
SINHCAF	223
SIPA1	527
SIPA1L1	275
SIPA1L2	46
SIPA1L3	1077
SIRT1	1311
SIRT2	1881
SIRT3	236
SIRT4	8
SIRT5	1885
SIRT6	321
SIRT7	423
SIT1	27
SIVA1	389
SIX1	0
SIX2	0
SIX3	1
SIX4	34
SIX5	511
SIX6	0
SKA1	7
SKA2	145
SKA3	7
SKAP1	33
SKAP2	608
SKI	204
SKIDA1	133
SKIL	798
SKOR1	0
SKOR2	0
SKP1	1893
SKP2	392
SLA	750
SLA2	97
SLAIN1	0
SLAIN2	1069
SLAMF1	85
SLAMF8	5
SLC10A1	1
SLC10A2	0
SLC10A3	112
SLC10A4	207
SLC10A7	287
SLC11A1	96
SLC11A2	1101
SLC12A1	0
SLC12A2	44
SLC12A3	0
SLC12A4	506
SLC12A5	3
SLC12A6	1700
SLC12A7	2
SLC12A8	1
SLC12A9	437
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	3
SLC13A5	0
SLC15A1	0
SLC15A2	0
SLC15A3	65
SLC15A4	502
SLC15A5	0
SLC16A1	486
SLC16A10	20
SLC16A12	1
SLC16A13	354
SLC16A14	10
SLC16A2	86
SLC16A3	37
SLC16A4	158
SLC16A5	14
SLC16A6	69
SLC16A7	0
SLC16A8	0
SLC16A9	73
SLC17A5	759
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	274
SLC18A3	0
SLC19A1	1504
SLC19A2	19
SLC1A1	0
SLC1A2	2
SLC1A3	5
SLC1A4	3830
SLC1A5	702
SLC1A7	3
SLC20A1	3053
SLC20A2	414
SLC22A15	760
SLC22A16	659
SLC22A18	135
SLC22A2	0
SLC22A23	39
SLC22A3	0
SLC22A31	2395
SLC22A4	358
SLC23A1	9
SLC23A2	1329
SLC23A3	238
SLC24A1	0
SLC24A2	3
SLC24A3	80
SLC24A5	92
SLC25A1	3804
SLC25A10	424
SLC25A11	511
SLC25A12	478
SLC25A13	195
SLC25A14	265
SLC25A15	112
SLC25A16	545
SLC25A17	217
SLC25A18	3
SLC25A19	297
SLC25A20	493
SLC25A21	108
SLC25A22	82
SLC25A23	223
SLC25A24	908
SLC25A25	272
SLC25A26	209
SLC25A27	11
SLC25A28	1977
SLC25A29	535
SLC25A3	1995
SLC25A30	841
SLC25A31	0
SLC25A32	275
SLC25A33	76
SLC25A34	3
SLC25A36	1041
SLC25A37	12813
SLC25A38	1571
SLC25A39	2864
SLC25A4	0
SLC25A40	23
SLC25A42	356
SLC25A43	73
SLC25A44	1178
SLC25A45	376
SLC25A46	659
SLC25A47	11
SLC25A48	0
SLC25A5	327
SLC25A51	1849
SLC25A53	1
SLC25A6	2566
SLC26A1	804
SLC26A11	311
SLC26A2	4
SLC26A3	4
SLC26A4	18
SLC26A5	602
SLC26A7	5
SLC26A8	14
SLC26A9	0
SLC27A1	448
SLC27A2	4
SLC27A3	63
SLC27A4	481
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	5369
SLC29A2	425
SLC29A3	242
SLC29A4	5037
SLC2A1	77
SLC2A10	0
SLC2A12	0
SLC2A13	33
SLC2A2	1
SLC2A4	11
SLC2A4RG	1415
SLC2A6	69
SLC2A8	394
SLC2A9	31
SLC30A1	477
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	731
SLC30A5	784
SLC30A6	118
SLC30A7	617
SLC30A8	0
SLC30A9	854
SLC31A1	344
SLC31A2	82
SLC32A1	0
SLC33A1	356
SLC34A2	0
SLC35A1	213
SLC35A2	209
SLC35A3	210
SLC35A4	1564
SLC35A5	603
SLC35B1	915
SLC35B2	1408
SLC35B3	350
SLC35B4	380
SLC35C1	481
SLC35C2	731
SLC35D1	602
SLC35D2	13
SLC35D3	0
SLC35E1	733
SLC35E2A	1111
SLC35E3	821
SLC35E4	3
SLC35F1	0
SLC35F2	2
SLC35F3	0
SLC35F4	0
SLC35F5	986
SLC35F6	69
SLC35G1	6
SLC35G2	0
SLC36A4	4
SLC37A1	27
SLC37A2	60
SLC37A3	500
SLC37A4	335
SLC38A1	35
SLC38A10	4214
SLC38A11	0
SLC38A2	1951
SLC38A3	0
SLC38A4	6
SLC38A5	1720
SLC38A6	267
SLC38A7	176
SLC38A8	395
SLC38A9	262
SLC39A1	1353
SLC39A10	417
SLC39A11	400
SLC39A12	0
SLC39A13	629
SLC39A14	1244
SLC39A2	445
SLC39A3	699
SLC39A4	10
SLC39A5	8
SLC39A6	710
SLC39A7	4127
SLC39A8	144
SLC39A9	815
SLC3A1	3
SLC3A2	1087
SLC40A1	12331
SLC41A1	756
SLC41A2	25
SLC41A3	100
SLC43A1	22
SLC43A2	109
SLC43A3	77
SLC44A1	386
SLC44A2	4191
SLC44A3	2
SLC44A5	4246
SLC45A1	5
SLC45A2	1
SLC45A3	15
SLC45A4	4036
SLC46A1	1687
SLC46A2	74
SLC46A3	6110
SLC48A1	2821
SLC49A3	32
SLC49A4	320
SLC4A1	73795
SLC4A10	3
SLC4A11	152
SLC4A2	372
SLC4A3	610
SLC4A4	22
SLC4A5	11
SLC4A7	373
SLC4A8	1
SLC4A9	0
SLC50A1	213
SLC51A	375
SLC51B	0
SLC52A2	291
SLC52A3	0
SLC5A1	3
SLC5A10	0
SLC5A11	2
SLC5A12	0
SLC5A2	0
SLC5A3	156
SLC5A5	6
SLC5A6	964
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	520
SLC66A2	233
SLC66A3	115
SLC6A1	0
SLC6A11	0
SLC6A13	2
SLC6A14	0
SLC6A15	23
SLC6A16	494
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	81
SLC6A4	21
SLC6A5	0
SLC6A6	26736
SLC6A7	0
SLC6A9	2559
SLC7A1	698
SLC7A10	0
SLC7A11	2
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	362
SLC7A4	8
SLC7A5	978
SLC7A6	55
SLC7A6OS	718
SLC7A7	1783
SLC7A8	74
SLC7A9	2
SLC8A1	15
SLC8A2	2
SLC8A3	1
SLC8B1	69
SLC9A1	9338
SLC9A2	6
SLC9A3	0
SLC9A3R1	672
SLC9A3R2	3825
SLC9A4	0
SLC9A5	4
SLC9A6	967
SLC9A7	267
SLC9A8	252
SLC9A9	37
SLC9B2	66
SLCO1B3	0
SLCO2A1	0
SLCO2B1	10
SLCO3A1	98
SLCO4A1	45
SLCO4C1	6
SLCO5A1	0
SLF1	79
SLF2	2046
SLFNL1	0
SLIT1	0
SLIT2	0
SLIT3	25
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3948
SLN	0
SLTM	3023
SLU7	2447
SLX1A	348
SLX4	460
SMAD1	23
SMAD2	789
SMAD3	61
SMAD4	1823
SMAD5	471
SMAD6	0
SMAD7	49
SMAD9	13
SMAP1	101
SMAP2	3643
SMARCA1	841
SMARCA2	1790
SMARCA4	216
SMARCA5	1021
SMARCAD1	800
SMARCAL1	2141
SMARCB1	452
SMARCC1	2711
SMARCC2	1704
SMARCD1	688
SMARCD2	2906
SMARCD3	46
SMARCE1	1843
SMC1A	7660
SMC1B	1
SMC2	28
SMC3	3233
SMC4	219
SMC5	725
SMC6	930
SMCHD1	2464
SMCO1	21
SMCO3	51
SMCR8	2103
SMDT1	476
SMG1	4802
SMG5	4366
SMG6	2800
SMG7	3104
SMG8	869
SMG9	1133
SMIM1	2
SMIM11A	241
SMIM12	1197
SMIM13	363
SMIM14	12
SMIM15	376
SMIM18	0
SMIM19	188
SMIM20	391
SMIM22	152
SMIM24	0
SMIM26	499
SMIM27	756
SMIM28	0
SMIM29	789
SMIM3	85
SMIM30	202
SMIM32	0
SMIM33	7
SMIM4	921
SMIM5	111
SMIM7	876
SMIM8	298
SMKR1	10
SMLR1	0
SMNDC1	2986
SMO	0
SMOC1	1
SMOC2	0
SMOX	114
SMPD1	1700
SMPD2	526
SMPD3	5
SMPD4	2062
SMPDL3A	9
SMPDL3B	29
SMPX	0
SMS	939
SMTN	521
SMTNL1	123
SMTNL2	180
SMU1	3008
SMUG1	199
SMURF1	922
SMURF2	1213
SMYD1	0
SMYD2	5
SMYD3	12
SMYD4	746
SMYD5	460
SNAI1	4
SNAI2	0
SNAI3	14
SNAP23	2225
SNAP25	0
SNAP29	1916
SNAP47	455
SNAP91	0
SNAPC1	332
SNAPC2	938
SNAPC3	297
SNAPC4	2348
SNAPC5	592
SNAPIN	516
SNCA	0
SNCB	1
SNCG	4
SND1	1168
SNED1	12
SNF8	1201
SNIP1	1349
SNN	1037
SNORC	1
SNPH	9
SNRK	620
SNRNP200	12118
SNRNP25	449
SNRNP27	717
SNRNP35	484
SNRNP40	1411
SNRNP48	399
SNRNP70	2501
SNRPA	1068
SNRPA1	979
SNRPB	1413
SNRPB2	887
SNRPC	546
SNRPD1	754
SNRPD2	1184
SNRPD3	632
SNRPE	1154
SNRPF	275
SNRPG	527
SNTA1	17
SNTB1	32
SNTB2	263
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1537
SNUPN	451
SNW1	2432
SNX1	1518
SNX10	75
SNX11	327
SNX12	1767
SNX13	830
SNX14	1336
SNX15	94
SNX16	230
SNX17	1310
SNX18	223
SNX19	73
SNX2	964
SNX20	16
SNX21	27
SNX22	11
SNX24	41
SNX25	84
SNX27	474
SNX29	169
SNX3	641
SNX30	313
SNX31	65
SNX32	145
SNX33	111
SNX4	1041
SNX5	1114
SNX6	387
SNX7	48
SNX8	623
SNX9	668
SOAT1	321
SOAT2	1
SOCS1	188
SOCS2	123
SOCS3	208
SOCS4	391
SOCS5	261
SOCS6	675
SOCS7	3279
SOD1	3051
SOD2	1132
SOD3	1
SOGA1	1868
SOGA3	0
SON	11470
SORBS1	18
SORBS2	0
SORBS3	323
SORCS1	0
SORCS2	0
SORCS3	0
SORD	97
SORL1	295
SORT1	809
SOS1	2616
SOS2	2863
SOST	0
SOSTDC1	0
SOWAHA	4
SOWAHB	0
SOWAHC	0
SOWAHD	14
SOX1	0
SOX10	3
SOX11	0
SOX12	0
SOX13	432
SOX14	0
SOX18	4
SOX2	0
SOX21	0
SOX3	0
SOX30	18
SOX4	62
SOX5	2
SOX6	3096
SOX7	109
SOX8	95
SOX9	0
SP1	3821
SP2	2172
SP3	2628
SP4	1540
SP5	0
SP6	0
SP7	0
SP8	0
SP9	1
SPA17	6
SPACA1	0
SPACA5B	6
SPACA9	147
SPAG1	1388
SPAG16	0
SPAG17	1
SPAG6	0
SPAG7	1012
SPAG8	1
SPAG9	2009
SPARC	1
SPARCL1	0
SPART	219
SPAST	1236
SPATA1	62
SPATA13	21
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	498
SPATA20	697
SPATA22	0
SPATA24	350
SPATA25	99
SPATA2L	410
SPATA4	38
SPATA46	0
SPATA48	0
SPATA5	80
SPATA5L1	441
SPATA6	15
SPATA6L	0
SPATA7	1
SPATA9	8
SPATC1	0
SPATS1	0
SPATS2	257
SPATS2L	6
SPC24	8
SPC25	15
SPCS1	884
SPCS2	669
SPCS3	586
SPDEF	3
SPDL1	52
SPDYA	6
SPDYC	6
SPECC1	215
SPECC1L	2657
SPEF1	2
SPEF2	41
SPEG	1
SPEGNB	0
SPEN	2645
SPG11	1482
SPG21	610
SPG7	2217
SPHK1	4793
SPHK2	1154
SPI1	143
SPIC	0
SPICE1	798
SPIDR	101
SPIN1	806
SPINDOC	57
SPINK1	0
SPINK2	43
SPINK4	2
SPINT1	9
SPINT2	137
SPINT4	0
SPIRE1	98
SPIRE2	0
SPN	558
SPNS2	10
SPNS3	31
SPO11	0
SPOCD1	2
SPOCK1	69
SPOCK2	6
SPOCK3	0
SPON1	0
SPON2	1
SPOPL	1316
SPOUT1	409
SPP1	0
SPP2	0
SPPL2A	2004
SPPL2B	992
SPPL3	996
SPR	0
SPRED1	990
SPRED2	292
SPRED3	0
SPRING1	315
SPRN	0
SPRTN	1749
SPRY1	34
SPRY2	42
SPRY3	208
SPRY4	0
SPRYD3	1680
SPRYD4	333
SPRYD7	560
SPSB3	222
SPSB4	0
SPTAN1	18674
SPTB	10796
SPTBN1	143
SPTBN2	3
SPTBN4	11
SPTBN5	1
SPTLC1	970
SPTLC2	471
SPTLC3	0
SPTSSA	456
SPTSSB	2
SPTY2D1	2519
SPX	0
SQLE	56
SQOR	2242
SQSTM1	13431
SRA1	185
SRBD1	368
SRC	94
SRCIN1	20
SRD5A1	17
SRD5A2	0
SRD5A3	399
SREBF1	4615
SREBF2	5794
SREK1	1760
SREK1IP1	609
SRF	7599
SRFBP1	637
SRGAP1	267
SRGAP2	312
SRGAP3	28
SRGN	552
SRI	2190
SRL	2
SRM	4890
SRMS	0
SRP14	302
SRP19	750
SRP54	984
SRP68	1635
SRP72	999
SRP9	400
SRPK1	5405
SRPK2	98
SRPRA	3530
SRPX	1
SRPX2	1
SRR	667
SRRD	299
SRRM1	6184
SRRM2	12418
SRRM3	0
SRRM4	0
SRRT	4041
SRSF1	4174
SRSF10	2140
SRSF11	2040
SRSF2	3790
SRSF3	2660
SRSF4	1601
SRSF5	7949
SRSF6	2199
SRSF9	632
SRXN1	241
SS18	717
SS18L1	3
SS18L2	584
SSB	1999
SSBP1	498
SSBP2	276
SSBP3	2656
SSBP4	87
SSC4D	0
SSH1	52
SSH2	3881
SSH3	256
SSMEM1	0
SSNA1	542
SSPN	0
SSPOP	3
SSR1	1205
SSR2	1820
SSR3	609
SSR4	400
SSRP1	3666
SST	0
SSTR1	0
SSTR2	0
SSTR3	7
SSTR4	0
SSTR5	0
SSU72	374
SSUH2	6
ST13	4806
ST14	416
ST18	1
ST3GAL1	6
ST3GAL2	193
ST3GAL3	5
ST3GAL4	3840
ST3GAL5	102
ST3GAL6	1444
ST6GAL1	2504
ST6GAL2	2
ST6GALNAC1	17
ST6GALNAC2	11
ST6GALNAC3	0
ST6GALNAC4	2840
ST6GALNAC5	4
ST6GALNAC6	0
ST7	108
ST7L	1119
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	3622
ST8SIA5	0
ST8SIA6	4
STAB1	3466
STAB2	189
STAC	0
STAC2	1
STAC3	3
STAG1	1220
STAG2	6670
STAG3	4
STAM	459
STAM2	2015
STAMBPL1	13
STAP1	9
STAP2	0
STAR	21
STARD10	55
STARD13	41
STARD3	672
STARD3NL	397
STARD4	3
STARD5	186
STARD7	2600
STARD8	126
STARD9	137
STAT1	7488
STAT2	4346
STAT3	4870
STAT4	91
STAT6	1924
STAU1	1067
STAU2	172
STBD1	193
STC1	102
STC2	4
STEAP1	11
STEAP2	6
STEAP3	3857
STEAP4	7
STIL	816
STIM1	2058
STIM2	271
STIMATE	104
STING1	13
STIP1	937
STK10	1630
STK11	2755
STK16	286
STK17A	1045
STK17B	129
STK24	384
STK25	692
STK26	11303
STK3	490
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	1868
STK36	642
STK38	2557
STK38L	139
STK39	6
STK4	4929
STK40	948
STKLD1	11
STMN1	118
STMN2	0
STMN3	636
STMN4	0
STMND1	0
STMP1	231
STN1	386
STOM	318
STOML1	0
STOML2	1788
STOML3	0
STON1	18
STON2	1724
STOX1	83
STOX2	0
STPG1	5
STPG2	0
STPG3	0
STPG4	0
STRA6	0
STRA8	0
STRADA	181
STRADB	208
STRC	0
STRIP1	2396
STRIP2	61
STRIT1	0
STRN	1363
STRN3	1137
STRN4	1941
STS	68
STT3A	2386
STT3B	883
STUB1	2000
STUM	22
STX10	510
STX11	374
STX12	312
STX16	869
STX17	851
STX18	317
STX19	1
STX1A	4
STX1B	1
STX2	1
STX3	846
STX4	3227
STX5	889
STX6	479
STX7	562
STX8	726
STXBP1	19
STXBP3	919
STXBP4	443
STXBP5	811
STXBP5L	1
STXBP6	6
STYK1	14
STYX	418
STYXL1	14
STYXL2	0
SUB1	1123
SUCLA2	226
SUCLG1	587
SUCLG2	246
SUCNR1	4
SUCO	759
SUDS3	1517
SUFU	799
SUGCT	50
SUGP1	1278
SUGP2	2744
SUGT1	1352
SULF1	0
SULF2	108
SULT1C4	0
SULT2A1	26
SULT4A1	0
SUMF1	621
SUMF2	69
SUMO1	803
SUMO2	2577
SUN1	2766
SUN2	989
SUN3	0
SUPT16H	5582
SUPT20H	1042
SUPT3H	250
SUPT4H1	497
SUPT5H	3585
SUPT6H	5383
SUPT7L	403
SUPV3L1	530
SURF2	1504
SURF4	380
SURF6	222
SUSD1	1176
SUSD3	102
SUSD4	0
SUSD5	4
SUSD6	2702
SUV39H1	14
SUV39H2	366
SUZ12	871
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	135
