MRPS14	278
MRPS15	641
MRPS16	1042
MRPS17	528
MRPS18A	530
MRPS18B	1099
MRPS18C	241
MRPS2	1244
MRPS21	445
MRPS22	748
MRPS23	418
MRPS25	310
MRPS26	1134
MRPS27	718
MRPS30	827
MRPS31	684
MRPS33	365
MRPS34	851
MRPS35	311
MRPS36	364
MRPS5	874
MRPS6	262
MRPS7	692
MRPS9	423
MRRF	193
MRS2	882
MRTFA	2931
MRTFB	329
MRTO4	208
MS4A1	295
MSANTD1	4
MSANTD2	445
MSANTD3	0
MSANTD4	272
MSC	0
MSGN1	0
MSH2	246
MSH3	282
MSH4	25
MSH5	0
MSH6	863
MSI1	47
MSI2	1002
MSL1	5569
MSL2	934
MSL3	639
MSLN	13
MSMO1	109
MSN	9780
MSR1	0
MSRA	261
MSRB1	371
MSRB2	0
MSRB3	252
MSS51	0
MST1	0
MST1R	201
MSTN	0
MSTO1	1095
MSX1	3
MSX2	3
MTA1	335
MTA2	3467
MTA3	108
MTARC2	1362
MTCH1	3501
MTCH2	1939
MTCL1	8
MTCP1	33
MTDH	4838
MTERF1	42
MTERF2	275
MTERF3	323
MTERF4	671
MTF1	2259
MTF2	1021
MTFMT	731
MTFP1	1115
MTFR1	785
MTFR1L	709
MTFR2	110
MTG1	493
MTG2	445
MTHFD1	451
MTHFD1L	1518
MTHFD2	2478
MTHFD2L	0
MTHFR	336
MTHFS	110
MTHFSD	230
MTIF2	1391
MTIF3	249
MTLN	774
MTM1	648
MTMR1	1190
MTMR10	1232
MTMR11	372
MTMR12	1144
MTMR14	1382
MTMR2	41
MTMR3	6743
MTMR4	1845
MTMR6	1474
MTMR7	8
MTMR8	1278
MTMR9	1332
MTNR1A	4
MTNR1B	0
MTO1	1065
MTOR	3466
MTPN	3403
MTR	495
MTRES1	634
MTREX	2165
MTRF1	708
MTRF1L	103
MTRR	501
MTSS1	381
MTSS2	1451
MTURN	627
MTUS1	0
MTUS2	5
MTX1	890
MTX2	272
MTX3	381
MUC1	0
MUC13	14
MUC15	0
MUC2	1
MUC3A	0
MUC4	3
MUC5AC	0
MUC6	0
MUL1	1127
MUS81	510
MUSK	0
MUTYH	867
MVB12A	662
MVB12B	1898
MVD	1206
MVK	793
MXD1	3480
MXD4	1606
MXI1	6228
MXRA5	1
MXRA7	45
MXRA8	3
MYADM	2430
MYADML2	0
MYB	288
MYBBP1A	563
MYBL1	409
MYBL2	127
MYBPC1	0
MYBPC3	21
MYBPH	0
MYC	1169
MYCBP2	3958
MYCL	1
MYCN	10
MYCT1	222
MYD88	894
MYDGF	851
MYEF2	1612
MYF5	0
MYF6	0
MYG1	1166
MYH10	547
MYH11	7280
MYH15	2
MYH7B	0
MYH9	13480
MYL1	0
MYL10	0
MYL12B	2274
MYL2	0
MYL3	1
MYL4	0
MYL5	3
MYL7	5
MYL9	1007
MYLK	384
MYLK2	1
MYLK3	7
MYLK4	0
MYLPF	5
MYMK	0
MYNN	2381
MYO10	71
MYO15A	12
MYO15B	242
MYO16	9
MYO18A	4565
MYO18B	1
MYO19	255
MYO1A	0
MYO1B	14
MYO1C	1855
MYO1D	52
MYO1E	147
MYO1F	1904
MYO1G	1324
MYO1H	12
MYO3A	4
MYO3B	1
MYO5A	340
MYO5B	26
MYO5C	1
MYO6	9
MYO7A	0
MYO7B	1
MYO9A	2038
MYO9B	4325
MYOCD	308
MYOD1	0
MYOF	22
MYOG	0
MYOM1	9
MYOM2	0
MYOM3	6
MYORG	47
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	29
MYPN	3
MYRF	21
MYRFL	7
MYT1	0
MYT1L	0
MZB1	458
MZT1	102
N4BP1	2152
N4BP2	1144
N4BP2L1	1875
N4BP2L2	625
N4BP3	301
N6AMT1	160
NAA15	1219
NAA16	1106
NAA20	871
NAA25	1043
NAA30	857
NAA35	732
NAA38	516
NAA40	1968
NAA50	2192
NAA60	1667
NAA80	893
NAAA	1068
NAALADL1	1
NAALADL2	22
NAB1	368
NAB2	39
NABP1	94
NABP2	316
NACA	16586
NACC1	154
NACC2	2392
NADK	1137
NADK2	777
NADSYN1	583
NAE1	176
NAF1	277
NAGA	3458
NAGK	1498
NAGLU	845
NAGPA	1447
NAGS	140
NAIF1	129
NALCN	0
NAMPT	1356
NANOS1	57
NANOS2	0
NANS	367
NAP1L1	4981
NAP1L4	3289
NAPA	4966
NAPB	65
NAPEPLD	397
NAPG	1643
NAPRT	771
NARF	4759
NARS1	1535
NARS2	522
NAT10	1039
NAT14	156
NAT8	759
NAT8L	0
NAT9	854
NATD1	869
NAV1	617
NAV2	0
NAV3	319
NAXD	1399
NAXE	2033
NBAS	438
NBEA	0
NBEAL1	1344
NBEAL2	3746
NBN	480
NBR1	5831
NCALD	20
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	1148
NCAPD3	220
NCAPG	276
NCAPG2	84
NCAPH	257
NCAPH2	97
NCBP1	2354
NCBP2	294
NCBP2AS2	1644
NCBP3	1176
NCCRP1	0
NCDN	735
NCEH1	408
NCF1	1490
NCF2	682
NCF4	219
NCK2	581
NCKAP1	772
NCKAP1L	3105
NCKAP5	0
NCKAP5L	477
NCKIPSD	776
NCL	13126
NCLN	1513
NCOA1	6126
NCOA2	3205
NCOA3	2166
NCOA4	21274
NCOA5	2350
NCOA6	2333
NCOA7	3011
NCOR1	4081
NCOR2	2529
NCR3	18
NCR3LG1	0
NCS1	52
NCSTN	1932
NDC1	401
NDC80	129
NDE1	444
NDEL1	921
NDFIP1	3839
NDFIP2	2948
NDNF	0
NDOR1	1275
NDRG1	1449
NDRG2	2470
NDRG3	618
NDRG4	7
NDST1	863
NDST2	176
NDST4	182
NDUFA1	570
NDUFA10	1262
NDUFA11	353
NDUFA12	634
NDUFA13	1034
NDUFA2	394
NDUFA3	1140
NDUFA4	1277
NDUFA4L2	0
NDUFA5	391
NDUFA6	399
NDUFA7	588
NDUFA8	621
NDUFA9	779
NDUFAB1	483
NDUFAF1	262
NDUFAF2	250
NDUFAF3	549
NDUFAF4	110
NDUFAF5	252
NDUFAF6	44
NDUFAF7	420
NDUFAF8	506
NDUFB1	534
NDUFB10	660
NDUFB11	806
NDUFB2	1156
NDUFB3	891
NDUFB4	732
NDUFB5	550
NDUFB6	506
NDUFB7	1935
NDUFB8	770
NDUFB9	459
NDUFC1	439
NDUFC2	620
NDUFS1	907
NDUFS2	1106
NDUFS3	1138
NDUFS4	373
NDUFS5	883
NDUFS6	204
NDUFS7	811
NDUFS8	1391
NDUFV1	2868
NDUFV2	1017
NDUFV3	520
NEB	14
NEBL	15
NECAB1	0
NECAB2	46
NECAB3	38
NECAP1	3497
NECAP2	2810
NECTIN1	1
NECTIN2	12944
NECTIN3	3
NECTIN4	3
NEDD1	776
NEDD4	1033
NEDD4L	943
NEDD9	128
NEFH	7
NEFL	0
NEFM	0
NEGR1	0
NEIL1	482
NEIL2	1
NEIL3	43
NEK1	363
NEK10	10
NEK11	8
NEK2	92
NEK3	130
NEK4	1776
NEK5	21
NEK6	781
NEK7	1152
NEK8	94
NEK9	5462
NELFA	905
NELFB	2905
NELFCD	2887
NELL1	0
NELL2	2
NEMF	2535
NEMP1	413
NEMP2	1075
NENF	332
NEO1	243
NEPRO	307
NES	0
NET1	268
NETO1	0
NETO2	56
NEU2	1
NEU4	0
NEURL1	5
NEURL1B	75
NEURL2	206
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	51
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	9
NF1	2488
NF2	2969
NFAM1	174
NFASC	19
NFAT5	813
NFATC1	257
NFATC2	138
NFATC3	2453
NFATC4	0
NFE2	5903
NFE2L1	2289
NFE2L2	4133
NFE2L3	54
NFIA	13368
NFIB	0
NFIC	3724
NFIL3	1946
NFILZ	86
NFIX	3516
NFKB1	1715
NFKB2	4359
NFKBIA	7038
NFKBIB	4377
NFKBID	185
NFKBIE	4081
NFKBIL1	438
NFKBIZ	796
NFRKB	2191
NFS1	1000
NFU1	2274
NFX1	546
NFXL1	770
NFYA	2579
NFYB	368
NFYC	1257
NGB	2
NGEF	0
NGF	0
NGFR	0
NGLY1	901
NGRN	1625
NHEJ1	119
NHLH1	2
NHLH2	0
NHLRC1	162
NHLRC2	891
NHLRC3	434
NHLRC4	4
NHP2	606
NHS	105
NHSL1	84
NHSL2	2672
NIBAN1	1648
NIBAN2	349
NIBAN3	539
NICN1	586
NID1	46
NID2	58
NIF3L1	380
NIFK	884
NIM1K	6
NIN	599
NINJ1	2026
NINJ2	0
NINL	328
NIP7	191
NIPA1	689
NIPA2	621
NIPAL1	18
NIPAL2	0
NIPAL3	578
NIPAL4	157
NIPBL	2723
NIPSNAP1	4
NIPSNAP2	1042
NISCH	1546
NIT1	2722
NIT2	417
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	1
NKAPD1	800
NKD1	0
NKIRAS1	0
NKIRAS2	564
NKPD1	1
NKRF	754
NKTR	3160
NKX1-1	0
NKX1-2	2
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	1
NKX2-8	0
NKX3-1	81
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	53
NLE1	343
NLGN1	0
NLGN2	17
NLGN3	47
NLGN4X	0
NLK	4385
NLN	41
NLRC3	990
NLRC5	10491
NLRX1	323
NMB	10
NMBR	4
NMD3	1799
NME3	14
NME4	8
NME5	2
NME6	481
NME7	875
NME8	12
NME9	1
NMI	1650
NMNAT1	680
NMNAT2	0
NMNAT3	57
NMRK2	381
NMS	0
NMT1	877
NMT2	404
NMU	0
NMUR1	39
NMUR2	0
NNT	649
NOA1	810
NOB1	1043
NOC2L	1435
NOC3L	1159
NOC4L	1276
NOCT	268
NOD1	610
NODAL	0
NOG	0
NOL10	715
NOL11	810
NOL12	326
NOL3	38
NOL4	0
NOL4L	1387
NOL6	656
NOL7	1680
NOL8	933
NOL9	2235
NOLC1	1456
NOM1	1120
NONO	4732
NOP10	861
NOP14	1220
NOP16	799
NOP2	1410
NOP53	6042
NOP56	3356
NOP58	791
NOP9	1042
NOS1	1
NOS2	2
NOS3	251
NOSTRIN	254
NOTCH1	1372
NOTCH2	6818
NOTCH3	78
NOTCH4	148
NOTUM	1
NOVA1	0
NOVA2	0
NOX1	1
NOX3	1
NOX4	0
NOX5	1
NOXA1	3
NOXO1	0
NOXRED1	10
NPAS1	13
NPAS2	1
NPAS3	27
NPAS4	1
NPB	8
NPBWR1	0
NPBWR2	0
NPC1	2080
NPC1L1	4
NPC2	671
NPDC1	6
NPEPL1	1104
NPEPPS	1779
NPFF	0
NPFFR1	4
NPFFR2	1
NPHP1	188
NPHP3	346
NPHP4	184
NPHS1	1
NPHS2	0
NPL	515
NPLOC4	4498
NPM1	2501
NPM2	2
NPM3	1107
NPNT	14
NPPC	0
NPR1	1409
NPR2	209
NPR3	21
NPRL2	480
NPRL3	1571
NPS	0
NPSR1	0
NPTN	1329
NPTX1	13
NPTX2	0
NPTXR	28
NPVF	0
NPW	0
NPY	1
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	1
NR0B1	7
NR0B2	0
NR1D1	129
NR1D2	1695
NR1H2	2051
NR1H3	871
NR1H4	0
NR1I3	5
NR2C1	1032
NR2C2	2231
NR2E1	25
NR2E3	0
NR2F1	5
NR2F2	7
NR2F6	1350
NR3C1	3416
NR3C2	786
NR4A1	85
NR4A2	44
NR4A3	37
NR5A1	0
NR5A2	0
NR6A1	203
NRAS	1068
NRBF2	821
NRBP1	2376
NRBP2	16656
NRCAM	0
NRDC	2724
NRDE2	1191
NRF1	3684
NRG1	2
NRG2	8
NRG3	0
NRG4	140
NRIP1	829
NRIP2	0
NRIP3	0
NRK	1645
NRL	30
NRM	240
NRN1	0
NRN1L	0
NRP1	1087
NRP2	981
NRROS	245
NRSN1	0
NRSN2	1
NRTN	0
NRXN1	0
NRXN2	35
NRXN3	0
NSA2	1819
NSD1	8079
NSD2	159
NSD3	2659
NSDHL	871
NSF	1405
NSFL1C	1869
NSG2	248
NSL1	841
NSMAF	1910
NSMCE1	523
NSMCE2	328
NSMCE4A	1029
NSMF	3
NSRP1	2165
NSUN2	1069
NSUN3	506
NSUN4	499
NSUN5	743
NSUN6	1174
NSUN7	1
NT5C	29
NT5C1A	3
NT5C2	974
NT5C3A	531
NT5C3B	6542
NT5DC2	2629
NT5DC3	1305
NT5E	213
NT5M	743
NTAN1	1097
NTAQ1	100
NTF3	0
NTHL1	225
NTMT1	565
NTN1	0
NTN3	2
NTN4	55
NTN5	0
NTNG1	0
NTNG2	2
NTPCR	1566
NTRK1	0
NTRK2	0
NTRK3	63
NTS	0
NTSR1	0
NUAK1	7
NUAK2	9
NUB1	5416
NUBP2	1508
NUBPL	356
NUCB1	5438
NUCB2	716
NUCKS1	14116
NUDC	1287
NUDCD1	609
NUDCD2	637
NUDCD3	3414
NUDT1	96
NUDT12	631
NUDT13	385
NUDT14	59
NUDT15	143
NUDT16L1	2860
NUDT17	1649
NUDT18	662
NUDT19	475
NUDT2	232
NUDT21	915
NUDT22	500
NUDT3	4347
NUDT4	982
NUDT5	827
NUDT6	96
NUDT7	12
NUDT8	162
NUDT9	890
NUF2	88
NUFIP1	476
NUFIP2	1111
NUGGC	1145
NUMA1	7483
NUMB	971
NUMBL	59
NUP107	1245
NUP133	1252
NUP153	2110
NUP155	1251
NUP160	1406
NUP188	2162
NUP205	2064
NUP210	1277
NUP210L	235
NUP214	6279
NUP35	757
NUP37	146
NUP42	837
NUP43	380
NUP50	1631
NUP54	1252
NUP58	5020
NUP62CL	1159
NUP85	1029
NUP88	1321
NUP93	1153
NUP98	10168
NUPR1	2898
NUPR2	61
NUS1	796
NUSAP1	103
NUTF2	945
NVL	1725
NWD1	14
NWD2	0
NXF1	7740
NXN	267
NXNL1	6
NXNL2	2
NXPE1	0
NXPE3	968
NXPH1	0
NXPH2	10
NXPH3	2
NXPH4	0
NXT2	795
NYAP1	10
NYAP2	0
NYX	0
OAF	0
OARD1	1610
OAT	1112
OAZ1	17376
OAZ2	837
OAZ3	0
OBI1	22
OBSCN	9
OBSL1	46
OC90	22
OCA2	0
OCEL1	0
OCIAD1	731
OCIAD2	287
OCLN	1
OCRL	1811
ODAD1	66
ODAD2	1
ODAD3	57
ODAD4	14
ODC1	1029
ODF1	0
ODF2	768
ODF2L	25
ODF3	4
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	1030
OFCC1	0
OFD1	1123
OGA	1662
OGDH	4599
OGDHL	386
OGFOD1	1421
OGFOD2	509
OGFOD3	261
OGFR	3837
OGFRL1	307
OGG1	777
OGN	0
OGT	9808
OIP5	46
OIT3	2
OLA1	841
OLAH	9
OLFM1	0
OLFM2	80
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	49
OLFML2B	34
OLFML3	24
OLIG1	3
OLIG2	0
OLIG3	0
OMA1	575
OMD	0
OMG	82
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	3273
OPA3	286
OPCML	0
OPHN1	695
OPLAH	5
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2518
ORAI1	573
ORAI2	53
ORC1	186
ORC2	1696
ORC3	477
ORC4	324
ORC5	450
ORC6	352
ORMDL1	946
ORMDL2	562
ORMDL3	2489
OS9	6942
OSBP2	1665
OSBPL10	205
OSBPL11	2114
OSBPL1A	2472
OSBPL2	1829
OSBPL3	170
OSBPL5	132
OSBPL6	1
OSBPL7	429
OSBPL8	3385
OSBPL9	2129
OSCP1	535
OSER1	617
OSGEPL1	278
OSGIN1	6854
OSGIN2	49
OSMR	0
OSR1	0
OSR2	7
OST4	1010
OSTC	537
OSTF1	1711
OSTM1	988
OSTN	0
OTC	0
OTOA	40
OTOF	0
OTOG	3
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	77
OTOS	0
OTUB1	392
OTUD1	2592
OTUD3	1395
OTUD4	2808
OTUD5	5489
OTUD6B	670
OTUD7A	2
OTUD7B	1008
OTULIN	1812
OTULINL	277
OTX1	0
OTX2	0
OVCA2	392
OVCH1	505
OVCH2	12
OVOL1	0
OVOL2	0
OVOL3	2
OXA1L	2002
OXCT1	2001
OXLD1	118
OXNAD1	141
OXR1	1209
OXSM	235
OXSR1	1745
OXTR	0
P2RX1	246
P2RX3	12
P2RX4	234
P2RX5	579
P2RX7	109
P2RY1	8
P2RY12	99
P2RY13	66
P2RY14	16
P2RY2	94
P2RY4	377
P2RY6	4
P2RY8	682
P3H1	1779
P3H2	0
P3H3	41
P3H4	239
P4HA1	1165
P4HA2	11
P4HA3	0
P4HB	4442
P4HTM	1133
PA2G4	6417
PAAF1	658
PABPC1	139151
PABPC1L	60
PABPC4	2281
PABPN1L	11
PACC1	986
PACRG	0
PACRGL	42
PACS1	4213
PACS2	423
PACSIN1	99
PACSIN2	985
PACSIN3	5259
PAF1	3251
PAFAH1B1	2789
PAFAH1B2	2158
PAFAH1B3	880
PAFAH2	470
PAG1	548
PAGR1	912
PAH	0
PAIP1	2697
PAIP2	1595
PAIP2B	1046
PAK1	3
PAK1IP1	1165
PAK2	1385
PAK3	1
PAK4	97
PAK5	0
PAK6	13
PALB2	837
PALD1	284
PALM	0
PALM2AKAP2	102
PALM3	1
PALMD	4
PAM	976
PAM16	1348
PAMR1	0
PAN2	1654
PAN3	9213
PANK1	53
PANK2	994
PANK3	1272
PANK4	2032
PANX1	6
PANX2	249
PANX3	148
PAOX	816
PAPLN	6
PAPOLA	3172
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	663
PAPSS2	326
PAQR3	420
PAQR4	315
PAQR5	523
PAQR6	16
PAQR7	925
PAQR8	485
PAQR9	0
PARD3	11
PARD3B	76
PARD6A	1071
PARD6B	144
PARD6G	0
PARG	1237
PARK7	1262
PARL	761
PARM1	3583
PARN	775
PARP1	1690
PARP10	4122
PARP11	1243
PARP14	10274
PARP16	1548
PARP2	2935
PARP3	312
PARP4	789
PARP6	21
PARP8	143
PARP9	3579
PARS2	674
PARVA	123
PARVB	2508
PARVG	280
PASD1	84
PASK	274
PATJ	48
PATL1	3648
PATL2	4
PATZ1	594
PAWR	6
PAX1	0
PAX2	0
PAX3	0
PAX5	715
PAX6	0
PAX7	0
PAX8	17
PAX9	0
PAXBP1	2714
PAXIP1	936
PAXX	3974
PBDC1	374
PBK	444
PBRM1	1263
PBX1	443
PBX3	70
PBX4	1909
PBXIP1	2972
PC	166
PCARE	0
PCBD1	0
PCBD2	1205
PCBP2	134154
PCBP3	0
PCBP4	52
PCCA	321
PCCB	1741
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	213
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	1
PCDH9	1
PCED1A	755
PCF11	3965
PCGF1	483
PCGF2	300
PCGF3	1175
PCGF5	1915
PCGF6	206
PCID2	766
PCIF1	5848
PCK1	0
PCK2	4814
PCLAF	132
PCLO	0
PCM1	1903
PCMT1	1335
PCMTD1	2015
PCMTD2	7672
PCNA	1143
PCNT	2790
PCNX1	3027
PCNX2	66
PCNX3	2361
PCNX4	659
PCOLCE	71
PCOLCE2	0
PCP2	0
PCP4	6
PCP4L1	7
PCSK1	4
PCSK1N	2
PCSK2	0
PCSK4	3
PCSK5	31
PCSK6	36
PCSK7	2538
PCSK9	2
PCYOX1	559
PCYOX1L	498
PCYT1A	4586
PCYT1B	4
PCYT2	2381
PDAP1	935
PDC	0
PDCD1	46
PDCD10	741
PDCD11	1316
PDCD2	474
PDCD2L	1683
PDCD4	1245
PDCD5	408
PDCD6	1420
PDCD7	1534
PDCL	3106
PDCL2	0
PDCL3	1545
PDE10A	21
PDE11A	20
PDE12	424
PDE1A	0
PDE1B	1308
PDE1C	2
PDE2A	465
PDE3A	52
PDE3B	479
PDE4A	4139
PDE4B	149
PDE4C	54
PDE4D	3439
PDE5A	7
PDE6C	5
PDE6D	452
PDE6G	18
PDE6H	53
PDE7A	486
PDE7B	25
PDE8A	346
PDE8B	0
PDE9A	3
PDGFA	0
PDGFB	132
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	15
PDGFRL	0
PDHA1	1306
PDHB	1164
PDHX	429
PDIA2	0
PDIA3	5563
PDIA4	678
PDIA5	1099
PDIA6	696
PDIK1L	844
PDILT	0
PDK1	129
PDK2	4018
PDK3	127
PDK4	191
PDLIM1	2033
PDLIM2	633
PDLIM3	0
PDLIM4	1
PDLIM5	808
PDLIM7	12078
PDP1	1398
PDP2	1439
PDPK1	2483
PDPN	0
PDPR	1408
PDRG1	779
PDS5A	1165
PDS5B	1339
PDSS1	546
PDSS2	329
PDX1	0
PDXDC1	1302
PDXK	569
PDYN	3
PDZD11	1051
PDZD2	1
PDZD3	88
PDZD7	9
PDZD8	633
PDZD9	18
PDZK1	5
PDZK1IP1	6
PDZRN3	0
PDZRN4	0
PEA15	197
PEAK1	522
PEAK3	454
PEAR1	695
PEBP1	6448
PEBP4	30
PECAM1	1695
PECR	268
PEF1	938
PELI1	582
PELI2	1870
PELI3	0
PELO	697
PEMT	1940
PENK	0
PEPD	1245
PER1	1088
PER2	3005
PERCC1	0
PERM1	0
PES1	1355
PEX1	1141
PEX10	524
PEX11B	576
PEX11G	991
PEX12	1388
PEX13	758
PEX14	547
PEX16	2302
PEX19	1082
PEX2	215
PEX26	616
PEX3	1750
PEX5	1832
PEX5L	0
PEX6	2569
PEX7	543
PFAS	1582
PFDN1	400
PFDN2	818
PFDN4	349
PFDN5	693
PFDN6	1338
PFKFB1	25
PFKFB2	787
PFKFB3	7567
PFKFB4	365
PFKL	485
PFKM	42
PFN1	15025
PFN2	18
PFN3	0
PFN4	0
PGAM1	2156
PGAP1	1257
PGAP2	363
PGAP3	1641
PGAP4	209
PGAP6	2300
PGBD5	0
PGD	2006
PGF	145
PGGHG	19
PGGT1B	599
PGK1	1489
PGLS	475
PGLYRP2	5
PGM1	1065
PGM2	3183
PGM2L1	4016
PGM3	602
PGM5	11
PGPEP1	322
PGPEP1L	1
PGR	3
PGRMC1	2720
PGRMC2	777
PGS1	1130
PHACTR1	250
PHACTR2	420
PHACTR3	0
PHACTR4	845
PHAX	2169
PHB	1316
PHB2	2891
PHC1	4754
PHC2	1701
PHC3	803
PHETA1	17
PHETA2	1286
PHEX	3
PHF1	1032
PHF10	1537
PHF12	5541
PHF13	429
PHF14	645
PHF19	216
PHF2	1675
PHF20	2831
PHF20L1	1528
PHF21A	1177
PHF21B	1507
PHF24	0
PHF3	4478
PHF5A	1106
PHF6	741
PHF8	1113
PHGDH	1
PHKA1	4096
PHKA2	1780
PHKB	1095
PHKG1	75
PHKG2	1664
PHLDA1	26
PHLDA2	41
PHLDA3	66
PHLDB1	234
PHLDB2	29
PHLDB3	1637
PHLPP1	571
PHLPP2	565
PHOSPHO1	1289
PHOSPHO2	211
PHOX2A	0
PHOX2B	202
PHPT1	883
PHRF1	2701
PHTF1	676
PHTF2	376
PHYH	452
PHYHD1	4298
PHYHIPL	0
PHYKPL	459
PI15	0
PI16	3
PI3	1447
PI4K2A	1244
PI4K2B	946
PI4KA	3678
PI4KB	4913
PIAS1	2680
PIAS2	486
PIAS3	1002
PIAS4	452
PIBF1	345
PICALM	2203
PICK1	2343
PID1	113
PIDD1	361
PIEZO1	4169
PIEZO2	0
PIF1	97
PIFO	0
PIGA	651
PIGB	1647
PIGBOS1	397
PIGC	342
PIGF	275
PIGG	287
PIGH	512
PIGK	320
PIGL	272
PIGM	135
PIGN	464
PIGO	701
PIGQ	426
PIGR	18
PIGS	2131
PIGT	1744
PIGU	360
PIGV	314
PIGW	146
PIGX	415
PIGY	526
PIGZ	1
PIH1D1	1081
PIH1D2	23
PIK3AP1	1353
PIK3C2A	1712
PIK3C2B	578
PIK3C2G	0
PIK3C3	844
PIK3CA	1555
PIK3CB	686
PIK3CD	4625
PIK3CG	1254
PIK3IP1	1184
PIK3R1	978
PIK3R2	1331
PIK3R4	1105
PIK3R5	582
PIK3R6	407
PIKFYVE	958
PIM1	1359
PIM2	1010
PIM3	654
PIMREG	13
PIN1	1048
PIN4	416
PINK1	1338
PINX1	322
PIP4K2A	537
PIP4K2B	3822
PIP4K2C	1374
PIP4P1	1103
PIP4P2	3
PIP5K1A	1591
PIP5K1B	72
PIP5K1C	922
PIP5KL1	2
PIPOX	1
PIR	0
PIRT	0
PISD	382
PITHD1	2612
PITPNA	1336
PITPNB	746
PITPNC1	740
PITPNM1	922
PITPNM2	1219
PITPNM3	17
PITRM1	2155
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	19
PIWIL4	2
PJA2	538
PJVK	4
PKD1	56
PKD1L1	1
PKD1L2	0
PKD2	723
PKD2L1	0
PKD2L2	1
PKDCC	4
PKDREJ	0
PKHD1	0
PKIA	182
PKIG	0
PKLR	2368
PKM	4142
PKMYT1	403
PKN1	2738
PKN2	1218
PKN3	5
PKNOX1	1817
PKNOX2	2
PKP1	0
PKP2	64
PKP3	0
PKP4	6
PLA1A	70
PLA2G10	2
PLA2G12A	2310
PLA2G12B	0
PLA2G15	833
PLA2G1B	12
PLA2G3	3
PLA2G4A	279
PLA2G6	1401
PLA2G7	456
PLA2R1	149
PLAA	1086
PLAAT1	2
PLAC8	1073
PLAC8L1	30
PLAG1	965
PLAGL1	0
PLAGL2	1266
PLAT	5333
PLAU	112
PLB1	0
PLBD1	1567
PLBD2	11825
PLCB1	0
PLCB2	996
PLCB3	2691
PLCB4	0
PLCD1	45
PLCD3	51
PLCD4	0
PLCE1	15
PLCG1	376
PLCG2	1489
PLCH1	1
PLCH2	44
PLCL1	83
PLCL2	301
PLCXD1	22
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	125
PLD2	574
PLD3	875
PLD4	246
PLD5	0
PLD6	9
PLEK	1144
PLEK2	23
PLEKHA1	1200
PLEKHA2	1379
PLEKHA3	1201
PLEKHA4	91
PLEKHA5	448
PLEKHA6	36
PLEKHA7	2
PLEKHA8	1522
PLEKHB1	715
PLEKHB2	4031
PLEKHD1	0
PLEKHF1	8
PLEKHF2	353
PLEKHG1	1705
PLEKHG2	511
PLEKHG3	62
PLEKHG4	5
PLEKHG4B	0
PLEKHG5	60
PLEKHG7	5
PLEKHH1	3
PLEKHH2	1486
PLEKHH3	134
PLEKHJ1	1596
PLEKHM1	1455
PLEKHM2	1734
PLEKHM3	405
PLEKHO1	156
PLEKHO2	2794
PLEKHS1	42
PLG	0
PLGRKT	134
PLIN2	1570
PLK1	156
PLK2	1
PLK3	1280
PLK4	82
PLK5	0
PLN	0
PLOD1	132
PLOD2	86
PLP1	2
PLPBP	1012
PLPP1	147
PLPP2	2296
PLPP3	80
PLPP4	4
PLPP5	96
PLPP6	64
PLPP7	56
PLPPR1	0
PLPPR2	1
PLPPR3	39
PLPPR4	16
PLPPR5	0
PLRG1	925
PLS1	6
PLS3	4933
PLSCR5	0
PLXDC1	53
PLXDC2	1
PLXNA1	39
PLXNA2	329
PLXNA3	9
PLXNA4	1
PLXNB1	260
PLXNB2	153
PLXNC1	1659
PLXND1	116
PM20D1	1459
PM20D2	35
PMAIP1	118
PMCH	2
PMEL	16
PMEPA1	278
PMF1	363
PMFBP1	77
PML	1318
PMM1	368
PMM2	312
PMP22	2160
PMPCA	954
PMPCB	521
PMS1	723
PMS2	318
PMVK	1143
PNISR	4030
PNLDC1	18
PNMA1	0
PNMT	3
PNN	4273
PNO1	271
PNOC	0
PNPLA2	2123
PNPLA4	100
PNPLA6	66
PNPLA7	516
PNPLA8	1089
PNPO	1138
PNPT1	618
