PROKR1	0
PROM1	0
PROM2	0
PRORP	162
PROS1	0
PROSER1	1743
PROSER2	20
PROSER3	304
PROX1	0
PROX2	7
PROZ	0
PRPF18	922
PRPF19	3182
PRPF3	1923
PRPF31	3063
PRPF38A	891
PRPF38B	1366
PRPF39	876
PRPF4	1079
PRPF40A	2465
PRPF40B	276
PRPF4B	4333
PRPF6	12711
PRPF8	7888
PRPH	0
PRPH2	7
PRPS1	1640
PRPS2	2451
PRPSAP1	3809
PRPSAP2	467
PRR11	18
PRR12	3252
PRR13	10257
PRR14	2604
PRR14L	3218
PRR15	0
PRR15L	11
PRR16	0
PRR18	3
PRR22	0
PRR5	157
PRR5L	167
PRR7	13
PRRC1	1012
PRRC2A	4739
PRRC2B	5073
PRRC2C	3386
PRRG1	216
PRRG2	7
PRRG3	195
PRRG4	7
PRRT1	78
PRRT1B	0
PRRT2	24
PRRT3	0
PRRT4	0
PRRX1	1
PRRX2	0
PRSS12	0
PRSS16	987
PRSS23	1
PRSS35	0
PRSS54	3
PRSS55	93
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	153
PRUNE2	3
PRX	3
PRXL2A	10099
PRXL2B	120
PSAT1	0
PSCA	0
PSD	3
PSD2	5
PSD3	56
PSD4	2312
PSEN1	1501
PSEN2	869
PSENEN	1322
PSIP1	1304
PSKH1	71
PSMA1	1211
PSMA2	1529
PSMA3	1986
PSMA4	1459
PSMA5	790
PSMA6	1857
PSMA7	4015
PSMA8	3
PSMB1	3312
PSMB2	3468
PSMB3	1341
PSMB4	3081
PSMB5	3637
PSMB6	4532
PSMB7	3098
PSMB8	6218
PSMB9	2292
PSMC1	1819
PSMC2	2785
PSMC3	2815
PSMC4	1525
PSMC5	2940
PSMC6	1122
PSMD1	1833
PSMD10	404
PSMD11	1913
PSMD12	2514
PSMD13	3517
PSMD14	614
PSMD2	4595
PSMD3	4314
PSMD4	1765
PSMD5	1720
PSMD6	1573
PSMD7	2044
PSMD8	1572
PSMD9	9928
PSME1	8280
PSME2	3244
PSME3	2312
PSME3IP1	2800
PSME4	1110
PSMF1	20398
PSMG1	497
PSMG2	437
PSMG3	732
PSMG4	180
PSPC1	905
PSPH	10
PSPN	47
PSRC1	15
PSTK	101
PSTPIP1	200
PSTPIP2	316
PTAFR	950
PTAR1	37
PTBP1	6888
PTBP2	405
PTBP3	969
PTCD1	815
PTCD2	319
PTCD3	1593
PTCH1	6
PTCH2	1
PTCHD1	0
PTCHD4	0
PTCRA	1
PTDSS1	1601
PTDSS2	628
PTEN	1559
PTER	402
PTF1A	0
PTGDR	60
PTGDS	0
PTGER1	35
PTGER2	160
PTGER3	6
PTGER4	349
PTGES	14
PTGES2	421
PTGES3	3901
PTGES3L	2400
PTGFR	0
PTGFRN	3
PTGIR	489
PTGIS	1
PTGR1	431
PTGR2	102
PTGS1	44
PTGS2	96
PTH	0
PTH1R	1359
PTH2R	2
PTHLH	0
PTK2	959
PTK2B	335
PTK6	0
PTK7	73
PTMA	19489
PTMS	744
PTN	0
PTP4A1	2144
PTP4A2	2153
PTP4A3	183
PTPA	1833
PTPDC1	43
PTPMT1	529
PTPN1	4753
PTPN11	2635
PTPN12	454
PTPN13	30
PTPN14	10
PTPN18	555
PTPN2	1113
PTPN20	32
PTPN21	67
PTPN22	783
PTPN23	3782
PTPN3	3
PTPN4	1147
PTPN6	761
PTPN7	326
PTPN9	1061
PTPRA	3583
PTPRB	22
PTPRC	1936
PTPRD	0
PTPRE	87
PTPRF	3
PTPRG	36
PTPRJ	248
PTPRK	0
PTPRM	0
PTPRN	33
PTPRN2	1
PTPRO	13
PTPRQ	0
PTPRR	0
PTPRS	17
PTPRT	0
PTPRU	62
PTPRZ1	0
PTRH1	25
PTRH2	307
PTRHD1	583
PTS	329
PTTG1	20
PTX3	2
PTX4	0
PUF60	1762
PUM1	2845
PUM2	3226
PUM3	1291
PURA	490
PURB	86
PURG	10
PUS10	1176
PUS3	548
PUS7	608
PUS7L	172
PUSL1	267
PVALB	0
PVALEF	0
PWP1	820
PWP2	516
PWWP2A	1500
PWWP2B	1290
PWWP3A	635
PXDC1	122
PXDN	3
PXDNL	0
PXK	1073
PXMP2	99
PXMP4	2149
PXN	701
PXYLP1	75
PYCR1	3137
PYCR3	437
PYGB	31
PYGL	920
PYGM	1219
PYGO1	189
PYGO2	6743
PYM1	595
PYROXD1	937
PYROXD2	969
PYURF	304
QARS1	2855
QDPR	480
QKI	5184
QPCT	18
QPCTL	1036
QPRT	0
QRFPR	0
QRICH1	3181
QRICH2	121
QRSL1	1134
QSER1	1332
QSOX1	427
QSOX2	183
QTRT1	120
QTRT2	144
R3HCC1	2450
R3HCC1L	948
R3HDM1	399
R3HDM2	3619
R3HDM4	9238
R3HDML	0
RAB10	5156
RAB11A	4014
RAB11B	2565
RAB11FIP1	362
RAB11FIP2	248
RAB11FIP3	75
RAB11FIP4	88
RAB11FIP5	9246
RAB12	866
RAB13	4
RAB14	2072
RAB15	1
RAB17	0
RAB18	1247
RAB19	42
RAB1A	812
RAB1B	2850
RAB20	9
RAB21	2223
RAB22A	1213
RAB23	47
RAB24	1757
RAB25	39
RAB26	9
RAB27A	666
RAB27B	5
RAB28	121
RAB29	673
RAB2A	1066
RAB2B	1283
RAB30	72
RAB31	8
RAB32	371
RAB33A	7
RAB33B	233
RAB34	0
RAB35	2053
RAB36	0
RAB37	428
RAB38	0
RAB39A	0
RAB39B	9
RAB3A	981
RAB3B	2
RAB3C	16
RAB3D	824
RAB3GAP1	1575
RAB3GAP2	1780
RAB3IL1	472
RAB40B	828
RAB40C	678
RAB41	1056
RAB42	0
RAB43	419
RAB44	180
RAB4A	188
RAB4B	1851
RAB5A	1028
RAB5B	2170
RAB5C	1856
RAB5IF	729
RAB6A	1544
RAB6B	8
RAB7A	2223
RAB7B	28
RAB8A	1791
RAB8B	1376
RAB9A	517
RAB9B	90
RABEP1	1170
RABEP2	1349
RABEPK	753
RABGAP1	3050
RABGAP1L	1229
RABGEF1	1597
RABGGTA	538
RABGGTB	474
RABIF	564
RABL2B	252
RABL3	388
RABL6	1998
RAC1	1820
RAC2	3127
RAC3	144
RACGAP1	48
RACK1	41798
RAD1	1037
RAD17	1000
RAD18	1307
RAD21	2719
RAD21L1	0
RAD23A	8368
RAD23B	5907
RAD50	874
RAD51	102
RAD51AP1	3009
RAD51B	32
RAD51C	635
RAD51D	219
RAD52	312
RAD54B	51
RAD54L	537
RAD54L2	787
RAD9A	530
RAD9B	4
RADIL	446
RADX	1259
RAE1	1281
RAF1	1247
RAG1	0
RAG2	0
RAI1	240
RAI14	67
RAI2	3
RALA	979
RALB	1790
RALBP1	1789
RALGAPA1	858
RALGAPA2	577
RALGAPB	1570
RALGDS	157
RALGPS1	230
RALGPS2	524
RALY	0
RALYL	9
RAMAC	531
RAMP1	0
RAMP2	96
RAMP3	17
RAN	3190
RANBP1	1716
RANBP10	1022
RANBP17	133
RANBP3	1173
RANBP3L	3
RANBP9	1155
RANGAP1	2820
RAP1A	1155
RAP1B	3120
RAP1GAP2	607
RAP1GDS1	139
RAP2A	291
RAP2B	424
RAP2C	1065
RAPGEF1	1925
RAPGEF2	32
RAPGEF3	10
RAPGEF4	0
RAPGEF5	0
RAPGEF6	634
RAPGEFL1	4
RAPH1	0
RAPSN	16
RARA	958
RARB	38
RARG	375
RARRES1	22
RARRES2	1
RARS1	858
RARS2	230
RASA1	665
RASA2	771
RASA3	1014
RASA4B	4
RASAL1	7
RASAL2	92
RASAL3	213
RASD1	4
RASD2	0
RASEF	0
RASGEF1A	490
RASGEF1B	1
RASGEF1C	0
RASGRF1	59
RASGRF2	0
RASGRP1	29
RASGRP2	1821
RASGRP3	85
RASGRP4	1523
RASIP1	0
RASL10B	124
RASL11A	31
RASL11B	22
RASL12	6
RASSF1	107
RASSF10	0
RASSF2	1332
RASSF3	0
RASSF5	392
RASSF6	29
RASSF7	0
RASSF8	10
RASSF9	0
RAVER1	4077
RAVER2	318
RAX	0
RB1	418
RB1CC1	2152
RBBP4	1936
RBBP5	1322
RBBP6	3562
RBBP7	2506
RBBP8	129
RBBP8NL	0
RBBP9	125
RBCK1	649
RBFA	750
RBFOX1	0
RBFOX2	354
RBFOX3	4
RBIS	507
RBKS	99
RBL1	856
RBL2	1778
RBM10	3033
RBM11	44
RBM12	1136
RBM12B	912
RBM15	508
RBM15B	1087
RBM17	1989
RBM18	779
RBM19	1269
RBM20	0
RBM22	2208
RBM23	9046
RBM24	1765
RBM25	6683
RBM26	1920
RBM27	1266
RBM28	892
RBM33	2871
RBM34	1085
RBM38	17426
RBM39	3055
RBM41	321
RBM42	2276
RBM43	412
RBM44	19
RBM45	543
RBM46	0
RBM47	13
RBM48	221
RBM5	10008
RBM6	2132
RBM7	572
RBM8A	2258
RBMS1	1993
RBMS2	126
RBMS3	1
RBMX	2173
RBMX2	470
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	15
RBP7	0
RBPJ	766
RBPJL	0
RBPMS	0
RBPMS2	1691
RBSN	773
RBX1	612
RC3H1	921
RC3H2	3691
RCAN1	236
RCAN2	1368
RCAN3	139
RCBTB1	677
RCC1	454
RCC1L	471
RCC2	1903
RCCD1	328
RCE1	1030
RCHY1	2760
RCL1	374
RCN1	25
RCN2	582
RCOR1	182
RCOR2	1
RCOR3	1953
RCSD1	369
RCVRN	0
RD3	3
RD3L	0
RDH10	346
RDH14	366
RDH5	0
RDH8	0
RDM1	141
RDX	2937
REC8	37
RECK	1
RECQL	748
RECQL4	59
RECQL5	1297
REELD1	32
REEP1	1885
REEP2	10
REEP3	671
REEP4	481
REEP5	1569
REEP6	66
REG4	1
REL	133
RELA	1891
RELB	2719
RELCH	1014
RELL1	6225
RELL2	2
RELN	8
RELT	1
REM1	0
REM2	59
REN	0
REP15	66
REPS1	923
REPS2	14
RER1	1222
RERE	3426
RERG	0
RERGL	6
RESF1	1518
REST	2363
RET	72
RETREG1	77
RETREG2	6301
RETREG3	5288
RETSAT	4
REV1	1583
REV3L	762
REX1BD	648
REXO1	5332
REXO2	650
REXO4	320
REXO5	432
RFC1	601
RFC2	1047
RFC3	107
RFC4	236
RFC5	887
RFESD	195
RFFL	1230
RFK	316
RFLNA	0
RFLNB	30
RFNG	729
RFT1	444
RFTN1	352
RFTN2	0
RFWD3	587
RFX1	2013
RFX2	82
RFX3	197
RFX4	0
RFX5	4798
RFX6	0
RFX7	1421
RFX8	0
RFXANK	422
RGCC	7
RGL1	88
RGL2	1257
RGL3	16
RGMA	0
RGMB	312
RGN	14
RGP1	1507
RGR	0
RGS1	290
RGS10	67
RGS11	35
RGS12	120
RGS13	1
RGS14	397
RGS16	26
RGS17	0
RGS18	731
RGS19	163
RGS2	359
RGS20	17
RGS21	0
RGS22	0
RGS3	471
RGS4	0
RGS6	0
RGS7	16
RGS8	0
RGS9	84
RGSL1	95
RHAG	15773
RHBDD1	683
RHBDD2	731
RHBDD3	1725
RHBDF1	486
RHBDF2	729
RHBDL1	0
RHBDL2	1
RHBDL3	0
RHBG	0
RHCG	8
RHEB	712
RHEBL1	153
RHEX	199
RHO	2
RHOA	2946
RHOB	170
RHOBTB1	0
RHOBTB2	3560
RHOBTB3	532
RHOC	1570
RHOF	446
RHOG	541
RHOH	179
RHOJ	10
RHOQ	124
RHOT1	966
RHOT2	1800
RHOU	18
RHOV	0
RHPN1	814
RHPN2	133
RIBC1	85
RIBC2	1
RIC1	1534
RIC3	10
RIC8A	642
RIC8B	1057
RICTOR	1267
RIDA	401
RIF1	854
RIIAD1	0
RILPL1	176
RILPL2	207
RIMBP2	0
RIMKLB	94
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	3
RIN1	25
RIN2	50
RIN3	85
RING1	2892
RINL	1204
RINT1	188
RIOK1	409
RIOK2	452
RIOK3	22022
RIOX1	152
RIOX2	1072
RIPK2	48
RIPK3	2142
RIPK4	0
RIPOR1	1992
RIPOR2	1313
RIPOR3	4609
RIPPLY1	96
RIPPLY2	8
RIPPLY3	4
RIT1	2229
RIT2	2
RLBP1	0
RLF	957
RLIM	2656
RLN3	11
RMC1	2253
RMDN1	171
RMDN2	1
RMDN3	1642
RMI1	213
RMI2	987
RMND1	240
RMND5A	1319
RMND5B	169
RNASEH1	408
RNASEH2A	430
RNASEH2B	1674
RNASEH2C	932
RNASET2	561
RND1	55
RND2	95
RND3	9
RNF10	22646
RNF11	379
RNF111	1051
RNF114	1553
RNF115	1213
RNF121	522
RNF122	44
RNF123	308
RNF125	0
RNF126	1611
RNF128	35
RNF13	410
RNF130	2117
RNF139	585
RNF14	1859
RNF141	622
RNF144A	134
RNF144B	4
RNF145	2356
RNF146	1868
RNF149	193
RNF150	80
RNF152	25
RNF157	36
RNF165	6
RNF166	3119
RNF167	995
RNF168	886
RNF169	1685
RNF17	0
RNF170	1091
RNF175	0
RNF180	77
RNF181	698
RNF182	0
RNF185	627
RNF186	170
RNF19A	1253
RNF19B	3098
RNF2	338
RNF20	5628
RNF207	9
RNF208	114
RNF212	0
RNF213	5732
RNF214	2241
RNF215	1010
RNF216	1968
RNF217	214
RNF222	0
RNF223	17
RNF224	0
RNF225	6
RNF227	258
RNF24	101
RNF25	1090
RNF26	1432
RNF31	4255
RNF32	23
RNF34	739
RNF38	3289
RNF4	561
RNF40	5755
RNF41	1304
RNF43	0
RNF44	1811
RNF6	894
RNF7	1934
RNF8	514
RNFT1	525
RNFT2	224
RNGTT	214
RNH1	698
RNLS	162
RNMT	1477
RNPC3	1063
RNPEPL1	4273
RNPS1	1792
RO60	498
ROBO1	0
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	3923
ROCK2	996
ROGDI	2503
ROMO1	681
ROPN1L	7
ROR1	0
ROR2	1
RORA	6
RORB	0
RORC	22
ROS1	0
RP1	0
RP1L1	0
RP2	1651
RP9	2378
RPA1	3184
RPA2	2539
RPA3	436
RPAIN	229
RPAP1	1445
RPAP2	486
RPAP3	920
RPE	674
RPE65	0
RPF1	408
RPF2	483
RPGR	171
RPGRIP1	23
RPGRIP1L	630
RPH3A	3
RPH3AL	2
RPIA	394
RPL11	8887
RPL12	4749
RPL13	13608
RPL13A	15631
RPL14	12621
RPL15	22952
RPL17	11756
RPL18	19920
RPL18A	8647
RPL19	12064
RPL21	7204
RPL22	6374
RPL22L1	517
RPL23	7054
RPL23A	23478
RPL24	9865
RPL26L1	21514
RPL27	11414
RPL28	15132
RPL29	13423
RPL3	14448
RPL30	8351
RPL31	18164
RPL34	4166
RPL35	11232
RPL35A	11374
RPL36	5975
RPL37	4904
RPL37A	5100
RPL38	5120
RPL39	10764
RPL3L	25
RPL4	33780
RPL5	24564
RPL6	18229
RPL7	18213
RPL7A	13060
RPL7L1	494
RPL8	8573
RPL9	11713
RPLP0	23028
RPLP1	10806
RPLP2	7673
RPN1	2392
RPN2	2086
RPP14	166
RPP21	289
RPP25	0
RPP25L	544
RPP30	424
RPP38	271
RPP40	102
RPRD1A	872
RPRD1B	3778
RPRD2	2014
RPRM	0
RPRML	1
RPS10	28219
RPS11	14115
RPS12	10132
RPS13	10896
RPS14	11902
RPS15	11623
RPS15A	10562
RPS16	9854
RPS17	9104
RPS18	14011
RPS19	14861
RPS19BP1	597
RPS2	21766
RPS20	11199
RPS21	3283
RPS24	17071
RPS25	17826
RPS26	13650
RPS27	19973
RPS27A	10102
RPS27L	1914
RPS28	5924
RPS29	18217
RPS3	20343
RPS3A	19459
RPS4X	26589
RPS5	19255
RPS6	19123
RPS6KA1	1002
RPS6KA2	0
RPS6KA3	1342
RPS6KA4	1648
RPS6KA5	267
RPS6KA6	69
RPS6KB1	2319
RPS6KB2	3892
RPS6KC1	140
RPS6KL1	31
RPS7	11986
RPS8	11342
RPS9	6653
RPSA	25440
RPTOR	823
RPUSD1	762
RPUSD2	429
RPUSD3	827
RPUSD4	357
RRAD	95
RRAGC	512
RRAGD	326
RRAS	583
RRAS2	582
RRBP1	477
RREB1	1288
RRH	2
RRM1	2780
RRM2	66
RRM2B	1520
RRN3	2432
RRNAD1	303
RRP12	1591
RRP15	225
RRP1B	634
RRP36	558
RRP7A	379
RRP8	417
RRP9	755
RRS1	310
RS1	0
RSAD1	86
RSAD2	537
RSBN1	2366
RSBN1L	1523
RSF1	1347
RSKR	84
RSL1D1	383
RSL24D1	401
RSPH1	0
RSPH14	0
RSPH3	30
RSPH9	0
RSPO1	5
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	665
RSRC1	660
RSRC2	1764
RSRP1	2298
RSU1	573
RTBDN	0
RTCA	59
RTCB	3576
RTEL1	1046
RTF1	1802
RTF2	1657
RTKN	6
RTKN2	5
RTN1	0
RTN2	0
RTN3	5010
RTN4	1462
RTN4IP1	295
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTRAF	1491
RTTN	1293
RUBCN	2643
RUBCNL	273
RUFY1	2156
RUFY2	381
RUFY3	710
RUFY4	569
RUNDC1	5800
RUNDC3A	423
RUNDC3B	4
RUNX1	271
RUNX1T1	3552
RUNX2	392
RUNX3	71
RUSC1	461
RUSC2	24
RUSF1	627
RUVBL1	910
RWDD1	930
RWDD2A	9
RWDD2B	725
RWDD3	273
RWDD4	214
RXFP1	8
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	72
RXRB	5763
RXRG	0
RXYLT1	92
RYK	407
RYR1	6
RYR2	0
RYR3	3
S100A1	0
S100A10	412
S100A11	929
S100A13	0
S100A14	0
S100A16	0
S100A6	644
S100B	10
S100Z	0
S1PR1	209
S1PR2	112
S1PR3	2
S1PR4	1037
S1PR5	63
SAAL1	1192
SAC3D1	68
SACM1L	797
SACS	177
SAE1	1273
SAFB	6183
SAG	10
SALL1	2
SALL2	373
SALL3	1
SALL4	0
SAMD1	62
SAMD10	0
SAMD11	342
SAMD12	5
SAMD13	2
SAMD14	2
SAMD15	13
SAMD3	102
SAMD4A	33
SAMD4B	2845
SAMD5	0
SAMD7	0
SAMD8	662
SAMHD1	315
SAMM50	1019
SAMSN1	269
SAP130	2037
SAP18	1961
SAP30	367
SAP30L	4500
SAPCD1	23
SAPCD2	0
SAR1A	1711
SAR1B	1288
SARAF	2691
SARDH	0
SARM1	30
SARS1	1886
SARS2	414
SART1	4347
SART3	6559
SASH1	1
SASH3	498
SASS6	584
SAT1	23618
SATB1	267
SATB2	0
SATL1	25
SAV1	1157
SAXO1	0
SAXO2	0
SAYSD1	2185
SBDS	1911
SBF1	3678
SBF2	301
SBK1	3
SBK3	0
SBNO1	4382
SBNO2	3882
SBSPON	0
SC5D	516
SCAF1	2105
SCAF11	2577
SCAF4	2294
SCAF8	2172
SCAI	879
SCAMP1	533
SCAMP2	2713
SCAMP4	3273
SCAMP5	1294
SCAPER	667
SCARA3	2
SCARA5	3
SCARB1	101
SCARB2	1070
SCARF1	983
SCARF2	26
SCCPDH	553
SCD5	0
SCEL	0
SCFD1	678
SCFD2	666
SCG2	0
SCG3	4
SCGN	0
SCIN	369
SCLT1	428
SCLY	555
SCMH1	720
SCML2	16
SCML4	31
SCN1B	0
SCN2A	0
SCN2B	12
SCN3B	58
SCN4A	1
SCN4B	0
SCN8A	5
SCNM1	230
SCNN1A	2
SCNN1D	173
SCNN1G	0
SCOC	1504
SCP2	771
SCP2D1	0
SCPEP1	2569
SCRG1	0
SCRIB	3097
SCRN1	6
SCRN2	295
SCRN3	443
SCRT1	0
SCRT2	1
SCT	0
SCTR	3
SCUBE1	0
SCUBE2	0
SCUBE3	2
SCX	0
SCYL1	2214
SCYL2	589
SCYL3	657
SDAD1	827
SDC1	1
SDC2	0
SDC3	0
SDC4	348
SDCBP2	0
SDCCAG8	265
SDE2	1020
SDF2	372
SDF2L1	178
SDF4	1928
SDHA	1178
SDHAF1	73
SDHAF2	1116
SDHAF3	194
SDHAF4	261
SDHB	1100
SDHC	2336
SDK1	2
SDK2	5
SDR16C5	0
SDR39U1	159
SDR42E1	386
SEBOX	0
SEC11A	2019
SEC11C	900
SEC13	1256
SEC14L1	6753
SEC14L2	57
SEC14L5	96
SEC16A	2679
SEC22A	382
SEC22B	1164
SEC22C	786
SEC23A	769
SEC23B	3635
SEC24A	1318
SEC24B	1134
SEC24C	2706
SEC24D	4
SEC31A	1968
SEC31B	1710
SEC61A1	1637
SEC61A2	711
SEC61B	530
SEC61G	721
SEC62	1514
SEC63	1115
SECISBP2	855
SECISBP2L	1317
SEL1L	1085
SEL1L2	4
SEL1L3	19
SELE	3754
SELENBP1	26012
SELENOF	960
SELENOH	3868
SELENOI	470
SELENOK	879
SELENOM	4
SELENON	37
SELENOO	9514
SELENOP	6517
SELENOS	1247
SELENOT	1753
SELPLG	1017
SEM1	769
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	1462
SEMA3E	0
SEMA3F	23
SEMA4A	830
SEMA4B	699
SEMA4C	0
SEMA4D	100
SEMA4F	0
SEMA4G	32
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	2193
SEMA6C	2
SEMA6D	2
SEMA7A	4193
SENP1	1196
SENP2	726
SENP3	1250
SENP5	522
SENP6	1597
SENP7	950
SENP8	879
SEPHS1	416
SEPSECS	242
SEPTIN1	455
SEPTIN10	9
SEPTIN11	501
SEPTIN12	454
SEPTIN2	1135
SEPTIN3	0
SEPTIN5	602
SEPTIN6	915
SEPTIN7	4420
SEPTIN8	93
SEPTIN9	1698
SERAC1	417
SERBP1	12325
SERF1A	1248
SERF2	1801
SERGEF	139
SERHL2	145
SERINC1	7517
SERINC2	150
SERINC3	1741
SERINC4	0
SERINC5	1961
SERP1	1384
SERP2	2
SERPINA10	0
SERPINB1	459
SERPINB5	0
SERPINC1	13
SERPIND1	2
SERPINE2	6
SERPINE3	14
SERPINF1	32
SERPINF2	14
SERPING1	45
SERPINH1	12
SERPINI1	782
SERPINI2	0
SERTAD1	565
SERTAD2	1304
SERTAD3	2002
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1375
SESN2	3946
SESN3	352
SESTD1	1
SET	4867
SETBP1	121
SETD1A	5370
SETD1B	1341
SETD2	3419
SETD3	366
SETD4	351
SETD5	1836
SETD6	777
SETD7	352
SETD9	104
SETDB1	1287
SETX	2609
SEZ6	0
SEZ6L	0
SEZ6L2	1
SF1	9943
SF3A1	8257
SF3A2	2808
SF3A3	2125
SF3B1	18003
SF3B2	5232
SF3B3	2558
SF3B4	3184
SF3B5	2735
SF3B6	2082
SFI1	623
SFMBT1	2
SFMBT2	712
SFN	113
SFPQ	8429
SFR1	88
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	681
SFT2D2	1024
SFT2D3	477
SFTPB	2
SFTPD	0
SFXN1	59
SFXN2	405
SFXN3	393
SFXN4	794
SFXN5	581
SGCA	0
SGCB	174
SGCD	38
SGCE	9
SGCG	0
SGCZ	0
SGF29	1226
SGIP1	0
SGK1	3916
SGK2	0
SGMS1	802
SGMS2	11
SGO1	121
SGO2	0
SGPL1	112
SGPP1	177
SGPP2	0
SGSH	1044
SGSM1	8
SGSM2	535
SGSM3	1695
SGTA	2081
SGTB	3
SH2B1	2106
SH2B2	4
SH2B3	6770
SH2D1A	237
SH2D1B	9
SH2D2A	57
SH2D3A	0
SH2D3C	164
SH2D4A	135
SH2D4B	0
SH2D6	3
SH2D7	1
SH3BGRL	753
SH3BGRL2	0
SH3BGRL3	2089
SH3BP1	830
SH3BP2	66
SH3BP4	64
SH3BP5	947
SH3BP5L	2403
SH3D19	48
SH3D21	32
SH3GL1	1591
SH3GL2	0
SH3GL3	707
SH3GLB1	902
SH3GLB2	1677
SH3KBP1	239
SH3PXD2A	0
SH3PXD2B	33
SH3RF1	17
SH3RF2	5
SH3RF3	10
SH3TC1	0
SH3TC2	2
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	10
SHARPIN	844
SHB	10
SHBG	27
SHC1	1989
SHC2	10
SHC3	0
SHC4	14
SHCBP1	3
SHCBP1L	2
SHD	43
SHE	308
SHF	46
SHFL	1582
SHH	1
SHISA2	43
SHISA3	0
SHISA4	0
SHISA5	1336
SHISA6	0
SHISA7	1
SHISA8	0
SHISA9	9
SHISAL1	0
SHISAL2A	0
SHKBP1	977
SHLD1	604
SHLD2	1291
SHLD3	182
SHMT1	25
SHMT2	1518
SHOC1	0
SHOC2	820
SHOX	0
SHOX2	1
SHPK	108
SHPRH	930
SHQ1	195
SHROOM1	0
SHROOM2	10
SHROOM3	145
SHROOM4	120
SHTN1	1
SI	16
SIAE	113
SIAH1	491
SIAH2	108
SIAH3	0
SIDT1	1
SIDT2	1189
SIGIRR	2
SIGLEC1	137
SIGLEC15	0
SIGMAR1	556
SIK1	199
SIK2	2755
SIK3	1784
SIKE1	1078
SIL1	325
SIM1	0
SIM2	2
SIMC1	1022
SIN3A	3250
SIN3B	1263
SINHCAF	241
SIPA1	903
SIPA1L1	323
SIPA1L2	45
SIPA1L3	1079
SIRT1	750
SIRT2	2519
SIRT3	262
SIRT4	16
SIRT5	1713
SIRT6	472
SIRT7	653
SIT1	35
SIVA1	895
SIX1	0
SIX2	0
SIX3	0
SIX4	21
SIX5	282
SIX6	0
SKA1	22
SKA2	148
SKA3	0
SKAP1	51
SKAP2	1161
SKI	151
SKIDA1	130
SKIL	336
SKOR1	0
SKOR2	1
SKP1	2562
SKP2	310
SLA	1859
SLA2	145
SLAIN1	0
SLAIN2	1089
SLAMF1	89
SLAMF8	0
SLC10A1	14
SLC10A2	0
SLC10A3	235
SLC10A4	871
SLC10A7	334
SLC11A1	91
SLC11A2	1271
SLC12A1	0
SLC12A2	86
SLC12A3	0
SLC12A4	778
SLC12A5	0
SLC12A6	2352
SLC12A7	6
SLC12A8	6
SLC12A9	1054
SLC13A1	0
SLC13A2	1
SLC13A3	0
SLC13A4	6
SLC13A5	1
SLC15A1	1
SLC15A2	0
SLC15A3	77
SLC15A4	410
SLC15A5	0
SLC16A1	637
SLC16A10	10
SLC16A12	1
SLC16A13	269
SLC16A14	3
SLC16A2	158
SLC16A3	43
SLC16A4	204
SLC16A5	38
SLC16A6	116
SLC16A7	0
SLC16A8	1
SLC16A9	179
SLC17A5	925
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	578
SLC18A3	3
SLC19A1	1263
SLC19A2	33
SLC1A1	2
SLC1A2	0
SLC1A3	6
SLC1A4	6782
SLC1A5	797
SLC1A7	19
SLC20A1	4973
SLC20A2	381
SLC22A15	717
SLC22A16	342
SLC22A18	365
SLC22A2	0
SLC22A23	40
SLC22A3	1
SLC22A31	2993
SLC22A4	205
SLC23A1	17
SLC23A2	552
SLC23A3	122
SLC24A1	4
SLC24A2	2
SLC24A3	92
SLC24A5	147
SLC25A1	7454
SLC25A10	750
SLC25A11	846
SLC25A12	534
SLC25A13	204
SLC25A14	360
SLC25A15	75
SLC25A16	648
SLC25A17	372
SLC25A18	4
SLC25A19	342
SLC25A20	295
SLC25A21	386
SLC25A22	54
SLC25A23	59
SLC25A24	1053
SLC25A25	343
SLC25A26	236
SLC25A27	37
SLC25A28	1665
SLC25A29	736
SLC25A3	2722
SLC25A30	752
SLC25A31	0
SLC25A32	345
SLC25A33	182
SLC25A34	0
SLC25A36	866
SLC25A37	17796
SLC25A38	1873
SLC25A39	8411
SLC25A4	0
SLC25A40	38
SLC25A42	242
SLC25A43	123
SLC25A44	916
SLC25A45	269
SLC25A46	614
SLC25A47	13
SLC25A48	0
SLC25A5	610
SLC25A51	2204
SLC25A53	0
SLC25A6	3787
SLC26A1	887
SLC26A11	312
SLC26A2	3
SLC26A3	7
SLC26A4	17
SLC26A5	604
SLC26A7	27
SLC26A8	58
SLC26A9	0
SLC27A1	342
SLC27A2	5
SLC27A3	83
SLC27A4	598
SLC27A5	0
SLC27A6	0
