LOC114021308	826
LOC114021311	6
LOC114021312	5
LOC114021315	28
LOC114021316	1
LOC114021319	929
LOC114021323	1
LOC114021329	1
LOC114021331	0
LOC114021335	13
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	65
LOC114021344	0
LOC114021345	383
LOC114021346	371
LOC114021349	0
LOC114021353	3
LOC114021354	26
LOC114021358	0
LOC114021366	53
LOC114021367	2
LOC114021370	18
LOC114021371	0
LOC114021372	35
LOC114021373	19
LOC114021374	12
LOC114021375	0
LOC114021379	9
LOC114021380	3
LOC114021383	399
LOC114021388	0
LOC114021389	15
LOC114021392	76
LOC114021393	1
LOC114021399	27
LOC114021402	0
LOC114021403	3
LOC114021404	4
LOC114021407	0
LOC114021408	31
LOC114021411	213
LOC114021415	310
LOC114021416	155
LOC114021417	0
LOC114021418	0
LOC114021420	1
LOC114021425	134
LOC114021431	0
LOC114021432	0
LOC114021433	36
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	2
LOC114021460	905
LOC114021461	0
LOC114021463	0
LOC114021466	19
LOC114021470	0
LOC114021472	0
LOC114021474	1
LOC114021475	30
LOC114021477	186
LOC114021482	9813
LOC114021483	69
LOC114021485	181
LOC114021488	401
LOC114021489	157
LOC114021496	2
LOC114021500	2
LOC114021503	648
LOC114021505	5
LOC114021507	25
LOC114021512	0
LOC114021514	2
LOC114021517	1202
LOC114021522	0
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	92
LOC114021533	154
LOC114021534	54
LOC114021535	94
LOC114021546	60
LOC114021547	244
LOC114021550	2
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	256
LOC114021562	0
LOC114021563	0
LOC114021570	92
LOC114021572	0
LOC114021574	2
LOC114021576	3
LOC114021580	9
LOC114021582	21
LOC114021586	58
LOC114021588	0
LOC114021592	0
LOC114021594	61
LOC114021596	134
LOC114021597	0
LOC114021600	5
LOC114021601	19
LOC114021602	21
LOC114021603	0
LOC114021608	0
LOC114021609	4
LOC114021610	1
LOC114021616	1
LOC114021621	3
LOC114021626	221
LOC114021630	39
LOC114021633	22
LOC114021635	4
LOC114021640	2
LOC114021641	83
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	4
LOC114021651	0
LOC114021652	116
LOC114021654	0
LOC114021656	1
LOC114021657	561
LOC114021659	353
LOC114021661	950
LOC114021663	1
LOC114021666	0
LOC114021670	8
LOC114021671	8
LOC114021672	99
LOC114021676	0
LOC114021677	387
LOC114021685	446
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	54
LOC114021692	148
LOC114021695	7
LOC114021696	245
LOC114021701	5
LOC114021702	9
LOC114021703	4
LOC114021704	5
LOC114021705	0
LOC114021706	1
LOC114021707	7
LOC114021708	1
LOC114021709	2
LOC114021710	2
LOC114021711	0
LOC114021712	64
LOC114021713	137
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	10
LOC114021734	24
LOC114021737	1
LOC114021738	0
LOC114021741	3
LOC114021743	0
LOC114021759	37
LOC114021763	1
LOC114021764	3
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	2
LOC114021776	0
LOC114021777	0
LOC114021782	410
LOC114021783	470
LOC114021786	89
LOC114021787	107
LOC114021791	2
LOC114021794	6
LOC114021795	5642
LOC114021797	1126
LOC114021798	2
LOC114021801	2
LOC114021804	0
LOC114021805	1
LOC114021817	2
LOC114021821	10
LOC114021834	16
LOC114021837	8
LOC114021842	9
LOC114021843	668
LOC114021844	114
LOC114021845	12
LOC114021846	412
LOC114021849	96
LOC114021852	181
LOC114021855	47
LOC114021857	0
LOC114021860	7
LOC114021878	2
LOC114021879	719
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	26
LOC114021897	17
LOC114021898	6
LOC114021899	0
LOC114021901	63
LOC114021902	0
LOC114021903	304
LOC114021904	77
LOC114021907	111
LOC114021908	1
LOC114021909	0
LOC114021912	6
LOC114021913	0
LOC114021914	4
LOC114021915	105
LOC114021916	0
LOC114021917	1810
LOC114021918	460
LOC114021919	439
LOC114021926	0
LOC114021928	81
LOC114021929	0
LOC114021930	18
LOC114021932	69
LOC114021944	341
LOC114021946	74
LOC114021947	361
LOC114021948	8
LOC114021952	77
LOC114021956	0
LOC114021958	0
LOC114021959	44
LOC114021960	0
LOC114021961	1760
LOC114021963	0
LOC114021965	0
LOC114021967	114
LOC114021968	0
LOC114021969	38
LOC114021970	404
LOC114021972	189
LOC114021973	46
LOC114021986	3
LOC114021987	252
LOC114021989	2
LOC114021994	573
LOC114021995	494
LOC114021996	0
LOC114022002	37
LOC114022006	26
LOC114022007	24
LOC114022008	27
LOC114022009	36
LOC114022010	12
LOC114022011	2
LOC114022012	2
LOC114022013	4
LOC114022014	14
LOC114022015	0
LOC114022017	205
LOC114022018	2602
LOC114022020	665
LOC114022022	413
LOC114022023	2
LOC114022024	0
LOC114022027	14
LOC114022028	35
LOC114022034	0
LOC114022041	19
LOC114022044	3
LOC114022047	20
LOC114022048	0
LOC114022049	0
LOC114022052	45
LOC114022053	1
LOC114022056	2
LOC114022058	4
LOC114022059	0
LOC114022061	240
LOC114022063	0
LOC114022064	949
LOC114022068	2
LOC114022086	538
LOC114022087	73
LOC114022089	202
LOC114022093	5
LOC114022095	1
LOC114022096	23
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	221
LOC114022109	13
LOC114022110	7
LOC114022112	7167
LOC114022116	0
LOC114022117	44
LOC114022122	0
LOC114022126	931
LOC114022129	15
LOC114022131	129
LOC114022132	12
LOC114022134	0
LOC114022136	5
LOC114022139	0
LOC114022142	18
LOC114022145	1
LOC114022147	17
LOC114022150	237
LOC114022152	219
LOC114022154	0
LOC114022155	5
LOC114022156	1
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	1
LOC114022185	4
LOC114022186	3
LOC114022187	8
LOC114022188	21
LOC114022192	52
LOC114022198	7
LOC114022199	15
LOC114022200	675
LOC114022204	8
LOC114022210	15
LOC114022211	104
LOC114022212	371
LOC114022214	1834
LOC114022215	3
LOC114022216	381
LOC114022220	0
LOC114022223	3
LOC114022226	54
LOC114022230	46
LOC114022233	0
LOC114022234	5
LOC114022236	3
LOC114022237	0
LOC114022239	0
LOC114022241	47
LOC114022244	5
LOC114022245	131
LOC114022246	20
LOC114022247	22
LOC114022248	0
LOC114022251	619
LOC114022253	29
LOC114022255	136
LOC114022257	0
LOC114022263	0
LOC114022264	3
LOC114022266	30
LOC114022268	7690
LOC114022270	497
LOC114022271	1142
LOC114022276	0
LOC114022280	5
LOC114022295	2
LOC114022297	0
LOC114022298	0
LOC114022300	27
LOC114022301	28
LOC114022304	315
LOC114022312	0
LOC114022313	3
LOC114022314	456
LOC114022315	3
LOC114022316	0
LOC114022318	0
LOC114022319	205
LOC114022323	1
LOC114022328	0
LOC114022330	0
LOC114022336	449
LOC114022337	16
LOC114022339	4
LOC114022340	2
LOC114022341	13
LOC114022343	415
LOC114022345	136
LOC114022346	5
LOC114022347	186
LOC114022349	26
LOC114022350	4
LOC114022352	0
LOC114022355	50
LOC114022359	136
LOC114022363	0
LOC114022365	0
LOC114022366	6
LOC114022367	4
LOC114022368	32
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	180
LOC114022387	1
LOC114022390	0
LOC114022391	1
LOC114022394	423
LOC114022395	0
LOC114022399	14
LOC114022400	2
LOC114022404	0
LOC114022405	0
LOC114022406	0
LOC114022407	0
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	13
LOC114022413	0
LOC114022414	124
LOC114022415	188
LOC114022418	19
LOC114022419	30
LOC114022420	0
LOC114022423	0
LOC114022425	54
LOC114022427	1
LOC114022431	1
LOC114022432	144
LOC114022442	16
LOC114022444	0
LOC114022447	0
LOC114022452	825
LOC114022453	770
LOC114022457	1
LOC114022459	10
LOC114022460	11
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	9
LOC114022475	2442
LOC114022485	2
LOC114022487	0
LOC114022492	250
LOC114022494	0
LOC114022495	0
LOC114022496	14
LOC114022498	3211
LOC114022499	0
LOC114022500	93
LOC114022504	0
LOC114022505	0
LOC114022507	409
LOC114022511	2139
LOC114022515	2473
LOC114022517	0
LOC114022519	2
LOC114022523	62
LOC114022524	87
LOC114022525	106
LOC114022528	0
LOC114022531	3606
LOC114022532	698
LOC114022534	0
LOC114022535	0
LOC114022543	424
LOC114022544	28
LOC114022545	0
LOC114022546	3
LOC114022548	0
LOC114022549	509
LOC114022550	12
LOC114022551	0
LOC114022554	2712
LOC114022556	79
LOC114022559	5
LOC114022560	0
LOC114022561	400
LOC114022562	208
LOC114022563	0
LOC114022564	75
LOC114022565	408
LOC114022566	0
LOC114022567	0
LOC114022568	4
LOC114022569	0
LOC114022570	3
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	7
LOC114022584	6
LOC114022586	0
LOC114022589	13
LOC114022590	0
LOC114022600	380
LOC114022601	447
LOC114022602	0
LOC114022605	0
LOC114022607	37
LOC114022609	0
LOC114022610	69
LOC114022616	0
LOC114022623	0
LOC114022626	33
LOC114022627	24
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	60
LOC114022636	0
LOC114022638	446
LOC114022640	81
LOC114022646	448
LOC114022647	2
LOC114022651	10
LOC114022652	260
LOC114022659	323
LOC114022663	0
LOC114022664	4155
LOC114022667	1236
LOC114022673	1577
LOC114022674	8
LOC114022679	711
LOC114022683	0
LOC114022684	0
LOC114022685	1023
LOC114022686	41
LOC114022691	161
LOC114022694	5
LOC114022697	77
LOC119563544	38
LOC119563548	13
LOC119563550	2
LOC119563551	687
LOC119563552	6
LOC119563553	4
LOC119563554	125
LOC119563555	28
LOC119563556	1974
LOC119563557	118
LOC119563558	494
LOC119563559	0
LOC119563560	170
LOC119563563	0
LOC119563564	112
LOC119563568	0
LOC119563569	12
LOC119563571	0
LOC119563572	130
LOC119563573	8
LOC119563574	101
LOC119563575	1
LOC119563577	1189
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	91
LOC119563582	189
LOC119563584	43
LOC119563585	77
LOC119563587	177
LOC119563588	1
LOC119563590	419
LOC119563591	0
LOC119563592	2
LOC119563593	1
LOC119563594	1
LOC119563595	0
LOC119563596	0
LOC119563597	1
LOC119563598	3
LOC119563599	1
LOC119563600	2
LOC119563601	0
LOC119563602	1
LOC119563603	0
LOC119563604	0
LOC119563605	1
LOC119563606	0
LOC119563607	0
LOC119563608	1
LOC119563609	1
LOC119563610	3
LOC119563611	0
LOC119563612	0
LOC119563613	11
LOC119563614	190
LOC119563615	0
LOC119563616	5
LOC119563617	105
LOC119563618	2
LOC119563619	21
LOC119563620	3
LOC119563621	0
LOC119563622	2
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	3
LOC119563643	3
LOC119563645	16
LOC119563646	4
LOC119563648	2
LOC119563649	0
LOC119563650	0
LOC119563651	2
LOC119563652	7
LOC119563654	71
LOC119563655	8
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	26
LOC119563668	20
LOC119563669	5
LOC119563670	40
LOC119563671	32
LOC119563672	0
LOC119563673	9
LOC119563674	8
LOC119563676	0
LOC119563677	1
LOC119563678	12
LOC119563679	13
LOC119563680	11
LOC119563681	0
LOC119563682	160
LOC119563683	1
LOC119563684	17
LOC119563685	40
LOC119563686	2
LOC119563687	2
LOC119563688	3
LOC119563689	0
LOC119563690	32
LOC119563691	9
LOC119563692	0
LOC119563693	30
LOC119563695	2
LOC119563697	0
LOC119563699	101
LOC119563700	0
LOC119563701	4
LOC119563702	560
LOC119563703	1
LOC119563704	0
LOC119563705	7
LOC119563707	0
LOC119563709	0
LOC119563710	17
LOC119563711	2
LOC119563712	0
LOC119563714	0
LOC119563715	2
LOC119563716	0
LOC119563717	6
LOC119563718	0
LOC119563720	0
LOC119563721	52
LOC119563722	5
LOC119563723	1
LOC119563724	197
LOC119563725	0
LOC119563726	11
LOC119563727	26
LOC119563728	0
LOC119563729	9
LOC119563730	4
LOC119563731	30
LOC119563732	0
LOC119563737	199
LOC119563754	16
LOC119563756	0
LOC119563757	13
LOC119563758	0
LOC119563759	809
LOC119563760	8
LOC119563761	3
LOC119563762	16
LOC119563763	296
LOC119563764	7
LOC119563765	19
LOC119563766	10
LOC119563767	1
LOC119563768	4
LOC119563769	2
LOC119563770	0
LOC119563771	2
LOC119563772	8
LOC119563773	7
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	6
LOC119563778	0
LOC119563779	0
LOC119563780	0
LOC119563781	51
LOC119563782	6
LOC119563783	3
LOC119563784	1
LOC119563786	6
LOC119563787	17
LOC119563788	18
LOC119563789	13
LOC119563791	4
LOC119563792	5
LOC119563793	56
LOC119563794	3
LOC119563795	0
LOC119563797	25
LOC119563798	4
LOC119563799	5
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	2
LOC119563807	0
LOC119563808	0
LOC119563809	19
LOC119563810	28
LOC119563811	0
LOC119563812	12
LOC119563813	57
LOC119563814	2
LOC119563815	0
LOC119563816	0
LOC119563817	24
LOC119563818	0
LOC119563819	431
LOC119563820	1
LOC119563821	49
LOC119563822	3
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	12
LOC119563832	58
LOC119563833	11
LOC119563834	177
LOC119563835	9
LOC119563836	0
LOC119563837	116
LOC119563838	779
LOC119563839	0
LOC119563840	3
LOC119563841	0
LOC119563842	2
LOC119563843	85
LOC119563844	1
LOC119563845	5
LOC119563846	12
LOC119563847	3
LOC119563848	109
LOC119563849	0
LOC119563850	2
LOC119563851	19
LOC119563852	19
LOC119563853	8
LOC119563854	0
LOC119563855	6
LOC119563857	27
LOC119563858	0
LOC119563859	0
LOC119563860	1
LOC119563861	2
LOC119563862	0
LOC119563863	0
LOC119563864	99
LOC119563865	2
LOC119563866	92
LOC119563867	21
LOC119563868	3
LOC119563869	0
LOC119563870	0
LOC119563871	7
LOC119563872	77
LOC119563873	54
LOC119563874	21
LOC119563875	2
LOC119563876	24
LOC119563877	9
LOC119563878	0
LOC119563879	0
LOC119563880	1
LOC119563881	81
LOC119563882	6
LOC119563883	0
LOC119563884	0
LOC119563885	1
LOC119563886	13
LOC119563887	4
LOC119563888	3
LOC119563889	8
LOC119563890	0
LOC119563891	2
LOC119563893	7
LOC119563894	0
LOC119563895	50
LOC119563896	6
LOC119563897	0
LOC119563898	2
LOC119563899	28
LOC119563900	3
LOC119563901	376
LOC119563902	1
LOC119563905	7
LOC119563906	93
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	21
LOC119563918	0
LOC119563921	9
LOC119563922	4
LOC119563923	3
LOC119563924	16
LOC119563925	0
LOC119563928	13
LOC119563929	9
LOC119563930	7
LOC119563931	121
LOC119563932	2
LOC119563933	126
LOC119563934	0
LOC119563935	1
LOC119563936	1
LOC119563937	17
LOC119563938	6
LOC119563939	314
LOC119563940	0
LOC119563941	0
LOC119563942	11
LOC119563943	16
LOC119563945	6
LOC119563946	6
LOC119563947	2
LOC119563949	1
LOC119563950	2
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	8
LOC119563955	3
LOC119563957	5
LOC119563958	11
LOC119563959	2
LOC119563960	11
LOC119563961	8
LOC119563962	1
LOC119563963	0
LOC119563965	21
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	19
LOC119563970	12
LOC119563971	21
LOC119563972	27
LOC119563974	0
LOC119563976	23
LOC119563977	6
LOC119563978	10
LOC119563979	57
LOC119563980	128
LOC119563981	6
LOC119563982	0
LOC119563983	17
LOC119563984	81
LOC119563985	56
LOC119563986	1
LOC119563987	358
LOC119563988	2
LOC119563989	7
LOC119563990	0
LOC119563991	0
LOC119563992	1
LOC119563993	3
LOC119563994	99
LOC119563995	19
LOC119563996	3
LOC119563997	36
LOC119564000	24
LOC119564001	0
LOC119564003	5
LOC119564004	0
LOC119564005	0
LOC119564006	0
LOC119564007	0
LOC119564008	5
LOC119564009	291
LOC119564010	0
LOC119564011	2
LOC119564012	15
LOC119564013	36
LOC119564014	78
LOC119564015	2
LOC119564016	3
LOC119564017	1
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	0
LOC119564022	0
LOC119564023	5
LOC119564024	429
LOC119564025	0
LOC119564026	0
LOC119564027	11
LOC119564028	0
LOC119564029	14
LOC119564030	29
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	12
LOC119564055	2
LOC119564056	1
LOC119564057	1
LOC119564058	7
LOC119564059	0
LOC119564060	10
LOC119564061	0
LOC119564062	2
LOC119564063	6
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	29
LOC119564082	7
LOC119564083	27
LOC119564084	4
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	8
LOC119564090	23
LOC119564091	2589
LOC119564092	125
LOC119564093	8
LOC119564095	196
LOC119564096	166
LOC119564097	18
LOC119564098	22
LOC119564099	8
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	14
LOC119564117	2
LOC119564118	8
LOC119564119	0
LOC119564120	38
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	1
LOC119564126	54
LOC119564127	338
LOC119564128	71
LOC119564129	204
LOC119564130	0
LOC119564131	8
LOC119564132	1
LOC119564133	1
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	1
LOC119564150	30
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	2
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	63
LOC119564169	154
LOC119564170	695
LOC119564171	0
LOC119564173	0
LOC119564174	204
LOC119564175	114
LOC119564176	33
LOC119564177	0
LOC119564178	702
LOC119564179	0
LOC119564181	56
LOC119564182	10
LOC119564184	107
LOC119564186	751
LOC119564188	53
LOC119564189	0
LOC119564190	23
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	4329
LOC119564198	535
LOC119564199	59
LOC119564201	293
LOC119564202	0
LOC119564203	0
LOC119564204	2
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	1
LOC119564215	0
LOC119564216	571
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	18
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	759
LOC119564233	71
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	811
LOC119564252	43
LOC119564253	12
LOC119564254	79
LOC119564255	0
LOC119564256	10
LOC119564257	1137
LOC119564258	5
LOC119564259	4
LOC119564260	2
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	1
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	3
LOC119564278	9
LOC119564279	18
LOC119564280	242
LOC119564281	2
LOC119564282	0
LOC119564284	0
LOC119564287	8
LOC119564288	0
LOC119564289	11
LOC119564290	21
LOC119564291	14
LOC119564292	2
LOC119564293	5
LOC119564294	0
LOC119564296	2
LOC119564297	2
LOC119564298	2
LOC119564300	69
LOC119564303	1130
LOC119564304	0
LOC119564305	0
LOC119564306	8
LOC119564307	9
LOC119564308	1
LOC119564309	362
LOC119564311	324
LOC119564313	1
LOC119564316	6
LOC119564317	19
LOC119564318	193
LOC119564319	380
LOC119564320	0
LOC119564323	75
LOC119564324	42
LOC119564326	4
LOC119564327	0
LOC119564328	1
LOC119564329	4
LOC119564330	52
LOC119564331	0
LOC119564332	0
LOC119564333	840
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	2
LOC119564345	2
LOC119564346	0
LOC119564350	1201
LOC119564351	350
LOC119564352	579
LOC119564353	1
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	203
LOC119564365	0
LOC119564367	0
LOC119564368	56
LOC119564369	6
LOC119564370	2
LOC119564371	0
LOC119564373	3
LOC119564377	0
LOC119564380	0
LOC119564381	10
LOC119564382	132
LOC119564383	2
LOC119564384	13
LOC119564385	1
LOC119564386	0
LOC119564387	3
LOC119564388	6788
LOC119564389	0
LOC119564390	0
LOC119564393	9
LOC119564394	3
LOC119564395	31
LOC119564396	0
LOC119564397	0
LOC119564398	1
LOC119564399	1
LOC119564400	2
LOC119564401	51
LOC119564402	2
LOC119564403	67
LOC119564404	15
LOC119564405	135
LOC119564406	12071
LOC119564407	0
LOC119564408	5
LOC119564409	69
LOC119564410	228
LOC119564411	119
LOC119564412	222
LOC119564413	27
LOC119564414	5
LOC119564415	82
LOC119564416	6
LOC119564417	359
LOC119564418	0
LOC119564419	12
LOC119564420	28
LOC119564424	1
LOC119564425	1
LOC119564426	103
LOC119564427	2
LOC119564428	853
LOC119564429	0
LOC119564430	0
LOC119564431	175
LOC119564432	3
LOC119564433	128
LOC119564434	578
LOC119564435	1
LOC119564436	3
LOC119564437	0
LOC119564438	0
LOC119564439	0
LOC119564441	1
LOC119564442	21
LOC119564444	2
LOC119564445	3
LOC119564446	31
LOC119564447	93
LOC119564450	41
LOC119564451	0
LOC119564452	0
LOC119564453	0
LOC119564454	1
LOC119564455	2
LOC119564456	37
LOC119564457	0
LOC119564458	0
LOC119564459	2
LOC119564460	1
LOC119564461	155
LOC119564462	0
LOC119564463	1
LOC119564465	2
LOC119564466	9
LOC119564468	18
LOC119564469	18
LOC119564471	2
LOC119564472	22
LOC119564474	88
LOC119564475	4
LOC119564476	0
LOC119564477	1
LOC119564478	2
LOC119564479	24
LOC119564480	0
LOC119564481	396
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	24
LOC119564486	535
LOC119564487	152
LOC119564488	45
LOC119564489	0
LOC119564491	332
LOC119564492	10
LOC119564493	1
LOC119564494	14
LOC119564495	7
LOC119564496	207
LOC119564497	52
LOC119564498	6
LOC119564499	3
LOC119564501	2
LOC119564503	96
LOC119564504	7
LOC119564505	44
LOC119564506	4
LOC119564507	28
LOC119564508	12
LOC119564509	2
LOC119564510	0
LOC119564511	0
LOC119564512	2
LOC119564513	0
LOC119564514	19
LOC119564516	8
LOC119564517	242
LOC119564518	1
LOC119564519	28
LOC119564520	627
LOC119564521	0
LOC119564522	0
LOC119564523	2
LOC119564524	2
LOC119564525	0
LOC119564526	0
LOC119564528	0
LOC119564529	743
LOC119564530	0
LOC119564533	29
LOC119564534	0
LOC119564535	10
LOC119564536	30
LOC119564537	38
LOC119564538	0
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	4
LOC119564543	0
LOC119564544	4
LOC119564545	1
LOC119564546	311
LOC119564548	108
LOC119564549	6
LOC119564550	0
LOC119564551	1
LOC119564554	0
LOC119564555	35
LOC119564556	0
LOC119564557	14
LOC119564558	0
LOC119564559	4
LOC119564560	0
LOC119564561	0
LOC119564562	648
LOC119564564	25
LOC119564565	2
LOC119564566	0
LOC119564567	53
LOC119564568	20
LOC119564569	2
LOC119564572	0
LOC119564573	476
LOC119564580	0
LOC119564581	12
LOC119564582	3
LOC119564583	86
LOC119564584	1
LOC119564585	27
LOC119564586	64
LOC119564587	547
LOC119564588	145
LOC119564589	712
LOC119564590	1
LOC119564591	265
LOC119564592	593
LOC119564593	124
LOC119564595	319
LOC119564596	0
LOC119564597	62
LOC119564598	9
LOC119564599	0
LOC119564600	136
LOC119564601	284
LOC119564602	57
LOC119564603	4
LOC119564604	15
LOC119564605	1
LOC119564606	5
LOC119564609	4
LOC119564610	21
LOC119564611	5
LOC119564612	6
LOC119564613	20
LOC119564614	2
LOC119564615	9
LOC119564616	18
LOC119564617	0
LOC119564618	0
LOC119564619	5
LOC119564620	171
LOC119564621	34
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	2
LOC119564626	3
LOC119564630	1
LOC119564632	27
LOC119564633	3
LOC119564634	0
LOC119564635	0
LOC119564636	0
LOC119564638	6
LOC119564641	1156
LOC119564642	35
LOC119564643	8
LOC119564644	51
LOC119564648	60
LOC119564650	159
LOC119564653	444
LOC119564654	1032
LOC119564655	798
LOC119564656	53
LOC119564657	0
LOC119564658	1
LOC119564659	7
LOC119564660	0
LOC119564661	0
LOC119564721	2
LOC119564757	3
LOC119564782	0
LOC119564785	10
LOC119564786	6
LOC119564787	6
LOC119564788	0
LOC119564790	0
LOC119564792	6
LOC119564793	849
LOC119564794	319
LOC119564795	101
LOC119564796	0
LOC119564797	1
LOC119564798	173
LOC119564799	2
LOC119564800	0
LOC119564801	25
LOC119564802	129
LOC119564804	39
LOC119564806	1
LOC119564808	82
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	19
LOC119564815	0
LOC119564816	1
LOC119564817	66
LOC119564818	1355
LOC119564819	0
LOC119564820	7
LOC119564821	24
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	4
LOC119564830	0
LOC119564831	0
LOC119564836	323
LOC119564837	61
LOC119564838	4
LOC119564839	1
LOC119564840	11
LOC119564841	46
LOC119564842	27
LOC119564843	98
LOC119564844	1
LOC119564850	0
LOC119564851	12
LOC119564852	13
LOC119564853	1
LOC119564854	0
LOC119564855	332
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	27
LOC119564864	0
LOC119564865	155
LOC119564866	81
LOC119564867	7
LOC119564868	834
LOC119564870	390
LOC119564871	586
LOC119564873	50
LOC119564874	0
LOC119564875	3013
LOC119564876	55
LOC119564877	49
LOC119564878	244
LOC119564879	120
LOC119564880	126
LOC119564881	70
LOC119564882	1
LOC119564884	518
LOC119564885	52
LOC119564886	46
LOC119564887	22
LOC119564888	16
LOC119564889	0
LOC119564890	5
LOC119564891	15374
LOC119564892	2513
LOC119564893	0
LOC119564894	9
LOC119564896	161
LOC119564900	107
LOC119564902	0
LOC119564903	2
LOC119564904	10
LOC119564905	11
