RMI1	196
RMI2	425
RMND1	220
RMND5A	1397
RMND5B	323
RNASEH1	514
RNASEH2A	297
RNASEH2B	1673
RNASEH2C	989
RNASET2	600
RND1	62
RND2	119
RND3	14
RNF10	22300
RNF11	319
RNF111	1126
RNF114	1821
RNF115	934
RNF121	407
RNF122	25
RNF123	262
RNF125	0
RNF126	1685
RNF128	40
RNF13	520
RNF130	1882
RNF139	422
RNF14	1922
RNF141	800
RNF144A	322
RNF144B	18
RNF145	2686
RNF146	1570
RNF149	307
RNF150	19
RNF152	66
RNF157	71
RNF165	19
RNF166	2876
RNF167	1268
RNF168	916
RNF169	1906
RNF17	0
RNF170	1621
RNF175	0
RNF180	29
RNF181	512
RNF182	0
RNF185	523
RNF186	242
RNF19A	1878
RNF19B	2953
RNF2	202
RNF20	4299
RNF207	7
RNF208	92
RNF212	0
RNF213	9824
RNF214	2136
RNF215	897
RNF216	2275
RNF217	318
RNF222	0
RNF223	43
RNF224	0
RNF225	6
RNF227	300
RNF24	159
RNF25	813
RNF26	1158
RNF31	4159
RNF32	6
RNF34	928
RNF38	5034
RNF4	674
RNF40	4879
RNF41	1043
RNF43	0
RNF44	2425
RNF6	824
RNF7	1640
RNF8	450
RNFT1	674
RNFT2	166
RNGTT	213
RNH1	694
RNLS	172
RNMT	1217
RNPC3	1088
RNPEPL1	5337
RNPS1	1946
RO60	877
ROBO1	0
ROBO2	0
ROBO3	39
ROBO4	0
ROCK1	5451
ROCK2	1301
ROGDI	2188
ROMO1	576
ROPN1L	3
ROR1	0
ROR2	1
RORA	2
RORB	0
RORC	27
ROS1	0
RP1	0
RP1L1	1
RP2	3419
RP9	2373
RPA1	2176
RPA2	1759
RPA3	226
RPAIN	228
RPAP1	1347
RPAP2	573
RPAP3	1026
RPE	736
RPE65	0
RPF1	472
RPF2	451
RPGR	130
RPGRIP1	69
RPGRIP1L	721
RPH3A	0
RPH3AL	14
RPIA	573
RPL11	6218
RPL12	3368
RPL13	10107
RPL13A	11503
RPL14	8249
RPL15	16291
RPL17	7212
RPL18	18410
RPL18A	10102
RPL19	11941
RPL21	4629
RPL22	4144
RPL22L1	488
RPL23	5665
RPL23A	12575
RPL24	11886
RPL26L1	10093
RPL27	9324
RPL28	13111
RPL29	17579
RPL3	4825
RPL30	6208
RPL31	11964
RPL34	5006
RPL35	10566
RPL35A	10055
RPL36	5547
RPL37	2980
RPL37A	3497
RPL38	4326
RPL39	12984
RPL3L	47
RPL4	19097
RPL5	14942
RPL6	14080
RPL7	10558
RPL7A	13512
RPL7L1	867
RPL8	8398
RPL9	8515
RPLP0	18426
RPLP1	11421
RPLP2	6048
RPN1	2117
RPN2	2696
RPP14	257
RPP21	94
RPP25	0
RPP25L	1358
RPP30	295
RPP38	386
RPP40	166
RPRD1A	922
RPRD1B	3252
RPRD2	2707
RPRM	0
RPRML	2
RPS10	19664
RPS11	10393
RPS12	10054
RPS13	6940
RPS14	9028
RPS15	11428
RPS15A	7099
RPS16	8103
RPS17	8220
RPS18	11568
RPS19	11266
RPS19BP1	589
RPS2	15759
RPS20	10532
RPS21	3156
RPS24	12270
RPS25	12320
RPS26	11893
RPS27	18763
RPS27A	6672
RPS27L	1537
RPS28	6593
RPS29	16164
RPS3	17089
RPS3A	15904
RPS4X	27625
RPS5	15153
RPS6	14952
RPS6KA1	1282
RPS6KA2	0
RPS6KA3	1843
RPS6KA4	2138
RPS6KA5	339
RPS6KA6	184
RPS6KB1	2576
RPS6KB2	4728
RPS6KC1	132
RPS6KL1	17
RPS7	9763
RPS8	10625
RPS9	6407
RPSA	23688
RPTOR	830
RPUSD1	1023
RPUSD2	277
RPUSD3	270
RPUSD4	391
RRAD	36
RRAGC	607
RRAGD	294
RRAS	591
RRAS2	595
RRBP1	493
RREB1	1607
RRH	4
RRM1	2641
RRM2	281
RRM2B	1702
RRN3	3358
RRNAD1	319
RRP12	1701
RRP15	157
RRP1B	617
RRP36	674
RRP7A	284
RRP8	457
RRP9	378
RRS1	263
RS1	0
RSAD1	65
RSAD2	2312
RSBN1	2500
RSBN1L	1425
RSF1	1578
RSKR	75
RSL1D1	456
RSL24D1	496
RSPH1	0
RSPH14	0
RSPH3	78
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	512
RSRC1	565
RSRC2	1752
RSRP1	1940
RSU1	658
RTBDN	1
RTCA	103
RTCB	3400
RTEL1	1084
RTF1	2270
RTF2	2024
RTKN	15
RTKN2	10
RTN1	0
RTN2	0
RTN3	3015
RTN4	2072
RTN4IP1	301
RTN4R	0
RTN4RL1	4
RTN4RL2	71
RTRAF	1313
RTTN	854
RUBCN	2636
RUBCNL	1117
RUFY1	2307
RUFY2	579
RUFY3	719
RUFY4	638
RUNDC1	5033
RUNDC3A	677
RUNDC3B	16
RUNX1	415
RUNX1T1	3596
RUNX2	518
RUNX3	129
RUSC1	567
RUSC2	53
RUSF1	504
RUVBL1	702
RWDD1	948
RWDD2A	10
RWDD2B	626
RWDD3	167
RWDD4	175
RXFP1	19
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	109
RXRB	6115
RXRG	0
RXYLT1	77
RYK	422
RYR1	19
RYR2	0
RYR3	0
S100A1	0
S100A10	627
S100A11	845
S100A13	0
S100A14	1
S100A16	0
S100A6	1643
S100B	12
S100Z	0
S1PR1	145
S1PR2	140
S1PR3	1
S1PR4	1431
S1PR5	103
SAAL1	938
SAC3D1	53
SACM1L	769
SACS	437
SAE1	856
SAFB	4239
SAG	12
SALL1	2
SALL2	788
SALL3	1
SALL4	2
SAMD1	117
SAMD10	0
SAMD11	200
SAMD12	16
SAMD13	6
SAMD14	2
SAMD15	38
SAMD3	51
SAMD4A	119
SAMD4B	3901
SAMD5	0
SAMD7	0
SAMD8	799
SAMHD1	357
SAMM50	927
SAMSN1	187
SAP130	2422
SAP18	2011
SAP30	282
SAP30L	3516
SAPCD1	23
SAPCD2	0
SAR1A	1196
SAR1B	1009
SARAF	2509
SARDH	11
SARM1	32
SARS1	1519
SARS2	571
SART1	3378
SART3	5482
SASH1	20
SASH3	606
SASS6	828
SAT1	16998
SATB1	505
SATB2	0
SATL1	1
SAV1	1488
SAXO1	0
SAXO2	0
SAYSD1	2276
SBDS	2356
SBF1	5479
SBF2	287
SBK1	3
SBK3	0
SBNO1	5033
SBNO2	4554
SBSPON	0
SC5D	835
SCAF1	2508
SCAF11	4093
SCAF4	2092
SCAF8	2481
SCAI	718
SCAMP1	520
SCAMP2	2952
SCAMP4	2257
SCAMP5	1039
SCAPER	541
SCARA3	0
SCARA5	0
SCARB1	202
SCARB2	1583
SCARF1	901
SCARF2	23
SCCPDH	767
SCD5	1
SCEL	1
SCFD1	611
SCFD2	682
SCG2	0
SCG3	8
SCGN	0
SCIN	112
SCLT1	323
SCLY	294
SCMH1	675
SCML2	9
SCML4	71
SCN1B	0
SCN2A	0
SCN2B	6
SCN3B	23
SCN4A	5
SCN4B	0
SCN8A	11
SCNM1	209
SCNN1A	2
SCNN1D	653
SCNN1G	0
SCOC	1833
SCP2	571
SCP2D1	0
SCPEP1	2933
SCRG1	0
SCRIB	3519
SCRN1	46
SCRN2	303
SCRN3	463
SCRT1	1
SCRT2	0
SCT	0
SCTR	2
SCUBE1	0
SCUBE2	0
SCUBE3	5
SCX	4
SCYL1	2355
SCYL2	1227
SCYL3	717
SDAD1	829
SDC1	3
SDC2	0
SDC3	96
SDC4	297
SDCBP2	0
SDCCAG8	338
SDE2	870
SDF2	294
SDF2L1	173
SDF4	1909
SDHA	880
SDHAF1	38
SDHAF2	785
SDHAF3	171
SDHAF4	201
SDHB	636
SDHC	1617
SDK1	2
SDK2	0
SDR16C5	0
SDR39U1	94
SDR42E1	408
SEBOX	0
SEC11A	1230
SEC11C	655
SEC13	1218
SEC14L1	3859
SEC14L2	65
SEC14L5	227
SEC16A	2627
SEC22A	416
SEC22B	916
SEC22C	645
SEC23A	806
SEC23B	3459
SEC24A	1746
SEC24B	1383
SEC24C	3409
SEC24D	15
SEC31A	2750
SEC31B	1758
SEC61A1	2272
SEC61A2	830
SEC61B	613
SEC61G	636
SEC62	1365
SEC63	1151
SECISBP2	772
SECISBP2L	2134
SEL1L	2191
SEL1L2	10
SEL1L3	11
SELE	3844
SELENBP1	14364
SELENOF	743
SELENOH	1700
SELENOI	640
SELENOK	686
SELENOM	7
SELENON	112
SELENOO	5334
SELENOP	2843
SELENOS	1263
SELENOT	1449
SELPLG	986
SEM1	574
SEMA3A	0
SEMA3B	1
SEMA3C	14
SEMA3D	2019
SEMA3E	0
SEMA3F	20
SEMA4A	587
SEMA4B	535
SEMA4C	3
SEMA4D	129
SEMA4F	1
SEMA4G	66
SEMA5A	2
SEMA5B	2
SEMA6A	0
SEMA6B	1986
SEMA6C	1
SEMA6D	0
SEMA7A	2045
SENP1	1377
SENP2	669
SENP3	1098
SENP5	528
SENP6	1567
SENP7	1212
SENP8	1021
SEPHS1	320
SEPSECS	304
SEPTIN1	374
SEPTIN10	37
SEPTIN11	411
SEPTIN12	632
SEPTIN2	1311
SEPTIN3	0
SEPTIN5	983
SEPTIN6	1107
SEPTIN7	4485
SEPTIN8	177
SEPTIN9	1647
SERAC1	510
SERBP1	7371
SERF1A	871
SERF2	865
SERGEF	109
SERHL2	141
SERINC1	6816
SERINC2	258
SERINC3	1373
SERINC4	0
SERINC5	2212
SERP1	662
SERP2	5
SERPINA10	0
SERPINB1	629
SERPINB5	1
SERPINC1	10
SERPIND1	2
SERPINE2	17
SERPINE3	9
SERPINF1	78
SERPINF2	17
SERPING1	52
SERPINH1	14
SERPINI1	528
SERPINI2	0
SERTAD1	634
SERTAD2	1499
SERTAD3	608
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	767
SESN2	4053
SESN3	463
SESTD1	6
SET	4110
SETBP1	135
SETD1A	5226
SETD1B	1054
SETD2	4164
SETD3	409
SETD4	378
SETD5	2167
SETD6	2012
SETD7	626
SETD9	137
SETDB1	1462
SETX	2873
SEZ6	1
SEZ6L	0
SEZ6L2	1
SF1	8009
SF3A1	7383
SF3A2	3315
SF3A3	1919
SF3B1	16704
SF3B2	4529
SF3B3	2456
SF3B4	2921
SF3B5	1075
SF3B6	2110
SFI1	870
SFMBT1	16
SFMBT2	716
SFN	54
SFPQ	9512
SFR1	43
SFRP1	0
SFRP2	0
SFRP4	4
SFT2D1	625
SFT2D2	1391
SFT2D3	366
SFTPB	2
SFTPD	0
SFXN1	82
SFXN2	175
SFXN3	1286
SFXN4	647
SFXN5	430
SGCA	0
SGCB	336
SGCD	46
SGCE	17
SGCG	0
SGCZ	0
SGF29	1210
SGIP1	0
SGK1	6167
SGK2	2
SGMS1	789
SGMS2	35
SGO1	120
SGO2	0
SGPL1	230
SGPP1	388
SGPP2	0
SGSH	1059
SGSM1	13
SGSM2	588
SGSM3	2253
SGTA	1984
SGTB	15
SH2B1	1870
SH2B2	32
SH2B3	7960
SH2D1A	163
SH2D1B	10
SH2D2A	56
SH2D3A	0
SH2D3C	200
SH2D4A	71
SH2D4B	0
SH2D6	3
SH2D7	0
SH3BGRL	1968
SH3BGRL2	0
SH3BGRL3	2493
SH3BP1	680
SH3BP2	175
SH3BP4	67
SH3BP5	883
SH3BP5L	1915
SH3D19	224
SH3D21	45
SH3GL1	1778
SH3GL2	0
SH3GL3	867
SH3GLB1	1321
SH3GLB2	1203
SH3KBP1	433
SH3PXD2A	19
SH3PXD2B	30
SH3RF1	26
SH3RF2	2
SH3RF3	3
SH3TC1	0
SH3TC2	16
SH3YL1	1
SHANK1	1
SHANK2	0
SHANK3	746
SHARPIN	1290
SHB	20
SHBG	2
SHC1	1779
SHC2	5
SHC3	0
SHC4	34
SHCBP1	35
SHCBP1L	0
SHD	9
SHE	193
SHF	26
SHFL	1477
SHH	1
SHISA2	62
SHISA3	0
SHISA4	5
SHISA5	1845
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	1
SHKBP1	858
SHLD1	292
SHLD2	1689
SHLD3	143
SHMT1	11
SHMT2	1118
SHOC1	2
SHOC2	1376
SHOX	0
SHOX2	1
SHPK	150
SHPRH	944
SHQ1	159
SHROOM1	1
SHROOM2	15
SHROOM3	264
SHROOM4	88
SHTN1	12
SI	59
SIAE	7
SIAH1	515
SIAH2	97
SIAH3	0
SIDT1	0
SIDT2	1546
SIGIRR	7
SIGLEC1	323
SIGLEC15	2
SIGMAR1	771
SIK1	312
SIK2	1876
SIK3	2189
SIKE1	1093
SIL1	231
SIM1	0
SIM2	0
SIMC1	1382
SIN3A	3161
SIN3B	1843
SINHCAF	285
SIPA1	976
SIPA1L1	246
SIPA1L2	107
SIPA1L3	1211
SIRT1	1091
SIRT2	2393
SIRT3	430
SIRT4	27
SIRT5	1084
SIRT6	432
SIRT7	551
SIT1	20
SIVA1	623
SIX1	0
SIX2	0
SIX3	0
SIX4	20
SIX5	263
SIX6	0
SKA1	15
SKA2	140
SKA3	20
SKAP1	67
SKAP2	878
SKI	382
SKIDA1	238
SKIL	593
SKOR1	3
SKOR2	0
SKP1	2592
SKP2	347
SLA	1845
SLA2	132
SLAIN1	0
SLAIN2	1091
SLAMF1	181
SLAMF8	14
SLC10A1	2
SLC10A2	0
SLC10A3	157
SLC10A4	1306
SLC10A7	290
SLC11A1	577
SLC11A2	1974
SLC12A1	0
SLC12A2	138
SLC12A3	0
SLC12A4	245
SLC12A5	1
SLC12A6	3132
SLC12A7	6
SLC12A8	62
SLC12A9	1880
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	5
SLC13A5	21
SLC15A1	1
SLC15A2	0
SLC15A3	173
SLC15A4	619
SLC15A5	0
SLC16A1	1370
SLC16A10	35
SLC16A12	2
SLC16A13	259
SLC16A14	12
SLC16A2	180
SLC16A3	42
SLC16A4	168
SLC16A5	52
SLC16A6	63
SLC16A7	0
SLC16A8	1
SLC16A9	299
SLC17A5	782
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	2
SLC18A1	0
SLC18A2	824
SLC18A3	0
SLC19A1	1551
SLC19A2	38
SLC1A1	6
SLC1A2	4
SLC1A3	8
SLC1A4	7230
SLC1A5	1382
SLC1A7	36
SLC20A1	3458
SLC20A2	294
SLC22A15	730
SLC22A16	299
SLC22A18	362
SLC22A2	0
SLC22A23	37
SLC22A3	0
SLC22A31	2587
SLC22A4	314
SLC23A1	30
SLC23A2	832
SLC23A3	21
SLC24A1	1
SLC24A2	0
SLC24A3	171
SLC24A5	86
SLC25A1	6785
SLC25A10	641
SLC25A11	833
SLC25A12	359
SLC25A13	228
SLC25A14	336
SLC25A15	103
SLC25A16	641
SLC25A17	324
SLC25A18	9
SLC25A19	328
SLC25A20	513
SLC25A21	1704
SLC25A22	111
SLC25A23	116
SLC25A24	1459
SLC25A25	269
SLC25A26	297
SLC25A27	14
SLC25A28	2015
SLC25A29	781
SLC25A3	2805
SLC25A30	935
SLC25A31	0
SLC25A32	269
SLC25A33	111
SLC25A34	1
SLC25A36	1266
SLC25A37	30492
SLC25A38	1238
SLC25A39	9306
SLC25A4	0
SLC25A40	50
SLC25A42	277
SLC25A43	117
SLC25A44	1091
SLC25A45	482
SLC25A46	715
SLC25A47	6
SLC25A48	0
SLC25A5	741
SLC25A51	2679
SLC25A53	4
SLC25A6	4360
SLC26A1	1406
SLC26A11	707
SLC26A2	9
SLC26A3	44
SLC26A4	13
SLC26A5	708
SLC26A7	15
SLC26A8	16
SLC26A9	1
SLC27A1	505
SLC27A2	3
SLC27A3	165
SLC27A4	475
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	10512
SLC29A2	818
SLC29A3	286
SLC29A4	8614
SLC2A1	108
SLC2A10	2
SLC2A12	1
SLC2A13	69
SLC2A2	0
SLC2A4	5
SLC2A4RG	1029
SLC2A6	217
SLC2A8	524
SLC2A9	33
SLC30A1	685
SLC30A10	1
SLC30A2	0
SLC30A3	7
SLC30A4	1225
SLC30A5	729
SLC30A6	175
SLC30A7	930
SLC30A8	0
SLC30A9	1347
SLC31A1	504
SLC31A2	128
SLC32A1	0
SLC33A1	399
SLC34A2	0
SLC35A1	230
SLC35A2	237
SLC35A3	221
SLC35A4	1737
SLC35A5	497
SLC35B1	1214
SLC35B2	1708
SLC35B3	346
SLC35B4	788
SLC35C1	431
SLC35C2	539
SLC35D1	577
SLC35D2	51
SLC35D3	0
SLC35E1	795
SLC35E2A	903
SLC35E3	662
SLC35E4	3
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	1
SLC35F5	1461
SLC35F6	177
SLC35G1	10
SLC35G2	0
SLC36A4	3
SLC37A1	59
SLC37A2	136
SLC37A3	485
SLC37A4	530
SLC38A1	34
SLC38A10	5329
SLC38A11	0
SLC38A2	3369
SLC38A3	0
SLC38A4	8
SLC38A5	8092
SLC38A6	361
SLC38A7	251
SLC38A8	250
SLC38A9	278
SLC39A1	1488
SLC39A10	522
SLC39A11	533
SLC39A12	0
SLC39A13	1314
SLC39A14	1672
SLC39A2	634
SLC39A3	840
SLC39A4	14
SLC39A5	1
SLC39A6	854
SLC39A7	3656
SLC39A8	7
SLC39A9	877
SLC3A1	3
SLC3A2	1899
SLC40A1	31320
SLC41A1	782
SLC41A2	46
SLC41A3	95
SLC43A1	115
SLC43A2	404
SLC43A3	1205
SLC44A1	514
SLC44A2	9174
SLC44A3	3
SLC44A5	4056
SLC45A1	16
SLC45A2	0
SLC45A3	20
SLC45A4	3708
SLC46A1	3136
SLC46A2	205
SLC46A3	5130
SLC48A1	2542
SLC49A3	72
SLC49A4	404
SLC4A1	136978
SLC4A10	5
SLC4A11	211
SLC4A2	643
SLC4A3	425
SLC4A4	41
SLC4A5	12
SLC4A7	527
SLC4A8	10
SLC4A9	0
SLC50A1	394
SLC51A	732
SLC51B	0
SLC52A2	405
SLC52A3	0
SLC5A1	2
SLC5A10	2
SLC5A11	6
SLC5A12	0
SLC5A2	0
SLC5A3	247
SLC5A5	1
SLC5A6	1140
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	426
SLC66A2	361
SLC66A3	222
SLC6A1	0
SLC6A11	0
SLC6A13	8
SLC6A14	0
SLC6A15	26
SLC6A16	1403
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	22
SLC6A4	27
SLC6A5	0
SLC6A6	46933
SLC6A7	0
SLC6A9	3582
SLC7A1	675
SLC7A10	0
SLC7A11	16
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	913
SLC7A4	32
SLC7A5	1489
SLC7A6	49
SLC7A6OS	676
SLC7A7	2675
SLC7A8	265
SLC7A9	0
SLC8A1	70
SLC8A2	1
SLC8A3	3
SLC8B1	259
SLC9A1	10691
SLC9A2	3
SLC9A3	0
SLC9A3R1	913
SLC9A3R2	6032
SLC9A4	0
SLC9A5	15
SLC9A6	993
SLC9A7	1183
SLC9A8	228
SLC9A9	149
SLC9B2	142
SLCO1B3	0
SLCO2A1	79
SLCO2B1	50
SLCO3A1	162
SLCO4A1	297
SLCO4C1	37
SLCO5A1	1
SLF1	79
SLF2	2208
SLFNL1	0
SLIT1	0
SLIT2	0
SLIT3	72
SLITRK1	0
SLITRK2	4
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	0
SLK	4047
SLN	0
SLTM	3478
SLU7	2607
SLX1A	663
SLX4	455
SMAD1	42
SMAD2	920
SMAD3	121
SMAD4	2172
SMAD5	857
SMAD6	0
SMAD7	118
SMAD9	3
SMAP1	210
SMAP2	5690
SMARCA1	1344
SMARCA2	2925
SMARCA4	368
SMARCA5	1179
SMARCAD1	981
SMARCAL1	1729
SMARCB1	703
SMARCC1	2593
SMARCC2	2284
SMARCD1	881
SMARCD2	6739
SMARCD3	73
SMARCE1	2490
SMC1A	10125
SMC1B	1
SMC2	125
SMC3	3998
SMC4	352
SMC5	798
SMC6	729
SMCHD1	2162
SMCO1	21
SMCO3	55
SMCR8	1977
SMDT1	552
SMG1	4661
SMG5	3984
SMG6	1847
SMG7	3517
SMG8	933
SMG9	1917
SMIM1	1
SMIM11A	382
SMIM12	1580
SMIM13	341
SMIM14	35
SMIM15	518
SMIM18	0
SMIM19	156
SMIM20	367
SMIM22	196
SMIM24	0
SMIM26	491
SMIM27	1083
SMIM28	0
SMIM29	1612
SMIM3	324
SMIM30	437
SMIM32	0
SMIM33	2
SMIM4	1567
SMIM5	77
SMIM7	1340
SMIM8	668
SMKR1	24
SMLR1	0
SMNDC1	2936
SMO	2
SMOC1	0
SMOC2	0
SMOX	173
SMPD1	1467
SMPD2	414
SMPD3	12
SMPD4	2372
SMPDL3A	9
SMPDL3B	86
SMPX	0
SMS	1257
SMTN	788
SMTNL1	77
SMTNL2	3179
SMU1	2850
SMUG1	195
SMURF1	1045
SMURF2	1133
SMYD1	0
SMYD2	12
SMYD3	13
SMYD4	829
SMYD5	605
SNAI1	14
SNAI2	0
SNAI3	17
SNAP23	2236
SNAP25	0
SNAP29	2614
SNAP47	390
SNAP91	0
SNAPC1	435
SNAPC2	1166
SNAPC3	430
SNAPC4	1960
SNAPC5	1008
SNAPIN	745
SNCA	1
SNCB	3
SNCG	5
SND1	2031
SNED1	28
SNF8	1766
SNIP1	1768
SNN	1717
SNORC	0
SNPH	20
SNRK	756
SNRNP200	10020
SNRNP25	497
SNRNP27	913
SNRNP35	815
SNRNP40	1409
SNRNP48	456
SNRNP70	5155
SNRPA	1813
SNRPA1	988
SNRPB	1558
SNRPB2	1080
SNRPC	999
SNRPD1	976
SNRPD2	1471
SNRPD3	708
SNRPE	1420
SNRPF	477
SNRPG	593
SNTA1	648
SNTB1	129
SNTB2	363
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2238
SNUPN	458
SNW1	2956
SNX1	1687
SNX10	83
SNX11	446
SNX12	1767
SNX13	1074
SNX14	1360
SNX15	127
SNX16	284
SNX17	2584
SNX18	325
SNX19	286
SNX2	1418
SNX20	33
SNX21	68
SNX22	54
SNX24	60
SNX25	100
SNX27	515
SNX29	306
SNX3	1125
SNX30	758
SNX31	29
SNX32	548
SNX33	76
SNX4	1507
SNX5	1853
SNX6	524
SNX7	87
SNX8	798
SNX9	1258
SOAT1	649
SOAT2	0
SOCS1	244
SOCS2	278
SOCS3	364
SOCS4	359
SOCS5	230
SOCS6	810
SOCS7	3535
SOD1	6481
SOD2	1636
SOD3	0
SOGA1	2288
SOGA3	0
SON	10955
SORBS1	392
SORBS2	0
SORBS3	1243
SORCS1	0
SORCS2	0
SORCS3	0
SORD	170
SORL1	1064
SORT1	1861
SOS1	3253
SOS2	3099
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	5
SOWAHD	30
SOX1	0
SOX10	2
SOX11	0
SOX12	0
SOX13	487
SOX14	0
SOX18	13
SOX2	0
SOX21	1
SOX3	0
SOX30	1
SOX4	381
SOX5	10
SOX6	3387
SOX7	90
SOX8	95
SOX9	0
SP1	4594
SP2	2968
SP3	3093
SP4	1344
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	6
SPACA1	0
SPACA5B	6
SPACA9	116
SPAG1	1460
SPAG16	1
SPAG17	0
SPAG6	3
SPAG7	1587
SPAG8	3
SPAG9	2282
SPARC	1
SPARCL1	3
SPART	213
SPAST	1509
SPATA1	52
SPATA13	23
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	503
SPATA20	614
SPATA22	0
SPATA24	252
SPATA25	93
SPATA2L	496
SPATA4	40
SPATA46	0
SPATA48	0
SPATA5	66
SPATA5L1	306
SPATA6	28
SPATA6L	0
SPATA7	2
SPATA9	9
SPATC1	0
SPATS1	0
SPATS2	1645
SPATS2L	24
SPC24	54
SPC25	36
SPCS1	1221
SPCS2	732
SPCS3	1075
SPDEF	7
SPDL1	55
SPDYA	5
SPDYC	4
SPECC1	348
SPECC1L	2289
SPEF1	32
SPEF2	29
SPEG	0
SPEGNB	0
SPEN	3007
SPG11	1817
SPG21	985
SPG7	3434
SPHK1	16712
SPHK2	2257
SPI1	408
SPIC	0
SPICE1	904
SPIDR	183
SPIN1	829
SPINDOC	112
SPINK1	0
SPINK2	111
SPINK4	3
SPINT1	1
SPINT2	219
SPINT4	0
SPIRE1	62
SPIRE2	1
SPN	1343
SPNS2	45
SPNS3	53
SPO11	0
SPOCD1	10
SPOCK1	6
SPOCK2	8
SPOCK3	19
SPON1	0
SPON2	7
SPOPL	1486
SPOUT1	419
SPP1	3
SPP2	0
SPPL2A	2636
SPPL2B	1060
SPPL3	1314
SPR	0
SPRED1	745
SPRED2	420
SPRED3	15
SPRING1	420
SPRN	3
SPRTN	1852
SPRY1	18
SPRY2	263
SPRY3	385
SPRY4	0
SPRYD3	1900
SPRYD4	327
SPRYD7	569
SPSB3	358
SPSB4	0
SPTAN1	19926
SPTB	25554
SPTBN1	446
SPTBN2	0
SPTBN4	180
SPTBN5	3
SPTLC1	840
SPTLC2	860
SPTLC3	0
SPTSSA	549
SPTSSB	1
SPTY2D1	2361
SPX	0
SQLE	192
SQOR	3772
SQSTM1	30065
SRA1	322
SRBD1	411
SRC	234
SRCIN1	19
SRD5A1	11
SRD5A2	0
SRD5A3	466
SREBF1	7022
SREBF2	8619
SREK1	1897
SREK1IP1	761
SRF	10044
SRFBP1	1041
SRGAP1	147
SRGAP2	342
SRGAP3	85
SRGN	994
SRI	2445
SRL	2
SRM	5759
SRMS	0
SRP14	439
SRP19	753
SRP54	1245
SRP68	1842
SRP72	1493
SRP9	390
SRPK1	5542
SRPK2	178
SRPRA	3608
SRPX	0
SRPX2	5
SRR	732
SRRD	473
SRRM1	8229
SRRM2	10204
SRRM3	0
SRRM4	1
SRRT	8015
SRSF1	4693
SRSF10	2003
SRSF11	2377
SRSF2	5038
SRSF3	3117
SRSF4	2348
SRSF5	10485
SRSF6	2388
SRSF9	623
SRXN1	552
SS18	832
SS18L1	7
SS18L2	733
SSB	1999
SSBP1	804
SSBP2	555
SSBP3	3662
SSBP4	71
SSC4D	0
SSH1	167
SSH2	5604
SSH3	706
SSMEM1	0
SSNA1	540
SSPN	0
SSPOP	18
SSR1	1706
SSR2	1763
SSR3	777
SSR4	594
SSRP1	4720
SST	0
SSTR1	0
SSTR2	0
SSTR3	5
SSTR4	0
SSTR5	0
SSU72	558
SSUH2	2
ST13	5955
ST14	761
ST18	1
ST3GAL1	16
ST3GAL2	98
ST3GAL3	51
ST3GAL4	3696
ST3GAL5	31
ST3GAL6	2692
ST6GAL1	3429
ST6GAL2	2
ST6GALNAC1	4
ST6GALNAC2	29
ST6GALNAC3	0
ST6GALNAC4	2785
ST6GALNAC5	37
ST6GALNAC6	1
ST7	181
ST7L	703
ST8SIA1	0
ST8SIA2	2
ST8SIA3	0
ST8SIA4	3092
ST8SIA5	0
ST8SIA6	10
STAB1	2443
STAB2	2724
STAC	0
STAC2	9
STAC3	0
STAG1	1200
STAG2	6398
STAG3	29
STAM	483
STAM2	1966
STAMBPL1	101
STAP1	7
STAP2	0
STAR	27
STARD10	121
STARD13	93
STARD3	886
STARD3NL	442
STARD4	40
STARD5	343
STARD7	3307
STARD8	707
STARD9	68
STAT1	9844
STAT2	7433
STAT3	10269
STAT4	225
STAT6	4634
STAU1	1799
STAU2	284
STBD1	251
STC1	256
STC2	13
STEAP1	43
STEAP2	10
STEAP3	4863
STEAP4	25
STIL	748
STIM1	3191
STIM2	254
STIMATE	95
STING1	67
STIP1	1262
STK10	2470
STK11	4468
STK16	290
STK17A	1197
STK17B	175
STK24	870
STK25	770
STK26	16345
STK3	586
STK31	3
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	1853
STK36	752
STK38	2428
STK38L	191
STK39	47
STK4	9069
STK40	1268
STKLD1	9
STMN1	124
