RPIA	423
RPL11	10073
RPL12	4133
RPL13	12256
RPL13A	17321
RPL14	12598
RPL15	25396
RPL17	11064
RPL18	24084
RPL18A	8054
RPL19	13593
RPL21	7589
RPL22	5268
RPL22L1	510
RPL23	7533
RPL23A	28092
RPL24	12363
RPL26L1	22119
RPL27	12841
RPL28	14913
RPL29	9853
RPL3	13060
RPL30	8830
RPL31	15153
RPL34	4052
RPL35	13225
RPL35A	12504
RPL36	6315
RPL37	4482
RPL37A	3790
RPL38	5343
RPL39	10008
RPL3L	29
RPL4	32689
RPL5	25042
RPL6	16653
RPL7	13833
RPL7A	12003
RPL7L1	794
RPL8	7087
RPL9	11993
RPLP0	24491
RPLP1	10436
RPLP2	7625
RPN1	2680
RPN2	2227
RPP14	183
RPP21	265
RPP25	0
RPP25L	619
RPP30	605
RPP38	350
RPP40	69
RPRD1A	1269
RPRD1B	4281
RPRD2	2577
RPRM	0
RPRML	0
RPS10	24049
RPS11	13885
RPS12	12129
RPS13	10275
RPS14	11404
RPS15	14164
RPS15A	10053
RPS16	9200
RPS17	8946
RPS18	19512
RPS19	17284
RPS19BP1	685
RPS2	20368
RPS20	7433
RPS21	3176
RPS24	12225
RPS25	17217
RPS26	15660
RPS27	20895
RPS27A	9285
RPS27L	2928
RPS28	5355
RPS29	18810
RPS3	21957
RPS3A	19423
RPS4X	21863
RPS5	23094
RPS6	17964
RPS6KA1	796
RPS6KA2	0
RPS6KA3	1607
RPS6KA4	1383
RPS6KA5	306
RPS6KA6	129
RPS6KB1	2887
RPS6KB2	5175
RPS6KC1	115
RPS6KL1	23
RPS7	11015
RPS8	11166
RPS9	7415
RPSA	25506
RPTOR	1114
RPUSD1	928
RPUSD2	270
RPUSD3	749
RPUSD4	472
RRAD	51
RRAGC	539
RRAGD	550
RRAS	738
RRAS2	531
RRBP1	487
RREB1	1795
RRH	4
RRM1	3327
RRM2	72
RRM2B	1923
RRN3	2796
RRNAD1	405
RRP12	2030
RRP15	289
RRP1B	685
RRP36	814
RRP7A	377
RRP8	723
RRP9	907
RRS1	312
RS1	0
RSAD1	19
RSAD2	448
RSBN1	2578
RSBN1L	1768
RSF1	1836
RSKR	61
RSL1D1	477
RSL24D1	403
RSPH1	0
RSPH14	0
RSPH3	44
RSPH9	2
RSPO1	5
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	641
RSRC1	762
RSRC2	2012
RSRP1	2077
RSU1	576
RTBDN	0
RTCA	58
RTCB	3778
RTEL1	1277
RTF1	2339
RTF2	1942
RTKN	17
RTKN2	4
RTN1	0
RTN2	0
RTN3	5822
RTN4	1122
RTN4IP1	306
RTN4R	0
RTN4RL1	1
RTN4RL2	2
RTRAF	1472
RTTN	1147
RUBCN	3629
RUBCNL	309
RUFY1	2200
RUFY2	604
RUFY3	877
RUFY4	367
RUNDC1	6417
RUNDC3A	809
RUNDC3B	7
RUNX1	283
RUNX1T1	3842
RUNX2	354
RUNX3	96
RUSC1	571
RUSC2	19
RUSF1	815
RUVBL1	1007
RWDD1	883
RWDD2A	3
RWDD2B	736
RWDD3	261
RWDD4	197
RXFP1	13
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	65
RXRB	6982
RXRG	0
RXYLT1	153
RYK	556
RYR1	5
RYR2	9
RYR3	5
S100A1	0
S100A10	192
S100A11	675
S100A13	1
S100A14	0
S100A16	0
S100A6	654
S100B	29
S100Z	0
S1PR1	183
S1PR2	74
S1PR3	3
S1PR4	685
S1PR5	109
SAAL1	944
SAC3D1	95
SACM1L	754
SACS	205
SAE1	1588
SAFB	6743
SAG	8
SALL1	2
SALL2	789
SALL3	2
SALL4	3
SAMD1	72
SAMD10	0
SAMD11	306
SAMD12	7
SAMD13	6
SAMD14	1
SAMD15	24
SAMD3	123
SAMD4A	46
SAMD4B	3758
SAMD5	0
SAMD7	0
SAMD8	604
SAMHD1	304
SAMM50	1140
SAMSN1	247
SAP130	2810
SAP18	2242
SAP30	307
SAP30L	3167
SAPCD1	18
SAPCD2	0
SAR1A	1464
SAR1B	1189
SARAF	2792
SARDH	4
SARM1	16
SARS1	1993
SARS2	463
SART1	5347
SART3	7297
SASH1	1
SASH3	498
SASS6	632
SAT1	17400
SATB1	192
SATB2	0
SATL1	21
SAV1	1147
SAXO1	1
SAXO2	0
SAYSD1	1760
SBDS	2739
SBF1	5478
SBF2	315
SBK1	2
SBK3	0
SBNO1	6219
SBNO2	5340
SBSPON	6
SC5D	708
SCAF1	3303
SCAF11	3516
SCAF4	2624
SCAF8	3121
SCAI	1229
SCAMP1	560
SCAMP2	2748
SCAMP4	3585
SCAMP5	1029
SCAPER	776
SCARA3	2
SCARA5	3
SCARB1	137
SCARB2	1687
SCARF1	708
SCARF2	15
SCCPDH	637
SCD5	3
SCEL	0
SCFD1	681
SCFD2	839
SCG2	0
SCG3	11
SCGN	0
SCIN	684
SCLT1	456
SCLY	655
SCMH1	932
SCML2	23
SCML4	18
SCN1B	0
SCN2A	0
SCN2B	13
SCN3B	23
SCN4A	0
SCN4B	0
SCN8A	8
SCNM1	275
SCNN1A	0
SCNN1D	13
SCNN1G	2
SCOC	1766
SCP2	755
SCP2D1	1
SCPEP1	2506
SCRG1	0
SCRIB	3846
SCRN1	5
SCRN2	545
SCRN3	620
SCRT1	0
SCRT2	0
SCT	0
SCTR	4
SCUBE1	0
SCUBE2	0
SCUBE3	2
SCX	11
SCYL1	2347
SCYL2	988
SCYL3	722
SDAD1	959
SDC1	4
SDC2	0
SDC3	2
SDC4	438
SDCBP2	0
SDCCAG8	290
SDE2	982
SDF2	364
SDF2L1	168
SDF4	2096
SDHA	1021
SDHAF1	99
SDHAF2	1307
SDHAF3	187
SDHAF4	256
SDHB	1084
SDHC	2446
SDK1	3
SDK2	6
SDR16C5	2
SDR39U1	119
SDR42E1	437
SEBOX	0
SEC11A	1974
SEC11C	1253
SEC13	1283
SEC14L1	7119
SEC14L2	77
SEC14L5	196
SEC16A	3835
SEC22A	431
SEC22B	1247
SEC22C	1007
SEC23A	999
SEC23B	3795
SEC24A	1733
SEC24B	1536
SEC24C	3437
SEC24D	13
SEC31A	2313
SEC31B	2292
SEC61A1	1817
SEC61A2	549
SEC61B	441
SEC61G	565
SEC62	1559
SEC63	1321
SECISBP2	1146
SECISBP2L	1899
SEL1L	1572
SEL1L2	9
SEL1L3	11
SELE	3726
SELENBP1	27684
SELENOF	929
SELENOH	3683
SELENOI	560
SELENOK	1004
SELENOM	0
SELENON	97
SELENOO	8452
SELENOP	7890
SELENOS	1226
SELENOT	1853
SELPLG	801
SEM1	815
SEMA3A	0
SEMA3B	3
SEMA3C	5
SEMA3D	2153
SEMA3E	0
SEMA3F	20
SEMA4A	914
SEMA4B	657
SEMA4C	2
SEMA4D	128
SEMA4F	0
SEMA4G	80
SEMA5A	0
SEMA5B	2
SEMA6A	2
SEMA6B	2840
SEMA6C	0
SEMA6D	6
SEMA7A	6628
SENP1	1492
SENP2	706
SENP3	1436
SENP5	666
SENP6	1687
SENP7	1266
SENP8	844
SEPHS1	400
SEPSECS	231
SEPTIN1	372
SEPTIN10	75
SEPTIN11	477
SEPTIN12	427
SEPTIN2	1087
SEPTIN3	0
SEPTIN5	899
SEPTIN6	712
SEPTIN7	5255
SEPTIN8	155
SEPTIN9	1506
SERAC1	501
SERBP1	13682
SERF1A	1193
SERF2	1672
SERGEF	115
SERHL2	183
SERINC1	7822
SERINC2	126
SERINC3	1932
SERINC4	0
SERINC5	2328
SERP1	1477
SERP2	0
SERPINA10	0
SERPINB1	456
SERPINB5	0
SERPINC1	18
SERPIND1	2
SERPINE2	17
SERPINE3	12
SERPINF1	70
SERPINF2	22
SERPING1	41
SERPINH1	28
SERPINI1	595
SERPINI2	0
SERTAD1	232
SERTAD2	1278
SERTAD3	222
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1482
SESN2	5389
SESN3	681
SESTD1	0
SET	5118
SETBP1	125
SETD1A	8020
SETD1B	2613
SETD2	4614
SETD3	427
SETD4	501
SETD5	2559
SETD6	977
SETD7	618
SETD9	106
SETDB1	2296
SETX	3775
SEZ6	0
SEZ6L	0
SEZ6L2	4
SF1	11410
SF3A1	10453
SF3A2	2817
SF3A3	2276
SF3B1	17805
SF3B2	6222
SF3B3	3086
SF3B4	3704
SF3B5	2825
SF3B6	2003
SFI1	795
SFMBT1	45
SFMBT2	540
SFN	140
SFPQ	8630
SFR1	29
SFRP1	0
SFRP2	1
SFRP4	0
SFT2D1	900
SFT2D2	1348
SFT2D3	482
SFTPB	9
SFTPD	0
SFXN1	40
SFXN2	167
SFXN3	981
SFXN4	550
SFXN5	728
SGCA	0
SGCB	269
SGCD	20
SGCE	9
SGCG	0
SGCZ	0
SGF29	1674
SGIP1	1
SGK1	6680
SGK2	0
SGMS1	810
SGMS2	4
SGO1	70
SGO2	0
SGPL1	115
SGPP1	173
SGPP2	0
SGSH	533
SGSM1	6
SGSM2	729
SGSM3	2898
SGTA	2607
SGTB	10
SH2B1	2709
SH2B2	5
SH2B3	11192
SH2D1A	385
SH2D1B	24
SH2D2A	53
SH2D3A	0
SH2D3C	160
SH2D4A	119
SH2D4B	0
SH2D6	0
SH2D7	2
SH3BGRL	1023
SH3BGRL2	0
SH3BGRL3	1468
SH3BP1	911
SH3BP2	56
SH3BP4	72
SH3BP5	815
SH3BP5L	2975
SH3D19	102
SH3D21	41
SH3GL1	2194
SH3GL2	0
SH3GL3	556
SH3GLB1	1069
SH3GLB2	1569
SH3KBP1	181
SH3PXD2A	0
SH3PXD2B	20
SH3RF1	13
SH3RF2	4
SH3RF3	25
SH3TC1	0
SH3TC2	0
SH3YL1	1
SHANK1	0
SHANK2	0
SHANK3	10
SHARPIN	1384
SHB	26
SHBG	62
SHC1	2187
SHC2	13
SHC3	0
SHC4	27
SHCBP1	7
SHCBP1L	0
SHD	16
SHE	259
SHF	67
SHFL	1607
SHH	2
SHISA2	144
SHISA3	0
SHISA4	0
SHISA5	1510
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	1
SHISAL1	0
SHISAL2A	0
SHKBP1	1220
SHLD1	746
SHLD2	1056
SHLD3	178
SHMT1	32
SHMT2	1554
SHOC1	0
SHOC2	1142
SHOX	0
SHOX2	0
SHPK	210
SHPRH	1286
SHQ1	191
SHROOM1	0
SHROOM2	11
SHROOM3	105
SHROOM4	171
SHTN1	3
SI	12
SIAE	106
SIAH1	563
SIAH2	84
SIAH3	0
SIDT1	8
SIDT2	1159
SIGIRR	2
SIGLEC1	212
SIGLEC15	8
SIGMAR1	574
SIK1	308
SIK2	3348
SIK3	2391
SIKE1	1030
SIL1	357
SIM1	0
SIM2	2
SIMC1	1199
SIN3A	4306
SIN3B	2001
SINHCAF	183
SIPA1	1165
SIPA1L1	387
SIPA1L2	27
SIPA1L3	1173
SIRT1	1031
SIRT2	3468
SIRT3	448
SIRT4	7
SIRT5	2197
SIRT6	582
SIRT7	600
SIT1	12
SIVA1	753
SIX1	0
SIX2	0
SIX3	0
SIX4	40
SIX5	570
SIX6	0
SKA1	17
SKA2	168
SKA3	14
SKAP1	38
SKAP2	1146
SKI	162
SKIDA1	127
SKIL	465
SKOR1	2
SKOR2	0
SKP1	2841
SKP2	330
SLA	1655
SLA2	185
SLAIN1	0
SLAIN2	1263
SLAMF1	74
SLAMF8	0
SLC10A1	2
SLC10A2	0
SLC10A3	229
SLC10A4	1049
SLC10A7	315
SLC11A1	50
SLC11A2	1944
SLC12A1	2
SLC12A2	84
SLC12A3	0
SLC12A4	286
SLC12A5	1
SLC12A6	2414
SLC12A7	2
SLC12A8	10
SLC12A9	795
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	16
SLC13A5	0
SLC15A1	0
SLC15A2	0
SLC15A3	88
SLC15A4	560
SLC15A5	0
SLC16A1	579
SLC16A10	14
SLC16A12	0
SLC16A13	1357
SLC16A14	3
SLC16A2	144
SLC16A3	100
SLC16A4	136
SLC16A5	67
SLC16A6	92
SLC16A7	0
SLC16A8	1
SLC16A9	91
SLC17A5	646
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	1
SLC18A1	0
SLC18A2	559
SLC18A3	0
SLC19A1	1441
SLC19A2	54
SLC1A1	0
SLC1A2	0
SLC1A3	4
SLC1A4	6196
SLC1A5	941
SLC1A7	40
SLC20A1	5717
SLC20A2	395
SLC22A15	616
SLC22A16	500
SLC22A18	400
SLC22A2	0
SLC22A23	50
SLC22A3	2
SLC22A31	3753
SLC22A4	179
SLC23A1	5
SLC23A2	843
SLC23A3	375
SLC24A1	4
SLC24A2	0
SLC24A3	132
SLC24A5	149
SLC25A1	8625
SLC25A10	993
SLC25A11	940
SLC25A12	670
SLC25A13	223
SLC25A14	494
SLC25A15	95
SLC25A16	539
SLC25A17	407
SLC25A18	11
SLC25A19	551
SLC25A20	481
SLC25A21	392
SLC25A22	39
SLC25A23	130
SLC25A24	1094
SLC25A25	390
SLC25A26	271
SLC25A27	21
SLC25A28	1928
SLC25A29	695
SLC25A3	2643
SLC25A30	895
SLC25A31	0
SLC25A32	347
SLC25A33	121
SLC25A34	1
SLC25A36	950
SLC25A37	20674
SLC25A38	2074
SLC25A39	8186
SLC25A4	0
SLC25A40	6
SLC25A42	329
SLC25A43	157
SLC25A44	1012
SLC25A45	419
SLC25A46	721
SLC25A47	4
SLC25A48	0
SLC25A5	359
SLC25A51	2232
SLC25A53	4
SLC25A6	3277
SLC26A1	1196
SLC26A11	191
SLC26A2	49
SLC26A3	8
SLC26A4	37
SLC26A5	582
SLC26A7	30
SLC26A8	52
SLC26A9	0
SLC27A1	474
SLC27A2	14
SLC27A3	97
SLC27A4	515
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	9222
SLC29A2	566
SLC29A3	337
SLC29A4	6934
SLC2A1	103
SLC2A10	0
SLC2A12	1
SLC2A13	43
SLC2A2	0
SLC2A4	15
SLC2A4RG	2085
SLC2A6	65
SLC2A8	618
SLC2A9	20
SLC30A1	1060
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1632
SLC30A5	791
SLC30A6	231
SLC30A7	684
SLC30A8	0
SLC30A9	756
SLC31A1	760
SLC31A2	79
SLC32A1	0
SLC33A1	295
SLC34A2	0
SLC35A1	334
SLC35A2	430
SLC35A3	235
SLC35A4	2369
SLC35A5	575
SLC35B1	1412
SLC35B2	1839
SLC35B3	303
SLC35B4	592
SLC35C1	434
SLC35C2	1106
SLC35D1	874
SLC35D2	26
SLC35D3	0
SLC35E1	566
SLC35E2A	1339
SLC35E3	501
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	4
SLC35F5	1212
SLC35F6	174
SLC35G1	4
SLC35G2	0
SLC36A4	4
SLC37A1	44
SLC37A2	48
SLC37A3	525
SLC37A4	380
SLC38A1	20
SLC38A10	5774
SLC38A11	0
SLC38A2	2822
SLC38A3	0
SLC38A4	11
SLC38A5	8119
SLC38A6	285
SLC38A7	205
SLC38A8	577
SLC38A9	352
SLC39A1	1011
SLC39A10	552
SLC39A11	689
SLC39A12	0
SLC39A13	1153
SLC39A14	2214
SLC39A2	382
SLC39A3	1021
SLC39A4	5
SLC39A5	3
SLC39A6	856
SLC39A7	4488
SLC39A8	14
SLC39A9	954
SLC3A1	6
SLC3A2	3070
SLC40A1	31342
SLC41A1	1058
SLC41A2	27
SLC41A3	33
SLC43A1	67
SLC43A2	97
SLC43A3	96
SLC44A1	483
SLC44A2	6168
SLC44A3	1
SLC44A5	3745
SLC45A1	8
SLC45A2	4
SLC45A3	29
SLC45A4	3341
SLC46A1	2308
SLC46A2	98
SLC46A3	6632
SLC48A1	4557
SLC49A3	28
SLC49A4	326
SLC4A1	132922
SLC4A10	1
SLC4A11	212
SLC4A2	1004
SLC4A3	570
SLC4A4	17
SLC4A5	4
SLC4A7	356
SLC4A8	4
SLC4A9	0
SLC50A1	367
SLC51A	372
SLC51B	0
SLC52A2	481
SLC52A3	0
SLC5A1	2
SLC5A10	3
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	161
SLC5A5	6
SLC5A6	1175
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	594
SLC66A2	379
SLC66A3	217
SLC6A1	0
SLC6A11	0
SLC6A13	17
SLC6A14	0
SLC6A15	12
SLC6A16	1208
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	79
SLC6A4	49
SLC6A5	0
SLC6A6	19488
SLC6A7	0
SLC6A9	3470
SLC7A1	586
SLC7A10	0
SLC7A11	7
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	849
SLC7A4	5
SLC7A5	1099
SLC7A6	32
SLC7A6OS	835
SLC7A7	2430
SLC7A8	149
SLC7A9	0
SLC8A1	13
SLC8A2	8
SLC8A3	1
SLC8B1	106
SLC9A1	8995
SLC9A2	20
SLC9A3	0
SLC9A3R1	1035
SLC9A3R2	3314
SLC9A4	0
SLC9A5	2
SLC9A6	1090
SLC9A7	561
SLC9A8	179
SLC9A9	119
SLC9B2	78
SLCO1B3	0
SLCO2A1	1
SLCO2B1	4
SLCO3A1	135
SLCO4A1	100
SLCO4C1	60
SLCO5A1	35
SLF1	137
SLF2	1692
SLFNL1	0
SLIT1	1
SLIT2	0
SLIT3	35
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3548
SLN	0
SLTM	4842
SLU7	3831
SLX1A	1004
SLX4	600
SMAD1	20
SMAD2	1012
SMAD3	100
SMAD4	2304
SMAD5	731
SMAD6	0
SMAD7	73
SMAD9	7
SMAP1	170
SMAP2	3788
SMARCA1	1880
SMARCA2	3144
SMARCA4	315
SMARCA5	1109
SMARCAD1	1167
SMARCAL1	1851
SMARCB1	1041
SMARCC1	3826
SMARCC2	3801
SMARCD1	1009
SMARCD2	3938
SMARCD3	12
SMARCE1	2649
SMC1A	11916
SMC1B	7
SMC2	67
SMC3	3676
SMC4	296
SMC5	725
SMC6	994
SMCHD1	2856
SMCO1	24
SMCO3	58
SMCR8	2076
SMDT1	471
SMG1	6257
SMG5	5515
SMG6	2740
SMG7	3446
SMG8	1019
SMG9	2053
SMIM1	10
SMIM11A	261
SMIM12	1867
SMIM13	219
SMIM14	12
SMIM15	424
SMIM18	0
SMIM19	182
SMIM20	606
SMIM22	173
SMIM24	0
SMIM26	597
SMIM27	2842
SMIM28	0
SMIM29	2418
SMIM3	324
SMIM30	395
SMIM32	0
SMIM33	10
SMIM4	1706
SMIM5	136
SMIM7	1705
SMIM8	600
SMKR1	4
SMLR1	0
SMNDC1	2932
SMO	0
SMOC1	0
SMOC2	0
SMOX	250
SMPD1	2514
SMPD2	589
SMPD3	7
SMPD4	1803
SMPDL3A	22
SMPDL3B	50
SMPX	0
SMS	1215
SMTN	944
SMTNL1	202
SMTNL2	530
SMU1	4208
SMUG1	223
SMURF1	1196
SMURF2	1197
SMYD1	0
SMYD2	4
SMYD3	22
SMYD4	917
SMYD5	694
SNAI1	21
SNAI2	0
SNAI3	18
SNAP23	2970
SNAP25	0
SNAP29	1711
SNAP47	554
SNAP91	1
SNAPC1	551
SNAPC2	1422
SNAPC3	614
SNAPC4	2111
SNAPC5	834
SNAPIN	746
SNCA	0
SNCB	3
SNCG	6
SND1	3775
SNED1	5
SNF8	1606
SNIP1	1565
SNN	2060
SNORC	6
SNPH	8
SNRK	655
SNRNP200	15613
SNRNP25	538
SNRNP27	1306
SNRNP35	850
SNRNP40	2305
SNRNP48	797
SNRNP70	5805
SNRPA	2364
SNRPA1	1338
SNRPB	2101
SNRPB2	1004
SNRPC	778
SNRPD1	1280
SNRPD2	1894
SNRPD3	931
SNRPE	1367
SNRPF	619
SNRPG	589
SNTA1	48
SNTB1	67
SNTB2	316
SNTG1	2
SNTG2	0
SNTN	0
SNU13	1995
SNUPN	447
SNW1	4151
SNX1	2206
SNX10	44
SNX11	504
SNX12	2314
SNX13	1089
SNX14	1354
SNX15	167
SNX16	295
SNX17	2950
SNX18	360
SNX19	294
SNX2	1264
SNX20	25
SNX21	44
SNX22	35
SNX24	112
SNX25	122
SNX27	414
SNX29	315
SNX3	1049
SNX30	375
SNX31	61
SNX32	350
SNX33	173
SNX4	1596
SNX5	1314
SNX6	515
SNX7	134
SNX8	685
SNX9	927
SOAT1	382
SOAT2	0
SOCS1	158
SOCS2	145
SOCS3	492
SOCS4	378
SOCS5	340
SOCS6	673
SOCS7	3738
SOD1	4607
SOD2	1676
SOD3	0
SOGA1	2228
SOGA3	0
SON	14586
SORBS1	83
SORBS2	0
SORBS3	1078
SORCS1	0
SORCS2	0
SORCS3	0
SORD	293
SORL1	1100
SORT1	2366
SOS1	2756
SOS2	2446
SOST	2
SOSTDC1	0
SOWAHA	1
SOWAHB	0
SOWAHC	6
SOWAHD	20
SOX1	0
SOX10	1
SOX11	0
SOX12	1
SOX13	168
SOX14	0
SOX18	13
SOX2	0
SOX21	3
SOX3	0
SOX30	29
SOX4	134
SOX5	0
SOX6	3470
SOX7	155
SOX8	108
SOX9	0
SP1	5157
SP2	3210
SP3	2898
SP4	1734
SP5	0
SP6	0
SP7	0
SP8	0
SP9	1
SPA17	4
SPACA1	0
SPACA5B	4
SPACA9	310
SPAG1	696
SPAG16	0
SPAG17	0
SPAG6	4
SPAG7	4609
SPAG8	0
SPAG9	2291
SPARC	1
SPARCL1	0
SPART	598
SPAST	1431
SPATA1	64
SPATA13	31
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	540
SPATA20	748
SPATA22	0
SPATA24	251
SPATA25	164
SPATA2L	521
SPATA4	25
SPATA46	0
SPATA48	0
SPATA5	128
SPATA5L1	376
SPATA6	8
SPATA6L	0
SPATA7	9
SPATA9	6
SPATC1	0
SPATS1	0
SPATS2	483
SPATS2L	10
SPC24	30
SPC25	28
SPCS1	1255
SPCS2	921
SPCS3	617
SPDEF	1
SPDL1	48
SPDYA	0
SPDYC	5
SPECC1	387
SPECC1L	2471
SPEF1	8
SPEF2	28
SPEG	0
SPEGNB	0
SPEN	3345
SPG11	2197
SPG21	971
SPG7	2744
SPHK1	14962
SPHK2	2337
SPI1	222
SPIC	0
SPICE1	910
SPIDR	147
SPIN1	716
SPINDOC	164
SPINK1	0
SPINK2	53
SPINK4	2
SPINT1	2
SPINT2	191
SPINT4	0
SPIRE1	40
SPIRE2	13
SPN	2086
SPNS2	60
SPNS3	62
SPO11	0
SPOCD1	3
SPOCK1	25
SPOCK2	11
SPOCK3	0
SPON1	1
SPON2	1
SPOPL	1144
SPOUT1	575
SPP1	0
SPP2	0
SPPL2A	2175
SPPL2B	806
SPPL3	1265
SPR	0
SPRED1	998
SPRED2	264
SPRED3	1
SPRING1	572
SPRN	1
SPRTN	1947
SPRY1	21
SPRY2	461
SPRY3	237
SPRY4	0
SPRYD3	2467
SPRYD4	600
SPRYD7	596
SPSB3	477
SPSB4	0
SPTAN1	29763
SPTB	27130
SPTBN1	226
SPTBN2	2
SPTBN4	152
SPTBN5	13
SPTLC1	940
SPTLC2	834
SPTLC3	0
SPTSSA	566
SPTSSB	6
SPTY2D1	2345
SPX	0
SQLE	108
SQOR	6725
SQSTM1	16517
SRA1	393
SRBD1	423
SRC	267
SRCIN1	5
SRD5A1	7
SRD5A2	0
SRD5A3	377
SREBF1	7019
SREBF2	11397
SREK1	2122
SREK1IP1	660
SRF	8508
SRFBP1	818
SRGAP1	155
SRGAP2	327
SRGAP3	21
SRGN	1114
SRI	2321
SRL	12
SRM	8816
SRMS	0
SRP14	540
SRP19	888
SRP54	1317
SRP68	2074
SRP72	2447
SRP9	466
SRPK1	5365
SRPK2	111
SRPRA	4696
SRPX	4
SRPX2	2
SRR	1232
SRRD	415
SRRM1	7628
SRRM2	16335
SRRM3	0
SRRM4	0
SRRT	7323
SRSF1	6533
SRSF10	2430
SRSF11	2492
SRSF2	4595
SRSF3	3877
SRSF4	3589
SRSF5	14199
SRSF6	3554
SRSF9	1157
SRXN1	637
SS18	883
SS18L1	7
SS18L2	731
SSB	2180
SSBP1	677
SSBP2	433
SSBP3	3776
SSBP4	72
SSC4D	0
SSH1	133
SSH2	6050
SSH3	433
SSMEM1	0
SSNA1	911
SSPN	0
SSPOP	41
SSR1	1673
SSR2	3352
SSR3	804
SSR4	880
SSRP1	6356
SST	0
SSTR1	0
SSTR2	0
SSTR3	15
SSTR4	0
SSTR5	0
SSU72	765
SSUH2	2
ST13	9535
ST14	576
ST18	1
ST3GAL1	11
ST3GAL2	207
ST3GAL3	11
ST3GAL4	6547
ST3GAL5	376
ST3GAL6	4791
ST6GAL1	2330
ST6GAL2	0
ST6GALNAC1	72
ST6GALNAC2	20
ST6GALNAC3	0
ST6GALNAC4	3528
ST6GALNAC5	5
ST6GALNAC6	0
ST7	143
ST7L	436
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	5611
ST8SIA5	0
ST8SIA6	5
STAB1	7338
STAB2	659
STAC	0
STAC2	3
STAC3	3
STAG1	1082
STAG2	8252
STAG3	25
STAM	393
STAM2	2035
STAMBPL1	17
STAP1	10
STAP2	0
STAR	13
STARD10	89
STARD13	37
STARD3	1098
STARD3NL	450
STARD4	12
STARD5	278
STARD7	3795
STARD8	236
STARD9	277
STAT1	4677
STAT2	8793
STAT3	6343
STAT4	62
STAT6	3158
STAU1	1365
STAU2	353
STBD1	313
STC1	150
STC2	3
STEAP1	29
STEAP2	8
STEAP3	3882
STEAP4	44
STIL	517
STIM1	3360
STIM2	234
STIMATE	117
STING1	21
STIP1	1239
STK10	2433
STK11	4516
STK16	645
STK17A	657
STK17B	120
STK24	722
STK25	1027
STK26	14932
STK3	499
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	2408
STK36	1383
STK38	3017
STK38L	177
STK39	21
STK4	4203
STK40	1055
STKLD1	13
STMN1	121
STMN2	0
STMN3	632
STMN4	0
STMND1	1
STMP1	425
STN1	346
STOM	309
STOML1	7
STOML2	3244
STOML3	0
STON1	33
STON2	2683
STOX1	87
STOX2	0
STPG1	4
STPG2	0
STPG3	0
STPG4	0
STRA6	0
STRA8	0
STRADA	332
STRADB	245
STRC	0
STRIP1	3113
STRIP2	132
STRIT1	0
STRN	1001
STRN3	1204
STRN4	2324
STS	43
STT3A	4052
STT3B	1196
STUB1	3506
STUM	14
STX10	503
STX11	845
STX12	425
STX16	1156
STX17	1029
STX18	749
STX19	0
STX1A	3
STX1B	0
STX2	0
STX3	2182
STX4	3047
STX5	1248
STX6	548
STX7	557
STX8	991
STXBP1	7
STXBP3	1253
STXBP4	509
STXBP5	941
STXBP5L	2
STXBP6	4
STYK1	34
STYX	483
STYXL1	22
STYXL2	0
SUB1	1492
SUCLA2	309
SUCLG1	863
SUCLG2	348
SUCNR1	60
SUCO	1056
SUDS3	1819
SUFU	837
SUGCT	66
SUGP1	1825
SUGP2	3088
SUGT1	2010
SULF1	0
SULF2	205
SULT1C4	0
SULT2A1	16
SULT4A1	0
SUMF1	761
SUMF2	78
SUMO1	1317
SUMO2	3195
SUN1	3120
SUN2	2304
SUN3	0
SUPT16H	9003
SUPT20H	1515
SUPT3H	372
SUPT4H1	800
SUPT5H	6247
SUPT6H	8917
SUPT7L	681
SUPV3L1	708
SURF2	2309
SURF4	494
SURF6	274
SUSD1	1153
SUSD3	76
SUSD4	0
SUSD5	0
SUSD6	2690
SUV39H1	15
SUV39H2	363
SUZ12	855
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	211
SVOPL	0
SWAP70	217
SWI5	361
SWSAP1	1242
SWT1	1257
SYAP1	634
SYBU	0
SYCE2	23
SYCE3	3
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	0
SYCP3	8
SYDE1	70
SYDE2	3
