MPP6	773
MPP7	4
MPPE1	207
MPPED1	0
MPPED2	0
MPST	431
MPV17	185
MPV17L	25
MPV17L2	768
MPZ	0
MPZL1	1472
MPZL2	2
MPZL3	0
MRAP2	1
MRAS	43
MRC2	1
MRE11	1906
MREG	0
MRI1	636
MRM1	412
MRM2	127
MRM3	237
MROH1	3631
MROH6	0
MROH7	147
MRPL1	271
MRPL10	1179
MRPL11	612
MRPL12	935
MRPL13	935
MRPL14	359
MRPL15	890
MRPL16	480
MRPL17	745
MRPL18	397
MRPL19	451
MRPL2	604
MRPL20	210
MRPL21	458
MRPL22	350
MRPL23	389
MRPL24	1013
MRPL27	797
MRPL28	651
MRPL3	587
MRPL30	685
MRPL32	268
MRPL33	356
MRPL34	346
MRPL35	375
MRPL36	176
MRPL37	538
MRPL38	720
MRPL39	531
MRPL4	1145
MRPL40	339
MRPL41	296
MRPL42	439
MRPL43	246
MRPL44	400
MRPL45	442
MRPL46	269
MRPL47	224
MRPL48	497
MRPL49	361
MRPL50	453
MRPL51	298
MRPL52	223
MRPL53	323
MRPL54	389
MRPL55	864
MRPL57	476
MRPL58	431
MRPL9	884
MRPS10	191
MRPS11	1311
MRPS12	532
MRPS14	248
MRPS15	571
MRPS16	1103
MRPS17	477
MRPS18A	408
MRPS18B	876
MRPS18C	237
MRPS2	710
MRPS21	391
MRPS22	625
MRPS23	243
MRPS25	250
MRPS26	680
MRPS27	611
MRPS30	340
MRPS31	479
MRPS33	221
MRPS34	645
MRPS35	197
MRPS36	255
MRPS5	597
MRPS6	154
MRPS7	588
MRPS9	401
MRRF	148
MRS2	734
MRTFA	1521
MRTFB	184
MRTO4	160
MS4A1	123
MSANTD1	0
MSANTD2	300
MSANTD3	1
MSANTD4	240
MSC	0
MSGN1	0
MSH2	212
MSH3	199
MSH4	9
MSH5	0
MSH6	484
MSI1	19
MSI2	423
MSL1	3704
MSL2	659
MSL3	542
MSLN	3
MSMO1	55
MSN	5170
MSR1	0
MSRA	99
MSRB1	167
MSRB2	0
MSRB3	191
MSS51	0
MST1	0
MST1R	120
MSTN	0
MSTO1	865
MSX1	1
MSX2	4
MTA1	188
MTA2	2666
MTA3	23
MTARC2	1134
MTCH1	2668
MTCH2	1267
MTCL1	3
MTCP1	21
MTDH	3047
MTERF1	39
MTERF2	132
MTERF3	196
MTERF4	481
MTF1	1370
MTF2	764
MTFMT	480
MTFP1	656
MTFR1	443
MTFR1L	475
MTFR2	94
MTG1	530
MTG2	420
MTHFD1	359
MTHFD1L	975
MTHFD2	1574
MTHFD2L	0
MTHFR	208
MTHFS	80
MTHFSD	135
MTIF2	965
MTIF3	146
MTLN	635
MTM1	393
MTMR1	556
MTMR10	572
MTMR11	233
MTMR12	690
MTMR14	708
MTMR2	6
MTMR3	4644
MTMR4	898
MTMR6	982
MTMR7	9
MTMR8	740
MTMR9	968
MTNR1A	0
MTNR1B	0
MTO1	968
MTOR	2192
MTPN	1919
MTR	378
MTRES1	453
MTREX	1229
MTRF1	444
MTRF1L	61
MTRR	342
MTSS1	38
MTSS2	971
MTURN	221
MTUS1	0
MTUS2	2
MTX1	720
MTX2	181
MTX3	216
MUC1	0
MUC13	27
MUC15	1
MUC2	1
MUC3A	0
MUC4	0
MUC5AC	0
MUC6	0
MUL1	880
MUS81	366
MUSK	0
MUTYH	551
MVB12A	627
MVB12B	282
MVD	812
MVK	570
MXD1	2234
MXD4	724
MXI1	6844
MXRA5	0
MXRA7	6
MXRA8	13
MYADM	1274
MYADML2	0
MYB	180
MYBBP1A	395
MYBL1	252
MYBL2	51
MYBPC1	0
MYBPC3	0
MYBPH	0
MYC	188
MYCBP2	1900
MYCL	0
MYCN	4
MYCT1	78
MYD88	297
MYDGF	734
MYEF2	1058
MYF5	0
MYF6	0
MYG1	1095
MYH10	234
MYH11	3371
MYH15	0
MYH7B	1
MYH9	7252
MYL1	0
MYL10	0
MYL12B	1787
MYL2	0
MYL3	0
MYL4	0
MYL5	2
MYL7	0
MYL9	620
MYLK	196
MYLK2	0
MYLK3	5
MYLK4	1
MYLPF	10
MYMK	0
MYNN	1452
MYO10	19
MYO15A	4
MYO15B	18
MYO16	6
MYO18A	2511
MYO18B	1
MYO19	116
MYO1A	0
MYO1B	2
MYO1C	1389
MYO1D	31
MYO1E	88
MYO1F	585
MYO1G	553
MYO1H	1
MYO3A	0
MYO3B	0
MYO5A	50
MYO5B	11
MYO5C	0
MYO6	9
MYO7A	0
MYO7B	1
MYO9A	1388
MYO9B	2101
MYOCD	154
MYOD1	0
MYOF	35
MYOG	0
MYOM1	2
MYOM2	0
MYOM3	0
MYORG	6
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	29
MYPN	5
MYRF	19
MYRFL	5
MYT1	0
MYT1L	0
MZB1	38
MZT1	80
N4BP1	1407
N4BP2	250
N4BP2L1	1117
N4BP2L2	614
N4BP3	197
N6AMT1	159
NAA15	815
NAA16	695
NAA20	634
NAA25	727
NAA30	731
NAA35	430
NAA38	387
NAA40	1445
NAA50	1435
NAA60	1105
NAA80	730
NAAA	394
NAALADL1	0
NAALADL2	3
NAB1	266
NAB2	14
NABP1	25
NABP2	196
NACA	10873
NACC1	107
NACC2	426
NADK	476
NADK2	735
NADSYN1	233
NAE1	183
NAF1	360
NAGA	1453
NAGK	1014
NAGLU	754
NAGPA	914
NAGS	37
NAIF1	78
NALCN	0
NAMPT	937
NANOS1	40
NANOS2	0
NANS	132
NAP1L1	3060
NAP1L4	2119
NAPA	3470
NAPB	6
NAPEPLD	320
NAPG	1040
NAPRT	571
NARF	3078
NARS1	891
NARS2	254
NAT10	871
NAT14	91
NAT8	331
NAT8L	0
NAT9	651
NATD1	488
NAV1	215
NAV2	0
NAV3	64
NAXD	736
NAXE	1007
NBAS	266
NBEA	2
NBEAL1	762
NBEAL2	1927
NBN	306
NBR1	3624
NCALD	5
NCAM1	0
NCAM2	0
NCAN	2
NCAPD2	726
NCAPD3	109
NCAPG	252
NCAPG2	28
NCAPH	124
NCAPH2	38
NCBP1	1558
NCBP2	159
NCBP2AS2	1404
NCBP3	855
NCCRP1	0
NCDN	560
NCEH1	399
NCF1	773
NCF2	306
NCF4	84
NCK2	452
NCKAP1	572
NCKAP1L	873
NCKAP5	0
NCKAP5L	205
NCKIPSD	502
NCL	8630
NCLN	844
NCOA1	4547
NCOA2	1687
NCOA3	1199
NCOA4	11018
NCOA5	1783
NCOA6	1214
NCOA7	1780
NCOR1	2026
NCOR2	834
NCR3	9
NCR3LG1	0
NCS1	28
NCSTN	1095
NDC1	299
NDC80	62
NDE1	213
NDEL1	761
NDFIP1	2323
NDFIP2	2185
NDNF	0
NDOR1	536
NDRG1	1136
NDRG2	1216
NDRG3	392
NDRG4	0
NDST1	236
NDST2	66
NDST4	69
NDUFA1	443
NDUFA10	1023
NDUFA11	318
NDUFA12	423
NDUFA13	1011
NDUFA2	452
NDUFA3	848
NDUFA4	739
NDUFA4L2	0
NDUFA5	304
NDUFA6	305
NDUFA7	454
NDUFA8	523
NDUFA9	750
NDUFAB1	399
NDUFAF1	210
NDUFAF2	144
NDUFAF3	478
NDUFAF4	81
NDUFAF5	193
NDUFAF6	61
NDUFAF7	240
NDUFAF8	355
NDUFB1	382
NDUFB10	780
NDUFB11	748
NDUFB2	996
NDUFB3	546
NDUFB4	579
NDUFB5	556
NDUFB6	423
NDUFB7	1492
NDUFB8	550
NDUFB9	322
NDUFC1	525
NDUFC2	452
NDUFS1	549
NDUFS2	832
NDUFS3	874
NDUFS4	341
NDUFS5	538
NDUFS6	160
NDUFS7	696
NDUFS8	1276
NDUFV1	2063
NDUFV2	786
NDUFV3	426
NEB	25
NEBL	49
NECAB1	0
NECAB2	8
NECAB3	11
NECAP1	2237
NECAP2	1681
NECTIN1	0
NECTIN2	7860
NECTIN3	6
NECTIN4	0
NEDD1	408
NEDD4	798
NEDD4L	503
NEDD9	31
NEFH	5
NEFL	1
NEFM	0
NEGR1	0
NEIL1	311
NEIL2	0
NEIL3	5
NEK1	193
NEK10	1
NEK11	10
NEK2	42
NEK3	87
NEK4	1082
NEK5	8
NEK6	520
NEK7	817
NEK8	21
NEK9	2878
NELFA	626
NELFB	2240
NELFCD	1976
NELL1	0
NELL2	0
NEMF	1559
NEMP1	572
NEMP2	1389
NENF	180
NEO1	127
NEPRO	167
NES	1
NET1	68
NETO1	0
NETO2	30
NEU2	0
NEU4	0
NEURL1	1
NEURL1B	44
NEURL2	217
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	38
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	5
NF1	1375
NF2	1907
NFAM1	40
NFASC	2
NFAT5	285
NFATC1	46
NFATC2	10
NFATC3	1089
NFATC4	0
NFE2	4070
NFE2L1	1623
NFE2L2	1975
NFE2L3	17
NFIA	9060
NFIB	1
NFIC	1937
NFIL3	929
NFILZ	44
NFIX	1821
NFKB1	665
NFKB2	2182
NFKBIA	2349
NFKBIB	2269
NFKBID	87
NFKBIE	1749
NFKBIL1	349
NFKBIZ	393
NFRKB	1609
NFS1	751
NFU1	1773
NFX1	286
NFXL1	510
NFYA	2180
NFYB	295
NFYC	920
NGB	0
NGEF	0
NGF	0
NGFR	0
NGLY1	626
NGRN	1075
NHEJ1	69
NHLH1	1
NHLH2	0
NHLRC1	89
NHLRC2	614
NHLRC3	260
NHLRC4	6
NHP2	468
NHS	100
NHSL1	14
NHSL2	660
NIBAN1	524
NIBAN2	276
NIBAN3	86
NICN1	377
NID1	8
NID2	22
NIF3L1	328
NIFK	751
NIM1K	4
NIN	218
NINJ1	871
NINJ2	0
NINL	88
NIP7	175
NIPA1	343
NIPA2	385
NIPAL1	8
NIPAL2	0
NIPAL3	237
NIPAL4	5
NIPBL	1480
NIPSNAP1	2
NIPSNAP2	648
NISCH	978
NIT1	1417
NIT2	324
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	450
NKD1	0
NKIRAS1	1
NKIRAS2	454
NKPD1	0
NKRF	416
NKTR	1759
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	27
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	33
NLE1	202
NLGN1	0
NLGN2	7
NLGN3	16
NLGN4X	0
NLK	3522
NLN	10
NLRC3	1788
NLRC5	3013
NLRX1	189
NMB	3
NMBR	7
NMD3	1578
NME3	5
NME4	3
NME5	2
NME6	506
NME7	306
NME8	35
NME9	0
NMI	910
NMNAT1	561
NMNAT2	3
NMNAT3	35
NMRK2	1277
NMS	0
NMT1	671
NMT2	293
NMU	0
NMUR1	0
NMUR2	0
NNT	343
NOA1	608
NOB1	1038
NOC2L	876
NOC3L	611
NOC4L	668
NOCT	232
NOD1	180
NODAL	0
NOG	0
NOL10	395
NOL11	564
NOL12	212
NOL3	37
NOL4	0
NOL4L	631
NOL6	683
NOL7	1545
NOL8	631
NOL9	1393
NOLC1	964
NOM1	728
NONO	3407
NOP10	574
NOP14	744
NOP16	657
NOP2	1290
NOP53	3873
NOP56	1944
NOP58	466
NOP9	759
NOS1	4
NOS2	1
NOS3	164
NOSTRIN	204
NOTCH1	676
NOTCH2	1348
NOTCH3	33
NOTCH4	361
NOTUM	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	2
NOX4	0
NOX5	1
NOXA1	1
NOXO1	1
NOXRED1	3
NPAS1	7
NPAS2	0
NPAS3	5
NPAS4	3
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	1459
NPC1L1	0
NPC2	304
NPDC1	1
NPEPL1	739
NPEPPS	1099
NPFF	0
NPFFR1	0
NPFFR2	1
NPHP1	110
NPHP3	208
NPHP4	20
NPHS1	1
NPHS2	0
NPL	363
NPLOC4	3621
NPM1	1412
NPM2	1
NPM3	771
NPNT	10
NPPC	0
NPR1	967
NPR2	54
NPR3	4
NPRL2	174
NPRL3	1446
NPS	0
NPSR1	0
NPTN	824
NPTX1	3
NPTX2	0
NPTXR	7
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	0
NR0B1	1
NR0B2	0
NR1D1	59
NR1D2	835
NR1H2	1464
NR1H3	712
NR1H4	0
NR1I3	1
NR2C1	551
NR2C2	1475
NR2E1	4
NR2E3	0
NR2F1	6
NR2F2	5
NR2F6	574
NR3C1	1661
NR3C2	524
NR4A1	75
NR4A2	60
NR4A3	29
NR5A1	0
NR5A2	0
NR6A1	97
NRAS	763
NRBF2	497
NRBP1	1862
NRBP2	13127
NRCAM	0
NRDC	1778
NRDE2	870
NRF1	2563
NRG1	5
NRG2	5
NRG3	0
NRG4	64
NRIP1	329
NRIP2	0
NRIP3	0
NRK	469
NRL	18
NRM	172
NRN1	0
NRN1L	4
NRP1	470
NRP2	555
NRROS	69
NRSN1	1
NRSN2	2
NRTN	0
NRXN1	0
NRXN2	17
NRXN3	0
NSA2	1050
NSD1	4408
NSD2	47
NSD3	1220
NSDHL	474
NSF	912
NSFL1C	1475
NSG2	107
NSL1	579
NSMAF	1430
NSMCE1	530
NSMCE2	203
NSMCE4A	722
NSMF	0
NSRP1	1512
NSUN2	661
NSUN3	258
NSUN4	422
NSUN5	507
NSUN6	964
NSUN7	0
NT5C	3
NT5C1A	0
NT5C2	727
NT5C3A	503
NT5C3B	4785
NT5DC2	3055
NT5DC3	529
NT5E	108
NT5M	303
NTAN1	932
NTAQ1	56
NTF3	0
NTHL1	134
NTMT1	319
NTN1	0
NTN3	2
NTN4	28
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	998
NTRK1	0
NTRK2	0
NTRK3	72
NTS	0
NTSR1	0
NUAK1	7
NUAK2	16
NUB1	3156
NUBP2	1075
NUBPL	193
NUCB1	3308
NUCB2	606
NUCKS1	10025
NUDC	826
NUDCD1	327
NUDCD2	407
NUDCD3	2813
NUDT1	53
NUDT12	543
NUDT13	360
NUDT14	13
NUDT15	158
NUDT16L1	2840
NUDT17	1018
NUDT18	416
NUDT19	268
NUDT2	152
NUDT21	676
NUDT22	399
NUDT3	3509
NUDT4	471
NUDT5	510
NUDT6	90
NUDT7	7
NUDT8	130
NUDT9	390
NUF2	13
NUFIP1	283
NUFIP2	549
NUGGC	317
NUMA1	4231
NUMB	682
NUMBL	54
NUP107	862
NUP133	914
NUP153	1086
NUP155	646
NUP160	873
NUP188	1780
NUP205	1264
NUP210	654
NUP210L	168
NUP214	3677
NUP35	616
NUP37	141
NUP42	841
NUP43	238
NUP50	955
NUP54	956
NUP58	2872
NUP62CL	809
NUP85	891
NUP88	988
NUP93	653
NUP98	6757
NUPR1	2193
NUPR2	44
NUS1	531
NUSAP1	26
NUTF2	648
NVL	1167
NWD1	10
NWD2	0
NXF1	5260
NXN	83
NXNL1	4
NXNL2	1
NXPE1	0
NXPE3	700
NXPH1	0
NXPH2	8
NXPH3	1
NXPH4	0
NXT2	425
NYAP1	2
NYAP2	0
NYX	0
OAF	1
OARD1	1490
OAT	483
OAZ1	23683
OAZ2	809
OAZ3	3
OBI1	5
OBSCN	2
OBSL1	30
OC90	9
OCA2	0
OCEL1	0
OCIAD1	584
OCIAD2	132
OCLN	1
OCRL	1185
ODAD1	29
ODAD2	0
ODAD3	45
ODAD4	4
ODC1	391
ODF1	0
ODF2	343
ODF2L	18
ODF3	2
ODF3B	0
ODF3L1	0
ODF3L2	2
ODR4	761
OFCC1	0
OFD1	618
OGA	1232
OGDH	3463
OGDHL	42
OGFOD1	941
OGFOD2	374
OGFOD3	243
OGFR	1671
OGFRL1	59
OGG1	366
OGN	4
OGT	7614
OIP5	14
OIT3	0
OLA1	596
OLAH	35
OLFM1	0
OLFM2	19
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	4
OLFML2B	12
OLFML3	23
OLIG1	0
OLIG2	0
OLIG3	0
OMA1	313
OMD	0
OMG	31
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	1957
OPA3	184
OPCML	0
OPHN1	347
OPLAH	3
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1689
ORAI1	280
ORAI2	4
ORC1	118
ORC2	1486
ORC3	301
ORC4	230
ORC5	276
ORC6	204
ORMDL1	577
ORMDL2	422
ORMDL3	1561
OS9	3324
OSBP2	908
OSBPL10	63
OSBPL11	1848
OSBPL1A	2018
OSBPL2	1234
OSBPL3	128
OSBPL5	26
OSBPL6	0
OSBPL7	256
OSBPL8	1720
OSBPL9	1197
OSCP1	291
OSER1	455
OSGEPL1	194
OSGIN1	4831
OSGIN2	21
OSMR	0
OSR1	0
OSR2	5
OST4	781
OSTC	449
OSTF1	1085
OSTM1	734
OSTN	0
OTC	0
OTOA	21
OTOF	0
OTOG	0
OTOGL	1
OTOL1	2
OTOP1	1
OTOP2	0
OTOP3	0
OTOR	58
OTOS	0
OTUB1	329
OTUD1	2024
OTUD3	1030
OTUD4	1665
OTUD5	4743
OTUD6B	435
OTUD7A	0
OTUD7B	515
OTULIN	1395
OTULINL	145
OTX1	0
OTX2	0
OVCA2	324
OVCH1	121
OVCH2	10
OVOL1	0
OVOL2	0
OVOL3	1
OXA1L	1489
OXCT1	1153
OXLD1	156
OXNAD1	82
OXR1	693
OXSM	89
OXSR1	1578
OXTR	0
P2RX1	155
P2RX3	9
P2RX4	53
P2RX5	303
P2RX7	46
P2RY1	2
P2RY12	11
P2RY13	6
P2RY14	3
P2RY2	17
P2RY4	176
P2RY6	5
P2RY8	176
P3H1	1593
P3H2	0
P3H3	20
P3H4	52
P4HA1	674
P4HA2	9
P4HA3	0
P4HB	2732
P4HTM	800
PA2G4	4047
PAAF1	558
PABPC1	86917
PABPC1L	40
PABPC4	1346
PABPN1L	4
PACC1	578
PACRG	0
PACRGL	18
PACS1	2043
PACS2	181
PACSIN1	16
PACSIN2	710
PACSIN3	3891
PAF1	2735
PAFAH1B1	1841
PAFAH1B2	1685
PAFAH1B3	639
PAFAH2	308
PAG1	92
PAGR1	1002
PAH	0
PAIP1	1573
PAIP2	1277
PAIP2B	749
PAK1	0
PAK1IP1	1127
PAK2	644
PAK3	0
PAK4	45
PAK5	0
PAK6	4
PALB2	520
PALD1	125
PALM	0
PALM2AKAP2	18
PALM3	2
PALMD	0
PAM	343
PAM16	771
PAMR1	0
PAN2	1271
PAN3	7357
PANK1	23
PANK2	549
PANK3	728
PANK4	1072
PANX1	1
PANX2	83
PANX3	82
PAOX	970
PAPLN	2
PAPOLA	2078
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	305
PAPSS2	137
PAQR3	216
PAQR4	270
PAQR5	424
PAQR6	14
PAQR7	876
PAQR8	164
PAQR9	0
PARD3	7
PARD3B	19
PARD6A	1071
PARD6B	88
PARD6G	2
PARG	725
PARK7	845
PARL	623
PARM1	2581
PARN	502
PARP1	1033
PARP10	1933
PARP11	614
PARP14	4784
PARP16	909
PARP2	2128
PARP3	98
PARP4	508
PARP6	17
PARP8	43
PARP9	2462
PARS2	525
PARVA	43
PARVB	1489
PARVG	93
PASD1	41
PASK	123
PATJ	24
PATL1	2604
PATL2	1
PATZ1	259
PAWR	2
PAX1	1
PAX2	0
PAX3	0
PAX5	57
PAX6	0
PAX7	0
PAX8	2
PAX9	2
PAXBP1	1624
PAXIP1	566
PAXX	2982
PBDC1	292
PBK	266
PBRM1	529
PBX1	261
PBX3	17
PBX4	1154
PBXIP1	1914
PC	88
PCARE	0
PCBD1	0
PCBD2	677
PCBP2	138778
PCBP3	0
PCBP4	35
PCCA	220
PCCB	1097
PCDH1	1
PCDH10	0
PCDH11X	0
PCDH12	78
PCDH15	0
PCDH17	1
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	2
PCDH9	0
PCED1A	159
PCF11	2484
PCGF1	387
PCGF2	136
PCGF3	671
PCGF5	907
PCGF6	135
PCID2	578
PCIF1	4745
PCK1	0
PCK2	4564
PCLAF	30
PCLO	0
PCM1	1117
PCMT1	737
PCMTD1	1290
PCMTD2	4966
PCNA	952
PCNT	1550
PCNX1	1732
PCNX2	33
PCNX3	1541
PCNX4	437
PCOLCE	45
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	3
PCSK1	2
PCSK1N	4
PCSK2	0
PCSK4	0
PCSK5	17
PCSK6	17
PCSK7	1280
PCSK9	2
PCYOX1	330
PCYOX1L	353
PCYT1A	2585
PCYT1B	2
PCYT2	1740
PDAP1	764
PDC	0
PDCD1	33
PDCD10	505
PDCD11	813
PDCD2	286
PDCD2L	967
PDCD4	765
PDCD5	274
PDCD6	1131
PDCD7	931
PDCL	2147
PDCL2	0
PDCL3	666
PDE10A	0
PDE11A	6
PDE12	301
PDE1A	2
PDE1B	205
PDE1C	1
PDE2A	192
PDE3A	31
PDE3B	197
PDE4A	2465
PDE4B	57
PDE4C	14
PDE4D	2815
PDE5A	1
PDE6C	1
PDE6D	355
PDE6G	11
PDE6H	22
PDE7A	304
PDE7B	2
PDE8A	129
PDE8B	0
PDE9A	1
PDGFA	0
PDGFB	78
PDGFC	0
PDGFD	5
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	809
PDHB	733
PDHX	265
PDIA2	0
PDIA3	3480
PDIA4	353
PDIA5	589
PDIA6	459
PDIK1L	416
PDILT	0
PDK1	71
PDK2	3246
PDK3	50
PDK4	112
PDLIM1	1255
PDLIM2	192
PDLIM3	0
PDLIM4	0
PDLIM5	473
PDLIM7	8307
PDP1	899
PDP2	731
PDPK1	1193
PDPN	0
PDPR	830
PDRG1	479
PDS5A	625
PDS5B	819
PDSS1	381
PDSS2	229
PDX1	0
PDXDC1	705
PDXK	238
PDYN	2
PDZD11	599
PDZD2	1
PDZD3	65
PDZD7	0
PDZD8	304
PDZD9	11
PDZK1	10
PDZK1IP1	6
PDZRN3	0
PDZRN4	0
PEA15	22
PEAK1	347
PEAK3	258
PEAR1	590
PEBP1	7011
PEBP4	42
PECAM1	952
PECR	237
PEF1	929
PELI1	354
PELI2	1215
PELI3	0
PELO	539
PEMT	1321
PENK	0
PEPD	939
PER1	676
PER2	1832
PERCC1	0
PERM1	0
PES1	1033
PEX1	565
PEX10	353
PEX11B	484
PEX11G	824
PEX12	805
PEX13	358
PEX14	365
PEX16	1522
PEX19	1124
PEX2	177
PEX26	345
PEX3	1045
PEX5	1390
PEX5L	0
PEX6	1514
PEX7	335
PFAS	543
PFDN1	364
PFDN2	793
PFDN4	264
PFDN5	578
PFDN6	1144
PFKFB1	23
PFKFB2	466
PFKFB3	7401
PFKFB4	239
PFKL	171
PFKM	30
PFN1	7899
PFN2	0
PFN3	0
PFN4	0
PGAM1	1245
PGAP1	703
PGAP2	94
PGAP3	895
PGAP4	89
PGAP6	1287
PGBD5	0
PGD	1280
PGF	23
PGGHG	18
PGGT1B	443
PGK1	843
PGLS	265
PGLYRP2	1
PGM1	687
PGM2	1800
PGM2L1	3454
PGM3	393
PGM5	4
PGPEP1	218
PGPEP1L	2
PGR	0
PGRMC1	1601
PGRMC2	612
PGS1	749
PHACTR1	174
PHACTR2	139
PHACTR3	1
PHACTR4	497
PHAX	1493
PHB	1149
PHB2	2730
PHC1	2809
PHC2	994
PHC3	401
PHETA1	5
PHETA2	1178
PHEX	3
PHF1	651
PHF10	1001
PHF12	2971
PHF13	326
PHF14	408
PHF19	83
PHF2	851
PHF20	2165
PHF20L1	973
PHF21A	808
PHF21B	1605
PHF24	0
PHF3	3071
PHF5A	964
PHF6	746
PHF8	927
PHGDH	0
PHKA1	2446
PHKA2	403
PHKB	772
PHKG1	23
PHKG2	1322
PHLDA1	21
PHLDA2	16
PHLDA3	48
PHLDB1	233
PHLDB2	20
PHLDB3	935
PHLPP1	358
PHLPP2	461
PHOSPHO1	857
PHOSPHO2	132
PHOX2A	0
PHOX2B	50
PHPT1	712
PHRF1	1519
PHTF1	457
PHTF2	185
PHYH	343
PHYHD1	2425
PHYHIPL	0
PHYKPL	296
PI15	0
PI16	0
PI3	4940
PI4K2A	1011
PI4K2B	527
PI4KA	1996
PI4KB	2656
PIAS1	1465
PIAS2	314
PIAS3	559
PIAS4	262
PIBF1	228
PICALM	1672
PICK1	1599
PID1	42
PIDD1	184
PIEZO1	2729
PIEZO2	0
PIF1	57
PIFO	0
PIGA	453
PIGB	962
PIGBOS1	222
PIGC	262
PIGF	191
PIGG	145
PIGH	225
PIGK	150
PIGL	194
PIGM	82
PIGN	274
PIGO	387
PIGQ	220
PIGR	3
PIGS	1381
PIGT	1402
PIGU	289
PIGV	250
PIGW	98
PIGX	244
PIGY	370
PIGZ	3
PIH1D1	1221
PIH1D2	14
PIK3AP1	471
PIK3C2A	800
PIK3C2B	109
PIK3C2G	0
PIK3C3	603
PIK3CA	740
PIK3CB	207
PIK3CD	2026
PIK3CG	403
PIK3IP1	1276
PIK3R1	424
PIK3R2	881
PIK3R4	792
PIK3R5	225
PIK3R6	95
PIKFYVE	455
PIM1	1341
PIM2	1103
PIM3	286
PIMREG	3
PIN1	697
PIN4	286
PINK1	1392
PINX1	235
PIP4K2A	238
PIP4K2B	2300
PIP4K2C	1154
PIP4P1	781
PIP4P2	0
PIP5K1A	1028
PIP5K1B	23
PIP5K1C	553
PIP5KL1	1
PIPOX	0
PIR	0
PIRT	0
PISD	178
PITHD1	2298
PITPNA	611
PITPNB	499
PITPNC1	365
PITPNM1	321
PITPNM2	357
PITPNM3	0
PITRM1	1184
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	10
PIWIL4	1
PJA2	310
PJVK	5
PKD1	12
PKD1L1	0
PKD1L2	0
PKD2	325
PKD2L1	0
PKD2L2	0
PKDCC	1
PKDREJ	1
PKHD1	0
PKIA	1
PKIG	0
PKLR	823
PKM	1376
PKMYT1	432
PKN1	1334
PKN2	690
PKN3	17
PKNOX1	1219
PKNOX2	0
PKP1	0
PKP2	12
PKP3	0
PKP4	4
PLA1A	242
PLA2G10	2
PLA2G12A	741
PLA2G12B	1
PLA2G15	905
PLA2G1B	4
PLA2G3	0
PLA2G4A	137
PLA2G6	892
PLA2G7	284
PLA2R1	26
PLAA	694
PLAAT1	0
PLAC8	997
PLAC8L1	41
PLAG1	518
PLAGL1	0
PLAGL2	709
PLAT	9091
PLAU	45
PLB1	0
PLBD1	170
PLBD2	6662
PLCB1	0
PLCB2	510
PLCB3	1733
PLCB4	0
PLCD1	7
PLCD3	5
PLCD4	0
PLCE1	4
PLCG1	169
PLCG2	520
PLCH1	0
PLCH2	9
PLCL1	29
PLCL2	109
PLCXD1	10
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	46
PLD2	486
PLD3	545
PLD4	30
PLD5	0
PLD6	2
PLEK	839
PLEK2	21
PLEKHA1	778
PLEKHA2	354
PLEKHA3	750
PLEKHA4	91
PLEKHA5	305
PLEKHA6	21
PLEKHA7	1
PLEKHA8	1183
PLEKHB1	471
PLEKHB2	2210
PLEKHD1	0
PLEKHF1	17
PLEKHF2	236
PLEKHG1	118
PLEKHG2	126
PLEKHG3	34
PLEKHG4	25
PLEKHG4B	1
PLEKHG5	39
PLEKHG7	0
PLEKHH1	3
PLEKHH2	839
PLEKHH3	49
PLEKHJ1	1090
PLEKHM1	790
PLEKHM2	629
PLEKHM3	289
PLEKHO1	16
PLEKHO2	769
PLEKHS1	12
PLG	0
PLGRKT	98
PLIN2	957
PLK1	35
PLK2	1
PLK3	504
PLK4	43
PLK5	0
PLN	0
PLOD1	36
PLOD2	2
PLP1	0
PLPBP	723
PLPP1	89
PLPP2	4720
PLPP3	29
PLPP4	17
PLPP5	51
PLPP6	14
PLPP7	24
PLPPR1	0
