LOC119564657	1
LOC119564658	5
LOC119564659	52
LOC119564660	1
LOC119564661	0
LOC119564721	34
LOC119564757	31
LOC119564782	0
LOC119564785	38
LOC119564786	1
LOC119564787	181
LOC119564788	1
LOC119564790	1
LOC119564792	46
LOC119564793	176
LOC119564794	45
LOC119564795	120
LOC119564796	1
LOC119564797	18
LOC119564798	119
LOC119564799	20
LOC119564800	0
LOC119564801	3
LOC119564802	334
LOC119564804	72
LOC119564806	0
LOC119564808	195
LOC119564809	0
LOC119564810	0
LOC119564811	2
LOC119564813	0
LOC119564814	12
LOC119564815	0
LOC119564816	2
LOC119564817	100
LOC119564818	3224
LOC119564819	0
LOC119564820	52
LOC119564821	83
LOC119564822	1
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	89
LOC119564837	34
LOC119564838	3
LOC119564839	0
LOC119564840	3
LOC119564841	92
LOC119564842	14
LOC119564843	120
LOC119564844	3
LOC119564850	6
LOC119564851	40
LOC119564852	66
LOC119564853	0
LOC119564854	0
LOC119564855	68
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	23
LOC119564864	0
LOC119564865	138
LOC119564866	99
LOC119564867	8
LOC119564868	791
LOC119564870	72
LOC119564871	252
LOC119564873	28
LOC119564874	0
LOC119564875	2164
LOC119564876	13
LOC119564877	34
LOC119564878	100
LOC119564879	49
LOC119564880	122
LOC119564881	15
LOC119564882	0
LOC119564884	143
LOC119564885	56
LOC119564886	32
LOC119564887	2
LOC119564888	3
LOC119564889	0
LOC119564890	4
LOC119564891	36560
LOC119564892	5119
LOC119564893	0
LOC119564894	90
LOC119564896	218
LOC119564900	111
LOC119564902	0
LOC119564903	15
LOC119564904	66
LOC119564905	45
LOC119564906	8
LOC119564907	0
LOC119564910	0
LOC119564911	22
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	10
LOC119564917	0
LOC119564918	0
LOC119564920	23
LOC119564922	1213
LOC119564923	17
LOC119564924	4
LOC119564925	11
LOC119564931	416
LOC119564933	70
LOC119564934	0
LOC119564935	4
LOC119564936	321
LOC119564938	2
LOC119564942	1
LOC119564943	6
LOC119564944	31
LOC119564945	0
LOC119564946	1
LOC119564947	1
LOC119564948	0
LOC119564950	134
LOC119564951	2418
LOC119564952	0
LOC119564957	6
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	689
LOC119564967	41
LOC119564968	0
LOC119564969	242
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	2
LOC119564977	1171
LOC119564978	0
LOC119564979	0
LOC119564980	18
LOC119564981	4
LOC119564982	0
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	7
LOC119564993	6
LOC119564994	0
LOC119564995	0
LOC119564996	13
LOC119564997	29
LOC119564999	1
LOC119565000	1
LOC119565003	12
LOC119565006	8
LOC119565009	9
LOC119565012	4270
LOC119565014	97
LOC119565015	53
LOC119565016	13
LOC119565023	0
LOC119565027	1138
LOC119565028	71
LOC119565029	53
LOC119565030	41
LOC119565031	401
LOC119565032	1
LOC119565039	22
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	130
LOC119565045	730
LOC119565046	0
LOC119565047	0
LOC119565052	299
LOC119565054	17
LOC119565056	0
LOC119565057	20
LOC119565058	52
LOC119565059	21
LOC119565060	3
LOC119565061	0
LOC119565062	3
LOC119565063	0
LOC119565064	0
LOC119565067	189
LOC119565068	4
LOC119565069	0
LOC119565070	19
LOC119565071	36
LOC119565072	1481
LOC119565073	426
LOC119565074	12
LOC119565075	0
LOC119565076	10
LOC119565077	42
LOC119565078	0
LOC119565079	0
LOC119565080	2
LOC119565081	4
LOC119565082	183
LOC119565083	5
LOC119565084	210
LOC119565085	10
LOC119565086	1960
LOC119565087	875
LOC119565088	4402
LOC119565089	0
LOC119565090	277
LOC119565091	15
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1417
LOC119565101	337
LOC119565102	7
LOC119565103	35
LOC119565104	0
LOC119565105	179
LOC119565106	33
LOC119565108	0
LOC119565112	7
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	2
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	18
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	8
LOC119565223	8
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	6
LOC119565228	0
LOC119565229	0
LOC119565230	1
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	21
LOC119565243	2
LOC119565244	0
LOC119565245	0
LOC119565246	19
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	23
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	3
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	15
LOC119565266	0
LOC119565267	0
LOC119565268	2
LOC119565269	1
LOC119565270	0
LOC119565271	1
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	2
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	5
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	10
LOC119565292	2
LOC119565293	2
LOC119565294	2
LOC119565295	0
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	8
LOC119565344	230
LOC119565345	2
LOC119565346	9
LOC119565347	0
LOC119565348	314
LOC119565349	0
LOC119565350	36
LOC119565351	9
LOC119565352	26
LOC119565353	1306
LOC119565354	17
LOC119565355	2
LOC119565356	3
LOC119565357	0
LOC119565358	1
LOC119565359	7
LOC119565360	5
LOC119565361	0
LOC119565362	7
LOC119565363	2
LOC119565364	28
LOC119565365	2
LOC119565366	4
LOC119565367	78
LOC119565368	14
LOC119565369	19
LOC119565370	0
LOC119565371	8
LOC119565372	63
LOC119565373	0
LOC119565374	43
LOC119565375	8
LOC119565378	28
LOC119565379	3
LOC119565380	2
LOC119565381	117
LOC119565382	2
LOC119565383	5
LOC119565384	0
LOC119565385	75
LOC119565386	2
LOC119565387	9
LOC119565388	362
LOC119565389	7
LOC119565390	3
LOC119565391	21
LOC119565392	20
LOC119565393	27
LOC119565394	0
LOC119565395	0
LOC119565396	4
LOC119565397	3
LOC119565398	217
LOC119565399	93
LOC119565400	1
LOC119565401	0
LOC119565402	11
LOC119565403	670
LOC119565404	53
LOC119565405	4
LOC119565407	0
LOC119565408	17
LOC119565409	4
LOC119565410	0
LOC119565411	3
LOC119565412	2
LOC119565413	0
LOC119565414	50
LOC119565415	76
LOC119565416	242
LOC119565417	16
LOC119565418	120
LOC119565419	2
LOC119565420	58
LOC119565421	127
LOC119565422	65
LOC119565423	38
LOC119565425	53
LOC119565426	78
LOC119565427	3
LOC119565428	0
LOC119565430	4
LOC119565431	5
LOC119565432	6
LOC119565433	127
LOC119565434	0
LOC119565435	17
LOC119565436	2
LOC119565437	713
LOC119565439	1
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	117
LOC119565445	29
LOC119565446	198
LOC119565447	19
LOC119565448	1087
LOC119565449	2442
LOC119565450	19
LOC119565451	252
LOC119565452	154
LOC119565453	77
LOC119565454	1
LOC119565455	0
LOC119565456	11
LOC119565457	1
LOC119565458	447
LOC119565459	8
LOC119565460	41
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	2
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	411
LOC119565481	0
LOC119565482	0
LOC119565484	1
LOC119565486	219
LOC119565488	0
LOC119565489	0
LOC119565490	1
LOC119565491	0
LOC119565492	0
LOC119565493	1
LOC119565496	0
LOC119565497	0
LOC119565498	5
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	8
LOC119565504	8
LOC119565505	3
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	1
LOC119565511	21
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	0
LOC119565522	3
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	14
LOC119565528	0
LOC119565529	0
LOC119565530	198
LOC119565531	1
LOC119565532	0
LOC119565533	90
LOC119565534	0
LOC119565535	42
LOC119565536	0
LOC119565537	5
LOC119565538	7
LOC119565539	2
LOC119565540	3
LOC119565542	31
LOC119565543	3
LOC119565544	7
LOC119565545	0
LOC119565546	29
LOC119565547	59
LOC119565548	5
LOC119565549	5
LOC119565550	45
LOC119565551	61
LOC119565552	0
LOC119565553	24
LOC119565554	1
LOC119565555	0
LOC119565556	11
LOC119565557	46
LOC119565558	22
LOC119565559	2
LOC119565560	5
LOC119565561	10
LOC119565562	26
LOC119565564	26
LOC119565565	0
LOC119565566	19
LOC119565569	0
LOC119565570	211
LOC119565572	0
LOC119565573	11
LOC119565574	12
LOC119565575	323
LOC119565576	66
LOC119565578	58
LOC119565579	22
LOC119565580	14
LOC119565581	35
LOC119565582	28
LOC119565584	1
LOC119565586	94
LOC119565587	21
LOC119565588	414
LOC119565589	1959
LOC119565590	5
LOC119565591	45
LOC119565592	10
LOC119565593	0
LOC119565594	0
LOC119565595	1
LOC119565596	8
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	16
LOC119565603	5
LOC119565604	40
LOC119565605	75
LOC119565606	78
LOC119565608	137
LOC119565610	19
LOC119565611	91
LOC119565612	93
LOC119565613	0
LOC119565614	4
LOC119565615	5
LOC119565616	5
LOC119565617	8
LOC119565618	4
LOC119565619	9
LOC119565620	52
LOC119565621	5
LOC119565622	19
LOC119565623	112
LOC119565624	1842
LOC119565625	3296
LOC119565626	0
LOC119565627	49
LOC119565628	4
LOC119565631	87
LOC119565633	1
LOC119565634	1
LOC119565635	7
LOC119565636	9
LOC119565637	113
LOC119565638	0
LOC119565639	23
LOC119565640	1
LOC119565641	8
LOC119565642	0
LOC119565643	59
LOC119565644	19
LOC119565645	410
LOC119565646	199
LOC119565647	27
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	3
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	1
LOC119565683	1
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	5
LOC119565689	1
LOC119565690	0
LOC119565691	5
LOC119565692	0
LOC119565693	0
LOC119565695	42
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	20
LOC119565700	6
LOC119565701	0
LOC119565702	0
LOC119565703	3
LOC119565704	0
LOC119565705	0
LOC119565706	4
LOC119565709	99
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	4
LOC119565717	0
LOC119565718	5
LOC119565719	1
LOC119565720	48
LOC119565721	0
LOC119565724	32
LOC119565725	10
LOC119565726	0
LOC119565727	0
LOC119565728	15
LOC119565729	126
LOC119565730	18
LOC119565731	0
LOC119565732	0
LOC119565733	113
LOC119565734	17
LOC119565735	14
LOC119565738	26
LOC119565739	303
LOC119565740	1
LOC119565741	19
LOC119565742	3
LOC119565743	0
LOC119565744	43
LOC119565745	0
LOC119565746	4
LOC119565747	1
LOC119565748	829
LOC119565749	5
LOC119565750	20
LOC119565751	10
LOC119565752	0
LOC119565753	1
LOC119565754	2
LOC119565755	0
LOC119565756	2
LOC119565757	16
LOC119565758	25
LOC119565759	48
LOC119565760	5
LOC119565761	116
LOC119565762	35
LOC119565763	11
LOC119565764	7
LOC119565765	1
LOC119565766	1
LOC119565767	25
LOC119565768	13
LOC119565769	51
LOC119565770	681
LOC119565771	1
LOC119565772	68
LOC119565773	3
LOC119565774	103
LOC119565775	45
LOC119565776	167
LOC119565777	4
LOC119565778	6
LOC119565779	0
LOC119565780	0
LOC119565781	17
LOC119565782	0
LOC119565783	24
LOC119565784	0
LOC119565785	0
LOC119565786	194
LOC119565787	8
LOC119565788	10
LOC119565789	17
LOC119565791	16
LOC119565792	6
LOC119565793	0
LOC119565794	17
LOC119565795	13
LOC119565797	12
LOC119565798	21
LOC119565799	0
LOC119565800	6
LOC119565801	8
LOC119565802	15
LOC119565803	39
LOC119565804	5
LOC119565806	113
LOC119565807	5
LOC119565808	0
LOC119565809	11
LOC119565810	7
LOC119565811	0
LOC119565812	5
LOC119565814	4
LOC119565815	3
LOC119565816	8
LOC119565817	9
LOC119565818	9
LOC119565820	0
LOC119565821	18
LOC119565822	4
LOC119565824	12
LOC119565825	6
LOC119565826	17
LOC119565828	8
LOC119565830	16
LOC119565831	0
LOC119565832	7
LOC119565833	23
LOC119565834	2
LOC119565835	287
LOC119565837	7
LOC119565838	67
LOC119565839	274
LOC119565840	1100
LOC119565841	8
LOC119565842	13
LOC119565843	262
LOC119565845	3
LOC119565846	7
LOC119565847	28
LOC119565848	72
LOC119565849	6
LOC119565850	8
LOC119565851	22
LOC119565852	22
LOC119565853	66
LOC119565854	1201
LOC119565855	172
LOC119565856	0
LOC119565857	58
LOC119565858	0
LOC119565859	15
LOC119565860	0
LOC119565861	1
LOC119565862	8
LOC119565863	146
LOC119565864	2
LOC119565865	54
LOC119565866	173
LOC119565867	184
LOC119565868	47
LOC119565869	67
LOC119565870	14
LOC119565871	1
LOC119565872	26
LOC119565873	156
LOC119565874	12
LOC119565876	1
LOC119565878	502
LOC119565879	8
LOC119565880	53
LOC119565881	2
LOC119565883	3
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	10
LOC119565973	14
LOC119565974	2
LOC119565976	1
LOC119565977	0
LOC119565978	1
LOC119565979	2
LOC119565980	3
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	3
LOC119565987	29
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	1
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	2
LOC119565998	31
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	8
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	17
LOC119566011	1187
LOC119566012	18
LOC119566013	30
LOC119566014	660
LOC119566015	0
LOC119566016	0
LOC119566019	19
LOC119566020	1930
LOC119566021	2
LOC119566022	0
LOC119566023	0
LOC119566024	60
LOC119566025	12
LOC119566026	797
LOC119566027	6540
LOC119566028	182
LOC119566029	24
LOC119566030	1260
LOC119566031	1212
LOC119566032	59
LOC119566033	10
LOC119566034	7
LOC119566035	4
LOC119566036	767
LOC119566037	31
LOC119566038	0
LOC119566039	0
LOC119566040	1
LOC119566041	14
LOC119566042	34
LOC119566043	7
LOC119566044	47
LOC119566045	0
LOC119566046	88
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	138
LOC119566051	1
LOC119566052	2
LOC119566053	0
LOC119566054	0
LOC119566055	2
LOC119566056	5
LOC119566057	18
LOC119566059	0
LOC119566060	139
LOC119566061	1
LOC119566062	65
LOC119566063	106
LOC119566064	6
LOC119566065	0
LOC119566066	20
LOC119566067	3
LOC119566068	0
LOC119566069	2
LOC119566070	20
LOC119566071	4
LOC119566072	0
LOC119566073	74
LOC119566074	155
LOC119566075	7
LOC119566076	124
LOC119566077	0
LOC119566079	0
LOC119566080	14
LOC119566082	1
LOC119566083	6
LOC119566084	1
LOC119566085	143
LOC119566086	974
LOC119566087	49
LOC119566088	31
LOC119566089	7
LOC119566090	0
LOC119566091	0
LOC119566092	35
LOC119566093	0
LOC119566094	12
LOC119566095	3
LOC119566096	125
LOC119566097	0
LOC119566098	0
LOC119566099	3
LOC119566100	5
LOC119566101	12
LOC119566102	29
LOC119566103	2
LOC119566104	6
LOC119566105	0
LOC119566106	7
LOC119566108	106
LOC119566110	10
LOC119566111	11
LOC119566112	70
LOC119566113	66
LOC119566114	0
LOC119566115	0
LOC119566116	199
LOC119566117	0
LOC119566118	0
LOC119566119	57
LOC119566120	0
LOC119566121	48
LOC119566122	60
LOC119566123	0
LOC119566124	72
LOC119566126	316
LOC119566127	4
LOC119566128	51
LOC119566130	3
LOC119566131	6
LOC119566133	6
LOC119566134	7
LOC119566135	17
LOC119566136	117
LOC119566137	30
LOC119566138	0
LOC119566139	203
LOC119566140	52
LOC119566141	14
LOC119566142	0
LOC119566143	2
LOC119566144	65
LOC119566145	10
LOC119566146	142
LOC119566147	102
LOC119566148	4
LOC119566149	1
LOC119566150	0
LOC119566151	0
LOC119566152	209
LOC119566153	5
LOC119566154	0
LOC119566155	61
LOC119566156	26
LOC119566157	39
LOC119566158	17
LOC119566159	34
LOC119566160	2
LOC119566161	1
LOC119566163	164
LOC119566164	0
LOC119566166	0
LOC119566168	31
LOC119566169	2
LOC119566170	13
LOC119566171	0
LOC119566172	0
LOC119566173	0
LOC119566174	0
LOC119566175	7
LOC119566176	1
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	21
LOC119566209	0
LOC119566210	0
LOC119566211	1
LOC119566213	3
LOC119566214	12
LOC119566215	5
LOC119566216	0
LOC119566217	0
LOC119566218	2
LOC119566219	14
LOC119566220	1
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	0
LOC119566227	0
LOC119566228	10
LOC119566229	0
LOC119566230	0
LOC119566231	7
LOC119566232	1
LOC119566233	0
LOC119566234	1
LOC119566235	345
LOC119566236	7
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	54
LOC119566245	3
LOC119566246	44
LOC119566247	5
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	166
LOC119566253	1
LOC119566254	3
LOC119566256	0
LOC119566260	2
LOC119566261	1
LOC119566262	0
LOC119566264	0
LOC119566265	177
LOC119566266	5
LOC119566267	0
LOC119566270	0
LOC119566271	3
LOC119566272	0
LOC119566274	28
LOC119566276	3
LOC119566277	1419
LOC119566279	97
LOC119566280	4
LOC119566281	21
LOC119566283	0
LOC119566285	232
LOC119566288	2667
LOC119566291	54
LOC119566298	3
LOC119566299	0
LOC119566300	2994
LOC119566301	0
LOC119566302	13
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	1
LOC119566309	3
LOC119566310	7
LOC119566311	24
LOC119566312	19
LOC119566314	24
LOC119566315	9
LOC119566318	19
LOC119566320	117
LOC119566321	0
LOC119566322	1
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	2
LOC119566332	14
LOC119566333	0
LOC119566334	119
LOC119566337	75122
LOC119566338	152
LOC119566340	0
LOC119566344	1213
LOC119566345	24
LOC119566346	839
LOC119566347	10
LOC119566348	5
LOC119566349	332
LOC119566350	93
LOC119566351	26
LOC119566352	113
LOC119566353	0
LOC119566354	610
LOC119566355	326
LOC119566356	0
LOC119566358	0
LOC119566359	4
LOC119566360	2978
LOC119566361	117
LOC119566362	270
LOC119566364	158
LOC119566367	13
LOC119566368	31
LOC119566369	0
LOC119566370	3
LOC119566371	121
LOC119566372	387
LOC119566373	48
LOC119566374	42
LOC119566375	243
LOC119566376	19
LOC119566377	22
LOC119566378	2
LOC119566379	2
LOC119566380	10
LOC119566381	0
LOC119566382	1527
LOC119566383	9
LOC119566384	2
LOC119566385	0
LOC119566386	0
LOC119566387	0
LOC119566388	3357
LOC119566389	8
LOC119566390	15
LOC119566391	0
LOC119566392	127
LOC119566393	131
LOC119566394	3
LOC119566395	3
LOC119566396	6
LOC119566397	216
LOC119566398	3
LOC119566399	6
LOC119566400	4
LOC119566401	18
LOC119566402	0
LOC119566403	407
LOC119566404	376
LOC119566405	31
LOC119566406	0
LOC119566407	13
LOC119566408	56
LOC119566409	1
LOC119566410	146
LOC119566411	114
LOC119566413	3
LOC119566414	176
LOC119566415	1
LOC119566416	9
LOC119566417	946
LOC119566418	5
LOC119566420	47
LOC119566421	6
LOC119566423	41
LOC119566424	0
LOC119566425	71
LOC119566426	77
LOC119566427	8
LOC119566428	0
LOC119566429	1
LOC119566430	47
LOC119566431	180
LOC119566432	155
LOC119566433	2
LOC119566434	23
LOC119566435	45
LOC119566436	34
LOC119566437	3
LOC119566439	110
LOC119566441	0
LOC119566442	52
LOC119566443	20
LOC119566444	0
LOC119566445	8
LOC119566446	0
LOC119566448	6
LOC119566450	56
LOC119566451	145
LOC119566452	9
LOC119566453	33
LOC119566454	6
LOC119566455	17
LOC119566456	38
LOC119566457	333
LOC119566459	0
LOC119566460	197
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	11
LOC119566465	160
LOC119566466	35
LOC119566468	224
LOC119566469	14
LOC119566470	1
LOC119566471	2
LOC119566472	2
LOC119566473	233
LOC119566474	190
LOC119566475	64
LOC119566477	8
LOC119566478	241
LOC119566479	1
LOC119566480	0
LOC119566481	7
LOC119566482	0
LOC119566483	2
LOC119566484	38
LOC119566486	27
LOC119566488	10
LOC119566489	192
LOC119566490	0
LOC119566491	1
LOC119566492	1
LOC119566493	0
LOC119566497	10
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	146
LOC119566504	0
LOC119566505	9
LOC119566506	6
LOC119566507	0
LOC119566508	17
LOC119566509	25
LOC119566511	0
LOC119566513	1
LOC119566514	5
LOC119566515	36
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	6
LOC119566523	8
LOC119566524	2
LOC119566525	11
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	2
LOC119566531	4
LOC119566532	6
LOC119566533	0
LOC119566534	17
LOC119566535	8
LOC119566536	553
LOC119566537	26
LOC119566538	18
LOC119566539	4
LOC119566540	119
LOC119566541	27
LOC119566542	6
LOC119566543	414
LOC119566544	5
LOC119566546	327
LOC119566547	19
LOC119566548	25
LOC119566549	6
LOC119566550	1
LOC119566551	351
LOC119566552	93
LOC119566553	25
LOC119566554	68
LOC119566555	621
LOC119566556	0
LOC119566557	90
LOC119566558	145
LOC119566559	0
LOC119566561	0
LOC119566562	5
LOC119566563	2
LOC119566564	168
LOC119566565	54
LOC119566566	76
LOC119566567	16
LOC119566568	21
LOC119566569	47
LOC119566570	19
LOC119566571	9
LOC119566572	0
LOC119566573	244
LOC119566574	166
LOC119566575	0
LOC119566576	18
LOC119566577	71
LOC119566578	217
LOC119566579	0
LOC119566581	19
LOC119566582	28
LOC119566583	10
LOC119566584	4
LOC119566585	0
LOC119566586	0
LOC119566587	0
LOC119566588	0
LOC119566589	310
LOC119566590	87
LOC119566591	0
LOC119566592	3
LOC119566593	3
LOC119566594	0
LOC119566596	202
LOC119566597	41
LOC119566598	16
LOC119566599	9
LOC119566600	0
LOC119566601	51
LOC119566602	3
LOC119566604	309
LOC119566605	5
LOC119566606	8
LOC119566607	43
LOC119566609	24
LOC119566610	7
LOC119566611	87
LOC119566612	42
LOC119566613	42
LOC119566614	0
LOC119566615	53
LOC119566618	8
LOC119566619	30
LOC119566620	1
LOC119566621	7
LOC119566623	2
LOC119566624	133
LOC119566626	1
LOC119566627	6
LOC119566628	14
LOC119566629	1
LOC119566630	47
LOC119566631	15
LOC119566632	3
LOC119566633	0
LOC119566634	47
LOC119566635	31
LOC119566636	1
LOC119566637	238
LOC119566638	8
LOC119566639	0
LOC119566640	0
LOC119566641	2
LOC119566643	58
LOC119566644	40
LOC119566645	157
LOC119566646	1
LOC119566647	3
LOC119566648	3
LOC119566649	1
LOC119566650	394
LOC119566651	6
LOC119566652	136
LOC119566653	3
LOC119566654	145
LOC119566655	11
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	2
LOC119566662	0
LOC119566663	1
LOC119566664	0
LOC119566665	34
LOC119566666	0
LOC119566667	0
LOC119566669	5
LOC119566670	9
LOC119566671	129
LOC119566672	16
LOC119566673	10
LOC119566674	0
LOC119566675	2
LOC119566676	2
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	25
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	86
LOC119566729	26
LOC119566730	37
LOC119566731	7
LOC119566733	12
LOC119566734	0
LOC119566735	0
LOC119566736	54
LOC119566737	0
LOC119566738	34
LOC119566739	5
LOC119566740	0
