PELI3	0
PELO	511
PEMT	1642
PENK	0
PEPD	934
PER1	2317
PER2	1900
PERCC1	0
PERM1	0
PES1	1114
PEX1	457
PEX10	470
PEX11B	516
PEX11G	619
PEX12	877
PEX13	482
PEX14	462
PEX16	1652
PEX19	1302
PEX2	236
PEX26	516
PEX3	1064
PEX5	1330
PEX5L	0
PEX6	2851
PEX7	556
PFAS	718
PFDN1	552
PFDN2	805
PFDN4	251
PFDN5	592
PFDN6	1163
PFKFB1	48
PFKFB2	378
PFKFB3	7985
PFKFB4	1896
PFKL	516
PFKM	18
PFN1	54345
PFN2	3
PFN3	0
PFN4	0
PGAM1	10368
PGAP1	462
PGAP2	402
PGAP3	1091
PGAP4	172
PGAP6	1198
PGBD5	29
PGD	15983
PGF	60
PGGHG	77
PGGT1B	409
PGK1	2726
PGLS	659
PGLYRP2	200
PGM1	1387
PGM2	3653
PGM2L1	3180
PGM3	430
PGM5	41
PGPEP1	288
PGPEP1L	0
PGR	2
PGRMC1	1279
PGRMC2	773
PGS1	1072
PHACTR1	1462
PHACTR2	927
PHACTR3	0
PHACTR4	531
PHAX	1320
PHB	1995
PHB2	2624
PHC1	6212
PHC2	1697
PHC3	186
PHETA1	37
PHETA2	782
PHEX	45
PHF1	1387
PHF10	1703
PHF12	3977
PHF13	355
PHF14	431
PHF19	220
PHF2	644
PHF20	1874
PHF20L1	1192
PHF21A	656
PHF21B	1063
PHF24	1
PHF3	3210
PHF5A	973
PHF6	549
PHF8	743
PHGDH	8
PHKA1	1961
PHKA2	1260
PHKB	894
PHKG1	37
PHKG2	2047
PHLDA1	57
PHLDA2	69
PHLDA3	53
PHLDB1	100
PHLDB2	34
PHLDB3	525
PHLPP1	377
PHLPP2	392
PHOSPHO1	721
PHOSPHO2	215
PHOX2A	0
PHOX2B	50
PHPT1	844
PHRF1	1771
PHTF1	890
PHTF2	135
PHYH	539
PHYHD1	1871
PHYHIPL	0
PHYKPL	488
PI15	4
PI16	3
PI3	177382
PI4K2A	2397
PI4K2B	529
PI4KA	3444
PI4KB	3824
PIAS1	2321
PIAS2	312
PIAS3	527
PIAS4	317
PIBF1	240
PICALM	1523
PICK1	1634
PID1	276
PIDD1	150
PIEZO1	4758
PIEZO2	2
PIF1	231
PIFO	2
PIGA	551
PIGB	825
PIGBOS1	135
PIGC	353
PIGF	184
PIGG	181
PIGH	214
PIGK	410
PIGL	153
PIGM	116
PIGN	177
PIGO	301
PIGQ	197
PIGR	7
PIGS	1335
PIGT	1314
PIGU	294
PIGV	230
PIGW	112
PIGX	186
PIGY	692
PIGZ	5
PIH1D1	1015
PIH1D2	24
PIK3AP1	3235
PIK3C2A	1163
PIK3C2B	215
PIK3C2G	0
PIK3C3	892
PIK3CA	940
PIK3CB	1694
PIK3CD	3710
PIK3CG	4290
PIK3IP1	1527
PIK3R1	1098
PIK3R2	1030
PIK3R4	1429
PIK3R5	1829
PIK3R6	810
PIKFYVE	485
PIM1	2856
PIM2	2311
PIM3	1786
PIMREG	14
PIN1	1131
PIN4	256
PINK1	2826
PINX1	271
PIP4K2A	583
PIP4K2B	2068
PIP4K2C	1304
PIP4P1	1045
PIP4P2	4
PIP5K1A	1641
PIP5K1B	161
PIP5K1C	538
PIP5KL1	0
PIPOX	3
PIR	0
PIRT	0
PISD	253
PITHD1	2756
PITPNA	1523
PITPNB	1079
PITPNC1	452
PITPNM1	1879
PITPNM2	1272
PITPNM3	5
PITRM1	1278
PITX1	0
PITX2	0
PITX3	1
PIWIL1	0
PIWIL2	1
PIWIL4	1
PJA2	511
PJVK	2
PKD1	33
PKD1L1	0
PKD1L2	0
PKD2	351
PKD2L1	0
PKD2L2	3
PKDCC	1
PKDREJ	2
PKHD1	0
PKIA	19
PKIG	0
PKLR	4660
PKM	15493
PKMYT1	333
PKN1	4041
PKN2	803
PKN3	37
PKNOX1	580
PKNOX2	0
PKP1	0
PKP2	199
PKP3	0
PKP4	24
PLA1A	1143
PLA2G10	7
PLA2G12A	712
PLA2G12B	0
PLA2G15	1536
PLA2G1B	0
PLA2G3	54
PLA2G4A	740
PLA2G6	551
PLA2G7	265
PLA2R1	108
PLAA	971
PLAAT1	1
PLAC8	812
PLAC8L1	21
PLAG1	441
PLAGL1	0
PLAGL2	670
PLAT	4455
PLAU	510
PLB1	0
PLBD1	532
PLBD2	14833
PLCB1	0
PLCB2	1413
PLCB3	2928
PLCB4	1
PLCD1	63
PLCD3	67
PLCD4	3
PLCE1	9
PLCG1	344
PLCG2	2163
PLCH1	1
PLCH2	41
PLCL1	79
PLCL2	510
PLCXD1	19
PLCXD2	1
PLCXD3	0
PLCZ1	0
PLD1	327
PLD2	607
PLD3	1437
PLD4	75
PLD5	0
PLD6	25
PLEK	2779
PLEK2	14
PLEKHA1	729
PLEKHA2	4378
PLEKHA3	820
PLEKHA4	18
PLEKHA5	314
PLEKHA6	37
PLEKHA7	2
PLEKHA8	932
PLEKHB1	868
PLEKHB2	3582
PLEKHD1	3
PLEKHF1	10
PLEKHF2	343
PLEKHG1	144
PLEKHG2	1633
PLEKHG3	171
PLEKHG4	19
PLEKHG4B	1
PLEKHG5	36
PLEKHG7	2
PLEKHH1	2
PLEKHH2	252
PLEKHH3	350
PLEKHJ1	1499
PLEKHM1	765
PLEKHM2	2397
PLEKHM3	243
PLEKHO1	158
PLEKHO2	7653
PLEKHS1	5
PLG	0
PLGRKT	195
PLIN2	4077
PLK1	287
PLK2	3
PLK3	2165
PLK4	69
PLK5	0
PLN	0
PLOD1	196
PLOD2	124
PLP1	0
PLPBP	844
PLPP1	320
PLPP2	2189
PLPP3	54
PLPP4	7
PLPP5	308
PLPP6	40
PLPP7	80
PLPPR1	0
PLPPR2	0
PLPPR3	14
PLPPR4	2
PLPPR5	0
PLRG1	830
PLS1	3
PLS3	2569
PLSCR5	0
PLXDC1	21
PLXDC2	0
PLXNA1	26
PLXNA2	201
PLXNA3	3
PLXNA4	0
PLXNB1	83
PLXNB2	255
PLXNC1	3408
PLXND1	91
PM20D1	981
PM20D2	26
PMAIP1	107
PMCH	3
PMEL	7
PMEPA1	152
PMF1	322
PMFBP1	40
PML	525
PMM1	286
PMM2	279
PMP22	3650
PMPCA	872
PMPCB	591
PMS1	402
PMS2	220
PMVK	1532
PNISR	2656
PNLDC1	30
PNMA1	0
PNMT	1
PNN	2331
PNO1	190
PNOC	0
PNPLA2	716
PNPLA4	101
PNPLA6	27
PNPLA7	441
PNPLA8	1138
PNPO	1020
PNPT1	421
PNRC1	6922
PNRC2	2438
POC1A	104
POC1B	178
POC5	152
PODN	15
PODNL1	14
PODXL	12
PODXL2	1
POF1B	68
POFUT1	851
POFUT2	732
POGLUT1	408
POGLUT2	101
POGLUT3	79
POGZ	1112
POLA1	123
POLA2	316
POLB	1286
POLD1	556
POLD2	1921
POLD3	497
POLD4	103
POLDIP2	1953
POLDIP3	1752
POLE	230
POLE2	213
POLE3	638
POLE4	367
POLG	781
POLG2	220
POLH	1362
POLI	922
POLK	250
POLL	600
POLM	22
POLN	5
POLQ	35
POLR1A	1076
POLR1B	1021
POLR1C	1493
POLR1D	2175
POLR1E	879
POLR1F	301
POLR1G	337
POLR1H	203
POLR2B	2514
POLR2C	1142
POLR2D	596
POLR2E	2209
POLR2F	854
POLR2G	456
POLR2H	601
POLR2I	222
POLR2J	534
POLR2K	423
POLR2L	320
POLR3A	670
POLR3B	217
POLR3C	605
POLR3D	1518
POLR3E	362
POLR3F	517
POLR3G	3
POLR3GL	825
POLR3H	335
POLR3K	340
POLRMT	902
POM121	11220
POMC	0
POMGNT1	483
POMGNT2	15
POMK	391
POMT1	401
POMT2	882
POP1	259
POP4	558
POP5	205
POP7	316
POPDC2	257
POPDC3	2
PORCN	103
POSTN	0
POT1	347
POU1F1	31
POU2AF1	285
POU2F1	749
POU2F2	248
POU2F3	1
POU3F1	1
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	2
POU4F2	0
POU4F3	1
POU5F1	2
POU6F1	1255
POU6F2	2
PP2D1	44
PPA1	322
PPA2	693
PPARA	294
PPARD	676
PPARG	39
PPARGC1A	1
PPARGC1B	304
PPAT	682
PPCDC	85
PPCS	242
PPDPF	8862
PPDPFL	0
PPEF1	10
PPEF2	33
PPFIA1	732
PPFIA2	0
PPFIA3	89
PPFIA4	22
PPFIBP1	197
PPFIBP2	78
PPHLN1	499
PPIA	18918
PPIB	8286
PPIC	126
PPID	160
PPIE	215
PPIF	70
PPIG	2006
PPIH	429
PPIL1	726
PPIL2	1520
PPIL3	328
PPIL4	2490
PPIL6	3
PPIP5K1	559
PPIP5K2	792
PPL	46
PPM1A	3657
PPM1B	2278
PPM1D	1491
PPM1E	74
PPM1F	3201
PPM1G	3216
PPM1H	92
PPM1J	156
PPM1K	106
PPM1L	83
PPM1M	1034
PPM1N	64
PPME1	1027
PPOX	2518
PPP1CA	3613
PPP1CB	1905
PPP1CC	1219
PPP1R10	2447
PPP1R11	1127
PPP1R12A	1706
PPP1R12B	3352
PPP1R12C	3105
PPP1R13B	1281
PPP1R13L	51
PPP1R14A	173
PPP1R14B	301
PPP1R14C	0
PPP1R14D	5
PPP1R15A	266
PPP1R15B	1942
PPP1R16A	903
PPP1R16B	266
PPP1R17	0
PPP1R18	4706
PPP1R1A	12
PPP1R1B	8
PPP1R1C	2
PPP1R2	2891
PPP1R21	714
PPP1R26	721
PPP1R27	1
PPP1R32	0
PPP1R35	509
PPP1R36	51
PPP1R37	687
PPP1R3A	0
PPP1R3B	948
PPP1R3C	5
PPP1R3D	352
PPP1R3E	21
PPP1R3F	18
PPP1R3G	0
PPP1R42	1
PPP1R7	1024
PPP1R8	496
PPP1R9A	888
PPP1R9B	1741
PPP2CB	2558
PPP2R1A	9088
PPP2R2A	1500
PPP2R2B	281
PPP2R2C	4
PPP2R2D	573
PPP2R3A	340
PPP2R3B	188
PPP2R3C	409
PPP2R5A	1469
PPP2R5B	7761
PPP2R5C	1037
PPP2R5D	2435
PPP2R5E	616
PPP3CA	652
PPP3CB	970
PPP3CC	2918
PPP3R1	2294
PPP4C	1846
PPP4R1	2161
PPP4R2	1174
PPP4R3A	2769
PPP4R3B	2428
PPP4R4	2
PPP6C	1874
PPP6R1	1936
PPP6R2	1380
PPP6R3	2906
PPRC1	981
PPT1	1630
PPTC7	707
PPWD1	709
PQBP1	1316
PRADC1	831
PRAF2	372
PRAG1	1606
PRAM1	80
PRAP1	0
PRC1	431
PRCC	2614
PRDM1	43
PRDM10	1438
PRDM11	1403
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	566
PRDM16	13
PRDM2	1247
PRDM4	1491
PRDM5	1
PRDM6	0
PRDM8	2
PRDM9	0
PRDX1	2244
PRDX2	4848
PRDX3	3989
PRDX4	767
PRDX5	12425
PRDX6	5204
PREB	1771
PRELID1	2705
PRELID2	2869
PRELID3A	538
PRELID3B	721
PREPL	151
PREX1	3412
PREX2	0
PRG4	23
PRICKLE1	15
PRICKLE2	46
PRICKLE4	128
PRIM1	982
PRIM2	129
PRIMA1	0
PRIMPOL	75
PRKAA1	1028
PRKAA2	1
PRKAB1	296
PRKAB2	2106
PRKACB	1535
PRKAG1	2228
PRKAG2	42
PRKAG3	0
PRKAR1A	5227
PRKAR1B	11
PRKAR2A	2299
PRKAR2B	12
PRKCA	748
PRKCB	1386
PRKCD	707
PRKCE	20
PRKCG	22
PRKCH	261
PRKCI	514
PRKCQ	317
PRKCSH	1846
PRKCZ	678
PRKD1	3
PRKD2	1513
PRKD3	1353
PRKDC	686
PRKG1	9
PRKN	35
PRKRA	341
PRKRIP1	1192
PRKX	681
PRL	1
PRLH	0
PRLHR	0
PRLR	0
PRMT1	5457
PRMT3	336
PRMT5	1595
PRMT7	854
PRMT8	0
PRMT9	890
PRND	0
PROB1	12
PROCA1	0
PROCR	0
PRODH2	5
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	173
PROS1	0
PROSER1	1874
PROSER2	37
PROSER3	310
PROX1	0
PROX2	29
PROZ	0
PRPF18	857
PRPF19	2671
PRPF3	1600
PRPF31	2124
PRPF38A	754
PRPF38B	1034
PRPF39	654
PRPF4	1014
PRPF40A	2904
PRPF40B	57
PRPF4B	3541
PRPF6	9052
PRPF8	6816
PRPH	0
PRPH2	4
PRPS1	1483
PRPS2	1853
PRPSAP1	2672
PRPSAP2	610
PRR11	78
PRR12	3158
PRR13	2984
PRR14	2556
PRR14L	1547
PRR15	0
PRR15L	0
PRR16	22
PRR18	23
PRR22	0
PRR5	546
PRR5L	72
PRR7	123
PRRC1	1276
PRRC2A	5116
PRRC2B	4175
PRRC2C	4421
PRRG1	471
PRRG2	9
PRRG3	303
PRRG4	2
PRRT1	41
PRRT1B	2
PRRT2	32
PRRT3	1
PRRT4	10
PRRX1	0
PRRX2	3
PRSS12	0
PRSS16	4271
PRSS23	2
PRSS35	0
PRSS54	4
PRSS55	42
PRSS56	0
PRSS57	1685
PRTG	0
PRUNE1	1548
PRUNE2	2
PRX	14
PRXL2A	4817
PRXL2B	646
PSAT1	7
PSCA	0
PSD	9
PSD2	136
PSD3	551
PSD4	3943
PSEN1	1323
PSEN2	1304
PSENEN	1100
PSIP1	1224
PSKH1	127
PSMA1	1561
PSMA2	1744
PSMA3	1463
PSMA4	1791
PSMA5	1305
PSMA6	1987
PSMA7	4549
PSMA8	2
PSMB1	3205
PSMB2	3447
PSMB3	1684
PSMB4	2806
PSMB5	2644
PSMB6	3311
PSMB7	2318
PSMB8	6755
PSMB9	1601
PSMC1	2022
PSMC2	2279
PSMC3	2385
PSMC4	1788
PSMC5	2439
PSMC6	1024
PSMD1	2307
PSMD10	423
PSMD11	1677
PSMD12	2863
PSMD13	4097
PSMD14	795
PSMD2	5424
PSMD3	5607
PSMD4	2333
PSMD5	1589
PSMD6	1929
PSMD7	2211
PSMD8	2501
PSMD9	6264
PSME1	5905
PSME2	3108
PSME3	2303
PSME3IP1	1576
PSME4	1845
PSMF1	9781
PSMG1	416
PSMG2	284
PSMG3	457
PSMG4	159
PSPC1	769
PSPH	4
PSPN	72
PSRC1	53
PSTK	44
PSTPIP1	1599
PSTPIP2	2579
PTAFR	1907
PTAR1	54
PTBP1	8940
PTBP2	305
PTBP3	2222
PTCD1	537
PTCD2	225
PTCD3	892
PTCH1	14
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	5
PTDSS1	2032
PTDSS2	570
PTEN	1441
PTER	358
PTF1A	0
PTGDR	274
PTGDS	0
PTGER1	1029
PTGER2	701
PTGER3	0
PTGER4	209
PTGES	6
PTGES2	262
PTGES3	3028
PTGES3L	982
PTGFR	2
PTGFRN	45
PTGIR	937
PTGIS	9
PTGR1	1665
PTGR2	70
PTGS1	120
PTGS2	319
PTH	0
PTH1R	3159
PTH2R	10
PTHLH	0
PTK2	676
PTK2B	1461
PTK6	0
PTK7	94
PTMA	13045
PTMS	1121
PTN	0
PTP4A1	2269
PTP4A2	3156
PTP4A3	1356
PTPA	2851
PTPDC1	44
PTPMT1	556
PTPN1	2368
PTPN11	1942
PTPN12	887
PTPN13	659
PTPN14	8
PTPN18	1355
PTPN2	1472
PTPN20	0
PTPN21	107
PTPN22	1427
PTPN23	4156
PTPN3	11
PTPN4	525
PTPN6	6453
PTPN7	915
PTPN9	589
PTPRA	4371
PTPRB	17
PTPRC	6289
PTPRD	0
PTPRE	633
PTPRF	90
PTPRG	167
PTPRJ	616
PTPRK	5
PTPRM	17
PTPRN	33
PTPRN2	4
PTPRO	150
PTPRQ	0
PTPRR	0
PTPRS	25
PTPRT	0
PTPRU	138
PTPRZ1	0
PTRH1	28
PTRH2	195
PTRHD1	452
PTS	315
PTTG1	148
PTX3	78
PTX4	0
PUF60	1167
PUM1	2896
PUM2	2933
PUM3	1145
PURA	460
PURB	234
PURG	17
PUS10	778
PUS3	418
PUS7	795
PUS7L	170
PUSL1	303
PVALB	0
PVALEF	0
PWP1	847
PWP2	429
PWWP2A	1559
PWWP2B	889
PWWP3A	611
PXDC1	114
PXDN	26
PXDNL	0
PXK	904
PXMP2	170
PXMP4	1876
PXN	1892
PXYLP1	117
PYCR1	2378
PYCR3	428
PYGB	294
PYGL	20008
PYGM	1634
PYGO1	98
PYGO2	4684
PYM1	409
PYROXD1	479
PYROXD2	457
PYURF	503
QARS1	2043
QDPR	700
QKI	6144
QPCT	176
QPCTL	1255
QPRT	0
QRFPR	0
QRICH1	2918
QRICH2	52
QRSL1	689
QSER1	1281
QSOX1	5896
QSOX2	181
QTRT1	136
QTRT2	150
R3HCC1	1656
R3HCC1L	807
R3HDM1	436
R3HDM2	2696
R3HDM4	5460
R3HDML	0
RAB10	5470
RAB11A	6816
RAB11B	3859
RAB11FIP1	473
RAB11FIP2	2147
RAB11FIP3	79
RAB11FIP4	1108
RAB11FIP5	9365
RAB12	665
RAB13	32
RAB14	2637
RAB15	2
RAB17	0
RAB18	1610
RAB19	47
RAB1A	2619
RAB1B	3523
RAB20	122
RAB21	2753
RAB22A	1028
RAB23	219
RAB24	1281
RAB25	160
RAB26	4
RAB27A	1467
RAB27B	43
RAB28	86
RAB29	988
RAB2A	988
RAB2B	1801
RAB30	41
RAB31	76
RAB32	1140
RAB33A	7
RAB33B	832
RAB34	0
RAB35	1872
RAB36	0
RAB37	1673
RAB38	0
RAB39A	0
RAB39B	6
RAB3A	804
RAB3B	23
RAB3C	21
RAB3D	3077
RAB3GAP1	1452
RAB3GAP2	1781
RAB3IL1	1087
RAB40B	303
RAB40C	558
RAB41	1028
RAB42	0
RAB43	647
RAB44	1599
RAB4A	153
RAB4B	2525
RAB5A	1593
RAB5B	3550
RAB5C	1939
RAB5IF	915
RAB6A	1856
RAB6B	100
RAB7A	3238
RAB7B	286
RAB8A	1572
RAB8B	2737
RAB9A	607
RAB9B	225
RABEP1	1052
RABEP2	1440
RABEPK	962
RABGAP1	3277
RABGAP1L	1738
RABGEF1	1660
RABGGTA	1056
RABGGTB	511
RABIF	393
RABL2B	278
RABL3	449
RABL6	1870
RAC1	2313
RAC2	9979
RAC3	289
RACGAP1	84
RACK1	41532
RAD1	891
RAD17	826
RAD18	785
RAD21	2130
RAD21L1	0
RAD23A	5145
RAD23B	4917
RAD50	874
RAD51	107
RAD51AP1	3321
RAD51B	28
RAD51C	366
RAD51D	210
RAD52	175
RAD54B	42
RAD54L	365
RAD54L2	713
RAD9A	379
RAD9B	2
RADIL	254
RADX	761
RAE1	1062
RAF1	1646
RAG1	0
RAG2	2
RAI1	437
RAI14	164
RAI2	14
RALA	763
RALB	4729
RALBP1	2173
RALGAPA1	789
RALGAPA2	560
RALGAPB	2057
RALGDS	697
RALGPS1	266
RALGPS2	410
RALY	0
RALYL	7
RAMAC	376
RAMP1	0
RAMP2	207
RAMP3	53
RAN	2743
RANBP1	1701
RANBP10	965
RANBP17	214
RANBP3	1087
RANBP3L	3
RANBP9	1741
RANGAP1	3001
RAP1A	3139
RAP1B	6526
RAP1GAP2	856
RAP1GDS1	404
RAP2A	704
RAP2B	1407
RAP2C	2251
RAPGEF1	2026
RAPGEF2	245
RAPGEF3	14
RAPGEF4	1
RAPGEF5	1
RAPGEF6	1005
RAPGEFL1	3
RAPH1	27
RAPSN	21
RARA	2085
RARB	9
RARG	2299
RARRES1	134
RARRES2	0
RARS1	907
RARS2	181
RASA1	640
RASA2	674
RASA3	3068
RASA4B	9
RASAL1	12
RASAL2	253
RASAL3	739
RASD1	14
RASD2	0
RASEF	11
RASGEF1A	547
RASGEF1B	5
RASGEF1C	0
RASGRF1	47
RASGRF2	0
RASGRP1	37
RASGRP2	6274
RASGRP3	203
RASGRP4	2064
RASIP1	44
RASL10B	580
RASL11A	552
RASL11B	135
RASL12	1
RASSF1	445
RASSF10	0
RASSF2	7705
RASSF3	1
RASSF5	4710
RASSF6	22
RASSF7	16
RASSF8	71
RASSF9	0
RAVER1	2831
RAVER2	420
RAX	0
RB1	515
RB1CC1	2174
RBBP4	1759
RBBP5	735
RBBP6	3521
RBBP7	1880
RBBP8	93
RBBP8NL	0
RBBP9	83
RBCK1	551
RBFA	330
RBFOX1	0
RBFOX2	367
RBFOX3	20
RBIS	408
RBKS	175
RBL1	889
RBL2	1294
RBM10	4070
RBM11	18
RBM12	1090
RBM12B	594
RBM15	515
RBM15B	959
RBM17	1140
RBM18	1057
RBM19	875
RBM20	0
RBM22	2833
RBM23	8212
RBM24	713
RBM25	4396
RBM26	1679
RBM27	1203
RBM28	745
RBM33	2355
RBM34	879
RBM38	7509
RBM39	2480
RBM41	257
RBM42	2704
RBM43	147
RBM44	20
RBM45	437
RBM46	0
RBM47	51
RBM48	180
RBM5	7212
RBM6	1409
RBM7	1097
RBM8A	1892
RBMS1	1113
RBMS2	417
RBMS3	4
RBMX	1842
RBMX2	506
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	46
RBP7	0
RBPJ	951
RBPJL	0
RBPMS	4
RBPMS2	4219
RBSN	521
RBX1	544
RC3H1	1068
RC3H2	2310
RCAN1	373
RCAN2	268
RCAN3	236
RCBTB1	776
RCC1	1949
RCC1L	891
RCC2	1954
RCCD1	395
RCE1	1312
RCHY1	2437
RCL1	275
RCN1	475
RCN2	412
RCOR1	232
RCOR2	7
RCOR3	2031
RCSD1	1622
RCVRN	0
RD3	4
RD3L	1
RDH10	542
RDH14	423
RDH5	5
RDH8	0
RDM1	100
RDX	1768
REC8	9
RECK	30
RECQL	604
RECQL4	135
RECQL5	629
REELD1	5
REEP1	569
REEP2	35
REEP3	433
REEP4	1431
REEP5	4442
REEP6	2121
REG4	0
REL	267
RELA	2267
RELB	2542
RELCH	962
RELL1	5513
RELL2	11
RELN	0
RELT	15
REM1	1
REM2	28
REN	0
REP15	24
REPS1	1580
REPS2	119
RER1	1350
RERE	2215
RERG	0
RERGL	22
RESF1	1874
REST	3869
RET	206
RETREG1	175
RETREG2	3541
RETREG3	6131
RETSAT	48
REV1	1251
REV3L	520
REX1BD	827
REXO1	4385
REXO2	1197
REXO4	291
REXO5	296
RFC1	394
RFC2	623
RFC3	158
RFC4	284
RFC5	897
RFESD	94
RFFL	1683
RFK	885
RFLNA	0
RFLNB	697
RFNG	874
RFT1	598
RFTN1	1076
RFTN2	0
RFWD3	455
RFX1	1360
RFX2	509
RFX3	141
RFX4	1
RFX5	2657
RFX6	0
RFX7	983
RFX8	0
RFXANK	222
RGCC	1
RGL1	118
RGL2	2208
RGL3	8
RGMA	0
RGMB	171
RGN	39
RGP1	1511
RGR	0
RGS1	247
RGS10	432
RGS11	83
RGS12	54
RGS13	1
RGS14	3356
RGS16	0
RGS17	0
RGS18	1223
RGS19	1157
RGS2	1551
RGS20	30
RGS21	1
RGS22	0
RGS3	466
RGS4	0
RGS6	0
RGS7	0
RGS8	0
RGS9	58
RGSL1	31
RHAG	6649
RHBDD1	287
RHBDD2	709
RHBDD3	1845
RHBDF1	217
RHBDF2	1753
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	12
RHEB	649
RHEBL1	114
RHEX	87
RHO	1
RHOA	3729
RHOB	651
RHOBTB1	0
RHOBTB2	1239
RHOBTB3	243
RHOC	1344
RHOF	1840
RHOG	2955
RHOH	294
RHOJ	40
RHOQ	489
RHOT1	593
RHOT2	1664
RHOU	213
RHOV	0
RHPN1	322
RHPN2	72
RIBC1	19
RIBC2	0
RIC1	1650
RIC3	2
RIC8A	1168
RIC8B	1113
RICTOR	1298
RIDA	577
RIF1	770
RIIAD1	0
RILPL1	167
RILPL2	253
RIMBP2	0
RIMKLB	480
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	7
RIN1	130
RIN2	326
RIN3	375
RING1	1496
RINL	6038
RINT1	191
RIOK1	418
RIOK2	406
RIOK3	11363
RIOX1	159
RIOX2	658
RIPK2	316
RIPK3	1624
RIPK4	3
RIPOR1	2575
RIPOR2	9232
RIPOR3	2070
RIPPLY1	26
RIPPLY2	1
RIPPLY3	1
RIT1	1333
RIT2	0
RLBP1	0
RLF	737
RLIM	2634
RLN3	10
RMC1	1800
RMDN1	184
RMDN2	106
RMDN3	863
RMI1	135
RMI2	465
RMND1	175
RMND5A	819
RMND5B	754
RNASEH1	446
RNASEH2A	215
RNASEH2B	1327
RNASEH2C	994
RNASET2	1053
RND1	110
RND2	785
RND3	15
RNF10	14130
RNF11	213
RNF111	850
RNF114	1212
RNF115	862
RNF121	665
RNF122	228
RNF123	292
RNF125	2
RNF126	1570
RNF128	213
RNF13	525
RNF130	1634
RNF139	796
RNF14	1332
RNF141	579
RNF144A	952
RNF144B	15
RNF145	2481
RNF146	1191
RNF149	301
RNF150	6
RNF152	302
RNF157	198
RNF165	43
RNF166	5164
RNF167	1612
RNF168	733
RNF169	1375
RNF17	0
RNF170	1559
RNF175	0
RNF180	39
RNF181	560
RNF182	0
RNF185	579
RNF186	86
RNF19A	1013
RNF19B	2181
RNF2	311
RNF20	3132
RNF207	5
RNF208	279
RNF212	0
RNF213	3476
RNF214	2119
RNF215	1483
RNF216	2247
RNF217	820
RNF222	0
RNF223	77
RNF224	0
RNF225	15
RNF227	235
RNF24	132
RNF25	700
RNF26	1091
RNF31	3478
RNF32	4
RNF34	970
RNF38	2975
RNF4	667
RNF40	5123
RNF41	1792
RNF43	0
RNF44	2597
RNF6	636
RNF7	1555
RNF8	419
RNFT1	865
RNFT2	207
RNGTT	224
RNH1	1826
RNLS	487
RNMT	1255
RNPC3	691
RNPEPL1	5260
RNPS1	1754
RO60	847
ROBO1	0
ROBO2	1
ROBO3	0
ROBO4	3
ROCK1	6419
ROCK2	1716
ROGDI	1363
ROMO1	571
ROPN1L	5
ROR1	0
ROR2	16
RORA	7
RORB	0
RORC	123
ROS1	0
RP1	0
RP1L1	0
RP2	2779
RP9	968
RPA1	1827
RPA2	1711
RPA3	313
RPAIN	148
RPAP1	967
RPAP2	365
RPAP3	876
RPE	772
RPE65	2
RPF1	347
RPF2	346
RPGR	135
RPGRIP1	99
RPGRIP1L	310
RPH3A	33
RPH3AL	16
RPIA	660
RPL11	7113
RPL12	7741
RPL13	9721
RPL13A	15770
RPL14	8372
RPL15	22143
RPL17	13918
RPL18	22683
RPL18A	11552
RPL19	17987
RPL21	8619
RPL22	5269
RPL22L1	971
RPL23	8273
RPL23A	20064
RPL24	12896
RPL26L1	17420
RPL27	12012
RPL28	16723
RPL29	12441
RPL3	16688
RPL30	8441
RPL31	15791
RPL34	6163
RPL35	12969
RPL35A	13689
RPL36	7911
RPL37	6334
RPL37A	5760
RPL38	6190
RPL39	14018
RPL3L	63
RPL4	29490
RPL5	20825
RPL6	18869
RPL7	15337
RPL7A	15304
RPL7L1	652
RPL8	12298
RPL9	13562
RPLP0	25501
RPLP1	18203
RPLP2	9764
RPN1	4403
RPN2	4119
RPP14	182
RPP21	131
RPP25	0
RPP25L	2161
RPP30	192
RPP38	193
RPP40	131
RPRD1A	871
RPRD1B	2662
RPRD2	1491
RPRM	0
RPRML	1
RPS10	20706
RPS11	15892
RPS12	17077
RPS13	8051
RPS14	11148
RPS15	14466
RPS15A	9119
RPS16	11474
RPS17	10247
RPS18	17988
RPS19	15401
RPS19BP1	597
RPS2	27000
RPS20	15575
RPS21	4335
RPS24	14714
RPS25	15607
RPS26	17934
RPS27	22134
RPS27A	10701
RPS27L	1486
RPS28	9303
RPS29	20332
RPS3	20831
RPS3A	19341
RPS4X	30761
RPS5	23674
RPS6	18700
RPS6KA1	4398
RPS6KA2	1
RPS6KA3	3282
RPS6KA4	3308
RPS6KA5	198
RPS6KA6	72
RPS6KB1	1987
RPS6KB2	3316
RPS6KC1	205
RPS6KL1	87
RPS7	12908
RPS8	16897
RPS9	13536
RPSA	39720
RPTOR	752
RPUSD1	505
RPUSD2	275
RPUSD3	852
RPUSD4	413
RRAD	66
