LOC114022532	521
LOC114022534	0
LOC114022535	0
LOC114022543	45
LOC114022544	27
LOC114022545	3
LOC114022546	3
LOC114022548	0
LOC114022549	677
LOC114022550	39
LOC114022551	0
LOC114022554	750
LOC114022556	121
LOC114022559	1
LOC114022560	0
LOC114022561	505
LOC114022562	767
LOC114022563	0
LOC114022564	3
LOC114022565	1226
LOC114022566	0
LOC114022567	0
LOC114022568	6
LOC114022569	1
LOC114022570	5
LOC114022571	0
LOC114022573	2
LOC114022574	0
LOC114022575	1
LOC114022584	1
LOC114022586	0
LOC114022589	18
LOC114022590	0
LOC114022600	581
LOC114022601	644
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	44
LOC114022616	0
LOC114022623	0
LOC114022626	39
LOC114022627	6
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	282
LOC114022636	0
LOC114022638	29
LOC114022640	108
LOC114022646	460
LOC114022647	6
LOC114022651	5
LOC114022652	779
LOC114022659	218
LOC114022663	0
LOC114022664	8361
LOC114022667	2248
LOC114022673	263
LOC114022674	0
LOC114022679	934
LOC114022683	0
LOC114022684	0
LOC114022685	1916
LOC114022686	103
LOC114022691	128
LOC114022694	0
LOC114022697	67
LOC119563544	54
LOC119563548	9
LOC119563550	0
LOC119563551	974
LOC119563552	7
LOC119563553	3
LOC119563554	51
LOC119563555	89
LOC119563556	849
LOC119563557	12
LOC119563558	1437
LOC119563559	0
LOC119563560	339
LOC119563563	0
LOC119563564	113
LOC119563568	1
LOC119563569	9
LOC119563571	0
LOC119563572	13
LOC119563573	22
LOC119563574	6
LOC119563575	0
LOC119563577	98
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	89
LOC119563582	53
LOC119563584	11
LOC119563585	225
LOC119563587	10
LOC119563588	0
LOC119563590	58
LOC119563591	0
LOC119563592	2
LOC119563593	3
LOC119563594	5
LOC119563595	1
LOC119563596	0
LOC119563597	4
LOC119563598	13
LOC119563599	6
LOC119563600	3
LOC119563601	2
LOC119563602	0
LOC119563603	3
LOC119563604	0
LOC119563605	0
LOC119563606	1
LOC119563607	0
LOC119563608	1
LOC119563609	0
LOC119563610	4
LOC119563611	1
LOC119563612	2
LOC119563613	4
LOC119563614	199
LOC119563615	1
LOC119563616	11
LOC119563617	255
LOC119563618	0
LOC119563619	1
LOC119563620	1
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	22
LOC119563643	2
LOC119563645	21
LOC119563646	22
LOC119563648	7
LOC119563649	5
LOC119563650	0
LOC119563651	19
LOC119563652	0
LOC119563654	315
LOC119563655	0
LOC119563658	0
LOC119563659	1
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	151
LOC119563668	7
LOC119563669	6
LOC119563670	11
LOC119563671	2
LOC119563672	0
LOC119563673	130
LOC119563674	48
LOC119563676	1
LOC119563677	1
LOC119563678	59
LOC119563679	75
LOC119563680	52
LOC119563681	7
LOC119563682	219
LOC119563683	10
LOC119563684	119
LOC119563685	109
LOC119563686	7
LOC119563687	44
LOC119563688	100
LOC119563689	10
LOC119563690	46
LOC119563691	10
LOC119563692	0
LOC119563693	43
LOC119563695	65
LOC119563697	3
LOC119563699	130
LOC119563700	0
LOC119563701	0
LOC119563702	149
LOC119563703	2
LOC119563704	0
LOC119563705	67
LOC119563707	0
LOC119563709	0
LOC119563710	72
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	1
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	76
LOC119563722	6
LOC119563723	13
LOC119563724	1110
LOC119563725	2
LOC119563726	17
LOC119563727	1
LOC119563728	0
LOC119563729	1
LOC119563730	2
LOC119563731	105
LOC119563732	1
LOC119563737	18
LOC119563754	18
LOC119563756	1
LOC119563757	197
LOC119563758	0
LOC119563759	1618
LOC119563760	3
LOC119563761	4
LOC119563762	118
LOC119563763	1323
LOC119563764	1
LOC119563765	45
LOC119563766	2
LOC119563767	31
LOC119563768	3
LOC119563769	0
LOC119563770	0
LOC119563771	2
LOC119563772	39
LOC119563773	9
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	5
LOC119563778	2
LOC119563779	0
LOC119563780	0
LOC119563781	97
LOC119563782	2
LOC119563783	0
LOC119563784	1
LOC119563786	0
LOC119563787	0
LOC119563788	0
LOC119563789	0
LOC119563791	7
LOC119563792	58
LOC119563793	44
LOC119563794	0
LOC119563795	0
LOC119563797	87
LOC119563798	0
LOC119563799	24
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	1
LOC119563811	0
LOC119563812	23
LOC119563813	70
LOC119563814	11
LOC119563815	0
LOC119563816	0
LOC119563817	134
LOC119563818	7
LOC119563819	85
LOC119563820	2
LOC119563821	64
LOC119563822	7
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	122
LOC119563832	37
LOC119563833	79
LOC119563834	479
LOC119563835	4
LOC119563836	0
LOC119563837	24
LOC119563838	1989
LOC119563839	0
LOC119563840	15
LOC119563841	1
LOC119563842	10
LOC119563843	193
LOC119563844	4
LOC119563845	16
LOC119563846	13
LOC119563847	9
LOC119563848	343
LOC119563849	0
LOC119563850	2
LOC119563851	7
LOC119563852	26
LOC119563853	31
LOC119563854	6
LOC119563855	27
LOC119563857	1
LOC119563858	0
LOC119563859	0
LOC119563860	19
LOC119563861	9
LOC119563862	1
LOC119563863	0
LOC119563864	200
LOC119563865	4
LOC119563866	3
LOC119563867	3
LOC119563868	1
LOC119563869	0
LOC119563870	0
LOC119563871	26
LOC119563872	241
LOC119563873	292
LOC119563874	248
LOC119563875	28
LOC119563876	76
LOC119563877	13
LOC119563878	27
LOC119563879	1
LOC119563880	1
LOC119563881	38
LOC119563882	49
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	38
LOC119563887	6
LOC119563888	0
LOC119563889	5
LOC119563890	1
LOC119563891	3
LOC119563893	36
LOC119563894	1
LOC119563895	159
LOC119563896	38
LOC119563897	0
LOC119563898	3
LOC119563899	87
LOC119563900	16
LOC119563901	551
LOC119563902	1
LOC119563905	28
LOC119563906	39
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	26
LOC119563918	5
LOC119563921	12
LOC119563922	31
LOC119563923	0
LOC119563924	122
LOC119563925	0
LOC119563928	4
LOC119563929	6
LOC119563930	20
LOC119563931	339
LOC119563932	0
LOC119563933	344
LOC119563934	0
LOC119563935	18
LOC119563936	2
LOC119563937	13
LOC119563938	14
LOC119563939	961
LOC119563940	0
LOC119563941	4
LOC119563942	4
LOC119563943	241
LOC119563945	5
LOC119563946	28
LOC119563947	2
LOC119563949	0
LOC119563950	0
LOC119563951	1
LOC119563952	5
LOC119563953	1
LOC119563954	5
LOC119563955	8
LOC119563957	14
LOC119563958	44
LOC119563959	13
LOC119563960	8
LOC119563961	0
LOC119563962	23
LOC119563963	1
LOC119563965	1
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	32
LOC119563970	20
LOC119563971	111
LOC119563972	97
LOC119563974	0
LOC119563976	116
LOC119563977	19
LOC119563978	23
LOC119563979	120
LOC119563980	388
LOC119563981	4
LOC119563982	0
LOC119563983	37
LOC119563984	190
LOC119563985	188
LOC119563986	1
LOC119563987	549
LOC119563988	1
LOC119563989	12
LOC119563990	0
LOC119563991	0
LOC119563992	17
LOC119563993	5
LOC119563994	522
LOC119563995	76
LOC119563996	1
LOC119563997	120
LOC119564000	31
LOC119564001	4
LOC119564003	20
LOC119564004	0
LOC119564005	0
LOC119564006	4
LOC119564007	9
LOC119564008	21
LOC119564009	669
LOC119564010	8
LOC119564011	19
LOC119564012	35
LOC119564013	12
LOC119564014	13
LOC119564015	16
LOC119564016	2
LOC119564017	9
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	8
LOC119564022	0
LOC119564023	193
LOC119564024	346
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	23
LOC119564030	31
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	21
LOC119564055	3
LOC119564056	1
LOC119564057	5
LOC119564058	32
LOC119564059	3
LOC119564060	32
LOC119564061	1
LOC119564062	0
LOC119564063	5
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	19
LOC119564082	8
LOC119564083	66
LOC119564084	6
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	22
LOC119564091	221
LOC119564092	9
LOC119564093	69
LOC119564095	201
LOC119564096	47
LOC119564097	11
LOC119564098	6
LOC119564099	44
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	4
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	12
LOC119564117	1
LOC119564118	57
LOC119564119	0
LOC119564120	7
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	233
LOC119564127	305
LOC119564128	312
LOC119564129	238
LOC119564130	0
LOC119564131	11
LOC119564132	0
LOC119564133	7
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	1
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	7
LOC119564150	68
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	3
LOC119564166	0
LOC119564167	0
LOC119564168	39
LOC119564169	56
LOC119564170	23
LOC119564171	0
LOC119564173	0
LOC119564174	343
LOC119564175	54
LOC119564176	58
LOC119564177	0
LOC119564178	499
LOC119564179	0
LOC119564181	592
LOC119564182	20
LOC119564184	141
LOC119564186	397
LOC119564188	3
LOC119564189	14
LOC119564190	31
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3205
LOC119564198	1424
LOC119564199	12
LOC119564201	60
LOC119564202	0
LOC119564203	0
LOC119564204	2
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	3
LOC119564214	20
LOC119564215	0
LOC119564216	89
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	1
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	91
LOC119564233	4
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	1
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	158
LOC119564252	37
LOC119564253	25
LOC119564254	49
LOC119564255	0
LOC119564256	13
LOC119564257	83
LOC119564258	3
LOC119564259	7
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	12
LOC119564273	0
LOC119564274	2
LOC119564275	0
LOC119564276	0
LOC119564277	4
LOC119564278	20
LOC119564279	3
LOC119564280	299
LOC119564281	5
LOC119564282	0
LOC119564284	5
LOC119564287	67
LOC119564288	0
LOC119564289	2
LOC119564290	97
LOC119564291	64
LOC119564292	67
LOC119564293	9
LOC119564294	0
LOC119564296	2
LOC119564297	0
LOC119564298	4
LOC119564300	256
LOC119564303	112
LOC119564304	0
LOC119564305	0
LOC119564306	1
LOC119564307	26
LOC119564308	4
LOC119564309	155
LOC119564311	131
LOC119564313	2
LOC119564316	3
LOC119564317	53
LOC119564318	289
LOC119564319	368
LOC119564320	0
LOC119564323	78
LOC119564324	26
LOC119564326	0
LOC119564327	0
LOC119564328	1
LOC119564329	3
LOC119564330	223
LOC119564331	0
LOC119564332	0
LOC119564333	1926
LOC119564335	2
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	7
LOC119564345	12
LOC119564346	0
LOC119564350	2511
LOC119564351	396
LOC119564352	387
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	81
LOC119564365	0
LOC119564367	0
LOC119564368	152
LOC119564369	18
LOC119564370	1
LOC119564371	0
LOC119564373	35
LOC119564377	0
LOC119564380	2
LOC119564381	7
LOC119564382	68
LOC119564383	3
LOC119564384	43
LOC119564385	12
LOC119564386	0
LOC119564387	4
LOC119564388	1853
LOC119564389	0
LOC119564390	0
LOC119564393	16
LOC119564394	82
LOC119564395	1
LOC119564396	0
LOC119564397	0
LOC119564398	50
LOC119564399	0
LOC119564400	12
LOC119564401	304
LOC119564402	21
LOC119564403	183
LOC119564404	68
LOC119564405	95
LOC119564406	59548
LOC119564407	5
LOC119564408	12
LOC119564409	215
LOC119564410	447
LOC119564411	286
LOC119564412	339
LOC119564413	91
LOC119564414	98
LOC119564415	60
LOC119564416	0
LOC119564417	1146
LOC119564418	0
LOC119564419	0
LOC119564420	140
LOC119564424	16
LOC119564425	7
LOC119564426	13
LOC119564427	3
LOC119564428	68
LOC119564429	0
LOC119564430	1
LOC119564431	806
LOC119564432	20
LOC119564433	191
LOC119564434	571
LOC119564435	2
LOC119564436	3
LOC119564437	4
LOC119564438	3
LOC119564439	0
LOC119564441	8
LOC119564442	11
LOC119564444	1
LOC119564445	1
LOC119564446	41
LOC119564447	158
LOC119564450	27
LOC119564451	14
LOC119564452	6
LOC119564453	1
LOC119564454	7
LOC119564455	7
LOC119564456	279
LOC119564457	3
LOC119564458	3
LOC119564459	22
LOC119564460	35
LOC119564461	316
LOC119564462	1
LOC119564463	5
LOC119564465	0
LOC119564466	15
LOC119564468	33
LOC119564469	24
LOC119564471	0
LOC119564472	20
LOC119564474	113
LOC119564475	10
LOC119564476	8
LOC119564477	19
LOC119564478	4
LOC119564479	137
LOC119564480	0
LOC119564481	596
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	102
LOC119564486	1072
LOC119564487	459
LOC119564488	49
LOC119564489	0
LOC119564491	97
LOC119564492	79
LOC119564493	3
LOC119564494	20
LOC119564495	23
LOC119564496	612
LOC119564497	63
LOC119564498	0
LOC119564499	6
LOC119564501	0
LOC119564503	165
LOC119564504	102
LOC119564505	158
LOC119564506	72
LOC119564507	266
LOC119564508	3
LOC119564509	2
LOC119564510	1
LOC119564511	0
LOC119564512	175
LOC119564513	0
LOC119564514	158
LOC119564516	12
LOC119564517	530
LOC119564518	2
LOC119564519	12
LOC119564520	1066
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	71
LOC119564525	0
LOC119564526	0
LOC119564528	1
LOC119564529	60
LOC119564530	0
LOC119564533	4
LOC119564534	0
LOC119564535	1
LOC119564536	175
LOC119564537	285
LOC119564538	0
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	0
LOC119564545	19
LOC119564546	765
LOC119564548	370
LOC119564549	0
LOC119564550	2
LOC119564551	0
LOC119564554	1
LOC119564555	242
LOC119564556	5
LOC119564557	45
LOC119564558	0
LOC119564559	6
LOC119564560	1
LOC119564561	1
LOC119564562	719
LOC119564564	83
LOC119564565	5
LOC119564566	1
LOC119564567	47
LOC119564568	23
LOC119564569	1
LOC119564572	0
LOC119564573	105
LOC119564580	0
LOC119564581	3
LOC119564582	0
LOC119564583	21
LOC119564584	22
LOC119564585	43
LOC119564586	80
LOC119564587	418
LOC119564588	623
LOC119564589	2
LOC119564590	0
LOC119564591	628
LOC119564592	978
LOC119564593	646
LOC119564595	834
LOC119564596	0
LOC119564597	119
LOC119564598	19
LOC119564599	0
LOC119564600	396
LOC119564601	400
LOC119564602	150
LOC119564603	0
LOC119564604	46
LOC119564605	0
LOC119564606	1
LOC119564609	30
LOC119564610	38
LOC119564611	43
LOC119564612	41
LOC119564613	97
LOC119564614	0
LOC119564615	4
LOC119564616	3
LOC119564617	0
LOC119564618	0
LOC119564619	5
LOC119564620	382
LOC119564621	33
LOC119564622	1
LOC119564623	2
LOC119564624	0
LOC119564625	1
LOC119564626	1
LOC119564630	0
LOC119564632	35
LOC119564633	7
LOC119564634	6
LOC119564635	0
LOC119564636	1
LOC119564638	1
LOC119564641	486
LOC119564642	18
LOC119564643	18
LOC119564644	60
LOC119564648	10
LOC119564650	104
LOC119564653	0
LOC119564654	210
LOC119564655	209
LOC119564656	15
LOC119564657	2
LOC119564658	0
LOC119564659	146
LOC119564660	0
LOC119564661	0
LOC119564721	33
LOC119564757	17
LOC119564782	0
LOC119564785	25
LOC119564786	0
LOC119564787	18
LOC119564788	0
LOC119564790	0
LOC119564792	10
LOC119564793	136
LOC119564794	40
LOC119564795	43
LOC119564796	2
LOC119564797	10
LOC119564798	31
LOC119564799	21
LOC119564800	0
LOC119564801	7
LOC119564802	269
LOC119564804	41
LOC119564806	8
LOC119564808	11
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	9
LOC119564815	0
LOC119564816	3
LOC119564817	63
LOC119564818	3653
LOC119564819	0
LOC119564820	63
LOC119564821	19
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	5
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	404
LOC119564837	95
LOC119564838	17
LOC119564839	0
LOC119564840	0
LOC119564841	65
LOC119564842	17
LOC119564843	256
LOC119564844	2
LOC119564850	1
LOC119564851	148
LOC119564852	112
LOC119564853	1
LOC119564854	0
LOC119564855	65
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	9
LOC119564864	0
LOC119564865	249
LOC119564866	59
LOC119564867	70
LOC119564868	1632
LOC119564870	102
LOC119564871	430
LOC119564873	97
LOC119564874	0
LOC119564875	4527
LOC119564876	24
LOC119564877	74
LOC119564878	253
LOC119564879	45
LOC119564880	57
LOC119564881	61
LOC119564882	2
LOC119564884	91
LOC119564885	109
LOC119564886	14
LOC119564887	25
LOC119564888	19
LOC119564889	0
LOC119564890	2
LOC119564891	44008
LOC119564892	11039
LOC119564893	7
LOC119564894	241
LOC119564896	165
LOC119564900	139
LOC119564902	0
LOC119564903	3
LOC119564904	60
LOC119564905	21
LOC119564906	59
LOC119564907	0
LOC119564910	3
LOC119564911	21
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	65
LOC119564917	99
LOC119564918	0
LOC119564920	6
LOC119564922	934
LOC119564923	48
LOC119564924	11
LOC119564925	34
LOC119564931	372
LOC119564933	49
LOC119564934	0
LOC119564935	1
LOC119564936	322
LOC119564938	0
LOC119564942	21
LOC119564943	2
LOC119564944	28
LOC119564945	3
LOC119564946	0
LOC119564947	4
LOC119564948	0
LOC119564950	114
LOC119564951	2220
LOC119564952	0
LOC119564957	9
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	1
LOC119564964	2
LOC119564966	706
LOC119564967	31
LOC119564968	0
LOC119564969	166
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	6
LOC119564977	117
LOC119564978	0
LOC119564979	0
LOC119564980	23
LOC119564981	8
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	0
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	2
LOC119565000	0
LOC119565003	15
LOC119565006	2
LOC119565009	8
LOC119565012	2510
LOC119565014	63
LOC119565015	17
LOC119565016	0
LOC119565023	10
LOC119565027	406
LOC119565028	37
LOC119565029	20
LOC119565030	16
LOC119565031	30
LOC119565032	2
LOC119565039	2
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	181
LOC119565045	498
LOC119565046	0
LOC119565047	3
LOC119565052	176
LOC119565054	2
LOC119565056	1
LOC119565057	5
LOC119565058	33
LOC119565059	0
LOC119565060	0
LOC119565061	0
LOC119565062	2
LOC119565063	0
LOC119565064	0
LOC119565067	368
LOC119565068	2
LOC119565069	0
LOC119565070	5
LOC119565071	66
LOC119565072	1339
LOC119565073	144
LOC119565074	25
LOC119565075	0
LOC119565076	7
LOC119565077	65
LOC119565078	0
LOC119565079	0
LOC119565080	4
LOC119565081	4
LOC119565082	183
LOC119565083	4
LOC119565084	176
LOC119565085	7
LOC119565086	2426
LOC119565087	1077
LOC119565088	1715
LOC119565089	0
LOC119565090	245
LOC119565091	1
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1648
LOC119565101	112
LOC119565102	16
LOC119565103	6
LOC119565104	0
LOC119565105	91
LOC119565106	5
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	8
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	3
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	3
LOC119565243	0
LOC119565244	0
LOC119565245	0
LOC119565246	12
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	27
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	21
LOC119565266	0
LOC119565267	0
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	26
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	8
LOC119565286	0
LOC119565287	0
LOC119565288	6
LOC119565290	0
LOC119565291	12
LOC119565292	4
LOC119565293	0
LOC119565294	0
LOC119565295	48
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	19
LOC119565344	590
LOC119565345	8
LOC119565346	24
LOC119565347	0
LOC119565348	201
LOC119565349	0
LOC119565350	39
LOC119565351	4
LOC119565352	14
LOC119565353	1613
LOC119565354	8
LOC119565355	5
LOC119565356	13
LOC119565357	0
LOC119565358	2
LOC119565359	4
LOC119565360	6
LOC119565361	2
LOC119565362	0
LOC119565363	0
LOC119565364	20
LOC119565365	9
LOC119565366	4
LOC119565367	37
LOC119565368	3
LOC119565369	29
LOC119565370	0
LOC119565371	3
LOC119565372	115
LOC119565373	0
LOC119565374	24
LOC119565375	4
LOC119565378	30
LOC119565379	2
LOC119565380	1
LOC119565381	65
LOC119565382	0
LOC119565383	5
LOC119565384	4
LOC119565385	87
LOC119565386	11
LOC119565387	10
LOC119565388	439
LOC119565389	2
LOC119565390	6
LOC119565391	5
LOC119565392	10
LOC119565393	17
LOC119565394	0
LOC119565395	4
LOC119565396	1
LOC119565397	4
LOC119565398	242
LOC119565399	77
LOC119565400	0
LOC119565401	2
LOC119565402	11
LOC119565403	454
LOC119565404	68
LOC119565405	3
LOC119565407	0
LOC119565408	24
LOC119565409	14
LOC119565410	0
LOC119565411	5
LOC119565412	5
LOC119565413	0
LOC119565414	48
LOC119565415	35
LOC119565416	174
LOC119565417	44
LOC119565418	129
LOC119565419	2
LOC119565420	83
LOC119565421	230
LOC119565422	32
LOC119565423	3
LOC119565425	2
LOC119565426	26
LOC119565427	2
LOC119565428	0
LOC119565430	0
LOC119565431	3
LOC119565432	6
LOC119565433	247
LOC119565434	0
LOC119565435	2
LOC119565436	2
LOC119565437	973
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	2
LOC119565443	4
LOC119565444	152
LOC119565445	13
LOC119565446	329
LOC119565447	1
LOC119565448	2109
LOC119565449	2841
LOC119565450	12
LOC119565451	415
LOC119565452	306
LOC119565453	89
LOC119565454	1
LOC119565455	0
LOC119565456	4
LOC119565457	0
LOC119565458	260
LOC119565459	3
LOC119565460	37
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	2
LOC119565471	0
LOC119565472	6
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	412
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	325
LOC119565488	0
LOC119565489	0
LOC119565490	2
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	38
LOC119565497	0
LOC119565498	4
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	3
LOC119565503	14
LOC119565504	7
LOC119565505	0
LOC119565506	0
