LOC114021018	0
LOC114021019	53
LOC114021020	1
LOC114021021	2
LOC114021030	30
LOC114021033	0
LOC114021036	0
LOC114021041	22
LOC114021047	9
LOC114021050	186
LOC114021053	10
LOC114021058	0
LOC114021059	0
LOC114021061	8
LOC114021062	3
LOC114021066	1
LOC114021067	0
LOC114021069	4
LOC114021075	0
LOC114021076	37
LOC114021078	3
LOC114021079	0
LOC114021082	0
LOC114021085	1
LOC114021086	2
LOC114021088	2
LOC114021092	43
LOC114021093	20
LOC114021094	2
LOC114021095	11
LOC114021096	20
LOC114021098	3
LOC114021099	18
LOC114021100	162
LOC114021103	566
LOC114021105	1
LOC114021106	3
LOC114021108	630
LOC114021120	2
LOC114021121	1
LOC114021123	0
LOC114021125	114
LOC114021128	9
LOC114021130	0
LOC114021132	10
LOC114021133	5
LOC114021134	0
LOC114021136	0
LOC114021138	0
LOC114021139	10
LOC114021140	54
LOC114021142	4
LOC114021147	28
LOC114021148	21
LOC114021149	1
LOC114021150	35
LOC114021151	1
LOC114021152	0
LOC114021154	3
LOC114021157	2
LOC114021158	11
LOC114021159	0
LOC114021160	2
LOC114021162	9
LOC114021168	2273
LOC114021172	0
LOC114021174	52
LOC114021176	416
LOC114021178	8
LOC114021179	171
LOC114021180	0
LOC114021181	248
LOC114021183	21
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	1
LOC114021202	1
LOC114021203	0
LOC114021204	11
LOC114021206	105
LOC114021207	38
LOC114021219	1
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	7
LOC114021240	0
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	0
LOC114021251	1
LOC114021252	1
LOC114021265	0
LOC114021267	2
LOC114021268	5
LOC114021270	7
LOC114021272	1
LOC114021273	1384
LOC114021276	0
LOC114021277	0
LOC114021280	6
LOC114021282	0
LOC114021284	564
LOC114021286	1
LOC114021287	22004
LOC114021291	1560
LOC114021292	0
LOC114021293	213
LOC114021300	201
LOC114021301	0
LOC114021304	0
LOC114021305	1199
LOC114021306	9
LOC114021308	1246
LOC114021311	1
LOC114021312	4
LOC114021315	78
LOC114021316	0
LOC114021319	1807
LOC114021323	2
LOC114021329	4
LOC114021331	0
LOC114021335	3
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	194
LOC114021344	0
LOC114021345	231
LOC114021346	540
LOC114021349	0
LOC114021353	1
LOC114021354	102
LOC114021358	0
LOC114021366	44
LOC114021367	0
LOC114021370	21
LOC114021371	0
LOC114021372	21
LOC114021373	31
LOC114021374	20
LOC114021375	0
LOC114021379	26
LOC114021380	2
LOC114021383	331
LOC114021388	0
LOC114021389	14
LOC114021392	15
LOC114021393	0
LOC114021399	93
LOC114021402	0
LOC114021403	3
LOC114021404	10
LOC114021407	0
LOC114021408	6
LOC114021411	144
LOC114021415	219
LOC114021416	76
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	63
LOC114021431	0
LOC114021432	0
LOC114021433	86
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	1
LOC114021460	1424
LOC114021461	0
LOC114021463	0
LOC114021466	22
LOC114021470	0
LOC114021472	2
LOC114021474	0
LOC114021475	368
LOC114021477	162
LOC114021482	2881
LOC114021483	60
LOC114021485	226
LOC114021488	266
LOC114021489	334
LOC114021496	11
LOC114021500	1
LOC114021503	487
LOC114021505	8
LOC114021507	2
LOC114021512	0
LOC114021514	2
LOC114021517	1597
LOC114021522	1
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	101
LOC114021533	148
LOC114021534	20
LOC114021535	99
LOC114021546	67
LOC114021547	309
LOC114021550	1
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	417
LOC114021562	1
LOC114021563	0
LOC114021570	175
LOC114021572	0
LOC114021574	0
LOC114021576	2
LOC114021580	14
LOC114021582	8
LOC114021586	81
LOC114021588	0
LOC114021592	0
LOC114021594	138
LOC114021596	122
LOC114021597	1
LOC114021600	3
LOC114021601	15
LOC114021602	57
LOC114021603	0
LOC114021608	0
LOC114021609	14
LOC114021610	3
LOC114021616	1
LOC114021621	2
LOC114021626	497
LOC114021630	88
LOC114021633	42
LOC114021635	2
LOC114021640	0
LOC114021641	81
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	0
LOC114021651	0
LOC114021652	122
LOC114021654	0
LOC114021656	0
LOC114021657	60
LOC114021659	621
LOC114021661	474
LOC114021663	7
LOC114021666	0
LOC114021670	13
LOC114021671	7
LOC114021672	60
LOC114021676	1
LOC114021677	712
LOC114021685	417
LOC114021686	0
LOC114021687	1
LOC114021688	0
LOC114021689	0
LOC114021691	26
LOC114021692	122
LOC114021695	10
LOC114021696	483
LOC114021701	9
LOC114021702	3
LOC114021703	7
LOC114021704	3
LOC114021705	1
LOC114021706	1
LOC114021707	2
LOC114021708	0
LOC114021709	2
LOC114021710	2
LOC114021711	0
LOC114021712	8
LOC114021713	16
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	54
LOC114021734	19
LOC114021737	0
LOC114021738	1
LOC114021741	0
LOC114021743	0
LOC114021759	15
LOC114021763	0
LOC114021764	11
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	1
LOC114021776	0
LOC114021777	0
LOC114021782	549
LOC114021783	874
LOC114021786	92
LOC114021787	65
LOC114021791	6
LOC114021794	2
LOC114021795	9077
LOC114021797	4108
LOC114021798	0
LOC114021801	5
LOC114021804	0
LOC114021805	0
LOC114021817	1
LOC114021821	57
LOC114021834	21
LOC114021837	19
LOC114021842	1
LOC114021843	1263
LOC114021844	67
LOC114021845	1
LOC114021846	406
LOC114021849	288
LOC114021852	259
LOC114021855	131
LOC114021857	0
LOC114021860	19
LOC114021878	0
LOC114021879	1245
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	49
LOC114021897	11
LOC114021898	8
LOC114021899	0
LOC114021901	83
LOC114021902	0
LOC114021903	114
LOC114021904	54
LOC114021907	1
LOC114021908	0
LOC114021909	0
LOC114021912	0
LOC114021913	2
LOC114021914	0
LOC114021915	9
LOC114021916	0
LOC114021917	656
LOC114021918	623
LOC114021919	3
LOC114021926	0
LOC114021928	101
LOC114021929	0
LOC114021930	43
LOC114021932	148
LOC114021944	369
LOC114021946	240
LOC114021947	422
LOC114021948	15
LOC114021952	75
LOC114021956	1
LOC114021958	0
LOC114021959	82
LOC114021960	0
LOC114021961	2210
LOC114021963	0
LOC114021965	0
LOC114021967	307
LOC114021968	0
LOC114021969	43
LOC114021970	527
LOC114021972	507
LOC114021973	108
LOC114021986	0
LOC114021987	342
LOC114021989	9
LOC114021994	894
LOC114021995	953
LOC114021996	0
LOC114022002	15
LOC114022006	16
LOC114022007	17
LOC114022008	23
LOC114022009	31
LOC114022010	11
LOC114022011	0
LOC114022012	2
LOC114022013	2
LOC114022014	8
LOC114022015	0
LOC114022017	222
LOC114022018	3814
LOC114022020	237
LOC114022022	545
LOC114022023	0
LOC114022024	0
LOC114022027	60
LOC114022028	35
LOC114022034	5
LOC114022041	16
LOC114022044	0
LOC114022047	47
LOC114022048	0
LOC114022049	0
LOC114022052	77
LOC114022053	0
LOC114022056	11
LOC114022058	16
LOC114022059	0
LOC114022061	334
LOC114022063	0
LOC114022064	1986
LOC114022068	19
LOC114022086	893
LOC114022087	75
LOC114022089	646
LOC114022093	3
LOC114022095	0
LOC114022096	19
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	204
LOC114022109	18
LOC114022110	7
LOC114022112	14469
LOC114022116	0
LOC114022117	106
LOC114022122	0
LOC114022126	1309
LOC114022129	36
LOC114022131	89
LOC114022132	18
LOC114022134	0
LOC114022136	12
LOC114022139	0
LOC114022142	23
LOC114022145	1
LOC114022147	13
LOC114022150	325
LOC114022152	70
LOC114022154	0
LOC114022155	0
LOC114022156	2
LOC114022164	2
LOC114022166	0
LOC114022167	0
LOC114022184	0
LOC114022185	7
LOC114022186	11
LOC114022187	16
LOC114022188	31
LOC114022192	71
LOC114022198	2
LOC114022199	28
LOC114022200	552
LOC114022204	4
LOC114022210	24
LOC114022211	67
LOC114022212	399
LOC114022214	7124
LOC114022215	0
LOC114022216	312
LOC114022220	0
LOC114022223	0
LOC114022226	48
LOC114022230	42
LOC114022233	0
LOC114022234	3
LOC114022236	10
LOC114022237	0
LOC114022239	0
LOC114022241	166
LOC114022244	23
LOC114022245	163
LOC114022246	3
LOC114022247	20
LOC114022248	0
LOC114022251	169
LOC114022253	1
LOC114022255	8
LOC114022257	0
LOC114022263	0
LOC114022264	2
LOC114022266	79
LOC114022268	739
LOC114022270	614
LOC114022271	1014
LOC114022276	0
LOC114022280	0
LOC114022295	4
LOC114022297	2
LOC114022298	0
LOC114022300	42
LOC114022301	5
LOC114022304	486
LOC114022312	0
LOC114022313	2
LOC114022314	716
LOC114022315	7
LOC114022316	0
LOC114022318	0
LOC114022319	188
LOC114022323	1
LOC114022328	0
LOC114022330	0
LOC114022336	811
LOC114022337	8
LOC114022339	8
LOC114022340	1
LOC114022341	0
LOC114022343	259
LOC114022345	64
LOC114022346	6
LOC114022347	69
LOC114022349	62
LOC114022350	13
LOC114022352	1
LOC114022355	89
LOC114022359	191
LOC114022363	0
LOC114022365	0
LOC114022366	29
LOC114022367	15
LOC114022368	57
LOC114022369	0
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	428
LOC114022387	0
LOC114022390	0
LOC114022391	5
LOC114022394	700
LOC114022395	0
LOC114022399	17
LOC114022400	2
LOC114022404	0
LOC114022405	1
LOC114022406	0
LOC114022407	0
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	3
LOC114022413	0
LOC114022414	75
LOC114022415	84
LOC114022418	22
LOC114022419	154
LOC114022420	0
LOC114022423	0
LOC114022425	119
LOC114022427	1
LOC114022431	2
LOC114022432	247
LOC114022442	7
LOC114022444	0
LOC114022447	1
LOC114022452	639
LOC114022453	1354
LOC114022457	1
LOC114022459	8
LOC114022460	10
LOC114022461	0
LOC114022462	1
LOC114022468	0
LOC114022469	4
LOC114022475	3669
LOC114022485	2
LOC114022487	0
LOC114022492	437
LOC114022494	0
LOC114022495	0
LOC114022496	37
LOC114022498	6795
LOC114022499	5
LOC114022500	106
LOC114022504	0
LOC114022505	0
LOC114022507	252
LOC114022511	2156
LOC114022515	1305
LOC114022517	0
LOC114022519	19
LOC114022523	49
LOC114022524	51
LOC114022525	60
LOC114022528	2
LOC114022531	2052
LOC114022532	9
LOC114022534	0
LOC114022535	0
LOC114022543	97
LOC114022544	6
LOC114022545	12
LOC114022546	9
LOC114022548	0
LOC114022549	569
LOC114022550	26
LOC114022551	0
LOC114022554	1034
LOC114022556	69
LOC114022559	6
LOC114022560	0
LOC114022561	458
LOC114022562	439
LOC114022563	0
LOC114022564	30
LOC114022565	690
LOC114022566	0
LOC114022567	0
LOC114022568	1
LOC114022569	0
LOC114022570	9
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	1
LOC114022586	0
LOC114022589	5
LOC114022590	0
LOC114022600	450
LOC114022601	376
LOC114022602	0
LOC114022605	0
LOC114022607	81
LOC114022609	0
LOC114022610	75
LOC114022616	0
LOC114022623	0
LOC114022626	51
LOC114022627	61
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	197
LOC114022636	0
LOC114022638	155
LOC114022640	88
LOC114022646	335
LOC114022647	2
LOC114022651	28
LOC114022652	516
LOC114022659	496
LOC114022663	0
LOC114022664	5227
LOC114022667	1810
LOC114022673	1152
LOC114022674	3
LOC114022679	950
LOC114022683	0
LOC114022684	0
LOC114022685	491
LOC114022686	33
LOC114022691	225
LOC114022694	0
LOC114022697	26
LOC119563544	67
LOC119563548	12
LOC119563550	0
LOC119563551	688
LOC119563552	19
LOC119563553	2
LOC119563554	137
LOC119563555	50
LOC119563556	1749
LOC119563557	47
LOC119563558	436
LOC119563559	0
LOC119563560	353
LOC119563563	0
LOC119563564	114
LOC119563568	2
LOC119563569	5
LOC119563571	0
LOC119563572	207
LOC119563573	14
LOC119563574	9
LOC119563575	0
LOC119563577	372
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	84
LOC119563582	82
LOC119563584	20
LOC119563585	139
LOC119563587	203
LOC119563588	0
LOC119563590	321
LOC119563591	0
LOC119563592	0
LOC119563593	3
LOC119563594	0
LOC119563595	0
LOC119563596	0
LOC119563597	0
LOC119563598	8
LOC119563599	3
LOC119563600	2
LOC119563601	6
LOC119563602	0
LOC119563603	1
LOC119563604	2
LOC119563605	1
LOC119563606	3
LOC119563607	2
LOC119563608	0
LOC119563609	4
LOC119563610	16
LOC119563611	0
LOC119563612	3
LOC119563613	29
LOC119563614	746
LOC119563615	2
LOC119563616	28
LOC119563617	457
LOC119563618	1
LOC119563619	38
LOC119563620	4
LOC119563621	0
LOC119563622	9
LOC119563623	0
LOC119563626	0
LOC119563627	2
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	10
LOC119563643	9
LOC119563645	38
LOC119563646	26
LOC119563648	2
LOC119563649	5
LOC119563650	0
LOC119563651	4
LOC119563652	34
LOC119563654	162
LOC119563655	5
LOC119563658	0
LOC119563659	1
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	88
LOC119563668	9
LOC119563669	6
LOC119563670	5
LOC119563671	38
LOC119563672	0
LOC119563673	36
LOC119563674	26
LOC119563676	0
LOC119563677	0
LOC119563678	62
LOC119563679	15
LOC119563680	27
LOC119563681	2
LOC119563682	175
LOC119563683	14
LOC119563684	28
LOC119563685	65
LOC119563686	2
LOC119563687	26
LOC119563688	14
LOC119563689	13
LOC119563690	77
LOC119563691	13
LOC119563692	0
LOC119563693	93
LOC119563695	44
LOC119563697	0
LOC119563699	88
LOC119563700	0
LOC119563701	4
LOC119563702	371
LOC119563703	3
LOC119563704	0
LOC119563705	19
LOC119563707	0
LOC119563709	0
LOC119563710	54
LOC119563711	1
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	4
LOC119563718	0
LOC119563720	0
LOC119563721	35
LOC119563722	15
LOC119563723	8
LOC119563724	356
LOC119563725	0
LOC119563726	18
LOC119563727	7
LOC119563728	0
LOC119563729	10
LOC119563730	12
LOC119563731	73
LOC119563732	1
LOC119563737	9
LOC119563754	14
LOC119563756	0
LOC119563757	75
LOC119563758	0
LOC119563759	912
LOC119563760	2
LOC119563761	7
LOC119563762	47
LOC119563763	760
LOC119563764	2
LOC119563765	36
LOC119563766	1
LOC119563767	15
LOC119563768	4
LOC119563769	2
LOC119563770	0
LOC119563771	0
LOC119563772	8
LOC119563773	1
LOC119563774	2
LOC119563775	0
LOC119563776	0
LOC119563777	2
LOC119563778	0
LOC119563779	0
LOC119563780	0
LOC119563781	98
LOC119563782	1
LOC119563783	16
LOC119563784	2
LOC119563786	29
LOC119563787	6
LOC119563788	17
LOC119563789	21
LOC119563791	11
LOC119563792	35
LOC119563793	23
LOC119563794	7
LOC119563795	0
LOC119563797	25
LOC119563798	2
LOC119563799	12
LOC119563800	13
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	28
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	25
LOC119563810	1
LOC119563811	0
LOC119563812	27
LOC119563813	73
LOC119563814	2
LOC119563815	0
LOC119563816	0
LOC119563817	58
LOC119563818	1
LOC119563819	193
LOC119563820	2
LOC119563821	43
LOC119563822	6
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	65
LOC119563832	33
LOC119563833	28
LOC119563834	375
LOC119563835	4
LOC119563836	0
LOC119563837	64
LOC119563838	1052
LOC119563839	0
LOC119563840	17
LOC119563841	0
LOC119563842	9
LOC119563843	108
LOC119563844	5
LOC119563845	2
LOC119563846	32
LOC119563847	23
LOC119563848	114
LOC119563849	0
LOC119563850	5
LOC119563851	16
LOC119563852	22
LOC119563853	14
LOC119563854	3
LOC119563855	9
LOC119563857	5
LOC119563858	13
LOC119563859	0
LOC119563860	0
LOC119563861	3
LOC119563862	1
LOC119563863	0
LOC119563864	92
LOC119563865	8
LOC119563866	0
LOC119563867	0
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	27
LOC119563872	247
LOC119563873	117
LOC119563874	65
LOC119563875	18
LOC119563876	62
LOC119563877	5
LOC119563878	9
LOC119563879	4
LOC119563880	2
LOC119563881	54
LOC119563882	24
LOC119563883	0
LOC119563884	2
LOC119563885	4
LOC119563886	16
LOC119563887	3
LOC119563888	1
LOC119563889	6
LOC119563890	0
LOC119563891	2
LOC119563893	40
LOC119563894	3
LOC119563895	115
LOC119563896	6
LOC119563897	0
LOC119563898	1
LOC119563899	53
LOC119563900	19
LOC119563901	378
LOC119563902	0
LOC119563905	8
LOC119563906	28
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	42
LOC119563918	3
LOC119563921	1
LOC119563922	47
LOC119563923	0
LOC119563924	45
LOC119563925	0
LOC119563928	6
LOC119563929	3
LOC119563930	14
LOC119563931	247
LOC119563932	0
LOC119563933	178
LOC119563934	0
LOC119563935	6
LOC119563936	0
LOC119563937	7
LOC119563938	12
LOC119563939	609
LOC119563940	0
LOC119563941	0
LOC119563942	3
LOC119563943	50
LOC119563945	28
LOC119563946	19
LOC119563947	5
LOC119563949	0
LOC119563950	0
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	2
LOC119563955	8
LOC119563957	10
LOC119563958	21
LOC119563959	1
LOC119563960	9
LOC119563961	1
LOC119563962	10
LOC119563963	0
LOC119563965	9
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	13
LOC119563970	9
LOC119563971	84
LOC119563972	57
LOC119563974	0
LOC119563976	54
LOC119563977	8
LOC119563978	3
LOC119563979	3
LOC119563980	338
LOC119563981	2
LOC119563982	0
LOC119563983	38
LOC119563984	169
LOC119563985	169
LOC119563986	3
LOC119563987	555
LOC119563988	1
LOC119563989	11
LOC119563990	0
LOC119563991	2
LOC119563992	6
LOC119563993	8
LOC119563994	355
LOC119563995	28
LOC119563996	5
LOC119563997	31
LOC119564000	37
LOC119564001	5
LOC119564003	27
LOC119564004	0
LOC119564005	0
LOC119564006	1
LOC119564007	6
LOC119564008	17
LOC119564009	501
LOC119564010	1
LOC119564011	7
LOC119564012	26
LOC119564013	6
LOC119564014	63
LOC119564015	18
LOC119564016	12
LOC119564017	4
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	8
LOC119564022	0
LOC119564023	73
LOC119564024	411
LOC119564025	0
LOC119564026	0
LOC119564027	2
LOC119564028	0
LOC119564029	28
LOC119564030	37
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	12
LOC119564055	1
LOC119564056	3
LOC119564057	2
LOC119564058	32
LOC119564059	2
LOC119564060	16
LOC119564061	1
LOC119564062	0
LOC119564063	6
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	31
LOC119564082	4
LOC119564083	40
LOC119564084	2
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	3
LOC119564090	34
LOC119564091	211
LOC119564092	20
LOC119564093	24
LOC119564095	200
LOC119564096	146
LOC119564097	28
LOC119564098	23
LOC119564099	42
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	268
LOC119564117	6
LOC119564118	24
LOC119564119	0
LOC119564120	89
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	221
LOC119564127	309
LOC119564128	85
LOC119564129	297
LOC119564130	0
LOC119564131	0
LOC119564132	0
LOC119564133	11
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	6
LOC119564150	43
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	1
LOC119564166	0
LOC119564167	0
LOC119564168	81
LOC119564169	979
LOC119564170	91
LOC119564171	0
LOC119564173	0
LOC119564174	218
LOC119564175	173
LOC119564176	21
LOC119564177	0
LOC119564178	422
LOC119564179	0
LOC119564181	200
LOC119564182	21
LOC119564184	115
LOC119564186	715
LOC119564188	22
LOC119564189	20
LOC119564190	118
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	2
LOC119564196	1
LOC119564197	3025
LOC119564198	1099
LOC119564199	16
LOC119564201	90
LOC119564202	0
LOC119564203	0
LOC119564204	1
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	6
LOC119564214	2
LOC119564215	0
LOC119564216	227
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	0
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	116
LOC119564233	7
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	1
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	403
LOC119564252	9
LOC119564253	220
LOC119564254	135
LOC119564255	6
LOC119564256	1
LOC119564257	549
LOC119564258	5
LOC119564259	15
LOC119564260	5
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	2
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	10
LOC119564278	11
LOC119564279	4
LOC119564280	239
LOC119564281	5
LOC119564282	0
LOC119564284	3
LOC119564287	36
LOC119564288	0
LOC119564289	12
LOC119564290	73
LOC119564291	38
LOC119564292	6
LOC119564293	8
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	6
LOC119564300	132
LOC119564303	19
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	17
LOC119564308	2
LOC119564309	231
LOC119564311	178
LOC119564313	1
LOC119564316	3
LOC119564317	29
LOC119564318	186
LOC119564319	389
LOC119564320	0
LOC119564323	49
LOC119564324	46
LOC119564326	4
LOC119564327	0
LOC119564328	4
LOC119564329	0
LOC119564330	305
LOC119564331	0
LOC119564332	0
LOC119564333	1303
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	8
LOC119564345	3
LOC119564346	0
LOC119564350	2224
LOC119564351	426
LOC119564352	276
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	52
LOC119564365	0
LOC119564367	0
LOC119564368	98
LOC119564369	1
LOC119564370	4
LOC119564371	0
LOC119564373	7
LOC119564377	0
LOC119564380	1
LOC119564381	7
LOC119564382	68
LOC119564383	0
LOC119564384	1
LOC119564385	2
LOC119564386	0
LOC119564387	1
LOC119564388	3957
LOC119564389	1
LOC119564390	0
LOC119564393	12
LOC119564394	72
LOC119564395	9
LOC119564396	0
LOC119564397	0
LOC119564398	10
LOC119564399	2
LOC119564400	13
LOC119564401	188
LOC119564402	2
LOC119564403	97
LOC119564404	15
LOC119564405	106
LOC119564406	29440
LOC119564407	0
LOC119564408	16
LOC119564409	95
LOC119564410	387
LOC119564411	232
LOC119564412	317
LOC119564413	88
LOC119564414	61
LOC119564415	87
LOC119564416	4
LOC119564417	921
LOC119564418	0
LOC119564419	4
LOC119564420	74
LOC119564424	7
LOC119564425	1
LOC119564426	13
LOC119564427	1
LOC119564428	169
LOC119564429	0
LOC119564430	0
LOC119564431	372
LOC119564432	5
LOC119564433	271
LOC119564434	742
LOC119564435	1
LOC119564436	1
LOC119564437	11
LOC119564438	0
LOC119564439	0
LOC119564441	5
LOC119564442	23
LOC119564444	0
LOC119564445	2
LOC119564446	35
LOC119564447	67
LOC119564450	27
LOC119564451	23
LOC119564452	1
LOC119564453	0
LOC119564454	8
LOC119564455	5
LOC119564456	101
LOC119564457	0
LOC119564458	1
LOC119564459	4
LOC119564460	7
LOC119564461	276
LOC119564462	0
LOC119564463	0
LOC119564465	0
LOC119564466	28
LOC119564468	26
LOC119564469	29
LOC119564471	3
LOC119564472	22
LOC119564474	109
LOC119564475	12
LOC119564476	5
LOC119564477	8
LOC119564478	1
LOC119564479	68
LOC119564480	0
LOC119564481	426
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	56
LOC119564486	560
LOC119564487	372
LOC119564488	35
LOC119564489	0
LOC119564491	181
LOC119564492	97
LOC119564493	1
LOC119564494	19
LOC119564495	12
LOC119564496	404
LOC119564497	44
LOC119564498	15
LOC119564499	5
LOC119564501	2
LOC119564503	125
LOC119564504	1
LOC119564505	81
LOC119564506	38
LOC119564507	189
LOC119564508	14
LOC119564509	0
LOC119564510	0
LOC119564511	0
LOC119564512	48
LOC119564513	0
LOC119564514	74
LOC119564516	3
LOC119564517	319
LOC119564518	0
LOC119564519	31
LOC119564520	696
LOC119564521	0
LOC119564522	0
LOC119564523	2
LOC119564524	33
LOC119564525	0
LOC119564526	0
LOC119564528	7
LOC119564529	301
LOC119564530	0
LOC119564533	5
LOC119564534	5
LOC119564535	4
LOC119564536	142
LOC119564537	117
LOC119564538	5
LOC119564539	0
LOC119564540	3
LOC119564541	0
LOC119564542	6
LOC119564543	0
LOC119564544	1
LOC119564545	6
LOC119564546	497
LOC119564548	214
LOC119564549	3
LOC119564550	2
LOC119564551	0
LOC119564554	1
LOC119564555	75
LOC119564556	0
LOC119564557	18
LOC119564558	0
LOC119564559	1
LOC119564560	0
LOC119564561	1
LOC119564562	708
LOC119564564	25
LOC119564565	3
LOC119564566	1
LOC119564567	45
LOC119564568	20
LOC119564569	2
LOC119564572	0
LOC119564573	225
LOC119564580	0
LOC119564581	3
LOC119564582	0
LOC119564583	52
LOC119564584	21
LOC119564585	19
LOC119564586	116
LOC119564587	292
LOC119564588	153
LOC119564589	5
LOC119564590	5
LOC119564591	365
LOC119564592	534
LOC119564593	189
LOC119564595	439
LOC119564596	0
LOC119564597	94
LOC119564598	26
LOC119564599	0
LOC119564600	309
LOC119564601	328
LOC119564602	93
LOC119564603	5
LOC119564604	25
LOC119564605	2
LOC119564606	1
LOC119564609	35
LOC119564610	34
LOC119564611	31
LOC119564612	20
LOC119564613	78
LOC119564614	3
LOC119564615	6
LOC119564616	11
LOC119564617	1
LOC119564618	0
LOC119564619	4
LOC119564620	256
LOC119564621	77
LOC119564622	2
LOC119564623	2
LOC119564624	0
LOC119564625	1
LOC119564626	16
LOC119564630	0
LOC119564632	55
LOC119564633	5
LOC119564634	4
