NCKAP1L	581
NCKAP5	0
NCKAP5L	93
NCKIPSD	575
NCL	7267
NCLN	671
NCOA1	4865
NCOA2	2095
NCOA3	1487
NCOA4	11514
NCOA5	1648
NCOA6	1633
NCOA7	2048
NCOR1	2237
NCOR2	894
NCR3	8
NCR3LG1	0
NCS1	37
NCSTN	1079
NDC1	287
NDC80	76
NDE1	232
NDEL1	612
NDFIP1	2475
NDFIP2	1974
NDNF	0
NDOR1	447
NDRG1	1110
NDRG2	1040
NDRG3	310
NDRG4	3
NDST1	109
NDST2	81
NDST4	99
NDUFA1	325
NDUFA10	705
NDUFA11	199
NDUFA12	339
NDUFA13	519
NDUFA2	246
NDUFA3	664
NDUFA4	729
NDUFA4L2	0
NDUFA5	250
NDUFA6	253
NDUFA7	329
NDUFA8	435
NDUFA9	516
NDUFAB1	346
NDUFAF1	136
NDUFAF2	132
NDUFAF3	541
NDUFAF4	103
NDUFAF5	150
NDUFAF6	60
NDUFAF7	216
NDUFAF8	263
NDUFB1	303
NDUFB10	447
NDUFB11	510
NDUFB2	636
NDUFB3	478
NDUFB4	371
NDUFB5	326
NDUFB6	276
NDUFB7	921
NDUFB8	384
NDUFB9	224
NDUFC1	322
NDUFC2	415
NDUFS1	549
NDUFS2	685
NDUFS3	694
NDUFS4	243
NDUFS5	439
NDUFS6	146
NDUFS7	423
NDUFS8	1048
NDUFV1	2173
NDUFV2	585
NDUFV3	232
NEB	2
NEBL	2
NECAB1	0
NECAB2	21
NECAB3	5
NECAP1	2632
NECAP2	1300
NECTIN1	0
NECTIN2	7080
NECTIN3	5
NECTIN4	1
NEDD1	624
NEDD4	759
NEDD4L	453
NEDD9	37
NEFH	2
NEFL	1
NEFM	0
NEGR1	0
NEIL1	271
NEIL2	1
NEIL3	12
NEK1	212
NEK10	11
NEK11	4
NEK2	39
NEK3	76
NEK4	1151
NEK5	2
NEK6	336
NEK7	854
NEK8	70
NEK9	2632
NELFA	605
NELFB	1910
NELFCD	1740
NELL1	0
NELL2	0
NEMF	1278
NEMP1	496
NEMP2	511
NENF	111
NEO1	94
NEPRO	233
NES	0
NET1	116
NETO1	0
NETO2	15
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	14
NEURL2	144
NEURL3	1
NEUROD1	0
NEUROD2	0
NEUROD4	3
NEUROD6	0
NEUROG1	4
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	4
NF1	1532
NF2	2488
NFAM1	23
NFASC	3
NFAT5	651
NFATC1	63
NFATC2	64
NFATC3	1364
NFATC4	0
NFE2	2636
NFE2L1	1278
NFE2L2	2094
NFE2L3	53
NFIA	9134
NFIB	0
NFIC	2326
NFIL3	748
NFILZ	23
NFIX	2037
NFKB1	741
NFKB2	1563
NFKBIA	1376
NFKBIB	1797
NFKBID	45
NFKBIE	2368
NFKBIL1	201
NFKBIZ	419
NFRKB	1247
NFS1	780
NFU1	1552
NFX1	356
NFXL1	465
NFYA	2148
NFYB	235
NFYC	964
NGB	0
NGEF	0
NGF	0
NGFR	0
NGLY1	490
NGRN	887
NHEJ1	47
NHLH1	0
NHLH2	0
NHLRC1	84
NHLRC2	589
NHLRC3	214
NHLRC4	0
NHP2	341
NHS	205
NHSL1	47
NHSL2	666
NIBAN1	457
NIBAN2	119
NIBAN3	96
NICN1	653
NID1	9
NID2	29
NIF3L1	377
NIFK	504
NIM1K	1
NIN	168
NINJ1	1091
NINJ2	0
NINL	57
NIP7	164
NIPA1	293
NIPA2	314
NIPAL1	4
NIPAL2	0
NIPAL3	256
NIPAL4	1
NIPBL	1866
NIPSNAP1	7
NIPSNAP2	483
NISCH	880
NIT1	1558
NIT2	245
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	383
NKD1	0
NKIRAS1	0
NKIRAS2	387
NKPD1	0
NKRF	482
NKTR	1724
NKX1-1	0
NKX1-2	2
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	3
NKX2-8	0
NKX3-1	55
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	33
NLE1	215
NLGN1	0
NLGN2	0
NLGN3	20
NLGN4X	0
NLK	3007
NLN	8
NLRC3	202
NLRC5	3453
NLRX1	87
NMB	3
NMBR	0
NMD3	1799
NME3	8
NME4	1
NME5	2
NME6	546
NME7	259
NME8	1
NME9	1
NMI	903
NMNAT1	521
NMNAT2	2
NMNAT3	17
NMRK2	356
NMS	0
NMT1	678
NMT2	222
NMU	0
NMUR1	0
NMUR2	0
NNT	339
NOA1	499
NOB1	628
NOC2L	803
NOC3L	683
NOC4L	594
NOCT	151
NOD1	496
NODAL	0
NOG	0
NOL10	443
NOL11	400
NOL12	173
NOL3	43
NOL4	0
NOL4L	565
NOL6	609
NOL7	1016
NOL8	537
NOL9	1533
NOLC1	1000
NOM1	793
NONO	2872
NOP10	504
NOP14	700
NOP16	608
NOP2	966
NOP53	3528
NOP56	1799
NOP58	548
NOP9	698
NOS1	1
NOS2	0
NOS3	86
NOSTRIN	132
NOTCH1	480
NOTCH2	1489
NOTCH3	5
NOTCH4	139
NOTUM	1
NOVA1	0
NOVA2	0
NOX1	2
NOX3	1
NOX4	0
NOX5	1
NOXA1	1
NOXO1	2
NOXRED1	9
NPAS1	5
NPAS2	0
NPAS3	1
NPAS4	0
NPB	4
NPBWR1	0
NPBWR2	0
NPC1	1464
NPC1L1	3
NPC2	265
NPDC1	0
NPEPL1	716
NPEPPS	883
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	35
NPHP3	246
NPHP4	98
NPHS1	3
NPHS2	0
NPL	126
NPLOC4	3658
NPM1	1183
NPM2	4
NPM3	526
NPNT	7
NPPC	1
NPR1	462
NPR2	16
NPR3	13
NPRL2	208
NPRL3	1265
NPS	1
NPSR1	0
NPTN	736
NPTX1	9
NPTX2	0
NPTXR	4
NPVF	0
NPW	0
NPY	0
NPY1R	1
NPY2R	1
NPY5R	0
NQO1	0
NR0B1	0
NR0B2	0
NR1D1	75
NR1D2	2052
NR1H2	1330
NR1H3	613
NR1H4	0
NR1I3	1
NR2C1	634
NR2C2	1757
NR2E1	23
NR2E3	0
NR2F1	1
NR2F2	1
NR2F6	636
NR3C1	1865
NR3C2	619
NR4A1	51
NR4A2	16
NR4A3	44
NR5A1	0
NR5A2	0
NR6A1	149
NRAS	681
NRBF2	452
NRBP1	1411
NRBP2	10681
NRCAM	0
NRDC	1504
NRDE2	723
NRF1	2266
NRG1	0
NRG2	2
NRG3	0
NRG4	92
NRIP1	503
NRIP2	0
NRIP3	0
NRK	414
NRL	4
NRM	155
NRN1	0
NRN1L	3
NRP1	308
NRP2	152
NRROS	62
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	12
NRXN3	0
NSA2	901
NSD1	5409
NSD2	58
NSD3	1608
NSDHL	440
NSF	899
NSFL1C	1290
NSG2	112
NSL1	560
NSMAF	1103
NSMCE1	312
NSMCE2	278
NSMCE4A	645
NSMF	0
NSRP1	1147
NSUN2	666
NSUN3	266
NSUN4	333
NSUN5	463
NSUN6	998
NSUN7	0
NT5C	19
NT5C1A	0
NT5C2	409
NT5C3A	379
NT5C3B	5080
NT5DC2	3414
NT5DC3	570
NT5E	247
NT5M	156
NTAN1	696
NTAQ1	44
NTF3	0
NTHL1	126
NTMT1	336
NTN1	0
NTN3	1
NTN4	7
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	889
NTRK1	0
NTRK2	0
NTRK3	29
NTS	0
NTSR1	0
NUAK1	2
NUAK2	6
NUB1	3098
NUBP2	797
NUBPL	201
NUCB1	3249
NUCB2	563
NUCKS1	9689
NUDC	858
NUDCD1	291
NUDCD2	352
NUDCD3	2022
NUDT1	37
NUDT12	411
NUDT13	238
NUDT14	22
NUDT15	119
NUDT16L1	1978
NUDT17	760
NUDT18	458
NUDT19	260
NUDT2	93
NUDT21	473
NUDT22	242
NUDT3	2688
NUDT4	547
NUDT5	451
NUDT6	24
NUDT7	0
NUDT8	153
NUDT9	294
NUF2	33
NUFIP1	300
NUFIP2	661
NUGGC	286
NUMA1	4701
NUMB	456
NUMBL	14
NUP107	753
NUP133	790
NUP153	1495
NUP155	838
NUP160	809
NUP188	1293
NUP205	1622
NUP210	736
NUP210L	98
NUP214	4497
NUP35	400
NUP37	105
NUP42	644
NUP43	251
NUP50	1126
NUP54	997
NUP58	3199
NUP62CL	787
NUP85	697
NUP88	864
NUP93	561
NUP98	8169
NUPR1	2551
NUPR2	37
NUS1	543
NUSAP1	19
NUTF2	515
NVL	1204
NWD1	8
NWD2	0
NXF1	4842
NXN	26
NXNL1	1
NXNL2	0
NXPE1	0
NXPE3	541
NXPH1	0
NXPH2	14
NXPH3	0
NXPH4	0
NXT2	465
NYAP1	5
NYAP2	1
NYX	1
OAF	0
OARD1	1388
OAT	514
OAZ1	13949
OAZ2	526
OAZ3	3
OBI1	6
OBSCN	0
OBSL1	84
OC90	2
OCA2	0
OCEL1	0
OCIAD1	569
OCIAD2	86
OCLN	0
OCRL	1427
ODAD1	17
ODAD2	0
ODAD3	41
ODAD4	0
ODC1	583
ODF1	0
ODF2	358
ODF2L	12
ODF3	2
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	490
OFCC1	0
OFD1	455
OGA	1430
OGDH	2662
OGDHL	80
OGFOD1	742
OGFOD2	316
OGFOD3	170
OGFR	2144
OGFRL1	264
OGG1	355
OGN	2
OGT	6913
OIP5	9
OIT3	1
OLA1	466
OLAH	3
OLFM1	0
OLFM2	43
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	16
OLFML2B	10
OLFML3	37
OLIG1	4
OLIG2	0
OLIG3	0
OMA1	319
OMD	0
OMG	23
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2082
OPA3	132
OPCML	0
OPHN1	233
OPLAH	2
OPN1SW	0
OPN3	1
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1541
ORAI1	224
ORAI2	17
ORC1	94
ORC2	1176
ORC3	320
ORC4	171
ORC5	286
ORC6	194
ORMDL1	648
ORMDL2	278
ORMDL3	1515
OS9	2730
OSBP2	723
OSBPL10	122
OSBPL11	1239
OSBPL1A	1447
OSBPL2	1068
OSBPL3	80
OSBPL5	43
OSBPL6	1
OSBPL7	184
OSBPL8	1706
OSBPL9	1114
OSCP1	482
OSER1	378
OSGEPL1	154
OSGIN1	5415
OSGIN2	14
OSMR	1
OSR1	0
OSR2	3
OST4	758
OSTC	302
OSTF1	1035
OSTM1	642
OSTN	0
OTC	0
OTOA	23
OTOF	0
OTOG	0
OTOGL	1
OTOL1	0
OTOP1	0
OTOP2	1
OTOP3	0
OTOR	54
OTOS	0
OTUB1	254
OTUD1	1734
OTUD3	1032
OTUD4	1585
OTUD5	4755
OTUD6B	383
OTUD7A	1
OTUD7B	585
OTULIN	1002
OTULINL	86
OTX1	0
OTX2	0
OVCA2	192
OVCH1	33
OVCH2	6
OVOL1	0
OVOL2	0
OVOL3	1
OXA1L	1473
OXCT1	1071
OXLD1	95
OXNAD1	59
OXR1	652
OXSM	123
OXSR1	1257
OXTR	0
P2RX1	58
P2RX3	12
P2RX4	17
P2RX5	475
P2RX7	15
P2RY1	3
P2RY12	21
P2RY13	7
P2RY14	0
P2RY2	10
P2RY4	138
P2RY6	3
P2RY8	309
P3H1	959
P3H2	1
P3H3	13
P3H4	124
P4HA1	550
P4HA2	1
P4HA3	0
P4HB	2510
P4HTM	730
PA2G4	3801
PAAF1	429
PABPC1	117648
PABPC1L	41
PABPC4	1543
PABPN1L	12
PACC1	636
PACRG	0
PACRGL	22
PACS1	1802
PACS2	186
PACSIN1	15
PACSIN2	506
PACSIN3	2389
PAF1	2016
PAFAH1B1	1765
PAFAH1B2	1229
PAFAH1B3	393
PAFAH2	259
PAG1	105
PAGR1	583
PAH	0
PAIP1	1939
PAIP2	1185
PAIP2B	643
PAK1	1
PAK1IP1	1027
PAK2	831
PAK3	0
PAK4	39
PAK5	0
PAK6	4
PALB2	579
PALD1	87
PALM	0
PALM2AKAP2	16
PALM3	0
PALMD	0
PAM	131
PAM16	595
PAMR1	0
PAN2	1445
PAN3	7046
PANK1	35
PANK2	498
PANK3	1001
PANK4	652
PANX1	0
PANX2	79
PANX3	94
PAOX	605
PAPLN	3
PAPOLA	2245
PAPOLG	1
PAPPA	0
PAPPA2	0
PAPSS1	249
PAPSS2	246
PAQR3	238
PAQR4	248
PAQR5	230
PAQR6	17
PAQR7	696
PAQR8	133
PAQR9	0
PARD3	34
PARD3B	44
PARD6A	838
PARD6B	117
PARD6G	3
PARG	735
PARK7	641
PARL	484
PARM1	1744
PARN	437
PARP1	891
PARP10	2341
PARP11	711
PARP14	6051
PARP16	540
PARP2	1702
PARP3	140
PARP4	524
PARP6	9
PARP8	34
PARP9	1967
PARS2	426
PARVA	57
PARVB	877
PARVG	111
PASD1	43
PASK	148
PATJ	13
PATL1	2235
PATL2	1
PATZ1	317
PAWR	1
PAX1	0
PAX2	0
PAX3	0
PAX5	206
PAX6	0
PAX7	0
PAX8	3
PAX9	3
PAXBP1	1906
PAXIP1	739
PAXX	1842
PBDC1	252
PBK	214
PBRM1	895
PBX1	182
PBX3	12
PBX4	857
PBXIP1	1551
PC	167
PCARE	0
PCBD1	0
PCBD2	451
PCBP2	118363
PCBP3	0
PCBP4	70
PCCA	123
PCCB	760
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	96
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	0
PCDH9	0
PCED1A	217
PCF11	2512
PCGF1	292
PCGF2	190
PCGF3	538
PCGF5	925
PCGF6	131
PCID2	604
PCIF1	4323
PCK1	1
PCK2	4347
PCLAF	35
PCLO	0
PCM1	1451
PCMT1	665
PCMTD1	1271
PCMTD2	4107
PCNA	769
PCNT	1819
PCNX1	2221
PCNX2	20
PCNX3	1659
PCNX4	436
PCOLCE	13
PCOLCE2	2
PCP2	0
PCP4	0
PCP4L1	0
PCSK1	0
PCSK1N	0
PCSK2	0
PCSK4	0
PCSK5	3
PCSK6	24
PCSK7	1150
PCSK9	1
PCYOX1	147
PCYOX1L	264
PCYT1A	2431
PCYT1B	4
PCYT2	1383
PDAP1	518
PDC	0
PDCD1	28
PDCD10	337
PDCD11	805
PDCD2	215
PDCD2L	1251
PDCD4	575
PDCD5	206
PDCD6	839
PDCD7	920
PDCL	1739
PDCL2	0
PDCL3	678
PDE10A	1
PDE11A	4
PDE12	300
PDE1A	0
PDE1B	303
PDE1C	3
PDE2A	87
PDE3A	11
PDE3B	235
PDE4A	2116
PDE4B	90
PDE4C	27
PDE4D	1724
PDE5A	10
PDE6C	5
PDE6D	294
PDE6G	27
PDE6H	1
PDE7A	285
PDE7B	8
PDE8A	107
PDE8B	0
PDE9A	1
PDGFA	0
PDGFB	41
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	2
PDGFRL	0
PDHA1	692
PDHB	709
PDHX	248
PDIA2	0
PDIA3	3031
PDIA4	235
PDIA5	489
PDIA6	341
PDIK1L	559
PDILT	0
PDK1	106
PDK2	1928
PDK3	119
PDK4	49
PDLIM1	768
PDLIM2	153
PDLIM3	0
PDLIM4	1
PDLIM5	226
PDLIM7	5522
PDP1	833
PDP2	549
PDPK1	1848
PDPN	0
PDPR	742
PDRG1	398
PDS5A	676
PDS5B	769
PDSS1	357
PDSS2	173
PDX1	0
PDXDC1	639
PDXK	132
PDYN	2
PDZD11	653
PDZD2	1
PDZD3	8
PDZD7	4
PDZD8	315
PDZD9	8
PDZK1	9
PDZK1IP1	3
PDZRN3	0
PDZRN4	0
PEA15	31
PEAK1	518
PEAK3	217
PEAR1	270
PEBP1	9382
PEBP4	11
PECAM1	330
PECR	218
PEF1	669
PELI1	367
PELI2	1261
PELI3	0
PELO	472
PEMT	1001
PENK	0
PEPD	831
PER1	995
PER2	2681
PERCC1	0
PERM1	0
PES1	790
PEX1	486
PEX10	309
PEX11B	408
PEX11G	579
PEX12	1127
PEX13	416
PEX14	309
PEX16	1541
PEX19	819
PEX2	150
PEX26	429
PEX3	1287
PEX5	1023
PEX5L	0
PEX6	1972
PEX7	380
PFAS	314
PFDN1	271
PFDN2	466
PFDN4	224
PFDN5	496
PFDN6	1037
PFKFB1	2
PFKFB2	644
PFKFB3	9083
PFKFB4	118
PFKL	154
PFKM	29
PFN1	5422
PFN2	9
PFN3	0
PFN4	0
PGAM1	866
PGAP1	375
PGAP2	72
PGAP3	807
PGAP4	83
PGAP6	1126
PGBD5	0
PGD	644
PGF	27
PGGHG	4
PGGT1B	377
PGK1	616
PGLS	296
PGLYRP2	0
PGM1	544
PGM2	1511
PGM2L1	2802
PGM3	505
PGM5	5
PGPEP1	212
PGPEP1L	0
PGR	1
PGRMC1	1557
PGRMC2	397
PGS1	686
PHACTR1	141
PHACTR2	162
PHACTR3	0
PHACTR4	412
PHAX	1210
PHB	1103
PHB2	2013
PHC1	4423
PHC2	1066
PHC3	292
PHETA1	3
PHETA2	870
PHEX	2
PHF1	819
PHF10	1081
PHF12	3429
PHF13	331
PHF14	408
PHF19	66
PHF2	1055
PHF20	1710
PHF20L1	1006
PHF21A	1205
PHF21B	1635
PHF24	0
PHF3	2820
PHF5A	831
PHF6	683
PHF8	682
PHGDH	6
PHKA1	2525
PHKA2	596
PHKB	669
PHKG1	26
PHKG2	1182
PHLDA1	6
PHLDA2	16
PHLDA3	24
PHLDB1	448
PHLDB2	8
PHLDB3	419
PHLPP1	390
PHLPP2	368
PHOSPHO1	866
PHOSPHO2	77
PHOX2A	0
PHOX2B	40
PHPT1	544
PHRF1	1791
PHTF1	763
PHTF2	153
PHYH	362
PHYHD1	1790
PHYHIPL	0
PHYKPL	231
PI15	0
PI16	1
PI3	689
PI4K2A	1261
PI4K2B	494
PI4KA	2317
PI4KB	2932
PIAS1	1289
PIAS2	260
PIAS3	555
PIAS4	263
PIBF1	196
PICALM	1428
PICK1	1410
PID1	36
PIDD1	330
PIEZO1	3504
PIEZO2	0
PIF1	37
PIFO	0
PIGA	500
PIGB	1053
PIGBOS1	170
PIGC	205
PIGF	135
PIGG	128
PIGH	167
PIGK	170
PIGL	219
PIGM	91
PIGN	128
PIGO	340
PIGQ	357
PIGR	2
PIGS	1423
PIGT	887
PIGU	229
PIGV	159
PIGW	95
PIGX	186
PIGY	395
PIGZ	3
PIH1D1	774
PIH1D2	10
PIK3AP1	416
PIK3C2A	912
PIK3C2B	178
PIK3C2G	0
PIK3C3	435
PIK3CA	1278
PIK3CB	146
PIK3CD	1891
PIK3CG	357
PIK3IP1	920
PIK3R1	494
PIK3R2	394
PIK3R4	751
PIK3R5	268
PIK3R6	118
PIKFYVE	529
PIM1	606
PIM2	911
PIM3	184
PIMREG	10
PIN1	482
PIN4	113
PINK1	1162
PINX1	288
PIP4K2A	174
PIP4K2B	1874
PIP4K2C	880
PIP4P1	898
PIP4P2	0
PIP5K1A	975
PIP5K1B	21
PIP5K1C	605
PIP5KL1	3
PIPOX	5
PIR	0
PIRT	0
PISD	175
PITHD1	1364
PITPNA	472
PITPNB	584
PITPNC1	295
PITPNM1	288
PITPNM2	476
PITPNM3	6
PITRM1	1973
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	1
PIWIL4	1
PJA2	273
PJVK	4
PKD1	24
PKD1L1	0
PKD1L2	1
PKD2	526
PKD2L1	0
PKD2L2	0
PKDCC	0
PKDREJ	2
PKHD1	0
PKIA	7
PKIG	0
PKLR	1329
PKM	1062
PKMYT1	306
PKN1	1227
PKN2	859
PKN3	21
PKNOX1	1319
PKNOX2	0
PKP1	0
PKP2	13
PKP3	0
PKP4	4
PLA1A	95
PLA2G10	3
PLA2G12A	790
PLA2G12B	1
PLA2G15	576
PLA2G1B	7
PLA2G3	0
PLA2G4A	73
PLA2G6	848
PLA2G7	186
PLA2R1	21
PLAA	816
PLAAT1	1
PLAC8	591
PLAC8L1	38
PLAG1	640
PLAGL1	0
PLAGL2	830
PLAT	7818
PLAU	57
PLB1	0
PLBD1	105
PLBD2	7828
PLCB1	0
PLCB2	654
PLCB3	995
PLCB4	0
PLCD1	8
PLCD3	2
PLCD4	1
PLCE1	10
PLCG1	111
PLCG2	678
PLCH1	2
PLCH2	10
PLCL1	28
PLCL2	130
PLCXD1	1
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	19
PLD2	141
PLD3	405
PLD4	27
PLD5	0
PLD6	15
PLEK	375
PLEK2	7
PLEKHA1	701
PLEKHA2	552
PLEKHA3	674
PLEKHA4	46
PLEKHA5	371
PLEKHA6	38
PLEKHA7	2
PLEKHA8	1711
PLEKHB1	223
PLEKHB2	2152
PLEKHD1	0
PLEKHF1	1
PLEKHF2	223
PLEKHG1	349
PLEKHG2	156
PLEKHG3	35
PLEKHG4	5
PLEKHG4B	0
PLEKHG5	16
PLEKHG7	0
PLEKHH1	4
PLEKHH2	1151
PLEKHH3	78
PLEKHJ1	824
PLEKHM1	654
PLEKHM2	479
PLEKHM3	282
PLEKHO1	54
PLEKHO2	729
PLEKHS1	4
PLG	0
PLGRKT	89
PLIN2	667
PLK1	23
PLK2	3
PLK3	624
PLK4	26
PLK5	9
PLN	0
PLOD1	52
PLOD2	7
PLP1	0
PLPBP	622
PLPP1	46
PLPP2	3785
PLPP3	23
PLPP4	5
PLPP5	53
PLPP6	36
PLPP7	34
PLPPR1	0
PLPPR2	0
PLPPR3	12
PLPPR4	2
PLPPR5	0
PLRG1	546
PLS1	9
PLS3	2772
PLSCR5	0
PLXDC1	45
PLXDC2	0
PLXNA1	15
PLXNA2	126
PLXNA3	3
PLXNA4	0
PLXNB1	65
PLXNB2	109
PLXNC1	237
PLXND1	28
PM20D1	1056
PM20D2	16
PMAIP1	34
PMCH	5
PMEL	2
PMEPA1	144
PMF1	79
PMFBP1	73
PML	587
PMM1	215
PMM2	228
PMP22	943
PMPCA	786
PMPCB	393
PMS1	314
PMS2	221
PMVK	669
PNISR	2168
PNLDC1	8
PNMA1	0
PNMT	3
PNN	2246
PNO1	182
PNOC	0
PNPLA2	1031
PNPLA4	96
PNPLA6	31
PNPLA7	256
PNPLA8	977
PNPO	779
PNPT1	359
PNRC1	6476
PNRC2	1726
POC1A	79
POC1B	66
POC5	147
PODN	3
PODNL1	11
PODXL	23
PODXL2	0
POF1B	67
POFUT1	699
POFUT2	374
POGLUT1	448
POGLUT2	23
POGLUT3	4
POGZ	1408
POLA1	20
POLA2	225
POLB	998
POLD1	529
POLD2	1317
POLD3	361
POLD4	90
POLDIP2	1295
POLDIP3	1841
POLE	94
POLE2	294
POLE3	538
POLE4	211
POLG	651
POLG2	121
POLH	1650
POLI	454
POLK	334
POLL	322
POLM	18
POLN	4
POLQ	28
POLR1A	1419
POLR1B	838
POLR1C	810
POLR1D	1827
POLR1E	849
POLR1F	212
POLR1G	252
POLR1H	98
POLR2B	2169
POLR2C	579
POLR2D	325
POLR2E	1591
POLR2F	811
POLR2G	177
POLR2H	533
POLR2I	498
POLR2J	442
POLR2K	173
POLR2L	203
POLR3A	859
POLR3B	239
POLR3C	524
POLR3D	858
POLR3E	332
POLR3F	359
POLR3G	1
POLR3GL	774
POLR3H	427
POLR3K	328
POLRMT	750
POM121	13609
POMC	0
POMGNT1	130
POMGNT2	1
POMK	299
POMT1	688
POMT2	805
POP1	299
POP4	600
POP5	197
POP7	148
POPDC2	43
POPDC3	3
PORCN	18
POSTN	0
POT1	322
POU1F1	13
POU2AF1	98
POU2F1	854
POU2F2	95
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	3
POU5F1	0
POU6F1	1483
POU6F2	3
PP2D1	37
PPA1	279
PPA2	232
PPARA	268
PPARD	500
PPARG	0
PPARGC1A	0
PPARGC1B	13
PPAT	327
PPCDC	55
PPCS	192
PPDPF	3461
PPDPFL	0
PPEF1	4
PPEF2	3
PPFIA1	725
PPFIA2	0
PPFIA3	52
PPFIA4	25
PPFIBP1	294
PPFIBP2	2
PPHLN1	382
PPIA	3584
PPIB	1005
PPIC	6
PPID	206
PPIE	196
PPIF	40
PPIG	1616
PPIH	368
PPIL1	779
PPIL2	1088
PPIL3	201
PPIL4	1776
PPIL6	12
PPIP5K1	693
PPIP5K2	310
PPL	35
PPM1A	2758
PPM1B	1596
PPM1D	1347
PPM1E	39
PPM1F	2690
PPM1G	2311
PPM1H	38
PPM1J	53
PPM1K	28
PPM1L	95
PPM1M	401
PPM1N	1
PPME1	847
PPOX	4523
PPP1CA	1708
PPP1CB	766
PPP1CC	616
PPP1R10	940
PPP1R11	807
PPP1R12A	1091
PPP1R12B	3176
PPP1R12C	2915
PPP1R13B	1226
PPP1R13L	13
PPP1R14A	37
PPP1R14B	29
PPP1R14C	0
PPP1R14D	0
PPP1R15A	130
PPP1R15B	1829
PPP1R16A	297
PPP1R16B	46
PPP1R17	0
PPP1R18	1064
PPP1R1A	1
PPP1R1B	2
PPP1R1C	0
PPP1R2	1608
PPP1R21	427
PPP1R26	659
PPP1R27	1
PPP1R32	2
PPP1R35	635
PPP1R36	64
PPP1R37	578
PPP1R3A	0
PPP1R3B	368
PPP1R3C	3
PPP1R3D	89
PPP1R3E	55
PPP1R3F	3
PPP1R3G	0
PPP1R42	2
PPP1R7	823
PPP1R8	421
PPP1R9A	197
PPP1R9B	173
PPP2CB	1076
PPP2R1A	4063
PPP2R2A	616
PPP2R2B	23
PPP2R2C	8
PPP2R2D	290
PPP2R3A	116
PPP2R3B	176
PPP2R3C	282
PPP2R5A	771
PPP2R5B	3654
PPP2R5C	693
PPP2R5D	2040
PPP2R5E	466
PPP3CA	218
PPP3CB	1106
PPP3CC	1816
PPP3R1	972
PPP4C	1141
PPP4R1	418
PPP4R2	628
PPP4R3A	2059
PPP4R3B	1915
PPP4R4	0
PPP6C	1116
PPP6R1	1656
PPP6R2	835
PPP6R3	2958
PPRC1	1001
PPT1	798
PPTC7	461
PPWD1	536
PQBP1	852
PRADC1	426
PRAF2	496
PRAG1	56
PRAM1	20
PRAP1	0
PRC1	179
PRCC	2514
PRDM1	20
PRDM10	1882
PRDM11	1262
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	942
PRDM16	3
PRDM2	1276
PRDM4	1059
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	1
PRDX1	506
PRDX2	7804
PRDX3	3149
PRDX4	442
PRDX5	556
PRDX6	3319
PREB	1484
PRELID1	1431
PRELID2	4313
PRELID3A	244
PRELID3B	524
PREPL	189
PREX1	403
PREX2	0
PRG4	32
PRICKLE1	13
PRICKLE2	15
PRICKLE4	54
PRIM1	487
PRIM2	74
PRIMA1	0
PRIMPOL	58
PRKAA1	946
PRKAA2	0
PRKAB1	208
PRKAB2	1385
PRKACB	619
PRKAG1	1817
PRKAG2	17
PRKAG3	0
PRKAR1A	1445
PRKAR1B	12
PRKAR2A	2559
PRKAR2B	20
PRKCA	626
PRKCB	264
PRKCD	64
PRKCE	10
PRKCG	25
PRKCH	63
PRKCI	413
PRKCQ	168
PRKCSH	1592
PRKCZ	670
PRKD1	2
PRKD2	622
PRKD3	1340
PRKDC	825
PRKG1	0
PRKN	17
PRKRA	237
PRKRIP1	690
PRKX	44
PRL	0
PRLH	0
PRLHR	0
PRLR	3
PRMT1	2524
PRMT3	269
PRMT5	1368
PRMT7	834
PRMT8	0
PRMT9	887
PRND	3
PROB1	12
PROCA1	0
PROCR	0
PRODH2	4
PROK1	0
PROK2	1
PROKR1	0
PROM1	0
PROM2	0
PRORP	118
PROS1	0
PROSER1	1794
PROSER2	19
PROSER3	213
PROX1	0
PROX2	18
PROZ	2
