PLEKHM1	697
PLEKHM2	1411
PLEKHM3	331
PLEKHO1	46
PLEKHO2	1679
PLEKHS1	16
PLG	0
PLGRKT	87
PLIN2	1348
PLK1	17
PLK2	2
PLK3	990
PLK4	69
PLK5	1
PLN	1
PLOD1	49
PLOD2	7
PLP1	2
PLPBP	674
PLPP1	89
PLPP2	2647
PLPP3	94
PLPP4	3
PLPP5	71
PLPP6	54
PLPP7	48
PLPPR1	0
PLPPR2	0
PLPPR3	12
PLPPR4	5
PLPPR5	0
PLRG1	688
PLS1	9
PLS3	3157
PLSCR5	0
PLXDC1	133
PLXDC2	0
PLXNA1	42
PLXNA2	523
PLXNA3	4
PLXNA4	0
PLXNB1	188
PLXNB2	328
PLXNC1	762
PLXND1	79
PM20D1	913
PM20D2	30
PMAIP1	67
PMCH	0
PMEL	1
PMEPA1	70
PMF1	224
PMFBP1	78
PML	1049
PMM1	189
PMM2	204
PMP22	2269
PMPCA	831
PMPCB	227
PMS1	432
PMS2	210
PMVK	743
PNISR	2811
PNLDC1	32
PNMA1	0
PNMT	7
PNN	3409
PNO1	166
PNOC	0
PNPLA2	1222
PNPLA4	94
PNPLA6	58
PNPLA7	282
PNPLA8	928
PNPO	643
PNPT1	526
PNRC1	6546
PNRC2	2282
POC1A	120
POC1B	54
POC5	188
PODN	3
PODNL1	14
PODXL	4
PODXL2	0
POF1B	68
POFUT1	839
POFUT2	489
POGLUT1	465
POGLUT2	27
POGLUT3	14
POGZ	1560
POLA1	14
POLA2	224
POLB	919
POLD1	578
POLD2	910
POLD3	468
POLD4	85
POLDIP2	1588
POLDIP3	1977
POLE	92
POLE2	362
POLE3	743
POLE4	222
POLG	714
POLG2	168
POLH	1170
POLI	928
POLK	416
POLL	335
POLM	5
POLN	4
POLQ	30
POLR1A	1514
POLR1B	1133
POLR1C	930
POLR1D	2103
POLR1E	777
POLR1F	288
POLR1G	108
POLR1H	90
POLR2B	2344
POLR2C	957
POLR2D	388
POLR2E	1823
POLR2F	817
POLR2G	290
POLR2H	425
POLR2I	256
POLR2J	473
POLR2K	345
POLR2L	223
POLR3A	1169
POLR3B	233
POLR3C	504
POLR3D	1124
POLR3E	337
POLR3F	468
POLR3G	3
POLR3GL	1037
POLR3H	496
POLR3K	395
POLRMT	732
POM121	10560
POMC	0
POMGNT1	714
POMGNT2	4
POMK	434
POMT1	717
POMT2	1090
POP1	510
POP4	857
POP5	196
POP7	79
POPDC2	62
POPDC3	5
PORCN	27
POSTN	0
POT1	298
POU1F1	42
POU2AF1	51
POU2F1	1340
POU2F2	81
POU2F3	0
POU3F1	1
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	2
POU6F1	1704
POU6F2	1
PP2D1	57
PPA1	263
PPA2	300
PPARA	455
PPARD	501
PPARG	4
PPARGC1A	0
PPARGC1B	62
PPAT	359
PPCDC	93
PPCS	207
PPDPF	4157
PPDPFL	0
PPEF1	3
PPEF2	5
PPFIA1	802
PPFIA2	0
PPFIA3	61
PPFIA4	45
PPFIBP1	457
PPFIBP2	7
PPHLN1	507
PPIA	4482
PPIB	1170
PPIC	28
PPID	233
PPIE	164
PPIF	39
PPIG	2190
PPIH	364
PPIL1	679
PPIL2	1333
PPIL3	412
PPIL4	2342
PPIL6	10
PPIP5K1	692
PPIP5K2	538
PPL	68
PPM1A	3517
PPM1B	1892
PPM1D	1399
PPM1E	106
PPM1F	3051
PPM1G	2211
PPM1H	38
PPM1J	103
PPM1K	84
PPM1L	199
PPM1M	533
PPM1N	0
PPME1	816
PPOX	4441
PPP1CA	1839
PPP1CB	1023
PPP1CC	836
PPP1R10	1283
PPP1R11	690
PPP1R12A	1368
PPP1R12B	4033
PPP1R12C	3226
PPP1R13B	1344
PPP1R13L	19
PPP1R14A	132
PPP1R14B	89
PPP1R14C	0
PPP1R14D	2
PPP1R15A	78
PPP1R15B	2459
PPP1R16A	423
PPP1R16B	97
PPP1R17	0
PPP1R18	1328
PPP1R1A	2
PPP1R1B	3
PPP1R1C	0
PPP1R2	2202
PPP1R21	700
PPP1R26	1096
PPP1R27	1
PPP1R32	2
PPP1R35	380
PPP1R36	72
PPP1R37	765
PPP1R3A	0
PPP1R3B	737
PPP1R3C	1
PPP1R3D	110
PPP1R3E	61
PPP1R3F	5
PPP1R3G	0
PPP1R42	0
PPP1R7	1004
PPP1R8	481
PPP1R9A	393
PPP1R9B	463
PPP2CB	1790
PPP2R1A	5166
PPP2R2A	858
PPP2R2B	36
PPP2R2C	4
PPP2R2D	391
PPP2R3A	157
PPP2R3B	262
PPP2R3C	259
PPP2R5A	847
PPP2R5B	5433
PPP2R5C	859
PPP2R5D	2752
PPP2R5E	603
PPP3CA	414
PPP3CB	1464
PPP3CC	2170
PPP3R1	1363
PPP4C	811
PPP4R1	694
PPP4R2	834
PPP4R3A	2792
PPP4R3B	2717
PPP4R4	1
PPP6C	1364
PPP6R1	2178
PPP6R2	1089
PPP6R3	3977
PPRC1	608
PPT1	1330
PPTC7	549
PPWD1	749
PQBP1	957
PRADC1	754
PRAF2	187
PRAG1	157
PRAM1	18
PRAP1	0
PRC1	315
PRCC	2359
PRDM1	31
PRDM10	2163
PRDM11	1758
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	921
PRDM16	13
PRDM2	1792
PRDM4	1244
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	578
PRDX2	6843
PRDX3	1947
PRDX4	429
PRDX5	902
PRDX6	3856
PREB	1402
PRELID1	1220
PRELID2	3213
PRELID3A	205
PRELID3B	619
PREPL	226
PREX1	739
PREX2	0
PRG4	46
PRICKLE1	13
PRICKLE2	57
PRICKLE4	184
PRIM1	505
PRIM2	97
PRIMA1	0
PRIMPOL	125
PRKAA1	1202
PRKAA2	1
PRKAB1	291
PRKAB2	1794
PRKACB	1006
PRKAG1	1685
PRKAG2	38
PRKAG3	0
PRKAR1A	1837
PRKAR1B	7
PRKAR2A	2535
PRKAR2B	25
PRKCA	863
PRKCB	466
PRKCD	159
PRKCE	29
PRKCG	52
PRKCH	104
PRKCI	667
PRKCQ	255
PRKCSH	1253
PRKCZ	885
PRKD1	3
PRKD2	727
PRKD3	1634
PRKDC	865
PRKG1	0
PRKN	35
PRKRA	281
PRKRIP1	789
PRKX	89
PRL	1
PRLH	0
PRLHR	0
PRLR	3
PRMT1	2831
PRMT3	211
PRMT5	1054
PRMT7	883
PRMT8	0
PRMT9	1202
PRND	2
PROB1	48
PROCA1	0
PROCR	0
PRODH2	14
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	112
PROS1	0
PROSER1	2149
PROSER2	46
PROSER3	239
PROX1	0
PROX2	15
PROZ	0
PRPF18	803
PRPF19	2303
PRPF3	1584
PRPF31	1569
PRPF38A	703
PRPF38B	1079
PRPF39	659
PRPF4	690
PRPF40A	2906
PRPF40B	284
PRPF4B	4835
PRPF6	6068
PRPF8	7737
PRPH	0
PRPH2	20
PRPS1	998
PRPS2	1603
PRPSAP1	4214
PRPSAP2	267
PRR11	41
PRR12	3079
PRR13	4356
PRR14	1880
PRR14L	3952
PRR15	0
PRR15L	13
PRR16	0
PRR18	26
PRR22	0
PRR5	225
PRR5L	109
PRR7	21
PRRC1	1119
PRRC2A	3528
PRRC2B	5584
PRRC2C	4584
PRRG1	205
PRRG2	10
PRRG3	176
PRRG4	5
PRRT1	114
PRRT1B	1
PRRT2	8
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	2
PRSS12	1
PRSS16	854
PRSS23	0
PRSS35	0
PRSS54	7
PRSS55	54
PRSS56	0
PRSS57	6
PRTG	0
PRUNE1	548
PRUNE2	1
PRX	0
PRXL2A	5118
PRXL2B	340
PSAT1	6
PSCA	0
PSD	1
PSD2	20
PSD3	233
PSD4	2016
PSEN1	1711
PSEN2	1035
PSENEN	673
PSIP1	579
PSKH1	239
PSMA1	776
PSMA2	1144
PSMA3	1495
PSMA4	1334
PSMA5	674
PSMA6	1344
PSMA7	2919
PSMA8	0
PSMB1	1996
PSMB2	2204
PSMB3	929
PSMB4	1697
PSMB5	1271
PSMB6	1728
PSMB7	1437
PSMB8	8327
PSMB9	1086
PSMC1	1224
PSMC2	1894
PSMC3	1488
PSMC4	995
PSMC5	1418
PSMC6	1118
PSMD1	1189
PSMD10	213
PSMD11	1411
PSMD12	2190
PSMD13	2909
PSMD14	621
PSMD2	2846
PSMD3	3753
PSMD4	1384
PSMD5	1471
PSMD6	1397
PSMD7	1520
PSMD8	1215
PSMD9	3870
PSME1	4997
PSME2	1831
PSME3	1653
PSME3IP1	1384
PSME4	1255
PSMF1	9887
PSMG1	261
PSMG2	311
PSMG3	418
PSMG4	54
PSPC1	615
PSPH	15
PSPN	37
PSRC1	24
PSTK	41
PSTPIP1	293
PSTPIP2	627
PTAFR	823
PTAR1	88
PTBP1	7491
PTBP2	297
PTBP3	1345
PTCD1	605
PTCD2	310
PTCD3	1344
PTCH1	15
PTCH2	2
PTCHD1	0
PTCHD4	0
PTCRA	18
PTDSS1	1476
PTDSS2	541
PTEN	1312
PTER	350
PTF1A	0
PTGDR	132
PTGDS	0
PTGER1	102
PTGER2	414
PTGER3	3
PTGER4	267
PTGES	7
PTGES2	227
PTGES3	2923
PTGES3L	992
PTGFR	0
PTGFRN	9
PTGIR	559
PTGIS	1
PTGR1	688
PTGR2	95
PTGS1	110
PTGS2	191
PTH	0
PTH1R	1161
PTH2R	3
PTHLH	0
PTK2	651
PTK2B	453
PTK6	0
PTK7	99
PTMA	7418
PTMS	384
PTN	0
PTP4A1	2327
PTP4A2	1590
PTP4A3	463
PTPA	1615
PTPDC1	25
PTPMT1	232
PTPN1	4770
PTPN11	2757
PTPN12	582
PTPN13	104
PTPN14	11
PTPN18	506
PTPN2	867
PTPN20	12
PTPN21	172
PTPN22	789
PTPN23	6709
PTPN3	4
PTPN4	1245
PTPN6	688
PTPN7	230
PTPN9	636
PTPRA	3131
PTPRB	10
PTPRC	2110
PTPRD	0
PTPRE	255
PTPRF	35
PTPRG	113
PTPRJ	523
PTPRK	0
PTPRM	6
PTPRN	15
PTPRN2	3
PTPRO	29
PTPRQ	0
PTPRR	0
PTPRS	11
PTPRT	1
PTPRU	133
PTPRZ1	1
PTRH1	24
PTRH2	172
PTRHD1	610
PTS	106
PTTG1	44
PTX3	1
PTX4	0
PUF60	1067
PUM1	3541
PUM2	3614
PUM3	895
PURA	354
PURB	234
PURG	5
PUS10	1092
PUS3	427
PUS7	482
PUS7L	153
PUSL1	492
PVALB	0
PVALEF	0
PWP1	681
PWP2	487
PWWP2A	1642
PWWP2B	938
PWWP3A	913
PXDC1	192
PXDN	5
PXDNL	0
PXK	782
PXMP2	51
PXMP4	2259
PXN	1021
PXYLP1	122
PYCR1	1068
PYCR3	169
PYGB	30
PYGL	1766
PYGM	766
PYGO1	244
PYGO2	4459
PYM1	382
PYROXD1	873
PYROXD2	488
PYURF	175
QARS1	1497
QDPR	327
QKI	6356
QPCT	42
QPCTL	686
QPRT	0
QRFPR	0
QRICH1	3523
QRICH2	163
QRSL1	905
QSER1	1772
QSOX1	489
QSOX2	120
QTRT1	88
QTRT2	210
R3HCC1	1673
R3HCC1L	661
R3HDM1	395
R3HDM2	3113
R3HDM4	7891
R3HDML	0
RAB10	4203
RAB11A	3231
RAB11B	2216
RAB11FIP1	510
RAB11FIP2	684
RAB11FIP3	81
RAB11FIP4	266
RAB11FIP5	11611
RAB12	768
RAB13	14
RAB14	2033
RAB15	0
RAB17	0
RAB18	830
RAB19	42
RAB1A	678
RAB1B	1931
RAB20	16
RAB21	2019
RAB22A	1378
RAB23	96
RAB24	1026
RAB25	15
RAB26	27
RAB27A	826
RAB27B	32
RAB28	94
RAB29	729
RAB2A	1004
RAB2B	1330
RAB30	40
RAB31	15
RAB32	425
RAB33A	3
RAB33B	592
RAB34	1
RAB35	1309
RAB36	0
RAB37	733
RAB38	0
RAB39A	0
RAB39B	32
RAB3A	561
RAB3B	9
RAB3C	9
RAB3D	985
RAB3GAP1	1872
RAB3GAP2	1717
RAB3IL1	393
RAB40B	412
RAB40C	740
RAB41	983
RAB42	0
RAB43	534
RAB44	234
RAB4A	187
RAB4B	1645
RAB5A	1183
RAB5B	2318
RAB5C	1523
RAB5IF	453
RAB6A	1205
RAB6B	1
RAB7A	1684
RAB7B	38
RAB8A	1614
RAB8B	1539
RAB9A	541
RAB9B	51
RABEP1	996
RABEP2	1221
RABEPK	739
RABGAP1	3313
RABGAP1L	1289
RABGEF1	1652
RABGGTA	568
RABGGTB	633
RABIF	389
RABL2B	495
RABL3	299
RABL6	1454
RAC1	1720
RAC2	2115
RAC3	48
RACGAP1	36
RACK1	15686
RAD1	818
RAD17	1001
RAD18	1063
RAD21	2382
RAD21L1	0
RAD23A	4732
RAD23B	4128
RAD50	1031
RAD51	110
RAD51AP1	3493
RAD51B	27
RAD51C	377
RAD51D	195
RAD52	128
RAD54B	57
RAD54L	386
RAD54L2	997
RAD9A	331
RAD9B	6
RADIL	176
RADX	1229
RAE1	1010
RAF1	1112
RAG1	1
RAG2	0
RAI1	303
RAI14	198
RAI2	2
RALA	572
RALB	2865
RALBP1	2726
RALGAPA1	1021
RALGAPA2	723
RALGAPB	2400
RALGDS	360
RALGPS1	304
RALGPS2	557
RALY	1
RALYL	3
RAMAC	278
RAMP1	0
RAMP2	195
RAMP3	32
RAN	2153
RANBP1	1871
RANBP10	858
RANBP17	169
RANBP3	1041
RANBP3L	2
RANBP9	1292
RANGAP1	3330
RAP1A	1390
RAP1B	4155
RAP1GAP2	1548
RAP1GDS1	188
RAP2A	259
RAP2B	554
RAP2C	1094
RAPGEF1	2155
RAPGEF2	97
RAPGEF3	1
RAPGEF4	3
RAPGEF5	0
RAPGEF6	735
RAPGEFL1	7
RAPH1	19
RAPSN	18
RARA	738
RARB	11
RARG	361
RARRES1	15
RARRES2	2
RARS1	535
RARS2	250
RASA1	745
RASA2	806
RASA3	1785
RASA4B	39
RASAL1	3
RASAL2	142
RASAL3	225
RASD1	5
RASD2	1
RASEF	0
RASGEF1A	420
RASGEF1B	0
RASGEF1C	0
RASGRF1	14
RASGRF2	0
RASGRP1	47
RASGRP2	3461
RASGRP3	62
RASGRP4	999
RASIP1	4
RASL10B	179
RASL11A	21
RASL11B	25
RASL12	0
RASSF1	65
RASSF10	0
RASSF2	1425
RASSF3	3
RASSF5	357
RASSF6	28
RASSF7	0
RASSF8	62
RASSF9	0
RAVER1	3323
RAVER2	152
RAX	0
RB1	463
RB1CC1	2620
RBBP4	1566
RBBP5	977
RBBP6	5221
RBBP7	2374
RBBP8	86
RBBP8NL	0
RBBP9	109
RBCK1	695
RBFA	317
RBFOX1	0
RBFOX2	279
RBFOX3	3
RBIS	285
RBKS	84
RBL1	1167
RBL2	2031
RBM10	4575
RBM11	38
RBM12	1552
RBM12B	660
RBM15	581
RBM15B	723
RBM17	1099
RBM18	712
RBM19	742
RBM20	0
RBM22	2359
RBM23	5002
RBM24	1671
RBM25	8164
RBM26	1702
RBM27	1993
RBM28	559
RBM33	3577
RBM34	647
RBM38	9541
RBM39	3129
RBM41	183
RBM42	1763
RBM43	303
RBM44	17
RBM45	437
RBM46	0
RBM47	52
RBM48	192
RBM5	8765
RBM6	1537
RBM7	535
RBM8A	1726
RBMS1	1522
RBMS2	251
RBMS3	2
RBMX	1876
RBMX2	398
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	12
RBP7	0
RBPJ	774
RBPJL	0
RBPMS	0
RBPMS2	2767
RBSN	750
RBX1	356
RC3H1	2005
RC3H2	3311
RCAN1	292
RCAN2	607
RCAN3	215
RCBTB1	505
RCC1	343
RCC1L	496
RCC2	1055
RCCD1	285
RCE1	767
RCHY1	2327
RCL1	237
RCN1	54
RCN2	229
RCOR1	437
RCOR2	1
RCOR3	1970
RCSD1	454
RCVRN	0
RD3	1
RD3L	0
RDH10	379
RDH14	249
RDH5	0
RDH8	0
RDM1	32
RDX	2464
REC8	53
RECK	8
RECQL	737
RECQL4	148
RECQL5	817
REELD1	11
REEP1	1477
REEP2	9
REEP3	689
REEP4	405
REEP5	970
REEP6	110
REG4	2
REL	209
RELA	1442
RELB	2003
RELCH	1062
RELL1	6991
RELL2	7
RELN	11
RELT	1
REM1	0
REM2	57
REN	0
REP15	54
REPS1	977
REPS2	35
RER1	951
RERE	2582
RERG	0
RERGL	3
RESF1	1814
REST	3482
RET	106
RETREG1	305
RETREG2	5019
RETREG3	7400
RETSAT	5
REV1	1486
REV3L	725
REX1BD	214
REXO1	4163
REXO2	489
REXO4	373
REXO5	344
RFC1	504
RFC2	509
RFC3	88
RFC4	306
RFC5	697
RFESD	210
RFFL	1223
RFK	340
RFLNA	0
RFLNB	66
RFNG	657
RFT1	397
RFTN1	245
RFTN2	1
RFWD3	634
RFX1	1961
RFX2	209
RFX3	364
RFX4	0
RFX5	2393
RFX6	0
RFX7	1377
RFX8	0
RFXANK	269
RGCC	4
RGL1	107
RGL2	987
RGL3	45
RGMA	0
RGMB	216
RGN	19
RGP1	962
RGR	0
RGS1	285
RGS10	144
RGS11	26
RGS12	50
RGS13	1
RGS14	528
RGS16	4
RGS17	0
RGS18	939
RGS19	333
RGS2	617
RGS20	40
RGS21	0
RGS22	0
RGS3	392
RGS4	0
RGS6	0
RGS7	17
RGS8	0
RGS9	28
RGSL1	12
RHAG	10592
RHBDD1	466
RHBDD2	814
RHBDD3	939
RHBDF1	475
RHBDF2	958
RHBDL1	2
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	1
RHEB	462
RHEBL1	99
RHEX	76
RHO	0
RHOA	1639
RHOB	187
RHOBTB1	3
RHOBTB2	4765
RHOBTB3	246
RHOC	1488
RHOF	352
RHOG	447
RHOH	168
RHOJ	77
RHOQ	351
RHOT1	748
RHOT2	2017
RHOU	20
RHOV	0
RHPN1	1638
RHPN2	83
RIBC1	27
RIBC2	0
RIC1	1735
RIC3	2
RIC8A	468
RIC8B	738
RICTOR	1841
RIDA	279
RIF1	1258
RIIAD1	0
RILPL1	169
RILPL2	92
RIMBP2	0
RIMKLB	157
RIMS1	0
RIMS2	3
RIMS3	0
RIMS4	0
RIN1	20
RIN2	153
RIN3	130
RING1	1525
RINL	1324
RINT1	158
RIOK1	542
RIOK2	364
RIOK3	10321
RIOX1	121
RIOX2	737
RIPK2	74
RIPK3	1269
RIPK4	0
RIPOR1	2592
RIPOR2	1750
RIPOR3	5048
RIPPLY1	5
RIPPLY2	2
RIPPLY3	1
RIT1	2220
RIT2	0
RLBP1	0
RLF	979
RLIM	2468
RLN3	4
RMC1	1779
RMDN1	174
RMDN2	5
RMDN3	1011
RMI1	142
RMI2	600
RMND1	124
RMND5A	1204
RMND5B	344
RNASEH1	501
RNASEH2A	191
RNASEH2B	959
RNASEH2C	613
RNASET2	579
RND1	105
RND2	225
RND3	41
RNF10	14648
RNF11	237
RNF111	1315
RNF114	1465
RNF115	756
RNF121	437
RNF122	18
RNF123	255
RNF125	0
RNF126	992
RNF128	36
RNF13	471
RNF130	749
RNF139	484
RNF14	1754
RNF141	668
RNF144A	460
RNF144B	18
RNF145	2059
RNF146	1690
RNF149	164
RNF150	20
RNF152	57
RNF157	44
RNF165	30
RNF166	2853
RNF167	1016
RNF168	1005
RNF169	1670
RNF17	0
RNF170	1001
RNF175	1
RNF180	65
RNF181	327
RNF182	0
RNF185	422
RNF186	126
RNF19A	1434
RNF19B	1799
RNF2	226
RNF20	4111
RNF207	2
RNF208	64
RNF212	0
RNF213	12157
RNF214	1979
RNF215	806
RNF216	2212
RNF217	374
RNF222	0
RNF223	31
RNF224	0
RNF225	8
RNF227	142
RNF24	224
RNF25	705
RNF26	1123
RNF31	2390
RNF32	4
RNF34	655
RNF38	3991
RNF4	791
RNF40	4021
RNF41	858
RNF43	0
RNF44	1681
RNF6	677
RNF7	1138
RNF8	462
RNFT1	548
RNFT2	182
RNGTT	184
RNH1	661
RNLS	118
RNMT	1306
RNPC3	760
RNPEPL1	4151
RNPS1	1501
RO60	831
ROBO1	0
ROBO2	3
ROBO3	0
ROBO4	1
ROCK1	4949
ROCK2	1541
ROGDI	1363
ROMO1	353
ROPN1L	5
ROR1	0
ROR2	3
RORA	10
RORB	0
RORC	38
ROS1	0
RP1	0
RP1L1	0
RP2	2016
RP9	1102
RPA1	1698
RPA2	1311
RPA3	178
RPAIN	149
RPAP1	1059
RPAP2	356
RPAP3	778
RPE	492
RPE65	0
RPF1	245
RPF2	346
RPGR	72
RPGRIP1	57
RPGRIP1L	589
RPH3A	1
RPH3AL	9
RPIA	350
RPL11	3844
RPL12	1881
RPL13	6311
RPL13A	6573
RPL14	5350
RPL15	10400
RPL17	4845
RPL18	10271
RPL18A	5664
RPL19	6546
RPL21	2927
RPL22	2785
RPL22L1	211
RPL23	3609
RPL23A	7773
RPL24	7051
RPL26L1	6560
RPL27	5148
RPL28	6257
RPL29	6916
RPL3	4934
RPL30	3834
RPL31	7694
RPL34	3143
RPL35	7221
RPL35A	6438
RPL36	3014
RPL37	2058
RPL37A	2240
RPL38	2001
RPL39	6139
RPL3L	46
RPL4	12156
RPL5	9437
RPL6	7231
RPL7	6666
RPL7A	7058
RPL7L1	745
RPL8	4812
RPL9	3816
RPLP0	10646
RPLP1	6776
RPLP2	3890
RPN1	1524
RPN2	1622
RPP14	116
RPP21	102
RPP25	0
RPP25L	395
RPP30	205
RPP38	373
RPP40	118
RPRD1A	792
RPRD1B	2398
RPRD2	2639
RPRM	0
RPRML	2
RPS10	11221
RPS11	7466
RPS12	5824
RPS13	3939
RPS14	5465
RPS15	6719
RPS15A	5418
RPS16	5179
RPS17	4842
RPS18	6465
RPS19	7416
RPS19BP1	582
RPS2	10608
RPS20	5668
RPS21	2151
RPS24	7472
RPS25	8241
RPS26	7075
RPS27	11524
RPS27A	4239
RPS27L	1156
RPS28	2993
RPS29	9645
RPS3	8169
RPS3A	9258
RPS4X	13773
RPS5	8559
RPS6	7651
RPS6KA1	963
RPS6KA2	0
RPS6KA3	1628
RPS6KA4	1340
RPS6KA5	308
RPS6KA6	165
RPS6KB1	2284
RPS6KB2	3416
RPS6KC1	121
RPS6KL1	47
RPS7	5249
RPS8	5685
RPS9	2541
RPSA	9718
RPTOR	751
RPUSD1	837
RPUSD2	167
RPUSD3	281
RPUSD4	297
RRAD	20
RRAGC	592
RRAGD	209
RRAS	517
RRAS2	462
RRBP1	340
RREB1	1719
RRH	3
RRM1	2175
RRM2	111
RRM2B	1297
RRN3	2100
RRNAD1	169
RRP12	1243
RRP15	95
RRP1B	605
RRP36	420
RRP7A	219
RRP8	402
RRP9	348
RRS1	142
RS1	0
RSAD1	74
RSAD2	1807
RSBN1	2552
RSBN1L	1279
RSF1	1571
RSKR	38
RSL1D1	347
RSL24D1	382
RSPH1	0
RSPH14	0
RSPH3	86
RSPH9	1
RSPO1	3
RSPO2	1
RSPO3	0
RSPO4	0
RSPRY1	489
RSRC1	626
RSRC2	1517
RSRP1	1224
RSU1	558
RTBDN	0
RTCA	63
RTCB	2843
RTEL1	1279
RTF1	2046
RTF2	1523
RTKN	12
RTKN2	26
RTN1	0
RTN2	1
RTN3	2518
RTN4	1181
RTN4IP1	231
RTN4R	0
RTN4RL1	3
RTN4RL2	1
RTRAF	1026
RTTN	746
RUBCN	2357
RUBCNL	414
RUFY1	1487
RUFY2	583
RUFY3	721
RUFY4	564
RUNDC1	4188
RUNDC3A	366
RUNDC3B	9
RUNX1	445
RUNX1T1	2451
RUNX2	497
RUNX3	104
RUSC1	421
RUSC2	35
RUSF1	386
RUVBL1	546
RWDD1	659
RWDD2A	8
RWDD2B	550
RWDD3	274
RWDD4	173
RXFP1	9
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	113
RXRB	4416
RXRG	2
RXYLT1	52
RYK	266
RYR1	16
RYR2	2
RYR3	3
S100A1	0
S100A10	319
S100A11	682
S100A13	0
S100A14	0
S100A16	0
S100A6	691
S100B	2
S100Z	0
S1PR1	251
S1PR2	170
S1PR3	2
S1PR4	1091
S1PR5	118
SAAL1	1110
SAC3D1	38
SACM1L	699
SACS	499
SAE1	656
SAFB	3898
SAG	7
SALL1	1
SALL2	571
SALL3	0
SALL4	1
SAMD1	85
SAMD10	0
SAMD11	195
SAMD12	5
SAMD13	1
SAMD14	5
SAMD15	22
SAMD3	35
SAMD4A	79
SAMD4B	3107
SAMD5	0
SAMD7	0
SAMD8	803
SAMHD1	264
SAMM50	680
SAMSN1	249
SAP130	2224
SAP18	1442
SAP30	192
SAP30L	4781
SAPCD1	48
SAPCD2	1
SAR1A	957
SAR1B	847
SARAF	2675
SARDH	3
SARM1	64
SARS1	1094
SARS2	499
SART1	2690
SART3	5138
SASH1	18
SASH3	541
SASS6	910
SAT1	10005
SATB1	245
SATB2	0
SATL1	14
SAV1	1072
SAXO1	1
SAXO2	0
SAYSD1	1614
SBDS	2113
SBF1	5910
SBF2	342
SBK1	6
SBK3	0
SBNO1	4514
SBNO2	3736
SBSPON	1
SC5D	687
SCAF1	2042
SCAF11	3405
SCAF4	2184
SCAF8	2485
SCAI	660
SCAMP1	594
SCAMP2	2065
SCAMP4	3092
SCAMP5	616
SCAPER	516
SCARA3	0
SCARA5	0
SCARB1	144
SCARB2	1888
SCARF1	783
SCARF2	37
SCCPDH	715
SCD5	1
SCEL	0
SCFD1	516
SCFD2	479
SCG2	0
SCG3	12
SCGN	0
SCIN	243
SCLT1	640
SCLY	278
SCMH1	653
SCML2	38
SCML4	35
SCN1B	0
SCN2A	0
SCN2B	3
SCN3B	37
SCN4A	1
SCN4B	0
SCN8A	28
SCNM1	208
SCNN1A	4
SCNN1D	281
SCNN1G	1
SCOC	1681
SCP2	578
SCP2D1	0
SCPEP1	2067
SCRG1	0
SCRIB	3326
SCRN1	11
SCRN2	409
SCRN3	360
SCRT1	2
SCRT2	0
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	1
SCUBE3	16
SCX	5
SCYL1	1601
SCYL2	1200
SCYL3	611
SDAD1	636
SDC1	2
SDC2	0
SDC3	34
SDC4	283
SDCBP2	0
SDCCAG8	255
SDE2	566
SDF2	220
SDF2L1	125
SDF4	1727
SDHA	780
SDHAF1	69
SDHAF2	261
SDHAF3	114
SDHAF4	158
SDHB	742
SDHC	1319
SDK1	1
SDK2	6
SDR16C5	0
SDR39U1	33
SDR42E1	250
SEBOX	0
SEC11A	1102
SEC11C	411
SEC13	873
SEC14L1	3576
SEC14L2	97
SEC14L5	101
SEC16A	2598
SEC22A	392
SEC22B	990
SEC22C	810
SEC23A	788
SEC23B	2405
SEC24A	1529
SEC24B	1502
SEC24C	2878
SEC24D	8
SEC31A	2156
SEC31B	1377
SEC61A1	1766
SEC61A2	714
SEC61B	444
SEC61G	374
SEC62	1404
SEC63	908
SECISBP2	728
SECISBP2L	2009
SEL1L	1817
SEL1L2	11
SEL1L3	46
SELE	6033
SELENBP1	15300
SELENOF	517
SELENOH	861
SELENOI	565
SELENOK	544
SELENOM	14
SELENON	103
SELENOO	4697
SELENOP	2156
SELENOS	1000
SELENOT	1471
SELPLG	1052
SEM1	450
SEMA3A	1
SEMA3B	0
SEMA3C	4
SEMA3D	1648
SEMA3E	0
SEMA3F	15
SEMA4A	1007
SEMA4B	348
SEMA4C	5
SEMA4D	87
SEMA4F	0
SEMA4G	102
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6B	2684
SEMA6C	0
SEMA6D	0
SEMA7A	3291
SENP1	1120
SENP2	731
SENP3	759
SENP5	504
SENP6	1716
SENP7	1161
SENP8	1117
SEPHS1	332
SEPSECS	192
SEPTIN1	283
SEPTIN10	37
SEPTIN11	400
SEPTIN12	466
SEPTIN2	1153
SEPTIN3	0
