PLOD2	15
PLP1	0
PLPBP	878
PLPP1	89
PLPP2	5135
PLPP3	14
PLPP4	4
PLPP5	54
PLPP6	21
PLPP7	16
PLPPR1	0
PLPPR2	0
PLPPR3	21
PLPPR4	3
PLPPR5	0
PLRG1	615
PLS1	4
PLS3	3338
PLSCR5	0
PLXDC1	11
PLXDC2	0
PLXNA1	13
PLXNA2	74
PLXNA3	0
PLXNA4	0
PLXNB1	121
PLXNB2	137
PLXNC1	150
PLXND1	126
PM20D1	824
PM20D2	10
PMAIP1	27
PMCH	1
PMEL	1
PMEPA1	228
PMF1	182
PMFBP1	31
PML	660
PMM1	170
PMM2	261
PMP22	950
PMPCA	614
PMPCB	250
PMS1	487
PMS2	279
PMVK	1212
PNISR	3555
PNLDC1	41
PNMA1	0
PNMT	0
PNN	3225
PNO1	231
PNOC	0
PNPLA2	561
PNPLA4	133
PNPLA6	50
PNPLA7	469
PNPLA8	972
PNPO	961
PNPT1	541
PNRC1	12115
PNRC2	2740
POC1A	135
POC1B	59
POC5	221
PODN	7
PODNL1	20
PODXL	3
PODXL2	1
POF1B	91
POFUT1	823
POFUT2	497
POGLUT1	643
POGLUT2	38
POGLUT3	3
POGZ	1618
POLA1	15
POLA2	306
POLB	1100
POLD1	477
POLD2	1021
POLD3	392
POLD4	191
POLDIP2	2043
POLDIP3	2123
POLE	11
POLE2	300
POLE3	927
POLE4	369
POLG	709
POLG2	254
POLH	1408
POLI	911
POLK	308
POLL	485
POLM	8
POLN	3
POLQ	10
POLR1A	1532
POLR1B	873
POLR1C	1947
POLR1D	2423
POLR1E	1063
POLR1F	282
POLR1G	355
POLR1H	175
POLR2B	3204
POLR2C	1580
POLR2D	492
POLR2E	3657
POLR2F	1257
POLR2G	422
POLR2H	841
POLR2I	283
POLR2J	702
POLR2K	478
POLR2L	293
POLR3A	1247
POLR3B	328
POLR3C	662
POLR3D	1034
POLR3E	456
POLR3F	632
POLR3G	4
POLR3GL	1701
POLR3H	485
POLR3K	386
POLRMT	849
POM121	9875
POMC	0
POMGNT1	358
POMGNT2	4
POMK	206
POMT1	652
POMT2	758
POP1	590
POP4	818
POP5	205
POP7	157
POPDC2	30
POPDC3	3
PORCN	8
POSTN	0
POT1	375
POU1F1	46
POU2AF1	33
POU2F1	936
POU2F2	15
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	1
POU5F1	0
POU6F1	1320
POU6F2	1
PP2D1	30
PPA1	313
PPA2	888
PPARA	480
PPARD	401
PPARG	2
PPARGC1A	0
PPARGC1B	4
PPAT	367
PPCDC	113
PPCS	255
PPDPF	3515
PPDPFL	0
PPEF1	0
PPEF2	8
PPFIA1	807
PPFIA2	0
PPFIA3	63
PPFIA4	26
PPFIBP1	371
PPFIBP2	0
PPHLN1	491
PPIA	5566
PPIB	990
PPIC	28
PPID	182
PPIE	251
PPIF	53
PPIG	2791
PPIH	584
PPIL1	1001
PPIL2	1334
PPIL3	326
PPIL4	2347
PPIL6	6
PPIP5K1	676
PPIP5K2	282
PPL	23
PPM1A	3772
PPM1B	2250
PPM1D	1628
PPM1E	32
PPM1F	2173
PPM1G	2892
PPM1H	8
PPM1J	45
PPM1K	16
PPM1L	91
PPM1M	752
PPM1N	0
PPME1	914
PPOX	5659
PPP1CA	2920
PPP1CB	1268
PPP1CC	781
PPP1R10	1577
PPP1R11	955
PPP1R12A	1271
PPP1R12B	2529
PPP1R12C	2966
PPP1R13B	1066
PPP1R13L	47
PPP1R14A	89
PPP1R14B	45
PPP1R14C	0
PPP1R14D	0
PPP1R15A	76
PPP1R15B	1853
PPP1R16A	458
PPP1R16B	122
PPP1R17	0
PPP1R18	1608
PPP1R1A	1
PPP1R1B	1
PPP1R1C	0
PPP1R2	2213
PPP1R21	592
PPP1R26	888
PPP1R27	0
PPP1R32	9
PPP1R35	945
PPP1R36	66
PPP1R37	889
PPP1R3A	0
PPP1R3B	279
PPP1R3C	0
PPP1R3D	108
PPP1R3E	48
PPP1R3F	8
PPP1R3G	0
PPP1R42	0
PPP1R7	1023
PPP1R8	708
PPP1R9A	221
PPP1R9B	124
PPP2CB	1617
PPP2R1A	5478
PPP2R2A	960
PPP2R2B	9
PPP2R2C	17
PPP2R2D	281
PPP2R3A	176
PPP2R3B	200
PPP2R3C	201
PPP2R5A	887
PPP2R5B	3450
PPP2R5C	671
PPP2R5D	2682
PPP2R5E	634
PPP3CA	137
PPP3CB	1250
PPP3CC	1511
PPP3R1	1072
PPP4C	1145
PPP4R1	597
PPP4R2	930
PPP4R3A	2748
PPP4R3B	1806
PPP4R4	0
PPP6C	1799
PPP6R1	1271
PPP6R2	812
PPP6R3	3715
PPRC1	780
PPT1	1592
PPTC7	524
PPWD1	777
PQBP1	1277
PRADC1	273
PRAF2	384
PRAG1	61
PRAM1	38
PRAP1	0
PRC1	48
PRCC	3105
PRDM1	24
PRDM10	1713
PRDM11	1649
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	533
PRDM16	4
PRDM2	1562
PRDM4	848
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	671
PRDX2	28180
PRDX3	4724
PRDX4	775
PRDX5	778
PRDX6	5296
PREB	4607
PRELID1	1880
PRELID2	4760
PRELID3A	165
PRELID3B	324
PREPL	250
PREX1	203
PREX2	0
PRG4	52
PRICKLE1	46
PRICKLE2	12
PRICKLE4	60
PRIM1	628
PRIM2	124
PRIMA1	0
PRIMPOL	37
PRKAA1	1170
PRKAA2	0
PRKAB1	240
PRKAB2	2519
PRKACB	852
PRKAG1	1668
PRKAG2	9
PRKAG3	0
PRKAR1A	1276
PRKAR1B	7
PRKAR2A	2998
PRKAR2B	14
PRKCA	59
PRKCB	251
PRKCD	74
PRKCE	4
PRKCG	29
PRKCH	78
PRKCI	433
PRKCQ	70
PRKCSH	1407
PRKCZ	702
PRKD1	0
PRKD2	383
PRKD3	1284
PRKDC	540
PRKG1	0
PRKN	91
PRKRA	248
PRKRIP1	1430
PRKX	52
PRL	0
PRLH	0
PRLHR	0
PRLR	0
PRMT1	2569
PRMT3	385
PRMT5	1859
PRMT7	940
PRMT8	0
PRMT9	1171
PRND	0
PROB1	44
PROCA1	0
PROCR	0
PRODH2	4
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	185
PROS1	0
PROSER1	1753
PROSER2	27
PROSER3	334
PROX1	0
PROX2	22
PROZ	1
PRPF18	771
PRPF19	3100
PRPF3	1855
PRPF31	2392
PRPF38A	763
PRPF38B	1126
PRPF39	745
PRPF4	906
PRPF40A	2474
PRPF40B	258
PRPF4B	4172
PRPF6	13100
PRPF8	6983
PRPH	2
PRPH2	22
PRPS1	1721
PRPS2	2514
PRPSAP1	3031
PRPSAP2	398
PRR11	4
PRR12	3669
PRR13	6335
PRR14	1656
PRR14L	3290
PRR15	0
PRR15L	5
PRR16	0
PRR18	19
PRR22	0
PRR5	66
PRR5L	74
PRR7	0
PRRC1	935
PRRC2A	4051
PRRC2B	3893
PRRC2C	2866
PRRG1	139
PRRG2	5
PRRG3	186
PRRG4	5
PRRT1	66
PRRT1B	2
PRRT2	3
PRRT3	0
PRRT4	1
PRRX1	0
PRRX2	0
PRSS12	0
PRSS16	771
PRSS23	0
PRSS35	0
PRSS54	0
PRSS55	186
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	134
PRUNE2	0
PRX	2
PRXL2A	6943
PRXL2B	317
PSAT1	0
PSCA	0
PSD	0
PSD2	1
PSD3	43
PSD4	2025
PSEN1	1327
PSEN2	755
PSENEN	1384
PSIP1	661
PSKH1	72
PSMA1	1549
PSMA2	1227
PSMA3	1831
PSMA4	1230
PSMA5	622
PSMA6	1628
PSMA7	3662
PSMA8	1
PSMB1	2493
PSMB2	2958
PSMB3	1216
PSMB4	2460
PSMB5	3807
PSMB6	5207
PSMB7	2731
PSMB8	3118
PSMB9	841
PSMC1	1567
PSMC2	1968
PSMC3	2668
PSMC4	1553
PSMC5	2241
PSMC6	1114
PSMD1	1289
PSMD10	263
PSMD11	1526
PSMD12	2041
PSMD13	3058
PSMD14	649
PSMD2	3618
PSMD3	4187
PSMD4	1444
PSMD5	1579
PSMD6	1463
PSMD7	1626
PSMD8	1315
PSMD9	11180
PSME1	6270
PSME2	1864
PSME3	1399
PSME3IP1	3197
PSME4	1084
PSMF1	14998
PSMG1	519
PSMG2	361
PSMG3	697
PSMG4	173
PSPC1	742
PSPH	1
PSPN	46
PSRC1	21
PSTK	80
PSTPIP1	78
PSTPIP2	144
PTAFR	448
PTAR1	34
PTBP1	5456
PTBP2	439
PTBP3	878
PTCD1	622
PTCD2	274
PTCD3	1645
PTCH1	2
PTCH2	5
PTCHD1	0
PTCHD4	0
PTCRA	11
PTDSS1	1453
PTDSS2	453
PTEN	1283
PTER	557
PTF1A	0
PTGDR	34
PTGDS	0
PTGER1	19
PTGER2	85
PTGER3	2
PTGER4	237
PTGES	9
PTGES2	365
PTGES3	4171
PTGES3L	891
PTGFR	0
PTGFRN	2
PTGIR	282
PTGIS	1
PTGR1	458
PTGR2	222
PTGS1	49
PTGS2	62
PTH	0
PTH1R	1483
PTH2R	1
PTHLH	0
PTK2	923
PTK2B	183
PTK6	0
PTK7	82
PTMA	16158
PTMS	210
PTN	0
PTP4A1	1802
PTP4A2	1706
PTP4A3	87
PTPA	1878
PTPDC1	20
PTPMT1	389
PTPN1	4916
PTPN11	2907
PTPN12	463
PTPN13	27
PTPN14	12
PTPN18	274
PTPN2	857
PTPN20	12
PTPN21	72
PTPN22	533
PTPN23	2635
PTPN3	2
PTPN4	1161
PTPN6	422
PTPN7	163
PTPN9	582
PTPRA	3211
PTPRB	5
PTPRC	1051
PTPRD	1
PTPRE	28
PTPRF	5
PTPRG	47
PTPRJ	165
PTPRK	0
PTPRM	0
PTPRN	20
PTPRN2	1
PTPRO	11
PTPRQ	0
PTPRR	0
PTPRS	11
PTPRT	0
PTPRU	43
PTPRZ1	1
PTRH1	63
PTRH2	309
PTRHD1	496
PTS	155
PTTG1	27
PTX3	1
PTX4	3
PUF60	1399
PUM1	2546
PUM2	3493
PUM3	964
PURA	690
PURB	63
PURG	12
PUS10	902
PUS3	454
PUS7	749
PUS7L	208
PUSL1	298
PVALB	0
PVALEF	0
PWP1	896
PWP2	763
PWWP2A	1319
PWWP2B	988
PWWP3A	699
PXDC1	35
PXDN	2
PXDNL	0
PXK	835
PXMP2	39
PXMP4	1724
PXN	631
PXYLP1	105
PYCR1	2461
PYCR3	308
PYGB	14
PYGL	372
PYGM	781
PYGO1	227
PYGO2	7101
PYM1	658
PYROXD1	690
PYROXD2	1063
PYURF	286
QARS1	2240
QDPR	428
QKI	5051
QPCT	5
QPCTL	449
QPRT	0
QRFPR	0
QRICH1	2995
QRICH2	48
QRSL1	1058
QSER1	1506
QSOX1	285
QSOX2	150
QTRT1	152
QTRT2	130
R3HCC1	1855
R3HCC1L	780
R3HDM1	367
R3HDM2	2995
R3HDM4	6425
R3HDML	0
RAB10	4588
RAB11A	3806
RAB11B	2206
RAB11FIP1	706
RAB11FIP2	206
RAB11FIP3	37
RAB11FIP4	33
RAB11FIP5	4791
RAB12	933
RAB13	16
RAB14	2010
RAB15	2
RAB17	0
RAB18	1223
RAB19	33
RAB1A	722
RAB1B	2230
RAB20	8
RAB21	2234
RAB22A	1452
RAB23	12
RAB24	1324
RAB25	20
RAB26	45
RAB27A	601
RAB27B	4
RAB28	106
RAB29	619
RAB2A	987
RAB2B	1111
RAB30	79
RAB31	5
RAB32	333
RAB33A	4
RAB33B	369
RAB34	0
RAB35	1487
RAB36	0
RAB37	246
RAB38	0
RAB39A	0
RAB39B	16
RAB3A	716
RAB3B	2
RAB3C	9
RAB3D	283
RAB3GAP1	1531
RAB3GAP2	1604
RAB3IL1	195
RAB40B	869
RAB40C	583
RAB41	919
RAB42	0
RAB43	270
RAB44	89
RAB4A	140
RAB4B	1559
RAB5A	1055
RAB5B	1769
RAB5C	1814
RAB5IF	607
RAB6A	1414
RAB6B	2
RAB7A	1692
RAB7B	15
RAB8A	1603
RAB8B	1076
RAB9A	436
RAB9B	45
RABEP1	1298
RABEP2	1167
RABEPK	605
RABGAP1	2970
RABGAP1L	1151
RABGEF1	1578
RABGGTA	606
RABGGTB	506
RABIF	516
RABL2B	144
RABL3	313
RABL6	1573
RAC1	1552
RAC2	2191
RAC3	24
RACGAP1	35
RACK1	32011
RAD1	1027
RAD17	1006
RAD18	993
RAD21	2382
RAD21L1	0
RAD23A	8779
RAD23B	6699
RAD50	978
RAD51	73
RAD51AP1	2821
RAD51B	16
RAD51C	536
RAD51D	237
RAD52	215
RAD54B	52
RAD54L	471
RAD54L2	659
RAD9A	369
RAD9B	5
RADIL	406
RADX	1383
RAE1	1103
RAF1	1112
RAG1	0
RAG2	3
RAI1	252
RAI14	43
RAI2	5
RALA	923
RALB	1770
RALBP1	1762
RALGAPA1	815
RALGAPA2	458
RALGAPB	1312
RALGDS	56
RALGPS1	175
RALGPS2	484
RALY	0
RALYL	9
RAMAC	369
RAMP1	0
RAMP2	62
RAMP3	8
RAN	2960
RANBP1	1928
RANBP10	815
RANBP17	154
RANBP3	1168
RANBP3L	3
RANBP9	1008
RANGAP1	2507
RAP1A	889
RAP1B	2446
RAP1GAP2	442
RAP1GDS1	275
RAP2A	236
RAP2B	208
RAP2C	945
RAPGEF1	1597
RAPGEF2	11
RAPGEF3	3
RAPGEF4	1
RAPGEF5	0
RAPGEF6	619
RAPGEFL1	1
RAPH1	1
RAPSN	20
RARA	899
RARB	49
RARG	163
RARRES1	26
RARRES2	0
RARS1	874
RARS2	249
RASA1	571
RASA2	621
RASA3	763
RASA4B	10
RASAL1	4
RASAL2	58
RASAL3	70
RASD1	22
RASD2	0
RASEF	0
RASGEF1A	241
RASGEF1B	3
RASGEF1C	0
RASGRF1	76
RASGRF2	0
RASGRP1	14
RASGRP2	830
RASGRP3	49
RASGRP4	901
RASIP1	1
RASL10B	109
RASL11A	10
RASL11B	50
RASL12	2
RASSF1	49
RASSF10	0
RASSF2	634
RASSF3	2
RASSF5	166
RASSF6	1
RASSF7	0
RASSF8	12
RASSF9	0
RAVER1	3934
RAVER2	220
RAX	0
RB1	389
RB1CC1	2317
RBBP4	1694
RBBP5	1256
RBBP6	4438
RBBP7	2407
RBBP8	75
RBBP8NL	0
RBBP9	88
RBCK1	537
RBFA	509
RBFOX1	0
RBFOX2	235
RBFOX3	2
RBIS	354
RBKS	149
RBL1	689
RBL2	1933
RBM10	2414
RBM11	67
RBM12	1143
RBM12B	810
RBM15	436
RBM15B	902
RBM17	1749
RBM18	679
RBM19	1392
RBM20	0
RBM22	2226
RBM23	7971
RBM24	1616
RBM25	4981
RBM26	2205
RBM27	1366
RBM28	997
RBM33	2170
RBM34	1390
RBM38	15214
RBM39	3668
RBM41	292
RBM42	2275
RBM43	319
RBM44	9
RBM45	491
RBM46	0
RBM47	6
RBM48	217
RBM5	6802
RBM6	1749
RBM7	687
RBM8A	2549
RBMS1	1855
RBMS2	114
RBMS3	0
RBMX	1818
RBMX2	454
RBP1	2
RBP2	0
RBP3	0
RBP4	0
RBP5	6
RBP7	0
RBPJ	718
RBPJL	0
RBPMS	0
RBPMS2	853
RBSN	713
RBX1	544
RC3H1	736
RC3H2	3259
RCAN1	216
RCAN2	758
RCAN3	123
RCBTB1	635
RCC1	426
RCC1L	463
RCC2	1273
RCCD1	159
RCE1	1091
RCHY1	2852
RCL1	336
RCN1	26
RCN2	257
RCOR1	131
RCOR2	1
RCOR3	2179
RCSD1	170
RCVRN	1
RD3	3
RD3L	0
RDH10	322
RDH14	304
RDH5	0
RDH8	0
RDM1	47
RDX	3382
REC8	3
RECK	0
RECQL	662
RECQL4	70
RECQL5	1074
REELD1	39
REEP1	2407
REEP2	4
REEP3	745
REEP4	367
REEP5	1156
REEP6	67
REG4	1
REL	114
RELA	1425
RELB	2253
RELCH	914
RELL1	5480
RELL2	9
RELN	15
RELT	1
REM1	0
REM2	31
REN	0
REP15	35
REPS1	675
REPS2	18
RER1	1097
RERE	2485
RERG	0
RERGL	9
RESF1	1442
REST	2577
RET	35
RETREG1	197
RETREG2	5605
RETREG3	5988
RETSAT	7
REV1	1190
REV3L	700
REX1BD	623
REXO1	3754
REXO2	453
REXO4	459
REXO5	367
RFC1	680
RFC2	972
RFC3	108
RFC4	285
RFC5	1026
RFESD	247
RFFL	909
RFK	321
RFLNA	0
RFLNB	44
RFNG	680
RFT1	337
RFTN1	143
RFTN2	0
RFWD3	457
RFX1	1502
RFX2	92
RFX3	235
RFX4	1
RFX5	3498
RFX6	0
RFX7	1316
RFX8	0
RFXANK	316
RGCC	8
RGL1	52
RGL2	1226
RGL3	26
RGMA	0
RGMB	253
RGN	5
RGP1	1085
RGR	0
RGS1	351
RGS10	15
RGS11	21
RGS12	123
RGS13	1
RGS14	240
RGS16	8
RGS17	0
RGS18	585
RGS19	99
RGS2	525
RGS20	32
RGS21	0
RGS22	0
RGS3	200
RGS4	0
RGS6	0
RGS7	2
RGS8	0
RGS9	67
RGSL1	3
RHAG	12437
RHBDD1	677
RHBDD2	940
RHBDD3	1332
RHBDF1	443
RHBDF2	300
RHBDL1	1
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	5
RHEB	588
RHEBL1	80
RHEX	63
RHO	12
RHOA	2376
RHOB	132
RHOBTB1	0
RHOBTB2	3874
RHOBTB3	473
RHOC	1343
RHOF	343
RHOG	574
RHOH	100
RHOJ	7
RHOQ	128
RHOT1	821
RHOT2	1679
RHOU	6
RHOV	0
RHPN1	97
RHPN2	99
RIBC1	108
RIBC2	1
RIC1	1364
RIC3	13
RIC8A	492
RIC8B	868
RICTOR	1180
RIDA	362
RIF1	914
RIIAD1	0
RILPL1	172
RILPL2	274
RIMBP2	0
RIMKLB	23
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	7
RIN2	31
RIN3	69
RING1	2215
RINL	487
RINT1	182
RIOK1	448
RIOK2	398
RIOK3	13991
RIOX1	185
RIOX2	1121
RIPK2	18
RIPK3	974
RIPK4	0
RIPOR1	1375
RIPOR2	463
RIPOR3	3730
RIPPLY1	160
RIPPLY2	2
RIPPLY3	5
RIT1	2177
RIT2	0
RLBP1	0
RLF	1086
RLIM	2230
RLN3	9
RMC1	2309
RMDN1	274
RMDN2	1
RMDN3	1262
RMI1	141
RMI2	445
RMND1	206
RMND5A	1084
RMND5B	210
RNASEH1	420
RNASEH2A	387
RNASEH2B	1657
RNASEH2C	844
RNASET2	714
RND1	65
RND2	31
RND3	10
RNF10	16956
RNF11	277
RNF111	1093
RNF114	1497
RNF115	1071
RNF121	437
RNF122	17
RNF123	310
RNF125	1
RNF126	1330
RNF128	33
RNF13	474
RNF130	1161
RNF139	502
RNF14	1889
RNF141	792
RNF144A	124
RNF144B	2
RNF145	2002
RNF146	1328
RNF149	226
RNF150	11
RNF152	6
RNF157	8
RNF165	16
RNF166	2093
RNF167	768
RNF168	748
RNF169	1658
RNF17	0
RNF170	1371
RNF175	0
RNF180	91
RNF181	353
RNF182	0
RNF185	596
RNF186	103
RNF19A	1023
RNF19B	1780
RNF2	408
RNF20	4971
RNF207	4
RNF208	21
RNF212	0
RNF213	4611
RNF214	1822
RNF215	1089
RNF216	1605
RNF217	297
RNF222	0
RNF223	21
RNF224	0
RNF225	1
RNF227	292
RNF24	77
RNF25	987
RNF26	1717
RNF31	2881
RNF32	11
RNF34	711
RNF38	2906
RNF4	525
RNF40	4861
RNF41	941
RNF43	0
RNF44	1620
RNF6	676
RNF7	1676
RNF8	573
RNFT1	471
RNFT2	234
RNGTT	185
RNH1	759
RNLS	155
RNMT	1602
RNPC3	1082
RNPEPL1	4449
RNPS1	1699
RO60	359
ROBO1	0
ROBO2	0
ROBO3	1
ROBO4	1
ROCK1	3960
ROCK2	923
ROGDI	1899
ROMO1	508
ROPN1L	1
ROR1	0
ROR2	0
RORA	3
RORB	0
RORC	9
ROS1	0
RP1	0
RP1L1	0
RP2	2050
RP9	2508
RPA1	2919
RPA2	2674
RPA3	368
RPAIN	198
RPAP1	1443
RPAP2	482
RPAP3	1001
RPE	548
RPE65	3
RPF1	362
RPF2	539
RPGR	115
RPGRIP1	8
RPGRIP1L	528
RPH3A	4
RPH3AL	1
RPIA	315
RPL11	8103
RPL12	3698
RPL13	10116
RPL13A	14663
RPL14	11561
RPL15	16749
RPL17	9285
RPL18	16167
RPL18A	7070
RPL19	8323
RPL21	6245
RPL22	5588
RPL22L1	333
RPL23	6088
RPL23A	22420
RPL24	15797
RPL26L1	14124
RPL27	12803
RPL28	11641
RPL29	4692
RPL3	12400
RPL30	8244
RPL31	12623
RPL34	2698
RPL35	7737
RPL35A	10153
RPL36	5352
RPL37	4475
RPL37A	3364
RPL38	3743
RPL39	7000
RPL3L	52
RPL4	30223
RPL5	21956
RPL6	15022
RPL7	14023
RPL7A	9720
RPL7L1	629
RPL8	5815
RPL9	10627
RPLP0	22426
RPLP1	8605
RPLP2	6626
RPN1	2022
RPN2	1766
RPP14	118
RPP21	368
RPP25	0
RPP25L	701
RPP30	372
RPP38	220
RPP40	129
RPRD1A	806
RPRD1B	4445
RPRD2	2055
RPRM	0
RPRML	0
RPS10	24858
RPS11	12236
RPS12	9610
RPS13	9241
RPS14	10715
RPS15	10581
RPS15A	9023
RPS16	8338
RPS17	7815
RPS18	10880
RPS19	13606
RPS19BP1	578
RPS2	15036
RPS20	8459
RPS21	3240
RPS24	14814
RPS25	17468
RPS26	13219
RPS27	19671
RPS27A	8966
RPS27L	2203
RPS28	3714
RPS29	16560
RPS3	15659
RPS3A	16331
RPS4X	19200
RPS5	17840
RPS6	16983
RPS6KA1	507
RPS6KA2	0
RPS6KA3	1184
RPS6KA4	1046
RPS6KA5	227
RPS6KA6	73
RPS6KB1	2246
RPS6KB2	3168
RPS6KC1	152
RPS6KL1	23
RPS7	9757
RPS8	7665
RPS9	4825
RPSA	20702
RPTOR	820
RPUSD1	626
RPUSD2	272
RPUSD3	492
RPUSD4	228
RRAD	39
RRAGC	504
RRAGD	535
RRAS	512
RRAS2	529
RRBP1	391
RREB1	1345
RRH	4
RRM1	2778
RRM2	42
RRM2B	1739
RRN3	2326
RRNAD1	243
RRP12	1783
RRP15	273
RRP1B	729
RRP36	521
RRP7A	286
RRP8	432
RRP9	625
RRS1	257
RS1	0
RSAD1	10
RSAD2	760
RSBN1	2067
RSBN1L	1481
RSF1	1418
RSKR	102
RSL1D1	436
RSL24D1	436
RSPH1	0
RSPH14	0
RSPH3	23
RSPH9	2
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	438
RSRC1	593
RSRC2	1448
RSRP1	1372
RSU1	467
RTBDN	0
RTCA	14
RTCB	3044
RTEL1	909
RTF1	2330
RTF2	1802
RTKN	8
RTKN2	3
RTN1	0
RTN2	0
RTN3	4534
RTN4	1554
RTN4IP1	419
RTN4R	0
RTN4RL1	1
RTN4RL2	2
RTRAF	1269
RTTN	923
RUBCN	1909
RUBCNL	332
RUFY1	2620
RUFY2	505
RUFY3	448
RUFY4	129
RUNDC1	4920
RUNDC3A	412
RUNDC3B	3
RUNX1	156
RUNX1T1	3204
RUNX2	369
RUNX3	40
RUSC1	435
RUSC2	1
RUSF1	407
RUVBL1	887
RWDD1	847
RWDD2A	8
RWDD2B	562
RWDD3	231
RWDD4	190
RXFP1	6
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	36
RXRB	5634
RXRG	0
RXYLT1	96
RYK	364
RYR1	5
RYR2	1
RYR3	6
S100A1	0
S100A10	188
S100A11	532
S100A13	0
S100A14	0
S100A16	0
S100A6	253
S100B	11
S100Z	0
S1PR1	138
S1PR2	62
S1PR3	0
S1PR4	478
S1PR5	54
SAAL1	888
SAC3D1	79
SACM1L	665
SACS	106
SAE1	879
SAFB	4919
SAG	17
SALL1	2
SALL2	337
SALL3	0
SALL4	2
SAMD1	26
SAMD10	0
SAMD11	244
SAMD12	7
SAMD13	1
SAMD14	1
SAMD15	22
SAMD3	68
SAMD4A	44
SAMD4B	2649
SAMD5	0
SAMD7	0
SAMD8	601
SAMHD1	301
SAMM50	1077
SAMSN1	169
SAP130	1958
SAP18	1793
SAP30	234
SAP30L	3916
SAPCD1	12
SAPCD2	1
SAR1A	1444
SAR1B	1174
SARAF	3185
SARDH	0
SARM1	16
SARS1	1470
SARS2	386
SART1	3616
SART3	6113
SASH1	8
SASH3	295
SASS6	401
SAT1	20253
SATB1	306
SATB2	0
SATL1	19
SAV1	1431
SAXO1	0
SAXO2	0
SAYSD1	2347
SBDS	1577
SBF1	2924
SBF2	301
SBK1	0
SBK3	0
SBNO1	3886
SBNO2	2918
SBSPON	0
SC5D	506
SCAF1	1893
SCAF11	2433
SCAF4	2076
SCAF8	2054
SCAI	711
SCAMP1	620
SCAMP2	2424
SCAMP4	1752
SCAMP5	1195
SCAPER	478
SCARA3	2
SCARA5	0
SCARB1	26
SCARB2	1135
SCARF1	662
SCARF2	12
SCCPDH	383
SCD5	2
SCEL	0
SCFD1	615
SCFD2	626
SCG2	0
SCG3	16
SCGN	0
SCIN	278
SCLT1	374
SCLY	577
SCMH1	541
SCML2	11
SCML4	12
SCN1B	29
SCN2A	0
SCN2B	7
SCN3B	17
SCN4A	0
SCN4B	0
SCN8A	1
SCNM1	155
SCNN1A	0
SCNN1D	40
SCNN1G	1
SCOC	1210
SCP2	578
SCP2D1	0
SCPEP1	2714
SCRG1	0
SCRIB	2645
SCRN1	3
SCRN2	272
SCRN3	595
SCRT1	0
SCRT2	0
SCT	0
SCTR	2
SCUBE1	0
SCUBE2	0
SCUBE3	3
SCX	0
SCYL1	1887
SCYL2	409
SCYL3	641
SDAD1	811
SDC1	3
SDC2	0
SDC3	24
SDC4	479
SDCBP2	0
SDCCAG8	283
SDE2	862
SDF2	265
SDF2L1	103
SDF4	1868
SDHA	1309
SDHAF1	49
SDHAF2	1229
SDHAF3	216
SDHAF4	213
SDHB	846
SDHC	1948
SDK1	0
SDK2	3
SDR16C5	0
SDR39U1	95
SDR42E1	257
SEBOX	0
SEC11A	1843
SEC11C	732
SEC13	998
SEC14L1	5184
SEC14L2	37
SEC14L5	67
SEC16A	2401
SEC22A	380
SEC22B	1273
SEC22C	820
SEC23A	758
SEC23B	3291
SEC24A	1245
SEC24B	1155
SEC24C	2097
SEC24D	12
SEC31A	1668
SEC31B	1429
SEC61A1	1263
SEC61A2	721
SEC61B	433
SEC61G	516
SEC62	1483
SEC63	1113
SECISBP2	781
SECISBP2L	1175
SEL1L	1203
SEL1L2	12
SEL1L3	13
SELE	2033
SELENBP1	18118
SELENOF	649
SELENOH	3280
SELENOI	456
SELENOK	676
SELENOM	1
SELENON	42
SELENOO	9241
SELENOP	5418
SELENOS	1078
SELENOT	1424
SELPLG	544
SEM1	610
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	1395
SEMA3E	0
SEMA3F	8
SEMA4A	545
SEMA4B	217
SEMA4C	0
SEMA4D	159
SEMA4F	0
SEMA4G	27
SEMA5A	0
SEMA5B	4
SEMA6A	0
SEMA6B	1844
SEMA6C	0
SEMA6D	1
SEMA7A	3381
SENP1	1029
SENP2	684
SENP3	1039
SENP5	555
SENP6	1236
SENP7	852
SENP8	892
SEPHS1	335
SEPSECS	205
SEPTIN1	285
SEPTIN10	14
SEPTIN11	361
SEPTIN12	382
SEPTIN2	882
SEPTIN3	0
SEPTIN5	288
SEPTIN6	611
SEPTIN7	4517
SEPTIN8	113
SEPTIN9	969
SERAC1	287
SERBP1	10529
SERF1A	839
SERF2	1176
SERGEF	115
SERHL2	91
SERINC1	7490
SERINC2	87
SERINC3	1188
SERINC4	1
SERINC5	1480
