NPL	203
NPLOC4	3914
NPM1	1882
NPM2	1
NPM3	669
NPNT	7
NPPC	1
NPR1	1495
NPR2	186
NPR3	7
NPRL2	278
NPRL3	1675
NPS	0
NPSR1	0
NPTN	1120
NPTX1	2
NPTX2	0
NPTXR	7
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	5
NR0B1	4
NR0B2	0
NR1D1	59
NR1D2	1001
NR1H2	1635
NR1H3	942
NR1H4	0
NR1I3	1
NR2C1	809
NR2C2	2107
NR2E1	32
NR2E3	0
NR2F1	3
NR2F2	8
NR2F6	770
NR3C1	2331
NR3C2	975
NR4A1	93
NR4A2	27
NR4A3	53
NR5A1	0
NR5A2	0
NR6A1	332
NRAS	704
NRBF2	561
NRBP1	1624
NRBP2	11786
NRCAM	0
NRDC	2087
NRDE2	908
NRF1	2940
NRG1	2
NRG2	3
NRG3	0
NRG4	148
NRIP1	516
NRIP2	0
NRIP3	0
NRK	599
NRL	7
NRM	195
NRN1	0
NRN1L	13
NRP1	1571
NRP2	243
NRROS	72
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	26
NRXN3	0
NSA2	1214
NSD1	5475
NSD2	63
NSD3	2169
NSDHL	650
NSF	1186
NSFL1C	1457
NSG2	150
NSL1	654
NSMAF	1687
NSMCE1	386
NSMCE2	301
NSMCE4A	995
NSMF	0
NSRP1	1607
NSUN2	815
NSUN3	374
NSUN4	379
NSUN5	699
NSUN6	1052
NSUN7	0
NT5C	6
NT5C1A	0
NT5C2	757
NT5C3A	610
NT5C3B	3594
NT5DC2	3941
NT5DC3	916
NT5E	260
NT5M	387
NTAN1	734
NTAQ1	68
NTF3	0
NTHL1	124
NTMT1	318
NTN1	0
NTN3	2
NTN4	65
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	1011
NTRK1	0
NTRK2	0
NTRK3	80
NTS	0
NTSR1	0
NUAK1	1
NUAK2	4
NUB1	2955
NUBP2	950
NUBPL	310
NUCB1	3310
NUCB2	795
NUCKS1	11493
NUDC	1141
NUDCD1	463
NUDCD2	392
NUDCD3	2397
NUDT1	65
NUDT12	605
NUDT13	461
NUDT14	24
NUDT15	116
NUDT16L1	2432
NUDT17	1189
NUDT18	436
NUDT19	418
NUDT2	140
NUDT21	761
NUDT22	212
NUDT3	3521
NUDT4	704
NUDT5	637
NUDT6	41
NUDT7	22
NUDT8	150
NUDT9	888
NUF2	18
NUFIP1	384
NUFIP2	887
NUGGC	691
NUMA1	4980
NUMB	808
NUMBL	19
NUP107	1256
NUP133	1018
NUP153	2050
NUP155	953
NUP160	1028
NUP188	2429
NUP205	1852
NUP210	948
NUP210L	190
NUP214	5591
NUP35	746
NUP37	289
NUP42	655
NUP43	402
NUP50	1153
NUP54	1210
NUP58	3674
NUP62CL	914
NUP85	855
NUP88	1038
NUP93	830
NUP98	9807
NUPR1	1859
NUPR2	77
NUS1	658
NUSAP1	48
NUTF2	706
NVL	1438
NWD1	13
NWD2	1
NXF1	5593
NXN	114
NXNL1	6
NXNL2	9
NXPE1	1
NXPE3	757
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT2	594
NYAP1	3
NYAP2	0
NYX	0
OAF	2
OARD1	1840
OAT	784
OAZ1	13192
OAZ2	670
OAZ3	3
OBI1	15
OBSCN	1
OBSL1	2
OC90	4
OCA2	0
OCEL1	0
OCIAD1	543
OCIAD2	177
OCLN	0
OCRL	1521
ODAD1	22
ODAD2	1
ODAD3	76
ODAD4	26
ODC1	713
ODF1	0
ODF2	607
ODF2L	15
ODF3	5
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	1172
OFCC1	0
OFD1	949
OGA	1316
OGDH	3175
OGDHL	94
OGFOD1	914
OGFOD2	482
OGFOD3	228
OGFR	1720
OGFRL1	215
OGG1	779
OGN	7
OGT	9474
OIP5	16
OIT3	1
OLA1	573
OLAH	11
OLFM1	0
OLFM2	10
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	20
OLFML2B	18
OLFML3	46
OLIG1	3
OLIG2	0
OLIG3	0
OMA1	341
OMD	0
OMG	63
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2543
OPA3	191
OPCML	0
OPHN1	487
OPLAH	15
OPN1SW	0
OPN3	4
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2041
ORAI1	329
ORAI2	44
ORC1	181
ORC2	1532
ORC3	363
ORC4	285
ORC5	413
ORC6	286
ORMDL1	739
ORMDL2	391
ORMDL3	2097
OS9	3532
OSBP2	1180
OSBPL10	75
OSBPL11	2006
OSBPL1A	2678
OSBPL2	1533
OSBPL3	97
OSBPL5	49
OSBPL6	0
OSBPL7	472
OSBPL8	2852
OSBPL9	1634
OSCP1	621
OSER1	420
OSGEPL1	397
OSGIN1	4752
OSGIN2	46
OSMR	1
OSR1	0
OSR2	2
OST4	599
OSTC	375
OSTF1	1209
OSTM1	894
OSTN	1
OTC	0
OTOA	27
OTOF	0
OTOG	2
OTOGL	1
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	1
OTOR	71
OTOS	0
OTUB1	276
OTUD1	2132
OTUD3	973
OTUD4	2362
OTUD5	4016
OTUD6B	497
OTUD7A	0
OTUD7B	785
OTULIN	1394
OTULINL	382
OTX1	0
OTX2	0
OVCA2	298
OVCH1	222
OVCH2	13
OVOL1	0
OVOL2	1
OVOL3	2
OXA1L	1182
OXCT1	1826
OXLD1	139
OXNAD1	104
OXR1	967
OXSM	140
OXSR1	2270
OXTR	0
P2RX1	257
P2RX3	17
P2RX4	70
P2RX5	407
P2RX7	85
P2RY1	7
P2RY12	20
P2RY13	13
P2RY14	3
P2RY2	36
P2RY4	175
P2RY6	2
P2RY8	321
P3H1	1311
P3H2	0
P3H3	62
P3H4	153
P4HA1	909
P4HA2	17
P4HA3	0
P4HB	2328
P4HTM	990
PA2G4	4327
PAAF1	624
PABPC1	71706
PABPC1L	43
PABPC4	1284
PABPN1L	16
PACC1	750
PACRG	1
PACRGL	69
PACS1	2746
PACS2	1747
PACSIN1	14
PACSIN2	853
PACSIN3	5898
PAF1	2391
PAFAH1B1	2509
PAFAH1B2	1894
PAFAH1B3	607
PAFAH2	323
PAG1	91
PAGR1	865
PAH	0
PAIP1	1950
PAIP2	1392
PAIP2B	856
PAK1	0
PAK1IP1	1221
PAK2	1025
PAK3	0
PAK4	67
PAK5	1
PAK6	4
PALB2	768
PALD1	169
PALM	1
PALM2AKAP2	18
PALM3	0
PALMD	0
PAM	578
PAM16	710
PAMR1	0
PAN2	1504
PAN3	8356
PANK1	44
PANK2	648
PANK3	1004
PANK4	1330
PANX1	1
PANX2	163
PANX3	68
PAOX	313
PAPLN	3
PAPOLA	2504
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	412
PAPSS2	334
PAQR3	312
PAQR4	212
PAQR5	431
PAQR6	25
PAQR7	914
PAQR8	168
PAQR9	0
PARD3	14
PARD3B	56
PARD6A	698
PARD6B	120
PARD6G	0
PARG	1002
PARK7	825
PARL	667
PARM1	5172
PARN	740
PARP1	1527
PARP10	1845
PARP11	883
PARP14	6345
PARP16	1659
PARP2	2546
PARP3	179
PARP4	783
PARP6	18
PARP8	113
PARP9	2002
PARS2	500
PARVA	116
PARVB	1938
PARVG	174
PASD1	118
PASK	297
PATJ	48
PATL1	2798
PATL2	2
PATZ1	368
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	79
PAX6	0
PAX7	0
PAX8	7
PAX9	10
PAXBP1	1668
PAXIP1	910
PAXX	1856
PBDC1	378
PBK	270
PBRM1	1049
PBX1	333
PBX3	7
PBX4	1620
PBXIP1	1717
PC	64
PCARE	0
PCBD1	0
PCBD2	941
PCBP2	110103
PCBP3	0
PCBP4	40
PCCA	266
PCCB	1275
PCDH1	2
PCDH10	0
PCDH11X	1
PCDH12	151
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	1
PCDH20	0
PCDH7	0
PCDH8	3
PCDH9	0
PCED1A	131
PCF11	3190
PCGF1	423
PCGF2	127
PCGF3	787
PCGF5	1615
PCGF6	225
PCID2	600
PCIF1	4367
PCK1	2
PCK2	1935
PCLAF	39
PCLO	0
PCM1	1884
PCMT1	795
PCMTD1	1385
PCMTD2	6648
PCNA	773
PCNT	2306
PCNX1	2803
PCNX2	26
PCNX3	2000
PCNX4	518
PCOLCE	35
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	1
PCSK1	2
PCSK1N	2
PCSK2	0
PCSK4	1
PCSK5	15
PCSK6	18
PCSK7	1636
PCSK9	1
PCYOX1	142
PCYOX1L	328
PCYT1A	2991
PCYT1B	0
PCYT2	1936
PDAP1	752
PDC	0
PDCD1	27
PDCD10	599
PDCD11	1434
PDCD2	353
PDCD2L	1076
PDCD4	929
PDCD5	327
PDCD6	1098
PDCD7	1241
PDCL	1789
PDCL2	0
PDCL3	1072
PDE10A	0
PDE11A	10
PDE12	388
PDE1A	0
PDE1B	252
PDE1C	4
PDE2A	239
PDE3A	45
PDE3B	355
PDE4A	2282
PDE4B	127
PDE4C	12
PDE4D	2664
PDE5A	5
PDE6C	1
PDE6D	420
PDE6G	47
PDE6H	5
PDE7A	381
PDE7B	14
PDE8A	278
PDE8B	0
PDE9A	1
PDGFA	0
PDGFB	130
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	2
PDGFRL	0
PDHA1	1060
PDHB	907
PDHX	302
PDIA2	0
PDIA3	3297
PDIA4	410
PDIA5	949
PDIA6	657
PDIK1L	427
PDILT	0
PDK1	117
PDK2	2486
PDK3	147
PDK4	287
PDLIM1	2165
PDLIM2	170
PDLIM3	0
PDLIM4	0
PDLIM5	438
PDLIM7	10173
PDP1	1189
PDP2	1246
PDPK1	2086
PDPN	0
PDPR	1698
PDRG1	603
PDS5A	1018
PDS5B	1120
PDSS1	289
PDSS2	269
PDX1	0
PDXDC1	1126
PDXK	280
PDYN	0
PDZD11	959
PDZD2	1
PDZD3	68
PDZD7	6
PDZD8	677
PDZD9	13
PDZK1	1
PDZK1IP1	4
PDZRN3	0
PDZRN4	0
PEA15	74
PEAK1	487
PEAK3	128
PEAR1	1475
PEBP1	7300
PEBP4	49
PECAM1	1071
PECR	205
PEF1	782
PELI1	479
PELI2	1646
PELI3	0
PELO	525
PEMT	1082
PENK	0
PEPD	1265
PER1	845
PER2	3144
PERCC1	0
PERM1	0
PES1	1182
PEX1	780
PEX10	370
PEX11B	450
PEX11G	755
PEX12	924
PEX13	600
PEX14	510
PEX16	1751
PEX19	777
PEX2	200
PEX26	518
PEX3	1199
PEX5	1406
PEX5L	0
PEX6	2530
PEX7	585
PFAS	948
PFDN1	354
PFDN2	584
PFDN4	289
PFDN5	425
PFDN6	1255
PFKFB1	21
PFKFB2	942
PFKFB3	8780
PFKFB4	326
PFKL	369
PFKM	80
PFN1	7503
PFN2	4
PFN3	0
PFN4	0
PGAM1	1372
PGAP1	1028
PGAP2	103
PGAP3	1233
PGAP4	156
PGAP6	1278
PGBD5	2
PGD	1334
PGF	34
PGGHG	12
PGGT1B	486
PGK1	939
PGLS	354
PGLYRP2	2
PGM1	829
PGM2	2105
PGM2L1	4608
PGM3	542
PGM5	3
PGPEP1	258
PGPEP1L	1
PGR	1
PGRMC1	1918
PGRMC2	620
PGS1	1029
PHACTR1	182
PHACTR2	232
PHACTR3	0
PHACTR4	656
PHAX	1885
PHB	1011
PHB2	2297
PHC1	3354
PHC2	1008
PHC3	796
PHETA1	5
PHETA2	816
PHEX	3
PHF1	927
PHF10	1165
PHF12	3728
PHF13	382
PHF14	501
PHF19	76
PHF2	1223
PHF20	2836
PHF20L1	1352
PHF21A	936
PHF21B	1764
PHF24	1
PHF3	3909
PHF5A	896
PHF6	719
PHF8	997
PHGDH	39
PHKA1	3313
PHKA2	906
PHKB	1127
PHKG1	76
PHKG2	1168
PHLDA1	17
PHLDA2	26
PHLDA3	85
PHLDB1	181
PHLDB2	19
PHLDB3	1038
PHLPP1	562
PHLPP2	647
PHOSPHO1	390
PHOSPHO2	221
PHOX2A	0
PHOX2B	169
PHPT1	792
PHRF1	2613
PHTF1	668
PHTF2	189
PHYH	337
PHYHD1	2682
PHYHIPL	0
PHYKPL	411
PI15	0
PI16	3
PI3	2409
PI4K2A	881
PI4K2B	699
PI4KA	3086
PI4KB	3153
PIAS1	2143
PIAS2	402
PIAS3	656
PIAS4	311
PIBF1	212
PICALM	1510
PICK1	1622
PID1	52
PIDD1	162
PIEZO1	5693
PIEZO2	0
PIF1	56
PIFO	0
PIGA	491
PIGB	1386
PIGBOS1	218
PIGC	235
PIGF	260
PIGG	203
PIGH	326
PIGK	275
PIGL	223
PIGM	83
PIGN	371
PIGO	404
PIGQ	209
PIGR	3
PIGS	1737
PIGT	1274
PIGU	326
PIGV	271
PIGW	137
PIGX	291
PIGY	595
PIGZ	3
PIH1D1	738
PIH1D2	40
PIK3AP1	680
PIK3C2A	1430
PIK3C2B	110
PIK3C2G	0
PIK3C3	796
PIK3CA	1543
PIK3CB	452
PIK3CD	2626
PIK3CG	576
PIK3IP1	1477
PIK3R1	640
PIK3R2	851
PIK3R4	1002
PIK3R5	273
PIK3R6	127
PIKFYVE	793
PIM1	1635
PIM2	889
PIM3	429
PIMREG	3
PIN1	892
PIN4	239
PINK1	1344
PINX1	329
PIP4K2A	364
PIP4K2B	2979
PIP4K2C	1225
PIP4P1	597
PIP4P2	1
PIP5K1A	1300
PIP5K1B	38
PIP5K1C	942
PIP5KL1	0
PIPOX	6
PIR	0
PIRT	0
PISD	350
PITHD1	2061
PITPNA	862
PITPNB	746
PITPNC1	655
PITPNM1	571
PITPNM2	719
PITPNM3	1
PITRM1	1692
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	1
PIWIL4	0
PJA2	430
PJVK	7
PKD1	34
PKD1L1	0
PKD1L2	0
PKD2	547
PKD2L1	0
PKD2L2	0
PKDCC	1
PKDREJ	1
PKHD1	0
PKIA	2
PKIG	0
PKLR	1008
PKM	1806
PKMYT1	154
PKN1	1741
PKN2	1099
PKN3	5
PKNOX1	1557
PKNOX2	0
PKP1	0
PKP2	20
PKP3	1
PKP4	6
PLA1A	348
PLA2G10	5
PLA2G12A	841
PLA2G12B	0
PLA2G15	1232
PLA2G1B	0
PLA2G3	0
PLA2G4A	224
PLA2G6	752
PLA2G7	247
PLA2R1	97
PLAA	1007
PLAAT1	2
PLAC8	887
PLAC8L1	85
PLAG1	738
PLAGL1	2
PLAGL2	1045
PLAT	8642
PLAU	96
PLB1	1
PLBD1	285
PLBD2	6771
PLCB1	0
PLCB2	499
PLCB3	2378
PLCB4	0
PLCD1	15
PLCD3	18
PLCD4	1
PLCE1	18
PLCG1	235
PLCG2	1568
PLCH1	0
PLCH2	6
PLCL1	58
PLCL2	160
PLCXD1	7
PLCXD2	1
PLCXD3	0
PLCZ1	0
PLD1	87
PLD2	204
PLD3	734
PLD4	55
PLD5	0
PLD6	13
PLEK	917
PLEK2	16
PLEKHA1	1039
PLEKHA2	544
PLEKHA3	1385
PLEKHA4	100
PLEKHA5	531
PLEKHA6	52
PLEKHA7	2
PLEKHA8	1652
PLEKHB1	552
PLEKHB2	2929
PLEKHD1	1
PLEKHF1	10
PLEKHF2	291
PLEKHG1	252
PLEKHG2	213
PLEKHG3	64
PLEKHG4	2
PLEKHG4B	1
PLEKHG5	36
PLEKHG7	2
PLEKHH1	3
PLEKHH2	1032
PLEKHH3	42
PLEKHJ1	1353
PLEKHM1	942
PLEKHM2	714
PLEKHM3	341
PLEKHO1	33
PLEKHO2	1349
PLEKHS1	18
PLG	0
PLGRKT	96
PLIN2	1039
PLK1	29
PLK2	2
PLK3	799
PLK4	35
PLK5	0
PLN	0
PLOD1	38
PLOD2	18
PLP1	2
PLPBP	771
PLPP1	132
PLPP2	2758
PLPP3	66
PLPP4	10
PLPP5	48
PLPP6	17
PLPP7	48
PLPPR1	0
PLPPR2	0
PLPPR3	22
PLPPR4	11
PLPPR5	0
PLRG1	725
PLS1	14
PLS3	2740
PLSCR5	0
PLXDC1	103
PLXDC2	0
PLXNA1	53
PLXNA2	336
PLXNA3	1
PLXNA4	0
PLXNB1	159
PLXNB2	369
PLXNC1	707
PLXND1	61
PM20D1	1401
PM20D2	32
PMAIP1	45
PMCH	6
PMEL	3
PMEPA1	96
PMF1	175
PMFBP1	46
PML	913
PMM1	226
PMM2	298
PMP22	2902
PMPCA	806
PMPCB	693
PMS1	508
PMS2	348
PMVK	1108
PNISR	4080
PNLDC1	54
PNMA1	0
PNMT	2
PNN	3490
PNO1	161
PNOC	1
PNPLA2	1850
PNPLA4	146
PNPLA6	60
PNPLA7	462
PNPLA8	1086
PNPO	1227
PNPT1	664
PNRC1	10605
PNRC2	3421
POC1A	130
POC1B	96
POC5	221
PODN	6
PODNL1	33
PODXL	9
PODXL2	0
POF1B	71
POFUT1	895
POFUT2	555
POGLUT1	712
POGLUT2	60
POGLUT3	15
POGZ	2050
POLA1	30
POLA2	249
POLB	983
POLD1	600
POLD2	1187
POLD3	698
POLD4	131
POLDIP2	2153
POLDIP3	2203
POLE	61
POLE2	204
POLE3	742
POLE4	271
POLG	1358
POLG2	258
POLH	1307
POLI	820
POLK	423
POLL	507
POLM	18
POLN	7
POLQ	25
POLR1A	1094
POLR1B	1209
POLR1C	1268
POLR1D	2264
POLR1E	992
POLR1F	198
POLR1G	230
POLR1H	135
POLR2B	2968
POLR2C	1494
POLR2D	329
POLR2E	2370
POLR2F	998
POLR2G	311
POLR2H	644
POLR2I	281
POLR2J	663
POLR2K	513
POLR2L	331
POLR3A	1321
POLR3B	310
POLR3C	757
POLR3D	1563
POLR3E	592
POLR3F	644
POLR3G	1
POLR3GL	1135
POLR3H	770
POLR3K	349
POLRMT	945
POM121	7307
POMC	0
POMGNT1	539
POMGNT2	4
POMK	183
POMT1	1122
POMT2	1038
POP1	437
POP4	758
POP5	228
POP7	142
POPDC2	30
POPDC3	9
PORCN	35
POSTN	0
POT1	508
POU1F1	20
POU2AF1	43
POU2F1	1151
POU2F2	90
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	3
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	1174
POU6F2	0
PP2D1	25
PPA1	363
PPA2	433
PPARA	433
PPARD	554
PPARG	2
PPARGC1A	0
PPARGC1B	47
PPAT	372
PPCDC	159
PPCS	146
PPDPF	3455
PPDPFL	0
PPEF1	2
PPEF2	9
PPFIA1	980
PPFIA2	0
PPFIA3	108
PPFIA4	172
PPFIBP1	490
PPFIBP2	2
PPHLN1	469
PPIA	5576
PPIB	1036
PPIC	46
PPID	252
PPIE	272
PPIF	58
PPIG	2735
PPIH	423
PPIL1	977
PPIL2	1559
PPIL3	236
PPIL4	2700
PPIL6	18
PPIP5K1	1013
PPIP5K2	410
PPL	28
PPM1A	3502
PPM1B	2143
PPM1D	1560
PPM1E	44
PPM1F	3340
PPM1G	2577
PPM1H	163
PPM1J	66
PPM1K	39
PPM1L	309
PPM1M	426
PPM1N	0
PPME1	931
PPOX	4852
PPP1CA	2015
PPP1CB	1136
PPP1CC	788
PPP1R10	1444
PPP1R11	978
PPP1R12A	1573
PPP1R12B	3966
PPP1R12C	3275
PPP1R13B	1544
PPP1R13L	11
PPP1R14A	159
PPP1R14B	86
PPP1R14C	0
PPP1R14D	3
PPP1R15A	308
PPP1R15B	1834
PPP1R16A	652
PPP1R16B	63
PPP1R17	0
PPP1R18	1616
PPP1R1A	0
PPP1R1B	1
PPP1R1C	0
PPP1R2	2142
PPP1R21	802
PPP1R26	1269
PPP1R27	0
PPP1R32	6
PPP1R35	438
PPP1R36	107
PPP1R37	885
PPP1R3A	0
PPP1R3B	784
PPP1R3C	0
PPP1R3D	120
PPP1R3E	39
PPP1R3F	6
PPP1R3G	0
PPP1R42	0
PPP1R7	1009
PPP1R8	586
PPP1R9A	255
PPP1R9B	415
PPP2CB	1429
PPP2R1A	5381
PPP2R2A	912
PPP2R2B	24
PPP2R2C	6
PPP2R2D	408
PPP2R3A	182
PPP2R3B	294
PPP2R3C	294
PPP2R5A	956
PPP2R5B	4209
PPP2R5C	902
PPP2R5D	2755
PPP2R5E	649
PPP3CA	438
PPP3CB	1456
PPP3CC	2511
PPP3R1	1520
PPP4C	1154
PPP4R1	701
PPP4R2	977
PPP4R3A	2646
PPP4R3B	2770
PPP4R4	0
PPP6C	1413
PPP6R1	2295
PPP6R2	1088
PPP6R3	4258
PPRC1	599
PPT1	913
PPTC7	719
PPWD1	718
PQBP1	845
PRADC1	852
PRAF2	453
PRAG1	103
PRAM1	32
PRAP1	0
PRC1	203
PRCC	2046
PRDM1	35
PRDM10	2503
PRDM11	1918
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1083
PRDM16	12
PRDM2	1914
PRDM4	940
PRDM5	1
PRDM6	0
PRDM8	0
PRDM9	3
PRDX1	796
PRDX2	8737
PRDX3	3241
PRDX4	711
PRDX5	1154
PRDX6	3408
PREB	2038
PRELID1	1844
PRELID2	5347
PRELID3A	177
PRELID3B	650
PREPL	300
PREX1	1112
PREX2	0
PRG4	29
PRICKLE1	12
PRICKLE2	18
PRICKLE4	214
PRIM1	531
PRIM2	163
PRIMA1	0
PRIMPOL	124
PRKAA1	1434
PRKAA2	0
PRKAB1	298
PRKAB2	1600
PRKACB	1040
PRKAG1	1294
PRKAG2	47
PRKAG3	0
PRKAR1A	2052
PRKAR1B	5
PRKAR2A	2877
PRKAR2B	34
PRKCA	215
PRKCB	540
PRKCD	96
PRKCE	22
PRKCG	70
PRKCH	85
PRKCI	586
PRKCQ	300
PRKCSH	1733
PRKCZ	737
PRKD1	0
PRKD2	437
PRKD3	1857
PRKDC	1573
PRKG1	0
PRKN	93
PRKRA	328
PRKRIP1	1027
PRKX	181
PRL	0
PRLH	0
PRLHR	0
PRLR	0
PRMT1	3146
PRMT3	325
PRMT5	1017
PRMT7	960
PRMT8	0
PRMT9	1322
PRND	0
PROB1	27
PROCA1	0
PROCR	0
PRODH2	14
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	164
PROS1	0
PROSER1	1948
PROSER2	30
PROSER3	206
PROX1	0
PROX2	16
PROZ	0
PRPF18	973
PRPF19	2663
PRPF3	1694
PRPF31	1527
PRPF38A	816
PRPF38B	1135
PRPF39	830
PRPF4	1052
PRPF40A	3116
PRPF40B	892
PRPF4B	5139
PRPF6	11008
PRPF8	8227
PRPH	0
PRPH2	20
PRPS1	1055
PRPS2	2322
PRPSAP1	3380
PRPSAP2	453
PRR11	32
PRR12	3186
PRR13	3729
PRR14	1834
PRR14L	4294
PRR15	0
PRR15L	3
PRR16	0
PRR18	12
PRR22	0
PRR5	273
PRR5L	78
PRR7	10
PRRC1	1148
PRRC2A	4822
PRRC2B	5721
PRRC2C	5042
PRRG1	70
PRRG2	6
PRRG3	214
PRRG4	7
PRRT1	113
PRRT1B	0
PRRT2	8
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	1
PRSS12	0
PRSS16	966
PRSS23	0
PRSS35	0
PRSS54	4
PRSS55	78
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	313
PRUNE2	0
PRX	19
PRXL2A	4722
PRXL2B	108
PSAT1	1
PSCA	0
PSD	4
PSD2	6
PSD3	46
PSD4	1879
PSEN1	1512
PSEN2	1031
PSENEN	897
PSIP1	662
PSKH1	230
PSMA1	910
PSMA2	1251
PSMA3	1330
PSMA4	1447
PSMA5	676
PSMA6	1347
PSMA7	2528
PSMA8	1
PSMB1	2258
PSMB2	2174
PSMB3	1048
PSMB4	1945
PSMB5	1773
PSMB6	2134
PSMB7	1714
PSMB8	3590
PSMB9	965
PSMC1	1462
PSMC2	1887
PSMC3	2063
PSMC4	1428
PSMC5	1588
PSMC6	946
PSMD1	1565
PSMD10	323
PSMD11	1480
PSMD12	2258
PSMD13	2595
PSMD14	616
PSMD2	3848
PSMD3	3805
PSMD4	1441
PSMD5	1838
PSMD6	1363
PSMD7	1612
PSMD8	935
PSMD9	5363
PSME1	4824
PSME2	1587
PSME3	1592
PSME3IP1	1925
PSME4	1473
PSMF1	9237
PSMG1	446
PSMG2	307
PSMG3	431
PSMG4	94
PSPC1	802
PSPH	8
PSPN	80
PSRC1	12
PSTK	87
PSTPIP1	216
PSTPIP2	323
PTAFR	1316
PTAR1	84
PTBP1	4690
PTBP2	288
PTBP3	1510
PTCD1	798
PTCD2	262
PTCD3	1907
PTCH1	10
PTCH2	9
PTCHD1	0
PTCHD4	0
PTCRA	14
PTDSS1	1209
PTDSS2	520
PTEN	1483
PTER	431
PTF1A	0
PTGDR	97
PTGDS	0
PTGER1	59
PTGER2	270
PTGER3	2
PTGER4	190
PTGES	4
PTGES2	365
PTGES3	2750
PTGES3L	1777
PTGFR	0
PTGFRN	6
PTGIR	632
PTGIS	0
PTGR1	672
PTGR2	98
PTGS1	77
PTGS2	110
PTH	0
PTH1R	1703
PTH2R	0
PTHLH	0
PTK2	888
PTK2B	244
PTK6	0
PTK7	230
PTMA	10363
PTMS	475
PTN	0
PTP4A1	2144
PTP4A2	1429
PTP4A3	359
PTPA	1693
PTPDC1	56
PTPMT1	270
PTPN1	5453
PTPN11	2900
PTPN12	674
PTPN13	55
PTPN14	10
PTPN18	582
PTPN2	1039
PTPN20	5
PTPN21	317
PTPN22	998
PTPN23	5409
PTPN3	0
PTPN4	1517
PTPN6	780
PTPN7	148
PTPN9	201
PTPRA	4079
PTPRB	5
PTPRC	2093
PTPRD	1
PTPRE	206
PTPRF	3
PTPRG	190
PTPRJ	524
PTPRK	0
PTPRM	0
PTPRN	38
PTPRN2	1
PTPRO	29
PTPRQ	0
PTPRR	1
PTPRS	16
PTPRT	0
PTPRU	136
PTPRZ1	0
PTRH1	59
PTRH2	281
PTRHD1	662
PTS	199
PTTG1	59
PTX3	1
PTX4	0
PUF60	1407
PUM1	3384
PUM2	4072
PUM3	1198
PURA	533
PURB	231
PURG	36
PUS10	1155
PUS3	468
PUS7	790
PUS7L	306
PUSL1	485
PVALB	0
PVALEF	0
PWP1	892
PWP2	531
PWWP2A	1567
PWWP2B	848
PWWP3A	1064
PXDC1	8
PXDN	10
PXDNL	1
PXK	892
PXMP2	91
PXMP4	1544
PXN	806
PXYLP1	206
PYCR1	1506
PYCR3	359
PYGB	65
PYGL	1392
PYGM	982
PYGO1	296
PYGO2	4833
PYM1	594
PYROXD1	767
PYROXD2	718
PYURF	406
QARS1	2325
QDPR	445
QKI	6212
QPCT	30
QPCTL	608
QPRT	0
QRFPR	0
QRICH1	2893
QRICH2	217
QRSL1	982
QSER1	1891
QSOX1	472
QSOX2	202
QTRT1	103
QTRT2	283
R3HCC1	2873
R3HCC1L	710
R3HDM1	525
R3HDM2	3209
R3HDM4	5377
R3HDML	0
RAB10	3494
RAB11A	3527
RAB11B	2403
RAB11FIP1	446
RAB11FIP2	631
RAB11FIP3	82
RAB11FIP4	192
RAB11FIP5	9025
RAB12	876
RAB13	54
RAB14	2243
RAB15	3
RAB17	2
RAB18	997
RAB19	41
RAB1A	756
RAB1B	2112
RAB20	23
RAB21	2190
RAB22A	1268
RAB23	88
RAB24	1310
RAB25	24
RAB26	3
RAB27A	1134
RAB27B	11
RAB28	202
RAB29	829
RAB2A	1024
RAB2B	987
RAB30	22
RAB31	35
RAB32	450
RAB33A	1
RAB33B	235
RAB34	0
RAB35	1638
RAB36	0
RAB37	384
RAB38	0
RAB39A	0
RAB39B	68
RAB3A	587
RAB3B	3
RAB3C	1
RAB3D	382
RAB3GAP1	1924
RAB3GAP2	2214
RAB3IL1	333
RAB40B	446
RAB40C	810
RAB41	1054
