LOC119563836	0
LOC119563837	108
LOC119563838	869
LOC119563839	0
LOC119563840	17
LOC119563841	0
LOC119563842	10
LOC119563843	202
LOC119563844	4
LOC119563845	9
LOC119563846	41
LOC119563847	41
LOC119563848	163
LOC119563849	0
LOC119563850	3
LOC119563851	17
LOC119563852	31
LOC119563853	43
LOC119563854	2
LOC119563855	31
LOC119563857	7
LOC119563858	2
LOC119563859	0
LOC119563860	7
LOC119563861	15
LOC119563862	3
LOC119563863	0
LOC119563864	210
LOC119563865	2
LOC119563866	115
LOC119563867	21
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	22
LOC119563872	221
LOC119563873	214
LOC119563874	245
LOC119563875	23
LOC119563876	54
LOC119563877	18
LOC119563878	32
LOC119563879	8
LOC119563880	4
LOC119563881	103
LOC119563882	82
LOC119563883	1
LOC119563884	0
LOC119563885	0
LOC119563886	21
LOC119563887	10
LOC119563888	11
LOC119563889	28
LOC119563890	2
LOC119563891	5
LOC119563893	45
LOC119563894	2
LOC119563895	147
LOC119563896	5
LOC119563897	0
LOC119563898	9
LOC119563899	90
LOC119563900	33
LOC119563901	569
LOC119563902	1
LOC119563905	10
LOC119563906	84
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	64
LOC119563918	0
LOC119563921	3
LOC119563922	44
LOC119563923	0
LOC119563924	128
LOC119563925	0
LOC119563928	11
LOC119563929	12
LOC119563930	11
LOC119563931	321
LOC119563932	2
LOC119563933	283
LOC119563934	0
LOC119563935	9
LOC119563936	2
LOC119563937	15
LOC119563938	10
LOC119563939	773
LOC119563940	0
LOC119563941	5
LOC119563942	6
LOC119563943	29
LOC119563945	49
LOC119563946	18
LOC119563947	4
LOC119563949	5
LOC119563950	2
LOC119563951	2
LOC119563952	0
LOC119563953	0
LOC119563954	20
LOC119563955	24
LOC119563957	29
LOC119563958	40
LOC119563959	6
LOC119563960	9
LOC119563961	4
LOC119563962	3
LOC119563963	0
LOC119563965	9
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	42
LOC119563970	45
LOC119563971	97
LOC119563972	86
LOC119563974	1
LOC119563976	67
LOC119563977	32
LOC119563978	14
LOC119563979	19
LOC119563980	429
LOC119563981	2
LOC119563982	4
LOC119563983	20
LOC119563984	106
LOC119563985	96
LOC119563986	4
LOC119563987	599
LOC119563988	1
LOC119563989	17
LOC119563990	0
LOC119563991	0
LOC119563992	4
LOC119563993	3
LOC119563994	115
LOC119563995	44
LOC119563996	0
LOC119563997	102
LOC119564000	25
LOC119564001	0
LOC119564003	39
LOC119564004	2
LOC119564005	2
LOC119564006	5
LOC119564007	33
LOC119564008	22
LOC119564009	743
LOC119564010	4
LOC119564011	18
LOC119564012	20
LOC119564013	21
LOC119564014	35
LOC119564015	31
LOC119564016	2
LOC119564017	11
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	14
LOC119564022	0
LOC119564023	10
LOC119564024	478
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	49
LOC119564030	99
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	1
LOC119564055	8
LOC119564056	1
LOC119564057	4
LOC119564058	10
LOC119564059	1
LOC119564060	5
LOC119564061	0
LOC119564062	7
LOC119564063	7
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	1
LOC119564081	25
LOC119564082	9
LOC119564083	71
LOC119564084	4
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	76
LOC119564091	521
LOC119564092	34
LOC119564093	11
LOC119564095	219
LOC119564096	229
LOC119564097	34
LOC119564098	40
LOC119564099	55
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	5
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	156
LOC119564117	7
LOC119564118	36
LOC119564119	0
LOC119564120	28
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	151
LOC119564127	378
LOC119564128	312
LOC119564129	394
LOC119564130	1
LOC119564131	12
LOC119564132	2
LOC119564133	4
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	2
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	31
LOC119564150	83
LOC119564151	0
LOC119564152	3
LOC119564153	0
LOC119564156	0
LOC119564157	2
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	4
LOC119564166	0
LOC119564167	0
LOC119564168	59
LOC119564169	281
LOC119564170	46
LOC119564171	0
LOC119564173	1
LOC119564174	376
LOC119564175	18
LOC119564176	56
LOC119564177	1
LOC119564178	734
LOC119564179	0
LOC119564181	210
LOC119564182	17
LOC119564184	138
LOC119564186	45
LOC119564188	22
LOC119564189	6
LOC119564190	38
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	4191
LOC119564198	1193
LOC119564199	42
LOC119564201	78
LOC119564202	0
LOC119564203	0
LOC119564204	3
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	2
LOC119564215	0
LOC119564216	546
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	1
LOC119564222	3
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	510
LOC119564233	7
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	6
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	394
LOC119564252	8
LOC119564253	61
LOC119564254	56
LOC119564255	0
LOC119564256	0
LOC119564257	140
LOC119564258	47
LOC119564259	1
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	51
LOC119564273	0
LOC119564274	1
LOC119564275	0
LOC119564276	0
LOC119564277	9
LOC119564278	25
LOC119564279	58
LOC119564280	200
LOC119564281	8
LOC119564282	0
LOC119564284	3
LOC119564287	70
LOC119564288	2
LOC119564289	8
LOC119564290	87
LOC119564291	51
LOC119564292	21
LOC119564293	9
LOC119564294	0
LOC119564296	1
LOC119564297	0
LOC119564298	3
LOC119564300	291
LOC119564303	284
LOC119564304	0
LOC119564305	1
LOC119564306	5
LOC119564307	16
LOC119564308	4
LOC119564309	598
LOC119564311	502
LOC119564313	2
LOC119564316	5
LOC119564317	41
LOC119564318	132
LOC119564319	418
LOC119564320	0
LOC119564323	130
LOC119564324	91
LOC119564326	12
LOC119564327	0
LOC119564328	20
LOC119564329	3
LOC119564330	195
LOC119564331	0
LOC119564332	0
LOC119564333	1322
LOC119564335	1
LOC119564336	3
LOC119564337	6
LOC119564338	1
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	9
LOC119564345	21
LOC119564346	0
LOC119564350	1675
LOC119564351	308
LOC119564352	474
LOC119564353	1
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	56
LOC119564365	0
LOC119564367	1
LOC119564368	129
LOC119564369	11
LOC119564370	1
LOC119564371	0
LOC119564373	2
LOC119564377	1
LOC119564380	0
LOC119564381	3
LOC119564382	78
LOC119564383	0
LOC119564384	26
LOC119564385	3
LOC119564386	0
LOC119564387	2
LOC119564388	3299
LOC119564389	0
LOC119564390	1
LOC119564393	12
LOC119564394	37
LOC119564395	11
LOC119564396	0
LOC119564397	0
LOC119564398	11
LOC119564399	0
LOC119564400	19
LOC119564401	179
LOC119564402	9
LOC119564403	104
LOC119564404	67
LOC119564405	142
LOC119564406	34311
LOC119564407	1
LOC119564408	22
LOC119564409	259
LOC119564410	480
LOC119564411	283
LOC119564412	434
LOC119564413	97
LOC119564414	44
LOC119564415	73
LOC119564416	4
LOC119564417	686
LOC119564418	0
LOC119564419	15
LOC119564420	150
LOC119564424	12
LOC119564425	3
LOC119564426	21
LOC119564427	2
LOC119564428	216
LOC119564429	0
LOC119564430	0
LOC119564431	575
LOC119564432	9
LOC119564433	234
LOC119564434	590
LOC119564435	5
LOC119564436	0
LOC119564437	7
LOC119564438	0
LOC119564439	0
LOC119564441	7
LOC119564442	39
LOC119564444	4
LOC119564445	6
LOC119564446	34
LOC119564447	134
LOC119564450	32
LOC119564451	17
LOC119564452	12
LOC119564453	0
LOC119564454	10
LOC119564455	2
LOC119564456	252
LOC119564457	4
LOC119564458	1
LOC119564459	10
LOC119564460	6
LOC119564461	202
LOC119564462	1
LOC119564463	4
LOC119564465	0
LOC119564466	61
LOC119564468	31
LOC119564469	40
LOC119564471	0
LOC119564472	21
LOC119564474	239
LOC119564475	14
LOC119564476	2
LOC119564477	13
LOC119564478	1
LOC119564479	83
LOC119564480	0
LOC119564481	633
LOC119564482	1
LOC119564483	0
LOC119564484	0
LOC119564485	85
LOC119564486	706
LOC119564487	483
LOC119564488	52
LOC119564489	0
LOC119564491	216
LOC119564492	58
LOC119564493	1
LOC119564494	25
LOC119564495	6
LOC119564496	472
LOC119564497	78
LOC119564498	15
LOC119564499	1
LOC119564501	0
LOC119564503	201
LOC119564504	26
LOC119564505	352
LOC119564506	48
LOC119564507	145
LOC119564508	8
LOC119564509	0
LOC119564510	0
LOC119564511	0
LOC119564512	52
LOC119564513	1
LOC119564514	97
LOC119564516	15
LOC119564517	473
LOC119564518	0
LOC119564519	25
LOC119564520	625
LOC119564521	0
LOC119564522	0
LOC119564523	2
LOC119564524	46
LOC119564525	0
LOC119564526	0
LOC119564528	9
LOC119564529	294
LOC119564530	1
LOC119564533	9
LOC119564534	0
LOC119564535	3
LOC119564536	92
LOC119564537	85
LOC119564538	9
LOC119564539	0
LOC119564540	2
LOC119564541	0
LOC119564542	8
LOC119564543	0
LOC119564544	8
LOC119564545	18
LOC119564546	736
LOC119564548	287
LOC119564549	10
LOC119564550	3
LOC119564551	0
LOC119564554	0
LOC119564555	95
LOC119564556	1
LOC119564557	35
LOC119564558	0
LOC119564559	5
LOC119564560	7
LOC119564561	1
LOC119564562	635
LOC119564564	17
LOC119564565	6
LOC119564566	0
LOC119564567	54
LOC119564568	53
LOC119564569	0
LOC119564572	0
LOC119564573	196
LOC119564580	0
LOC119564581	2
LOC119564582	0
LOC119564583	67
LOC119564584	42
LOC119564585	37
LOC119564586	207
LOC119564587	478
LOC119564588	348
LOC119564589	0
LOC119564590	5
LOC119564591	466
LOC119564592	523
LOC119564593	232
LOC119564595	724
LOC119564596	0
LOC119564597	165
LOC119564598	47
LOC119564599	0
LOC119564600	346
LOC119564601	245
LOC119564602	108
LOC119564603	4
LOC119564604	51
LOC119564605	5
LOC119564606	6
LOC119564609	15
LOC119564610	22
LOC119564611	46
LOC119564612	33
LOC119564613	63
LOC119564614	13
LOC119564615	7
LOC119564616	16
LOC119564617	0
LOC119564618	0
LOC119564619	3
LOC119564620	244
LOC119564621	17
LOC119564622	2
LOC119564623	0
LOC119564624	0
LOC119564625	3
LOC119564626	20
LOC119564630	0
LOC119564632	14
LOC119564633	7
LOC119564634	3
LOC119564635	0
LOC119564636	1
LOC119564638	1
LOC119564641	1203
LOC119564642	25
LOC119564643	7
LOC119564644	22
LOC119564648	43
LOC119564650	226
LOC119564653	1
LOC119564654	305
LOC119564655	212
LOC119564656	17
LOC119564657	1
LOC119564658	2
LOC119564659	69
LOC119564660	0
LOC119564661	0
LOC119564721	30
LOC119564757	26
LOC119564782	0
LOC119564785	9
LOC119564786	2
LOC119564787	212
LOC119564788	6
LOC119564790	0
LOC119564792	13
LOC119564793	240
LOC119564794	135
LOC119564795	63
LOC119564796	2
LOC119564797	9
LOC119564798	280
LOC119564799	11
LOC119564800	2
LOC119564801	18
LOC119564802	237
LOC119564804	47
LOC119564806	6
LOC119564808	98
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	17
LOC119564815	0
LOC119564816	2
LOC119564817	68
LOC119564818	2765
LOC119564819	0
LOC119564820	30
LOC119564821	29
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	4
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	350
LOC119564837	34
LOC119564838	2
LOC119564839	4
LOC119564840	3
LOC119564841	60
LOC119564842	14
LOC119564843	276
LOC119564844	0
LOC119564850	2
LOC119564851	39
LOC119564852	46
LOC119564853	0
LOC119564854	0
LOC119564855	106
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	24
LOC119564864	0
LOC119564865	189
LOC119564866	111
LOC119564867	25
LOC119564868	301
LOC119564870	86
LOC119564871	222
LOC119564873	143
LOC119564874	0
LOC119564875	2900
LOC119564876	18
LOC119564877	43
LOC119564878	163
LOC119564879	84
LOC119564880	51
LOC119564881	64
LOC119564882	0
LOC119564884	102
LOC119564885	35
LOC119564886	24
LOC119564887	14
LOC119564888	6
LOC119564889	0
LOC119564890	4
LOC119564891	41634
LOC119564892	10901
LOC119564893	0
LOC119564894	63
LOC119564896	171
LOC119564900	114
LOC119564902	0
LOC119564903	1
LOC119564904	50
LOC119564905	23
LOC119564906	10
LOC119564907	0
LOC119564910	1
LOC119564911	22
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	29
LOC119564917	0
LOC119564918	0
LOC119564920	24
LOC119564922	824
LOC119564923	14
LOC119564924	10
LOC119564925	6
LOC119564931	692
LOC119564933	14
LOC119564934	0
LOC119564935	10
LOC119564936	275
LOC119564938	2
LOC119564942	44
LOC119564943	0
LOC119564944	6
LOC119564945	0
LOC119564946	0
LOC119564947	12
LOC119564948	6
LOC119564950	210
LOC119564951	1660
LOC119564952	0
LOC119564957	16
LOC119564958	0
LOC119564959	0
LOC119564960	10
LOC119564963	1
LOC119564964	0
LOC119564966	523
LOC119564967	31
LOC119564968	0
LOC119564969	305
LOC119564973	0
LOC119564974	0
LOC119564975	1
LOC119564976	9
LOC119564977	354
LOC119564978	0
LOC119564979	0
LOC119564980	16
LOC119564981	13
LOC119564982	0
LOC119564983	3
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	0
LOC119564993	1
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	15
LOC119565000	12
LOC119565003	9
LOC119565006	3
LOC119565009	1
LOC119565012	1952
LOC119565014	136
LOC119565015	72
LOC119565016	0
LOC119565023	2
LOC119565027	1165
LOC119565028	145
LOC119565029	74
LOC119565030	15
LOC119565031	49
LOC119565032	3
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	138
LOC119565045	614
LOC119565046	0
LOC119565047	4
LOC119565052	311
LOC119565054	12
LOC119565056	5
LOC119565057	3
LOC119565058	7
LOC119565059	0
LOC119565060	2
LOC119565061	0
LOC119565062	2
LOC119565063	0
LOC119565064	0
LOC119565067	86
LOC119565068	3
LOC119565069	0
LOC119565070	16
LOC119565071	29
LOC119565072	1155
LOC119565073	98
LOC119565074	25
LOC119565075	0
LOC119565076	4
LOC119565077	15
LOC119565078	0
LOC119565079	0
LOC119565080	5
LOC119565081	7
LOC119565082	106
LOC119565083	4
LOC119565084	140
LOC119565085	14
LOC119565086	1287
LOC119565087	803
LOC119565088	2973
LOC119565089	0
LOC119565090	276
LOC119565091	12
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	417
LOC119565101	108
LOC119565102	0
LOC119565103	19
LOC119565104	0
LOC119565105	111
LOC119565106	2
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	2
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	1
LOC119565209	0
LOC119565210	0
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	23
LOC119565219	2
LOC119565220	0
LOC119565221	0
LOC119565222	3
LOC119565223	6
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	5
LOC119565243	2
LOC119565244	3
LOC119565245	0
LOC119565246	10
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	28
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	13
LOC119565266	0
LOC119565267	0
LOC119565268	5
LOC119565269	2
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	5
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	82
LOC119565286	0
LOC119565287	0
LOC119565288	6
LOC119565290	0
LOC119565291	17
LOC119565292	3
LOC119565293	0
LOC119565294	2
LOC119565295	22
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	16
LOC119565344	475
LOC119565345	0
LOC119565346	10
LOC119565347	0
LOC119565348	149
LOC119565349	0
LOC119565350	30
LOC119565351	1
LOC119565352	16
LOC119565353	1040
LOC119565354	6
LOC119565355	12
LOC119565356	5
LOC119565357	0
LOC119565358	4
LOC119565359	3
LOC119565360	2
LOC119565361	3
LOC119565362	6
LOC119565363	1
LOC119565364	36
LOC119565365	4
LOC119565366	25
LOC119565367	81
LOC119565368	16
LOC119565369	32
LOC119565370	0
LOC119565371	6
LOC119565372	105
LOC119565373	4
LOC119565374	53
LOC119565375	58
LOC119565378	53
LOC119565379	1
LOC119565380	1
LOC119565381	52
LOC119565382	7
LOC119565383	6
LOC119565384	5
LOC119565385	70
LOC119565386	2
LOC119565387	7
LOC119565388	261
LOC119565389	7
LOC119565390	27
LOC119565391	9
LOC119565392	17
LOC119565393	9
LOC119565394	0
LOC119565395	3
LOC119565396	1
LOC119565397	2
LOC119565398	162
LOC119565399	64
LOC119565400	0
LOC119565401	5
LOC119565402	12
LOC119565403	235
LOC119565404	18
LOC119565405	0
LOC119565407	0
LOC119565408	9
LOC119565409	3
LOC119565410	1
LOC119565411	3
LOC119565412	2
LOC119565413	0
LOC119565414	41
LOC119565415	35
LOC119565416	190
LOC119565417	17
LOC119565418	55
LOC119565419	2
LOC119565420	65
LOC119565421	186
LOC119565422	53
LOC119565423	26
LOC119565425	1
LOC119565426	40
LOC119565427	1
LOC119565428	0
LOC119565430	2
LOC119565431	2
LOC119565432	4
LOC119565433	80
LOC119565434	0
LOC119565435	14
LOC119565436	3
LOC119565437	800
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	108
LOC119565445	40
LOC119565446	269
LOC119565447	2
LOC119565448	2101
LOC119565449	2320
LOC119565450	16
LOC119565451	353
LOC119565452	208
LOC119565453	46
LOC119565454	8
LOC119565455	2
LOC119565456	16
LOC119565457	0
LOC119565458	168
LOC119565459	1
LOC119565460	14
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	1
LOC119565471	1
LOC119565472	5
LOC119565474	0
LOC119565475	0
LOC119565478	1
LOC119565479	0
LOC119565480	217
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	118
LOC119565488	1
LOC119565489	2
LOC119565490	3
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	13
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	3
LOC119565504	4
LOC119565505	4
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	5
LOC119565512	1
LOC119565513	1
LOC119565514	0
LOC119565516	0
LOC119565517	2
LOC119565518	0
LOC119565519	10
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	2
LOC119565526	0
LOC119565527	4
LOC119565528	2
LOC119565529	0
LOC119565530	173
LOC119565531	1
LOC119565532	0
LOC119565533	74
LOC119565534	2
LOC119565535	15
LOC119565536	0
LOC119565537	1
LOC119565538	2
LOC119565539	3
LOC119565540	1
LOC119565542	15
LOC119565543	3
LOC119565544	3
LOC119565545	0
LOC119565546	22
LOC119565547	46
LOC119565548	3
LOC119565549	48
LOC119565550	31
LOC119565551	83
LOC119565552	0
LOC119565553	12
LOC119565554	0
LOC119565555	0
LOC119565556	12
LOC119565557	57
LOC119565558	8
LOC119565559	2
LOC119565560	1
LOC119565561	12
LOC119565562	13
LOC119565564	26
LOC119565565	0
LOC119565566	9
LOC119565569	0
LOC119565570	232
LOC119565572	0
LOC119565573	2
LOC119565574	19
LOC119565575	175
LOC119565576	87
LOC119565578	27
LOC119565579	12
LOC119565580	4
LOC119565581	20
LOC119565582	16
LOC119565584	7
LOC119565586	45
LOC119565587	14
LOC119565588	195
LOC119565589	644
LOC119565590	1
LOC119565591	30
LOC119565592	39
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	8
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	29
LOC119565603	7
LOC119565604	24
LOC119565605	70
LOC119565606	89
LOC119565608	154
LOC119565610	22
LOC119565611	130
LOC119565612	60
LOC119565613	0
LOC119565614	1
LOC119565615	4
LOC119565616	4
LOC119565617	9
LOC119565618	3
LOC119565619	17
LOC119565620	95
LOC119565621	6
LOC119565622	4
LOC119565623	67
LOC119565624	3474
LOC119565625	753
LOC119565626	0
LOC119565627	31
LOC119565628	2
LOC119565631	79
LOC119565633	2
LOC119565634	1
LOC119565635	0
LOC119565636	0
LOC119565637	44
LOC119565638	1
LOC119565639	11
LOC119565640	9
LOC119565641	30
LOC119565642	0
LOC119565643	28
LOC119565644	13
LOC119565645	155
LOC119565646	102
LOC119565647	18
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	1
LOC119565689	5
LOC119565690	1
LOC119565691	4
LOC119565692	0
LOC119565693	0
LOC119565695	23
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	9
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	2
LOC119565704	1
LOC119565705	0
LOC119565706	0
LOC119565709	175
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	5
LOC119565717	0
LOC119565718	29
LOC119565719	0
LOC119565720	20
LOC119565721	0
LOC119565724	8
LOC119565725	1
LOC119565726	1
LOC119565727	0
LOC119565728	12
LOC119565729	74
LOC119565730	14
LOC119565731	0
LOC119565732	1
LOC119565733	30
LOC119565734	6
LOC119565735	5
LOC119565738	21
LOC119565739	229
LOC119565740	2
LOC119565741	5
LOC119565742	11
LOC119565743	0
LOC119565744	41
LOC119565745	1
LOC119565746	4
LOC119565747	2
LOC119565748	869
LOC119565749	13
LOC119565750	8
LOC119565751	3
LOC119565752	2
LOC119565753	0
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	15
LOC119565758	101
LOC119565759	87
LOC119565760	3
LOC119565761	79
LOC119565762	34
LOC119565763	3
LOC119565764	22
LOC119565765	2
LOC119565766	7
LOC119565767	17
LOC119565768	9
LOC119565769	38
LOC119565770	567
LOC119565771	23
LOC119565772	357
LOC119565773	2
LOC119565774	31
LOC119565775	7
LOC119565776	108
LOC119565777	67
LOC119565778	7
LOC119565779	5
LOC119565780	3
LOC119565781	6
LOC119565782	0
LOC119565783	17
LOC119565784	0
LOC119565785	0
LOC119565786	81
LOC119565787	5
LOC119565788	24
LOC119565789	20
LOC119565791	24
LOC119565792	6
LOC119565793	1
LOC119565794	12
LOC119565795	10
LOC119565797	5
LOC119565798	14
LOC119565799	1
LOC119565800	3
LOC119565801	1
LOC119565802	44
LOC119565803	33
LOC119565804	7
LOC119565806	170
LOC119565807	2
LOC119565808	0
LOC119565809	20
LOC119565810	11
LOC119565811	0
LOC119565812	3
LOC119565814	2
LOC119565815	8
LOC119565816	12
LOC119565817	12
LOC119565818	0
LOC119565820	0
LOC119565821	10
LOC119565822	11
LOC119565824	13
LOC119565825	5
LOC119565826	11
LOC119565828	7
LOC119565830	19
LOC119565831	0
LOC119565832	0
LOC119565833	14
LOC119565834	9
LOC119565835	364
LOC119565837	3
LOC119565838	34
LOC119565839	320
LOC119565840	1026
LOC119565841	2
LOC119565842	13
LOC119565843	98
LOC119565845	7
LOC119565846	1
LOC119565847	9
