MCM9	277
MCMDC2	41
MCOLN1	37
MCOLN2	102
MCOLN3	9
MCPH1	21
MCRIP1	541
MCRIP2	7
MCRS1	2741
MCTP1	18
MCTP2	107
MCTS1	519
MCU	762
MCUB	314
MCUR1	279
MDC1	4246
MDFI	0
MDFIC	3170
MDFIC2	0
MDGA1	5
MDGA2	0
MDH1	512
MDH1B	28
MDH2	1288
MDK	8
MDM1	270
MDM2	1894
MDM4	4554
MDN1	2323
MDP1	15
ME1	17
ME2	844
ME3	62
MEA1	862
MEAF6	1172
MEAK7	726
MECOM	0
MECR	474
MED1	2513
MED10	1234
MED12	2084
MED12L	89
MED13	4632
MED13L	3299
MED14	1487
MED15	4206
MED16	1408
MED17	1883
MED18	411
MED19	543
MED20	441
MED21	827
MED22	588
MED23	1198
MED24	1907
MED26	300
MED27	236
MED28	858
MED29	623
MED30	247
MED31	309
MED4	437
MED6	404
MED7	505
MED8	465
MED9	522
MEDAG	90
MEF2A	1135
MEF2C	613
MEF2D	424
MEGF10	0
MEGF11	0
MEGF6	4
MEGF8	365
MEGF9	31
MEI1	303
MEI4	0
MEIG1	4
MEIKIN	2
MEIOB	2
MEIOC	9
MEIS1	1284
MEIS2	1
MEIS3	3
MELK	16
MELTF	2
MEN1	808
MEOX1	0
MEOX2	0
MEP1A	1
MEPCE	2953
MERTK	13
MESD	1012
MEST	518
MET	0
METAP1	844
METAP1D	128
METAP2	2249
METRN	0
METRNL	182
METTL1	147
METTL11B	0
METTL14	1483
METTL15	64
METTL16	744
METTL17	505
METTL18	446
METTL21A	17
METTL21C	4
METTL22	787
METTL23	329
METTL24	0
METTL25	44
METTL26	2470
METTL2A	573
METTL3	995
METTL4	439
METTL5	233
METTL6	125
METTL8	247
METTL9	392
MEX3A	0
MEX3B	5
MEX3C	748
MEX3D	147
MFAP1	2330
MFAP2	0
MFAP3	928
MFAP3L	0
MFAP4	2
MFAP5	1
MFF	484
MFGE8	97
MFHAS1	846
MFN1	1446
MFN2	1271
MFSD1	928
MFSD10	57
MFSD11	689
MFSD12	5724
MFSD13A	478
MFSD14A	1449
MFSD14B	4670
MFSD2A	321
MFSD2B	10752
MFSD3	217
MFSD4A	15
MFSD4B	1315
MFSD5	476
MFSD6	1110
MFSD6L	24
MFSD8	286
MFSD9	144
MGA	2318
MGAT1	1977
MGAT2	2139
MGAT3	948
MGAT4A	655
MGAT4B	407
MGAT4C	0
MGAT4D	1152
MGAT5	323
MGAT5B	0
MGLL	365
MGME1	234
MGMT	284
MGRN1	1505
MGST1	2279
MGST2	280
MGST3	797
MIA	14
MIA2	1492
MIA3	2769
MIB1	1436
MIB2	2825
MICAL1	657
MICAL2	86
MICAL3	5197
MICALL1	735
MICALL2	321
MICOS10	279
MICOS13	668
MICU1	482
MICU2	941
MICU3	0
MID1	0
MID1IP1	1432
MIDEAS	1552
MIDN	1045
MIEF1	1675
MIEF2	984
MIEN1	999
MIER1	1519
MIER2	202
MIER3	1222
MIF4GD	242
MIGA1	396
MIGA2	424
MILR1	69
MINAR1	0
MINAR2	0
MINDY1	1006
MINDY2	368
MINDY3	239
MINDY4	2
MINDY4B	1
MINK1	2269
MINPP1	662
MIOS	693
MIOX	30
MIPOL1	116
MIS12	167
MIS18A	186
MIS18BP1	94
MISP3	103
MITD1	274
MITF	710
MIX23	185
MIXL1	2
MKI67	1074
MKKS	221
MKLN1	2745
MKNK1	1884
MKNK2	3697
MKRN1	783
MKRN2	1180
MKRN2OS	29
MKS1	663
MKX	0
MLANA	0
MLC1	0
MLF1	371
MLF2	3501
MLH1	643
MLH3	389
MLKL	74
MLLT1	532
MLLT10	968
MLLT11	0
MLLT3	1
MLLT6	1801
MLN	0
MLNR	0
MLPH	0
MLST8	560
MLX	1812
MLXIPL	94
MLYCD	1072
MMAA	331
MMAB	939
MMACHC	47
MMADHC	593
MMD	34
MMD2	0
MME	0
MMEL1	2
MMGT1	404
MMP11	1
MMP13	0
MMP14	1227
MMP15	1420
MMP16	0
MMP17	56
MMP19	22
MMP2	3
MMP23B	83
MMP24	241
MMP25	121
MMP28	0
MMP7	2
MMP9	6183
MMRN1	1250
MMRN2	0
MMS19	3599
MMS22L	55
MMUT	1261
MN1	273
MNAT1	287
MND1	139
MNS1	131
MNT	1822
MNX1	0
MOB1A	5167
MOB1B	50
MOB2	2424
MOB3A	145
MOB3B	5
MOB3C	332
MOCOS	842
MOCS1	13158
MOCS3	165
MOGAT1	353
MOGAT2	138
MOGS	1241
MOK	78
MON1A	107
MON2	1299
MORC1	1
MORC2	1235
MORC3	1651
MORC4	2825
MORF4L1	1260
MORN1	11
MORN2	2
MORN3	0
MORN4	116
MORN5	2
MOS	0
MOSMO	129
MOSPD1	1696
MOSPD2	718
MOV10	3062
MOV10L1	2
MOXD1	0
MPC1	691
MPC2	441
MPDZ	4514
MPEG1	970
MPG	1034
MPHOSPH10	337
MPHOSPH6	1136
MPHOSPH8	2520
MPHOSPH9	1280
MPI	464
MPL	1471
MPND	333
MPP1	3071
MPP2	4
MPP3	11
MPP4	20
MPP5	1010
MPP6	1286
MPP7	4
MPPE1	273
MPPED1	0
MPPED2	2
MPST	406
MPV17	66
MPV17L	26
MPV17L2	720
MPZ	0
MPZL1	1175
MPZL2	0
MPZL3	2
MRAP2	2
MRAS	33
MRC2	1
MRE11	3400
MREG	1
MRI1	469
MRM1	525
MRM2	68
MRM3	192
MROH1	5924
MROH6	0
MROH7	249
MRPL1	358
MRPL10	1242
MRPL11	646
MRPL12	589
MRPL13	779
MRPL14	317
MRPL15	966
MRPL16	324
MRPL17	541
MRPL18	322
MRPL19	459
MRPL2	593
MRPL20	308
MRPL21	457
MRPL22	320
MRPL23	300
MRPL24	1033
MRPL27	650
MRPL28	692
MRPL3	704
MRPL30	599
MRPL32	249
MRPL33	303
MRPL34	431
MRPL35	514
MRPL36	188
MRPL37	502
MRPL38	721
MRPL39	566
MRPL4	891
MRPL40	397
MRPL41	347
MRPL42	408
MRPL43	213
MRPL44	479
MRPL45	492
MRPL46	344
MRPL47	194
MRPL48	518
MRPL49	377
MRPL50	450
MRPL51	314
MRPL52	144
MRPL53	276
MRPL54	352
MRPL55	902
MRPL57	392
MRPL58	357
MRPL9	743
MRPS10	179
MRPS11	1043
MRPS12	573
MRPS14	193
MRPS15	536
MRPS16	1373
MRPS17	462
MRPS18A	379
MRPS18B	674
MRPS18C	207
MRPS2	589
MRPS21	382
MRPS22	499
MRPS23	277
MRPS25	261
MRPS26	699
MRPS27	585
MRPS30	563
MRPS31	540
MRPS33	236
MRPS34	591
MRPS35	212
MRPS36	316
MRPS5	523
MRPS6	171
MRPS7	488
MRPS9	369
MRRF	84
MRS2	834
MRTFA	1745
MRTFB	213
MRTO4	184
MS4A1	117
MSANTD1	2
MSANTD2	273
MSANTD3	0
MSANTD4	248
MSC	0
MSGN1	0
MSH2	236
MSH3	240
MSH4	7
MSH5	0
MSH6	565
MSI1	20
MSI2	620
MSL1	3033
MSL2	829
MSL3	395
MSLN	8
MSMO1	164
MSN	7278
MSR1	0
MSRA	216
MSRB1	207
MSRB2	0
MSRB3	306
MSS51	0
MST1	0
MST1R	136
MSTN	0
MSTO1	991
MSX1	26
MSX2	0
MTA1	204
MTA2	2074
MTA3	43
MTARC2	1080
MTCH1	2939
MTCH2	1191
MTCL1	2
MTCP1	11
MTDH	3309
MTERF1	31
MTERF2	201
MTERF3	220
MTERF4	445
MTF1	1454
MTF2	764
MTFMT	321
MTFP1	466
MTFR1	625
MTFR1L	595
MTFR2	108
MTG1	401
MTG2	351
MTHFD1	328
MTHFD1L	956
MTHFD2	2114
MTHFD2L	0
MTHFR	195
MTHFS	65
MTHFSD	42
MTIF2	1117
MTIF3	145
MTLN	783
MTM1	448
MTMR1	878
MTMR10	714
MTMR11	380
MTMR12	827
MTMR14	782
MTMR2	10
MTMR3	4414
MTMR4	1488
MTMR6	1459
MTMR7	5
MTMR8	1004
MTMR9	1187
MTNR1A	3
MTNR1B	0
MTO1	909
MTOR	3315
MTPN	2677
MTR	404
MTRES1	374
MTREX	1266
MTRF1	597
MTRF1L	92
MTRR	424
MTSS1	151
MTSS2	1101
MTURN	668
MTUS1	0
MTUS2	4
MTX1	631
MTX2	134
MTX3	257
MUC1	0
MUC13	5
MUC15	0
MUC2	1
MUC3A	0
MUC4	0
MUC5AC	0
MUC6	1
MUL1	1040
MUS81	293
MUSK	0
MUTYH	451
MVB12A	604
MVB12B	662
MVD	787
MVK	636
MXD1	3881
MXD4	1094
MXI1	6848
MXRA5	0
MXRA7	28
MXRA8	9
MYADM	1556
MYADML2	0
MYB	427
MYBBP1A	426
MYBL1	510
MYBL2	57
MYBPC1	0
MYBPC3	1
MYBPH	0
MYC	646
MYCBP2	3215
MYCL	1
MYCN	0
MYCT1	120
MYD88	420
MYDGF	551
MYEF2	1272
MYF5	0
MYF6	0
MYG1	841
MYH10	578
MYH11	4450
MYH15	0
MYH7B	0
MYH9	8852
MYL1	0
MYL10	0
MYL12B	1638
MYL2	0
MYL3	0
MYL4	0
MYL5	2
MYL7	42
MYL9	757
MYLK	265
MYLK2	1
MYLK3	4
MYLK4	0
MYLPF	4
MYMK	0
MYNN	1917
MYO10	41
MYO15A	0
MYO15B	42
MYO16	5
MYO18A	3530
MYO18B	1
MYO19	112
MYO1A	1
MYO1B	0
MYO1C	1391
MYO1D	35
MYO1E	146
MYO1F	897
MYO1G	896
MYO1H	2
MYO3A	0
MYO3B	0
MYO5A	128
MYO5B	14
MYO5C	0
MYO6	12
MYO7A	0
MYO7B	0
MYO9A	1891
MYO9B	3196
MYOCD	238
MYOD1	0
MYOF	9
MYOG	0
MYOM1	3
MYOM2	0
MYOM3	0
MYORG	49
MYOT	0
MYOZ1	0
MYOZ2	1
MYOZ3	48
MYPN	4
MYRF	37
MYRFL	4
MYT1	0
MYT1L	0
MZB1	21
MZT1	95
N4BP1	1515
N4BP2	507
N4BP2L1	1074
N4BP2L2	752
N4BP3	179
N6AMT1	120
NAA15	1058
NAA16	963
NAA20	559
NAA25	827
NAA30	973
NAA35	422
NAA38	252
NAA40	1300
NAA50	1716
NAA60	1191
NAA80	630
NAAA	610
NAALADL1	0
NAALADL2	15
NAB1	361
NAB2	21
NABP1	25
NABP2	221
NACA	10772
NACC1	174
NACC2	619
NADK	700
NADK2	730
NADSYN1	264
NAE1	183
NAF1	253
NAGA	1971
NAGK	920
NAGLU	349
NAGPA	968
NAGS	59
NAIF1	109
NALCN	0
NAMPT	1160
NANOS1	111
NANOS2	0
NANS	230
NAP1L1	4042
NAP1L4	2388
NAPA	3928
NAPB	17
NAPEPLD	251
NAPG	1441
NAPRT	504
NARF	4461
NARS1	1068
NARS2	280
NAT10	706
NAT14	29
NAT8	321
NAT8L	0
NAT9	714
NATD1	544
NAV1	262
NAV2	0
NAV3	114
NAXD	1123
NAXE	787
NBAS	337
NBEA	1
NBEAL1	1154
NBEAL2	1990
NBN	311
NBR1	4618
NCALD	3
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	1161
NCAPD3	168
NCAPG	248
NCAPG2	69
NCAPH	219
NCAPH2	105
NCBP1	1649
NCBP2	203
NCBP2AS2	1067
NCBP3	1118
NCCRP1	0
NCDN	514
NCEH1	318
NCF1	1078
NCF2	304
NCF4	90
NCK2	437
NCKAP1	677
NCKAP1L	1211
NCKAP5	0
NCKAP5L	156
NCKIPSD	506
NCL	9617
NCLN	959
NCOA1	5078
NCOA2	2439
NCOA3	1836
NCOA4	14401
NCOA5	1908
NCOA6	1913
NCOA7	2802
NCOR1	3266
NCOR2	1603
NCR3	6
NCR3LG1	0
NCS1	53
NCSTN	1562
NDC1	320
NDC80	106
NDE1	171
NDEL1	720
NDFIP1	2779
NDFIP2	2740
NDNF	0
NDOR1	1388
NDRG1	1324
NDRG2	914
NDRG3	548
NDRG4	7
NDST1	328
NDST2	87
NDST4	102
NDUFA1	479
NDUFA10	698
NDUFA11	280
NDUFA12	461
NDUFA13	789
NDUFA2	345
NDUFA3	866
NDUFA4	796
NDUFA4L2	0
NDUFA5	246
NDUFA6	288
NDUFA7	640
NDUFA8	544
NDUFA9	644
NDUFAB1	342
NDUFAF1	172
NDUFAF2	176
NDUFAF3	463
NDUFAF4	110
NDUFAF5	200
NDUFAF6	51
NDUFAF7	225
NDUFAF8	272
NDUFB1	341
NDUFB10	512
NDUFB11	560
NDUFB2	689
NDUFB3	766
NDUFB4	423
NDUFB5	422
NDUFB6	433
NDUFB7	1240
NDUFB8	486
NDUFB9	320
NDUFC1	485
NDUFC2	501
NDUFS1	762
NDUFS2	902
NDUFS3	598
NDUFS4	270
NDUFS5	415
NDUFS6	171
NDUFS7	708
NDUFS8	1147
NDUFV1	2332
NDUFV2	694
NDUFV3	374
NEB	17
NEBL	17
NECAB1	0
NECAB2	24
NECAB3	12
NECAP1	2239
NECAP2	1431
NECTIN1	2
NECTIN2	9699
NECTIN3	2
NECTIN4	1
NEDD1	813
NEDD4	929
NEDD4L	763
NEDD9	67
NEFH	1
NEFL	0
NEFM	0
NEGR1	0
NEIL1	220
NEIL2	0
NEIL3	15
NEK1	260
NEK10	15
NEK11	6
NEK2	66
NEK3	118
NEK4	1520
NEK5	11
NEK6	628
NEK7	1059
NEK8	26
NEK9	2373
NELFA	672
NELFB	2010
NELFCD	1956
NELL1	0
NELL2	1
NEMF	1629
NEMP1	703
NEMP2	1022
NENF	229
NEO1	99
NEPRO	180
NES	1
NET1	282
NETO1	0
NETO2	53
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	75
NEURL2	306
NEURL3	0
NEUROD1	0
NEUROD2	1
NEUROD4	1
NEUROD6	0
NEUROG1	16
NEUROG2	0
NEUROG3	0
NEXMIF	1
NEXN	14
NF1	2226
NF2	2693
NFAM1	98
NFASC	3
NFAT5	917
NFATC1	161
NFATC2	105
NFATC3	1539
NFATC4	0
NFE2	4039
NFE2L1	1437
NFE2L2	2583
NFE2L3	42
NFIA	10045
NFIB	0
NFIC	3492
NFIL3	1377
NFILZ	97
NFIX	1888
NFKB1	866
NFKB2	1962
NFKBIA	2311
NFKBIB	2383
NFKBID	96
NFKBIE	2372
NFKBIL1	143
NFKBIZ	638
NFRKB	2090
NFS1	721
NFU1	2110
NFX1	347
NFXL1	595
NFYA	2666
NFYB	325
NFYC	877
NGB	2
NGEF	1
NGF	0
NGFR	0
NGLY1	596
NGRN	832
NHEJ1	101
NHLH1	1
NHLH2	0
NHLRC1	138
NHLRC2	583
NHLRC3	265
NHLRC4	3
NHP2	405
NHS	112
NHSL1	105
NHSL2	1159
NIBAN1	792
NIBAN2	305
NIBAN3	137
NICN1	755
NID1	19
NID2	63
NIF3L1	359
NIFK	800
NIM1K	2
NIN	366
NINJ1	1665
NINJ2	0
NINL	218
NIP7	162
NIPA1	549
NIPA2	380
NIPAL1	2
NIPAL2	0
NIPAL3	377
NIPAL4	4
NIPBL	2312
NIPSNAP1	1
NIPSNAP2	654
NISCH	1348
NIT1	2397
NIT2	215
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	421
NKD1	0
NKIRAS1	0
NKIRAS2	448
NKPD1	0
NKRF	805
NKTR	2733
NKX1-1	0
NKX1-2	1
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	3
NKX2-8	0
NKX3-1	43
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	117
NLE1	249
NLGN1	0
NLGN2	2
NLGN3	21
NLGN4X	0
NLK	4221
NLN	15
NLRC3	1015
NLRC5	6900
NLRX1	155
NMB	5
NMBR	3
NMD3	1721
NME3	4
NME4	2
NME5	3
NME6	718
NME7	309
NME8	0
NME9	0
NMI	1166
NMNAT1	704
NMNAT2	27
NMNAT3	11
NMRK2	441
NMS	0
NMT1	785
NMT2	397
NMU	0
NMUR1	0
NMUR2	0
NNT	515
NOA1	374
NOB1	784
NOC2L	728
NOC3L	715
NOC4L	1306
NOCT	200
NOD1	217
NODAL	0
NOG	0
NOL10	539
NOL11	442
NOL12	264
NOL3	48
NOL4	0
NOL4L	1188
NOL6	689
NOL7	1414
NOL8	625
NOL9	1492
NOLC1	1065
NOM1	978
NONO	3653
NOP10	636
NOP14	887
NOP16	694
NOP2	1319
NOP53	3715
NOP56	2457
NOP58	648
NOP9	461
NOS1	3
NOS2	1
NOS3	115
NOSTRIN	204
NOTCH1	973
NOTCH2	3561
NOTCH3	56
NOTCH4	87
NOTUM	1
NOVA1	0
NOVA2	0
NOX1	2
NOX3	0
NOX4	0
NOX5	1
NOXA1	7
NOXO1	0
NOXRED1	5
NPAS1	4
NPAS2	0
NPAS3	7
NPAS4	0
NPB	4
NPBWR1	0
NPBWR2	0
NPC1	1994
NPC1L1	7
NPC2	374
NPDC1	4
NPEPL1	822
NPEPPS	1289
NPFF	0
NPFFR1	0
NPFFR2	3
NPHP1	123
NPHP3	216
NPHP4	114
NPHS1	1
NPHS2	0
NPL	266
NPLOC4	3720
NPM1	1759
NPM2	0
NPM3	881
NPNT	6
NPPC	1
NPR1	1170
NPR2	14
NPR3	2
NPRL2	104
NPRL3	1381
NPS	0
NPSR1	0
NPTN	935
NPTX1	230
NPTX2	0
NPTXR	8
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	3
NR0B1	0
NR0B2	0
NR1D1	118
NR1D2	1619
NR1H2	1324
NR1H3	804
NR1H4	0
NR1I3	1
NR2C1	706
NR2C2	1845
NR2E1	55
NR2E3	2
NR2F1	1
NR2F2	4
NR2F6	677
NR3C1	2237
NR3C2	737
NR4A1	144
NR4A2	36
NR4A3	54
NR5A1	0
NR5A2	0
NR6A1	261
NRAS	923
NRBF2	564
NRBP1	1925
NRBP2	12453
NRCAM	1
NRDC	2035
NRDE2	973
NRF1	2435
NRG1	3
NRG2	2
NRG3	0
NRG4	107
NRIP1	614
NRIP2	0
NRIP3	0
NRK	942
NRL	6
NRM	168
NRN1	0
NRN1L	12
NRP1	948
NRP2	901
NRROS	164
NRSN1	1
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	32
NRXN3	0
NSA2	1126
NSD1	6594
NSD2	118
NSD3	2244
NSDHL	632
NSF	1139
NSFL1C	1410
NSG2	120
NSL1	620
NSMAF	1417
NSMCE1	537
NSMCE2	329
NSMCE4A	841
NSMF	0
NSRP1	1652
NSUN2	808
NSUN3	363
NSUN4	316
NSUN5	576
NSUN6	1023
NSUN7	0
NT5C	17
NT5C1A	2
NT5C2	605
NT5C3A	581
NT5C3B	5522
NT5DC2	4011
NT5DC3	1076
NT5E	238
NT5M	365
NTAN1	977
NTAQ1	24
NTF3	0
NTHL1	168
NTMT1	413
NTN1	0
NTN3	2
NTN4	85
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	625
NTRK1	0
NTRK2	0
NTRK3	33
NTS	0
NTSR1	0
NUAK1	2
NUAK2	10
NUB1	3224
NUBP2	1025
NUBPL	161
NUCB1	3909
NUCB2	974
NUCKS1	12574
NUDC	937
NUDCD1	340
NUDCD2	549
NUDCD3	2345
NUDT1	70
NUDT12	495
NUDT13	389
NUDT14	30
NUDT15	260
NUDT16L1	2313
NUDT17	779
NUDT18	641
NUDT19	290
NUDT2	104
NUDT21	660
NUDT22	352
NUDT3	3478
NUDT4	604
NUDT5	480
NUDT6	47
NUDT7	8
NUDT8	111
NUDT9	317
NUF2	47
NUFIP1	425
NUFIP2	971
NUGGC	367
NUMA1	6078
NUMB	541
NUMBL	17
NUP107	1051
NUP133	1145
NUP153	1745
NUP155	1062
NUP160	875
NUP188	1740
NUP205	2249
NUP210	1065
NUP210L	151
NUP214	4411
NUP35	574
NUP37	151
NUP42	666
NUP43	296
NUP50	1573
NUP54	1085
NUP58	3981
NUP62CL	968
NUP85	735
NUP88	928
NUP93	831
NUP98	7244
NUPR1	1662
NUPR2	24
NUS1	626
NUSAP1	78
NUTF2	642
NVL	1558
NWD1	5
NWD2	0
NXF1	5854
NXN	110
NXNL1	3
NXNL2	0
NXPE1	0
NXPE3	781
NXPH1	0
NXPH2	15
NXPH3	0
NXPH4	0
NXT2	752
NYAP1	4
NYAP2	0
NYX	0
OAF	0
OARD1	1221
OAT	819
OAZ1	18924
OAZ2	591
OAZ3	1
OBI1	15
OBSCN	1
OBSL1	29
OC90	29
OCA2	0
OCEL1	0
OCIAD1	613
OCIAD2	92
OCLN	10
OCRL	1237
ODAD1	34
ODAD2	0
ODAD3	25
ODAD4	4
ODC1	603
ODF1	0
ODF2	470
ODF2L	39
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	871
OFCC1	0
OFD1	740
OGA	1877
OGDH	3887
OGDHL	174
OGFOD1	801
OGFOD2	280
OGFOD3	178
OGFR	3099
OGFRL1	264
OGG1	360
OGN	4
OGT	8105
OIP5	41
OIT3	0
OLA1	558
OLAH	2
OLFM1	0
OLFM2	4
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	28
OLFML2B	18
OLFML3	37
OLIG1	5
OLIG2	0
OLIG3	0
OMA1	288
OMD	0
OMG	82
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2165
OPA3	124
OPCML	0
OPHN1	652
OPLAH	22
OPN1SW	0
OPN3	1
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2903
ORAI1	382
ORAI2	69
ORC1	139
ORC2	1072
ORC3	443
ORC4	224
ORC5	361
ORC6	293
ORMDL1	867
ORMDL2	270
ORMDL3	1965
OS9	4579
OSBP2	655
OSBPL10	36
OSBPL11	1555
OSBPL1A	1437
OSBPL2	1615
OSBPL3	171
OSBPL5	55
OSBPL6	1
OSBPL7	357
OSBPL8	2282
OSBPL9	1502
OSCP1	548
OSER1	519
OSGEPL1	214
OSGIN1	11322
OSGIN2	43
OSMR	0
OSR1	0
OSR2	2
OST4	733
OSTC	450
OSTF1	1385
OSTM1	1000
OSTN	0
OTC	0
OTOA	30
OTOF	0
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	1
OTOP3	0
OTOR	83
OTOS	0
OTUB1	260
OTUD1	1705
OTUD3	1217
OTUD4	2291
OTUD5	5375
OTUD6B	565
OTUD7A	0
OTUD7B	903
OTULIN	1227
OTULINL	192
OTX1	1
OTX2	0
OVCA2	248
OVCH1	392
OVCH2	7
OVOL1	0
OVOL2	0
OVOL3	1
OXA1L	1324
OXCT1	1822
OXLD1	124
OXNAD1	84
OXR1	774
OXSM	126
OXSR1	1842
OXTR	0
P2RX1	127
P2RX3	7
P2RX4	80
P2RX5	785
P2RX7	73
P2RY1	23
P2RY12	26
P2RY13	13
P2RY14	5
P2RY2	48
P2RY4	198
P2RY6	5
P2RY8	415
P3H1	1049
P3H2	0
P3H3	31
P3H4	82
P4HA1	824
P4HA2	9
P4HA3	0
P4HB	2894
P4HTM	862
PA2G4	5068
PAAF1	528
PABPC1	107041
PABPC1L	161
PABPC4	1404
PABPN1L	2
PACC1	885
PACRG	1
PACRGL	21
PACS1	2486
PACS2	248
PACSIN1	39
PACSIN2	832
PACSIN3	3056
PAF1	2018
PAFAH1B1	2429
PAFAH1B2	1583
PAFAH1B3	438
PAFAH2	193
PAG1	257
PAGR1	469
PAH	0
PAIP1	2008
PAIP2	1314
PAIP2B	885
PAK1	5
PAK1IP1	1204
PAK2	1230
PAK3	0
PAK4	67
PAK5	0
PAK6	5
PALB2	709
PALD1	144
PALM	1
PALM2AKAP2	21
PALM3	2
PALMD	0
PAM	368
PAM16	743
PAMR1	0
PAN2	1339
PAN3	10995
PANK1	44
PANK2	604
PANK3	1228
PANK4	819
PANX1	3
PANX2	404
PANX3	73
PAOX	678
PAPLN	2
PAPOLA	2596
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	349
PAPSS2	159
PAQR3	312
PAQR4	276
PAQR5	241
PAQR6	7
PAQR7	475
PAQR8	247
PAQR9	0
PARD3	12
PARD3B	77
PARD6A	1181
PARD6B	165
PARD6G	1
PARG	1008
PARK7	1071
PARL	509
PARM1	2375
PARN	637
PARP1	986
PARP10	3409
PARP11	655
PARP14	9216
PARP16	1137
PARP2	2147
PARP3	179
PARP4	739
PARP6	8
PARP8	72
PARP9	4218
PARS2	426
PARVA	94
PARVB	1319
PARVG	249
PASD1	72
PASK	244
PATJ	40
PATL1	2533
PATL2	2
PATZ1	410
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	436
PAX6	0
PAX7	0
PAX8	3
PAX9	4
PAXBP1	2106
PAXIP1	1018
PAXX	1749
PBDC1	252
PBK	284
PBRM1	1188
PBX1	284
PBX3	19
PBX4	1301
PBXIP1	1655
PC	171
PCARE	0
PCBD1	0
PCBD2	699
PCBP2	115566
PCBP3	0
PCBP4	86
PCCA	220
PCCB	976
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	137
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	3
PCDH9	1
PCED1A	396
PCF11	3568
PCGF1	289
PCGF2	228
PCGF3	780
PCGF5	1668
PCGF6	148
PCID2	655
PCIF1	4861
PCK1	0
PCK2	3364
PCLAF	94
PCLO	0
PCM1	1691
PCMT1	922
PCMTD1	1201
PCMTD2	4456
PCNA	1273
PCNT	2660
PCNX1	2896
PCNX2	24
PCNX3	2109
PCNX4	466
PCOLCE	25
PCOLCE2	2
PCP2	0
PCP4	1
PCP4L1	3
PCSK1	0
PCSK1N	0
PCSK2	0
PCSK4	1
PCSK5	2
PCSK6	19
PCSK7	1972
PCSK9	5
PCYOX1	280
PCYOX1L	456
PCYT1A	3478
PCYT1B	2
PCYT2	1432
PDAP1	754
PDC	0
PDCD1	32
PDCD10	559
PDCD11	871
PDCD2	279
PDCD2L	770
PDCD4	765
PDCD5	368
PDCD6	1425
PDCD7	1575
PDCL	2213
PDCL2	0
PDCL3	1089
PDE10A	2
PDE11A	2
PDE12	527
PDE1A	0
PDE1B	428
PDE1C	19
PDE2A	250
PDE3A	28
PDE3B	381
PDE4A	2574
PDE4B	191
PDE4C	139
PDE4D	2742
PDE5A	8
PDE6C	7
PDE6D	341
PDE6G	44
PDE6H	0
PDE7A	363
PDE7B	13
PDE8A	202
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	115
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	6
PDGFRL	0
PDHA1	858
PDHB	731
PDHX	362
PDIA2	0
PDIA3	3555
PDIA4	248
PDIA5	853
PDIA6	390
PDIK1L	628
PDILT	0
PDK1	120
PDK2	2339
PDK3	206
PDK4	113
PDLIM1	1715
PDLIM2	323
PDLIM3	0
PDLIM4	0
PDLIM5	505
PDLIM7	6796
PDP1	1142
PDP2	968
PDPK1	2108
PDPN	0
PDPR	966
PDRG1	569
PDS5A	965
PDS5B	872
PDSS1	414
PDSS2	230
PDX1	2
PDXDC1	835
PDXK	377
PDYN	0
PDZD11	808
PDZD2	0
PDZD3	42
PDZD7	1
PDZD8	395
PDZD9	8
PDZK1	19
PDZK1IP1	5
PDZRN3	0
PDZRN4	0
PEA15	185
PEAK1	594
PEAK3	322
PEAR1	420
PEBP1	10555
PEBP4	21
PECAM1	1321
PECR	212
PEF1	652
PELI1	424
PELI2	1392
PELI3	0
PELO	514
PEMT	1107
PENK	0
PEPD	709
PER1	925
PER2	2348
PERCC1	0
PERM1	0
PES1	909
PEX1	600
PEX10	368
PEX11B	515
PEX11G	878
PEX12	1006
PEX13	537
PEX14	378
PEX16	1509
PEX19	1141
PEX2	155
PEX26	646
PEX3	1328
PEX5	1186
PEX5L	0
PEX6	2047
PEX7	400
PFAS	791
PFDN1	338
PFDN2	633
PFDN4	254
PFDN5	590
PFDN6	951
PFKFB1	15
