PAXIP1	740
PAXX	1981
PBDC1	283
PBK	364
PBRM1	697
PBX1	467
PBX3	11
PBX4	1254
PBXIP1	2379
PC	223
PCARE	0
PCBD1	0
PCBD2	460
PCBP2	118904
PCBP3	0
PCBP4	30
PCCA	208
PCCB	1126
PCDH1	1
PCDH10	0
PCDH11X	0
PCDH12	160
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	1
PCDH20	0
PCDH7	0
PCDH8	1
PCDH9	0
PCED1A	224
PCF11	2659
PCGF1	365
PCGF2	132
PCGF3	781
PCGF5	1148
PCGF6	163
PCID2	491
PCIF1	4100
PCK1	2
PCK2	5458
PCLAF	56
PCLO	0
PCM1	1437
PCMT1	822
PCMTD1	1010
PCMTD2	5517
PCNA	795
PCNT	1943
PCNX1	1758
PCNX2	29
PCNX3	1898
PCNX4	380
PCOLCE	11
PCOLCE2	0
PCP2	0
PCP4	1
PCP4L1	4
PCSK1	0
PCSK1N	5
PCSK2	0
PCSK4	1
PCSK5	61
PCSK6	12
PCSK7	2025
PCSK9	3
PCYOX1	143
PCYOX1L	436
PCYT1A	3484
PCYT1B	0
PCYT2	1858
PDAP1	677
PDC	0
PDCD1	25
PDCD10	464
PDCD11	997
PDCD2	316
PDCD2L	951
PDCD4	666
PDCD5	242
PDCD6	970
PDCD7	1464
PDCL	1685
PDCL2	0
PDCL3	712
PDE10A	0
PDE11A	10
PDE12	333
PDE1A	0
PDE1B	454
PDE1C	4
PDE2A	319
PDE3A	59
PDE3B	294
PDE4A	2865
PDE4B	78
PDE4C	97
PDE4D	1496
PDE5A	11
PDE6C	4
PDE6D	318
PDE6G	22
PDE6H	0
PDE7A	369
PDE7B	9
PDE8A	214
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	164
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	6
PDGFRL	0
PDHA1	747
PDHB	689
PDHX	335
PDIA2	0
PDIA3	3563
PDIA4	365
PDIA5	672
PDIA6	553
PDIK1L	447
PDILT	0
PDK1	55
PDK2	2973
PDK3	86
PDK4	175
PDLIM1	1779
PDLIM2	237
PDLIM3	0
PDLIM4	2
PDLIM5	328
PDLIM7	8373
PDP1	1090
PDP2	725
PDPK1	1591
PDPN	0
PDPR	704
PDRG1	444
PDS5A	742
PDS5B	949
PDSS1	320
PDSS2	188
PDX1	0
PDXDC1	734
PDXK	276
PDYN	0
PDZD11	727
PDZD2	5
PDZD3	74
PDZD7	0
PDZD8	387
PDZD9	15
PDZK1	22
PDZK1IP1	1
PDZRN3	0
PDZRN4	0
PEA15	72
PEAK1	284
PEAK3	270
PEAR1	810
PEBP1	8323
PEBP4	28
PECAM1	1333
PECR	261
PEF1	712
PELI1	421
PELI2	1177
PELI3	0
PELO	437
PEMT	1223
PENK	0
PEPD	660
PER1	814
PER2	1955
PERCC1	0
PERM1	0
PES1	996
PEX1	456
PEX10	361
PEX11B	432
PEX11G	805
PEX12	852
PEX13	395
PEX14	421
PEX16	1666
PEX19	1373
PEX2	151
PEX26	354
PEX3	1452
PEX5	1363
PEX5L	0
PEX6	2031
PEX7	449
PFAS	485
PFDN1	280
PFDN2	519
PFDN4	214
PFDN5	517
PFDN6	997
PFKFB1	25
PFKFB2	356
PFKFB3	9313
PFKFB4	166
PFKL	387
PFKM	36
PFN1	8243
PFN2	3
PFN3	1
PFN4	0
PGAM1	1304
PGAP1	567
PGAP2	205
PGAP3	992
PGAP4	97
PGAP6	1521
PGBD5	3
PGD	1336
PGF	35
PGGHG	6
PGGT1B	442
PGK1	789
PGLS	296
PGLYRP2	3
PGM1	435
PGM2	1855
PGM2L1	2530
PGM3	429
PGM5	5
PGPEP1	257
PGPEP1L	0
PGR	0
PGRMC1	1411
PGRMC2	494
PGS1	930
PHACTR1	144
PHACTR2	251
PHACTR3	0
PHACTR4	523
PHAX	1221
PHB	858
PHB2	2210
PHC1	3182
PHC2	1052
PHC3	282
PHETA1	10
PHETA2	948
PHEX	0
PHF1	865
PHF10	918
PHF12	3296
PHF13	353
PHF14	411
PHF19	90
PHF2	1067
PHF20	1908
PHF20L1	1068
PHF21A	944
PHF21B	1414
PHF24	1
PHF3	3247
PHF5A	833
PHF6	770
PHF8	981
PHGDH	12
PHKA1	2576
PHKA2	1122
PHKB	788
PHKG1	32
PHKG2	1187
PHLDA1	14
PHLDA2	26
PHLDA3	78
PHLDB1	464
PHLDB2	14
PHLDB3	800
PHLPP1	353
PHLPP2	599
PHOSPHO1	1518
PHOSPHO2	193
PHOX2A	0
PHOX2B	39
PHPT1	514
PHRF1	2115
PHTF1	584
PHTF2	121
PHYH	406
PHYHD1	1936
PHYHIPL	2
PHYKPL	221
PI15	0
PI16	0
PI3	1426
PI4K2A	1328
PI4K2B	571
PI4KA	2109
PI4KB	2694
PIAS1	1523
PIAS2	314
PIAS3	558
PIAS4	271
PIBF1	207
PICALM	1140
PICK1	2059
PID1	125
PIDD1	158
PIEZO1	3754
PIEZO2	0
PIF1	82
PIFO	0
PIGA	409
PIGB	1429
PIGBOS1	214
PIGC	167
PIGF	150
PIGG	191
PIGH	207
PIGK	182
PIGL	195
PIGM	135
PIGN	261
PIGO	405
PIGQ	467
PIGR	8
PIGS	1295
PIGT	1039
PIGU	323
PIGV	220
PIGW	61
PIGX	280
PIGY	296
PIGZ	0
PIH1D1	907
PIH1D2	30
PIK3AP1	688
PIK3C2A	967
PIK3C2B	107
PIK3C2G	2
PIK3C3	1160
PIK3CA	1166
PIK3CB	352
PIK3CD	2340
PIK3CG	476
PIK3IP1	828
PIK3R1	545
PIK3R2	927
PIK3R4	907
PIK3R5	284
PIK3R6	146
PIKFYVE	580
PIM1	1580
PIM2	2481
PIM3	367
PIMREG	12
PIN1	639
PIN4	197
PINK1	791
PINX1	318
PIP4K2A	262
PIP4K2B	1929
PIP4K2C	956
PIP4P1	615
PIP4P2	1
PIP5K1A	1034
PIP5K1B	28
PIP5K1C	648
PIP5KL1	0
PIPOX	1
PIR	0
PIRT	0
PISD	218
PITHD1	1722
PITPNA	649
PITPNB	529
PITPNC1	286
PITPNM1	477
PITPNM2	468
PITPNM3	6
PITRM1	1714
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	6
PIWIL4	0
PJA2	290
PJVK	1
PKD1	27
PKD1L1	0
PKD1L2	0
PKD2	265
PKD2L1	0
PKD2L2	1
PKDCC	1
PKDREJ	0
PKHD1	0
PKIA	31
PKIG	0
PKLR	1907
PKM	2028
PKMYT1	206
PKN1	1592
PKN2	749
PKN3	8
PKNOX1	876
PKNOX2	0
PKP1	0
PKP2	41
PKP3	1
PKP4	1
PLA1A	124
PLA2G10	5
PLA2G12A	902
PLA2G12B	6
PLA2G15	653
PLA2G1B	2
PLA2G3	1
PLA2G4A	185
PLA2G6	866
PLA2G7	242
PLA2R1	61
PLAA	749
PLAAT1	0
PLAC8	888
PLAC8L1	35
PLAG1	731
PLAGL1	1
PLAGL2	685
PLAT	7708
PLAU	56
PLB1	1
PLBD1	298
PLBD2	8129
PLCB1	0
PLCB2	914
PLCB3	2025
PLCB4	1
PLCD1	28
PLCD3	25
PLCD4	0
PLCE1	2
PLCG1	243
PLCG2	843
PLCH1	0
PLCH2	17
PLCL1	33
PLCL2	133
PLCXD1	7
PLCXD2	0
PLCXD3	1
PLCZ1	0
PLD1	57
PLD2	438
PLD3	685
PLD4	74
PLD5	0
PLD6	9
PLEK	1196
PLEK2	8
PLEKHA1	749
PLEKHA2	508
PLEKHA3	804
PLEKHA4	74
PLEKHA5	329
PLEKHA6	33
PLEKHA7	4
PLEKHA8	770
PLEKHB1	238
PLEKHB2	2175
PLEKHD1	0
PLEKHF1	5
PLEKHF2	326
PLEKHG1	83
PLEKHG2	161
PLEKHG3	29
PLEKHG4	16
PLEKHG4B	0
PLEKHG5	63
PLEKHG7	1
PLEKHH1	3
PLEKHH2	1280
PLEKHH3	84
PLEKHJ1	1012
PLEKHM1	880
PLEKHM2	842
PLEKHM3	374
PLEKHO1	32
PLEKHO2	1396
PLEKHS1	11
PLG	0
PLGRKT	160
PLIN2	993
PLK1	47
PLK2	4
PLK3	548
PLK4	59
PLK5	0
PLN	0
PLOD1	49
PLOD2	11
PLP1	2
PLPBP	662
PLPP1	63
PLPP2	2533
PLPP3	53
PLPP4	23
PLPP5	46
PLPP6	40
PLPP7	30
PLPPR1	0
PLPPR2	0
PLPPR3	12
PLPPR4	9
PLPPR5	0
PLRG1	625
PLS1	0
PLS3	3487
PLSCR5	0
PLXDC1	37
PLXDC2	0
PLXNA1	22
PLXNA2	343
PLXNA3	7
PLXNA4	1
PLXNB1	36
PLXNB2	160
PLXNC1	731
PLXND1	249
PM20D1	1035
PM20D2	33
PMAIP1	54
PMCH	4
PMEL	3
PMEPA1	99
PMF1	177
PMFBP1	77
PML	696
PMM1	322
PMM2	202
PMP22	1958
PMPCA	652
PMPCB	381
PMS1	359
PMS2	172
PMVK	772
PNISR	2988
PNLDC1	7
PNMA1	0
PNMT	5
PNN	2813
PNO1	233
PNOC	0
PNPLA2	1130
PNPLA4	95
PNPLA6	67
PNPLA7	303
PNPLA8	880
PNPO	942
PNPT1	472
PNRC1	9060
PNRC2	2133
POC1A	94
POC1B	65
POC5	218
PODN	1
PODNL1	24
PODXL	5
PODXL2	0
POF1B	78
POFUT1	807
POFUT2	315
POGLUT1	503
POGLUT2	55
POGLUT3	15
POGZ	1510
POLA1	38
POLA2	205
POLB	1041
POLD1	467
POLD2	1088
POLD3	406
POLD4	125
POLDIP2	1704
POLDIP3	1802
POLE	75
POLE2	250
POLE3	664
POLE4	241
POLG	531
POLG2	265
POLH	2150
POLI	665
POLK	404
POLL	186
POLM	6
POLN	7
POLQ	92
POLR1A	1247
POLR1B	904
POLR1C	1167
POLR1D	1993
POLR1E	762
POLR1F	203
POLR1G	393
POLR1H	136
POLR2B	2239
POLR2C	1180
POLR2D	308
POLR2E	2595
POLR2F	978
POLR2G	287
POLR2H	594
POLR2I	166
POLR2J	388
POLR2K	342
POLR2L	280
POLR3A	903
POLR3B	296
POLR3C	490
POLR3D	1168
POLR3E	412
POLR3F	554
POLR3G	2
POLR3GL	1062
POLR3H	382
POLR3K	308
POLRMT	759
POM121	11124
POMC	0
POMGNT1	364
POMGNT2	0
POMK	279
POMT1	657
POMT2	811
POP1	342
POP4	773
POP5	171
POP7	101
POPDC2	39
POPDC3	1
PORCN	19
POSTN	0
POT1	358
POU1F1	46
POU2AF1	80
POU2F1	732
POU2F2	96
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	2
POU6F1	923
POU6F2	0
PP2D1	31
PPA1	390
PPA2	619
PPARA	292
PPARD	585
PPARG	4
PPARGC1A	0
PPARGC1B	67
PPAT	333
PPCDC	79
PPCS	174
PPDPF	5211
PPDPFL	0
PPEF1	8
PPEF2	14
PPFIA1	730
PPFIA2	0
PPFIA3	45
PPFIA4	32
PPFIBP1	232
PPFIBP2	0
PPHLN1	431
PPIA	5950
PPIB	1369
PPIC	55
PPID	226
PPIE	231
PPIF	34
PPIG	2027
PPIH	361
PPIL1	690
PPIL2	1155
PPIL3	340
PPIL4	2114
PPIL6	1
PPIP5K1	682
PPIP5K2	371
PPL	26
PPM1A	2933
PPM1B	1727
PPM1D	1002
PPM1E	63
PPM1F	2359
PPM1G	2440
PPM1H	19
PPM1J	59
PPM1K	60
PPM1L	93
PPM1M	495
PPM1N	0
PPME1	858
PPOX	6073
PPP1CA	2666
PPP1CB	929
PPP1CC	668
PPP1R10	1368
PPP1R11	744
PPP1R12A	1342
PPP1R12B	2780
PPP1R12C	2991
PPP1R13B	1225
PPP1R13L	69
PPP1R14A	142
PPP1R14B	89
PPP1R14C	0
PPP1R14D	29
PPP1R15A	302
PPP1R15B	2171
PPP1R16A	602
PPP1R16B	82
PPP1R17	0
PPP1R18	1795
PPP1R1A	4
PPP1R1B	0
PPP1R1C	0
PPP1R2	1893
PPP1R21	705
PPP1R26	765
PPP1R27	0
PPP1R32	0
PPP1R35	421
PPP1R36	36
PPP1R37	733
PPP1R3A	0
PPP1R3B	708
PPP1R3C	0
PPP1R3D	88
PPP1R3E	22
PPP1R3F	1
PPP1R3G	0
PPP1R42	0
PPP1R7	1025
PPP1R8	455
PPP1R9A	114
PPP1R9B	520
PPP2CB	1480
PPP2R1A	4518
PPP2R2A	780
PPP2R2B	30
PPP2R2C	2
PPP2R2D	364
PPP2R3A	78
PPP2R3B	201
PPP2R3C	290
PPP2R5A	769
PPP2R5B	2806
PPP2R5C	828
PPP2R5D	1934
PPP2R5E	577
PPP3CA	362
PPP3CB	1245
PPP3CC	1834
PPP3R1	1250
PPP4C	1426
PPP4R1	572
PPP4R2	832
PPP4R3A	2176
PPP4R3B	1849
PPP4R4	0
PPP6C	1135
PPP6R1	1831
PPP6R2	891
PPP6R3	3287
PPRC1	637
PPT1	759
PPTC7	460
PPWD1	582
PQBP1	1160
PRADC1	694
PRAF2	533
PRAG1	115
PRAM1	25
PRAP1	0
PRC1	261
PRCC	3000
PRDM1	44
PRDM10	1987
PRDM11	1230
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	823
PRDM16	12
PRDM2	1672
PRDM4	869
PRDM5	0
PRDM6	0
PRDM8	2
PRDM9	2
PRDX1	476
PRDX2	23619
PRDX3	6623
PRDX4	561
PRDX5	1581
PRDX6	3969
PREB	2364
PRELID1	1571
PRELID2	5709
PRELID3A	168
PRELID3B	481
PREPL	127
PREX1	651
PREX2	0
PRG4	43
PRICKLE1	25
PRICKLE2	41
PRICKLE4	255
PRIM1	797
PRIM2	102
PRIMA1	0
PRIMPOL	67
PRKAA1	994
PRKAA2	0
PRKAB1	212
PRKAB2	1647
PRKACB	856
PRKAG1	1843
PRKAG2	14
PRKAG3	0
PRKAR1A	1738
PRKAR1B	6
PRKAR2A	3171
PRKAR2B	20
PRKCA	851
PRKCB	541
PRKCD	133
PRKCE	11
PRKCG	49
PRKCH	112
PRKCI	393
PRKCQ	244
PRKCSH	1291
PRKCZ	754
PRKD1	0
PRKD2	588
PRKD3	1481
PRKDC	797
PRKG1	0
PRKN	76
PRKRA	228
PRKRIP1	791
PRKX	141
PRL	2
PRLH	0
PRLHR	0
PRLR	2
PRMT1	3028
PRMT3	253
PRMT5	1423
PRMT7	749
PRMT8	0
PRMT9	981
PRND	0
PROB1	9
PROCA1	0
PROCR	0
PRODH2	3
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	138
PROS1	0
PROSER1	1661
PROSER2	21
PROSER3	198
PROX1	0
PROX2	5
PROZ	1
PRPF18	818
PRPF19	2120
PRPF3	1390
PRPF31	1800
PRPF38A	565
PRPF38B	1069
PRPF39	778
PRPF4	1023
PRPF40A	2732
PRPF40B	109
PRPF4B	5131
PRPF6	8489
PRPF8	6593
PRPH	1
PRPH2	4
PRPS1	1125
PRPS2	2340
PRPSAP1	2946
PRPSAP2	311
PRR11	38
PRR12	3260
PRR13	8016
PRR14	1750
PRR14L	2300
PRR15	0
PRR15L	1
PRR16	0
PRR18	6
PRR22	0
PRR5	169
PRR5L	139
PRR7	41
PRRC1	1052
PRRC2A	4169
PRRC2B	4719
PRRC2C	3411
PRRG1	256
PRRG2	1
PRRG3	145
PRRG4	0
PRRT1	74
PRRT1B	0
PRRT2	4
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	1
PRSS12	0
PRSS16	1406
PRSS23	1
PRSS35	0
PRSS54	1
PRSS55	86
PRSS56	0
PRSS57	1
PRTG	0
PRUNE1	486
PRUNE2	3
PRX	4
PRXL2A	4835
PRXL2B	157
PSAT1	3
PSCA	0
PSD	0
PSD2	2
PSD3	46
PSD4	2432
PSEN1	1638
PSEN2	801
PSENEN	819
PSIP1	583
PSKH1	152
PSMA1	987
PSMA2	1319
PSMA3	1441
PSMA4	1167
PSMA5	549
PSMA6	1356
PSMA7	2327
PSMA8	1
PSMB1	1944
PSMB2	2417
PSMB3	925
PSMB4	1846
PSMB5	1706
PSMB6	2186
PSMB7	1970
PSMB8	9247
PSMB9	3514
PSMC1	1299
PSMC2	2001
PSMC3	1789
PSMC4	1373
PSMC5	1653
PSMC6	867
PSMD1	1195
PSMD10	199
PSMD11	1384
PSMD12	1692
PSMD13	2791
PSMD14	406
PSMD2	2705
PSMD3	3094
PSMD4	1254
PSMD5	1362
PSMD6	958
PSMD7	1326
PSMD8	799
PSMD9	4419
PSME1	4382
PSME2	2797
PSME3	1650
PSME3IP1	1561
PSME4	941
PSMF1	10774
PSMG1	270
PSMG2	247
PSMG3	403
PSMG4	44
PSPC1	718
PSPH	38
PSPN	59
PSRC1	25
PSTK	31
PSTPIP1	173
PSTPIP2	391
PTAFR	947
PTAR1	46
PTBP1	5381
PTBP2	302
PTBP3	1073
PTCD1	597
PTCD2	362
PTCD3	1139
PTCH1	4
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	4
PTDSS1	1340
PTDSS2	489
PTEN	1215
PTER	246
PTF1A	0
PTGDR	66
PTGDS	0
PTGER1	36
PTGER2	232
PTGER3	7
PTGER4	178
PTGES	1
PTGES2	310
PTGES3	2364
PTGES3L	1054
PTGFR	0
PTGFRN	30
PTGIR	566
PTGIS	0
PTGR1	694
PTGR2	52
PTGS1	113
PTGS2	104
PTH	0
PTH1R	1119
PTH2R	1
PTHLH	0
PTK2	940
PTK2B	396
PTK6	0
PTK7	78
PTMA	9711
PTMS	363
PTN	0
PTP4A1	1122
PTP4A2	1776
PTP4A3	323
PTPA	1656
PTPDC1	28
PTPMT1	391
PTPN1	3619
PTPN11	2190
PTPN12	509
PTPN13	32
PTPN14	3
PTPN18	888
PTPN2	865
PTPN20	31
PTPN21	128
PTPN22	818
PTPN23	5461
PTPN3	1
PTPN4	918
PTPN6	920
PTPN7	185
PTPN9	611
PTPRA	2860
PTPRB	20
PTPRC	2177
PTPRD	0
PTPRE	219
PTPRF	14
PTPRG	182
PTPRJ	395
PTPRK	0
PTPRM	0
PTPRN	5
PTPRN2	1
PTPRO	31
PTPRQ	1
PTPRR	0
PTPRS	7
PTPRT	0
PTPRU	125
PTPRZ1	0
PTRH1	61
PTRH2	254
PTRHD1	491
PTS	160
PTTG1	69
PTX3	3
PTX4	0
PUF60	1238
PUM1	2795
PUM2	3000
PUM3	944
PURA	386
PURB	233
PURG	14
PUS10	844
PUS3	463
PUS7	519
PUS7L	175
PUSL1	370
PVALB	0
PVALEF	0
PWP1	785
PWP2	443
PWWP2A	1409
PWWP2B	802
PWWP3A	649
PXDC1	47
PXDN	2
PXDNL	0
PXK	499
PXMP2	68
PXMP4	1554
PXN	757
PXYLP1	57
PYCR1	2778
PYCR3	401
PYGB	25
PYGL	1545
PYGM	1194
PYGO1	110
PYGO2	5077
PYM1	508
PYROXD1	675
PYROXD2	964
PYURF	209
QARS1	1975
QDPR	397
QKI	5934
QPCT	10
QPCTL	846
QPRT	0
QRFPR	0
QRICH1	2766
QRICH2	187
QRSL1	711
QSER1	1121
QSOX1	383
QSOX2	162
QTRT1	96
QTRT2	167
R3HCC1	2866
R3HCC1L	760
R3HDM1	389
R3HDM2	4287
R3HDM4	10726
R3HDML	0
RAB10	4667
RAB11A	3606
RAB11B	2069
RAB11FIP1	301
RAB11FIP2	595
RAB11FIP3	27
RAB11FIP4	167
RAB11FIP5	11018
RAB12	685
RAB13	32
RAB14	1812
RAB15	2
RAB17	0
RAB18	764
RAB19	42
RAB1A	657
RAB1B	2006
RAB20	33
RAB21	1599
RAB22A	1166
RAB23	50
RAB24	1149
RAB25	10
RAB26	271
RAB27A	705
RAB27B	12
RAB28	52
RAB29	572
RAB2A	809
RAB2B	1090
RAB30	19
RAB31	30
RAB32	312
RAB33A	1
RAB33B	43
RAB34	0
RAB35	1358
RAB36	0
RAB37	705
RAB38	0
RAB39A	0
RAB39B	10
RAB3A	669
RAB3B	11
RAB3C	6
RAB3D	1156
RAB3GAP1	1228
RAB3GAP2	1549
RAB3IL1	469
RAB40B	308
RAB40C	801
RAB41	901
RAB42	0
RAB43	399
RAB44	191
RAB4A	173
RAB4B	1749
RAB5A	1041
RAB5B	2202
RAB5C	1711
RAB5IF	447
RAB6A	1093
RAB6B	8
RAB7A	1544
RAB7B	87
RAB8A	1120
RAB8B	1385
RAB9A	427
RAB9B	75
RABEP1	893
RABEP2	1319
RABEPK	646
RABGAP1	2504
RABGAP1L	1107
RABGEF1	1347
RABGGTA	645
RABGGTB	445
RABIF	405
RABL2B	262
RABL3	283
RABL6	1744
RAC1	1760
RAC2	2136
RAC3	61
RACGAP1	52
RACK1	22844
RAD1	634
RAD17	792
RAD18	715
RAD21	2143
RAD21L1	0
RAD23A	4123
RAD23B	4417
RAD50	922
RAD51	97
RAD51AP1	2676
RAD51B	17
RAD51C	396
RAD51D	195
RAD52	155
RAD54B	34
RAD54L	407
RAD54L2	683
RAD9A	334
RAD9B	8
RADIL	295
RADX	910
RAE1	746
RAF1	957
RAG1	0
RAG2	0
RAI1	274
RAI14	204
RAI2	7
RALA	685
RALB	2256
RALBP1	2267
RALGAPA1	919
RALGAPA2	653
RALGAPB	1887
RALGDS	259
RALGPS1	196
RALGPS2	528
RALY	0
RALYL	7
RAMAC	291
RAMP1	0
RAMP2	172
RAMP3	38
RAN	1696
RANBP1	1369
RANBP10	691
RANBP17	142
RANBP3	1077
RANBP3L	2
RANBP9	1066
RANGAP1	2622
RAP1A	1502
RAP1B	3453
RAP1GAP2	1170
RAP1GDS1	166
RAP2A	223
RAP2B	491
RAP2C	1092
RAPGEF1	1439
RAPGEF2	71
RAPGEF3	5
RAPGEF4	8
RAPGEF5	0
RAPGEF6	882
RAPGEFL1	2
RAPH1	9
RAPSN	10
RARA	753
RARB	13
RARG	303
RARRES1	8
RARRES2	2
RARS1	753
RARS2	238
RASA1	600
RASA2	584
RASA3	1501
RASA4B	8
RASAL1	0
RASAL2	113
RASAL3	156
RASD1	2
RASD2	0
RASEF	0
RASGEF1A	222
RASGEF1B	0
RASGEF1C	0
RASGRF1	38
RASGRF2	0
RASGRP1	18
RASGRP2	2496
RASGRP3	98
RASGRP4	948
RASIP1	3
RASL10B	252
RASL11A	28
RASL11B	55
RASL12	2
RASSF1	68
RASSF10	0
RASSF2	1426
RASSF3	1
RASSF5	325
RASSF6	12
RASSF7	2
RASSF8	22
RASSF9	0
RAVER1	2781
RAVER2	249
RAX	0
RB1	339
RB1CC1	2317
RBBP4	1340
RBBP5	1044
RBBP6	4085
RBBP7	1720
RBBP8	114
RBBP8NL	0
RBBP9	88
RBCK1	917
RBFA	471
RBFOX1	0
RBFOX2	329
RBFOX3	5
RBIS	334
RBKS	61
RBL1	797
RBL2	1331
RBM10	4067
RBM11	44
RBM12	1471
RBM12B	699
RBM15	458
RBM15B	621
RBM17	1092
RBM18	672
RBM19	1036
RBM20	0
RBM22	1994
RBM23	6323
RBM24	1134
RBM25	6191
RBM26	1552
RBM27	1355
RBM28	544
RBM33	2153
RBM34	1039
RBM38	8828
RBM39	2463
RBM41	220
RBM42	2178
RBM43	312
RBM44	17
RBM45	332
RBM46	0
RBM47	31
RBM48	177
RBM5	8613
RBM6	1891
RBM7	547
RBM8A	2031
RBMS1	1452
RBMS2	291
RBMS3	1
RBMX	1669
RBMX2	390
RBP1	4
RBP2	0
RBP3	0
RBP4	0
RBP5	16
RBP7	0
RBPJ	780
RBPJL	0
RBPMS	3
RBPMS2	2094
RBSN	664
RBX1	354
RC3H1	1458
RC3H2	2488
RCAN1	206
RCAN2	308
RCAN3	157
RCBTB1	526
RCC1	353
RCC1L	420
RCC2	1094
RCCD1	347
RCE1	954
RCHY1	2145
RCL1	276
RCN1	59
RCN2	153
RCOR1	368
RCOR2	4
RCOR3	2038
RCSD1	622
RCVRN	0
RD3	1
RD3L	0
RDH10	250
RDH14	279
RDH5	1
RDH8	0
RDM1	33
RDX	1991
REC8	25
RECK	6
RECQL	384
RECQL4	97
RECQL5	875
REELD1	13
REEP1	2128
REEP2	10
REEP3	616
REEP4	466
REEP5	946
REEP6	30
REG4	2
REL	141
RELA	1626
RELB	2517
RELCH	995
RELL1	5421
RELL2	9
RELN	4
RELT	9
REM1	2
REM2	20
REN	0
REP15	19
REPS1	866
REPS2	9
RER1	895
RERE	2535
RERG	0
RERGL	9
RESF1	1483
REST	2711
RET	78
RETREG1	11
RETREG2	4094
RETREG3	5208
RETSAT	16
REV1	1235
REV3L	578
REX1BD	424
REXO1	4065
REXO2	507
REXO4	359
REXO5	447
RFC1	466
RFC2	489
RFC3	110
RFC4	179
RFC5	848
RFESD	127
RFFL	1381
RFK	364
RFLNA	0
RFLNB	37
RFNG	614
RFT1	336
RFTN1	223
RFTN2	2
RFWD3	479
RFX1	1846
RFX2	217
RFX3	224
RFX4	0
RFX5	2856
RFX6	0
RFX7	1150
RFX8	1
RFXANK	328
RGCC	4
RGL1	157
RGL2	1291
RGL3	13
RGMA	0
RGMB	135
RGN	20
RGP1	1105
RGR	0
RGS1	160
RGS10	111
RGS11	16
RGS12	74
RGS13	0
RGS14	374
RGS16	21
RGS17	0
RGS18	1021
RGS19	270
RGS2	581
RGS20	25
RGS21	0
RGS22	0
RGS3	364
RGS4	0
RGS6	0
RGS7	5
RGS8	0
RGS9	76
RGSL1	73
RHAG	12639
RHBDD1	513
RHBDD2	820
RHBDD3	988
RHBDF1	213
RHBDF2	852
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	3
RHEB	465
RHEBL1	94
RHEX	98
RHO	2
RHOA	1764
RHOB	202
RHOBTB1	5
RHOBTB2	4888
RHOBTB3	280
RHOC	1308
RHOF	217
RHOG	603
RHOH	140
RHOJ	63
RHOQ	228
RHOT1	576
RHOT2	1800
RHOU	7
RHOV	0
RHPN1	1519
RHPN2	94
RIBC1	8
RIBC2	0
RIC1	1566
RIC3	4
RIC8A	481
RIC8B	781
RICTOR	1614
RIDA	246
RIF1	752
RIIAD1	0
RILPL1	74
RILPL2	118
RIMBP2	0
RIMKLB	109
RIMS1	0
RIMS2	0
RIMS3	1
RIMS4	0
RIN1	27
RIN2	135
RIN3	144
RING1	1931
RINL	1260
RINT1	198
RIOK1	518
RIOK2	357
RIOK3	11472
RIOX1	125
RIOX2	941
RIPK2	60
RIPK3	1264
RIPK4	1
RIPOR1	2970
RIPOR2	1734
RIPOR3	4655
RIPPLY1	8
RIPPLY2	2
RIPPLY3	1
RIT1	1418
RIT2	0
RLBP1	0
RLF	735
RLIM	2005
RLN3	14
RMC1	1815
RMDN1	224
RMDN2	2
RMDN3	1581
RMI1	124
RMI2	269
RMND1	197
RMND5A	1021
RMND5B	437
RNASEH1	309
RNASEH2A	266
RNASEH2B	1286
RNASEH2C	838
RNASET2	523
RND1	88
RND2	138
RND3	16
RNF10	20313
RNF11	225
RNF111	917
RNF114	1759
RNF115	909
RNF121	451
RNF122	21
RNF123	208
RNF125	1
RNF126	1169
RNF128	68
RNF13	389
RNF130	1223
RNF139	434
RNF14	1283
RNF141	634
RNF144A	195
RNF144B	9
RNF145	1615
RNF146	1048
RNF149	176
RNF150	28
RNF152	27
RNF157	36
RNF165	18
RNF166	2613
RNF167	1651
RNF168	699
RNF169	1681
RNF17	0
RNF170	1298
RNF175	0
RNF180	54
RNF181	372
RNF182	0
RNF185	421
RNF186	82
RNF19A	1302
RNF19B	1868
RNF2	191
RNF20	3330
RNF207	3
RNF208	70
RNF212	0
RNF213	7983
RNF214	1841
RNF215	702
RNF216	1858
RNF217	305
RNF222	0
RNF223	28
RNF224	0
RNF225	4
RNF227	198
RNF24	110
RNF25	697
RNF26	1102
RNF31	4549
RNF32	14
RNF34	550
RNF38	3054
RNF4	622
RNF40	4520
RNF41	953
RNF43	0
RNF44	1441
RNF6	695
