LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	3
LOC119564150	52
LOC119564151	0
LOC119564152	5
LOC119564153	0
LOC119564156	2
LOC119564157	4
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	1
LOC119564166	0
LOC119564167	0
LOC119564168	55
LOC119564169	180
LOC119564170	204
LOC119564171	0
LOC119564173	0
LOC119564174	366
LOC119564175	37
LOC119564176	36
LOC119564177	1
LOC119564178	487
LOC119564179	1
LOC119564181	207
LOC119564182	8
LOC119564184	188
LOC119564186	490
LOC119564188	40
LOC119564189	18
LOC119564190	33
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3921
LOC119564198	1253
LOC119564199	57
LOC119564201	96
LOC119564202	0
LOC119564203	0
LOC119564204	4
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	0
LOC119564215	0
LOC119564216	542
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	15
LOC119564222	3
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	626
LOC119564233	57
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	550
LOC119564252	59
LOC119564253	50
LOC119564254	104
LOC119564255	0
LOC119564256	0
LOC119564257	700
LOC119564258	7
LOC119564259	3
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	63
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	4
LOC119564278	17
LOC119564279	25
LOC119564280	513
LOC119564281	4
LOC119564282	0
LOC119564284	0
LOC119564287	34
LOC119564288	3
LOC119564289	16
LOC119564290	118
LOC119564291	34
LOC119564292	20
LOC119564293	7
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	3
LOC119564300	155
LOC119564303	176
LOC119564304	0
LOC119564305	0
LOC119564306	8
LOC119564307	25
LOC119564308	4
LOC119564309	617
LOC119564311	468
LOC119564313	1
LOC119564316	6
LOC119564317	60
LOC119564318	283
LOC119564319	513
LOC119564320	0
LOC119564323	90
LOC119564324	37
LOC119564326	5
LOC119564327	0
LOC119564328	8
LOC119564329	1
LOC119564330	57
LOC119564331	0
LOC119564332	0
LOC119564333	1617
LOC119564335	2
LOC119564336	10
LOC119564337	4
LOC119564338	1
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	7
LOC119564345	29
LOC119564346	1
LOC119564350	2652
LOC119564351	514
LOC119564352	574
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	60
LOC119564365	0
LOC119564367	0
LOC119564368	175
LOC119564369	11
LOC119564370	12
LOC119564371	0
LOC119564373	6
LOC119564377	0
LOC119564380	1
LOC119564381	3
LOC119564382	116
LOC119564383	0
LOC119564384	37
LOC119564385	7
LOC119564386	0
LOC119564387	1
LOC119564388	4745
LOC119564389	0
LOC119564390	0
LOC119564393	24
LOC119564394	9
LOC119564395	12
LOC119564396	0
LOC119564397	0
LOC119564398	39
LOC119564399	1
LOC119564400	7
LOC119564401	161
LOC119564402	29
LOC119564403	149
LOC119564404	30
LOC119564405	118
LOC119564406	34052
LOC119564407	4
LOC119564408	6
LOC119564409	166
LOC119564410	669
LOC119564411	336
LOC119564412	284
LOC119564413	71
LOC119564414	106
LOC119564415	45
LOC119564416	6
LOC119564417	721
LOC119564418	0
LOC119564419	9
LOC119564420	129
LOC119564424	10
LOC119564425	2
LOC119564426	50
LOC119564427	4
LOC119564428	410
LOC119564429	0
LOC119564430	2
LOC119564431	492
LOC119564432	3
LOC119564433	267
LOC119564434	770
LOC119564435	1
LOC119564436	1
LOC119564437	2
LOC119564438	0
LOC119564439	0
LOC119564441	43
LOC119564442	4
LOC119564444	2
LOC119564445	7
LOC119564446	53
LOC119564447	126
LOC119564450	67
LOC119564451	23
LOC119564452	2
LOC119564453	0
LOC119564454	1
LOC119564455	8
LOC119564456	333
LOC119564457	0
LOC119564458	0
LOC119564459	7
LOC119564460	17
LOC119564461	696
LOC119564462	0
LOC119564463	5
LOC119564465	0
LOC119564466	27
LOC119564468	70
LOC119564469	28
LOC119564471	0
LOC119564472	8
LOC119564474	208
LOC119564475	21
LOC119564476	13
LOC119564477	18
LOC119564478	6
LOC119564479	614
LOC119564480	0
LOC119564481	685
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	113
LOC119564486	734
LOC119564487	367
LOC119564488	68
LOC119564489	0
LOC119564491	273
LOC119564492	127
LOC119564493	9
LOC119564494	54
LOC119564495	33
LOC119564496	456
LOC119564497	76
LOC119564498	41
LOC119564499	8
LOC119564501	1
LOC119564503	126
LOC119564504	33
LOC119564505	145
LOC119564506	24
LOC119564507	82
LOC119564508	2
LOC119564509	0
LOC119564510	3
LOC119564511	0
LOC119564512	42
LOC119564513	0
LOC119564514	64
LOC119564516	13
LOC119564517	503
LOC119564518	0
LOC119564519	52
LOC119564520	804
LOC119564521	0
LOC119564522	0
LOC119564523	2
LOC119564524	3
LOC119564525	0
LOC119564526	0
LOC119564528	5
LOC119564529	385
LOC119564530	2
LOC119564533	20
LOC119564534	0
LOC119564535	34
LOC119564536	231
LOC119564537	85
LOC119564538	12
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	4
LOC119564543	0
LOC119564544	6
LOC119564545	14
LOC119564546	873
LOC119564548	348
LOC119564549	4
LOC119564550	1
LOC119564551	0
LOC119564554	0
LOC119564555	74
LOC119564556	0
LOC119564557	25
LOC119564558	0
LOC119564559	2
LOC119564560	0
LOC119564561	0
LOC119564562	701
LOC119564564	42
LOC119564565	3
LOC119564566	0
LOC119564567	134
LOC119564568	68
LOC119564569	1
LOC119564572	0
LOC119564573	202
LOC119564580	0
LOC119564581	9
LOC119564582	0
LOC119564583	46
LOC119564584	32
LOC119564585	33
LOC119564586	72
LOC119564587	497
LOC119564588	270
LOC119564589	16
LOC119564590	3
LOC119564591	388
LOC119564592	683
LOC119564593	293
LOC119564595	655
LOC119564596	0
LOC119564597	125
LOC119564598	22
LOC119564599	0
LOC119564600	388
LOC119564601	278
LOC119564602	81
LOC119564603	4
LOC119564604	52
LOC119564605	4
LOC119564606	4
LOC119564609	12
LOC119564610	58
LOC119564611	34
LOC119564612	12
LOC119564613	111
LOC119564614	2
LOC119564615	4
LOC119564616	27
LOC119564617	0
LOC119564618	0
LOC119564619	3
LOC119564620	230
LOC119564621	80
LOC119564622	0
LOC119564623	1
LOC119564624	0
LOC119564625	5
LOC119564626	21
LOC119564630	0
LOC119564632	35
LOC119564633	1
LOC119564634	3
LOC119564635	1
LOC119564636	5
LOC119564638	16
LOC119564641	1223
LOC119564642	23
LOC119564643	27
LOC119564644	37
LOC119564648	43
LOC119564650	224
LOC119564653	8
LOC119564654	573
LOC119564655	403
LOC119564656	8
LOC119564657	0
LOC119564658	0
LOC119564659	59
LOC119564660	0
LOC119564661	0
LOC119564721	12
LOC119564757	20
LOC119564782	0
LOC119564785	18
LOC119564786	1
LOC119564787	386
LOC119564788	2
LOC119564790	0
LOC119564792	48
LOC119564793	350
LOC119564794	126
LOC119564795	171
LOC119564796	3
LOC119564797	93
LOC119564798	347
LOC119564799	16
LOC119564800	0
LOC119564801	4
LOC119564802	373
LOC119564804	29
LOC119564806	1
LOC119564808	135
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	11
LOC119564815	0
LOC119564816	0
LOC119564817	84
LOC119564818	2765
LOC119564819	0
LOC119564820	31
LOC119564821	47
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	294
LOC119564837	61
LOC119564838	14
LOC119564839	1
LOC119564840	9
LOC119564841	105
LOC119564842	20
LOC119564843	158
LOC119564844	0
LOC119564850	3
LOC119564851	19
LOC119564852	21
LOC119564853	0
LOC119564854	0
LOC119564855	132
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	31
LOC119564864	0
LOC119564865	359
LOC119564866	172
LOC119564867	13
LOC119564868	269
LOC119564870	157
LOC119564871	455
LOC119564873	164
LOC119564874	0
LOC119564875	4361
LOC119564876	35
LOC119564877	13
LOC119564878	126
LOC119564879	87
LOC119564880	105
LOC119564881	46
LOC119564882	1
LOC119564884	161
LOC119564885	31
LOC119564886	47
LOC119564887	17
LOC119564888	0
LOC119564889	0
LOC119564890	6
LOC119564891	28837
LOC119564892	5021
LOC119564893	0
LOC119564894	15
LOC119564896	149
LOC119564900	149
LOC119564902	0
LOC119564903	13
LOC119564904	112
LOC119564905	97
LOC119564906	3
LOC119564907	0
LOC119564910	0
LOC119564911	36
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	24
LOC119564917	0
LOC119564918	0
LOC119564920	17
LOC119564922	960
LOC119564923	33
LOC119564924	10
LOC119564925	22
LOC119564931	768
LOC119564933	55
LOC119564934	0
LOC119564935	14
LOC119564936	222
LOC119564938	0
LOC119564942	2
LOC119564943	7
LOC119564944	77
LOC119564945	1
LOC119564946	0
LOC119564947	5
LOC119564948	3
LOC119564950	212
LOC119564951	1878
LOC119564952	0
LOC119564957	7
LOC119564958	0
LOC119564959	0
LOC119564960	3
LOC119564963	1
LOC119564964	0
LOC119564966	774
LOC119564967	55
LOC119564968	0
LOC119564969	186
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	0
LOC119564977	0
LOC119564978	0
LOC119564979	1
LOC119564980	26
LOC119564981	18
LOC119564982	1
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	1
LOC119564997	1
LOC119564999	1
LOC119565000	0
LOC119565003	10
LOC119565006	10
LOC119565009	7
LOC119565012	2950
LOC119565014	103
LOC119565015	124
LOC119565016	3
LOC119565023	0
LOC119565027	653
LOC119565028	73
LOC119565029	50
LOC119565030	13
LOC119565031	99
LOC119565032	7
LOC119565039	1
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	203
LOC119565045	679
LOC119565046	0
LOC119565047	1
LOC119565052	387
LOC119565054	10
LOC119565056	0
LOC119565057	1
LOC119565058	73
LOC119565059	0
LOC119565060	6
LOC119565061	0
LOC119565062	4
LOC119565063	0
LOC119565064	0
LOC119565067	172
LOC119565068	5
LOC119565069	1
LOC119565070	7
LOC119565071	13
LOC119565072	580
LOC119565073	380
LOC119565074	33
LOC119565075	0
LOC119565076	6
LOC119565077	17
LOC119565078	0
LOC119565079	0
LOC119565080	9
LOC119565081	11
LOC119565082	112
LOC119565083	2
LOC119565084	125
LOC119565085	5
LOC119565086	1427
LOC119565087	373
LOC119565088	1135
LOC119565089	0
LOC119565090	106
LOC119565091	19
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1160
LOC119565101	114
LOC119565102	7
LOC119565103	7
LOC119565104	0
LOC119565105	52
LOC119565106	19
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	3
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	1
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	4
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	20
LOC119565219	3
LOC119565220	0
LOC119565221	0
LOC119565222	2
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	3
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	2
LOC119565241	0
LOC119565242	1
LOC119565243	4
LOC119565244	0
LOC119565245	0
LOC119565246	16
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	20
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	9
LOC119565266	0
LOC119565267	1
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	6
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	16
LOC119565286	0
LOC119565287	0
LOC119565288	2
LOC119565290	0
LOC119565291	26
LOC119565292	0
LOC119565293	5
LOC119565294	0
LOC119565295	1
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	9
LOC119565344	313
LOC119565345	10
LOC119565346	30
LOC119565347	0
LOC119565348	132
LOC119565349	0
LOC119565350	51
LOC119565351	6
LOC119565352	7
LOC119565353	1152
LOC119565354	7
LOC119565355	1
LOC119565356	9
LOC119565357	1
LOC119565358	1
LOC119565359	2
LOC119565360	10
LOC119565361	2
LOC119565362	1
LOC119565363	4
LOC119565364	17
LOC119565365	5
LOC119565366	16
LOC119565367	56
LOC119565368	2
LOC119565369	17
LOC119565370	0
LOC119565371	1
LOC119565372	63
LOC119565373	0
LOC119565374	42
LOC119565375	11
LOC119565378	7
LOC119565379	7
LOC119565380	0
LOC119565381	97
LOC119565382	1
LOC119565383	2
LOC119565384	5
LOC119565385	55
LOC119565386	9
LOC119565387	5
LOC119565388	331
LOC119565389	4
LOC119565390	3
LOC119565391	9
LOC119565392	15
LOC119565393	17
LOC119565394	0
LOC119565395	0
LOC119565396	5
LOC119565397	0
LOC119565398	152
LOC119565399	39
LOC119565400	1
LOC119565401	2
LOC119565402	8
LOC119565403	235
LOC119565404	51
LOC119565405	8
LOC119565407	0
LOC119565408	23
LOC119565409	2
LOC119565410	0
LOC119565411	5
LOC119565412	1
LOC119565413	0
LOC119565414	25
LOC119565415	24
LOC119565416	175
LOC119565417	16
LOC119565418	80
LOC119565419	5
LOC119565420	53
LOC119565421	142
LOC119565422	151
LOC119565423	33
LOC119565425	3
LOC119565426	60
LOC119565427	2
LOC119565428	0
LOC119565430	6
LOC119565431	4
LOC119565432	2
LOC119565433	158
LOC119565434	0
LOC119565435	26
LOC119565436	4
LOC119565437	857
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	143
LOC119565445	20
LOC119565446	217
LOC119565447	4
LOC119565448	1825
LOC119565449	2033
LOC119565450	14
LOC119565451	253
LOC119565452	153
LOC119565453	83
LOC119565454	4
LOC119565455	0
LOC119565456	6
LOC119565457	1
LOC119565458	355
LOC119565459	8
LOC119565460	35
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	2
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	317
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	187
LOC119565488	0
LOC119565489	0
LOC119565490	9
LOC119565491	3
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	15
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	19
LOC119565504	11
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	1
LOC119565526	0
LOC119565527	9
LOC119565528	0
LOC119565529	0
LOC119565530	133
LOC119565531	0
LOC119565532	0
LOC119565533	67
LOC119565534	0
LOC119565535	42
LOC119565536	0
LOC119565537	5
LOC119565538	1
LOC119565539	1
LOC119565540	1
LOC119565542	17
LOC119565543	0
LOC119565544	0
LOC119565545	0
LOC119565546	30
LOC119565547	35
LOC119565548	2
LOC119565549	17
LOC119565550	47
LOC119565551	72
LOC119565552	0
LOC119565553	12
LOC119565554	1
LOC119565555	0
LOC119565556	11
LOC119565557	44
LOC119565558	16
LOC119565559	3
LOC119565560	1
LOC119565561	12
LOC119565562	19
LOC119565564	13
LOC119565565	0
LOC119565566	4
LOC119565569	0
LOC119565570	199
LOC119565572	0
LOC119565573	10
LOC119565574	25
LOC119565575	326
LOC119565576	57
LOC119565578	17
LOC119565579	20
LOC119565580	16
LOC119565581	12
LOC119565582	6
LOC119565584	5
LOC119565586	61
LOC119565587	13
LOC119565588	304
LOC119565589	1770
LOC119565590	3
LOC119565591	31
LOC119565592	23
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	12
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	31
LOC119565603	3
LOC119565604	12
LOC119565605	54
LOC119565606	60
LOC119565608	131
LOC119565610	5
LOC119565611	121
LOC119565612	85
LOC119565613	0
LOC119565614	3
LOC119565615	1
LOC119565616	2
LOC119565617	4
LOC119565618	1
LOC119565619	29
LOC119565620	24
LOC119565621	6
LOC119565622	16
LOC119565623	43
LOC119565624	2198
LOC119565625	2405
LOC119565626	0
LOC119565627	31
LOC119565628	1
LOC119565631	116
LOC119565633	3
LOC119565634	0
LOC119565635	6
LOC119565636	10
LOC119565637	64
LOC119565638	0
LOC119565639	29
LOC119565640	1
LOC119565641	2
LOC119565642	0
LOC119565643	33
LOC119565644	10
LOC119565645	279
LOC119565646	241
LOC119565647	39
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	8
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	14
LOC119565683	0
LOC119565684	1
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	1
LOC119565690	0
LOC119565691	5
LOC119565692	0
LOC119565693	0
LOC119565695	24
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	41
LOC119565700	0
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	1
LOC119565705	0
LOC119565706	2
LOC119565709	105
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	1
LOC119565717	0
LOC119565718	29
LOC119565719	1
LOC119565720	37
LOC119565721	0
LOC119565724	12
LOC119565725	7
LOC119565726	0
LOC119565727	0
LOC119565728	20
LOC119565729	36
LOC119565730	7
LOC119565731	0
LOC119565732	0
LOC119565733	42
LOC119565734	10
LOC119565735	8
LOC119565738	27
LOC119565739	298
LOC119565740	4
LOC119565741	9
LOC119565742	19
LOC119565743	0
LOC119565744	34
LOC119565745	2
LOC119565746	0
LOC119565747	0
LOC119565748	537
LOC119565749	8
LOC119565750	20
LOC119565751	0
LOC119565752	1
LOC119565753	10
LOC119565754	0
LOC119565755	0
LOC119565756	65
LOC119565757	8
LOC119565758	25
LOC119565759	52
LOC119565760	7
LOC119565761	88
LOC119565762	15
LOC119565763	11
LOC119565764	3
LOC119565765	1
LOC119565766	3
LOC119565767	12
LOC119565768	12
LOC119565769	34
LOC119565770	451
LOC119565771	3
LOC119565772	103
LOC119565773	10
LOC119565774	50
LOC119565775	23
LOC119565776	112
LOC119565777	3
LOC119565778	5
LOC119565779	89
LOC119565780	28
LOC119565781	12
LOC119565782	0
LOC119565783	12
LOC119565784	0
LOC119565785	0
LOC119565786	101
LOC119565787	7
LOC119565788	23
LOC119565789	15
LOC119565791	13
LOC119565792	4
LOC119565793	1
LOC119565794	15
LOC119565795	37
LOC119565797	18
LOC119565798	6
LOC119565799	0
LOC119565800	13
LOC119565801	5
LOC119565802	11
LOC119565803	56
LOC119565804	5
LOC119565806	99
LOC119565807	0
LOC119565808	3
LOC119565809	25
LOC119565810	8
LOC119565811	0
LOC119565812	7
LOC119565814	10
LOC119565815	7
LOC119565816	11
LOC119565817	10
LOC119565818	7
LOC119565820	0
LOC119565821	4
LOC119565822	7
LOC119565824	8
LOC119565825	21
LOC119565826	8
LOC119565828	10
LOC119565830	3
LOC119565831	0
LOC119565832	0
LOC119565833	12
LOC119565834	7
LOC119565835	422
LOC119565837	8
LOC119565838	58
LOC119565839	165
LOC119565840	824
LOC119565841	4
LOC119565842	8
LOC119565843	117
LOC119565845	4
LOC119565846	0
LOC119565847	29
LOC119565848	19
LOC119565849	80
LOC119565850	5
LOC119565851	25
LOC119565852	12
LOC119565853	54
LOC119565854	727
LOC119565855	87
LOC119565856	0
LOC119565857	45
LOC119565858	0
LOC119565859	12
LOC119565860	0
LOC119565861	2
LOC119565862	5
LOC119565863	55
LOC119565864	0
LOC119565865	31
LOC119565866	96
LOC119565867	240
LOC119565868	77
LOC119565869	45
LOC119565870	25
LOC119565871	1
LOC119565872	70
LOC119565873	128
LOC119565874	8
LOC119565876	4
LOC119565878	450
LOC119565879	4
LOC119565880	36
LOC119565881	5
LOC119565883	10
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	1
LOC119565973	25
LOC119565974	3
LOC119565976	0
LOC119565977	0
LOC119565978	1
LOC119565979	3
LOC119565980	6
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	43
LOC119565987	72
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	11
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	3
LOC119565998	34
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	1
LOC119566005	8
LOC119566006	0
LOC119566008	0
LOC119566009	0
LOC119566010	0
LOC119566011	375
LOC119566012	0
LOC119566013	86
LOC119566014	541
LOC119566015	0
LOC119566016	0
LOC119566019	1
LOC119566020	1485
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	6
LOC119566025	2
LOC119566026	385
LOC119566027	2342
LOC119566028	202
LOC119566029	0
LOC119566030	962
LOC119566031	923
LOC119566032	0
LOC119566033	0
LOC119566034	6
LOC119566035	23
LOC119566036	288
LOC119566037	203
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	179
LOC119566043	1
LOC119566044	52
LOC119566045	0
LOC119566046	3
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	1
LOC119566052	0
LOC119566053	0
LOC119566054	8
LOC119566055	3
LOC119566056	0
LOC119566057	1
LOC119566059	0
LOC119566060	83
LOC119566061	1
LOC119566062	19
LOC119566063	103
LOC119566064	0
LOC119566065	0
LOC119566066	53
LOC119566067	2
LOC119566068	3
LOC119566069	7
LOC119566070	14
LOC119566071	2
LOC119566072	2
LOC119566073	36
LOC119566074	134
LOC119566075	0
LOC119566076	118
LOC119566077	0
LOC119566079	1
LOC119566080	20
LOC119566082	3
LOC119566083	3
LOC119566084	3
LOC119566085	99
LOC119566086	605
LOC119566087	19
LOC119566088	36
LOC119566089	11
LOC119566090	0
LOC119566091	0
LOC119566092	49
LOC119566093	0
LOC119566094	26
LOC119566095	6
LOC119566096	46
LOC119566097	0
LOC119566098	0
LOC119566099	3
LOC119566100	20
LOC119566101	7
LOC119566102	26
LOC119566103	3
LOC119566104	7
LOC119566105	0
LOC119566106	5
LOC119566108	78
LOC119566110	2
LOC119566111	1
LOC119566112	72
LOC119566113	62
LOC119566114	0
LOC119566115	0
LOC119566116	81
LOC119566117	0
LOC119566118	0
LOC119566119	32
LOC119566120	0
LOC119566121	33
LOC119566122	22
LOC119566123	0
LOC119566124	116
LOC119566126	253
LOC119566127	0
LOC119566128	29
LOC119566130	0
LOC119566131	4
LOC119566133	3
LOC119566134	7
LOC119566135	9
LOC119566136	66
LOC119566137	30
LOC119566138	0
LOC119566139	139
LOC119566140	1
LOC119566141	0
LOC119566142	0
LOC119566143	4
LOC119566144	36
LOC119566145	6
LOC119566146	28
LOC119566147	97
LOC119566148	1
LOC119566149	1
LOC119566150	1
LOC119566151	0
LOC119566152	133
LOC119566153	4
LOC119566154	0
LOC119566155	32
LOC119566156	40
LOC119566157	40
LOC119566158	15
LOC119566159	27
LOC119566160	6
LOC119566161	4
LOC119566163	143
LOC119566164	0
LOC119566166	1
LOC119566168	33
LOC119566169	2
LOC119566170	3
LOC119566171	0
LOC119566172	1
LOC119566173	0
LOC119566174	1
LOC119566175	4
LOC119566176	1
LOC119566177	0
LOC119566178	1
LOC119566179	1
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	11
LOC119566209	0
LOC119566210	0
LOC119566211	6
LOC119566213	8
LOC119566214	9
LOC119566215	4
LOC119566216	0
LOC119566217	0
LOC119566218	6
LOC119566219	11
LOC119566220	0
LOC119566221	0
LOC119566222	1
LOC119566223	0
LOC119566224	0
LOC119566225	8
LOC119566226	1
LOC119566227	2
LOC119566228	4
LOC119566229	0
LOC119566230	0
LOC119566231	10
LOC119566232	0
LOC119566233	0
LOC119566234	8
LOC119566235	771
LOC119566236	63
LOC119566237	1
LOC119566238	1
LOC119566240	0
LOC119566241	0
LOC119566242	28
LOC119566245	4
LOC119566246	29
LOC119566247	0
LOC119566248	0
