LOC119564149	32
LOC119564150	81
LOC119564151	0
LOC119564152	4
LOC119564153	0
LOC119564156	4
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	126
LOC119564169	180
LOC119564170	130
LOC119564171	0
LOC119564173	0
LOC119564174	520
LOC119564175	32
LOC119564176	45
LOC119564177	0
LOC119564178	1531
LOC119564179	0
LOC119564181	592
LOC119564182	12
LOC119564184	150
LOC119564186	846
LOC119564188	7
LOC119564189	15
LOC119564190	76
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	5344
LOC119564198	1768
LOC119564199	25
LOC119564201	93
LOC119564202	0
LOC119564203	0
LOC119564204	8
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	3
LOC119564214	10
LOC119564215	3
LOC119564216	160
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	0
LOC119564222	1
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	346
LOC119564233	22
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	4
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	425
LOC119564252	36
LOC119564253	73
LOC119564254	125
LOC119564255	0
LOC119564256	0
LOC119564257	321
LOC119564258	89
LOC119564259	7
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	51
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	7
LOC119564278	12
LOC119564279	19
LOC119564280	525
LOC119564281	13
LOC119564282	0
LOC119564284	0
LOC119564287	77
LOC119564288	0
LOC119564289	12
LOC119564290	187
LOC119564291	80
LOC119564292	13
LOC119564293	23
LOC119564294	0
LOC119564296	0
LOC119564297	2
LOC119564298	8
LOC119564300	380
LOC119564303	8
LOC119564304	0
LOC119564305	0
LOC119564306	1
LOC119564307	86
LOC119564308	2
LOC119564309	557
LOC119564311	838
LOC119564313	1
LOC119564316	4
LOC119564317	55
LOC119564318	515
LOC119564319	753
LOC119564320	0
LOC119564323	161
LOC119564324	117
LOC119564326	7
LOC119564327	1
LOC119564328	46
LOC119564329	1
LOC119564330	134
LOC119564331	0
LOC119564332	0
LOC119564333	2402
LOC119564335	2
LOC119564336	0
LOC119564337	1
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	11
LOC119564345	12
LOC119564346	0
LOC119564350	2815
LOC119564351	785
LOC119564352	837
LOC119564353	1
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	151
LOC119564365	1
LOC119564367	0
LOC119564368	21
LOC119564369	0
LOC119564370	0
LOC119564371	0
LOC119564373	42
LOC119564377	0
LOC119564380	1
LOC119564381	8
LOC119564382	76
LOC119564383	1
LOC119564384	32
LOC119564385	2
LOC119564386	0
LOC119564387	5
LOC119564388	4892
LOC119564389	0
LOC119564390	0
LOC119564393	17
LOC119564394	14
LOC119564395	9
LOC119564396	0
LOC119564397	0
LOC119564398	49
LOC119564399	0
LOC119564400	21
LOC119564401	293
LOC119564402	25
LOC119564403	196
LOC119564404	26
LOC119564405	182
LOC119564406	37356
LOC119564407	3
LOC119564408	24
LOC119564409	271
LOC119564410	544
LOC119564411	532
LOC119564412	212
LOC119564413	184
LOC119564414	47
LOC119564415	207
LOC119564416	4
LOC119564417	1009
LOC119564418	0
LOC119564419	3
LOC119564420	174
LOC119564424	13
LOC119564425	1
LOC119564426	162
LOC119564427	2
LOC119564428	144
LOC119564429	0
LOC119564430	1
LOC119564431	530
LOC119564432	10
LOC119564433	254
LOC119564434	832
LOC119564435	3
LOC119564436	1
LOC119564437	1
LOC119564438	2
LOC119564439	0
LOC119564441	6
LOC119564442	2
LOC119564444	2
LOC119564445	20
LOC119564446	105
LOC119564447	80
LOC119564450	26
LOC119564451	27
LOC119564452	5
LOC119564453	0
LOC119564454	8
LOC119564455	5
LOC119564456	682
LOC119564457	3
LOC119564458	3
LOC119564459	13
LOC119564460	4
LOC119564461	719
LOC119564462	1
LOC119564463	4
LOC119564465	2
LOC119564466	42
LOC119564468	48
LOC119564469	34
LOC119564471	2
LOC119564472	19
LOC119564474	377
LOC119564475	32
LOC119564476	3
LOC119564477	14
LOC119564478	2
LOC119564479	142
LOC119564480	0
LOC119564481	589
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	66
LOC119564486	1220
LOC119564487	641
LOC119564488	74
LOC119564489	0
LOC119564491	203
LOC119564492	139
LOC119564493	6
LOC119564494	15
LOC119564495	25
LOC119564496	556
LOC119564497	69
LOC119564498	9
LOC119564499	15
LOC119564501	2
LOC119564503	487
LOC119564504	45
LOC119564505	193
LOC119564506	86
LOC119564507	290
LOC119564508	8
LOC119564509	1
LOC119564510	0
LOC119564511	0
LOC119564512	30
LOC119564513	0
LOC119564514	158
LOC119564516	20
LOC119564517	647
LOC119564518	1
LOC119564519	6
LOC119564520	1056
LOC119564521	1
LOC119564522	0
LOC119564523	3
LOC119564524	65
LOC119564525	0
LOC119564526	0
LOC119564528	12
LOC119564529	526
LOC119564530	3
LOC119564533	19
LOC119564534	0
LOC119564535	6
LOC119564536	185
LOC119564537	152
LOC119564538	1
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	2
LOC119564545	14
LOC119564546	615
LOC119564548	501
LOC119564549	0
LOC119564550	4
LOC119564551	0
LOC119564554	4
LOC119564555	134
LOC119564556	1
LOC119564557	46
LOC119564558	0
LOC119564559	2
LOC119564560	4
LOC119564561	0
LOC119564562	1197
LOC119564564	30
LOC119564565	2
LOC119564566	0
LOC119564567	71
LOC119564568	19
LOC119564569	2
LOC119564572	0
LOC119564573	278
LOC119564580	0
LOC119564581	0
LOC119564582	0
LOC119564583	90
LOC119564584	100
LOC119564585	183
LOC119564586	251
LOC119564587	664
LOC119564588	132
LOC119564589	10
LOC119564590	3
LOC119564591	639
LOC119564592	969
LOC119564593	496
LOC119564595	1144
LOC119564596	0
LOC119564597	325
LOC119564598	16
LOC119564599	0
LOC119564600	500
LOC119564601	431
LOC119564602	125
LOC119564603	9
LOC119564604	8
LOC119564605	13
LOC119564606	11
LOC119564609	44
LOC119564610	80
LOC119564611	69
LOC119564612	35
LOC119564613	76
LOC119564614	11
LOC119564615	10
LOC119564616	17
LOC119564617	1
LOC119564618	0
LOC119564619	15
LOC119564620	427
LOC119564621	135
LOC119564622	1
LOC119564623	1
LOC119564624	0
LOC119564625	1
LOC119564626	24
LOC119564630	0
LOC119564632	15
LOC119564633	4
LOC119564634	2
LOC119564635	0
LOC119564636	2
LOC119564638	14
LOC119564641	1395
LOC119564642	44
LOC119564643	19
LOC119564644	66
LOC119564648	53
LOC119564650	425
LOC119564653	4
LOC119564654	415
LOC119564655	281
LOC119564656	7
LOC119564657	0
LOC119564658	0
LOC119564659	100
LOC119564660	0
LOC119564661	0
LOC119564721	55
LOC119564757	21
LOC119564782	0
LOC119564785	18
LOC119564786	0
LOC119564787	447
LOC119564788	3
LOC119564790	0
LOC119564792	19
LOC119564793	172
LOC119564794	92
LOC119564795	42
LOC119564796	2
LOC119564797	8
LOC119564798	560
LOC119564799	24
LOC119564800	1
LOC119564801	0
LOC119564802	633
LOC119564804	116
LOC119564806	9
LOC119564808	87
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	12
LOC119564815	0
LOC119564816	43
LOC119564817	80
LOC119564818	4096
LOC119564819	0
LOC119564820	52
LOC119564821	58
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	11
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	13
LOC119564837	29
LOC119564838	1
LOC119564839	0
LOC119564840	0
LOC119564841	22
LOC119564842	15
LOC119564843	460
LOC119564844	0
LOC119564850	3
LOC119564851	27
LOC119564852	40
LOC119564853	0
LOC119564854	0
LOC119564855	76
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	23
LOC119564864	0
LOC119564865	33
LOC119564866	55
LOC119564867	17
LOC119564868	1280
LOC119564870	103
LOC119564871	375
LOC119564873	90
LOC119564874	1
LOC119564875	1850
LOC119564876	38
LOC119564877	16
LOC119564878	129
LOC119564879	61
LOC119564880	141
LOC119564881	12
LOC119564882	0
LOC119564884	164
LOC119564885	82
LOC119564886	59
LOC119564887	6
LOC119564888	5
LOC119564889	0
LOC119564890	1
LOC119564891	56714
LOC119564892	10584
LOC119564893	2
LOC119564894	59
LOC119564896	229
LOC119564900	115
LOC119564902	0
LOC119564903	14
LOC119564904	74
LOC119564905	57
LOC119564906	12
LOC119564907	0
LOC119564910	0
LOC119564911	28
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	15
LOC119564917	0
LOC119564918	0
LOC119564920	6
LOC119564922	1221
LOC119564923	28
LOC119564924	10
LOC119564925	19
LOC119564931	792
LOC119564933	30
LOC119564934	1
LOC119564935	0
LOC119564936	473
LOC119564938	0
LOC119564942	31
LOC119564943	0
LOC119564944	38
LOC119564945	2
LOC119564946	1
LOC119564947	21
LOC119564948	0
LOC119564950	234
LOC119564951	2142
LOC119564952	0
LOC119564957	7
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	1
LOC119564964	1
LOC119564966	829
LOC119564967	47
LOC119564968	0
LOC119564969	204
LOC119564973	0
LOC119564974	2
LOC119564975	0
LOC119564976	2
LOC119564977	339
LOC119564978	3
LOC119564979	3
LOC119564980	16
LOC119564981	7
LOC119564982	1
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	16
LOC119564992	3
LOC119564993	0
LOC119564994	0
LOC119564995	36
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	11
LOC119565006	3
LOC119565009	7
LOC119565012	4210
LOC119565014	145
LOC119565015	42
LOC119565016	10
LOC119565023	0
LOC119565027	891
LOC119565028	78
LOC119565029	58
LOC119565030	49
LOC119565031	388
LOC119565032	1
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	279
LOC119565045	771
LOC119565046	0
LOC119565047	5
LOC119565052	452
LOC119565054	11
LOC119565056	2
LOC119565057	5
LOC119565058	3
LOC119565059	0
LOC119565060	0
LOC119565061	3
LOC119565062	4
LOC119565063	0
LOC119565064	0
LOC119565067	174
LOC119565068	3
LOC119565069	0
LOC119565070	11
LOC119565071	59
LOC119565072	1768
LOC119565073	162
LOC119565074	37
LOC119565075	0
LOC119565076	4
LOC119565077	22
LOC119565078	0
LOC119565079	0
LOC119565080	5
LOC119565081	10
LOC119565082	152
LOC119565083	5
LOC119565084	330
LOC119565085	1
LOC119565086	1426
LOC119565087	1044
LOC119565088	4035
LOC119565089	0
LOC119565090	417
LOC119565091	6
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	655
LOC119565101	185
LOC119565102	7
LOC119565103	19
LOC119565104	0
LOC119565105	222
LOC119565106	3
LOC119565108	0
LOC119565112	5
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	3
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	10
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	8
LOC119565223	9
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	1
LOC119565243	2
LOC119565244	0
LOC119565245	0
LOC119565246	12
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	23
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	13
LOC119565266	0
LOC119565267	2
LOC119565268	3
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	17
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	16
LOC119565286	0
LOC119565287	0
LOC119565288	6
LOC119565290	0
LOC119565291	6
LOC119565292	0
LOC119565293	0
LOC119565294	0
LOC119565295	1
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	9
LOC119565344	668
LOC119565345	7
LOC119565346	12
LOC119565347	1
LOC119565348	177
LOC119565349	0
LOC119565350	27
LOC119565351	16
LOC119565352	15
LOC119565353	1755
LOC119565354	10
LOC119565355	2
LOC119565356	9
LOC119565357	0
LOC119565358	4
LOC119565359	5
LOC119565360	3
LOC119565361	5
LOC119565362	1
LOC119565363	1
LOC119565364	54
LOC119565365	13
LOC119565366	16
LOC119565367	95
LOC119565368	7
LOC119565369	26
LOC119565370	0
LOC119565371	7
LOC119565372	140
LOC119565373	7
LOC119565374	193
LOC119565375	146
LOC119565378	32
LOC119565379	1
LOC119565380	2
LOC119565381	52
LOC119565382	3
LOC119565383	11
LOC119565384	5
LOC119565385	131
LOC119565386	11
LOC119565387	15
LOC119565388	339
LOC119565389	7
LOC119565390	2
LOC119565391	0
LOC119565392	19
LOC119565393	17
LOC119565394	0
LOC119565395	4
LOC119565396	0
LOC119565397	1
LOC119565398	187
LOC119565399	139
LOC119565400	0
LOC119565401	1
LOC119565402	13
LOC119565403	1203
LOC119565404	36
LOC119565405	1
LOC119565407	0
LOC119565408	31
LOC119565409	2
LOC119565410	0
LOC119565411	3
LOC119565412	7
LOC119565413	0
LOC119565414	96
LOC119565415	38
LOC119565416	95
LOC119565417	35
LOC119565418	140
LOC119565419	2
LOC119565420	152
LOC119565421	255
LOC119565422	59
LOC119565423	13
LOC119565425	15
LOC119565426	46
LOC119565427	1
LOC119565428	0
LOC119565430	3
LOC119565431	4
LOC119565432	6
LOC119565433	175
LOC119565434	0
LOC119565435	36
LOC119565436	2
LOC119565437	1750
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	472
LOC119565445	39
LOC119565446	307
LOC119565447	8
LOC119565448	2265
LOC119565449	3468
LOC119565450	14
LOC119565451	508
LOC119565452	251
LOC119565453	37
LOC119565454	0
LOC119565455	2
LOC119565456	18
LOC119565457	0
LOC119565458	455
LOC119565459	6
LOC119565460	34
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	8
LOC119565471	0
LOC119565472	8
LOC119565474	0
LOC119565475	0
LOC119565478	1
LOC119565479	0
LOC119565480	417
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	129
LOC119565488	1
LOC119565489	0
LOC119565490	7
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	7
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	3
LOC119565503	4
LOC119565504	4
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	1
LOC119565511	40
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	2
LOC119565521	2
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	7
LOC119565526	0
LOC119565527	21
LOC119565528	3
LOC119565529	0
LOC119565530	208
LOC119565531	0
LOC119565532	0
LOC119565533	143
LOC119565534	1
LOC119565535	157
LOC119565536	0
LOC119565537	1
LOC119565538	1
LOC119565539	5
LOC119565540	1
LOC119565542	17
LOC119565543	0
LOC119565544	5
LOC119565545	0
LOC119565546	25
LOC119565547	84
LOC119565548	5
LOC119565549	3
LOC119565550	17
LOC119565551	103
LOC119565552	0
LOC119565553	20
LOC119565554	0
LOC119565555	0
LOC119565556	17
LOC119565557	72
LOC119565558	2
LOC119565559	1
LOC119565560	0
LOC119565561	27
LOC119565562	20
LOC119565564	71
LOC119565565	0
LOC119565566	4
LOC119565569	0
LOC119565570	302
LOC119565572	0
LOC119565573	0
LOC119565574	67
LOC119565575	350
LOC119565576	54
LOC119565578	17
LOC119565579	36
LOC119565580	50
LOC119565581	62
LOC119565582	27
LOC119565584	1
LOC119565586	16
LOC119565587	8
LOC119565588	591
LOC119565589	3429
LOC119565590	3
LOC119565591	41
LOC119565592	15
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	6
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	70
LOC119565603	9
LOC119565604	47
LOC119565605	113
LOC119565606	107
LOC119565608	224
LOC119565610	13
LOC119565611	99
LOC119565612	82
LOC119565613	0
LOC119565614	1
LOC119565615	8
LOC119565616	2
LOC119565617	4
LOC119565618	0
LOC119565619	15
LOC119565620	82
LOC119565621	16
LOC119565622	5
LOC119565623	77
LOC119565624	4074
LOC119565625	1815
LOC119565626	0
LOC119565627	69
LOC119565628	2
LOC119565631	114
LOC119565633	1
LOC119565634	1
LOC119565635	10
LOC119565636	3
LOC119565637	78
LOC119565638	0
LOC119565639	29
LOC119565640	9
LOC119565641	41
LOC119565642	0
LOC119565643	58
LOC119565644	29
LOC119565645	336
LOC119565646	217
LOC119565647	22
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	3
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	4
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	1
LOC119565689	2
LOC119565690	0
LOC119565691	15
LOC119565692	0
LOC119565693	0
LOC119565695	22
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	23
LOC119565700	4
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	2
LOC119565705	0
LOC119565706	1
LOC119565709	96
LOC119565710	2
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	2
LOC119565717	0
LOC119565718	12
LOC119565719	1
LOC119565720	25
LOC119565721	0
LOC119565724	10
LOC119565725	2
LOC119565726	0
LOC119565727	0
LOC119565728	8
LOC119565729	100
LOC119565730	7
LOC119565731	0
LOC119565732	0
LOC119565733	83
LOC119565734	12
LOC119565735	8
LOC119565738	38
LOC119565739	611
LOC119565740	8
LOC119565741	8
LOC119565742	3
LOC119565743	0
LOC119565744	53
LOC119565745	1
LOC119565746	2
LOC119565747	2
LOC119565748	915
LOC119565749	15
LOC119565750	13
LOC119565751	7
LOC119565752	1
LOC119565753	3
LOC119565754	0
LOC119565755	0
LOC119565756	4
LOC119565757	33
LOC119565758	4
LOC119565759	35
LOC119565760	4
LOC119565761	104
LOC119565762	37
LOC119565763	4
LOC119565764	16
LOC119565765	0
LOC119565766	1
LOC119565767	15
LOC119565768	6
LOC119565769	48
LOC119565770	664
LOC119565771	9
LOC119565772	265
LOC119565773	1
LOC119565774	103
LOC119565775	10
LOC119565776	86
LOC119565777	2
LOC119565778	10
LOC119565779	50
LOC119565780	14
LOC119565781	9
LOC119565782	0
LOC119565783	28
LOC119565784	0
LOC119565785	0
LOC119565786	102
LOC119565787	6
LOC119565788	24
LOC119565789	16
LOC119565791	12
LOC119565792	1
LOC119565793	0
LOC119565794	16
LOC119565795	25
LOC119565797	27
LOC119565798	11
LOC119565799	1
LOC119565800	9
LOC119565801	2
LOC119565802	19
LOC119565803	37
LOC119565804	9
LOC119565806	47
LOC119565807	0
LOC119565808	1
LOC119565809	23
LOC119565810	22
LOC119565811	0
LOC119565812	5
LOC119565814	4
LOC119565815	8
LOC119565816	9
LOC119565817	17
LOC119565818	18
LOC119565820	0
LOC119565821	15
LOC119565822	32
LOC119565824	8
LOC119565825	0
LOC119565826	7
LOC119565828	10
LOC119565830	21
LOC119565831	0
LOC119565832	12
LOC119565833	14
LOC119565834	15
LOC119565835	713
LOC119565837	4
LOC119565838	43
LOC119565839	243
LOC119565840	1100
LOC119565841	12
LOC119565842	15
LOC119565843	191
LOC119565845	11
LOC119565846	7
LOC119565847	6
LOC119565848	82
LOC119565849	19
LOC119565850	5
LOC119565851	92
LOC119565852	48
LOC119565853	57
LOC119565854	1110
LOC119565855	99
LOC119565856	0
LOC119565857	38
LOC119565858	0
LOC119565859	15
LOC119565860	0
LOC119565861	0
LOC119565862	4
LOC119565863	157
LOC119565864	0
LOC119565865	36
LOC119565866	41
LOC119565867	108
LOC119565868	36
LOC119565869	163
LOC119565870	15
LOC119565871	1
LOC119565872	12
LOC119565873	53
LOC119565874	1
LOC119565876	9
LOC119565878	762
LOC119565879	7
LOC119565880	42
LOC119565881	14
LOC119565883	5
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	35
LOC119565973	19
LOC119565974	0
LOC119565976	0
LOC119565977	0
LOC119565978	2
LOC119565979	13
LOC119565980	3
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	6
LOC119565987	73
LOC119565988	2
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	0
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	0
LOC119565998	18
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	17
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	16
LOC119566011	917
LOC119566012	6
LOC119566013	17
LOC119566014	2
LOC119566015	0
LOC119566016	0
LOC119566019	12
LOC119566020	1051
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	35
LOC119566025	18
LOC119566026	1175
LOC119566027	7217
LOC119566028	133
LOC119566029	0
LOC119566030	914
LOC119566031	149
LOC119566032	6
LOC119566033	0
LOC119566034	37
LOC119566035	341
LOC119566036	405
LOC119566037	10
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	1
LOC119566042	197
LOC119566043	1
LOC119566044	9
LOC119566045	0
LOC119566046	2
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	1
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	4
LOC119566055	6
LOC119566056	1
LOC119566057	0
LOC119566059	0
LOC119566060	170
LOC119566061	0
LOC119566062	10
LOC119566063	157
LOC119566064	1
LOC119566065	0
LOC119566066	45
LOC119566067	1
LOC119566068	0
LOC119566069	0
LOC119566070	22
LOC119566071	1
LOC119566072	0
LOC119566073	40
LOC119566074	163
LOC119566075	1
LOC119566076	187
LOC119566077	0
LOC119566079	4
LOC119566080	19
LOC119566082	11
LOC119566083	3
LOC119566084	5
LOC119566085	212
LOC119566086	1263
LOC119566087	9
LOC119566088	22
LOC119566089	10
LOC119566090	0
LOC119566091	0
LOC119566092	61
LOC119566093	0
LOC119566094	21
LOC119566095	1
LOC119566096	90
LOC119566097	0
LOC119566098	0
LOC119566099	8
LOC119566100	34
LOC119566101	5
LOC119566102	25
LOC119566103	4
LOC119566104	7
LOC119566105	0
LOC119566106	7
LOC119566108	54
LOC119566110	52
LOC119566111	35
LOC119566112	95
LOC119566113	55
LOC119566114	0
LOC119566115	0
LOC119566116	95
LOC119566117	0
LOC119566118	0
LOC119566119	28
LOC119566120	0
LOC119566121	55
LOC119566122	30
LOC119566123	1
LOC119566124	102
LOC119566126	389
LOC119566127	3
LOC119566128	44
LOC119566130	1
LOC119566131	6
LOC119566133	5
LOC119566134	3
LOC119566135	13
LOC119566136	40
LOC119566137	13
LOC119566138	0
LOC119566139	139
LOC119566140	8
LOC119566141	0
LOC119566142	0
LOC119566143	2
LOC119566144	28
LOC119566145	16
LOC119566146	85
LOC119566147	102
LOC119566148	5
LOC119566149	6
LOC119566150	0
LOC119566151	0
LOC119566152	81
LOC119566153	5
LOC119566154	0
LOC119566155	113
LOC119566156	30
LOC119566157	18
LOC119566158	85
LOC119566159	123
LOC119566160	21
LOC119566161	1
LOC119566163	215
LOC119566164	0
LOC119566166	0
LOC119566168	9
LOC119566169	0
LOC119566170	7
LOC119566171	2
LOC119566172	0
LOC119566173	0
LOC119566174	2
LOC119566175	1
LOC119566176	3
LOC119566177	0
LOC119566178	1
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	5
LOC119566209	0
LOC119566210	0
LOC119566211	3
LOC119566213	1
LOC119566214	8
LOC119566215	2
LOC119566216	0
LOC119566217	0
LOC119566218	1
LOC119566219	3
LOC119566220	0
LOC119566221	0
LOC119566222	1
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	4
LOC119566227	0
LOC119566228	4
LOC119566229	0
LOC119566230	0
LOC119566231	10
LOC119566232	9
LOC119566233	1
LOC119566234	0
LOC119566235	296
LOC119566236	457
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	45
LOC119566245	12
LOC119566246	11
LOC119566247	5
LOC119566248	0
LOC119566249	1
LOC119566250	0
LOC119566252	84
LOC119566253	0
