LOC114021661	264
LOC114021663	1
LOC114021666	0
LOC114021670	16
LOC114021671	25
LOC114021672	14
LOC114021676	1
LOC114021677	717
LOC114021685	666
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	14
LOC114021692	59
LOC114021695	23
LOC114021696	696
LOC114021701	4
LOC114021702	8
LOC114021703	5
LOC114021704	5
LOC114021705	3
LOC114021706	5
LOC114021707	6
LOC114021708	2
LOC114021709	1
LOC114021710	4
LOC114021711	0
LOC114021712	51
LOC114021713	60
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	1
LOC114021727	36
LOC114021734	45
LOC114021737	1
LOC114021738	1
LOC114021741	1
LOC114021743	0
LOC114021759	6
LOC114021763	0
LOC114021764	2
LOC114021765	1
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	5
LOC114021776	0
LOC114021777	0
LOC114021782	475
LOC114021783	799
LOC114021786	64
LOC114021787	136
LOC114021791	6
LOC114021794	7
LOC114021795	6549
LOC114021797	3043
LOC114021798	0
LOC114021801	1
LOC114021804	1
LOC114021805	10
LOC114021817	10
LOC114021821	59
LOC114021834	43
LOC114021837	2
LOC114021842	1
LOC114021843	1208
LOC114021844	52
LOC114021845	0
LOC114021846	170
LOC114021849	683
LOC114021852	144
LOC114021855	83
LOC114021857	0
LOC114021860	3
LOC114021878	1
LOC114021879	1866
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	26
LOC114021897	10
LOC114021898	5
LOC114021899	0
LOC114021901	85
LOC114021902	0
LOC114021903	95
LOC114021904	33
LOC114021907	0
LOC114021908	0
LOC114021909	0
LOC114021912	3
LOC114021913	6
LOC114021914	0
LOC114021915	20
LOC114021916	0
LOC114021917	353
LOC114021918	229
LOC114021919	1
LOC114021926	0
LOC114021928	37
LOC114021929	0
LOC114021930	27
LOC114021932	73
LOC114021944	187
LOC114021946	104
LOC114021947	488
LOC114021948	16
LOC114021952	15
LOC114021956	2
LOC114021958	0
LOC114021959	26
LOC114021960	0
LOC114021961	2599
LOC114021963	0
LOC114021965	0
LOC114021967	370
LOC114021968	0
LOC114021969	37
LOC114021970	489
LOC114021972	115
LOC114021973	126
LOC114021986	11
LOC114021987	233
LOC114021989	46
LOC114021994	728
LOC114021995	817
LOC114021996	1
LOC114022002	11
LOC114022006	14
LOC114022007	16
LOC114022008	22
LOC114022009	41
LOC114022010	31
LOC114022011	3
LOC114022012	5
LOC114022013	3
LOC114022014	13
LOC114022015	4
LOC114022017	75
LOC114022018	1446
LOC114022020	110
LOC114022022	517
LOC114022023	3
LOC114022024	0
LOC114022027	85
LOC114022028	19
LOC114022034	1
LOC114022041	2
LOC114022044	0
LOC114022047	68
LOC114022048	0
LOC114022049	0
LOC114022052	119
LOC114022053	1
LOC114022056	0
LOC114022058	1
LOC114022059	0
LOC114022061	392
LOC114022063	0
LOC114022064	2613
LOC114022068	42
LOC114022086	1062
LOC114022087	43
LOC114022089	395
LOC114022093	3
LOC114022095	0
LOC114022096	6
LOC114022097	0
LOC114022102	1
LOC114022105	0
LOC114022106	127
LOC114022109	15
LOC114022110	5
LOC114022112	13066
LOC114022116	0
LOC114022117	80
LOC114022122	0
LOC114022126	1509
LOC114022129	69
LOC114022131	27
LOC114022132	15
LOC114022134	0
LOC114022136	8
LOC114022139	0
LOC114022142	17
LOC114022145	1
LOC114022147	9
LOC114022150	590
LOC114022152	53
LOC114022154	0
LOC114022155	0
LOC114022156	0
LOC114022164	1
LOC114022166	0
LOC114022167	0
LOC114022184	11
LOC114022185	26
LOC114022186	10
LOC114022187	9
LOC114022188	19
LOC114022192	53
LOC114022198	2
LOC114022199	98
LOC114022200	323
LOC114022204	0
LOC114022210	18
LOC114022211	137
LOC114022212	420
LOC114022214	3788
LOC114022215	0
LOC114022216	188
LOC114022220	0
LOC114022223	0
LOC114022226	8
LOC114022230	84
LOC114022233	0
LOC114022234	1
LOC114022236	25
LOC114022237	0
LOC114022239	0
LOC114022241	103
LOC114022244	14
LOC114022245	79
LOC114022246	3
LOC114022247	19
LOC114022248	0
LOC114022251	147
LOC114022253	0
LOC114022255	15
LOC114022257	0
LOC114022263	0
LOC114022264	8
LOC114022266	12
LOC114022268	882
LOC114022270	544
LOC114022271	1207
LOC114022276	0
LOC114022280	0
LOC114022295	1
LOC114022297	1
LOC114022298	1
LOC114022300	49
LOC114022301	0
LOC114022304	239
LOC114022312	0
LOC114022313	19
LOC114022314	818
LOC114022315	5
LOC114022316	0
LOC114022318	0
LOC114022319	228
LOC114022323	1
LOC114022328	0
LOC114022330	0
LOC114022336	741
LOC114022337	125
LOC114022339	5
LOC114022340	2
LOC114022341	0
LOC114022343	139
LOC114022345	59
LOC114022346	4
LOC114022347	50
LOC114022349	8
LOC114022350	12
LOC114022352	2
LOC114022355	107
LOC114022359	74
LOC114022363	0
LOC114022365	0
LOC114022366	26
LOC114022367	15
LOC114022368	126
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	249
LOC114022387	0
LOC114022390	6
LOC114022391	20
LOC114022394	490
LOC114022395	0
LOC114022399	11
LOC114022400	2
LOC114022404	0
LOC114022405	37
LOC114022406	0
LOC114022407	1
LOC114022408	0
LOC114022409	0
LOC114022410	2
LOC114022411	11
LOC114022413	0
LOC114022414	13
LOC114022415	28
LOC114022418	10
LOC114022419	38
LOC114022420	0
LOC114022423	1
LOC114022425	141
LOC114022427	1
LOC114022431	2
LOC114022432	303
LOC114022442	3
LOC114022444	7
LOC114022447	0
LOC114022452	232
LOC114022453	1413
LOC114022457	0
LOC114022459	5
LOC114022460	11
LOC114022461	0
LOC114022462	2
LOC114022468	0
LOC114022469	0
LOC114022475	3262
LOC114022485	4
LOC114022487	0
LOC114022492	346
LOC114022494	0
LOC114022495	0
LOC114022496	70
LOC114022498	8970
LOC114022499	2
LOC114022500	97
LOC114022504	0
LOC114022505	0
LOC114022507	78
LOC114022511	2146
LOC114022515	860
LOC114022517	0
LOC114022519	9
LOC114022523	14
LOC114022524	13
LOC114022525	39
LOC114022528	1
LOC114022531	2312
LOC114022532	26
LOC114022534	0
LOC114022535	0
LOC114022543	59
LOC114022544	10
LOC114022545	10
LOC114022546	2
LOC114022548	0
LOC114022549	388
LOC114022550	15
LOC114022551	0
LOC114022554	405
LOC114022556	82
LOC114022559	0
LOC114022560	0
LOC114022561	841
LOC114022562	382
LOC114022563	0
LOC114022564	22
LOC114022565	692
LOC114022566	0
LOC114022567	0
LOC114022568	6
LOC114022569	0
LOC114022570	10
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	3
LOC114022590	0
LOC114022600	542
LOC114022601	416
LOC114022602	0
LOC114022605	0
LOC114022607	26
LOC114022609	0
LOC114022610	46
LOC114022616	0
LOC114022623	0
LOC114022626	21
LOC114022627	1
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	187
LOC114022636	0
LOC114022638	37
LOC114022640	46
LOC114022646	136
LOC114022647	5
LOC114022651	7
LOC114022652	355
LOC114022659	207
LOC114022663	0
LOC114022664	6193
LOC114022667	1930
LOC114022673	200
LOC114022674	0
LOC114022679	740
LOC114022683	0
LOC114022684	0
LOC114022685	1016
LOC114022686	48
LOC114022691	61
LOC114022694	1
LOC114022697	21
LOC119563544	23
LOC119563548	0
LOC119563550	1
LOC119563551	700
LOC119563552	5
LOC119563553	0
LOC119563554	25
LOC119563555	29
LOC119563556	883
LOC119563557	27
LOC119563558	1382
LOC119563559	0
LOC119563560	215
LOC119563563	0
LOC119563564	104
LOC119563568	0
LOC119563569	7
LOC119563571	0
LOC119563572	22
LOC119563573	13
LOC119563574	20
LOC119563575	0
LOC119563577	154
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	79
LOC119563582	53
LOC119563584	45
LOC119563585	142
LOC119563587	12
LOC119563588	0
LOC119563590	54
LOC119563591	7
LOC119563592	0
LOC119563593	3
LOC119563594	1
LOC119563595	1
LOC119563596	0
LOC119563597	0
LOC119563598	12
LOC119563599	8
LOC119563600	1
LOC119563601	3
LOC119563602	0
LOC119563603	1
LOC119563604	1
LOC119563605	0
LOC119563606	0
LOC119563607	1
LOC119563608	0
LOC119563609	1
LOC119563610	5
LOC119563611	0
LOC119563612	0
LOC119563613	9
LOC119563614	197
LOC119563615	0
LOC119563616	2
LOC119563617	144
LOC119563618	0
LOC119563619	1
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	3
LOC119563643	2
LOC119563645	7
LOC119563646	1
LOC119563648	1
LOC119563649	4
LOC119563650	0
LOC119563651	7
LOC119563652	22
LOC119563654	155
LOC119563655	0
LOC119563658	0
LOC119563659	1
LOC119563660	0
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	43
LOC119563668	8
LOC119563669	1
LOC119563670	28
LOC119563671	13
LOC119563672	0
LOC119563673	23
LOC119563674	27
LOC119563676	0
LOC119563677	1
LOC119563678	64
LOC119563679	30
LOC119563680	29
LOC119563681	1
LOC119563682	225
LOC119563683	10
LOC119563684	48
LOC119563685	83
LOC119563686	1
LOC119563687	22
LOC119563688	29
LOC119563689	10
LOC119563690	46
LOC119563691	12
LOC119563692	0
LOC119563693	72
LOC119563695	52
LOC119563697	0
LOC119563699	64
LOC119563700	0
LOC119563701	1
LOC119563702	361
LOC119563703	2
LOC119563704	0
LOC119563705	28
LOC119563707	0
LOC119563709	0
LOC119563710	49
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	22
LOC119563722	21
LOC119563723	6
LOC119563724	219
LOC119563725	0
LOC119563726	16
LOC119563727	1
LOC119563728	0
LOC119563729	10
LOC119563730	15
LOC119563731	49
LOC119563732	1
LOC119563737	27
LOC119563754	18
LOC119563756	1
LOC119563757	78
LOC119563758	0
LOC119563759	1107
LOC119563760	4
LOC119563761	2
LOC119563762	38
LOC119563763	336
LOC119563764	0
LOC119563765	31
LOC119563766	5
LOC119563767	37
LOC119563768	2
LOC119563769	0
LOC119563770	1
LOC119563771	1
LOC119563772	14
LOC119563773	23
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	2
LOC119563778	1
LOC119563779	0
LOC119563780	0
LOC119563781	52
LOC119563782	0
LOC119563783	4
LOC119563784	1
LOC119563786	0
LOC119563787	0
LOC119563788	4
LOC119563789	1
LOC119563791	10
LOC119563792	28
LOC119563793	17
LOC119563794	1
LOC119563795	0
LOC119563797	136
LOC119563798	2
LOC119563799	13
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	1
LOC119563810	4
LOC119563811	0
LOC119563812	26
LOC119563813	50
LOC119563814	1
LOC119563815	0
LOC119563816	0
LOC119563817	133
LOC119563818	1
LOC119563819	64
LOC119563820	1
LOC119563821	41
LOC119563822	3
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	61
LOC119563832	16
LOC119563833	60
LOC119563834	476
LOC119563835	3
LOC119563836	0
LOC119563837	23
LOC119563838	1558
LOC119563839	0
LOC119563840	13
LOC119563841	0
LOC119563842	13
LOC119563843	126
LOC119563844	6
LOC119563845	13
LOC119563846	10
LOC119563847	2
LOC119563848	180
LOC119563849	0
LOC119563850	7
LOC119563851	1
LOC119563852	13
LOC119563853	37
LOC119563854	0
LOC119563855	2
LOC119563857	2
LOC119563858	0
LOC119563859	0
LOC119563860	36
LOC119563861	5
LOC119563862	0
LOC119563863	0
LOC119563864	84
LOC119563865	4
LOC119563866	47
LOC119563867	5
LOC119563868	0
LOC119563869	1
LOC119563870	0
LOC119563871	15
LOC119563872	201
LOC119563873	164
LOC119563874	104
LOC119563875	15
LOC119563876	56
LOC119563877	11
LOC119563878	21
LOC119563879	1
LOC119563880	0
LOC119563881	23
LOC119563882	25
LOC119563883	1
LOC119563884	0
LOC119563885	0
LOC119563886	16
LOC119563887	4
LOC119563888	0
LOC119563889	3
LOC119563890	3
LOC119563891	5
LOC119563893	9
LOC119563894	0
LOC119563895	212
LOC119563896	5
LOC119563897	0
LOC119563898	1
LOC119563899	53
LOC119563900	25
LOC119563901	319
LOC119563902	3
LOC119563905	7
LOC119563906	8
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	13
LOC119563918	0
LOC119563921	4
LOC119563922	21
LOC119563923	0
LOC119563924	53
LOC119563925	0
LOC119563928	0
LOC119563929	5
LOC119563930	23
LOC119563931	262
LOC119563932	0
LOC119563933	179
LOC119563934	0
LOC119563935	3
LOC119563936	3
LOC119563937	8
LOC119563938	3
LOC119563939	614
LOC119563940	0
LOC119563941	3
LOC119563942	2
LOC119563943	18
LOC119563945	15
LOC119563946	12
LOC119563947	0
LOC119563949	0
LOC119563950	2
LOC119563951	1
LOC119563952	46
LOC119563953	0
LOC119563954	7
LOC119563955	12
LOC119563957	15
LOC119563958	100
LOC119563959	4
LOC119563960	2
LOC119563961	0
LOC119563962	7
LOC119563963	1
LOC119563965	1
LOC119563966	2
LOC119563967	0
LOC119563968	0
LOC119563969	30
LOC119563970	6
LOC119563971	80
LOC119563972	95
LOC119563974	0
LOC119563976	35
LOC119563977	14
LOC119563978	4
LOC119563979	15
LOC119563980	189
LOC119563981	11
LOC119563982	0
LOC119563983	26
LOC119563984	204
LOC119563985	119
LOC119563986	1
LOC119563987	489
LOC119563988	0
LOC119563989	2
LOC119563990	0
LOC119563991	0
LOC119563992	7
LOC119563993	4
LOC119563994	183
LOC119563995	55
LOC119563996	0
LOC119563997	86
LOC119564000	53
LOC119564001	2
LOC119564003	18
LOC119564004	0
LOC119564005	0
LOC119564006	2
LOC119564007	11
LOC119564008	15
LOC119564009	536
LOC119564010	1
LOC119564011	6
LOC119564012	27
LOC119564013	13
LOC119564014	20
LOC119564015	12
LOC119564016	1
LOC119564017	4
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	7
LOC119564022	0
LOC119564023	25
LOC119564024	389
LOC119564025	0
LOC119564026	0
LOC119564027	18
LOC119564028	0
LOC119564029	11
LOC119564030	11
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	6
LOC119564055	1
LOC119564056	1
LOC119564057	5
LOC119564058	11
LOC119564059	0
LOC119564060	9
LOC119564061	0
LOC119564062	2
LOC119564063	6
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	1
LOC119564081	28
LOC119564082	8
LOC119564083	32
LOC119564084	3
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	9
LOC119564091	294
LOC119564092	13
LOC119564093	21
LOC119564095	118
LOC119564096	26
LOC119564097	4
LOC119564098	9
LOC119564099	46
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	1
LOC119564117	1
LOC119564118	5
LOC119564119	0
LOC119564120	9
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	106
LOC119564127	435
LOC119564128	52
LOC119564129	201
LOC119564130	0
LOC119564131	0
LOC119564132	0
LOC119564133	5
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	2
LOC119564150	43
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	6
LOC119564166	0
LOC119564167	0
LOC119564168	17
LOC119564169	293
LOC119564170	105
LOC119564171	0
LOC119564173	0
LOC119564174	149
LOC119564175	212
LOC119564176	15
LOC119564177	8
LOC119564178	399
LOC119564179	1
LOC119564181	174
LOC119564182	12
LOC119564184	113
LOC119564186	109
LOC119564188	8
LOC119564189	0
LOC119564190	4
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2868
LOC119564198	1016
LOC119564199	8
LOC119564201	84
LOC119564202	0
LOC119564203	0
LOC119564204	9
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	2
LOC119564215	0
LOC119564216	75
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	0
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	142
LOC119564233	15
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	94
LOC119564252	13
LOC119564253	21
LOC119564254	27
LOC119564255	0
LOC119564256	8
LOC119564257	53
LOC119564258	3
LOC119564259	9
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	51
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	43
LOC119564279	16
LOC119564280	171
LOC119564281	6
LOC119564282	0
LOC119564284	4
LOC119564287	28
LOC119564288	0
LOC119564289	4
LOC119564290	70
LOC119564291	46
LOC119564292	26
LOC119564293	6
LOC119564294	0
LOC119564296	1
LOC119564297	1
LOC119564298	3
LOC119564300	102
LOC119564303	122
LOC119564304	0
LOC119564305	1
LOC119564306	2
LOC119564307	8
LOC119564308	1
LOC119564309	115
LOC119564311	99
LOC119564313	0
LOC119564316	2
LOC119564317	40
LOC119564318	69
LOC119564319	334
LOC119564320	0
LOC119564323	27
LOC119564324	13
LOC119564326	2
LOC119564327	0
LOC119564328	2
LOC119564329	0
LOC119564330	45
LOC119564331	0
LOC119564332	0
LOC119564333	1658
LOC119564335	0
LOC119564336	1
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	18
LOC119564345	6
LOC119564346	0
LOC119564350	2656
LOC119564351	179
LOC119564352	223
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	28
LOC119564365	0
LOC119564367	0
LOC119564368	67
LOC119564369	7
LOC119564370	0
LOC119564371	0
LOC119564373	10
LOC119564377	0
LOC119564380	0
LOC119564381	1
LOC119564382	37
LOC119564383	0
LOC119564384	35
LOC119564385	3
LOC119564386	0
LOC119564387	2
LOC119564388	1858
LOC119564389	0
LOC119564390	0
LOC119564393	6
LOC119564394	17
LOC119564395	5
LOC119564396	0
LOC119564397	0
LOC119564398	14
LOC119564399	0
LOC119564400	9
LOC119564401	243
LOC119564402	12
LOC119564403	134
LOC119564404	38
LOC119564405	44
LOC119564406	44128
LOC119564407	1
LOC119564408	2
LOC119564409	117
LOC119564410	267
LOC119564411	236
LOC119564412	157
LOC119564413	58
LOC119564414	39
LOC119564415	86
LOC119564416	0
LOC119564417	1430
LOC119564418	0
LOC119564419	2
LOC119564420	108
LOC119564424	8
LOC119564425	1
LOC119564426	46
LOC119564427	1
LOC119564428	98
LOC119564429	0
LOC119564430	1
LOC119564431	400
LOC119564432	4
LOC119564433	205
LOC119564434	487
LOC119564435	1
LOC119564436	5
LOC119564437	7
LOC119564438	0
LOC119564439	0
LOC119564441	0
LOC119564442	12
LOC119564444	2
LOC119564445	1
LOC119564446	35
LOC119564447	119
LOC119564450	38
LOC119564451	21
LOC119564452	7
LOC119564453	0
LOC119564454	10
LOC119564455	0
LOC119564456	114
LOC119564457	2
LOC119564458	0
LOC119564459	6
LOC119564460	9
LOC119564461	330
LOC119564462	0
LOC119564463	2
LOC119564465	0
LOC119564466	6
LOC119564468	12
LOC119564469	14
LOC119564471	0
LOC119564472	25
LOC119564474	53
LOC119564475	11
LOC119564476	9
LOC119564477	11
LOC119564478	0
LOC119564479	67
LOC119564480	1
LOC119564481	544
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	35
LOC119564486	552
LOC119564487	253
LOC119564488	54
LOC119564489	0
LOC119564491	81
LOC119564492	28
LOC119564493	2
LOC119564494	23
LOC119564495	14
LOC119564496	736
LOC119564497	47
LOC119564498	14
LOC119564499	6
LOC119564501	0
LOC119564503	87
LOC119564504	29
LOC119564505	122
LOC119564506	20
LOC119564507	78
LOC119564508	4
LOC119564509	0
LOC119564510	5
LOC119564511	0
LOC119564512	33
LOC119564513	0
LOC119564514	86
LOC119564516	7
LOC119564517	607
LOC119564518	1
LOC119564519	7
LOC119564520	732
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	30
LOC119564525	0
LOC119564526	0
LOC119564528	0
LOC119564529	99
LOC119564530	0
LOC119564533	7
LOC119564534	3
LOC119564535	1
LOC119564536	99
LOC119564537	28
LOC119564538	0
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	0
LOC119564545	10
LOC119564546	524
LOC119564548	151
LOC119564549	1
LOC119564550	1
LOC119564551	1
LOC119564554	0
LOC119564555	81
LOC119564556	0
LOC119564557	15
LOC119564558	0
LOC119564559	0
LOC119564560	0
LOC119564561	0
LOC119564562	616
LOC119564564	35
LOC119564565	1
LOC119564566	1
LOC119564567	27
LOC119564568	8
LOC119564569	0
LOC119564572	0
LOC119564573	67
LOC119564580	0
LOC119564581	2
LOC119564582	0
LOC119564583	21
LOC119564584	15
LOC119564585	28
LOC119564586	149
LOC119564587	460
LOC119564588	719
LOC119564589	21
LOC119564590	6
LOC119564591	511
LOC119564592	635
LOC119564593	365
LOC119564595	611
LOC119564596	0
LOC119564597	112
LOC119564598	21
LOC119564599	0
LOC119564600	280
LOC119564601	259
LOC119564602	87
LOC119564603	2
LOC119564604	45
LOC119564605	1
LOC119564606	5
LOC119564609	10
LOC119564610	14
LOC119564611	21
LOC119564612	16
LOC119564613	99
LOC119564614	1
LOC119564615	7
LOC119564616	7
LOC119564617	3
LOC119564618	0
LOC119564619	1
LOC119564620	224
LOC119564621	51
LOC119564622	1
LOC119564623	0
LOC119564624	0
LOC119564625	4
LOC119564626	1
LOC119564630	1
LOC119564632	30
LOC119564633	6
LOC119564634	13
LOC119564635	5
LOC119564636	0
LOC119564638	10
LOC119564641	463
LOC119564642	11
LOC119564643	23
LOC119564644	22
LOC119564648	16
LOC119564650	83
LOC119564653	9
LOC119564654	233
LOC119564655	113
LOC119564656	4
LOC119564657	0
LOC119564658	4
LOC119564659	44
LOC119564660	0
LOC119564661	0
LOC119564721	14
LOC119564757	14
LOC119564782	0
LOC119564785	8
LOC119564786	0
LOC119564787	61
LOC119564788	1
LOC119564790	0
LOC119564792	31
LOC119564793	123
LOC119564794	73
LOC119564795	40
LOC119564796	1
LOC119564797	12
LOC119564798	27
LOC119564799	11
LOC119564800	0
LOC119564801	1
LOC119564802	472
LOC119564804	36
LOC119564806	5
LOC119564808	24
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	6
LOC119564815	0
LOC119564816	0
LOC119564817	52
LOC119564818	2446
LOC119564819	0
LOC119564820	26
LOC119564821	26
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	78
LOC119564837	29
LOC119564838	0
LOC119564839	0
LOC119564840	4
LOC119564841	29
LOC119564842	1
LOC119564843	104
LOC119564844	1
LOC119564850	2
LOC119564851	127
LOC119564852	161
LOC119564853	0
LOC119564854	0
LOC119564855	55
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	11
LOC119564864	0
LOC119564865	89
LOC119564866	6
LOC119564867	71
LOC119564868	618
LOC119564870	42
LOC119564871	221
LOC119564873	5
LOC119564874	0
LOC119564875	1121
LOC119564876	19
LOC119564877	33
LOC119564878	155
LOC119564879	37
LOC119564880	70
LOC119564881	31
LOC119564882	0
LOC119564884	35
LOC119564885	32
LOC119564886	150
LOC119564887	9
LOC119564888	33
LOC119564889	0
LOC119564890	4
LOC119564891	27846
LOC119564892	21058
LOC119564893	0
LOC119564894	156
LOC119564896	180
LOC119564900	133
LOC119564902	0
LOC119564903	4
LOC119564904	33
LOC119564905	20
LOC119564906	29
LOC119564907	0
LOC119564910	1
LOC119564911	15
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	25
LOC119564917	0
LOC119564918	1
LOC119564920	2
LOC119564922	872
LOC119564923	31
LOC119564924	11
LOC119564925	8
LOC119564931	239
LOC119564933	8
LOC119564934	0
LOC119564935	0
LOC119564936	174
LOC119564938	0
LOC119564942	4
LOC119564943	0
LOC119564944	14
LOC119564945	0
LOC119564946	0
LOC119564947	4
LOC119564948	0
LOC119564950	144
LOC119564951	1918
LOC119564952	0
LOC119564957	4
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	2
LOC119564964	0
LOC119564966	440
LOC119564967	29
LOC119564968	0
LOC119564969	74
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	1
LOC119564977	165
LOC119564978	0
LOC119564979	0
LOC119564980	8
LOC119564981	1
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	9
LOC119564994	0
LOC119564995	1
LOC119564996	2
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	6
LOC119565006	11
LOC119565009	7
LOC119565012	2158
LOC119565014	47
LOC119565015	46
LOC119565016	0
LOC119565023	1
LOC119565027	253
LOC119565028	35
LOC119565029	29
LOC119565030	24
LOC119565031	155
LOC119565032	4
LOC119565039	6
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	80
LOC119565045	472
LOC119565046	0
LOC119565047	0
LOC119565052	118
LOC119565054	0
LOC119565056	0
LOC119565057	0
LOC119565058	3
LOC119565059	0
LOC119565060	8
LOC119565061	0
LOC119565062	0
LOC119565063	0
LOC119565064	0
LOC119565067	287
LOC119565068	6
LOC119565069	0
LOC119565070	2
LOC119565071	22
LOC119565072	726
LOC119565073	79
LOC119565074	18
LOC119565075	0
LOC119565076	5
LOC119565077	41
LOC119565078	0
LOC119565079	0
LOC119565080	8
LOC119565081	0
LOC119565082	65
LOC119565083	5
LOC119565084	137
LOC119565085	5
LOC119565086	2052
LOC119565087	2287
LOC119565088	5861
LOC119565089	0
LOC119565090	1347
LOC119565091	6
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
