SAG	20
SALL1	2
SALL2	573
SALL3	4
SALL4	3
SAMD1	30
SAMD10	0
SAMD11	107
SAMD12	1
SAMD13	1
SAMD14	7
SAMD15	10
SAMD3	134
SAMD4A	50
SAMD4B	3312
SAMD5	2
SAMD7	0
SAMD8	341
SAMHD1	259
SAMM50	1023
SAMSN1	192
SAP130	1773
SAP18	2421
SAP30	356
SAP30L	2587
SAPCD1	12
SAPCD2	0
SAR1A	1851
SAR1B	1131
SARAF	3376
SARDH	1
SARM1	84
SARS1	1197
SARS2	399
SART1	4688
SART3	7523
SASH1	3
SASH3	190
SASS6	271
SAT1	17830
SATB1	195
SATB2	0
SATL1	22
SAV1	1236
SAXO1	0
SAXO2	1
SAYSD1	2069
SBDS	2194
SBF1	2340
SBF2	333
SBK1	0
SBK3	0
SBNO1	4658
SBNO2	2558
SBSPON	0
SC5D	285
SCAF1	2101
SCAF11	2779
SCAF4	1973
SCAF8	2388
SCAI	619
SCAMP1	603
SCAMP2	2572
SCAMP4	2864
SCAMP5	790
SCAPER	585
SCARA3	1
SCARA5	0
SCARB1	62
SCARB2	799
SCARF1	723
SCARF2	26
SCCPDH	531
SCD5	1
SCEL	0
SCFD1	766
SCFD2	689
SCG2	0
SCG3	15
SCGN	0
SCIN	17
SCLT1	442
SCLY	539
SCMH1	672
SCML2	4
SCML4	13
SCN1B	0
SCN2A	0
SCN2B	0
SCN3B	15
SCN4A	1
SCN4B	0
SCN8A	10
SCNM1	271
SCNN1A	1
SCNN1D	40
SCNN1G	2
SCOC	1544
SCP2	652
SCP2D1	0
SCPEP1	1234
SCRG1	0
SCRIB	3022
SCRN1	3
SCRN2	297
SCRN3	609
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCX	0
SCYL1	1488
SCYL2	334
SCYL3	559
SDAD1	773
SDC1	2
SDC2	0
SDC3	1
SDC4	336
SDCBP2	0
SDCCAG8	252
SDE2	1309
SDF2	387
SDF2L1	193
SDF4	1939
SDHA	1463
SDHAF1	168
SDHAF2	1391
SDHAF3	123
SDHAF4	212
SDHB	1122
SDHC	2698
SDK1	0
SDK2	1
SDR16C5	0
SDR39U1	184
SDR42E1	389
SEBOX	0
SEC11A	2364
SEC11C	712
SEC13	1331
SEC14L1	4409
SEC14L2	22
SEC14L5	60
SEC16A	2457
SEC22A	344
SEC22B	1345
SEC22C	747
SEC23A	654
SEC23B	3202
SEC24A	1361
SEC24B	1418
SEC24C	2719
SEC24D	6
SEC31A	1502
SEC31B	1356
SEC61A1	1706
SEC61A2	622
SEC61B	848
SEC61G	827
SEC62	2408
SEC63	928
SECISBP2	1172
SECISBP2L	1157
SEL1L	995
SEL1L2	9
SEL1L3	9
SELE	1768
SELENBP1	26918
SELENOF	876
SELENOH	4583
SELENOI	363
SELENOK	1156
SELENOM	4
SELENON	36
SELENOO	9032
SELENOP	6715
SELENOS	1052
SELENOT	1822
SELPLG	598
SEM1	793
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	1430
SEMA3E	0
SEMA3F	3
SEMA4A	390
SEMA4B	300
SEMA4C	3
SEMA4D	77
SEMA4F	0
SEMA4G	22
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	1362
SEMA6C	2
SEMA6D	1
SEMA7A	2951
SENP1	1066
SENP2	678
SENP3	1593
SENP5	480
SENP6	1331
SENP7	961
SENP8	601
SEPHS1	437
SEPSECS	174
SEPTIN1	332
SEPTIN10	12
SEPTIN11	328
SEPTIN12	266
SEPTIN2	848
SEPTIN3	0
SEPTIN5	374
SEPTIN6	338
SEPTIN7	4725
SEPTIN8	102
SEPTIN9	693
SERAC1	445
SERBP1	13223
SERF1A	1911
SERF2	1555
SERGEF	82
SERHL2	124
SERINC1	10457
SERINC2	88
SERINC3	1700
SERINC4	0
SERINC5	1974
SERP1	1619
SERP2	0
SERPINA10	0
SERPINB1	279
SERPINB5	0
SERPINC1	8
SERPIND1	6
SERPINE2	9
SERPINE3	4
SERPINF1	37
SERPINF2	8
SERPING1	32
SERPINH1	108
SERPINI1	733
SERPINI2	0
SERTAD1	332
SERTAD2	988
SERTAD3	1021
SERTAD4	0
SERTM1	3
SERTM2	0
SESN1	1422
SESN2	2742
SESN3	563
SESTD1	4
SET	6795
SETBP1	60
SETD1A	4452
SETD1B	1146
SETD2	2993
SETD3	404
SETD4	559
SETD5	1541
SETD6	622
SETD7	266
SETD9	56
SETDB1	1511
SETX	2478
SEZ6	0
SEZ6L	0
SEZ6L2	22
SF1	10947
SF3A1	9542
SF3A2	3468
SF3A3	2740
SF3B1	13555
SF3B2	6574
SF3B3	1750
SF3B4	4312
SF3B5	2760
SF3B6	2682
SFI1	661
SFMBT1	37
SFMBT2	498
SFN	57
SFPQ	7291
SFR1	32
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	1401
SFT2D2	1048
SFT2D3	548
SFTPB	2
SFTPD	0
SFXN1	9
SFXN2	290
SFXN3	607
SFXN4	1064
SFXN5	425
SGCA	0
SGCB	73
SGCD	4
SGCE	5
SGCG	0
SGCZ	0
SGF29	1508
SGIP1	0
SGK1	5976
SGK2	0
SGMS1	962
SGMS2	3
SGO1	118
SGO2	0
SGPL1	71
SGPP1	67
SGPP2	0
SGSH	925
SGSM1	7
SGSM2	435
SGSM3	1514
SGTA	1844
SGTB	12
SH2B1	2285
SH2B2	3
SH2B3	7017
SH2D1A	117
SH2D1B	8
SH2D2A	24
SH2D3A	0
SH2D3C	28
SH2D4A	83
SH2D4B	0
SH2D6	2
SH2D7	1
SH3BGRL	328
SH3BGRL2	0
SH3BGRL3	1035
SH3BP1	258
SH3BP2	14
SH3BP4	50
SH3BP5	905
SH3BP5L	2022
SH3D19	27
SH3D21	26
SH3GL1	1700
SH3GL2	0
SH3GL3	646
SH3GLB1	869
SH3GLB2	1198
SH3KBP1	97
SH3PXD2A	1
SH3PXD2B	7
SH3RF1	8
SH3RF2	3
SH3RF3	1
SH3TC1	0
SH3TC2	1
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	12
SHARPIN	853
SHB	14
SHBG	35
SHC1	1700
SHC2	1
SHC3	0
SHC4	11
SHCBP1	6
SHCBP1L	1
SHD	9
SHE	118
SHF	70
SHFL	1215
SHH	3
SHISA2	6
SHISA3	1
SHISA4	0
SHISA5	992
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	1
SHISAL1	0
SHISAL2A	0
SHKBP1	763
SHLD1	588
SHLD2	1623
SHLD3	217
SHMT1	16
SHMT2	1282
SHOC1	0
SHOC2	734
SHOX	0
SHOX2	0
SHPK	84
SHPRH	760
SHQ1	181
SHROOM1	0
SHROOM2	8
SHROOM3	109
SHROOM4	39
SHTN1	2
SI	7
SIAE	14
SIAH1	414
SIAH2	71
SIAH3	0
SIDT1	2
SIDT2	568
SIGIRR	9
SIGLEC1	81
SIGLEC15	1
SIGMAR1	310
SIK1	112
SIK2	2247
SIK3	1547
SIKE1	959
SIL1	465
SIM1	0
SIM2	2
SIMC1	937
SIN3A	3145
SIN3B	1378
SINHCAF	165
SIPA1	395
SIPA1L1	223
SIPA1L2	11
SIPA1L3	1019
SIRT1	951
SIRT2	4069
SIRT3	324
SIRT4	17
SIRT5	1991
SIRT6	390
SIRT7	388
SIT1	39
SIVA1	809
SIX1	0
SIX2	0
SIX3	0
SIX4	13
SIX5	467
SIX6	0
SKA1	21
SKA2	146
SKA3	2
SKAP1	45
SKAP2	917
SKI	109
SKIDA1	52
SKIL	372
SKOR1	1
SKOR2	0
SKP1	2767
SKP2	279
SLA	715
SLA2	73
SLAIN1	0
SLAIN2	937
SLAMF1	39
SLAMF8	0
SLC10A1	22
SLC10A2	0
SLC10A3	246
SLC10A4	314
SLC10A7	315
SLC11A1	94
SLC11A2	1135
SLC12A1	3
SLC12A2	35
SLC12A3	0
SLC12A4	68
SLC12A5	2
SLC12A6	1351
SLC12A7	0
SLC12A8	15
SLC12A9	355
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	5
SLC15A1	0
SLC15A2	0
SLC15A3	12
SLC15A4	393
SLC15A5	0
SLC16A1	540
SLC16A10	6
SLC16A12	0
SLC16A13	621
SLC16A14	1
SLC16A2	66
SLC16A3	42
SLC16A4	78
SLC16A5	60
SLC16A6	64
SLC16A7	0
SLC16A8	0
SLC16A9	89
SLC17A5	523
SLC17A6	0
SLC17A7	1
SLC17A8	1
SLC17A9	0
SLC18A1	0
SLC18A2	378
SLC18A3	0
SLC19A1	1297
SLC19A2	24
SLC1A1	0
SLC1A2	1
SLC1A3	0
SLC1A4	4146
SLC1A5	600
SLC1A7	1
SLC20A1	6171
SLC20A2	388
SLC22A15	483
SLC22A16	390
SLC22A18	249
SLC22A2	0
SLC22A23	26
SLC22A3	0
SLC22A31	1405
SLC22A4	129
SLC23A1	5
SLC23A2	679
SLC23A3	73
SLC24A1	7
SLC24A2	0
SLC24A3	23
SLC24A5	86
SLC25A1	4730
SLC25A10	613
SLC25A11	845
SLC25A12	513
SLC25A13	178
SLC25A14	344
SLC25A15	39
SLC25A16	439
SLC25A17	478
SLC25A18	4
SLC25A19	315
SLC25A20	663
SLC25A21	150
SLC25A22	19
SLC25A23	39
SLC25A24	909
SLC25A25	313
SLC25A26	273
SLC25A27	60
SLC25A28	1592
SLC25A29	433
SLC25A3	2624
SLC25A30	668
SLC25A31	0
SLC25A32	349
SLC25A33	119
SLC25A34	0
SLC25A36	617
SLC25A37	12621
SLC25A38	2224
SLC25A39	5221
SLC25A4	0
SLC25A40	33
SLC25A42	134
SLC25A43	69
SLC25A44	920
SLC25A45	126
SLC25A46	778
SLC25A47	2
SLC25A48	0
SLC25A5	296
SLC25A51	1953
SLC25A53	0
SLC25A6	2651
SLC26A1	376
SLC26A11	255
SLC26A2	1
SLC26A3	16
SLC26A4	32
SLC26A5	522
SLC26A7	18
SLC26A8	29
SLC26A9	0
SLC27A1	329
SLC27A2	4
SLC27A3	66
SLC27A4	594
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	9971
SLC29A2	490
SLC29A3	180
SLC29A4	3656
SLC2A1	48
SLC2A10	2
SLC2A12	1
SLC2A13	12
SLC2A2	0
SLC2A4	0
SLC2A4RG	2736
SLC2A6	39
SLC2A8	555
SLC2A9	5
SLC30A1	964
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	898
SLC30A5	536
SLC30A6	250
SLC30A7	417
SLC30A8	0
SLC30A9	791
SLC31A1	330
SLC31A2	133
SLC32A1	0
SLC33A1	264
SLC34A2	0
SLC35A1	263
SLC35A2	339
SLC35A3	281
SLC35A4	1905
SLC35A5	300
SLC35B1	1259
SLC35B2	1486
SLC35B3	223
SLC35B4	334
SLC35C1	383
SLC35C2	843
SLC35D1	615
SLC35D2	5
SLC35D3	0
SLC35E1	359
SLC35E2A	956
SLC35E3	377
SLC35E4	0
SLC35F1	0
SLC35F2	1
SLC35F3	0
SLC35F4	2
SLC35F5	902
SLC35F6	32
SLC35G1	0
SLC35G2	1
SLC36A4	1
SLC37A1	24
SLC37A2	34
SLC37A3	508
SLC37A4	302
SLC38A1	3
SLC38A10	3762
SLC38A11	0
SLC38A2	5884
SLC38A3	0
SLC38A4	8
SLC38A5	6342
SLC38A6	205
SLC38A7	180
SLC38A8	725
SLC38A9	256
SLC39A1	927
SLC39A10	355
SLC39A11	490
SLC39A12	0
SLC39A13	648
SLC39A14	890
SLC39A2	203
SLC39A3	557
SLC39A4	6
SLC39A5	2
SLC39A6	504
SLC39A7	3197
SLC39A8	22
SLC39A9	545
SLC3A1	9
SLC3A2	2786
SLC40A1	32000
SLC41A1	735
SLC41A2	3
SLC41A3	48
SLC43A1	25
SLC43A2	47
SLC43A3	85
SLC44A1	347
SLC44A2	4347
SLC44A3	0
SLC44A5	3198
SLC45A1	17
SLC45A2	2
SLC45A3	28
SLC45A4	2963
SLC46A1	2577
SLC46A2	98
SLC46A3	6539
SLC48A1	4775
SLC49A3	24
SLC49A4	184
SLC4A1	77195
SLC4A10	1
SLC4A11	88
SLC4A2	353
SLC4A3	568
SLC4A4	2
SLC4A5	26
SLC4A7	177
SLC4A8	3
SLC4A9	0
SLC50A1	338
SLC51A	247
SLC51B	4
SLC52A2	568
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	140
SLC5A5	2
SLC5A6	1090
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	458
SLC66A2	282
SLC66A3	88
SLC6A1	0
SLC6A11	0
SLC6A13	9
SLC6A14	0
SLC6A15	3
SLC6A16	1366
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	23
SLC6A4	21
SLC6A5	0
SLC6A6	15419
SLC6A7	0
SLC6A9	3060
SLC7A1	272
SLC7A10	0
SLC7A11	2
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	412
SLC7A4	2
SLC7A5	402
SLC7A6	90
SLC7A6OS	754
SLC7A7	1740
SLC7A8	84
SLC7A9	0
SLC8A1	50
SLC8A2	10
SLC8A3	0
SLC8B1	21
SLC9A1	8451
SLC9A2	6
SLC9A3	0
SLC9A3R1	594
SLC9A3R2	2088
SLC9A4	0
SLC9A5	2
SLC9A6	626
SLC9A7	170
SLC9A8	61
SLC9A9	36
SLC9B2	65
SLCO1B3	0
SLCO2A1	0
SLCO2B1	1
SLCO3A1	23
SLCO4A1	33
SLCO4C1	13
SLCO5A1	0
SLF1	106
SLF2	2137
SLFNL1	0
SLIT1	0
SLIT2	0
SLIT3	25
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3198
SLN	0
SLTM	6356
SLU7	4023
SLX1A	896
SLX4	495
SMAD1	8
SMAD2	1016
SMAD3	33
SMAD4	2094
SMAD5	389
SMAD6	0
SMAD7	33
SMAD9	4
SMAP1	140
SMAP2	4222
SMARCA1	1840
SMARCA2	2841
SMARCA4	223
SMARCA5	843
SMARCAD1	798
SMARCAL1	1413
SMARCB1	673
SMARCC1	2221
SMARCC2	2333
SMARCD1	691
SMARCD2	3203
SMARCD3	18
SMARCE1	2317
SMC1A	9147
SMC1B	5
SMC2	73
SMC3	3600
SMC4	223
SMC5	938
SMC6	1002
SMCHD1	2024
SMCO1	25
SMCO3	284
SMCR8	1330
SMDT1	360
SMG1	2523
SMG5	3486
SMG6	1301
SMG7	2475
SMG8	986
SMG9	1677
SMIM1	2
SMIM11A	380
SMIM12	1759
SMIM13	151
SMIM14	0
SMIM15	441
SMIM18	0
SMIM19	176
SMIM20	932
SMIM22	147
SMIM24	0
SMIM26	764
SMIM27	1765
SMIM28	0
SMIM29	1521
SMIM3	200
SMIM30	404
SMIM32	0
SMIM33	5
SMIM4	1682
SMIM5	168
SMIM7	1812
SMIM8	620
SMKR1	4
SMLR1	0
SMNDC1	2474
SMO	0
SMOC1	0
SMOC2	0
SMOX	269
SMPD1	3053
SMPD2	720
SMPD3	6
SMPD4	1528
SMPDL3A	12
SMPDL3B	40
SMPX	0
SMS	1271
SMTN	855
SMTNL1	473
SMTNL2	377
SMU1	4701
SMUG1	172
SMURF1	755
SMURF2	710
SMYD1	0
SMYD2	1
SMYD3	14
SMYD4	806
SMYD5	299
SNAI1	15
SNAI2	0
SNAI3	23
SNAP23	2777
SNAP25	0
SNAP29	1637
SNAP47	387
SNAP91	0
SNAPC1	405
SNAPC2	1092
SNAPC3	557
SNAPC4	1146
SNAPC5	665
SNAPIN	754
SNCA	2
SNCB	0
SNCG	2
SND1	2511
SNED1	0
SNF8	2043
SNIP1	1611
SNN	1215
SNORC	0
SNPH	20
SNRK	482
SNRNP200	13203
SNRNP25	621
SNRNP27	1266
SNRNP35	786
SNRNP40	2235
SNRNP48	1115
SNRNP70	4581
SNRPA	1628
SNRPA1	1213
SNRPB	2960
SNRPB2	1235
SNRPC	861
SNRPD1	1542
SNRPD2	1731
SNRPD3	1061
SNRPE	1582
SNRPF	605
SNRPG	848
SNTA1	29
SNTB1	28
SNTB2	127
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2702
SNUPN	341
SNW1	4123
SNX1	2129
SNX10	49
SNX11	493
SNX12	2830
SNX13	790
SNX14	987
SNX15	178
SNX16	222
SNX17	2320
SNX18	208
SNX19	194
SNX2	1096
SNX20	17
SNX21	72
SNX22	7
SNX24	64
SNX25	17
SNX27	647
SNX29	220
SNX3	1155
SNX30	180
SNX31	12
SNX32	292
SNX33	36
SNX4	1679
SNX5	1103
SNX6	392
SNX7	44
SNX8	230
SNX9	602
SOAT1	207
SOAT2	1
SOCS1	175
SOCS2	14
SOCS3	701
SOCS4	311
SOCS5	210
SOCS6	470
SOCS7	2200
SOD1	6500
SOD2	1890
SOD3	0
SOGA1	1403
SOGA3	0
SON	15023
SORBS1	28
SORBS2	1
SORBS3	597
SORCS1	0
SORCS2	0
SORCS3	0
SORD	179
SORL1	406
SORT1	842
SOS1	1652
SOS2	1547
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	2
SOWAHD	9
SOX1	0
SOX10	1
SOX11	0
SOX12	1
SOX13	91
SOX14	0
SOX18	15
SOX2	0
SOX21	6
SOX3	0
SOX30	17
SOX4	101
SOX5	0
SOX6	3405
SOX7	99
SOX8	94
SOX9	0
SP1	3744
SP2	2502
SP3	2500
SP4	1121
SP5	0
SP6	0
SP7	0
SP8	0
SP9	2
SPA17	11
SPACA1	0
SPACA5B	2
SPACA9	97
SPAG1	2504
SPAG16	0
SPAG17	0
SPAG6	1
SPAG7	5105
SPAG8	0
SPAG9	1409
SPARC	2
SPARCL1	0
SPART	202
SPAST	1139
SPATA1	67
SPATA13	17
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	475
SPATA20	499
SPATA22	0
SPATA24	212
SPATA25	24
SPATA2L	595
SPATA4	26
SPATA46	0
SPATA48	0
SPATA5	156
SPATA5L1	316
SPATA6	16
SPATA6L	0
SPATA7	6
SPATA9	6
SPATC1	0
SPATS1	0
SPATS2	433
SPATS2L	11
SPC24	22
SPC25	21
SPCS1	1334
SPCS2	1206
SPCS3	580
SPDEF	0
SPDL1	52
SPDYA	1
SPDYC	16
SPECC1	97
SPECC1L	1814
SPEF1	1
SPEF2	28
SPEG	13
SPEGNB	0
SPEN	2922
SPG11	1458
SPG21	1006
SPG7	2908
SPHK1	10621
SPHK2	1918
SPI1	134
SPIC	0
SPICE1	442
SPIDR	138
SPIN1	1046
SPINDOC	114
SPINK1	0
SPINK2	38
SPINK4	16
SPINT1	1
SPINT2	142
SPINT4	0
SPIRE1	54
SPIRE2	0
SPN	688
SPNS2	29
SPNS3	35
SPO11	0
SPOCD1	2
SPOCK1	8
SPOCK2	4
SPOCK3	13
SPON1	0
SPON2	0
SPOPL	966
SPOUT1	760
SPP1	0
SPP2	0
SPPL2A	1728
SPPL2B	614
SPPL3	1168
SPR	0
SPRED1	841
SPRED2	136
SPRED3	1
SPRING1	562
SPRN	0
SPRTN	1690
SPRY1	39
SPRY2	43
SPRY3	245
SPRY4	1
SPRYD3	2242
SPRYD4	366
SPRYD7	812
SPSB3	283
SPSB4	0
SPTAN1	20374
SPTB	16123
SPTBN1	72
SPTBN2	1
SPTBN4	52
SPTBN5	1
SPTLC1	791
SPTLC2	712
SPTLC3	0
SPTSSA	509
SPTSSB	2
SPTY2D1	2777
SPX	0
SQLE	2
SQOR	4166
SQSTM1	13463
SRA1	224
SRBD1	370
SRC	261
SRCIN1	6
SRD5A1	5
SRD5A2	0
SRD5A3	253
SREBF1	3852
SREBF2	5381
SREK1	1842
SREK1IP1	1035
SRF	5593
SRFBP1	1052
SRGAP1	152
SRGAP2	146
SRGAP3	1
SRGN	498
SRI	2409
SRL	0
SRM	10939
SRMS	0
SRP14	683
SRP19	1102
SRP54	1533
SRP68	2116
SRP72	2081
SRP9	687
SRPK1	4761
SRPK2	307
SRPRA	4778
SRPX	8
SRPX2	4
SRR	759
SRRD	324
SRRM1	5383
SRRM2	15002
SRRM3	0
SRRM4	0
SRRT	6601
SRSF1	6965
SRSF10	2462
SRSF11	2151
SRSF2	4346
SRSF3	5114
SRSF4	2753
SRSF5	13459
SRSF6	3375
SRSF9	1227
SRXN1	336
SS18	621
SS18L1	4
SS18L2	407
SSB	2158
SSBP1	614
SSBP2	232
SSBP3	3373
SSBP4	34
SSC4D	1
SSH1	49
SSH2	3001
SSH3	213
SSMEM1	0
SSNA1	718
SSPN	0
SSPOP	9
SSR1	1400
SSR2	3981
SSR3	837
SSR4	1053
SSRP1	4538
SST	0
SSTR1	0
SSTR2	0
SSTR3	4
SSTR4	0
SSTR5	0
SSU72	465
SSUH2	38
ST13	9236
ST14	427
ST18	1
ST3GAL1	10
ST3GAL2	141
ST3GAL3	2
ST3GAL4	5457
ST3GAL5	288
ST3GAL6	4216
ST6GAL1	3464
ST6GAL2	0
ST6GALNAC1	28
ST6GALNAC2	16
ST6GALNAC3	0
ST6GALNAC4	2520
ST6GALNAC5	4
ST6GALNAC6	0
ST7	92
ST7L	460
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	6835
ST8SIA5	0
ST8SIA6	2
STAB1	7528
STAB2	449
STAC	0
STAC2	1
STAC3	7
STAG1	667
STAG2	6278
STAG3	12
STAM	323
STAM2	1778
STAMBPL1	6
STAP1	4
STAP2	0
STAR	2
STARD10	64
STARD13	115
STARD3	701
STARD3NL	498
STARD4	2
STARD5	167
STARD7	2798
STARD8	105
STARD9	32
STAT1	7660
STAT2	5895
STAT3	4522
STAT4	18
STAT6	2081
STAU1	909
STAU2	175
STBD1	295
STC1	120
STC2	1
STEAP1	13
STEAP2	1
STEAP3	4103
STEAP4	175
STIL	353
STIM1	3329
STIM2	145
STIMATE	19
STING1	7
STIP1	3268
STK10	1661
STK11	3701
STK16	480
STK17A	880
STK17B	134
STK24	499
STK25	995
STK26	11882
STK3	576
STK31	1
STK32A	1
STK32B	0
STK32C	1
STK33	0
STK35	1765
STK36	897
STK38	2071
STK38L	195
STK39	15
STK4	4579
STK40	814
STKLD1	11
STMN1	135
STMN2	0
STMN3	645
STMN4	0
STMND1	1
STMP1	415
STN1	345
STOM	240
STOML1	0
STOML2	3497
STOML3	0
STON1	15
STON2	1900
STOX1	55
STOX2	0
STPG1	23
STPG2	0
STPG3	0
STPG4	0
STRA6	0
STRA8	0
STRADA	352
STRADB	326
STRC	0
STRIP1	2146
STRIP2	59
STRIT1	0
STRN	828
STRN3	1457
STRN4	1290
STS	36
STT3A	3725
STT3B	851
STUB1	2753
STUM	5
STX10	443
STX11	466
STX12	372
STX16	767
STX17	794
STX18	362
STX19	17
STX1A	4
STX1B	5
STX2	1
STX3	820
STX4	2632
STX5	1119
STX6	365
STX7	725
STX8	1051
STXBP1	2
STXBP3	1452
STXBP4	539
STXBP5	552
STXBP5L	2
STXBP6	0
STYK1	1
STYX	498
STYXL1	13
STYXL2	0
SUB1	1343
SUCLA2	396
SUCLG1	937
SUCLG2	229
SUCNR1	13
SUCO	909
SUDS3	1679
SUFU	625
SUGCT	78
SUGP1	1482
SUGP2	2320
SUGT1	2158
SULF1	0
SULF2	92
SULT1C4	0
SULT2A1	118
SULT4A1	0
SUMF1	745
SUMF2	263
SUMO1	1153
SUMO2	3369
SUN1	1647
SUN2	1066
SUN3	0
SUPT16H	6115
SUPT20H	1109
SUPT3H	405
SUPT4H1	801
SUPT5H	6531
SUPT6H	5053
SUPT7L	533
SUPV3L1	665
SURF2	1592
SURF4	341
SURF6	399
SUSD1	851
SUSD3	77
SUSD4	2
SUSD5	0
SUSD6	1567
SUV39H1	30
SUV39H2	226
SUZ12	863
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	85
SVOPL	0
SWAP70	55
SWI5	482
SWSAP1	908
SWT1	1091
SYAP1	894
SYBU	1
SYCE2	15
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	6
SYDE1	30
SYDE2	1
SYF2	3485
SYK	120
SYMPK	3649
SYN2	0
SYN3	61
SYNC	1
SYNDIG1	0
SYNDIG1L	1
SYNE1	208
SYNE2	139
SYNE3	147
SYNGAP1	0
SYNGR1	2
SYNGR2	1471
SYNGR3	27
SYNGR4	3
SYNJ1	739
SYNJ2	227
SYNM	25892
SYNPO	14
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	652
SYPL1	0
SYPL2	125
SYS1	336
SYT1	0
SYT10	0
SYT11	1730
SYT12	4
SYT13	1
SYT14	0
SYT16	0
SYT17	5
SYT2	5
SYT3	0
SYT4	0
SYT5	22
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	80
SYTL2	14
SYTL3	704
SYTL4	704
SYTL5	0
SYVN1	2749
SZRD1	930
SZT2	3006
TAAR1	0
TAAR5	0
TAB1	792
TAB2	1441
TAB3	1449
TAC1	0
TAC3	0
TACC1	54
TACC2	41
TACC3	3488
TACR2	0
TACR3	2
TADA1	818
TADA2A	32
TADA2B	331
TADA3	1979
TAF1	1806
TAF10	2282
TAF11	872
TAF12	1567
TAF13	3856
TAF15	2749
TAF1A	988
TAF1B	183
TAF1C	1181
TAF1D	714
TAF2	1721
TAF3	7980
TAF4	401
TAF4B	1
TAF5	1026
TAF5L	484
TAF6L	308
TAF7L	1820
TAF8	862
TAFA1	0
TAFA2	0
TAFA3	8
TAFA4	2
TAFA5	1
TAGLN	0
TAGLN2	3252
TAGLN3	1
TAL1	15426
TAL2	16
TALDO1	1839
TAMALIN	277
TAMM41	428
TANC1	773
TANC2	53
TANGO2	1639
TANGO6	920
TANK	443
TAOK1	854
TAOK2	8703
TAOK3	1973
TAP1	2003
TAP2	2400
TAPT1	2878
TARBP1	850
TARBP2	916
TARS1	526
TARS2	670
TARS3	464
TAS1R1	5
TAS1R2	31
TAS1R3	0
TASL	8
TASOR	2304
TASOR2	1447
TASP1	207
TAT	0
TATDN1	361
TATDN2	516
TAX1BP1	2479
TAX1BP3	727
TBATA	0
TBC1D1	251
TBC1D10A	823
TBC1D10B	667
TBC1D10C	126
TBC1D12	25
TBC1D13	598
TBC1D14	1069
TBC1D15	1862
TBC1D16	900
TBC1D17	4109
TBC1D19	55
TBC1D2	16
TBC1D20	494
TBC1D21	0
TBC1D22A	732
TBC1D22B	5516
TBC1D23	696
TBC1D24	176
TBC1D25	3668
TBC1D2B	21
TBC1D30	1
TBC1D31	778
TBC1D32	13
TBC1D4	136
TBC1D5	236
TBC1D8	14
TBC1D8B	1138
TBC1D9	3
TBC1D9B	1461
TBCA	1120
TBCB	1391
TBCC	6650
TBCCD1	427
TBCD	172
TBCE	335
TBCK	791
TBK1	819
TBKBP1	15
TBL1X	459
TBL1XR1	1108
TBL2	1013
TBL3	612
TBPL1	731
TBPL2	0
TBR1	0
TBRG1	1017
TBRG4	1354
TBX1	13
TBX10	0
TBX15	0
TBX18	0
TBX19	34
TBX2	2
TBX20	0
TBX21	30
TBX22	1
TBX3	0
TBX4	0
TBX5	0
TBX6	17
TBXA2R	1
TBXAS1	549
TBXT	0
TC2N	4
TCAIM	37
TCEA1	918
TCEA2	594
TCEA3	1080
TCEANC	754
TCEANC2	653
TCERG1	1783
TCERG1L	0
TCF12	1198
TCF15	24
TCF19	432
TCF20	1369
TCF21	0
TCF23	104
TCF24	0
TCF25	5369
TCF3	9014
TCF4	72
TCF7	76
TCF7L1	21
TCF7L2	210
TCFL5	10
TCIM	0
TCIRG1	579
TCN2	20
TCOF1	3413
TCP1	2443
TCP11	7
TCP11L1	12
TCP11L2	412
TCTA	443
TCTE1	0
TCTN1	135
TCTN2	235
TCTN3	84
TDG	435
TDO2	0
TDP1	130
