LOC114022411	3
LOC114022413	0
LOC114022414	48
LOC114022415	11
LOC114022418	15
LOC114022419	97
LOC114022420	2
LOC114022423	0
LOC114022425	66
LOC114022427	1
LOC114022431	0
LOC114022432	217
LOC114022442	5
LOC114022444	4
LOC114022447	0
LOC114022452	497
LOC114022453	709
LOC114022457	0
LOC114022459	17
LOC114022460	14
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	0
LOC114022475	2801
LOC114022485	0
LOC114022487	0
LOC114022492	233
LOC114022494	0
LOC114022495	1
LOC114022496	46
LOC114022498	4938
LOC114022499	0
LOC114022500	55
LOC114022504	0
LOC114022505	0
LOC114022507	99
LOC114022511	2102
LOC114022515	1157
LOC114022517	0
LOC114022519	10
LOC114022523	30
LOC114022524	22
LOC114022525	49
LOC114022528	6
LOC114022531	1118
LOC114022532	17
LOC114022534	0
LOC114022535	0
LOC114022543	60
LOC114022544	12
LOC114022545	8
LOC114022546	7
LOC114022548	0
LOC114022549	307
LOC114022550	22
LOC114022551	0
LOC114022554	466
LOC114022556	95
LOC114022559	2
LOC114022560	1
LOC114022561	162
LOC114022562	327
LOC114022563	0
LOC114022564	10
LOC114022565	882
LOC114022566	0
LOC114022567	0
LOC114022568	9
LOC114022569	1
LOC114022570	4
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	2
LOC114022586	0
LOC114022589	2
LOC114022590	0
LOC114022600	342
LOC114022601	209
LOC114022602	0
LOC114022605	0
LOC114022607	20
LOC114022609	0
LOC114022610	61
LOC114022616	0
LOC114022623	0
LOC114022626	41
LOC114022627	9
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	180
LOC114022636	0
LOC114022638	118
LOC114022640	53
LOC114022646	184
LOC114022647	3
LOC114022651	4
LOC114022652	471
LOC114022659	381
LOC114022663	0
LOC114022664	4040
LOC114022667	981
LOC114022673	385
LOC114022674	4
LOC114022679	946
LOC114022683	0
LOC114022684	0
LOC114022685	292
LOC114022686	53
LOC114022691	92
LOC114022694	1
LOC114022697	23
LOC119563544	39
LOC119563548	0
LOC119563550	2
LOC119563551	470
LOC119563552	4
LOC119563553	5
LOC119563554	47
LOC119563555	25
LOC119563556	1276
LOC119563557	53
LOC119563558	737
LOC119563559	0
LOC119563560	148
LOC119563563	0
LOC119563564	71
LOC119563568	1
LOC119563569	13
LOC119563571	0
LOC119563572	24
LOC119563573	15
LOC119563574	7
LOC119563575	0
LOC119563577	147
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	132
LOC119563582	51
LOC119563584	129
LOC119563585	95
LOC119563587	27
LOC119563588	0
LOC119563590	60
LOC119563591	3
LOC119563592	0
LOC119563593	1
LOC119563594	0
LOC119563595	0
LOC119563596	1
LOC119563597	2
LOC119563598	2
LOC119563599	2
LOC119563600	2
LOC119563601	0
LOC119563602	0
LOC119563603	4
LOC119563604	0
LOC119563605	1
LOC119563606	2
LOC119563607	1
LOC119563608	0
LOC119563609	1
LOC119563610	3
LOC119563611	0
LOC119563612	3
LOC119563613	10
LOC119563614	181
LOC119563615	1
LOC119563616	7
LOC119563617	225
LOC119563618	0
LOC119563619	10
LOC119563620	0
LOC119563621	0
LOC119563622	2
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	24
LOC119563643	0
LOC119563645	13
LOC119563646	7
LOC119563648	1
LOC119563649	0
LOC119563650	0
LOC119563651	4
LOC119563652	2
LOC119563654	246
LOC119563655	2
LOC119563658	0
LOC119563659	1
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	25
LOC119563668	3
LOC119563669	6
LOC119563670	4
LOC119563671	28
LOC119563672	0
LOC119563673	11
LOC119563674	24
LOC119563676	0
LOC119563677	1
LOC119563678	50
LOC119563679	12
LOC119563680	9
LOC119563681	2
LOC119563682	128
LOC119563683	5
LOC119563684	40
LOC119563685	86
LOC119563686	4
LOC119563687	8
LOC119563688	15
LOC119563689	12
LOC119563690	60
LOC119563691	9
LOC119563692	0
LOC119563693	38
LOC119563695	33
LOC119563697	1
LOC119563699	56
LOC119563700	0
LOC119563701	0
LOC119563702	414
LOC119563703	1
LOC119563704	0
LOC119563705	17
LOC119563707	0
LOC119563709	0
LOC119563710	17
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	29
LOC119563722	6
LOC119563723	23
LOC119563724	321
LOC119563725	0
LOC119563726	17
LOC119563727	5
LOC119563728	0
LOC119563729	7
LOC119563730	9
LOC119563731	48
LOC119563732	2
LOC119563737	31
LOC119563754	13
LOC119563756	0
LOC119563757	61
LOC119563758	0
LOC119563759	1343
LOC119563760	5
LOC119563761	1
LOC119563762	38
LOC119563763	350
LOC119563764	2
LOC119563765	24
LOC119563766	1
LOC119563767	5
LOC119563768	7
LOC119563769	0
LOC119563770	1
LOC119563771	0
LOC119563772	8
LOC119563773	8
LOC119563774	1
LOC119563775	0
LOC119563776	0
LOC119563777	3
LOC119563778	1
LOC119563779	0
LOC119563780	0
LOC119563781	58
LOC119563782	0
LOC119563783	6
LOC119563784	0
LOC119563786	2
LOC119563787	4
LOC119563788	13
LOC119563789	1
LOC119563791	11
LOC119563792	16
LOC119563793	23
LOC119563794	0
LOC119563795	0
LOC119563797	80
LOC119563798	1
LOC119563799	4
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	2
LOC119563810	1
LOC119563811	0
LOC119563812	0
LOC119563813	25
LOC119563814	5
LOC119563815	0
LOC119563816	0
LOC119563817	49
LOC119563818	3
LOC119563819	82
LOC119563820	0
LOC119563821	30
LOC119563822	1
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	158
LOC119563832	22
LOC119563833	38
LOC119563834	269
LOC119563835	12
LOC119563836	0
LOC119563837	25
LOC119563838	940
LOC119563839	0
LOC119563840	10
LOC119563841	0
LOC119563842	21
LOC119563843	150
LOC119563844	7
LOC119563845	8
LOC119563846	15
LOC119563847	10
LOC119563848	149
LOC119563849	0
LOC119563850	9
LOC119563851	22
LOC119563852	11
LOC119563853	14
LOC119563854	0
LOC119563855	1
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	8
LOC119563861	2
LOC119563862	4
LOC119563863	3
LOC119563864	119
LOC119563865	1
LOC119563866	0
LOC119563867	1
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	6
LOC119563872	143
LOC119563873	120
LOC119563874	89
LOC119563875	14
LOC119563876	25
LOC119563877	13
LOC119563878	21
LOC119563879	0
LOC119563880	1
LOC119563881	27
LOC119563882	31
LOC119563883	1
LOC119563884	0
LOC119563885	0
LOC119563886	19
LOC119563887	7
LOC119563888	1
LOC119563889	4
LOC119563890	1
LOC119563891	3
LOC119563893	36
LOC119563894	3
LOC119563895	92
LOC119563896	5
LOC119563897	0
LOC119563898	8
LOC119563899	26
LOC119563900	18
LOC119563901	454
LOC119563902	1
LOC119563905	6
LOC119563906	21
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	5
LOC119563918	4
LOC119563921	9
LOC119563922	32
LOC119563923	0
LOC119563924	28
LOC119563925	0
LOC119563928	9
LOC119563929	5
LOC119563930	20
LOC119563931	128
LOC119563932	0
LOC119563933	186
LOC119563934	0
LOC119563935	8
LOC119563936	2
LOC119563937	4
LOC119563938	18
LOC119563939	648
LOC119563940	0
LOC119563941	2
LOC119563942	1
LOC119563943	25
LOC119563945	44
LOC119563946	7
LOC119563947	1
LOC119563949	0
LOC119563950	1
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	4
LOC119563955	8
LOC119563957	13
LOC119563958	24
LOC119563959	1
LOC119563960	11
LOC119563961	1
LOC119563962	6
LOC119563963	0
LOC119563965	4
LOC119563966	2
LOC119563967	0
LOC119563968	0
LOC119563969	16
LOC119563970	6
LOC119563971	19
LOC119563972	77
LOC119563974	0
LOC119563976	37
LOC119563977	27
LOC119563978	3
LOC119563979	22
LOC119563980	131
LOC119563981	6
LOC119563982	0
LOC119563983	9
LOC119563984	70
LOC119563985	70
LOC119563986	0
LOC119563987	395
LOC119563988	0
LOC119563989	5
LOC119563990	0
LOC119563991	0
LOC119563992	1
LOC119563993	2
LOC119563994	240
LOC119563995	23
LOC119563996	0
LOC119563997	36
LOC119564000	9
LOC119564001	2
LOC119564003	20
LOC119564004	1
LOC119564005	0
LOC119564006	0
LOC119564007	5
LOC119564008	18
LOC119564009	296
LOC119564010	2
LOC119564011	8
LOC119564012	25
LOC119564013	10
LOC119564014	21
LOC119564015	7
LOC119564016	25
LOC119564017	3
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	2
LOC119564022	0
LOC119564023	24
LOC119564024	419
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	15
LOC119564030	45
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	7
LOC119564055	3
LOC119564056	0
LOC119564057	4
LOC119564058	26
LOC119564059	1
LOC119564060	6
LOC119564061	0
LOC119564062	1
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	18
LOC119564082	5
LOC119564083	25
LOC119564084	5
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	10
LOC119564091	241
LOC119564092	13
LOC119564093	6
LOC119564095	117
LOC119564096	49
LOC119564097	20
LOC119564098	9
LOC119564099	28
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	2
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	135
LOC119564117	8
LOC119564118	18
LOC119564119	0
LOC119564120	22
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	80
LOC119564127	427
LOC119564128	237
LOC119564129	303
LOC119564130	0
LOC119564131	12
LOC119564132	0
LOC119564133	3
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	2
LOC119564150	28
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	6
LOC119564166	0
LOC119564167	0
LOC119564168	18
LOC119564169	208
LOC119564170	25
LOC119564171	0
LOC119564173	2
LOC119564174	249
LOC119564175	28
LOC119564176	19
LOC119564177	0
LOC119564178	417
LOC119564179	0
LOC119564181	240
LOC119564182	9
LOC119564184	117
LOC119564186	244
LOC119564188	3
LOC119564189	19
LOC119564190	8
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	1794
LOC119564198	1121
LOC119564199	5
LOC119564201	57
LOC119564202	0
LOC119564203	0
LOC119564204	12
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	1
LOC119564215	0
LOC119564216	124
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	4
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	115
LOC119564233	12
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	261
LOC119564252	24
LOC119564253	43
LOC119564254	86
LOC119564255	0
LOC119564256	2
LOC119564257	506
LOC119564258	26
LOC119564259	0
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	35
LOC119564273	0
LOC119564274	1
LOC119564275	0
LOC119564276	0
LOC119564277	14
LOC119564278	8
LOC119564279	22
LOC119564280	129
LOC119564281	3
LOC119564282	0
LOC119564284	6
LOC119564287	12
LOC119564288	0
LOC119564289	6
LOC119564290	88
LOC119564291	45
LOC119564292	19
LOC119564293	3
LOC119564294	0
LOC119564296	1
LOC119564297	1
LOC119564298	4
LOC119564300	106
LOC119564303	58
LOC119564304	0
LOC119564305	0
LOC119564306	10
LOC119564307	34
LOC119564308	0
LOC119564309	186
LOC119564311	127
LOC119564313	0
LOC119564316	2
LOC119564317	43
LOC119564318	43
LOC119564319	271
LOC119564320	0
LOC119564323	39
LOC119564324	17
LOC119564326	14
LOC119564327	0
LOC119564328	5
LOC119564329	2
LOC119564330	100
LOC119564331	0
LOC119564332	0
LOC119564333	1459
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	3
LOC119564345	7
LOC119564346	0
LOC119564350	2400
LOC119564351	321
LOC119564352	407
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	38
LOC119564365	0
LOC119564367	0
LOC119564368	89
LOC119564369	7
LOC119564370	3
LOC119564371	0
LOC119564373	6
LOC119564377	2
LOC119564380	2
LOC119564381	2
LOC119564382	36
LOC119564383	0
LOC119564384	26
LOC119564385	11
LOC119564386	0
LOC119564387	0
LOC119564388	2377
LOC119564389	0
LOC119564390	0
LOC119564393	10
LOC119564394	63
LOC119564395	2
LOC119564396	0
LOC119564397	0
LOC119564398	39
LOC119564399	0
LOC119564400	16
LOC119564401	104
LOC119564402	8
LOC119564403	69
LOC119564404	14
LOC119564405	58
LOC119564406	24193
LOC119564407	2
LOC119564408	7
LOC119564409	57
LOC119564410	94
LOC119564411	162
LOC119564412	123
LOC119564413	45
LOC119564414	143
LOC119564415	79
LOC119564416	1
LOC119564417	664
LOC119564418	0
LOC119564419	1
LOC119564420	97
LOC119564424	5
LOC119564425	0
LOC119564426	6
LOC119564427	2
LOC119564428	186
LOC119564429	0
LOC119564430	0
LOC119564431	262
LOC119564432	6
LOC119564433	193
LOC119564434	410
LOC119564435	1
LOC119564436	1
LOC119564437	3
LOC119564438	0
LOC119564439	0
LOC119564441	0
LOC119564442	22
LOC119564444	1
LOC119564445	2
LOC119564446	20
LOC119564447	107
LOC119564450	18
LOC119564451	12
LOC119564452	0
LOC119564453	0
LOC119564454	8
LOC119564455	0
LOC119564456	186
LOC119564457	0
LOC119564458	5
LOC119564459	14
LOC119564460	9
LOC119564461	196
LOC119564462	1
LOC119564463	0
LOC119564465	0
LOC119564466	9
LOC119564468	13
LOC119564469	60
LOC119564471	0
LOC119564472	18
LOC119564474	60
LOC119564475	7
LOC119564476	0
LOC119564477	8
LOC119564478	1
LOC119564479	53
LOC119564480	0
LOC119564481	281
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	50
LOC119564486	467
LOC119564487	291
LOC119564488	50
LOC119564489	0
LOC119564491	106
LOC119564492	18
LOC119564493	2
LOC119564494	21
LOC119564495	15
LOC119564496	421
LOC119564497	56
LOC119564498	17
LOC119564499	2
LOC119564501	0
LOC119564503	56
LOC119564504	23
LOC119564505	55
LOC119564506	16
LOC119564507	73
LOC119564508	5
LOC119564509	0
LOC119564510	0
LOC119564511	0
LOC119564512	34
LOC119564513	0
LOC119564514	68
LOC119564516	11
LOC119564517	267
LOC119564518	0
LOC119564519	14
LOC119564520	890
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	9
LOC119564525	0
LOC119564526	0
LOC119564528	2
LOC119564529	136
LOC119564530	0
LOC119564533	2
LOC119564534	0
LOC119564535	3
LOC119564536	38
LOC119564537	53
LOC119564538	1
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	0
LOC119564545	4
LOC119564546	259
LOC119564548	68
LOC119564549	2
LOC119564550	1
LOC119564551	0
LOC119564554	1
LOC119564555	117
LOC119564556	0
LOC119564557	14
LOC119564558	0
LOC119564559	1
LOC119564560	0
LOC119564561	0
LOC119564562	586
LOC119564564	17
LOC119564565	0
LOC119564566	0
LOC119564567	44
LOC119564568	12
LOC119564569	0
LOC119564572	0
LOC119564573	130
LOC119564580	0
LOC119564581	1
LOC119564582	0
LOC119564583	25
LOC119564584	20
LOC119564585	19
LOC119564586	63
LOC119564587	313
LOC119564588	137
LOC119564589	1
LOC119564590	2
LOC119564591	253
LOC119564592	493
LOC119564593	128
LOC119564595	556
LOC119564596	0
LOC119564597	81
LOC119564598	18
LOC119564599	0
LOC119564600	232
LOC119564601	225
LOC119564602	120
LOC119564603	1
LOC119564604	25
LOC119564605	0
LOC119564606	0
LOC119564609	11
LOC119564610	27
LOC119564611	16
LOC119564612	9
LOC119564613	105
LOC119564614	1
LOC119564615	4
LOC119564616	2
LOC119564617	5
LOC119564618	0
LOC119564619	1
LOC119564620	209
LOC119564621	44
LOC119564622	0
LOC119564623	1
LOC119564624	0
LOC119564625	5
LOC119564626	0
LOC119564630	0
LOC119564632	16
LOC119564633	0
LOC119564634	18
LOC119564635	0
LOC119564636	5
LOC119564638	5
LOC119564641	723
LOC119564642	15
LOC119564643	6
LOC119564644	15
LOC119564648	4
LOC119564650	89
LOC119564653	1
LOC119564654	185
LOC119564655	126
LOC119564656	0
LOC119564657	0
LOC119564658	3
LOC119564659	211
LOC119564660	0
LOC119564661	0
LOC119564721	16
LOC119564757	3
LOC119564782	0
LOC119564785	14
LOC119564786	0
LOC119564787	95
LOC119564788	0
LOC119564790	0
LOC119564792	25
LOC119564793	62
LOC119564794	20
LOC119564795	29
LOC119564796	1
LOC119564797	6
LOC119564798	20
LOC119564799	9
LOC119564800	0
LOC119564801	3
LOC119564802	251
LOC119564804	35
LOC119564806	3
LOC119564808	16
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	8
LOC119564815	0
LOC119564816	2
LOC119564817	22
LOC119564818	1985
LOC119564819	1
LOC119564820	23
LOC119564821	11
LOC119564822	0
LOC119564823	0
LOC119564824	3
LOC119564825	0
LOC119564826	1
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	106
LOC119564837	14
LOC119564838	10
LOC119564839	0
LOC119564840	2
LOC119564841	22
LOC119564842	2
LOC119564843	115
LOC119564844	1
LOC119564850	0
LOC119564851	41
LOC119564852	62
LOC119564853	0
LOC119564854	1
LOC119564855	110
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	3
LOC119564864	0
LOC119564865	93
LOC119564866	56
LOC119564867	3
LOC119564868	228
LOC119564870	67
LOC119564871	206
LOC119564873	26
LOC119564874	0
LOC119564875	2542
LOC119564876	11
LOC119564877	30
LOC119564878	124
LOC119564879	43
LOC119564880	25
LOC119564881	72
LOC119564882	0
LOC119564884	131
LOC119564885	24
LOC119564886	71
LOC119564887	5
LOC119564888	1
LOC119564889	0
LOC119564890	0
LOC119564891	43657
LOC119564892	7814
LOC119564893	0
LOC119564894	56
LOC119564896	128
LOC119564900	59
LOC119564902	0
LOC119564903	6
LOC119564904	35
LOC119564905	15
LOC119564906	18
LOC119564907	0
LOC119564910	0
LOC119564911	21
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	23
LOC119564917	0
LOC119564918	0
LOC119564920	5
LOC119564922	658
LOC119564923	8
LOC119564924	12
LOC119564925	16
LOC119564931	515
LOC119564933	5
LOC119564934	0
LOC119564935	1
LOC119564936	259
LOC119564938	0
LOC119564942	8
LOC119564943	0
LOC119564944	15
LOC119564945	0
LOC119564946	0
LOC119564947	8
LOC119564948	1
LOC119564950	86
LOC119564951	2456
LOC119564952	0
LOC119564957	1
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	0
LOC119564966	294
LOC119564967	54
LOC119564968	0
LOC119564969	41
LOC119564973	0
LOC119564974	17
LOC119564975	0
LOC119564976	2
LOC119564977	138
LOC119564978	0
LOC119564979	0
LOC119564980	21
LOC119564981	13
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	5
LOC119564992	0
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	4
LOC119565006	7
LOC119565009	9
LOC119565012	2910
LOC119565014	62
LOC119565015	77
LOC119565016	1
LOC119565023	1
LOC119565027	251
LOC119565028	32
LOC119565029	32
LOC119565030	11
LOC119565031	82
LOC119565032	0
LOC119565039	3
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	63
LOC119565045	328
LOC119565046	0
LOC119565047	0
LOC119565052	161
LOC119565054	7
LOC119565056	2
LOC119565057	9
LOC119565058	14
LOC119565059	0
LOC119565060	1
LOC119565061	0
LOC119565062	3
LOC119565063	0
LOC119565064	0
LOC119565067	96
LOC119565068	3
LOC119565069	0
LOC119565070	4
LOC119565071	21
LOC119565072	470
LOC119565073	72
LOC119565074	17
LOC119565075	0
LOC119565076	6
LOC119565077	3
LOC119565078	0
LOC119565079	0
LOC119565080	0
LOC119565081	0
LOC119565082	83
LOC119565083	2
LOC119565084	105
LOC119565085	6
LOC119565086	500
LOC119565087	231
LOC119565088	994
LOC119565089	0
LOC119565090	114
LOC119565091	1
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	332
LOC119565101	73
LOC119565102	2
LOC119565103	8
LOC119565104	0
LOC119565105	47
LOC119565106	0
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	2
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	15
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	4
LOC119565224	0
LOC119565225	1
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	8
LOC119565243	2
LOC119565244	0
LOC119565245	0
LOC119565246	7
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	22
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	9
LOC119565266	0
LOC119565267	0
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	17
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	4
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	13
LOC119565292	7
LOC119565293	1
LOC119565294	1
LOC119565295	8
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	5
LOC119565344	322
LOC119565345	0
LOC119565346	10
LOC119565347	0
LOC119565348	51
LOC119565349	3
LOC119565350	24
LOC119565351	0
LOC119565352	4
LOC119565353	910
LOC119565354	0
LOC119565355	4
LOC119565356	4
LOC119565357	0
LOC119565358	6
LOC119565359	2
LOC119565360	1
LOC119565361	1
LOC119565362	8
LOC119565363	1
LOC119565364	11
LOC119565365	6
LOC119565366	18
LOC119565367	29
LOC119565368	6
LOC119565369	9
LOC119565370	0
LOC119565371	4
LOC119565372	37
LOC119565373	0
LOC119565374	24
LOC119565375	43
LOC119565378	9
LOC119565379	0
LOC119565380	0
LOC119565381	11
LOC119565382	1
LOC119565383	12
LOC119565384	4
LOC119565385	36
LOC119565386	1
LOC119565387	1
LOC119565388	227
LOC119565389	2
LOC119565390	12
LOC119565391	1
LOC119565392	1
LOC119565393	4
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	1
LOC119565398	83
LOC119565399	39
LOC119565400	0
LOC119565401	2
LOC119565402	6
LOC119565403	181
LOC119565404	28
LOC119565405	5
LOC119565407	0
LOC119565408	19
LOC119565409	3
LOC119565410	0
LOC119565411	0
LOC119565412	0
LOC119565413	0
LOC119565414	12
LOC119565415	30
LOC119565416	78
LOC119565417	11
LOC119565418	31
LOC119565419	1
LOC119565420	62
LOC119565421	158
LOC119565422	22
LOC119565423	201
LOC119565425	0
LOC119565426	16
LOC119565427	0
LOC119565428	0
LOC119565430	2
LOC119565431	6
LOC119565432	0
LOC119565433	74
LOC119565434	0
LOC119565435	1
LOC119565436	1
LOC119565437	355
LOC119565439	1
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	38
LOC119565445	7
LOC119565446	143
LOC119565447	0
LOC119565448	2024
LOC119565449	1612
