NECAP2	2914
NECTIN1	3
NECTIN2	20432
NECTIN3	10
NECTIN4	4
NEDD1	864
NEDD4	1546
NEDD4L	1348
NEDD9	112
NEFH	4
NEFL	0
NEFM	0
NEGR1	0
NEIL1	737
NEIL2	0
NEIL3	30
NEK1	435
NEK10	13
NEK11	7
NEK2	142
NEK3	118
NEK4	2391
NEK5	12
NEK6	963
NEK7	1409
NEK8	71
NEK9	6107
NELFA	1105
NELFB	3850
NELFCD	3449
NELL1	0
NELL2	0
NEMF	2907
NEMP1	714
NEMP2	3110
NENF	556
NEO1	258
NEPRO	346
NES	2
NET1	717
NETO1	0
NETO2	74
NEU2	0
NEU4	0
NEURL1	9
NEURL1B	97
NEURL2	157
NEURL3	3
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	8
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	8
NF1	3486
NF2	5116
NFAM1	92
NFASC	15
NFAT5	1630
NFATC1	268
NFATC2	156
NFATC3	2751
NFATC4	2
NFE2	7542
NFE2L1	2565
NFE2L2	5005
NFE2L3	46
NFIA	17319
NFIB	0
NFIC	6794
NFIL3	1443
NFILZ	118
NFIX	4361
NFKB1	1683
NFKB2	4221
NFKBIA	4968
NFKBIB	4819
NFKBID	197
NFKBIE	5305
NFKBIL1	471
NFKBIZ	677
NFRKB	3552
NFS1	1179
NFU1	2835
NFX1	627
NFXL1	802
NFYA	3462
NFYB	501
NFYC	1610
NGB	0
NGEF	0
NGF	0
NGFR	1
NGLY1	1035
NGRN	2260
NHEJ1	135
NHLH1	0
NHLH2	0
NHLRC1	260
NHLRC2	1193
NHLRC3	395
NHLRC4	4
NHP2	542
NHS	324
NHSL1	108
NHSL2	1875
NIBAN1	1200
NIBAN2	336
NIBAN3	436
NICN1	801
NID1	47
NID2	49
NIF3L1	478
NIFK	1147
NIM1K	4
NIN	480
NINJ1	3097
NINJ2	0
NINL	415
NIP7	242
NIPA1	974
NIPA2	643
NIPAL1	20
NIPAL2	0
NIPAL3	879
NIPAL4	128
NIPBL	3856
NIPSNAP1	9
NIPSNAP2	1102
NISCH	2035
NIT1	3689
NIT2	451
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	1
NKAPD1	803
NKD1	0
NKIRAS1	0
NKIRAS2	645
NKPD1	0
NKRF	954
NKTR	4476
NKX1-1	0
NKX1-2	5
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	44
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	114
NLE1	465
NLGN1	1
NLGN2	14
NLGN3	47
NLGN4X	0
NLK	6442
NLN	24
NLRC3	912
NLRC5	11671
NLRX1	205
NMB	17
NMBR	1
NMD3	2485
NME3	22
NME4	1
NME5	10
NME6	971
NME7	680
NME8	4
NME9	2
NMI	1808
NMNAT1	1000
NMNAT2	0
NMNAT3	26
NMRK2	682
NMS	0
NMT1	1013
NMT2	575
NMU	0
NMUR1	28
NMUR2	0
NNT	776
NOA1	664
NOB1	1101
NOC2L	1607
NOC3L	1324
NOC4L	1468
NOCT	271
NOD1	660
NODAL	0
NOG	0
NOL10	927
NOL11	867
NOL12	327
NOL3	30
NOL4	0
NOL4L	1870
NOL6	1266
NOL7	1793
NOL8	928
NOL9	2851
NOLC1	1564
NOM1	1265
NONO	6490
NOP10	1258
NOP14	1266
NOP16	1197
NOP2	1893
NOP53	6877
NOP56	3858
NOP58	914
NOP9	974
NOS1	3
NOS2	3
NOS3	156
NOSTRIN	251
NOTCH1	1122
NOTCH2	4899
NOTCH3	50
NOTCH4	128
NOTUM	2
NOVA1	2
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	15
NOXO1	0
NOXRED1	21
NPAS1	6
NPAS2	1
NPAS3	15
NPAS4	2
NPB	5
NPBWR1	0
NPBWR2	0
NPC1	3064
NPC1L1	3
NPC2	594
NPDC1	2
NPEPL1	1220
NPEPPS	2086
NPFF	0
NPFFR1	2
NPFFR2	0
NPHP1	177
NPHP3	556
NPHP4	231
NPHS1	1
NPHS2	1
NPL	480
NPLOC4	6350
NPM1	2554
NPM2	1
NPM3	1307
NPNT	24
NPPC	0
NPR1	981
NPR2	125
NPR3	22
NPRL2	560
NPRL3	2765
NPS	0
NPSR1	0
NPTN	1477
NPTX1	5
NPTX2	0
NPTXR	36
NPVF	0
NPW	0
NPY	2
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	1
NR0B1	1
NR0B2	0
NR1D1	159
NR1D2	2834
NR1H2	2545
NR1H3	1102
NR1H4	0
NR1I3	3
NR2C1	1170
NR2C2	3538
NR2E1	82
NR2E3	3
NR2F1	3
NR2F2	4
NR2F6	1501
NR3C1	3796
NR3C2	1007
NR4A1	136
NR4A2	46
NR4A3	54
NR5A1	0
NR5A2	0
NR6A1	330
NRAS	1712
NRBF2	914
NRBP1	3138
NRBP2	27136
NRCAM	2
NRDC	3483
NRDE2	1429
NRF1	4599
NRG1	2
NRG2	5
NRG3	0
NRG4	187
NRIP1	1394
NRIP2	1
NRIP3	0
NRK	1340
NRL	23
NRM	280
NRN1	0
NRN1L	4
NRP1	736
NRP2	1009
NRROS	190
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	30
NRXN3	2
NSA2	2445
NSD1	11424
NSD2	183
NSD3	3782
NSDHL	947
NSF	1669
NSFL1C	2182
NSG2	297
NSL1	945
NSMAF	2788
NSMCE1	498
NSMCE2	451
NSMCE4A	1098
NSMF	10
NSRP1	2731
NSUN2	1154
NSUN3	688
NSUN4	572
NSUN5	1026
NSUN6	1579
NSUN7	1
NT5C	22
NT5C1A	33
NT5C2	1232
NT5C3A	883
NT5C3B	11607
NT5DC2	6406
NT5DC3	2767
NT5E	450
NT5M	532
NTAN1	1298
NTAQ1	80
NTF3	0
NTHL1	302
NTMT1	985
NTN1	0
NTN3	4
NTN4	33
NTN5	0
NTNG1	0
NTNG2	2
NTPCR	2024
NTRK1	0
NTRK2	0
NTRK3	64
NTS	0
NTSR1	0
NUAK1	3
NUAK2	17
NUB1	6162
NUBP2	1978
NUBPL	420
NUCB1	6346
NUCB2	805
NUCKS1	18727
NUDC	1255
NUDCD1	615
NUDCD2	652
NUDCD3	3918
NUDT1	128
NUDT12	872
NUDT13	466
NUDT14	65
NUDT15	173
NUDT16L1	3843
NUDT17	2008
NUDT18	959
NUDT19	412
NUDT2	250
NUDT21	1047
NUDT22	596
NUDT3	5293
NUDT4	1248
NUDT5	907
NUDT6	162
NUDT7	8
NUDT8	186
NUDT9	697
NUF2	85
NUFIP1	554
NUFIP2	1240
NUGGC	569
NUMA1	9927
NUMB	1033
NUMBL	44
NUP107	1393
NUP133	1732
NUP153	2440
NUP155	1674
NUP160	1702
NUP188	2668
NUP205	2580
NUP210	1826
NUP210L	230
NUP214	8574
NUP35	883
NUP37	234
NUP42	1245
NUP43	434
NUP50	2208
NUP54	1653
NUP58	6509
NUP62CL	1270
NUP85	1170
NUP88	1334
NUP93	1687
NUP98	13144
NUPR1	6832
NUPR2	41
NUS1	879
NUSAP1	118
NUTF2	1170
NVL	2317
NWD1	6
NWD2	1
NXF1	12908
NXN	140
NXNL1	1
NXNL2	1
NXPE1	0
NXPE3	1361
NXPH1	0
NXPH2	4
NXPH3	1
NXPH4	0
NXT2	1134
NYAP1	11
NYAP2	1
NYX	0
OAF	0
OARD1	2047
OAT	1243
OAZ1	31414
OAZ2	919
OAZ3	7
OBI1	22
OBSCN	2
OBSL1	217
OC90	21
OCA2	0
OCEL1	0
OCIAD1	1092
OCIAD2	284
OCLN	3
OCRL	2257
ODAD1	44
ODAD2	5
ODAD3	28
ODAD4	13
ODC1	955
ODF1	0
ODF2	849
ODF2L	24
ODF3	1
ODF3B	0
ODF3L1	0
ODF3L2	1
ODR4	1173
OFCC1	0
OFD1	1597
OGA	3023
OGDH	7306
OGDHL	835
OGFOD1	1942
OGFOD2	583
OGFOD3	300
OGFR	4344
OGFRL1	890
OGG1	669
OGN	3
OGT	16509
OIP5	69
OIT3	4
OLA1	1068
OLAH	3
OLFM1	0
OLFM2	176
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	26
OLFML2B	30
OLFML3	36
OLIG1	3
OLIG2	0
OLIG3	0
OMA1	567
OMD	2
OMG	111
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	4107
OPA3	333
OPCML	0
OPHN1	693
OPLAH	4
OPN1SW	0
OPN3	0
OPN4	1
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2795
ORAI1	572
ORAI2	65
ORC1	247
ORC2	1956
ORC3	817
ORC4	294
ORC5	578
ORC6	387
ORMDL1	1171
ORMDL2	459
ORMDL3	3514
OS9	8691
OSBP2	2303
OSBPL10	200
OSBPL11	2439
OSBPL1A	2909
OSBPL2	2460
OSBPL3	247
OSBPL5	94
OSBPL6	2
OSBPL7	424
OSBPL8	3541
OSBPL9	2354
OSCP1	460
OSER1	994
OSGEPL1	313
OSGIN1	13701
OSGIN2	44
OSMR	0
OSR1	0
OSR2	2
OST4	1109
OSTC	562
OSTF1	1827
OSTM1	915
OSTN	0
OTC	0
OTOA	101
OTOF	0
OTOG	2
OTOGL	0
OTOL1	2
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	141
OTOS	0
OTUB1	466
OTUD1	2554
OTUD3	1865
OTUD4	3002
OTUD5	8352
OTUD6B	797
OTUD7A	0
OTUD7B	1346
OTULIN	1884
OTULINL	420
OTX1	0
OTX2	0
OVCA2	420
OVCH1	1234
OVCH2	3
OVOL1	0
OVOL2	0
OVOL3	1
OXA1L	2931
OXCT1	2365
OXLD1	132
OXNAD1	117
OXR1	1560
OXSM	236
OXSR1	2037
OXTR	0
P2RX1	115
P2RX3	14
P2RX4	104
P2RX5	1732
P2RX7	97
P2RY1	4
P2RY12	70
P2RY13	29
P2RY14	15
P2RY2	67
P2RY4	370
P2RY6	8
P2RY8	797
P3H1	1947
P3H2	0
P3H3	37
P3H4	209
P4HA1	1299
P4HA2	11
P4HA3	0
P4HB	4812
P4HTM	1260
PA2G4	7661
PAAF1	757
PABPC1	245704
PABPC1L	129
PABPC4	3298
PABPN1L	3
PACC1	1474
PACRG	1
PACRGL	37
PACS1	5351
PACS2	531
PACSIN1	96
PACSIN2	1239
PACSIN3	6125
PAF1	3730
PAFAH1B1	3560
PAFAH1B2	2490
PAFAH1B3	911
PAFAH2	381
PAG1	458
PAGR1	987
PAH	0
PAIP1	3011
PAIP2	2199
PAIP2B	1163
PAK1	9
PAK1IP1	2014
PAK2	1584
PAK3	3
PAK4	105
PAK5	0
PAK6	26
PALB2	974
PALD1	253
PALM	1
PALM2AKAP2	55
PALM3	1
PALMD	3
PAM	1130
PAM16	1555
PAMR1	0
PAN2	2419
PAN3	15721
PANK1	42
PANK2	1163
PANK3	1840
PANK4	3447
PANX1	4
PANX2	295
PANX3	147
PAOX	686
PAPLN	2
PAPOLA	4160
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	544
PAPSS2	639
PAQR3	411
PAQR4	458
PAQR5	861
PAQR6	9
PAQR7	972
PAQR8	353
PAQR9	0
PARD3	14
PARD3B	108
PARD6A	2852
PARD6B	209
PARD6G	0
PARG	1638
PARK7	1810
PARL	903
PARM1	8062
PARN	847
PARP1	1593
PARP10	4334
PARP11	1684
PARP14	12794
PARP16	1786
PARP2	3785
PARP3	480
PARP4	1168
PARP6	52
PARP8	103
PARP9	4616
PARS2	810
PARVA	140
PARVB	1966
PARVG	239
PASD1	87
PASK	368
PATJ	78
PATL1	4011
PATL2	6
PATZ1	639
PAWR	8
PAX1	0
PAX2	0
PAX3	0
PAX5	916
PAX6	1
PAX7	0
PAX8	11
PAX9	6
PAXBP1	3900
PAXIP1	1369
PAXX	4134
PBDC1	366
PBK	509
PBRM1	1766
PBX1	365
PBX3	31
PBX4	2295
PBXIP1	4030
PC	402
PCARE	0
PCBD1	0
PCBD2	1007
PCBP2	188192
PCBP3	0
PCBP4	55
PCCA	363
PCCB	1752
PCDH1	3
PCDH10	0
PCDH11X	0
PCDH12	310
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	2
PCDH9	2
PCED1A	575
PCF11	5610
PCGF1	445
PCGF2	321
PCGF3	1920
PCGF5	2714
PCGF6	311
PCID2	909
PCIF1	7542
PCK1	1
PCK2	10679
PCLAF	145
PCLO	0
PCM1	2609
PCMT1	1533
PCMTD1	2808
PCMTD2	9523
PCNA	1315
PCNT	4339
PCNX1	4835
PCNX2	61
PCNX3	3310
PCNX4	811
PCOLCE	48
PCOLCE2	0
PCP2	0
PCP4	2
PCP4L1	7
PCSK1	3
PCSK1N	7
PCSK2	0
PCSK4	1
PCSK5	18
PCSK6	28
PCSK7	2552
PCSK9	3
PCYOX1	681
PCYOX1L	650
PCYT1A	6123
PCYT1B	4
PCYT2	2489
PDAP1	1043
PDC	0
PDCD1	27
PDCD10	708
PDCD11	1486
PDCD2	434
PDCD2L	2228
PDCD4	1410
PDCD5	430
PDCD6	1780
PDCD7	1627
PDCL	3258
PDCL2	0
PDCL3	1842
PDE10A	8
PDE11A	18
PDE12	660
PDE1A	0
PDE1B	856
PDE1C	0
PDE2A	393
PDE3A	49
PDE3B	494
PDE4A	4049
PDE4B	182
PDE4C	124
PDE4D	5266
PDE5A	7
PDE6C	8
PDE6D	477
PDE6G	48
PDE6H	41
PDE7A	559
PDE7B	20
PDE8A	238
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	85
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	3
PDGFRL	0
PDHA1	1435
PDHB	1417
PDHX	540
PDIA2	0
PDIA3	6465
PDIA4	534
PDIA5	1043
PDIA6	598
PDIK1L	1243
PDILT	0
PDK1	150
PDK2	6882
PDK3	183
PDK4	116
PDLIM1	1606
PDLIM2	453
PDLIM3	0
PDLIM4	1
PDLIM5	578
PDLIM7	14266
PDP1	1897
PDP2	1554
PDPK1	3634
PDPN	0
PDPR	1896
PDRG1	907
PDS5A	1556
PDS5B	1670
PDSS1	620
PDSS2	343
PDX1	0
PDXDC1	1676
PDXK	579
PDYN	5
PDZD11	1131
PDZD2	11
PDZD3	77
PDZD7	5
PDZD8	616
PDZD9	19
PDZK1	35
PDZK1IP1	12
PDZRN3	0
PDZRN4	0
PEA15	154
PEAK1	829
PEAK3	466
PEAR1	629
PEBP1	14070
PEBP4	23
PECAM1	1764
PECR	308
PEF1	1027
PELI1	630
PELI2	2387
PELI3	0
PELO	845
PEMT	2547
PENK	0
PEPD	1296
PER1	1769
PER2	3819
PERCC1	0
PERM1	1
PES1	1482
PEX1	1223
PEX10	579
PEX11B	670
PEX11G	988
PEX12	2501
PEX13	872
PEX14	600
PEX16	2691
PEX19	2169
PEX2	271
PEX26	818
PEX3	2631
PEX5	2596
PEX5L	0
PEX6	3947
PEX7	675
PFAS	1098
PFDN1	531
PFDN2	817
PFDN4	303
PFDN5	876
PFDN6	1417
PFKFB1	21
PFKFB2	1263
PFKFB3	11918
PFKFB4	299
PFKL	498
PFKM	27
PFN1	10726
PFN2	19
PFN3	0
PFN4	0
PGAM1	1911
PGAP1	1478
PGAP2	269
PGAP3	1618
PGAP4	259
PGAP6	3031
PGBD5	3
PGD	1796
PGF	93
PGGHG	15
PGGT1B	682
PGK1	1102
PGLS	602
PGLYRP2	10
PGM1	1193
PGM2	2993
PGM2L1	4314
PGM3	823
PGM5	9
PGPEP1	468
PGPEP1L	2
PGR	1
PGRMC1	3440
PGRMC2	880
PGS1	1238
PHACTR1	208
PHACTR2	664
PHACTR3	0
PHACTR4	907
PHAX	2324
PHB	1756
PHB2	4252
PHC1	7379
PHC2	1735
PHC3	938
PHETA1	14
PHETA2	1933
PHEX	0
PHF1	1576
PHF10	2168
PHF12	7052
PHF13	554
PHF14	784
PHF19	228
PHF2	2343
PHF20	3420
PHF20L1	1974
PHF21A	2041
PHF21B	2902
PHF24	0
PHF3	5744
PHF5A	1378
PHF6	1231
PHF8	1364
PHGDH	7
PHKA1	5225
PHKA2	2469
PHKB	1754
PHKG1	41
PHKG2	2019
PHLDA1	20
PHLDA2	22
PHLDA3	48
PHLDB1	832
PHLDB2	38
PHLDB3	1464
PHLPP1	633
PHLPP2	815
PHOSPHO1	2223
PHOSPHO2	184
PHOX2A	0
PHOX2B	165
PHPT1	1141
PHRF1	3501
PHTF1	1073
PHTF2	421
PHYH	570
PHYHD1	4313
PHYHIPL	4
PHYKPL	609
PI15	0
PI16	1
PI3	1978
PI4K2A	1628
PI4K2B	1095
PI4KA	4702
PI4KB	6437
PIAS1	2611
PIAS2	421
PIAS3	1353
PIAS4	454
PIBF1	558
PICALM	2987
PICK1	3213
PID1	68
PIDD1	584
PIEZO1	6491
PIEZO2	0
PIF1	77
PIFO	0
PIGA	998
PIGB	2743
PIGBOS1	504
PIGC	397
PIGF	272
PIGG	367
PIGH	614
PIGK	389
PIGL	414
PIGM	198
PIGN	484
PIGO	588
PIGQ	886
PIGR	9
PIGS	2759
PIGT	1840
PIGU	375
PIGV	276
PIGW	180
PIGX	353
PIGY	577
PIGZ	3
PIH1D1	1376
PIH1D2	28
PIK3AP1	1358
PIK3C2A	2096
PIK3C2B	522
PIK3C2G	0
PIK3C3	1164
PIK3CA	2520
PIK3CB	609
PIK3CD	6131
PIK3CG	1100
PIK3IP1	1488
PIK3R1	1204
PIK3R2	1162
PIK3R4	1621
PIK3R5	610
PIK3R6	404
PIKFYVE	1084
PIM1	924
PIM2	1984
PIM3	406
PIMREG	20
PIN1	970
PIN4	432
PINK1	1614
PINX1	392
PIP4K2A	353
PIP4K2B	4288
PIP4K2C	1460
PIP4P1	1525
PIP4P2	1
PIP5K1A	1977
PIP5K1B	44
PIP5K1C	991
PIP5KL1	3
PIPOX	6
PIR	0
PIRT	0
PISD	481
PITHD1	2900
PITPNA	1372
PITPNB	864
PITPNC1	470
PITPNM1	795
PITPNM2	1055
PITPNM3	12
PITRM1	3468
PITX1	0
PITX2	0
PITX3	3
PIWIL1	0
PIWIL2	23
PIWIL4	0
PJA2	542
PJVK	2
PKD1	63
PKD1L1	0
PKD1L2	1
PKD2	1028
PKD2L1	1
PKD2L2	0
PKDCC	6
PKDREJ	0
PKHD1	0
PKIA	268
PKIG	0
PKLR	3356
PKM	2802
PKMYT1	584
PKN1	2778
PKN2	1775
PKN3	14
PKNOX1	2335
PKNOX2	0
PKP1	0
PKP2	61
PKP3	2
PKP4	4
PLA1A	130
PLA2G10	11
PLA2G12A	1736
PLA2G12B	1
PLA2G15	946
PLA2G1B	9
PLA2G3	2
PLA2G4A	195
PLA2G6	1872
PLA2G7	372
PLA2R1	61
PLAA	1500
PLAAT1	0
PLAC8	1144
PLAC8L1	60
PLAG1	1302
PLAGL1	1
PLAGL2	1427
PLAT	8641
PLAU	103
PLB1	0
PLBD1	575
PLBD2	18186
PLCB1	0
PLCB2	2337
PLCB3	2568
PLCB4	3
PLCD1	39
PLCD3	23
PLCD4	0
PLCE1	24
PLCG1	341
PLCG2	1340
PLCH1	0
PLCH2	20
PLCL1	54
PLCL2	275
PLCXD1	20
PLCXD2	3
PLCXD3	0
PLCZ1	0
PLD1	96
PLD2	762
PLD3	1106
PLD4	88
PLD5	0
PLD6	16
PLEK	735
PLEK2	31
PLEKHA1	1655
PLEKHA2	1496
PLEKHA3	1333
PLEKHA4	53
PLEKHA5	672
PLEKHA6	60
PLEKHA7	4
PLEKHA8	1795
PLEKHB1	1174
PLEKHB2	4416
PLEKHD1	1
PLEKHF1	4
PLEKHF2	415
PLEKHG1	3331
PLEKHG2	433
PLEKHG3	74
PLEKHG4	12
PLEKHG4B	1
PLEKHG5	64
PLEKHG7	3
PLEKHH1	9
PLEKHH2	3631
PLEKHH3	139
PLEKHJ1	1771
PLEKHM1	1490
PLEKHM2	2324
PLEKHM3	604
PLEKHO1	176
PLEKHO2	2173
PLEKHS1	35
PLG	0
PLGRKT	293
PLIN2	1492
PLK1	139
PLK2	3
PLK3	1136
PLK4	108
PLK5	6
PLN	0
PLOD1	109
PLOD2	72
PLP1	3
PLPBP	1217
PLPP1	153
PLPP2	4036
PLPP3	56
PLPP4	1
PLPP5	88
PLPP6	77
PLPP7	91
PLPPR1	0
PLPPR2	1
PLPPR3	36
PLPPR4	15
PLPPR5	0
PLRG1	1093
PLS1	6
PLS3	8393
PLSCR5	0
PLXDC1	92
PLXDC2	0
PLXNA1	35
PLXNA2	341
PLXNA3	6
PLXNA4	3
PLXNB1	279
PLXNB2	129
PLXNC1	1095
PLXND1	187
PM20D1	1981
PM20D2	68
PMAIP1	72
PMCH	5
PMEL	15
PMEPA1	342
PMF1	296
PMFBP1	156
PML	1457
PMM1	600
PMM2	363
PMP22	1598
PMPCA	1193
PMPCB	527
PMS1	822
PMS2	298
PMVK	1141
PNISR	4706
PNLDC1	13
PNMA1	0
PNMT	3
PNN	5387
PNO1	269
PNOC	0
PNPLA2	1791
PNPLA4	173
PNPLA6	76
PNPLA7	548
PNPLA8	1435
PNPO	1323
PNPT1	848
PNRC1	14994
PNRC2	3534
POC1A	141
POC1B	270
POC5	235
PODN	12
PODNL1	20
PODXL	2
PODXL2	0
POF1B	121
POFUT1	1695
POFUT2	685
POGLUT1	840
POGLUT2	56
POGLUT3	15
POGZ	2530
POLA1	71
POLA2	399
POLB	2241
POLD1	876
POLD2	2365
POLD3	745
POLD4	170
POLDIP2	2767
POLDIP3	2920
POLE	175
POLE2	485
POLE3	1020
POLE4	432
POLG	981
POLG2	332
POLH	3598
POLI	1745
POLK	715
POLL	728
POLM	23
POLN	21
POLQ	94
POLR1A	2943
POLR1B	1582
POLR1C	1626
POLR1D	4101
POLR1E	1702
POLR1F	354
POLR1G	377
POLR1H	83
POLR2B	3682
POLR2C	1975
POLR2D	556
POLR2E	3824
POLR2F	1402
POLR2G	491
POLR2H	946
POLR2I	334
POLR2J	889
POLR2K	444
POLR2L	413
POLR3A	1613
POLR3B	451
POLR3C	1097
POLR3D	2668
POLR3E	559
POLR3F	1027
POLR3G	2
POLR3GL	1481
POLR3H	571
POLR3K	825
POLRMT	1479
POM121	24226
POMC	0
POMGNT1	683
POMGNT2	10
POMK	259
POMT1	938
POMT2	1788
POP1	767
POP4	1154
POP5	416
POP7	219
POPDC2	72
POPDC3	4
PORCN	63
POSTN	0
POT1	601
POU1F1	84
POU2AF1	311
POU2F1	1757
POU2F2	337
POU2F3	0
POU3F1	0
POU3F2	1
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	2405
POU6F2	0
PP2D1	98
PPA1	604
PPA2	995
PPARA	643
PPARD	1032
PPARG	10
PPARGC1A	0
PPARGC1B	73
PPAT	714
PPCDC	87
PPCS	371
PPDPF	11599
PPDPFL	0
PPEF1	12
PPEF2	16
PPFIA1	1350
PPFIA2	0
PPFIA3	126
PPFIA4	51
PPFIBP1	688
PPFIBP2	4
PPHLN1	699
PPIA	8786
PPIB	1957
PPIC	184
PPID	365
PPIE	294
PPIF	81
PPIG	3645
PPIH	583
PPIL1	1146
PPIL2	2082
PPIL3	625
PPIL4	3934
PPIL6	14
PPIP5K1	1160
PPIP5K2	540
PPL	139
PPM1A	5882
PPM1B	2911
PPM1D	2281
PPM1E	95
PPM1F	5573
PPM1G	4365
PPM1H	60
PPM1J	77
PPM1K	34
PPM1L	404
PPM1M	1012
PPM1N	0
PPME1	1593
PPOX	10505
PPP1CA	3763
PPP1CB	1569
PPP1CC	1282
PPP1R10	2095
PPP1R11	1306
PPP1R12A	2247
PPP1R12B	6548
PPP1R12C	6069
PPP1R13B	2328
PPP1R13L	40
PPP1R14A	64
PPP1R14B	94
PPP1R14C	0
PPP1R14D	6
PPP1R15A	90
PPP1R15B	4985
PPP1R16A	613
PPP1R16B	125
PPP1R17	0
PPP1R18	2252
PPP1R1A	4
PPP1R1B	1
PPP1R1C	0
PPP1R2	3611
PPP1R21	1311
PPP1R26	2245
PPP1R27	0
PPP1R32	4
PPP1R35	958
PPP1R36	71
PPP1R37	1171
PPP1R3A	0
PPP1R3B	831
PPP1R3C	6
PPP1R3D	182
PPP1R3E	70
PPP1R3F	9
PPP1R3G	0
PPP1R42	1
PPP1R7	1748
PPP1R8	793
PPP1R9A	763
PPP1R9B	742
PPP2CB	2976
PPP2R1A	7304
PPP2R2A	1445
PPP2R2B	69
PPP2R2C	9
PPP2R2D	696
PPP2R3A	222
PPP2R3B	331
PPP2R3C	440
PPP2R5A	1681
PPP2R5B	6809
PPP2R5C	1544
PPP2R5D	3531
PPP2R5E	988
PPP3CA	465
PPP3CB	2673
PPP3CC	3492
PPP3R1	2043
PPP4C	1999
PPP4R1	923
PPP4R2	1326
PPP4R3A	3887
PPP4R3B	4031
PPP4R4	2
PPP6C	1906
PPP6R1	3041
PPP6R2	1961
PPP6R3	5960
PPRC1	1172
PPT1	1189
PPTC7	821
PPWD1	973
PQBP1	1801
PRADC1	1139
PRAF2	1174
PRAG1	124
PRAM1	49
PRAP1	0
PRC1	598
PRCC	4831
PRDM1	44
PRDM10	3583
PRDM11	2150
PRDM12	0
PRDM13	1
PRDM14	0
PRDM15	1443
PRDM16	13
PRDM2	2819
PRDM4	2220
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	9
PRDX1	953
PRDX2	26084
PRDX3	8619
PRDX4	805
PRDX5	1775
PRDX6	7418
PREB	3591
PRELID1	2443
PRELID2	7529
PRELID3A	289
PRELID3B	949
PREPL	330
PREX1	1031
PREX2	0
PRG4	68
PRICKLE1	50
PRICKLE2	42
PRICKLE4	227
PRIM1	1365
PRIM2	226
PRIMA1	0
PRIMPOL	141
PRKAA1	1776
PRKAA2	0
PRKAB1	423
PRKAB2	2600
PRKACB	1444
PRKAG1	3467
PRKAG2	26
PRKAG3	0
PRKAR1A	2779
PRKAR1B	17
PRKAR2A	5060
PRKAR2B	22
PRKCA	1534
PRKCB	765
PRKCD	199
PRKCE	28
PRKCG	46
PRKCH	192
PRKCI	906
PRKCQ	285
PRKCSH	2492
PRKCZ	1401
PRKD1	0
PRKD2	1323
PRKD3	3122
PRKDC	1776
PRKG1	0
PRKN	77
PRKRA	495
PRKRIP1	1292
PRKX	154
PRL	3
PRLH	0
PRLHR	0
PRLR	1
PRMT1	6031
PRMT3	416
PRMT5	2635
PRMT7	1230
PRMT8	0
PRMT9	1377
PRND	0
PROB1	34
PROCA1	0
PROCR	1
PRODH2	14
PROK1	0
PROK2	0
PROKR1	1
PROM1	0
PROM2	0
PRORP	262
PROS1	0
PROSER1	3287
PROSER2	27
PROSER3	545
PROX1	0
PROX2	67
PROZ	5
PRPF18	1560
PRPF19	4110
PRPF3	2787
PRPF31	3006
PRPF38A	1197
PRPF38B	1683
PRPF39	1253
PRPF4	1473
PRPF40A	5486
PRPF40B	539
PRPF4B	8365
PRPF6	14431
PRPF8	13254
PRPH	0
PRPH2	10
PRPS1	1631
PRPS2	2894
PRPSAP1	8108
PRPSAP2	610
PRR11	75
PRR12	6248
PRR13	20346
PRR14	3216
PRR14L	5610
PRR15	0
PRR15L	6
PRR16	3
PRR18	14
PRR22	0
PRR5	331
PRR5L	293
PRR7	54
PRRC1	1449
PRRC2A	6662
PRRC2B	10041
PRRC2C	6468
PRRG1	670
PRRG2	23
PRRG3	213
PRRG4	7
PRRT1	96
PRRT1B	0
PRRT2	7
PRRT3	0
PRRT4	3
PRRX1	0
PRRX2	1
PRSS12	0
PRSS16	2290
PRSS23	0
PRSS35	0
PRSS54	4
PRSS55	197
PRSS56	0
PRSS57	4
PRTG	0
PRUNE1	1493
PRUNE2	10
PRX	6
