POMK	252
POMT1	736
POMT2	1074
POP1	586
POP4	836
POP5	305
POP7	170
POPDC2	29
POPDC3	9
PORCN	39
POSTN	0
POT1	480
POU1F1	33
POU2AF1	142
POU2F1	952
POU2F2	105
POU2F3	0
POU3F1	0
POU3F2	1
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	1
POU5F1	0
POU6F1	1802
POU6F2	0
PP2D1	51
PPA1	517
PPA2	499
PPARA	520
PPARD	644
PPARG	9
PPARGC1A	0
PPARGC1B	50
PPAT	494
PPCDC	125
PPCS	336
PPDPF	5842
PPDPFL	0
PPEF1	5
PPEF2	7
PPFIA1	827
PPFIA2	0
PPFIA3	135
PPFIA4	20
PPFIBP1	599
PPFIBP2	1
PPHLN1	569
PPIA	7955
PPIB	1510
PPIC	17
PPID	225
PPIE	339
PPIF	184
PPIG	2179
PPIH	654
PPIL1	1134
PPIL2	1714
PPIL3	418
PPIL4	2862
PPIL6	8
PPIP5K1	986
PPIP5K2	307
PPL	34
PPM1A	4508
PPM1B	2632
PPM1D	1750
PPM1E	55
PPM1F	3099
PPM1G	3379
PPM1H	61
PPM1J	71
PPM1K	18
PPM1L	190
PPM1M	651
PPM1N	2
PPME1	1131
PPOX	6386
PPP1CA	2956
PPP1CB	1483
PPP1CC	1028
PPP1R10	1526
PPP1R11	683
PPP1R12A	1391
PPP1R12B	3245
PPP1R12C	3887
PPP1R13B	1550
PPP1R13L	62
PPP1R14A	184
PPP1R14B	78
PPP1R14C	0
PPP1R14D	1
PPP1R15A	163
PPP1R15B	2706
PPP1R16A	360
PPP1R16B	78
PPP1R17	0
PPP1R18	2117
PPP1R1A	2
PPP1R1B	0
PPP1R1C	0
PPP1R2	2115
PPP1R21	641
PPP1R26	894
PPP1R27	0
PPP1R32	0
PPP1R35	777
PPP1R36	83
PPP1R37	902
PPP1R3A	0
PPP1R3B	701
PPP1R3C	1
PPP1R3D	134
PPP1R3E	55
PPP1R3F	11
PPP1R3G	0
PPP1R42	1
PPP1R7	1265
PPP1R8	727
PPP1R9A	245
PPP1R9B	346
PPP2CB	2380
PPP2R1A	5711
PPP2R2A	1347
PPP2R2B	38
PPP2R2C	11
PPP2R2D	489
PPP2R3A	212
PPP2R3B	346
PPP2R3C	372
PPP2R5A	1296
PPP2R5B	6510
PPP2R5C	835
PPP2R5D	2806
PPP2R5E	812
PPP3CA	356
PPP3CB	1368
PPP3CC	2000
PPP3R1	1545
PPP4C	1646
PPP4R1	757
PPP4R2	1207
PPP4R3A	3122
PPP4R3B	2953
PPP4R4	1
PPP6C	2022
PPP6R1	1877
PPP6R2	1292
PPP6R3	4280
PPRC1	1020
PPT1	1566
PPTC7	658
PPWD1	856
PQBP1	1582
PRADC1	651
PRAF2	667
PRAG1	111
PRAM1	44
PRAP1	0
PRC1	245
PRCC	3033
PRDM1	26
PRDM10	2385
PRDM11	1982
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1242
PRDM16	6
PRDM2	1780
PRDM4	1141
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	5
PRDX1	1662
PRDX2	19698
PRDX3	5013
PRDX4	866
PRDX5	1810
PRDX6	8001
PREB	2630
PRELID1	2413
PRELID2	6164
PRELID3A	197
PRELID3B	684
PREPL	231
PREX1	827
PREX2	0
PRG4	40
PRICKLE1	13
PRICKLE2	21
PRICKLE4	523
PRIM1	565
PRIM2	98
PRIMA1	0
PRIMPOL	142
PRKAA1	1542
PRKAA2	0
PRKAB1	298
PRKAB2	2076
PRKACB	1286
PRKAG1	2194
PRKAG2	33
PRKAG3	0
PRKAR1A	1867
PRKAR1B	4
PRKAR2A	3782
PRKAR2B	37
PRKCA	663
PRKCB	580
PRKCD	113
PRKCE	23
PRKCG	28
PRKCH	109
PRKCI	566
PRKCQ	266
PRKCSH	1719
PRKCZ	737
PRKD1	5
PRKD2	719
PRKD3	1871
PRKDC	737
PRKG1	0
PRKN	47
PRKRA	361
PRKRIP1	1203
PRKX	127
PRL	1
PRLH	0
PRLHR	0
PRLR	3
PRMT1	4467
PRMT3	320
PRMT5	1882
PRMT7	1364
PRMT8	0
PRMT9	1474
PRND	7
PROB1	43
PROCA1	0
PROCR	0
PRODH2	6
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	218
PROS1	0
PROSER1	1935
PROSER2	26
PROSER3	356
PROX1	0
PROX2	36
PROZ	0
PRPF18	1042
PRPF19	3024
PRPF3	2234
PRPF31	2741
PRPF38A	1084
PRPF38B	1007
PRPF39	921
PRPF4	1076
PRPF40A	3061
PRPF40B	398
PRPF4B	4628
PRPF6	16053
PRPF8	6949
PRPH	0
PRPH2	8
PRPS1	1728
PRPS2	3619
PRPSAP1	3942
PRPSAP2	364
PRR11	33
PRR12	3309
PRR13	6377
PRR14	2693
PRR14L	3874
PRR15	0
PRR15L	7
PRR16	0
PRR18	5
PRR22	0
PRR5	215
PRR5L	218
PRR7	27
PRRC1	1156
PRRC2A	4352
PRRC2B	4767
PRRC2C	3612
PRRG1	199
PRRG2	8
PRRG3	307
PRRG4	3
PRRT1	85
PRRT1B	1
PRRT2	6
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	0
PRSS12	0
PRSS16	1090
PRSS23	1
PRSS35	0
PRSS54	0
PRSS55	50
PRSS56	0
PRSS57	1
PRTG	0
PRUNE1	438
PRUNE2	8
PRX	1
PRXL2A	8827
PRXL2B	390
PSAT1	0
PSCA	0
PSD	10
PSD2	4
PSD3	64
PSD4	2773
PSEN1	1680
PSEN2	1195
PSENEN	1413
PSIP1	705
PSKH1	213
PSMA1	1888
PSMA2	1939
PSMA3	2493
PSMA4	2173
PSMA5	1068
PSMA6	2136
PSMA7	4747
PSMA8	2
PSMB1	3399
PSMB2	4887
PSMB3	1843
PSMB4	3202
PSMB5	3178
PSMB6	4666
PSMB7	2829
PSMB8	5871
PSMB9	2166
PSMC1	2360
PSMC2	2507
PSMC3	2549
PSMC4	1639
PSMC5	2461
PSMC6	1303
PSMD1	1541
PSMD10	386
PSMD11	2033
PSMD12	3079
PSMD13	4196
PSMD14	746
PSMD2	4203
PSMD3	5263
PSMD4	2066
PSMD5	2329
PSMD6	1807
PSMD7	2197
PSMD8	1544
PSMD9	7044
PSME1	8259
PSME2	3231
PSME3	1737
PSME3IP1	2030
PSME4	1252
PSMF1	18217
PSMG1	659
PSMG2	395
PSMG3	489
PSMG4	180
PSPC1	928
PSPH	1
PSPN	30
PSRC1	15
PSTK	46
PSTPIP1	230
PSTPIP2	212
PTAFR	880
PTAR1	69
PTBP1	6838
PTBP2	360
PTBP3	1490
PTCD1	648
PTCD2	234
PTCD3	1821
PTCH1	4
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	19
PTDSS1	2204
PTDSS2	686
PTEN	1782
PTER	629
PTF1A	0
PTGDR	91
PTGDS	0
PTGER1	39
PTGER2	192
PTGER3	1
PTGER4	184
PTGES	3
PTGES2	370
PTGES3	4769
PTGES3L	1399
PTGFR	0
PTGFRN	5
PTGIR	341
PTGIS	2
PTGR1	610
PTGR2	74
PTGS1	92
PTGS2	76
PTH	0
PTH1R	1634
PTH2R	2
PTHLH	0
PTK2	994
PTK2B	275
PTK6	0
PTK7	109
PTMA	13219
PTMS	659
PTN	0
PTP4A1	2328
PTP4A2	2345
PTP4A3	339
PTPA	2076
PTPDC1	34
PTPMT1	508
PTPN1	7034
PTPN11	2858
PTPN12	614
PTPN13	22
PTPN14	30
PTPN18	653
PTPN2	1326
PTPN20	6
PTPN21	194
PTPN22	873
PTPN23	4722
PTPN3	1
PTPN4	1562
PTPN6	731
PTPN7	337
PTPN9	1090
PTPRA	3474
PTPRB	9
PTPRC	1499
PTPRD	0
PTPRE	111
PTPRF	4
PTPRG	90
PTPRJ	377
PTPRK	1
PTPRM	0
PTPRN	10
PTPRN2	1
PTPRO	21
PTPRQ	0
PTPRR	0
PTPRS	20
PTPRT	0
PTPRU	79
PTPRZ1	2
PTRH1	111
PTRH2	398
PTRHD1	669
PTS	199
PTTG1	74
PTX3	6
PTX4	0
PUF60	1634
PUM1	3311
PUM2	3786
PUM3	1167
PURA	449
PURB	228
PURG	19
PUS10	935
PUS3	567
PUS7	747
PUS7L	232
PUSL1	467
PVALB	0
PVALEF	0
PWP1	877
PWP2	815
PWWP2A	1606
PWWP2B	1325
PWWP3A	899
PXDC1	54
PXDN	5
PXDNL	1
PXK	792
PXMP2	55
PXMP4	2112
PXN	1024
PXYLP1	178
PYCR1	1777
PYCR3	528
PYGB	49
PYGL	1136
PYGM	1478
PYGO1	426
PYGO2	8609
PYM1	547
PYROXD1	874
PYROXD2	919
PYURF	445
QARS1	2294
QDPR	472
QKI	6990
QPCT	30
QPCTL	792
QPRT	1
QRFPR	0
QRICH1	3455
QRICH2	79
QRSL1	1080
QSER1	1816
QSOX1	370
QSOX2	307
QTRT1	133
QTRT2	177
R3HCC1	2512
R3HCC1L	883
R3HDM1	421
R3HDM2	4652
R3HDM4	11556
R3HDML	0
RAB10	5762
RAB11A	4283
RAB11B	2449
RAB11FIP1	610
RAB11FIP2	384
RAB11FIP3	69
RAB11FIP4	110
RAB11FIP5	10541
RAB12	935
RAB13	38
RAB14	2415
RAB15	3
RAB17	0
RAB18	1289
RAB19	52
RAB1A	907
RAB1B	2253
RAB20	13
RAB21	3148
RAB22A	1842
RAB23	57
RAB24	1864
RAB25	28
RAB26	55
RAB27A	792
RAB27B	9
RAB28	147
RAB29	923
RAB2A	1242
RAB2B	1286
RAB30	93
RAB31	28
RAB32	557
RAB33A	2
RAB33B	374
RAB34	1
RAB35	1875
RAB36	0
RAB37	404
RAB38	0
RAB39A	0
RAB39B	8
RAB3A	1002
RAB3B	5
RAB3C	5
RAB3D	1106
RAB3GAP1	1769
RAB3GAP2	1834
RAB3IL1	458
RAB40B	709
RAB40C	870
RAB41	821
RAB42	1
RAB43	662
RAB44	141
RAB4A	240
RAB4B	1714
RAB5A	1776
RAB5B	2639
RAB5C	1881
RAB5IF	771
RAB6A	1430
RAB6B	2
RAB7A	2222
RAB7B	68
RAB8A	1598
RAB8B	1745
RAB9A	730
RAB9B	99
RABEP1	1290
RABEP2	1320
RABEPK	1012
RABGAP1	3334
RABGAP1L	1240
RABGEF1	1928
RABGGTA	436
RABGGTB	604
RABIF	588
RABL2B	446
RABL3	395
RABL6	2147
RAC1	2223
RAC2	2590
RAC3	67
RACGAP1	80
RACK1	44435
RAD1	1055
RAD17	1167
RAD18	1319
RAD21	3181
RAD21L1	0
RAD23A	6562
RAD23B	6993
RAD50	1054
RAD51	127
RAD51AP1	3414
RAD51B	26
RAD51C	565
RAD51D	121
RAD52	218
RAD54B	65
RAD54L	264
RAD54L2	1046
RAD9A	527
RAD9B	2
RADIL	271
RADX	1197
RAE1	1453
RAF1	1565
RAG1	0
RAG2	3
RAI1	214
RAI14	125
RAI2	1
RALA	1059
RALB	2729
RALBP1	2198
RALGAPA1	659
RALGAPA2	683
RALGAPB	2000
RALGDS	281
RALGPS1	288
RALGPS2	538
RALY	1
RALYL	33
RAMAC	569
RAMP1	0
RAMP2	133
RAMP3	46
RAN	3161
RANBP1	2474
RANBP10	1007
RANBP17	99
RANBP3	1448
RANBP3L	0
RANBP9	1483
RANGAP1	4235
RAP1A	1391
RAP1B	4300
RAP1GAP2	744
RAP1GDS1	145
RAP2A	297
RAP2B	594
RAP2C	1427
RAPGEF1	2146
RAPGEF2	64
RAPGEF3	6
RAPGEF4	5
RAPGEF5	0
RAPGEF6	698
RAPGEFL1	10
RAPH1	9
RAPSN	24
RARA	899
RARB	21
RARG	266
RARRES1	25
RARRES2	1
RARS1	928
RARS2	268
RASA1	741
RASA2	869
RASA3	1450
RASA4B	8
RASAL1	3
RASAL2	123
RASAL3	228
RASD1	28
RASD2	0
RASEF	0
RASGEF1A	289
RASGEF1B	0
RASGEF1C	0
RASGRF1	60
RASGRF2	0
RASGRP1	61
RASGRP2	1964
RASGRP3	112
RASGRP4	1001
RASIP1	2
RASL10B	186
RASL11A	51
RASL11B	32
RASL12	0
RASSF1	100
RASSF10	0
RASSF2	1368
RASSF3	2
RASSF5	350
RASSF6	4
RASSF7	2
RASSF8	27
RASSF9	0
RAVER1	4772
RAVER2	237
RAX	0
RB1	576
RB1CC1	2711
RBBP4	2137
RBBP5	1154
RBBP6	4782
RBBP7	2435
RBBP8	126
RBBP8NL	0
RBBP9	137
RBCK1	772
RBFA	659
RBFOX1	0
RBFOX2	313
RBFOX3	4
RBIS	388
RBKS	138
RBL1	1185
RBL2	2768
RBM10	3311
RBM11	62
RBM12	1301
RBM12B	805
RBM15	859
RBM15B	1162
RBM17	1821
RBM18	835
RBM19	1234
RBM20	0
RBM22	2969
RBM23	8711
RBM24	2819
RBM25	6278
RBM26	2309
RBM27	2081
RBM28	824
RBM33	3132
RBM34	1248
RBM38	15697
RBM39	3256
RBM41	293
RBM42	2982
RBM43	576
RBM44	15
RBM45	607
RBM46	0
RBM47	44
RBM48	274
RBM5	9260
RBM6	1653
RBM7	815
RBM8A	2581
RBMS1	1849
RBMS2	377
RBMS3	0
RBMX	2409
RBMX2	540
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	7
RBP7	0
RBPJ	1059
RBPJL	0
RBPMS	0
RBPMS2	1906
RBSN	963
RBX1	688
RC3H1	1852
RC3H2	4671
RCAN1	378
RCAN2	1556
RCAN3	305
RCBTB1	848
RCC1	472
RCC1L	575
RCC2	1032
RCCD1	357
RCE1	1416
RCHY1	2493
RCL1	383
RCN1	68
RCN2	378
RCOR1	405
RCOR2	1
RCOR3	2545
RCSD1	480
RCVRN	0
RD3	1
RD3L	0
RDH10	329
RDH14	302
RDH5	1
RDH8	0
RDM1	66
RDX	3147
REC8	21
RECK	15
RECQL	814
RECQL4	84
RECQL5	1015
REELD1	9
REEP1	2380
REEP2	5
REEP3	700
REEP4	414
REEP5	1278
REEP6	69
REG4	2
REL	160
RELA	1681
RELB	3534
RELCH	1221
RELL1	9417
RELL2	3
RELN	3
RELT	4
REM1	0
REM2	46
REN	0
REP15	32
REPS1	999
REPS2	19
RER1	1417
RERE	3147
RERG	0
RERGL	7
RESF1	1956
REST	3768
RET	45
RETREG1	207
RETREG2	6465
RETREG3	7867
RETSAT	11
REV1	1623
REV3L	666
REX1BD	595
REXO1	4917
REXO2	742
REXO4	587
REXO5	514
RFC1	543
RFC2	1037
RFC3	157
RFC4	364
RFC5	1162
RFESD	292
RFFL	1206
RFK	470
RFLNA	0
RFLNB	39
RFNG	907
RFT1	329
RFTN1	431
RFTN2	0
RFWD3	683
RFX1	1833
RFX2	195
RFX3	283
RFX4	0
RFX5	3309
RFX6	0
RFX7	1600
RFX8	0
RFXANK	303
RGCC	1
RGL1	83
RGL2	1440
RGL3	179
RGMA	0
RGMB	277
RGN	117
RGP1	1806
RGR	0
RGS1	195
RGS10	151
RGS11	8
RGS12	136
RGS13	1
RGS14	465
RGS16	1
RGS17	0
RGS18	1071
RGS19	240
RGS2	365
RGS20	12
RGS21	0
RGS22	0
RGS3	384
RGS4	0
RGS6	0
RGS7	20
RGS8	0
RGS9	47
RGSL1	71
RHAG	19981
RHBDD1	680
RHBDD2	840
RHBDD3	1127
RHBDF1	277
RHBDF2	753
RHBDL1	3
RHBDL2	1
RHBDL3	0
RHBG	0
RHCG	6
RHEB	587
RHEBL1	101
RHEX	194
RHO	4
RHOA	2548
RHOB	145
RHOBTB1	1
RHOBTB2	5769
RHOBTB3	384
RHOC	1783
RHOF	492
RHOG	798
RHOH	219
RHOJ	44
RHOQ	522
RHOT1	890
RHOT2	1842
RHOU	19
RHOV	0
RHPN1	205
RHPN2	146
RIBC1	44
RIBC2	0
RIC1	1854
RIC3	3
RIC8A	684
RIC8B	1139
RICTOR	2057
RIDA	343
RIF1	1113
RIIAD1	0
RILPL1	157
RILPL2	174
RIMBP2	0
RIMKLB	109
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	27
RIN2	95
RIN3	104
RING1	2737
RINL	697
RINT1	227
RIOK1	491
RIOK2	551
RIOK3	18951
RIOX1	190
RIOX2	1472
RIPK2	62
RIPK3	1255
RIPK4	0
RIPOR1	2346
RIPOR2	1216
RIPOR3	6322
RIPPLY1	22
RIPPLY2	3
RIPPLY3	3
RIT1	2926
RIT2	0
RLBP1	0
RLF	1162
RLIM	2692
RLN3	5
RMC1	2448
RMDN1	275
RMDN2	1
RMDN3	1462
RMI1	327
RMI2	432
RMND1	224
RMND5A	1368
RMND5B	408
RNASEH1	475
RNASEH2A	462
RNASEH2B	1696
RNASEH2C	1093
RNASET2	1027
RND1	183
RND2	77
RND3	24
RNF10	24306
RNF11	377
RNF111	1429
RNF114	1846
RNF115	1204
RNF121	564
RNF122	25
RNF123	294
RNF125	0
RNF126	1460
RNF128	59
RNF13	615
RNF130	2547
RNF139	648
RNF14	2280
RNF141	1094
RNF144A	198
RNF144B	15
RNF145	1854
RNF146	1676
RNF149	218
RNF150	6
RNF152	36
RNF157	39
RNF165	5
RNF166	2996
RNF167	883
RNF168	1089
RNF169	2159
RNF17	0
RNF170	1738
RNF175	0
RNF180	87
RNF181	584
RNF182	0
RNF185	682
RNF186	277
RNF19A	1670
RNF19B	2323
RNF2	243
RNF20	4033
RNF207	9
RNF208	62
RNF212	0
RNF213	7553
RNF214	2180
RNF215	996
RNF216	2243
RNF217	283
RNF222	0
RNF223	12
RNF224	0
RNF225	13
RNF227	286
RNF24	192
RNF25	932
RNF26	1556
RNF31	3635
RNF32	13
RNF34	1159
RNF38	4022
RNF4	803
RNF40	5634
RNF41	1295
RNF43	0
RNF44	2047
RNF6	941
RNF7	2117
RNF8	589
RNFT1	683
RNFT2	258
RNGTT	201
RNH1	810
RNLS	187
RNMT	1789
RNPC3	1012
RNPEPL1	5631
RNPS1	2046
RO60	748
ROBO1	0
ROBO2	2
ROBO3	3
ROBO4	0
ROCK1	4663
ROCK2	1325
ROGDI	1842
ROMO1	704
ROPN1L	2
ROR1	0
ROR2	1
RORA	5
RORB	0
RORC	75
ROS1	0
RP1	0
RP1L1	0
RP2	2468
RP9	2428
RPA1	2524
RPA2	2243
RPA3	382
RPAIN	287
RPAP1	1351
RPAP2	694
RPAP3	895
RPE	716
RPE65	0
RPF1	394
RPF2	466
RPGR	112
RPGRIP1	36
RPGRIP1L	591
RPH3A	4
RPH3AL	5
RPIA	516
RPL11	11723
RPL12	4908
RPL13	14516
RPL13A	18271
RPL14	9204
RPL15	20805
RPL17	11660
RPL18	20410
RPL18A	13286
RPL19	12870
RPL21	6967
RPL22	4856
RPL22L1	567
RPL23	8277
RPL23A	25907
RPL24	15919
RPL26L1	17905
RPL27	17453
RPL28	16427
RPL29	12636
RPL3	9224
RPL30	8914
RPL31	17936
RPL34	6949
RPL35	14656
RPL35A	15952
RPL36	7209
RPL37	4990
RPL37A	5754
RPL38	3353
RPL39	13804
RPL3L	59
RPL4	26703
RPL5	21409
RPL6	15228
RPL7	12537
RPL7A	17871
RPL7L1	1108
RPL8	9833
RPL9	9833
RPLP0	29341
RPLP1	18411
RPLP2	9339
RPN1	2531
RPN2	2277
RPP14	194
RPP21	217
RPP25	0
RPP25L	1063
RPP30	350
RPP38	331
RPP40	110
RPRD1A	1162
RPRD1B	4443
RPRD2	2431
RPRM	0
RPRML	0
RPS10	36954
RPS11	17843
RPS12	12099
RPS13	10330
RPS14	16262
RPS15	12833
RPS15A	12185
RPS16	12886
RPS17	9835
RPS18	17003
RPS19	17892
RPS19BP1	791
RPS2	21952
RPS20	10488
RPS21	4142
RPS24	16288
RPS25	16560
RPS26	16470
RPS27	26805
RPS27A	10266
RPS27L	3955
RPS28	8474
RPS29	19938
RPS3	23723
RPS3A	21320
RPS4X	28124
RPS5	21418
RPS6	20996
RPS6KA1	883
RPS6KA2	0
RPS6KA3	1643
RPS6KA4	1288
RPS6KA5	399
RPS6KA6	154
RPS6KB1	2571
RPS6KB2	3850
RPS6KC1	118
RPS6KL1	51
RPS7	12713
RPS8	13022
RPS9	8762
RPSA	24075
RPTOR	780
RPUSD1	1023
RPUSD2	239
RPUSD3	400
RPUSD4	458
RRAD	123
RRAGC	727
RRAGD	450
RRAS	820
RRAS2	624
RRBP1	369
RREB1	1507
RRH	2
RRM1	2310
RRM2	181
RRM2B	1883
RRN3	3620
RRNAD1	378
RRP12	1565
RRP15	139
RRP1B	702
RRP36	589
RRP7A	355
RRP8	239
RRP9	504
RRS1	242
RS1	0
RSAD1	143
RSAD2	918
RSBN1	2811
RSBN1L	1559
RSF1	1533
RSKR	48
RSL1D1	439
RSL24D1	502
RSPH1	0
RSPH14	0
RSPH3	50
RSPH9	2
RSPO1	4
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	660
RSRC1	641
RSRC2	2076
RSRP1	1811
RSU1	711
RTBDN	1
RTCA	45
RTCB	3136
RTEL1	1012
RTF1	2376
RTF2	1787
RTKN	6
RTKN2	6
RTN1	0
RTN2	1
RTN3	4316
RTN4	2326
RTN4IP1	262
RTN4R	0
RTN4RL1	1
RTN4RL2	8
RTRAF	1847
RTTN	818
RUBCN	3267
RUBCNL	447
RUFY1	2963
RUFY2	533
RUFY3	707
RUFY4	253
RUNDC1	5527
RUNDC3A	723
RUNDC3B	15
RUNX1	303
RUNX1T1	3763
RUNX2	398
RUNX3	79
RUSC1	501
RUSC2	15
RUSF1	588
RUVBL1	672
RWDD1	946
RWDD2A	4
RWDD2B	801
RWDD3	302
RWDD4	298
RXFP1	34
RXFP2	1
RXFP3	1
RXFP4	0
RXRA	64
RXRB	5664
RXRG	0
RXYLT1	101
RYK	405
RYR1	7
RYR2	2
RYR3	5
S100A1	0
S100A10	550
S100A11	794
S100A13	0
S100A14	1
S100A16	0
S100A6	1210
S100B	11
S100Z	0
S1PR1	183
S1PR2	95
S1PR3	0
S1PR4	1366
S1PR5	107
SAAL1	1272
SAC3D1	71
SACM1L	889
SACS	235
SAE1	933
SAFB	4237
SAG	5
SALL1	2
SALL2	992
SALL3	8
SALL4	1
SAMD1	76
SAMD10	0
SAMD11	154
SAMD12	15
SAMD13	4
SAMD14	5
SAMD15	20
SAMD3	63
SAMD4A	74
SAMD4B	4233
SAMD5	0
SAMD7	1
SAMD8	972
SAMHD1	377
SAMM50	1115
SAMSN1	268
SAP130	2089
SAP18	2725
SAP30	285
SAP30L	6406
SAPCD1	26
SAPCD2	0
SAR1A	1590
SAR1B	1050
SARAF	3519
SARDH	1
SARM1	35
SARS1	2007
SARS2	515
SART1	3376
SART3	4716
SASH1	11
SASH3	502
SASS6	1135
SAT1	22318
SATB1	449
SATB2	0
SATL1	11
SAV1	1700
SAXO1	0
SAXO2	0
SAYSD1	1973
SBDS	2618
SBF1	4555
SBF2	311
SBK1	3
SBK3	0
SBNO1	5874
SBNO2	3432
SBSPON	0
SC5D	970
SCAF1	2277
SCAF11	3380
SCAF4	2888
SCAF8	2697
SCAI	998
SCAMP1	744
SCAMP2	2815
SCAMP4	3665
SCAMP5	1247
SCAPER	694
SCARA3	0
SCARA5	0
SCARB1	97
SCARB2	1085
SCARF1	683
SCARF2	4
SCCPDH	880
SCD5	3
SCEL	0
SCFD1	752
SCFD2	690
SCG2	0
SCG3	7
SCGN	0
SCIN	115
SCLT1	230
SCLY	310
SCMH1	710
SCML2	14
SCML4	77
SCN1B	0
SCN2A	0
SCN2B	3
SCN3B	22
SCN4A	2
SCN4B	0
SCN8A	26
SCNM1	230
SCNN1A	0
SCNN1D	175
SCNN1G	0
SCOC	2114
SCP2	769
SCP2D1	0
SCPEP1	1528
SCRG1	0
SCRIB	3273
SCRN1	21
SCRN2	410
SCRN3	543
SCRT1	0
SCRT2	0
SCT	0
SCTR	2
SCUBE1	0
SCUBE2	1
SCUBE3	7
SCX	1
SCYL1	2357
SCYL2	967
SCYL3	750
SDAD1	742
SDC1	5
SDC2	0
SDC3	10
SDC4	414
SDCBP2	0
SDCCAG8	327
SDE2	980
SDF2	353
SDF2L1	230
SDF4	2082
SDHA	754
SDHAF1	100
SDHAF2	697
SDHAF3	273
SDHAF4	240
SDHB	1094
SDHC	2339
SDK1	3
SDK2	0
SDR16C5	0
SDR39U1	95
SDR42E1	448
SEBOX	0
SEC11A	1849
SEC11C	1565
SEC13	1387
SEC14L1	6165
SEC14L2	39
SEC14L5	140
SEC16A	2733
SEC22A	498
SEC22B	1189
SEC22C	753
SEC23A	1073
SEC23B	3619
SEC24A	1596
SEC24B	1407
SEC24C	3137
SEC24D	10
SEC31A	1967
SEC31B	1717
SEC61A1	2063
SEC61A2	607
SEC61B	827
SEC61G	719
SEC62	1782
SEC63	1260
SECISBP2	966
SECISBP2L	2098
SEL1L	1548
SEL1L2	25
SEL1L3	13
SELE	4478
SELENBP1	25055
SELENOF	929
SELENOH	3490
SELENOI	665
SELENOK	835
SELENOM	2
SELENON	83
SELENOO	9429
SELENOP	7248
SELENOS	1384
SELENOT	2042
SELPLG	827
SEM1	737
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	1600
SEMA3E	0
SEMA3F	24
SEMA4A	515
SEMA4B	437
SEMA4C	3
SEMA4D	79
SEMA4F	2
SEMA4G	83
SEMA5A	0
SEMA5B	1
SEMA6A	1
SEMA6B	3923
SEMA6C	0
SEMA6D	0
SEMA7A	6227
SENP1	1349
SENP2	798
SENP3	1250
SENP5	666
SENP6	1373
SENP7	1264
SENP8	1286
SEPHS1	411
SEPSECS	331
SEPTIN1	386
SEPTIN10	35
SEPTIN11	544
SEPTIN12	525
SEPTIN2	1052
SEPTIN3	0
SEPTIN5	821
SEPTIN6	912
SEPTIN7	4967
SEPTIN8	189
SEPTIN9	1413
SERAC1	442
SERBP1	8248
SERF1A	1289
SERF2	1403
SERGEF	89
SERHL2	143
SERINC1	7608
SERINC2	199
SERINC3	1453
SERINC4	0
SERINC5	2167
SERP1	1022
SERP2	2
SERPINA10	0
SERPINB1	635
SERPINB5	2
SERPINC1	14
SERPIND1	3
SERPINE2	16
SERPINE3	6
SERPINF1	34
SERPINF2	13
SERPING1	57
SERPINH1	27
SERPINI1	624
SERPINI2	0
SERTAD1	416
SERTAD2	1074
SERTAD3	305
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1256
SESN2	5295
SESN3	836
SESTD1	4
SET	5366
SETBP1	184
SETD1A	4549
SETD1B	1371
SETD2	3451
SETD3	440
SETD4	590
SETD5	1908
SETD6	951
SETD7	257
SETD9	192
SETDB1	1504
SETX	2932
SEZ6	1
SEZ6L	0
SEZ6L2	13
SF1	8045
SF3A1	6856
SF3A2	2516
SF3A3	1918
SF3B1	19079
SF3B2	4089
SF3B3	2539
SF3B4	2371
SF3B5	1585
SF3B6	2553
SFI1	809
SFMBT1	3
SFMBT2	532
SFN	68
SFPQ	7560
SFR1	106
SFRP1	0
SFRP2	0
SFRP4	3
SFT2D1	870
SFT2D2	1472
SFT2D3	541
SFTPB	1
SFTPD	0
SFXN1	36
SFXN2	291
SFXN3	597
SFXN4	749
SFXN5	471
SGCA	0
SGCB	255
SGCD	29
SGCE	16
SGCG	0
SGCZ	0
SGF29	1439
SGIP1	0
SGK1	5900
SGK2	0
SGMS1	1038
SGMS2	28
SGO1	182
SGO2	0
SGPL1	191
SGPP1	236
SGPP2	0
SGSH	806
SGSM1	28
SGSM2	659
SGSM3	2005
SGTA	2742
SGTB	19
SH2B1	1962
SH2B2	4
SH2B3	9250
SH2D1A	255
SH2D1B	4
SH2D2A	87
SH2D3A	0
SH2D3C	107
SH2D4A	123
SH2D4B	0
SH2D6	2
SH2D7	0
SH3BGRL	1183
SH3BGRL2	0
SH3BGRL3	2055
SH3BP1	510
SH3BP2	94
SH3BP4	107
SH3BP5	774
SH3BP5L	2538
SH3D19	95
SH3D21	56
