LOC119564621	45
LOC119564622	4
LOC119564623	0
LOC119564624	0
LOC119564625	8
LOC119564626	10
LOC119564630	0
LOC119564632	15
LOC119564633	1
LOC119564634	1
LOC119564635	0
LOC119564636	1
LOC119564638	0
LOC119564641	987
LOC119564642	22
LOC119564643	3
LOC119564644	39
LOC119564648	28
LOC119564650	129
LOC119564653	0
LOC119564654	255
LOC119564655	170
LOC119564656	4
LOC119564657	0
LOC119564658	1
LOC119564659	19
LOC119564660	0
LOC119564661	0
LOC119564721	62
LOC119564757	12
LOC119564782	0
LOC119564785	12
LOC119564786	3
LOC119564787	154
LOC119564788	1
LOC119564790	0
LOC119564792	29
LOC119564793	109
LOC119564794	72
LOC119564795	15
LOC119564796	0
LOC119564797	2
LOC119564798	65
LOC119564799	9
LOC119564800	1
LOC119564801	2
LOC119564802	427
LOC119564804	46
LOC119564806	6
LOC119564808	71
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	11
LOC119564815	0
LOC119564816	2
LOC119564817	51
LOC119564818	3034
LOC119564819	0
LOC119564820	45
LOC119564821	30
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	98
LOC119564837	28
LOC119564838	0
LOC119564839	0
LOC119564840	9
LOC119564841	63
LOC119564842	14
LOC119564843	64
LOC119564844	0
LOC119564850	2
LOC119564851	33
LOC119564852	34
LOC119564853	0
LOC119564854	0
LOC119564855	77
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	7
LOC119564864	0
LOC119564865	133
LOC119564866	110
LOC119564867	32
LOC119564868	678
LOC119564870	85
LOC119564871	137
LOC119564873	86
LOC119564874	0
LOC119564875	2101
LOC119564876	26
LOC119564877	9
LOC119564878	104
LOC119564879	62
LOC119564880	52
LOC119564881	168
LOC119564882	0
LOC119564884	150
LOC119564885	56
LOC119564886	56
LOC119564887	26
LOC119564888	0
LOC119564889	0
LOC119564890	0
LOC119564891	45450
LOC119564892	19320
LOC119564893	0
LOC119564894	56
LOC119564896	253
LOC119564900	157
LOC119564902	0
LOC119564903	13
LOC119564904	40
LOC119564905	18
LOC119564906	5
LOC119564907	0
LOC119564910	1
LOC119564911	44
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	13
LOC119564917	0
LOC119564918	0
LOC119564920	4
LOC119564922	1159
LOC119564923	16
LOC119564924	27
LOC119564925	49
LOC119564931	541
LOC119564933	7
LOC119564934	0
LOC119564935	12
LOC119564936	523
LOC119564938	2
LOC119564942	7
LOC119564943	1
LOC119564944	10
LOC119564945	0
LOC119564946	0
LOC119564947	8
LOC119564948	3
LOC119564950	226
LOC119564951	2693
LOC119564952	0
LOC119564957	4
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	1
LOC119564964	0
LOC119564966	440
LOC119564967	118
LOC119564968	0
LOC119564969	80
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	1
LOC119564977	335
LOC119564978	2
LOC119564979	0
LOC119564980	34
LOC119564981	3
LOC119564982	1
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	1
LOC119565003	8
LOC119565006	2
LOC119565009	4
LOC119565012	3480
LOC119565014	85
LOC119565015	91
LOC119565016	1
LOC119565023	5
LOC119565027	345
LOC119565028	47
LOC119565029	11
LOC119565030	11
LOC119565031	40
LOC119565032	3
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	158
LOC119565045	372
LOC119565046	0
LOC119565047	0
LOC119565052	356
LOC119565054	12
LOC119565056	0
LOC119565057	9
LOC119565058	5
LOC119565059	1
LOC119565060	7
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	200
LOC119565068	2
LOC119565069	0
LOC119565070	1
LOC119565071	35
LOC119565072	1084
LOC119565073	177
LOC119565074	14
LOC119565075	0
LOC119565076	3
LOC119565077	3
LOC119565078	0
LOC119565079	0
LOC119565080	3
LOC119565081	9
LOC119565082	48
LOC119565083	1
LOC119565084	152
LOC119565085	8
LOC119565086	2511
LOC119565087	1593
LOC119565088	3668
LOC119565089	0
LOC119565090	434
LOC119565091	3
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	279
LOC119565101	51
LOC119565102	7
LOC119565103	6
LOC119565104	0
LOC119565105	113
LOC119565106	0
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	1
LOC119565204	1
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	5
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	48
LOC119565219	4
LOC119565220	0
LOC119565221	0
LOC119565222	1
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	1
LOC119565243	7
LOC119565244	0
LOC119565245	1
LOC119565246	6
LOC119565247	0
LOC119565248	4
LOC119565249	0
LOC119565250	0
LOC119565251	35
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	1
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	26
LOC119565266	0
LOC119565267	0
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	4
LOC119565275	0
LOC119565276	3
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	1
LOC119565284	0
LOC119565285	15
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	26
LOC119565292	0
LOC119565293	1
LOC119565294	0
LOC119565295	3
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	7
LOC119565344	510
LOC119565345	1
LOC119565346	15
LOC119565347	0
LOC119565348	87
LOC119565349	0
LOC119565350	22
LOC119565351	0
LOC119565352	27
LOC119565353	1366
LOC119565354	10
LOC119565355	3
LOC119565356	3
LOC119565357	2
LOC119565358	4
LOC119565359	2
LOC119565360	6
LOC119565361	0
LOC119565362	0
LOC119565363	6
LOC119565364	12
LOC119565365	7
LOC119565366	11
LOC119565367	38
LOC119565368	2
LOC119565369	27
LOC119565370	0
LOC119565371	7
LOC119565372	76
LOC119565373	0
LOC119565374	235
LOC119565375	76
LOC119565378	21
LOC119565379	3
LOC119565380	0
LOC119565381	38
LOC119565382	1
LOC119565383	12
LOC119565384	13
LOC119565385	96
LOC119565386	2
LOC119565387	2
LOC119565388	256
LOC119565389	9
LOC119565390	1
LOC119565391	4
LOC119565392	13
LOC119565393	12
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	5
LOC119565398	147
LOC119565399	63
LOC119565400	1
LOC119565401	1
LOC119565402	9
LOC119565403	263
LOC119565404	41
LOC119565405	3
LOC119565407	0
LOC119565408	21
LOC119565409	3
LOC119565410	0
LOC119565411	1
LOC119565412	14
LOC119565413	0
LOC119565414	69
LOC119565415	12
LOC119565416	83
LOC119565417	26
LOC119565418	51
LOC119565419	1
LOC119565420	51
LOC119565421	146
LOC119565422	43
LOC119565423	84
LOC119565425	0
LOC119565426	26
LOC119565427	1
LOC119565428	0
LOC119565430	2
LOC119565431	10
LOC119565432	0
LOC119565433	94
LOC119565434	0
LOC119565435	3
LOC119565436	1
LOC119565437	498
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	135
LOC119565445	20
LOC119565446	290
LOC119565447	0
LOC119565448	2178
LOC119565449	2337
LOC119565450	6
LOC119565451	531
LOC119565452	54
LOC119565453	49
LOC119565454	4
LOC119565455	0
LOC119565456	11
LOC119565457	0
LOC119565458	200
LOC119565459	1
LOC119565460	1
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	6
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	350
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	224
LOC119565488	5
LOC119565489	1
LOC119565490	2
LOC119565491	0
LOC119565492	0
LOC119565493	1
LOC119565496	0
LOC119565497	0
LOC119565498	19
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	8
LOC119565504	7
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	5
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	3
LOC119565521	0
LOC119565522	0
LOC119565523	2
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	2
LOC119565528	0
LOC119565529	0
LOC119565530	106
LOC119565531	0
LOC119565532	0
LOC119565533	68
LOC119565534	1
LOC119565535	18
LOC119565536	0
LOC119565537	5
LOC119565538	0
LOC119565539	1
LOC119565540	1
LOC119565542	21
LOC119565543	0
LOC119565544	5
LOC119565545	0
LOC119565546	8
LOC119565547	40
LOC119565548	2
LOC119565549	19
LOC119565550	37
LOC119565551	44
LOC119565552	0
LOC119565553	12
LOC119565554	2
LOC119565555	0
LOC119565556	16
LOC119565557	49
LOC119565558	3
LOC119565559	2
LOC119565560	2
LOC119565561	5
LOC119565562	27
LOC119565564	24
LOC119565565	0
LOC119565566	7
LOC119565569	0
LOC119565570	160
LOC119565572	0
LOC119565573	5
LOC119565574	17
LOC119565575	185
LOC119565576	33
LOC119565578	9
LOC119565579	11
LOC119565580	1
LOC119565581	49
LOC119565582	3
LOC119565584	2
LOC119565586	44
LOC119565587	10
LOC119565588	206
LOC119565589	1479
LOC119565590	10
LOC119565591	18
LOC119565592	13
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	2
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	43
LOC119565603	5
LOC119565604	24
LOC119565605	87
LOC119565606	56
LOC119565608	165
LOC119565610	9
LOC119565611	78
LOC119565612	41
LOC119565613	0
LOC119565614	0
LOC119565615	12
LOC119565616	1
LOC119565617	4
LOC119565618	1
LOC119565619	5
LOC119565620	93
LOC119565621	2
LOC119565622	1
LOC119565623	57
LOC119565624	1341
LOC119565625	440
LOC119565626	0
LOC119565627	57
LOC119565628	4
LOC119565631	59
LOC119565633	0
LOC119565634	0
LOC119565635	0
LOC119565636	1
LOC119565637	40
LOC119565638	1
LOC119565639	8
LOC119565640	3
LOC119565641	4
LOC119565642	0
LOC119565643	71
LOC119565644	19
LOC119565645	97
LOC119565646	87
LOC119565647	36
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	3
LOC119565689	0
LOC119565690	0
LOC119565691	8
LOC119565692	0
LOC119565693	0
LOC119565695	15
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	36
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	0
LOC119565705	0
LOC119565706	3
LOC119565709	41
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	7
LOC119565717	0
LOC119565718	5
LOC119565719	5
LOC119565720	23
LOC119565721	0
LOC119565724	65
LOC119565725	3
LOC119565726	0
LOC119565727	0
LOC119565728	11
LOC119565729	12
LOC119565730	5
LOC119565731	0
LOC119565732	0
LOC119565733	55
LOC119565734	8
LOC119565735	4
LOC119565738	4
LOC119565739	279
LOC119565740	2
LOC119565741	6
LOC119565742	4
LOC119565743	0
LOC119565744	20
LOC119565745	0
LOC119565746	4
LOC119565747	2
LOC119565748	601
LOC119565749	10
LOC119565750	25
LOC119565751	1
LOC119565752	0
LOC119565753	3
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	13
LOC119565758	9
LOC119565759	23
LOC119565760	3
LOC119565761	44
LOC119565762	18
LOC119565763	4
LOC119565764	0
LOC119565765	0
LOC119565766	4
LOC119565767	22
LOC119565768	14
LOC119565769	59
LOC119565770	420
LOC119565771	1
LOC119565772	260
LOC119565773	2
LOC119565774	112
LOC119565775	8
LOC119565776	70
LOC119565777	10
LOC119565778	7
LOC119565779	0
LOC119565780	0
LOC119565781	11
LOC119565782	0
LOC119565783	9
LOC119565784	0
LOC119565785	0
LOC119565786	79
LOC119565787	0
LOC119565788	6
LOC119565789	13
LOC119565791	12
LOC119565792	4
LOC119565793	1
LOC119565794	5
LOC119565795	14
LOC119565797	4
LOC119565798	2
LOC119565799	3
LOC119565800	9
LOC119565801	2
LOC119565802	7
LOC119565803	29
LOC119565804	20
LOC119565806	51
LOC119565807	7
LOC119565808	2
LOC119565809	22
LOC119565810	9
LOC119565811	0
LOC119565812	7
LOC119565814	13
LOC119565815	5
LOC119565816	6
LOC119565817	20
LOC119565818	0
LOC119565820	0
LOC119565821	8
LOC119565822	4
LOC119565824	11
LOC119565825	8
LOC119565826	7
LOC119565828	17
LOC119565830	12
LOC119565831	0
LOC119565832	3
LOC119565833	1
LOC119565834	9
LOC119565835	212
LOC119565837	0
LOC119565838	64
LOC119565839	186
LOC119565840	1052
LOC119565841	2
LOC119565842	15
LOC119565843	165
LOC119565845	11
LOC119565846	0
LOC119565847	11
LOC119565848	12
LOC119565849	26
LOC119565850	4
LOC119565851	66
LOC119565852	34
LOC119565853	92
LOC119565854	737
LOC119565855	34
LOC119565856	0
LOC119565857	43
LOC119565858	0
LOC119565859	28
LOC119565860	0
LOC119565861	0
LOC119565862	2
LOC119565863	79
LOC119565864	2
LOC119565865	31
LOC119565866	90
LOC119565867	43
LOC119565868	60
LOC119565869	48
LOC119565870	16
LOC119565871	0
LOC119565872	8
LOC119565873	7
LOC119565874	4
LOC119565876	5
LOC119565878	442
LOC119565879	6
LOC119565880	37
LOC119565881	6
LOC119565883	7
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	13
LOC119565973	7
LOC119565974	1
LOC119565976	2
LOC119565977	0
LOC119565978	1
LOC119565979	0
LOC119565980	1
LOC119565981	0
LOC119565982	0
LOC119565983	2
LOC119565984	0
LOC119565985	0
LOC119565986	8
LOC119565987	52
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	2
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	1
LOC119565998	30
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	4
LOC119566006	0
LOC119566008	6
LOC119566009	0
LOC119566010	0
LOC119566011	237
LOC119566012	0
LOC119566013	16
LOC119566014	0
LOC119566015	0
LOC119566016	0
LOC119566019	0
LOC119566020	488
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	0
LOC119566026	132
LOC119566027	1965
LOC119566028	533
LOC119566029	0
LOC119566030	530
LOC119566031	64
LOC119566032	0
LOC119566033	0
LOC119566034	7
LOC119566035	0
LOC119566036	50
LOC119566037	25
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	54
LOC119566043	0
LOC119566044	8
LOC119566045	0
LOC119566046	5
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	2
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	130
LOC119566061	2
LOC119566062	15
LOC119566063	153
LOC119566064	7
LOC119566065	0
LOC119566066	27
LOC119566067	7
LOC119566068	11
LOC119566069	4
LOC119566070	26
LOC119566071	2
LOC119566072	0
LOC119566073	24
LOC119566074	134
LOC119566075	0
LOC119566076	123
LOC119566077	0
LOC119566079	2
LOC119566080	19
LOC119566082	5
LOC119566083	1
LOC119566084	0
LOC119566085	109
LOC119566086	688
LOC119566087	12
LOC119566088	39
LOC119566089	12
LOC119566090	0
LOC119566091	0
LOC119566092	37
LOC119566093	0
LOC119566094	11
LOC119566095	0
LOC119566096	81
LOC119566097	0
LOC119566098	0
LOC119566099	0
LOC119566100	23
LOC119566101	2
LOC119566102	12
LOC119566103	4
LOC119566104	3
LOC119566105	0
LOC119566106	0
LOC119566108	29
LOC119566110	1
LOC119566111	4
LOC119566112	53
LOC119566113	46
LOC119566114	0
LOC119566115	1
LOC119566116	156
LOC119566117	0
LOC119566118	0
LOC119566119	21
LOC119566120	0
LOC119566121	26
LOC119566122	21
LOC119566123	0
LOC119566124	53
LOC119566126	166
LOC119566127	1
LOC119566128	19
LOC119566130	1
LOC119566131	7
LOC119566133	3
LOC119566134	5
LOC119566135	2
LOC119566136	82
LOC119566137	8
LOC119566138	0
LOC119566139	92
LOC119566140	5
LOC119566141	2
LOC119566142	1
LOC119566143	3
LOC119566144	15
LOC119566145	23
LOC119566146	69
LOC119566147	48
LOC119566148	2
LOC119566149	3
LOC119566150	0
LOC119566151	2
LOC119566152	57
LOC119566153	5
LOC119566154	0
LOC119566155	106
LOC119566156	21
LOC119566157	39
LOC119566158	19
LOC119566159	23
LOC119566160	2
LOC119566161	2
LOC119566163	96
LOC119566164	0
LOC119566166	0
LOC119566168	9
LOC119566169	2
LOC119566170	5
LOC119566171	2
LOC119566172	1
LOC119566173	1
LOC119566174	1
LOC119566175	4
LOC119566176	0
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	2
LOC119566209	0
LOC119566210	0
LOC119566211	2
LOC119566213	1
LOC119566214	7
LOC119566215	7
LOC119566216	0
LOC119566217	0
LOC119566218	6
LOC119566219	1
LOC119566220	0
LOC119566221	0
LOC119566222	4
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	3
LOC119566227	0
LOC119566228	10
LOC119566229	0
LOC119566230	0
LOC119566231	6
LOC119566232	0
LOC119566233	0
LOC119566234	0
LOC119566235	98
LOC119566236	124
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	50
LOC119566245	5
LOC119566246	11
LOC119566247	10
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	12
LOC119566253	0
LOC119566254	2
LOC119566256	0
LOC119566260	0
LOC119566261	2
LOC119566262	0
LOC119566264	0
LOC119566265	83
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	3
LOC119566272	0
LOC119566274	14
LOC119566276	5
LOC119566277	1981
LOC119566279	2
LOC119566280	22
LOC119566281	5
LOC119566283	1
LOC119566285	181
LOC119566288	1880
LOC119566291	16
LOC119566298	2
LOC119566299	148
LOC119566300	2225
LOC119566301	0
LOC119566302	12
LOC119566303	1
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	3
LOC119566310	2
LOC119566311	34
LOC119566312	23
LOC119566314	84
LOC119566315	19
LOC119566318	53
LOC119566320	34
LOC119566321	0
LOC119566322	5
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	1
LOC119566332	24
LOC119566333	0
LOC119566334	26
LOC119566337	19284
LOC119566338	546
LOC119566340	0
LOC119566344	404
LOC119566345	33
LOC119566346	1698
LOC119566347	9
LOC119566348	0
LOC119566349	251
LOC119566350	70
LOC119566351	8
LOC119566352	26
LOC119566353	0
LOC119566354	280
LOC119566355	198
LOC119566356	0
LOC119566358	0
LOC119566359	1
LOC119566360	9591
LOC119566361	201
LOC119566362	256
LOC119566364	572
LOC119566367	6
LOC119566368	11
LOC119566369	0
LOC119566370	0
LOC119566371	120
LOC119566372	332
LOC119566373	84
LOC119566374	31
LOC119566375	43
LOC119566376	16
LOC119566377	17
LOC119566378	0
LOC119566379	0
LOC119566380	0
LOC119566381	6
LOC119566382	723
LOC119566383	2
LOC119566384	0
LOC119566385	1
LOC119566386	0
LOC119566387	0
LOC119566388	1894
LOC119566389	11
LOC119566390	4
LOC119566391	0
LOC119566392	81
LOC119566393	279
LOC119566394	1
LOC119566395	0
LOC119566396	4
LOC119566397	87
LOC119566398	3
LOC119566399	4
LOC119566400	2
LOC119566401	7
LOC119566402	0
LOC119566403	452
LOC119566404	494
LOC119566405	63
LOC119566406	0
LOC119566407	0
LOC119566408	12
LOC119566409	0
LOC119566410	10
LOC119566411	18
LOC119566413	0
LOC119566414	79
LOC119566415	4
LOC119566416	3
LOC119566417	901
LOC119566418	4
LOC119566420	39
LOC119566421	4
LOC119566423	23
LOC119566424	0
LOC119566425	80
LOC119566426	109
LOC119566427	38
LOC119566428	0
LOC119566429	0
LOC119566430	18
LOC119566431	81
LOC119566432	13
LOC119566433	0
LOC119566434	2
LOC119566435	64
LOC119566436	28
LOC119566437	0
LOC119566439	35
LOC119566441	0
LOC119566442	41
LOC119566443	13
LOC119566444	1
LOC119566445	8
LOC119566446	0
LOC119566448	5
LOC119566450	21
LOC119566451	139
LOC119566452	7
LOC119566453	12
LOC119566454	1
LOC119566455	20
LOC119566456	52
LOC119566457	276
LOC119566459	0
LOC119566460	269
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	1
LOC119566465	57
LOC119566466	43
LOC119566468	166
LOC119566469	6
LOC119566470	1
LOC119566471	0
LOC119566472	3
LOC119566473	123
LOC119566474	197
LOC119566475	46
LOC119566477	7
LOC119566478	33
LOC119566479	3
LOC119566480	0
LOC119566481	1
LOC119566482	0
LOC119566483	1
LOC119566484	45
LOC119566486	11
LOC119566488	4
LOC119566489	63
LOC119566490	0
LOC119566491	0
LOC119566492	1
LOC119566493	0
LOC119566497	28
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	0
LOC119566504	0
LOC119566505	11
LOC119566506	6
LOC119566507	22
LOC119566508	9
LOC119566509	10808
LOC119566511	0
LOC119566513	1
LOC119566514	2
LOC119566515	8
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	8
LOC119566523	1
LOC119566524	0
LOC119566525	7
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	2
LOC119566530	0
LOC119566531	0
LOC119566532	5
LOC119566533	0
LOC119566534	13
LOC119566535	15
LOC119566536	262
LOC119566537	9
LOC119566538	42
LOC119566539	2
LOC119566540	53
LOC119566541	24
LOC119566542	2
LOC119566543	223
LOC119566544	1
LOC119566546	182
LOC119566547	7
LOC119566548	18
LOC119566549	1
LOC119566550	0
LOC119566551	188
LOC119566552	9
LOC119566553	42
LOC119566554	41
LOC119566555	1231
LOC119566556	0
LOC119566557	30
LOC119566558	148
LOC119566559	0
LOC119566561	0
LOC119566562	0
LOC119566563	0
LOC119566564	182
LOC119566565	17
LOC119566566	49
LOC119566567	18
LOC119566568	8
LOC119566569	24
LOC119566570	6
LOC119566571	7
LOC119566572	0
LOC119566573	198
LOC119566574	153
LOC119566575	0
LOC119566576	2
LOC119566577	25
LOC119566578	224
LOC119566579	0
LOC119566581	13
LOC119566582	28
LOC119566583	25
LOC119566584	67
LOC119566585	0
LOC119566586	0
LOC119566587	0
LOC119566588	0
LOC119566589	106
LOC119566590	16
LOC119566591	2
LOC119566592	0
LOC119566593	9
LOC119566594	0
LOC119566596	144
LOC119566597	21
LOC119566598	20
LOC119566599	8
LOC119566600	0
LOC119566601	116
LOC119566602	0
LOC119566604	333
LOC119566605	2
LOC119566606	1
LOC119566607	43
LOC119566609	33
LOC119566610	3
LOC119566611	11
LOC119566612	23
LOC119566613	35
LOC119566614	1
LOC119566615	75
LOC119566618	11
LOC119566619	9
LOC119566620	0
LOC119566621	14
LOC119566623	0
LOC119566624	49
LOC119566626	0
LOC119566627	5
LOC119566628	5
LOC119566629	6
LOC119566630	41
LOC119566631	8
LOC119566632	0
LOC119566633	1
LOC119566634	44
LOC119566635	10
LOC119566636	2
LOC119566637	404
LOC119566638	6
LOC119566639	0
LOC119566640	0
LOC119566641	3
LOC119566643	58
LOC119566644	61
LOC119566645	37
LOC119566646	1
LOC119566647	7
LOC119566648	1
LOC119566649	3
LOC119566650	552
LOC119566651	9
LOC119566652	204
LOC119566653	3
LOC119566654	13
LOC119566655	0
LOC119566656	0
LOC119566657	2
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	1
LOC119566664	0
LOC119566665	9
LOC119566666	0
LOC119566667	0
LOC119566669	3
LOC119566670	8
LOC119566671	108
LOC119566672	13
LOC119566673	11
LOC119566674	0
LOC119566675	16
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
