RPL23	3519
RPL23A	11083
RPL24	6173
RPL26L1	9043
RPL27	7202
RPL28	7167
RPL29	7269
RPL3	4396
RPL30	4298
RPL31	7509
RPL34	2624
RPL35	6038
RPL35A	6402
RPL36	3383
RPL37	2402
RPL37A	2559
RPL38	2375
RPL39	5341
RPL3L	31
RPL4	14461
RPL5	11188
RPL6	9129
RPL7	6816
RPL7A	7179
RPL7L1	602
RPL8	4376
RPL9	4838
RPLP0	13043
RPLP1	5977
RPLP2	3800
RPN1	1693
RPN2	1463
RPP14	158
RPP21	141
RPP25	0
RPP25L	380
RPP30	330
RPP38	284
RPP40	82
RPRD1A	720
RPRD1B	2798
RPRD2	1919
RPRM	0
RPRML	0
RPS10	13229
RPS11	8635
RPS12	5993
RPS13	4382
RPS14	6266
RPS15	6662
RPS15A	6060
RPS16	5200
RPS17	4811
RPS18	6907
RPS19	7405
RPS19BP1	789
RPS2	9901
RPS20	5342
RPS21	1934
RPS24	6746
RPS25	9352
RPS26	6649
RPS27	13816
RPS27A	4526
RPS27L	1404
RPS28	3268
RPS29	10525
RPS3	10493
RPS3A	10432
RPS4X	14929
RPS5	9941
RPS6	9582
RPS6KA1	666
RPS6KA2	0
RPS6KA3	1015
RPS6KA4	1027
RPS6KA5	220
RPS6KA6	80
RPS6KB1	1697
RPS6KB2	3258
RPS6KC1	70
RPS6KL1	12
RPS7	5316
RPS8	5466
RPS9	3778
RPSA	14234
RPTOR	600
RPUSD1	634
RPUSD2	267
RPUSD3	127
RPUSD4	272
RRAD	19
RRAGC	484
RRAGD	288
RRAS	606
RRAS2	412
RRBP1	297
RREB1	1261
RRH	1
RRM1	1990
RRM2	37
RRM2B	1690
RRN3	2294
RRNAD1	337
RRP12	1402
RRP15	117
RRP1B	528
RRP36	603
RRP7A	237
RRP8	222
RRP9	388
RRS1	194
RS1	0
RSAD1	117
RSAD2	1063
RSBN1	1969
RSBN1L	1183
RSF1	1107
RSKR	119
RSL1D1	325
RSL24D1	433
RSPH1	0
RSPH14	0
RSPH3	44
RSPH9	0
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	389
RSRC1	540
RSRC2	1302
RSRP1	905
RSU1	350
RTBDN	0
RTCA	24
RTCB	2576
RTEL1	867
RTF1	1799
RTF2	1321
RTKN	4
RTKN2	2
RTN1	0
RTN2	0
RTN3	4647
RTN4	1007
RTN4IP1	295
RTN4R	0
RTN4RL1	2
RTN4RL2	14
RTRAF	926
RTTN	701
RUBCN	2180
RUBCNL	392
RUFY1	1618
RUFY2	423
RUFY3	455
RUFY4	174
RUNDC1	4108
RUNDC3A	335
RUNDC3B	4
RUNX1	210
RUNX1T1	3289
RUNX2	249
RUNX3	84
RUSC1	352
RUSC2	11
RUSF1	496
RUVBL1	638
RWDD1	593
RWDD2A	4
RWDD2B	535
RWDD3	193
RWDD4	148
RXFP1	7
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	42
RXRB	4196
RXRG	0
RXYLT1	58
RYK	279
RYR1	4
RYR2	3
RYR3	0
S100A1	0
S100A10	171
S100A11	257
S100A13	0
S100A14	0
S100A16	0
S100A6	349
S100B	3
S100Z	0
S1PR1	116
S1PR2	109
S1PR3	1
S1PR4	928
S1PR5	78
SAAL1	850
SAC3D1	70
SACM1L	613
SACS	168
SAE1	864
SAFB	3891
SAG	2
SALL1	3
SALL2	519
SALL3	1
SALL4	2
SAMD1	41
SAMD10	0
SAMD11	177
SAMD12	13
SAMD13	2
SAMD14	1
SAMD15	8
SAMD3	56
SAMD4A	28
SAMD4B	2808
SAMD5	0
SAMD7	0
SAMD8	633
SAMHD1	198
SAMM50	790
SAMSN1	134
SAP130	1767
SAP18	1659
SAP30	167
SAP30L	3750
SAPCD1	12
SAPCD2	0
SAR1A	1018
SAR1B	898
SARAF	1828
SARDH	2
SARM1	18
SARS1	1169
SARS2	343
SART1	2886
SART3	4639
SASH1	5
SASH3	314
SASS6	537
SAT1	11568
SATB1	128
SATB2	0
SATL1	3
SAV1	970
SAXO1	0
SAXO2	0
SAYSD1	1368
SBDS	1539
SBF1	3215
SBF2	162
SBK1	4
SBK3	0
SBNO1	4272
SBNO2	3204
SBSPON	0
SC5D	557
SCAF1	1870
SCAF11	2633
SCAF4	1816
SCAF8	1922
SCAI	712
SCAMP1	439
SCAMP2	2032
SCAMP4	2978
SCAMP5	904
SCAPER	458
SCARA3	2
SCARA5	2
SCARB1	94
SCARB2	1160
SCARF1	512
SCARF2	11
SCCPDH	427
SCD5	1
SCEL	0
SCFD1	527
SCFD2	481
SCG2	2
SCG3	5
SCGN	0
SCIN	419
SCLT1	288
SCLY	350
SCMH1	564
SCML2	14
SCML4	25
SCN1B	0
SCN2A	0
SCN2B	1
SCN3B	15
SCN4A	1
SCN4B	0
SCN8A	5
SCNM1	165
SCNN1A	0
SCNN1D	24
SCNN1G	1
SCOC	948
SCP2	513
SCP2D1	0
SCPEP1	1437
SCRG1	0
SCRIB	2582
SCRN1	8
SCRN2	277
SCRN3	429
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	0
SCUBE3	2
SCX	2
SCYL1	1714
SCYL2	692
SCYL3	489
SDAD1	558
SDC1	1
SDC2	0
SDC3	0
SDC4	301
SDCBP2	0
SDCCAG8	207
SDE2	582
SDF2	278
SDF2L1	130
SDF4	1339
SDHA	650
SDHAF1	59
SDHAF2	665
SDHAF3	162
SDHAF4	220
SDHB	653
SDHC	1616
SDK1	2
SDK2	8
SDR16C5	0
SDR39U1	54
SDR42E1	321
SEBOX	0
SEC11A	1068
SEC11C	711
SEC13	887
SEC14L1	3354
SEC14L2	71
SEC14L5	124
SEC16A	2062
SEC22A	332
SEC22B	834
SEC22C	810
SEC23A	619
SEC23B	2419
SEC24A	1148
SEC24B	1051
SEC24C	2383
SEC24D	4
SEC31A	1808
SEC31B	1394
SEC61A1	1098
SEC61A2	543
SEC61B	346
SEC61G	420
SEC62	1172
SEC63	760
SECISBP2	659
SECISBP2L	1436
SEL1L	1280
SEL1L2	7
SEL1L3	9
SELE	2975
SELENBP1	15539
SELENOF	554
SELENOH	1680
SELENOI	391
SELENOK	631
SELENOM	2
SELENON	58
SELENOO	6281
SELENOP	3250
SELENOS	930
SELENOT	1099
SELPLG	458
SEM1	477
SEMA3A	0
SEMA3B	0
SEMA3C	5
SEMA3D	1402
SEMA3E	0
SEMA3F	27
SEMA4A	455
SEMA4B	404
SEMA4C	0
SEMA4D	80
SEMA4F	0
SEMA4G	34
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6B	2659
SEMA6C	0
SEMA6D	0
SEMA7A	4943
SENP1	956
SENP2	480
SENP3	838
SENP5	360
SENP6	1461
SENP7	804
SENP8	934
SEPHS1	238
SEPSECS	151
SEPTIN1	255
SEPTIN10	9
SEPTIN11	308
SEPTIN12	241
SEPTIN2	807
SEPTIN3	0
SEPTIN5	259
SEPTIN6	726
SEPTIN7	3896
SEPTIN8	66
SEPTIN9	1010
SERAC1	325
SERBP1	7307
SERF1A	732
SERF2	873
SERGEF	72
SERHL2	96
SERINC1	5613
SERINC2	109
SERINC3	952
SERINC4	0
SERINC5	1429
SERP1	608
SERP2	0
SERPINA10	0
SERPINB1	360
SERPINB5	0
SERPINC1	11
SERPIND1	0
SERPINE2	15
SERPINE3	6
SERPINF1	43
SERPINF2	10
SERPING1	15
SERPINH1	75
SERPINI1	560
SERPINI2	0
SERTAD1	234
SERTAD2	936
SERTAD3	375
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	720
SESN2	4440
SESN3	416
SESTD1	1
SET	3113
SETBP1	116
SETD1A	4421
SETD1B	1243
SETD2	3100
SETD3	341
SETD4	165
SETD5	1545
SETD6	799
SETD7	248
SETD9	102
SETDB1	1038
SETX	2296
SEZ6	2
SEZ6L	0
SEZ6L2	0
SF1	7298
SF3A1	5385
SF3A2	1820
SF3A3	1390
SF3B1	12794
SF3B2	3769
SF3B3	1916
SF3B4	2210
SF3B5	1186
SF3B6	1502
SFI1	511
SFMBT1	4
SFMBT2	654
SFN	48
SFPQ	5863
SFR1	84
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	858
SFT2D2	936
SFT2D3	297
SFTPB	1
SFTPD	0
SFXN1	51
SFXN2	224
SFXN3	522
SFXN4	527
SFXN5	414
SGCA	0
SGCB	423
SGCD	13
SGCE	5
SGCG	0
SGCZ	0
SGF29	1162
SGIP1	1
SGK1	3054
SGK2	0
SGMS1	627
SGMS2	9
SGO1	50
SGO2	0
SGPL1	86
SGPP1	137
SGPP2	0
SGSH	712
SGSM1	6
SGSM2	417
SGSM3	1663
SGTA	1728
SGTB	9
SH2B1	1536
SH2B2	3
SH2B3	6613
SH2D1A	173
SH2D1B	14
SH2D2A	38
SH2D3A	0
SH2D3C	89
SH2D4A	71
SH2D4B	0
SH2D6	1
SH2D7	1
SH3BGRL	712
SH3BGRL2	0
SH3BGRL3	1185
SH3BP1	596
SH3BP2	50
SH3BP4	62
SH3BP5	586
SH3BP5L	2057
SH3D19	36
SH3D21	32
SH3GL1	1282
SH3GL2	0
SH3GL3	391
SH3GLB1	952
SH3GLB2	1023
SH3KBP1	169
SH3PXD2A	2
SH3PXD2B	16
SH3RF1	13
SH3RF2	0
SH3RF3	7
SH3TC1	0
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	5
SHARPIN	886
SHB	7
SHBG	5
SHC1	1153
SHC2	9
SHC3	0
SHC4	27
SHCBP1	5
SHCBP1L	0
SHD	6
SHE	70
SHF	120
SHFL	885
SHH	1
SHISA2	41
SHISA3	0
SHISA4	0
SHISA5	1108
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	11
SHISAL1	0
SHISAL2A	0
SHKBP1	902
SHLD1	394
SHLD2	793
SHLD3	126
SHMT1	19
SHMT2	886
SHOC1	0
SHOC2	897
SHOX	0
SHOX2	1
SHPK	70
SHPRH	716
SHQ1	107
SHROOM1	0
SHROOM2	17
SHROOM3	48
SHROOM4	147
SHTN1	5
SI	6
SIAE	40
SIAH1	467
SIAH2	59
SIAH3	0
SIDT1	3
SIDT2	728
SIGIRR	1
SIGLEC1	179
SIGLEC15	2
SIGMAR1	497
SIK1	212
SIK2	2402
SIK3	1637
SIKE1	499
SIL1	238
SIM1	0
SIM2	1
SIMC1	737
SIN3A	2848
SIN3B	1302
SINHCAF	156
SIPA1	633
SIPA1L1	216
SIPA1L2	27
SIPA1L3	964
SIRT1	826
SIRT2	1272
SIRT3	288
SIRT4	6
SIRT5	1487
SIRT6	273
SIRT7	360
SIT1	21
SIVA1	490
SIX1	0
SIX2	0
SIX3	0
SIX4	20
SIX5	256
SIX6	0
SKA1	19
SKA2	99
SKA3	1
SKAP1	51
SKAP2	652
SKI	174
SKIDA1	73
SKIL	439
SKOR1	0
SKOR2	0
SKP1	1798
SKP2	206
SLA	944
SLA2	113
SLAIN1	0
SLAIN2	902
SLAMF1	89
SLAMF8	4
SLC10A1	4
SLC10A2	0
SLC10A3	118
SLC10A4	737
SLC10A7	212
SLC11A1	61
SLC11A2	1915
SLC12A1	0
SLC12A2	65
SLC12A3	0
SLC12A4	321
SLC12A5	1
SLC12A6	1746
SLC12A7	6
SLC12A8	4
SLC12A9	585
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	4
SLC13A5	12
SLC15A1	0
SLC15A2	0
SLC15A3	44
SLC15A4	405
SLC15A5	0
SLC16A1	387
SLC16A10	10
SLC16A12	1
SLC16A13	400
SLC16A14	3
SLC16A2	106
SLC16A3	52
SLC16A4	112
SLC16A5	21
SLC16A6	48
SLC16A7	0
SLC16A8	0
SLC16A9	40
SLC17A5	452
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	0
SLC18A2	347
SLC18A3	0
SLC19A1	1270
SLC19A2	28
SLC1A1	0
SLC1A2	1
SLC1A3	4
SLC1A4	4114
SLC1A5	461
SLC1A7	1
SLC20A1	2776
SLC20A2	287
SLC22A15	703
SLC22A16	347
SLC22A18	250
SLC22A2	0
SLC22A23	42
SLC22A3	0
SLC22A31	2205
SLC22A4	145
SLC23A1	8
SLC23A2	641
SLC23A3	325
SLC24A1	0
SLC24A2	1
SLC24A3	78
SLC24A5	81
SLC25A1	5343
SLC25A10	591
SLC25A11	613
SLC25A12	379
SLC25A13	169
SLC25A14	313
SLC25A15	45
SLC25A16	450
SLC25A17	306
SLC25A18	5
SLC25A19	219
SLC25A20	323
SLC25A21	452
SLC25A22	32
SLC25A23	147
SLC25A24	828
SLC25A25	215
SLC25A26	232
SLC25A27	20
SLC25A28	1337
SLC25A29	394
SLC25A3	1879
SLC25A30	700
SLC25A31	0
SLC25A32	224
SLC25A33	88
SLC25A34	0
SLC25A36	823
SLC25A37	13960
SLC25A38	1345
SLC25A39	5734
SLC25A4	1
SLC25A40	10
SLC25A42	267
SLC25A43	118
SLC25A44	738
SLC25A45	329
SLC25A46	562
SLC25A47	5
SLC25A48	0
SLC25A5	252
SLC25A51	1539
SLC25A53	0
SLC25A6	2565
SLC26A1	787
SLC26A11	225
SLC26A2	5
SLC26A3	6
SLC26A4	17
SLC26A5	406
SLC26A7	31
SLC26A8	30
SLC26A9	0
SLC27A1	311
SLC27A2	6
SLC27A3	45
SLC27A4	334
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	8257
SLC29A2	390
SLC29A3	221
SLC29A4	4482
SLC2A1	61
SLC2A10	4
SLC2A12	0
SLC2A13	8
SLC2A2	0
SLC2A4	11
SLC2A4RG	1127
SLC2A6	51
SLC2A8	388
SLC2A9	7
SLC30A1	430
SLC30A10	0
SLC30A2	1
SLC30A3	10
SLC30A4	1244
SLC30A5	613
SLC30A6	149
SLC30A7	591
SLC30A8	0
SLC30A9	731
SLC31A1	416
SLC31A2	68
SLC32A1	0
SLC33A1	219
SLC34A2	0
SLC35A1	180
SLC35A2	244
SLC35A3	181
SLC35A4	1741
SLC35A5	347
SLC35B1	943
SLC35B2	1303
SLC35B3	310
SLC35B4	333
SLC35C1	306
SLC35C2	481
SLC35D1	396
SLC35D2	10
SLC35D3	0
SLC35E1	408
SLC35E2A	1678
SLC35E3	721
SLC35E4	1
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	812
SLC35F6	84
SLC35G1	0
SLC35G2	0
SLC36A4	4
SLC37A1	29
SLC37A2	27
SLC37A3	400
SLC37A4	250
SLC38A1	16
SLC38A10	4005
SLC38A11	0
SLC38A2	1395
SLC38A3	0
SLC38A4	10
SLC38A5	7485
SLC38A6	219
SLC38A7	106
SLC38A8	348
SLC38A9	216
SLC39A1	1147
SLC39A10	332
SLC39A11	528
SLC39A12	0
SLC39A13	705
SLC39A14	1759
SLC39A2	310
SLC39A3	648
SLC39A4	9
SLC39A5	1
SLC39A6	578
SLC39A7	3163
SLC39A8	4
SLC39A9	561
SLC3A1	7
SLC3A2	1915
SLC40A1	26933
SLC41A1	527
SLC41A2	16
SLC41A3	30
SLC43A1	35
SLC43A2	50
SLC43A3	77
SLC44A1	331
SLC44A2	4403
SLC44A3	2
SLC44A5	3503
SLC45A1	7
SLC45A2	2
SLC45A3	10
SLC45A4	2334
SLC46A1	2162
SLC46A2	104
SLC46A3	5139
SLC48A1	2536
SLC49A3	26
SLC49A4	179
SLC4A1	91209
SLC4A10	0
SLC4A11	138
SLC4A2	404
SLC4A3	444
SLC4A4	6
SLC4A5	2
SLC4A7	286
SLC4A8	5
SLC4A9	0
SLC50A1	251
SLC51A	427
SLC51B	0
SLC52A2	303
SLC52A3	0
SLC5A1	1
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	127
SLC5A5	19
SLC5A6	700
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	513
SLC66A2	282
SLC66A3	172
SLC6A1	0
SLC6A11	0
SLC6A13	6
SLC6A14	0
SLC6A15	22
SLC6A16	1084
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	34
SLC6A4	16
SLC6A5	0
SLC6A6	19438
SLC6A7	0
SLC6A9	3062
SLC7A1	482
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	593
SLC7A4	22
SLC7A5	746
SLC7A6	42
SLC7A6OS	586
SLC7A7	1850
SLC7A8	60
SLC7A9	1
SLC8A1	6
SLC8A2	4
SLC8A3	0
SLC8B1	38
SLC9A1	5927
SLC9A2	4
SLC9A3	0
SLC9A3R1	611
SLC9A3R2	2194
SLC9A4	0
SLC9A5	3
SLC9A6	658
SLC9A7	348
SLC9A8	117
SLC9A9	71
SLC9B2	106
SLCO1B3	0
SLCO2A1	1
SLCO2B1	8
SLCO3A1	134
SLCO4A1	73
SLCO4C1	39
SLCO5A1	0
SLF1	57
SLF2	1699
SLFNL1	0
SLIT1	2
SLIT2	0
SLIT3	29
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3158
SLN	0
SLTM	2761
SLU7	2305
SLX1A	705
SLX4	352
SMAD1	12
SMAD2	695
SMAD3	63
SMAD4	1706
SMAD5	391
SMAD6	1
SMAD7	39
SMAD9	1
SMAP1	95
SMAP2	2981
SMARCA1	939
SMARCA2	1947
SMARCA4	216
SMARCA5	635
SMARCAD1	684
SMARCAL1	1357
SMARCB1	690
SMARCC1	2604
SMARCC2	2425
SMARCD1	604
SMARCD2	2844
SMARCD3	13
SMARCE1	1935
SMC1A	5972
SMC1B	9
SMC2	28
SMC3	2949
SMC4	171
SMC5	605
SMC6	846
SMCHD1	1847
SMCO1	12
SMCO3	60
SMCR8	1436
SMDT1	262
SMG1	3932
SMG5	2942
SMG6	1817
SMG7	2281
SMG8	562
SMG9	1394
SMIM1	11
SMIM11A	235
SMIM12	1380
SMIM13	163
SMIM14	12
SMIM15	334
SMIM18	1
SMIM19	114
SMIM20	334
SMIM22	126
SMIM24	0
SMIM26	471
SMIM27	1281
SMIM28	0
SMIM29	1271
SMIM3	101
SMIM30	248
SMIM32	0
SMIM33	1
SMIM4	956
SMIM5	56
SMIM7	942
SMIM8	290
SMKR1	3
SMLR1	0
SMNDC1	1815
SMO	1
SMOC1	0
SMOC2	0
SMOX	131
SMPD1	1402
SMPD2	350
SMPD3	3
SMPD4	1286
SMPDL3A	14
SMPDL3B	68
SMPX	0
SMS	849
SMTN	474
SMTNL1	145
SMTNL2	561
SMU1	2639
SMUG1	139
SMURF1	831
SMURF2	850
SMYD1	0
SMYD2	5
SMYD3	24
SMYD4	720
SMYD5	483
SNAI1	5
SNAI2	0
SNAI3	12
SNAP23	2091
SNAP25	0
SNAP29	1556
SNAP47	362
SNAP91	0
SNAPC1	304
SNAPC2	803
SNAPC3	396
SNAPC4	1460
SNAPC5	706
SNAPIN	487
SNCA	0
SNCB	1
SNCG	0
SND1	1710
SNED1	8
SNF8	1087
SNIP1	1048
SNN	369
SNORC	0
SNPH	270
SNRK	460
SNRNP200	9030
SNRNP25	315
SNRNP27	768
SNRNP35	594
SNRNP40	1145
SNRNP48	443
SNRNP70	3085
SNRPA	1376
SNRPA1	965
SNRPB	1271
SNRPB2	700
SNRPC	564
SNRPD1	696
SNRPD2	1196
SNRPD3	582
SNRPE	989
SNRPF	328
SNRPG	386
SNTA1	7
SNTB1	45
SNTB2	251
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1341
SNUPN	221
SNW1	2564
SNX1	1568
SNX10	23
SNX11	322
SNX12	1309
SNX13	698
SNX14	912
SNX15	98
SNX16	204
SNX17	2168
SNX18	154
SNX19	131
SNX2	846
SNX20	33
SNX21	35
SNX22	71
SNX24	67
SNX25	49
SNX27	300
SNX29	153
SNX3	739
SNX30	282
SNX31	28
SNX32	180
SNX33	67
SNX4	1177
SNX5	881
SNX6	352
SNX7	70
SNX8	410
SNX9	679
SOAT1	285
SOAT2	0
SOCS1	154
SOCS2	88
SOCS3	189
SOCS4	289
SOCS5	227
SOCS6	596
SOCS7	2112
SOD1	3314
SOD2	972
SOD3	0
SOGA1	1430
SOGA3	0
SON	9691
SORBS1	58
SORBS2	0
SORBS3	782
SORCS1	0
SORCS2	0
SORCS3	0
SORD	160
SORL1	397
SORT1	1324
SOS1	1854
SOS2	1787
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	1
SOWAHD	17
SOX1	0
SOX10	0
SOX11	0
SOX12	1
SOX13	179
SOX14	0
SOX18	21
SOX2	0
SOX21	0
SOX3	0
SOX30	26
SOX4	74
SOX5	2
SOX6	2516
SOX7	85
SOX8	47
SOX9	0
SP1	3325
SP2	1883
SP3	2194
SP4	955
SP5	0
SP6	0
SP7	4
SP8	0
SP9	0
SPA17	10
SPACA1	0
SPACA5B	4
SPACA9	205
SPAG1	484
SPAG16	0
SPAG17	0
SPAG6	1
SPAG7	2694
SPAG8	0
SPAG9	1492
SPARC	0
SPARCL1	0
SPART	91
SPAST	990
SPATA1	49
SPATA13	18
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	420
SPATA20	813
SPATA22	0
SPATA24	254
SPATA25	76
SPATA2L	350
SPATA4	17
SPATA46	0
SPATA48	0
SPATA5	81
SPATA5L1	278
SPATA6	12
SPATA6L	0
SPATA7	8
SPATA9	8
SPATC1	0
SPATS1	0
SPATS2	336
SPATS2L	6
SPC24	12
SPC25	13
SPCS1	829
SPCS2	622
SPCS3	572
SPDEF	1
SPDL1	66
SPDYA	6
SPDYC	6
SPECC1	184
SPECC1L	1748
SPEF1	2
SPEF2	11
SPEG	0
SPEGNB	0
SPEN	2246
SPG11	1427
SPG21	798
SPG7	1850
SPHK1	10814
SPHK2	1590
SPI1	150
SPIC	0
SPICE1	648
SPIDR	131
SPIN1	522
SPINDOC	95
SPINK1	0
SPINK2	69
SPINK4	5
SPINT1	0
SPINT2	165
SPINT4	0
SPIRE1	41
SPIRE2	0
SPN	884
SPNS2	27
SPNS3	41
SPO11	0
SPOCD1	2
SPOCK1	37
SPOCK2	5
SPOCK3	5
SPON1	0
SPON2	0
SPOPL	972
SPOUT1	346
SPP1	0
SPP2	0
SPPL2A	1514
SPPL2B	569
SPPL3	932
SPR	0
SPRED1	646
SPRED2	173
SPRED3	1
SPRING1	304
SPRN	1
SPRTN	1657
SPRY1	30
SPRY2	158
SPRY3	255
SPRY4	0
SPRYD3	1448
SPRYD4	341
SPRYD7	504
SPSB3	264
SPSB4	0
SPTAN1	18992
SPTB	15927
SPTBN1	199
SPTBN2	1
SPTBN4	219
SPTBN5	7
SPTLC1	735
SPTLC2	576
SPTLC3	0
SPTSSA	483
SPTSSB	0
SPTY2D1	1491
SPX	0
SQLE	69
SQOR	3570
SQSTM1	11639
SRA1	217
SRBD1	386
SRC	131
SRCIN1	7
SRD5A1	7
SRD5A2	0
SRD5A3	301
SREBF1	6334
SREBF2	8992
SREK1	1576
SREK1IP1	593
SRF	6285
SRFBP1	566
SRGAP1	116
SRGAP2	252
SRGAP3	10
SRGN	574
SRI	1716
SRL	3
SRM	5740
SRMS	0
SRP14	366
SRP19	703
SRP54	857
SRP68	1321
SRP72	1188
SRP9	335
SRPK1	3707
SRPK2	57
SRPRA	3167
SRPX	1
SRPX2	5
SRR	497
SRRD	338
SRRM1	5340
SRRM2	9371
SRRM3	1
SRRM4	0
SRRT	5326
SRSF1	4038
SRSF10	1628
SRSF11	1838
SRSF2	3218
SRSF3	2206
SRSF4	1917
SRSF5	7151
SRSF6	1986
SRSF9	663
SRXN1	452
SS18	763
SS18L1	3
SS18L2	498
SSB	1706
SSBP1	453
SSBP2	223
SSBP3	2670
SSBP4	34
SSC4D	0
SSH1	93
SSH2	3399
SSH3	301
SSMEM1	0
SSNA1	463
SSPN	0
SSPOP	11
SSR1	1154
SSR2	1801
SSR3	513
SSR4	613
SSRP1	3930
SST	0
SSTR1	0
SSTR2	0
SSTR3	11
SSTR4	0
SSTR5	0
SSU72	435
SSUH2	2
ST13	4587
ST14	239
ST18	1
ST3GAL1	2
ST3GAL2	106
ST3GAL3	17
ST3GAL4	4239
ST3GAL5	32
ST3GAL6	2969
ST6GAL1	2416
ST6GAL2	3
ST6GALNAC1	27
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	2769
ST6GALNAC5	8
ST6GALNAC6	0
ST7	131
ST7L	527
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	2508
ST8SIA5	0
ST8SIA6	7
STAB1	4833
STAB2	342
STAC	0
STAC2	8
STAC3	1
STAG1	771
STAG2	5571
STAG3	21
STAM	348
STAM2	1498
STAMBPL1	11
STAP1	14
STAP2	0
STAR	10
STARD10	46
STARD13	25
STARD3	656
STARD3NL	348
STARD4	14
STARD5	271
STARD7	1944
STARD8	140
STARD9	38
STAT1	6004
STAT2	5213
STAT3	5020
STAT4	73
STAT6	2362
STAU1	951
STAU2	201
STBD1	248
STC1	120
STC2	1
STEAP1	10
STEAP2	1
STEAP3	3192
STEAP4	31
STIL	688
STIM1	2684
STIM2	145
STIMATE	66
STING1	25
STIP1	729
STK10	1605
STK11	3363
STK16	372
STK17A	851
STK17B	102
STK24	434
STK25	578
STK26	11946
STK3	343
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	1366
STK36	1540
STK38	2305
STK38L	188
STK39	19
STK4	3941
STK40	656
STKLD1	9
STMN1	62
STMN2	0
STMN3	381
STMN4	0
STMND1	0
STMP1	301
STN1	293
STOM	41
STOML1	0
STOML2	1818
STOML3	0
STON1	44
STON2	2126
STOX1	104
STOX2	3
STPG1	2
STPG2	0
STPG3	2
STPG4	0
STRA6	0
STRA8	0
STRADA	156
STRADB	243
STRC	0
STRIP1	2087
STRIP2	92
STRIT1	0
STRN	785
STRN3	1027
STRN4	1674
STS	28
STT3A	2570
STT3B	866
STUB1	1912
STUM	26
STX10	288
STX11	468
STX12	338
STX16	722
STX17	1041
STX18	404
STX19	0
STX1A	4
STX1B	0
STX2	0
STX3	1603
STX4	2142
STX5	678
STX6	390
STX7	585
STX8	692
STXBP1	9
STXBP3	891
STXBP4	408
STXBP5	414
STXBP5L	2
STXBP6	7
STYK1	12
STYX	389
STYXL1	17
STYXL2	0
SUB1	897
SUCLA2	175
SUCLG1	499
SUCLG2	162
SUCNR1	46
SUCO	668
SUDS3	1116
SUFU	571
SUGCT	49
SUGP1	1046
SUGP2	1902
SUGT1	1445
SULF1	0
SULF2	89
SULT1C4	0
SULT2A1	121
SULT4A1	0
SUMF1	397
SUMF2	93
SUMO1	880
SUMO2	2360
SUN1	1909
SUN2	2020
SUN3	0
SUPT16H	5368
SUPT20H	1076
SUPT3H	325
SUPT4H1	497
SUPT5H	3963
SUPT6H	5594
SUPT7L	416
SUPV3L1	371
SURF2	1261
SURF4	314
SURF6	211
SUSD1	1038
SUSD3	121
SUSD4	1
SUSD5	0
SUSD6	1730
SUV39H1	10
SUV39H2	237
SUZ12	627
SV2A	0
SV2B	1
SV2C	0
SVEP1	0
SVIL	153
SVOPL	0
SWAP70	159
SWI5	225
SWSAP1	803
SWT1	927
SYAP1	512
SYBU	0
SYCE2	24
SYCE3	0
SYCN	0
SYCP1	1
SYCP2	0
SYCP2L	0
SYCP3	9
SYDE1	29
SYDE2	2
SYF2	2147
SYK	327
SYMPK	2291
SYN2	0
SYN3	24
SYNC	0
SYNDIG1	0
SYNDIG1L	1
SYNE1	693
SYNE2	223
SYNE3	285
SYNGAP1	1
SYNGR1	0
SYNGR2	977
SYNGR3	226
SYNGR4	3
SYNJ1	922
SYNJ2	126
SYNM	20972
SYNPO	49
SYNPO2	0
SYNPO2L	0
SYNPR	1
SYNRG	922
SYPL1	0
SYPL2	249
SYS1	222
SYT1	0
