RECQL5	776
REELD1	6
REEP1	1535
REEP2	10
REEP3	630
REEP4	549
REEP5	1174
REEP6	77
REG4	1
REL	242
RELA	1614
RELB	3194
RELCH	1094
RELL1	5688
RELL2	7
RELN	16
RELT	4
REM1	0
REM2	31
REN	0
REP15	26
REPS1	1152
REPS2	34
RER1	1051
RERE	2985
RERG	0
RERGL	1
RESF1	1588
REST	3711
RET	110
RETREG1	119
RETREG2	5113
RETREG3	6917
RETSAT	27
REV1	1538
REV3L	693
REX1BD	354
REXO1	4233
REXO2	494
REXO4	525
REXO5	369
RFC1	516
RFC2	684
RFC3	98
RFC4	295
RFC5	1070
RFESD	127
RFFL	1514
RFK	321
RFLNA	0
RFLNB	45
RFNG	731
RFT1	544
RFTN1	324
RFTN2	0
RFWD3	442
RFX1	1666
RFX2	173
RFX3	299
RFX4	0
RFX5	2220
RFX6	0
RFX7	1390
RFX8	0
RFXANK	266
RGCC	4
RGL1	120
RGL2	1032
RGL3	20
RGMA	0
RGMB	233
RGN	81
RGP1	960
RGR	0
RGS1	1078
RGS10	212
RGS11	39
RGS12	84
RGS13	1
RGS14	626
RGS16	6
RGS17	0
RGS18	955
RGS19	340
RGS2	1288
RGS20	33
RGS21	2
RGS22	0
RGS3	347
RGS4	0
RGS6	0
RGS7	11
RGS8	0
RGS9	75
RGSL1	144
RHAG	10067
RHBDD1	408
RHBDD2	718
RHBDD3	995
RHBDF1	378
RHBDF2	733
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	2
RHEB	537
RHEBL1	103
RHEX	81
RHO	4
RHOA	1858
RHOB	244
RHOBTB1	1
RHOBTB2	6942
RHOBTB3	249
RHOC	1449
RHOF	270
RHOG	943
RHOH	184
RHOJ	36
RHOQ	319
RHOT1	915
RHOT2	2263
RHOU	17
RHOV	0
RHPN1	377
RHPN2	118
RIBC1	20
RIBC2	0
RIC1	1732
RIC3	11
RIC8A	671
RIC8B	980
RICTOR	1780
RIDA	247
RIF1	957
RIIAD1	0
RILPL1	219
RILPL2	115
RIMBP2	0
RIMKLB	148
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	40
RIN2	368
RIN3	205
RING1	1812
RINL	1479
RINT1	160
RIOK1	873
RIOK2	434
RIOK3	17070
RIOX1	156
RIOX2	992
RIPK2	76
RIPK3	1283
RIPK4	2
RIPOR1	1976
RIPOR2	1584
RIPOR3	5348
RIPPLY1	12
RIPPLY2	0
RIPPLY3	5
RIT1	1728
RIT2	0
RLBP1	2
RLF	1075
RLIM	2546
RLN3	6
RMC1	1573
RMDN1	173
RMDN2	3
RMDN3	1420
RMI1	135
RMI2	620
RMND1	174
RMND5A	1157
RMND5B	301
RNASEH1	470
RNASEH2A	272
RNASEH2B	1212
RNASEH2C	823
RNASET2	666
RND1	72
RND2	188
RND3	23
RNF10	19528
RNF11	366
RNF111	1063
RNF114	1480
RNF115	828
RNF121	447
RNF122	33
RNF123	287
RNF125	1
RNF126	1311
RNF128	63
RNF13	457
RNF130	1265
RNF139	523
RNF14	1796
RNF141	808
RNF144A	395
RNF144B	8
RNF145	1992
RNF146	1687
RNF149	280
RNF150	13
RNF152	71
RNF157	61
RNF165	35
RNF166	2862
RNF167	832
RNF168	881
RNF169	1566
RNF17	1
RNF170	1449
RNF175	0
RNF180	45
RNF181	397
RNF182	0
RNF185	490
RNF186	198
RNF19A	1658
RNF19B	1931
RNF2	224
RNF20	3584
RNF207	3
RNF208	80
RNF212	0
RNF213	6245
RNF214	1977
RNF215	714
RNF216	1749
RNF217	350
RNF222	0
RNF223	64
RNF224	0
RNF225	9
RNF227	345
RNF24	191
RNF25	763
RNF26	1198
RNF31	3220
RNF32	5
RNF34	807
RNF38	3790
RNF4	673
RNF40	4900
RNF41	1092
RNF43	0
RNF44	1682
RNF6	767
RNF7	1452
RNF8	541
RNFT1	646
RNFT2	152
RNGTT	227
RNH1	673
RNLS	247
RNMT	1216
RNPC3	885
RNPEPL1	5385
RNPS1	1725
RO60	746
ROBO1	0
ROBO2	0
ROBO3	13
ROBO4	0
ROCK1	5570
ROCK2	1196
ROGDI	1782
ROMO1	395
ROPN1L	4
ROR1	0
ROR2	1
RORA	9
RORB	0
RORC	50
ROS1	0
RP1	0
RP1L1	0
RP2	2852
RP9	1830
RPA1	1641
RPA2	1611
RPA3	203
RPAIN	121
RPAP1	969
RPAP2	443
RPAP3	1066
RPE	555
RPE65	0
RPF1	320
RPF2	417
RPGR	121
RPGRIP1	83
RPGRIP1L	716
RPH3A	3
RPH3AL	6
RPIA	449
RPL11	5174
RPL12	3110
RPL13	12463
RPL13A	14228
RPL14	9228
RPL15	18245
RPL17	7531
RPL18	19292
RPL18A	9767
RPL19	10551
RPL21	4458
RPL22	4480
RPL22L1	443
RPL23	5217
RPL23A	18490
RPL24	12506
RPL26L1	10754
RPL27	10644
RPL28	11421
RPL29	10067
RPL3	4998
RPL30	7479
RPL31	13819
RPL34	4843
RPL35	12740
RPL35A	12292
RPL36	5529
RPL37	3439
RPL37A	3359
RPL38	3900
RPL39	11921
RPL3L	27
RPL4	20880
RPL5	18104
RPL6	14800
RPL7	11431
RPL7A	11456
RPL7L1	713
RPL8	7743
RPL9	8036
RPLP0	22225
RPLP1	13011
RPLP2	8342
RPN1	1767
RPN2	2375
RPP14	198
RPP21	149
RPP25	0
RPP25L	843
RPP30	322
RPP38	417
RPP40	131
RPRD1A	1014
RPRD1B	3209
RPRD2	2944
RPRM	0
RPRML	0
RPS10	20338
RPS11	13067
RPS12	10733
RPS13	7352
RPS14	9287
RPS15	12067
RPS15A	9223
RPS16	8978
RPS17	8339
RPS18	14189
RPS19	11534
RPS19BP1	694
RPS2	14944
RPS20	10647
RPS21	3516
RPS24	9899
RPS25	14945
RPS26	14052
RPS27	20190
RPS27A	7335
RPS27L	1932
RPS28	5819
RPS29	17214
RPS3	12695
RPS3A	16282
RPS4X	28104
RPS5	18783
RPS6	17593
RPS6KA1	1364
RPS6KA2	0
RPS6KA3	1545
RPS6KA4	2023
RPS6KA5	278
RPS6KA6	138
RPS6KB1	2111
RPS6KB2	3834
RPS6KC1	135
RPS6KL1	27
RPS7	9019
RPS8	11896
RPS9	5697
RPSA	25748
RPTOR	708
RPUSD1	841
RPUSD2	249
RPUSD3	590
RPUSD4	380
RRAD	51
RRAGC	493
RRAGD	340
RRAS	710
RRAS2	573
RRBP1	412
RREB1	1647
RRH	6
RRM1	2367
RRM2	93
RRM2B	2024
RRN3	2378
RRNAD1	255
RRP12	1352
RRP15	167
RRP1B	591
RRP36	547
RRP7A	233
RRP8	567
RRP9	371
RRS1	183
RS1	0
RSAD1	55
RSAD2	997
RSBN1	2337
RSBN1L	1194
RSF1	1674
RSKR	165
RSL1D1	419
RSL24D1	557
RSPH1	0
RSPH14	0
RSPH3	100
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	532
RSRC1	535
RSRC2	1560
RSRP1	1133
RSU1	730
RTBDN	0
RTCA	100
RTCB	3109
RTEL1	1243
RTF1	2179
RTF2	1845
RTKN	14
RTKN2	13
RTN1	0
RTN2	2
RTN3	2416
RTN4	1513
RTN4IP1	527
RTN4R	0
RTN4RL1	0
RTN4RL2	3
RTRAF	1194
RTTN	804
RUBCN	2536
RUBCNL	545
RUFY1	1852
RUFY2	679
RUFY3	647
RUFY4	417
RUNDC1	4819
RUNDC3A	395
RUNDC3B	20
RUNX1	482
RUNX1T1	3843
RUNX2	500
RUNX3	100
RUSC1	446
RUSC2	58
RUSF1	420
RUVBL1	765
RWDD1	942
RWDD2A	9
RWDD2B	595
RWDD3	186
RWDD4	212
RXFP1	13
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	103
RXRB	4720
RXRG	0
RXYLT1	61
RYK	370
RYR1	25
RYR2	4
RYR3	2
S100A1	0
S100A10	559
S100A11	1068
S100A13	0
S100A14	0
S100A16	0
S100A6	1295
S100B	9
S100Z	0
S1PR1	202
S1PR2	185
S1PR3	1
S1PR4	1235
S1PR5	112
SAAL1	1000
SAC3D1	68
SACM1L	702
SACS	511
SAE1	846
SAFB	4197
SAG	3
SALL1	1
SALL2	592
SALL3	2
SALL4	5
SAMD1	97
SAMD10	1
SAMD11	191
SAMD12	16
SAMD13	2
SAMD14	2
SAMD15	31
SAMD3	42
SAMD4A	82
SAMD4B	3630
SAMD5	0
SAMD7	0
SAMD8	817
SAMHD1	316
SAMM50	750
SAMSN1	243
SAP130	1849
SAP18	1714
SAP30	203
SAP30L	4562
SAPCD1	28
SAPCD2	0
SAR1A	1150
SAR1B	895
SARAF	1626
SARDH	4
SARM1	36
SARS1	1306
SARS2	334
SART1	3039
SART3	5443
SASH1	32
SASH3	561
SASS6	891
SAT1	13132
SATB1	421
SATB2	0
SATL1	14
SAV1	1745
SAXO1	0
SAXO2	0
SAYSD1	1894
SBDS	2046
SBF1	5146
SBF2	310
SBK1	1
SBK3	0
SBNO1	4633
SBNO2	3850
SBSPON	4
SC5D	722
SCAF1	2160
SCAF11	3622
SCAF4	2185
SCAF8	2339
SCAI	616
SCAMP1	640
SCAMP2	2174
SCAMP4	2009
SCAMP5	1054
SCAPER	469
SCARA3	1
SCARA5	2
SCARB1	195
SCARB2	1503
SCARF1	874
SCARF2	54
SCCPDH	658
SCD5	2
SCEL	0
SCFD1	614
SCFD2	731
SCG2	1
SCG3	9
SCGN	0
SCIN	251
SCLT1	294
SCLY	284
SCMH1	541
SCML2	21
SCML4	64
SCN1B	1
SCN2A	0
SCN2B	3
SCN3B	48
SCN4A	3
SCN4B	0
SCN8A	10
SCNM1	293
SCNN1A	4
SCNN1D	416
SCNN1G	3
SCOC	1583
SCP2	773
SCP2D1	0
SCPEP1	2641
SCRG1	0
SCRIB	3233
SCRN1	21
SCRN2	340
SCRN3	501
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	0
SCUBE3	18
SCX	3
SCYL1	1609
SCYL2	1133
SCYL3	594
SDAD1	712
SDC1	5
SDC2	0
SDC3	90
SDC4	268
SDCBP2	0
SDCCAG8	294
SDE2	769
SDF2	236
SDF2L1	213
SDF4	2042
SDHA	994
SDHAF1	55
SDHAF2	340
SDHAF3	201
SDHAF4	175
SDHB	601
SDHC	1347
SDK1	1
SDK2	10
SDR16C5	0
SDR39U1	53
SDR42E1	443
SEBOX	0
SEC11A	1306
SEC11C	742
SEC13	974
SEC14L1	4614
SEC14L2	62
SEC14L5	194
SEC16A	2458
SEC22A	463
SEC22B	1071
SEC22C	568
SEC23A	776
SEC23B	3357
SEC24A	1531
SEC24B	1294
SEC24C	2750
SEC24D	19
SEC31A	2037
SEC31B	1277
SEC61A1	1502
SEC61A2	620
SEC61B	435
SEC61G	497
SEC62	1277
SEC63	1079
SECISBP2	509
SECISBP2L	1841
SEL1L	1785
SEL1L2	30
SEL1L3	17
SELE	4254
SELENBP1	15716
SELENOF	756
SELENOH	1313
SELENOI	630
SELENOK	587
SELENOM	1
SELENON	97
SELENOO	6666
SELENOP	1453
SELENOS	1179
SELENOT	1398
SELPLG	920
SEM1	553
SEMA3A	0
SEMA3B	2
SEMA3C	13
SEMA3D	1447
SEMA3E	0
SEMA3F	43
SEMA4A	676
SEMA4B	497
SEMA4C	3
SEMA4D	109
SEMA4F	0
SEMA4G	112
SEMA5A	0
SEMA5B	3
SEMA6A	1
SEMA6B	2188
SEMA6C	0
SEMA6D	2
SEMA7A	4684
SENP1	1319
SENP2	684
SENP3	771
SENP5	434
SENP6	1547
SENP7	1179
SENP8	1300
SEPHS1	395
SEPSECS	186
SEPTIN1	330
SEPTIN10	53
SEPTIN11	429
SEPTIN12	530
SEPTIN2	1148
SEPTIN3	0
SEPTIN5	1215
SEPTIN6	1081
SEPTIN7	4128
SEPTIN8	175
SEPTIN9	1722
SERAC1	325
SERBP1	6252
SERF1A	802
SERF2	991
SERGEF	51
SERHL2	135
SERINC1	5501
SERINC2	784
SERINC3	1146
SERINC4	0
SERINC5	3768
SERP1	627
SERP2	2
SERPINA10	0
SERPINB1	722
SERPINB5	1
SERPINC1	12
SERPIND1	1
SERPINE2	20
SERPINE3	23
SERPINF1	56
SERPINF2	20
SERPING1	118
SERPINH1	46
SERPINI1	694
SERPINI2	0
SERTAD1	519
SERTAD2	1284
SERTAD3	838
SERTAD4	0
SERTM1	1
SERTM2	0
SESN1	626
SESN2	4814
SESN3	371
SESTD1	2
SET	3802
SETBP1	148
SETD1A	5948
SETD1B	1083
SETD2	3589
SETD3	443
SETD4	387
SETD5	2175
SETD6	1295
SETD7	526
SETD9	142
SETDB1	1513
SETX	2696
SEZ6	3
SEZ6L	0
SEZ6L2	3
SF1	7214
SF3A1	6549
SF3A2	2551
SF3A3	1699
SF3B1	13938
SF3B2	3774
SF3B3	2019
SF3B4	2261
SF3B5	1025
SF3B6	2351
SFI1	660
SFMBT1	29
SFMBT2	867
SFN	77
SFPQ	9798
SFR1	163
SFRP1	0
SFRP2	0
SFRP4	2
SFT2D1	685
SFT2D2	1275
SFT2D3	351
SFTPB	2
SFTPD	0
SFXN1	77
SFXN2	233
SFXN3	810
SFXN4	526
SFXN5	392
SGCA	7
SGCB	475
SGCD	28
SGCE	27
SGCG	0
SGCZ	0
SGF29	865
SGIP1	1
SGK1	6667
SGK2	0
SGMS1	721
SGMS2	19
SGO1	97
SGO2	0
SGPL1	303
SGPP1	413
SGPP2	0
SGSH	833
SGSM1	37
SGSM2	714
SGSM3	1914
SGTA	2104
SGTB	15
SH2B1	1327
SH2B2	58
SH2B3	9433
SH2D1A	188
SH2D1B	17
SH2D2A	38
SH2D3A	0
SH2D3C	133
SH2D4A	67
SH2D4B	0
SH2D6	4
SH2D7	2
SH3BGRL	1380
SH3BGRL2	0
SH3BGRL3	3200
SH3BP1	625
SH3BP2	107
SH3BP4	127
SH3BP5	882
SH3BP5L	1543
SH3D19	217
SH3D21	53
SH3GL1	1499
SH3GL2	0
SH3GL3	683
SH3GLB1	1067
SH3GLB2	1232
SH3KBP1	387
SH3PXD2A	10
SH3PXD2B	53
SH3RF1	33
SH3RF2	6
SH3RF3	25
SH3TC1	0
SH3TC2	13
SH3YL1	0
SHANK1	1
SHANK2	0
SHANK3	299
SHARPIN	1105
SHB	41
SHBG	7
SHC1	1868
SHC2	11
SHC3	0
SHC4	25
SHCBP1	10
SHCBP1L	1
SHD	25
SHE	210
SHF	22
SHFL	931
SHH	1
SHISA2	32
SHISA3	1
SHISA4	0
SHISA5	1670
SHISA6	0
SHISA7	143
SHISA8	0
SHISA9	186
SHISAL1	1
SHISAL2A	0
SHKBP1	670
SHLD1	403
SHLD2	1663
SHLD3	163
SHMT1	22
SHMT2	739
SHOC1	2
SHOC2	1502
SHOX	0
SHOX2	0
SHPK	128
SHPRH	819
SHQ1	161
SHROOM1	0
SHROOM2	29
SHROOM3	206
SHROOM4	94
SHTN1	43
SI	83
SIAE	18
SIAH1	563
SIAH2	95
SIAH3	0
SIDT1	1
SIDT2	1165
SIGIRR	1
SIGLEC1	1095
SIGLEC15	0
SIGMAR1	699
SIK1	461
SIK2	2234
SIK3	1854
SIKE1	888
SIL1	299
SIM1	0
SIM2	0
SIMC1	1449
SIN3A	2837
SIN3B	1585
SINHCAF	262
SIPA1	827
SIPA1L1	234
SIPA1L2	65
SIPA1L3	1204
SIRT1	1060
SIRT2	1659
SIRT3	399
SIRT4	11
SIRT5	1250
SIRT6	306
SIRT7	404
SIT1	26
SIVA1	564
SIX1	0
SIX2	0
SIX3	0
SIX4	30
SIX5	250
SIX6	0
SKA1	14
SKA2	148
SKA3	7
SKAP1	77
SKAP2	797
SKI	375
SKIDA1	285
SKIL	621
SKOR1	3
SKOR2	0
SKP1	2267
SKP2	325
SLA	1403
SLA2	117
SLAIN1	0
SLAIN2	1071
SLAMF1	127
SLAMF8	5
SLC10A1	7
SLC10A2	0
SLC10A3	113
SLC10A4	1611
SLC10A7	287
SLC11A1	374
SLC11A2	1735
SLC12A1	3
SLC12A2	181
SLC12A3	0
SLC12A4	188
SLC12A5	2
SLC12A6	3477
SLC12A7	3
SLC12A8	29
SLC12A9	1333
SLC13A1	0
SLC13A2	1
SLC13A3	0
SLC13A4	5
SLC13A5	2
SLC15A1	0
SLC15A2	0
SLC15A3	168
SLC15A4	660
SLC15A5	0
SLC16A1	1110
SLC16A10	46
SLC16A12	3
SLC16A13	94
SLC16A14	5
SLC16A2	278
SLC16A3	65
SLC16A4	180
SLC16A5	62
SLC16A6	113
SLC16A7	0
SLC16A8	0
SLC16A9	416
SLC17A5	787
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	0
SLC18A2	1198
SLC18A3	0
SLC19A1	1596
SLC19A2	72
SLC1A1	0
SLC1A2	2
SLC1A3	15
SLC1A4	7771
SLC1A5	942
SLC1A7	9
SLC20A1	3348
SLC20A2	323
SLC22A15	711
SLC22A16	308
SLC22A18	200
SLC22A2	0
SLC22A23	83
SLC22A3	0
SLC22A31	1751
SLC22A4	289
SLC23A1	28
SLC23A2	967
SLC23A3	34
SLC24A1	0
SLC24A2	1
SLC24A3	235
SLC24A5	95
SLC25A1	6513
SLC25A10	526
SLC25A11	593
SLC25A12	356
SLC25A13	223
SLC25A14	297
SLC25A15	81
SLC25A16	539
SLC25A17	312
SLC25A18	13
SLC25A19	207
SLC25A20	424
SLC25A21	830
SLC25A22	204
SLC25A23	200
SLC25A24	1097
SLC25A25	238
SLC25A26	293
SLC25A27	26
SLC25A28	1687
SLC25A29	756
SLC25A3	2486
SLC25A30	751
SLC25A31	0
SLC25A32	295
SLC25A33	96
SLC25A34	6
SLC25A36	1185
SLC25A37	23845
SLC25A38	1193
SLC25A39	4524
SLC25A4	0
SLC25A40	39
SLC25A42	294
SLC25A43	151
SLC25A44	1087
SLC25A45	334
SLC25A46	521
SLC25A47	2
SLC25A48	0
SLC25A5	808
SLC25A51	2114
SLC25A53	3
SLC25A6	3631
SLC26A1	771
SLC26A11	391
SLC26A2	6
SLC26A3	8
SLC26A4	19
SLC26A5	669
SLC26A7	27
SLC26A8	35
SLC26A9	0
SLC27A1	461
SLC27A2	15
SLC27A3	187
SLC27A4	510
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	8891
SLC29A2	627
SLC29A3	247
SLC29A4	10092
SLC2A1	102
SLC2A10	2
SLC2A12	4
SLC2A13	75
SLC2A2	0
SLC2A4	20
SLC2A4RG	922
SLC2A6	199
SLC2A8	457
SLC2A9	31
SLC30A1	776
SLC30A10	1
SLC30A2	2
SLC30A3	16
SLC30A4	903
SLC30A5	804
SLC30A6	183
SLC30A7	830
SLC30A8	0
SLC30A9	1021
SLC31A1	598
SLC31A2	97
SLC32A1	0
SLC33A1	370
SLC34A2	0
SLC35A1	213
SLC35A2	263
SLC35A3	240
SLC35A4	1428
SLC35A5	855
SLC35B1	1253
SLC35B2	1412
SLC35B3	379
SLC35B4	573
SLC35C1	361
SLC35C2	614
SLC35D1	655
SLC35D2	52
SLC35D3	0
SLC35E1	643
SLC35E2A	1409
SLC35E3	1009
SLC35E4	12
SLC35F1	0
SLC35F2	1
SLC35F3	1
SLC35F4	0
SLC35F5	1296
SLC35F6	143
SLC35G1	11
SLC35G2	0
SLC36A4	8
SLC37A1	61
SLC37A2	252
SLC37A3	422
SLC37A4	336
SLC38A1	34
SLC38A10	5102
SLC38A11	0
SLC38A2	1755
SLC38A3	0
SLC38A4	8
SLC38A5	4635
SLC38A6	364
SLC38A7	251
SLC38A8	319
SLC38A9	282
SLC39A1	1749
SLC39A10	438
SLC39A11	491
SLC39A12	0
SLC39A13	1005
SLC39A14	1527
SLC39A2	382
SLC39A3	794
SLC39A4	37
SLC39A5	7
SLC39A6	789
SLC39A7	3721
SLC39A8	114
SLC39A9	801
SLC3A1	7
SLC3A2	1879
SLC40A1	33862
SLC41A1	670
SLC41A2	53
SLC41A3	75
SLC43A1	75
SLC43A2	389
SLC43A3	328
SLC44A1	559
SLC44A2	6692
SLC44A3	1
SLC44A5	4806
SLC45A1	25
SLC45A2	1
SLC45A3	25
SLC45A4	2606
SLC46A1	2884
SLC46A2	187
SLC46A3	6637
SLC48A1	2690
SLC49A3	106
SLC49A4	316
SLC4A1	100116
SLC4A10	4
SLC4A11	254
SLC4A2	703
SLC4A3	433
SLC4A4	41
SLC4A5	4
SLC4A7	594
SLC4A8	1
SLC4A9	0
SLC50A1	321
SLC51A	572
SLC51B	0
SLC52A2	325
SLC52A3	0
SLC5A1	1
SLC5A10	3
SLC5A11	1
SLC5A12	0
SLC5A2	1
SLC5A3	239
SLC5A5	4
SLC5A6	978
SLC5A7	0
SLC5A8	1
SLC5A9	0
SLC66A1	366
SLC66A2	363
SLC66A3	194
SLC6A1	0
SLC6A11	0
SLC6A13	14
SLC6A14	0
SLC6A15	43
SLC6A16	1113
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	42
SLC6A4	33
SLC6A5	0
SLC6A6	39733
SLC6A7	0
SLC6A9	2991
SLC7A1	588
SLC7A10	0
SLC7A11	16
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	613
SLC7A4	12
SLC7A5	1761
SLC7A6	243
SLC7A6OS	801
SLC7A7	2853
SLC7A8	281
SLC7A9	6
SLC8A1	48
SLC8A2	51
SLC8A3	3
SLC8B1	183
SLC9A1	6550
SLC9A2	7
SLC9A3	0
SLC9A3R1	911
SLC9A3R2	3325
SLC9A4	0
SLC9A5	83
SLC9A6	745
SLC9A7	274
SLC9A8	241
SLC9A9	141
SLC9B2	154
SLCO1B3	0
SLCO2A1	2
SLCO2B1	17
SLCO3A1	162
SLCO4A1	151
SLCO4C1	29
SLCO5A1	1
SLF1	93
SLF2	2045
SLFNL1	1
SLIT1	0
SLIT2	0
SLIT3	105
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	4380
SLN	0
SLTM	3396
SLU7	2272
SLX1A	504
SLX4	474
SMAD1	33
SMAD2	651
SMAD3	113
SMAD4	2047
SMAD5	725
SMAD6	3
SMAD7	57
SMAD9	7
SMAP1	261
SMAP2	4170
SMARCA1	1344
SMARCA2	2661
SMARCA4	318
SMARCA5	998
SMARCAD1	967
SMARCAL1	1715
SMARCB1	632
SMARCC1	2169
SMARCC2	2109
SMARCD1	790
SMARCD2	4581
SMARCD3	52
SMARCE1	2080
SMC1A	7405
SMC1B	1
SMC2	63
SMC3	3536
SMC4	451
SMC5	822
SMC6	569
SMCHD1	2767
SMCO1	30
SMCO3	130
SMCR8	1892
SMDT1	408
SMG1	4799
SMG5	3691
SMG6	2138
SMG7	2789
SMG8	958
SMG9	1620
SMIM1	9
SMIM11A	384
SMIM12	1541
SMIM13	337
SMIM14	26
SMIM15	496
SMIM18	0
SMIM19	129
SMIM20	341
SMIM22	238
SMIM24	0
SMIM26	424
SMIM27	865
SMIM28	0
SMIM29	1162
SMIM3	206
SMIM30	478
SMIM32	0
SMIM33	6
SMIM4	1002
SMIM5	119
SMIM7	920
SMIM8	400
SMKR1	28
SMLR1	0
SMNDC1	2682
SMO	1
SMOC1	0
SMOC2	0
SMOX	185
SMPD1	1541
SMPD2	455
SMPD3	6
SMPD4	1980
SMPDL3A	39
SMPDL3B	115
SMPX	1
SMS	1336
SMTN	1036
SMTNL1	70
SMTNL2	2088
SMU1	2359
SMUG1	208
SMURF1	988
SMURF2	1023
SMYD1	0
SMYD2	20
SMYD3	21
SMYD4	635
SMYD5	483
SNAI1	7
SNAI2	0
SNAI3	26
SNAP23	2515
SNAP25	0
SNAP29	2227
SNAP47	430
SNAP91	0
SNAPC1	462
SNAPC2	854
SNAPC3	360
SNAPC4	1751
SNAPC5	1104
SNAPIN	515
SNCA	0
SNCB	0
SNCG	0
SND1	1772
SNED1	15
SNF8	1608
SNIP1	1650
SNN	587
SNORC	4
SNPH	1
SNRK	568
SNRNP200	11824
SNRNP25	378
SNRNP27	633
SNRNP35	674
SNRNP40	1340
SNRNP48	363
SNRNP70	4238
SNRPA	998
SNRPA1	926
SNRPB	1164
SNRPB2	1031
SNRPC	701
SNRPD1	886
SNRPD2	1707
SNRPD3	683
SNRPE	1244
SNRPF	387
SNRPG	512
SNTA1	496
SNTB1	130
SNTB2	297
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1912
SNUPN	427
SNW1	2201
SNX1	1464
SNX10	155
SNX11	391
SNX12	1469
SNX13	1151
SNX14	1243
SNX15	121
SNX16	251
SNX17	2315
SNX18	378
SNX19	395
SNX2	1134
SNX20	42
SNX21	48
SNX22	23
SNX24	66
SNX25	39
SNX27	391
SNX29	186
SNX3	799
SNX30	427
SNX31	27
SNX32	516
SNX33	74
SNX4	1215
SNX5	1504
SNX6	454
SNX7	111
SNX8	719
SNX9	1053
SOAT1	669
SOAT2	0
SOCS1	152
SOCS2	345
SOCS3	534
SOCS4	391
SOCS5	304
SOCS6	884
SOCS7	3825
SOD1	4768
SOD2	1465
SOD3	0
SOGA1	2460
SOGA3	0
SON	10343
SORBS1	186
SORBS2	0
SORBS3	1424
SORCS1	0
SORCS2	0
SORCS3	0
SORD	191
SORL1	1356
SORT1	2203
SOS1	3056
SOS2	2820
SOST	2
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	17
SOWAHD	41
SOX1	0
SOX10	0
SOX11	0
SOX12	1
SOX13	296
SOX14	0
SOX18	4
SOX2	0
SOX21	4
SOX3	0
SOX30	30
SOX4	150
SOX5	6
SOX6	2634
SOX7	112
SOX8	84
SOX9	0
SP1	4052
SP2	2607
SP3	2924
SP4	1584
SP5	0
SP6	0
SP7	2
SP8	0
SP9	0
SPA17	1
SPACA1	0
SPACA5B	9
SPACA9	196
SPAG1	1621
SPAG16	0
SPAG17	0
SPAG6	3
SPAG7	1314
SPAG8	2
SPAG9	2544
SPARC	22
SPARCL1	1
SPART	262
SPAST	1328
SPATA1	65
SPATA13	23
SPATA16	0
SPATA17	2
SPATA18	1
SPATA19	0
SPATA2	484
SPATA20	602
SPATA22	0
SPATA24	329
SPATA25	51
SPATA2L	400
SPATA4	40
SPATA46	0
SPATA48	0
SPATA5	109
SPATA5L1	259
SPATA6	27
SPATA6L	0
SPATA7	13
SPATA9	1
SPATC1	2
SPATS1	0
SPATS2	728
SPATS2L	9
SPC24	18
SPC25	23
SPCS1	950
SPCS2	715
SPCS3	1018
SPDEF	5
SPDL1	48
SPDYA	5
SPDYC	3
SPECC1	523
SPECC1L	2121
SPEF1	38
SPEF2	12
SPEG	20
SPEGNB	0
SPEN	2845
SPG11	1597
SPG21	1127
SPG7	2991
SPHK1	9960
SPHK2	2016
SPI1	507
SPIC	0
SPICE1	745
SPIDR	162
SPIN1	823
SPINDOC	108
SPINK1	0
SPINK2	329
SPINK4	5
SPINT1	2
SPINT2	246
SPINT4	0
SPIRE1	114
SPIRE2	2
SPN	1528
SPNS2	46
SPNS3	86
SPO11	1
SPOCD1	7
SPOCK1	128
SPOCK2	16
SPOCK3	13
SPON1	2
SPON2	5
SPOPL	1266
SPOUT1	403
SPP1	0
SPP2	0
SPPL2A	3173
SPPL2B	1008
SPPL3	1128
SPR	0
SPRED1	787
SPRED2	340
SPRED3	0
SPRING1	360
SPRN	0
SPRTN	1708
SPRY1	30
SPRY2	188
SPRY3	436
SPRY4	0
SPRYD3	1804
SPRYD4	276
SPRYD7	649
SPSB3	260
SPSB4	0
SPTAN1	17358
SPTB	16556
SPTBN1	426
SPTBN2	1
SPTBN4	32
SPTBN5	6
SPTLC1	865
SPTLC2	809
SPTLC3	0
SPTSSA	410
SPTSSB	1
SPTY2D1	2202
SPX	0
SQLE	121
SQOR	4006
SQSTM1	13692
SRA1	229
SRBD1	339
SRC	241
SRCIN1	19
SRD5A1	6
