NPHP3	341
NPHP4	97
NPHS1	1
NPHS2	0
NPL	239
NPLOC4	3812
NPM1	2232
NPM2	0
NPM3	957
NPNT	2
NPPC	0
NPR1	1286
NPR2	59
NPR3	8
NPRL2	298
NPRL3	1797
NPS	0
NPSR1	0
NPTN	1230
NPTX1	0
NPTX2	0
NPTXR	10
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	2
NR0B1	4
NR0B2	0
NR1D1	100
NR1D2	1071
NR1H2	1912
NR1H3	1062
NR1H4	0
NR1I3	0
NR2C1	702
NR2C2	2182
NR2E1	13
NR2E3	0
NR2F1	0
NR2F2	8
NR2F6	792
NR3C1	2296
NR3C2	643
NR4A1	146
NR4A2	24
NR4A3	34
NR5A1	0
NR5A2	0
NR6A1	175
NRAS	780
NRBF2	662
NRBP1	1933
NRBP2	16492
NRCAM	0
NRDC	2426
NRDE2	1034
NRF1	3186
NRG1	3
NRG2	2
NRG3	0
NRG4	133
NRIP1	472
NRIP2	0
NRIP3	0
NRK	545
NRL	8
NRM	211
NRN1	0
NRN1L	7
NRP1	1295
NRP2	97
NRROS	95
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	21
NRXN3	0
NSA2	1337
NSD1	6240
NSD2	60
NSD3	2151
NSDHL	703
NSF	1340
NSFL1C	1692
NSG2	114
NSL1	791
NSMAF	1667
NSMCE1	433
NSMCE2	242
NSMCE4A	1028
NSMF	0
NSRP1	1875
NSUN2	844
NSUN3	324
NSUN4	484
NSUN5	634
NSUN6	1354
NSUN7	0
NT5C	17
NT5C1A	0
NT5C2	753
NT5C3A	710
NT5C3B	5674
NT5DC2	4036
NT5DC3	1038
NT5E	827
NT5M	393
NTAN1	694
NTAQ1	83
NTF3	0
NTHL1	162
NTMT1	471
NTN1	0
NTN3	11
NTN4	21
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	1240
NTRK1	0
NTRK2	0
NTRK3	142
NTS	0
NTSR1	0
NUAK1	1
NUAK2	16
NUB1	3565
NUBP2	895
NUBPL	290
NUCB1	4192
NUCB2	730
NUCKS1	13178
NUDC	1414
NUDCD1	511
NUDCD2	588
NUDCD3	2339
NUDT1	64
NUDT12	738
NUDT13	505
NUDT14	29
NUDT15	171
NUDT16L1	2944
NUDT17	982
NUDT18	627
NUDT19	451
NUDT2	223
NUDT21	904
NUDT22	304
NUDT3	4284
NUDT4	718
NUDT5	798
NUDT6	86
NUDT7	2
NUDT8	136
NUDT9	562
NUF2	15
NUFIP1	531
NUFIP2	988
NUGGC	427
NUMA1	5050
NUMB	857
NUMBL	20
NUP107	1032
NUP133	932
NUP153	1938
NUP155	863
NUP160	1001
NUP188	1853
NUP205	1669
NUP210	878
NUP210L	362
NUP214	5369
NUP35	899
NUP37	241
NUP42	668
NUP43	481
NUP50	1278
NUP54	1327
NUP58	3760
NUP62CL	973
NUP85	1199
NUP88	1101
NUP93	743
NUP98	9895
NUPR1	3032
NUPR2	74
NUS1	699
NUSAP1	23
NUTF2	768
NVL	1592
NWD1	15
NWD2	5
NXF1	6593
NXN	48
NXNL1	3
NXNL2	1
NXPE1	0
NXPE3	849
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT2	535
NYAP1	7
NYAP2	0
NYX	0
OAF	1
OARD1	2384
OAT	699
OAZ1	18519
OAZ2	922
OAZ3	3
OBI1	16
OBSCN	2
OBSL1	138
OC90	2
OCA2	0
OCEL1	0
OCIAD1	546
OCIAD2	134
OCLN	1
OCRL	1738
ODAD1	30
ODAD2	1
ODAD3	55
ODAD4	10
ODC1	655
ODF1	0
ODF2	542
ODF2L	33
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	912
OFCC1	0
OFD1	878
OGA	1283
OGDH	4116
OGDHL	193
OGFOD1	892
OGFOD2	459
OGFOD3	300
OGFR	2072
OGFRL1	229
OGG1	964
OGN	3
OGT	9001
OIP5	6
OIT3	0
OLA1	694
OLAH	46
OLFM1	0
OLFM2	34
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	4
OLFML2B	14
OLFML3	11
OLIG1	3
OLIG2	0
OLIG3	0
OMA1	457
OMD	0
OMG	74
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2591
OPA3	199
OPCML	0
OPHN1	403
OPLAH	21
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2005
ORAI1	460
ORAI2	15
ORC1	50
ORC2	2041
ORC3	362
ORC4	307
ORC5	470
ORC6	316
ORMDL1	905
ORMDL2	537
ORMDL3	2159
OS9	3979
OSBP2	1637
OSBPL10	179
OSBPL11	2004
OSBPL1A	1836
OSBPL2	1479
OSBPL3	119
OSBPL5	46
OSBPL6	1
OSBPL7	345
OSBPL8	2921
OSBPL9	1647
OSCP1	578
OSER1	491
OSGEPL1	285
OSGIN1	5007
OSGIN2	37
OSMR	0
OSR1	0
OSR2	0
OST4	737
OSTC	459
OSTF1	1154
OSTM1	910
OSTN	3
OTC	0
OTOA	29
OTOF	0
OTOG	0
OTOGL	2
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	67
OTOS	0
OTUB1	283
OTUD1	3183
OTUD3	999
OTUD4	2171
OTUD5	4720
OTUD6B	523
OTUD7A	1
OTUD7B	871
OTULIN	1510
OTULINL	139
OTX1	1
OTX2	0
OVCA2	325
OVCH1	563
OVCH2	9
OVOL1	0
OVOL2	0
OVOL3	1
OXA1L	2017
OXCT1	1670
OXLD1	187
OXNAD1	97
OXR1	949
OXSM	138
OXSR1	2499
OXTR	0
P2RX1	212
P2RX3	15
P2RX4	47
P2RX5	580
P2RX7	126
P2RY1	17
P2RY12	34
P2RY13	14
P2RY14	7
P2RY2	13
P2RY4	140
P2RY6	2
P2RY8	242
P3H1	1362
P3H2	0
P3H3	48
P3H4	97
P4HA1	882
P4HA2	17
P4HA3	0
P4HB	2754
P4HTM	941
PA2G4	5111
PAAF1	689
PABPC1	87199
PABPC1L	70
PABPC4	1331
PABPN1L	11
PACC1	889
PACRG	1
PACRGL	27
PACS1	3970
PACS2	348
PACSIN1	21
PACSIN2	769
PACSIN3	4634
PAF1	3213
PAFAH1B1	2886
PAFAH1B2	2073
PAFAH1B3	742
PAFAH2	420
PAG1	176
PAGR1	906
PAH	0
PAIP1	2065
PAIP2	1636
PAIP2B	974
PAK1	1
PAK1IP1	1473
PAK2	1010
PAK3	1
PAK4	65
PAK5	0
PAK6	1
PALB2	724
PALD1	260
PALM	0
PALM2AKAP2	24
PALM3	0
PALMD	0
PAM	574
PAM16	934
PAMR1	0
PAN2	1395
PAN3	9264
PANK1	55
PANK2	739
PANK3	872
PANK4	1215
PANX1	4
PANX2	173
PANX3	271
PAOX	1199
PAPLN	0
PAPOLA	2650
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	761
PAPSS2	107
PAQR3	363
PAQR4	338
PAQR5	606
PAQR6	14
PAQR7	1515
PAQR8	285
PAQR9	0
PARD3	7
PARD3B	102
PARD6A	652
PARD6B	100
PARD6G	1
PARG	1184
PARK7	1127
PARL	745
PARM1	6568
PARN	675
PARP1	1700
PARP10	2145
PARP11	735
PARP14	5806
PARP16	1280
PARP2	2966
PARP3	83
PARP4	369
PARP6	35
PARP8	62
PARP9	2082
PARS2	594
PARVA	174
PARVB	1855
PARVG	200
PASD1	64
PASK	321
PATJ	23
PATL1	3146
PATL2	2
PATZ1	471
PAWR	1
PAX1	0
PAX2	0
PAX3	0
PAX5	159
PAX6	0
PAX7	0
PAX8	8
PAX9	0
PAXBP1	2240
PAXIP1	877
PAXX	3425
PBDC1	402
PBK	169
PBRM1	930
PBX1	455
PBX3	14
PBX4	1727
PBXIP1	2000
PC	149
PCARE	0
PCBD1	0
PCBD2	1056
PCBP2	135377
PCBP3	0
PCBP4	11
PCCA	302
PCCB	1289
PCDH1	1
PCDH10	0
PCDH11X	0
PCDH12	97
PCDH15	0
PCDH17	1
PCDH18	1
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	1
PCDH9	5
PCED1A	307
PCF11	3127
PCGF1	644
PCGF2	118
PCGF3	975
PCGF5	1509
PCGF6	177
PCID2	520
PCIF1	4597
PCK1	0
PCK2	2547
PCLAF	34
PCLO	0
PCM1	1648
PCMT1	1006
PCMTD1	1639
PCMTD2	7732
PCNA	1177
PCNT	1815
PCNX1	2203
PCNX2	42
PCNX3	1863
PCNX4	610
PCOLCE	24
PCOLCE2	0
PCP2	0
PCP4	1
PCP4L1	21
PCSK1	2
PCSK1N	1
PCSK2	0
PCSK4	0
PCSK5	28
PCSK6	12
PCSK7	1513
PCSK9	0
PCYOX1	142
PCYOX1L	339
PCYT1A	3141
PCYT1B	2
PCYT2	2206
PDAP1	941
PDC	1
PDCD1	14
PDCD10	662
PDCD11	1224
PDCD2	373
PDCD2L	1610
PDCD4	1319
PDCD5	311
PDCD6	1416
PDCD7	1904
PDCL	2773
PDCL2	0
PDCL3	848
PDE10A	0
PDE11A	1
PDE12	460
PDE1A	0
PDE1B	461
PDE1C	2
PDE2A	180
PDE3A	44
PDE3B	365
PDE4A	2573
PDE4B	101
PDE4C	20
PDE4D	2891
PDE5A	3
PDE6C	1
PDE6D	567
PDE6G	14
PDE6H	8
PDE7A	443
PDE7B	13
PDE8A	247
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	94
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	1155
PDHB	1016
PDHX	381
PDIA2	0
PDIA3	4829
PDIA4	663
PDIA5	1007
PDIA6	792
PDIK1L	526
PDILT	0
PDK1	107
PDK2	3972
PDK3	165
PDK4	71
PDLIM1	1355
PDLIM2	126
PDLIM3	0
PDLIM4	0
PDLIM5	588
PDLIM7	11010
PDP1	1388
PDP2	1224
PDPK1	2014
PDPN	0
PDPR	983
PDRG1	573
PDS5A	944
PDS5B	1295
PDSS1	347
PDSS2	274
PDX1	0
PDXDC1	1147
PDXK	195
PDYN	1
PDZD11	1096
PDZD2	13
PDZD3	47
PDZD7	5
PDZD8	547
PDZD9	5
PDZK1	7
PDZK1IP1	19
PDZRN3	0
PDZRN4	0
PEA15	29
PEAK1	462
PEAK3	286
PEAR1	535
PEBP1	8299
PEBP4	27
PECAM1	594
PECR	347
PEF1	999
PELI1	489
PELI2	1728
PELI3	0
PELO	522
PEMT	1560
PENK	0
PEPD	1377
PER1	515
PER2	2937
PERCC1	0
PERM1	0
PES1	1351
PEX1	806
PEX10	500
PEX11B	491
PEX11G	963
PEX12	1206
PEX13	661
PEX14	508
PEX16	2192
PEX19	1257
PEX2	216
PEX26	504
PEX3	1480
PEX5	1438
PEX5L	0
PEX6	2305
PEX7	551
PFAS	935
PFDN1	560
PFDN2	830
PFDN4	390
PFDN5	633
PFDN6	1734
PFKFB1	35
PFKFB2	717
PFKFB3	8822
PFKFB4	224
PFKL	328
PFKM	38
PFN1	10283
PFN2	0
PFN3	0
PFN4	0
PGAM1	1697
PGAP1	1022
PGAP2	204
PGAP3	1861
PGAP4	154
PGAP6	1585
PGBD5	0
PGD	1293
PGF	69
PGGHG	21
PGGT1B	600
PGK1	1078
PGLS	341
PGLYRP2	1
PGM1	832
PGM2	2260
PGM2L1	4701
PGM3	536
PGM5	3
PGPEP1	319
PGPEP1L	0
PGR	0
PGRMC1	2118
PGRMC2	790
PGS1	901
PHACTR1	222
PHACTR2	240
PHACTR3	1
PHACTR4	696
PHAX	2006
PHB	1069
PHB2	2504
PHC1	3364
PHC2	1103
PHC3	612
PHETA1	2
PHETA2	1018
PHEX	0
PHF1	593
PHF10	1391
PHF12	3738
PHF13	402
PHF14	524
PHF19	100
PHF2	1216
PHF20	2582
PHF20L1	1377
PHF21A	841
PHF21B	2255
PHF24	3
PHF3	4616
PHF5A	1050
PHF6	773
PHF8	854
PHGDH	11
PHKA1	4168
PHKA2	886
PHKB	970
PHKG1	12
PHKG2	1267
PHLDA1	8
PHLDA2	25
PHLDA3	51
PHLDB1	391
PHLDB2	18
PHLDB3	1325
PHLPP1	522
PHLPP2	757
PHOSPHO1	1157
PHOSPHO2	77
PHOX2A	0
PHOX2B	60
PHPT1	681
PHRF1	2132
PHTF1	655
PHTF2	261
PHYH	482
PHYHD1	2857
PHYHIPL	0
PHYKPL	248
PI15	0
PI16	1
PI3	2414
PI4K2A	1128
PI4K2B	681
PI4KA	3194
PI4KB	4024
PIAS1	2395
PIAS2	376
PIAS3	599
PIAS4	359
PIBF1	233
PICALM	1776
PICK1	1913
PID1	48
PIDD1	209
PIEZO1	2658
PIEZO2	2
PIF1	42
PIFO	1
PIGA	436
PIGB	1142
PIGBOS1	270
PIGC	281
PIGF	371
PIGG	250
PIGH	342
PIGK	319
PIGL	255
PIGM	135
PIGN	395
PIGO	518
PIGQ	285
PIGR	13
PIGS	1509
PIGT	1447
PIGU	348
PIGV	368
PIGW	125
PIGX	311
PIGY	544
PIGZ	2
PIH1D1	788
PIH1D2	42
PIK3AP1	751
PIK3C2A	1167
PIK3C2B	147
PIK3C2G	1
PIK3C3	696
PIK3CA	1411
PIK3CB	363
PIK3CD	3415
PIK3CG	745
PIK3IP1	1734
PIK3R1	792
PIK3R2	703
PIK3R4	842
PIK3R5	549
PIK3R6	123
PIKFYVE	669
PIM1	984
PIM2	1609
PIM3	363
PIMREG	1
PIN1	1037
PIN4	329
PINK1	1735
PINX1	290
PIP4K2A	458
PIP4K2B	3811
PIP4K2C	1153
PIP4P1	687
PIP4P2	1
PIP5K1A	1366
PIP5K1B	43
PIP5K1C	718
PIP5KL1	4
PIPOX	3
PIR	0
PIRT	0
PISD	321
PITHD1	3685
PITPNA	930
PITPNB	700
PITPNC1	657
PITPNM1	507
PITPNM2	851
PITPNM3	0
PITRM1	1655
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	39
PIWIL4	1
PJA2	440
PJVK	3
PKD1	39
PKD1L1	0
PKD1L2	0
PKD2	319
PKD2L1	1
PKD2L2	0
PKDCC	0
PKDREJ	1
PKHD1	1
PKIA	2
PKIG	0
PKLR	1938
PKM	1826
PKMYT1	212
PKN1	1736
PKN2	1055
PKN3	1
PKNOX1	1960
PKNOX2	0
PKP1	0
PKP2	37
PKP3	0
PKP4	11
PLA1A	312
PLA2G10	3
PLA2G12A	1397
PLA2G12B	0
PLA2G15	1419
PLA2G1B	8
PLA2G3	1
PLA2G4A	219
PLA2G6	733
PLA2G7	282
PLA2R1	30
PLAA	1052
PLAAT1	0
PLAC8	1873
PLAC8L1	23
PLAG1	691
PLAGL1	0
PLAGL2	981
PLAT	7636
PLAU	37
PLB1	0
PLBD1	284
PLBD2	7784
PLCB1	0
PLCB2	1128
PLCB3	2059
PLCB4	1
PLCD1	21
PLCD3	19
PLCD4	0
PLCE1	2
PLCG1	325
PLCG2	810
PLCH1	0
PLCH2	113
PLCL1	91
PLCL2	154
PLCXD1	6
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	53
PLD2	519
PLD3	574
PLD4	59
PLD5	0
PLD6	3
PLEK	868
PLEK2	21
PLEKHA1	1266
PLEKHA2	632
PLEKHA3	1656
PLEKHA4	83
PLEKHA5	411
PLEKHA6	57
PLEKHA7	1
PLEKHA8	1951
PLEKHB1	754
PLEKHB2	3141
PLEKHD1	0
PLEKHF1	11
PLEKHF2	333
PLEKHG1	115
PLEKHG2	286
PLEKHG3	61
PLEKHG4	13
PLEKHG4B	0
PLEKHG5	36
PLEKHG7	2
PLEKHH1	5
PLEKHH2	1138
PLEKHH3	107
PLEKHJ1	1333
PLEKHM1	1016
PLEKHM2	1013
PLEKHM3	343
PLEKHO1	46
PLEKHO2	1103
PLEKHS1	37
PLG	0
PLGRKT	127
PLIN2	1243
PLK1	24
PLK2	1
PLK3	700
PLK4	45
PLK5	0
PLN	0
PLOD1	60
PLOD2	45
PLP1	3
PLPBP	926
PLPP1	93
PLPP2	3705
PLPP3	51
PLPP4	12
PLPP5	52
PLPP6	28
PLPP7	20
PLPPR1	0
PLPPR2	0
PLPPR3	9
PLPPR4	3
PLPPR5	0
PLRG1	870
PLS1	2
PLS3	3781
PLSCR5	0
PLXDC1	52
PLXDC2	5
PLXNA1	40
PLXNA2	243
PLXNA3	2
PLXNA4	1
PLXNB1	95
PLXNB2	377
PLXNC1	696
PLXND1	182
PM20D1	1370
PM20D2	22
PMAIP1	40
PMCH	5
PMEL	5
PMEPA1	146
PMF1	212
PMFBP1	124
PML	892
PMM1	351
PMM2	294
PMP22	2295
PMPCA	810
PMPCB	440
PMS1	525
PMS2	300
PMVK	1081
PNISR	4179
PNLDC1	19
PNMA1	0
PNMT	2
PNN	3353
PNO1	289
PNOC	0
PNPLA2	1443
PNPLA4	125
PNPLA6	50
PNPLA7	503
PNPLA8	1408
PNPO	1646
PNPT1	693
PNRC1	11846
PNRC2	4045
POC1A	167
POC1B	164
POC5	298
PODN	3
PODNL1	40
PODXL	27
PODXL2	0
POF1B	134
POFUT1	889
POFUT2	494
POGLUT1	939
POGLUT2	92
POGLUT3	10
POGZ	2141
POLA1	34
POLA2	270
POLB	1272
POLD1	592
POLD2	1024
POLD3	721
POLD4	254
POLDIP2	2280
POLDIP3	2461
POLE	43
POLE2	251
POLE3	837
POLE4	313
POLG	622
POLG2	309
POLH	1806
POLI	1370
POLK	659
POLL	339
POLM	24
POLN	4
POLQ	27
POLR1A	1621
POLR1B	1109
POLR1C	1699
POLR1D	2623
POLR1E	1087
POLR1F	243
POLR1G	208
POLR1H	114
POLR2B	2892
POLR2C	1414
POLR2D	430
POLR2E	3252
POLR2F	1351
POLR2G	343
POLR2H	672
POLR2I	376
POLR2J	827
POLR2K	354
POLR2L	508
POLR3A	1070
POLR3B	551
POLR3C	678
POLR3D	1041
POLR3E	477
POLR3F	550
POLR3G	0
POLR3GL	927
POLR3H	612
POLR3K	299
POLRMT	879
POM121	8510
POMC	2
POMGNT1	336
POMGNT2	19
POMK	255
POMT1	1110
POMT2	1104
POP1	769
POP4	761
POP5	328
POP7	193
POPDC2	44
POPDC3	6
PORCN	12
POSTN	0
POT1	541
POU1F1	13
POU2AF1	170
POU2F1	1036
POU2F2	107
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	5
POU5F1	0
POU6F1	1132
POU6F2	1
PP2D1	19
PPA1	478
PPA2	702
PPARA	466
PPARD	629
PPARG	3
PPARGC1A	0
PPARGC1B	91
PPAT	495
PPCDC	247
PPCS	215
PPDPF	5724
PPDPFL	0
PPEF1	2
PPEF2	14
PPFIA1	801
PPFIA2	0
PPFIA3	101
PPFIA4	140
PPFIBP1	543
PPFIBP2	0
PPHLN1	531
PPIA	7880
PPIB	1268
PPIC	56
PPID	230
PPIE	285
PPIF	62
PPIG	2950
PPIH	510
PPIL1	1010
PPIL2	1420
PPIL3	337
PPIL4	2761
PPIL6	8
PPIP5K1	1028
PPIP5K2	376
PPL	33
PPM1A	3812
PPM1B	2618
PPM1D	1589
PPM1E	66
PPM1F	3221
PPM1G	2647
PPM1H	86
PPM1J	67
PPM1K	90
PPM1L	200
PPM1M	485
PPM1N	0
PPME1	1126
PPOX	7244
PPP1CA	2814
PPP1CB	1441
PPP1CC	1049
PPP1R10	1581
PPP1R11	1059
PPP1R12A	1593
PPP1R12B	4170
PPP1R12C	3279
PPP1R13B	1466
PPP1R13L	43
PPP1R14A	143
PPP1R14B	96
PPP1R14C	0
PPP1R14D	2
PPP1R15A	296
PPP1R15B	1884
PPP1R16A	495
PPP1R16B	89
PPP1R17	0
PPP1R18	1980
PPP1R1A	4
PPP1R1B	0
PPP1R1C	1
PPP1R2	2243
PPP1R21	939
PPP1R26	1169
PPP1R27	1
PPP1R32	10
PPP1R35	624
PPP1R36	59
PPP1R37	840
PPP1R3A	0
PPP1R3B	888
PPP1R3C	1
PPP1R3D	121
PPP1R3E	28
PPP1R3F	8
PPP1R3G	0
PPP1R42	2
PPP1R7	1085
PPP1R8	602
PPP1R9A	355
PPP1R9B	443
PPP2CB	2933
PPP2R1A	6354
PPP2R2A	1126
PPP2R2B	19
PPP2R2C	10
PPP2R2D	471
PPP2R3A	85
PPP2R3B	300
PPP2R3C	266
PPP2R5A	1067
PPP2R5B	3769
PPP2R5C	981
PPP2R5D	2681
PPP2R5E	659
PPP3CA	476
PPP3CB	1393
PPP3CC	2653
PPP3R1	1719
PPP4C	1658
PPP4R1	789
PPP4R2	1203
PPP4R3A	3401
PPP4R3B	2643
PPP4R4	0
PPP6C	1824
PPP6R1	2070
PPP6R2	1111
PPP6R3	5236
PPRC1	789
PPT1	1336
PPTC7	710
PPWD1	788
PQBP1	1275
PRADC1	700
PRAF2	558
PRAG1	96
PRAM1	45
PRAP1	0
PRC1	192
PRCC	3030
PRDM1	11
PRDM10	2207
PRDM11	1955
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1093
PRDM16	1
PRDM2	1713
PRDM4	1088
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	3
PRDX1	796
PRDX2	23769
PRDX3	5581
PRDX4	748
PRDX5	1048
PRDX6	4355
PREB	2542
PRELID1	2270
PRELID2	5031
PRELID3A	303
PRELID3B	661
PREPL	303
PREX1	1042
PREX2	0
PRG4	61
PRICKLE1	18
PRICKLE2	4
PRICKLE4	71
PRIM1	608
PRIM2	102
PRIMA1	0
PRIMPOL	87
PRKAA1	1638
PRKAA2	0
PRKAB1	311
PRKAB2	1921
PRKACB	1201
PRKAG1	1744
PRKAG2	27
PRKAG3	0
PRKAR1A	2321
PRKAR1B	12
PRKAR2A	3372
PRKAR2B	18
PRKCA	1445
PRKCB	639
PRKCD	168
PRKCE	14
PRKCG	86
PRKCH	76
PRKCI	567
PRKCQ	283
PRKCSH	2031
PRKCZ	921
PRKD1	2
PRKD2	609
PRKD3	2039
PRKDC	1253
PRKG1	0
PRKN	129
PRKRA	283
PRKRIP1	1196
PRKX	183
PRL	1
PRLH	0
PRLHR	0
PRLR	6
PRMT1	3410
PRMT3	318
PRMT5	1702
PRMT7	902
PRMT8	0
PRMT9	1440
PRND	0
PROB1	14
PROCA1	0
PROCR	0
PRODH2	11
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	177
PROS1	0
PROSER1	2187
PROSER2	42
PROSER3	292
PROX1	0
PROX2	16
PROZ	1
PRPF18	1212
PRPF19	2528
PRPF3	1845
PRPF31	1983
PRPF38A	1060
PRPF38B	1323
PRPF39	993
PRPF4	1235
PRPF40A	3062
PRPF40B	457
PRPF4B	4420
PRPF6	9807
PRPF8	7406
PRPH	0
PRPH2	14
PRPS1	1449
PRPS2	2674
PRPSAP1	3830
PRPSAP2	557
PRR11	25
PRR12	3495
PRR13	7970
PRR14	2283
PRR14L	3686
PRR15	0
PRR15L	2
PRR16	1
PRR18	25
PRR22	0
PRR5	290
PRR5L	121
PRR7	24
PRRC1	1401
PRRC2A	5003
PRRC2B	4403
PRRC2C	4006
PRRG1	172
PRRG2	1
PRRG3	178
PRRG4	5
PRRT1	138
PRRT1B	1
PRRT2	5
PRRT3	1
PRRT4	1
PRRX1	0
PRRX2	0
PRSS12	0
PRSS16	1360
PRSS23	0
PRSS35	0
PRSS54	10
PRSS55	81
PRSS56	1
PRSS57	0
PRTG	0
PRUNE1	401
PRUNE2	2
PRX	8
PRXL2A	11150
PRXL2B	164
PSAT1	0
PSCA	0
PSD	6
PSD2	0
PSD3	65
PSD4	2227
PSEN1	1695
PSEN2	979
PSENEN	1136
PSIP1	641
PSKH1	175
PSMA1	1240
PSMA2	1531
PSMA3	2058
PSMA4	1790
PSMA5	784
PSMA6	1798
PSMA7	3452
PSMA8	2
PSMB1	2521
PSMB2	2842
PSMB3	1224
PSMB4	2284
PSMB5	2155
PSMB6	2947
PSMB7	2308
PSMB8	6203
PSMB9	1845
PSMC1	1571
PSMC2	2767
PSMC3	2437
PSMC4	1528
PSMC5	2162
PSMC6	1038
PSMD1	1841
PSMD10	439
PSMD11	1706
PSMD12	2793
PSMD13	3095
PSMD14	593
PSMD2	4061
PSMD3	4004
PSMD4	1529
PSMD5	2334
PSMD6	1494
PSMD7	1864
PSMD8	1125
PSMD9	8027
PSME1	6249
PSME2	3360
PSME3	1973
PSME3IP1	2108
PSME4	1208
PSMF1	10552
PSMG1	594
PSMG2	288
PSMG3	487
PSMG4	152
PSPC1	770
PSPH	22
PSPN	80
PSRC1	11
PSTK	121
PSTPIP1	171
PSTPIP2	216
PTAFR	1179
PTAR1	51
PTBP1	4391
PTBP2	365
PTBP3	1334
PTCD1	998
PTCD2	463
PTCD3	2242
PTCH1	4
PTCH2	5
PTCHD1	0
PTCHD4	0
PTCRA	6
PTDSS1	1810
PTDSS2	705
PTEN	1677
PTER	543
PTF1A	0
PTGDR	55
PTGDS	0
PTGER1	79
PTGER2	223
PTGER3	3
PTGER4	198
PTGES	2
PTGES2	339
PTGES3	3380
PTGES3L	1214
PTGFR	1
PTGFRN	6
PTGIR	446
PTGIS	6
PTGR1	788
PTGR2	168
PTGS1	65
PTGS2	177
PTH	0
PTH1R	1814
PTH2R	0
PTHLH	0
PTK2	1162
PTK2B	393
PTK6	0
PTK7	142
PTMA	12077
PTMS	473
PTN	0
PTP4A1	1975
PTP4A2	1983
PTP4A3	273
PTPA	1929
PTPDC1	35
PTPMT1	346
PTPN1	5992
PTPN11	3102
PTPN12	604
PTPN13	29
PTPN14	7
PTPN18	847
PTPN2	1393
PTPN20	9
PTPN21	135
PTPN22	732
PTPN23	4781
PTPN3	0
PTPN4	1252
PTPN6	1001
PTPN7	215
PTPN9	170
PTPRA	3851
PTPRB	9
PTPRC	2455
PTPRD	0
PTPRE	110
PTPRF	13
PTPRG	85
PTPRJ	433
PTPRK	1
PTPRM	1
PTPRN	28
PTPRN2	0
PTPRO	12
PTPRQ	0
PTPRR	1
PTPRS	29
PTPRT	0
PTPRU	95
PTPRZ1	0
PTRH1	80
PTRH2	362
PTRHD1	579
PTS	223
PTTG1	37
PTX3	1
PTX4	0
PUF60	1453
PUM1	3500
PUM2	4404
PUM3	1147
PURA	472
PURB	219
PURG	11
PUS10	1278
PUS3	520
PUS7	850
PUS7L	468
PUSL1	509
PVALB	1
PVALEF	0
PWP1	1053
PWP2	571
PWWP2A	1677
PWWP2B	1018
PWWP3A	1188
PXDC1	77
PXDN	15
PXDNL	0
PXK	794
PXMP2	78
PXMP4	2169
PXN	866
PXYLP1	151
PYCR1	2229
PYCR3	291
PYGB	34
PYGL	956
PYGM	1151
PYGO1	180
PYGO2	5718
PYM1	576
PYROXD1	1043
PYROXD2	845
PYURF	295
QARS1	2687
QDPR	487
QKI	6574
QPCT	11
QPCTL	1158
QPRT	1
QRFPR	0
QRICH1	2839
QRICH2	130
QRSL1	958
QSER1	1883
QSOX1	322
QSOX2	197
QTRT1	140
QTRT2	273
R3HCC1	2217
R3HCC1L	705
R3HDM1	525
R3HDM2	4526
R3HDM4	8404
R3HDML	0
RAB10	4444
RAB11A	3965
RAB11B	2739
RAB11FIP1	441
RAB11FIP2	693
RAB11FIP3	63
RAB11FIP4	147
RAB11FIP5	17000
RAB12	844
RAB13	29
RAB14	2140
RAB15	24
RAB17	1
RAB18	1282
RAB19	58
RAB1A	891
RAB1B	2274
RAB20	21
RAB21	2277
RAB22A	1592
RAB23	60
RAB24	1345
RAB25	36
RAB26	150
RAB27A	1099
RAB27B	23
RAB28	175
RAB29	964
RAB2A	1114
RAB2B	1103
RAB30	27
RAB31	65
RAB32	470
RAB33A	3
RAB33B	265
RAB34	0
RAB35	2005
RAB36	0
RAB37	279
RAB38	0
RAB39A	0
RAB39B	14
RAB3A	626
RAB3B	0
