PPIL4	2368
PPIL6	1
PPIP5K1	826
PPIP5K2	293
PPL	32
PPM1A	3301
PPM1B	1802
PPM1D	1254
PPM1E	34
PPM1F	2330
PPM1G	2626
PPM1H	41
PPM1J	48
PPM1K	4
PPM1L	89
PPM1M	546
PPM1N	1
PPME1	912
PPOX	6225
PPP1CA	2700
PPP1CB	1078
PPP1CC	657
PPP1R10	1165
PPP1R11	711
PPP1R12A	1223
PPP1R12B	2648
PPP1R12C	3079
PPP1R13B	933
PPP1R13L	45
PPP1R14A	121
PPP1R14B	44
PPP1R14C	0
PPP1R14D	4
PPP1R15A	94
PPP1R15B	1559
PPP1R16A	334
PPP1R16B	44
PPP1R17	0
PPP1R18	993
PPP1R1A	1
PPP1R1B	1
PPP1R1C	0
PPP1R2	1937
PPP1R21	556
PPP1R26	490
PPP1R27	0
PPP1R32	6
PPP1R35	1106
PPP1R36	43
PPP1R37	682
PPP1R3A	0
PPP1R3B	367
PPP1R3C	1
PPP1R3D	75
PPP1R3E	37
PPP1R3F	4
PPP1R3G	0
PPP1R42	0
PPP1R7	1264
PPP1R8	616
PPP1R9A	202
PPP1R9B	182
PPP2CB	1435
PPP2R1A	4280
PPP2R2A	995
PPP2R2B	12
PPP2R2C	9
PPP2R2D	308
PPP2R3A	117
PPP2R3B	205
PPP2R3C	325
PPP2R5A	676
PPP2R5B	2915
PPP2R5C	586
PPP2R5D	2034
PPP2R5E	532
PPP3CA	202
PPP3CB	910
PPP3CC	1453
PPP3R1	1174
PPP4C	1598
PPP4R1	512
PPP4R2	1014
PPP4R3A	2468
PPP4R3B	1724
PPP4R4	0
PPP6C	1480
PPP6R1	1536
PPP6R2	1055
PPP6R3	4418
PPRC1	476
PPT1	1562
PPTC7	502
PPWD1	772
PQBP1	1354
PRADC1	352
PRAF2	405
PRAG1	36
PRAM1	41
PRAP1	0
PRC1	117
PRCC	3050
PRDM1	14
PRDM10	1446
PRDM11	1399
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	628
PRDM16	3
PRDM2	1390
PRDM4	872
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	1271
PRDX2	35873
PRDX3	5870
PRDX4	776
PRDX5	1089
PRDX6	6823
PREB	2996
PRELID1	2012
PRELID2	3966
PRELID3A	140
PRELID3B	391
PREPL	168
PREX1	309
PREX2	0
PRG4	45
PRICKLE1	25
PRICKLE2	11
PRICKLE4	173
PRIM1	400
PRIM2	306
PRIMA1	0
PRIMPOL	42
PRKAA1	1024
PRKAA2	0
PRKAB1	284
PRKAB2	2253
PRKACB	709
PRKAG1	1560
PRKAG2	12
PRKAG3	0
PRKAR1A	1136
PRKAR1B	2
PRKAR2A	2746
PRKAR2B	18
PRKCA	406
PRKCB	362
PRKCD	78
PRKCE	12
PRKCG	46
PRKCH	52
PRKCI	306
PRKCQ	99
PRKCSH	1373
PRKCZ	580
PRKD1	0
PRKD2	493
PRKD3	1410
PRKDC	511
PRKG1	0
PRKN	141
PRKRA	261
PRKRIP1	1177
PRKX	57
PRL	1
PRLH	0
PRLHR	0
PRLR	0
PRMT1	3064
PRMT3	303
PRMT5	1664
PRMT7	832
PRMT8	0
PRMT9	1134
PRND	0
PROB1	15
PROCA1	0
PROCR	0
PRODH2	1
PROK1	0
PROK2	2
PROKR1	0
PROM1	0
PROM2	0
PRORP	154
PROS1	0
PROSER1	1230
PROSER2	9
PROSER3	205
PROX1	0
PROX2	11
PROZ	0
PRPF18	877
PRPF19	2606
PRPF3	1599
PRPF31	2137
PRPF38A	954
PRPF38B	1112
PRPF39	706
PRPF4	1080
PRPF40A	2413
PRPF40B	196
PRPF4B	4363
PRPF6	13589
PRPF8	6950
PRPH	0
PRPH2	11
PRPS1	1175
PRPS2	2276
PRPSAP1	3067
PRPSAP2	407
PRR11	23
PRR12	2744
PRR13	6978
PRR14	1969
PRR14L	2934
PRR15	0
PRR15L	10
PRR16	0
PRR18	5
PRR22	0
PRR5	96
PRR5L	82
PRR7	15
PRRC1	1108
PRRC2A	3502
PRRC2B	3365
PRRC2C	2756
PRRG1	175
PRRG2	4
PRRG3	163
PRRG4	1
PRRT1	96
PRRT1B	1
PRRT2	4
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	0
PRSS12	0
PRSS16	1292
PRSS23	1
PRSS35	0
PRSS54	1
PRSS55	106
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	136
PRUNE2	2
PRX	0
PRXL2A	8501
PRXL2B	65
PSAT1	0
PSCA	0
PSD	4
PSD2	1
PSD3	49
PSD4	1645
PSEN1	1179
PSEN2	705
PSENEN	950
PSIP1	525
PSKH1	120
PSMA1	1028
PSMA2	1809
PSMA3	2010
PSMA4	1762
PSMA5	1050
PSMA6	1896
PSMA7	3936
PSMA8	0
PSMB1	3280
PSMB2	4212
PSMB3	1233
PSMB4	2472
PSMB5	3510
PSMB6	4221
PSMB7	3274
PSMB8	7911
PSMB9	2628
PSMC1	2029
PSMC2	2462
PSMC3	2499
PSMC4	1579
PSMC5	2211
PSMC6	918
PSMD1	1784
PSMD10	286
PSMD11	1719
PSMD12	2476
PSMD13	2471
PSMD14	709
PSMD2	3522
PSMD3	3727
PSMD4	1702
PSMD5	1696
PSMD6	1604
PSMD7	1984
PSMD8	1319
PSMD9	7960
PSME1	8648
PSME2	4376
PSME3	1809
PSME3IP1	2193
PSME4	915
PSMF1	13746
PSMG1	394
PSMG2	419
PSMG3	544
PSMG4	85
PSPC1	654
PSPH	11
PSPN	45
PSRC1	13
PSTK	56
PSTPIP1	119
PSTPIP2	183
PTAFR	466
PTAR1	22
PTBP1	4370
PTBP2	364
PTBP3	871
PTCD1	863
PTCD2	177
PTCD3	1169
PTCH1	3
PTCH2	1
PTCHD1	0
PTCHD4	0
PTCRA	6
PTDSS1	1275
PTDSS2	439
PTEN	1227
PTER	394
PTF1A	0
PTGDR	47
PTGDS	0
PTGER1	36
PTGER2	116
PTGER3	3
PTGER4	127
PTGES	8
PTGES2	429
PTGES3	3710
PTGES3L	1129
PTGFR	0
PTGFRN	2
PTGIR	344
PTGIS	0
PTGR1	897
PTGR2	95
PTGS1	62
PTGS2	48
PTH	0
PTH1R	1133
PTH2R	0
PTHLH	0
PTK2	789
PTK2B	199
PTK6	0
PTK7	61
PTMA	11695
PTMS	396
PTN	0
PTP4A1	2263
PTP4A2	1998
PTP4A3	139
PTPA	1534
PTPDC1	23
PTPMT1	389
PTPN1	4103
PTPN11	2088
PTPN12	509
PTPN13	12
PTPN14	18
PTPN18	380
PTPN2	908
PTPN20	32
PTPN21	101
PTPN22	437
PTPN23	2660
PTPN3	3
PTPN4	894
PTPN6	472
PTPN7	143
PTPN9	175
PTPRA	2304
PTPRB	19
PTPRC	1227
PTPRD	1
PTPRE	82
PTPRF	0
PTPRG	53
PTPRJ	183
PTPRK	1
PTPRM	0
PTPRN	4
PTPRN2	0
PTPRO	8
PTPRQ	1
PTPRR	0
PTPRS	10
PTPRT	0
PTPRU	31
PTPRZ1	0
PTRH1	63
PTRH2	290
PTRHD1	464
PTS	153
PTTG1	27
PTX3	1
PTX4	0
PUF60	1603
PUM1	2341
PUM2	2814
PUM3	976
PURA	512
PURB	73
PURG	15
PUS10	818
PUS3	420
PUS7	417
PUS7L	163
PUSL1	362
PVALB	0
PVALEF	1
PWP1	861
PWP2	488
PWWP2A	1300
PWWP2B	906
PWWP3A	696
PXDC1	9
PXDN	2
PXDNL	0
PXK	645
PXMP2	62
PXMP4	1364
PXN	566
PXYLP1	93
PYCR1	2317
PYCR3	249
PYGB	8
PYGL	575
PYGM	873
PYGO1	109
PYGO2	5199
PYM1	589
PYROXD1	633
PYROXD2	1003
PYURF	310
QARS1	2146
QDPR	410
QKI	3968
QPCT	9
QPCTL	516
QPRT	0
QRFPR	0
QRICH1	2281
QRICH2	95
QRSL1	784
QSER1	1022
QSOX1	352
QSOX2	83
QTRT1	125
QTRT2	150
R3HCC1	2277
R3HCC1L	821
R3HDM1	424
R3HDM2	3867
R3HDM4	9116
R3HDML	0
RAB10	3823
RAB11A	3386
RAB11B	2177
RAB11FIP1	300
RAB11FIP2	181
RAB11FIP3	28
RAB11FIP4	44
RAB11FIP5	9522
RAB12	634
RAB13	42
RAB14	1639
RAB15	0
RAB17	0
RAB18	974
RAB19	44
RAB1A	615
RAB1B	2055
RAB20	11
RAB21	2120
RAB22A	1186
RAB23	18
RAB24	1326
RAB25	5
RAB26	14
RAB27A	630
RAB27B	0
RAB28	81
RAB29	629
RAB2A	953
RAB2B	1335
RAB30	36
RAB31	6
RAB32	291
RAB33A	0
RAB33B	26
RAB34	0
RAB35	1464
RAB36	0
RAB37	227
RAB38	0
RAB39A	0
RAB39B	10
RAB3A	896
RAB3B	2
RAB3C	5
RAB3D	220
RAB3GAP1	1260
RAB3GAP2	1529
RAB3IL1	704
RAB40B	440
RAB40C	505
RAB41	780
RAB42	0
RAB43	273
RAB44	102
RAB4A	187
RAB4B	1172
RAB5A	942
RAB5B	1840
RAB5C	2170
RAB5IF	506
RAB6A	1356
RAB6B	6
RAB7A	1732
RAB7B	17
RAB8A	1208
RAB8B	956
RAB9A	437
RAB9B	82
RABEP1	1100
RABEP2	1213
RABEPK	642
RABGAP1	2514
RABGAP1L	1061
RABGEF1	1237
RABGGTA	455
RABGGTB	326
RABIF	419
RABL2B	132
RABL3	288
RABL6	1764
RAC1	1584
RAC2	2382
RAC3	26
RACGAP1	54
RACK1	39634
RAD1	1252
RAD17	825
RAD18	1149
RAD21	2442
RAD21L1	0
RAD23A	7013
RAD23B	5241
RAD50	957
RAD51	67
RAD51AP1	3043
RAD51B	25
RAD51C	458
RAD51D	181
RAD52	185
RAD54B	44
RAD54L	493
RAD54L2	734
RAD9A	320
RAD9B	10
RADIL	379
RADX	1105
RAE1	942
RAF1	934
RAG1	0
RAG2	1
RAI1	126
RAI14	73
RAI2	7
RALA	768
RALB	1532
RALBP1	1707
RALGAPA1	720
RALGAPA2	574
RALGAPB	1282
RALGDS	75
RALGPS1	172
RALGPS2	478
RALY	1
RALYL	5
RAMAC	416
RAMP1	0
RAMP2	62
RAMP3	7
RAN	2414
RANBP1	1253
RANBP10	786
RANBP17	73
RANBP3	1081
RANBP3L	0
RANBP9	977
RANGAP1	2021
RAP1A	1139
RAP1B	2637
RAP1GAP2	409
RAP1GDS1	145
RAP2A	152
RAP2B	294
RAP2C	889
RAPGEF1	1339
RAPGEF2	22
RAPGEF3	6
RAPGEF4	0
RAPGEF5	0
RAPGEF6	433
RAPGEFL1	2
RAPH1	0
RAPSN	10
RARA	663
RARB	14
RARG	171
RARRES1	19
RARRES2	0
RARS1	748
RARS2	207
RASA1	416
RASA2	447
RASA3	921
RASA4B	6
RASAL1	19
RASAL2	67
RASAL3	112
RASD1	16
RASD2	0
RASEF	2
RASGEF1A	261
RASGEF1B	1
RASGEF1C	0
RASGRF1	97
RASGRF2	0
RASGRP1	27
RASGRP2	1183
RASGRP3	95
RASGRP4	1006
RASIP1	0
RASL10B	205
RASL11A	0
RASL11B	32
RASL12	10
RASSF1	73
RASSF10	0
RASSF2	610
RASSF3	0
RASSF5	200
RASSF6	2
RASSF7	0
RASSF8	13
RASSF9	0
RAVER1	2862
RAVER2	187
RAX	0
RB1	412
RB1CC1	2489
RBBP4	1480
RBBP5	955
RBBP6	3716
RBBP7	1956
RBBP8	128
RBBP8NL	0
RBBP9	84
RBCK1	668
RBFA	485
RBFOX1	0
RBFOX2	287
RBFOX3	1
RBIS	522
RBKS	208
RBL1	766
RBL2	1627
RBM10	2804
RBM11	80
RBM12	753
RBM12B	600
RBM15	576
RBM15B	870
RBM17	1460
RBM18	687
RBM19	1196
RBM20	0
RBM22	2105
RBM23	7743
RBM24	1881
RBM25	4910
RBM26	2018
RBM27	1206
RBM28	729
RBM33	2369
RBM34	914
RBM38	15367
RBM39	2446
RBM41	256
RBM42	2093
RBM43	299
RBM44	32
RBM45	304
RBM46	0
RBM47	4
RBM48	251
RBM5	8924
RBM6	1811
RBM7	473
RBM8A	2687
RBMS1	1760
RBMS2	145
RBMS3	0
RBMX	2117
RBMX2	411
RBP1	2
RBP2	0
RBP3	0
RBP4	0
RBP5	13
RBP7	0
RBPJ	605
RBPJL	0
RBPMS	1
RBPMS2	981
RBSN	588
RBX1	573
RC3H1	806
RC3H2	2977
RCAN1	248
RCAN2	1145
RCAN3	111
RCBTB1	591
RCC1	274
RCC1L	556
RCC2	1164
RCCD1	330
RCE1	726
RCHY1	1730
RCL1	309
RCN1	15
RCN2	205
RCOR1	169
RCOR2	4
RCOR3	1565
RCSD1	294
RCVRN	0
RD3	1
RD3L	0
RDH10	306
RDH14	293
RDH5	0
RDH8	0
RDM1	45
RDX	3108
REC8	16
RECK	0
RECQL	503
RECQL4	32
RECQL5	987
REELD1	14
REEP1	2120
REEP2	7
REEP3	474
REEP4	304
REEP5	1115
REEP6	30
REG4	0
REL	125
RELA	1372
RELB	2484
RELCH	899
RELL1	3869
RELL2	7
RELN	3
RELT	6
REM1	0
REM2	28
REN	0
REP15	37
REPS1	611
REPS2	11
RER1	976
RERE	1690
RERG	0
RERGL	40
RESF1	1661
REST	2378
RET	22
RETREG1	228
RETREG2	6704
RETREG3	6000
RETSAT	8
REV1	1208
REV3L	556
REX1BD	573
REXO1	3923
REXO2	605
REXO4	429
REXO5	341
RFC1	664
RFC2	716
RFC3	111
RFC4	221
RFC5	801
RFESD	252
RFFL	863
RFK	261
RFLNA	0
RFLNB	30
RFNG	612
RFT1	413
RFTN1	194
RFTN2	0
RFWD3	463
RFX1	1677
RFX2	105
RFX3	193
RFX4	0
RFX5	6094
RFX6	0
RFX7	1057
RFX8	0
RFXANK	369
RGCC	2
RGL1	91
RGL2	1383
RGL3	5
RGMA	0
RGMB	193
RGN	85
RGP1	1161
RGR	0
RGS1	183
RGS10	42
RGS11	19
RGS12	90
RGS13	0
RGS14	272
RGS16	42
RGS17	0
RGS18	898
RGS19	135
RGS2	274
RGS20	6
RGS21	0
RGS22	0
RGS3	152
RGS4	0
RGS6	1
RGS7	7
RGS8	0
RGS9	28
RGSL1	49
RHAG	11084
RHBDD1	442
RHBDD2	689
RHBDD3	810
RHBDF1	239
RHBDF2	574
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	1
RHEB	651
RHEBL1	65
RHEX	148
RHO	8
RHOA	2384
RHOB	185
RHOBTB1	0
RHOBTB2	4411
RHOBTB3	383
RHOC	991
RHOF	205
RHOG	880
RHOH	129
RHOJ	9
RHOQ	637
RHOT1	676
RHOT2	1119
RHOU	6
RHOV	0
RHPN1	109
RHPN2	100
RIBC1	86
RIBC2	0
RIC1	1213
RIC3	5
RIC8A	539
RIC8B	896
RICTOR	1100
RIDA	206
RIF1	923
RIIAD1	0
RILPL1	146
RILPL2	128
RIMBP2	1
RIMKLB	38
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	3
RIN1	12
RIN2	43
RIN3	40
RING1	2413
RINL	486
RINT1	183
RIOK1	425
RIOK2	346
RIOK3	14894
RIOX1	107
RIOX2	954
RIPK2	30
RIPK3	1582
RIPK4	0
RIPOR1	1191
RIPOR2	580
RIPOR3	4383
RIPPLY1	30
RIPPLY2	1
RIPPLY3	0
RIT1	2133
RIT2	0
RLBP1	0
RLF	774
RLIM	2124
RLN3	5
RMC1	1950
RMDN1	224
RMDN2	1
RMDN3	1340
RMI1	141
RMI2	514
RMND1	196
RMND5A	937
RMND5B	201
RNASEH1	327
RNASEH2A	455
RNASEH2B	1334
RNASEH2C	1031
RNASET2	450
RND1	36
RND2	80
RND3	14
RNF10	19924
RNF11	283
RNF111	780
RNF114	1783
RNF115	937
RNF121	480
RNF122	13
RNF123	177
RNF125	0
RNF126	1365
RNF128	37
RNF13	504
RNF130	1683
RNF139	530
RNF14	1171
RNF141	468
RNF144A	95
RNF144B	12
RNF145	1463
RNF146	1429
RNF149	100
RNF150	1
RNF152	20
RNF157	32
RNF165	8
RNF166	2326
RNF167	692
RNF168	779
RNF169	1887
RNF17	1
RNF170	1140
RNF175	0
RNF180	31
RNF181	347
RNF182	0
RNF185	458
RNF186	116
RNF19A	1201
RNF19B	2037
RNF2	274
RNF20	3688
RNF207	3
RNF208	26
RNF212	0
RNF213	4692
RNF214	2042
RNF215	758
RNF216	1620
RNF217	174
RNF222	0
RNF223	22
RNF224	0
RNF225	3
RNF227	265
RNF24	48
RNF25	914
RNF26	1287
RNF31	4285
RNF32	21
RNF34	413
RNF38	2330
RNF4	530
RNF40	4686
RNF41	1006
RNF43	0
RNF44	1374
RNF6	717
RNF7	1362
RNF8	407
RNFT1	387
RNFT2	192
RNGTT	225
RNH1	666
RNLS	102
RNMT	1354
RNPC3	759
RNPEPL1	3224
RNPS1	1604
RO60	426
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	4244
ROCK2	759
ROGDI	1730
ROMO1	598
ROPN1L	11
ROR1	0
ROR2	0
RORA	2
RORB	0
RORC	25
ROS1	0
RP1	0
RP1L1	0
RP2	1357
RP9	3319
RPA1	3071
RPA2	2265
RPA3	394
RPAIN	205
RPAP1	1114
RPAP2	467
RPAP3	838
RPE	602
RPE65	0
RPF1	361
RPF2	449
RPGR	77
RPGRIP1	12
RPGRIP1L	551
RPH3A	0
RPH3AL	9
RPIA	512
RPL11	10196
RPL12	4623
RPL13	10643
RPL13A	16634
RPL14	11352
RPL15	18421
RPL17	10911
RPL18	17757
RPL18A	9326
RPL19	12683
RPL21	7639
RPL22	5611
RPL22L1	359
RPL23	7380
RPL23A	23699
RPL24	13465
RPL26L1	19223
RPL27	13424
RPL28	12293
RPL29	9641
RPL3	11197
RPL30	8245
RPL31	14143
RPL34	3937
RPL35	12197
RPL35A	11182
RPL36	6312
RPL37	5489
RPL37A	6136
RPL38	4370
RPL39	8816
RPL3L	34
RPL4	28033
RPL5	21221
RPL6	15533
RPL7	14164
RPL7A	12391
RPL7L1	638
RPL8	8232
RPL9	9728
RPLP0	28644
RPLP1	10385
RPLP2	8282
RPN1	1926
RPN2	1601
RPP14	153
RPP21	248
RPP25	0
RPP25L	633
RPP30	433
RPP38	168
RPP40	82
RPRD1A	782
RPRD1B	3464
RPRD2	1484
RPRM	0
RPRML	2
RPS10	24756
RPS11	17660
RPS12	10558
RPS13	9426
RPS14	10736
RPS15	10242
RPS15A	9137
RPS16	11266
RPS17	8245
RPS18	13695
RPS19	15559
RPS19BP1	305
RPS2	18175
RPS20	9624
RPS21	3286
RPS24	19543
RPS25	20884
RPS26	14773
RPS27	21827
RPS27A	10097
RPS27L	1934
RPS28	5338
RPS29	13956
RPS3	20312
RPS3A	17339
RPS4X	25201
RPS5	18968
RPS6	20333
RPS6KA1	541
RPS6KA2	0
RPS6KA3	810
RPS6KA4	882
RPS6KA5	251
RPS6KA6	69
RPS6KB1	1807
RPS6KB2	3049
RPS6KC1	123
RPS6KL1	5
RPS7	9779
RPS8	10822
RPS9	7408
RPSA	24376
RPTOR	762
RPUSD1	930
RPUSD2	141
RPUSD3	134
RPUSD4	275
RRAD	40
RRAGC	499
RRAGD	347
RRAS	601
RRAS2	381
RRBP1	483
RREB1	1159
RRH	0
RRM1	2166
RRM2	84
RRM2B	1078
RRN3	2935
RRNAD1	306
RRP12	1313
RRP15	179
RRP1B	494
RRP36	600
RRP7A	233
RRP8	359
RRP9	673
RRS1	208
RS1	0
RSAD1	104
RSAD2	225
RSBN1	1852
RSBN1L	1480
RSF1	1531
RSKR	8
RSL1D1	325
RSL24D1	332
RSPH1	0
RSPH14	0
RSPH3	35
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	589
RSRC1	627
RSRC2	1541
RSRP1	1563
RSU1	587
RTBDN	0
RTCA	38
RTCB	3536
RTEL1	944
RTF1	1828
RTF2	1532
RTKN	7
RTKN2	3
RTN1	0
RTN2	0
RTN3	2682
RTN4	1223
RTN4IP1	283
RTN4R	0
RTN4RL1	0
RTN4RL2	19
RTRAF	1578
RTTN	793
RUBCN	1967
RUBCNL	377
RUFY1	2459
RUFY2	321
RUFY3	517
RUFY4	410
RUNDC1	4726
RUNDC3A	590
RUNDC3B	34
RUNX1	209
RUNX1T1	3310
RUNX2	251
RUNX3	36
RUSC1	607
RUSC2	20
RUSF1	569
RUVBL1	672
RWDD1	789
RWDD2A	9
RWDD2B	691
RWDD3	171
RWDD4	172
RXFP1	12
RXFP2	3
RXFP3	0
RXFP4	0
RXRA	38
RXRB	4405
RXRG	0
RXYLT1	64
RYK	295
RYR1	4
RYR2	0
RYR3	6
S100A1	0
S100A10	261
S100A11	519
S100A13	1
S100A14	0
S100A16	0
S100A6	269
S100B	11
S100Z	1
S1PR1	150
S1PR2	39
S1PR3	2
S1PR4	511
S1PR5	43
SAAL1	946
SAC3D1	52
SACM1L	698
SACS	131
SAE1	974
SAFB	4319
SAG	8
SALL1	7
SALL2	480
SALL3	1
SALL4	0
SAMD1	48
SAMD10	1
SAMD11	150
SAMD12	1
SAMD13	4
SAMD14	0
SAMD15	5
SAMD3	61
SAMD4A	29
SAMD4B	2640
SAMD5	1
SAMD7	0
SAMD8	488
SAMHD1	263
SAMM50	994
SAMSN1	160
SAP130	1733
SAP18	2047
SAP30	268
SAP30L	3102
SAPCD1	27
SAPCD2	0
SAR1A	1266
SAR1B	841
SARAF	2654
SARDH	0
SARM1	32
SARS1	1265
SARS2	353
SART1	3679
SART3	4811
SASH1	0
SASH3	283
SASS6	467
SAT1	16606
SATB1	183
SATB2	0
SATL1	14
SAV1	995
SAXO1	0
SAXO2	0
SAYSD1	1248
SBDS	1335
SBF1	2746
SBF2	170
SBK1	2
SBK3	0
SBNO1	3866
SBNO2	3360
SBSPON	1
SC5D	392
SCAF1	1806
SCAF11	2321
SCAF4	1597
SCAF8	1895
SCAI	447
SCAMP1	507
SCAMP2	1955
SCAMP4	2228
SCAMP5	757
SCAPER	543
SCARA3	1
SCARA5	0
SCARB1	95
SCARB2	486
SCARF1	898
SCARF2	15
SCCPDH	508
SCD5	0
SCEL	0
SCFD1	578
SCFD2	780
SCG2	0
SCG3	4
SCGN	0
SCIN	152
SCLT1	400
SCLY	479
SCMH1	499
SCML2	10
SCML4	28
SCN1B	0
SCN2A	0
SCN2B	7
SCN3B	29
SCN4A	1
SCN4B	0
SCN8A	16
SCNM1	184
SCNN1A	0
SCNN1D	143
SCNN1G	0
SCOC	1274
SCP2	471
SCP2D1	0
SCPEP1	2218
SCRG1	0
SCRIB	2371
SCRN1	16
SCRN2	121
SCRN3	389
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	2
SCX	6
SCYL1	1721
SCYL2	440
SCYL3	663
SDAD1	642
SDC1	2
SDC2	0
SDC3	0
SDC4	258
SDCBP2	0
SDCCAG8	249
SDE2	934
SDF2	318
SDF2L1	135
SDF4	1677
SDHA	919
SDHAF1	78
SDHAF2	1011
SDHAF3	181
SDHAF4	207
SDHB	932
SDHC	1964
SDK1	0
SDK2	7
SDR16C5	0
SDR39U1	123
SDR42E1	361
SEBOX	0
SEC11A	1653
SEC11C	603
SEC13	1008
SEC14L1	5327
SEC14L2	41
SEC14L5	71
SEC16A	2149
SEC22A	328
SEC22B	1117
SEC22C	770
SEC23A	892
SEC23B	2699
SEC24A	1092
SEC24B	969
SEC24C	2112
SEC24D	3
SEC31A	1397
SEC31B	1228
SEC61A1	1405
SEC61A2	565
SEC61B	533
SEC61G	637
SEC62	1374
SEC63	963
SECISBP2	854
SECISBP2L	1146
SEL1L	990
SEL1L2	6
SEL1L3	8
SELE	2862
SELENBP1	23187
SELENOF	760
SELENOH	2428
SELENOI	389
SELENOK	673
SELENOM	1
SELENON	26
SELENOO	6214
SELENOP	3906
SELENOS	1033
SELENOT	1430
SELPLG	682
SEM1	686
SEMA3A	0
SEMA3B	0
SEMA3C	2
SEMA3D	1101
SEMA3E	0
SEMA3F	15
SEMA4A	519
SEMA4B	414
SEMA4C	1
SEMA4D	77
SEMA4F	0
SEMA4G	45
SEMA5A	0
SEMA5B	10
SEMA6A	0
SEMA6B	1105
SEMA6C	0
SEMA6D	3
SEMA7A	3308
SENP1	850
SENP2	614
SENP3	994
SENP5	504
SENP6	1195
SENP7	780
SENP8	570
SEPHS1	314
SEPSECS	162
SEPTIN1	249
SEPTIN10	11
SEPTIN11	278
SEPTIN12	295
SEPTIN2	887
SEPTIN3	0
SEPTIN5	343
SEPTIN6	580
SEPTIN7	3536
SEPTIN8	97
SEPTIN9	1120
SERAC1	346
SERBP1	11479
SERF1A	1136
SERF2	1294
SERGEF	115
SERHL2	131
SERINC1	5880
SERINC2	119
SERINC3	1212
SERINC4	0
SERINC5	1246
SERP1	903
SERP2	0
SERPINA10	0
SERPINB1	293
SERPINB5	0
SERPINC1	14
SERPIND1	2
SERPINE2	13
SERPINE3	2
SERPINF1	28
SERPINF2	13
SERPING1	24
SERPINH1	96
SERPINI1	519
SERPINI2	0
SERTAD1	524
SERTAD2	1088
SERTAD3	974
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	730
SESN2	3104
SESN3	366
SESTD1	0
SET	4542
SETBP1	103
SETD1A	3830
SETD1B	1234
SETD2	2745
SETD3	347
SETD4	424
SETD5	1470
SETD6	708
SETD7	449
SETD9	103
SETDB1	1414
SETX	2320
SEZ6	2
SEZ6L	0
SEZ6L2	2
SF1	6571
SF3A1	5671
SF3A2	2448
SF3A3	1738
SF3B1	12487
SF3B2	3855
SF3B3	1960
SF3B4	2421
SF3B5	1759
SF3B6	1704
SFI1	561
SFMBT1	7
SFMBT2	352
SFN	76
SFPQ	5162
SFR1	15
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	636
SFT2D2	866
SFT2D3	319
SFTPB	2
SFTPD	0
SFXN1	23
SFXN2	208
SFXN3	504
SFXN4	872
SFXN5	493
SGCA	0
SGCB	201
SGCD	36
SGCE	6
SGCG	0
SGCZ	0
SGF29	1436
SGIP1	0
SGK1	4603
SGK2	1
SGMS1	622
SGMS2	19
SGO1	144
SGO2	1
SGPL1	69
SGPP1	111
SGPP2	0
SGSH	615
SGSM1	6
SGSM2	379
SGSM3	1513
SGTA	1843
SGTB	10
SH2B1	1554
SH2B2	3
SH2B3	5657
SH2D1A	171
SH2D1B	8
SH2D2A	29
SH2D3A	0
SH2D3C	49
SH2D4A	65
SH2D4B	0
SH2D6	2
SH2D7	0
SH3BGRL	746
SH3BGRL2	0
SH3BGRL3	1029
SH3BP1	574
SH3BP2	48
SH3BP4	48
SH3BP5	597
SH3BP5L	1752
SH3D19	41
SH3D21	27
SH3GL1	1152
SH3GL2	0
SH3GL3	808
SH3GLB1	811
SH3GLB2	1096
SH3KBP1	134
SH3PXD2A	0
SH3PXD2B	7
SH3RF1	3
SH3RF2	1
SH3RF3	10
SH3TC1	0
SH3TC2	1
SH3YL1	1
SHANK1	0
SHANK2	0
SHANK3	153
SHARPIN	740
SHB	30
SHBG	10
SHC1	1318
SHC2	1
SHC3	0
SHC4	32
SHCBP1	12
SHCBP1L	0
SHD	31
SHE	191
SHF	19
SHFL	1467
SHH	1
SHISA2	5
SHISA3	2
SHISA4	0
SHISA5	1018
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	1
SHISAL1	0
SHISAL2A	1
SHKBP1	878
SHLD1	465
SHLD2	1050
SHLD3	73
SHMT1	16
SHMT2	1504
SHOC1	1
SHOC2	736
SHOX	0
SHOX2	1
SHPK	147
SHPRH	888
SHQ1	135
SHROOM1	0
SHROOM2	11
SHROOM3	183
SHROOM4	41
SHTN1	4
SI	6
SIAE	9
SIAH1	410
SIAH2	92
SIAH3	0
SIDT1	0
SIDT2	801
SIGIRR	5
SIGLEC1	85
SIGLEC15	2
SIGMAR1	433
