REV1	2773
REV3L	1041
REX1BD	559
REXO1	5768
REXO2	790
REXO4	652
REXO5	660
RFC1	921
RFC2	989
RFC3	148
RFC4	409
RFC5	1124
RFESD	325
RFFL	1864
RFK	660
RFLNA	0
RFLNB	39
RFNG	1133
RFT1	584
RFTN1	490
RFTN2	0
RFWD3	955
RFX1	2926
RFX2	186
RFX3	543
RFX4	0
RFX5	3649
RFX6	0
RFX7	1878
RFX8	0
RFXANK	491
RGCC	11
RGL1	179
RGL2	1642
RGL3	28
RGMA	0
RGMB	444
RGN	32
RGP1	1939
RGR	0
RGS1	343
RGS10	182
RGS11	20
RGS12	201
RGS13	0
RGS14	605
RGS16	21
RGS17	0
RGS18	1175
RGS19	310
RGS2	309
RGS20	37
RGS21	0
RGS22	0
RGS3	381
RGS4	0
RGS6	0
RGS7	25
RGS8	0
RGS9	53
RGSL1	146
RHAG	25925
RHBDD1	1059
RHBDD2	1074
RHBDD3	2876
RHBDF1	743
RHBDF2	811
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	2
RHEB	866
RHEBL1	173
RHEX	315
RHO	2
RHOA	2250
RHOB	258
RHOBTB1	3
RHOBTB2	11357
RHOBTB3	472
RHOC	1453
RHOF	494
RHOG	915
RHOH	417
RHOJ	72
RHOQ	574
RHOT1	1179
RHOT2	3088
RHOU	36
RHOV	0
RHPN1	296
RHPN2	172
RIBC1	32
RIBC2	0
RIC1	3042
RIC3	5
RIC8A	788
RIC8B	1475
RICTOR	3800
RIDA	439
RIF1	1760
RIIAD1	0
RILPL1	133
RILPL2	187
RIMBP2	0
RIMKLB	131
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	2
RIN1	15
RIN2	73
RIN3	112
RING1	2398
RINL	1034
RINT1	257
RIOK1	1117
RIOK2	646
RIOK3	35761
RIOX1	192
RIOX2	1839
RIPK2	65
RIPK3	3383
RIPK4	0
RIPOR1	3107
RIPOR2	2108
RIPOR3	11239
RIPPLY1	11
RIPPLY2	0
RIPPLY3	13
RIT1	3485
RIT2	2
RLBP1	0
RLF	1857
RLIM	4219
RLN3	7
RMC1	3234
RMDN1	289
RMDN2	1
RMDN3	2346
RMI1	419
RMI2	1001
RMND1	315
RMND5A	1959
RMND5B	607
RNASEH1	814
RNASEH2A	360
RNASEH2B	1833
RNASEH2C	1121
RNASET2	718
RND1	48
RND2	175
RND3	12
RNF10	28661
RNF11	522
RNF111	2064
RNF114	2727
RNF115	1424
RNF121	693
RNF122	27
RNF123	427
RNF125	0
RNF126	2161
RNF128	48
RNF13	790
RNF130	1609
RNF139	742
RNF14	3157
RNF141	1265
RNF144A	332
RNF144B	30
RNF145	4055
RNF146	2953
RNF149	300
RNF150	35
RNF152	72
RNF157	49
RNF165	28
RNF166	4963
RNF167	1235
RNF168	1640
RNF169	2593
RNF17	0
RNF170	2088
RNF175	0
RNF180	113
RNF181	500
RNF182	2
RNF185	745
RNF186	161
RNF19A	3504
RNF19B	4093
RNF2	382
RNF20	7831
RNF207	3
RNF208	126
RNF212	0
RNF213	12477
RNF214	3151
RNF215	1273
RNF216	3229
RNF217	425
RNF222	0
RNF223	47
RNF224	0
RNF225	7
RNF227	311
RNF24	243
RNF25	1079
RNF26	1909
RNF31	3723
RNF32	8
RNF34	1483
RNF38	5950
RNF4	988
RNF40	7099
RNF41	1510
RNF43	0
RNF44	2795
RNF6	1462
RNF7	2605
RNF8	827
RNFT1	908
RNFT2	337
RNGTT	329
RNH1	1013
RNLS	215
RNMT	2555
RNPC3	1492
RNPEPL1	9038
RNPS1	2711
RO60	1479
ROBO1	0
ROBO2	6
ROBO3	8
ROBO4	1
ROCK1	6858
ROCK2	1867
ROGDI	2388
ROMO1	619
ROPN1L	3
ROR1	0
ROR2	0
RORA	12
RORB	0
RORC	62
ROS1	0
RP1	0
RP1L1	0
RP2	3692
RP9	2982
RPA1	3714
RPA2	2724
RPA3	320
RPAIN	219
RPAP1	2120
RPAP2	679
RPAP3	1537
RPE	918
RPE65	0
RPF1	431
RPF2	600
RPGR	283
RPGRIP1	92
RPGRIP1L	1364
RPH3A	1
RPH3AL	12
RPIA	464
RPL11	8348
RPL12	2942
RPL13	12843
RPL13A	11984
RPL14	10980
RPL15	20313
RPL17	7785
RPL18	16393
RPL18A	10920
RPL19	11893
RPL21	5351
RPL22	5997
RPL22L1	540
RPL23	7051
RPL23A	20007
RPL24	16221
RPL26L1	12721
RPL27	13712
RPL28	11817
RPL29	8960
RPL3	6480
RPL30	8320
RPL31	14620
RPL34	5604
RPL35	12470
RPL35A	13655
RPL36	6187
RPL37	4071
RPL37A	4141
RPL38	4034
RPL39	12723
RPL3L	124
RPL4	23960
RPL5	20470
RPL6	14388
RPL7	13900
RPL7A	14280
RPL7L1	1213
RPL8	8667
RPL9	8130
RPLP0	22128
RPLP1	14085
RPLP2	7913
RPN1	2497
RPN2	2730
RPP14	241
RPP21	235
RPP25	0
RPP25L	1011
RPP30	506
RPP38	683
RPP40	245
RPRD1A	1791
RPRD1B	4218
RPRD2	4561
RPRM	0
RPRML	0
RPS10	25740
RPS11	16612
RPS12	11922
RPS13	8943
RPS14	12773
RPS15	10726
RPS15A	11405
RPS16	10086
RPS17	8110
RPS18	12922
RPS19	13806
RPS19BP1	713
RPS2	22079
RPS20	9586
RPS21	4226
RPS24	16406
RPS25	18498
RPS26	10985
RPS27	24550
RPS27A	9625
RPS27L	3447
RPS28	5907
RPS29	16691
RPS3	17605
RPS3A	17612
RPS4X	24970
RPS5	17456
RPS6	16139
RPS6KA1	1373
RPS6KA2	1
RPS6KA3	2236
RPS6KA4	2204
RPS6KA5	465
RPS6KA6	231
RPS6KB1	4066
RPS6KB2	6118
RPS6KC1	227
RPS6KL1	12
RPS7	10648
RPS8	11566
RPS9	5637
RPSA	21717
RPTOR	1364
RPUSD1	1678
RPUSD2	454
RPUSD3	745
RPUSD4	484
RRAD	47
RRAGC	1000
RRAGD	458
RRAS	990
RRAS2	841
RRBP1	710
RREB1	2407
RRH	4
RRM1	4338
RRM2	90
RRM2B	2563
RRN3	4825
RRNAD1	384
RRP12	2319
RRP15	177
RRP1B	1077
RRP36	873
RRP7A	354
RRP8	375
RRP9	616
RRS1	289
RS1	0
RSAD1	98
RSAD2	1496
RSBN1	4622
RSBN1L	2503
RSF1	2391
RSKR	193
RSL1D1	617
RSL24D1	791
RSPH1	0
RSPH14	0
RSPH3	186
RSPH9	2
RSPO1	4
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	1090
RSRC1	1093
RSRC2	2609
RSRP1	2070
RSU1	672
RTBDN	0
RTCA	128
RTCB	6009
RTEL1	1943
RTF1	3570
RTF2	2949
RTKN	7
RTKN2	6
RTN1	0
RTN2	2
RTN3	3395
RTN4	1929
RTN4IP1	509
RTN4R	0
RTN4RL1	6
RTN4RL2	5
RTRAF	1853
RTTN	1373
RUBCN	4427
RUBCNL	509
RUFY1	2815
RUFY2	1148
RUFY3	1118
RUFY4	798
RUNDC1	7452
RUNDC3A	1502
RUNDC3B	21
RUNX1	413
RUNX1T1	6293
RUNX2	828
RUNX3	148
RUSC1	783
RUSC2	14
RUSF1	542
RUVBL1	1156
RWDD1	1343
RWDD2A	11
RWDD2B	909
RWDD3	420
RWDD4	418
RXFP1	34
RXFP2	1
RXFP3	0
RXFP4	0
RXRA	121
RXRB	6763
RXRG	0
RXYLT1	147
RYK	482
RYR1	21
RYR2	1
RYR3	2
S100A1	0
S100A10	508
S100A11	607
S100A13	0
S100A14	0
S100A16	0
S100A6	1031
S100B	6
S100Z	1
S1PR1	304
S1PR2	129
S1PR3	0
S1PR4	1940
S1PR5	168
SAAL1	2162
SAC3D1	101
SACM1L	1397
SACS	457
SAE1	1348
SAFB	6714
SAG	12
SALL1	7
SALL2	746
SALL3	108
SALL4	2
SAMD1	106
SAMD10	0
SAMD11	216
SAMD12	66
SAMD13	10
SAMD14	5
SAMD15	57
SAMD3	80
SAMD4A	78
SAMD4B	5101
SAMD5	0
SAMD7	0
SAMD8	1478
SAMHD1	437
SAMM50	1137
SAMSN1	340
SAP130	3355
SAP18	2795
SAP30	358
SAP30L	6292
SAPCD1	79
SAPCD2	3
SAR1A	1775
SAR1B	1695
SARAF	2671
SARDH	1
SARM1	48
SARS1	1914
SARS2	505
SART1	4544
SART3	8714
SASH1	21
SASH3	638
SASS6	1304
SAT1	17980
SATB1	529
SATB2	0
SATL1	25
SAV1	1965
SAXO1	0
SAXO2	0
SAYSD1	2393
SBDS	4159
SBF1	8436
SBF2	462
SBK1	10
SBK3	0
SBNO1	9029
SBNO2	6791
SBSPON	3
SC5D	935
SCAF1	2884
SCAF11	6280
SCAF4	3869
SCAF8	4899
SCAI	1315
SCAMP1	1094
SCAMP2	3861
SCAMP4	5308
SCAMP5	1370
SCAPER	931
SCARA3	1
SCARA5	0
SCARB1	143
SCARB2	2193
SCARF1	1107
SCARF2	30
SCCPDH	1233
SCD5	3
SCEL	1
SCFD1	1101
SCFD2	827
SCG2	0
SCG3	16
SCGN	0
SCIN	289
SCLT1	431
SCLY	513
SCMH1	1017
SCML2	39
SCML4	167
SCN1B	0
SCN2A	0
SCN2B	6
SCN3B	40
SCN4A	9
SCN4B	0
SCN8A	28
SCNM1	376
SCNN1A	4
SCNN1D	904
SCNN1G	0
SCOC	2636
SCP2	1017
SCP2D1	0
SCPEP1	3584
SCRG1	1
SCRIB	4585
SCRN1	31
SCRN2	381
SCRN3	675
SCRT1	0
SCRT2	0
SCT	0
SCTR	3
SCUBE1	0
SCUBE2	0
SCUBE3	4
SCX	19
SCYL1	2068
SCYL2	1846
SCYL3	1052
SDAD1	1064
SDC1	7
SDC2	1
SDC3	17
SDC4	352
SDCBP2	0
SDCCAG8	452
SDE2	1316
SDF2	402
SDF2L1	258
SDF4	2832
SDHA	1300
SDHAF1	73
SDHAF2	884
SDHAF3	339
SDHAF4	481
SDHB	1004
SDHC	2580
SDK1	1
SDK2	21
SDR16C5	40
SDR39U1	69
SDR42E1	607
SEBOX	0
SEC11A	2407
SEC11C	1164
SEC13	1545
SEC14L1	6277
SEC14L2	102
SEC14L5	140
SEC16A	4400
SEC22A	632
SEC22B	1460
SEC22C	1483
SEC23A	1249
SEC23B	5010
SEC24A	2658
SEC24B	2187
SEC24C	4376
SEC24D	9
SEC31A	3516
SEC31B	2399
SEC61A1	2566
SEC61A2	1120
SEC61B	616
SEC61G	670
SEC62	2023
SEC63	1613
SECISBP2	941
SECISBP2L	3541
SEL1L	2754
SEL1L2	23
SEL1L3	14
SELE	4099
SELENBP1	28153
SELENOF	1173
SELENOH	1460
SELENOI	938
SELENOK	1045
SELENOM	0
SELENON	145
SELENOO	9917
SELENOP	4440
SELENOS	1992
SELENOT	2290
SELPLG	1096
SEM1	718
SEMA3A	0
SEMA3B	0
SEMA3C	7
SEMA3D	2693
SEMA3E	0
SEMA3F	34
SEMA4A	617
SEMA4B	555
SEMA4C	2
SEMA4D	216
SEMA4F	2
SEMA4G	58
SEMA5A	1
SEMA5B	2
SEMA6A	2
SEMA6B	3334
SEMA6C	2
SEMA6D	0
SEMA7A	8027
SENP1	2186
SENP2	1092
SENP3	1419
SENP5	921
SENP6	3462
SENP7	2266
SENP8	2443
SEPHS1	567
SEPSECS	540
SEPTIN1	617
SEPTIN10	25
SEPTIN11	483
SEPTIN12	628
SEPTIN2	1718
SEPTIN3	0
SEPTIN5	608
SEPTIN6	1742
SEPTIN7	6931
SEPTIN8	248
SEPTIN9	2413
SERAC1	539
SERBP1	11395
SERF1A	1306
SERF2	1286
SERGEF	138
SERHL2	192
SERINC1	9411
SERINC2	244
SERINC3	1609
SERINC4	0
SERINC5	3739
SERP1	1029
SERP2	3
SERPINA10	0
SERPINB1	829
SERPINB5	3
SERPINC1	30
SERPIND1	3
SERPINE2	13
SERPINE3	30
SERPINF1	68
SERPINF2	11
SERPING1	54
SERPINH1	13
SERPINI1	882
SERPINI2	0
SERTAD1	945
SERTAD2	1859
SERTAD3	1965
SERTAD4	0
SERTM1	0
SERTM2	1
SESN1	1208
SESN2	6288
SESN3	494
SESTD1	2
SET	6287
SETBP1	210
SETD1A	7890
SETD1B	2418
SETD2	5654
SETD3	650
SETD4	782
SETD5	3831
SETD6	1930
SETD7	637
SETD9	208
SETDB1	2452
SETX	5319
SEZ6	1
SEZ6L	0
SEZ6L2	4
SF1	11370
SF3A1	10166
SF3A2	3386
SF3A3	2591
SF3B1	26512
SF3B2	6273
SF3B3	3495
SF3B4	3324
SF3B5	1708
SF3B6	3338
SFI1	1145
SFMBT1	15
SFMBT2	933
SFN	90
SFPQ	14375
SFR1	172
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	1578
SFT2D2	2199
SFT2D3	640
SFTPB	1
SFTPD	0
SFXN1	124
SFXN2	229
SFXN3	1635
SFXN4	1194
SFXN5	741
SGCA	0
SGCB	391
SGCD	31
SGCE	18
SGCG	0
SGCZ	0
SGF29	1933
SGIP1	1
SGK1	13458
SGK2	1
SGMS1	1324
SGMS2	27
SGO1	120
SGO2	0
SGPL1	221
SGPP1	413
SGPP2	0
SGSH	903
SGSM1	13
SGSM2	1145
SGSM3	3643
SGTA	3220
SGTB	16
SH2B1	2435
SH2B2	18
SH2B3	17786
SH2D1A	267
SH2D1B	12
SH2D2A	91
SH2D3A	0
SH2D3C	179
SH2D4A	142
SH2D4B	0
SH2D6	6
SH2D7	0
SH3BGRL	1755
SH3BGRL2	0
SH3BGRL3	2842
SH3BP1	655
SH3BP2	163
SH3BP4	69
SH3BP5	1227
SH3BP5L	3237
SH3D19	95
SH3D21	65
SH3GL1	2433
SH3GL2	0
SH3GL3	708
SH3GLB1	1678
SH3GLB2	1471
SH3KBP1	449
SH3PXD2A	6
SH3PXD2B	32
SH3RF1	33
SH3RF2	7
SH3RF3	8
SH3TC1	0
SH3TC2	2
SH3YL1	1
SHANK1	0
SHANK2	0
SHANK3	306
SHARPIN	1352
SHB	15
SHBG	15
SHC1	2174
SHC2	5
SHC3	0
SHC4	51
SHCBP1	0
SHCBP1L	0
SHD	31
SHE	205
SHF	21
SHFL	1748
SHH	0
SHISA2	27
SHISA3	0
SHISA4	0
SHISA5	2675
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	1
SHKBP1	1431
SHLD1	612
SHLD2	3183
SHLD3	330
SHMT1	31
SHMT2	1569
SHOC1	1
SHOC2	2418
SHOX	0
SHOX2	2
SHPK	140
SHPRH	1543
SHQ1	241
SHROOM1	0
SHROOM2	61
SHROOM3	231
SHROOM4	107
SHTN1	23
SI	56
SIAE	12
SIAH1	965
SIAH2	128
SIAH3	0
SIDT1	1
SIDT2	1651
SIGIRR	3
SIGLEC1	182
SIGLEC15	8
SIGMAR1	987
SIK1	363
SIK2	5225
SIK3	2899
SIKE1	1288
SIL1	345
SIM1	0
SIM2	0
SIMC1	1745
SIN3A	5414
SIN3B	2910
SINHCAF	465
SIPA1	1342
SIPA1L1	418
SIPA1L2	77
SIPA1L3	1909
SIRT1	1928
SIRT2	3177
SIRT3	513
SIRT4	15
SIRT5	2046
SIRT6	497
SIRT7	708
SIT1	46
SIVA1	924
SIX1	0
SIX2	0
SIX3	0
SIX4	31
SIX5	570
SIX6	0
SKA1	31
SKA2	205
SKA3	13
SKAP1	89
SKAP2	1248
SKI	445
SKIDA1	204
SKIL	972
SKOR1	1
SKOR2	0
SKP1	3376
SKP2	550
SLA	2523
SLA2	233
SLAIN1	0
SLAIN2	1913
SLAMF1	162
SLAMF8	7
SLC10A1	5
SLC10A2	0
SLC10A3	230
SLC10A4	742
SLC10A7	547
SLC11A1	87
SLC11A2	3087
SLC12A1	7
SLC12A2	162
SLC12A3	0
SLC12A4	957
SLC12A5	0
SLC12A6	3482
SLC12A7	12
SLC12A8	24
SLC12A9	1209
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	8
SLC13A5	0
SLC15A1	1
SLC15A2	0
SLC15A3	129
SLC15A4	781
SLC15A5	0
SLC16A1	1234
SLC16A10	28
SLC16A12	2
SLC16A13	532
SLC16A14	17
SLC16A2	308
SLC16A3	92
SLC16A4	232
SLC16A5	46
SLC16A6	90
SLC16A7	0
SLC16A8	0
SLC16A9	254
SLC17A5	1105
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	7
SLC18A1	0
SLC18A2	1150
SLC18A3	0
SLC19A1	1576
SLC19A2	47
SLC1A1	0
SLC1A2	2
SLC1A3	3
SLC1A4	6427
SLC1A5	1203
SLC1A7	9
SLC20A1	5450
SLC20A2	636
SLC22A15	1225
SLC22A16	626
SLC22A18	303
SLC22A2	0
SLC22A23	98
SLC22A3	0
SLC22A31	3762
SLC22A4	293
SLC23A1	38
SLC23A2	1631
SLC23A3	26
SLC24A1	1
SLC24A2	1
SLC24A3	240
SLC24A5	168
SLC25A1	8645
SLC25A10	617
SLC25A11	853
SLC25A12	651
SLC25A13	306
SLC25A14	609
SLC25A15	97
SLC25A16	781
SLC25A17	394
SLC25A18	20
SLC25A19	443
SLC25A20	832
SLC25A21	1023
SLC25A22	125
SLC25A23	188
SLC25A24	1996
SLC25A25	416
SLC25A26	333
SLC25A27	34
SLC25A28	3032
SLC25A29	1066
SLC25A3	3720
SLC25A30	1396
SLC25A31	0
SLC25A32	407
SLC25A33	195
SLC25A34	4
SLC25A36	1924
SLC25A37	37008
SLC25A38	1960
SLC25A39	7699
SLC25A4	0
SLC25A40	53
SLC25A42	640
SLC25A43	168
SLC25A44	1684
SLC25A45	532
SLC25A46	1214
SLC25A47	4
SLC25A48	0
SLC25A5	680
SLC25A51	2874
SLC25A53	5
SLC25A6	5327
SLC26A1	1727
SLC26A11	513
SLC26A2	16
SLC26A3	2
SLC26A4	62
SLC26A5	880
SLC26A7	31
SLC26A8	21
SLC26A9	0
SLC27A1	762
SLC27A2	10
SLC27A3	105
SLC27A4	785
SLC27A5	0
SLC27A6	0
SLC28A3	1
SLC29A1	15980
SLC29A2	923
SLC29A3	517
SLC29A4	10132
SLC2A1	102
SLC2A10	0
SLC2A12	1
SLC2A13	32
SLC2A2	0
SLC2A4	11
SLC2A4RG	1263
SLC2A6	143
SLC2A8	726
SLC2A9	24
SLC30A1	1326
SLC30A10	0
SLC30A2	2
SLC30A3	5
SLC30A4	1421
SLC30A5	1240
SLC30A6	339
SLC30A7	1337
SLC30A8	0
SLC30A9	1538
SLC31A1	869
SLC31A2	125
SLC32A1	0
SLC33A1	571
SLC34A2	0
SLC35A1	307
SLC35A2	437
SLC35A3	400
SLC35A4	2516
SLC35A5	782
SLC35B1	1987
SLC35B2	2305
SLC35B3	455
SLC35B4	859
SLC35C1	587
SLC35C2	907
SLC35D1	577
SLC35D2	44
SLC35D3	0
SLC35E1	1153
SLC35E2A	1618
SLC35E3	1260
SLC35E4	1
SLC35F1	0
SLC35F2	1
SLC35F3	0
SLC35F4	2
SLC35F5	2432
SLC35F6	102
SLC35G1	6
SLC35G2	0
SLC36A4	7
SLC37A1	112
SLC37A2	125
SLC37A3	845
SLC37A4	601
SLC38A1	60
SLC38A10	7354
SLC38A11	0
SLC38A2	4111
SLC38A3	0
SLC38A4	4
SLC38A5	6137
SLC38A6	403
SLC38A7	268
SLC38A8	597
SLC38A9	429
SLC39A1	1878
SLC39A10	909
SLC39A11	890
SLC39A12	0
SLC39A13	1147
SLC39A14	2750
SLC39A2	484
SLC39A3	1426
SLC39A4	14
SLC39A5	6
SLC39A6	1309
SLC39A7	4300
SLC39A8	35
SLC39A9	1390
SLC3A1	3
SLC3A2	2835
SLC40A1	67689
SLC41A1	1369
SLC41A2	82
SLC41A3	214
SLC43A1	79
SLC43A2	318
SLC43A3	347
SLC44A1	772
SLC44A2	9636
SLC44A3	8
SLC44A5	5786
SLC45A1	8
SLC45A2	5
SLC45A3	32
SLC45A4	5006
SLC46A1	4387
SLC46A2	143
SLC46A3	14161
SLC48A1	4122
SLC49A3	58
SLC49A4	564
SLC4A1	165915
SLC4A10	0
SLC4A11	384
SLC4A2	626
SLC4A3	576
SLC4A4	23
SLC4A5	6
SLC4A7	901
SLC4A8	4
SLC4A9	1
SLC50A1	536
SLC51A	1071
SLC51B	0
SLC52A2	372
SLC52A3	0
SLC5A1	3
SLC5A10	9
SLC5A11	2
SLC5A12	0
SLC5A2	1
SLC5A3	190
SLC5A5	48
SLC5A6	1077
SLC5A7	0
SLC5A8	0
SLC5A9	1
SLC66A1	765
SLC66A2	541
SLC66A3	252
SLC6A1	0
SLC6A11	0
SLC6A13	13
SLC6A14	0
SLC6A15	80
SLC6A16	2009
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	91
SLC6A4	88
SLC6A5	0
SLC6A6	54955
SLC6A7	0
SLC6A9	5183
SLC7A1	1125
SLC7A10	0
SLC7A11	60
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	1202
SLC7A4	35
SLC7A5	1824
SLC7A6	53
SLC7A6OS	1199
SLC7A7	2711
SLC7A8	143
SLC7A9	3
SLC8A1	32
SLC8A2	51
SLC8A3	4
SLC8B1	79
SLC9A1	10521
SLC9A2	5
SLC9A3	0
SLC9A3R1	976
SLC9A3R2	4586
SLC9A4	0
SLC9A5	3
SLC9A6	1592
SLC9A7	296
SLC9A8	501
SLC9A9	155
SLC9B2	182
SLCO1B3	0
SLCO2A1	0
SLCO2B1	9
SLCO3A1	210
SLCO4A1	271
SLCO4C1	26
SLCO5A1	30
SLF1	142
SLF2	3287
SLFNL1	0
SLIT1	0
SLIT2	0
SLIT3	135
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	6146
SLN	0
SLTM	5517
SLU7	3925
SLX1A	671
SLX4	889
SMAD1	39
SMAD2	1445
SMAD3	151
SMAD4	3817
SMAD5	1156
SMAD6	0
SMAD7	94
SMAD9	2
SMAP1	358
SMAP2	5010
SMARCA1	2012
SMARCA2	3777
SMARCA4	475
SMARCA5	1471
SMARCAD1	1634
SMARCAL1	3060
SMARCB1	864
SMARCC1	5291
SMARCC2	4175
SMARCD1	1082
SMARCD2	7060
SMARCD3	47
SMARCE1	3135
SMC1A	9939
SMC1B	5
SMC2	71
SMC3	5458
SMC4	452
SMC5	1262
SMC6	1390
SMCHD1	5129
SMCO1	25
SMCO3	52
SMCR8	3125
SMDT1	574
SMG1	8223
SMG5	6073
SMG6	3598
SMG7	4158
SMG8	1486
SMG9	1865
SMIM1	7
SMIM11A	477
SMIM12	1259
SMIM13	541
SMIM14	33
SMIM15	857
SMIM18	0
SMIM19	271
SMIM20	661
SMIM22	118
SMIM24	0
SMIM26	666
SMIM27	2451
SMIM28	0
SMIM29	2477
SMIM3	423
SMIM30	678
SMIM32	0
SMIM33	5
SMIM4	1911
SMIM5	141
SMIM7	2159
SMIM8	685
SMKR1	18
SMLR1	0
SMNDC1	4783
SMO	7
SMOC1	0
SMOC2	0
SMOX	240
SMPD1	3187
SMPD2	718
SMPD3	5
SMPD4	3166
SMPDL3A	16
SMPDL3B	103
SMPX	0
SMS	2266
SMTN	1000
SMTNL1	226
SMTNL2	1314
SMU1	4447
SMUG1	311
SMURF1	1663
SMURF2	2020
SMYD1	0
SMYD2	9
SMYD3	31
SMYD4	1172
SMYD5	780
SNAI1	1
SNAI2	0
SNAI3	22
SNAP23	3693
SNAP25	0
SNAP29	4150
SNAP47	752
SNAP91	3
SNAPC1	808
SNAPC2	1240
SNAPC3	635
SNAPC4	3697
SNAPC5	1541
SNAPIN	749
SNCA	1
SNCB	6
SNCG	2
SND1	2694
SNED1	32
SNF8	1979
SNIP1	2454
SNN	4889
SNORC	1
SNPH	0
SNRK	1287
SNRNP200	18116
SNRNP25	675
SNRNP27	1219
SNRNP35	1092
SNRNP40	2263
SNRNP48	627
SNRNP70	6559
SNRPA	1732
SNRPA1	1325
SNRPB	2170
SNRPB2	1516
SNRPC	1210
SNRPD1	1465
SNRPD2	2382
SNRPD3	997
SNRPE	2087
SNRPF	539
SNRPG	772
SNTA1	21
SNTB1	106
SNTB2	415
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2379
SNUPN	612
SNW1	4004
SNX1	2418
SNX10	91
SNX11	551
SNX12	2280
SNX13	1608
SNX14	2139
SNX15	136
SNX16	418
SNX17	2760
SNX18	378
SNX19	418
SNX2	1880
SNX20	64
SNX21	62
SNX22	13
SNX24	93
SNX25	144
SNX27	629
SNX29	369
SNX3	1289
SNX30	557
SNX31	33
SNX32	636
SNX33	81
SNX4	1849
SNX5	2363
SNX6	729
SNX7	35
SNX8	954
SNX9	1688
SOAT1	483
SOAT2	0
SOCS1	306
SOCS2	496
SOCS3	481
SOCS4	576
SOCS5	433
SOCS6	977
SOCS7	5368
SOD1	7035
SOD2	2105
SOD3	0
SOGA1	1953
SOGA3	0
SON	17288
SORBS1	150
SORBS2	0
SORBS3	1493
SORCS1	0
SORCS2	1
SORCS3	0
SORD	207
SORL1	1399
SORT1	1793
SOS1	4592
SOS2	3814
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	6
SOWAHD	21
SOX1	0
SOX10	0
SOX11	0
SOX12	1
SOX13	1088
SOX14	0
SOX18	14
SOX2	0
SOX21	7
SOX3	0
SOX30	49
SOX4	160
SOX5	3
SOX6	5700
SOX7	120
SOX8	124
SOX9	1
SP1	5760
SP2	4207
SP3	4850
SP4	2533
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	28
SPACA1	0
SPACA5B	8
SPACA9	237
SPAG1	767
SPAG16	0
SPAG17	0
SPAG6	4
SPAG7	3019
SPAG8	5
SPAG9	3767
SPARC	0
SPARCL1	4
SPART	355
SPAST	2265
SPATA1	100
SPATA13	39
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	968
SPATA20	1048
SPATA22	0
SPATA24	452
SPATA25	130
SPATA2L	670
SPATA4	55
SPATA46	1
SPATA48	0
SPATA5	115
SPATA5L1	590
SPATA6	18
SPATA6L	0
SPATA7	4
SPATA9	6
SPATC1	0
SPATS1	0
SPATS2	832
SPATS2L	32
SPC24	13
SPC25	25
SPCS1	1648
SPCS2	1259
SPCS3	1248
SPDEF	1
SPDL1	123
SPDYA	5
SPDYC	7
SPECC1	464
SPECC1L	3801
SPEF1	24
SPEF2	35
SPEG	17
SPEGNB	0
SPEN	4605
SPG11	3226
SPG21	1612
SPG7	4263
SPHK1	14815
SPHK2	2488
SPI1	227
SPIC	0
SPICE1	1561
SPIDR	292
SPIN1	1148
SPINDOC	166
SPINK1	0
SPINK2	124
SPINK4	2
SPINT1	6
SPINT2	255
SPINT4	0
SPIRE1	180
SPIRE2	1
SPN	1332
SPNS2	21
SPNS3	90
SPO11	1
SPOCD1	4
SPOCK1	273
SPOCK2	39
SPOCK3	29
SPON1	1
SPON2	33
SPOPL	2206
SPOUT1	730
SPP1	2
SPP2	0
SPPL2A	4570
SPPL2B	1582
SPPL3	1697
SPR	0
SPRED1	1844
SPRED2	566
SPRED3	0
SPRING1	624
SPRN	3
SPRTN	3025
SPRY1	14
SPRY2	228
SPRY3	479
SPRY4	0
SPRYD3	2775
SPRYD4	371
SPRYD7	921
SPSB3	627
SPSB4	0
SPTAN1	27745
SPTB	20324
SPTBN1	554
SPTBN2	0
SPTBN4	106
SPTBN5	4
SPTLC1	1572
SPTLC2	1232
SPTLC3	0
SPTSSA	798
SPTSSB	1
SPTY2D1	3981
SPX	0
SQLE	202
SQOR	5348
SQSTM1	24284
SRA1	371
SRBD1	620
SRC	210
SRCIN1	35
SRD5A1	27
SRD5A2	0
SRD5A3	668
SREBF1	6769
SREBF2	13085
SREK1	3283
SREK1IP1	1166
SRF	10842
SRFBP1	1379
SRGAP1	262
SRGAP2	446
SRGAP3	26
