RABGAP1	9392
RABGAP1L	3413
RABGEF1	4676
RABGGTA	1364
RABGGTB	1316
RABIF	1237
RABL2B	705
RABL3	1061
RABL6	5225
RAC1	4520
RAC2	5524
RAC3	91
RACGAP1	145
RACK1	83763
RAD1	2759
RAD17	2853
RAD18	2876
RAD21	8543
RAD21L1	0
RAD23A	21686
RAD23B	16126
RAD50	2984
RAD51	202
RAD51AP1	10114
RAD51B	68
RAD51C	1188
RAD51D	468
RAD52	619
RAD54B	125
RAD54L	1025
RAD54L2	2606
RAD9A	953
RAD9B	27
RADIL	963
RADX	3109
RAE1	2915
RAF1	3298
RAG1	0
RAG2	4
RAI1	773
RAI14	140
RAI2	14
RALA	2485
RALB	6132
RALBP1	8511
RALGAPA1	2625
RALGAPA2	1870
RALGAPB	4465
RALGDS	287
RALGPS1	619
RALGPS2	1549
RALY	0
RALYL	24
RAMAC	1123
RAMP1	0
RAMP2	234
RAMP3	30
RAN	7856
RANBP1	4913
RANBP10	2504
RANBP17	447
RANBP3	2985
RANBP3L	1
RANBP9	3107
RANGAP1	6972
RAP1A	2870
RAP1B	7936
RAP1GAP2	1879
RAP1GDS1	368
RAP2A	655
RAP2B	649
RAP2C	2991
RAPGEF1	5692
RAPGEF2	68
RAPGEF3	8
RAPGEF4	1
RAPGEF5	1
RAPGEF6	2006
RAPGEFL1	3
RAPH1	4
RAPSN	51
RARA	2170
RARB	86
RARG	563
RARRES1	87
RARRES2	3
RARS1	2039
RARS2	478
RASA1	1672
RASA2	2296
RASA3	2354
RASA4B	17
RASAL1	40
RASAL2	171
RASAL3	329
RASD1	53
RASD2	0
RASEF	0
RASGEF1A	752
RASGEF1B	2
RASGEF1C	0
RASGRF1	241
RASGRF2	1
RASGRP1	58
RASGRP2	3324
RASGRP3	233
RASGRP4	2415
RASIP1	2
RASL10B	772
RASL11A	23
RASL11B	99
RASL12	4
RASSF1	177
RASSF10	0
RASSF2	1941
RASSF3	6
RASSF5	602
RASSF6	16
RASSF7	1
RASSF8	67
RASSF9	0
RAVER1	10715
RAVER2	794
RAX	0
RB1	1358
RB1CC1	6971
RBBP4	4479
RBBP5	3376
RBBP6	11933
RBBP7	6263
RBBP8	314
RBBP8NL	0
RBBP9	291
RBCK1	1823
RBFA	1277
RBFOX1	0
RBFOX2	866
RBFOX3	3
RBIS	1043
RBKS	408
RBL1	2639
RBL2	6378
RBM10	7867
RBM11	171
RBM12	3627
RBM12B	2519
RBM15	1970
RBM15B	2078
RBM17	4209
RBM18	2266
RBM19	3618
RBM20	0
RBM22	5906
RBM23	19147
RBM24	5681
RBM25	13949
RBM26	7621
RBM27	4807
RBM28	1949
RBM33	9359
RBM34	3536
RBM38	42926
RBM39	7933
RBM41	867
RBM42	5425
RBM43	1066
RBM44	43
RBM45	1383
RBM46	0
RBM47	19
RBM48	639
RBM5	26848
RBM6	5459
RBM7	1540
RBM8A	6454
RBMS1	5361
RBMS2	502
RBMS3	0
RBMX	5918
RBMX2	1239
RBP1	6
RBP2	0
RBP3	0
RBP4	1
RBP5	19
RBP7	0
RBPJ	2333
RBPJL	0
RBPMS	1
RBPMS2	3446
RBSN	1926
RBX1	1265
RC3H1	3182
RC3H2	12068
RCAN1	639
RCAN2	4762
RCAN3	448
RCBTB1	1772
RCC1	1050
RCC1L	1469
RCC2	3072
RCCD1	632
RCE1	2526
RCHY1	6568
RCL1	846
RCN1	47
RCN2	667
RCOR1	638
RCOR2	10
RCOR3	5543
RCSD1	859
RCVRN	0
RD3	3
RD3L	0
RDH10	878
RDH14	964
RDH5	2
RDH8	0
RDM1	292
RDX	9879
REC8	38
RECK	16
RECQL	1650
RECQL4	94
RECQL5	3568
REELD1	71
REEP1	5657
REEP2	15
REEP3	2116
REEP4	916
REEP5	3253
REEP6	179
REG4	2
REL	357
RELA	4443
RELB	6703
RELCH	2528
RELL1	17946
RELL2	19
RELN	24
RELT	9
REM1	3
REM2	78
REN	0
REP15	170
REPS1	2342
REPS2	24
RER1	3084
RERE	8191
RERG	1
RERGL	2
RESF1	3617
REST	7939
RET	170
RETREG1	706
RETREG2	15777
RETREG3	21234
RETSAT	13
REV1	3982
REV3L	2192
REX1BD	1121
REXO1	12439
REXO2	1742
REXO4	1149
REXO5	1239
RFC1	1846
RFC2	2252
RFC3	297
RFC4	614
RFC5	2688
RFESD	751
RFFL	2476
RFK	1011
RFLNA	0
RFLNB	139
RFNG	2011
RFT1	1871
RFTN1	554
RFTN2	0
RFWD3	1299
RFX1	5579
RFX2	287
RFX3	809
RFX4	0
RFX5	11590
RFX6	0
RFX7	4593
RFX8	0
RFXANK	860
RGCC	41
RGL1	214
RGL2	3521
RGL3	21
RGMA	0
RGMB	774
RGN	47
RGP1	3644
RGR	0
RGS1	661
RGS10	90
RGS11	44
RGS12	376
RGS13	0
RGS14	723
RGS16	60
RGS17	0
RGS18	1672
RGS19	426
RGS2	784
RGS20	79
RGS21	0
RGS22	0
RGS3	750
RGS4	0
RGS6	0
RGS7	6
RGS8	0
RGS9	133
RGSL1	317
RHAG	43062
RHBDD1	2133
RHBDD2	2341
RHBDD3	3591
RHBDF1	906
RHBDF2	2643
RHBDL1	4
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	11
RHEB	1553
RHEBL1	210
RHEX	446
RHO	24
RHOA	6480
RHOB	686
RHOBTB1	0
RHOBTB2	16283
RHOBTB3	1433
RHOC	4664
RHOF	1073
RHOG	1234
RHOH	362
RHOJ	52
RHOQ	394
RHOT1	2880
RHOT2	4628
RHOU	29
RHOV	2
RHPN1	2289
RHPN2	359
RIBC1	289
RIBC2	4
RIC1	4294
RIC3	55
RIC8A	1941
RIC8B	1921
RICTOR	5120
RIDA	933
RIF1	3196
RIIAD1	0
RILPL1	579
RILPL2	557
RIMBP2	0
RIMKLB	171
RIMS1	0
RIMS2	2
RIMS3	0
RIMS4	1
RIN1	27
RIN2	110
RIN3	183
RING1	6114
RINL	1902
RINT1	536
RIOK1	1264
RIOK2	1193
RIOK3	39220
RIOX1	303
RIOX2	3212
RIPK2	75
RIPK3	2727
RIPK4	0
RIPOR1	5184
RIPOR2	2966
RIPOR3	16064
RIPPLY1	152
RIPPLY2	3
RIPPLY3	11
RIT1	6685
RIT2	0
RLBP1	0
RLF	3160
RLIM	7312
RLN3	7
RMC1	5860
RMDN1	817
RMDN2	11
RMDN3	4107
RMI1	556
RMI2	2767
RMND1	596
RMND5A	3585
RMND5B	404
RNASEH1	1176
RNASEH2A	1334
RNASEH2B	4296
RNASEH2C	1944
RNASET2	1820
RND1	152
RND2	88
RND3	148
RNF10	42663
RNF11	683
RNF111	3811
RNF114	4115
RNF115	2921
RNF121	1388
RNF122	70
RNF123	980
RNF125	0
RNF126	3090
RNF128	41
RNF13	1042
RNF130	5422
RNF139	1398
RNF14	5036
RNF141	2772
RNF144A	389
RNF144B	11
RNF145	5874
RNF146	3835
RNF149	541
RNF150	19
RNF152	37
RNF157	54
RNF165	32
RNF166	6866
RNF167	3107
RNF168	2754
RNF169	5581
RNF17	0
RNF170	4034
RNF175	1
RNF180	302
RNF181	1304
RNF182	0
RNF185	1443
RNF186	244
RNF19A	2888
RNF19B	5396
RNF2	865
RNF20	12409
RNF207	19
RNF208	134
RNF212	0
RNF213	15232
RNF214	5904
RNF215	2684
RNF216	5079
RNF217	1064
RNF222	0
RNF223	24
RNF224	0
RNF225	7
RNF227	522
RNF24	375
RNF25	2451
RNF26	4073
RNF31	5334
RNF32	50
RNF34	2253
RNF38	10024
RNF4	1606
RNF40	14102
RNF41	2695
RNF43	0
RNF44	4826
RNF6	2143
RNF7	4215
RNF8	1355
RNFT1	1326
RNFT2	616
RNGTT	639
RNH1	1966
RNLS	385
RNMT	4691
RNPC3	3127
RNPEPL1	12114
RNPS1	3901
RO60	1607
ROBO1	0
ROBO2	2
ROBO3	0
ROBO4	0
ROCK1	11888
ROCK2	2772
ROGDI	4540
ROMO1	1222
ROPN1L	2
ROR1	1
ROR2	0
RORA	14
RORB	0
RORC	34
ROS1	0
RP1	0
RP1L1	0
RP2	5576
RP9	6188
RPA1	9063
RPA2	5591
RPA3	828
RPAIN	514
RPAP1	3855
RPAP2	1382
RPAP3	2794
RPE	1632
RPE65	0
RPF1	857
RPF2	973
RPGR	380
RPGRIP1	37
RPGRIP1L	2032
RPH3A	0
RPH3AL	5
RPIA	889
RPL11	21745
RPL12	7558
RPL13	22104
RPL13A	29419
RPL14	21951
RPL15	44911
RPL17	21786
RPL18	32726
RPL18A	15798
RPL19	19288
RPL21	12229
RPL22	10874
RPL22L1	862
RPL23	13039
RPL23A	48506
RPL24	25312
RPL26L1	45024
RPL27	30276
RPL28	26132
RPL29	13428
RPL3	24721
RPL30	19088
RPL31	31621
RPL34	8137
RPL35	20763
RPL35A	21813
RPL36	10728
RPL37	8316
RPL37A	6423
RPL38	8388
RPL39	18138
RPL3L	129
RPL4	65075
RPL5	49462
RPL6	35751
RPL7	33584
RPL7A	25049
RPL7L1	2023
RPL8	15223
RPL9	19926
RPLP0	49201
RPLP1	19891
RPLP2	13906
RPN1	4682
RPN2	4489
RPP14	461
RPP21	677
RPP25	1
RPP25L	1774
RPP30	1372
RPP38	593
RPP40	290
RPRD1A	3037
RPRD1B	10386
RPRD2	6272
RPRM	1
RPRML	3
RPS10	58915
RPS11	36152
RPS12	18093
RPS13	18245
RPS14	22953
RPS15	24696
RPS15A	23762
RPS16	18336
RPS17	17740
RPS18	28442
RPS19	21927
RPS19BP1	1634
RPS2	37617
RPS20	20433
RPS21	6951
RPS24	37742
RPS25	39439
RPS26	25105
RPS27	38236
RPS27A	19179
RPS27L	4434
RPS28	8798
RPS29	41100
RPS3	41708
RPS3A	38197
RPS4X	43418
RPS5	37605
RPS6	39156
RPS6KA1	1423
RPS6KA2	0
RPS6KA3	3663
RPS6KA4	3017
RPS6KA5	678
RPS6KA6	278
RPS6KB1	6541
RPS6KB2	8950
RPS6KC1	385
RPS6KL1	11
RPS7	23197
RPS8	18251
RPS9	13892
RPSA	51274
RPTOR	2362
RPUSD1	1944
RPUSD2	544
RPUSD3	866
RPUSD4	882
RRAD	138
RRAGC	1442
RRAGD	918
RRAS	1407
RRAS2	1358
RRBP1	1064
RREB1	3900
RRH	7
RRM1	6901
RRM2	89
RRM2B	5049
RRN3	7508
RRNAD1	800
RRP12	3948
RRP15	501
RRP1B	1769
RRP36	1617
RRP7A	793
RRP8	777
RRP9	1532
RRS1	468
RS1	0
RSAD1	229
RSAD2	2127
RSBN1	7157
RSBN1L	4258
RSF1	4279
RSKR	153
RSL1D1	879
RSL24D1	1358
RSPH1	0
RSPH14	0
RSPH3	107
RSPH9	0
RSPO1	16
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	1516
RSRC1	1794
RSRC2	3665
RSRP1	6439
RSU1	1287
RTBDN	0
RTCA	92
RTCB	7413
RTEL1	2243
RTF1	5107
RTF2	4893
RTKN	35
RTKN2	9
RTN1	0
RTN2	4
RTN3	13416
RTN4	3914
RTN4IP1	1104
RTN4R	0
RTN4RL1	2
RTN4RL2	8
RTRAF	3038
RTTN	2740
RUBCN	6015
RUBCNL	1260
RUFY1	4316
RUFY2	1621
RUFY3	1887
RUFY4	621
RUNDC1	14855
RUNDC3A	1025
RUNDC3B	26
RUNX1	523
RUNX1T1	10091
RUNX2	969
RUNX3	109
RUSC1	1481
RUSC2	40
RUSF1	1365
RUVBL1	1910
RWDD1	2333
RWDD2A	37
RWDD2B	1975
RWDD3	664
RWDD4	835
RXFP1	31
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	101
RXRB	13852
RXRG	0
RXYLT1	424
RYK	1079
RYR1	19
RYR2	16
RYR3	16
S100A1	0
S100A10	803
S100A11	1533
S100A13	0
S100A14	0
S100A16	0
S100A6	1176
S100B	37
S100Z	3
S1PR1	488
S1PR2	207
S1PR3	0
S1PR4	1973
S1PR5	227
SAAL1	3281
SAC3D1	145
SACM1L	2385
SACS	451
SAE1	3114
SAFB	15074
SAG	25
SALL1	7
SALL2	836
SALL3	43
SALL4	8
SAMD1	137
SAMD10	0
SAMD11	585
SAMD12	5
SAMD13	3
SAMD14	0
SAMD15	34
SAMD3	250
SAMD4A	219
SAMD4B	8657
SAMD5	0
SAMD7	1
SAMD8	1800
SAMHD1	950
SAMM50	2481
SAMSN1	740
SAP130	5372
SAP18	4287
SAP30	683
SAP30L	13751
SAPCD1	82
SAPCD2	1
SAR1A	3786
SAR1B	3120
SARAF	9559
SARDH	0
SARM1	39
SARS1	3927
SARS2	756
SART1	10150
SART3	17712
SASH1	8
SASH3	1095
SASS6	1495
SAT1	44897
SATB1	761
SATB2	0
SATL1	54
SAV1	3209
SAXO1	0
SAXO2	0
SAYSD1	5288
SBDS	6335
SBF1	9908
SBF2	582
SBK1	1
SBK3	0
SBNO1	13205
SBNO2	10169
SBSPON	0
SC5D	1602
SCAF1	5109
SCAF11	8314
SCAF4	6008
SCAF8	6698
SCAI	2554
SCAMP1	1718
SCAMP2	6293
SCAMP4	5554
SCAMP5	2672
SCAPER	1762
SCARA3	1
SCARA5	1
SCARB1	471
SCARB2	3771
SCARF1	1797
SCARF2	35
SCCPDH	1605
SCD5	0
SCEL	0
SCFD1	1876
SCFD2	2036
SCG2	0
SCG3	32
SCGN	0
SCIN	710
SCLT1	1519
SCLY	1360
SCMH1	1777
SCML2	62
SCML4	90
SCN1B	0
SCN2A	0
SCN2B	0
SCN3B	62
SCN4A	3
SCN4B	0
SCN8A	12
SCNM1	560
SCNN1A	4
SCNN1D	249
SCNN1G	0
SCOC	3599
SCP2	1681
SCP2D1	0
SCPEP1	5472
SCRG1	0
SCRIB	7430
SCRN1	11
SCRN2	746
SCRN3	1521
SCRT1	0
SCRT2	0
SCT	0
SCTR	9
SCUBE1	0
SCUBE2	0
SCUBE3	6
SCX	12
SCYL1	5238
SCYL2	1819
SCYL3	1787
SDAD1	1919
SDC1	6
SDC2	0
SDC3	8
SDC4	1027
SDCBP2	0
SDCCAG8	713
SDE2	2138
SDF2	941
SDF2L1	347
SDF4	4765
SDHA	3029
SDHAF1	169
SDHAF2	2110
SDHAF3	669
SDHAF4	633
SDHB	2258
SDHC	5340
SDK1	8
SDK2	28
SDR16C5	0
SDR39U1	325
SDR42E1	1312
SEBOX	0
SEC11A	4175
SEC11C	1774
SEC13	3217
SEC14L1	7804
SEC14L2	140
SEC14L5	379
SEC16A	8160
SEC22A	1163
SEC22B	2962
SEC22C	2783
SEC23A	2588
SEC23B	8837
SEC24A	4192
SEC24B	4169
SEC24C	6991
SEC24D	23
SEC31A	5848
SEC31B	4544
SEC61A1	3929
SEC61A2	1726
SEC61B	1056
SEC61G	1335
SEC62	3976
SEC63	2911
SECISBP2	2347
SECISBP2L	3981
SEL1L	3977
SEL1L2	18
SEL1L3	23
SELE	8168
SELENBP1	59025
SELENOF	2187
SELENOH	6417
SELENOI	1357
SELENOK	1963
SELENOM	14
SELENON	162
SELENOO	24345
SELENOP	17415
SELENOS	2575
SELENOT	4306
SELPLG	1626
SEM1	1575
SEMA3A	0
SEMA3B	1
SEMA3C	3
SEMA3D	4094
SEMA3E	0
SEMA3F	53
SEMA4A	2108
SEMA4B	566
SEMA4C	1
SEMA4D	226
SEMA4F	0
SEMA4G	171
SEMA5A	0
SEMA5B	3
SEMA6A	1
SEMA6B	5905
SEMA6C	2
SEMA6D	9
SEMA7A	12737
SENP1	3204
SENP2	1887
SENP3	2920
SENP5	1377
SENP6	4334
SENP7	3102
SENP8	1840
SEPHS1	1055
SEPSECS	648
SEPTIN1	790
SEPTIN10	82
SEPTIN11	1261
SEPTIN12	843
SEPTIN2	2741
SEPTIN3	0
SEPTIN5	820
SEPTIN6	1800
SEPTIN7	12879
SEPTIN8	302
SEPTIN9	2426
SERAC1	1103
SERBP1	30490
SERF1A	2903
SERF2	2317
SERGEF	259
SERHL2	357
SERINC1	18616
SERINC2	263
SERINC3	3530
SERINC4	0
SERINC5	4400
SERP1	2852
SERP2	4
SERPINA10	0
SERPINB1	1243
SERPINB5	1
SERPINC1	29
SERPIND1	5
SERPINE2	45
SERPINE3	36
SERPINF1	117
SERPINF2	44
SERPING1	83
SERPINH1	386
SERPINI1	1737
SERPINI2	0
SERTAD1	757
SERTAD2	3539
SERTAD3	998
SERTAD4	0
SERTM1	0
SERTM2	1
SESN1	2631
SESN2	7313
SESN3	1633
SESTD1	1
SET	12078
SETBP1	341
SETD1A	15662
SETD1B	4059
SETD2	9231
SETD3	1148
SETD4	1077
SETD5	4943
SETD6	1983
SETD7	1713
SETD9	434
SETDB1	4223
SETX	8282
SEZ6	3
SEZ6L	0
SEZ6L2	43
SF1	25048
SF3A1	21273
SF3A2	7184
SF3A3	5157
SF3B1	47006
SF3B2	12515
SF3B3	6250
SF3B4	7091
SF3B5	4267
SF3B6	4927
SFI1	2187
SFMBT1	27
SFMBT2	2007
SFN	377
SFPQ	20099
SFR1	213
SFRP1	0
SFRP2	0
SFRP4	2
SFT2D1	1975
SFT2D2	3313
SFT2D3	858
SFTPB	4
SFTPD	1
SFXN1	99
SFXN2	612
SFXN3	1937
SFXN4	1360
SFXN5	1425
SGCA	1
SGCB	1190
SGCD	75
SGCE	17
SGCG	0
SGCZ	0
SGF29	3098
SGIP1	3
SGK1	19351
SGK2	1
SGMS1	2269
SGMS2	77
SGO1	127
SGO2	0
SGPL1	241
SGPP1	520
SGPP2	1
SGSH	1895
SGSM1	30
SGSM2	1570
SGSM3	5837
SGTA	5229
SGTB	21
SH2B1	4715
SH2B2	8
SH2B3	24202
SH2D1A	469
SH2D1B	10
SH2D2A	74
SH2D3A	0
SH2D3C	215
SH2D4A	236
SH2D4B	0
SH2D6	4
SH2D7	1
SH3BGRL	2513
SH3BGRL2	0
SH3BGRL3	3054
SH3BP1	1622
SH3BP2	188
SH3BP4	190
SH3BP5	2715
SH3BP5L	5617
SH3D19	109
SH3D21	56
SH3GL1	4166
SH3GL2	0
SH3GL3	2133
SH3GLB1	2717
SH3GLB2	3217
SH3KBP1	483
SH3PXD2A	5
SH3PXD2B	62
SH3RF1	73
SH3RF2	10
SH3RF3	24
SH3TC1	0
SH3TC2	0
SH3YL1	2
SHANK1	0
SHANK2	0
SHANK3	31
SHARPIN	2376
SHB	42
SHBG	34
SHC1	3947
SHC2	2
SHC3	0
SHC4	80
SHCBP1	10
SHCBP1L	2
SHD	46
SHE	501
SHF	125
SHFL	4014
SHH	4
SHISA2	77
SHISA3	0
SHISA4	3
SHISA5	3750
SHISA6	0
SHISA7	2
SHISA8	0
SHISA9	15
SHISAL1	0
SHISAL2A	2
SHKBP1	2006
SHLD1	1522
SHLD2	3104
SHLD3	453
SHMT1	63
SHMT2	2702
SHOC1	0
SHOC2	3004
SHOX	0
SHOX2	2
SHPK	331
SHPRH	2914
SHQ1	556
SHROOM1	0
SHROOM2	36
SHROOM3	482
SHROOM4	410
SHTN1	5
SI	23
SIAE	82
SIAH1	1208
SIAH2	178
SIAH3	0
SIDT1	2
SIDT2	2806
SIGIRR	0
SIGLEC1	189
SIGLEC15	6
SIGMAR1	1369
SIK1	517
SIK2	6630
SIK3	5481
SIKE1	2239
SIL1	825
SIM1	0
SIM2	4
SIMC1	2523
SIN3A	9623
SIN3B	4273
SINHCAF	724
SIPA1	2895
SIPA1L1	1002
SIPA1L2	97
SIPA1L3	3027
SIRT1	2535
SIRT2	6030
SIRT3	810
SIRT4	24
SIRT5	5429
SIRT6	1135
SIRT7	1246
SIT1	53
SIVA1	2123
SIX1	2
SIX2	0
SIX3	0
SIX4	66
SIX5	949
SIX6	0
SKA1	54
SKA2	329
SKA3	7
SKAP1	78
SKAP2	2642
SKI	405
SKIDA1	232
SKIL	1396
SKOR1	1
SKOR2	0
SKP1	5652
SKP2	802
SLA	4399
SLA2	171
SLAIN1	0
SLAIN2	3306
SLAMF1	149
SLAMF8	3
SLC10A1	10
SLC10A2	0
SLC10A3	448
SLC10A4	991
SLC10A7	889
SLC11A1	72
SLC11A2	4867
SLC12A1	12
SLC12A2	185
SLC12A3	1
SLC12A4	301
SLC12A5	0
SLC12A6	4887
SLC12A7	6
SLC12A8	88
SLC12A9	2077
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	5
SLC13A5	4
SLC15A1	0
SLC15A2	0
SLC15A3	149
SLC15A4	1383
SLC15A5	0
SLC16A1	1568
SLC16A10	20
SLC16A12	2
SLC16A13	701
SLC16A14	8
SLC16A2	364
SLC16A3	181
SLC16A4	360
SLC16A5	143
SLC16A6	225
SLC16A7	0
SLC16A8	0
SLC16A9	267
SLC17A5	2027
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	4
SLC18A1	0
SLC18A2	1443
SLC18A3	0
SLC19A1	2783
SLC19A2	65
SLC1A1	1
SLC1A2	1
SLC1A3	5
SLC1A4	11370
SLC1A5	1730
SLC1A7	64
SLC20A1	11160
SLC20A2	1155
SLC22A15	1885
SLC22A16	1210
SLC22A18	643
SLC22A2	0
SLC22A23	125
SLC22A3	1
SLC22A31	6079
SLC22A4	369
SLC23A1	37
SLC23A2	1892
SLC23A3	2306
SLC24A1	1
SLC24A2	4
SLC24A3	280
SLC24A5	387
SLC25A1	15510
SLC25A10	1774
SLC25A11	1747
SLC25A12	1496
SLC25A13	550
SLC25A14	1031
SLC25A15	134
SLC25A16	1903
SLC25A17	1057
SLC25A18	26
SLC25A19	1014
SLC25A20	1123
SLC25A21	651
SLC25A22	62
SLC25A23	223
SLC25A24	2892
SLC25A25	752
SLC25A26	539
SLC25A27	7
SLC25A28	3605
SLC25A29	1776
SLC25A3	5334
SLC25A30	2028
SLC25A31	0
SLC25A32	895
SLC25A33	263
SLC25A34	2
SLC25A36	2860
SLC25A37	54583
SLC25A38	4359
SLC25A39	15412
SLC25A4	2
SLC25A40	150
SLC25A42	744
SLC25A43	323
SLC25A44	2419
SLC25A45	744
SLC25A46	1781
SLC25A47	8
SLC25A48	0
SLC25A5	823
SLC25A51	4905
SLC25A53	4
SLC25A6	7778
SLC26A1	2325
SLC26A11	1321
SLC26A2	31
SLC26A3	21
SLC26A4	168
SLC26A5	1667
SLC26A7	75
SLC26A8	105
SLC26A9	0
SLC27A1	929
SLC27A2	10
SLC27A3	131
SLC27A4	1137
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	21646
SLC29A2	1374
SLC29A3	708
SLC29A4	17694
SLC2A1	184
SLC2A10	11
SLC2A12	11
SLC2A13	19
SLC2A2	0
SLC2A4	0
SLC2A4RG	4511
SLC2A6	151
SLC2A8	1355
SLC2A9	13
SLC30A1	1669
SLC30A10	0
SLC30A2	0
SLC30A3	45
SLC30A4	4956
SLC30A5	1737
SLC30A6	505
SLC30A7	1823
SLC30A8	0
SLC30A9	2641
SLC31A1	1502
SLC31A2	287
SLC32A1	0
SLC33A1	815
SLC34A2	0
SLC35A1	741
SLC35A2	754
SLC35A3	798
SLC35A4	5235
SLC35A5	1008
SLC35B1	2826
SLC35B2	4008
SLC35B3	865
SLC35B4	1428
SLC35C1	741
SLC35C2	1668
SLC35D1	3610
SLC35D2	53
SLC35D3	0
SLC35E1	1402
SLC35E2A	4417
SLC35E3	1298
SLC35E4	7
SLC35F1	0
SLC35F2	0
SLC35F3	2
SLC35F4	9
SLC35F5	3421
SLC35F6	139
SLC35G1	7
SLC35G2	0
SLC36A4	10
SLC37A1	81
SLC37A2	56
SLC37A3	1266
SLC37A4	885
SLC38A1	19
SLC38A10	11147
SLC38A11	0
SLC38A2	6718
SLC38A3	0
SLC38A4	19
SLC38A5	18959
SLC38A6	898
SLC38A7	274
SLC38A8	1258
SLC38A9	733
SLC39A1	2684
SLC39A10	1360
SLC39A11	1434
SLC39A12	0
SLC39A13	2445
SLC39A14	4961
SLC39A2	1123
SLC39A3	2202
SLC39A4	2
SLC39A5	7
SLC39A6	1854
SLC39A7	7266
SLC39A8	54
SLC39A9	1998
SLC3A1	16
SLC3A2	4946
SLC40A1	80793
SLC41A1	2160
SLC41A2	64
SLC41A3	102
SLC43A1	82
SLC43A2	226
SLC43A3	298
SLC44A1	1164
SLC44A2	15007
SLC44A3	9
SLC44A5	11561
SLC45A1	9
SLC45A2	5
SLC45A3	141
SLC45A4	7544
SLC46A1	2920
SLC46A2	284
SLC46A3	22033
SLC48A1	9520
SLC49A3	66
SLC49A4	802
SLC4A1	267718
SLC4A10	18
SLC4A11	539
SLC4A2	1147
SLC4A3	1129
SLC4A4	9
SLC4A5	9
SLC4A7	1121
SLC4A8	1
SLC4A9	7
SLC50A1	930
SLC51A	1964
SLC51B	1
SLC52A2	1118
SLC52A3	0
SLC5A1	2
SLC5A10	7
SLC5A11	4
SLC5A12	0
SLC5A2	1
SLC5A3	525
SLC5A5	14
SLC5A6	2303
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	1271
SLC66A2	892
SLC66A3	443
SLC6A1	0
SLC6A11	0
SLC6A13	49
SLC6A14	0
SLC6A15	44
SLC6A16	3073
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	122
SLC6A4	114
SLC6A5	0
SLC6A6	53694
SLC6A7	0
SLC6A9	7154
SLC7A1	1436
SLC7A10	0
SLC7A11	34
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	2536
SLC7A4	29
SLC7A5	2073
SLC7A6	345
SLC7A6OS	1659
SLC7A7	4961
SLC7A8	141
SLC7A9	4
SLC8A1	16
SLC8A2	72
SLC8A3	1
SLC8B1	136
SLC9A1	18115
SLC9A2	36
SLC9A3	0
SLC9A3R1	1981
SLC9A3R2	6891
SLC9A4	0
SLC9A5	2
SLC9A6	2601
SLC9A7	1258
SLC9A8	421
SLC9A9	240
SLC9B2	186
SLCO1B3	0
SLCO2A1	3
SLCO2B1	8
SLCO3A1	245
SLCO4A1	350
SLCO4C1	110
SLCO5A1	1
SLF1	321
SLF2	5701
SLFNL1	0
SLIT1	2
SLIT2	6
SLIT3	162
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	9331
SLN	0
SLTM	10643
SLU7	8444
SLX1A	1285
SLX4	1399
SMAD1	66
SMAD2	2957
SMAD3	128
SMAD4	5691
SMAD5	1793
SMAD6	0
SMAD7	138
SMAD9	2
SMAP1	425
SMAP2	10040
SMARCA1	4737
SMARCA2	6601
SMARCA4	714
SMARCA5	2405
SMARCAD1	2416
SMARCAL1	4677
SMARCB1	2295
SMARCC1	6956
SMARCC2	7311
SMARCD1	1816
SMARCD2	9243
SMARCD3	24
SMARCE1	5926
SMC1A	24591
SMC1B	9
SMC2	127
SMC3	8920
SMC4	607
SMC5	1984
SMC6	2112
SMCHD1	7154
SMCO1	48
SMCO3	514
SMCR8	4113
SMDT1	1106
SMG1	14056
SMG5	10273
SMG6	4354
SMG7	6768
SMG8	2714
SMG9	3652
SMIM1	17
SMIM11A	790
SMIM12	4040
SMIM13	529
SMIM14	20
SMIM15	1194
SMIM18	0
SMIM19	348
SMIM20	1482
SMIM22	178
SMIM24	0
SMIM26	1272
SMIM27	6885
SMIM28	0
SMIM29	3969
SMIM3	1018
SMIM30	913
SMIM32	0
SMIM33	13
SMIM4	8130
SMIM5	646
SMIM7	4929
SMIM8	1732
SMKR1	11
SMLR1	0
SMNDC1	6056
SMO	2
SMOC1	2
SMOC2	0
SMOX	566
SMPD1	6101
SMPD2	1221
SMPD3	18
SMPD4	3906
SMPDL3A	51
SMPDL3B	126
SMPX	0
SMS	3205
SMTN	1982
SMTNL1	459
SMTNL2	1583
SMU1	9231
SMUG1	511
SMURF1	2723
SMURF2	2744
SMYD1	0
SMYD2	8
SMYD3	58
SMYD4	2141
SMYD5	1364
SNAI1	30
SNAI2	0
SNAI3	18
SNAP23	6676
SNAP25	0
SNAP29	4106
