SDC2	0
SDC3	210
SDC4	476
SDCBP2	1
SDCCAG8	496
SDE2	1519
SDF2	429
SDF2L1	264
SDF4	2723
SDHA	2134
SDHAF1	79
SDHAF2	1401
SDHAF3	402
SDHAF4	565
SDHB	1196
SDHC	3134
SDK1	13
SDK2	5
SDR16C5	0
SDR39U1	151
SDR42E1	696
SEBOX	0
SEC11A	2338
SEC11C	1123
SEC13	2087
SEC14L1	9026
SEC14L2	95
SEC14L5	150
SEC16A	4863
SEC22A	655
SEC22B	1495
SEC22C	1587
SEC23A	1622
SEC23B	5284
SEC24A	2744
SEC24B	2126
SEC24C	4710
SEC24D	66
SEC31A	3826
SEC31B	3011
SEC61A1	2539
SEC61A2	1010
SEC61B	836
SEC61G	979
SEC62	2336
SEC63	1878
SECISBP2	1227
SECISBP2L	3500
SEL1L	2663
SEL1L2	13
SEL1L3	9
SELE	3128
SELENBP1	35520
SELENOF	1015
SELENOH	3258
SELENOI	684
SELENOK	1348
SELENOM	1
SELENON	115
SELENOO	15348
SELENOP	10837
SELENOS	1790
SELENOT	2660
SELPLG	1132
SEM1	1079
SEMA3A	0
SEMA3B	0
SEMA3C	9
SEMA3D	2739
SEMA3E	0
SEMA3F	61
SEMA4A	689
SEMA4B	526
SEMA4C	0
SEMA4D	153
SEMA4F	0
SEMA4G	68
SEMA5A	2
SEMA5B	14
SEMA6A	0
SEMA6B	4094
SEMA6C	0
SEMA6D	3
SEMA7A	8653
SENP1	1895
SENP2	1183
SENP3	1761
SENP5	803
SENP6	2889
SENP7	2206
SENP8	1153
SEPHS1	589
SEPSECS	566
SEPTIN1	676
SEPTIN10	22
SEPTIN11	534
SEPTIN12	574
SEPTIN2	1918
SEPTIN3	0
SEPTIN5	564
SEPTIN6	1393
SEPTIN7	7569
SEPTIN8	184
SEPTIN9	2079
SERAC1	787
SERBP1	15913
SERF1A	2071
SERF2	1796
SERGEF	140
SERHL2	290
SERINC1	14721
SERINC2	179
SERINC3	2374
SERINC4	0
SERINC5	3348
SERP1	1512
SERP2	4
SERPINA10	0
SERPINB1	586
SERPINB5	0
SERPINC1	28
SERPIND1	5
SERPINE2	17
SERPINE3	7
SERPINF1	80
SERPINF2	36
SERPING1	65
SERPINH1	29
SERPINI1	581
SERPINI2	0
SERTAD1	751
SERTAD2	1637
SERTAD3	1574
SERTAD4	0
SERTM1	1
SERTM2	0
SESN1	1865
SESN2	7250
SESN3	971
SESTD1	2
SET	7568
SETBP1	166
SETD1A	9250
SETD1B	2445
SETD2	6382
SETD3	801
SETD4	1006
SETD5	3752
SETD6	1593
SETD7	949
SETD9	106
SETDB1	3023
SETX	4936
SEZ6	2
SEZ6L	0
SEZ6L2	9
SF1	16120
SF3A1	13126
SF3A2	4702
SF3A3	2985
SF3B1	32103
SF3B2	6648
SF3B3	2897
SF3B4	4554
SF3B5	2187
SF3B6	3302
SFI1	1495
SFMBT1	14
SFMBT2	764
SFN	105
SFPQ	10723
SFR1	173
SFRP1	1
SFRP2	0
SFRP4	0
SFT2D1	2212
SFT2D2	2248
SFT2D3	549
SFTPB	4
SFTPD	0
SFXN1	65
SFXN2	317
SFXN3	1207
SFXN4	1337
SFXN5	1126
SGCA	0
SGCB	671
SGCD	36
SGCE	11
SGCG	0
SGCZ	0
SGF29	3345
SGIP1	1
SGK1	5261
SGK2	0
SGMS1	1516
SGMS2	13
SGO1	212
SGO2	0
SGPL1	181
SGPP1	293
SGPP2	0
SGSH	1401
SGSM1	50
SGSM2	1194
SGSM3	3771
SGTA	3686
SGTB	10
SH2B1	3193
SH2B2	9
SH2B3	14686
SH2D1A	488
SH2D1B	19
SH2D2A	86
SH2D3A	3
SH2D3C	222
SH2D4A	150
SH2D4B	0
SH2D6	1
SH2D7	2
SH3BGRL	1677
SH3BGRL2	0
SH3BGRL3	2758
SH3BP1	1741
SH3BP2	136
SH3BP4	94
SH3BP5	1267
SH3BP5L	3546
SH3D19	105
SH3D21	77
SH3GL1	3419
SH3GL2	0
SH3GL3	1011
SH3GLB1	2062
SH3GLB2	1770
SH3KBP1	312
SH3PXD2A	6
SH3PXD2B	66
SH3RF1	60
SH3RF2	5
SH3RF3	11
SH3TC1	0
SH3TC2	6
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	13
SHARPIN	1737
SHB	31
SHBG	31
SHC1	2714
SHC2	11
SHC3	0
SHC4	56
SHCBP1	6
SHCBP1L	2
SHD	13
SHE	187
SHF	79
SHFL	2013
SHH	2
SHISA2	73
SHISA3	1
SHISA4	0
SHISA5	2618
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	16
SHISAL1	0
SHISAL2A	0
SHKBP1	1945
SHLD1	1109
SHLD2	2729
SHLD3	248
SHMT1	57
SHMT2	1642
SHOC1	0
SHOC2	1898
SHOX	0
SHOX2	1
SHPK	178
SHPRH	1487
SHQ1	288
SHROOM1	0
SHROOM2	30
SHROOM3	233
SHROOM4	194
SHTN1	8
SI	34
SIAE	96
SIAH1	814
SIAH2	153
SIAH3	0
SIDT1	2
SIDT2	1996
SIGIRR	7
SIGLEC1	296
SIGLEC15	1
SIGMAR1	941
SIK1	328
SIK2	6061
SIK3	3311
SIKE1	1203
SIL1	549
SIM1	0
SIM2	2
SIMC1	1830
SIN3A	5595
SIN3B	2741
SINHCAF	303
SIPA1	1829
SIPA1L1	533
SIPA1L2	49
SIPA1L3	1847
SIRT1	2506
SIRT2	4323
SIRT3	371
SIRT4	23
SIRT5	3053
SIRT6	698
SIRT7	720
SIT1	35
SIVA1	1240
SIX1	0
SIX2	0
SIX3	0
SIX4	43
SIX5	587
SIX6	0
SKA1	32
SKA2	216
SKA3	11
SKAP1	98
SKAP2	1387
SKI	258
SKIDA1	209
SKIL	884
SKOR1	1
SKOR2	0
SKP1	4021
SKP2	521
SLA	2276
SLA2	211
SLAIN1	0
SLAIN2	1771
SLAMF1	151
SLAMF8	1
SLC10A1	13
SLC10A2	0
SLC10A3	306
SLC10A4	1817
SLC10A7	654
SLC11A1	163
SLC11A2	2949
SLC12A1	1
SLC12A2	119
SLC12A3	0
SLC12A4	388
SLC12A5	2
SLC12A6	3344
SLC12A7	3
SLC12A8	14
SLC12A9	1759
SLC13A1	0
SLC13A2	1
SLC13A3	0
SLC13A4	8
SLC13A5	2
SLC15A1	0
SLC15A2	0
SLC15A3	115
SLC15A4	932
SLC15A5	0
SLC16A1	894
SLC16A10	17
SLC16A12	1
SLC16A13	856
SLC16A14	5
SLC16A2	175
SLC16A3	149
SLC16A4	203
SLC16A5	52
SLC16A6	101
SLC16A7	0
SLC16A8	3
SLC16A9	172
SLC17A5	1349
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	3
SLC18A1	0
SLC18A2	556
SLC18A3	0
SLC19A1	1961
SLC19A2	27
SLC1A1	0
SLC1A2	3
SLC1A3	10
SLC1A4	9555
SLC1A5	1146
SLC1A7	10
SLC20A1	5889
SLC20A2	639
SLC22A15	1159
SLC22A16	554
SLC22A18	449
SLC22A2	0
SLC22A23	59
SLC22A3	0
SLC22A31	4339
SLC22A4	235
SLC23A1	34
SLC23A2	1267
SLC23A3	24
SLC24A1	2
SLC24A2	2
SLC24A3	189
SLC24A5	138
SLC25A1	13590
SLC25A10	876
SLC25A11	1028
SLC25A12	785
SLC25A13	259
SLC25A14	694
SLC25A15	123
SLC25A16	861
SLC25A17	608
SLC25A18	16
SLC25A19	595
SLC25A20	1036
SLC25A21	899
SLC25A22	76
SLC25A23	131
SLC25A24	1893
SLC25A25	489
SLC25A26	359
SLC25A27	11
SLC25A28	3455
SLC25A29	732
SLC25A3	4431
SLC25A30	1492
SLC25A31	0
SLC25A32	541
SLC25A33	156
SLC25A34	3
SLC25A36	1712
SLC25A37	32948
SLC25A38	2246
SLC25A39	12599
SLC25A4	1
SLC25A40	68
SLC25A42	546
SLC25A43	180
SLC25A44	1283
SLC25A45	849
SLC25A46	1355
SLC25A47	12
SLC25A48	0
SLC25A5	575
SLC25A51	3455
SLC25A53	2
SLC25A6	4137
SLC26A1	2256
SLC26A11	843
SLC26A2	11
SLC26A3	27
SLC26A4	56
SLC26A5	1069
SLC26A7	74
SLC26A8	42
SLC26A9	0
SLC27A1	565
SLC27A2	16
SLC27A3	128
SLC27A4	766
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	13855
SLC29A2	823
SLC29A3	585
SLC29A4	5409
SLC2A1	123
SLC2A10	0
SLC2A12	3
SLC2A13	49
SLC2A2	0
SLC2A4	0
SLC2A4RG	2618
SLC2A6	96
SLC2A8	927
SLC2A9	14
SLC30A1	1193
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1405
SLC30A5	1240
SLC30A6	329
SLC30A7	1188
SLC30A8	0
SLC30A9	1734
SLC31A1	782
SLC31A2	149
SLC32A1	0
SLC33A1	578
SLC34A2	0
SLC35A1	420
SLC35A2	463
SLC35A3	468
SLC35A4	2730
SLC35A5	902
SLC35B1	1935
SLC35B2	3058
SLC35B3	692
SLC35B4	934
SLC35C1	755
SLC35C2	1347
SLC35D1	1193
SLC35D2	20
SLC35D3	0
SLC35E1	1134
SLC35E2A	2009
SLC35E3	1010
SLC35E4	3
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	3
SLC35F5	2048
SLC35F6	125
SLC35G1	6
SLC35G2	0
SLC36A4	2
SLC37A1	55
SLC37A2	114
SLC37A3	776
SLC37A4	564
SLC38A1	37
SLC38A10	7879
SLC38A11	0
SLC38A2	4164
SLC38A3	0
SLC38A4	27
SLC38A5	13907
SLC38A6	424
SLC38A7	244
SLC38A8	590
SLC38A9	467
SLC39A1	2040
SLC39A10	776
SLC39A11	877
SLC39A12	0
SLC39A13	1689
SLC39A14	2500
SLC39A2	341
SLC39A3	1197
SLC39A4	9
SLC39A5	3
SLC39A6	1118
SLC39A7	4363
SLC39A8	13
SLC39A9	1259
SLC3A1	5
SLC3A2	4837
SLC40A1	34066
SLC41A1	1425
SLC41A2	59
SLC41A3	77
SLC43A1	90
SLC43A2	157
SLC43A3	564
SLC44A1	726
SLC44A2	8809
SLC44A3	3
SLC44A5	6569
SLC45A1	14
SLC45A2	2
SLC45A3	24
SLC45A4	6192
SLC46A1	3635
SLC46A2	228
SLC46A3	15690
SLC48A1	5889
SLC49A3	48
SLC49A4	683
SLC4A1	214249
SLC4A10	7
SLC4A11	239
SLC4A2	787
SLC4A3	915
SLC4A4	9
SLC4A5	8
SLC4A7	810
SLC4A8	8
SLC4A9	0
SLC50A1	607
SLC51A	523
SLC51B	0
SLC52A2	651
SLC52A3	0
SLC5A1	3
SLC5A10	9
SLC5A11	6
SLC5A12	0
SLC5A2	2
SLC5A3	276
SLC5A5	3
SLC5A6	1372
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	1016
SLC66A2	603
SLC66A3	404
SLC6A1	0
SLC6A11	0
SLC6A13	18
SLC6A14	1
SLC6A15	42
SLC6A16	2434
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	52
SLC6A4	39
SLC6A5	0
SLC6A6	41064
SLC6A7	0
SLC6A9	6375
SLC7A1	1254
SLC7A10	0
SLC7A11	17
SLC7A13	1
SLC7A14	0
SLC7A2	0
SLC7A3	1259
SLC7A4	7
SLC7A5	2958
SLC7A6	81
SLC7A6OS	1118
SLC7A7	3594
SLC7A8	174
SLC7A9	4
SLC8A1	18
SLC8A2	21
SLC8A3	1
SLC8B1	240
SLC9A1	12397
SLC9A2	10
SLC9A3	0
SLC9A3R1	1130
SLC9A3R2	5055
SLC9A4	0
SLC9A5	2
SLC9A6	1435
SLC9A7	1120
SLC9A8	431
SLC9A9	119
SLC9B2	213
SLCO1B3	0
SLCO2A1	11
SLCO2B1	20
SLCO3A1	142
SLCO4A1	147
SLCO4C1	46
SLCO5A1	1
SLF1	151
SLF2	3638
SLFNL1	0
SLIT1	1
SLIT2	0
SLIT3	54
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	9270
SLN	0
SLTM	6730
SLU7	5300
SLX1A	1254
SLX4	729
SMAD1	34
SMAD2	1649
SMAD3	173
SMAD4	4334
SMAD5	1247
SMAD6	0
SMAD7	105
SMAD9	2
SMAP1	259
SMAP2	7103
SMARCA1	2318
SMARCA2	4581
SMARCA4	426
SMARCA5	1656
SMARCAD1	1534
SMARCAL1	3878
SMARCB1	1451
SMARCC1	4756
SMARCC2	6002
SMARCD1	1524
SMARCD2	8794
SMARCD3	91
SMARCE1	3796
SMC1A	16173
SMC1B	0
SMC2	87
SMC3	6211
SMC4	345
SMC5	1381
SMC6	1839
SMCHD1	4353
SMCO1	37
SMCO3	275
SMCR8	3247
SMDT1	501
SMG1	8094
SMG5	6129
SMG6	3495
SMG7	5320
SMG8	1783
SMG9	2756
SMIM1	19
SMIM11A	520
SMIM12	2267
SMIM13	404
SMIM14	8
SMIM15	731
SMIM18	0
SMIM19	187
SMIM20	818
SMIM22	177
SMIM24	0
SMIM26	1236
SMIM27	3218
SMIM28	0
SMIM29	2160
SMIM3	375
SMIM30	642
SMIM32	0
SMIM33	14
SMIM4	2868
SMIM5	161
SMIM7	2420
SMIM8	1103
SMKR1	5
SMLR1	0
SMNDC1	3992
SMO	1
SMOC1	0
SMOC2	0
SMOX	326
SMPD1	2965
SMPD2	980
SMPD3	2
SMPD4	3797
SMPDL3A	33
SMPDL3B	206
SMPX	0
SMS	2180
SMTN	955
SMTNL1	418
SMTNL2	3629
SMU1	5856
SMUG1	264
SMURF1	1569
SMURF2	1927
SMYD1	0
SMYD2	3
SMYD3	35
SMYD4	1345
SMYD5	797
SNAI1	15
SNAI2	0
SNAI3	28
SNAP23	4184
SNAP25	0
SNAP29	3379
SNAP47	790
SNAP91	0
SNAPC1	635
SNAPC2	1286
SNAPC3	928
SNAPC4	2914
SNAPC5	1520
SNAPIN	1016
SNCA	0
SNCB	3
SNCG	2
SND1	3192
SNED1	16
SNF8	2447
SNIP1	2683
SNN	3132
SNORC	7
SNPH	11
SNRK	1175
SNRNP200	20554
SNRNP25	779
SNRNP27	1587
SNRNP35	1175
SNRNP40	2938
SNRNP48	969
SNRNP70	7493
SNRPA	2578
SNRPA1	1648
SNRPB	2218
SNRPB2	1432
SNRPC	1221
SNRPD1	1829
SNRPD2	1969
SNRPD3	1119
SNRPE	2088
SNRPF	646
SNRPG	1191
SNTA1	50
SNTB1	94
SNTB2	459
SNTG1	0
SNTG2	0
SNTN	0
SNU13	3068
SNUPN	571
SNW1	4722
SNX1	3170
SNX10	141
SNX11	618
SNX12	3179
SNX13	1717
SNX14	2220
SNX15	185
SNX16	391
SNX17	4161
SNX18	424
SNX19	365
SNX2	1863
SNX20	30
SNX21	83
SNX22	56
SNX24	138
SNX25	158
SNX27	848
SNX29	413
SNX3	1864
SNX30	663
SNX31	24
SNX32	778
SNX33	208
SNX4	2405
SNX5	1862
SNX6	788
SNX7	52
SNX8	1413
SNX9	1449
SOAT1	585
SOAT2	2
SOCS1	199
SOCS2	180
SOCS3	1049
SOCS4	691
SOCS5	672
SOCS6	1174
SOCS7	4532
SOD1	7267
SOD2	2863
SOD3	0
SOGA1	3662
SOGA3	0
SON	24650
SORBS1	281
SORBS2	0
SORBS3	1623
SORCS1	0
SORCS2	0
SORCS3	0
SORD	502
SORL1	1413
SORT1	4590
SOS1	3844
SOS2	3790
SOST	1
SOSTDC1	0
SOWAHA	2
SOWAHB	0
SOWAHC	10
SOWAHD	18
SOX1	1
SOX10	3
SOX11	0
SOX12	4
SOX13	400
SOX14	0
SOX18	61
SOX2	0
SOX21	1
SOX3	0
SOX30	58
SOX4	280
SOX5	1
SOX6	6588
SOX7	235
SOX8	53
SOX9	0
SP1	8912
SP2	4978
SP3	4729
SP4	2993
SP5	0
SP6	0
SP7	1
SP8	0
SP9	1
SPA17	9
SPACA1	0
SPACA5B	2
SPACA9	270
SPAG1	2605
SPAG16	0
SPAG17	1
SPAG6	1
SPAG7	5990
SPAG8	0
SPAG9	3217
SPARC	5
SPARCL1	5
SPART	446
SPAST	2773
SPATA1	147
SPATA13	34
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	873
SPATA20	1159
SPATA22	0
SPATA24	435
SPATA25	232
SPATA2L	708
SPATA4	53
SPATA46	0
SPATA48	0
SPATA5	157
SPATA5L1	600
SPATA6	24
SPATA6L	0
SPATA7	6
SPATA9	7
SPATC1	2
SPATS1	0
SPATS2	795
SPATS2L	21
SPC24	30
SPC25	12
SPCS1	1676
SPCS2	1189
SPCS3	1116
SPDEF	0
SPDL1	114
SPDYA	4
SPDYC	5
SPECC1	345
SPECC1L	3661
SPEF1	19
SPEF2	30
SPEG	0
SPEGNB	0
SPEN	6044
SPG11	3127
SPG21	1538
SPG7	4385
SPHK1	22922
SPHK2	2796
SPI1	329
SPIC	0
SPICE1	1334
SPIDR	359
SPIN1	1341
SPINDOC	176
SPINK1	0
SPINK2	166
SPINK4	35
SPINT1	9
SPINT2	290
SPINT4	0
SPIRE1	103
SPIRE2	4
SPN	1853
SPNS2	54
SPNS3	124
SPO11	0
SPOCD1	4
SPOCK1	10
SPOCK2	12
SPOCK3	0
SPON1	0
SPON2	2
SPOPL	2305
SPOUT1	930
SPP1	0
SPP2	0
SPPL2A	4366
SPPL2B	1503
SPPL3	1741
SPR	0
SPRED1	1460
SPRED2	516
SPRED3	0
SPRING1	729
SPRN	2
SPRTN	3252
SPRY1	33
SPRY2	368
SPRY3	500
SPRY4	1
SPRYD3	2837
SPRYD4	698
SPRYD7	1122
SPSB3	613
SPSB4	1
SPTAN1	39091
SPTB	39575
SPTBN1	416
SPTBN2	2
SPTBN4	412
SPTBN5	4
SPTLC1	1502
SPTLC2	1205
SPTLC3	0
SPTSSA	830
SPTSSB	87
SPTY2D1	3704
SPX	0
SQLE	133
SQOR	7507
SQSTM1	25351
SRA1	324
SRBD1	696
SRC	292
SRCIN1	17
SRD5A1	19
SRD5A2	0
SRD5A3	661
SREBF1	10421
SREBF2	17700
SREK1	3434
SREK1IP1	1291
SRF	11782
SRFBP1	1534
SRGAP1	436
SRGAP2	445
SRGAP3	28
SRGN	1311
SRI	3833
SRL	9
SRM	11999
SRMS	0
SRP14	710
SRP19	1150
SRP54	1941
SRP68	2693
SRP72	2666
SRP9	732
SRPK1	8626
SRPK2	284
SRPRA	6455
SRPX	8
SRPX2	5
SRR	904
SRRD	471
SRRM1	12349
SRRM2	18576
SRRM3	3
SRRM4	0
SRRT	10723
SRSF1	9882
SRSF10	2689
SRSF11	4250
SRSF2	7123
SRSF3	4391
SRSF4	4696
SRSF5	21718
SRSF6	4252
SRSF9	1471
SRXN1	1010
SS18	1395
SS18L1	9
SS18L2	1267
SSB	3645
SSBP1	889
SSBP2	472
SSBP3	5442
SSBP4	109
SSC4D	5
SSH1	127
SSH2	5661
SSH3	680
SSMEM1	0
SSNA1	2014
SSPN	0
SSPOP	33
SSR1	2346
SSR2	3886
SSR3	1151
SSR4	893
SSRP1	7832
SST	0
SSTR1	0
SSTR2	0
SSTR3	9
SSTR4	0
SSTR5	0
SSU72	1007
SSUH2	50
ST13	11506
ST14	1555
ST18	42
ST3GAL1	69
ST3GAL2	355
ST3GAL3	42
ST3GAL4	9435
ST3GAL5	372
ST3GAL6	7123
ST6GAL1	4279
ST6GAL2	1
ST6GALNAC1	32
ST6GALNAC2	24
ST6GALNAC3	0
ST6GALNAC4	5146
ST6GALNAC5	8
ST6GALNAC6	3
ST7	302
ST7L	1395
ST8SIA1	0
ST8SIA2	2
ST8SIA3	0
ST8SIA4	8480
ST8SIA5	0
ST8SIA6	3
STAB1	6467
STAB2	1168
STAC	0
STAC2	1
STAC3	7
STAG1	1805
STAG2	12958
STAG3	37
STAM	622
STAM2	3872
STAMBPL1	43
STAP1	17
STAP2	0
STAR	54
STARD10	124
STARD13	75
STARD3	1379
STARD3NL	741
STARD4	9
STARD5	500
STARD7	5092
STARD8	441
STARD9	136
STAT1	9069
STAT2	17698
STAT3	10388
STAT4	140
STAT6	6084
STAU1	2058
STAU2	486
STBD1	261
STC1	210
STC2	3
STEAP1	39
STEAP2	6
STEAP3	4675
STEAP4	171
STIL	834
STIM1	4994
STIM2	378
STIMATE	130
STING1	23
STIP1	2781
STK10	2849
STK11	7236
STK16	688
STK17A	1719
STK17B	271
STK24	1149
STK25	1561
STK26	27087
STK3	1118
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	3064
STK36	1411
STK38	5007
STK38L	309
STK39	40
STK4	8442
STK40	1531
STKLD1	7
STMN1	122
STMN2	0
STMN3	721
STMN4	0
STMND1	0
STMP1	660
STN1	866
STOM	100
STOML1	1
STOML2	3709
STOML3	0
STON1	45
STON2	5263
STOX1	131
STOX2	6
STPG1	14
STPG2	0
STPG3	2
STPG4	0
STRA6	0
STRA8	0
STRADA	531
STRADB	450
STRC	2
STRIP1	4037
STRIP2	114
STRIT1	0
STRN	2029
STRN3	2438
STRN4	2782
STS	93
STT3A	5454
STT3B	1768
STUB1	4545
STUM	23
STX10	812
STX11	933
STX12	727
STX16	1629
STX17	2212
STX18	771
STX19	1
STX1A	8
STX1B	0
STX2	4
STX3	3367
STX4	6401
STX5	1522
STX6	775
STX7	1314
STX8	1585
STXBP1	5
STXBP3	1918
STXBP4	645
STXBP5	1469
STXBP5L	1
STXBP6	7
STYK1	3
STYX	797
STYXL1	190
STYXL2	0
SUB1	2042
SUCLA2	488
SUCLG1	1376
SUCLG2	389
SUCNR1	67
SUCO	1419
SUDS3	2574
SUFU	1171
SUGCT	83
SUGP1	2288
SUGP2	4415
SUGT1	2723
SULF1	0
SULF2	346
SULT1C4	1
SULT2A1	485
SULT4A1	0
SUMF1	1126
SUMF2	147
SUMO1	1932
SUMO2	5702
SUN1	6726
SUN2	3449
SUN3	0
SUPT16H	11509
SUPT20H	2567
SUPT3H	791
SUPT4H1	829
SUPT5H	8851
SUPT6H	10038
SUPT7L	796
SUPV3L1	795
SURF2	2615
SURF4	684
SURF6	314
SUSD1	2351
SUSD3	200
SUSD4	0
SUSD5	5
SUSD6	3826
SUV39H1	17
SUV39H2	676
SUZ12	1573
SV2A	0
SV2B	1
SV2C	0
SVEP1	0
SVIL	284
SVOPL	0
SWAP70	335
SWI5	570
SWSAP1	1647
SWT1	1947
SYAP1	1277
SYBU	0
SYCE2	58
SYCE3	5
SYCN	0
SYCP1	1
SYCP2	8
SYCP2L	0
SYCP3	11
SYDE1	67
SYDE2	6
SYF2	4126
SYK	566
SYMPK	6557
SYN2	0
SYN3	105
SYNC	0
SYNDIG1	1
SYNDIG1L	10
SYNE1	1705
SYNE2	49
SYNE3	588
SYNGAP1	1
SYNGR1	0
SYNGR2	2762
SYNGR3	305
SYNGR4	10
SYNJ1	2346
SYNJ2	251
SYNM	60650
SYNPO	57
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	1667
SYPL1	0
SYPL2	1424
SYS1	392
SYT1	0
SYT10	0
SYT11	2005
SYT12	31
SYT13	3
SYT14	0
SYT16	0
SYT17	8
SYT2	18
SYT3	0
SYT4	0
SYT5	30
SYT6	1
SYT7	0
SYT8	0
SYT9	0
SYTL1	180
SYTL2	27
SYTL3	950
SYTL4	1965
SYTL5	1
SYVN1	4608
SZRD1	1210
SZT2	9003
TAAR1	0
TAAR5	0
TAB1	1107
TAB2	2919
TAB3	4002
TAC1	0
TAC3	0
TACC1	635
TACC2	55
TACC3	14249
TACR2	0
TACR3	0
TADA1	2043
TADA2A	53
TADA2B	957
TADA3	3111
TAF1	4032
TAF10	2763
TAF11	844
TAF12	2233
TAF13	3892
TAF15	2822
TAF1A	2228
TAF1B	443
TAF1C	1961
TAF1D	995
TAF2	3217
TAF3	8341
TAF4	1070
TAF4B	2
TAF5	1208
TAF5L	860
TAF6L	430
TAF7L	2547
TAF8	2050
TAFA1	0
TAFA2	0
TAFA3	17
TAFA4	13
TAFA5	2
TAGLN	2
TAGLN2	4872
TAGLN3	2
TAL1	32269
TAL2	200
TALDO1	2693
TAMALIN	706
TAMM41	583
TANC1	2569
TANC2	89
TANGO2	3285
TANGO6	1067
TANK	751
TAOK1	2050
TAOK2	18610
TAOK3	5070
TAP1	9597
TAP2	3507
TAPT1	6586
TARBP1	1881
TARBP2	1096
TARS1	1262
TARS2	1492
TARS3	675
TAS1R1	15
TAS1R2	241
TAS1R3	0
TASL	16
TASOR	3517
TASOR2	2823
TASP1	334
TAT	1
TATDN1	605
TATDN2	1586
TAX1BP1	4843
TAX1BP3	937
TBATA	1
TBC1D1	474
TBC1D10A	2136
TBC1D10B	1223
TBC1D10C	344
TBC1D12	40
TBC1D13	2290
TBC1D14	2315
TBC1D15	3044
TBC1D16	2034
TBC1D17	4756
TBC1D19	133
TBC1D2	91
TBC1D20	1532
TBC1D21	0
TBC1D22A	1124
TBC1D22B	5750
TBC1D23	1663
TBC1D24	555
TBC1D25	5588
TBC1D2B	135
TBC1D30	13
TBC1D31	1819
TBC1D32	53
TBC1D4	252
TBC1D5	695
TBC1D8	30
TBC1D8B	4026
TBC1D9	56
TBC1D9B	4082
TBCA	1240
TBCB	2043
TBCC	8096
TBCCD1	699
TBCD	513
TBCE	1703
TBCK	1172
TBK1	2051
TBKBP1	207
TBL1X	764
TBL1XR1	3039
TBL2	1406
TBL3	963
TBPL1	1444
TBPL2	0
TBR1	0
TBRG1	1541
TBRG4	2388
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	152
TBX2	3
TBX20	0
TBX21	351
TBX22	1
TBX3	0
TBX4	0
TBX5	0
TBX6	4
TBXA2R	30
TBXAS1	818
TBXT	0
TC2N	3
TCAIM	117
TCEA1	840
TCEA2	949
TCEA3	3006
TCEANC	979
TCEANC2	894
TCERG1	3465
TCERG1L	0
TCF12	2469
TCF15	3
TCF19	522
TCF20	2811
TCF21	0
TCF23	367
TCF24	3
TCF25	7938
TCF3	17899
TCF4	277
TCF7	590
TCF7L1	6
TCF7L2	542
TCFL5	34
TCIM	0
TCIRG1	922
TCN2	58
TCOF1	3500
TCP1	2976
TCP11	26
TCP11L1	121
TCP11L2	1603
TCTA	1176
TCTE1	0
TCTN1	159
TCTN2	459
TCTN3	146
TDG	1109
TDO2	0
TDP1	531
TDP2	1040
TDRD1	0
TDRD10	0
TDRD12	67
TDRD15	0
TDRD3	1418
TDRD5	1
TDRD6	0
TDRD7	455
TDRD9	0
TDRKH	202
TEAD1	2
TEAD3	0
TEAD4	2
TEC	588
TECPR1	2805
TECPR2	1658
TECR	1468
TECRL	0
TECTB	0
TEDC1	839
TEDC2	417
TEF	587
TEFM	409
TEK	574
TEKT1	12
TEKT2	5
TEKT3	3
TEKT4	0
TEKT5	0
TELO2	984
TEN1	745
TENM1	7
TENM2	0
TENM3	4
TENM4	0
TENT2	655
TENT4A	1263
TENT4B	694
TENT5A	143
TENT5B	505
TENT5C	58
TENT5D	0
TEP1	657
TEPSIN	1118
TERB1	3
TERB2	0
TERF1	162
TERF2	1404
TERT	326
TES	356
TESC	132
TESK1	230
TESK2	4931
TESMIN	2
TESPA1	973
TET1	557
TET2	2210
TET3	3389
TEX10	1998
TEX11	57
TEX14	162
TEX15	283
TEX2	1518
TEX26	142
TEX261	4077
TEX264	172
TEX30	788
TEX33	1
TEX36	0
TEX38	3
TEX43	8
TEX45	1231
TEX47	28
TEX49	1
TEX52	0
TEX55	1
TEX9	192
TFAM	1016
TFAP2A	6
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	1
TFAP4	2016
TFB1M	423
TFB2M	1299
TFCP2	9594
TFCP2L1	0
TFDP1	3096
TFDP2	504
TFE3	9290
TFEB	1416
TFEC	8
TFG	1543
TFIP11	2906
TFPI	658
TFPI2	1
TFPT	1734
