PHB	1062
PHB2	3375
PHC1	3223
PHC2	964
PHC3	743
PHETA1	0
PHETA2	810
PHEX	0
PHF1	664
PHF10	1041
PHF12	3862
PHF13	320
PHF14	558
PHF19	73
PHF2	1119
PHF20	2536
PHF20L1	1384
PHF21A	582
PHF21B	1997
PHF24	1
PHF3	3971
PHF5A	1410
PHF6	826
PHF8	932
PHGDH	0
PHKA1	2233
PHKA2	456
PHKB	852
PHKG1	31
PHKG2	1443
PHLDA1	7
PHLDA2	52
PHLDA3	29
PHLDB1	159
PHLDB2	11
PHLDB3	835
PHLPP1	533
PHLPP2	547
PHOSPHO1	490
PHOSPHO2	94
PHOX2A	0
PHOX2B	138
PHPT1	901
PHRF1	2521
PHTF1	543
PHTF2	331
PHYH	421
PHYHD1	3289
PHYHIPL	0
PHYKPL	376
PI15	0
PI16	1
PI3	1346
PI4K2A	987
PI4K2B	873
PI4KA	2790
PI4KB	3722
PIAS1	1767
PIAS2	354
PIAS3	628
PIAS4	276
PIBF1	197
PICALM	2352
PICK1	1500
PID1	16
PIDD1	173
PIEZO1	2306
PIEZO2	0
PIF1	11
PIFO	0
PIGA	507
PIGB	1291
PIGBOS1	233
PIGC	292
PIGF	307
PIGG	158
PIGH	308
PIGK	199
PIGL	311
PIGM	50
PIGN	289
PIGO	318
PIGQ	153
PIGR	3
PIGS	1074
PIGT	1657
PIGU	418
PIGV	196
PIGW	58
PIGX	401
PIGY	713
PIGZ	1
PIH1D1	1280
PIH1D2	13
PIK3AP1	262
PIK3C2A	1008
PIK3C2B	95
PIK3C2G	1
PIK3C3	856
PIK3CA	1048
PIK3CB	165
PIK3CD	1527
PIK3CG	298
PIK3IP1	3589
PIK3R1	601
PIK3R2	642
PIK3R4	734
PIK3R5	447
PIK3R6	116
PIKFYVE	509
PIM1	742
PIM2	857
PIM3	269
PIMREG	0
PIN1	800
PIN4	365
PINK1	1880
PINX1	300
PIP4K2A	413
PIP4K2B	3160
PIP4K2C	927
PIP4P1	597
PIP4P2	0
PIP5K1A	1116
PIP5K1B	45
PIP5K1C	529
PIP5KL1	0
PIPOX	0
PIR	0
PIRT	0
PISD	207
PITHD1	3119
PITPNA	765
PITPNB	489
PITPNC1	531
PITPNM1	275
PITPNM2	513
PITPNM3	1
PITRM1	773
PITX1	0
PITX2	0
PITX3	1
PIWIL1	0
PIWIL2	0
PIWIL4	0
PJA2	382
PJVK	8
PKD1	69
PKD1L1	0
PKD1L2	0
PKD2	788
PKD2L1	0
PKD2L2	0
PKDCC	10
PKDREJ	2
PKHD1	0
PKIA	5
PKIG	0
PKLR	903
PKM	892
PKMYT1	329
PKN1	1101
PKN2	1084
PKN3	14
PKNOX1	1092
PKNOX2	0
PKP1	0
PKP2	4
PKP3	0
PKP4	6
PLA1A	175
PLA2G10	5
PLA2G12A	824
PLA2G12B	0
PLA2G15	1239
PLA2G1B	1
PLA2G3	0
PLA2G4A	80
PLA2G6	731
PLA2G7	346
PLA2R1	17
PLAA	1276
PLAAT1	1
PLAC8	1666
PLAC8L1	52
PLAG1	637
PLAGL1	0
PLAGL2	768
PLAT	7803
PLAU	102
PLB1	0
PLBD1	94
PLBD2	7048
PLCB1	0
PLCB2	354
PLCB3	1123
PLCB4	0
PLCD1	4
PLCD3	5
PLCD4	0
PLCE1	24
PLCG1	144
PLCG2	860
PLCH1	0
PLCH2	31
PLCL1	28
PLCL2	203
PLCXD1	7
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	22
PLD2	264
PLD3	495
PLD4	30
PLD5	0
PLD6	4
PLEK	566
PLEK2	19
PLEKHA1	1071
PLEKHA2	266
PLEKHA3	1564
PLEKHA4	34
PLEKHA5	496
PLEKHA6	85
PLEKHA7	2
PLEKHA8	1595
PLEKHB1	665
PLEKHB2	2742
PLEKHD1	0
PLEKHF1	38
PLEKHF2	323
PLEKHG1	244
PLEKHG2	114
PLEKHG3	20
PLEKHG4	12
PLEKHG4B	0
PLEKHG5	23
PLEKHG7	0
PLEKHH1	7
PLEKHH2	682
PLEKHH3	89
PLEKHJ1	966
PLEKHM1	878
PLEKHM2	677
PLEKHM3	389
PLEKHO1	48
PLEKHO2	628
PLEKHS1	43
PLG	0
PLGRKT	88
PLIN2	929
PLK1	12
PLK2	3
PLK3	1121
PLK4	33
PLK5	0
PLN	0
PLOD1	43
PLOD2	73
PLP1	1
PLPBP	913
PLPP1	122
PLPP2	5605
PLPP3	16
PLPP4	3
PLPP5	70
PLPP6	9
PLPP7	8
PLPPR1	0
PLPPR2	0
PLPPR3	7
PLPPR4	0
PLPPR5	0
PLRG1	625
PLS1	6
PLS3	3378
PLSCR5	0
PLXDC1	18
PLXDC2	1
PLXNA1	11
PLXNA2	64
PLXNA3	2
PLXNA4	0
PLXNB1	170
PLXNB2	67
PLXNC1	235
PLXND1	598
PM20D1	952
PM20D2	9
PMAIP1	30
PMCH	11
PMEL	1
PMEPA1	182
PMF1	215
PMFBP1	50
PML	763
PMM1	161
PMM2	332
PMP22	765
PMPCA	666
PMPCB	557
PMS1	439
PMS2	442
PMVK	1410
PNISR	4519
PNLDC1	35
PNMA1	0
PNMT	0
PNN	4077
PNO1	177
PNOC	0
PNPLA2	636
PNPLA4	85
PNPLA6	28
PNPLA7	496
PNPLA8	1251
PNPO	1039
PNPT1	587
PNRC1	11476
PNRC2	3218
POC1A	143
POC1B	16
POC5	279
PODN	12
PODNL1	42
PODXL	26
PODXL2	0
POF1B	59
POFUT1	770
POFUT2	495
POGLUT1	753
POGLUT2	28
POGLUT3	8
POGZ	2210
POLA1	17
POLA2	265
POLB	1380
POLD1	675
POLD2	1445
POLD3	541
POLD4	228
POLDIP2	2561
POLDIP3	2409
POLE	17
POLE2	394
POLE3	1247
POLE4	300
POLG	1084
POLG2	210
POLH	1819
POLI	1140
POLK	381
POLL	346
POLM	19
POLN	4
POLQ	85
POLR1A	1667
POLR1B	1053
POLR1C	2249
POLR1D	2868
POLR1E	1173
POLR1F	306
POLR1G	333
POLR1H	143
POLR2B	3638
POLR2C	1561
POLR2D	400
POLR2E	3362
POLR2F	1375
POLR2G	243
POLR2H	883
POLR2I	294
POLR2J	711
POLR2K	458
POLR2L	273
POLR3A	1178
POLR3B	421
POLR3C	880
POLR3D	1492
POLR3E	486
POLR3F	690
POLR3G	2
POLR3GL	1187
POLR3H	436
POLR3K	329
POLRMT	854
POM121	10288
POMC	0
POMGNT1	494
POMGNT2	9
POMK	173
POMT1	830
POMT2	1004
POP1	532
POP4	753
POP5	281
POP7	118
POPDC2	31
POPDC3	7
PORCN	9
POSTN	6
POT1	471
POU1F1	43
POU2AF1	82
POU2F1	1124
POU2F2	41
POU2F3	0
POU3F1	0
POU3F2	1
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	1
POU6F1	1226
POU6F2	0
PP2D1	27
PPA1	413
PPA2	986
PPARA	549
PPARD	467
PPARG	5
PPARGC1A	0
PPARGC1B	9
PPAT	437
PPCDC	111
PPCS	195
PPDPF	3405
PPDPFL	0
PPEF1	2
PPEF2	15
PPFIA1	1058
PPFIA2	0
PPFIA3	89
PPFIA4	20
PPFIBP1	460
PPFIBP2	0
PPHLN1	558
PPIA	7276
PPIB	989
PPIC	57
PPID	208
PPIE	319
PPIF	150
PPIG	3201
PPIH	571
PPIL1	1304
PPIL2	1640
PPIL3	277
PPIL4	2961
PPIL6	5
PPIP5K1	1055
PPIP5K2	215
PPL	13
PPM1A	4387
PPM1B	2472
PPM1D	1892
PPM1E	27
PPM1F	3049
PPM1G	3383
PPM1H	66
PPM1J	54
PPM1K	9
PPM1L	114
PPM1M	780
PPM1N	0
PPME1	1038
PPOX	6508
PPP1CA	3029
PPP1CB	1538
PPP1CC	751
PPP1R10	1519
PPP1R11	1087
PPP1R12A	1490
PPP1R12B	3442
PPP1R12C	3609
PPP1R13B	1343
PPP1R13L	61
PPP1R14A	68
PPP1R14B	53
PPP1R14C	0
PPP1R14D	53
PPP1R15A	101
PPP1R15B	1846
PPP1R16A	371
PPP1R16B	213
PPP1R17	0
PPP1R18	1422
PPP1R1A	7
PPP1R1B	0
PPP1R1C	0
PPP1R2	2672
PPP1R21	725
PPP1R26	1249
PPP1R27	2
PPP1R32	8
PPP1R35	813
PPP1R36	87
PPP1R37	905
PPP1R3A	0
PPP1R3B	464
PPP1R3C	1
PPP1R3D	125
PPP1R3E	56
PPP1R3F	2
PPP1R3G	0
PPP1R42	0
PPP1R7	1340
PPP1R8	655
PPP1R9A	307
PPP1R9B	206
PPP2CB	1918
PPP2R1A	6437
PPP2R2A	1259
PPP2R2B	14
PPP2R2C	24
PPP2R2D	436
PPP2R3A	137
PPP2R3B	367
PPP2R3C	288
PPP2R5A	837
PPP2R5B	3580
PPP2R5C	907
PPP2R5D	3047
PPP2R5E	709
PPP3CA	153
PPP3CB	1358
PPP3CC	1870
PPP3R1	1420
PPP4C	1255
PPP4R1	806
PPP4R2	1022
PPP4R3A	3722
PPP4R3B	2280
PPP4R4	0
PPP6C	1856
PPP6R1	1793
PPP6R2	1178
PPP6R3	6325
PPRC1	750
PPT1	1500
PPTC7	535
PPWD1	842
PQBP1	1578
PRADC1	492
PRAF2	644
PRAG1	76
PRAM1	29
PRAP1	0
PRC1	50
PRCC	3331
PRDM1	37
PRDM10	2520
PRDM11	1938
PRDM12	0
PRDM13	1
PRDM14	0
PRDM15	1038
PRDM16	4
PRDM2	1439
PRDM4	1016
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	2
PRDX1	1108
PRDX2	28785
PRDX3	4474
PRDX4	858
PRDX5	1173
PRDX6	5784
PREB	2118
PRELID1	2066
PRELID2	5806
PRELID3A	202
PRELID3B	423
PREPL	319
PREX1	298
PREX2	0
PRG4	110
PRICKLE1	46
PRICKLE2	9
PRICKLE4	9
PRIM1	487
PRIM2	78
PRIMA1	0
PRIMPOL	47
PRKAA1	1405
PRKAA2	0
PRKAB1	256
PRKAB2	2455
PRKACB	892
PRKAG1	1828
PRKAG2	13
PRKAG3	0
PRKAR1A	1518
PRKAR1B	6
PRKAR2A	3487
PRKAR2B	30
PRKCA	1180
PRKCB	295
PRKCD	91
PRKCE	13
PRKCG	20
PRKCH	65
PRKCI	429
PRKCQ	88
PRKCSH	1385
PRKCZ	1109
PRKD1	1
PRKD2	511
PRKD3	1836
PRKDC	637
PRKG1	0
PRKN	148
PRKRA	373
PRKRIP1	1299
PRKX	46
PRL	0
PRLH	0
PRLHR	0
PRLR	0
PRMT1	3156
PRMT3	373
PRMT5	1802
PRMT7	1019
PRMT8	0
PRMT9	1227
PRND	0
PROB1	45
PROCA1	0
PROCR	1
PRODH2	4
PROK1	0
PROK2	0
PROKR1	0
PROM1	1
PROM2	0
PRORP	161
PROS1	0
PROSER1	2001
PROSER2	26
PROSER3	253
PROX1	0
PROX2	11
PROZ	0
PRPF18	1125
PRPF19	3276
PRPF3	1957
PRPF31	2687
PRPF38A	951
PRPF38B	1381
PRPF39	894
PRPF4	1132
PRPF40A	2811
PRPF40B	376
PRPF4B	4815
PRPF6	14183
PRPF8	9591
PRPH	1
PRPH2	24
PRPS1	1465
PRPS2	3378
PRPSAP1	2917
PRPSAP2	630
PRR11	17
PRR12	3932
PRR13	6067
PRR14	2768
PRR14L	4093
PRR15	0
PRR15L	6
PRR16	0
PRR18	3
PRR22	0
PRR5	110
PRR5L	94
PRR7	7
PRRC1	1326
PRRC2A	4363
PRRC2B	4683
PRRC2C	3924
PRRG1	204
PRRG2	11
PRRG3	184
PRRG4	11
PRRT1	91
PRRT1B	2
PRRT2	6
PRRT3	1
PRRT4	0
PRRX1	1
PRRX2	0
PRSS12	0
PRSS16	1077
PRSS23	0
PRSS35	0
PRSS54	0
PRSS55	142
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	107
PRUNE2	0
PRX	1
PRXL2A	7102
PRXL2B	185
PSAT1	0
PSCA	0
PSD	2
PSD2	5
PSD3	57
PSD4	2282
PSEN1	1514
PSEN2	830
PSENEN	1128
PSIP1	986
PSKH1	109
PSMA1	1091
PSMA2	1341
PSMA3	1893
PSMA4	1509
PSMA5	739
PSMA6	1542
PSMA7	3994
PSMA8	0
PSMB1	3037
PSMB2	3113
PSMB3	1285
PSMB4	2717
PSMB5	3239
PSMB6	4197
PSMB7	2901
PSMB8	4489
PSMB9	766
PSMC1	1652
PSMC2	2932
PSMC3	2849
PSMC4	1471
PSMC5	2562
PSMC6	1052
PSMD1	2446
PSMD10	380
PSMD11	1770
PSMD12	2546
PSMD13	3031
PSMD14	623
PSMD2	5039
PSMD3	4111
PSMD4	1822
PSMD5	1827
PSMD6	1937
PSMD7	1991
PSMD8	1674
PSMD9	8014
PSME1	8217
PSME2	2360
PSME3	2077
PSME3IP1	3034
PSME4	1219
PSMF1	16053
PSMG1	435
PSMG2	446
PSMG3	738
PSMG4	158
PSPC1	848
PSPH	2
PSPN	41
PSRC1	13
PSTK	96
PSTPIP1	171
PSTPIP2	185
PTAFR	433
PTAR1	26
PTBP1	6043
PTBP2	497
PTBP3	911
PTCD1	728
PTCD2	278
PTCD3	1696
PTCH1	2
PTCH2	2
PTCHD1	0
PTCHD4	0
PTCRA	11
PTDSS1	1490
PTDSS2	541
PTEN	1479
PTER	546
PTF1A	0
PTGDR	55
PTGDS	0
PTGER1	44
PTGER2	78
PTGER3	2
PTGER4	219
PTGES	37
PTGES2	419
PTGES3	4418
PTGES3L	1286
PTGFR	0
PTGFRN	5
PTGIR	333
PTGIS	1
PTGR1	657
PTGR2	128
PTGS1	25
PTGS2	105
PTH	0
PTH1R	1655
PTH2R	0
PTHLH	0
PTK2	1059
PTK2B	189
PTK6	0
PTK7	81
PTMA	16639
PTMS	556
PTN	0
PTP4A1	1876
PTP4A2	1685
PTP4A3	123
PTPA	2080
PTPDC1	36
PTPMT1	448
PTPN1	6785
PTPN11	3373
PTPN12	498
PTPN13	32
PTPN14	35
PTPN18	461
PTPN2	1018
PTPN20	4
PTPN21	83
PTPN22	436
PTPN23	3440
PTPN3	1
PTPN4	1404
PTPN6	570
PTPN7	238
PTPN9	370
PTPRA	3998
PTPRB	10
PTPRC	1285
PTPRD	0
PTPRE	33
PTPRF	5
PTPRG	36
PTPRJ	171
PTPRK	0
PTPRM	0
PTPRN	12
PTPRN2	1
PTPRO	7
PTPRQ	0
PTPRR	0
PTPRS	10
PTPRT	0
PTPRU	32
PTPRZ1	3
PTRH1	94
PTRH2	379
PTRHD1	613
PTS	240
PTTG1	40
PTX3	0
PTX4	1
PUF60	1802
PUM1	3144
PUM2	4721
PUM3	1072
PURA	615
PURB	46
PURG	18
PUS10	990
PUS3	450
PUS7	583
PUS7L	244
PUSL1	565
PVALB	0
PVALEF	0
PWP1	805
PWP2	841
PWWP2A	1324
PWWP2B	1330
PWWP3A	855
PXDC1	37
PXDN	2
PXDNL	0
PXK	752
PXMP2	71
PXMP4	2022
PXN	761
PXYLP1	99
PYCR1	2001
PYCR3	358
PYGB	13
PYGL	612
PYGM	1274
PYGO1	265
PYGO2	6850
PYM1	576
PYROXD1	763
PYROXD2	759
PYURF	383
QARS1	2256
QDPR	483
QKI	5948
QPCT	12
QPCTL	538
QPRT	0
QRFPR	0
QRICH1	3081
QRICH2	41
QRSL1	1066
QSER1	1990
QSOX1	450
QSOX2	176
QTRT1	149
QTRT2	149
R3HCC1	2407
R3HCC1L	1476
R3HDM1	536
R3HDM2	4007
R3HDM4	8186
R3HDML	0
RAB10	4316
RAB11A	3852
RAB11B	2341
RAB11FIP1	536
RAB11FIP2	344
RAB11FIP3	33
RAB11FIP4	45
RAB11FIP5	8135
RAB12	892
RAB13	13
RAB14	2117
RAB15	27
RAB17	0
RAB18	1350
RAB19	53
RAB1A	744
RAB1B	2388
RAB20	20
RAB21	2489
RAB22A	1687
RAB23	24
RAB24	1703
RAB25	18
RAB26	0
RAB27A	715
RAB27B	0
RAB28	128
RAB29	723
RAB2A	1207
RAB2B	1434
RAB30	95
RAB31	8
RAB32	353
RAB33A	6
RAB33B	156
RAB34	1
RAB35	1779
RAB36	0
RAB37	294
RAB38	0
RAB39A	0
RAB39B	15
RAB3A	1090
RAB3B	0
RAB3C	7
RAB3D	515
RAB3GAP1	1642
RAB3GAP2	2401
RAB3IL1	225
RAB40B	950
RAB40C	739
RAB41	943
RAB42	0
RAB43	502
RAB44	124
RAB4A	156
RAB4B	1440
RAB5A	1171
RAB5B	2416
RAB5C	1802
RAB5IF	565
RAB6A	1829
RAB6B	1
RAB7A	1996
RAB7B	20
RAB8A	1523
RAB8B	1241
RAB9A	501
RAB9B	66
RABEP1	1493
RABEP2	1302
RABEPK	726
RABGAP1	3171
RABGAP1L	1269
RABGEF1	1743
RABGGTA	380
RABGGTB	533
RABIF	420
RABL2B	260
RABL3	356
RABL6	1866
RAC1	1881
RAC2	2264
RAC3	45
RACGAP1	46
RACK1	33809
RAD1	956
RAD17	1239
RAD18	1212
RAD21	2943
RAD21L1	0
RAD23A	8455
RAD23B	6816
RAD50	1019
RAD51	93
RAD51AP1	4282
RAD51B	31
RAD51C	514
RAD51D	251
RAD52	327
RAD54B	32
RAD54L	616
RAD54L2	1041
RAD9A	335
RAD9B	10
RADIL	449
RADX	1440
RAE1	1140
RAF1	1314
RAG1	0
RAG2	1
RAI1	217
RAI14	39
RAI2	1
RALA	958
RALB	1843
RALBP1	2070
RALGAPA1	1087
RALGAPA2	632
RALGAPB	1813
RALGDS	75
RALGPS1	202
RALGPS2	499
RALY	0
RALYL	5
RAMAC	596
RAMP1	1
RAMP2	63
RAMP3	20
RAN	3389
RANBP1	1852
RANBP10	1010
RANBP17	199
RANBP3	1163
RANBP3L	1
RANBP9	1180
RANGAP1	3029
RAP1A	1193
RAP1B	2679
RAP1GAP2	431
RAP1GDS1	135
RAP2A	187
RAP2B	297
RAP2C	1224
RAPGEF1	1956
RAPGEF2	39
RAPGEF3	5
RAPGEF4	0
RAPGEF5	0
RAPGEF6	682
RAPGEFL1	0
RAPH1	4
RAPSN	23
RARA	740
RARB	40
RARG	242
RARRES1	32
RARRES2	2
RARS1	909
RARS2	232
RASA1	526
RASA2	707
RASA3	808
RASA4B	18
RASAL1	13
RASAL2	88
RASAL3	113
RASD1	16
RASD2	0
RASEF	1
RASGEF1A	271
RASGEF1B	0
RASGEF1C	0
RASGRF1	104
RASGRF2	0
RASGRP1	28
RASGRP2	1011
RASGRP3	76
RASGRP4	1072
RASIP1	2
RASL10B	632
RASL11A	1
RASL11B	35
RASL12	5
RASSF1	90
RASSF10	0
RASSF2	889
RASSF3	3
RASSF5	318
RASSF6	2
RASSF7	0
RASSF8	20
RASSF9	0
RAVER1	4209
RAVER2	264
RAX	0
RB1	437
RB1CC1	2431
RBBP4	1796
RBBP5	1152
RBBP6	3869
RBBP7	2380
RBBP8	125
RBBP8NL	0
RBBP9	90
RBCK1	912
RBFA	612
RBFOX1	0
RBFOX2	402
RBFOX3	4
RBIS	417
RBKS	165
RBL1	1013
RBL2	2279
RBM10	2842
RBM11	73
RBM12	1094
RBM12B	854
RBM15	666
RBM15B	985
RBM17	1622
RBM18	802
RBM19	1403
RBM20	0
RBM22	2451
RBM23	7386
RBM24	2750
RBM25	6971
RBM26	2773
RBM27	1738
RBM28	1021
RBM33	3100
RBM34	1353
RBM38	19494
RBM39	3434
RBM41	327
RBM42	2053
RBM43	409
RBM44	54
RBM45	586
RBM46	1
RBM47	7
RBM48	276
RBM5	10596
RBM6	2031
RBM7	597
RBM8A	2294
RBMS1	1870
RBMS2	193
RBMS3	0
RBMX	2374
RBMX2	560
RBP1	5
RBP2	0
RBP3	0
RBP4	0
RBP5	7
RBP7	0
RBPJ	922
RBPJL	0
RBPMS	5
RBPMS2	874
RBSN	773
RBX1	493
RC3H1	799
RC3H2	3991
RCAN1	227
RCAN2	920
RCAN3	153
RCBTB1	605
RCC1	312
RCC1L	708
RCC2	1638
RCCD1	207
RCE1	993
RCHY1	2293
RCL1	377
RCN1	26
RCN2	312
RCOR1	166
RCOR2	1
RCOR3	2237
RCSD1	209
RCVRN	0
RD3	3
RD3L	0
RDH10	563
RDH14	370
RDH5	0
RDH8	0
RDM1	59
RDX	3764
REC8	5
RECK	7
RECQL	641
RECQL4	31
RECQL5	1021
REELD1	22
REEP1	2080
REEP2	15
REEP3	795
REEP4	551
REEP5	1484
REEP6	66
REG4	3
REL	151
RELA	1793
RELB	2778
RELCH	967
RELL1	6051
RELL2	3
RELN	17
RELT	2
REM1	1
REM2	28
REN	0
REP15	40
REPS1	832
REPS2	13
RER1	1200
RERE	3261
RERG	2
RERGL	1
RESF1	1378
REST	3431
RET	30
RETREG1	359
RETREG2	5217
RETREG3	8146
RETSAT	9
REV1	1559
REV3L	818
REX1BD	580
REXO1	4855
REXO2	709
REXO4	876
REXO5	562
RFC1	950
RFC2	895
RFC3	156
RFC4	204
RFC5	983
RFESD	154
RFFL	915
RFK	340
RFLNA	0
RFLNB	51
RFNG	752
RFT1	596
RFTN1	214
RFTN2	0
RFWD3	584
RFX1	2041
RFX2	61
RFX3	272
RFX4	0
RFX5	5345
RFX6	0
RFX7	1622
RFX8	0
RFXANK	265
RGCC	14
RGL1	64
RGL2	1206
RGL3	49
RGMA	0
RGMB	353
RGN	42
RGP1	1108
RGR	0
RGS1	315
RGS10	34
RGS11	18
RGS12	123
RGS13	0
RGS14	279
RGS16	16
RGS17	0
RGS18	383
RGS19	128
RGS2	402
RGS20	14
RGS21	0
RGS22	0
RGS3	308
RGS4	0
RGS6	0
RGS7	4
RGS8	0
RGS9	30
RGSL1	19
RHAG	13836
RHBDD1	811
RHBDD2	908
RHBDD3	1168
RHBDF1	539
RHBDF2	520
RHBDL1	1
RHBDL2	1
RHBDL3	0
RHBG	0
RHCG	2
RHEB	628
RHEBL1	104
RHEX	97
RHO	4
RHOA	2395
RHOB	300
RHOBTB1	0
RHOBTB2	5346
RHOBTB3	419
RHOC	1582
RHOF	509
RHOG	467
RHOH	161
RHOJ	2
RHOQ	137
RHOT1	977
RHOT2	1754
RHOU	19
RHOV	0
RHPN1	114
RHPN2	193
RIBC1	93
RIBC2	0
RIC1	1682
RIC3	8
RIC8A	938
RIC8B	1186
RICTOR	1998
RIDA	370
RIF1	1119
RIIAD1	0
RILPL1	399
RILPL2	278
RIMBP2	0
RIMKLB	38
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	2
RIN1	8
RIN2	33
RIN3	56
RING1	2582
RINL	704
RINT1	210
RIOK1	572
RIOK2	434
RIOK3	14067
RIOX1	148
RIOX2	894
RIPK2	35
RIPK3	1169
RIPK4	0
RIPOR1	1536
RIPOR2	757
RIPOR3	5585
RIPPLY1	77
RIPPLY2	3
RIPPLY3	5
RIT1	2340
RIT2	0
RLBP1	0
RLF	1057
RLIM	2887
RLN3	10
RMC1	2535
RMDN1	221
RMDN2	4
RMDN3	1698
RMI1	190
RMI2	698
RMND1	222
RMND5A	1277
RMND5B	179
RNASEH1	388
RNASEH2A	509
RNASEH2B	1340
RNASEH2C	879
RNASET2	710
RND1	29
RND2	70
RND3	40
RNF10	17639
RNF11	346
RNF111	1234
RNF114	1233
RNF115	1372
RNF121	421
RNF122	30
RNF123	531
RNF125	5
RNF126	1557
RNF128	16
RNF13	587
RNF130	2197
RNF139	566
RNF14	2046
RNF141	869
RNF144A	144
RNF144B	1
RNF145	2006
RNF146	1532
RNF149	197
RNF150	11
RNF152	12
RNF157	22
RNF165	15
RNF166	2765
RNF167	1167
RNF168	1022
RNF169	1914
RNF17	0
RNF170	1477
RNF175	0
RNF180	143
RNF181	408
RNF182	0
RNF185	476
RNF186	161
RNF19A	1082
RNF19B	2150
RNF2	420
RNF20	6002
RNF207	9
RNF208	39
RNF212	0
RNF213	4910
RNF214	2137
RNF215	1349
RNF216	1702
RNF217	367
RNF222	0
RNF223	23
RNF224	0
RNF225	1
RNF227	201
RNF24	119
RNF25	1137
RNF26	1647
RNF31	2747
RNF32	20
RNF34	656
RNF38	4261
RNF4	507
RNF40	6186
RNF41	1376
RNF43	0
RNF44	1901
RNF6	911
RNF7	2056
RNF8	491
RNFT1	564
RNFT2	254
RNGTT	220
RNH1	569
RNLS	173
RNMT	1677
RNPC3	1162
RNPEPL1	4920
RNPS1	1845
RO60	468
ROBO1	0
ROBO2	1
ROBO3	3
ROBO4	2
ROCK1	4332
ROCK2	971
ROGDI	1628
ROMO1	586
ROPN1L	5
ROR1	0
ROR2	0
RORA	9
RORB	0
RORC	28
ROS1	0
RP1	1
RP1L1	0
RP2	2025
RP9	2367
RPA1	3149
RPA2	2856
RPA3	305
RPAIN	175
RPAP1	1526
RPAP2	709
RPAP3	1077
RPE	597
RPE65	0
RPF1	297
RPF2	516
RPGR	145
RPGRIP1	17
RPGRIP1L	630
RPH3A	8
RPH3AL	9
RPIA	409
RPL11	9847
RPL12	3370
RPL13	9891
RPL13A	12575
RPL14	11103
RPL15	21036
RPL17	10126
RPL18	18648
RPL18A	6174
RPL19	11972
RPL21	6861
RPL22	5314
RPL22L1	402
RPL23	5681
RPL23A	29480
RPL24	13428
RPL26L1	16393
RPL27	12376
RPL28	9814
RPL29	5100
RPL3	10388
RPL30	8310
RPL31	14179
RPL34	3293
RPL35	11715
RPL35A	13067
RPL36	5643
RPL37	4226
RPL37A	3646
RPL38	3450
RPL39	8680
RPL3L	79
RPL4	29181
RPL5	25214
RPL6	15756
RPL7	14661
RPL7A	8932
RPL7L1	688
RPL8	6601
RPL9	9690
RPLP0	26262
RPLP1	10742
RPLP2	7401
RPN1	2111
RPN2	1661
RPP14	170
RPP21	315
RPP25	0
RPP25L	589
RPP30	576
RPP38	257
RPP40	103
RPRD1A	1115
RPRD1B	4009
RPRD2	2199
RPRM	0
RPRML	0
RPS10	24864
RPS11	15510
RPS12	9690
RPS13	10119
RPS14	8968
RPS15	11146
RPS15A	10229
RPS16	6860
RPS17	7881
RPS18	14718
RPS19	13318
RPS19BP1	550
RPS2	19389
RPS20	7694
RPS21	3196
RPS24	16147
RPS25	19412
RPS26	10879
RPS27	20300
RPS27A	9236
RPS27L	1668
RPS28	5132
RPS29	15511
RPS3	17526
RPS3A	15531
RPS4X	19813
RPS5	17895
RPS6	15846
RPS6KA1	788
RPS6KA2	0
RPS6KA3	1586
RPS6KA4	1351
RPS6KA5	289
RPS6KA6	79
RPS6KB1	2256
RPS6KB2	4018
RPS6KC1	137
RPS6KL1	18
RPS7	10373
RPS8	8804
RPS9	5421
RPSA	19733
RPTOR	884
RPUSD1	647
RPUSD2	268
RPUSD3	154
RPUSD4	470
RRAD	72
RRAGC	529
RRAGD	586
RRAS	802
RRAS2	499
RRBP1	421
RREB1	1418
RRH	3
RRM1	3061
RRM2	26
RRM2B	1903
RRN3	3354
RRNAD1	237
RRP12	1688
RRP15	312
RRP1B	657
RRP36	810
RRP7A	304
RRP8	422
RRP9	790
RRS1	169
RS1	0
RSAD1	107
RSAD2	347
RSBN1	2690
RSBN1L	1615
RSF1	1354
RSKR	141
RSL1D1	372
RSL24D1	592
RSPH1	0
RSPH14	0
RSPH3	46
RSPH9	0
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	564
RSRC1	742
RSRC2	1614
RSRP1	2517
RSU1	415
RTBDN	0
RTCA	35
RTCB	3213
RTEL1	977
RTF1	2112
RTF2	1942
RTKN	3
RTKN2	2
RTN1	0
RTN2	0
RTN3	5327
RTN4	1252
RTN4IP1	255
RTN4R	0
RTN4RL1	1
RTN4RL2	5
RTRAF	1265
RTTN	1090
RUBCN	2727
RUBCNL	352
RUFY1	2469
RUFY2	522
RUFY3	748
RUFY4	216
RUNDC1	6353
RUNDC3A	535
RUNDC3B	1
RUNX1	191
RUNX1T1	3411
RUNX2	243
RUNX3	34
RUSC1	691
RUSC2	12
RUSF1	665
