RNF222	0
RNF223	13
RNF224	0
RNF225	3
RNF227	372
RNF24	192
RNF25	1681
RNF26	3261
RNF31	4603
RNF32	43
RNF34	950
RNF38	5523
RNF4	692
RNF40	9644
RNF41	1397
RNF43	0
RNF44	2271
RNF6	1068
RNF7	2804
RNF8	699
RNFT1	583
RNFT2	574
RNGTT	332
RNH1	944
RNLS	185
RNMT	2176
RNPC3	1236
RNPEPL1	6421
RNPS1	2518
RO60	712
ROBO1	0
ROBO2	1
ROBO3	8
ROBO4	0
ROCK1	6943
ROCK2	1675
ROGDI	1877
ROMO1	860
ROPN1L	7
ROR1	0
ROR2	0
RORA	2
RORB	0
RORC	48
ROS1	0
RP1	0
RP1L1	0
RP2	2114
RP9	2637
RPA1	4801
RPA2	3573
RPA3	548
RPAIN	290
RPAP1	2632
RPAP2	834
RPAP3	1362
RPE	892
RPE65	4
RPF1	583
RPF2	490
RPGR	191
RPGRIP1	18
RPGRIP1L	923
RPH3A	4
RPH3AL	7
RPIA	375
RPL11	13864
RPL12	4957
RPL13	13507
RPL13A	20738
RPL14	14570
RPL15	29000
RPL17	12833
RPL18	27219
RPL18A	8809
RPL19	21034
RPL21	8707
RPL22	7282
RPL22L1	438
RPL23	7939
RPL23A	38542
RPL24	17585
RPL26L1	22928
RPL27	15306
RPL28	19448
RPL29	6630
RPL3	16082
RPL30	11135
RPL31	18822
RPL34	4385
RPL35	13946
RPL35A	15417
RPL36	6488
RPL37	5415
RPL37A	5337
RPL38	5761
RPL39	11176
RPL3L	79
RPL4	38666
RPL5	30143
RPL6	22087
RPL7	17102
RPL7A	14783
RPL7L1	1084
RPL8	9264
RPL9	12318
RPLP0	34425
RPLP1	11803
RPLP2	9301
RPN1	2938
RPN2	2685
RPP14	251
RPP21	385
RPP25	0
RPP25L	786
RPP30	707
RPP38	326
RPP40	144
RPRD1A	1804
RPRD1B	5297
RPRD2	3352
RPRM	0
RPRML	1
RPS10	32218
RPS11	24375
RPS12	16608
RPS13	14395
RPS14	13240
RPS15	15055
RPS15A	11298
RPS16	12200
RPS17	10823
RPS18	21196
RPS19	20840
RPS19BP1	656
RPS2	21204
RPS20	14570
RPS21	4344
RPS24	20071
RPS25	24235
RPS26	20122
RPS27	31607
RPS27A	11901
RPS27L	3573
RPS28	6990
RPS29	25720
RPS3	25110
RPS3A	21233
RPS4X	28511
RPS5	31281
RPS6	22472
RPS6KA1	851
RPS6KA2	0
RPS6KA3	1955
RPS6KA4	2067
RPS6KA5	388
RPS6KA6	142
RPS6KB1	3373
RPS6KB2	6566
RPS6KC1	169
RPS6KL1	7
RPS7	12989
RPS8	13610
RPS9	7296
RPSA	34458
RPTOR	1439
RPUSD1	1281
RPUSD2	362
RPUSD3	412
RPUSD4	727
RRAD	101
RRAGC	708
RRAGD	790
RRAS	971
RRAS2	587
RRBP1	715
RREB1	2237
RRH	3
RRM1	4371
RRM2	56
RRM2B	1983
RRN3	3692
RRNAD1	452
RRP12	2814
RRP15	400
RRP1B	715
RRP36	1143
RRP7A	472
RRP8	884
RRP9	1180
RRS1	298
RS1	0
RSAD1	330
RSAD2	1065
RSBN1	3411
RSBN1L	2189
RSF1	2213
RSKR	601
RSL1D1	552
RSL24D1	624
RSPH1	0
RSPH14	0
RSPH3	45
RSPH9	1
RSPO1	7
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	856
RSRC1	1144
RSRC2	2199
RSRP1	3183
RSU1	772
RTBDN	0
RTCA	42
RTCB	4189
RTEL1	2028
RTF1	3259
RTF2	2509
RTKN	31
RTKN2	5
RTN1	0
RTN2	0
RTN3	7454
RTN4	1883
RTN4IP1	538
RTN4R	0
RTN4RL1	1
RTN4RL2	2
RTRAF	1790
RTTN	1692
RUBCN	3734
RUBCNL	523
RUFY1	2982
RUFY2	797
RUFY3	929
RUFY4	299
RUNDC1	8968
RUNDC3A	986
RUNDC3B	4
RUNX1	331
RUNX1T1	4121
RUNX2	374
RUNX3	102
RUSC1	959
RUSC2	3
RUSF1	928
RUVBL1	1255
RWDD1	1289
RWDD2A	8
RWDD2B	883
RWDD3	285
RWDD4	263
RXFP1	15
RXFP2	2
RXFP3	0
RXFP4	0
RXRA	42
RXRB	7838
RXRG	0
RXYLT1	232
RYK	609
RYR1	25
RYR2	9
RYR3	1
S100A1	0
S100A10	291
S100A11	847
S100A13	1
S100A14	0
S100A16	0
S100A6	372
S100B	7
S100Z	0
S1PR1	155
S1PR2	121
S1PR3	3
S1PR4	878
S1PR5	95
SAAL1	1087
SAC3D1	96
SACM1L	1035
SACS	207
SAE1	1592
SAFB	8370
SAG	9
SALL1	11
SALL2	1074
SALL3	0
SALL4	9
SAMD1	49
SAMD10	1
SAMD11	341
SAMD12	5
SAMD13	2
SAMD14	4
SAMD15	37
SAMD3	170
SAMD4A	138
SAMD4B	4878
SAMD5	0
SAMD7	0
SAMD8	887
SAMHD1	434
SAMM50	1657
SAMSN1	256
SAP130	3248
SAP18	2619
SAP30	443
SAP30L	5839
SAPCD1	47
SAPCD2	1
SAR1A	1855
SAR1B	1623
SARAF	2764
SARDH	1
SARM1	28
SARS1	2045
SARS2	463
SART1	6825
SART3	10131
SASH1	18
SASH3	630
SASS6	734
SAT1	25989
SATB1	222
SATB2	0
SATL1	20
SAV1	1534
SAXO1	0
SAXO2	0
SAYSD1	3023
SBDS	3114
SBF1	5292
SBF2	559
SBK1	1
SBK3	0
SBNO1	8007
SBNO2	6037
SBSPON	1
SC5D	982
SCAF1	3385
SCAF11	4888
SCAF4	3371
SCAF8	3796
SCAI	1064
SCAMP1	724
SCAMP2	3349
SCAMP4	5212
SCAMP5	1496
SCAPER	1048
SCARA3	1
SCARA5	1
SCARB1	346
SCARB2	1903
SCARF1	1334
SCARF2	21
SCCPDH	842
SCD5	0
SCEL	0
SCFD1	1011
SCFD2	1339
SCG2	0
SCG3	14
SCGN	0
SCIN	541
SCLT1	547
SCLY	839
SCMH1	1163
SCML2	39
SCML4	15
SCN1B	0
SCN2A	0
SCN2B	6
SCN3B	49
SCN4A	0
SCN4B	0
SCN8A	9
SCNM1	356
SCNN1A	5
SCNN1D	179
SCNN1G	0
SCOC	1682
SCP2	827
SCP2D1	0
SCPEP1	3383
SCRG1	0
SCRIB	5775
SCRN1	6
SCRN2	758
SCRN3	851
SCRT1	2
SCRT2	0
SCT	0
SCTR	3
SCUBE1	0
SCUBE2	1
SCUBE3	7
SCX	4
SCYL1	3685
SCYL2	1091
SCYL3	1042
SDAD1	1111
SDC1	1
SDC2	0
SDC3	24
SDC4	501
SDCBP2	0
SDCCAG8	389
SDE2	1408
SDF2	401
SDF2L1	136
SDF4	2520
SDHA	1920
SDHAF1	120
SDHAF2	1689
SDHAF3	225
SDHAF4	376
SDHB	1482
SDHC	3221
SDK1	1
SDK2	1
SDR16C5	0
SDR39U1	194
SDR42E1	522
SEBOX	0
SEC11A	2502
SEC11C	1328
SEC13	1760
SEC14L1	6168
SEC14L2	119
SEC14L5	114
SEC16A	4828
SEC22A	557
SEC22B	1754
SEC22C	1051
SEC23A	1468
SEC23B	5293
SEC24A	1903
SEC24B	1996
SEC24C	4357
SEC24D	4
SEC31A	3154
SEC31B	2766
SEC61A1	1880
SEC61A2	766
SEC61B	718
SEC61G	746
SEC62	2113
SEC63	1812
SECISBP2	1440
SECISBP2L	2145
SEL1L	2001
SEL1L2	10
SEL1L3	17
SELE	5907
SELENBP1	30925
SELENOF	1024
SELENOH	4376
SELENOI	647
SELENOK	1285
SELENOM	2
SELENON	149
SELENOO	14451
SELENOP	10977
SELENOS	1442
SELENOT	2412
SELPLG	1030
SEM1	924
SEMA3A	0
SEMA3B	0
SEMA3C	3
SEMA3D	2357
SEMA3E	0
SEMA3F	14
SEMA4A	788
SEMA4B	859
SEMA4C	2
SEMA4D	137
SEMA4F	0
SEMA4G	70
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6B	3367
SEMA6C	1
SEMA6D	5
SEMA7A	9082
SENP1	1797
SENP2	894
SENP3	1750
SENP5	721
SENP6	2024
SENP7	1628
SENP8	999
SEPHS1	372
SEPSECS	422
SEPTIN1	458
SEPTIN10	122
SEPTIN11	795
SEPTIN12	499
SEPTIN2	1214
SEPTIN3	0
SEPTIN5	642
SEPTIN6	881
SEPTIN7	6205
SEPTIN8	151
SEPTIN9	1903
SERAC1	723
SERBP1	17986
SERF1A	1729
SERF2	2244
SERGEF	250
SERHL2	197
SERINC1	11082
SERINC2	183
SERINC3	2259
SERINC4	0
SERINC5	2072
SERP1	1621
SERP2	3
SERPINA10	0
SERPINB1	652
SERPINB5	0
SERPINC1	32
SERPIND1	1
SERPINE2	52
SERPINE3	9
SERPINF1	80
SERPINF2	26
SERPING1	68
SERPINH1	56
SERPINI1	1107
SERPINI2	0
SERTAD1	456
SERTAD2	1606
SERTAD3	1235
SERTAD4	0
SERTM1	1
SERTM2	0
SESN1	1627
SESN2	4811
SESN3	1070
SESTD1	1
SET	7116
SETBP1	163
SETD1A	9238
SETD1B	2681
SETD2	5889
SETD3	632
SETD4	646
SETD5	2926
SETD6	1308
SETD7	648
SETD9	159
SETDB1	2846
SETX	4840
SEZ6	0
SEZ6L	1
SEZ6L2	1
SF1	15690
SF3A1	14119
SF3A2	3104
SF3A3	3250
SF3B1	28532
SF3B2	8871
SF3B3	3197
SF3B4	4412
SF3B5	3496
SF3B6	2801
SFI1	1278
SFMBT1	26
SFMBT2	550
SFN	160
SFPQ	8314
SFR1	111
SFRP1	3
SFRP2	0
SFRP4	1
SFT2D1	836
SFT2D2	1462
SFT2D3	336
SFTPB	3
SFTPD	4
SFXN1	37
SFXN2	735
SFXN3	1323
SFXN4	937
SFXN5	750
SGCA	0
SGCB	386
SGCD	34
SGCE	14
SGCG	0
SGCZ	0
SGF29	2253
SGIP1	0
SGK1	4235
SGK2	0
SGMS1	1011
SGMS2	3
SGO1	117
SGO2	0
SGPL1	108
SGPP1	170
SGPP2	0
SGSH	1550
SGSM1	17
SGSM2	960
SGSM3	3914
SGTA	2995
SGTB	16
SH2B1	3395
SH2B2	3
SH2B3	12513
SH2D1A	490
SH2D1B	21
SH2D2A	88
SH2D3A	0
SH2D3C	208
SH2D4A	267
SH2D4B	0
SH2D6	2
SH2D7	3
SH3BGRL	1348
SH3BGRL2	0
SH3BGRL3	2028
SH3BP1	868
SH3BP2	74
SH3BP4	72
SH3BP5	1299
SH3BP5L	3465
SH3D19	53
SH3D21	46
SH3GL1	2641
SH3GL2	0
SH3GL3	1075
SH3GLB1	1599
SH3GLB2	1855
SH3KBP1	201
SH3PXD2A	0
SH3PXD2B	33
SH3RF1	43
SH3RF2	0
SH3RF3	41
SH3TC1	0
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	14
SHARPIN	1639
SHB	94
SHBG	46
SHC1	2925
SHC2	10
SHC3	1
SHC4	86
SHCBP1	7
SHCBP1L	1
SHD	111
SHE	330
SHF	134
SHFL	2904
SHH	2
SHISA2	89
SHISA3	1
SHISA4	0
SHISA5	1785
SHISA6	0
SHISA7	1
SHISA8	0
SHISA9	4
SHISAL1	0
SHISAL2A	2
SHKBP1	2103
SHLD1	837
SHLD2	1259
SHLD3	136
SHMT1	89
SHMT2	1591
SHOC1	0
SHOC2	1130
SHOX	0
SHOX2	2
SHPK	133
SHPRH	1801
SHQ1	288
SHROOM1	0
SHROOM2	27
SHROOM3	459
SHROOM4	191
SHTN1	8
SI	9
SIAE	132
SIAH1	537
SIAH2	155
SIAH3	0
SIDT1	4
SIDT2	1536
SIGIRR	0
SIGLEC1	102
SIGLEC15	8
SIGMAR1	817
SIK1	463
SIK2	4210
SIK3	3234
SIKE1	1312
SIL1	434
SIM1	2
SIM2	3
SIMC1	1437
SIN3A	5641
SIN3B	2950
SINHCAF	305
SIPA1	1465
SIPA1L1	617
SIPA1L2	98
SIPA1L3	1709
SIRT1	1206
SIRT2	4545
SIRT3	628
SIRT4	19
SIRT5	3526
SIRT6	685
SIRT7	645
SIT1	25
SIVA1	1232
SIX1	0
SIX2	0
SIX3	0
SIX4	39
SIX5	729
SIX6	0
SKA1	16
SKA2	210
SKA3	1
SKAP1	88
SKAP2	1698
SKI	195
SKIDA1	233
SKIL	600
SKOR1	0
SKOR2	1
SKP1	3461
SKP2	469
SLA	2008
SLA2	225
SLAIN1	8
SLAIN2	1620
SLAMF1	67
SLAMF8	2
SLC10A1	0
SLC10A2	0
SLC10A3	238
SLC10A4	688
SLC10A7	412
SLC11A1	70
SLC11A2	2410
SLC12A1	0
SLC12A2	101
SLC12A3	0
SLC12A4	341
SLC12A5	0
SLC12A6	2613
SLC12A7	2
SLC12A8	11
SLC12A9	684
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	13
SLC13A5	1
SLC15A1	1
SLC15A2	0
SLC15A3	60
SLC15A4	623
SLC15A5	0
SLC16A1	733
SLC16A10	8
SLC16A12	3
SLC16A13	1206
SLC16A14	1
SLC16A2	183
SLC16A3	112
SLC16A4	153
SLC16A5	56
SLC16A6	113
SLC16A7	0
SLC16A8	2
SLC16A9	197
SLC17A5	819
SLC17A6	0
SLC17A7	3
SLC17A8	4
SLC17A9	3
SLC18A1	0
SLC18A2	494
SLC18A3	2
SLC19A1	1644
SLC19A2	64
SLC1A1	0
SLC1A2	0
SLC1A3	3
SLC1A4	7529
SLC1A5	961
SLC1A7	5
SLC20A1	7484
SLC20A2	528
SLC22A15	688
SLC22A16	704
SLC22A18	222
SLC22A2	0
SLC22A23	63
SLC22A3	0
SLC22A31	4351
SLC22A4	434
SLC23A1	12
SLC23A2	1103
SLC23A3	134
SLC24A1	4
SLC24A2	1
SLC24A3	160
SLC24A5	170
SLC25A1	9820
SLC25A10	1167
SLC25A11	1039
SLC25A12	844
SLC25A13	245
SLC25A14	715
SLC25A15	79
SLC25A16	669
SLC25A17	567
SLC25A18	6
SLC25A19	563
SLC25A20	647
SLC25A21	466
SLC25A22	40
SLC25A23	142
SLC25A24	1631
SLC25A25	381
SLC25A26	412
SLC25A27	7
SLC25A28	2356
SLC25A29	779
SLC25A3	2815
SLC25A30	971
SLC25A31	0
SLC25A32	515
SLC25A33	141
SLC25A34	0
SLC25A36	1191
SLC25A37	22658
SLC25A38	2954
SLC25A39	7919
SLC25A4	0
SLC25A40	30
SLC25A42	430
SLC25A43	195
SLC25A44	1068
SLC25A45	524
SLC25A46	761
SLC25A47	9
SLC25A48	0
SLC25A5	409
SLC25A51	2338
SLC25A53	2
SLC25A6	3417
SLC26A1	795
SLC26A11	498
SLC26A2	26
SLC26A3	6
SLC26A4	33
SLC26A5	839
SLC26A7	35
SLC26A8	111
SLC26A9	0
SLC27A1	567
SLC27A2	13
SLC27A3	84
SLC27A4	833
SLC27A5	0
SLC27A6	1
SLC28A3	0
SLC29A1	16839
SLC29A2	751
SLC29A3	411
SLC29A4	12465
SLC2A1	83
SLC2A10	12
SLC2A12	6
SLC2A13	56
SLC2A2	0
SLC2A4	0
SLC2A4RG	2713
SLC2A6	63
SLC2A8	668
SLC2A9	15
SLC30A1	890
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1693
SLC30A5	936
SLC30A6	344
SLC30A7	852
SLC30A8	0
SLC30A9	1125
SLC31A1	877
SLC31A2	117
SLC32A1	0
SLC33A1	283
SLC34A2	0
SLC35A1	369
SLC35A2	516
SLC35A3	298
SLC35A4	2651
SLC35A5	612
SLC35B1	2107
SLC35B2	2219
SLC35B3	514
SLC35B4	974
SLC35C1	608
SLC35C2	1151
SLC35D1	795
SLC35D2	34
SLC35D3	0
SLC35E1	581
SLC35E2A	1293
SLC35E3	642
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	7
SLC35F5	1413
SLC35F6	118
SLC35G1	0
SLC35G2	0
SLC36A4	4
SLC37A1	76
SLC37A2	31
SLC37A3	622
SLC37A4	521
SLC38A1	16
SLC38A10	7658
SLC38A11	0
SLC38A2	2239
SLC38A3	0
SLC38A4	5
SLC38A5	9522
SLC38A6	354
SLC38A7	217
SLC38A8	228
SLC38A9	387
SLC39A1	1387
SLC39A10	680
SLC39A11	846
SLC39A12	0
SLC39A13	1532
SLC39A14	2210
SLC39A2	626
SLC39A3	1259
SLC39A4	0
SLC39A5	4
SLC39A6	918
SLC39A7	4689
SLC39A8	23
SLC39A9	991
SLC3A1	35
SLC3A2	3164
SLC40A1	61585
SLC41A1	1229
SLC41A2	18
SLC41A3	45
SLC43A1	44
SLC43A2	85
SLC43A3	106
SLC44A1	637
SLC44A2	9042
SLC44A3	5
SLC44A5	4873
SLC45A1	8
SLC45A2	1
SLC45A3	31
SLC45A4	3446
SLC46A1	4054
SLC46A2	123
SLC46A3	8986
SLC48A1	5898
SLC49A3	44
SLC49A4	332
SLC4A1	141081
SLC4A10	5
SLC4A11	310
SLC4A2	759
SLC4A3	1054
SLC4A4	19
SLC4A5	2
SLC4A7	512
SLC4A8	2
SLC4A9	2
SLC50A1	784
SLC51A	996
SLC51B	1
SLC52A2	697
SLC52A3	0
SLC5A1	4
SLC5A10	3
SLC5A11	2
SLC5A12	0
SLC5A2	0
SLC5A3	204
SLC5A5	7
SLC5A6	1280
SLC5A7	0
SLC5A8	0
SLC5A9	1
SLC66A1	475
SLC66A2	444
SLC66A3	213
SLC6A1	0
SLC6A11	0
SLC6A13	13
SLC6A14	0
SLC6A15	20
SLC6A16	1331
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	47
SLC6A4	39
SLC6A5	0
SLC6A6	19719
SLC6A7	0
SLC6A9	4277
SLC7A1	770
SLC7A10	0
SLC7A11	5
SLC7A13	0
SLC7A14	1
SLC7A2	0
SLC7A3	967
SLC7A4	24
SLC7A5	971
SLC7A6	47
SLC7A6OS	1003
SLC7A7	2600
SLC7A8	114
SLC7A9	5
SLC8A1	2
SLC8A2	2
SLC8A3	2
SLC8B1	61
SLC9A1	11125
SLC9A2	12
SLC9A3	0
SLC9A3R1	1149
SLC9A3R2	4280
SLC9A4	0
SLC9A5	3
SLC9A6	1482
SLC9A7	160
SLC9A8	240
SLC9A9	88
SLC9B2	172
SLCO1B3	0
SLCO2A1	0
SLCO2B1	8
SLCO3A1	136
SLCO4A1	126
SLCO4C1	59
SLCO5A1	1
SLF1	184
SLF2	3073
SLFNL1	0
SLIT1	2
SLIT2	0
SLIT3	29
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	4395
SLN	0
SLTM	6717
SLU7	4760
SLX1A	1143
SLX4	559
SMAD1	34
SMAD2	1300
SMAD3	77
SMAD4	2642
SMAD5	1055
SMAD6	0
SMAD7	85
SMAD9	3
SMAP1	205
SMAP2	5019
SMARCA1	2946
SMARCA2	4303
SMARCA4	434
SMARCA5	1375
SMARCAD1	1332
SMARCAL1	3128
SMARCB1	1522
SMARCC1	4287
SMARCC2	5092
SMARCD1	1174
SMARCD2	5833
SMARCD3	29
SMARCE1	3780
SMC1A	18860
SMC1B	8
SMC2	67
SMC3	5780
SMC4	219
SMC5	1066
SMC6	1112
SMCHD1	3814
SMCO1	52
SMCO3	264
SMCR8	2587
SMDT1	398
SMG1	7729
SMG5	6461
SMG6	2755
SMG7	4177
SMG8	1034
SMG9	2156
SMIM1	11
SMIM11A	406
SMIM12	2694
SMIM13	249
SMIM14	12
SMIM15	504
SMIM18	0
SMIM19	157
SMIM20	826
SMIM22	178
SMIM24	0
SMIM26	769
SMIM27	2831
SMIM28	0
SMIM29	2550
SMIM3	379
SMIM30	369
SMIM32	0
SMIM33	3
SMIM4	2358
SMIM5	147
SMIM7	2281
SMIM8	685
SMKR1	10
SMLR1	0
SMNDC1	3050
SMO	5
SMOC1	0
SMOC2	0
SMOX	406
SMPD1	4191
SMPD2	909
SMPD3	6
SMPD4	2289
SMPDL3A	8
SMPDL3B	60
SMPX	0
SMS	1638
SMTN	1593
SMTNL1	417
SMTNL2	1309
SMU1	5520
SMUG1	235
SMURF1	1362
SMURF2	1465
SMYD1	0
SMYD2	13
SMYD3	25
SMYD4	1344
SMYD5	946
SNAI1	27
SNAI2	0
SNAI3	8
SNAP23	3644
SNAP25	0
SNAP29	2135
SNAP47	545
SNAP91	0
SNAPC1	614
SNAPC2	1780
SNAPC3	859
SNAPC4	2703
SNAPC5	1011
SNAPIN	941
SNCA	0
SNCB	0
SNCG	2
SND1	4259
SNED1	18
SNF8	2223
SNIP1	1908
SNN	3715
SNORC	4
SNPH	201
SNRK	777
SNRNP200	21206
SNRNP25	738
SNRNP27	1600
SNRNP35	830
SNRNP40	2608
SNRNP48	1067
SNRNP70	8916
SNRPA	2848
SNRPA1	1961
SNRPB	3053
SNRPB2	1133
SNRPC	913
SNRPD1	1418
SNRPD2	2292
SNRPD3	1169
SNRPE	1506
SNRPF	647
SNRPG	752
SNTA1	128
SNTB1	92
SNTB2	442
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2694
SNUPN	460
SNW1	4963
SNX1	3085
SNX10	91
SNX11	685
SNX12	3123
SNX13	1283
SNX14	1844
SNX15	177
SNX16	256
SNX17	3465
SNX18	463
SNX19	357
SNX2	1567
SNX20	18
SNX21	83
SNX22	23
SNX24	151
SNX25	149
SNX27	620
SNX29	368
SNX3	1308
SNX30	508
SNX31	86
SNX32	508
SNX33	126
SNX4	1705
SNX5	1663
SNX6	713
SNX7	92
SNX8	638
SNX9	1182
SOAT1	394
SOAT2	2
SOCS1	142
SOCS2	288
SOCS3	805
SOCS4	369
SOCS5	387
SOCS6	741
SOCS7	4141
SOD1	7333
SOD2	1947
SOD3	0
SOGA1	2063
SOGA3	0
SON	18980
SORBS1	98
SORBS2	0
SORBS3	1806
SORCS1	0
SORCS2	0
SORCS3	0
SORD	299
SORL1	697
SORT1	2266
SOS1	3313
SOS2	3133
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	22
SOWAHD	9
SOX1	0
SOX10	1
SOX11	0
SOX12	0
SOX13	261
SOX14	0
SOX18	4
SOX2	0
SOX21	2
SOX3	0
SOX30	54
SOX4	120
SOX5	6
SOX6	4673
SOX7	250
SOX8	132
SOX9	0
SP1	6305
SP2	3863
SP3	3620
SP4	2241
SP5	0
SP6	0
SP7	2
SP8	1
SP9	0
SPA17	12
SPACA1	0
SPACA5B	9
SPACA9	354
SPAG1	957
SPAG16	0
SPAG17	0
SPAG6	7
SPAG7	5484
SPAG8	1
SPAG9	2876
SPARC	3
SPARCL1	3
SPART	465
SPAST	1797
SPATA1	58
SPATA13	15
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	508
SPATA20	1131
SPATA22	0
SPATA24	304
SPATA25	318
SPATA2L	618
SPATA4	26
SPATA46	2
SPATA48	0
SPATA5	183
SPATA5L1	470
SPATA6	25
SPATA6L	0
SPATA7	12
SPATA9	17
SPATC1	1
SPATS1	0
SPATS2	695
SPATS2L	24
SPC24	7
SPC25	27
SPCS1	1466
SPCS2	1116
SPCS3	650
SPDEF	1
SPDL1	78
SPDYA	5
SPDYC	11
SPECC1	383
SPECC1L	2949
SPEF1	5
SPEF2	35
SPEG	10
SPEGNB	0
SPEN	4372
SPG11	3004
SPG21	982
SPG7	2868
SPHK1	19374
SPHK2	2805
SPI1	215
SPIC	0
SPICE1	1163
SPIDR	261
SPIN1	808
SPINDOC	179
SPINK1	0
SPINK2	51
SPINK4	19
SPINT1	2
SPINT2	319
SPINT4	0
SPIRE1	73
SPIRE2	0
SPN	1828
SPNS2	32
SPNS3	67
SPO11	0
SPOCD1	11
SPOCK1	29
SPOCK2	29
SPOCK3	2
SPON1	1
SPON2	2
SPOPL	1334
SPOUT1	1049
SPP1	0
SPP2	0
SPPL2A	3009
SPPL2B	977
SPPL3	1524
SPR	0
SPRED1	917
SPRED2	238
SPRED3	0
SPRING1	504
SPRN	2
SPRTN	2662
SPRY1	33
SPRY2	278
SPRY3	463
SPRY4	1
SPRYD3	3140
SPRYD4	532
SPRYD7	866
SPSB3	575
SPSB4	0
SPTAN1	40638
SPTB	32767
SPTBN1	221
SPTBN2	4
SPTBN4	129
SPTBN5	9
SPTLC1	1102
SPTLC2	1036
SPTLC3	0
SPTSSA	656
SPTSSB	18
SPTY2D1	2760
SPX	0
SQLE	90
SQOR	8642
SQSTM1	20644
SRA1	325
SRBD1	609
SRC	349
SRCIN1	5
SRD5A1	7
SRD5A2	0
SRD5A3	380
SREBF1	7259
SREBF2	11040
SREK1	2356
SREK1IP1	877
SRF	8580
SRFBP1	930
SRGAP1	263
SRGAP2	372
SRGAP3	8
SRGN	1142
SRI	2984
SRL	14
SRM	11652
SRMS	0
SRP14	535
SRP19	1041
SRP54	1702
SRP68	2681
SRP72	3530
SRP9	563
SRPK1	6259
SRPK2	136
SRPRA	5715
SRPX	7
SRPX2	5
SRR	1465
SRRD	456
SRRM1	9397
SRRM2	19096
SRRM3	1
SRRM4	0
SRRT	9622
SRSF1	8554
SRSF10	2657
SRSF11	3254
SRSF2	5666
SRSF3	4238
SRSF4	4612
SRSF5	17358
SRSF6	4174
SRSF9	1520
SRXN1	524
SS18	1024
SS18L1	11
SS18L2	996
SSB	3172
SSBP1	728
SSBP2	495
SSBP3	4085
SSBP4	77
SSC4D	0
SSH1	155
SSH2	4667
SSH3	460
SSMEM1	0
SSNA1	1253
SSPN	0
SSPOP	20
SSR1	2003
SSR2	4392
SSR3	884
SSR4	1073
SSRP1	7937
SST	0
SSTR1	0
SSTR2	0
SSTR3	8
SSTR4	0
SSTR5	0
SSU72	807
SSUH2	2
ST13	11757
ST14	714
ST18	1
ST3GAL1	14
ST3GAL2	354
ST3GAL3	41
ST3GAL4	7987
ST3GAL5	52
ST3GAL6	6608
ST6GAL1	3401
ST6GAL2	0
ST6GALNAC1	160
ST6GALNAC2	7
ST6GALNAC3	0
ST6GALNAC4	4721
ST6GALNAC5	12
ST6GALNAC6	1
ST7	163
ST7L	1100
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	6530
ST8SIA5	0
ST8SIA6	1
STAB1	5549
STAB2	465
STAC	0
STAC2	7
STAC3	0
STAG1	1506
STAG2	10997
STAG3	36
STAM	458
STAM2	2642
STAMBPL1	16
STAP1	7
STAP2	0
STAR	13
STARD10	116
STARD13	60
STARD3	1242
STARD3NL	583
STARD4	18
STARD5	547
STARD7	4696
STARD8	250
STARD9	172
STAT1	10408
STAT2	6112
STAT3	7593
STAT4	109
STAT6	3926
STAU1	1492
STAU2	374
STBD1	509
STC1	243
STC2	2
STEAP1	13
STEAP2	3
STEAP3	4331
STEAP4	55
STIL	591
STIM1	4426
STIM2	277
STIMATE	121
STING1	25
STIP1	2212
STK10	2614
STK11	5742
STK16	570
STK17A	720
STK17B	197
STK24	838
STK25	1372
STK26	15579
STK3	722
STK31	0
STK32A	16
STK32B	1
STK32C	1
STK33	0
STK35	2333
STK36	1448
STK38	3187
STK38L	368
STK39	15
STK4	4326
STK40	1269
STKLD1	17
STMN1	167
STMN2	0
STMN3	718
STMN4	0
STMND1	1
STMP1	431
STN1	419
STOM	199
STOML1	3
STOML2	3519
STOML3	0
STON1	73
STON2	3274
STOX1	113
STOX2	1
STPG1	17
STPG2	0
STPG3	3
STPG4	0
STRA6	0
STRA8	0
STRADA	327
STRADB	518
STRC	0
STRIP1	3984
STRIP2	141
STRIT1	0
STRN	1189
STRN3	1505
STRN4	2788
STS	76
STT3A	5389
STT3B	1347
STUB1	4768
STUM	16
STX10	691
STX11	899
STX12	601
STX16	1353
STX17	1314
STX18	987
STX19	2
STX1A	6
STX1B	0
STX2	2
STX3	2720
STX4	4484
STX5	1379
STX6	787
STX7	863
STX8	1697
STXBP1	4
STXBP3	1870
STXBP4	901
STXBP5	1063
STXBP5L	0
STXBP6	2
