MRPL53	438
MRPL54	453
MRPL55	781
MRPL57	670
MRPL58	616
MRPL9	1401
MRPS10	202
MRPS11	1319
MRPS12	670
MRPS14	263
MRPS15	683
MRPS16	1076
MRPS17	394
MRPS18A	517
MRPS18B	953
MRPS18C	275
MRPS2	773
MRPS21	415
MRPS22	630
MRPS23	300
MRPS25	254
MRPS26	1005
MRPS27	786
MRPS30	421
MRPS31	546
MRPS33	336
MRPS34	956
MRPS35	244
MRPS36	388
MRPS5	858
MRPS6	150
MRPS7	667
MRPS9	346
MRRF	174
MRS2	704
MRTFA	1583
MRTFB	142
MRTO4	216
MS4A1	75
MSANTD1	1
MSANTD2	369
MSANTD3	0
MSANTD4	269
MSC	0
MSGN1	0
MSH2	290
MSH3	201
MSH4	18
MSH5	0
MSH6	794
MSI1	20
MSI2	502
MSL1	3643
MSL2	983
MSL3	480
MSLN	8
MSMO1	74
MSN	3993
MSR1	0
MSRA	283
MSRB1	135
MSRB2	0
MSRB3	152
MSS51	0
MST1	0
MST1R	64
MSTN	0
MSTO1	788
MSX1	0
MSX2	2
MTA1	219
MTA2	3217
MTA3	38
MTARC2	2473
MTCH1	2182
MTCH2	1247
MTCL1	17
MTCP1	39
MTDH	3626
MTERF1	49
MTERF2	177
MTERF3	252
MTERF4	718
MTF1	1306
MTF2	763
MTFMT	426
MTFP1	954
MTFR1	572
MTFR1L	635
MTFR2	80
MTG1	521
MTG2	383
MTHFD1	423
MTHFD1L	576
MTHFD2	1997
MTHFD2L	0
MTHFR	208
MTHFS	61
MTHFSD	234
MTIF2	894
MTIF3	119
MTLN	371
MTM1	447
MTMR1	838
MTMR10	749
MTMR11	398
MTMR12	722
MTMR14	894
MTMR2	10
MTMR3	5104
MTMR4	984
MTMR6	1037
MTMR7	23
MTMR8	855
MTMR9	1090
MTNR1A	0
MTNR1B	0
MTO1	910
MTOR	2832
MTPN	1871
MTR	405
MTRES1	694
MTREX	1341
MTRF1	461
MTRF1L	58
MTRR	395
MTSS1	107
MTSS2	1818
MTURN	475
MTUS1	0
MTUS2	0
MTX1	768
MTX2	245
MTX3	237
MUC1	0
MUC13	28
MUC15	0
MUC2	0
MUC3A	0
MUC4	3
MUC5AC	0
MUC6	2
MUL1	923
MUS81	345
MUSK	0
MUTYH	700
MVB12A	561
MVB12B	642
MVD	721
MVK	542
MXD1	1562
MXD4	925
MXI1	7315
MXRA5	0
MXRA7	49
MXRA8	5
MYADM	904
MYADML2	1
MYB	42
MYBBP1A	388
MYBL1	182
MYBL2	25
MYBPC1	1
MYBPC3	2
MYBPH	0
MYC	216
MYCBP2	2571
MYCL	2
MYCN	2
MYCT1	62
MYD88	273
MYDGF	973
MYEF2	1342
MYF5	0
MYF6	0
MYG1	710
MYH10	652
MYH11	2354
MYH15	4
MYH7B	0
MYH9	6015
MYL1	0
MYL10	0
MYL12B	1880
MYL2	0
MYL3	2
MYL4	0
MYL5	4
MYL7	6
MYL9	562
MYLK	170
MYLK2	1
MYLK3	7
MYLK4	0
MYLPF	3
MYMK	0
MYNN	1663
MYO10	34
MYO15A	6
MYO15B	17
MYO16	2
MYO18A	2367
MYO18B	0
MYO19	151
MYO1A	0
MYO1B	0
MYO1C	1612
MYO1D	36
MYO1E	79
MYO1F	503
MYO1G	707
MYO1H	1
MYO3A	4
MYO3B	1
MYO5A	94
MYO5B	11
MYO5C	0
MYO6	18
MYO7A	1
MYO7B	0
MYO9A	1285
MYO9B	2754
MYOCD	104
MYOD1	0
MYOF	27
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	0
MYORG	14
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	39
MYPN	2
MYRF	36
MYRFL	14
MYT1	0
MYT1L	0
MZB1	45
MZT1	79
N4BP1	1518
N4BP2	518
N4BP2L1	1400
N4BP2L2	514
N4BP3	103
N6AMT1	98
NAA15	955
NAA16	650
NAA20	575
NAA25	1104
NAA30	578
NAA35	567
NAA38	364
NAA40	1457
NAA50	1539
NAA60	1128
NAA80	1022
NAAA	530
NAALADL1	0
NAALADL2	0
NAB1	416
NAB2	9
NABP1	18
NABP2	289
NACA	11799
NACC1	119
NACC2	371
NADK	460
NADK2	613
NADSYN1	365
NAE1	293
NAF1	287
NAGA	1586
NAGK	1008
NAGLU	673
NAGPA	854
NAGS	174
NAIF1	102
NALCN	1
NAMPT	819
NANOS1	105
NANOS2	0
NANS	152
NAP1L1	3149
NAP1L4	2442
NAPA	3869
NAPB	4
NAPEPLD	462
NAPG	1322
NAPRT	1035
NARF	3569
NARS1	951
NARS2	362
NAT10	692
NAT14	74
NAT8	304
NAT8L	0
NAT9	664
NATD1	457
NAV1	151
NAV2	0
NAV3	70
NAXD	923
NAXE	2341
NBAS	452
NBEA	0
NBEAL1	932
NBEAL2	1325
NBN	399
NBR1	4758
NCALD	5
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	655
NCAPD3	55
NCAPG	231
NCAPG2	12
NCAPH	51
NCAPH2	29
NCBP1	1948
NCBP2	306
NCBP2AS2	967
NCBP3	995
NCCRP1	0
NCDN	639
NCEH1	202
NCF1	660
NCF2	220
NCF4	41
NCK2	602
NCKAP1	706
NCKAP1L	628
NCKAP5	0
NCKAP5L	186
NCKIPSD	625
NCL	9010
NCLN	863
NCOA1	5325
NCOA2	2035
NCOA3	1360
NCOA4	14500
NCOA5	2206
NCOA6	1801
NCOA7	1763
NCOR1	3238
NCOR2	1079
NCR3	5
NCR3LG1	0
NCS1	192
NCSTN	1049
NDC1	431
NDC80	103
NDE1	102
NDEL1	690
NDFIP1	2994
NDFIP2	2409
NDNF	0
NDOR1	924
NDRG1	1064
NDRG2	2014
NDRG3	348
NDRG4	1
NDST1	489
NDST2	144
NDST4	72
NDUFA1	404
NDUFA10	1483
NDUFA11	284
NDUFA12	520
NDUFA13	952
NDUFA2	317
NDUFA3	948
NDUFA4	758
NDUFA4L2	0
NDUFA5	311
NDUFA6	270
NDUFA7	445
NDUFA8	395
NDUFA9	745
NDUFAB1	435
NDUFAF1	228
NDUFAF2	210
NDUFAF3	542
NDUFAF4	142
NDUFAF5	228
NDUFAF6	75
NDUFAF7	291
NDUFAF8	334
NDUFB1	436
NDUFB10	711
NDUFB11	747
NDUFB2	944
NDUFB3	632
NDUFB4	576
NDUFB5	696
NDUFB6	344
NDUFB7	1458
NDUFB8	682
NDUFB9	382
NDUFC1	565
NDUFC2	539
NDUFS1	624
NDUFS2	747
NDUFS3	745
NDUFS4	392
NDUFS5	610
NDUFS6	198
NDUFS7	716
NDUFS8	1053
NDUFV1	2798
NDUFV2	915
NDUFV3	379
NEB	112
NEBL	3
NECAB1	0
NECAB2	40
NECAB3	5
NECAP1	2730
NECAP2	1927
NECTIN1	0
NECTIN2	7400
NECTIN3	3
NECTIN4	0
NEDD1	617
NEDD4	1116
NEDD4L	552
NEDD9	30
NEFH	6
NEFL	0
NEFM	0
NEGR1	0
NEIL1	515
NEIL2	0
NEIL3	2
NEK1	250
NEK10	4
NEK11	20
NEK2	11
NEK3	59
NEK4	1509
NEK5	9
NEK6	506
NEK7	993
NEK8	59
NEK9	4117
NELFA	741
NELFB	2155
NELFCD	2212
NELL1	0
NELL2	0
NEMF	1598
NEMP1	417
NEMP2	1355
NENF	224
NEO1	131
NEPRO	234
NES	0
NET1	92
NETO1	0
NETO2	22
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	90
NEURL2	173
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	19
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	14
NF1	1655
NF2	2487
NFAM1	30
NFASC	4
NFAT5	528
NFATC1	66
NFATC2	61
NFATC3	1261
NFATC4	0
NFE2	4627
NFE2L1	2045
NFE2L2	2553
NFE2L3	13
NFIA	12990
NFIB	0
NFIC	2701
NFIL3	1719
NFILZ	83
NFIX	2056
NFKB1	750
NFKB2	1951
NFKBIA	1619
NFKBIB	2079
NFKBID	102
NFKBIE	1332
NFKBIL1	316
NFKBIZ	323
NFRKB	1376
NFS1	899
NFU1	1744
NFX1	417
NFXL1	535
NFYA	2376
NFYB	319
NFYC	1130
NGB	0
NGEF	0
NGF	0
NGFR	0
NGLY1	788
NGRN	948
NHEJ1	95
NHLH1	0
NHLH2	0
NHLRC1	95
NHLRC2	741
NHLRC3	286
NHLRC4	0
NHP2	454
NHS	56
NHSL1	70
NHSL2	480
NIBAN1	493
NIBAN2	195
NIBAN3	121
NICN1	419
NID1	41
NID2	107
NIF3L1	472
NIFK	796
NIM1K	6
NIN	199
NINJ1	726
NINJ2	0
NINL	50
NIP7	167
NIPA1	461
NIPA2	321
NIPAL1	9
NIPAL2	0
NIPAL3	145
NIPAL4	4
NIPBL	2009
NIPSNAP1	4
NIPSNAP2	874
NISCH	1203
NIT1	1986
NIT2	249
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	606
NKD1	0
NKIRAS1	1
NKIRAS2	610
NKPD1	1
NKRF	602
NKTR	1870
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	52
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	29
NLE1	304
NLGN1	0
NLGN2	34
NLGN3	14
NLGN4X	0
NLK	3826
NLN	15
NLRC3	757
NLRC5	2118
NLRX1	92
NMB	4
NMBR	2
NMD3	1568
NME3	4
NME4	7
NME5	1
NME6	415
NME7	245
NME8	2
NME9	0
NMI	845
NMNAT1	610
NMNAT2	5
NMNAT3	41
NMRK2	2691
NMS	0
NMT1	1300
NMT2	373
NMU	0
NMUR1	1
NMUR2	0
NNT	351
NOA1	522
NOB1	965
NOC2L	905
NOC3L	898
NOC4L	916
NOCT	334
NOD1	270
NODAL	1
NOG	0
NOL10	511
NOL11	414
NOL12	193
NOL3	43
NOL4	0
NOL4L	635
NOL6	766
NOL7	1761
NOL8	780
NOL9	1485
NOLC1	1110
NOM1	1190
NONO	3624
NOP10	687
NOP14	996
NOP16	739
NOP2	1335
NOP53	4459
NOP56	1797
NOP58	571
NOP9	908
NOS1	5
NOS2	0
NOS3	52
NOSTRIN	119
NOTCH1	620
NOTCH2	1932
NOTCH3	20
NOTCH4	63
NOTUM	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	6
NOXA1	2
NOXO1	1
NOXRED1	7
NPAS1	1
NPAS2	8
NPAS3	1
NPAS4	10
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	1573
NPC1L1	7
NPC2	385
NPDC1	3
NPEPL1	1000
NPEPPS	949
NPFF	0
NPFFR1	1
NPFFR2	0
NPHP1	172
NPHP3	299
NPHP4	164
NPHS1	3
NPHS2	0
NPL	203
NPLOC4	3090
NPM1	1647
NPM2	4
NPM3	578
NPNT	7
NPPC	0
NPR1	566
NPR2	94
NPR3	14
NPRL2	333
NPRL3	1711
NPS	0
NPSR1	0
NPTN	1149
NPTX1	2
NPTX2	0
NPTXR	14
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	14
NR0B1	0
NR0B2	0
NR1D1	39
NR1D2	1699
NR1H2	1815
NR1H3	758
NR1H4	0
NR1I3	1
NR2C1	751
NR2C2	1739
NR2E1	20
NR2E3	0
NR2F1	12
NR2F2	26
NR2F6	730
NR3C1	2279
NR3C2	790
NR4A1	96
NR4A2	67
NR4A3	72
NR5A1	0
NR5A2	1
NR6A1	219
NRAS	739
NRBF2	589
NRBP1	1457
NRBP2	18255
NRCAM	0
NRDC	2197
NRDE2	848
NRF1	2765
NRG1	3
NRG2	0
NRG3	0
NRG4	138
NRIP1	393
NRIP2	0
NRIP3	0
NRK	359
NRL	9
NRM	143
NRN1	0
NRN1L	21
NRP1	396
NRP2	96
NRROS	53
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	1
NRXN2	4
NRXN3	0
NSA2	1131
NSD1	5311
NSD2	31
NSD3	2037
NSDHL	600
NSF	1355
NSFL1C	1845
NSG2	134
NSL1	695
NSMAF	1300
NSMCE1	629
NSMCE2	177
NSMCE4A	809
NSMF	0
NSRP1	2076
NSUN2	694
NSUN3	296
NSUN4	360
NSUN5	448
NSUN6	1135
NSUN7	0
NT5C	8
NT5C1A	2
NT5C2	544
NT5C3A	586
NT5C3B	4541
NT5DC2	6071
NT5DC3	414
NT5E	223
NT5M	164
NTAN1	865
NTAQ1	99
NTF3	0
NTHL1	136
NTMT1	537
NTN1	0
NTN3	4
NTN4	18
NTN5	0
NTNG1	0
NTNG2	2
NTPCR	875
NTRK1	0
NTRK2	0
NTRK3	52
NTS	0
NTSR1	0
NUAK1	4
NUAK2	31
NUB1	3652
NUBP2	1181
NUBPL	236
NUCB1	2909
NUCB2	563
NUCKS1	11896
NUDC	1254
NUDCD1	384
NUDCD2	420
NUDCD3	3295
NUDT1	73
NUDT12	634
NUDT13	394
NUDT14	32
NUDT15	77
NUDT16L1	1867
NUDT17	1294
NUDT18	630
NUDT19	374
NUDT2	134
NUDT21	859
NUDT22	295
NUDT3	5513
NUDT4	605
NUDT5	689
NUDT6	103
NUDT7	55
NUDT8	128
NUDT9	541
NUF2	6
NUFIP1	356
NUFIP2	846
NUGGC	184
NUMA1	4922
NUMB	718
NUMBL	53
NUP107	945
NUP133	1038
NUP153	1568
NUP155	872
NUP160	906
NUP188	1576
NUP205	1616
NUP210	837
NUP210L	168
NUP214	4560
NUP35	579
NUP37	150
NUP42	573
NUP43	341
NUP50	1049
NUP54	1068
NUP58	3520
NUP62CL	820
NUP85	878
NUP88	1032
NUP93	749
NUP98	8420
NUPR1	4518
NUPR2	34
NUS1	586
NUSAP1	9
NUTF2	765
NVL	1657
NWD1	8
NWD2	0
NXF1	4952
NXN	56
NXNL1	1
NXNL2	0
NXPE1	0
NXPE3	683
NXPH1	0
NXPH2	46
NXPH3	1
NXPH4	0
NXT2	467
NYAP1	0
NYAP2	1
NYX	0
OAF	0
OARD1	1637
OAT	536
OAZ1	19448
OAZ2	804
OAZ3	0
OBI1	7
OBSCN	1
OBSL1	63
OC90	11
OCA2	0
OCEL1	0
OCIAD1	742
OCIAD2	162
OCLN	2
OCRL	1263
ODAD1	13
ODAD2	1
ODAD3	91
ODAD4	27
ODC1	384
ODF1	0
ODF2	327
ODF2L	10
ODF3	11
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	1385
OFCC1	0
OFD1	910
OGA	1416
OGDH	3388
OGDHL	30
OGFOD1	817
OGFOD2	482
OGFOD3	304
OGFR	1400
OGFRL1	95
OGG1	129
OGN	7
OGT	7908
OIP5	7
OIT3	1
OLA1	676
OLAH	41
OLFM1	0
OLFM2	30
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	2
OLFML2B	31
OLFML3	17
OLIG1	5
OLIG2	0
OLIG3	0
OMA1	724
OMD	0
OMG	53
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2550
OPA3	183
OPCML	0
OPHN1	261
OPLAH	32
OPN1SW	0
OPN3	3
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1891
ORAI1	332
ORAI2	14
ORC1	148
ORC2	1623
ORC3	328
ORC4	271
ORC5	394
ORC6	268
ORMDL1	755
ORMDL2	360
ORMDL3	1556
OS9	3342
OSBP2	1092
OSBPL10	139
OSBPL11	1680
OSBPL1A	997
OSBPL2	1148
OSBPL3	79
OSBPL5	68
OSBPL6	1
OSBPL7	212
OSBPL8	2071
OSBPL9	1492
OSCP1	417
OSER1	511
OSGEPL1	342
OSGIN1	8938
OSGIN2	41
OSMR	1
OSR1	0
OSR2	4
OST4	986
OSTC	414
OSTF1	1285
OSTM1	680
OSTN	0
OTC	0
OTOA	35
OTOF	0
OTOG	1
OTOGL	0
OTOL1	0
OTOP1	1
OTOP2	0
OTOP3	0
OTOR	60
OTOS	0
OTUB1	336
OTUD1	2460
OTUD3	972
OTUD4	2198
OTUD5	5087
OTUD6B	495
OTUD7A	2
OTUD7B	600
OTULIN	1495
OTULINL	274
OTX1	0
OTX2	0
OVCA2	429
OVCH1	197
OVCH2	13
OVOL1	0
OVOL2	0
OVOL3	19
OXA1L	1434
OXCT1	1930
OXLD1	147
OXNAD1	63
OXR1	688
OXSM	211
OXSR1	2408
OXTR	0
P2RX1	66
P2RX3	36
P2RX4	57
P2RX5	141
P2RX7	17
P2RY1	21
P2RY12	6
P2RY13	18
P2RY14	2
P2RY2	9
P2RY4	111
P2RY6	5
P2RY8	286
P3H1	1196
P3H2	0
P3H3	14
P3H4	147
P4HA1	727
P4HA2	24
P4HA3	0
P4HB	1889
P4HTM	896
PA2G4	4692
PAAF1	723
PABPC1	81612
PABPC1L	51
PABPC4	1550
PABPN1L	5
PACC1	645
PACRG	0
PACRGL	21
PACS1	2454
PACS2	290
PACSIN1	17
PACSIN2	653
PACSIN3	6432
PAF1	2769
PAFAH1B1	2046
PAFAH1B2	1673
PAFAH1B3	632
PAFAH2	276
PAG1	77
PAGR1	957
PAH	0
PAIP1	1791
PAIP2	1004
PAIP2B	846
PAK1	10
PAK1IP1	1409
PAK2	654
PAK3	0
PAK4	130
PAK5	1
PAK6	5
PALB2	504
PALD1	166
PALM	2
PALM2AKAP2	15
PALM3	0
PALMD	1
PAM	550
PAM16	871
PAMR1	0
PAN2	1503
PAN3	8318
PANK1	52
PANK2	549
PANK3	955
PANK4	1178
PANX1	4
PANX2	167
PANX3	207
PAOX	699
PAPLN	0
PAPOLA	2099
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	438
PAPSS2	222
PAQR3	251
PAQR4	299
PAQR5	485
PAQR6	3
PAQR7	1097
PAQR8	243
PAQR9	0
PARD3	74
PARD3B	87
PARD6A	803
PARD6B	142
PARD6G	0
PARG	1040
PARK7	900
PARL	706
PARM1	3484
PARN	549
PARP1	1316
PARP10	1674
PARP11	686
PARP14	4559
PARP16	960
PARP2	2113
PARP3	169
PARP4	595
PARP6	61
PARP8	66
PARP9	2219
PARS2	630
PARVA	274
PARVB	682
PARVG	143
PASD1	29
PASK	199
PATJ	23
PATL1	3008
PATL2	1
PATZ1	413
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	46
PAX6	1
PAX7	0
PAX8	1
PAX9	3
PAXBP1	2034
PAXIP1	650
PAXX	3288
PBDC1	361
PBK	350
PBRM1	882
PBX1	347
PBX3	11
PBX4	1484
PBXIP1	1657
PC	61
PCARE	0
PCBD1	0
PCBD2	1175
PCBP2	120305
PCBP3	0
PCBP4	243
PCCA	325
PCCB	1346
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	132
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	1
PCDH9	0
PCED1A	115
PCF11	3875
PCGF1	455
PCGF2	108
PCGF3	752
PCGF5	962
PCGF6	160
PCID2	513
PCIF1	3989
PCK1	0
PCK2	4461
PCLAF	37
PCLO	0
PCM1	1701
PCMT1	1034
PCMTD1	1622
PCMTD2	5531
PCNA	1006
PCNT	1553
PCNX1	2112
PCNX2	22
PCNX3	2043
PCNX4	634
PCOLCE	43
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	6
PCSK1	1
PCSK1N	5
PCSK2	0
PCSK4	5
PCSK5	6
PCSK6	27
PCSK7	1161
PCSK9	1
PCYOX1	305
PCYOX1L	452
PCYT1A	2728
PCYT1B	0
PCYT2	2572
PDAP1	936
PDC	0
PDCD1	38
PDCD10	458
PDCD11	1026
PDCD2	327
PDCD2L	1162
PDCD4	870
PDCD5	354
PDCD6	1081
PDCD7	1046
PDCL	1952
PDCL2	0
PDCL3	615
PDE10A	0
PDE11A	13
PDE12	478
PDE1A	0
PDE1B	292
PDE1C	6
PDE2A	119
PDE3A	19
PDE3B	306
PDE4A	1835
PDE4B	122
PDE4C	108
PDE4D	2461
PDE5A	3
PDE6C	3
PDE6D	379
PDE6G	57
PDE6H	0
PDE7A	290
PDE7B	11
PDE8A	87
PDE8B	0
PDE9A	1
PDGFA	0
PDGFB	87
PDGFC	0
PDGFD	1
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	978
PDHB	1041
PDHX	351
PDIA2	0
PDIA3	3040
PDIA4	289
PDIA5	599
PDIA6	495
PDIK1L	535
PDILT	0
PDK1	81
PDK2	3599
PDK3	84
PDK4	70
PDLIM1	1258
PDLIM2	181
PDLIM3	1
PDLIM4	1
PDLIM5	265
PDLIM7	8798
PDP1	950
PDP2	821
PDPK1	1882
PDPN	0
PDPR	1037
PDRG1	622
PDS5A	843
PDS5B	1120
PDSS1	301
PDSS2	402
PDX1	3
PDXDC1	802
PDXK	313
PDYN	0
PDZD11	864
PDZD2	7
PDZD3	30
PDZD7	0
PDZD8	386
PDZD9	13
PDZK1	16
PDZK1IP1	6
PDZRN3	0
PDZRN4	0
PEA15	15
PEAK1	523
PEAK3	286
PEAR1	279
PEBP1	17058
PEBP4	7
PECAM1	385
PECR	317
PEF1	695
PELI1	424
PELI2	1428
PELI3	0
PELO	879
PEMT	1525
PENK	0
PEPD	1301
PER1	597
PER2	3152
PERCC1	0
PERM1	0
PES1	1070
PEX1	696
PEX10	456
PEX11B	393
PEX11G	822
PEX12	1204
PEX13	477
PEX14	501
PEX16	1757
PEX19	1317
PEX2	198
PEX26	403
PEX3	1274
PEX5	1273
PEX5L	0
PEX6	1416
PEX7	561
PFAS	597
PFDN1	581
PFDN2	712
PFDN4	344
PFDN5	602
PFDN6	1427
PFKFB1	31
PFKFB2	522
PFKFB3	9966
PFKFB4	243
PFKL	304
PFKM	39
PFN1	8210
PFN2	2
PFN3	0
PFN4	0
PGAM1	1281
PGAP1	1020
PGAP2	166
PGAP3	1225
PGAP4	130
PGAP6	1461
PGBD5	0
PGD	991
PGF	34
PGGHG	6
PGGT1B	499
PGK1	744
PGLS	320
PGLYRP2	2
PGM1	910
PGM2	1567
PGM2L1	4591
PGM3	463
PGM5	2
PGPEP1	248
PGPEP1L	0
PGR	3
PGRMC1	2462
PGRMC2	677
PGS1	843
PHACTR1	182
PHACTR2	277
PHACTR3	0
PHACTR4	529
PHAX	1963
PHB	917
PHB2	2574
PHC1	2866
PHC2	835
PHC3	637
PHETA1	5
PHETA2	862
PHEX	0
PHF1	500
PHF10	1021
PHF12	3644
PHF13	313
PHF14	551
PHF19	104
PHF2	1236
PHF20	2354
PHF20L1	1303
PHF21A	593
PHF21B	1733
PHF24	0
PHF3	3389
PHF5A	1264
PHF6	789
PHF8	1119
PHGDH	1
PHKA1	2652
PHKA2	510
PHKB	1168
PHKG1	38
PHKG2	1216
PHLDA1	4
PHLDA2	52
PHLDA3	35
PHLDB1	188
PHLDB2	8
PHLDB3	744
PHLPP1	442
PHLPP2	533
PHOSPHO1	629
PHOSPHO2	107
PHOX2A	0
PHOX2B	123
PHPT1	859
PHRF1	2716
PHTF1	695
PHTF2	240
PHYH	367
PHYHD1	3045
PHYHIPL	0
PHYKPL	396
PI15	0
PI16	1
PI3	1229
PI4K2A	847
PI4K2B	739
PI4KA	2586
PI4KB	3096
PIAS1	1483
PIAS2	403
PIAS3	717
PIAS4	232
PIBF1	202
PICALM	1458
PICK1	2030
PID1	32
PIDD1	174
PIEZO1	2693
PIEZO2	0
PIF1	21
PIFO	0
PIGA	397
PIGB	1357
PIGBOS1	340
PIGC	308
PIGF	216
PIGG	173
PIGH	237
PIGK	175
PIGL	268
PIGM	73
PIGN	211
PIGO	356
PIGQ	140
PIGR	2
PIGS	926
PIGT	1327
PIGU	287
PIGV	234
PIGW	92
PIGX	303
PIGY	595
PIGZ	1
PIH1D1	1180
PIH1D2	6
PIK3AP1	353
PIK3C2A	959
PIK3C2B	88
PIK3C2G	0
PIK3C3	718
PIK3CA	1039
PIK3CB	156
PIK3CD	1577
PIK3CG	431
PIK3IP1	2445
PIK3R1	682
PIK3R2	783
PIK3R4	790
PIK3R5	303
PIK3R6	174
PIKFYVE	530
PIM1	802
PIM2	1345
PIM3	309
PIMREG	2
PIN1	685
PIN4	319
PINK1	1345
PINX1	342
PIP4K2A	421
PIP4K2B	2611
PIP4K2C	926
PIP4P1	598
PIP4P2	0
PIP5K1A	930
PIP5K1B	35
PIP5K1C	501
PIP5KL1	4
PIPOX	4
PIR	0
PIRT	0
PISD	276
PITHD1	2985
PITPNA	792
PITPNB	502
PITPNC1	609
PITPNM1	279
PITPNM2	600
PITPNM3	1
PITRM1	849
PITX1	0
PITX2	0
PITX3	1
PIWIL1	0
PIWIL2	0
PIWIL4	0
PJA2	525
PJVK	2
PKD1	203
PKD1L1	0
PKD1L2	0
PKD2	659
PKD2L1	0
PKD2L2	1
PKDCC	5
PKDREJ	3
PKHD1	0
PKIA	7
PKIG	0
PKLR	471
PKM	920
PKMYT1	893
PKN1	1026
PKN2	938
PKN3	18
PKNOX1	724
PKNOX2	3
PKP1	0
PKP2	10
PKP3	0
PKP4	10
PLA1A	306
PLA2G10	4
PLA2G12A	624
PLA2G12B	2
PLA2G15	1170
PLA2G1B	2
PLA2G3	0
PLA2G4A	141
PLA2G6	1060
PLA2G7	395
PLA2R1	25
PLAA	1116
PLAAT1	0
PLAC8	1833
PLAC8L1	77
PLAG1	612
PLAGL1	0
PLAGL2	725
PLAT	7011
PLAU	146
PLB1	0
PLBD1	108
PLBD2	5428
PLCB1	0
PLCB2	471
PLCB3	1433
PLCB4	0
PLCD1	13
PLCD3	15
PLCD4	0
PLCE1	5
PLCG1	206
PLCG2	1119
PLCH1	0
PLCH2	8
PLCL1	33
PLCL2	172
PLCXD1	6
PLCXD2	1
PLCXD3	0
PLCZ1	0
PLD1	67
PLD2	163
PLD3	704
PLD4	17
PLD5	0
PLD6	5
PLEK	551
PLEK2	29
PLEKHA1	839
PLEKHA2	391
PLEKHA3	1152
PLEKHA4	97
PLEKHA5	459
PLEKHA6	79
PLEKHA7	0
PLEKHA8	1471
PLEKHB1	698
PLEKHB2	2464
PLEKHD1	0
PLEKHF1	26
PLEKHF2	317
PLEKHG1	816
PLEKHG2	111
PLEKHG3	68
PLEKHG4	9
PLEKHG4B	0
PLEKHG5	19
PLEKHG7	1
PLEKHH1	4
PLEKHH2	1261
PLEKHH3	107
PLEKHJ1	1002
PLEKHM1	864
PLEKHM2	1210
PLEKHM3	403
PLEKHO1	27
PLEKHO2	746
PLEKHS1	20
PLG	0
PLGRKT	79
PLIN2	1073
PLK1	16
PLK2	0
PLK3	1003
PLK4	25
PLK5	1
PLN	0
PLOD1	48
PLOD2	5
PLP1	1
PLPBP	685
PLPP1	81
PLPP2	4136
PLPP3	23
PLPP4	1
PLPP5	56
PLPP6	21
PLPP7	21
PLPPR1	0
PLPPR2	0
PLPPR3	56
PLPPR4	1
PLPPR5	0
PLRG1	646
PLS1	6
PLS3	2625
PLSCR5	0
PLXDC1	18
PLXDC2	0
PLXNA1	14
PLXNA2	162
PLXNA3	6
PLXNA4	2
PLXNB1	114
PLXNB2	95
PLXNC1	288
PLXND1	5124
PM20D1	1062
PM20D2	6
PMAIP1	32
PMCH	3
PMEL	2
PMEPA1	209
PMF1	214
PMFBP1	45
PML	798
PMM1	216
PMM2	280
PMP22	900
PMPCA	647
PMPCB	534
PMS1	350
PMS2	322
PMVK	1257
PNISR	4260
PNLDC1	24
PNMA1	1
PNMT	1
PNN	3793
PNO1	154
PNOC	0
PNPLA2	822
PNPLA4	170
PNPLA6	32
PNPLA7	454
PNPLA8	906
PNPO	1105
PNPT1	574
PNRC1	12600
PNRC2	2590
POC1A	128
POC1B	92
POC5	196
PODN	9
PODNL1	57
PODXL	11
PODXL2	0
POF1B	67
POFUT1	659
POFUT2	505
POGLUT1	598
