LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	52
LOC119564169	428
LOC119564170	191
LOC119564171	0
LOC119564173	0
LOC119564174	336
LOC119564175	15
LOC119564176	40
LOC119564177	0
LOC119564178	1236
LOC119564179	0
LOC119564181	257
LOC119564182	12
LOC119564184	166
LOC119564186	806
LOC119564188	6
LOC119564189	4
LOC119564190	40
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	1
LOC119564196	0
LOC119564197	4190
LOC119564198	1053
LOC119564199	34
LOC119564201	70
LOC119564202	0
LOC119564203	0
LOC119564204	11
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	1
LOC119564215	0
LOC119564216	464
LOC119564218	0
LOC119564219	0
LOC119564220	1
LOC119564221	2
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	112
LOC119564233	4
LOC119564235	0
LOC119564238	0
LOC119564239	1
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	1
LOC119564245	0
LOC119564246	13
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	366
LOC119564252	31
LOC119564253	88
LOC119564254	81
LOC119564255	0
LOC119564256	0
LOC119564257	193
LOC119564258	44
LOC119564259	4
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	21
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	9
LOC119564279	15
LOC119564280	104
LOC119564281	4
LOC119564282	0
LOC119564284	3
LOC119564287	44
LOC119564288	0
LOC119564289	1
LOC119564290	84
LOC119564291	49
LOC119564292	4
LOC119564293	5
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	6
LOC119564300	140
LOC119564303	137
LOC119564304	0
LOC119564305	2
LOC119564306	0
LOC119564307	23
LOC119564308	2
LOC119564309	384
LOC119564311	428
LOC119564313	6
LOC119564316	11
LOC119564317	81
LOC119564318	213
LOC119564319	411
LOC119564320	0
LOC119564323	84
LOC119564324	66
LOC119564326	1
LOC119564327	0
LOC119564328	0
LOC119564329	3
LOC119564330	70
LOC119564331	0
LOC119564332	0
LOC119564333	1603
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	11
LOC119564345	8
LOC119564346	1
LOC119564350	2015
LOC119564351	440
LOC119564352	517
LOC119564353	3
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	163
LOC119564365	0
LOC119564367	0
LOC119564368	48
LOC119564369	1
LOC119564370	6
LOC119564371	0
LOC119564373	9
LOC119564377	0
LOC119564380	0
LOC119564381	1
LOC119564382	49
LOC119564383	1
LOC119564384	11
LOC119564385	2
LOC119564386	0
LOC119564387	0
LOC119564388	4503
LOC119564389	0
LOC119564390	0
LOC119564393	7
LOC119564394	11
LOC119564395	2
LOC119564396	0
LOC119564397	0
LOC119564398	38
LOC119564399	0
LOC119564400	16
LOC119564401	133
LOC119564402	0
LOC119564403	129
LOC119564404	17
LOC119564405	115
LOC119564406	31123
LOC119564407	4
LOC119564408	6
LOC119564409	346
LOC119564410	569
LOC119564411	217
LOC119564412	350
LOC119564413	68
LOC119564414	69
LOC119564415	105
LOC119564416	0
LOC119564417	678
LOC119564418	0
LOC119564419	4
LOC119564420	108
LOC119564424	5
LOC119564425	3
LOC119564426	17
LOC119564427	1
LOC119564428	259
LOC119564429	0
LOC119564430	0
LOC119564431	379
LOC119564432	7
LOC119564433	214
LOC119564434	694
LOC119564435	3
LOC119564436	0
LOC119564437	6
LOC119564438	0
LOC119564439	0
LOC119564441	5
LOC119564442	6
LOC119564444	3
LOC119564445	12
LOC119564446	76
LOC119564447	99
LOC119564450	32
LOC119564451	12
LOC119564452	0
LOC119564453	0
LOC119564454	1
LOC119564455	2
LOC119564456	262
LOC119564457	3
LOC119564458	6
LOC119564459	2
LOC119564460	4
LOC119564461	275
LOC119564462	0
LOC119564463	6
LOC119564465	1
LOC119564466	11
LOC119564468	27
LOC119564469	38
LOC119564471	0
LOC119564472	18
LOC119564474	169
LOC119564475	45
LOC119564476	1
LOC119564477	9
LOC119564478	3
LOC119564479	33
LOC119564480	0
LOC119564481	443
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	40
LOC119564486	745
LOC119564487	295
LOC119564488	79
LOC119564489	0
LOC119564491	174
LOC119564492	46
LOC119564493	4
LOC119564494	18
LOC119564495	17
LOC119564496	448
LOC119564497	46
LOC119564498	10
LOC119564499	1
LOC119564501	0
LOC119564503	101
LOC119564504	23
LOC119564505	144
LOC119564506	21
LOC119564507	84
LOC119564508	3
LOC119564509	2
LOC119564510	0
LOC119564511	0
LOC119564512	30
LOC119564513	0
LOC119564514	52
LOC119564516	5
LOC119564517	367
LOC119564518	0
LOC119564519	8
LOC119564520	839
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	9
LOC119564525	0
LOC119564526	0
LOC119564528	4
LOC119564529	414
LOC119564530	0
LOC119564533	14
LOC119564534	0
LOC119564535	12
LOC119564536	109
LOC119564537	74
LOC119564538	1
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	4
LOC119564543	0
LOC119564544	2
LOC119564545	22
LOC119564546	573
LOC119564548	201
LOC119564549	7
LOC119564550	1
LOC119564551	0
LOC119564554	1
LOC119564555	48
LOC119564556	0
LOC119564557	31
LOC119564558	2
LOC119564559	2
LOC119564560	0
LOC119564561	0
LOC119564562	777
LOC119564564	15
LOC119564565	1
LOC119564566	0
LOC119564567	60
LOC119564568	43
LOC119564569	0
LOC119564572	0
LOC119564573	202
LOC119564580	0
LOC119564581	10
LOC119564582	0
LOC119564583	85
LOC119564584	9
LOC119564585	31
LOC119564586	164
LOC119564587	850
LOC119564588	332
LOC119564589	15
LOC119564590	2
LOC119564591	648
LOC119564592	701
LOC119564593	440
LOC119564595	572
LOC119564596	0
LOC119564597	123
LOC119564598	7
LOC119564599	2
LOC119564600	333
LOC119564601	354
LOC119564602	86
LOC119564603	2
LOC119564604	61
LOC119564605	4
LOC119564606	1
LOC119564609	17
LOC119564610	48
LOC119564611	42
LOC119564612	32
LOC119564613	47
LOC119564614	4
LOC119564615	3
LOC119564616	6
LOC119564617	0
LOC119564618	2
LOC119564619	1
LOC119564620	252
LOC119564621	81
LOC119564622	3
LOC119564623	0
LOC119564624	0
LOC119564625	0
LOC119564626	11
LOC119564630	2
LOC119564632	149
LOC119564633	11
LOC119564634	4
LOC119564635	0
LOC119564636	0
LOC119564638	4
LOC119564641	931
LOC119564642	29
LOC119564643	8
LOC119564644	50
LOC119564648	17
LOC119564650	280
LOC119564653	15
LOC119564654	391
LOC119564655	223
LOC119564656	12
LOC119564657	0
LOC119564658	2
LOC119564659	55
LOC119564660	0
LOC119564661	0
LOC119564721	24
LOC119564757	3
LOC119564782	0
LOC119564785	4
LOC119564786	4
LOC119564787	0
LOC119564788	2
LOC119564790	0
LOC119564792	16
LOC119564793	132
LOC119564794	122
LOC119564795	16
LOC119564796	0
LOC119564797	6
LOC119564798	73
LOC119564799	8
LOC119564800	0
LOC119564801	6
LOC119564802	344
LOC119564804	50
LOC119564806	0
LOC119564808	109
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	8
LOC119564815	0
LOC119564816	1
LOC119564817	58
LOC119564818	2355
LOC119564819	1
LOC119564820	30
LOC119564821	36
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	925
LOC119564837	28
LOC119564838	25
LOC119564839	0
LOC119564840	2
LOC119564841	40
LOC119564842	4
LOC119564843	63
LOC119564844	0
LOC119564850	4
LOC119564851	86
LOC119564852	100
LOC119564853	0
LOC119564854	0
LOC119564855	82
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	25
LOC119564864	0
LOC119564865	112
LOC119564866	30
LOC119564867	38
LOC119564868	1009
LOC119564870	57
LOC119564871	315
LOC119564873	38
LOC119564874	0
LOC119564875	1294
LOC119564876	28
LOC119564877	9
LOC119564878	231
LOC119564879	110
LOC119564880	140
LOC119564881	32
LOC119564882	0
LOC119564884	291
LOC119564885	25
LOC119564886	27
LOC119564887	27
LOC119564888	2
LOC119564889	0
LOC119564890	2
LOC119564891	60468
LOC119564892	8699
LOC119564893	0
LOC119564894	56
LOC119564896	130
LOC119564900	82
LOC119564902	0
LOC119564903	0
LOC119564904	30
LOC119564905	27
LOC119564906	13
LOC119564907	0
LOC119564910	0
LOC119564911	20
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	11
LOC119564917	0
LOC119564918	0
LOC119564920	3
LOC119564922	917
LOC119564923	30
LOC119564924	1
LOC119564925	12
LOC119564931	530
LOC119564933	10
LOC119564934	0
LOC119564935	2
LOC119564936	259
LOC119564938	0
LOC119564942	17
LOC119564943	2
LOC119564944	35
LOC119564945	0
LOC119564946	0
LOC119564947	0
LOC119564948	5
LOC119564950	175
LOC119564951	3825
LOC119564952	0
LOC119564957	10
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	2
LOC119564966	531
LOC119564967	20
LOC119564968	0
LOC119564969	138
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	0
LOC119564977	322
LOC119564978	0
LOC119564979	1
LOC119564980	15
LOC119564981	11
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	2
LOC119564992	0
LOC119564993	1
LOC119564994	2
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	8
LOC119565006	3
LOC119565009	9
LOC119565012	2192
LOC119565014	75
LOC119565015	1
LOC119565016	0
LOC119565023	0
LOC119565027	615
LOC119565028	73
LOC119565029	52
LOC119565030	6
LOC119565031	138
LOC119565032	8
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	75
LOC119565045	431
LOC119565046	0
LOC119565047	0
LOC119565052	311
LOC119565054	9
LOC119565056	2
LOC119565057	33
LOC119565058	29
LOC119565059	0
LOC119565060	6
LOC119565061	0
LOC119565062	2
LOC119565063	0
LOC119565064	0
LOC119565067	141
LOC119565068	5
LOC119565069	0
LOC119565070	6
LOC119565071	18
LOC119565072	487
LOC119565073	89
LOC119565074	10
LOC119565075	0
LOC119565076	4
LOC119565077	18
LOC119565078	0
LOC119565079	0
LOC119565080	1
LOC119565081	0
LOC119565082	89
LOC119565083	1
LOC119565084	128
LOC119565085	1
LOC119565086	2583
LOC119565087	773
LOC119565088	880
LOC119565089	0
LOC119565090	57
LOC119565091	3
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1285
LOC119565101	24
LOC119565102	6
LOC119565103	3
LOC119565104	0
LOC119565105	16
LOC119565106	4
LOC119565108	0
LOC119565112	2
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	1
LOC119565205	0
LOC119565206	1
LOC119565207	0
LOC119565208	1
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	17
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	2
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	5
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	2
LOC119565243	1
LOC119565244	2
LOC119565245	0
LOC119565246	4
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	16
LOC119565252	0
LOC119565253	2
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	7
LOC119565266	0
LOC119565267	0
LOC119565268	2
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	3
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	7
LOC119565285	9
LOC119565286	0
LOC119565287	0
LOC119565288	3
LOC119565290	0
LOC119565291	5
LOC119565292	7
LOC119565293	1
LOC119565294	1
LOC119565295	11
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	9
LOC119565344	315
LOC119565345	2
LOC119565346	26
LOC119565347	0
LOC119565348	140
LOC119565349	0
LOC119565350	27
LOC119565351	6
LOC119565352	5
LOC119565353	1082
LOC119565354	5
LOC119565355	8
LOC119565356	6
LOC119565357	0
LOC119565358	1
LOC119565359	2
LOC119565360	2
LOC119565361	0
LOC119565362	0
LOC119565363	1
LOC119565364	5
LOC119565365	4
LOC119565366	0
LOC119565367	28
LOC119565368	2
LOC119565369	17
LOC119565370	0
LOC119565371	1
LOC119565372	64
LOC119565373	3
LOC119565374	164
LOC119565375	48
LOC119565378	11
LOC119565379	2
LOC119565380	1
LOC119565381	52
LOC119565382	2
LOC119565383	8
LOC119565384	10
LOC119565385	64
LOC119565386	3
LOC119565387	1
LOC119565388	243
LOC119565389	8
LOC119565390	13
LOC119565391	7
LOC119565392	20
LOC119565393	27
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	1
LOC119565398	128
LOC119565399	53
LOC119565400	0
LOC119565401	4
LOC119565402	8
LOC119565403	333
LOC119565404	33
LOC119565405	4
LOC119565407	0
LOC119565408	17
LOC119565409	2
LOC119565410	0
LOC119565411	4
LOC119565412	1
LOC119565413	0
LOC119565414	25
LOC119565415	0
LOC119565416	195
LOC119565417	15
LOC119565418	6
LOC119565419	1
LOC119565420	88
LOC119565421	109
LOC119565422	95
LOC119565423	26
LOC119565425	6
LOC119565426	44
LOC119565427	2
LOC119565428	0
LOC119565430	0
LOC119565431	5
LOC119565432	0
LOC119565433	130
LOC119565434	0
LOC119565435	65
LOC119565436	1
LOC119565437	406
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	100
LOC119565445	11
LOC119565446	157
LOC119565447	1
LOC119565448	922
LOC119565449	1864
LOC119565450	6
LOC119565451	300
LOC119565452	86
LOC119565453	47
LOC119565454	0
LOC119565455	0
LOC119565456	4
LOC119565457	0
LOC119565458	201
LOC119565459	2
LOC119565460	33
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	2
LOC119565471	3
LOC119565472	0
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	190
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	136
LOC119565488	0
LOC119565489	1
LOC119565490	7
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	10
LOC119565499	2
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	3
LOC119565504	7
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	6
LOC119565521	0
LOC119565522	1
LOC119565523	0
LOC119565524	0
LOC119565525	4
LOC119565526	0
LOC119565527	2
LOC119565528	0
LOC119565529	0
LOC119565530	238
LOC119565531	0
LOC119565532	0
LOC119565533	64
LOC119565534	0
LOC119565535	22
LOC119565536	0
LOC119565537	1
LOC119565538	3
LOC119565539	0
LOC119565540	1
LOC119565542	19
LOC119565543	1
LOC119565544	1
LOC119565545	0
LOC119565546	15
LOC119565547	41
LOC119565548	3
LOC119565549	39
LOC119565550	36
LOC119565551	64
LOC119565552	0
LOC119565553	5
LOC119565554	0
LOC119565555	0
LOC119565556	10
LOC119565557	20
LOC119565558	7
LOC119565559	1
LOC119565560	1
LOC119565561	9
LOC119565562	24
LOC119565564	11
LOC119565565	0
LOC119565566	3
LOC119565569	0
LOC119565570	134
LOC119565572	0
LOC119565573	2
LOC119565574	22
LOC119565575	228
LOC119565576	47
LOC119565578	11
LOC119565579	15
LOC119565580	31
LOC119565581	21
LOC119565582	14
LOC119565584	2
LOC119565586	42
LOC119565587	3
LOC119565588	206
LOC119565589	1599
LOC119565590	1
LOC119565591	41
LOC119565592	25
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	2
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	15
LOC119565603	2
LOC119565604	9
LOC119565605	67
LOC119565606	62
LOC119565608	136
LOC119565610	5
LOC119565611	52
LOC119565612	55
LOC119565613	0
LOC119565614	5
LOC119565615	2
LOC119565616	2
LOC119565617	5
LOC119565618	0
LOC119565619	32
LOC119565620	26
LOC119565621	7
LOC119565622	7
LOC119565623	45
LOC119565624	1512
LOC119565625	1880
LOC119565626	0
LOC119565627	60
LOC119565628	1
LOC119565631	78
LOC119565633	2
LOC119565634	1
LOC119565635	0
LOC119565636	0
LOC119565637	6
LOC119565638	0
LOC119565639	10
LOC119565640	3
LOC119565641	7
LOC119565642	0
LOC119565643	39
LOC119565644	21
LOC119565645	258
LOC119565646	76
LOC119565647	23
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	5
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	1
LOC119565690	0
LOC119565691	6
LOC119565692	0
LOC119565693	0
LOC119565695	13
LOC119565696	1
LOC119565697	0
LOC119565698	0
LOC119565699	15
LOC119565700	2
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	1
LOC119565709	186
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	6
LOC119565717	0
LOC119565718	48
LOC119565719	0
LOC119565720	23
LOC119565721	0
LOC119565724	1
LOC119565725	6
LOC119565726	0
LOC119565727	0
LOC119565728	12
LOC119565729	3
LOC119565730	5
LOC119565731	0
LOC119565732	0
LOC119565733	50
LOC119565734	5
LOC119565735	4
LOC119565738	17
LOC119565739	230
LOC119565740	9
LOC119565741	11
LOC119565742	2
LOC119565743	0
LOC119565744	37
LOC119565745	0
LOC119565746	1
LOC119565747	0
LOC119565748	583
LOC119565749	9
LOC119565750	3
LOC119565751	2
LOC119565752	0
LOC119565753	2
LOC119565754	1
LOC119565755	0
LOC119565756	3
LOC119565757	0
LOC119565758	96
LOC119565759	36
LOC119565760	2
LOC119565761	38
LOC119565762	11
LOC119565763	10
LOC119565764	7
LOC119565765	0
LOC119565766	1
LOC119565767	15
LOC119565768	4
LOC119565769	33
LOC119565770	431
LOC119565771	1
LOC119565772	80
LOC119565773	16
LOC119565774	41
LOC119565775	19
LOC119565776	122
LOC119565777	6
LOC119565778	3
LOC119565779	10
LOC119565780	5
LOC119565781	6
LOC119565782	0
LOC119565783	12
LOC119565784	0
LOC119565785	0
LOC119565786	34
LOC119565787	3
LOC119565788	9
LOC119565789	11
LOC119565791	13
LOC119565792	2
LOC119565793	0
LOC119565794	10
LOC119565795	17
LOC119565797	5
LOC119565798	7
LOC119565799	1
LOC119565800	8
LOC119565801	3
LOC119565802	14
LOC119565803	45
LOC119565804	6
LOC119565806	36
LOC119565807	3
LOC119565808	0
LOC119565809	19
LOC119565810	2
LOC119565811	0
LOC119565812	1
LOC119565814	4
LOC119565815	12
LOC119565816	4
LOC119565817	5
LOC119565818	0
LOC119565820	0
LOC119565821	11
LOC119565822	2
LOC119565824	3
LOC119565825	5
LOC119565826	8
LOC119565828	53
LOC119565830	12
LOC119565831	0
LOC119565832	4
LOC119565833	3
LOC119565834	6
LOC119565835	176
LOC119565837	1
LOC119565838	35
LOC119565839	99
LOC119565840	536
LOC119565841	5
LOC119565842	8
LOC119565843	144
LOC119565845	16
LOC119565846	2
LOC119565847	13
LOC119565848	31
LOC119565849	10
LOC119565850	2
LOC119565851	35
LOC119565852	31
LOC119565853	37
LOC119565854	783
LOC119565855	53
LOC119565856	0
LOC119565857	41
LOC119565858	0
LOC119565859	20
LOC119565860	0
LOC119565861	0
LOC119565862	0
LOC119565863	69
LOC119565864	2
LOC119565865	21
LOC119565866	84
LOC119565867	86
LOC119565868	51
LOC119565869	86
LOC119565870	8
LOC119565871	0
LOC119565872	8
LOC119565873	18
LOC119565874	1
LOC119565876	7
LOC119565878	158
LOC119565879	0
LOC119565880	25
LOC119565881	10
LOC119565883	5
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	11
LOC119565973	10
LOC119565974	1
LOC119565976	4
LOC119565977	2
LOC119565978	0
LOC119565979	0
LOC119565980	3
LOC119565981	0
LOC119565982	1
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	9
LOC119565987	91
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	1
LOC119565998	35
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	4
LOC119566005	3
LOC119566006	0
LOC119566008	0
LOC119566009	0
LOC119566010	1
LOC119566011	1176
LOC119566012	0
LOC119566013	27
LOC119566014	0
LOC119566015	0
LOC119566016	0
LOC119566019	11
LOC119566020	1014
LOC119566021	1
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	0
LOC119566026	424
LOC119566027	2461
LOC119566028	176
LOC119566029	0
LOC119566030	362
LOC119566031	497
LOC119566032	0
LOC119566033	0
LOC119566034	15
LOC119566035	5
LOC119566036	181
LOC119566037	11
LOC119566038	0
LOC119566039	0
LOC119566040	8
LOC119566041	0
LOC119566042	91
LOC119566043	2
LOC119566044	16
LOC119566045	0
LOC119566046	1
LOC119566047	0
LOC119566048	1
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	0
LOC119566053	1
LOC119566054	0
LOC119566055	0
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	101
LOC119566061	1
LOC119566062	8
LOC119566063	101
LOC119566064	1
LOC119566065	0
LOC119566066	61
LOC119566067	4
LOC119566068	4
LOC119566069	3
LOC119566070	14
LOC119566071	1
LOC119566072	0
LOC119566073	28
LOC119566074	131
LOC119566075	0
LOC119566076	121
LOC119566077	0
LOC119566079	1
LOC119566080	13
LOC119566082	5
LOC119566083	1
LOC119566084	2
LOC119566085	62
LOC119566086	651
LOC119566087	4
LOC119566088	24
LOC119566089	7
LOC119566090	0
LOC119566091	0
LOC119566092	26
LOC119566093	0
LOC119566094	18
LOC119566095	2
LOC119566096	40
LOC119566097	0
LOC119566098	0
LOC119566099	3
LOC119566100	4
LOC119566101	2
LOC119566102	28
LOC119566103	4
LOC119566104	5
LOC119566105	0
LOC119566106	3
LOC119566108	36
LOC119566110	26
LOC119566111	1
LOC119566112	51
LOC119566113	27
LOC119566114	0
LOC119566115	0
LOC119566116	65
LOC119566117	0
LOC119566118	6
LOC119566119	16
LOC119566120	0
LOC119566121	14
LOC119566122	20
LOC119566123	0
LOC119566124	123
LOC119566126	221
LOC119566127	1
LOC119566128	17
LOC119566130	1
LOC119566131	3
LOC119566133	1
LOC119566134	3
LOC119566135	4
LOC119566136	26
LOC119566137	27
LOC119566138	0
LOC119566139	65
LOC119566140	2
LOC119566141	0
LOC119566142	1
LOC119566143	1
LOC119566144	22
LOC119566145	6
LOC119566146	45
LOC119566147	57
LOC119566148	4
LOC119566149	2
LOC119566150	0
LOC119566151	0
LOC119566152	91
LOC119566153	2
LOC119566154	0
LOC119566155	33
LOC119566156	6
LOC119566157	13
LOC119566158	17
LOC119566159	39
LOC119566160	8
LOC119566161	1
LOC119566163	138
LOC119566164	0
LOC119566166	1
LOC119566168	1
LOC119566169	0
LOC119566170	3
LOC119566171	3
LOC119566172	0
LOC119566173	0
LOC119566174	1
LOC119566175	6
LOC119566176	0
LOC119566177	0
LOC119566178	3
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	5
LOC119566209	0
LOC119566210	0
LOC119566211	4
LOC119566213	8
LOC119566214	3
LOC119566215	1
LOC119566216	0
LOC119566217	0
LOC119566218	5
LOC119566219	3
LOC119566220	0
LOC119566221	0
LOC119566222	31
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	3
LOC119566227	0
LOC119566228	3
LOC119566229	0
LOC119566230	0
LOC119566231	9
LOC119566232	0
LOC119566233	0
LOC119566234	10
LOC119566235	146
LOC119566236	1
LOC119566237	0
LOC119566238	1
LOC119566240	0
LOC119566241	0
LOC119566242	16
LOC119566245	8
LOC119566246	26
LOC119566247	6
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	76
LOC119566253	0
LOC119566254	1
LOC119566256	0
LOC119566260	3
LOC119566261	2
LOC119566262	0
