LOC114022368	132
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	553
LOC114022387	0
LOC114022390	1
LOC114022391	12
LOC114022394	759
LOC114022395	0
LOC114022399	14
LOC114022400	1
LOC114022404	0
LOC114022405	5
LOC114022406	1
LOC114022407	0
LOC114022408	2
LOC114022409	0
LOC114022410	0
LOC114022411	7
LOC114022413	0
LOC114022414	34
LOC114022415	71
LOC114022418	8
LOC114022419	20
LOC114022420	17
LOC114022423	1
LOC114022425	303
LOC114022427	2
LOC114022431	0
LOC114022432	572
LOC114022442	2
LOC114022444	2
LOC114022447	3
LOC114022452	268
LOC114022453	1107
LOC114022457	2
LOC114022459	12
LOC114022460	16
LOC114022461	0
LOC114022462	2
LOC114022468	0
LOC114022469	1
LOC114022475	3551
LOC114022485	10
LOC114022487	0
LOC114022492	665
LOC114022494	0
LOC114022495	0
LOC114022496	53
LOC114022498	7412
LOC114022499	2
LOC114022500	133
LOC114022504	0
LOC114022505	0
LOC114022507	138
LOC114022511	2437
LOC114022515	2833
LOC114022517	0
LOC114022519	18
LOC114022523	30
LOC114022524	39
LOC114022525	157
LOC114022528	0
LOC114022531	2284
LOC114022532	24
LOC114022534	0
LOC114022535	0
LOC114022543	98
LOC114022544	17
LOC114022545	20
LOC114022546	9
LOC114022548	0
LOC114022549	575
LOC114022550	41
LOC114022551	0
LOC114022554	147
LOC114022556	96
LOC114022559	3
LOC114022560	0
LOC114022561	1027
LOC114022562	639
LOC114022563	0
LOC114022564	27
LOC114022565	1164
LOC114022566	0
LOC114022567	0
LOC114022568	4
LOC114022569	0
LOC114022570	1
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	2
LOC114022584	3
LOC114022586	0
LOC114022589	43
LOC114022590	0
LOC114022600	626
LOC114022601	365
LOC114022602	0
LOC114022605	0
LOC114022607	82
LOC114022609	0
LOC114022610	35
LOC114022616	0
LOC114022623	0
LOC114022626	50
LOC114022627	11
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	258
LOC114022636	0
LOC114022638	61
LOC114022640	174
LOC114022646	451
LOC114022647	2
LOC114022651	9
LOC114022652	692
LOC114022659	199
LOC114022663	0
LOC114022664	5802
LOC114022667	1768
LOC114022673	402
LOC114022674	2
LOC114022679	799
LOC114022683	0
LOC114022684	0
LOC114022685	1823
LOC114022686	121
LOC114022691	36
LOC114022694	8
LOC114022697	46
LOC119563544	58
LOC119563548	21
LOC119563550	6
LOC119563551	1045
LOC119563552	1
LOC119563553	1
LOC119563554	211
LOC119563555	53
LOC119563556	889
LOC119563557	123
LOC119563558	1761
LOC119563559	0
LOC119563560	348
LOC119563563	0
LOC119563564	34
LOC119563568	0
LOC119563569	39
LOC119563571	0
LOC119563572	39
LOC119563573	2
LOC119563574	6
LOC119563575	0
LOC119563577	80
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	9
LOC119563582	108
LOC119563584	50
LOC119563585	300
LOC119563587	84
LOC119563588	0
LOC119563590	41
LOC119563591	8
LOC119563592	3
LOC119563593	7
LOC119563594	1
LOC119563595	1
LOC119563596	0
LOC119563597	2
LOC119563598	7
LOC119563599	2
LOC119563600	1
LOC119563601	1
LOC119563602	1
LOC119563603	0
LOC119563604	0
LOC119563605	0
LOC119563606	2
LOC119563607	2
LOC119563608	2
LOC119563609	0
LOC119563610	2
LOC119563611	1
LOC119563612	0
LOC119563613	7
LOC119563614	122
LOC119563615	0
LOC119563616	1
LOC119563617	94
LOC119563618	12
LOC119563619	6
LOC119563620	0
LOC119563621	0
LOC119563622	2
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	1
LOC119563643	2
LOC119563645	11
LOC119563646	5
LOC119563648	5
LOC119563649	0
LOC119563650	0
LOC119563651	6
LOC119563652	43
LOC119563654	497
LOC119563655	9
LOC119563658	0
LOC119563659	1
LOC119563660	4
LOC119563661	0
LOC119563662	3
LOC119563663	0
LOC119563664	129
LOC119563668	9
LOC119563669	2
LOC119563670	45
LOC119563671	140
LOC119563672	0
LOC119563673	51
LOC119563674	39
LOC119563676	0
LOC119563677	1
LOC119563678	42
LOC119563679	28
LOC119563680	109
LOC119563681	5
LOC119563682	170
LOC119563683	8
LOC119563684	129
LOC119563685	98
LOC119563686	7
LOC119563687	25
LOC119563688	12
LOC119563689	24
LOC119563690	76
LOC119563691	15
LOC119563692	0
LOC119563693	22
LOC119563695	95
LOC119563697	4
LOC119563699	222
LOC119563700	0
LOC119563701	1
LOC119563702	293
LOC119563703	5
LOC119563704	0
LOC119563705	10
LOC119563707	0
LOC119563709	0
LOC119563710	58
LOC119563711	1
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	6
LOC119563718	0
LOC119563720	0
LOC119563721	27
LOC119563722	11
LOC119563723	14
LOC119563724	436
LOC119563725	0
LOC119563726	27
LOC119563727	1
LOC119563728	0
LOC119563729	14
LOC119563730	3
LOC119563731	156
LOC119563732	3
LOC119563737	78
LOC119563754	13
LOC119563756	0
LOC119563757	59
LOC119563758	0
LOC119563759	848
LOC119563760	16
LOC119563761	3
LOC119563762	101
LOC119563763	1422
LOC119563764	5
LOC119563765	51
LOC119563766	6
LOC119563767	48
LOC119563768	3
LOC119563769	0
LOC119563770	1
LOC119563771	1
LOC119563772	17
LOC119563773	12
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	7
LOC119563778	4
LOC119563779	0
LOC119563780	0
LOC119563781	181
LOC119563782	0
LOC119563783	10
LOC119563784	0
LOC119563786	4
LOC119563787	2
LOC119563788	2
LOC119563789	3
LOC119563791	7
LOC119563792	123
LOC119563793	37
LOC119563794	4
LOC119563795	0
LOC119563797	72
LOC119563798	0
LOC119563799	15
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	1
LOC119563807	0
LOC119563808	0
LOC119563809	5
LOC119563810	1
LOC119563811	0
LOC119563812	42
LOC119563813	49
LOC119563814	10
LOC119563815	2
LOC119563816	0
LOC119563817	77
LOC119563818	2
LOC119563819	136
LOC119563820	5
LOC119563821	56
LOC119563822	7
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	100
LOC119563832	15
LOC119563833	22
LOC119563834	452
LOC119563835	21
LOC119563836	0
LOC119563837	22
LOC119563838	1868
LOC119563839	0
LOC119563840	9
LOC119563841	0
LOC119563842	14
LOC119563843	173
LOC119563844	6
LOC119563845	21
LOC119563846	12
LOC119563847	13
LOC119563848	269
LOC119563849	0
LOC119563850	4
LOC119563851	12
LOC119563852	60
LOC119563853	39
LOC119563854	9
LOC119563855	3
LOC119563857	2
LOC119563858	0
LOC119563859	0
LOC119563860	8
LOC119563861	6
LOC119563862	3
LOC119563863	1
LOC119563864	183
LOC119563865	7
LOC119563866	171
LOC119563867	14
LOC119563868	5
LOC119563869	0
LOC119563870	0
LOC119563871	36
LOC119563872	308
LOC119563873	208
LOC119563874	308
LOC119563875	42
LOC119563876	56
LOC119563877	25
LOC119563878	21
LOC119563879	0
LOC119563880	1
LOC119563881	25
LOC119563882	48
LOC119563883	0
LOC119563884	1
LOC119563885	0
LOC119563886	72
LOC119563887	10
LOC119563888	3
LOC119563889	23
LOC119563890	0
LOC119563891	2
LOC119563893	7
LOC119563894	0
LOC119563895	165
LOC119563896	8
LOC119563897	0
LOC119563898	2
LOC119563899	103
LOC119563900	23
LOC119563901	456
LOC119563902	8
LOC119563905	39
LOC119563906	188
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	22
LOC119563918	0
LOC119563921	15
LOC119563922	114
LOC119563923	1
LOC119563924	103
LOC119563925	0
LOC119563928	5
LOC119563929	6
LOC119563930	15
LOC119563931	444
LOC119563932	0
LOC119563933	248
LOC119563934	0
LOC119563935	11
LOC119563936	0
LOC119563937	74
LOC119563938	30
LOC119563939	829
LOC119563940	0
LOC119563941	3
LOC119563942	2
LOC119563943	147
LOC119563945	42
LOC119563946	18
LOC119563947	3
LOC119563949	0
LOC119563950	3
LOC119563951	3
LOC119563952	0
LOC119563953	1
LOC119563954	15
LOC119563955	9
LOC119563957	17
LOC119563958	13
LOC119563959	2
LOC119563960	23
LOC119563961	5
LOC119563962	6
LOC119563963	0
LOC119563965	4
LOC119563966	0
LOC119563967	0
LOC119563968	2
LOC119563969	61
LOC119563970	7
LOC119563971	119
LOC119563972	85
LOC119563974	0
LOC119563976	102
LOC119563977	29
LOC119563978	13
LOC119563979	2
LOC119563980	322
LOC119563981	5
LOC119563982	2
LOC119563983	67
LOC119563984	151
LOC119563985	208
LOC119563986	0
LOC119563987	479
LOC119563988	0
LOC119563989	15
LOC119563990	0
LOC119563991	14
LOC119563992	3
LOC119563993	13
LOC119563994	724
LOC119563995	50
LOC119563996	1
LOC119563997	87
LOC119564000	24
LOC119564001	3
LOC119564003	53
LOC119564004	0
LOC119564005	1
LOC119564006	8
LOC119564007	30
LOC119564008	19
LOC119564009	709
LOC119564010	7
LOC119564011	13
LOC119564012	33
LOC119564013	21
LOC119564014	8
LOC119564015	47
LOC119564016	7
LOC119564017	4
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	10
LOC119564022	0
LOC119564023	55
LOC119564024	593
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	40
LOC119564030	97
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	7
LOC119564055	3
LOC119564056	5
LOC119564057	2
LOC119564058	4
LOC119564059	0
LOC119564060	12
LOC119564061	0
LOC119564062	0
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	1
LOC119564081	36
LOC119564082	13
LOC119564083	62
LOC119564084	16
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	9
LOC119564090	32
LOC119564091	252
LOC119564092	17
LOC119564093	145
LOC119564095	26
LOC119564096	29
LOC119564097	3
LOC119564098	12
LOC119564099	47
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	2
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	9
LOC119564117	3
LOC119564118	11
LOC119564119	0
LOC119564120	17
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	232
LOC119564127	433
LOC119564128	43
LOC119564129	195
LOC119564130	0
LOC119564131	13
LOC119564132	0
LOC119564133	0
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	2
LOC119564150	105
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	2
LOC119564166	0
LOC119564167	0
LOC119564168	42
LOC119564169	117
LOC119564170	35
LOC119564171	0
LOC119564173	0
LOC119564174	228
LOC119564175	15
LOC119564176	23
LOC119564177	1
LOC119564178	577
LOC119564179	1
LOC119564181	471
LOC119564182	15
LOC119564184	101
LOC119564186	82
LOC119564188	1
LOC119564189	10
LOC119564190	21
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	1712
LOC119564198	951
LOC119564199	33
LOC119564201	38
LOC119564202	0
LOC119564203	0
LOC119564204	4
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	4
LOC119564215	0
LOC119564216	227
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	2
LOC119564222	2
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	73
LOC119564233	12
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	1
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	217
LOC119564252	44
LOC119564253	15
LOC119564254	21
LOC119564255	0
LOC119564256	1
LOC119564257	168
LOC119564258	2
LOC119564259	2
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	62
LOC119564273	0
LOC119564274	0
LOC119564275	2
LOC119564276	0
LOC119564277	4
LOC119564278	26
LOC119564279	80
LOC119564280	490
LOC119564281	4
LOC119564282	0
LOC119564284	7
LOC119564287	55
LOC119564288	0
LOC119564289	4
LOC119564290	113
LOC119564291	39
LOC119564292	14
LOC119564293	15
LOC119564294	0
LOC119564296	0
LOC119564297	6
LOC119564298	5
LOC119564300	244
LOC119564303	30
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	23
LOC119564308	0
LOC119564309	146
LOC119564311	132
LOC119564313	0
LOC119564316	2
LOC119564317	52
LOC119564318	143
LOC119564319	341
LOC119564320	0
LOC119564323	70
LOC119564324	39
LOC119564326	0
LOC119564327	1
LOC119564328	4
LOC119564329	1
LOC119564330	45
LOC119564331	0
LOC119564332	0
LOC119564333	1486
LOC119564335	2
LOC119564336	0
LOC119564337	3
LOC119564338	1
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	13
LOC119564345	33
LOC119564346	0
LOC119564350	2075
LOC119564351	533
LOC119564352	467
LOC119564353	1
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	40
LOC119564365	0
LOC119564367	0
LOC119564368	20
LOC119564369	9
LOC119564370	0
LOC119564371	0
LOC119564373	1
LOC119564377	0
LOC119564380	0
LOC119564381	2
LOC119564382	56
LOC119564383	3
LOC119564384	7
LOC119564385	13
LOC119564386	0
LOC119564387	0
LOC119564388	1908
LOC119564389	0
LOC119564390	0
LOC119564393	11
LOC119564394	7
LOC119564395	4
LOC119564396	0
LOC119564397	0
LOC119564398	188
LOC119564399	1
LOC119564400	30
LOC119564401	319
LOC119564402	17
LOC119564403	142
LOC119564404	29
LOC119564405	89
LOC119564406	38002
LOC119564407	1
LOC119564408	5
LOC119564409	221
LOC119564410	345
LOC119564411	318
LOC119564412	400
LOC119564413	76
LOC119564414	125
LOC119564415	61
LOC119564416	2
LOC119564417	1073
LOC119564418	0
LOC119564419	6
LOC119564420	167
LOC119564424	15
LOC119564425	2
LOC119564426	27
LOC119564427	2
LOC119564428	171
LOC119564429	0
LOC119564430	0
LOC119564431	541
LOC119564432	15
LOC119564433	277
LOC119564434	660
LOC119564435	14
LOC119564436	0
LOC119564437	1
LOC119564438	0
LOC119564439	0
LOC119564441	2
LOC119564442	50
LOC119564444	1
LOC119564445	1
LOC119564446	42
LOC119564447	365
LOC119564450	22
LOC119564451	21
LOC119564452	3
LOC119564453	0
LOC119564454	22
LOC119564455	8
LOC119564456	501
LOC119564457	3
LOC119564458	3
LOC119564459	2
LOC119564460	15
LOC119564461	313
LOC119564462	0
LOC119564463	4
LOC119564465	0
LOC119564466	29
LOC119564468	18
LOC119564469	66
LOC119564471	1
LOC119564472	13
LOC119564474	236
LOC119564475	19
LOC119564476	1
LOC119564477	17
LOC119564478	0
LOC119564479	124
LOC119564480	0
LOC119564481	589
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	116
LOC119564486	834
LOC119564487	540
LOC119564488	40
LOC119564489	0
LOC119564491	109
LOC119564492	144
LOC119564493	27
LOC119564494	64
LOC119564495	14
LOC119564496	410
LOC119564497	69
LOC119564498	25
LOC119564499	2
LOC119564501	3
LOC119564503	187
LOC119564504	82
LOC119564505	193
LOC119564506	76
LOC119564507	95
LOC119564508	1
LOC119564509	0
LOC119564510	2
LOC119564511	0
LOC119564512	9
LOC119564513	0
LOC119564514	122
LOC119564516	17
LOC119564517	422
LOC119564518	0
LOC119564519	10
LOC119564520	833
LOC119564521	0
LOC119564522	0
LOC119564523	2
LOC119564524	40
LOC119564525	0
LOC119564526	0
LOC119564528	2
LOC119564529	53
LOC119564530	0
LOC119564533	5
LOC119564534	0
LOC119564535	7
LOC119564536	139
LOC119564537	139
LOC119564538	13
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	1
LOC119564545	27
LOC119564546	1288
LOC119564548	455
LOC119564549	9
LOC119564550	4
LOC119564551	1
LOC119564554	3
LOC119564555	86
LOC119564556	0
LOC119564557	65
LOC119564558	0
LOC119564559	0
LOC119564560	1
LOC119564561	0
LOC119564562	534
LOC119564564	50
LOC119564565	2
LOC119564566	0
LOC119564567	73
LOC119564568	33
LOC119564569	1
LOC119564572	0
LOC119564573	97
LOC119564580	0
LOC119564581	2
LOC119564582	1
LOC119564583	57
LOC119564584	24
LOC119564585	31
LOC119564586	80
LOC119564587	300
LOC119564588	140
LOC119564589	22
LOC119564590	6
LOC119564591	550
LOC119564592	779
LOC119564593	309
LOC119564595	599
LOC119564596	0
LOC119564597	160
LOC119564598	25
LOC119564599	0
LOC119564600	468
LOC119564601	394
LOC119564602	76
LOC119564603	4
LOC119564604	13
LOC119564605	0
LOC119564606	1
LOC119564609	38
LOC119564610	60
LOC119564611	14
LOC119564612	40
LOC119564613	108
LOC119564614	2
LOC119564615	4
LOC119564616	10
LOC119564617	0
LOC119564618	0
LOC119564619	2
LOC119564620	362
LOC119564621	87
LOC119564622	2
LOC119564623	0
LOC119564624	0
LOC119564625	6
LOC119564626	3
LOC119564630	0
LOC119564632	13
LOC119564633	4
LOC119564634	3
LOC119564635	0
LOC119564636	0
LOC119564638	4
LOC119564641	631
LOC119564642	16
LOC119564643	13
LOC119564644	48
LOC119564648	17
LOC119564650	312
LOC119564653	21
LOC119564654	257
LOC119564655	203
LOC119564656	10
LOC119564657	2
LOC119564658	0
LOC119564659	559
LOC119564660	0
LOC119564661	0
LOC119564721	44
LOC119564757	20
LOC119564782	0
LOC119564785	9
LOC119564786	2
LOC119564787	463
LOC119564788	0
LOC119564790	0
LOC119564792	24
LOC119564793	43
LOC119564794	11
LOC119564795	23
LOC119564796	2
LOC119564797	5
LOC119564798	39
LOC119564799	7
LOC119564800	0
LOC119564801	1
LOC119564802	105
LOC119564804	46
LOC119564806	1
LOC119564808	71
LOC119564809	1
LOC119564810	1
LOC119564811	1
LOC119564813	0
LOC119564814	16
LOC119564815	0
LOC119564816	0
LOC119564817	89
LOC119564818	2894
LOC119564819	0
LOC119564820	52
LOC119564821	50
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	14
LOC119564837	15
LOC119564838	1
LOC119564839	0
LOC119564840	2
LOC119564841	18
LOC119564842	3
LOC119564843	62
LOC119564844	4
LOC119564850	3
LOC119564851	62
LOC119564852	101
LOC119564853	0
LOC119564854	0
LOC119564855	87
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	17
LOC119564864	0
LOC119564865	42
LOC119564866	7
LOC119564867	33
LOC119564868	588
LOC119564870	50
LOC119564871	57
LOC119564873	4
LOC119564874	0
LOC119564875	97
LOC119564876	12
LOC119564877	7
LOC119564878	60
LOC119564879	23
LOC119564880	50
LOC119564881	37
LOC119564882	0
LOC119564884	200
LOC119564885	36
LOC119564886	3
LOC119564887	8
LOC119564888	5
LOC119564889	0
LOC119564890	1
LOC119564891	59231
LOC119564892	18124
LOC119564893	0
LOC119564894	66
LOC119564896	70
LOC119564900	101
LOC119564902	0
LOC119564903	2
LOC119564904	39
LOC119564905	29
LOC119564906	10
LOC119564907	0
LOC119564910	0
LOC119564911	20
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	15
LOC119564917	0
LOC119564918	0
LOC119564920	20
LOC119564922	841
LOC119564923	16
LOC119564924	5
LOC119564925	11
LOC119564931	330
LOC119564933	11
LOC119564934	0
LOC119564935	20
LOC119564936	256
LOC119564938	5
LOC119564942	49
LOC119564943	0
LOC119564944	26
LOC119564945	0
LOC119564946	0
LOC119564947	0
LOC119564948	6
LOC119564950	109
LOC119564951	1880
LOC119564952	0
LOC119564957	6
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	601
LOC119564967	12
LOC119564968	0
LOC119564969	149
LOC119564973	0
LOC119564974	6
LOC119564975	0
LOC119564976	2
LOC119564977	1
LOC119564978	0
LOC119564979	0
LOC119564980	4
LOC119564981	6
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	2
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	21
LOC119565006	13
LOC119565009	7
LOC119565012	2293
LOC119565014	88
LOC119565015	4
LOC119565016	0
LOC119565023	6
LOC119565027	608
LOC119565028	40
LOC119565029	27
LOC119565030	12
LOC119565031	109
LOC119565032	0
LOC119565039	15
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	105
LOC119565045	276
LOC119565046	0
LOC119565047	0
LOC119565052	123
LOC119565054	4
LOC119565056	0
LOC119565057	6
LOC119565058	31
LOC119565059	0
LOC119565060	34
LOC119565061	1
LOC119565062	4
LOC119565063	0
LOC119565064	0
LOC119565067	179
LOC119565068	8
LOC119565069	0
LOC119565070	15
LOC119565071	29
LOC119565072	1423
LOC119565073	124
LOC119565074	21
LOC119565075	0
LOC119565076	2
LOC119565077	17
LOC119565078	0
LOC119565079	0
LOC119565080	5
LOC119565081	2
LOC119565082	179
LOC119565083	3
LOC119565084	175
LOC119565085	49
LOC119565086	761
LOC119565087	730
LOC119565088	2109
LOC119565089	0
LOC119565090	165
LOC119565091	4
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	378
LOC119565101	168
LOC119565102	4
LOC119565103	7
LOC119565104	0
LOC119565105	107
LOC119565106	6
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	2
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	10
LOC119565219	3
LOC119565220	0
LOC119565221	1
LOC119565222	2
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	2
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	0
LOC119565243	1
LOC119565244	1
LOC119565245	1
LOC119565246	20
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	21
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	13
LOC119565266	0
LOC119565267	0
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	0
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	1
LOC119565284	0
LOC119565285	6
LOC119565286	0
LOC119565287	0
LOC119565288	8
LOC119565290	0
LOC119565291	10
LOC119565292	15
LOC119565293	3
LOC119565294	0
LOC119565295	2
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	22
LOC119565344	365
LOC119565345	0
LOC119565346	8
LOC119565347	0
LOC119565348	133
LOC119565349	0
LOC119565350	36
LOC119565351	22
LOC119565352	3
LOC119565353	1136
LOC119565354	11
LOC119565355	0
LOC119565356	9
LOC119565357	0
LOC119565358	2
LOC119565359	0
LOC119565360	1
LOC119565361	0
LOC119565362	2
LOC119565363	1
LOC119565364	4
LOC119565365	4
LOC119565366	7
LOC119565367	40
LOC119565368	0
LOC119565369	19
LOC119565370	0
LOC119565371	4
LOC119565372	86
LOC119565373	0
LOC119565374	223
LOC119565375	980
LOC119565378	28
LOC119565379	0
LOC119565380	3
LOC119565381	44
LOC119565382	5
LOC119565383	7
LOC119565384	0
LOC119565385	94
LOC119565386	4
LOC119565387	14
LOC119565388	163
LOC119565389	7
LOC119565390	2
LOC119565391	4
LOC119565392	2
LOC119565393	13
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	2
LOC119565398	192
LOC119565399	29
LOC119565400	0
LOC119565401	1
LOC119565402	4
LOC119565403	516
LOC119565404	83
LOC119565405	7
LOC119565407	0
LOC119565408	22
LOC119565409	2
LOC119565410	0
LOC119565411	3
LOC119565412	0
LOC119565413	0
LOC119565414	63
LOC119565415	0
LOC119565416	154
LOC119565417	18
LOC119565418	192
LOC119565419	1
LOC119565420	82
LOC119565421	135
LOC119565422	24
LOC119565423	126
LOC119565425	82
