RERE	3272
RERG	1
RERGL	24
RESF1	1647
REST	4137
RET	252
RETREG1	75
RETREG2	4264
RETREG3	6199
RETSAT	23
REV1	1872
REV3L	922
REX1BD	507
REXO1	5264
REXO2	621
REXO4	447
REXO5	482
RFC1	742
RFC2	619
RFC3	179
RFC4	348
RFC5	1182
RFESD	311
RFFL	1580
RFK	425
RFLNA	0
RFLNB	48
RFNG	878
RFT1	523
RFTN1	431
RFTN2	1
RFWD3	732
RFX1	2287
RFX2	454
RFX3	316
RFX4	1
RFX5	2584
RFX6	0
RFX7	1642
RFX8	0
RFXANK	308
RGCC	7
RGL1	315
RGL2	1436
RGL3	7
RGMA	4
RGMB	169
RGN	67
RGP1	1232
RGR	0
RGS1	1169
RGS10	273
RGS11	34
RGS12	133
RGS13	0
RGS14	1033
RGS16	15
RGS17	0
RGS18	1591
RGS19	742
RGS2	1768
RGS20	30
RGS21	5
RGS22	0
RGS3	643
RGS4	0
RGS6	0
RGS7	19
RGS8	0
RGS9	68
RGSL1	129
RHAG	9736
RHBDD1	594
RHBDD2	855
RHBDD3	1056
RHBDF1	428
RHBDF2	1745
RHBDL1	5
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	2
RHEB	525
RHEBL1	130
RHEX	179
RHO	1
RHOA	2215
RHOB	502
RHOBTB1	1
RHOBTB2	4456
RHOBTB3	296
RHOC	1987
RHOF	490
RHOG	1083
RHOH	402
RHOJ	159
RHOQ	560
RHOT1	769
RHOT2	2526
RHOU	33
RHOV	0
RHPN1	572
RHPN2	108
RIBC1	17
RIBC2	5
RIC1	1904
RIC3	6
RIC8A	811
RIC8B	1023
RICTOR	2283
RIDA	223
RIF1	1437
RIIAD1	0
RILPL1	213
RILPL2	227
RIMBP2	0
RIMKLB	189
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	2
RIN1	39
RIN2	501
RIN3	435
RING1	1530
RINL	2212
RINT1	204
RIOK1	667
RIOK2	414
RIOK3	18972
RIOX1	150
RIOX2	609
RIPK2	131
RIPK3	2055
RIPK4	0
RIPOR1	4117
RIPOR2	3212
RIPOR3	4297
RIPPLY1	2
RIPPLY2	5
RIPPLY3	2
RIT1	2253
RIT2	0
RLBP1	1
RLF	1124
RLIM	2720
RLN3	4
RMC1	1795
RMDN1	236
RMDN2	12
RMDN3	1412
RMI1	218
RMI2	516
RMND1	272
RMND5A	1385
RMND5B	634
RNASEH1	527
RNASEH2A	363
RNASEH2B	1147
RNASEH2C	1049
RNASET2	716
RND1	141
RND2	415
RND3	16
RNF10	18068
RNF11	247
RNF111	1591
RNF114	1177
RNF115	783
RNF121	498
RNF122	53
RNF123	436
RNF125	0
RNF126	1227
RNF128	80
RNF13	441
RNF130	1376
RNF139	549
RNF14	1301
RNF141	732
RNF144A	604
RNF144B	27
RNF145	2453
RNF146	1621
RNF149	301
RNF150	36
RNF152	160
RNF157	140
RNF165	76
RNF166	4098
RNF167	1261
RNF168	1169
RNF169	1912
RNF17	0
RNF170	1638
RNF175	0
RNF180	84
RNF181	474
RNF182	0
RNF185	533
RNF186	96
RNF19A	1922
RNF19B	2287
RNF2	268
RNF20	4880
RNF207	11
RNF208	143
RNF212	0
RNF213	7190
RNF214	2098
RNF215	757
RNF216	2501
RNF217	531
RNF222	0
RNF223	75
RNF224	0
RNF225	9
RNF227	269
RNF24	291
RNF25	853
RNF26	1754
RNF31	3959
RNF32	17
RNF34	800
RNF38	4235
RNF4	772
RNF40	5053
RNF41	1097
RNF43	0
RNF44	2385
RNF6	802
RNF7	1183
RNF8	608
RNFT1	655
RNFT2	233
RNGTT	247
RNH1	743
RNLS	228
RNMT	1276
RNPC3	966
RNPEPL1	5151
RNPS1	1844
RO60	1000
ROBO1	0
ROBO2	5
ROBO3	1
ROBO4	0
ROCK1	5961
ROCK2	1996
ROGDI	1313
ROMO1	532
ROPN1L	2
ROR1	0
ROR2	2
RORA	8
RORB	0
RORC	119
ROS1	0
RP1	0
RP1L1	1
RP2	2644
RP9	1617
RPA1	2080
RPA2	1925
RPA3	219
RPAIN	161
RPAP1	1415
RPAP2	568
RPAP3	994
RPE	674
RPE65	1
RPF1	349
RPF2	371
RPGR	159
RPGRIP1	117
RPGRIP1L	832
RPH3A	3
RPH3AL	18
RPIA	536
RPL11	6308
RPL12	4334
RPL13	11642
RPL13A	11041
RPL14	9503
RPL15	17840
RPL17	9381
RPL18	18955
RPL18A	9055
RPL19	12138
RPL21	5141
RPL22	4533
RPL22L1	693
RPL23	6695
RPL23A	16369
RPL24	10008
RPL26L1	11716
RPL27	10816
RPL28	16460
RPL29	6486
RPL3	8576
RPL30	6790
RPL31	14474
RPL34	4543
RPL35	10588
RPL35A	12173
RPL36	5158
RPL37	3621
RPL37A	2922
RPL38	3523
RPL39	13509
RPL3L	45
RPL4	22295
RPL5	20905
RPL6	15320
RPL7	11667
RPL7A	10121
RPL7L1	810
RPL8	9133
RPL9	8176
RPLP0	20664
RPLP1	14971
RPLP2	6508
RPN1	2208
RPN2	2635
RPP14	162
RPP21	105
RPP25	0
RPP25L	704
RPP30	164
RPP38	459
RPP40	234
RPRD1A	1037
RPRD1B	2753
RPRD2	3250
RPRM	0
RPRML	7
RPS10	17017
RPS11	13281
RPS12	11036
RPS13	6423
RPS14	9016
RPS15	11652
RPS15A	8748
RPS16	8264
RPS17	8093
RPS18	17420
RPS19	11697
RPS19BP1	615
RPS2	18584
RPS20	12021
RPS21	3058
RPS24	13116
RPS25	16704
RPS26	13180
RPS27	19251
RPS27A	7971
RPS27L	1463
RPS28	6512
RPS29	15227
RPS3	12707
RPS3A	16559
RPS4X	25274
RPS5	17310
RPS6	16035
RPS6KA1	1904
RPS6KA2	3
RPS6KA3	2110
RPS6KA4	2328
RPS6KA5	413
RPS6KA6	241
RPS6KB1	2332
RPS6KB2	4108
RPS6KC1	182
RPS6KL1	30
RPS7	9858
RPS8	14297
RPS9	6754
RPSA	24036
RPTOR	819
RPUSD1	985
RPUSD2	197
RPUSD3	408
RPUSD4	352
RRAD	70
RRAGC	636
RRAGD	320
RRAS	628
RRAS2	664
RRBP1	614
RREB1	2047
RRH	2
RRM1	3170
RRM2	956
RRM2B	1796
RRN3	2549
RRNAD1	316
RRP12	1614
RRP15	207
RRP1B	788
RRP36	498
RRP7A	268
RRP8	486
RRP9	459
RRS1	273
RS1	0
RSAD1	142
RSAD2	709
RSBN1	2404
RSBN1L	1387
RSF1	2174
RSKR	134
RSL1D1	423
RSL24D1	456
RSPH1	0
RSPH14	0
RSPH3	160
RSPH9	0
RSPO1	5
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	927
RSRC1	672
RSRC2	1990
RSRP1	1545
RSU1	1197
RTBDN	0
RTCA	145
RTCB	3148
RTEL1	1822
RTF1	2279
RTF2	2072
RTKN	70
RTKN2	78
RTN1	0
RTN2	2
RTN3	3135
RTN4	1464
RTN4IP1	265
RTN4R	0
RTN4RL1	3
RTN4RL2	42
RTRAF	1170
RTTN	927
RUBCN	2498
RUBCNL	646
RUFY1	1957
RUFY2	729
RUFY3	896
RUFY4	858
RUNDC1	4872
RUNDC3A	320
RUNDC3B	21
RUNX1	1065
RUNX1T1	3153
RUNX2	899
RUNX3	208
RUSC1	404
RUSC2	107
RUSF1	464
RUVBL1	655
RWDD1	1075
RWDD2A	11
RWDD2B	639
RWDD3	238
RWDD4	145
RXFP1	16
RXFP2	1
RXFP3	0
RXFP4	0
RXRA	253
RXRB	5323
RXRG	0
RXYLT1	44
RYK	404
RYR1	19
RYR2	7
RYR3	9
S100A1	0
S100A10	659
S100A11	1426
S100A13	0
S100A14	1
S100A16	1
S100A6	1414
S100B	35
S100Z	1
S1PR1	462
S1PR2	350
S1PR3	5
S1PR4	2401
S1PR5	92
SAAL1	938
SAC3D1	66
SACM1L	860
SACS	858
SAE1	915
SAFB	4943
SAG	7
SALL1	0
SALL2	2051
SALL3	1
SALL4	4
SAMD1	192
SAMD10	0
SAMD11	323
SAMD12	32
SAMD13	6
SAMD14	1
SAMD15	31
SAMD3	33
SAMD4A	258
SAMD4B	3856
SAMD5	0
SAMD7	0
SAMD8	755
SAMHD1	318
SAMM50	1005
SAMSN1	489
SAP130	2321
SAP18	1837
SAP30	337
SAP30L	4516
SAPCD1	56
SAPCD2	0
SAR1A	1065
SAR1B	969
SARAF	2154
SARDH	25
SARM1	24
SARS1	1490
SARS2	339
SART1	3733
SART3	5646
SASH1	33
SASH3	1089
SASS6	1061
SAT1	9072
SATB1	625
SATB2	1
SATL1	15
SAV1	1186
SAXO1	0
SAXO2	0
SAYSD1	2006
SBDS	2311
SBF1	6921
SBF2	667
SBK1	5
SBK3	0
SBNO1	5436
SBNO2	5262
SBSPON	0
SC5D	716
SCAF1	2663
SCAF11	3955
SCAF4	2488
SCAF8	2950
SCAI	853
SCAMP1	637
SCAMP2	2413
SCAMP4	2542
SCAMP5	843
SCAPER	619
SCARA3	1
SCARA5	0
SCARB1	475
SCARB2	2263
SCARF1	1165
SCARF2	80
SCCPDH	1055
SCD5	2
SCEL	0
SCFD1	641
SCFD2	582
SCG2	0
SCG3	19
SCGN	0
SCIN	390
SCLT1	364
SCLY	354
SCMH1	868
SCML2	20
SCML4	149
SCN1B	0
SCN2A	0
SCN2B	13
SCN3B	98
SCN4A	7
SCN4B	0
SCN8A	23
SCNM1	218
SCNN1A	10
SCNN1D	349
SCNN1G	0
SCOC	1522
SCP2	661
SCP2D1	0
SCPEP1	3139
SCRG1	0
SCRIB	4337
SCRN1	30
SCRN2	512
SCRN3	544
SCRT1	0
SCRT2	0
SCT	0
SCTR	10
SCUBE1	0
SCUBE2	1
SCUBE3	6
SCX	5
SCYL1	1362
SCYL2	1173
SCYL3	661
SDAD1	719
SDC1	4
SDC2	2
SDC3	46
SDC4	230
SDCBP2	0
SDCCAG8	378
SDE2	841
SDF2	269
SDF2L1	288
SDF4	2156
SDHA	1028
SDHAF1	73
SDHAF2	782
SDHAF3	134
SDHAF4	229
SDHB	677
SDHC	1443
SDK1	4
SDK2	38
SDR16C5	2
SDR39U1	78
SDR42E1	318
SEBOX	0
SEC11A	1497
SEC11C	692
SEC13	1107
SEC14L1	6037
SEC14L2	125
SEC14L5	160
SEC16A	3119
SEC22A	456
SEC22B	931
SEC22C	932
SEC23A	640
SEC23B	3079
SEC24A	1973
SEC24B	1366
SEC24C	3733
SEC24D	16
SEC31A	2688
SEC31B	1615
SEC61A1	2205
SEC61A2	650
SEC61B	454
SEC61G	383
SEC62	1498
SEC63	1413
SECISBP2	767
SECISBP2L	2035
SEL1L	2193
SEL1L2	19
SEL1L3	50
SELE	6652
SELENBP1	15111
SELENOF	591
SELENOH	1591
SELENOI	784
SELENOK	583
SELENOM	10
SELENON	177
SELENOO	6031
SELENOP	1523
SELENOS	1191
SELENOT	1286
SELPLG	1518
SEM1	432
SEMA3A	0
SEMA3B	1
SEMA3C	27
SEMA3D	1291
SEMA3E	0
SEMA3F	27
SEMA4A	2192
SEMA4B	605
SEMA4C	7
SEMA4D	181
SEMA4F	1
SEMA4G	355
SEMA5A	0
SEMA5B	3
SEMA6A	0
SEMA6B	3628
SEMA6C	1
SEMA6D	0
SEMA7A	3807
SENP1	1363
SENP2	771
SENP3	1026
SENP5	573
SENP6	1979
SENP7	1428
SENP8	1032
SEPHS1	416
SEPSECS	253
SEPTIN1	602
SEPTIN10	110
SEPTIN11	880
SEPTIN12	1187
SEPTIN2	1602
SEPTIN3	0
SEPTIN5	2016
SEPTIN6	1901
SEPTIN7	4493
SEPTIN8	258
SEPTIN9	4398
SERAC1	386
SERBP1	8321
SERF1A	891
SERF2	1083
SERGEF	81
SERHL2	171
SERINC1	5199
SERINC2	696
SERINC3	1220
SERINC4	0
SERINC5	3103
SERP1	971
SERP2	2
SERPINA10	0
SERPINB1	1065
SERPINB5	0
SERPINC1	10
SERPIND1	4
SERPINE2	16
SERPINE3	16
SERPINF1	114
SERPINF2	26
SERPING1	150
SERPINH1	29
SERPINI1	699
SERPINI2	0
SERTAD1	182
SERTAD2	1654
SERTAD3	88
SERTAD4	0
SERTM1	1
SERTM2	0
SESN1	570
SESN2	3156
SESN3	481
SESTD1	3
SET	4616
SETBP1	555
SETD1A	7345
SETD1B	1751
SETD2	4728
SETD3	535
SETD4	412
SETD5	3035
SETD6	1179
SETD7	595
SETD9	92
SETDB1	1757
SETX	4499
SEZ6	0
SEZ6L	0
SEZ6L2	1
SF1	8444
SF3A1	7568
SF3A2	3730
SF3A3	1832
SF3B1	16806
SF3B2	4421
SF3B3	2684
SF3B4	2553
SF3B5	860
SF3B6	1944
SFI1	902
SFMBT1	17
SFMBT2	1193
SFN	81
SFPQ	10724
SFR1	67
SFRP1	1
SFRP2	1
SFRP4	10
SFT2D1	1010
SFT2D2	1529
SFT2D3	440
SFTPB	1
SFTPD	0
SFXN1	143
SFXN2	160
SFXN3	1399
SFXN4	869
SFXN5	376
SGCA	0
SGCB	289
SGCD	64
SGCE	21
SGCG	0
SGCZ	0
SGF29	1120
SGIP1	2
SGK1	5514
SGK2	1
SGMS1	684
SGMS2	30
SGO1	226
SGO2	0
SGPL1	511
SGPP1	604
SGPP2	0
SGSH	965
SGSM1	8
SGSM2	942
SGSM3	2503
SGTA	2707
SGTB	33
SH2B1	1789
SH2B2	31
SH2B3	10400
SH2D1A	279
SH2D1B	32
SH2D2A	109
SH2D3A	2
SH2D3C	329
SH2D4A	103
SH2D4B	0
SH2D6	1
SH2D7	6
SH3BGRL	2337
SH3BGRL2	0
SH3BGRL3	3918
SH3BP1	817
SH3BP2	194
SH3BP4	220
SH3BP5	867
SH3BP5L	1601
SH3D19	244
SH3D21	61
SH3GL1	1876
SH3GL2	0
SH3GL3	635
SH3GLB1	1110
SH3GLB2	1899
SH3KBP1	719
SH3PXD2A	23
SH3PXD2B	97
SH3RF1	84
SH3RF2	4
SH3RF3	8
SH3TC1	0
SH3TC2	17
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	127
SHARPIN	1393
SHB	26
SHBG	6
SHC1	2887
SHC2	23
SHC3	0
SHC4	37
SHCBP1	110
SHCBP1L	0
SHD	35
SHE	348
SHF	38
SHFL	1262
SHH	3
SHISA2	13
SHISA3	0
SHISA4	11
SHISA5	2551
SHISA6	0
SHISA7	4
SHISA8	0
SHISA9	0
SHISAL1	1
SHISAL2A	1
SHKBP1	724
SHLD1	339
SHLD2	1686
SHLD3	164
SHMT1	21
SHMT2	1180
SHOC1	1
SHOC2	1738
SHOX	0
SHOX2	0
SHPK	184
SHPRH	848
SHQ1	231
SHROOM1	2
SHROOM2	112
SHROOM3	1551
SHROOM4	133
SHTN1	31
SI	306
SIAE	39
SIAH1	624
SIAH2	125
SIAH3	0
SIDT1	0
SIDT2	1665
SIGIRR	1
SIGLEC1	1605
SIGLEC15	0
SIGMAR1	725
SIK1	1036
SIK2	2812
SIK3	2639
SIKE1	1094
SIL1	293
SIM1	0
SIM2	0
SIMC1	1186
SIN3A	3772
SIN3B	2042
SINHCAF	263
SIPA1	1412
SIPA1L1	304
SIPA1L2	99
SIPA1L3	1355
SIRT1	1149
SIRT2	1643
SIRT3	507
SIRT4	25
SIRT5	1131
SIRT6	341
SIRT7	506
SIT1	31
SIVA1	564
SIX1	0
SIX2	0
SIX3	0
SIX4	23
SIX5	354
SIX6	0
SKA1	45
SKA2	176
SKA3	44
SKAP1	121
SKAP2	1136
SKI	671
SKIDA1	321
SKIL	551
SKOR1	3
SKOR2	0
SKP1	1959
SKP2	383
SLA	3590
SLA2	283
SLAIN1	0
SLAIN2	915
SLAMF1	217
SLAMF8	20
SLC10A1	5
SLC10A2	0
SLC10A3	179
SLC10A4	879
SLC10A7	262
SLC11A1	582
SLC11A2	1393
SLC12A1	0
SLC12A2	275
SLC12A3	0
SLC12A4	112
SLC12A5	3
SLC12A6	4923
SLC12A7	3
SLC12A8	3
SLC12A9	1703
SLC13A1	0
SLC13A2	1
SLC13A3	0
SLC13A4	12
SLC13A5	0
SLC15A1	0
SLC15A2	0
SLC15A3	489
SLC15A4	703
SLC15A5	0
SLC16A1	1921
SLC16A10	56
SLC16A12	6
SLC16A13	135
SLC16A14	5
SLC16A2	636
SLC16A3	147
SLC16A4	194
SLC16A5	87
SLC16A6	155
SLC16A7	0
SLC16A8	0
SLC16A9	721
SLC17A5	769
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	2793
SLC18A3	0
SLC19A1	1712
SLC19A2	82
SLC1A1	1
SLC1A2	10
SLC1A3	23
SLC1A4	6628
SLC1A5	1634
SLC1A7	12
SLC20A1	2916
SLC20A2	362
SLC22A15	1094
SLC22A16	324
SLC22A18	339
SLC22A2	0
SLC22A23	153
SLC22A3	0
SLC22A31	2049
SLC22A4	339
SLC23A1	38
SLC23A2	1125
SLC23A3	18
SLC24A1	4
SLC24A2	0
SLC24A3	616
SLC24A5	86
SLC25A1	6170
SLC25A10	844
SLC25A11	802
SLC25A12	358
SLC25A13	227
SLC25A14	484
SLC25A15	119
SLC25A16	521
SLC25A17	413
SLC25A18	8
SLC25A19	324
SLC25A20	472
SLC25A21	755
SLC25A22	321
SLC25A23	284
SLC25A24	1583
SLC25A25	339
SLC25A26	233
SLC25A27	8
SLC25A28	2342
SLC25A29	799
SLC25A3	3322
SLC25A30	977
SLC25A31	0
SLC25A32	216
SLC25A33	110
SLC25A34	5
SLC25A36	1052
SLC25A37	18212
SLC25A38	1078
SLC25A39	5641
SLC25A4	0
SLC25A40	42
SLC25A42	384
SLC25A43	195
SLC25A44	1009
SLC25A45	354
SLC25A46	691
SLC25A47	6
SLC25A48	0
SLC25A5	1633
SLC25A51	1843
SLC25A53	9
SLC25A6	4192
SLC26A1	354
SLC26A11	512
SLC26A2	11
SLC26A3	7
SLC26A4	11
SLC26A5	984
SLC26A7	79
SLC26A8	34
SLC26A9	0
SLC27A1	551
SLC27A2	12
SLC27A3	352
SLC27A4	814
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	9052
SLC29A2	705
SLC29A3	309
SLC29A4	3952
SLC2A1	139
SLC2A10	2
SLC2A12	8
SLC2A13	119
SLC2A2	0
SLC2A4	0
SLC2A4RG	1110
SLC2A6	337
SLC2A8	466
SLC2A9	42
SLC30A1	768
SLC30A10	5
SLC30A2	1
SLC30A3	19
SLC30A4	649
SLC30A5	872
SLC30A6	209
SLC30A7	1062
SLC30A8	0
SLC30A9	1043
SLC31A1	604
SLC31A2	136
SLC32A1	0
SLC33A1	496
SLC34A2	0
SLC35A1	228
SLC35A2	273
SLC35A3	317
SLC35A4	1840
SLC35A5	576
SLC35B1	1081
SLC35B2	1672
SLC35B3	496
SLC35B4	1142
SLC35C1	533
SLC35C2	654
SLC35D1	853
SLC35D2	82
SLC35D3	0
SLC35E1	825
SLC35E2A	1098
SLC35E3	940
SLC35E4	8
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	1544
SLC35F6	211
SLC35G1	7
SLC35G2	0
SLC36A4	20
SLC37A1	84
SLC37A2	293
SLC37A3	543
SLC37A4	473
SLC38A1	96
SLC38A10	6389
SLC38A11	0
SLC38A2	2696
SLC38A3	0
SLC38A4	26
SLC38A5	7482
SLC38A6	335
SLC38A7	288
SLC38A8	470
SLC38A9	256
SLC39A1	896
SLC39A10	581
SLC39A11	452
SLC39A12	5
SLC39A13	1305
SLC39A14	2064
SLC39A2	367
SLC39A3	1139
SLC39A4	49
SLC39A5	3
SLC39A6	864
SLC39A7	3719
SLC39A8	30
SLC39A9	942
SLC3A1	1
SLC3A2	2493
SLC40A1	32012
SLC41A1	1001
SLC41A2	75
SLC41A3	143
SLC43A1	142
SLC43A2	376
SLC43A3	609
SLC44A1	653
SLC44A2	9261
SLC44A3	4
SLC44A5	4149
SLC45A1	70
SLC45A2	1
SLC45A3	32
SLC45A4	3746
SLC46A1	2443
SLC46A2	186
SLC46A3	6016
SLC48A1	2706
SLC49A3	172
SLC49A4	457
SLC4A1	89187
SLC4A10	12
SLC4A11	605
SLC4A2	1234
SLC4A3	379
SLC4A4	29
SLC4A5	14
SLC4A7	841
SLC4A8	39
SLC4A9	0
SLC50A1	500
SLC51A	324
SLC51B	1
SLC52A2	436
SLC52A3	0
SLC5A1	0
SLC5A10	4
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	279
SLC5A5	4
SLC5A6	1061
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	868
SLC66A2	479
SLC66A3	286
SLC6A1	0
SLC6A11	0
SLC6A13	20
SLC6A14	0
SLC6A15	61
SLC6A16	1447
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	61
SLC6A4	200
SLC6A5	0
SLC6A6	33791
SLC6A7	0
SLC6A9	3309
SLC7A1	627
SLC7A10	0
SLC7A11	26
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	1152
SLC7A4	83
SLC7A5	1885
SLC7A6	171
SLC7A6OS	802
SLC7A7	4469
SLC7A8	496
SLC7A9	8
SLC8A1	74
SLC8A2	1
SLC8A3	3
SLC8B1	238
SLC9A1	5970
SLC9A2	10
SLC9A3	0
SLC9A3R1	1627
SLC9A3R2	4426
SLC9A4	0
SLC9A5	53
SLC9A6	1126
SLC9A7	301
SLC9A8	292
SLC9A9	196
SLC9B2	388
SLCO1B3	0
SLCO2A1	22
SLCO2B1	12
SLCO3A1	564
SLCO4A1	216
SLCO4C1	118
SLCO5A1	9
SLF1	131
SLF2	2762
SLFNL1	0
SLIT1	2
SLIT2	0
SLIT3	162
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	1
SLITRK5	0
SLITRK6	0
SLK	4502
SLN	0
SLTM	4334
SLU7	2260
SLX1A	842
SLX4	837
SMAD1	64
SMAD2	820
SMAD3	381
SMAD4	2113
SMAD5	751
SMAD6	1
SMAD7	77
SMAD9	3
SMAP1	298
SMAP2	5580
SMARCA1	1423
SMARCA2	3391
SMARCA4	491
SMARCA5	1179
SMARCAD1	990
SMARCAL1	2340
SMARCB1	690
SMARCC1	3239
SMARCC2	3033
SMARCD1	880
SMARCD2	5905
SMARCD3	122
SMARCE1	2731
SMC1A	10913
SMC1B	2
SMC2	482
SMC3	5002
SMC4	992
SMC5	992
SMC6	871
SMCHD1	2936
SMCO1	34
SMCO3	130
SMCR8	2237
SMDT1	506
SMG1	5295
SMG5	4393
SMG6	2659
SMG7	3590
SMG8	660
SMG9	1967
SMIM1	5
SMIM11A	372
SMIM12	1298
SMIM13	365
SMIM14	24
SMIM15	531
SMIM18	1
SMIM19	176
SMIM20	412
SMIM22	415
SMIM24	0
SMIM26	332
SMIM27	824
SMIM28	0
SMIM29	1294
SMIM3	557
SMIM30	500
SMIM32	0
SMIM33	67
SMIM4	1152
SMIM5	173
SMIM7	1107
SMIM8	818
SMKR1	63
SMLR1	0
SMNDC1	2845
SMO	0
SMOC1	0
SMOC2	0
SMOX	205
SMPD1	1666
SMPD2	573
SMPD3	5
SMPD4	2185
SMPDL3A	18
SMPDL3B	63
SMPX	0
SMS	1281
SMTN	1473
SMTNL1	113
SMTNL2	2062
SMU1	2684
SMUG1	226
SMURF1	1291
SMURF2	1292
SMYD1	0
SMYD2	38
SMYD3	25
SMYD4	797
SMYD5	676
SNAI1	7
SNAI2	0
SNAI3	49
SNAP23	3295
SNAP25	0
SNAP29	2566
SNAP47	438
SNAP91	0
SNAPC1	338
SNAPC2	936
SNAPC3	478
SNAPC4	2762
SNAPC5	983
SNAPIN	532
SNCA	3
SNCB	3
SNCG	5
SND1	2087
SNED1	16
SNF8	1388
SNIP1	1813
SNN	876
SNORC	1
SNPH	13
SNRK	813
SNRNP200	12785
SNRNP25	423
SNRNP27	921
SNRNP35	977
SNRNP40	1581
SNRNP48	440
SNRNP70	8349
SNRPA	2067
SNRPA1	1212
SNRPB	1212
SNRPB2	896
SNRPC	927
SNRPD1	931
SNRPD2	1758
SNRPD3	770
SNRPE	1346
SNRPF	565
SNRPG	588
SNTA1	56
SNTB1	267
SNTB2	483
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1877
SNUPN	461
SNW1	2736
SNX1	1712
SNX10	191
SNX11	471
SNX12	1416
SNX13	1683
SNX14	1496
SNX15	140
SNX16	248
SNX17	2734
SNX18	455
SNX19	537
SNX2	1265
SNX20	101
SNX21	89
SNX22	49
SNX24	81
SNX25	158
SNX27	513
SNX29	269
SNX3	927
SNX30	571
SNX31	78
SNX32	709
SNX33	46
SNX4	1766
SNX5	2031
SNX6	405
SNX7	81
SNX8	992
SNX9	1537
SOAT1	875
SOAT2	0
SOCS1	208
SOCS2	218
SOCS3	901
SOCS4	420
SOCS5	344
SOCS6	838
SOCS7	5467
SOD1	5595
SOD2	1448
SOD3	0
SOGA1	2798
SOGA3	0
SON	15105
SORBS1	241
SORBS2	0
SORBS3	3582
SORCS1	0
SORCS2	0
SORCS3	0
SORD	371
SORL1	1819
SORT1	1523
SOS1	3542
SOS2	3334
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	19
SOWAHD	83
SOX1	0
SOX10	3
SOX11	0
SOX12	0
SOX13	612
SOX14	0
SOX18	0
SOX2	0
SOX21	5
SOX3	0
SOX30	14
SOX4	172
SOX5	3
SOX6	2886
SOX7	275
SOX8	34
SOX9	0
SP1	5166
SP2	3278
SP3	3016
SP4	1560
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	15
SPACA1	0
SPACA5B	7
SPACA9	277
SPAG1	1747
SPAG16	0
SPAG17	0
SPAG6	4
SPAG7	1870
SPAG8	1
SPAG9	2755
SPARC	2
SPARCL1	1
SPART	359
SPAST	1815
SPATA1	71
SPATA13	98
SPATA16	0
SPATA17	0
SPATA18	1
SPATA19	0
SPATA2	549
SPATA20	547
SPATA22	0
SPATA24	300
SPATA25	86
SPATA2L	420
SPATA4	49
SPATA46	0
SPATA48	0
SPATA5	73
SPATA5L1	419
SPATA6	53
SPATA6L	1
SPATA7	37
SPATA9	13
SPATC1	0
SPATS1	0
SPATS2	656
SPATS2L	39
SPC24	193
SPC25	115
SPCS1	1030
SPCS2	678
SPCS3	1030
SPDEF	12
SPDL1	121
SPDYA	3
SPDYC	7
SPECC1	1318
SPECC1L	2702
SPEF1	22
SPEF2	26
SPEG	69
SPEGNB	0
SPEN	4258
SPG11	1775
SPG21	1505
SPG7	4549
SPHK1	8223
SPHK2	3382
SPI1	768
SPIC	1
SPICE1	959
SPIDR	251
SPIN1	884
SPINDOC	178
SPINK1	0
SPINK2	391
SPINK4	3
SPINT1	8
SPINT2	345
SPINT4	1
SPIRE1	123
SPIRE2	0
SPN	3062
SPNS2	61
SPNS3	200
SPO11	0
SPOCD1	9
SPOCK1	15
SPOCK2	35
SPOCK3	5
SPON1	2
SPON2	7
SPOPL	1273
SPOUT1	585
SPP1	0
SPP2	0
SPPL2A	2753
SPPL2B	1028
SPPL3	1378
SPR	0
SPRED1	858
SPRED2	414
SPRED3	20
SPRING1	518
SPRN	6
SPRTN	1761
SPRY1	53
SPRY2	413
SPRY3	1643
SPRY4	1
SPRYD3	2341
SPRYD4	302
SPRYD7	647
SPSB3	361
SPSB4	0
SPTAN1	20809
SPTB	18134
SPTBN1	721
SPTBN2	0
SPTBN4	23
SPTBN5	9
SPTLC1	906
SPTLC2	1763
SPTLC3	0
SPTSSA	394
SPTSSB	1
SPTY2D1	2334
SPX	0
SQLE	340
SQOR	2528
SQSTM1	14919
SRA1	315
SRBD1	657
SRC	567
SRCIN1	30
SRD5A1	10
SRD5A2	0
SRD5A3	442
SREBF1	5781
SREBF2	13104
SREK1	2038
SREK1IP1	756
SRF	6570
SRFBP1	1039
SRGAP1	189
SRGAP2	675
SRGAP3	111
SRGN	2146
SRI	2227
