PSMD3	3294
PSMD4	1431
PSMD5	1234
PSMD6	1373
PSMD7	1724
PSMD8	1034
PSMD9	5432
PSME1	6131
PSME2	2408
PSME3	1504
PSME3IP1	1582
PSME4	825
PSMF1	12960
PSMG1	659
PSMG2	316
PSMG3	428
PSMG4	79
PSPC1	556
PSPH	1
PSPN	19
PSRC1	5
PSTK	52
PSTPIP1	148
PSTPIP2	190
PTAFR	674
PTAR1	30
PTBP1	3684
PTBP2	297
PTBP3	810
PTCD1	538
PTCD2	274
PTCD3	1232
PTCH1	0
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	4
PTDSS1	1095
PTDSS2	389
PTEN	987
PTER	282
PTF1A	0
PTGDR	41
PTGDS	0
PTGER1	50
PTGER2	122
PTGER3	2
PTGER4	153
PTGES	6
PTGES2	292
PTGES3	3167
PTGES3L	828
PTGFR	0
PTGFRN	0
PTGIR	490
PTGIS	1
PTGR1	654
PTGR2	73
PTGS1	39
PTGS2	143
PTH	0
PTH1R	879
PTH2R	1
PTHLH	0
PTK2	644
PTK2B	232
PTK6	0
PTK7	38
PTMA	8161
PTMS	510
PTN	0
PTP4A1	1576
PTP4A2	1281
PTP4A3	146
PTPA	1485
PTPDC1	37
PTPMT1	275
PTPN1	3558
PTPN11	2116
PTPN12	420
PTPN13	22
PTPN14	6
PTPN18	485
PTPN2	786
PTPN20	28
PTPN21	103
PTPN22	552
PTPN23	2325
PTPN3	1
PTPN4	810
PTPN6	686
PTPN7	180
PTPN9	199
PTPRA	2244
PTPRB	5
PTPRC	1427
PTPRD	0
PTPRE	85
PTPRF	2
PTPRG	72
PTPRJ	224
PTPRK	0
PTPRM	0
PTPRN	13
PTPRN2	0
PTPRO	10
PTPRQ	0
PTPRR	0
PTPRS	24
PTPRT	0
PTPRU	64
PTPRZ1	0
PTRH1	23
PTRH2	314
PTRHD1	444
PTS	114
PTTG1	42
PTX3	2
PTX4	0
PUF60	1238
PUM1	2373
PUM2	2745
PUM3	918
PURA	382
PURB	127
PURG	14
PUS10	717
PUS3	389
PUS7	476
PUS7L	149
PUSL1	339
PVALB	0
PVALEF	0
PWP1	726
PWP2	370
PWWP2A	945
PWWP2B	810
PWWP3A	591
PXDC1	34
PXDN	9
PXDNL	0
PXK	606
PXMP2	56
PXMP4	1288
PXN	565
PXYLP1	72
PYCR1	2490
PYCR3	282
PYGB	30
PYGL	844
PYGM	829
PYGO1	142
PYGO2	4757
PYM1	505
PYROXD1	670
PYROXD2	579
PYURF	247
QARS1	1571
QDPR	328
QKI	4250
QPCT	11
QPCTL	851
QPRT	0
QRFPR	0
QRICH1	1899
QRICH2	52
QRSL1	812
QSER1	996
QSOX1	221
QSOX2	123
QTRT1	83
QTRT2	135
R3HCC1	1763
R3HCC1L	577
R3HDM1	303
R3HDM2	3215
R3HDM4	4868
R3HDML	0
RAB10	3767
RAB11A	3435
RAB11B	1807
RAB11FIP1	301
RAB11FIP2	376
RAB11FIP3	47
RAB11FIP4	87
RAB11FIP5	8426
RAB12	669
RAB13	20
RAB14	1623
RAB15	0
RAB17	0
RAB18	862
RAB19	41
RAB1A	626
RAB1B	2310
RAB20	9
RAB21	1865
RAB22A	1000
RAB23	45
RAB24	1265
RAB25	12
RAB26	89
RAB27A	567
RAB27B	3
RAB28	100
RAB29	511
RAB2A	822
RAB2B	1222
RAB30	40
RAB31	13
RAB32	260
RAB33A	3
RAB33B	189
RAB34	0
RAB35	1278
RAB36	0
RAB37	247
RAB38	0
RAB39A	0
RAB39B	10
RAB3A	647
RAB3B	2
RAB3C	14
RAB3D	637
RAB3GAP1	1013
RAB3GAP2	1244
RAB3IL1	606
RAB40B	454
RAB40C	498
RAB41	765
RAB42	0
RAB43	334
RAB44	123
RAB4A	126
RAB4B	1105
RAB5A	1012
RAB5B	1822
RAB5C	1447
RAB5IF	465
RAB6A	1116
RAB6B	8
RAB7A	1599
RAB7B	32
RAB8A	1260
RAB8B	1294
RAB9A	434
RAB9B	63
RABEP1	1049
RABEP2	1328
RABEPK	621
RABGAP1	2198
RABGAP1L	805
RABGEF1	1377
RABGGTA	637
RABGGTB	390
RABIF	327
RABL2B	305
RABL3	224
RABL6	1557
RAC1	1471
RAC2	2345
RAC3	40
RACGAP1	31
RACK1	27116
RAD1	750
RAD17	794
RAD18	729
RAD21	2019
RAD21L1	0
RAD23A	5045
RAD23B	4410
RAD50	984
RAD51	81
RAD51AP1	2957
RAD51B	29
RAD51C	380
RAD51D	167
RAD52	178
RAD54B	32
RAD54L	381
RAD54L2	498
RAD9A	346
RAD9B	5
RADIL	302
RADX	891
RAE1	832
RAF1	816
RAG1	0
RAG2	1
RAI1	166
RAI14	79
RAI2	2
RALA	611
RALB	2122
RALBP1	1689
RALGAPA1	655
RALGAPA2	472
RALGAPB	1139
RALGDS	131
RALGPS1	157
RALGPS2	429
RALY	0
RALYL	6
RAMAC	384
RAMP1	0
RAMP2	111
RAMP3	21
RAN	2101
RANBP1	1439
RANBP10	708
RANBP17	150
RANBP3	799
RANBP3L	4
RANBP9	939
RANGAP1	3053
RAP1A	1187
RAP1B	3027
RAP1GAP2	473
RAP1GDS1	119
RAP2A	137
RAP2B	313
RAP2C	799
RAPGEF1	1173
RAPGEF2	29
RAPGEF3	2
RAPGEF4	0
RAPGEF5	0
RAPGEF6	467
RAPGEFL1	1
RAPH1	1
RAPSN	14
RARA	608
RARB	26
RARG	230
RARRES1	7
RARRES2	0
RARS1	690
RARS2	145
RASA1	433
RASA2	580
RASA3	1149
RASA4B	10
RASAL1	15
RASAL2	64
RASAL3	123
RASD1	10
RASD2	0
RASEF	0
RASGEF1A	168
RASGEF1B	0
RASGEF1C	0
RASGRF1	32
RASGRF2	0
RASGRP1	18
RASGRP2	1569
RASGRP3	72
RASGRP4	1013
RASIP1	0
RASL10B	149
RASL11A	36
RASL11B	20
RASL12	0
RASSF1	70
RASSF10	0
RASSF2	987
RASSF3	1
RASSF5	339
RASSF6	11
RASSF7	1
RASSF8	13
RASSF9	0
RAVER1	2642
RAVER2	215
RAX	0
RB1	302
RB1CC1	1730
RBBP4	1582
RBBP5	924
RBBP6	3258
RBBP7	1719
RBBP8	75
RBBP8NL	1
RBBP9	81
RBCK1	486
RBFA	384
RBFOX1	0
RBFOX2	149
RBFOX3	3
RBIS	357
RBKS	101
RBL1	729
RBL2	1312
RBM10	3128
RBM11	42
RBM12	905
RBM12B	748
RBM15	600
RBM15B	665
RBM17	1060
RBM18	632
RBM19	870
RBM20	0
RBM22	2005
RBM23	5379
RBM24	1474
RBM25	6065
RBM26	1467
RBM27	1165
RBM28	722
RBM33	1629
RBM34	785
RBM38	11139
RBM39	2313
RBM41	235
RBM42	1967
RBM43	282
RBM44	23
RBM45	347
RBM46	0
RBM47	3
RBM48	221
RBM5	8512
RBM6	1550
RBM7	623
RBM8A	1567
RBMS1	1332
RBMS2	193
RBMS3	0
RBMX	1962
RBMX2	348
RBP1	1
RBP2	0
RBP3	0
RBP4	0
RBP5	11
RBP7	0
RBPJ	685
RBPJL	0
RBPMS	1
RBPMS2	1341
RBSN	631
RBX1	424
RC3H1	730
RC3H2	2864
RCAN1	203
RCAN2	541
RCAN3	111
RCBTB1	461
RCC1	300
RCC1L	552
RCC2	917
RCCD1	279
RCE1	687
RCHY1	1470
RCL1	258
RCN1	26
RCN2	166
RCOR1	156
RCOR2	2
RCOR3	1826
RCSD1	393
RCVRN	0
RD3	1
RD3L	0
RDH10	260
RDH14	318
RDH5	0
RDH8	0
RDM1	53
RDX	1942
REC8	9
RECK	7
RECQL	325
RECQL4	48
RECQL5	621
REELD1	7
REEP1	1092
REEP2	8
REEP3	501
REEP4	280
REEP5	986
REEP6	23
REG4	1
REL	107
RELA	1291
RELB	2429
RELCH	744
RELL1	3971
RELL2	8
RELN	11
RELT	2
REM1	0
REM2	28
REN	0
REP15	16
REPS1	611
REPS2	7
RER1	979
RERE	2094
RERG	0
RERGL	5
RESF1	1360
REST	2420
RET	49
RETREG1	181
RETREG2	3632
RETREG3	4397
RETSAT	14
REV1	973
REV3L	467
REX1BD	294
REXO1	3453
REXO2	532
REXO4	340
REXO5	263
RFC1	445
RFC2	555
RFC3	134
RFC4	279
RFC5	614
RFESD	173
RFFL	792
RFK	315
RFLNA	0
RFLNB	15
RFNG	559
RFT1	389
RFTN1	253
RFTN2	0
RFWD3	403
RFX1	1378
RFX2	120
RFX3	156
RFX4	0
RFX5	2953
RFX6	0
RFX7	928
RFX8	0
RFXANK	192
RGCC	4
RGL1	61
RGL2	1212
RGL3	10
RGMA	0
RGMB	171
RGN	21
RGP1	1152
RGR	0
RGS1	108
RGS10	55
RGS11	11
RGS12	101
RGS13	0
RGS14	385
RGS16	9
RGS17	0
RGS18	657
RGS19	207
RGS2	299
RGS20	6
RGS21	0
RGS22	0
RGS3	253
RGS4	0
RGS6	0
RGS7	8
RGS8	0
RGS9	25
RGSL1	47
RHAG	9758
RHBDD1	567
RHBDD2	607
RHBDD3	927
RHBDF1	173
RHBDF2	527
RHBDL1	1
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	5
RHEB	445
RHEBL1	87
RHEX	150
RHO	1
RHOA	1680
RHOB	210
RHOBTB1	0
RHOBTB2	4349
RHOBTB3	270
RHOC	1600
RHOF	253
RHOG	556
RHOH	145
RHOJ	20
RHOQ	103
RHOT1	714
RHOT2	1352
RHOU	9
RHOV	0
RHPN1	163
RHPN2	73
RIBC1	34
RIBC2	1
RIC1	1093
RIC3	0
RIC8A	711
RIC8B	849
RICTOR	1174
RIDA	205
RIF1	704
RIIAD1	0
RILPL1	211
RILPL2	139
RIMBP2	0
RIMKLB	75
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	2
RIN1	23
RIN2	61
RIN3	47
RING1	1949
RINL	1140
RINT1	208
RIOK1	349
RIOK2	299
RIOK3	15613
RIOX1	138
RIOX2	739
RIPK2	48
RIPK3	1073
RIPK4	0
RIPOR1	1616
RIPOR2	1046
RIPOR3	3601
RIPPLY1	17
RIPPLY2	2
RIPPLY3	2
RIT1	1517
RIT2	0
RLBP1	0
RLF	706
RLIM	1817
RLN3	3
RMC1	1589
RMDN1	160
RMDN2	1
RMDN3	940
RMI1	166
RMI2	596
RMND1	172
RMND5A	939
RMND5B	288
RNASEH1	305
RNASEH2A	339
RNASEH2B	1357
RNASEH2C	879
RNASET2	559
RND1	77
RND2	48
RND3	4
RNF10	14939
RNF11	224
RNF111	827
RNF114	1280
RNF115	660
RNF121	340
RNF122	21
RNF123	222
RNF125	0
RNF126	1055
RNF128	33
RNF13	364
RNF130	645
RNF139	559
RNF14	1336
RNF141	530
RNF144A	91
RNF144B	10
RNF145	1780
RNF146	1112
RNF149	172
RNF150	4
RNF152	13
RNF157	21
RNF165	3
RNF166	1840
RNF167	1181
RNF168	734
RNF169	1220
RNF17	1
RNF170	1127
RNF175	0
RNF180	64
RNF181	450
RNF182	0
RNF185	432
RNF186	108
RNF19A	859
RNF19B	1485
RNF2	202
RNF20	4696
RNF207	2
RNF208	69
RNF212	0
RNF213	4603
RNF214	1669
RNF215	893
RNF216	1310
RNF217	148
RNF222	0
RNF223	4
RNF224	0
RNF225	1
RNF227	240
RNF24	83
RNF25	659
RNF26	1138
RNF31	2629
RNF32	17
RNF34	642
RNF38	2533
RNF4	425
RNF40	4529
RNF41	893
RNF43	0
RNF44	1429
RNF6	661
RNF7	1439
RNF8	437
RNFT1	475
RNFT2	204
RNGTT	171
RNH1	662
RNLS	125
RNMT	1266
RNPC3	929
RNPEPL1	3860
RNPS1	1254
RO60	443
ROBO1	0
ROBO2	1
ROBO3	1
ROBO4	1
ROCK1	3306
ROCK2	832
ROGDI	1203
ROMO1	474
ROPN1L	2
ROR1	0
ROR2	0
RORA	8
RORB	0
RORC	21
ROS1	0
RP1	0
RP1L1	0
RP2	1376
RP9	2005
RPA1	1980
RPA2	1596
RPA3	311
RPAIN	158
RPAP1	1043
RPAP2	414
RPAP3	850
RPE	590
RPE65	0
RPF1	278
RPF2	327
RPGR	101
RPGRIP1	15
RPGRIP1L	448
RPH3A	0
RPH3AL	4
RPIA	366
RPL11	5760
RPL12	2351
RPL13	8821
RPL13A	9003
RPL14	8285
RPL15	15375
RPL17	6429
RPL18	13405
RPL18A	7563
RPL19	10363
RPL21	3908
RPL22	3872
RPL22L1	369
RPL23	4788
RPL23A	14711
RPL24	10199
RPL26L1	10538
RPL27	9869
RPL28	9609
RPL29	8429
RPL3	5115
RPL30	6328
RPL31	10848
RPL34	3849
RPL35	9303
RPL35A	9010
RPL36	4184
RPL37	2473
RPL37A	3487
RPL38	3164
RPL39	8750
RPL3L	35
RPL4	17049
RPL5	15107
RPL6	11546
RPL7	9616
RPL7A	9910
RPL7L1	766
RPL8	5737
RPL9	7517
RPLP0	17332
RPLP1	9339
RPLP2	5740
RPN1	1519
RPN2	1631
RPP14	113
RPP21	188
RPP25	0
RPP25L	493
RPP30	315
RPP38	200
RPP40	74
RPRD1A	596
RPRD1B	2773
RPRD2	1553
RPRM	0
RPRML	0
RPS10	18769
RPS11	11358
RPS12	7441
RPS13	5966
RPS14	8865
RPS15	9269
RPS15A	8368
RPS16	7753
RPS17	6552
RPS18	8212
RPS19	9313
RPS19BP1	393
RPS2	12409
RPS20	6929
RPS21	2900
RPS24	11939
RPS25	12185
RPS26	9980
RPS27	16152
RPS27A	6425
RPS27L	2234
RPS28	6040
RPS29	14442
RPS3	14050
RPS3A	13208
RPS4X	17942
RPS5	13108
RPS6	13150
RPS6KA1	623
RPS6KA2	11
RPS6KA3	881
RPS6KA4	1128
RPS6KA5	236
RPS6KA6	49
RPS6KB1	1636
RPS6KB2	3228
RPS6KC1	108
RPS6KL1	12
RPS7	8143
RPS8	7414
RPS9	5963
RPSA	20162
RPTOR	516
RPUSD1	607
RPUSD2	87
RPUSD3	501
RPUSD4	270
RRAD	26
RRAGC	404
RRAGD	295
RRAS	723
RRAS2	402
RRBP1	306
RREB1	885
RRH	1
RRM1	1807
RRM2	80
RRM2B	1540
RRN3	2076
RRNAD1	337
RRP12	1160
RRP15	170
RRP1B	467
RRP36	462
RRP7A	207
RRP8	308
RRP9	462
RRS1	163
RS1	0
RSAD1	26
RSAD2	561
RSBN1	1726
RSBN1L	1115
RSF1	1153
RSKR	136
RSL1D1	209
RSL24D1	341
RSPH1	0
RSPH14	0
RSPH3	43
RSPH9	1
RSPO1	4
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	460
RSRC1	464
RSRC2	1800
RSRP1	1848
RSU1	480
RTBDN	0
RTCA	53
RTCB	2383
RTEL1	870
RTF1	1525
RTF2	1399
RTKN	3
RTKN2	5
RTN1	0
RTN2	0
RTN3	3239
RTN4	1046
RTN4IP1	292
RTN4R	0
RTN4RL1	1
RTN4RL2	21
RTRAF	1067
RTTN	747
RUBCN	1377
RUBCNL	386
RUFY1	1387
RUFY2	267
RUFY3	469
RUFY4	459
RUNDC1	3739
RUNDC3A	435
RUNDC3B	16
RUNX1	236
RUNX1T1	2963
RUNX2	203
RUNX3	35
RUSC1	495
RUSC2	5
RUSF1	499
RUVBL1	578
RWDD1	727
RWDD2A	8
RWDD2B	599
RWDD3	179
RWDD4	152
RXFP1	9
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	73
RXRB	4317
RXRG	1
RXYLT1	31
RYK	250
RYR1	7
RYR2	0
RYR3	1
S100A1	0
S100A10	461
S100A11	716
S100A13	0
S100A14	0
S100A16	0
S100A6	751
S100B	2
S100Z	0
S1PR1	178
S1PR2	78
S1PR3	1
S1PR4	1032
S1PR5	62
SAAL1	703
SAC3D1	52
SACM1L	682
SACS	145
SAE1	1015
SAFB	4058
SAG	4
SALL1	0
SALL2	497
SALL3	2
SALL4	1
SAMD1	56
SAMD10	0
SAMD11	119
SAMD12	8
SAMD13	2
SAMD14	0
SAMD15	10
SAMD3	61
SAMD4A	37
SAMD4B	2490
SAMD5	1
SAMD7	0
SAMD8	455
SAMHD1	240
SAMM50	794
SAMSN1	298
SAP130	1623
SAP18	1515
SAP30	209
SAP30L	3015
SAPCD1	49
SAPCD2	0
SAR1A	1163
SAR1B	779
SARAF	2020
SARDH	2
SARM1	26
SARS1	1250
SARS2	312
SART1	2592
SART3	4282
SASH1	6
SASH3	404
SASS6	446
SAT1	14158
SATB1	221
SATB2	0
SATL1	15
SAV1	825
SAXO1	0
SAXO2	0
SAYSD1	2012
SBDS	1522
SBF1	2610
SBF2	200
SBK1	1
SBK3	0
SBNO1	3364
SBNO2	2640
SBSPON	0
SC5D	379
SCAF1	1485
SCAF11	2158
SCAF4	1442
SCAF8	1817
SCAI	543
SCAMP1	542
SCAMP2	1881
SCAMP4	2070
SCAMP5	628
SCAPER	435
SCARA3	1
SCARA5	1
SCARB1	74
SCARB2	716
SCARF1	484
SCARF2	23
SCCPDH	465
SCD5	0
SCEL	0
SCFD1	446
SCFD2	379
SCG2	0
SCG3	6
SCGN	0
SCIN	59
SCLT1	314
SCLY	328
SCMH1	578
SCML2	5
SCML4	35
SCN1B	0
SCN2A	0
SCN2B	10
SCN3B	9
SCN4A	3
SCN4B	0
SCN8A	9
SCNM1	191
SCNN1A	1
SCNN1D	82
SCNN1G	0
SCOC	1201
SCP2	449
SCP2D1	0
SCPEP1	1877
SCRG1	0
SCRIB	2140
SCRN1	4
SCRN2	275
SCRN3	482
SCRT1	0
SCRT2	0
SCT	0
SCTR	2
SCUBE1	0
SCUBE2	0
SCUBE3	1
SCX	3
SCYL1	1432
SCYL2	458
SCYL3	458
SDAD1	601
SDC1	2
SDC2	0
SDC3	20
SDC4	172
SDCBP2	0
SDCCAG8	203
SDE2	774
SDF2	309
SDF2L1	179
SDF4	1257
SDHA	853
SDHAF1	48
SDHAF2	684
SDHAF3	160
SDHAF4	176
SDHB	646
SDHC	1669
SDK1	1
SDK2	2
SDR16C5	0
SDR39U1	113
SDR42E1	420
SEBOX	0
SEC11A	1238
SEC11C	965
SEC13	919
SEC14L1	3512
SEC14L2	46
SEC14L5	54
SEC16A	1785
SEC22A	432
SEC22B	741
SEC22C	637
SEC23A	760
SEC23B	2400
SEC24A	965
SEC24B	842
SEC24C	2010
SEC24D	6
SEC31A	1510
SEC31B	1315
SEC61A1	1298
SEC61A2	465
SEC61B	527
SEC61G	404
SEC62	1146
SEC63	779
SECISBP2	651
SECISBP2L	1095
SEL1L	1011
SEL1L2	5
SEL1L3	29
SELE	2644
SELENBP1	14892
SELENOF	552
SELENOH	1482
SELENOI	307
SELENOK	687
SELENOM	1
SELENON	41
SELENOO	5195
SELENOP	2652
SELENOS	1156
SELENOT	1193
SELPLG	896
SEM1	477
SEMA3A	0
SEMA3B	0
SEMA3C	2
SEMA3D	1159
SEMA3E	0
SEMA3F	15
SEMA4A	1149
SEMA4B	293
SEMA4C	0
SEMA4D	63
SEMA4F	1
SEMA4G	37
SEMA5A	2
SEMA5B	2
SEMA6A	1
SEMA6B	1684
SEMA6C	1
SEMA6D	2
SEMA7A	4963
SENP1	783
SENP2	554
SENP3	832
SENP5	397
SENP6	1127
SENP7	833
SENP8	623
SEPHS1	277
SEPSECS	202
SEPTIN1	306
SEPTIN10	16
SEPTIN11	298
SEPTIN12	469
SEPTIN2	861
SEPTIN3	0
SEPTIN5	455
SEPTIN6	647
SEPTIN7	3329
SEPTIN8	97
SEPTIN9	1112
SERAC1	338
SERBP1	7061
SERF1A	912
SERF2	929
SERGEF	96
SERHL2	114
SERINC1	5410
SERINC2	162
SERINC3	1145
SERINC4	0
SERINC5	1642
SERP1	785
SERP2	6
SERPINA10	0
SERPINB1	392
SERPINB5	0
SERPINC1	7
SERPIND1	0
SERPINE2	12
SERPINE3	4
SERPINF1	43
SERPINF2	7
SERPING1	59
SERPINH1	13
SERPINI1	457
SERPINI2	0
SERTAD1	207
SERTAD2	844
SERTAD3	402
SERTAD4	0
SERTM1	0
SERTM2	1
SESN1	729
SESN2	2384
SESN3	153
SESTD1	1
SET	3789
SETBP1	106
SETD1A	2788
SETD1B	842
SETD2	2334
SETD3	370
SETD4	306
SETD5	1261
SETD6	630
SETD7	314
SETD9	107
SETDB1	1111
SETX	2113
SEZ6	0
SEZ6L	0
SEZ6L2	12
SF1	6296
SF3A1	5127
SF3A2	2445
SF3A3	1551
SF3B1	12352
SF3B2	3841
SF3B3	1674
SF3B4	1959
SF3B5	1419
SF3B6	1688
SFI1	532
SFMBT1	6
SFMBT2	463
SFN	71
SFPQ	5839
SFR1	77
SFRP1	1
SFRP2	0
SFRP4	0
SFT2D1	1042
SFT2D2	942
SFT2D3	384
SFTPB	1
SFTPD	1
SFXN1	48
SFXN2	167
SFXN3	657
SFXN4	764
SFXN5	327
SGCA	0
SGCB	112
SGCD	18
SGCE	5
SGCG	0
SGCZ	0
SGF29	1368
SGIP1	0
SGK1	8858
SGK2	0
SGMS1	572
SGMS2	16
SGO1	119
SGO2	0
SGPL1	126
SGPP1	140
SGPP2	0
SGSH	618
SGSM1	39
SGSM2	248
SGSM3	1369
SGTA	1548
SGTB	5
SH2B1	1466
SH2B2	5
SH2B3	4646
SH2D1A	157
SH2D1B	3
SH2D2A	38
SH2D3A	0
SH2D3C	67
SH2D4A	41
SH2D4B	0
SH2D6	1
SH2D7	3
SH3BGRL	669
SH3BGRL2	0
SH3BGRL3	1473
SH3BP1	549
SH3BP2	50
SH3BP4	69
SH3BP5	745
SH3BP5L	1858
SH3D19	43
SH3D21	27
SH3GL1	1165
SH3GL2	0
SH3GL3	407
SH3GLB1	840
SH3GLB2	1372
SH3KBP1	235
SH3PXD2A	1
SH3PXD2B	28
SH3RF1	33
SH3RF2	0
SH3RF3	5
SH3TC1	0
SH3TC2	6
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	24
SHARPIN	719
SHB	21
SHBG	14
SHC1	1453
SHC2	1
SHC3	0
SHC4	4
SHCBP1	5
SHCBP1L	1
SHD	6
SHE	168
SHF	51
SHFL	1218
SHH	0
SHISA2	27
SHISA3	0
SHISA4	0
SHISA5	1100
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	3
SHISAL1	0
SHISAL2A	0
SHKBP1	1183
SHLD1	371
SHLD2	1034
SHLD3	123
SHMT1	9
SHMT2	994
SHOC1	0
SHOC2	843
SHOX	0
SHOX2	0
SHPK	75
SHPRH	530
SHQ1	115
SHROOM1	0
SHROOM2	8
SHROOM3	86
SHROOM4	62
SHTN1	4
SI	44
SIAE	16
SIAH1	337
SIAH2	66
SIAH3	0
SIDT1	0
SIDT2	747
SIGIRR	5
SIGLEC1	111
SIGLEC15	0
SIGMAR1	484
SIK1	105
SIK2	1805
SIK3	1172
SIKE1	725
SIL1	252
SIM1	0
SIM2	2
SIMC1	921
SIN3A	2000
SIN3B	1105
SINHCAF	160
SIPA1	697
SIPA1L1	202
SIPA1L2	15
SIPA1L3	709
SIRT1	847
SIRT2	1806
SIRT3	466
SIRT4	18
SIRT5	1085
SIRT6	252
SIRT7	401
SIT1	15
SIVA1	675
SIX1	0
SIX2	0
SIX3	0
SIX4	8
SIX5	241
SIX6	0
SKA1	16
SKA2	119
SKA3	2
SKAP1	43
SKAP2	711
SKI	171
SKIDA1	61
SKIL	347
SKOR1	1
SKOR2	0
SKP1	1696
SKP2	253
SLA	1303
SLA2	86
SLAIN1	0
SLAIN2	783
SLAMF1	88
SLAMF8	4
SLC10A1	13
SLC10A2	0
SLC10A3	166
SLC10A4	797
SLC10A7	244
SLC11A1	128
SLC11A2	1563
SLC12A1	0
SLC12A2	71
SLC12A3	0
SLC12A4	72
SLC12A5	0
SLC12A6	1761
SLC12A7	5
SLC12A8	3
SLC12A9	753
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	1
SLC13A5	1
SLC15A1	0
SLC15A2	0
SLC15A3	62
SLC15A4	382
SLC15A5	0
SLC16A1	601
SLC16A10	10
SLC16A12	0
SLC16A13	226
SLC16A14	3
SLC16A2	103
SLC16A3	44
SLC16A4	85
SLC16A5	26
SLC16A6	55
SLC16A7	1
SLC16A8	0
SLC16A9	219
SLC17A5	493
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	608
SLC18A3	0
SLC19A1	1060
SLC19A2	19
SLC1A1	1
SLC1A2	0
SLC1A3	1
SLC1A4	4272
SLC1A5	616
SLC1A7	3
SLC20A1	2900
SLC20A2	254
SLC22A15	527
SLC22A16	300
SLC22A18	292
SLC22A2	0
SLC22A23	81
SLC22A3	0
SLC22A31	1726
SLC22A4	196
SLC23A1	6
SLC23A2	523
SLC23A3	4
SLC24A1	3
SLC24A2	1
SLC24A3	70
SLC24A5	77
SLC25A1	4983
SLC25A10	528
SLC25A11	716
SLC25A12	318
SLC25A13	132
SLC25A14	279
SLC25A15	46
SLC25A16	429
SLC25A17	277
SLC25A18	1
SLC25A19	272
SLC25A20	283
SLC25A21	588
SLC25A22	41
SLC25A23	76
SLC25A24	777
SLC25A25	232
SLC25A26	192
SLC25A27	16
SLC25A28	1558
SLC25A29	434
SLC25A3	2182
SLC25A30	503
SLC25A31	0
SLC25A32	258
SLC25A33	107
SLC25A34	2
SLC25A36	621
SLC25A37	14942
SLC25A38	1131
SLC25A39	5462
SLC25A4	0
SLC25A40	31
SLC25A42	185
SLC25A43	92
SLC25A44	643
SLC25A45	143
SLC25A46	722
SLC25A47	11
SLC25A48	0
SLC25A5	457
SLC25A51	1938
SLC25A53	0
SLC25A6	2599
SLC26A1	512
SLC26A11	389
SLC26A2	4
SLC26A3	7
SLC26A4	43
SLC26A5	473
SLC26A7	31
SLC26A8	25
SLC26A9	0
SLC27A1	282
SLC27A2	3
SLC27A3	99
SLC27A4	358
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	7120
SLC29A2	327
SLC29A3	152
SLC29A4	3721
SLC2A1	52
SLC2A10	1
SLC2A12	1
SLC2A13	20
SLC2A2	0
SLC2A4	6
SLC2A4RG	1094
SLC2A6	87
SLC2A8	410
SLC2A9	8
SLC30A1	809
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	543
SLC30A5	540
SLC30A6	202
SLC30A7	633
SLC30A8	0
SLC30A9	743
SLC31A1	335
SLC31A2	53
SLC32A1	0
SLC33A1	261
SLC34A2	0
SLC35A1	197
SLC35A2	203
SLC35A3	252
SLC35A4	1428
SLC35A5	350
SLC35B1	981
SLC35B2	1333
SLC35B3	229
SLC35B4	376
SLC35C1	312
SLC35C2	763
SLC35D1	481
SLC35D2	22
SLC35D3	0
SLC35E1	381
SLC35E2A	1004
SLC35E3	404
SLC35E4	8
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	1
SLC35F5	1235
SLC35F6	116
SLC35G1	0
SLC35G2	0
SLC36A4	3
SLC37A1	46
SLC37A2	40
SLC37A3	352
SLC37A4	301
SLC38A1	10
SLC38A10	3216
SLC38A11	0
SLC38A2	2525
SLC38A3	0
SLC38A4	6
SLC38A5	6966
SLC38A6	199
SLC38A7	174
SLC38A8	227
SLC38A9	197
SLC39A1	736
SLC39A10	371
SLC39A11	429
SLC39A12	0
SLC39A13	743
SLC39A14	1255
SLC39A2	300
SLC39A3	556
SLC39A4	3
SLC39A5	1
SLC39A6	498
SLC39A7	2079
SLC39A8	7
SLC39A9	463
SLC3A1	0
SLC3A2	2158
SLC40A1	31205
SLC41A1	480
SLC41A2	23
SLC41A3	63
SLC43A1	44
SLC43A2	122
SLC43A3	348
SLC44A1	296
SLC44A2	3890
SLC44A3	1
SLC44A5	2281
SLC45A1	18
SLC45A2	0
SLC45A3	15
SLC45A4	2007
SLC46A1	2070
SLC46A2	99
SLC46A3	3833
SLC48A1	2594
SLC49A3	24
SLC49A4	231
SLC4A1	78478
SLC4A10	1
SLC4A11	194
SLC4A2	539
SLC4A3	266
