NETO1	0
NETO2	8
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	9
NEURL2	90
NEURL3	9
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	30
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	1
NF1	928
NF2	1155
NFAM1	48
NFASC	4
NFAT5	117
NFATC1	11
NFATC2	2
NFATC3	604
NFATC4	0
NFE2	4972
NFE2L1	1936
NFE2L2	2717
NFE2L3	8
NFIA	9570
NFIB	0
NFIC	2707
NFIL3	864
NFILZ	39
NFIX	2705
NFKB1	440
NFKB2	3717
NFKBIA	2893
NFKBIB	3350
NFKBID	165
NFKBIE	1647
NFKBIL1	330
NFKBIZ	335
NFRKB	783
NFS1	718
NFU1	1790
NFX1	172
NFXL1	366
NFYA	1581
NFYB	288
NFYC	959
NGB	1
NGEF	0
NGF	0
NGFR	0
NGLY1	638
NGRN	1163
NHEJ1	67
NHLH1	0
NHLH2	0
NHLRC1	27
NHLRC2	536
NHLRC3	166
NHLRC4	2
NHP2	527
NHS	43
NHSL1	21
NHSL2	342
NIBAN1	163
NIBAN2	115
NIBAN3	48
NICN1	198
NID1	13
NID2	47
NIF3L1	388
NIFK	956
NIM1K	6
NIN	96
NINJ1	693
NINJ2	0
NINL	40
NIP7	204
NIPA1	221
NIPA2	428
NIPAL1	2
NIPAL2	0
NIPAL3	158
NIPAL4	2
NIPBL	1192
NIPSNAP1	1
NIPSNAP2	613
NISCH	554
NIT1	1307
NIT2	352
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	475
NKD1	0
NKIRAS1	0
NKIRAS2	762
NKPD1	0
NKRF	476
NKTR	1487
NKX1-1	0
NKX1-2	1
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	3
NKX2-8	0
NKX3-1	81
NKX3-2	0
NKX6-1	0
NKX6-2	1
NKX6-3	122
NLE1	269
NLGN1	0
NLGN2	14
NLGN3	7
NLGN4X	0
NLK	3562
NLN	7
NLRC3	888
NLRC5	1563
NLRX1	194
NMB	0
NMBR	2
NMD3	1340
NME3	4
NME4	11
NME5	1
NME6	373
NME7	388
NME8	4
NME9	0
NMI	688
NMNAT1	335
NMNAT2	1
NMNAT3	45
NMRK2	859
NMS	0
NMT1	1533
NMT2	206
NMU	0
NMUR1	0
NMUR2	0
NNT	111
NOA1	467
NOB1	1168
NOC2L	847
NOC3L	448
NOC4L	607
NOCT	221
NOD1	234
NODAL	0
NOG	0
NOL10	378
NOL11	666
NOL12	415
NOL3	49
NOL4	0
NOL4L	519
NOL6	445
NOL7	1798
NOL8	501
NOL9	1877
NOLC1	854
NOM1	829
NONO	3714
NOP10	881
NOP14	671
NOP16	1330
NOP2	1326
NOP53	8186
NOP56	2182
NOP58	533
NOP9	1203
NOS1	3
NOS2	0
NOS3	29
NOSTRIN	86
NOTCH1	204
NOTCH2	907
NOTCH3	22
NOTCH4	70
NOTUM	1
NOVA1	0
NOVA2	0
NOX1	5
NOX3	3
NOX4	0
NOX5	2
NOXA1	2
NOXO1	0
NOXRED1	2
NPAS1	2
NPAS2	0
NPAS3	3
NPAS4	0
NPB	6
NPBWR1	0
NPBWR2	0
NPC1	1120
NPC1L1	1
NPC2	381
NPDC1	0
NPEPL1	545
NPEPPS	1308
NPFF	0
NPFFR1	2
NPFFR2	0
NPHP1	79
NPHP3	217
NPHP4	182
NPHS1	1
NPHS2	0
NPL	162
NPLOC4	3167
NPM1	1897
NPM2	1
NPM3	1118
NPNT	4
NPPC	0
NPR1	547
NPR2	72
NPR3	1
NPRL2	412
NPRL3	1617
NPS	0
NPSR1	0
NPTN	807
NPTX1	3
NPTX2	0
NPTXR	11
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	2
NR0B1	1
NR0B2	1
NR1D1	24
NR1D2	761
NR1H2	2148
NR1H3	564
NR1H4	0
NR1I3	0
NR2C1	457
NR2C2	558
NR2E1	1
NR2E3	0
NR2F1	3
NR2F2	7
NR2F6	446
NR3C1	1115
NR3C2	227
NR4A1	137
NR4A2	20
NR4A3	16
NR5A1	0
NR5A2	0
NR6A1	18
NRAS	776
NRBF2	389
NRBP1	2213
NRBP2	21359
NRCAM	0
NRDC	1981
NRDE2	548
NRF1	2509
NRG1	1
NRG2	1
NRG3	0
NRG4	72
NRIP1	141
NRIP2	0
NRIP3	0
NRK	192
NRL	31
NRM	139
NRN1	0
NRN1L	3
NRP1	134
NRP2	57
NRROS	39
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	5
NRXN3	0
NSA2	1142
NSD1	3719
NSD2	15
NSD3	768
NSDHL	468
NSF	997
NSFL1C	1795
NSG2	85
NSL1	445
NSMAF	1186
NSMCE1	731
NSMCE2	214
NSMCE4A	716
NSMF	0
NSRP1	1863
NSUN2	689
NSUN3	187
NSUN4	508
NSUN5	583
NSUN6	661
NSUN7	0
NT5C	2
NT5C1A	0
NT5C2	479
NT5C3A	427
NT5C3B	8851
NT5DC2	1976
NT5DC3	251
NT5E	126
NT5M	140
NTAN1	714
NTAQ1	79
NTF3	0
NTHL1	113
NTMT1	476
NTN1	0
NTN3	0
NTN4	3
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	784
NTRK1	0
NTRK2	0
NTRK3	40
NTS	0
NTSR1	0
NUAK1	1
NUAK2	5
NUB1	3463
NUBP2	945
NUBPL	138
NUCB1	3435
NUCB2	644
NUCKS1	7500
NUDC	1080
NUDCD1	225
NUDCD2	602
NUDCD3	3694
NUDT1	84
NUDT12	498
NUDT13	364
NUDT14	20
NUDT15	154
NUDT16L1	2548
NUDT17	874
NUDT18	964
NUDT19	233
NUDT2	155
NUDT21	885
NUDT22	664
NUDT3	3135
NUDT4	369
NUDT5	790
NUDT6	108
NUDT7	17
NUDT8	199
NUDT9	351
NUF2	20
NUFIP1	272
NUFIP2	474
NUGGC	644
NUMA1	3736
NUMB	589
NUMBL	28
NUP107	787
NUP133	594
NUP153	602
NUP155	518
NUP160	558
NUP188	1294
NUP205	981
NUP210	316
NUP210L	84
NUP214	2770
NUP35	637
NUP37	204
NUP42	560
NUP43	295
NUP50	719
NUP54	689
NUP58	2038
NUP62CL	859
NUP85	978
NUP88	935
NUP93	698
NUP98	5533
NUPR1	5303
NUPR2	35
NUS1	498
NUSAP1	27
NUTF2	920
NVL	865
NWD1	13
NWD2	0
NXF1	6421
NXN	33
NXNL1	4
NXNL2	0
NXPE1	0
NXPE3	624
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT2	291
NYAP1	0
NYAP2	0
NYX	0
OAF	2
OARD1	2095
OAT	414
OAZ1	26954
OAZ2	869
OAZ3	2
OBI1	6
OBSCN	1
OBSL1	196
OC90	2
OCA2	0
OCEL1	1
OCIAD1	567
OCIAD2	68
OCLN	12
OCRL	1012
ODAD1	21
ODAD2	0
ODAD3	96
ODAD4	1
ODC1	357
ODF1	0
ODF2	380
ODF2L	13
ODF3	1
ODF3B	0
ODF3L1	0
ODF3L2	1
ODR4	495
OFCC1	0
OFD1	559
OGA	793
OGDH	5061
OGDHL	40
OGFOD1	911
OGFOD2	359
OGFOD3	194
OGFR	1605
OGFRL1	101
OGG1	397
OGN	0
OGT	6148
OIP5	6
OIT3	5
OLA1	578
OLAH	16
OLFM1	0
OLFM2	25
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	9
OLFML2B	7
OLFML3	7
OLIG1	7
OLIG2	0
OLIG3	0
OMA1	291
OMD	0
OMG	6
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	1838
OPA3	339
OPCML	0
OPHN1	110
OPLAH	9
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1505
ORAI1	203
ORAI2	1
ORC1	75
ORC2	1818
ORC3	302
ORC4	179
ORC5	296
ORC6	298
ORMDL1	596
ORMDL2	518
ORMDL3	1412
OS9	3293
OSBP2	1305
OSBPL10	19
OSBPL11	1292
OSBPL1A	2622
OSBPL2	538
OSBPL3	152
OSBPL5	36
OSBPL6	0
OSBPL7	209
OSBPL8	1069
OSBPL9	963
OSCP1	368
OSER1	591
OSGEPL1	189
OSGIN1	3266
OSGIN2	21
OSMR	0
OSR1	0
OSR2	7
OST4	1639
OSTC	477
OSTF1	1136
OSTM1	234
OSTN	0
OTC	0
OTOA	9
OTOF	0
OTOG	1
OTOGL	2
OTOL1	0
OTOP1	6
OTOP2	0
OTOP3	0
OTOR	43
OTOS	0
OTUB1	396
OTUD1	1904
OTUD3	650
OTUD4	1098
OTUD5	5938
OTUD6B	249
OTUD7A	0
OTUD7B	371
OTULIN	1343
OTULINL	119
OTX1	0
OTX2	0
OVCA2	523
OVCH1	79
OVCH2	12
OVOL1	0
OVOL2	0
OVOL3	1
OXA1L	2423
OXCT1	951
OXLD1	199
OXNAD1	86
OXR1	522
OXSM	154
OXSR1	1089
OXTR	0
P2RX1	75
P2RX3	16
P2RX4	50
P2RX5	86
P2RX7	17
P2RY1	3
P2RY12	5
P2RY13	12
P2RY14	1
P2RY2	13
P2RY4	86
P2RY6	0
P2RY8	39
P3H1	1280
P3H2	0
P3H3	11
P3H4	114
P4HA1	402
P4HA2	15
P4HA3	0
P4HB	2716
P4HTM	663
PA2G4	4498
PAAF1	666
PABPC1	88002
PABPC1L	46
PABPC4	1337
PABPN1L	6
PACC1	411
PACRG	1
PACRGL	12
PACS1	3022
PACS2	203
PACSIN1	6
PACSIN2	388
PACSIN3	4535
PAF1	3718
PAFAH1B1	1844
PAFAH1B2	1782
PAFAH1B3	1228
PAFAH2	429
PAG1	15
PAGR1	892
PAH	0
PAIP1	1179
PAIP2	991
PAIP2B	692
PAK1	1
PAK1IP1	975
PAK2	379
PAK3	0
PAK4	43
PAK5	0
PAK6	5
PALB2	550
PALD1	73
PALM	0
PALM2AKAP2	6
PALM3	2
PALMD	0
PAM	327
PAM16	1373
PAMR1	0
PAN2	1187
PAN3	4329
PANK1	10
PANK2	475
PANK3	334
PANK4	1180
PANX1	0
PANX2	61
PANX3	66
PAOX	658
PAPLN	0
PAPOLA	1337
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	474
PAPSS2	33
PAQR3	148
PAQR4	177
PAQR5	331
PAQR6	0
PAQR7	1091
PAQR8	110
PAQR9	0
PARD3	5
PARD3B	25
PARD6A	1483
PARD6B	43
PARD6G	0
PARG	692
PARK7	798
PARL	498
PARM1	1227
PARN	452
PARP1	1057
PARP10	4135
PARP11	597
PARP14	2811
PARP16	790
PARP2	2894
PARP3	284
PARP4	348
PARP6	83
PARP8	32
PARP9	1662
PARS2	624
PARVA	35
PARVB	546
PARVG	86
PASD1	7
PASK	110
PATJ	10
PATL1	3041
PATL2	4
PATZ1	209
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	6
PAX6	1
PAX7	0
PAX8	1
PAX9	1
PAXBP1	1531
PAXIP1	402
PAXX	4706
PBDC1	423
PBK	384
PBRM1	210
PBX1	95
PBX3	5
PBX4	1266
PBXIP1	1846
PC	133
PCARE	0
PCBD1	0
PCBD2	590
PCBP2	138953
PCBP3	0
PCBP4	50
PCCA	198
PCCB	1116
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	67
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	1
PCDH9	0
PCED1A	147
PCF11	1833
PCGF1	530
PCGF2	236
PCGF3	424
PCGF5	585
PCGF6	70
PCID2	442
PCIF1	3893
PCK1	1
PCK2	4692
PCLAF	42
PCLO	0
PCM1	876
PCMT1	687
PCMTD1	553
PCMTD2	4905
PCNA	933
PCNT	758
PCNX1	901
PCNX2	5
PCNX3	1394
PCNX4	276
PCOLCE	66
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	0
PCSK1	0
PCSK1N	0
PCSK2	0
PCSK4	1
PCSK5	3
PCSK6	0
PCSK7	894
PCSK9	2
PCYOX1	176
PCYOX1L	273
PCYT1A	2489
PCYT1B	0
PCYT2	2447
PDAP1	1023
PDC	1
PDCD1	28
PDCD10	527
PDCD11	678
PDCD2	448
PDCD2L	1181
PDCD4	766
PDCD5	279
PDCD6	1152
PDCD7	1150
PDCL	2911
PDCL2	0
PDCL3	528
PDE10A	0
PDE11A	4
PDE12	243
PDE1A	0
PDE1B	109
PDE1C	2
PDE2A	39
PDE3A	6
PDE3B	196
PDE4A	3479
PDE4B	53
PDE4C	19
PDE4D	1456
PDE5A	0
PDE6C	7
PDE6D	430
PDE6G	13
PDE6H	9
PDE7A	298
PDE7B	8
PDE8A	25
PDE8B	0
PDE9A	2
PDGFA	0
PDGFB	51
PDGFC	0
PDGFD	1
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	754
PDHB	667
PDHX	165
PDIA2	0
PDIA3	4668
PDIA4	509
PDIA5	552
PDIA6	767
PDIK1L	324
PDILT	0
PDK1	24
PDK2	1845
PDK3	78
PDK4	41
PDLIM1	770
PDLIM2	136
PDLIM3	0
PDLIM4	0
PDLIM5	148
PDLIM7	9779
PDP1	593
PDP2	405
PDPK1	644
PDPN	0
PDPR	427
PDRG1	651
PDS5A	321
PDS5B	810
PDSS1	288
PDSS2	254
PDX1	2
PDXDC1	557
PDXK	87
PDYN	2
PDZD11	747
PDZD2	2
PDZD3	20
PDZD7	0
PDZD8	116
PDZD9	7
PDZK1	2
PDZK1IP1	11
PDZRN3	0
PDZRN4	0
PEA15	12
PEAK1	174
PEAK3	337
PEAR1	390
PEBP1	10013
PEBP4	11
PECAM1	227
PECR	240
PEF1	691
PELI1	297
PELI2	726
PELI3	0
PELO	399
PEMT	1141
PENK	0
PEPD	778
PER1	278
PER2	854
PERCC1	0
PERM1	0
PES1	1506
PEX1	368
PEX10	561
PEX11B	644
PEX11G	976
PEX12	391
PEX13	314
PEX14	437
PEX16	2129
PEX19	1069
PEX2	156
PEX26	144
PEX3	860
PEX5	1285
PEX5L	0
PEX6	1646
PEX7	363
PFAS	618
PFDN1	525
PFDN2	997
PFDN4	289
PFDN5	874
PFDN6	2438
PFKFB1	52
PFKFB2	234
PFKFB3	5664
PFKFB4	73
PFKL	288
PFKM	14
PFN1	12349
PFN2	2
PFN3	0
PFN4	0
PGAM1	1957
PGAP1	314
PGAP2	176
PGAP3	1268
PGAP4	80
PGAP6	831
PGBD5	0
PGD	1082
PGF	13
PGGHG	6
PGGT1B	486
PGK1	849
PGLS	337
PGLYRP2	0
PGM1	466
PGM2	1776
PGM2L1	1855
PGM3	238
PGM5	1
PGPEP1	161
PGPEP1L	1
PGR	0
PGRMC1	1200
PGRMC2	552
PGS1	813
PHACTR1	48
PHACTR2	110
PHACTR3	0
PHACTR4	509
PHAX	1477
PHB	1781
PHB2	3114
PHC1	2278
PHC2	1072
PHC3	126
PHETA1	1
PHETA2	762
PHEX	0
PHF1	705
PHF10	917
PHF12	2544
PHF13	411
PHF14	392
PHF19	41
PHF2	425
PHF20	1188
PHF20L1	693
PHF21A	505
PHF21B	1514
PHF24	0
PHF3	2739
PHF5A	1178
PHF6	495
PHF8	750
PHGDH	11
PHKA1	1583
PHKA2	334
PHKB	431
PHKG1	22
PHKG2	1664
PHLDA1	11
PHLDA2	37
PHLDA3	38
PHLDB1	63
PHLDB2	3
PHLDB3	1945
PHLPP1	214
PHLPP2	232
PHOSPHO1	638
PHOSPHO2	93
PHOX2A	0
PHOX2B	64
PHPT1	782
PHRF1	1352
PHTF1	206
PHTF2	117
PHYH	209
PHYHD1	2612
PHYHIPL	0
PHYKPL	156
PI15	0
PI16	1
PI3	1855
PI4K2A	1108
PI4K2B	558
PI4KA	1488
PI4KB	2335
PIAS1	879
PIAS2	282
PIAS3	322
PIAS4	293
PIBF1	160
PICALM	1219
PICK1	2029
PID1	27
PIDD1	174
PIEZO1	2226
PIEZO2	0
PIF1	30
PIFO	0
PIGA	272
PIGB	1376
PIGBOS1	313
PIGC	187
PIGF	178
PIGG	129
PIGH	268
PIGK	81
PIGL	294
PIGM	115
PIGN	268
PIGO	387
PIGQ	96
PIGR	0
PIGS	1288
PIGT	2215
PIGU	240
PIGV	234
PIGW	67
PIGX	278
PIGY	539
PIGZ	1
PIH1D1	1771
PIH1D2	5
PIK3AP1	306
PIK3C2A	363
PIK3C2B	50
PIK3C2G	1
PIK3C3	596
PIK3CA	418
PIK3CB	140
PIK3CD	947
PIK3CG	214
PIK3IP1	1618
PIK3R1	293
PIK3R2	601
PIK3R4	445
PIK3R5	467
PIK3R6	54
PIKFYVE	244
PIM1	1172
PIM2	2804
PIM3	255
PIMREG	7
PIN1	848
PIN4	436
PINK1	1025
PINX1	98
PIP4K2A	218
PIP4K2B	1542
PIP4K2C	1325
PIP4P1	607
PIP4P2	0
PIP5K1A	912
PIP5K1B	20
PIP5K1C	434
PIP5KL1	1
PIPOX	1
PIR	0
PIRT	0
PISD	169
PITHD1	2311
PITPNA	247
PITPNB	432
PITPNC1	254
PITPNM1	205
PITPNM2	204
PITPNM3	5
PITRM1	1238
PITX1	0
PITX2	0
PITX3	1
PIWIL1	0
PIWIL2	9
PIWIL4	0
PJA2	289
PJVK	1
PKD1	6
PKD1L1	0
PKD1L2	1
PKD2	95
PKD2L1	0
PKD2L2	0
PKDCC	8
PKDREJ	0
PKHD1	0
PKIA	0
PKIG	0
PKLR	1363
PKM	1349
PKMYT1	655
PKN1	1449
PKN2	346
PKN3	4
PKNOX1	577
PKNOX2	0
PKP1	1
PKP2	10
PKP3	0
PKP4	2
PLA1A	285
PLA2G10	3
PLA2G12A	1231
PLA2G12B	1
PLA2G15	594
PLA2G1B	0
PLA2G3	1
PLA2G4A	55
PLA2G6	1049
PLA2G7	141
PLA2R1	12
PLAA	968
PLAAT1	2
PLAC8	910
PLAC8L1	24
PLAG1	360
PLAGL1	0
PLAGL2	547
PLAT	6872
PLAU	40
PLB1	0
PLBD1	246
PLBD2	7430
PLCB1	1
PLCB2	209
PLCB3	1015
PLCB4	0
PLCD1	7
PLCD3	1
PLCD4	0
PLCE1	3
PLCG1	180
PLCG2	300
PLCH1	0
PLCH2	20
PLCL1	35
PLCL2	83
PLCXD1	4
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	9
PLD2	552
PLD3	852
PLD4	19
PLD5	0
PLD6	4
PLEK	525
PLEK2	21
PLEKHA1	404
PLEKHA2	102
PLEKHA3	733
PLEKHA4	101
PLEKHA5	233
PLEKHA6	48
PLEKHA7	0
PLEKHA8	657
PLEKHB1	464
PLEKHB2	1961
PLEKHD1	0
PLEKHF1	12
PLEKHF2	198
PLEKHG1	47
PLEKHG2	44
PLEKHG3	41
PLEKHG4	6
PLEKHG4B	0
PLEKHG5	4
PLEKHG7	0
PLEKHH1	1
PLEKHH2	268
PLEKHH3	83
PLEKHJ1	1085
PLEKHM1	722
PLEKHM2	529
PLEKHM3	238
PLEKHO1	14
PLEKHO2	435
PLEKHS1	64
PLG	0
PLGRKT	88
PLIN2	619
PLK1	59
PLK2	1
PLK3	479
PLK4	20
PLK5	0
PLN	0
PLOD1	33
PLOD2	3
PLP1	0
PLPBP	789
PLPP1	53
PLPP2	3625
PLPP3	7
PLPP4	7
PLPP5	31
PLPP6	8
PLPP7	22
PLPPR1	0
PLPPR2	0
PLPPR3	30
PLPPR4	3
PLPPR5	0
PLRG1	458
PLS1	0
PLS3	2342
PLSCR5	0
PLXDC1	3
PLXDC2	0
PLXNA1	4
PLXNA2	18
PLXNA3	1
PLXNA4	0
PLXNB1	36
PLXNB2	35
PLXNC1	236
PLXND1	488
PM20D1	527
PM20D2	11
PMAIP1	58
PMCH	2
PMEL	4
PMEPA1	68
PMF1	249
PMFBP1	18
PML	951
PMM1	149
PMM2	194
PMP22	1256
PMPCA	514
PMPCB	280
PMS1	220
PMS2	124
PMVK	1666
PNISR	3380
PNLDC1	3
PNMA1	0
PNMT	0
PNN	4442
PNO1	218
PNOC	0
PNPLA2	668
PNPLA4	61
PNPLA6	28
PNPLA7	286
PNPLA8	517
PNPO	1511
PNPT1	369
PNRC1	8876
PNRC2	1666
POC1A	89
POC1B	37
POC5	191
PODN	4
PODNL1	14
PODXL	0
PODXL2	0
POF1B	40
POFUT1	694
POFUT2	253
POGLUT1	549
POGLUT2	28
POGLUT3	2
POGZ	1528
POLA1	8
POLA2	241
POLB	1056
POLD1	517
POLD2	1520
POLD3	259
POLD4	322
POLDIP2	2062
POLDIP3	1788
POLE	26
POLE2	130
POLE3	940
POLE4	330
POLG	713
POLG2	255
POLH	2401
POLI	682
POLK	303
POLL	435
POLM	14
POLN	2
POLQ	21
POLR1A	1060
POLR1B	629
POLR1C	1469
POLR1D	1907
POLR1E	1048
POLR1F	249
POLR1G	473
POLR1H	176
POLR2B	1900
POLR2C	1835
POLR2D	482
POLR2E	5160
POLR2F	1979
POLR2G	552
POLR2H	973
POLR2I	417
POLR2J	749
POLR2K	680
POLR2L	509
POLR3A	620
POLR3B	242
POLR3C	648
POLR3D	1079
POLR3E	267
POLR3F	565
POLR3G	2
POLR3GL	994
POLR3H	355
POLR3K	178
POLRMT	786
POM121	7108
POMC	0
POMGNT1	299
POMGNT2	5
POMK	162
POMT1	454
POMT2	441
POP1	249
POP4	485
POP5	298
POP7	251
POPDC2	13
POPDC3	1
PORCN	12
POSTN	0
POT1	224
POU1F1	13
POU2AF1	39
POU2F1	554
POU2F2	19
POU2F3	0
POU3F1	0
POU3F2	1
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	652
POU6F2	0
PP2D1	21
PPA1	566
PPA2	641
PPARA	266
PPARD	331
PPARG	2
PPARGC1A	0
PPARGC1B	18
PPAT	313
PPCDC	98
PPCS	234
PPDPF	6056
PPDPFL	0
PPEF1	1
PPEF2	4
PPFIA1	346
PPFIA2	0
PPFIA3	44
PPFIA4	3
PPFIBP1	324
PPFIBP2	0
PPHLN1	330
PPIA	10030
PPIB	1672
PPIC	14
PPID	211
PPIE	369
PPIF	48
PPIG	2418
PPIH	446
PPIL1	985
PPIL2	1181
PPIL3	135
PPIL4	2418
PPIL6	1
PPIP5K1	869
PPIP5K2	284
PPL	13
PPM1A	2169
PPM1B	1340
PPM1D	957
PPM1E	11
PPM1F	1448
PPM1G	2868
PPM1H	215
PPM1J	35
PPM1K	7
PPM1L	36
PPM1M	528
PPM1N	0
PPME1	922
PPOX	7513
PPP1CA	3390
PPP1CB	846
PPP1CC	682
PPP1R10	1116
PPP1R11	1100
PPP1R12A	736
PPP1R12B	2326
PPP1R12C	3015
PPP1R13B	595
PPP1R13L	25
PPP1R14A	144
PPP1R14B	65
PPP1R14C	0
PPP1R14D	8
PPP1R15A	175
PPP1R15B	591
PPP1R16A	307
PPP1R16B	35
PPP1R17	0
PPP1R18	798
PPP1R1A	1
PPP1R1B	0
PPP1R1C	0
PPP1R2	2041
PPP1R21	601
PPP1R26	272
PPP1R27	2
PPP1R32	13
PPP1R35	1190
PPP1R36	50
PPP1R37	402
PPP1R3A	0
PPP1R3B	275
PPP1R3C	1
PPP1R3D	40
PPP1R3E	50
PPP1R3F	4
PPP1R3G	0
PPP1R42	2
PPP1R7	1276
PPP1R8	546
PPP1R9A	137
PPP1R9B	183
PPP2CB	2125
PPP2R1A	5218
PPP2R2A	978
PPP2R2B	2
PPP2R2C	9
PPP2R2D	205
PPP2R3A	79
PPP2R3B	195
PPP2R3C	215
PPP2R5A	456
PPP2R5B	2037
PPP2R5C	347
PPP2R5D	2107
PPP2R5E	333
PPP3CA	88
PPP3CB	809
PPP3CC	1298
PPP3R1	837
PPP4C	2156
PPP4R1	424
PPP4R2	691
PPP4R3A	1776
PPP4R3B	1118
PPP4R4	1
PPP6C	1703
PPP6R1	1148
PPP6R2	968
PPP6R3	3113
PPRC1	719
PPT1	782
PPTC7	386
PPWD1	685
PQBP1	1977
PRADC1	465
PRAF2	770
PRAG1	76
PRAM1	28
PRAP1	0
PRC1	141
PRCC	3534
PRDM1	16
PRDM10	1145
PRDM11	903
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	613
PRDM16	4
PRDM2	887
PRDM4	774
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	922
PRDX2	66207
PRDX3	4875
PRDX4	817
PRDX5	1693
PRDX6	7292
PREB	5124
PRELID1	2563
PRELID2	3666
PRELID3A	101
PRELID3B	299
PREPL	132
PREX1	340
PREX2	0
PRG4	43
PRICKLE1	19
PRICKLE2	7
PRICKLE4	18
PRIM1	573
PRIM2	77
PRIMA1	0
PRIMPOL	29
PRKAA1	715
PRKAA2	0
PRKAB1	233
PRKAB2	2123
PRKACB	341
PRKAG1	2473
PRKAG2	8
PRKAG3	0
PRKAR1A	936
PRKAR1B	3
PRKAR2A	2646
PRKAR2B	9
PRKCA	196
PRKCB	239
PRKCD	87
PRKCE	4
PRKCG	220
PRKCH	47
PRKCI	245
PRKCQ	40
PRKCSH	1567
PRKCZ	390
PRKD1	0
PRKD2	429
PRKD3	899
PRKDC	364
PRKG1	0
PRKN	65
PRKRA	186
PRKRIP1	1152
PRKX	63
PRL	0
PRLH	0
PRLHR	0
PRLR	0
PRMT1	3459
PRMT3	233
PRMT5	2048
PRMT7	788
PRMT8	0
PRMT9	849
PRND	0
PROB1	14
PROCA1	1
PROCR	0
PRODH2	8
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	164
PROS1	0
PROSER1	1106
PROSER2	3
PROSER3	245
PROX1	0
PROX2	13
PROZ	0
PRPF18	886
PRPF19	2820
PRPF3	1472
PRPF31	2910
PRPF38A	984
PRPF38B	1391
PRPF39	854
PRPF4	1337
PRPF40A	1496
PRPF40B	392
PRPF4B	2775
PRPF6	11393
PRPF8	4989
PRPH	0
PRPH2	7
PRPS1	1085
PRPS2	1674
PRPSAP1	2154
PRPSAP2	386
PRR11	13
PRR12	2496
PRR13	8833
PRR14	2627
PRR14L	2502
PRR15	0
PRR15L	4
PRR16	0
PRR18	9
PRR22	0
PRR5	100
PRR5L	121
PRR7	24
PRRC1	797
PRRC2A	3189
PRRC2B	2319
PRRC2C	2039
PRRG1	153
PRRG2	4
PRRG3	163
PRRG4	1
PRRT1	101
PRRT1B	1
PRRT2	2
PRRT3	0
PRRT4	14
PRRX1	0
PRRX2	1
PRSS12	0
PRSS16	1810
PRSS23	0
PRSS35	0
PRSS54	1
PRSS55	72
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	183
PRUNE2	0
PRX	1
PRXL2A	8122
PRXL2B	364
PSAT1	0
PSCA	0
PSD	3
PSD2	0
PSD3	50
PSD4	1948
PSEN1	960
PSEN2	536
PSENEN	1284
PSIP1	466
PSKH1	47
PSMA1	1483
PSMA2	2012
PSMA3	2630
PSMA4	1388
PSMA5	776
PSMA6	1800
PSMA7	4515
PSMA8	1
PSMB1	3459
PSMB2	4970
PSMB3	1641
PSMB4	3156
PSMB5	3719
PSMB6	7161
PSMB7	2944
PSMB8	12828
PSMB9	2863
PSMC1	1499
PSMC2	3340
PSMC3	3003
PSMC4	2074
PSMC5	3410
PSMC6	727
PSMD1	1814
PSMD10	515
PSMD11	2031
PSMD12	2249
PSMD13	3832
PSMD14	575
PSMD2	4164
PSMD3	4143
PSMD4	1856
PSMD5	1298
PSMD6	1586
PSMD7	2141
PSMD8	1366
PSMD9	6712
PSME1	11770
PSME2	8926
PSME3	2143
PSME3IP1	2435
PSME4	599
PSMF1	19738
PSMG1	336
PSMG2	355
PSMG3	697
PSMG4	109
PSPC1	607
PSPH	12
PSPN	19
PSRC1	3
PSTK	65
PSTPIP1	112
PSTPIP2	214
PTAFR	363
