NAXD	1419
NAXE	2164
NBAS	704
NBEA	0
NBEAL1	1569
NBEAL2	2426
NBN	487
NBR1	6167
NCALD	1
NCAM1	1
NCAM2	0
NCAN	0
NCAPD2	572
NCAPD3	81
NCAPG	204
NCAPG2	17
NCAPH	149
NCAPH2	34
NCBP1	2422
NCBP2	296
NCBP2AS2	1802
NCBP3	1388
NCCRP1	0
NCDN	878
NCEH1	284
NCF1	1049
NCF2	250
NCF4	77
NCK2	764
NCKAP1	863
NCKAP1L	787
NCKAP5	0
NCKAP5L	537
NCKIPSD	813
NCL	13335
NCLN	1107
NCOA1	7443
NCOA2	2815
NCOA3	2241
NCOA4	16259
NCOA5	2607
NCOA6	2109
NCOA7	2505
NCOR1	3964
NCOR2	2015
NCR3	28
NCR3LG1	0
NCS1	86
NCSTN	1562
NDC1	600
NDC80	127
NDE1	175
NDEL1	873
NDFIP1	3344
NDFIP2	3437
NDNF	0
NDOR1	922
NDRG1	1502
NDRG2	1737
NDRG3	408
NDRG4	7
NDST1	637
NDST2	122
NDST4	176
NDUFA1	482
NDUFA10	1309
NDUFA11	288
NDUFA12	709
NDUFA13	1477
NDUFA2	397
NDUFA3	773
NDUFA4	739
NDUFA4L2	0
NDUFA5	417
NDUFA6	319
NDUFA7	527
NDUFA8	758
NDUFA9	806
NDUFAB1	472
NDUFAF1	213
NDUFAF2	253
NDUFAF3	622
NDUFAF4	187
NDUFAF5	289
NDUFAF6	138
NDUFAF7	280
NDUFAF8	566
NDUFB1	599
NDUFB10	713
NDUFB11	792
NDUFB2	811
NDUFB3	610
NDUFB4	541
NDUFB5	704
NDUFB6	491
NDUFB7	1842
NDUFB8	661
NDUFB9	313
NDUFC1	565
NDUFC2	612
NDUFS1	855
NDUFS2	933
NDUFS3	1136
NDUFS4	403
NDUFS5	650
NDUFS6	200
NDUFS7	807
NDUFS8	1490
NDUFV1	3631
NDUFV2	1043
NDUFV3	494
NEB	16
NEBL	26
NECAB1	0
NECAB2	48
NECAB3	22
NECAP1	3645
NECAP2	2267
NECTIN1	0
NECTIN2	10346
NECTIN3	6
NECTIN4	3
NEDD1	800
NEDD4	1202
NEDD4L	781
NEDD9	64
NEFH	3
NEFL	0
NEFM	0
NEGR1	0
NEIL1	359
NEIL2	0
NEIL3	2
NEK1	280
NEK10	11
NEK11	11
NEK2	11
NEK3	72
NEK4	2235
NEK5	6
NEK6	592
NEK7	1573
NEK8	19
NEK9	3749
NELFA	1003
NELFB	3199
NELFCD	3615
NELL1	0
NELL2	0
NEMF	2624
NEMP1	803
NEMP2	1306
NENF	190
NEO1	291
NEPRO	450
NES	0
NET1	74
NETO1	0
NETO2	32
NEU2	0
NEU4	0
NEURL1	11
NEURL1B	24
NEURL2	254
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	1
NEUROD6	0
NEUROG1	43
NEUROG2	0
NEUROG3	0
NEXMIF	5
NEXN	22
NF1	2285
NF2	4615
NFAM1	83
NFASC	6
NFAT5	940
NFATC1	77
NFATC2	96
NFATC3	2039
NFATC4	1
NFE2	4300
NFE2L1	2302
NFE2L2	3738
NFE2L3	28
NFIA	17384
NFIB	0
NFIC	2585
NFIL3	1595
NFILZ	441
NFIX	2608
NFKB1	998
NFKB2	2212
NFKBIA	1308
NFKBIB	2695
NFKBID	104
NFKBIE	2658
NFKBIL1	333
NFKBIZ	491
NFRKB	2328
NFS1	856
NFU1	2468
NFX1	506
NFXL1	717
NFYA	4299
NFYB	389
NFYC	1260
NGB	0
NGEF	1
NGF	0
NGFR	0
NGLY1	749
NGRN	1110
NHEJ1	84
NHLH1	2
NHLH2	0
NHLRC1	172
NHLRC2	875
NHLRC3	368
NHLRC4	2
NHP2	623
NHS	108
NHSL1	102
NHSL2	836
NIBAN1	662
NIBAN2	222
NIBAN3	126
NICN1	851
NID1	18
NID2	52
NIF3L1	587
NIFK	1133
NIM1K	12
NIN	245
NINJ1	1038
NINJ2	0
NINL	78
NIP7	178
NIPA1	729
NIPA2	472
NIPAL1	7
NIPAL2	0
NIPAL3	275
NIPAL4	5
NIPBL	2717
NIPSNAP1	7
NIPSNAP2	821
NISCH	1938
NIT1	2248
NIT2	305
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	597
NKD1	0
NKIRAS1	4
NKIRAS2	744
NKPD1	0
NKRF	748
NKTR	2425
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	3
NKX2-8	0
NKX3-1	52
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	7
NLE1	361
NLGN1	0
NLGN2	0
NLGN3	21
NLGN4X	0
NLK	5014
NLN	5
NLRC3	1011
NLRC5	3400
NLRX1	153
NMB	6
NMBR	0
NMD3	2749
NME3	7
NME4	0
NME5	0
NME6	476
NME7	281
NME8	28
NME9	0
NMI	1110
NMNAT1	1178
NMNAT2	2
NMNAT3	25
NMRK2	455
NMS	0
NMT1	788
NMT2	391
NMU	0
NMUR1	0
NMUR2	0
NNT	653
NOA1	853
NOB1	1489
NOC2L	1301
NOC3L	825
NOC4L	1551
NOCT	431
NOD1	192
NODAL	0
NOG	0
NOL10	657
NOL11	682
NOL12	379
NOL3	75
NOL4	0
NOL4L	891
NOL6	956
NOL7	2031
NOL8	792
NOL9	2053
NOLC1	1562
NOM1	1375
NONO	4431
NOP10	842
NOP14	1224
NOP16	1077
NOP2	1906
NOP53	4036
NOP56	2398
NOP58	804
NOP9	1166
NOS1	3
NOS2	0
NOS3	114
NOSTRIN	234
NOTCH1	775
NOTCH2	2151
NOTCH3	13
NOTCH4	124
NOTUM	0
NOVA1	1
NOVA2	0
NOX1	0
NOX3	4
NOX4	0
NOX5	2
NOXA1	6
NOXO1	0
NOXRED1	32
NPAS1	1
NPAS2	0
NPAS3	3
NPAS4	0
NPB	2
NPBWR1	0
NPBWR2	0
NPC1	2080
NPC1L1	1
NPC2	598
NPDC1	0
NPEPL1	1093
NPEPPS	1666
NPFF	0
NPFFR1	2
NPFFR2	0
NPHP1	65
NPHP3	427
NPHP4	88
NPHS1	0
NPHS2	0
NPL	171
NPLOC4	4364
NPM1	2081
NPM2	0
NPM3	1055
NPNT	24
NPPC	1
NPR1	808
NPR2	10
NPR3	19
NPRL2	168
NPRL3	2447
NPS	0
NPSR1	0
NPTN	1484
NPTX1	10
NPTX2	0
NPTXR	6
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	0
NR0B1	0
NR0B2	2
NR1D1	133
NR1D2	2771
NR1H2	1840
NR1H3	1114
NR1H4	0
NR1I3	4
NR2C1	933
NR2C2	2680
NR2E1	44
NR2E3	0
NR2F1	9
NR2F2	24
NR2F6	1241
NR3C1	3500
NR3C2	1066
NR4A1	235
NR4A2	84
NR4A3	125
NR5A1	0
NR5A2	0
NR6A1	295
NRAS	992
NRBF2	874
NRBP1	2752
NRBP2	13905
NRCAM	0
NRDC	2348
NRDE2	1210
NRF1	3444
NRG1	0
NRG2	3
NRG3	0
NRG4	152
NRIP1	743
NRIP2	0
NRIP3	0
NRK	503
NRL	8
NRM	165
NRN1	1
NRN1L	10
NRP1	994
NRP2	355
NRROS	112
NRSN1	0
NRSN2	1
NRTN	0
NRXN1	0
NRXN2	24
NRXN3	1
NSA2	1353
NSD1	9093
NSD2	44
NSD3	3007
NSDHL	843
NSF	1474
NSFL1C	1998
NSG2	252
NSL1	1121
NSMAF	2363
NSMCE1	467
NSMCE2	406
NSMCE4A	1324
NSMF	0
NSRP1	2373
NSUN2	1019
NSUN3	388
NSUN4	562
NSUN5	701
NSUN6	1384
NSUN7	1
NT5C	11
NT5C1A	0
NT5C2	646
NT5C3A	763
NT5C3B	6387
NT5DC2	9740
NT5DC3	671
NT5E	319
NT5M	298
NTAN1	1087
NTAQ1	49
NTF3	0
NTHL1	254
NTMT1	538
NTN1	0
NTN3	0
NTN4	5
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	1489
NTRK1	0
NTRK2	0
NTRK3	48
NTS	0
NTSR1	0
NUAK1	15
NUAK2	28
NUB1	3737
NUBP2	1743
NUBPL	409
NUCB1	5125
NUCB2	795
NUCKS1	20264
NUDC	1149
NUDCD1	424
NUDCD2	607
NUDCD3	3182
NUDT1	109
NUDT12	669
NUDT13	563
NUDT14	39
NUDT15	212
NUDT16L1	3240
NUDT17	922
NUDT18	593
NUDT19	513
NUDT2	165
NUDT21	770
NUDT22	427
NUDT3	7185
NUDT4	690
NUDT5	629
NUDT6	50
NUDT7	5
NUDT8	257
NUDT9	344
NUF2	2
NUFIP1	585
NUFIP2	1390
NUGGC	129
NUMA1	6413
NUMB	696
NUMBL	56
NUP107	1252
NUP133	1097
NUP153	2485
NUP155	1277
NUP160	1411
NUP188	2183
NUP205	2416
NUP210	1611
NUP210L	221
NUP214	6848
NUP35	750
NUP37	460
NUP42	887
NUP43	419
NUP50	1988
NUP54	1673
NUP58	5618
NUP62CL	1343
NUP85	1043
NUP88	1348
NUP93	997
NUP98	10044
NUPR1	2887
NUPR2	41
NUS1	977
NUSAP1	6
NUTF2	797
NVL	1972
NWD1	7
NWD2	1
NXF1	6536
NXN	72
NXNL1	0
NXNL2	3
NXPE1	0
NXPE3	972
NXPH1	0
NXPH2	27
NXPH3	0
NXPH4	0
NXT2	643
NYAP1	7
NYAP2	12
NYX	0
OAF	0
OARD1	2510
OAT	683
OAZ1	25114
OAZ2	1079
OAZ3	6
OBI1	10
OBSCN	0
OBSL1	3
OC90	27
OCA2	0
OCEL1	0
OCIAD1	741
OCIAD2	165
OCLN	0
OCRL	1700
ODAD1	30
ODAD2	0
ODAD3	101
ODAD4	24
ODC1	696
ODF1	0
ODF2	478
ODF2L	42
ODF3	3
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	1563
OFCC1	0
OFD1	986
OGA	2620
OGDH	2889
OGDHL	191
OGFOD1	1314
OGFOD2	552
OGFOD3	280
OGFR	2675
OGFRL1	300
OGG1	993
OGN	2
OGT	10098
OIP5	2
OIT3	1
OLA1	721
OLAH	40
OLFM1	0
OLFM2	4
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	14
OLFML2B	20
OLFML3	53
OLIG1	5
OLIG2	0
OLIG3	0
OMA1	521
OMD	0
OMG	53
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	3163
OPA3	283
OPCML	0
OPHN1	423
OPLAH	40
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	3290
ORAI1	422
ORAI2	81
ORC1	246
ORC2	1918
ORC3	364
ORC4	353
ORC5	481
ORC6	365
ORMDL1	1033
ORMDL2	347
ORMDL3	2475
OS9	5146
OSBP2	822
OSBPL10	64
OSBPL11	2227
OSBPL1A	1261
OSBPL2	1887
OSBPL3	227
OSBPL5	104
OSBPL6	0
OSBPL7	356
OSBPL8	2504
OSBPL9	1726
OSCP1	753
OSER1	814
OSGEPL1	368
OSGIN1	9724
OSGIN2	32
OSMR	0
OSR1	0
OSR2	1
OST4	765
OSTC	701
OSTF1	1676
OSTM1	1186
OSTN	1
OTC	0
OTOA	35
OTOF	0
OTOG	3
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	148
OTOS	0
OTUB1	408
OTUD1	3330
OTUD3	1732
OTUD4	2890
OTUD5	8390
OTUD6B	793
OTUD7A	1
OTUD7B	985
OTULIN	1686
OTULINL	626
OTX1	0
OTX2	0
OVCA2	637
OVCH1	244
OVCH2	9
OVOL1	0
OVOL2	0
OVOL3	2
OXA1L	2207
OXCT1	1825
OXLD1	187
OXNAD1	125
OXR1	916
OXSM	206
OXSR1	2326
OXTR	0
P2RX1	157
P2RX3	37
P2RX4	62
P2RX5	857
P2RX7	47
P2RY1	5
P2RY12	16
P2RY13	16
P2RY14	19
P2RY2	14
P2RY4	188
P2RY6	6
P2RY8	330
P3H1	1684
P3H2	2
P3H3	28
P3H4	146
P4HA1	1011
P4HA2	12
P4HA3	0
P4HB	3608
P4HTM	1267
PA2G4	5754
PAAF1	812
PABPC1	99613
PABPC1L	95
PABPC4	2502
PABPN1L	5
PACC1	956
PACRG	0
PACRGL	38
PACS1	3128
PACS2	237
PACSIN1	9
PACSIN2	941
PACSIN3	5858
PAF1	2694
PAFAH1B1	3215
PAFAH1B2	2435
PAFAH1B3	527
PAFAH2	349
PAG1	144
PAGR1	748
PAH	0
PAIP1	3101
PAIP2	1713
PAIP2B	1259
PAK1	18
PAK1IP1	1856
PAK2	1353
PAK3	1
PAK4	105
PAK5	0
PAK6	3
PALB2	979
PALD1	210
PALM	2
PALM2AKAP2	47
PALM3	0
PALMD	4
PAM	459
PAM16	918
PAMR1	0
PAN2	1809
PAN3	13793
PANK1	51
PANK2	975
PANK3	1645
PANK4	1275
PANX1	2
PANX2	340
PANX3	88
PAOX	637
PAPLN	2
PAPOLA	3181
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	338
PAPSS2	476
PAQR3	414
PAQR4	460
PAQR5	178
PAQR6	3
PAQR7	673
PAQR8	167
PAQR9	0
PARD3	508
PARD3B	14
PARD6A	1127
PARD6B	209
PARD6G	0
PARG	1194
PARK7	1173
PARL	880
PARM1	2354
PARN	645
PARP1	1429
PARP10	2688
PARP11	1515
PARP14	9666
PARP16	1442
PARP2	2591
PARP3	448
PARP4	1177
PARP6	28
PARP8	54
PARP9	5354
PARS2	789
PARVA	114
PARVB	1109
PARVG	167
PASD1	56
PASK	359
PATJ	95
PATL1	3983
PATL2	0
PATZ1	515
PAWR	4
PAX1	0
PAX2	0
PAX3	0
PAX5	121
PAX6	0
PAX7	0
PAX8	0
PAX9	0
PAXBP1	3047
PAXIP1	1159
PAXX	1953
PBDC1	237
PBK	230
PBRM1	1327
PBX1	301
PBX3	10
PBX4	1649
PBXIP1	2107
PC	72
PCARE	0
PCBD1	0
PCBD2	929
PCBP2	205755
PCBP3	0
PCBP4	29
PCCA	263
PCCB	1085
PCDH1	3
PCDH10	0
PCDH11X	0
PCDH12	138
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	0
PCDH9	0
PCED1A	138
PCF11	5278
PCGF1	520
PCGF2	129
PCGF3	998
PCGF5	2017
PCGF6	225
PCID2	912
PCIF1	7283
PCK1	2
PCK2	5404
PCLAF	65
PCLO	0
PCM1	1953
PCMT1	1024
PCMTD1	2040
PCMTD2	6412
PCNA	1455
PCNT	2429
PCNX1	3869
PCNX2	29
PCNX3	2830
PCNX4	642
PCOLCE	24
PCOLCE2	2
PCP2	0
PCP4	1
PCP4L1	1
PCSK1	1
PCSK1N	8
PCSK2	0
PCSK4	3
PCSK5	8
PCSK6	33
PCSK7	1840
PCSK9	1
PCYOX1	148
PCYOX1L	381
PCYT1A	4313
PCYT1B	1
PCYT2	2227
PDAP1	965
PDC	0
PDCD1	43
PDCD10	581
PDCD11	1418
PDCD2	354
PDCD2L	1748
PDCD4	1154
PDCD5	461
PDCD6	1979
PDCD7	2000
PDCL	2550
PDCL2	0
PDCL3	1375
PDE10A	0
PDE11A	9
PDE12	676
PDE1A	0
PDE1B	568
PDE1C	5
PDE2A	153
PDE3A	23
PDE3B	326
PDE4A	2503
PDE4B	162
PDE4C	620
PDE4D	2368
PDE5A	16
PDE6C	11
PDE6D	397
PDE6G	46
PDE6H	1
PDE7A	538
PDE7B	9
PDE8A	134
PDE8B	0
PDE9A	0
PDGFA	1
PDGFB	99
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	849
PDHB	1215
PDHX	378
PDIA2	0
PDIA3	4691
PDIA4	290
PDIA5	634
PDIA6	621
PDIK1L	790
PDILT	0
PDK1	173
PDK2	2751
PDK3	205
PDK4	100
PDLIM1	1956
PDLIM2	206
PDLIM3	0
PDLIM4	1
PDLIM5	377
PDLIM7	10185
PDP1	1562
PDP2	1302
PDPK1	2548
PDPN	0
PDPR	1054
PDRG1	772
PDS5A	998
PDS5B	1082
PDSS1	462
PDSS2	361
PDX1	0
PDXDC1	1233
PDXK	333
PDYN	1
PDZD11	1204
PDZD2	3
PDZD3	87
PDZD7	1
PDZD8	561
PDZD9	20
PDZK1	7
PDZK1IP1	1
PDZRN3	0
PDZRN4	0
PEA15	13
PEAK1	757
PEAK3	291
PEAR1	282
PEBP1	11551
PEBP4	26
PECAM1	1271
PECR	186
PEF1	1161
PELI1	683
PELI2	2135
PELI3	0
PELO	975
PEMT	1769
PENK	0
PEPD	962
PER1	966
PER2	3484
PERCC1	0
PERM1	0
PES1	1171
PEX1	851
PEX10	468
PEX11B	530
PEX11G	1041
PEX12	1401
PEX13	727
PEX14	552
PEX16	2313
PEX19	1256
PEX2	271
PEX26	976
PEX3	2114
PEX5	1719
PEX5L	0
PEX6	2735
PEX7	935
PFAS	831
PFDN1	465
PFDN2	854
PFDN4	421
PFDN5	642
PFDN6	1305
PFKFB1	15
PFKFB2	1857
PFKFB3	14774
PFKFB4	293
PFKL	252
PFKM	72
PFN1	7505
PFN2	3
PFN3	0
PFN4	0
PGAM1	1553
PGAP1	1267
PGAP2	188
PGAP3	1774
PGAP4	217
PGAP6	1952
PGBD5	1
PGD	1367
PGF	49
PGGHG	17
PGGT1B	758
PGK1	959
PGLS	407
PGLYRP2	6
PGM1	1189
PGM2	2653
PGM2L1	5658
PGM3	715
PGM5	3
PGPEP1	423
PGPEP1L	0
PGR	17
PGRMC1	3447
PGRMC2	812
PGS1	1015
PHACTR1	154
PHACTR2	245
PHACTR3	1
PHACTR4	825
PHAX	2183
PHB	1219
PHB2	2931
PHC1	4965
PHC2	1207
PHC3	754
PHETA1	10
PHETA2	1023
PHEX	2
PHF1	904
PHF10	1688
PHF12	5566
PHF13	445
PHF14	621
PHF19	117
PHF2	1463
PHF20	3829
PHF20L1	1623
PHF21A	1206
PHF21B	3040
PHF24	2
PHF3	4511
PHF5A	1389
PHF6	1131
PHF8	1094
PHGDH	1
PHKA1	3423
PHKA2	949
PHKB	1657
PHKG1	12
PHKG2	1704
PHLDA1	3
PHLDA2	21
PHLDA3	13
PHLDB1	238
PHLDB2	15
PHLDB3	519
PHLPP1	530
PHLPP2	802
PHOSPHO1	351
PHOSPHO2	120
PHOX2A	0
PHOX2B	40
PHPT1	947
PHRF1	2848
PHTF1	956
PHTF2	274
PHYH	498
PHYHD1	4209
PHYHIPL	0
PHYKPL	501
PI15	0
PI16	1
PI3	1410
PI4K2A	1727
PI4K2B	861
PI4KA	3548
PI4KB	5232
PIAS1	2144
PIAS2	365
PIAS3	861
PIAS4	352
PIBF1	313
PICALM	2481
PICK1	1826
PID1	41
PIDD1	292
PIEZO1	5069
PIEZO2	0
PIF1	43
PIFO	0
PIGA	929
PIGB	1696
PIGBOS1	290
PIGC	330
PIGF	322
PIGG	231
PIGH	500
PIGK	275
PIGL	352
PIGM	193
PIGN	413
PIGO	384
PIGQ	163
PIGR	1
PIGS	2669
PIGT	1562
PIGU	327
PIGV	213
PIGW	131
PIGX	303
PIGY	728
PIGZ	2
PIH1D1	1064
PIH1D2	14
PIK3AP1	550
PIK3C2A	1671
PIK3C2B	140
PIK3C2G	0
PIK3C3	969
PIK3CA	2013
PIK3CB	287
PIK3CD	2439
PIK3CG	509
PIK3IP1	1774
PIK3R1	610
PIK3R2	808
PIK3R4	1298
PIK3R5	364
PIK3R6	225
PIKFYVE	918
PIM1	852
PIM2	1448
PIM3	323
PIMREG	0
PIN1	833
PIN4	311
PINK1	1908
PINX1	423
PIP4K2A	525
PIP4K2B	4422
PIP4K2C	1465
PIP4P1	1002
PIP4P2	0
PIP5K1A	1088
PIP5K1B	47
PIP5K1C	880
PIP5KL1	0
PIPOX	4
PIR	0
PIRT	0
PISD	327
PITHD1	3008
PITPNA	1147
PITPNB	940
PITPNC1	549
PITPNM1	513
PITPNM2	854
PITPNM3	1
PITRM1	1693
PITX1	0
PITX2	0
PITX3	0
PIWIL1	3
PIWIL2	3
PIWIL4	2
PJA2	601
PJVK	10
PKD1	63
PKD1L1	0
PKD1L2	0
PKD2	732
PKD2L1	0
PKD2L2	0
PKDCC	12
PKDREJ	5
PKHD1	0
PKIA	0
PKIG	0
PKLR	708
PKM	1144
PKMYT1	308
PKN1	1808
PKN2	1438
PKN3	38
PKNOX1	2466
PKNOX2	0
PKP1	0
PKP2	7
PKP3	0
PKP4	10
PLA1A	76
PLA2G10	5
PLA2G12A	813
PLA2G12B	0
PLA2G15	934
PLA2G1B	12
PLA2G3	2
PLA2G4A	172
PLA2G6	1233
PLA2G7	458
PLA2R1	30
PLAA	1462
PLAAT1	0
PLAC8	1120
PLAC8L1	63
PLAG1	798
PLAGL1	0
PLAGL2	1163
PLAT	10286
PLAU	276
PLB1	1
PLBD1	85
PLBD2	8568
PLCB1	0
PLCB2	503
PLCB3	2041
PLCB4	0
PLCD1	10
PLCD3	6
PLCD4	0
PLCE1	22
PLCG1	229
PLCG2	1115
PLCH1	0
PLCH2	12
PLCL1	75
PLCL2	170
PLCXD1	10
PLCXD2	1
PLCXD3	0
PLCZ1	0
PLD1	56
PLD2	426
PLD3	696
PLD4	19
PLD5	0
PLD6	3
PLEK	643
PLEK2	29
PLEKHA1	1368
PLEKHA2	409
PLEKHA3	1227
PLEKHA4	28
PLEKHA5	717
PLEKHA6	49
PLEKHA7	0
PLEKHA8	2624
PLEKHB1	1298
PLEKHB2	3497
PLEKHD1	0
PLEKHF1	12
PLEKHF2	365
PLEKHG1	1426
PLEKHG2	217
PLEKHG3	107
PLEKHG4	11
PLEKHG4B	4
PLEKHG5	52
PLEKHG7	7
PLEKHH1	3
PLEKHH2	1306
PLEKHH3	67
PLEKHJ1	1192
PLEKHM1	1079
PLEKHM2	1309
PLEKHM3	488
PLEKHO1	66
PLEKHO2	1079
PLEKHS1	36
PLG	0
PLGRKT	142
PLIN2	1363
PLK1	5
PLK2	0
PLK3	1188
PLK4	47
PLK5	0
PLN	0
PLOD1	99
PLOD2	22
PLP1	0
PLPBP	1114
PLPP1	123
PLPP2	5096
PLPP3	64
PLPP4	1
PLPP5	88
PLPP6	46
PLPP7	43
PLPPR1	0
PLPPR2	4
PLPPR3	8
PLPPR4	11
PLPPR5	0
PLRG1	791
PLS1	5
PLS3	2551
PLSCR5	0
PLXDC1	40
PLXDC2	0
PLXNA1	23
PLXNA2	273
PLXNA3	5
PLXNA4	0
PLXNB1	183
PLXNB2	163
PLXNC1	499
PLXND1	390
PM20D1	1559
PM20D2	34
PMAIP1	20
PMCH	2
PMEL	3
PMEPA1	421
PMF1	208
PMFBP1	34
PML	1151
PMM1	159
PMM2	347
PMP22	1102
PMPCA	950
PMPCB	587
PMS1	596
PMS2	318
PMVK	948
PNISR	4101
PNLDC1	12
PNMA1	1
PNMT	4
PNN	4425
PNO1	351
PNOC	0
PNPLA2	811
PNPLA4	184
PNPLA6	56
PNPLA7	486
PNPLA8	1566
PNPO	1366
PNPT1	701
PNRC1	12430
PNRC2	2864
POC1A	150
POC1B	71
POC5	216
PODN	5
PODNL1	19
PODXL	11
PODXL2	0
POF1B	77
POFUT1	1191
POFUT2	665
POGLUT1	769
POGLUT2	36
POGLUT3	14
POGZ	2228
POLA1	16
POLA2	346
POLB	1600
POLD1	754
POLD2	1893
POLD3	578
POLD4	140
POLDIP2	2106
POLDIP3	2884
POLE	57
POLE2	356
POLE3	1034
POLE4	408
POLG	1449
POLG2	272
POLH	2063
POLI	1745
POLK	446
POLL	588
POLM	80
POLN	6
POLQ	28
POLR1A	2136
POLR1B	1627
POLR1C	1734
POLR1D	3174
POLR1E	1360
POLR1F	413
POLR1G	275
POLR1H	174
POLR2B	3677
POLR2C	1612
POLR2D	651
POLR2E	3895
POLR2F	1193
POLR2G	324
POLR2H	798
POLR2I	303
POLR2J	813
POLR2K	320
POLR2L	307
POLR3A	1530
POLR3B	374
POLR3C	949
POLR3D	1786
POLR3E	527
POLR3F	687
POLR3G	8
POLR3GL	2062
POLR3H	589
POLR3K	577
POLRMT	955
POM121	18595
POMC	0
POMGNT1	453
POMGNT2	23
POMK	771
POMT1	1060
POMT2	1564
POP1	855
POP4	998
POP5	225
POP7	174
POPDC2	47
POPDC3	8
PORCN	37
POSTN	0
POT1	406
POU1F1	64
POU2AF1	51
POU2F1	1212
POU2F2	104
POU2F3	0
POU3F1	0
POU3F2	2
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	3
POU5F1	2
POU6F1	2240
POU6F2	0
PP2D1	54
PPA1	521
PPA2	577
PPARA	730
PPARD	741
PPARG	0
PPARGC1A	0
PPARGC1B	18
PPAT	426
PPCDC	159
PPCS	295
PPDPF	4028
PPDPFL	0
PPEF1	3
PPEF2	21
PPFIA1	1208
PPFIA2	5
PPFIA3	175
PPFIA4	41
PPFIBP1	307
PPFIBP2	1
PPHLN1	613
PPIA	5260
PPIB	1267
PPIC	21
PPID	249
PPIE	317
PPIF	172
PPIG	2954
PPIH	550
PPIL1	1215
PPIL2	1952
PPIL3	394
PPIL4	2931
PPIL6	15
PPIP5K1	1004
PPIP5K2	383
PPL	95
PPM1A	5853
PPM1B	2804
PPM1D	2459
PPM1E	64
PPM1F	5069
PPM1G	3180
PPM1H	58
PPM1J	119
PPM1K	4
PPM1L	300
PPM1M	852
PPM1N	1
PPME1	977
PPOX	6305
PPP1CA	2503
PPP1CB	1193
PPP1CC	1009
PPP1R10	1969
PPP1R11	1528
PPP1R12A	1691
PPP1R12B	4612
PPP1R12C	4484
PPP1R13B	2001
PPP1R13L	48
PPP1R14A	81
PPP1R14B	71
PPP1R14C	0
PPP1R14D	5
PPP1R15A	74
PPP1R15B	3838
PPP1R16A	404
PPP1R16B	278
PPP1R17	0
PPP1R18	2250
PPP1R1A	1
PPP1R1B	0
PPP1R1C	0
PPP1R2	3015
PPP1R21	842
PPP1R26	2124
PPP1R27	2
PPP1R32	3
PPP1R35	1119
PPP1R36	150
PPP1R37	1177
PPP1R3A	0
PPP1R3B	560
PPP1R3C	0
PPP1R3D	174
PPP1R3E	113
PPP1R3F	7
PPP1R3G	0
PPP1R42	0
PPP1R7	1561
PPP1R8	790
PPP1R9A	322
PPP1R9B	327
PPP2CB	2265
PPP2R1A	6588
PPP2R2A	1102
PPP2R2B	28
PPP2R2C	18
PPP2R2D	484
PPP2R3A	184
PPP2R3B	387
PPP2R3C	299
PPP2R5A	1231
PPP2R5B	5451
PPP2R5C	911
PPP2R5D	3523
PPP2R5E	789
PPP3CA	320
PPP3CB	1952
PPP3CC	2852
PPP3R1	1523
PPP4C	1329
PPP4R1	827
PPP4R2	1059
PPP4R3A	3906
PPP4R3B	3499
PPP4R4	0
PPP6C	2132
PPP6R1	2229
PPP6R2	1257
PPP6R3	4807
PPRC1	1333
PPT1	1591
PPTC7	790
PPWD1	937
PQBP1	1406
PRADC1	597
PRAF2	461
PRAG1	115
PRAM1	18
PRAP1	0
PRC1	127
PRCC	3656
PRDM1	33
PRDM10	3066
PRDM11	2649
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1430
PRDM16	35
PRDM2	2311
PRDM4	1493
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	2
PRDX1	1250
PRDX2	9373
PRDX3	4393
PRDX4	1058
PRDX5	1024
PRDX6	7416
PREB	2573
PRELID1	2130
PRELID2	6238
PRELID3A	545
PRELID3B	697
PREPL	446
PREX1	546
PREX2	0
PRG4	96
PRICKLE1	36
PRICKLE2	17
PRICKLE4	166
PRIM1	830
PRIM2	90
PRIMA1	0
PRIMPOL	121
PRKAA1	1564
PRKAA2	0
PRKAB1	376
PRKAB2	2074
PRKACB	1227
PRKAG1	2097
