OTOP2	0
OTOP3	0
OTOR	141
OTOS	0
OTUB1	304
OTUD1	1880
OTUD3	1424
OTUD4	2554
OTUD5	5978
OTUD6B	577
OTUD7A	0
OTUD7B	919
OTULIN	1369
OTULINL	231
OTX1	0
OTX2	0
OVCA2	394
OVCH1	391
OVCH2	5
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	1846
OXCT1	1881
OXLD1	140
OXNAD1	106
OXR1	1222
OXSM	122
OXSR1	1922
OXTR	1
P2RX1	104
P2RX3	25
P2RX4	40
P2RX5	912
P2RX7	46
P2RY1	3
P2RY12	14
P2RY13	4
P2RY14	5
P2RY2	22
P2RY4	388
P2RY6	3
P2RY8	395
P3H1	1312
P3H2	0
P3H3	22
P3H4	82
P4HA1	878
P4HA2	40
P4HA3	0
P4HB	2964
P4HTM	1002
PA2G4	4681
PAAF1	537
PABPC1	132709
PABPC1L	111
PABPC4	1676
PABPN1L	3
PACC1	921
PACRG	0
PACRGL	30
PACS1	3041
PACS2	225
PACSIN1	24
PACSIN2	895
PACSIN3	5004
PAF1	2240
PAFAH1B1	2926
PAFAH1B2	1732
PAFAH1B3	489
PAFAH2	375
PAG1	131
PAGR1	496
PAH	0
PAIP1	2507
PAIP2	1593
PAIP2B	979
PAK1	7
PAK1IP1	1602
PAK2	1331
PAK3	2
PAK4	54
PAK5	0
PAK6	3
PALB2	815
PALD1	163
PALM	0
PALM2AKAP2	20
PALM3	0
PALMD	1
PAM	754
PAM16	852
PAMR1	1
PAN2	1653
PAN3	11887
PANK1	54
PANK2	790
PANK3	1593
PANK4	848
PANX1	1
PANX2	318
PANX3	123
PAOX	498
PAPLN	2
PAPOLA	2864
PAPOLG	0
PAPPA	1
PAPPA2	0
PAPSS1	147
PAPSS2	578
PAQR3	350
PAQR4	408
PAQR5	339
PAQR6	10
PAQR7	772
PAQR8	186
PAQR9	1
PARD3	11
PARD3B	54
PARD6A	1468
PARD6B	197
PARD6G	1
PARG	1083
PARK7	1031
PARL	730
PARM1	3551
PARN	641
PARP1	1162
PARP10	3666
PARP11	1098
PARP14	6867
PARP16	1275
PARP2	2140
PARP3	221
PARP4	570
PARP6	38
PARP8	61
PARP9	4084
PARS2	585
PARVA	70
PARVB	712
PARVG	177
PASD1	67
PASK	331
PATJ	31
PATL1	3137
PATL2	1
PATZ1	410
PAWR	1
PAX1	0
PAX2	0
PAX3	0
PAX5	259
PAX6	0
PAX7	0
PAX8	2
PAX9	3
PAXBP1	2803
PAXIP1	1128
PAXX	1972
PBDC1	263
PBK	201
PBRM1	1183
PBX1	306
PBX3	29
PBX4	1284
PBXIP1	2429
PC	134
PCARE	0
PCBD1	0
PCBD2	704
PCBP2	176999
PCBP3	0
PCBP4	40
PCCA	215
PCCB	1129
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	183
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	1
PCDH20	0
PCDH7	0
PCDH8	0
PCDH9	1
PCED1A	366
PCF11	4174
PCGF1	496
PCGF2	122
PCGF3	902
PCGF5	1621
PCGF6	215
PCID2	845
PCIF1	5254
PCK1	0
PCK2	3348
PCLAF	31
PCLO	0
PCM1	1662
PCMT1	1002
PCMTD1	1821
PCMTD2	6781
PCNA	1158
PCNT	2370
PCNX1	3720
PCNX2	33
PCNX3	2437
PCNX4	567
PCOLCE	46
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	16
PCSK1	1
PCSK1N	4
PCSK2	0
PCSK4	2
PCSK5	9
PCSK6	23
PCSK7	1666
PCSK9	2
PCYOX1	187
PCYOX1L	527
PCYT1A	3880
PCYT1B	3
PCYT2	1848
PDAP1	787
PDC	0
PDCD1	16
PDCD10	516
PDCD11	1277
PDCD2	296
PDCD2L	1742
PDCD4	754
PDCD5	330
PDCD6	1384
PDCD7	1702
PDCL	2252
PDCL2	0
PDCL3	1157
PDE10A	2
PDE11A	12
PDE12	529
PDE1A	0
PDE1B	542
PDE1C	2
PDE2A	287
PDE3A	36
PDE3B	280
PDE4A	3014
PDE4B	155
PDE4C	298
PDE4D	3880
PDE5A	5
PDE6C	4
PDE6D	380
PDE6G	13
PDE6H	9
PDE7A	448
PDE7B	14
PDE8A	128
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	101
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	3
PDGFRL	0
PDHA1	805
PDHB	972
PDHX	401
PDIA2	0
PDIA3	3974
PDIA4	378
PDIA5	585
PDIA6	575
PDIK1L	845
PDILT	0
PDK1	132
PDK2	2490
PDK3	171
PDK4	319
PDLIM1	1674
PDLIM2	216
PDLIM3	0
PDLIM4	3
PDLIM5	412
PDLIM7	8577
PDP1	1389
PDP2	1148
PDPK1	2536
PDPN	0
PDPR	973
PDRG1	509
PDS5A	988
PDS5B	1103
PDSS1	510
PDSS2	248
PDX1	0
PDXDC1	1002
PDXK	239
PDYN	0
PDZD11	879
PDZD2	0
PDZD3	41
PDZD7	1
PDZD8	379
PDZD9	8
PDZK1	11
PDZK1IP1	3
PDZRN3	0
PDZRN4	0
PEA15	24
PEAK1	616
PEAK3	249
PEAR1	253
PEBP1	12438
PEBP4	24
PECAM1	359
PECR	327
PEF1	839
PELI1	481
PELI2	1833
PELI3	0
PELO	752
PEMT	1807
PENK	0
PEPD	862
PER1	907
PER2	3359
PERCC1	0
PERM1	0
PES1	1060
PEX1	824
PEX10	472
PEX11B	501
PEX11G	866
PEX12	1769
PEX13	643
PEX14	341
PEX16	2257
PEX19	1248
PEX2	203
PEX26	709
PEX3	2049
PEX5	1717
PEX5L	0
PEX6	2408
PEX7	796
PFAS	686
PFDN1	335
PFDN2	693
PFDN4	294
PFDN5	636
PFDN6	1138
PFKFB1	25
PFKFB2	1043
PFKFB3	9972
PFKFB4	144
PFKL	269
PFKM	30
PFN1	8128
PFN2	1
PFN3	0
PFN4	0
PGAM1	1199
PGAP1	1055
PGAP2	240
PGAP3	1039
PGAP4	129
PGAP6	1862
PGBD5	0
PGD	899
PGF	51
PGGHG	13
PGGT1B	674
PGK1	767
PGLS	338
PGLYRP2	4
PGM1	645
PGM2	1754
PGM2L1	4650
PGM3	689
PGM5	0
PGPEP1	347
PGPEP1L	3
PGR	0
PGRMC1	2197
PGRMC2	685
PGS1	952
PHACTR1	78
PHACTR2	150
PHACTR3	0
PHACTR4	852
PHAX	1893
PHB	985
PHB2	2974
PHC1	5537
PHC2	1288
PHC3	678
PHETA1	9
PHETA2	1466
PHEX	0
PHF1	1353
PHF10	1248
PHF12	5447
PHF13	389
PHF14	555
PHF19	154
PHF2	1435
PHF20	3763
PHF20L1	1500
PHF21A	1524
PHF21B	2043
PHF24	0
PHF3	4313
PHF5A	1066
PHF6	961
PHF8	852
PHGDH	0
PHKA1	3915
PHKA2	828
PHKB	1302
PHKG1	36
PHKG2	1357
PHLDA1	2
PHLDA2	35
PHLDA3	21
PHLDB1	343
PHLDB2	15
PHLDB3	986
PHLPP1	593
PHLPP2	734
PHOSPHO1	1372
PHOSPHO2	78
PHOX2A	0
PHOX2B	40
PHPT1	892
PHRF1	2835
PHTF1	1046
PHTF2	225
PHYH	466
PHYHD1	3040
PHYHIPL	0
PHYKPL	329
PI15	0
PI16	2
PI3	416
PI4K2A	1453
PI4K2B	785
PI4KA	3334
PI4KB	4885
PIAS1	1968
PIAS2	357
PIAS3	756
PIAS4	332
PIBF1	238
PICALM	2158
PICK1	1803
PID1	30
PIDD1	414
PIEZO1	5963
PIEZO2	0
PIF1	39
PIFO	0
PIGA	907
PIGB	1492
PIGBOS1	363
PIGC	292
PIGF	250
PIGG	242
PIGH	438
PIGK	234
PIGL	274
PIGM	157
PIGN	182
PIGO	397
PIGQ	213
PIGR	4
PIGS	1577
PIGT	1342
PIGU	253
PIGV	230
PIGW	140
PIGX	272
PIGY	591
PIGZ	0
PIH1D1	1068
PIH1D2	19
PIK3AP1	455
PIK3C2A	1462
PIK3C2B	192
PIK3C2G	3
PIK3C3	819
PIK3CA	1960
PIK3CB	260
PIK3CD	3100
PIK3CG	491
PIK3IP1	1048
PIK3R1	767
PIK3R2	600
PIK3R4	1256
PIK3R5	404
PIK3R6	197
PIKFYVE	921
PIM1	665
PIM2	1765
PIM3	157
PIMREG	2
PIN1	698
PIN4	251
PINK1	1483
PINX1	406
PIP4K2A	344
PIP4K2B	3232
PIP4K2C	1054
PIP4P1	976
PIP4P2	1
PIP5K1A	1239
PIP5K1B	52
PIP5K1C	682
PIP5KL1	1
PIPOX	0
PIR	0
PIRT	0
PISD	372
PITHD1	2275
PITPNA	659
PITPNB	887
PITPNC1	370
PITPNM1	488
PITPNM2	657
PITPNM3	1
PITRM1	2609
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	6
PIWIL4	1
PJA2	388
PJVK	7
PKD1	21
PKD1L1	0
PKD1L2	0
PKD2	528
PKD2L1	0
PKD2L2	1
PKDCC	0
PKDREJ	2
PKHD1	0
PKIA	98
PKIG	0
PKLR	887
PKM	1236
PKMYT1	294
PKN1	2240
PKN2	1261
PKN3	20
PKNOX1	2309
PKNOX2	0
PKP1	0
PKP2	21
PKP3	0
PKP4	16
PLA1A	39
PLA2G10	6
PLA2G12A	943
PLA2G12B	1
PLA2G15	942
PLA2G1B	10
PLA2G3	0
PLA2G4A	126
PLA2G6	1182
PLA2G7	235
PLA2R1	21
PLAA	1340
PLAAT1	0
PLAC8	1046
PLAC8L1	26
PLAG1	819
PLAGL1	0
PLAGL2	1087
PLAT	12271
PLAU	106
PLB1	0
PLBD1	128
PLBD2	9392
PLCB1	0
PLCB2	797
PLCB3	1519
PLCB4	0
PLCD1	21
PLCD3	5
PLCD4	0
PLCE1	10
PLCG1	388
PLCG2	1043
PLCH1	0
PLCH2	25
PLCL1	81
PLCL2	176
PLCXD1	3
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	42
PLD2	401
PLD3	964
PLD4	16
PLD5	0
PLD6	9
PLEK	583
PLEK2	10
PLEKHA1	1199
PLEKHA2	532
PLEKHA3	1264
PLEKHA4	66
PLEKHA5	275
PLEKHA6	31
PLEKHA7	3
PLEKHA8	1819
PLEKHB1	930
PLEKHB2	3175
PLEKHD1	0
PLEKHF1	12
PLEKHF2	280
PLEKHG1	253
PLEKHG2	306
PLEKHG3	41
PLEKHG4	1
PLEKHG4B	2
PLEKHG5	44
PLEKHG7	1
PLEKHH1	0
PLEKHH2	2184
PLEKHH3	70
PLEKHJ1	1083
PLEKHM1	1114
PLEKHM2	1260
PLEKHM3	408
PLEKHO1	88
PLEKHO2	1086
PLEKHS1	15
PLG	0
PLGRKT	158
PLIN2	989
PLK1	22
PLK2	4
PLK3	1507
PLK4	29
PLK5	0
PLN	0
PLOD1	44
PLOD2	3
PLP1	1
PLPBP	1012
PLPP1	67
PLPP2	3687
PLPP3	40
PLPP4	6
PLPP5	71
PLPP6	47
PLPP7	38
PLPPR1	0
PLPPR2	1
PLPPR3	10
PLPPR4	9
PLPPR5	0
PLRG1	766
PLS1	13
PLS3	3374
PLSCR5	0
PLXDC1	60
PLXDC2	0
PLXNA1	27
PLXNA2	187
PLXNA3	5
PLXNA4	0
PLXNB1	40
PLXNB2	137
PLXNC1	456
PLXND1	178
PM20D1	1422
PM20D2	19
PMAIP1	53
PMCH	0
PMEL	0
PMEPA1	217
PMF1	227
PMFBP1	66
PML	1083
PMM1	265
PMM2	337
PMP22	876
PMPCA	971
PMPCB	563
PMS1	511
PMS2	204
PMVK	915
PNISR	3365
PNLDC1	20
PNMA1	0
PNMT	1
PNN	3682
PNO1	247
PNOC	0
PNPLA2	1199
PNPLA4	137
PNPLA6	48
PNPLA7	336
PNPLA8	1250
PNPO	972
PNPT1	579
PNRC1	7943
PNRC2	2381
POC1A	95
POC1B	117
POC5	203
PODN	0
PODNL1	24
PODXL	8
PODXL2	0
POF1B	59
POFUT1	870
POFUT2	493
POGLUT1	649
POGLUT2	43
POGLUT3	7
POGZ	1856
POLA1	25
POLA2	247
POLB	1545
POLD1	617
POLD2	1518
POLD3	428
POLD4	149
POLDIP2	1885
POLDIP3	2522
POLE	70
POLE2	278
POLE3	770
POLE4	343
POLG	709
POLG2	263
POLH	2414
POLI	1592
POLK	424
POLL	503
POLM	18
POLN	2
POLQ	44
POLR1A	2259
POLR1B	1447
POLR1C	1438
POLR1D	3089
POLR1E	1051
POLR1F	311
POLR1G	279
POLR1H	150
POLR2B	3537
POLR2C	1228
POLR2D	479
POLR2E	3220
POLR2F	1008
POLR2G	334
POLR2H	656
POLR2I	277
POLR2J	802
POLR2K	390
POLR2L	269
POLR3A	1382
POLR3B	311
POLR3C	712
POLR3D	1003
POLR3E	442
POLR3F	485
POLR3G	4
POLR3GL	1773
POLR3H	405
POLR3K	405
POLRMT	848
POM121	14958
POMC	0
POMGNT1	638
POMGNT2	1
POMK	385
POMT1	1058
POMT2	1238
POP1	498
POP4	907
POP5	185
POP7	48
POPDC2	39
POPDC3	5
PORCN	25
POSTN	0
POT1	412
POU1F1	35
POU2AF1	86
POU2F1	1052
POU2F2	134
POU2F3	0
POU3F1	0
POU3F2	3
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	2
POU5F1	0
POU6F1	2068
POU6F2	0
PP2D1	75
PPA1	344
PPA2	645
PPARA	643
PPARD	634
PPARG	0
PPARGC1A	0
PPARGC1B	30
PPAT	404
PPCDC	119
PPCS	242
PPDPF	4888
PPDPFL	0
PPEF1	6
PPEF2	7
PPFIA1	1001
PPFIA2	0
PPFIA3	131
PPFIA4	33
PPFIBP1	286
PPFIBP2	0
PPHLN1	625
PPIA	5145
PPIB	1234
PPIC	31
PPID	205
PPIE	260
PPIF	73
PPIG	2338
PPIH	443
PPIL1	776
PPIL2	1521
PPIL3	332
PPIL4	2771
PPIL6	19
PPIP5K1	956
PPIP5K2	366
PPL	68
PPM1A	4677
PPM1B	2339
PPM1D	1886
PPM1E	51
PPM1F	4356
PPM1G	2826
PPM1H	65
PPM1J	114
PPM1K	84
PPM1L	183
PPM1M	761
PPM1N	0
PPME1	1140
PPOX	5854
PPP1CA	2052
PPP1CB	1137
PPP1CC	929
PPP1R10	1496
PPP1R11	1116
PPP1R12A	1625
PPP1R12B	4179
PPP1R12C	3929
PPP1R13B	2119
PPP1R13L	22
PPP1R14A	60
PPP1R14B	38
PPP1R14C	1
PPP1R14D	2
PPP1R15A	210
PPP1R15B	3502
PPP1R16A	478
PPP1R16B	144
PPP1R17	0
PPP1R18	2204
PPP1R1A	4
PPP1R1B	7
PPP1R1C	0
PPP1R2	2153
PPP1R21	772
PPP1R26	993
PPP1R27	0
PPP1R32	1
PPP1R35	648
PPP1R36	77
PPP1R37	1022
PPP1R3A	0
PPP1R3B	682
PPP1R3C	2
PPP1R3D	110
PPP1R3E	80
PPP1R3F	6
PPP1R3G	0
PPP1R42	0
PPP1R7	1340
PPP1R8	645
PPP1R9A	565
PPP1R9B	398
PPP2CB	1750
PPP2R1A	4712
PPP2R2A	988
PPP2R2B	22
PPP2R2C	10
PPP2R2D	391
PPP2R3A	75
PPP2R3B	328
PPP2R3C	256
PPP2R5A	1064
PPP2R5B	6104
PPP2R5C	934
PPP2R5D	2977
PPP2R5E	678
PPP3CA	272
PPP3CB	1891
PPP3CC	2404
PPP3R1	1446
PPP4C	1331
PPP4R1	722
PPP4R2	934
PPP4R3A	3238
PPP4R3B	3042
PPP4R4	0
PPP6C	1589
PPP6R1	1943
PPP6R2	1549
PPP6R3	4231
PPRC1	1012
PPT1	1201
PPTC7	640
PPWD1	740
PQBP1	1257
PRADC1	717
PRAF2	445
PRAG1	67
PRAM1	34
PRAP1	0
PRC1	207
PRCC	3041
PRDM1	57
PRDM10	2476
PRDM11	1801
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1452
PRDM16	25
PRDM2	2281
PRDM4	1394
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	1
PRDX1	864
PRDX2	13936
PRDX3	5354
PRDX4	723
PRDX5	703
PRDX6	6236
PREB	2075
PRELID1	1483
PRELID2	5704
PRELID3A	653
PRELID3B	826
PREPL	343
PREX1	720
PREX2	0
PRG4	67
PRICKLE1	23
PRICKLE2	10
PRICKLE4	322
PRIM1	712
PRIM2	134
PRIMA1	0
PRIMPOL	90
PRKAA1	1402
PRKAA2	0
PRKAB1	321
PRKAB2	1693
PRKACB	1060
PRKAG1	1615
PRKAG2	14
PRKAG3	0
PRKAR1A	1710
PRKAR1B	12
PRKAR2A	3328
PRKAR2B	52
PRKCA	1011
PRKCB	432
PRKCD	122
PRKCE	32
PRKCG	49
PRKCH	143
PRKCI	812
PRKCQ	268
PRKCSH	1093
PRKCZ	940
PRKD1	0
PRKD2	908
PRKD3	1914
PRKDC	1309
PRKG1	0
PRKN	42
PRKRA	381
PRKRIP1	1018
PRKX	59
PRL	1
PRLH	0
PRLHR	0
PRLR	1
PRMT1	3375
PRMT3	316
PRMT5	1532
PRMT7	1224
PRMT8	0
PRMT9	1346
PRND	0
PROB1	28
PROCA1	0
PROCR	0
PRODH2	5
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	214
PROS1	0
PROSER1	2252
PROSER2	12
PROSER3	299
PROX1	0
PROX2	22
PROZ	1
PRPF18	871
PRPF19	2809
PRPF3	2301
PRPF31	2866
PRPF38A	747
PRPF38B	1194
PRPF39	822
PRPF4	907
PRPF40A	3680
PRPF40B	343
PRPF4B	6614
PRPF6	11493
PRPF8	9026
PRPH	1
PRPH2	9
PRPS1	1236
PRPS2	2677
PRPSAP1	4067
PRPSAP2	326
PRR11	24
PRR12	3750
PRR13	7886
PRR14	2686
PRR14L	4554
PRR15	0
PRR15L	9
PRR16	1
PRR18	16
PRR22	0
PRR5	143
PRR5L	130
PRR7	7
PRRC1	1482
PRRC2A	5176
PRRC2B	6408
PRRC2C	5297
PRRG1	308
PRRG2	4
PRRG3	166
PRRG4	3
PRRT1	142
PRRT1B	1
PRRT2	29
PRRT3	1
PRRT4	2
PRRX1	0
PRRX2	1
PRSS12	0
PRSS16	1097
PRSS23	0
PRSS35	0
PRSS54	3
PRSS55	31
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	508
PRUNE2	10
PRX	4
PRXL2A	6374
PRXL2B	467
PSAT1	0
PSCA	0
PSD	9
PSD2	1
PSD3	80
PSD4	2656
PSEN1	2309
PSEN2	961
PSENEN	934
PSIP1	655
PSKH1	200
PSMA1	1187
PSMA2	1506
PSMA3	2136
PSMA4	1895
PSMA5	787
PSMA6	1981
PSMA7	4074
PSMA8	2
PSMB1	2467
PSMB2	3394
PSMB3	1449
PSMB4	2639
PSMB5	2514
PSMB6	3096
PSMB7	2471
PSMB8	8681
PSMB9	1953
PSMC1	1853
PSMC2	2250
PSMC3	1744
PSMC4	1300
PSMC5	1923
PSMC6	1329
PSMD1	1299
PSMD10	386
PSMD11	2264
PSMD12	2585
PSMD13	4083
PSMD14	763
PSMD2	4487
PSMD3	4461
PSMD4	1577
PSMD5	1569
PSMD6	2167
PSMD7	2054
PSMD8	1092
PSMD9	4833
PSME1	7442
PSME2	2652
PSME3	1792
PSME3IP1	1584
PSME4	1349
PSMF1	16784
PSMG1	452
PSMG2	302
PSMG3	399
PSMG4	128
PSPC1	833
PSPH	6
PSPN	45
PSRC1	21
PSTK	58
PSTPIP1	262
PSTPIP2	289
PTAFR	489
PTAR1	121
PTBP1	7689
PTBP2	371
PTBP3	1236
PTCD1	817
PTCD2	374
PTCD3	1412
PTCH1	5
PTCH2	3
PTCHD1	2
PTCHD4	0
PTCRA	5
PTDSS1	2223
PTDSS2	656
PTEN	1519
PTER	242
PTF1A	0
PTGDR	91
PTGDS	0
PTGER1	17
PTGER2	221
PTGER3	5
PTGER4	284
PTGES	8
PTGES2	278
PTGES3	3744
PTGES3L	1346
PTGFR	0
PTGFRN	7
PTGIR	153
PTGIS	1
PTGR1	1083
PTGR2	91
PTGS1	48
PTGS2	108
PTH	0
PTH1R	2019
PTH2R	3
PTHLH	0
PTK2	823
PTK2B	393
PTK6	0
PTK7	55
PTMA	7147
PTMS	363
PTN	0
PTP4A1	2185
PTP4A2	2537
PTP4A3	412
PTPA	2185
PTPDC1	31
PTPMT1	397
PTPN1	6249
PTPN11	3607
PTPN12	666
PTPN13	26
PTPN14	16
PTPN18	559
PTPN2	954
PTPN20	7
PTPN21	195
PTPN22	892
PTPN23	6328
PTPN3	1
PTPN4	1622
PTPN6	587
PTPN7	268
PTPN9	869
PTPRA	3339
PTPRB	20
PTPRC	2204
PTPRD	1
PTPRE	95
PTPRF	1
PTPRG	48
PTPRJ	264
PTPRK	1
PTPRM	0
PTPRN	42
PTPRN2	2
PTPRO	7
PTPRQ	0
PTPRR	0
PTPRS	5
PTPRT	0
PTPRU	57
PTPRZ1	0
PTRH1	19
PTRH2	252
PTRHD1	747
PTS	151
PTTG1	72
PTX3	0
PTX4	0
PUF60	1604
PUM1	3964
PUM2	4662
PUM3	1113
PURA	430
PURB	390
PURG	13
PUS10	1220
PUS3	490
PUS7	891
PUS7L	175
PUSL1	409
PVALB	0
PVALEF	0
PWP1	900
PWP2	836
PWWP2A	1794
PWWP2B	1045
PWWP3A	1031
PXDC1	38
PXDN	3
PXDNL	0
PXK	1009
PXMP2	40
PXMP4	2360
PXN	988
PXYLP1	127
PYCR1	1132
PYCR3	338
PYGB	21
PYGL	883
PYGM	1190
PYGO1	358
PYGO2	6971
PYM1	412
PYROXD1	1208
PYROXD2	708
PYURF	372
QARS1	1777
QDPR	347
QKI	8478
QPCT	10
QPCTL	896
QPRT	0
QRFPR	0
QRICH1	3645
QRICH2	88
QRSL1	919
QSER1	1706
QSOX1	216
QSOX2	177
QTRT1	124
QTRT2	197
R3HCC1	2931
R3HCC1L	706
R3HDM1	441
R3HDM2	5438
R3HDM4	9821
R3HDML	0
RAB10	4955
RAB11A	4522
RAB11B	2935
RAB11FIP1	417
RAB11FIP2	334
RAB11FIP3	145
RAB11FIP4	93
RAB11FIP5	19834
RAB12	871
RAB13	23
RAB14	2114
RAB15	0
RAB17	0
RAB18	1058
RAB19	58
RAB1A	710
RAB1B	2607
RAB20	10
RAB21	2263
RAB22A	1830
RAB23	50
RAB24	1376
RAB25	4
RAB26	174
RAB27A	772
RAB27B	10
RAB28	75
RAB29	727
RAB2A	1108
RAB2B	1447
RAB30	37
RAB31	8
RAB32	467
RAB33A	12
RAB33B	678
RAB34	0
RAB35	1459
RAB36	0
RAB37	523
RAB38	0
RAB39A	0
RAB39B	18
RAB3A	747
RAB3B	7
RAB3C	11
RAB3D	1330
RAB3GAP1	1860
RAB3GAP2	2099
RAB3IL1	247
RAB40B	632
RAB40C	953
RAB41	975
RAB42	0
RAB43	663
RAB44	204
RAB4A	194
RAB4B	1827
RAB5A	1423
RAB5B	2626
RAB5C	1537
RAB5IF	554
RAB6A	1252
RAB6B	0
RAB7A	1732
RAB7B	15
RAB8A	1420
RAB8B	1860
RAB9A	710
RAB9B	82
RABEP1	1473
RABEP2	1321
RABEPK	862
RABGAP1	3405
RABGAP1L	1537
RABGEF1	1801
RABGGTA	645
RABGGTB	633
RABIF	504
RABL2B	309
RABL3	380
RABL6	1727
RAC1	1995
RAC2	2520
RAC3	39
RACGAP1	43
RACK1	27603
RAD1	1138
RAD17	1281
RAD18	1267
RAD21	2606
RAD21L1	0
RAD23A	7136
RAD23B	6383
RAD50	1136
RAD51	97
RAD51AP1	4184
RAD51B	26
RAD51C	455
RAD51D	292
RAD52	188
RAD54B	48
RAD54L	395
RAD54L2	1176
RAD9A	509
RAD9B	5
RADIL	321
RADX	1366
RAE1	1071
RAF1	1304
RAG1	0
RAG2	3
RAI1	298
RAI14	122
RAI2	1
RALA	962
RALB	3116
RALBP1	2722
RALGAPA1	1302
RALGAPA2	1054
RALGAPB	2845
RALGDS	616
RALGPS1	283
RALGPS2	591
RALY	0
RALYL	2
RAMAC	468
RAMP1	0
RAMP2	322
RAMP3	34
RAN	2383
RANBP1	2071
RANBP10	945
RANBP17	189
RANBP3	1109
RANBP3L	1
RANBP9	1660
RANGAP1	4096
RAP1A	2011
RAP1B	2590
RAP1GAP2	1017
RAP1GDS1	165
RAP2A	213
RAP2B	456
RAP2C	1151
RAPGEF1	2776
RAPGEF2	43
RAPGEF3	19
RAPGEF4	3
RAPGEF5	0
RAPGEF6	1013
RAPGEFL1	2
RAPH1	11
RAPSN	39
RARA	979
RARB	9
RARG	248
RARRES1	13
RARRES2	0
RARS1	756
RARS2	222
RASA1	624
RASA2	1044
RASA3	1398
RASA4B	38
RASAL1	14
RASAL2	181
RASAL3	358
RASD1	10
RASD2	0
RASEF	0
RASGEF1A	289
RASGEF1B	0
RASGEF1C	0
RASGRF1	56
RASGRF2	1
RASGRP1	130
RASGRP2	2094
RASGRP3	82
RASGRP4	1058
RASIP1	0
RASL10B	281
RASL11A	9
RASL11B	11
RASL12	0
RASSF1	128
RASSF10	0
RASSF2	1385
RASSF3	1
RASSF5	352
RASSF6	0
RASSF7	0
RASSF8	34
RASSF9	0
RAVER1	4138
RAVER2	222
RAX	0
RB1	428
RB1CC1	2680
RBBP4	1690
RBBP5	1419
RBBP6	7414
RBBP7	2451
RBBP8	137
RBBP8NL	0
RBBP9	134
RBCK1	955
RBFA	586
RBFOX1	0
RBFOX2	418
RBFOX3	4
RBIS	460
RBKS	67
RBL1	1495
RBL2	2442
RBM10	4187
RBM11	39
RBM12	1728
RBM12B	824
RBM15	692
RBM15B	846
RBM17	1540
RBM18	978
RBM19	1179
RBM20	0
RBM22	2624
RBM23	5920
RBM24	2286
RBM25	8565
RBM26	2392
RBM27	2372
RBM28	838
RBM33	4115
RBM34	1088
RBM38	16093
RBM39	3870
RBM41	227
RBM42	1996
RBM43	377
RBM44	24
RBM45	636
RBM46	0
RBM47	13
RBM48	227
RBM5	9492
RBM6	2205
RBM7	622
RBM8A	2382
RBMS1	1705
RBMS2	307
RBMS3	3
RBMX	2133
RBMX2	455
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	11
RBP7	0
RBPJ	966
RBPJL	0
RBPMS	0
RBPMS2	1266
RBSN	997
RBX1	487
RC3H1	2586
RC3H2	4855
RCAN1	284
RCAN2	1745
RCAN3	251
RCBTB1	758
RCC1	329
RCC1L	707
RCC2	935
RCCD1	224
RCE1	1242
RCHY1	2673
RCL1	330
RCN1	24
RCN2	289
RCOR1	417
RCOR2	1
RCOR3	2277
RCSD1	292
RCVRN	0
RD3	1
RD3L	0
RDH10	393
RDH14	423
RDH5	1
RDH8	0
RDM1	70
RDX	2655
REC8	23
RECK	13
RECQL	958
RECQL4	98
RECQL5	1286
REELD1	9
REEP1	1872
REEP2	15
REEP3	893
REEP4	314
REEP5	1382
REEP6	87
REG4	0
REL	267
RELA	1768
RELB	3886
RELCH	1374
RELL1	7697
RELL2	3
RELN	15
RELT	4
REM1	0
REM2	43
REN	0
REP15	25
REPS1	1161
REPS2	17
RER1	1232
RERE	4024
RERG	0
RERGL	3
RESF1	1719
REST	4106
RET	111
RETREG1	176
RETREG2	6074
RETREG3	6677
RETSAT	14
REV1	2075
REV3L	796
REX1BD	376
REXO1	6101
REXO2	515
REXO4	436
REXO5	493
RFC1	523
RFC2	693
RFC3	115
RFC4	233
RFC5	881
RFESD	216
RFFL	1906
RFK	337
RFLNA	0
RFLNB	54
RFNG	750
RFT1	562
RFTN1	294
RFTN2	0
RFWD3	669
RFX1	1963
RFX2	91
RFX3	373
RFX4	0
RFX5	2940
RFX6	0
RFX7	1719
RFX8	0
RFXANK	328
RGCC	7
RGL1	183
RGL2	1412
RGL3	35
RGMA	1
RGMB	269
RGN	38
RGP1	1273
RGR	0
RGS1	909
RGS10	104
RGS11	12
RGS12	115
RGS13	1
RGS14	383
RGS16	9
