LOC119563761	3
LOC119563762	84
LOC119563763	1144
LOC119563764	3
LOC119563765	74
LOC119563766	9
LOC119563767	72
LOC119563768	1
LOC119563769	0
LOC119563770	0
LOC119563771	7
LOC119563772	16
LOC119563773	17
LOC119563774	6
LOC119563775	0
LOC119563776	0
LOC119563777	8
LOC119563778	1
LOC119563779	0
LOC119563780	1
LOC119563781	251
LOC119563782	7
LOC119563783	11
LOC119563784	3
LOC119563786	1
LOC119563787	2
LOC119563788	0
LOC119563789	16
LOC119563791	17
LOC119563792	166
LOC119563793	87
LOC119563794	0
LOC119563795	0
LOC119563797	156
LOC119563798	9
LOC119563799	24
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	9
LOC119563810	5
LOC119563811	0
LOC119563812	29
LOC119563813	57
LOC119563814	11
LOC119563815	1
LOC119563816	0
LOC119563817	113
LOC119563818	2
LOC119563819	339
LOC119563820	8
LOC119563821	73
LOC119563822	9
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	80
LOC119563832	87
LOC119563833	65
LOC119563834	420
LOC119563835	13
LOC119563836	0
LOC119563837	148
LOC119563838	1018
LOC119563839	0
LOC119563840	19
LOC119563841	0
LOC119563842	23
LOC119563843	168
LOC119563844	3
LOC119563845	45
LOC119563846	17
LOC119563847	4
LOC119563848	137
LOC119563849	0
LOC119563850	4
LOC119563851	27
LOC119563852	20
LOC119563853	39
LOC119563854	3
LOC119563855	1
LOC119563857	0
LOC119563858	3
LOC119563859	0
LOC119563860	5
LOC119563861	9
LOC119563862	0
LOC119563863	0
LOC119563864	81
LOC119563865	28
LOC119563866	162
LOC119563867	24
LOC119563868	5
LOC119563869	1
LOC119563870	0
LOC119563871	23
LOC119563872	246
LOC119563873	173
LOC119563874	164
LOC119563875	18
LOC119563876	86
LOC119563877	24
LOC119563878	18
LOC119563879	0
LOC119563880	8
LOC119563881	180
LOC119563882	59
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	114
LOC119563887	33
LOC119563888	8
LOC119563889	19
LOC119563890	0
LOC119563891	9
LOC119563893	6
LOC119563894	0
LOC119563895	400
LOC119563896	22
LOC119563897	1
LOC119563898	6
LOC119563899	75
LOC119563900	49
LOC119563901	604
LOC119563902	3
LOC119563905	24
LOC119563906	36
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	220
LOC119563918	2
LOC119563921	14
LOC119563922	90
LOC119563923	1
LOC119563924	48
LOC119563925	0
LOC119563928	11
LOC119563929	10
LOC119563930	29
LOC119563931	407
LOC119563932	1
LOC119563933	230
LOC119563934	0
LOC119563935	21
LOC119563936	6
LOC119563937	24
LOC119563938	16
LOC119563939	1100
LOC119563940	0
LOC119563941	6
LOC119563942	8
LOC119563943	70
LOC119563945	42
LOC119563946	17
LOC119563947	4
LOC119563949	2
LOC119563950	1
LOC119563951	0
LOC119563952	0
LOC119563953	1
LOC119563954	16
LOC119563955	31
LOC119563957	35
LOC119563958	108
LOC119563959	47
LOC119563960	16
LOC119563961	7
LOC119563962	23
LOC119563963	0
LOC119563965	16
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	92
LOC119563970	25
LOC119563971	77
LOC119563972	68
LOC119563974	0
LOC119563976	73
LOC119563977	30
LOC119563978	31
LOC119563979	19
LOC119563980	309
LOC119563981	13
LOC119563982	0
LOC119563983	68
LOC119563984	166
LOC119563985	172
LOC119563986	1
LOC119563987	981
LOC119563988	0
LOC119563989	58
LOC119563990	0
LOC119563991	0
LOC119563992	1
LOC119563993	7
LOC119563994	611
LOC119563995	49
LOC119563996	0
LOC119563997	64
LOC119564000	40
LOC119564001	10
LOC119564003	60
LOC119564004	0
LOC119564005	6
LOC119564006	16
LOC119564007	9
LOC119564008	42
LOC119564009	666
LOC119564010	3
LOC119564011	11
LOC119564012	48
LOC119564013	51
LOC119564014	82
LOC119564015	21
LOC119564016	1
LOC119564017	1
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	35
LOC119564022	0
LOC119564023	51
LOC119564024	1056
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	79
LOC119564030	60
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	23
LOC119564055	2
LOC119564056	1
LOC119564057	5
LOC119564058	14
LOC119564059	0
LOC119564060	20
LOC119564061	0
LOC119564062	1
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	25
LOC119564082	13
LOC119564083	83
LOC119564084	6
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	50
LOC119564091	526
LOC119564092	26
LOC119564093	150
LOC119564095	29
LOC119564096	139
LOC119564097	1
LOC119564098	31
LOC119564099	64
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	3
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	198
LOC119564117	5
LOC119564118	129
LOC119564119	0
LOC119564120	35
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	1
LOC119564126	230
LOC119564127	633
LOC119564128	304
LOC119564129	645
LOC119564130	0
LOC119564131	8
LOC119564132	0
LOC119564133	0
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	1
LOC119564150	37
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	22
LOC119564166	0
LOC119564167	0
LOC119564168	59
LOC119564169	361
LOC119564170	227
LOC119564171	0
LOC119564173	0
LOC119564174	718
LOC119564175	35
LOC119564176	52
LOC119564177	0
LOC119564178	996
LOC119564179	0
LOC119564181	78
LOC119564182	6
LOC119564184	151
LOC119564186	896
LOC119564188	4
LOC119564189	84
LOC119564190	76
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3772
LOC119564198	1423
LOC119564199	43
LOC119564201	75
LOC119564202	0
LOC119564203	0
LOC119564204	7
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	5
LOC119564214	2
LOC119564215	0
LOC119564216	200
LOC119564218	0
LOC119564219	0
LOC119564220	2
LOC119564221	0
LOC119564222	4
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	282
LOC119564233	44
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	3
LOC119564247	0
LOC119564248	76
LOC119564250	0
LOC119564251	474
LOC119564252	16
LOC119564253	46
LOC119564254	91
LOC119564255	0
LOC119564256	0
LOC119564257	250
LOC119564258	6
LOC119564259	5
LOC119564260	2
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	2
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	113
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	33
LOC119564278	11
LOC119564279	9
LOC119564280	167
LOC119564281	8
LOC119564282	0
LOC119564284	4
LOC119564287	31
LOC119564288	1
LOC119564289	11
LOC119564290	85
LOC119564291	66
LOC119564292	65
LOC119564293	19
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	8
LOC119564300	199
LOC119564303	135
LOC119564304	0
LOC119564305	0
LOC119564306	5
LOC119564307	21
LOC119564308	2
LOC119564309	318
LOC119564311	364
LOC119564313	0
LOC119564316	1
LOC119564317	53
LOC119564318	143
LOC119564319	539
LOC119564320	0
LOC119564323	60
LOC119564324	7
LOC119564326	7
LOC119564327	0
LOC119564328	0
LOC119564329	6
LOC119564330	33
LOC119564331	0
LOC119564332	0
LOC119564333	2242
LOC119564335	6
LOC119564336	2
LOC119564337	0
LOC119564338	3
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	28
LOC119564345	55
LOC119564346	1
LOC119564350	3525
LOC119564351	677
LOC119564352	508
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	271
LOC119564365	0
LOC119564367	0
LOC119564368	86
LOC119564369	2
LOC119564370	7
LOC119564371	0
LOC119564373	25
LOC119564377	0
LOC119564380	1
LOC119564381	18
LOC119564382	70
LOC119564383	2
LOC119564384	14
LOC119564385	4
LOC119564386	0
LOC119564387	2
LOC119564388	3956
LOC119564389	0
LOC119564390	0
LOC119564393	14
LOC119564394	0
LOC119564395	9
LOC119564396	0
LOC119564397	0
LOC119564398	109
LOC119564399	2
LOC119564400	110
LOC119564401	143
LOC119564402	46
LOC119564403	164
LOC119564404	128
LOC119564405	214
LOC119564406	38335
LOC119564407	4
LOC119564408	27
LOC119564409	133
LOC119564410	259
LOC119564411	528
LOC119564412	184
LOC119564413	93
LOC119564414	40
LOC119564415	106
LOC119564416	3
LOC119564417	962
LOC119564418	0
LOC119564419	23
LOC119564420	189
LOC119564424	10
LOC119564425	4
LOC119564426	33
LOC119564427	3
LOC119564428	271
LOC119564429	0
LOC119564430	1
LOC119564431	589
LOC119564432	7
LOC119564433	328
LOC119564434	958
LOC119564435	21
LOC119564436	5
LOC119564437	7
LOC119564438	1
LOC119564439	0
LOC119564441	26
LOC119564442	22
LOC119564444	2
LOC119564445	8
LOC119564446	65
LOC119564447	313
LOC119564450	117
LOC119564451	48
LOC119564452	4
LOC119564453	0
LOC119564454	7
LOC119564455	2
LOC119564456	334
LOC119564457	1
LOC119564458	1
LOC119564459	3
LOC119564460	9
LOC119564461	762
LOC119564462	0
LOC119564463	6
LOC119564465	1
LOC119564466	34
LOC119564468	43
LOC119564469	51
LOC119564471	1
LOC119564472	28
LOC119564474	156
LOC119564475	20
LOC119564476	11
LOC119564477	27
LOC119564478	4
LOC119564479	220
LOC119564480	0
LOC119564481	809
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	103
LOC119564486	852
LOC119564487	597
LOC119564488	79
LOC119564489	0
LOC119564491	230
LOC119564492	225
LOC119564493	7
LOC119564494	47
LOC119564495	61
LOC119564496	784
LOC119564497	89
LOC119564498	177
LOC119564499	7
LOC119564501	3
LOC119564503	122
LOC119564504	53
LOC119564505	188
LOC119564506	45
LOC119564507	192
LOC119564508	13
LOC119564509	6
LOC119564510	5
LOC119564511	0
LOC119564512	91
LOC119564513	0
LOC119564514	142
LOC119564516	10
LOC119564517	489
LOC119564518	0
LOC119564519	41
LOC119564520	1335
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	32
LOC119564525	0
LOC119564526	0
LOC119564528	12
LOC119564529	826
LOC119564530	0
LOC119564533	18
LOC119564534	2
LOC119564535	12
LOC119564536	130
LOC119564537	176
LOC119564538	5
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	19
LOC119564543	0
LOC119564544	0
LOC119564545	35
LOC119564546	982
LOC119564548	176
LOC119564549	2
LOC119564550	6
LOC119564551	1
LOC119564554	2
LOC119564555	132
LOC119564556	2
LOC119564557	78
LOC119564558	0
LOC119564559	0
LOC119564560	5
LOC119564561	1
LOC119564562	904
LOC119564564	46
LOC119564565	11
LOC119564566	1
LOC119564567	102
LOC119564568	70
LOC119564569	2
LOC119564572	0
LOC119564573	320
LOC119564580	0
LOC119564581	9
LOC119564582	2
LOC119564583	73
LOC119564584	23
LOC119564585	84
LOC119564586	463
LOC119564587	488
LOC119564588	112
LOC119564589	11
LOC119564590	4
LOC119564591	615
LOC119564592	833
LOC119564593	220
LOC119564595	441
LOC119564596	0
LOC119564597	228
LOC119564598	36
LOC119564599	1
LOC119564600	440
LOC119564601	328
LOC119564602	154
LOC119564603	7
LOC119564604	7
LOC119564605	1
LOC119564606	2
LOC119564609	47
LOC119564610	67
LOC119564611	27
LOC119564612	22
LOC119564613	101
LOC119564614	0
LOC119564615	4
LOC119564616	24
LOC119564617	1
LOC119564618	0
LOC119564619	3
LOC119564620	285
LOC119564621	101
LOC119564622	3
LOC119564623	2
LOC119564624	0
LOC119564625	14
LOC119564626	5
LOC119564630	1
LOC119564632	31
LOC119564633	6
LOC119564634	2
LOC119564635	0
LOC119564636	1
LOC119564638	7
LOC119564641	1352
LOC119564642	32
LOC119564643	33
LOC119564644	88
LOC119564648	33
LOC119564650	404
LOC119564653	15
LOC119564654	492
LOC119564655	524
LOC119564656	58
LOC119564657	1
LOC119564658	1
LOC119564659	58
LOC119564660	0
LOC119564661	0
LOC119564721	25
LOC119564757	21
LOC119564782	0
LOC119564785	35
LOC119564786	2
LOC119564787	22
LOC119564788	3
LOC119564790	0
LOC119564792	94
LOC119564793	265
LOC119564794	160
LOC119564795	78
LOC119564796	2
LOC119564797	3
LOC119564798	63
LOC119564799	12
LOC119564800	0
LOC119564801	4
LOC119564802	317
LOC119564804	52
LOC119564806	7
LOC119564808	110
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	18
LOC119564815	0
LOC119564816	1
LOC119564817	98
LOC119564818	3786
LOC119564819	1
LOC119564820	39
LOC119564821	37
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	52
LOC119564837	53
LOC119564838	16
LOC119564839	0
LOC119564840	9
LOC119564841	84
LOC119564842	16
LOC119564843	153
LOC119564844	0
LOC119564850	8
LOC119564851	209
LOC119564852	167
LOC119564853	0
LOC119564854	0
LOC119564855	90
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	30
LOC119564864	0
LOC119564865	320
LOC119564866	95
LOC119564867	41
LOC119564868	648
LOC119564870	121
LOC119564871	271
LOC119564873	89
LOC119564874	0
LOC119564875	1941
LOC119564876	29
LOC119564877	14
LOC119564878	114
LOC119564879	77
LOC119564880	73
LOC119564881	72
LOC119564882	0
LOC119564884	86
LOC119564885	148
LOC119564886	31
LOC119564887	33
LOC119564888	7
LOC119564889	0
LOC119564890	4
LOC119564891	55338
LOC119564892	5011
LOC119564893	0
LOC119564894	26
LOC119564896	310
LOC119564900	209
LOC119564902	0
LOC119564903	16
LOC119564904	57
LOC119564905	59
LOC119564906	13
LOC119564907	0
LOC119564910	0
LOC119564911	61
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	13
LOC119564917	0
LOC119564918	0
LOC119564920	8
LOC119564922	1269
LOC119564923	27
LOC119564924	19
LOC119564925	26
LOC119564931	727
LOC119564933	22
LOC119564934	0
LOC119564935	1
LOC119564936	310
LOC119564938	1
LOC119564942	74
LOC119564943	3
LOC119564944	47
LOC119564945	4
LOC119564946	0
LOC119564947	0
LOC119564948	0
LOC119564950	228
LOC119564951	2392
LOC119564952	0
LOC119564957	11
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	1
LOC119564966	767
LOC119564967	110
LOC119564968	0
LOC119564969	388
LOC119564973	0
LOC119564974	0
LOC119564975	2
LOC119564976	1
LOC119564977	115
LOC119564978	0
LOC119564979	0
LOC119564980	18
LOC119564981	5
LOC119564982	1
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	2
LOC119565000	1
LOC119565003	9
LOC119565006	13
LOC119565009	15
LOC119565012	3528
LOC119565014	95
LOC119565015	15
LOC119565016	0
LOC119565023	0
LOC119565027	1589
LOC119565028	176
LOC119565029	43
LOC119565030	15
LOC119565031	68
LOC119565032	3
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	236
LOC119565045	736
LOC119565046	0
LOC119565047	2
LOC119565052	322
LOC119565054	28
LOC119565056	4
LOC119565057	15
LOC119565058	13
LOC119565059	16
LOC119565060	0
LOC119565061	0
LOC119565062	6
LOC119565063	0
LOC119565064	0
LOC119565067	284
LOC119565068	2
LOC119565069	0
LOC119565070	3
LOC119565071	74
LOC119565072	1255
LOC119565073	263
LOC119565074	48
LOC119565075	0
LOC119565076	4
LOC119565077	6
LOC119565078	0
LOC119565079	0
LOC119565080	14
LOC119565081	1
LOC119565082	94
LOC119565083	10
LOC119565084	226
LOC119565085	23
LOC119565086	237
LOC119565087	384
LOC119565088	455
LOC119565089	0
LOC119565090	96
LOC119565091	0
LOC119565092	0
LOC119565093	1
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	49
LOC119565101	4
LOC119565102	1
LOC119565103	6
LOC119565104	0
LOC119565105	68
LOC119565106	0
LOC119565108	0
LOC119565112	3
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	1
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	3
LOC119565199	0
LOC119565200	0
LOC119565201	4
LOC119565202	0
LOC119565203	1
LOC119565204	3
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	4
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	34
LOC119565219	3
LOC119565220	0
LOC119565221	0
LOC119565222	2
LOC119565223	6
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	5
LOC119565228	0
LOC119565229	0
LOC119565230	1
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	3
LOC119565243	1
LOC119565244	0
LOC119565245	1
LOC119565246	5
LOC119565247	1
LOC119565248	3
LOC119565249	0
LOC119565250	0
LOC119565251	39
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	2
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	8
LOC119565266	0
LOC119565267	0
LOC119565268	2
LOC119565269	0
LOC119565270	0
LOC119565271	1
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	19
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	3
LOC119565286	0
LOC119565287	0
LOC119565288	6
LOC119565290	0
LOC119565291	34
LOC119565292	15
LOC119565293	0
LOC119565294	0
LOC119565295	2
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	20
LOC119565344	316
LOC119565345	2
LOC119565346	34
LOC119565347	0
LOC119565348	134
LOC119565349	0
LOC119565350	150
LOC119565351	27
LOC119565352	22
LOC119565353	1369
LOC119565354	15
LOC119565355	10
LOC119565356	25
LOC119565357	1
LOC119565358	1
LOC119565359	4
LOC119565360	3
LOC119565361	0
LOC119565362	7
LOC119565363	1
LOC119565364	13
LOC119565365	4
LOC119565366	19
LOC119565367	46
LOC119565368	11
LOC119565369	32
LOC119565370	0
LOC119565371	6
LOC119565372	89
LOC119565373	2
LOC119565374	302
LOC119565375	159
LOC119565378	31
LOC119565379	8
LOC119565380	5
LOC119565381	159
LOC119565382	7
LOC119565383	8
LOC119565384	4
LOC119565385	59
LOC119565386	7
LOC119565387	7
LOC119565388	540
LOC119565389	15
LOC119565390	36
LOC119565391	17
LOC119565392	18
LOC119565393	12
LOC119565394	0
LOC119565395	0
LOC119565396	4
LOC119565397	3
LOC119565398	193
LOC119565399	39
LOC119565400	0
LOC119565401	3
LOC119565402	14
LOC119565403	109
LOC119565404	79
LOC119565405	6
LOC119565407	0
LOC119565408	41
LOC119565409	11
LOC119565410	1
LOC119565411	7
LOC119565412	1
LOC119565413	0
LOC119565414	49
LOC119565415	65
LOC119565416	194
LOC119565417	21
LOC119565418	119
LOC119565419	6
LOC119565420	77
LOC119565421	170
LOC119565422	134
LOC119565423	30
LOC119565425	82
LOC119565426	34
LOC119565427	9
LOC119565428	0
LOC119565430	8
LOC119565431	0
LOC119565432	3
LOC119565433	246
LOC119565434	0
LOC119565435	11
LOC119565436	4
LOC119565437	772
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	1
LOC119565444	142
LOC119565445	24
LOC119565446	320
LOC119565447	60
LOC119565448	2339
LOC119565449	2200
LOC119565450	21
LOC119565451	458
LOC119565452	260
LOC119565453	108
LOC119565454	4
LOC119565455	0
LOC119565456	16
LOC119565457	0
LOC119565458	78
LOC119565459	16
LOC119565460	39
LOC119565463	2
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	1
LOC119565471	1
LOC119565472	5
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	545
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	225
LOC119565488	2
LOC119565489	2
LOC119565490	10
LOC119565491	0
LOC119565492	2
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	13
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	7
LOC119565503	12
LOC119565504	14
LOC119565505	3
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	2
LOC119565511	2
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	2
LOC119565518	0
LOC119565519	6
LOC119565521	0
LOC119565522	1
LOC119565523	0
LOC119565524	1
LOC119565525	3
LOC119565526	1
LOC119565527	10
LOC119565528	0
LOC119565529	0
LOC119565530	169
LOC119565531	2
LOC119565532	0
LOC119565533	62
LOC119565534	2
LOC119565535	69
LOC119565536	0
LOC119565537	15
LOC119565538	4
LOC119565539	2
LOC119565540	1
LOC119565542	25
LOC119565543	3
LOC119565544	1
LOC119565545	0
LOC119565546	17
LOC119565547	51
LOC119565548	12
LOC119565549	0
LOC119565550	48
LOC119565551	60
LOC119565552	0
LOC119565553	18
LOC119565554	0
LOC119565555	0
LOC119565556	14
LOC119565557	59
LOC119565558	23
LOC119565559	1
LOC119565560	1
LOC119565561	17
LOC119565562	41
LOC119565564	29
LOC119565565	0
LOC119565566	11
LOC119565569	0
LOC119565570	191
LOC119565572	0
LOC119565573	18
LOC119565574	16
LOC119565575	315
LOC119565576	79
LOC119565578	16
LOC119565579	21
LOC119565580	3
LOC119565581	59
LOC119565582	13
LOC119565584	3
LOC119565586	94
LOC119565587	9
LOC119565588	292
LOC119565589	2232
LOC119565590	1
LOC119565591	38
LOC119565592	21
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	13
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	18
LOC119565603	4
LOC119565604	24
LOC119565605	53
LOC119565606	72
LOC119565608	154
LOC119565610	9
LOC119565611	82
LOC119565612	66
LOC119565613	0
LOC119565614	4
LOC119565615	15
LOC119565616	6
LOC119565617	23
LOC119565618	0
LOC119565619	21
LOC119565620	49
LOC119565621	12
LOC119565622	24
LOC119565623	53
LOC119565624	1957
LOC119565625	2490
LOC119565626	0
LOC119565627	77
LOC119565628	10
LOC119565631	83
LOC119565633	2
LOC119565634	0
LOC119565635	7
LOC119565636	6
LOC119565637	91
LOC119565638	1
LOC119565639	15
LOC119565640	4
LOC119565641	6
LOC119565642	0
LOC119565643	58
LOC119565644	13
LOC119565645	249
LOC119565646	210
LOC119565647	21
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	5
LOC119565683	1
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	7
LOC119565689	2
LOC119565690	0
LOC119565691	3
LOC119565692	0
LOC119565693	0
LOC119565695	29
LOC119565696	2
LOC119565697	0
LOC119565698	0
LOC119565699	25
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	3
LOC119565704	2
LOC119565705	0
LOC119565706	5
LOC119565709	90
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	4
LOC119565717	0
LOC119565718	7
LOC119565719	1
LOC119565720	18
LOC119565721	0
LOC119565724	12
LOC119565725	2
LOC119565726	0
LOC119565727	0
LOC119565728	17
LOC119565729	127
LOC119565730	15
LOC119565731	0
LOC119565732	0
LOC119565733	101
LOC119565734	17
LOC119565735	12
LOC119565738	9
LOC119565739	417
LOC119565740	20
LOC119565741	17
LOC119565742	13
LOC119565743	0
LOC119565744	51
LOC119565745	3
LOC119565746	7
LOC119565747	8
LOC119565748	966
LOC119565749	8
LOC119565750	12
LOC119565751	19
LOC119565752	0
LOC119565753	8
LOC119565754	1
LOC119565755	0
LOC119565756	6
LOC119565757	13
LOC119565758	14
LOC119565759	60
LOC119565760	6
LOC119565761	112
LOC119565762	20
LOC119565763	9
LOC119565764	25
LOC119565765	4
LOC119565766	8
LOC119565767	18
LOC119565768	4
