PCYT1B	0
PCYT2	1793
PDAP1	698
PDC	0
PDCD1	24
PDCD10	522
PDCD11	914
PDCD2	259
PDCD2L	1635
PDCD4	813
PDCD5	374
PDCD6	1141
PDCD7	1191
PDCL	2365
PDCL2	0
PDCL3	946
PDE10A	0
PDE11A	3
PDE12	431
PDE1A	0
PDE1B	395
PDE1C	4
PDE2A	129
PDE3A	38
PDE3B	304
PDE4A	2751
PDE4B	113
PDE4C	82
PDE4D	3023
PDE5A	3
PDE6C	8
PDE6D	416
PDE6G	44
PDE6H	9
PDE7A	360
PDE7B	9
PDE8A	249
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	91
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	2
PDGFRL	0
PDHA1	960
PDHB	759
PDHX	353
PDIA2	0
PDIA3	3679
PDIA4	236
PDIA5	666
PDIA6	412
PDIK1L	546
PDILT	0
PDK1	123
PDK2	2791
PDK3	86
PDK4	139
PDLIM1	1275
PDLIM2	202
PDLIM3	0
PDLIM4	0
PDLIM5	296
PDLIM7	8818
PDP1	1261
PDP2	1080
PDPK1	1793
PDPN	0
PDPR	921
PDRG1	594
PDS5A	715
PDS5B	961
PDSS1	358
PDSS2	237
PDX1	0
PDXDC1	878
PDXK	237
PDYN	0
PDZD11	771
PDZD2	0
PDZD3	44
PDZD7	1
PDZD8	433
PDZD9	2
PDZK1	19
PDZK1IP1	1
PDZRN3	0
PDZRN4	0
PEA15	53
PEAK1	428
PEAK3	199
PEAR1	468
PEBP1	9616
PEBP4	0
PECAM1	908
PECR	418
PEF1	795
PELI1	437
PELI2	1689
PELI3	0
PELO	698
PEMT	1397
PENK	0
PEPD	868
PER1	563
PER2	2328
PERCC1	0
PERM1	0
PES1	794
PEX1	601
PEX10	500
PEX11B	464
PEX11G	714
PEX12	991
PEX13	467
PEX14	447
PEX16	1723
PEX19	1042
PEX2	197
PEX26	517
PEX3	1593
PEX5	1444
PEX5L	0
PEX6	1685
PEX7	555
PFAS	444
PFDN1	384
PFDN2	659
PFDN4	281
PFDN5	557
PFDN6	1053
PFKFB1	9
PFKFB2	806
PFKFB3	9319
PFKFB4	258
PFKL	268
PFKM	19
PFN1	8773
PFN2	12
PFN3	0
PFN4	0
PGAM1	1296
PGAP1	856
PGAP2	147
PGAP3	1063
PGAP4	128
PGAP6	1634
PGBD5	0
PGD	966
PGF	50
PGGHG	15
PGGT1B	458
PGK1	821
PGLS	352
PGLYRP2	2
PGM1	848
PGM2	1687
PGM2L1	3602
PGM3	433
PGM5	3
PGPEP1	251
PGPEP1L	2
PGR	0
PGRMC1	1803
PGRMC2	600
PGS1	905
PHACTR1	116
PHACTR2	278
PHACTR3	0
PHACTR4	560
PHAX	1761
PHB	936
PHB2	2500
PHC1	3323
PHC2	1061
PHC3	485
PHETA1	9
PHETA2	1627
PHEX	0
PHF1	864
PHF10	1154
PHF12	3987
PHF13	312
PHF14	504
PHF19	111
PHF2	1101
PHF20	2474
PHF20L1	1331
PHF21A	1239
PHF21B	1898
PHF24	0
PHF3	3079
PHF5A	1094
PHF6	757
PHF8	855
PHGDH	0
PHKA1	2684
PHKA2	891
PHKB	1083
PHKG1	48
PHKG2	1238
PHLDA1	7
PHLDA2	33
PHLDA3	39
PHLDB1	530
PHLDB2	10
PHLDB3	1142
PHLPP1	459
PHLPP2	593
PHOSPHO1	1425
PHOSPHO2	79
PHOX2A	1
PHOX2B	128
PHPT1	773
PHRF1	2340
PHTF1	581
PHTF2	233
PHYH	281
PHYHD1	2343
PHYHIPL	0
PHYKPL	320
PI15	0
PI16	1
PI3	1098
PI4K2A	1146
PI4K2B	784
PI4KA	2292
PI4KB	3569
PIAS1	1861
PIAS2	356
PIAS3	712
PIAS4	325
PIBF1	200
PICALM	1939
PICK1	1932
PID1	66
PIDD1	184
PIEZO1	3812
PIEZO2	0
PIF1	55
PIFO	0
PIGA	548
PIGB	1208
PIGBOS1	278
PIGC	207
PIGF	295
PIGG	160
PIGH	275
PIGK	184
PIGL	248
PIGM	119
PIGN	312
PIGO	322
PIGQ	248
PIGR	5
PIGS	1362
PIGT	1212
PIGU	278
PIGV	203
PIGW	130
PIGX	262
PIGY	411
PIGZ	1
PIH1D1	755
PIH1D2	18
PIK3AP1	653
PIK3C2A	1052
PIK3C2B	160
PIK3C2G	1
PIK3C3	650
PIK3CA	1247
PIK3CB	236
PIK3CD	2900
PIK3CG	465
PIK3IP1	1000
PIK3R1	564
PIK3R2	855
PIK3R4	981
PIK3R5	305
PIK3R6	175
PIKFYVE	601
PIM1	1278
PIM2	1328
PIM3	308
PIMREG	4
PIN1	641
PIN4	262
PINK1	703
PINX1	332
PIP4K2A	427
PIP4K2B	2591
PIP4K2C	1145
PIP4P1	647
PIP4P2	1
PIP5K1A	1069
PIP5K1B	53
PIP5K1C	632
PIP5KL1	0
PIPOX	4
PIR	0
PIRT	0
PISD	246
PITHD1	2088
PITPNA	718
PITPNB	513
PITPNC1	524
PITPNM1	453
PITPNM2	412
PITPNM3	2
PITRM1	1798
PITX1	0
PITX2	0
PITX3	1
PIWIL1	0
PIWIL2	0
PIWIL4	1
PJA2	355
PJVK	9
PKD1	5
PKD1L1	0
PKD1L2	0
PKD2	500
PKD2L1	0
PKD2L2	0
PKDCC	6
PKDREJ	1
PKHD1	0
PKIA	2
PKIG	0
PKLR	946
PKM	1426
PKMYT1	311
PKN1	1319
PKN2	1024
PKN3	3
PKNOX1	1034
PKNOX2	0
PKP1	0
PKP2	17
PKP3	0
PKP4	13
PLA1A	50
PLA2G10	1
PLA2G12A	1110
PLA2G12B	1
PLA2G15	880
PLA2G1B	1
PLA2G3	1
PLA2G4A	144
PLA2G6	935
PLA2G7	286
PLA2R1	41
PLAA	1046
PLAAT1	0
PLAC8	852
PLAC8L1	17
PLAG1	899
PLAGL1	0
PLAGL2	811
PLAT	6007
PLAU	57
PLB1	0
PLBD1	244
PLBD2	8883
PLCB1	0
PLCB2	646
PLCB3	2049
PLCB4	1
PLCD1	19
PLCD3	18
PLCD4	1
PLCE1	7
PLCG1	253
PLCG2	1091
PLCH1	0
PLCH2	7
PLCL1	41
PLCL2	176
PLCXD1	9
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	57
PLD2	212
PLD3	509
PLD4	47
PLD5	0
PLD6	9
PLEK	1408
PLEK2	27
PLEKHA1	955
PLEKHA2	415
PLEKHA3	1012
PLEKHA4	48
PLEKHA5	370
PLEKHA6	31
PLEKHA7	1
PLEKHA8	1654
PLEKHB1	1144
PLEKHB2	2709
PLEKHD1	0
PLEKHF1	4
PLEKHF2	307
PLEKHG1	310
PLEKHG2	212
PLEKHG3	37
PLEKHG4	51
PLEKHG4B	1
PLEKHG5	68
PLEKHG7	0
PLEKHH1	5
PLEKHH2	1153
PLEKHH3	46
PLEKHJ1	1047
PLEKHM1	893
PLEKHM2	1094
PLEKHM3	357
PLEKHO1	32
PLEKHO2	1094
PLEKHS1	76
PLG	0
PLGRKT	94
PLIN2	983
PLK1	33
PLK2	3
PLK3	851
PLK4	49
PLK5	0
PLN	0
PLOD1	142
PLOD2	28
PLP1	0
PLPBP	964
PLPP1	84
PLPP2	3946
PLPP3	68
PLPP4	0
PLPP5	41
PLPP6	48
PLPP7	48
PLPPR1	0
PLPPR2	0
PLPPR3	9
PLPPR4	0
PLPPR5	0
PLRG1	616
PLS1	9
PLS3	4059
PLSCR5	0
PLXDC1	38
PLXDC2	0
PLXNA1	24
PLXNA2	298
PLXNA3	2
PLXNA4	0
PLXNB1	82
PLXNB2	131
PLXNC1	418
PLXND1	469
PM20D1	925
PM20D2	23
PMAIP1	60
PMCH	5
PMEL	1
PMEPA1	161
PMF1	161
PMFBP1	40
PML	1068
PMM1	178
PMM2	242
PMP22	2361
PMPCA	705
PMPCB	336
PMS1	411
PMS2	273
PMVK	737
PNISR	2938
PNLDC1	25
PNMA1	0
PNMT	0
PNN	3225
PNO1	186
PNOC	0
PNPLA2	1249
PNPLA4	88
PNPLA6	53
PNPLA7	389
PNPLA8	1095
PNPO	952
PNPT1	533
PNRC1	8675
PNRC2	2574
POC1A	142
POC1B	120
POC5	148
PODN	1
PODNL1	22
PODXL	1
PODXL2	0
POF1B	47
POFUT1	897
POFUT2	376
POGLUT1	506
POGLUT2	28
POGLUT3	5
POGZ	1509
POLA1	20
POLA2	280
POLB	1195
POLD1	371
POLD2	914
POLD3	426
POLD4	136
POLDIP2	1844
POLDIP3	1936
POLE	48
POLE2	390
POLE3	924
POLE4	321
POLG	928
POLG2	279
POLH	1911
POLI	872
POLK	343
POLL	341
POLM	2
POLN	5
POLQ	48
POLR1A	1417
POLR1B	1022
POLR1C	1780
POLR1D	2274
POLR1E	928
POLR1F	256
POLR1G	253
POLR1H	94
POLR2B	2647
POLR2C	1326
POLR2D	374
POLR2E	3547
POLR2F	1074
POLR2G	398
POLR2H	577
POLR2I	218
POLR2J	630
POLR2K	278
POLR2L	282
POLR3A	1237
POLR3B	245
POLR3C	655
POLR3D	954
POLR3E	409
POLR3F	556
POLR3G	1
POLR3GL	1139
POLR3H	441
POLR3K	380
POLRMT	729
POM121	13235
POMC	0
POMGNT1	422
POMGNT2	7
POMK	308
POMT1	612
POMT2	897
POP1	441
POP4	763
POP5	194
POP7	105
POPDC2	38
POPDC3	5
PORCN	27
POSTN	0
POT1	402
POU1F1	41
POU2AF1	100
POU2F1	1106
POU2F2	62
POU2F3	0
POU3F1	0
POU3F2	1
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	1483
POU6F2	0
PP2D1	45
PPA1	395
PPA2	504
PPARA	426
PPARD	474
PPARG	3
PPARGC1A	0
PPARGC1B	32
PPAT	386
PPCDC	95
PPCS	203
PPDPF	4552
PPDPFL	0
PPEF1	7
PPEF2	3
PPFIA1	885
PPFIA2	0
PPFIA3	81
PPFIA4	30
PPFIBP1	518
PPFIBP2	0
PPHLN1	476
PPIA	5797
PPIB	1102
PPIC	15
PPID	131
PPIE	225
PPIF	126
PPIG	2313
PPIH	415
PPIL1	631
PPIL2	1603
PPIL3	347
PPIL4	2281
PPIL6	8
PPIP5K1	714
PPIP5K2	351
PPL	55
PPM1A	3727
PPM1B	2224
PPM1D	1700
PPM1E	95
PPM1F	3076
PPM1G	2532
PPM1H	69
PPM1J	104
PPM1K	24
PPM1L	213
PPM1M	651
PPM1N	0
PPME1	999
PPOX	5406
PPP1CA	2314
PPP1CB	1177
PPP1CC	844
PPP1R10	1268
PPP1R11	757
PPP1R12A	1551
PPP1R12B	3673
PPP1R12C	3087
PPP1R13B	1323
PPP1R13L	27
PPP1R14A	189
PPP1R14B	74
PPP1R14C	0
PPP1R14D	4
PPP1R15A	173
PPP1R15B	2334
PPP1R16A	325
PPP1R16B	96
PPP1R17	0
PPP1R18	1833
PPP1R1A	0
PPP1R1B	2
PPP1R1C	0
PPP1R2	2381
PPP1R21	722
PPP1R26	821
PPP1R27	1
PPP1R32	2
PPP1R35	523
PPP1R36	57
PPP1R37	770
PPP1R3A	0
PPP1R3B	526
PPP1R3C	0
PPP1R3D	63
PPP1R3E	66
PPP1R3F	3
PPP1R3G	0
PPP1R42	0
PPP1R7	1088
PPP1R8	529
PPP1R9A	329
PPP1R9B	399
PPP2CB	1869
PPP2R1A	4737
PPP2R2A	1048
PPP2R2B	22
PPP2R2C	1
PPP2R2D	411
PPP2R3A	142
PPP2R3B	234
PPP2R3C	266
PPP2R5A	958
PPP2R5B	5312
PPP2R5C	866
PPP2R5D	2484
PPP2R5E	586
PPP3CA	381
PPP3CB	1423
PPP3CC	1948
PPP3R1	1429
PPP4C	857
PPP4R1	560
PPP4R2	1012
PPP4R3A	2941
PPP4R3B	2462
PPP4R4	1
PPP6C	1418
PPP6R1	1735
PPP6R2	944
PPP6R3	3899
PPRC1	614
PPT1	1449
PPTC7	546
PPWD1	720
PQBP1	1241
PRADC1	682
PRAF2	380
PRAG1	98
PRAM1	33
PRAP1	0
PRC1	170
PRCC	2770
PRDM1	49
PRDM10	2109
PRDM11	1436
PRDM12	0
PRDM13	2
PRDM14	0
PRDM15	902
PRDM16	8
PRDM2	1674
PRDM4	1134
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	2
PRDX1	813
PRDX2	16146
PRDX3	5788
PRDX4	894
PRDX5	1110
PRDX6	5761
PREB	1792
PRELID1	1598
PRELID2	3894
PRELID3A	463
PRELID3B	574
PREPL	215
PREX1	562
PREX2	0
PRG4	29
PRICKLE1	25
PRICKLE2	54
PRICKLE4	251
PRIM1	480
PRIM2	112
PRIMA1	0
PRIMPOL	72
PRKAA1	1064
PRKAA2	0
PRKAB1	226
PRKAB2	1635
PRKACB	1047
PRKAG1	1748
PRKAG2	28
PRKAG3	0
PRKAR1A	1442
PRKAR1B	12
PRKAR2A	3254
PRKAR2B	55
PRKCA	1188
PRKCB	536
PRKCD	107
PRKCE	17
PRKCG	64
PRKCH	114
PRKCI	472
PRKCQ	233
PRKCSH	1176
PRKCZ	653
PRKD1	1
PRKD2	589
PRKD3	1787
PRKDC	704
PRKG1	0
PRKN	68
PRKRA	313
PRKRIP1	978
PRKX	103
PRL	0
PRLH	0
PRLHR	0
PRLR	5
PRMT1	3020
PRMT3	238
PRMT5	1364
PRMT7	1110
PRMT8	0
PRMT9	1090
PRND	1
PROB1	39
PROCA1	0
PROCR	0
PRODH2	6
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	162
PROS1	0
PROSER1	1580
PROSER2	39
PROSER3	233
PROX1	0
PROX2	13
PROZ	2
PRPF18	813
PRPF19	2665
PRPF3	1797
PRPF31	1738
PRPF38A	765
PRPF38B	1159
PRPF39	834
PRPF4	852
PRPF40A	2992
PRPF40B	202
PRPF4B	5644
PRPF6	11789
PRPF8	6777
PRPH	0
PRPH2	9
PRPS1	1124
PRPS2	2964
PRPSAP1	3357
PRPSAP2	428
PRR11	38
PRR12	3502
PRR13	5887
PRR14	2297
PRR14L	3005
PRR15	1
PRR15L	5
PRR16	0
PRR18	6
PRR22	0
PRR5	227
PRR5L	176
PRR7	33
PRRC1	1121
PRRC2A	4359
PRRC2B	5136
PRRC2C	3852
PRRG1	234
PRRG2	3
PRRG3	150
PRRG4	2
PRRT1	69
PRRT1B	2
PRRT2	7
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	0
PRSS12	0
PRSS16	1310
PRSS23	1
PRSS35	0
PRSS54	2
PRSS55	43
PRSS56	0
PRSS57	1
PRTG	0
PRUNE1	337
PRUNE2	1
PRX	2
PRXL2A	6049
PRXL2B	281
PSAT1	0
PSCA	0
PSD	5
PSD2	5
PSD3	68
PSD4	1950
PSEN1	1584
PSEN2	1097
PSENEN	808
PSIP1	1091
PSKH1	181
PSMA1	1244
PSMA2	1550
PSMA3	1537
PSMA4	1807
PSMA5	689
PSMA6	1580
PSMA7	3229
PSMA8	1
PSMB1	2366
PSMB2	2972
PSMB3	1266
PSMB4	2405
PSMB5	2331
PSMB6	2696
PSMB7	1989
PSMB8	10252
PSMB9	2390
PSMC1	1656
PSMC2	2177
PSMC3	1852
PSMC4	1172
PSMC5	1983
PSMC6	1112
PSMD1	1523
PSMD10	270
PSMD11	1739
PSMD12	2102
PSMD13	3422
PSMD14	555
PSMD2	3489
PSMD3	3593
PSMD4	1433
PSMD5	1655
PSMD6	1668
PSMD7	1783
PSMD8	1136
PSMD9	6175
PSME1	5781
PSME2	3313
PSME3	1779
PSME3IP1	1872
PSME4	844
PSMF1	14446
PSMG1	380
PSMG2	283
PSMG3	548
PSMG4	65
PSPC1	606
PSPH	5
PSPN	34
PSRC1	14
PSTK	42
PSTPIP1	181
PSTPIP2	303
PTAFR	730
PTAR1	47
PTBP1	6706
PTBP2	398
PTBP3	1112
PTCD1	628
PTCD2	327
PTCD3	1153
PTCH1	11
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	5
PTDSS1	1566
PTDSS2	541
PTEN	1441
PTER	346
PTF1A	0
PTGDR	109
PTGDS	0
PTGER1	20
PTGER2	266
PTGER3	2
PTGER4	194
PTGES	5
PTGES2	330
PTGES3	3284
PTGES3L	1113
PTGFR	0
PTGFRN	7
PTGIR	551
PTGIS	0
PTGR1	581
PTGR2	93
PTGS1	64
PTGS2	101
PTH	0
PTH1R	1035
PTH2R	1
PTHLH	0
PTK2	723
PTK2B	383
PTK6	0
PTK7	56
PTMA	10852
PTMS	501
PTN	0
PTP4A1	2560
PTP4A2	1961
PTP4A3	453
PTPA	1765
PTPDC1	30
PTPMT1	432
PTPN1	4947
PTPN11	2667
PTPN12	635
PTPN13	40
PTPN14	16
PTPN18	622
PTPN2	867
PTPN20	67
PTPN21	150
PTPN22	742
PTPN23	5012
PTPN3	1
PTPN4	1075
PTPN6	617
PTPN7	246
PTPN9	551
PTPRA	3584
PTPRB	10
PTPRC	2238
PTPRD	0
PTPRE	101
PTPRF	0
PTPRG	113
PTPRJ	430
PTPRK	0
PTPRM	0
PTPRN	34
PTPRN2	0
PTPRO	13
PTPRQ	0
PTPRR	0
PTPRS	16
PTPRT	1
PTPRU	93
PTPRZ1	0
PTRH1	44
PTRH2	285
PTRHD1	504
PTS	117
PTTG1	52
PTX3	0
PTX4	1
PUF60	1208
PUM1	3286
PUM2	3106
PUM3	879
PURA	490
PURB	274
PURG	19
PUS10	981
PUS3	453
PUS7	522
PUS7L	239
PUSL1	434
PVALB	0
PVALEF	0
PWP1	905
PWP2	499
PWWP2A	1590
PWWP2B	954
PWWP3A	795
PXDC1	8
PXDN	4
PXDNL	0
PXK	710
PXMP2	50
PXMP4	1752
PXN	803
PXYLP1	99
PYCR1	1731
PYCR3	249
PYGB	13
PYGL	1067
PYGM	1298
PYGO1	300
PYGO2	6635
PYM1	447
PYROXD1	765
PYROXD2	566
PYURF	253
QARS1	1885
QDPR	350
QKI	6482
QPCT	20
QPCTL	628
QPRT	0
QRFPR	0
QRICH1	3191
QRICH2	93
QRSL1	932
QSER1	1598
QSOX1	299
QSOX2	99
QTRT1	109
QTRT2	180
R3HCC1	2777
R3HCC1L	607
R3HDM1	411
R3HDM2	3545
R3HDM4	10626
R3HDML	1
RAB10	4471
RAB11A	4580
RAB11B	2458
RAB11FIP1	398
RAB11FIP2	518
RAB11FIP3	57
RAB11FIP4	114
RAB11FIP5	9354
RAB12	835
RAB13	39
RAB14	2079
RAB15	0
RAB17	0
RAB18	1051
RAB19	61
RAB1A	678
RAB1B	2365
RAB20	21
RAB21	2198
RAB22A	1425
RAB23	37
RAB24	1433
RAB25	12
RAB26	20
RAB27A	777
RAB27B	15
RAB28	89
RAB29	636
RAB2A	1028
RAB2B	1311
RAB30	38
RAB31	9
RAB32	399
RAB33A	2
RAB33B	405
RAB34	0
RAB35	1485
RAB36	0
RAB37	402
RAB38	0
RAB39A	0
RAB39B	38
RAB3A	794
RAB3B	7
RAB3C	6
RAB3D	678
RAB3GAP1	1705
RAB3GAP2	1887
RAB3IL1	736
RAB40B	446
RAB40C	695
RAB41	1084
RAB42	0
RAB43	497
RAB44	149
RAB4A	228
RAB4B	1675
RAB5A	1166
RAB5B	2064
RAB5C	1711
RAB5IF	488
RAB6A	1279
RAB6B	2
RAB7A	1583
RAB7B	40
RAB8A	1518
RAB8B	1388
RAB9A	512
RAB9B	68
RABEP1	1025
RABEP2	1089
RABEPK	707
RABGAP1	2962
RABGAP1L	1284
RABGEF1	1491
RABGGTA	551
RABGGTB	549
RABIF	483
RABL2B	268
RABL3	294
RABL6	1720
RAC1	1687
RAC2	2252
RAC3	42
RACGAP1	49
RACK1	35147
RAD1	874
RAD17	977
RAD18	1104
RAD21	2360
RAD21L1	0
RAD23A	5510
RAD23B	5379
RAD50	1178
RAD51	69
RAD51AP1	4372
RAD51B	17
RAD51C	408
RAD51D	236
RAD52	186
RAD54B	47
RAD54L	317
RAD54L2	802
RAD9A	391
RAD9B	1
RADIL	292
RADX	1159
RAE1	971
RAF1	1214
RAG1	0
RAG2	2
RAI1	209
RAI14	205
RAI2	10
RALA	743
RALB	2215
RALBP1	2402
RALGAPA1	744
RALGAPA2	662
RALGAPB	1718
RALGDS	248
RALGPS1	244
RALGPS2	597
RALY	0
RALYL	18
RAMAC	351
RAMP1	0
RAMP2	167
RAMP3	32
RAN	2417
RANBP1	1743
RANBP10	710
RANBP17	128
RANBP3	1207
RANBP3L	3
RANBP9	1327
RANGAP1	3576
RAP1A	1547
RAP1B	3754
RAP1GAP2	931
RAP1GDS1	135
RAP2A	297
RAP2B	508
RAP2C	1261
RAPGEF1	1856
RAPGEF2	54
RAPGEF3	9
RAPGEF4	3
RAPGEF5	0
RAPGEF6	691
RAPGEFL1	5
RAPH1	1
RAPSN	10
RARA	754
RARB	3
RARG	226
RARRES1	15
RARRES2	1
RARS1	746
RARS2	185
RASA1	656
RASA2	702
RASA3	1839
RASA4B	12
RASAL1	4
RASAL2	150
RASAL3	185
RASD1	10
RASD2	0
RASEF	9
RASGEF1A	408
RASGEF1B	2
RASGEF1C	0
RASGRF1	68
RASGRF2	1
RASGRP1	41
RASGRP2	2862
RASGRP3	89
RASGRP4	768
RASIP1	2
RASL10B	41
RASL11A	27
RASL11B	14
RASL12	2
RASSF1	70
RASSF10	0
RASSF2	1261
RASSF3	0
RASSF5	302
RASSF6	11
RASSF7	4
RASSF8	21
RASSF9	0
RAVER1	3224
RAVER2	213
RAX	0
RB1	479
RB1CC1	2561
RBBP4	1681
RBBP5	1204
RBBP6	4730
RBBP7	2252
RBBP8	137
RBBP8NL	0
RBBP9	62
RBCK1	874
RBFA	643
RBFOX1	0
RBFOX2	344
RBFOX3	0
RBIS	457
RBKS	56
RBL1	1097
RBL2	1931
RBM10	3861
RBM11	34
RBM12	1270
RBM12B	589
RBM15	564
RBM15B	824
RBM17	1283
RBM18	728
RBM19	961
RBM20	0
RBM22	2298
RBM23	5653
RBM24	1717
RBM25	7663
RBM26	2043
RBM27	1673
RBM28	530
RBM33	2842
RBM34	939
RBM38	14348
RBM39	2896
RBM41	223
RBM42	1847
RBM43	420
RBM44	45
RBM45	530
RBM46	0
RBM47	22
RBM48	238
RBM5	8536
RBM6	1633
RBM7	531
RBM8A	1716
RBMS1	1619
RBMS2	260
RBMS3	1
RBMX	1816
RBMX2	391
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	12
RBP7	0
RBPJ	853
RBPJL	0
RBPMS	0
RBPMS2	2554
RBSN	721
RBX1	434
RC3H1	1472
RC3H2	3497
RCAN1	215
RCAN2	1358
RCAN3	264
RCBTB1	538
RCC1	299
RCC1L	444
RCC2	1129
RCCD1	299
RCE1	843
RCHY1	2195
RCL1	322
RCN1	27
RCN2	238
RCOR1	394
RCOR2	2
RCOR3	2503
RCSD1	434
RCVRN	0
RD3	0
RD3L	0
RDH10	355
RDH14	355
RDH5	0
RDH8	0
RDM1	48
RDX	2360
REC8	19
RECK	2
RECQL	588
RECQL4	60
RECQL5	915
REELD1	4
REEP1	1664
REEP2	12
REEP3	544
REEP4	403
REEP5	1351
REEP6	43
REG4	2
REL	215
RELA	1746
RELB	3036
RELCH	1162
RELL1	5965
RELL2	1
RELN	8
RELT	3
REM1	1
REM2	19
REN	0
REP15	72
REPS1	973
REPS2	18
RER1	1089
RERE	2495
RERG	0
RERGL	23
RESF1	1525
REST	3380
RET	90
RETREG1	74
RETREG2	4716
RETREG3	5638
RETSAT	7
REV1	1512
REV3L	639
REX1BD	628
REXO1	4875
REXO2	517
REXO4	343
REXO5	415
RFC1	521
RFC2	708
RFC3	135
RFC4	323
RFC5	895
RFESD	108
RFFL	1369
RFK	317
RFLNA	0
RFLNB	21
RFNG	765
RFT1	501
RFTN1	253
RFTN2	0
RFWD3	578
RFX1	1696
RFX2	219
RFX3	254
RFX4	0
RFX5	3104
RFX6	0
RFX7	1369
RFX8	0
RFXANK	369
RGCC	4
RGL1	121
RGL2	1131
RGL3	45
RGMA	1
RGMB	290
RGN	48
RGP1	1177
RGR	0
RGS1	417
RGS10	125
RGS11	9
RGS12	75
RGS13	1
RGS14	397
RGS16	20
RGS17	0
RGS18	1107
RGS19	258
RGS2	702
RGS20	16
RGS21	1
RGS22	0
RGS3	281
RGS4	0
RGS6	0
RGS7	10
RGS8	0
RGS9	65
RGSL1	81
RHAG	14058
RHBDD1	537
RHBDD2	929
RHBDD3	1621
RHBDF1	269
RHBDF2	1412
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	2
RHEB	557
RHEBL1	62
RHEX	180
RHO	2
RHOA	1976
RHOB	213
RHOBTB1	5
RHOBTB2	5858
RHOBTB3	383
RHOC	1330
RHOF	289
RHOG	765
RHOH	186
RHOJ	38
RHOQ	307
RHOT1	813
RHOT2	2152
RHOU	7
RHOV	0
RHPN1	161
RHPN2	119
RIBC1	18
RIBC2	3
RIC1	1422
RIC3	1
RIC8A	459
RIC8B	964
RICTOR	1620
RIDA	200
RIF1	1063
RIIAD1	0
RILPL1	114
RILPL2	164
RIMBP2	0
RIMKLB	83
RIMS1	1
RIMS2	0
RIMS3	0
RIMS4	3
RIN1	14
RIN2	153
RIN3	133
RING1	1780
RINL	1327
RINT1	182
RIOK1	707
RIOK2	449
RIOK3	19671
RIOX1	127
RIOX2	1090
RIPK2	50
RIPK3	895
RIPK4	0
RIPOR1	2418
RIPOR2	856
RIPOR3	4965
RIPPLY1	13
RIPPLY2	2
RIPPLY3	0
RIT1	2205
RIT2	0
RLBP1	0
RLF	1080
RLIM	2260
RLN3	6
RMC1	1901
RMDN1	173
RMDN2	5
RMDN3	1547
RMI1	212
RMI2	511
RMND1	205
RMND5A	1129
RMND5B	308
RNASEH1	511
RNASEH2A	259
RNASEH2B	1282
RNASEH2C	751
RNASET2	761
RND1	44
RND2	118
RND3	13
RNF10	20992
RNF11	307
RNF111	1166
RNF114	1993
RNF115	1082
RNF121	470
RNF122	14
RNF123	290
RNF125	0
RNF126	1205
RNF128	24
RNF13	475
RNF130	1030
RNF139	494
RNF14	1995
RNF141	792
RNF144A	230
RNF144B	13
RNF145	2277
RNF146	1541
RNF149	214
RNF150	12
RNF152	42
RNF157	38
RNF165	14
RNF166	2780
RNF167	954
RNF168	923
RNF169	1751
RNF17	0
RNF170	1412
RNF175	0
RNF180	46
RNF181	413
RNF182	0
RNF185	480
RNF186	182
RNF19A	1505
RNF19B	2874
RNF2	333
RNF20	3631
RNF207	6
RNF208	76
RNF212	0
RNF213	6772
RNF214	1844
RNF215	965
RNF216	2148
RNF217	260
RNF222	0
RNF223	26
RNF224	0
RNF225	7
RNF227	180
RNF24	189
RNF25	760
RNF26	1380
RNF31	4048
RNF32	16
RNF34	535
RNF38	4227
RNF4	598
RNF40	4221
RNF41	1121
RNF43	0
RNF44	1773
RNF6	750
RNF7	1571
RNF8	502
RNFT1	555
RNFT2	282
RNGTT	220
RNH1	700
RNLS	131
RNMT	1392
RNPC3	929
RNPEPL1	5754
RNPS1	1675
RO60	612
ROBO1	0
ROBO2	2
ROBO3	4
ROBO4	0
ROCK1	5044
ROCK2	1254
ROGDI	1910
ROMO1	483
ROPN1L	9
ROR1	0
ROR2	1
RORA	6
RORB	0
RORC	41
ROS1	0
RP1	0
RP1L1	0
RP2	1907
RP9	2101
RPA1	1869
RPA2	1676
RPA3	294
RPAIN	153
RPAP1	1392
RPAP2	558
RPAP3	726
RPE	546
RPE65	1
RPF1	373
RPF2	392
RPGR	139
RPGRIP1	51
RPGRIP1L	563
RPH3A	0
RPH3AL	8
RPIA	359
RPL11	7044
RPL12	3475
RPL13	12634
RPL13A	11311
RPL14	9490
RPL15	17938
RPL17	9346
RPL18	17868
RPL18A	10424
RPL19	11686
RPL21	6363
RPL22	4526
RPL22L1	503
RPL23	6654
RPL23A	20275
RPL24	11239
