LOC119564413	82
LOC119564414	96
LOC119564415	132
LOC119564416	4
LOC119564417	882
LOC119564418	0
LOC119564419	24
LOC119564420	121
LOC119564424	7
LOC119564425	3
LOC119564426	127
LOC119564427	9
LOC119564428	206
LOC119564429	0
LOC119564430	0
LOC119564431	343
LOC119564432	5
LOC119564433	217
LOC119564434	982
LOC119564435	6
LOC119564436	3
LOC119564437	10
LOC119564438	3
LOC119564439	0
LOC119564441	7
LOC119564442	1
LOC119564444	3
LOC119564445	4
LOC119564446	42
LOC119564447	160
LOC119564450	56
LOC119564451	2
LOC119564452	6
LOC119564453	0
LOC119564454	7
LOC119564455	7
LOC119564456	211
LOC119564457	3
LOC119564458	7
LOC119564459	0
LOC119564460	11
LOC119564461	309
LOC119564462	1
LOC119564463	11
LOC119564465	0
LOC119564466	21
LOC119564468	13
LOC119564469	82
LOC119564471	0
LOC119564472	28
LOC119564474	78
LOC119564475	32
LOC119564476	9
LOC119564477	10
LOC119564478	0
LOC119564479	95
LOC119564480	0
LOC119564481	734
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	46
LOC119564486	887
LOC119564487	345
LOC119564488	57
LOC119564489	0
LOC119564491	111
LOC119564492	8
LOC119564493	3
LOC119564494	41
LOC119564495	9
LOC119564496	525
LOC119564497	48
LOC119564498	13
LOC119564499	5
LOC119564501	2
LOC119564503	235
LOC119564504	64
LOC119564505	96
LOC119564506	15
LOC119564507	186
LOC119564508	1
LOC119564509	0
LOC119564510	0
LOC119564511	0
LOC119564512	7
LOC119564513	0
LOC119564514	75
LOC119564516	12
LOC119564517	469
LOC119564518	0
LOC119564519	16
LOC119564520	914
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	9
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	294
LOC119564530	1
LOC119564533	15
LOC119564534	8
LOC119564535	11
LOC119564536	106
LOC119564537	118
LOC119564538	6
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	6
LOC119564543	0
LOC119564544	5
LOC119564545	20
LOC119564546	842
LOC119564548	269
LOC119564549	0
LOC119564550	4
LOC119564551	0
LOC119564554	1
LOC119564555	67
LOC119564556	0
LOC119564557	30
LOC119564558	0
LOC119564559	2
LOC119564560	7
LOC119564561	2
LOC119564562	945
LOC119564564	35
LOC119564565	3
LOC119564566	0
LOC119564567	41
LOC119564568	43
LOC119564569	4
LOC119564572	0
LOC119564573	279
LOC119564580	0
LOC119564581	8
LOC119564582	1
LOC119564583	123
LOC119564584	2
LOC119564585	22
LOC119564586	129
LOC119564587	1056
LOC119564588	192
LOC119564589	28
LOC119564590	1
LOC119564591	672
LOC119564592	766
LOC119564593	295
LOC119564595	608
LOC119564596	0
LOC119564597	335
LOC119564598	8
LOC119564599	0
LOC119564600	341
LOC119564601	340
LOC119564602	103
LOC119564603	4
LOC119564604	47
LOC119564605	6
LOC119564606	8
LOC119564609	13
LOC119564610	59
LOC119564611	17
LOC119564612	10
LOC119564613	52
LOC119564614	7
LOC119564615	18
LOC119564616	14
LOC119564617	0
LOC119564618	0
LOC119564619	3
LOC119564620	161
LOC119564621	109
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	8
LOC119564626	27
LOC119564630	0
LOC119564632	11
LOC119564633	10
LOC119564634	0
LOC119564635	0
LOC119564636	3
LOC119564638	25
LOC119564641	739
LOC119564642	19
LOC119564643	15
LOC119564644	73
LOC119564648	62
LOC119564650	391
LOC119564653	18
LOC119564654	385
LOC119564655	273
LOC119564656	10
LOC119564657	0
LOC119564658	0
LOC119564659	35
LOC119564660	0
LOC119564661	0
LOC119564721	14
LOC119564757	10
LOC119564782	0
LOC119564785	28
LOC119564786	1
LOC119564787	105
LOC119564788	1
LOC119564790	0
LOC119564792	17
LOC119564793	221
LOC119564794	83
LOC119564795	62
LOC119564796	1
LOC119564797	24
LOC119564798	39
LOC119564799	9
LOC119564800	1
LOC119564801	0
LOC119564802	268
LOC119564804	11
LOC119564806	1
LOC119564808	54
LOC119564809	1
LOC119564810	1
LOC119564811	0
LOC119564813	0
LOC119564814	17
LOC119564815	0
LOC119564816	2
LOC119564817	84
LOC119564818	2806
LOC119564819	1
LOC119564820	15
LOC119564821	30
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	1
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	191
LOC119564837	50
LOC119564838	1
LOC119564839	0
LOC119564840	0
LOC119564841	55
LOC119564842	13
LOC119564843	171
LOC119564844	1
LOC119564850	5
LOC119564851	77
LOC119564852	166
LOC119564853	0
LOC119564854	0
LOC119564855	99
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	26
LOC119564864	0
LOC119564865	165
LOC119564866	110
LOC119564867	113
LOC119564868	1039
LOC119564870	118
LOC119564871	263
LOC119564873	113
LOC119564874	0
LOC119564875	1753
LOC119564876	7
LOC119564877	9
LOC119564878	71
LOC119564879	36
LOC119564880	214
LOC119564881	122
LOC119564882	0
LOC119564884	71
LOC119564885	44
LOC119564886	21
LOC119564887	7
LOC119564888	1
LOC119564889	0
LOC119564890	0
LOC119564891	49504
LOC119564892	20845
LOC119564893	0
LOC119564894	101
LOC119564896	66
LOC119564900	215
LOC119564902	0
LOC119564903	13
LOC119564904	56
LOC119564905	31
LOC119564906	31
LOC119564907	0
LOC119564910	0
LOC119564911	23
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	7
LOC119564917	0
LOC119564918	0
LOC119564920	8
LOC119564922	1021
LOC119564923	10
LOC119564924	3
LOC119564925	13
LOC119564931	441
LOC119564933	25
LOC119564934	0
LOC119564935	0
LOC119564936	266
LOC119564938	1
LOC119564942	26
LOC119564943	1
LOC119564944	27
LOC119564945	1
LOC119564946	1
LOC119564947	0
LOC119564948	3
LOC119564950	250
LOC119564951	3831
LOC119564952	0
LOC119564957	7
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	2
LOC119564966	473
LOC119564967	20
LOC119564968	0
LOC119564969	238
LOC119564973	0
LOC119564974	11
LOC119564975	0
LOC119564976	0
LOC119564977	236
LOC119564978	0
LOC119564979	0
LOC119564980	18
LOC119564981	1
LOC119564982	0
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	1
LOC119564999	1
LOC119565000	0
LOC119565003	3
LOC119565006	8
LOC119565009	22
LOC119565012	1829
LOC119565014	66
LOC119565015	2
LOC119565016	0
LOC119565023	1
LOC119565027	600
LOC119565028	61
LOC119565029	85
LOC119565030	4
LOC119565031	91
LOC119565032	19
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	141
LOC119565045	498
LOC119565046	0
LOC119565047	0
LOC119565052	319
LOC119565054	8
LOC119565056	1
LOC119565057	0
LOC119565058	82
LOC119565059	0
LOC119565060	1
LOC119565061	3
LOC119565062	9
LOC119565063	0
LOC119565064	0
LOC119565067	225
LOC119565068	3
LOC119565069	0
LOC119565070	0
LOC119565071	3
LOC119565072	525
LOC119565073	75
LOC119565074	12
LOC119565075	0
LOC119565076	14
LOC119565077	19
LOC119565078	0
LOC119565079	0
LOC119565080	2
LOC119565081	2
LOC119565082	77
LOC119565083	4
LOC119565084	161
LOC119565085	14
LOC119565086	1376
LOC119565087	575
LOC119565088	1380
LOC119565089	0
LOC119565090	59
LOC119565091	0
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	681
LOC119565101	96
LOC119565102	7
LOC119565103	6
LOC119565104	0
LOC119565105	37
LOC119565106	1
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	5
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	3
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	15
LOC119565219	3
LOC119565220	0
LOC119565221	0
LOC119565222	5
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	4
LOC119565228	0
LOC119565229	0
LOC119565230	1
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	5
LOC119565241	0
LOC119565242	0
LOC119565243	4
LOC119565244	1
LOC119565245	1
LOC119565246	5
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	18
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	15
LOC119565266	0
LOC119565267	2
LOC119565268	2
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	12
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	1
LOC119565284	0
LOC119565285	3
LOC119565286	0
LOC119565287	0
LOC119565288	3
LOC119565290	0
LOC119565291	4
LOC119565292	2
LOC119565293	1
LOC119565294	0
LOC119565295	28
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	2
LOC119565343	4
LOC119565344	217
LOC119565345	4
LOC119565346	22
LOC119565347	0
LOC119565348	110
LOC119565349	0
LOC119565350	39
LOC119565351	1
LOC119565352	16
LOC119565353	886
LOC119565354	10
LOC119565355	6
LOC119565356	4
LOC119565357	1
LOC119565358	0
LOC119565359	0
LOC119565360	3
LOC119565361	3
LOC119565362	4
LOC119565363	0
LOC119565364	9
LOC119565365	23
LOC119565366	8
LOC119565367	59
LOC119565368	1
LOC119565369	11
LOC119565370	0
LOC119565371	1
LOC119565372	61
LOC119565373	2
LOC119565374	22
LOC119565375	4
LOC119565378	13
LOC119565379	9
LOC119565380	1
LOC119565381	82
LOC119565382	2
LOC119565383	7
LOC119565384	3
LOC119565385	48
LOC119565386	1
LOC119565387	5
LOC119565388	238
LOC119565389	11
LOC119565390	43
LOC119565391	8
LOC119565392	21
LOC119565393	46
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	0
LOC119565398	165
LOC119565399	84
LOC119565400	0
LOC119565401	0
LOC119565402	5
LOC119565403	308
LOC119565404	21
LOC119565405	1
LOC119565407	0
LOC119565408	37
LOC119565409	5
LOC119565410	0
LOC119565411	4
LOC119565412	0
LOC119565413	0
LOC119565414	49
LOC119565415	26
LOC119565416	60
LOC119565417	13
LOC119565418	185
LOC119565419	4
LOC119565420	56
LOC119565421	148
LOC119565422	84
LOC119565423	28
LOC119565425	21
LOC119565426	49
LOC119565427	1
LOC119565428	0
LOC119565430	7
LOC119565431	3
LOC119565432	5
LOC119565433	202
LOC119565434	0
LOC119565435	19
LOC119565436	0
LOC119565437	472
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	1
LOC119565444	66
LOC119565445	19
LOC119565446	162
LOC119565447	11
LOC119565448	958
LOC119565449	1430
LOC119565450	8
LOC119565451	425
LOC119565452	92
LOC119565453	43
LOC119565454	1
LOC119565455	0
LOC119565456	8
LOC119565457	0
LOC119565458	300
LOC119565459	4
LOC119565460	30
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	1
LOC119565471	0
LOC119565472	5
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	385
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	119
LOC119565488	0
LOC119565489	0
LOC119565490	0
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	8
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	3
LOC119565503	0
LOC119565504	3
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	2
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	1
LOC119565525	2
LOC119565526	0
LOC119565527	9
LOC119565528	0
LOC119565529	0
LOC119565530	209
LOC119565531	0
LOC119565532	0
LOC119565533	64
LOC119565534	0
LOC119565535	58
LOC119565536	0
LOC119565537	14
LOC119565538	4
LOC119565539	9
LOC119565540	2
LOC119565542	28
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	24
LOC119565547	34
LOC119565548	10
LOC119565549	45
LOC119565550	41
LOC119565551	40
LOC119565552	0
LOC119565553	10
LOC119565554	1
LOC119565555	0
LOC119565556	14
LOC119565557	36
LOC119565558	10
LOC119565559	0
LOC119565560	0
LOC119565561	9
LOC119565562	27
LOC119565564	39
LOC119565565	0
LOC119565566	3
LOC119565569	0
LOC119565570	250
LOC119565572	0
LOC119565573	1
LOC119565574	20
LOC119565575	313
LOC119565576	36
LOC119565578	12
LOC119565579	25
LOC119565580	13
LOC119565581	51
LOC119565582	9
LOC119565584	2
LOC119565586	61
LOC119565587	5
LOC119565588	105
LOC119565589	319
LOC119565590	2
LOC119565591	41
LOC119565592	18
LOC119565593	2
LOC119565594	0
LOC119565595	0
LOC119565596	9
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	29
LOC119565603	14
LOC119565604	42
LOC119565605	73
LOC119565606	59
LOC119565608	130
LOC119565610	4
LOC119565611	53
LOC119565612	40
LOC119565613	0
LOC119565614	0
LOC119565615	1
LOC119565616	1
LOC119565617	4
LOC119565618	0
LOC119565619	11
LOC119565620	39
LOC119565621	4
LOC119565622	27
LOC119565623	50
LOC119565624	557
LOC119565625	1666
LOC119565626	0
LOC119565627	106
LOC119565628	1
LOC119565631	89
LOC119565633	0
LOC119565634	0
LOC119565635	3
LOC119565636	0
LOC119565637	38
LOC119565638	0
LOC119565639	6
LOC119565640	3
LOC119565641	5
LOC119565642	0
LOC119565643	71
LOC119565644	2
LOC119565645	142
LOC119565646	125
LOC119565647	21
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	3
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	3
LOC119565689	5
LOC119565690	0
LOC119565691	3
LOC119565692	0
LOC119565693	0
LOC119565695	24
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	12
LOC119565700	3
LOC119565701	0
LOC119565702	0
LOC119565703	3
LOC119565704	0
LOC119565705	0
LOC119565706	3
LOC119565709	110
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	3
LOC119565717	1
LOC119565718	31
LOC119565719	1
LOC119565720	21
LOC119565721	0
LOC119565724	1
LOC119565725	4
LOC119565726	0
LOC119565727	0
LOC119565728	15
LOC119565729	31
LOC119565730	10
LOC119565731	0
LOC119565732	0
LOC119565733	61
LOC119565734	1
LOC119565735	4
LOC119565738	24
LOC119565739	199
LOC119565740	3
LOC119565741	8
LOC119565742	3
LOC119565743	0
LOC119565744	53
LOC119565745	0
LOC119565746	2
LOC119565747	0
LOC119565748	547
LOC119565749	19
LOC119565750	1
LOC119565751	7
LOC119565752	1
LOC119565753	5
LOC119565754	0
LOC119565755	0
LOC119565756	5
LOC119565757	25
LOC119565758	179
LOC119565759	37
LOC119565760	5
LOC119565761	67
LOC119565762	15
LOC119565763	13
LOC119565764	18
LOC119565765	0
LOC119565766	3
LOC119565767	18
LOC119565768	8
LOC119565769	35
LOC119565770	367
LOC119565771	4
LOC119565772	75
LOC119565773	12
LOC119565774	42
LOC119565775	30
LOC119565776	86
LOC119565777	1
LOC119565778	3
LOC119565779	2
LOC119565780	0
LOC119565781	15
LOC119565782	1
LOC119565783	10
LOC119565784	0
LOC119565785	0
LOC119565786	57
LOC119565787	6
LOC119565788	8
LOC119565789	6
LOC119565791	5
LOC119565792	7
LOC119565793	4
LOC119565794	8
LOC119565795	8
LOC119565797	6
LOC119565798	3
LOC119565799	1
LOC119565800	9
LOC119565801	2
LOC119565802	18
LOC119565803	43
LOC119565804	14
LOC119565806	24
LOC119565807	3
LOC119565808	0
LOC119565809	19
LOC119565810	7
LOC119565811	0
LOC119565812	6
LOC119565814	3
LOC119565815	2
LOC119565816	6
LOC119565817	23
LOC119565818	13
LOC119565820	0
LOC119565821	10
LOC119565822	7
LOC119565824	13
LOC119565825	13
LOC119565826	8
LOC119565828	52
LOC119565830	16
LOC119565831	0
LOC119565832	1
LOC119565833	2
LOC119565834	8
LOC119565835	198
LOC119565837	11
LOC119565838	49
LOC119565839	211
LOC119565840	646
LOC119565841	1
LOC119565842	18
LOC119565843	38
LOC119565845	11
LOC119565846	0
LOC119565847	15
LOC119565848	10
LOC119565849	52
LOC119565850	3
LOC119565851	67
LOC119565852	40
LOC119565853	45
LOC119565854	367
LOC119565855	49
LOC119565856	0
LOC119565857	36
LOC119565858	0
LOC119565859	29
LOC119565860	0
LOC119565861	0
LOC119565862	0
LOC119565863	116
LOC119565864	0
LOC119565865	24
LOC119565866	92
LOC119565867	136
LOC119565868	69
LOC119565869	47
LOC119565870	9
LOC119565871	2
LOC119565872	8
LOC119565873	44
LOC119565874	2
LOC119565876	3
LOC119565878	189
LOC119565879	4
LOC119565880	26
LOC119565881	4
LOC119565883	4
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	3
LOC119565973	5
LOC119565974	0
LOC119565976	2
LOC119565977	2
LOC119565978	2
LOC119565979	1
LOC119565980	2
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	2
LOC119565987	25
LOC119565988	1
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	7
LOC119565994	1
LOC119565995	0
LOC119565996	0
LOC119565997	11
LOC119565998	19
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	8
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	1
LOC119566011	664
LOC119566012	0
LOC119566013	53
LOC119566014	0
LOC119566015	0
LOC119566016	0
LOC119566019	8
LOC119566020	212
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	0
LOC119566026	453
LOC119566027	3380
LOC119566028	205
LOC119566029	0
LOC119566030	75
LOC119566031	134
LOC119566032	0
LOC119566033	1
LOC119566034	15
LOC119566035	2
LOC119566036	175
LOC119566037	73
LOC119566038	0
LOC119566039	2
LOC119566040	21
LOC119566041	0
LOC119566042	78
LOC119566043	0
LOC119566044	52
LOC119566045	0
LOC119566046	0
LOC119566047	4
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	1
LOC119566052	1
LOC119566053	0
LOC119566054	0
LOC119566055	0
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	162
LOC119566061	1
LOC119566062	36
LOC119566063	91
LOC119566064	2
LOC119566065	0
LOC119566066	29
LOC119566067	3
LOC119566068	1
LOC119566069	4
LOC119566070	13
LOC119566071	1
LOC119566072	1
LOC119566073	25
LOC119566074	78
LOC119566075	2
LOC119566076	107
LOC119566077	0
LOC119566079	0
LOC119566080	13
LOC119566082	2
LOC119566083	0
LOC119566084	2
LOC119566085	40
LOC119566086	736
LOC119566087	2
LOC119566088	26
LOC119566089	12
LOC119566090	0
LOC119566091	0
LOC119566092	31
LOC119566093	0
LOC119566094	8
LOC119566095	0
LOC119566096	62
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	25
LOC119566101	2
LOC119566102	22
LOC119566103	3
LOC119566104	10
LOC119566105	1
LOC119566106	22
LOC119566108	67
LOC119566110	19
LOC119566111	3
LOC119566112	79
LOC119566113	34
LOC119566114	0
LOC119566115	0
LOC119566116	113
LOC119566117	0
LOC119566118	0
LOC119566119	8
LOC119566120	0
LOC119566121	31
LOC119566122	17
LOC119566123	0
LOC119566124	153
LOC119566126	154
LOC119566127	1
LOC119566128	34
LOC119566130	1
LOC119566131	7
LOC119566133	3
LOC119566134	3
LOC119566135	20
LOC119566136	37
LOC119566137	29
LOC119566138	0
LOC119566139	97
LOC119566140	2
LOC119566141	0
LOC119566142	0
LOC119566143	3
LOC119566144	18
LOC119566145	8
LOC119566146	51
LOC119566147	82
LOC119566148	2
LOC119566149	1
LOC119566150	0
LOC119566151	0
LOC119566152	82
LOC119566153	2
LOC119566154	0
LOC119566155	51
LOC119566156	16
LOC119566157	24
LOC119566158	8
LOC119566159	17
LOC119566160	5
LOC119566161	0
LOC119566163	193
LOC119566164	1
LOC119566166	0
LOC119566168	12
LOC119566169	1
LOC119566170	4
LOC119566171	0
LOC119566172	0
LOC119566173	1
LOC119566174	0
LOC119566175	1
LOC119566176	0
LOC119566177	0
LOC119566178	2
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	5
LOC119566209	0
LOC119566210	0
LOC119566211	7
LOC119566213	1
LOC119566214	3
LOC119566215	1
LOC119566216	0
LOC119566217	0
LOC119566218	0
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	1
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	1
LOC119566227	0
LOC119566228	5
LOC119566229	0
LOC119566230	0
LOC119566231	9
LOC119566232	0
LOC119566233	0
LOC119566234	19
LOC119566235	636
LOC119566236	264
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	70
LOC119566245	23
LOC119566246	24
LOC119566247	5
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	31
LOC119566253	0
LOC119566254	1
LOC119566256	0
LOC119566260	6
LOC119566261	0
LOC119566262	0
LOC119566264	5
LOC119566265	50
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	6
LOC119566272	0
LOC119566274	17
LOC119566276	4
LOC119566277	2755
LOC119566279	156
LOC119566280	77
LOC119566281	4
LOC119566283	0
LOC119566285	96
LOC119566288	1127
LOC119566291	112
LOC119566298	14
LOC119566299	613
LOC119566300	1971
LOC119566301	1
LOC119566302	7
LOC119566303	0
LOC119566304	1
LOC119566305	0
LOC119566307	1
LOC119566309	3
LOC119566310	0
LOC119566311	18
LOC119566312	24
LOC119566314	149
LOC119566315	28
LOC119566318	54
LOC119566320	160
LOC119566321	0
LOC119566322	7
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	11
LOC119566333	0
LOC119566334	44
LOC119566337	24560
LOC119566338	437
LOC119566340	0
LOC119566344	855
LOC119566345	22
LOC119566346	1569
LOC119566347	10
LOC119566348	6
LOC119566349	357
LOC119566350	71
LOC119566351	19
LOC119566352	250
LOC119566353	0
LOC119566354	398
LOC119566355	400
LOC119566356	0
LOC119566358	0
LOC119566359	1
LOC119566360	12941
LOC119566361	191
LOC119566362	164
LOC119566364	721
LOC119566367	23
LOC119566368	65
LOC119566369	0
LOC119566370	0
LOC119566371	64
LOC119566372	173
LOC119566373	61
LOC119566374	31
LOC119566375	10
LOC119566376	0
LOC119566377	7
LOC119566378	0
LOC119566379	0
LOC119566380	1
LOC119566381	1
LOC119566382	1031
LOC119566383	20
LOC119566384	1
LOC119566385	0
LOC119566386	0
LOC119566387	3
LOC119566388	4152
LOC119566389	19
LOC119566390	17
LOC119566391	0
LOC119566392	81
LOC119566393	300
LOC119566394	2
LOC119566395	0
LOC119566396	6
LOC119566397	125
LOC119566398	2
LOC119566399	11
LOC119566400	2
LOC119566401	14
LOC119566402	0
LOC119566403	431
LOC119566404	508
LOC119566405	14
LOC119566406	0
LOC119566407	0
LOC119566408	64
LOC119566409	0
LOC119566410	102
LOC119566411	49
LOC119566413	0
LOC119566414	38
LOC119566415	2
LOC119566416	0
LOC119566417	558
LOC119566418	5
LOC119566420	23
LOC119566421	3
LOC119566423	26
LOC119566424	3
LOC119566425	35
LOC119566426	32
LOC119566427	12
LOC119566428	0
LOC119566429	0
LOC119566430	42
LOC119566431	105
LOC119566432	92
LOC119566433	0
LOC119566434	0
LOC119566435	70
LOC119566436	43
LOC119566437	0
LOC119566439	51
LOC119566441	0
LOC119566442	31
LOC119566443	30
LOC119566444	4
LOC119566445	10
LOC119566446	0
LOC119566448	20
LOC119566450	22
LOC119566451	86
LOC119566452	2
LOC119566453	24
LOC119566454	3
LOC119566455	11
LOC119566456	32
LOC119566457	295
LOC119566459	1
LOC119566460	209
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	6
LOC119566465	46
LOC119566466	28
LOC119566468	141
LOC119566469	13
LOC119566470	0
LOC119566471	1
LOC119566472	3
LOC119566473	195
LOC119566474	274
LOC119566475	54
LOC119566477	7
LOC119566478	84
LOC119566479	0
LOC119566480	0
LOC119566481	7
LOC119566482	1
LOC119566483	5
LOC119566484	27
LOC119566486	28
LOC119566488	6
LOC119566489	65
LOC119566490	0
LOC119566491	0
LOC119566492	2
LOC119566493	0
LOC119566497	46
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	98
LOC119566504	220
LOC119566505	112
LOC119566506	93
LOC119566507	94
LOC119566508	14
LOC119566509	19057
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	11
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	6
LOC119566523	3
LOC119566524	8
LOC119566525	17
LOC119566526	0
