LOC119563865	0
LOC119563866	180
LOC119563867	6
LOC119563868	3
LOC119563869	0
LOC119563870	1
LOC119563871	7
LOC119563872	167
LOC119563873	266
LOC119563874	127
LOC119563875	29
LOC119563876	50
LOC119563877	7
LOC119563878	42
LOC119563879	1
LOC119563880	6
LOC119563881	57
LOC119563882	38
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	43
LOC119563887	8
LOC119563888	3
LOC119563889	0
LOC119563890	1
LOC119563891	3
LOC119563893	45
LOC119563894	4
LOC119563895	106
LOC119563896	12
LOC119563897	0
LOC119563898	11
LOC119563899	55
LOC119563900	12
LOC119563901	468
LOC119563902	3
LOC119563905	4
LOC119563906	14
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	6
LOC119563918	1
LOC119563921	14
LOC119563922	67
LOC119563923	0
LOC119563924	128
LOC119563925	0
LOC119563928	4
LOC119563929	10
LOC119563930	35
LOC119563931	153
LOC119563932	0
LOC119563933	159
LOC119563934	0
LOC119563935	5
LOC119563936	1
LOC119563937	7
LOC119563938	15
LOC119563939	995
LOC119563940	0
LOC119563941	2
LOC119563942	0
LOC119563943	67
LOC119563945	19
LOC119563946	12
LOC119563947	0
LOC119563949	0
LOC119563950	0
LOC119563951	2
LOC119563952	0
LOC119563953	0
LOC119563954	21
LOC119563955	14
LOC119563957	17
LOC119563958	25
LOC119563959	3
LOC119563960	13
LOC119563961	1
LOC119563962	6
LOC119563963	0
LOC119563965	11
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	45
LOC119563970	12
LOC119563971	28
LOC119563972	155
LOC119563974	0
LOC119563976	39
LOC119563977	7
LOC119563978	11
LOC119563979	9
LOC119563980	218
LOC119563981	7
LOC119563982	0
LOC119563983	50
LOC119563984	106
LOC119563985	138
LOC119563986	0
LOC119563987	384
LOC119563988	1
LOC119563989	20
LOC119563990	0
LOC119563991	0
LOC119563992	0
LOC119563993	8
LOC119563994	428
LOC119563995	19
LOC119563996	0
LOC119563997	25
LOC119564000	18
LOC119564001	1
LOC119564003	15
LOC119564004	2
LOC119564005	0
LOC119564006	2
LOC119564007	15
LOC119564008	17
LOC119564009	328
LOC119564010	2
LOC119564011	13
LOC119564012	22
LOC119564013	6
LOC119564014	26
LOC119564015	10
LOC119564016	0
LOC119564017	1
LOC119564018	0
LOC119564019	2
LOC119564020	0
LOC119564021	18
LOC119564022	0
LOC119564023	27
LOC119564024	576
LOC119564025	0
LOC119564026	0
LOC119564027	9
LOC119564028	0
LOC119564029	20
LOC119564030	50
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	18
LOC119564055	5
LOC119564056	6
LOC119564057	1
LOC119564058	36
LOC119564059	1
LOC119564060	12
LOC119564061	1
LOC119564062	4
LOC119564063	8
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	41
LOC119564082	5
LOC119564083	40
LOC119564084	7
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	11
LOC119564091	317
LOC119564092	30
LOC119564093	30
LOC119564095	48
LOC119564096	39
LOC119564097	6
LOC119564098	20
LOC119564099	70
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	4
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	1
LOC119564116	261
LOC119564117	11
LOC119564118	52
LOC119564119	0
LOC119564120	34
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	107
LOC119564127	587
LOC119564128	234
LOC119564129	213
LOC119564130	0
LOC119564131	2
LOC119564132	0
LOC119564133	2
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	1
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	12
LOC119564150	31
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	1
LOC119564157	1
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	2
LOC119564166	0
LOC119564167	0
LOC119564168	41
LOC119564169	617
LOC119564170	0
LOC119564171	0
LOC119564173	0
LOC119564174	520
LOC119564175	56
LOC119564176	14
LOC119564177	7
LOC119564178	1203
LOC119564179	0
LOC119564181	392
LOC119564182	14
LOC119564184	189
LOC119564186	338
LOC119564188	3
LOC119564189	0
LOC119564190	16
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2231
LOC119564198	1682
LOC119564199	14
LOC119564201	22
LOC119564202	0
LOC119564203	0
LOC119564204	8
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	1
LOC119564215	0
LOC119564216	140
LOC119564218	0
LOC119564219	0
LOC119564220	1
LOC119564221	0
LOC119564222	8
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	126
LOC119564233	14
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	2
LOC119564250	0
LOC119564251	283
LOC119564252	241
LOC119564253	46
LOC119564254	230
LOC119564255	1
LOC119564256	1
LOC119564257	303
LOC119564258	6
LOC119564259	0
LOC119564260	3
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	9
LOC119564273	0
LOC119564274	1
LOC119564275	0
LOC119564276	0
LOC119564277	0
LOC119564278	15
LOC119564279	27
LOC119564280	214
LOC119564281	4
LOC119564282	0
LOC119564284	0
LOC119564287	24
LOC119564288	0
LOC119564289	9
LOC119564290	81
LOC119564291	45
LOC119564292	9
LOC119564293	6
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	2
LOC119564300	150
LOC119564303	120
LOC119564304	0
LOC119564305	0
LOC119564306	1
LOC119564307	20
LOC119564308	1
LOC119564309	235
LOC119564311	282
LOC119564313	0
LOC119564316	1
LOC119564317	67
LOC119564318	321
LOC119564319	399
LOC119564320	0
LOC119564323	64
LOC119564324	52
LOC119564326	2
LOC119564327	1
LOC119564328	2
LOC119564329	1
LOC119564330	168
LOC119564331	0
LOC119564332	0
LOC119564333	2598
LOC119564335	0
LOC119564336	1
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	11
LOC119564345	9
LOC119564346	0
LOC119564350	3339
LOC119564351	514
LOC119564352	777
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	43
LOC119564365	0
LOC119564367	0
LOC119564368	46
LOC119564369	5
LOC119564370	2
LOC119564371	0
LOC119564373	5
LOC119564377	1
LOC119564380	2
LOC119564381	3
LOC119564382	49
LOC119564383	1
LOC119564384	38
LOC119564385	0
LOC119564386	0
LOC119564387	2
LOC119564388	2963
LOC119564389	0
LOC119564390	0
LOC119564393	12
LOC119564394	60
LOC119564395	6
LOC119564396	0
LOC119564397	0
LOC119564398	100
LOC119564399	2
LOC119564400	33
LOC119564401	111
LOC119564402	8
LOC119564403	129
LOC119564404	28
LOC119564405	96
LOC119564406	30613
LOC119564407	5
LOC119564408	11
LOC119564409	33
LOC119564410	197
LOC119564411	167
LOC119564412	99
LOC119564413	115
LOC119564414	128
LOC119564415	137
LOC119564416	1
LOC119564417	375
LOC119564418	0
LOC119564419	9
LOC119564420	60
LOC119564424	4
LOC119564425	7
LOC119564426	6
LOC119564427	8
LOC119564428	255
LOC119564429	0
LOC119564430	0
LOC119564431	381
LOC119564432	5
LOC119564433	205
LOC119564434	441
LOC119564435	4
LOC119564436	1
LOC119564437	2
LOC119564438	0
LOC119564439	0
LOC119564441	5
LOC119564442	7
LOC119564444	1
LOC119564445	3
LOC119564446	47
LOC119564447	132
LOC119564450	16
LOC119564451	16
LOC119564452	2
LOC119564453	0
LOC119564454	9
LOC119564455	1
LOC119564456	260
LOC119564457	3
LOC119564458	1
LOC119564459	9
LOC119564460	11
LOC119564461	153
LOC119564462	0
LOC119564463	8
LOC119564465	0
LOC119564466	9
LOC119564468	18
LOC119564469	24
LOC119564471	4
LOC119564472	33
LOC119564474	279
LOC119564475	22
LOC119564476	5
LOC119564477	15
LOC119564478	3
LOC119564479	59
LOC119564480	0
LOC119564481	347
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	54
LOC119564486	801
LOC119564487	650
LOC119564488	36
LOC119564489	0
LOC119564491	74
LOC119564492	92
LOC119564493	5
LOC119564494	27
LOC119564495	12
LOC119564496	452
LOC119564497	73
LOC119564498	8
LOC119564499	2
LOC119564501	0
LOC119564503	195
LOC119564504	46
LOC119564505	70
LOC119564506	42
LOC119564507	90
LOC119564508	9
LOC119564509	0
LOC119564510	1
LOC119564511	0
LOC119564512	43
LOC119564513	0
LOC119564514	150
LOC119564516	7
LOC119564517	309
LOC119564518	1
LOC119564519	8
LOC119564520	1963
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	92
LOC119564525	0
LOC119564526	0
LOC119564528	2
LOC119564529	213
LOC119564530	2
LOC119564533	3
LOC119564534	3
LOC119564535	2
LOC119564536	103
LOC119564537	89
LOC119564538	2
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	0
LOC119564545	16
LOC119564546	471
LOC119564548	152
LOC119564549	0
LOC119564550	8
LOC119564551	0
LOC119564554	0
LOC119564555	105
LOC119564556	0
LOC119564557	66
LOC119564558	0
LOC119564559	0
LOC119564560	4
LOC119564561	0
LOC119564562	807
LOC119564564	30
LOC119564565	1
LOC119564566	1
LOC119564567	54
LOC119564568	18
LOC119564569	0
LOC119564572	0
LOC119564573	209
LOC119564580	0
LOC119564581	4
LOC119564582	0
LOC119564583	58
LOC119564584	45
LOC119564585	38
LOC119564586	158
LOC119564587	628
LOC119564588	106
LOC119564589	1
LOC119564590	7
LOC119564591	514
LOC119564592	368
LOC119564593	322
LOC119564595	875
LOC119564596	0
LOC119564597	126
LOC119564598	36
LOC119564599	0
LOC119564600	330
LOC119564601	99
LOC119564602	104
LOC119564603	3
LOC119564604	17
LOC119564605	0
LOC119564606	3
LOC119564609	15
LOC119564610	57
LOC119564611	36
LOC119564612	28
LOC119564613	70
LOC119564614	1
LOC119564615	0
LOC119564616	1
LOC119564617	0
LOC119564618	0
LOC119564619	5
LOC119564620	146
LOC119564621	83
LOC119564622	0
LOC119564623	1
LOC119564624	0
LOC119564625	2
LOC119564626	6
LOC119564630	0
LOC119564632	36
LOC119564633	7
LOC119564634	4
LOC119564635	0
LOC119564636	2
LOC119564638	0
LOC119564641	848
LOC119564642	24
LOC119564643	3
LOC119564644	41
LOC119564648	26
LOC119564650	178
LOC119564653	0
LOC119564654	122
LOC119564655	185
LOC119564656	5
LOC119564657	0
LOC119564658	0
LOC119564659	113
LOC119564660	0
LOC119564661	0
LOC119564721	30
LOC119564757	39
LOC119564782	0
LOC119564785	5
LOC119564786	0
LOC119564787	8
LOC119564788	0
LOC119564790	0
LOC119564792	32
LOC119564793	104
LOC119564794	44
LOC119564795	40
LOC119564796	3
LOC119564797	8
LOC119564798	293
LOC119564799	9
LOC119564800	0
LOC119564801	4
LOC119564802	347
LOC119564804	38
LOC119564806	6
LOC119564808	34
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	12
LOC119564815	0
LOC119564816	0
LOC119564817	36
LOC119564818	2813
LOC119564819	0
LOC119564820	28
LOC119564821	24
LOC119564822	2
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	129
LOC119564837	35
LOC119564838	5
LOC119564839	0
LOC119564840	0
LOC119564841	42
LOC119564842	6
LOC119564843	199
LOC119564844	0
LOC119564850	2
LOC119564851	61
LOC119564852	68
LOC119564853	0
LOC119564854	0
LOC119564855	92
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	7
LOC119564864	0
LOC119564865	116
LOC119564866	47
LOC119564867	23
LOC119564868	506
LOC119564870	60
LOC119564871	205
LOC119564873	60
LOC119564874	0
LOC119564875	2128
LOC119564876	9
LOC119564877	19
LOC119564878	108
LOC119564879	33
LOC119564880	53
LOC119564881	17
LOC119564882	0
LOC119564884	63
LOC119564885	24
LOC119564886	80
LOC119564887	7
LOC119564888	10
LOC119564889	0
LOC119564890	3
LOC119564891	121234
LOC119564892	45002
LOC119564893	0
LOC119564894	87
LOC119564896	189
LOC119564900	138
LOC119564902	0
LOC119564903	2
LOC119564904	47
LOC119564905	22
LOC119564906	10
LOC119564907	0
LOC119564910	0
LOC119564911	36
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	63
LOC119564917	0
LOC119564918	0
LOC119564920	2
LOC119564922	1029
LOC119564923	10
LOC119564924	23
LOC119564925	14
LOC119564931	584
LOC119564933	30
LOC119564934	0
LOC119564935	2
LOC119564936	416
LOC119564938	0
LOC119564942	39
LOC119564943	1
LOC119564944	36
LOC119564945	0
LOC119564946	0
LOC119564947	1
LOC119564948	3
LOC119564950	170
LOC119564951	4478
LOC119564952	0
LOC119564957	3
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	2
LOC119564964	1
LOC119564966	456
LOC119564967	52
LOC119564968	0
LOC119564969	87
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	0
LOC119564977	0
LOC119564978	0
LOC119564979	0
LOC119564980	13
LOC119564981	5
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	2
LOC119564992	1
LOC119564993	1
LOC119564994	4
LOC119564995	6
LOC119564996	1
LOC119564997	1
LOC119564999	0
LOC119565000	0
LOC119565003	6
LOC119565006	2
LOC119565009	5
LOC119565012	3793
LOC119565014	56
LOC119565015	0
LOC119565016	4
LOC119565023	0
LOC119565027	399
LOC119565028	45
LOC119565029	47
LOC119565030	15
LOC119565031	75
LOC119565032	2
LOC119565039	8
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	124
LOC119565045	399
LOC119565046	0
LOC119565047	2
LOC119565052	324
LOC119565054	1
LOC119565056	3
LOC119565057	0
LOC119565058	0
LOC119565059	7
LOC119565060	3
LOC119565061	2
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	141
LOC119565068	2
LOC119565069	0
LOC119565070	1
LOC119565071	38
LOC119565072	717
LOC119565073	98
LOC119565074	6
LOC119565075	0
LOC119565076	2
LOC119565077	6
LOC119565078	0
LOC119565079	0
LOC119565080	0
LOC119565081	0
LOC119565082	127
LOC119565083	3
LOC119565084	130
LOC119565085	5
LOC119565086	1456
LOC119565087	405
LOC119565088	825
LOC119565089	0
LOC119565090	49
LOC119565091	0
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	345
LOC119565101	14
LOC119565102	0
LOC119565103	7
LOC119565104	0
LOC119565105	34
LOC119565106	4
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	23
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	0
LOC119565224	0
LOC119565225	1
LOC119565226	0
LOC119565227	4
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	1
LOC119565243	2
LOC119565244	0
LOC119565245	1
LOC119565246	18
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	23
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	9
LOC119565266	0
LOC119565267	1
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	20
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	21
LOC119565286	0
LOC119565287	0
LOC119565288	2
LOC119565290	0
LOC119565291	11
LOC119565292	26
LOC119565293	6
LOC119565294	0
LOC119565295	21
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	12
LOC119565344	386
LOC119565345	2
LOC119565346	17
LOC119565347	0
LOC119565348	81
LOC119565349	0
LOC119565350	39
LOC119565351	8
LOC119565352	8
LOC119565353	1205
LOC119565354	2
LOC119565355	6
LOC119565356	8
LOC119565357	0
LOC119565358	3
LOC119565359	0
LOC119565360	3
LOC119565361	3
LOC119565362	3
LOC119565363	7
LOC119565364	30
LOC119565365	7
LOC119565366	17
LOC119565367	54
LOC119565368	8
LOC119565369	14
LOC119565370	0
LOC119565371	5
LOC119565372	78
LOC119565373	0
LOC119565374	156
LOC119565375	232
LOC119565378	13
LOC119565379	0
LOC119565380	0
LOC119565381	21
LOC119565382	2
LOC119565383	5
LOC119565384	1
LOC119565385	59
LOC119565386	3
LOC119565387	1
LOC119565388	176
LOC119565389	5
LOC119565390	1
LOC119565391	2
LOC119565392	4
LOC119565393	21
LOC119565394	0
LOC119565395	1
LOC119565396	0
LOC119565397	3
LOC119565398	103
LOC119565399	34
LOC119565400	1
LOC119565401	0
LOC119565402	9
LOC119565403	232
LOC119565404	29
LOC119565405	0
LOC119565407	0
LOC119565408	30
LOC119565409	6
LOC119565410	1
LOC119565411	0
LOC119565412	0
LOC119565413	0
LOC119565414	37
LOC119565415	17
LOC119565416	163
LOC119565417	35
LOC119565418	169
LOC119565419	4
LOC119565420	111
LOC119565421	156
LOC119565422	29
LOC119565423	45
LOC119565425	2
LOC119565426	12
LOC119565427	1
LOC119565428	0
LOC119565430	1
LOC119565431	4
LOC119565432	2
LOC119565433	84
LOC119565434	0
LOC119565435	8
LOC119565436	1
LOC119565437	510
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	1
LOC119565444	131
LOC119565445	12
LOC119565446	154
LOC119565447	6
LOC119565448	1909
LOC119565449	2186
LOC119565450	15
LOC119565451	730
LOC119565452	245
LOC119565453	45
LOC119565454	0
LOC119565455	0
LOC119565456	6
LOC119565457	0
LOC119565458	139
LOC119565459	7
LOC119565460	17
LOC119565463	0
LOC119565467	0
LOC119565468	2
LOC119565469	2
LOC119565470	0
LOC119565471	0
LOC119565472	3
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	257
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	207
LOC119565488	1
LOC119565489	0
LOC119565490	7
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	13
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	16
LOC119565504	7
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	7
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	0
LOC119565522	7
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	1
LOC119565528	0
LOC119565529	0
LOC119565530	145
LOC119565531	1
LOC119565532	0
LOC119565533	82
LOC119565534	3
LOC119565535	55
LOC119565536	0
LOC119565537	3
LOC119565538	0
LOC119565539	0
LOC119565540	0
LOC119565542	27
LOC119565543	0
LOC119565544	4
LOC119565545	0
LOC119565546	7
LOC119565547	32
LOC119565548	5
LOC119565549	4
LOC119565550	14
LOC119565551	51
LOC119565552	0
LOC119565553	8
LOC119565554	0
LOC119565555	0
LOC119565556	12
LOC119565557	36
LOC119565558	7
LOC119565559	0
LOC119565560	0
LOC119565561	9
LOC119565562	27
LOC119565564	21
LOC119565565	1
LOC119565566	4
LOC119565569	0
LOC119565570	168
LOC119565572	0
LOC119565573	3
LOC119565574	18
LOC119565575	130
LOC119565576	28
LOC119565578	2
LOC119565579	18
LOC119565580	4
LOC119565581	43
LOC119565582	5
LOC119565584	6
LOC119565586	56
LOC119565587	13
LOC119565588	601
LOC119565589	3260
LOC119565590	6
LOC119565591	27
LOC119565592	7
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	3
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	41
LOC119565603	5
LOC119565604	21
LOC119565605	65
LOC119565606	60
LOC119565608	138
LOC119565610	11
LOC119565611	81
LOC119565612	35
LOC119565613	0
LOC119565614	1
LOC119565615	12
LOC119565616	4
LOC119565617	2
LOC119565618	0
LOC119565619	2
LOC119565620	48
LOC119565621	1
LOC119565622	14
LOC119565623	44
LOC119565624	1174
LOC119565625	828
LOC119565626	0
LOC119565627	23
LOC119565628	4
LOC119565631	47
LOC119565633	0
LOC119565634	1
LOC119565635	0
LOC119565636	1
LOC119565637	58
LOC119565638	0
LOC119565639	5
LOC119565640	0
LOC119565641	6
LOC119565642	0
LOC119565643	59
LOC119565644	22
LOC119565645	131
LOC119565646	33
LOC119565647	18
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	3
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	11
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	3
LOC119565689	3
LOC119565690	0
LOC119565691	3
LOC119565692	0
LOC119565693	0
LOC119565695	6
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	40
LOC119565700	2
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	1
LOC119565705	0
LOC119565706	0
LOC119565709	49
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	10
LOC119565717	0
LOC119565718	12
LOC119565719	3
LOC119565720	13
LOC119565721	0
LOC119565724	3
LOC119565725	0
LOC119565726	0
LOC119565727	0
LOC119565728	3
LOC119565729	62
LOC119565730	11
LOC119565731	0
LOC119565732	2
LOC119565733	52
LOC119565734	9
LOC119565735	2
LOC119565738	11
LOC119565739	290
LOC119565740	10
LOC119565741	16
LOC119565742	2
LOC119565743	0
LOC119565744	37
LOC119565745	0
LOC119565746	5
LOC119565747	0
LOC119565748	704
LOC119565749	8
LOC119565750	5
LOC119565751	4
LOC119565752	0
LOC119565753	1
LOC119565754	2
LOC119565755	0
LOC119565756	6
LOC119565757	7
LOC119565758	17
LOC119565759	26
LOC119565760	3
LOC119565761	100
LOC119565762	21
LOC119565763	5
LOC119565764	7
LOC119565765	0
LOC119565766	4
LOC119565767	6
LOC119565768	8
LOC119565769	34
LOC119565770	346
LOC119565771	2
LOC119565772	190
LOC119565773	11
LOC119565774	91
LOC119565775	2
LOC119565776	52
LOC119565777	4
LOC119565778	1
LOC119565779	2
LOC119565780	0
LOC119565781	15
LOC119565782	0
LOC119565783	8
LOC119565784	0
LOC119565785	0
LOC119565786	89
LOC119565787	1
LOC119565788	34
LOC119565789	1
LOC119565791	7
LOC119565792	5
LOC119565793	0
LOC119565794	9
LOC119565795	20
LOC119565797	0
LOC119565798	7
LOC119565799	2
LOC119565800	8
LOC119565801	2
LOC119565802	8
LOC119565803	37
LOC119565804	14
LOC119565806	32
LOC119565807	2
LOC119565808	1
LOC119565809	7
LOC119565810	21
LOC119565811	0
LOC119565812	3
LOC119565814	7
LOC119565815	6
LOC119565816	7
LOC119565817	17
LOC119565818	2
LOC119565820	0
LOC119565821	8
LOC119565822	5
LOC119565824	5
LOC119565825	2
LOC119565826	8
LOC119565828	16
LOC119565830	4
LOC119565831	0
LOC119565832	3
LOC119565833	7
LOC119565834	4
LOC119565835	206
LOC119565837	1
LOC119565838	30
LOC119565839	177
LOC119565840	742
LOC119565841	6
LOC119565842	15
LOC119565843	101
LOC119565845	15
LOC119565846	2
LOC119565847	5
LOC119565848	5
LOC119565849	48
LOC119565850	2
LOC119565851	59
LOC119565852	21
LOC119565853	33
LOC119565854	1300
LOC119565855	35
LOC119565856	0
LOC119565857	45
LOC119565858	0
LOC119565859	16
LOC119565860	0
LOC119565861	0
LOC119565862	0
LOC119565863	59
LOC119565864	0
LOC119565865	30
LOC119565866	36
LOC119565867	22
LOC119565868	19
LOC119565869	60
LOC119565870	9
LOC119565871	5
LOC119565872	36
LOC119565873	122
LOC119565874	2
LOC119565876	1
