PAK3	0
PAK4	92
PAK5	0
PAK6	3
PALB2	886
PALD1	192
PALM	1
PALM2AKAP2	24
PALM3	3
PALMD	3
PAM	792
PAM16	815
PAMR1	0
PAN2	1360
PAN3	10847
PANK1	77
PANK2	792
PANK3	1177
PANK4	1081
PANX1	1
PANX2	224
PANX3	84
PAOX	1245
PAPLN	5
PAPOLA	2563
PAPOLG	1
PAPPA	0
PAPPA2	0
PAPSS1	478
PAPSS2	678
PAQR3	369
PAQR4	497
PAQR5	604
PAQR6	14
PAQR7	1213
PAQR8	238
PAQR9	0
PARD3	43
PARD3B	35
PARD6A	913
PARD6B	137
PARD6G	3
PARG	1201
PARK7	1042
PARL	887
PARM1	4250
PARN	738
PARP1	1384
PARP10	2830
PARP11	695
PARP14	5003
PARP16	1322
PARP2	2693
PARP3	150
PARP4	901
PARP6	29
PARP8	79
PARP9	2233
PARS2	737
PARVA	109
PARVB	2787
PARVG	218
PASD1	64
PASK	247
PATJ	19
PATL1	3125
PATL2	13
PATZ1	399
PAWR	1
PAX1	0
PAX2	0
PAX3	0
PAX5	153
PAX6	0
PAX7	0
PAX8	2
PAX9	0
PAXBP1	2366
PAXIP1	878
PAXX	1760
PBDC1	508
PBK	342
PBRM1	875
PBX1	436
PBX3	14
PBX4	1687
PBXIP1	2027
PC	91
PCARE	0
PCBD1	0
PCBD2	1112
PCBP2	200145
PCBP3	0
PCBP4	119
PCCA	306
PCCB	1218
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	150
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	8
PCDH9	1
PCED1A	318
PCF11	3702
PCGF1	474
PCGF2	343
PCGF3	959
PCGF5	1019
PCGF6	168
PCID2	718
PCIF1	6458
PCK1	0
PCK2	5404
PCLAF	71
PCLO	0
PCM1	1525
PCMT1	1075
PCMTD1	1461
PCMTD2	5955
PCNA	1573
PCNT	1747
PCNX1	2064
PCNX2	37
PCNX3	2160
PCNX4	620
PCOLCE	40
PCOLCE2	0
PCP2	1
PCP4	0
PCP4L1	30
PCSK1	0
PCSK1N	2
PCSK2	0
PCSK4	4
PCSK5	15
PCSK6	28
PCSK7	2253
PCSK9	1
PCYOX1	355
PCYOX1L	511
PCYT1A	3533
PCYT1B	3
PCYT2	2100
PDAP1	1041
PDC	0
PDCD1	84
PDCD10	725
PDCD11	1316
PDCD2	381
PDCD2L	1344
PDCD4	1046
PDCD5	455
PDCD6	1558
PDCD7	1391
PDCL	2393
PDCL2	0
PDCL3	1024
PDE10A	1
PDE11A	10
PDE12	622
PDE1A	0
PDE1B	396
PDE1C	8
PDE2A	217
PDE3A	46
PDE3B	389
PDE4A	2765
PDE4B	163
PDE4C	13
PDE4D	1767
PDE5A	10
PDE6C	7
PDE6D	575
PDE6G	34
PDE6H	2
PDE7A	393
PDE7B	28
PDE8A	270
PDE8B	1
PDE9A	0
PDGFA	0
PDGFB	121
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	3
PDGFRL	0
PDHA1	1051
PDHB	927
PDHX	379
PDIA2	0
PDIA3	5184
PDIA4	536
PDIA5	1108
PDIA6	638
PDIK1L	472
PDILT	0
PDK1	118
PDK2	3162
PDK3	148
PDK4	233
PDLIM1	1124
PDLIM2	396
PDLIM3	0
PDLIM4	0
PDLIM5	263
PDLIM7	10269
PDP1	1188
PDP2	1044
PDPK1	1988
PDPN	0
PDPR	734
PDRG1	733
PDS5A	965
PDS5B	1063
PDSS1	374
PDSS2	339
PDX1	1
PDXDC1	964
PDXK	325
PDYN	1
PDZD11	974
PDZD2	1
PDZD3	59
PDZD7	0
PDZD8	539
PDZD9	29
PDZK1	15
PDZK1IP1	7
PDZRN3	2
PDZRN4	0
PEA15	102
PEAK1	591
PEAK3	337
PEAR1	901
PEBP1	13221
PEBP4	45
PECAM1	1097
PECR	241
PEF1	1285
PELI1	590
PELI2	1591
PELI3	0
PELO	609
PEMT	1634
PENK	0
PEPD	1525
PER1	1238
PER2	3038
PERCC1	0
PERM1	0
PES1	1391
PEX1	860
PEX10	551
PEX11B	591
PEX11G	1153
PEX12	1486
PEX13	585
PEX14	609
PEX16	2091
PEX19	1154
PEX2	264
PEX26	690
PEX3	1528
PEX5	1578
PEX5L	0
PEX6	2386
PEX7	790
PFAS	725
PFDN1	609
PFDN2	1055
PFDN4	406
PFDN5	775
PFDN6	1523
PFKFB1	42
PFKFB2	1053
PFKFB3	17368
PFKFB4	253
PFKL	284
PFKM	32
PFN1	14984
PFN2	21
PFN3	1
PFN4	0
PGAM1	1816
PGAP1	740
PGAP2	162
PGAP3	1796
PGAP4	109
PGAP6	1577
PGBD5	3
PGD	1928
PGF	62
PGGHG	12
PGGT1B	587
PGK1	1244
PGLS	547
PGLYRP2	3
PGM1	1070
PGM2	1741
PGM2L1	4099
PGM3	514
PGM5	2
PGPEP1	341
PGPEP1L	2
PGR	0
PGRMC1	3084
PGRMC2	837
PGS1	962
PHACTR1	318
PHACTR2	398
PHACTR3	1
PHACTR4	832
PHAX	1687
PHB	1603
PHB2	3535
PHC1	4753
PHC2	1380
PHC3	517
PHETA1	5
PHETA2	760
PHEX	1
PHF1	1060
PHF10	1382
PHF12	4629
PHF13	413
PHF14	526
PHF19	137
PHF2	1074
PHF20	2835
PHF20L1	1377
PHF21A	890
PHF21B	1938
PHF24	1
PHF3	3701
PHF5A	1276
PHF6	942
PHF8	1157
PHGDH	2
PHKA1	2411
PHKA2	917
PHKB	1104
PHKG1	24
PHKG2	1864
PHLDA1	20
PHLDA2	46
PHLDA3	106
PHLDB1	268
PHLDB2	13
PHLDB3	892
PHLPP1	557
PHLPP2	601
PHOSPHO1	426
PHOSPHO2	207
PHOX2A	0
PHOX2B	33
PHPT1	875
PHRF1	2450
PHTF1	798
PHTF2	273
PHYH	524
PHYHD1	2672
PHYHIPL	1
PHYKPL	482
PI15	0
PI16	0
PI3	4361
PI4K2A	1772
PI4K2B	970
PI4KA	2791
PI4KB	4128
PIAS1	2199
PIAS2	390
PIAS3	640
PIAS4	357
PIBF1	251
PICALM	1668
PICK1	2128
PID1	139
PIDD1	313
PIEZO1	6006
PIEZO2	0
PIF1	87
PIFO	0
PIGA	525
PIGB	1261
PIGBOS1	216
PIGC	317
PIGF	254
PIGG	193
PIGH	270
PIGK	287
PIGL	283
PIGM	72
PIGN	298
PIGO	400
PIGQ	296
PIGR	5
PIGS	1721
PIGT	1969
PIGU	435
PIGV	283
PIGW	198
PIGX	327
PIGY	833
PIGZ	4
PIH1D1	1387
PIH1D2	27
PIK3AP1	912
PIK3C2A	1283
PIK3C2B	258
PIK3C2G	1
PIK3C3	853
PIK3CA	1340
PIK3CB	386
PIK3CD	2764
PIK3CG	771
PIK3IP1	2198
PIK3R1	874
PIK3R2	1192
PIK3R4	1017
PIK3R5	371
PIK3R6	230
PIKFYVE	657
PIM1	2082
PIM2	1816
PIM3	563
PIMREG	11
PIN1	933
PIN4	314
PINK1	1996
PINX1	430
PIP4K2A	598
PIP4K2B	2818
PIP4K2C	1299
PIP4P1	1088
PIP4P2	0
PIP5K1A	1482
PIP5K1B	47
PIP5K1C	803
PIP5KL1	0
PIPOX	0
PIR	0
PIRT	0
PISD	226
PITHD1	3125
PITPNA	1124
PITPNB	833
PITPNC1	597
PITPNM1	800
PITPNM2	629
PITPNM3	2
PITRM1	1257
PITX1	0
PITX2	0
PITX3	2
PIWIL1	0
PIWIL2	4
PIWIL4	0
PJA2	585
PJVK	6
PKD1	104
PKD1L1	0
PKD1L2	0
PKD2	510
PKD2L1	0
PKD2L2	0
PKDCC	8
PKDREJ	0
PKHD1	0
PKIA	21
PKIG	0
PKLR	1405
PKM	2744
PKMYT1	258
PKN1	2031
PKN2	910
PKN3	17
PKNOX1	1315
PKNOX2	0
PKP1	0
PKP2	31
PKP3	0
PKP4	7
PLA1A	201
PLA2G10	3
PLA2G12A	1178
PLA2G12B	0
PLA2G15	894
PLA2G1B	8
PLA2G3	2
PLA2G4A	226
PLA2G6	1150
PLA2G7	404
PLA2R1	83
PLAA	1497
PLAAT1	1
PLAC8	888
PLAC8L1	36
PLAG1	774
PLAGL1	0
PLAGL2	1037
PLAT	11388
PLAU	130
PLB1	0
PLBD1	436
PLBD2	8434
PLCB1	1
PLCB2	537
PLCB3	2265
PLCB4	1
PLCD1	33
PLCD3	0
PLCD4	0
PLCE1	18
PLCG1	287
PLCG2	1536
PLCH1	0
PLCH2	62
PLCL1	83
PLCL2	238
PLCXD1	9
PLCXD2	1
PLCXD3	0
PLCZ1	0
PLD1	62
PLD2	185
PLD3	640
PLD4	104
PLD5	0
PLD6	115
PLEK	1429
PLEK2	8
PLEKHA1	1093
PLEKHA2	660
PLEKHA3	582
PLEKHA4	26
PLEKHA5	538
PLEKHA6	43
PLEKHA7	5
PLEKHA8	1744
PLEKHB1	605
PLEKHB2	2737
PLEKHD1	0
PLEKHF1	46
PLEKHF2	351
PLEKHG1	1320
PLEKHG2	236
PLEKHG3	77
PLEKHG4	31
PLEKHG4B	2
PLEKHG5	42
PLEKHG7	1
PLEKHH1	2
PLEKHH2	493
PLEKHH3	541
PLEKHJ1	1167
PLEKHM1	982
PLEKHM2	1318
PLEKHM3	240
PLEKHO1	62
PLEKHO2	1737
PLEKHS1	9
PLG	0
PLGRKT	216
PLIN2	1608
PLK1	45
PLK2	7
PLK3	1108
PLK4	68
PLK5	0
PLN	1
PLOD1	109
PLOD2	27
PLP1	0
PLPBP	968
PLPP1	179
PLPP2	5712
PLPP3	79
PLPP4	4
PLPP5	73
PLPP6	36
PLPP7	20
PLPPR1	0
PLPPR2	0
PLPPR3	9
PLPPR4	0
PLPPR5	0
PLRG1	900
PLS1	5
PLS3	2906
PLSCR5	0
PLXDC1	21
PLXDC2	0
PLXNA1	23
PLXNA2	184
PLXNA3	4
PLXNA4	0
PLXNB1	123
PLXNB2	201
PLXNC1	822
PLXND1	470
PM20D1	1139
PM20D2	26
PMAIP1	86
PMCH	3
PMEL	0
PMEPA1	166
PMF1	328
PMFBP1	54
PML	853
PMM1	145
PMM2	284
PMP22	3371
PMPCA	990
PMPCB	598
PMS1	462
PMS2	490
PMVK	1309
PNISR	3612
PNLDC1	7
PNMA1	0
PNMT	7
PNN	3293
PNO1	211
PNOC	0
PNPLA2	1182
PNPLA4	198
PNPLA6	46
PNPLA7	345
PNPLA8	1308
PNPO	1298
PNPT1	723
PNRC1	15486
PNRC2	4124
POC1A	174
POC1B	85
POC5	213
PODN	5
PODNL1	16
PODXL	4
PODXL2	1
POF1B	76
POFUT1	1051
POFUT2	586
POGLUT1	858
POGLUT2	54
POGLUT3	23
POGZ	2111
POLA1	50
POLA2	446
POLB	1372
POLD1	785
POLD2	1729
POLD3	591
POLD4	217
POLDIP2	2294
POLDIP3	2467
POLE	91
POLE2	446
POLE3	1006
POLE4	365
POLG	762
POLG2	269
POLH	2087
POLI	1097
POLK	399
POLL	544
POLM	31
POLN	1
POLQ	42
POLR1A	1344
POLR1B	1113
POLR1C	1614
POLR1D	3094
POLR1E	1068
POLR1F	385
POLR1G	476
POLR1H	165
POLR2B	3620
POLR2C	1555
POLR2D	536
POLR2E	4291
POLR2F	1507
POLR2G	522
POLR2H	883
POLR2I	467
POLR2J	1117
POLR2K	522
POLR2L	342
POLR3A	1237
POLR3B	250
POLR3C	876
POLR3D	1933
POLR3E	493
POLR3F	809
POLR3G	2
POLR3GL	1332
POLR3H	640
POLR3K	332
POLRMT	1045
POM121	12139
POMC	0
POMGNT1	440
POMGNT2	57
POMK	363
POMT1	950
POMT2	927
POP1	494
POP4	895
POP5	228
POP7	223
POPDC2	57
POPDC3	2
PORCN	37
POSTN	1
POT1	419
POU1F1	38
POU2AF1	152
POU2F1	813
POU2F2	90
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	1
POU5F1	0
POU6F1	2058
POU6F2	0
PP2D1	46
PPA1	409
PPA2	657
PPARA	374
PPARD	787
PPARG	15
PPARGC1A	0
PPARGC1B	100
PPAT	494
PPCDC	113
PPCS	267
PPDPF	5744
PPDPFL	0
PPEF1	10
PPEF2	9
PPFIA1	879
PPFIA2	0
PPFIA3	134
PPFIA4	29
PPFIBP1	553
PPFIBP2	4
PPHLN1	607
PPIA	9361
PPIB	1943
PPIC	40
PPID	144
PPIE	268
PPIF	186
PPIG	2929
PPIH	667
PPIL1	1267
PPIL2	2237
PPIL3	395
PPIL4	3805
PPIL6	5
PPIP5K1	970
PPIP5K2	447
PPL	27
PPM1A	4080
PPM1B	2335
PPM1D	2230
PPM1E	63
PPM1F	3090
PPM1G	3211
PPM1H	26
PPM1J	100
PPM1K	25
PPM1L	126
PPM1M	677
PPM1N	0
PPME1	1229
PPOX	7209
PPP1CA	3372
PPP1CB	1381
PPP1CC	1064
PPP1R10	1756
PPP1R11	1367
PPP1R12A	1395
PPP1R12B	3804
PPP1R12C	4736
PPP1R13B	1347
PPP1R13L	69
PPP1R14A	210
PPP1R14B	103
PPP1R14C	1
PPP1R14D	3
PPP1R15A	179
PPP1R15B	2668
PPP1R16A	485
PPP1R16B	84
PPP1R17	0
PPP1R18	2444
PPP1R1A	0
PPP1R1B	0
PPP1R1C	0
PPP1R2	2521
PPP1R21	779
PPP1R26	949
PPP1R27	0
PPP1R32	5
PPP1R35	1021
PPP1R36	113
PPP1R37	854
PPP1R3A	0
PPP1R3B	884
PPP1R3C	1
PPP1R3D	160
PPP1R3E	53
PPP1R3F	10
PPP1R3G	0
PPP1R42	2
PPP1R7	1276
PPP1R8	840
PPP1R9A	314
PPP1R9B	468
PPP2CB	2478
PPP2R1A	6497
PPP2R2A	1406
PPP2R2B	38
PPP2R2C	6
PPP2R2D	455
PPP2R3A	223
PPP2R3B	267
PPP2R3C	334
PPP2R5A	1111
PPP2R5B	4293
PPP2R5C	1034
PPP2R5D	3202
PPP2R5E	718
PPP3CA	465
PPP3CB	1154
PPP3CC	2043
PPP3R1	1540
PPP4C	2098
PPP4R1	685
PPP4R2	1070
PPP4R3A	3348
PPP4R3B	2730
PPP4R4	1
PPP6C	2273
PPP6R1	1907
PPP6R2	1139
PPP6R3	4349
PPRC1	1139
PPT1	2437
PPTC7	677
PPWD1	907
PQBP1	1770
PRADC1	768
PRAF2	911
PRAG1	184
PRAM1	58
PRAP1	0
PRC1	270
PRCC	3938
PRDM1	56
PRDM10	2210
PRDM11	2070
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	965
PRDM16	4
PRDM2	1715
PRDM4	1265
PRDM5	2
PRDM6	0
PRDM8	0
PRDM9	1
PRDX1	2440
PRDX2	15196
PRDX3	7199
PRDX4	1140
PRDX5	2019
PRDX6	8200
PREB	2562
PRELID1	2447
PRELID2	5543
PRELID3A	210
PRELID3B	660
PREPL	237
PREX1	895
PREX2	0
PRG4	38
PRICKLE1	22
PRICKLE2	41
PRICKLE4	197
PRIM1	786
PRIM2	167
PRIMA1	0
PRIMPOL	69
PRKAA1	1456
PRKAA2	0
PRKAB1	334
PRKAB2	2229
PRKACB	1233
PRKAG1	2540
PRKAG2	37
PRKAG3	0
PRKAR1A	2255
PRKAR1B	8
PRKAR2A	3906
PRKAR2B	46
PRKCA	172
PRKCB	696
PRKCD	179
PRKCE	25
PRKCG	27
PRKCH	128
PRKCI	615
PRKCQ	303
PRKCSH	1685
PRKCZ	694
PRKD1	5
PRKD2	915
PRKD3	1921
PRKDC	705
PRKG1	1
PRKN	29
PRKRA	302
PRKRIP1	1347
PRKX	202
PRL	1
PRLH	0
PRLHR	0
PRLR	6
PRMT1	5093
PRMT3	330
PRMT5	2105
PRMT7	1372
PRMT8	0
PRMT9	1102
PRND	1
PROB1	14
PROCA1	0
PROCR	0
PRODH2	2
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	213
PROS1	0
PROSER1	2105
PROSER2	18
PROSER3	345
PROX1	0
PROX2	27
PROZ	0
PRPF18	1122
PRPF19	3468
PRPF3	2148
PRPF31	2998
PRPF38A	1039
PRPF38B	1280
PRPF39	816
PRPF4	1112
PRPF40A	3375
PRPF40B	368
PRPF4B	4670
PRPF6	17459
PRPF8	8527
PRPH	0
PRPH2	7
PRPS1	1668
PRPS2	2103
PRPSAP1	3707
PRPSAP2	394
PRR11	30
PRR12	3891
PRR13	5540
PRR14	2822
PRR14L	3369
PRR15	0
PRR15L	2
PRR16	0
PRR18	16
PRR22	0
PRR5	303
PRR5L	143
PRR7	47
PRRC1	1345
PRRC2A	5252
PRRC2B	4560
PRRC2C	3791
PRRG1	237
PRRG2	5
PRRG3	242
PRRG4	1
PRRT1	102
PRRT1B	0
PRRT2	14
PRRT3	0
PRRT4	20
PRRX1	0
PRRX2	4
PRSS12	0
PRSS16	1401
PRSS23	0
PRSS35	0
PRSS54	3
PRSS55	89
PRSS56	0
PRSS57	4
PRTG	0
PRUNE1	531
PRUNE2	2
PRX	6
PRXL2A	10940
PRXL2B	310
PSAT1	0
PSCA	0
PSD	9
PSD2	5
PSD3	97
PSD4	1902
PSEN1	1713
PSEN2	1315
PSENEN	1830
PSIP1	1432
PSKH1	185
PSMA1	1935
PSMA2	2080
PSMA3	2850
PSMA4	2573
PSMA5	1143
PSMA6	2527
PSMA7	5995
PSMA8	4
PSMB1	3622
PSMB2	4884
PSMB3	2181
PSMB4	3951
PSMB5	4506
PSMB6	5339
PSMB7	3492
PSMB8	8819
PSMB9	2555
PSMC1	2522
PSMC2	3080
PSMC3	2530
PSMC4	2067
PSMC5	2578
PSMC6	1428
PSMD1	2365
PSMD10	367
PSMD11	2471
PSMD12	3604
PSMD13	4021
PSMD14	1016
PSMD2	5974
PSMD3	6537
PSMD4	2262
PSMD5	2239
PSMD6	2388
PSMD7	3139
PSMD8	1847
PSMD9	7342
PSME1	8526
PSME2	3459
PSME3	2407
PSME3IP1	2478
PSME4	1333
PSMF1	15212
PSMG1	494
PSMG2	404
PSMG3	733
PSMG4	116
PSPC1	882
PSPH	5
PSPN	40
PSRC1	19
PSTK	47
PSTPIP1	363
PSTPIP2	507
PTAFR	1081
PTAR1	53
PTBP1	6821
PTBP2	394
PTBP3	1461
PTCD1	974
PTCD2	333
PTCD3	1457
PTCH1	10
PTCH2	1
PTCHD1	1
PTCHD4	0
PTCRA	1
PTDSS1	2138
PTDSS2	704
PTEN	1555
PTER	454
PTF1A	0
PTGDR	114
PTGDS	0
PTGER1	56
PTGER2	301
PTGER3	3
PTGER4	278
PTGES	11
PTGES2	402
PTGES3	5085
PTGES3L	1703
PTGFR	0
PTGFRN	16
PTGIR	888
PTGIS	2
PTGR1	935
PTGR2	61
PTGS1	82
PTGS2	198
PTH	0
PTH1R	1007
PTH2R	2
PTHLH	0
PTK2	757
PTK2B	389
PTK6	0
PTK7	237
PTMA	15833
PTMS	699
PTN	0
PTP4A1	2489
PTP4A2	2256
PTP4A3	399
PTPA	2118
PTPDC1	27
PTPMT1	591
PTPN1	6945
PTPN11	3227
PTPN12	584
PTPN13	24
PTPN14	21
PTPN18	833
PTPN2	1346
PTPN20	57
PTPN21	126
PTPN22	1009
PTPN23	4126
PTPN3	4
PTPN4	1287
PTPN6	1154
PTPN7	432
PTPN9	507
PTPRA	3885
PTPRB	13
PTPRC	2675
PTPRD	0
PTPRE	257
PTPRF	3
PTPRG	96
PTPRJ	538
PTPRK	0
PTPRM	1
PTPRN	19
PTPRN2	7
PTPRO	36
PTPRQ	0
PTPRR	0
PTPRS	12
PTPRT	0
PTPRU	157
PTPRZ1	0
PTRH1	49
PTRH2	342
PTRHD1	820
PTS	246
PTTG1	42
PTX3	0
PTX4	0
PUF60	1837
PUM1	3433
PUM2	3771
PUM3	1155
PURA	561
PURB	279
PURG	9
PUS10	1131
PUS3	510
PUS7	717
PUS7L	214
PUSL1	420
PVALB	1
PVALEF	0
PWP1	764
PWP2	750
PWWP2A	1562
PWWP2B	1248
PWWP3A	981
PXDC1	8
PXDN	18
PXDNL	0
PXK	1059
PXMP2	88
PXMP4	2281
PXN	1152
PXYLP1	204
PYCR1	2233
PYCR3	500
PYGB	19
PYGL	2244
PYGM	1637
PYGO1	323
PYGO2	7622
PYM1	649
PYROXD1	878
PYROXD2	891
PYURF	537
QARS1	3060
QDPR	599
QKI	5871
QPCT	39
QPCTL	1055
QPRT	0
QRFPR	0
QRICH1	3282
QRICH2	172
QRSL1	1438
QSER1	1668
QSOX1	565
QSOX2	230
QTRT1	194
QTRT2	201
R3HCC1	2853
R3HCC1L	1075
R3HDM1	453
R3HDM2	4617
R3HDM4	8747
R3HDML	0
RAB10	6010
RAB11A	4983
RAB11B	2432
RAB11FIP1	689
RAB11FIP2	684
RAB11FIP3	69
RAB11FIP4	184
RAB11FIP5	9180
RAB12	780
RAB13	63
RAB14	2272
RAB15	3
RAB17	0
RAB18	1377
RAB19	51
RAB1A	963
RAB1B	2653
RAB20	58
RAB21	2868
RAB22A	1578
RAB23	68
RAB24	1769
RAB25	19
RAB26	74
RAB27A	908
RAB27B	5
RAB28	191
RAB29	1134
RAB2A	1212
RAB2B	1519
RAB30	56
RAB31	30
RAB32	495
RAB33A	5
RAB33B	455
RAB34	1
RAB35	2076
RAB36	0
RAB37	609
RAB38	0
RAB39A	0
RAB39B	12
RAB3A	1375
RAB3B	9
RAB3C	24
RAB3D	380
RAB3GAP1	1584
RAB3GAP2	1956
RAB3IL1	517
RAB40B	726
RAB40C	769
RAB41	1048
RAB42	0
RAB43	498
RAB44	189
RAB4A	190
RAB4B	1852
RAB5A	1418
RAB5B	2946
RAB5C	2090
RAB5IF	681
RAB6A	1818
RAB6B	2
RAB7A	2559
RAB7B	97
RAB8A	1565
RAB8B	1804
RAB9A	578
RAB9B	176
RABEP1	1463
RABEP2	1676
RABEPK	914
RABGAP1	3548
RABGAP1L	1270
RABGEF1	1908
RABGGTA	805
RABGGTB	597
RABIF	631
RABL2B	262
RABL3	428
RABL6	2163
RAC1	2344
RAC2	3513
RAC3	107
RACGAP1	80
RACK1	49855
RAD1	1101
RAD17	1256
RAD18	1180
RAD21	3191
RAD21L1	0
RAD23A	7271
RAD23B	7507
RAD50	1180
RAD51	153
RAD51AP1	4134
RAD51B	33
RAD51C	572
RAD51D	464
RAD52	202
RAD54B	67
RAD54L	674
RAD54L2	925
RAD9A	459
RAD9B	0
RADIL	292
RADX	1225
RAE1	1270
RAF1	1395
RAG1	3
RAG2	6
RAI1	278
RAI14	202
RAI2	4
RALA	1104
RALB	3356
RALBP1	2225
RALGAPA1	646
RALGAPA2	661
RALGAPB	1870
RALGDS	271
RALGPS1	239
RALGPS2	511
RALY	0
RALYL	15
RAMAC	466
RAMP1	0
RAMP2	140
RAMP3	64
RAN	3334
RANBP1	2437
RANBP10	1088
RANBP17	186
RANBP3	1212
RANBP3L	1
RANBP9	1533
RANGAP1	3650
RAP1A	1796
RAP1B	5088
RAP1GAP2	849
RAP1GDS1	211
RAP2A	455
RAP2B	820
RAP2C	1590
RAPGEF1	2318
RAPGEF2	66
RAPGEF3	4
RAPGEF4	0
RAPGEF5	0
RAPGEF6	677
RAPGEFL1	2
RAPH1	6
RAPSN	18
RARA	1174
RARB	10
RARG	433
RARRES1	28
RARRES2	0
RARS1	986
RARS2	295
RASA1	868
RASA2	725
RASA3	2287
RASA4B	33
RASAL1	21
RASAL2	146
RASAL3	258
RASD1	36
RASD2	0
RASEF	6
RASGEF1A	450
RASGEF1B	0
RASGEF1C	0
RASGRF1	106
RASGRF2	0
RASGRP1	32
RASGRP2	2944
RASGRP3	159
RASGRP4	1208
RASIP1	0
RASL10B	281
RASL11A	76
RASL11B	42
RASL12	0
RASSF1	99
RASSF10	0
RASSF2	1859
RASSF3	7
RASSF5	479
RASSF6	7
RASSF7	2
RASSF8	28
RASSF9	0
RAVER1	4707
RAVER2	319
RAX	0
RB1	532
RB1CC1	2625
RBBP4	2366
RBBP5	1330
RBBP6	5102
RBBP7	2563
RBBP8	120
RBBP8NL	0
RBBP9	116
RBCK1	770
RBFA	557
RBFOX1	0
RBFOX2	384
RBFOX3	4
RBIS	373
RBKS	168
RBL1	1099
RBL2	2401
RBM10	3623
RBM11	32
RBM12	1386
RBM12B	980
RBM15	979
RBM15B	1313
RBM17	1577
RBM18	945
RBM19	1496
RBM20	0
RBM22	3019
RBM23	9172
RBM24	2547
RBM25	6021
RBM26	2268
RBM27	1984
RBM28	855
RBM33	2561
RBM34	1489
RBM38	16471
RBM39	3624
RBM41	333
RBM42	2925
RBM43	415
RBM44	18
RBM45	469
RBM46	0
RBM47	36
RBM48	283
RBM5	10704
RBM6	1814
RBM7	892
RBM8A	2644
RBMS1	1957
RBMS2	377
RBMS3	6
RBMX	2479
RBMX2	541
RBP1	1
RBP2	0
RBP3	0
RBP4	0
RBP5	22
RBP7	0
RBPJ	1055
RBPJL	0
RBPMS	0
RBPMS2	2573
RBSN	858
RBX1	562
RC3H1	1192
RC3H2	3781
RCAN1	249
RCAN2	669
RCAN3	192
RCBTB1	801
RCC1	552
RCC1L	584
RCC2	1141
RCCD1	454
RCE1	1292
RCHY1	2813
RCL1	390
RCN1	86
RCN2	699
RCOR1	264
RCOR2	2
RCOR3	2211
RCSD1	756
RCVRN	0
RD3	3
RD3L	0
RDH10	424
RDH14	390
RDH5	0
RDH8	0
RDM1	80
RDX	2834
REC8	1
RECK	7
RECQL	886
RECQL4	153
RECQL5	1001
REELD1	14
REEP1	2350
REEP2	17
REEP3	585
REEP4	592
REEP5	1898
REEP6	178
REG4	0
REL	151
RELA	2147
RELB	2690
RELCH	1088
RELL1	7690
RELL2	1
RELN	10
RELT	4
REM1	2
REM2	65
REN	0
REP15	53
REPS1	1062
REPS2	24
RER1	1418
RERE	2961
RERG	0
RERGL	8
RESF1	1653
REST	3903
RET	305
RETREG1	179
RETREG2	6082
RETREG3	6989
RETSAT	26
REV1	1419
REV3L	649
REX1BD	677
REXO1	4086
REXO2	789
REXO4	466
REXO5	450
RFC1	633
RFC2	1005
RFC3	172
RFC4	325
RFC5	1264
RFESD	257
RFFL	1086
RFK	491
RFLNA	0
RFLNB	36
RFNG	858
RFT1	681
RFTN1	265
RFTN2	0
RFWD3	788
RFX1	2171
RFX2	240
RFX3	248
RFX4	0
RFX5	4734
RFX6	0
RFX7	1406
RFX8	0
RFXANK	372
RGCC	18
RGL1	118
RGL2	1765
RGL3	28
RGMA	0
RGMB	333
RGN	50
RGP1	1386
RGR	1
RGS1	457
RGS10	197
RGS11	11
RGS12	164
RGS13	1
RGS14	685
RGS16	10
RGS17	0
RGS18	1182
RGS19	333
RGS2	920
RGS20	26
RGS21	2
RGS22	0
RGS3	254
RGS4	0
RGS6	0
RGS7	17
RGS8	0
RGS9	88
RGSL1	150
RHAG	14318
RHBDD1	604
RHBDD2	962
RHBDD3	1289
RHBDF1	428
RHBDF2	1096
RHBDL1	1
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	5
RHEB	813
RHEBL1	114
RHEX	240
RHO	1
RHOA	2968
RHOB	290
RHOBTB1	1
RHOBTB2	6073
RHOBTB3	354
RHOC	1531
RHOF	428
RHOG	860
RHOH	236
RHOJ	110
RHOQ	299
RHOT1	898
RHOT2	2369
RHOU	23
RHOV	0
RHPN1	309
RHPN2	182
RIBC1	55
RIBC2	0
RIC1	1955
RIC3	7
RIC8A	1192
RIC8B	1174
RICTOR	1610
RIDA	394
RIF1	1136
RIIAD1	0
RILPL1	215
RILPL2	281
RIMBP2	0
RIMKLB	187
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	27
RIN2	174
RIN3	187
RING1	2791
RINL	1486
RINT1	293
RIOK1	682
RIOK2	525
RIOK3	28852
RIOX1	214
RIOX2	1138
RIPK2	101
RIPK3	2460
RIPK4	1
RIPOR1	2738
