PPARA	370
PPARD	462
PPARG	6
PPARGC1A	0
PPARGC1B	47
PPAT	569
PPCDC	120
PPCS	301
PPDPF	5507
PPDPFL	0
PPEF1	6
PPEF2	16
PPFIA1	837
PPFIA2	0
PPFIA3	33
PPFIA4	26
PPFIBP1	314
PPFIBP2	0
PPHLN1	647
PPIA	7390
PPIB	1889
PPIC	40
PPID	167
PPIE	316
PPIF	220
PPIG	2212
PPIH	805
PPIL1	1199
PPIL2	1837
PPIL3	357
PPIL4	3050
PPIL6	4
PPIP5K1	718
PPIP5K2	282
PPL	18
PPM1A	4189
PPM1B	2491
PPM1D	1633
PPM1E	40
PPM1F	1848
PPM1G	3354
PPM1H	10
PPM1J	41
PPM1K	17
PPM1L	110
PPM1M	486
PPM1N	0
PPME1	1144
PPOX	6507
PPP1CA	3557
PPP1CB	1443
PPP1CC	953
PPP1R10	1382
PPP1R11	851
PPP1R12A	1247
PPP1R12B	2389
PPP1R12C	3387
PPP1R13B	1196
PPP1R13L	45
PPP1R14A	95
PPP1R14B	70
PPP1R14C	0
PPP1R14D	4
PPP1R15A	43
PPP1R15B	1544
PPP1R16A	461
PPP1R16B	115
PPP1R17	0
PPP1R18	1205
PPP1R1A	2
PPP1R1B	0
PPP1R1C	1
PPP1R2	1620
PPP1R21	604
PPP1R26	870
PPP1R27	0
PPP1R32	5
PPP1R35	1126
PPP1R36	129
PPP1R37	813
PPP1R3A	0
PPP1R3B	477
PPP1R3C	0
PPP1R3D	62
PPP1R3E	32
PPP1R3F	4
PPP1R3G	0
PPP1R42	0
PPP1R7	1162
PPP1R8	696
PPP1R9A	293
PPP1R9B	224
PPP2CB	2616
PPP2R1A	4985
PPP2R2A	1112
PPP2R2B	24
PPP2R2C	8
PPP2R2D	415
PPP2R3A	149
PPP2R3B	319
PPP2R3C	325
PPP2R5A	1204
PPP2R5B	4560
PPP2R5C	720
PPP2R5D	2014
PPP2R5E	717
PPP3CA	221
PPP3CB	892
PPP3CC	1599
PPP3R1	1408
PPP4C	2040
PPP4R1	620
PPP4R2	1065
PPP4R3A	3014
PPP4R3B	2312
PPP4R4	0
PPP6C	2028
PPP6R1	1356
PPP6R2	926
PPP6R3	3378
PPRC1	1173
PPT1	1782
PPTC7	701
PPWD1	889
PQBP1	1914
PRADC1	393
PRAF2	483
PRAG1	118
PRAM1	72
PRAP1	0
PRC1	115
PRCC	3950
PRDM1	33
PRDM10	1838
PRDM11	1381
PRDM12	0
PRDM13	10
PRDM14	0
PRDM15	914
PRDM16	2
PRDM2	1291
PRDM4	1039
PRDM5	1
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	1455
PRDX2	9358
PRDX3	5444
PRDX4	1023
PRDX5	2507
PRDX6	6251
PREB	2646
PRELID1	2781
PRELID2	6061
PRELID3A	161
PRELID3B	668
PREPL	229
PREX1	876
PREX2	0
PRG4	30
PRICKLE1	21
PRICKLE2	5
PRICKLE4	166
PRIM1	721
PRIM2	172
PRIMA1	0
PRIMPOL	79
PRKAA1	1185
PRKAA2	0
PRKAB1	354
PRKAB2	1944
PRKACB	1052
PRKAG1	2334
PRKAG2	20
PRKAG3	0
PRKAR1A	1796
PRKAR1B	5
PRKAR2A	2882
PRKAR2B	48
PRKCA	475
PRKCB	475
PRKCD	141
PRKCE	11
PRKCG	3
PRKCH	98
PRKCI	383
PRKCQ	180
PRKCSH	1537
PRKCZ	710
PRKD1	0
PRKD2	414
PRKD3	1532
PRKDC	784
PRKG1	0
PRKN	45
PRKRA	303
PRKRIP1	1789
PRKX	222
PRL	0
PRLH	0
PRLHR	0
PRLR	1
PRMT1	3605
PRMT3	471
PRMT5	2129
PRMT7	1568
PRMT8	0
PRMT9	1257
PRND	4
PROB1	17
PROCA1	0
PROCR	0
PRODH2	1
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	299
PROS1	0
PROSER1	1569
PROSER2	13
PROSER3	515
PROX1	0
PROX2	30
PROZ	0
PRPF18	860
PRPF19	3305
PRPF3	2119
PRPF31	2668
PRPF38A	1137
PRPF38B	986
PRPF39	718
PRPF4	1198
PRPF40A	2907
PRPF40B	316
PRPF4B	5253
PRPF6	19409
PRPF8	6222
PRPH	1
PRPH2	5
PRPS1	2130
PRPS2	3051
PRPSAP1	2941
PRPSAP2	431
PRR11	25
PRR12	2678
PRR13	3897
PRR14	2680
PRR14L	2625
PRR15	0
PRR15L	6
PRR16	0
PRR18	19
PRR22	0
PRR5	150
PRR5L	224
PRR7	20
PRRC1	1312
PRRC2A	3417
PRRC2B	2551
PRRC2C	2433
PRRG1	253
PRRG2	17
PRRG3	206
PRRG4	2
PRRT1	78
PRRT1B	0
PRRT2	4
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	1
PRSS12	0
PRSS16	1170
PRSS23	0
PRSS35	0
PRSS54	0
PRSS55	59
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	253
PRUNE2	1
PRX	0
PRXL2A	10353
PRXL2B	364
PSAT1	1
PSCA	0
PSD	2
PSD2	0
PSD3	86
PSD4	1190
PSEN1	1361
PSEN2	960
PSENEN	2266
PSIP1	1230
PSKH1	191
PSMA1	1499
PSMA2	1866
PSMA3	2959
PSMA4	2031
PSMA5	1078
PSMA6	2242
PSMA7	4479
PSMA8	2
PSMB1	2498
PSMB2	4752
PSMB3	1862
PSMB4	3163
PSMB5	3940
PSMB6	4499
PSMB7	3127
PSMB8	3645
PSMB9	1157
PSMC1	2000
PSMC2	2488
PSMC3	2215
PSMC4	1591
PSMC5	2249
PSMC6	1229
PSMD1	1540
PSMD10	304
PSMD11	1905
PSMD12	2686
PSMD13	4822
PSMD14	606
PSMD2	3753
PSMD3	4158
PSMD4	1891
PSMD5	2321
PSMD6	1777
PSMD7	2227
PSMD8	1521
PSMD9	9687
PSME1	6693
PSME2	3131
PSME3	2189
PSME3IP1	2604
PSME4	907
PSMF1	15563
PSMG1	440
PSMG2	428
PSMG3	554
PSMG4	285
PSPC1	672
PSPH	4
PSPN	20
PSRC1	18
PSTK	90
PSTPIP1	189
PSTPIP2	301
PTAFR	533
PTAR1	44
PTBP1	5595
PTBP2	323
PTBP3	1082
PTCD1	695
PTCD2	370
PTCD3	1603
PTCH1	5
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	3
PTDSS1	1724
PTDSS2	630
PTEN	1511
PTER	656
PTF1A	0
PTGDR	65
PTGDS	0
PTGER1	11
PTGER2	129
PTGER3	2
PTGER4	171
PTGES	10
PTGES2	398
PTGES3	4694
PTGES3L	1132
PTGFR	0
PTGFRN	14
PTGIR	204
PTGIS	0
PTGR1	858
PTGR2	61
PTGS1	43
PTGS2	148
PTH	0
PTH1R	1634
PTH2R	1
PTHLH	0
PTK2	1022
PTK2B	193
PTK6	0
PTK7	112
PTMA	11439
PTMS	600
PTN	0
PTP4A1	1586
PTP4A2	1800
PTP4A3	153
PTPA	1756
PTPDC1	31
PTPMT1	570
PTPN1	4702
PTPN11	2657
PTPN12	551
PTPN13	25
PTPN14	70
PTPN18	677
PTPN2	1338
PTPN20	0
PTPN21	92
PTPN22	548
PTPN23	2873
PTPN3	2
PTPN4	1058
PTPN6	828
PTPN7	248
PTPN9	119
PTPRA	2867
PTPRB	3
PTPRC	1604
PTPRD	0
PTPRE	235
PTPRF	0
PTPRG	55
PTPRJ	169
PTPRK	0
PTPRM	0
PTPRN	5
PTPRN2	4
PTPRO	30
PTPRQ	0
PTPRR	0
PTPRS	21
PTPRT	0
PTPRU	62
PTPRZ1	0
PTRH1	174
PTRH2	511
PTRHD1	695
PTS	170
PTTG1	54
PTX3	8
PTX4	0
PUF60	1552
PUM1	2355
PUM2	2962
PUM3	1019
PURA	587
PURB	185
PURG	13
PUS10	920
PUS3	675
PUS7	917
PUS7L	231
PUSL1	274
PVALB	0
PVALEF	0
PWP1	1045
PWP2	833
PWWP2A	1183
PWWP2B	1218
PWWP3A	720
PXDC1	2
PXDN	2
PXDNL	0
PXK	773
PXMP2	86
PXMP4	1739
PXN	850
PXYLP1	103
PYCR1	1314
PYCR3	276
PYGB	17
PYGL	1179
PYGM	1057
PYGO1	473
PYGO2	7308
PYM1	608
PYROXD1	620
PYROXD2	532
PYURF	321
QARS1	1888
QDPR	534
QKI	5791
QPCT	54
QPCTL	668
QPRT	0
QRFPR	1
QRICH1	2631
QRICH2	31
QRSL1	1229
QSER1	1614
QSOX1	314
QSOX2	226
QTRT1	134
QTRT2	190
R3HCC1	1750
R3HCC1L	744
R3HDM1	390
R3HDM2	2865
R3HDM4	6049
R3HDML	0
RAB10	5140
RAB11A	4506
RAB11B	1726
RAB11FIP1	536
RAB11FIP2	694
RAB11FIP3	37
RAB11FIP4	133
RAB11FIP5	7644
RAB12	747
RAB13	7
RAB14	2529
RAB15	6
RAB17	0
RAB18	1396
RAB19	79
RAB1A	940
RAB1B	2690
RAB20	63
RAB21	3119
RAB22A	1307
RAB23	50
RAB24	2235
RAB25	9
RAB26	0
RAB27A	828
RAB27B	7
RAB28	157
RAB29	620
RAB2A	1190
RAB2B	1680
RAB30	57
RAB31	15
RAB32	418
RAB33A	0
RAB33B	406
RAB34	0
RAB35	1446
RAB36	0
RAB37	206
RAB38	0
RAB39A	0
RAB39B	19
RAB3A	981
RAB3B	2
RAB3C	5
RAB3D	355
RAB3GAP1	1254
RAB3GAP2	1463
RAB3IL1	296
RAB40B	783
RAB40C	664
RAB41	688
RAB42	0
RAB43	503
RAB44	110
RAB4A	214
RAB4B	1627
RAB5A	1673
RAB5B	2253
RAB5C	1864
RAB5IF	760
RAB6A	1882
RAB6B	3
RAB7A	2010
RAB7B	93
RAB8A	1783
RAB8B	1532
RAB9A	805
RAB9B	51
RABEP1	1234
RABEP2	1201
RABEPK	994
RABGAP1	2987
RABGAP1L	1057
RABGEF1	1846
RABGGTA	512
RABGGTB	710
RABIF	882
RABL2B	304
RABL3	582
RABL6	1879
RAC1	2063
RAC2	1821
RAC3	53
RACGAP1	53
RACK1	51514
RAD1	1154
RAD17	1240
RAD18	958
RAD21	2881
RAD21L1	0
RAD23A	6426
RAD23B	6128
RAD50	905
RAD51	156
RAD51AP1	4312
RAD51B	25
RAD51C	434
RAD51D	330
RAD52	227
RAD54B	33
RAD54L	287
RAD54L2	763
RAD9A	484
RAD9B	6
RADIL	242
RADX	1242
RAE1	1090
RAF1	1170
RAG1	0
RAG2	2
RAI1	153
RAI14	49
RAI2	11
RALA	1033
RALB	2809
RALBP1	1980
RALGAPA1	492
RALGAPA2	636
RALGAPB	1258
RALGDS	137
RALGPS1	246
RALGPS2	369
RALY	0
RALYL	22
RAMAC	530
RAMP1	1
RAMP2	51
RAMP3	47
RAN	3294
RANBP1	2207
RANBP10	1070
RANBP17	129
RANBP3	1111
RANBP3L	0
RANBP9	1223
RANGAP1	5480
RAP1A	1207
RAP1B	3357
RAP1GAP2	438
RAP1GDS1	220
RAP2A	342
RAP2B	625
RAP2C	1498
RAPGEF1	1790
RAPGEF2	43
RAPGEF3	5
RAPGEF4	2
RAPGEF5	0
RAPGEF6	534
RAPGEFL1	4
RAPH1	5
RAPSN	10
RARA	1087
RARB	23
RARG	253
RARRES1	13
RARRES2	1
RARS1	794
RARS2	358
RASA1	607
RASA2	734
RASA3	1086
RASA4B	46
RASAL1	9
RASAL2	74
RASAL3	179
RASD1	14
RASD2	1
RASEF	0
RASGEF1A	250
RASGEF1B	1
RASGEF1C	0
RASGRF1	102
RASGRF2	0
RASGRP1	35
RASGRP2	872
RASGRP3	58
RASGRP4	390
RASIP1	2
RASL10B	126
RASL11A	4
RASL11B	43
RASL12	1
RASSF1	76
RASSF10	0
RASSF2	1485
RASSF3	0
RASSF5	322
RASSF6	1
RASSF7	2
RASSF8	34
RASSF9	0
RAVER1	4401
RAVER2	296
RAX	0
RB1	631
RB1CC1	2423
RBBP4	2068
RBBP5	1248
RBBP6	4504
RBBP7	2724
RBBP8	66
RBBP8NL	0
RBBP9	83
RBCK1	631
RBFA	684
RBFOX1	0
RBFOX2	250
RBFOX3	3
RBIS	772
RBKS	198
RBL1	1011
RBL2	2066
RBM10	3503
RBM11	100
RBM12	1235
RBM12B	991
RBM15	762
RBM15B	1098
RBM17	1624
RBM18	763
RBM19	1539
RBM20	0
RBM22	3050
RBM23	9931
RBM24	2686
RBM25	4673
RBM26	1999
RBM27	1544
RBM28	1145
RBM33	2167
RBM34	1206
RBM38	12543
RBM39	3225
RBM41	391
RBM42	3646
RBM43	471
RBM44	18
RBM45	568
RBM46	1
RBM47	29
RBM48	304
RBM5	9208
RBM6	1306
RBM7	900
RBM8A	2581
RBMS1	1812
RBMS2	204
RBMS3	0
RBMX	2390
RBMX2	494
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	5
RBP7	0
RBPJ	835
RBPJL	0
RBPMS	1
RBPMS2	764
RBSN	630
RBX1	755
RC3H1	939
RC3H2	2705
RCAN1	216
RCAN2	722
RCAN3	194
RCBTB1	619
RCC1	554
RCC1L	522
RCC2	756
RCCD1	389
RCE1	1077
RCHY1	2813
RCL1	406
RCN1	83
RCN2	404
RCOR1	199
RCOR2	3
RCOR3	2358
RCSD1	327
RCVRN	0
RD3	6
RD3L	0
RDH10	348
RDH14	391
RDH5	0
RDH8	0
RDM1	128
RDX	2911
REC8	28
RECK	4
RECQL	535
RECQL4	59
RECQL5	1102
REELD1	8
REEP1	1599
REEP2	18
REEP3	475
REEP4	508
REEP5	1772
REEP6	61
REG4	0
REL	70
RELA	1334
RELB	2541
RELCH	945
RELL1	6347
RELL2	1
RELN	14
RELT	2
REM1	0
REM2	24
REN	0
REP15	32
REPS1	849
REPS2	10
RER1	1416
RERE	2176
RERG	0
RERGL	21
RESF1	4455
REST	3385
RET	62
RETREG1	217
RETREG2	3516
RETREG3	6576
RETSAT	30
REV1	1475
REV3L	555
REX1BD	641
REXO1	3739
REXO2	1036
REXO4	471
REXO5	415
RFC1	658
RFC2	1041
RFC3	177
RFC4	204
RFC5	1143
RFESD	177
RFFL	864
RFK	499
RFLNA	0
RFLNB	19
RFNG	741
RFT1	434
RFTN1	358
RFTN2	0
RFWD3	536
RFX1	1565
RFX2	101
RFX3	238
RFX4	0
RFX5	3147
RFX6	0
RFX7	1258
RFX8	0
RFXANK	371
RGCC	2
RGL1	59
RGL2	1264
RGL3	45
RGMA	0
RGMB	207
RGN	29
RGP1	1990
RGR	0
RGS1	412
RGS10	162
RGS11	14
RGS12	101
RGS13	1
RGS14	349
RGS16	2
RGS17	0
RGS18	476
RGS19	150
RGS2	731
RGS20	21
RGS21	0
RGS22	0
RGS3	102
RGS4	0
RGS6	0
RGS7	18
RGS8	0
RGS9	54
RGSL1	24
RHAG	13880
RHBDD1	651
RHBDD2	720
RHBDD3	2134
RHBDF1	296
RHBDF2	328
RHBDL1	1
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	5
RHEB	731
RHEBL1	82
RHEX	327
RHO	0
RHOA	2679
RHOB	80
RHOBTB1	0
RHOBTB2	4200
RHOBTB3	421
RHOC	777
RHOF	325
RHOG	633
RHOH	199
RHOJ	18
RHOQ	229
RHOT1	887
RHOT2	1873
RHOU	14
RHOV	0
RHPN1	227
RHPN2	70
RIBC1	56
RIBC2	1
RIC1	1422
RIC3	18
RIC8A	440
RIC8B	1397
RICTOR	1326
RIDA	334
RIF1	921
RIIAD1	0
RILPL1	141
RILPL2	212
RIMBP2	0
RIMKLB	55
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	29
RIN2	195
RIN3	58
RING1	2797
RINL	579
RINT1	313
RIOK1	731
RIOK2	456
RIOK3	19200
RIOX1	307
RIOX2	925
RIPK2	49
RIPK3	1831
RIPK4	0
RIPOR1	1135
RIPOR2	1237
RIPOR3	4966
RIPPLY1	11
RIPPLY2	4
RIPPLY3	4
RIT1	2456
RIT2	1
RLBP1	0
RLF	875
RLIM	2330
RLN3	5
RMC1	2223
RMDN1	226
RMDN2	2
RMDN3	1185
RMI1	273
RMI2	748
RMND1	289
RMND5A	1414
RMND5B	487
RNASEH1	431
RNASEH2A	538
RNASEH2B	1817
RNASEH2C	1888
RNASET2	1513
RND1	45
RND2	70
RND3	25
RNF10	15016
RNF11	334
RNF111	1053
RNF114	1844
RNF115	1152
RNF121	522
RNF122	21
RNF123	272
RNF125	0
RNF126	1399
RNF128	42
RNF13	462
RNF130	4303
RNF139	960
RNF14	1927
RNF141	1142
RNF144A	140
RNF144B	7
RNF145	1906
RNF146	1651
RNF149	219
RNF150	3
RNF152	22
RNF157	36
RNF165	6
RNF166	1727
RNF167	1154
RNF168	920
RNF169	1414
RNF17	0
RNF170	1430
RNF175	0
RNF180	121
RNF181	562
RNF182	0
RNF185	594
RNF186	253
RNF19A	1255
RNF19B	2862
RNF2	282
RNF20	4234
RNF207	5
RNF208	65
RNF212	0
RNF213	4088
RNF214	2304
RNF215	1135
RNF216	1656
RNF217	301
RNF222	0
RNF223	1
RNF224	0
RNF225	4
RNF227	346
RNF24	115
RNF25	946
RNF26	1768
RNF31	1685
RNF32	33
RNF34	848
RNF38	2740
RNF4	645
RNF40	5650
RNF41	1192
RNF43	0
RNF44	1808
RNF6	908
RNF7	3398
RNF8	448
RNFT1	570
RNFT2	305
RNGTT	220
RNH1	776
RNLS	173
RNMT	2040
RNPC3	1038
RNPEPL1	4962
RNPS1	1897
RO60	709
ROBO1	0
ROBO2	4
ROBO3	1
ROBO4	0
ROCK1	4264
ROCK2	970
ROGDI	1743
ROMO1	732
ROPN1L	1
ROR1	2
ROR2	0
RORA	2
RORB	0
RORC	38
ROS1	0
RP1	0
RP1L1	0
RP2	2355
RP9	2841
RPA1	2939
RPA2	2346
RPA3	408
RPAIN	258
RPAP1	1316
RPAP2	592
RPAP3	1025
RPE	717
RPE65	1
RPF1	344
RPF2	634
RPGR	172
RPGRIP1	22
RPGRIP1L	745
RPH3A	0
RPH3AL	4
RPIA	632
RPL11	15621
RPL12	6342
RPL13	17451
RPL13A	20503
RPL14	13106
RPL15	24205
RPL17	11225
RPL18	23627
RPL18A	16355
RPL19	15484
RPL21	6200
RPL22	6902
RPL22L1	639
RPL23	10018
RPL23A	43621
RPL24	15393
RPL26L1	20257
RPL27	17580
RPL28	15402
RPL29	19878
RPL3	9170
RPL30	13525
RPL31	21152
RPL34	8723
RPL35	12092
RPL35A	18134
RPL36	9546
RPL37	4792
RPL37A	6032
RPL38	6024
RPL39	11788
RPL3L	44
RPL4	23393
RPL5	27537
RPL6	16390
RPL7	13059
RPL7A	24768
RPL7L1	981
RPL8	9367
RPL9	14395
RPLP0	31750
RPLP1	22841
RPLP2	10758
RPN1	2420
RPN2	2557
RPP14	201
RPP21	239
RPP25	0
RPP25L	1078
RPP30	626
RPP38	239
RPP40	154
RPRD1A	1084
RPRD1B	5028
RPRD2	1999
RPRM	0
RPRML	0
RPS10	41933
RPS11	21324
RPS12	14909
RPS13	13639
RPS14	18211
RPS15	11923
RPS15A	19629
RPS16	12679
RPS17	11857
RPS18	21564
RPS19	29198
RPS19BP1	834
RPS2	23805
RPS20	13731
RPS21	7975
RPS24	16230
RPS25	18269
RPS26	25890
RPS27	37139
RPS27A	11914
RPS27L	3879
RPS28	7718
RPS29	27733
RPS3	23308
RPS3A	23733
RPS4X	34778
RPS5	29696
RPS6	21630
RPS6KA1	883
RPS6KA2	1
RPS6KA3	1326
RPS6KA4	1156
RPS6KA5	323
RPS6KA6	63
RPS6KB1	2021
RPS6KB2	4067
RPS6KC1	79
RPS6KL1	21
RPS7	13995
RPS8	14205
RPS9	8493
RPSA	20730
RPTOR	818
RPUSD1	903
RPUSD2	178
RPUSD3	345
RPUSD4	444
RRAD	84
RRAGC	683
RRAGD	504
RRAS	914
RRAS2	576
RRBP1	310
RREB1	1250
RRH	7
RRM1	2718
RRM2	201
RRM2B	1822
RRN3	3708
RRNAD1	397
RRP12	1951
RRP15	275
RRP1B	645
RRP36	661
RRP7A	322
RRP8	394
RRP9	521
RRS1	287
RS1	0
RSAD1	53
RSAD2	732
RSBN1	2227
RSBN1L	1670
RSF1	1317
RSKR	111
RSL1D1	491
RSL24D1	570
RSPH1	0
RSPH14	0
RSPH3	79
RSPH9	0
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	545
RSRC1	674
RSRC2	2176
RSRP1	1504
RSU1	686
RTBDN	0
RTCA	56
RTCB	3609
RTEL1	845
RTF1	2552
RTF2	1923
RTKN	4
RTKN2	9
RTN1	0
RTN2	0
RTN3	3104
RTN4	1408
RTN4IP1	368
RTN4R	0
RTN4RL1	5
RTN4RL2	3
RTRAF	2007
RTTN	844
RUBCN	2201
RUBCNL	474
RUFY1	3023
RUFY2	507
RUFY3	512
RUFY4	187
RUNDC1	5778
RUNDC3A	159
RUNDC3B	7
RUNX1	213
RUNX1T1	3360
RUNX2	371
RUNX3	36
RUSC1	482
RUSC2	11
RUSF1	612
RUVBL1	1022
RWDD1	1025
RWDD2A	11
RWDD2B	962
RWDD3	333
RWDD4	279
RXFP1	14
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	93
RXRB	6659
RXRG	0
RXYLT1	60
RYK	447
RYR1	3
RYR2	0
RYR3	2
S100A1	0
S100A10	806
S100A11	1166
S100A13	0
S100A14	0
S100A16	0
S100A6	2064
S100B	10
S100Z	0
S1PR1	156
S1PR2	113
S1PR3	0
S1PR4	951
S1PR5	31
SAAL1	1314
SAC3D1	57
SACM1L	675
SACS	146
SAE1	1273
SAFB	4790
SAG	7
SALL1	7
SALL2	867
SALL3	1
SALL4	3
SAMD1	87
SAMD10	1
SAMD11	139
SAMD12	10
SAMD13	8
SAMD14	4
SAMD15	51
SAMD3	85
SAMD4A	88
SAMD4B	3937
SAMD5	0
SAMD7	0
SAMD8	693
SAMHD1	336
SAMM50	1230
SAMSN1	287
SAP130	1842
SAP18	3439
SAP30	292
SAP30L	4980
SAPCD1	18
SAPCD2	3
SAR1A	1798
SAR1B	1102
SARAF	2845
SARDH	1
SARM1	5
SARS1	1407
SARS2	556
SART1	3219
SART3	4899
SASH1	24
SASH3	475
SASS6	696
SAT1	14057
SATB1	547
SATB2	0
SATL1	17
SAV1	2236
SAXO1	0
SAXO2	0
SAYSD1	2600
SBDS	2668
SBF1	3768
SBF2	279
SBK1	4
SBK3	0
SBNO1	4191
SBNO2	2648
SBSPON	0
SC5D	443
SCAF1	1907
SCAF11	2683
SCAF4	2222
SCAF8	2432
SCAI	612
SCAMP1	637
SCAMP2	2606
SCAMP4	3087
SCAMP5	861
SCAPER	573
SCARA3	0
SCARA5	0
SCARB1	213
SCARB2	697
SCARF1	486
SCARF2	5
SCCPDH	645
SCD5	0
SCEL	1
SCFD1	663
SCFD2	644
SCG2	0
SCG3	3
SCGN	0
SCIN	31
SCLT1	164
SCLY	412
SCMH1	628
SCML2	26
SCML4	27
SCN1B	0
SCN2A	0
SCN2B	3
SCN3B	17
SCN4A	0
SCN4B	0
SCN8A	17
SCNM1	244
SCNN1A	1
SCNN1D	58
SCNN1G	1
SCOC	1461
SCP2	818
SCP2D1	0
SCPEP1	3119
SCRG1	0
SCRIB	2631
SCRN1	12
SCRN2	399
SCRN3	516
SCRT1	0
SCRT2	0
SCT	0
SCTR	4
SCUBE1	0
SCUBE2	0
SCUBE3	2
SCX	6
SCYL1	1924
SCYL2	761
SCYL3	622
SDAD1	700
SDC1	3
SDC2	0
SDC3	0
SDC4	259
SDCBP2	0
SDCCAG8	239
SDE2	955
SDF2	472
SDF2L1	342
SDF4	1622
SDHA	1133
SDHAF1	119
SDHAF2	1375
SDHAF3	422
SDHAF4	217
SDHB	1075
SDHC	2507
SDK1	2
SDK2	1
SDR16C5	0
SDR39U1	67
SDR42E1	487
SEBOX	0
SEC11A	2205
SEC11C	1299
SEC13	1178
SEC14L1	4677
SEC14L2	30
SEC14L5	108
SEC16A	2009
SEC22A	429
SEC22B	1234
SEC22C	501
SEC23A	1107
SEC23B	3169
SEC24A	993
SEC24B	1262
SEC24C	2518
SEC24D	12
SEC31A	1418
SEC31B	1205
SEC61A1	1484
SEC61A2	582
SEC61B	941
SEC61G	923
SEC62	1599
SEC63	1059
SECISBP2	722
SECISBP2L	1286
SEL1L	1390
SEL1L2	18
SEL1L3	21
SELE	1543
SELENBP1	26159
SELENOF	1122
SELENOH	3645
SELENOI	524
SELENOK	888
SELENOM	1
SELENON	83
SELENOO	8378
SELENOP	5481
SELENOS	1532
SELENOT	1894
SELPLG	975
SEM1	851
SEMA3A	0
SEMA3B	0
SEMA3C	4
SEMA3D	1620
SEMA3E	0
SEMA3F	3
SEMA4A	642
SEMA4B	553
SEMA4C	2
SEMA4D	109
SEMA4F	1
SEMA4G	18
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6B	2209
SEMA6C	0
SEMA6D	2
SEMA7A	2271
SENP1	1312
SENP2	767
SENP3	1340
SENP5	644
SENP6	1198
SENP7	1007
SENP8	1557
SEPHS1	443
SEPSECS	192
SEPTIN1	458
SEPTIN10	28
SEPTIN11	227
SEPTIN12	460
SEPTIN2	903
SEPTIN3	0
SEPTIN5	552
SEPTIN6	797
SEPTIN7	5425
SEPTIN8	168
SEPTIN9	1051
SERAC1	423
SERBP1	9052
SERF1A	1516
SERF2	1512
SERGEF	70
SERHL2	127
SERINC1	7396
SERINC2	645
SERINC3	1283
SERINC4	0
SERINC5	1896
SERP1	1087
SERP2	1
SERPINA10	0
SERPINB1	539
SERPINB5	1
SERPINC1	9
SERPIND1	0
SERPINE2	16
SERPINE3	4
SERPINF1	33
SERPINF2	15
SERPING1	39
SERPINH1	27
SERPINI1	689
SERPINI2	0
SERTAD1	484
SERTAD2	1157
SERTAD3	380
SERTAD4	0
SERTM1	3
SERTM2	0
SESN1	1492
SESN2	4297
SESN3	424
SESTD1	3
SET	6202
SETBP1	123
SETD1A	3581
SETD1B	1142
SETD2	2836
SETD3	372
SETD4	526
SETD5	1361
SETD6	809
SETD7	227
SETD9	276
SETDB1	1481
SETX	2183
SEZ6	0
SEZ6L	0
SEZ6L2	3
SF1	7628
SF3A1	7469
SF3A2	2936
SF3A3	2159
SF3B1	16039
SF3B2	4384
SF3B3	1912
SF3B4	2818
SF3B5	2278
SF3B6	3289
SFI1	598
SFMBT1	55
SFMBT2	386
SFN	37
SFPQ	7039
SFR1	80
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	750
SFT2D2	1142
SFT2D3	639
SFTPB	2
SFTPD	0
SFXN1	39
SFXN2	381
SFXN3	578
SFXN4	1161
SFXN5	463
SGCA	1
SGCB	271
SGCD	15
SGCE	18
SGCG	0
SGCZ	0
SGF29	2194
SGIP1	1
SGK1	6208
SGK2	0
SGMS1	942
SGMS2	22
SGO1	98
SGO2	0
SGPL1	160
SGPP1	322
SGPP2	0
SGSH	582
SGSM1	36
SGSM2	477
SGSM3	1775
SGTA	2715
SGTB	17
SH2B1	1905
SH2B2	12
SH2B3	6959
SH2D1A	258
SH2D1B	2
SH2D2A	133
SH2D3A	0
SH2D3C	82
SH2D4A	23
SH2D4B	0
SH2D6	0
SH2D7	2
SH3BGRL	818
SH3BGRL2	0
SH3BGRL3	2325
SH3BP1	326
SH3BP2	40
SH3BP4	28
SH3BP5	614
SH3BP5L	2301
SH3D19	80
SH3D21	63
SH3GL1	1570
SH3GL2	0
SH3GL3	506
SH3GLB1	911
SH3GLB2	1110
SH3KBP1	227
SH3PXD2A	1
SH3PXD2B	41
SH3RF1	14
SH3RF2	8
SH3RF3	1
SH3TC1	0
SH3TC2	4
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	44
SHARPIN	931
SHB	39
SHBG	4
SHC1	1471
SHC2	6
SHC3	0
SHC4	19
SHCBP1	7
SHCBP1L	0
SHD	11
SHE	69
SHF	135
SHFL	1122
