RALYL	2
RAMAC	387
RAMP1	0
RAMP2	97
RAMP3	47
RAN	2298
RANBP1	2017
RANBP10	917
RANBP17	172
RANBP3	915
RANBP3L	2
RANBP9	1100
RANGAP1	3444
RAP1A	1563
RAP1B	2241
RAP1GAP2	649
RAP1GDS1	144
RAP2A	201
RAP2B	322
RAP2C	981
RAPGEF1	1896
RAPGEF2	56
RAPGEF3	6
RAPGEF4	1
RAPGEF5	0
RAPGEF6	690
RAPGEFL1	3
RAPH1	5
RAPSN	22
RARA	802
RARB	10
RARG	209
RARRES1	14
RARRES2	1
RARS1	635
RARS2	124
RASA1	588
RASA2	584
RASA3	887
RASA4B	35
RASAL1	7
RASAL2	85
RASAL3	213
RASD1	16
RASD2	0
RASEF	1
RASGEF1A	351
RASGEF1B	2
RASGEF1C	0
RASGRF1	51
RASGRF2	0
RASGRP1	66
RASGRP2	1295
RASGRP3	34
RASGRP4	383
RASIP1	0
RASL10B	69
RASL11A	3
RASL11B	22
RASL12	2
RASSF1	59
RASSF10	0
RASSF2	974
RASSF3	0
RASSF5	286
RASSF6	5
RASSF7	0
RASSF8	17
RASSF9	0
RAVER1	3580
RAVER2	206
RAX	0
RB1	437
RB1CC1	2306
RBBP4	1368
RBBP5	849
RBBP6	5704
RBBP7	1842
RBBP8	89
RBBP8NL	0
RBBP9	101
RBCK1	737
RBFA	544
RBFOX1	0
RBFOX2	368
RBFOX3	1
RBIS	280
RBKS	136
RBL1	1025
RBL2	2218
RBM10	3002
RBM11	6
RBM12	1221
RBM12B	622
RBM15	528
RBM15B	833
RBM17	1374
RBM18	780
RBM19	944
RBM20	0
RBM22	2508
RBM23	5062
RBM24	1916
RBM25	8061
RBM26	1638
RBM27	1971
RBM28	614
RBM33	3088
RBM34	949
RBM38	16697
RBM39	2783
RBM41	167
RBM42	2129
RBM43	283
RBM44	4
RBM45	410
RBM46	0
RBM47	17
RBM48	179
RBM5	7400
RBM6	1486
RBM7	523
RBM8A	2030
RBMS1	1551
RBMS2	302
RBMS3	0
RBMX	1598
RBMX2	488
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	1
RBP7	0
RBPJ	749
RBPJL	0
RBPMS	0
RBPMS2	1073
RBSN	739
RBX1	296
RC3H1	1935
RC3H2	3370
RCAN1	215
RCAN2	1239
RCAN3	244
RCBTB1	614
RCC1	215
RCC1L	489
RCC2	691
RCCD1	190
RCE1	988
RCHY1	2068
RCL1	325
RCN1	33
RCN2	252
RCOR1	369
RCOR2	0
RCOR3	1934
RCSD1	201
RCVRN	0
RD3	0
RD3L	0
RDH10	292
RDH14	301
RDH5	0
RDH8	0
RDM1	34
RDX	2387
REC8	55
RECK	18
RECQL	561
RECQL4	125
RECQL5	858
REELD1	4
REEP1	1521
REEP2	6
REEP3	540
REEP4	453
REEP5	1282
REEP6	60
REG4	0
REL	148
RELA	1713
RELB	2701
RELCH	851
RELL1	5721
RELL2	1
RELN	4
RELT	2
REM1	0
REM2	25
REN	0
REP15	45
REPS1	929
REPS2	24
RER1	947
RERE	3797
RERG	0
RERGL	0
RESF1	1274
REST	3482
RET	53
RETREG1	203
RETREG2	3618
RETREG3	5631
RETSAT	3
REV1	1364
REV3L	547
REX1BD	290
REXO1	3540
REXO2	541
REXO4	479
REXO5	359
RFC1	539
RFC2	665
RFC3	121
RFC4	210
RFC5	779
RFESD	143
RFFL	1073
RFK	257
RFLNA	0
RFLNB	23
RFNG	646
RFT1	389
RFTN1	150
RFTN2	0
RFWD3	586
RFX1	1748
RFX2	83
RFX3	299
RFX4	0
RFX5	2924
RFX6	0
RFX7	1567
RFX8	0
RFXANK	316
RGCC	7
RGL1	70
RGL2	837
RGL3	123
RGMA	0
RGMB	259
RGN	18
RGP1	1006
RGR	0
RGS1	324
RGS10	68
RGS11	25
RGS12	90
RGS13	0
RGS14	263
RGS16	1
RGS17	0
RGS18	444
RGS19	183
RGS2	418
RGS20	18
RGS21	0
RGS22	0
RGS3	240
RGS4	0
RGS6	0
RGS7	12
RGS8	0
RGS9	91
RGSL1	25
RHAG	14127
RHBDD1	485
RHBDD2	519
RHBDD3	1504
RHBDF1	362
RHBDF2	424
RHBDL1	4
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	1
RHEB	450
RHEBL1	90
RHEX	133
RHO	0
RHOA	1709
RHOB	111
RHOBTB1	1
RHOBTB2	6516
RHOBTB3	270
RHOC	1439
RHOF	256
RHOG	509
RHOH	137
RHOJ	41
RHOQ	131
RHOT1	751
RHOT2	1801
RHOU	17
RHOV	0
RHPN1	178
RHPN2	95
RIBC1	24
RIBC2	0
RIC1	1514
RIC3	3
RIC8A	663
RIC8B	902
RICTOR	1633
RIDA	289
RIF1	1097
RIIAD1	0
RILPL1	172
RILPL2	127
RIMBP2	0
RIMKLB	37
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	9
RIN2	72
RIN3	86
RING1	2054
RINL	582
RINT1	130
RIOK1	620
RIOK2	385
RIOK3	18612
RIOX1	125
RIOX2	711
RIPK2	14
RIPK3	1046
RIPK4	0
RIPOR1	1538
RIPOR2	749
RIPOR3	5757
RIPPLY1	9
RIPPLY2	0
RIPPLY3	8
RIT1	2034
RIT2	0
RLBP1	0
RLF	932
RLIM	2307
RLN3	5
RMC1	1573
RMDN1	188
RMDN2	4
RMDN3	1304
RMI1	192
RMI2	646
RMND1	141
RMND5A	1194
RMND5B	284
RNASEH1	453
RNASEH2A	238
RNASEH2B	1163
RNASEH2C	732
RNASET2	459
RND1	122
RND2	92
RND3	78
RNF10	19354
RNF11	326
RNF111	1199
RNF114	2074
RNF115	739
RNF121	384
RNF122	38
RNF123	280
RNF125	0
RNF126	1048
RNF128	17
RNF13	338
RNF130	1039
RNF139	481
RNF14	2025
RNF141	623
RNF144A	188
RNF144B	6
RNF145	2169
RNF146	1753
RNF149	203
RNF150	12
RNF152	34
RNF157	47
RNF165	18
RNF166	2213
RNF167	737
RNF168	919
RNF169	1707
RNF17	0
RNF170	1210
RNF175	0
RNF180	69
RNF181	349
RNF182	0
RNF185	425
RNF186	191
RNF19A	1590
RNF19B	1827
RNF2	149
RNF20	4409
RNF207	10
RNF208	50
RNF212	0
RNF213	10675
RNF214	1989
RNF215	794
RNF216	1858
RNF217	370
RNF222	0
RNF223	12
RNF224	0
RNF225	3
RNF227	270
RNF24	137
RNF25	712
RNF26	1323
RNF31	1724
RNF32	17
RNF34	699
RNF38	4006
RNF4	496
RNF40	4697
RNF41	926
RNF43	0
RNF44	1874
RNF6	671
RNF7	1436
RNF8	366
RNFT1	453
RNFT2	220
RNGTT	174
RNH1	430
RNLS	159
RNMT	1349
RNPC3	792
RNPEPL1	4855
RNPS1	1567
RO60	677
ROBO1	0
ROBO2	1
ROBO3	7
ROBO4	2
ROCK1	4920
ROCK2	1280
ROGDI	1434
ROMO1	497
ROPN1L	3
ROR1	1
ROR2	0
RORA	3
RORB	0
RORC	48
ROS1	1
RP1	0
RP1L1	0
RP2	1703
RP9	1413
RPA1	1945
RPA2	1446
RPA3	180
RPAIN	145
RPAP1	1072
RPAP2	422
RPAP3	853
RPE	498
RPE65	0
RPF1	223
RPF2	288
RPGR	88
RPGRIP1	44
RPGRIP1L	595
RPH3A	4
RPH3AL	2
RPIA	685
RPL11	4881
RPL12	2047
RPL13	7169
RPL13A	8013
RPL14	7020
RPL15	14156
RPL17	5094
RPL18	14212
RPL18A	6187
RPL19	8335
RPL21	3771
RPL22	3536
RPL22L1	341
RPL23	4711
RPL23A	12122
RPL24	9545
RPL26L1	8874
RPL27	7512
RPL28	9097
RPL29	11419
RPL3	3501
RPL30	5238
RPL31	10548
RPL34	3166
RPL35	9829
RPL35A	9531
RPL36	3542
RPL37	2063
RPL37A	2649
RPL38	2586
RPL39	10516
RPL3L	54
RPL4	15593
RPL5	13572
RPL6	10343
RPL7	6907
RPL7A	7916
RPL7L1	546
RPL8	5548
RPL9	4753
RPLP0	11391
RPLP1	7659
RPLP2	4826
RPN1	1475
RPN2	1426
RPP14	141
RPP21	130
RPP25	0
RPP25L	589
RPP30	434
RPP38	378
RPP40	72
RPRD1A	911
RPRD1B	2479
RPRD2	2592
RPRM	0
RPRML	0
RPS10	19938
RPS11	9505
RPS12	5824
RPS13	5297
RPS14	6906
RPS15	8598
RPS15A	7606
RPS16	5527
RPS17	6196
RPS18	8981
RPS19	9203
RPS19BP1	662
RPS2	11709
RPS20	5763
RPS21	2385
RPS24	10342
RPS25	11151
RPS26	9385
RPS27	14850
RPS27A	4797
RPS27L	1773
RPS28	2597
RPS29	12267
RPS3	10564
RPS3A	10565
RPS4X	17605
RPS5	12105
RPS6	9462
RPS6KA1	599
RPS6KA2	0
RPS6KA3	1409
RPS6KA4	1679
RPS6KA5	278
RPS6KA6	156
RPS6KB1	2203
RPS6KB2	3150
RPS6KC1	119
RPS6KL1	26
RPS7	6646
RPS8	6811
RPS9	2938
RPSA	21561
RPTOR	733
RPUSD1	781
RPUSD2	181
RPUSD3	221
RPUSD4	293
RRAD	28
RRAGC	506
RRAGD	269
RRAS	435
RRAS2	453
RRBP1	357
RREB1	1486
RRH	5
RRM1	2030
RRM2	64
RRM2B	1639
RRN3	2831
RRNAD1	243
RRP12	1350
RRP15	128
RRP1B	574
RRP36	556
RRP7A	236
RRP8	371
RRP9	401
RRS1	230
RS1	0
RSAD1	61
RSAD2	2514
RSBN1	2498
RSBN1L	1222
RSF1	1370
RSKR	115
RSL1D1	403
RSL24D1	330
RSPH1	0
RSPH14	0
RSPH3	48
RSPH9	0
RSPO1	2
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	465
RSRC1	517
RSRC2	1608
RSRP1	1457
RSU1	396
RTBDN	1
RTCA	85
RTCB	2808
RTEL1	973
RTF1	2088
RTF2	1426
RTKN	3
RTKN2	10
RTN1	0
RTN2	4
RTN3	3516
RTN4	1342
RTN4IP1	265
RTN4R	0
RTN4RL1	2
RTN4RL2	13
RTRAF	1093
RTTN	704
RUBCN	2484
RUBCNL	356
RUFY1	1608
RUFY2	545
RUFY3	476
RUFY4	514
RUNDC1	4485
RUNDC3A	588
RUNDC3B	3
RUNX1	245
RUNX1T1	3184
RUNX2	362
RUNX3	126
RUSC1	425
RUSC2	12
RUSF1	368
RUVBL1	738
RWDD1	814
RWDD2A	4
RWDD2B	489
RWDD3	202
RWDD4	145
RXFP1	7
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	60
RXRB	4044
RXRG	0
RXYLT1	122
RYK	303
RYR1	1
RYR2	3
RYR3	5
S100A1	0
S100A10	199
S100A11	436
S100A13	0
S100A14	0
S100A16	0
S100A6	474
S100B	10
S100Z	0
S1PR1	95
S1PR2	113
S1PR3	1
S1PR4	807
S1PR5	109
SAAL1	915
SAC3D1	39
SACM1L	718
SACS	210
SAE1	829
SAFB	3689
SAG	3
SALL1	2
SALL2	598
SALL3	0
SALL4	3
SAMD1	36
SAMD10	1
SAMD11	165
SAMD12	5
SAMD13	0
SAMD14	2
SAMD15	23
SAMD3	51
SAMD4A	79
SAMD4B	3800
SAMD5	0
SAMD7	0
SAMD8	820
SAMHD1	197
SAMM50	638
SAMSN1	178
SAP130	2112
SAP18	1971
SAP30	172
SAP30L	5354
SAPCD1	41
SAPCD2	0
SAR1A	926
SAR1B	867
SARAF	1862
SARDH	1
SARM1	33
SARS1	1117
SARS2	269
SART1	2776
SART3	5027
SASH1	26
SASH3	352
SASS6	596
SAT1	11641
SATB1	191
SATB2	0
SATL1	7
SAV1	1375
SAXO1	0
SAXO2	0
SAYSD1	1947
SBDS	2306
SBF1	4839
SBF2	273
SBK1	1
SBK3	0
SBNO1	4960
SBNO2	3746
SBSPON	1
SC5D	602
SCAF1	2018
SCAF11	3460
SCAF4	2260
SCAF8	2376
SCAI	805
SCAMP1	494
SCAMP2	2025
SCAMP4	2406
SCAMP5	907
SCAPER	471
SCARA3	0
SCARA5	0
SCARB1	108
SCARB2	1578
SCARF1	534
SCARF2	5
SCCPDH	663
SCD5	0
SCEL	0
SCFD1	477
SCFD2	565
SCG2	0
SCG3	7
SCGN	0
SCIN	285
SCLT1	262
SCLY	316
SCMH1	684
SCML2	20
SCML4	42
SCN1B	0
SCN2A	0
SCN2B	3
SCN3B	15
SCN4A	0
SCN4B	2
SCN8A	13
SCNM1	151
SCNN1A	1
SCNN1D	28
SCNN1G	0
SCOC	1439
SCP2	623
SCP2D1	0
SCPEP1	1338
SCRG1	0
SCRIB	2863
SCRN1	6
SCRN2	203
SCRN3	538
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	1
SCX	14
SCYL1	1474
SCYL2	1144
SCYL3	506
SDAD1	722
SDC1	1
SDC2	0
SDC3	114
SDC4	305
SDCBP2	1
SDCCAG8	191
SDE2	743
SDF2	197
SDF2L1	146
SDF4	1525
SDHA	720
SDHAF1	46
SDHAF2	666
SDHAF3	234
SDHAF4	195
SDHB	603
SDHC	1495
SDK1	0
SDK2	5
SDR16C5	0
SDR39U1	34
SDR42E1	312
SEBOX	0
SEC11A	1200
SEC11C	594
SEC13	793
SEC14L1	5897
SEC14L2	103
SEC14L5	121
SEC16A	2500
SEC22A	345
SEC22B	749
SEC22C	718
SEC23A	929
SEC23B	3014
SEC24A	1471
SEC24B	1132
SEC24C	2875
SEC24D	11
SEC31A	2139
SEC31B	1497
SEC61A1	1519
SEC61A2	419
SEC61B	397
SEC61G	499
SEC62	1121
SEC63	915
SECISBP2	499
SECISBP2L	1741
SEL1L	1632
SEL1L2	7
SEL1L3	2
SELE	2480
SELENBP1	16645
SELENOF	558
SELENOH	971
SELENOI	465
SELENOK	602
SELENOM	2
SELENON	117
SELENOO	5135
SELENOP	3022
SELENOS	1107
SELENOT	1249
SELPLG	420
SEM1	509
SEMA3A	0
SEMA3B	2
SEMA3C	12
SEMA3D	1541
SEMA3E	0
SEMA3F	22
SEMA4A	292
SEMA4B	212
SEMA4C	2
SEMA4D	49
SEMA4F	0
SEMA4G	50
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6B	3142
SEMA6C	0
SEMA6D	0
SEMA7A	8619
SENP1	1142
SENP2	574
SENP3	792
SENP5	560
SENP6	1421
SENP7	894
SENP8	998
SEPHS1	308
SEPSECS	238
SEPTIN1	237
SEPTIN10	20
SEPTIN11	261
SEPTIN12	259
SEPTIN2	830
SEPTIN3	0
SEPTIN5	364
SEPTIN6	720
SEPTIN7	3649
SEPTIN8	149
SEPTIN9	1212
SERAC1	369
SERBP1	6745
SERF1A	743
SERF2	934
SERGEF	78
SERHL2	92
SERINC1	5240
SERINC2	232
SERINC3	1190
SERINC4	0
SERINC5	2150
SERP1	582
SERP2	1
SERPINA10	0
SERPINB1	412
SERPINB5	0
SERPINC1	9
SERPIND1	1
SERPINE2	9
SERPINE3	11
SERPINF1	45
SERPINF2	13
SERPING1	63
SERPINH1	21
SERPINI1	430
SERPINI2	0
SERTAD1	400
SERTAD2	1167
SERTAD3	565
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	706
SESN2	4734
SESN3	525
SESTD1	0
SET	3669
SETBP1	104
SETD1A	4508
SETD1B	1181
SETD2	3532
SETD3	353
SETD4	370
SETD5	1867
SETD6	1235
SETD7	471
SETD9	84
SETDB1	1127
SETX	2429
SEZ6	0
SEZ6L	0
SEZ6L2	1
SF1	6918
SF3A1	6814
SF3A2	2335
SF3A3	1586
SF3B1	13542
SF3B2	3736
SF3B3	1838
SF3B4	2600
SF3B5	1050
SF3B6	1708
SFI1	665
SFMBT1	13
SFMBT2	561
SFN	52
SFPQ	8036
SFR1	101
SFRP1	0
SFRP2	0
SFRP4	2
SFT2D1	1330
SFT2D2	1090
SFT2D3	335
SFTPB	5
SFTPD	0
SFXN1	39
SFXN2	160
SFXN3	670
SFXN4	695
SFXN5	404
SGCA	0
SGCB	375
SGCD	50
SGCE	6
SGCG	0
SGCZ	0
SGF29	1285
SGIP1	0
SGK1	5050
SGK2	0
SGMS1	647
SGMS2	21
SGO1	98
SGO2	0
SGPL1	104
SGPP1	195
SGPP2	0
SGSH	843
SGSM1	4
SGSM2	544
SGSM3	1697
SGTA	1557
SGTB	4
SH2B1	1914
SH2B2	1
SH2B3	8634
SH2D1A	153
SH2D1B	9
SH2D2A	58
SH2D3A	0
SH2D3C	131
SH2D4A	94
SH2D4B	0
SH2D6	0
SH2D7	4
SH3BGRL	1172
SH3BGRL2	0
SH3BGRL3	1162
SH3BP1	481
SH3BP2	51
SH3BP4	50
SH3BP5	560
SH3BP5L	2003
SH3D19	42
SH3D21	24
SH3GL1	1525
SH3GL2	0
SH3GL3	449
SH3GLB1	1027
SH3GLB2	770
SH3KBP1	211
SH3PXD2A	3
SH3PXD2B	39
SH3RF1	22
SH3RF2	3
SH3RF3	5
SH3TC1	0
SH3TC2	4
SH3YL1	1
SHANK1	0
SHANK2	0
SHANK3	32
SHARPIN	929
SHB	14
SHBG	6
SHC1	1300
SHC2	7
SHC3	0
SHC4	5
SHCBP1	4
SHCBP1L	0
SHD	24
SHE	86
SHF	48
SHFL	1147
SHH	0
SHISA2	25
SHISA3	0
SHISA4	0
SHISA5	1457
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	11
SHISAL1	0
SHISAL2A	1
SHKBP1	942
SHLD1	499
SHLD2	1008
SHLD3	156
SHMT1	22
SHMT2	1197
SHOC1	0
SHOC2	1065
SHOX	0
SHOX2	2
SHPK	66
SHPRH	728
SHQ1	127
SHROOM1	0
SHROOM2	13
SHROOM3	243
SHROOM4	201
SHTN1	4
SI	21
SIAE	16
SIAH1	487
SIAH2	73
SIAH3	0
SIDT1	0
SIDT2	814
SIGIRR	3
SIGLEC1	222
SIGLEC15	1
SIGMAR1	579
SIK1	249
SIK2	2649
SIK3	1696
SIKE1	492
SIL1	187
SIM1	0
SIM2	1
SIMC1	1057
SIN3A	2814
SIN3B	1367
SINHCAF	149
SIPA1	914
SIPA1L1	270
SIPA1L2	21
SIPA1L3	1084
SIRT1	957
SIRT2	1900
SIRT3	519
SIRT4	10
SIRT5	1435
SIRT6	277
SIRT7	377
SIT1	24
SIVA1	518
SIX1	0
SIX2	0
SIX3	0
SIX4	46
SIX5	341
SIX6	0
SKA1	17
SKA2	115
SKA3	4
SKAP1	68
SKAP2	750
SKI	204
SKIDA1	130
SKIL	631
SKOR1	0
SKOR2	0
SKP1	1696
SKP2	264
SLA	713
SLA2	132
SLAIN1	0
SLAIN2	948
SLAMF1	77
SLAMF8	3
SLC10A1	0
SLC10A2	0
SLC10A3	89
SLC10A4	1276
SLC10A7	245
SLC11A1	120
SLC11A2	2258
SLC12A1	0
SLC12A2	86
SLC12A3	0
SLC12A4	761
SLC12A5	2
SLC12A6	2044
SLC12A7	2
SLC12A8	12
SLC12A9	1239
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	10
SLC13A5	3
SLC15A1	0
SLC15A2	0
SLC15A3	87
SLC15A4	404
SLC15A5	0
SLC16A1	555
SLC16A10	9
SLC16A12	3
SLC16A13	186
SLC16A14	4
SLC16A2	113
SLC16A3	82
SLC16A4	103
SLC16A5	45
SLC16A6	78
SLC16A7	0
SLC16A8	1
SLC16A9	55
SLC17A5	587
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	0
SLC18A2	347
SLC18A3	0
SLC19A1	1360
SLC19A2	31
SLC1A1	1
SLC1A2	1
SLC1A3	7
SLC1A4	5537
SLC1A5	885
SLC1A7	19
SLC20A1	2821
SLC20A2	297
SLC22A15	595
SLC22A16	363
SLC22A18	230
SLC22A2	0
SLC22A23	45
SLC22A3	0
SLC22A31	2422
SLC22A4	333
SLC23A1	5
SLC23A2	802
SLC23A3	53
SLC24A1	0
SLC24A2	0
SLC24A3	115
SLC24A5	92
SLC25A1	7359
SLC25A10	465
SLC25A11	534
SLC25A12	422
SLC25A13	140
SLC25A14	248
SLC25A15	91
SLC25A16	558
SLC25A17	264
SLC25A18	7
SLC25A19	220
SLC25A20	466
SLC25A21	537
SLC25A22	47
SLC25A23	87
SLC25A24	1055
SLC25A25	200
SLC25A26	186
SLC25A27	13
SLC25A28	1773
SLC25A29	551
SLC25A3	2012
SLC25A30	744
SLC25A31	0
SLC25A32	254
SLC25A33	101
SLC25A34	0
SLC25A36	777
SLC25A37	18714
SLC25A38	1447
SLC25A39	6475
SLC25A4	0
SLC25A40	41
SLC25A42	461
SLC25A43	127
SLC25A44	881
SLC25A45	268
SLC25A46	659
SLC25A47	4
SLC25A48	0
SLC25A5	222
SLC25A51	1859
SLC25A53	0
SLC25A6	4153
SLC26A1	984
SLC26A11	579
SLC26A2	12
SLC26A3	7
SLC26A4	22
SLC26A5	520
SLC26A7	20
SLC26A8	16
SLC26A9	0
SLC27A1	377
SLC27A2	2
SLC27A3	52
SLC27A4	376
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	10678
SLC29A2	416
SLC29A3	176
SLC29A4	6688
SLC2A1	86
SLC2A10	0
SLC2A12	0
SLC2A13	19
SLC2A2	0
SLC2A4	0
SLC2A4RG	976
SLC2A6	52
SLC2A8	362
SLC2A9	5
SLC30A1	683
SLC30A10	0
SLC30A2	0
SLC30A3	3
SLC30A4	966
SLC30A5	581
SLC30A6	120
SLC30A7	692
SLC30A8	0
SLC30A9	957
SLC31A1	350
SLC31A2	53
SLC32A1	0
SLC33A1	326
SLC34A2	0
SLC35A1	167
SLC35A2	265
SLC35A3	169
SLC35A4	1262
SLC35A5	537
SLC35B1	951
SLC35B2	1437
SLC35B3	283
SLC35B4	285
SLC35C1	341
SLC35C2	590
SLC35D1	364
SLC35D2	25
SLC35D3	0
SLC35E1	611
SLC35E2A	1006
SLC35E3	766
SLC35E4	4
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	1
SLC35F5	956
SLC35F6	88
SLC35G1	4
SLC35G2	0
SLC36A4	4
SLC37A1	39
SLC37A2	53
SLC37A3	446
SLC37A4	345
SLC38A1	24
SLC38A10	4620
SLC38A11	0
SLC38A2	1118
SLC38A3	0
SLC38A4	10
SLC38A5	8788
SLC38A6	181
SLC38A7	126
SLC38A8	340
SLC38A9	282
SLC39A1	1337
SLC39A10	412
SLC39A11	554
SLC39A12	0
SLC39A13	819
SLC39A14	1113
SLC39A2	429
SLC39A3	674
SLC39A4	17
SLC39A5	8
SLC39A6	634
SLC39A7	2829
SLC39A8	11
SLC39A9	775
SLC3A1	1
SLC3A2	1874
SLC40A1	53371
SLC41A1	763
SLC41A2	22
SLC41A3	56
SLC43A1	55
SLC43A2	64
SLC43A3	421
SLC44A1	413
SLC44A2	5706
SLC44A3	1
SLC44A5	3434
SLC45A1	5
SLC45A2	10
SLC45A3	13
SLC45A4	3414
SLC46A1	2580
SLC46A2	73
SLC46A3	5371
SLC48A1	2232
SLC49A3	15
SLC49A4	351
SLC4A1	116368
SLC4A10	2
SLC4A11	114
SLC4A2	432
SLC4A3	568
SLC4A4	9
SLC4A5	8
SLC4A7	314
SLC4A8	8
SLC4A9	1
SLC50A1	447
SLC51A	622
SLC51B	0
SLC52A2	288
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	119
SLC5A5	14
SLC5A6	703
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	584
SLC66A2	237
SLC66A3	213
SLC6A1	0
SLC6A11	0
SLC6A13	5
SLC6A14	0
SLC6A15	24
SLC6A16	1387
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	44
SLC6A4	35
SLC6A5	0
SLC6A6	24897
SLC6A7	0
SLC6A9	3884
SLC7A1	630
SLC7A10	0
SLC7A11	2
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	506
SLC7A4	30
SLC7A5	1390
SLC7A6	23
SLC7A6OS	630
SLC7A7	1337
SLC7A8	98
SLC7A9	1
SLC8A1	12
SLC8A2	26
SLC8A3	0
SLC8B1	58
SLC9A1	6927
SLC9A2	3
SLC9A3	0
SLC9A3R1	733
SLC9A3R2	3651
SLC9A4	0
SLC9A5	0
SLC9A6	1084
SLC9A7	318
SLC9A8	203
SLC9A9	85
SLC9B2	110
SLCO1B3	0
SLCO2A1	1
SLCO2B1	4
SLCO3A1	104
SLCO4A1	86
SLCO4C1	20
SLCO5A1	1
SLF1	62
SLF2	1870
SLFNL1	1
SLIT1	0
SLIT2	1
SLIT3	32
SLITRK1	0
SLITRK2	4
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3971
SLN	0
SLTM	3208
SLU7	2078
SLX1A	597
SLX4	415
SMAD1	7
SMAD2	595
SMAD3	44
SMAD4	1833
SMAD5	691
SMAD6	0
SMAD7	72
SMAD9	1
SMAP1	141
SMAP2	2947
SMARCA1	1004
SMARCA2	2213
SMARCA4	210
SMARCA5	914
SMARCAD1	748
SMARCAL1	1910
SMARCB1	581
SMARCC1	2538
SMARCC2	2422
SMARCD1	704
SMARCD2	3843
SMARCD3	37
SMARCE1	2150
SMC1A	7653
SMC1B	2
SMC2	63
SMC3	3106
SMC4	221
SMC5	610
SMC6	665
SMCHD1	2131
SMCO1	22
SMCO3	24
SMCR8	1965
SMDT1	290
SMG1	4297
SMG5	3361
SMG6	1851
SMG7	2568
SMG8	715
SMG9	1203
SMIM1	4
SMIM11A	300
SMIM12	1147
SMIM13	227
SMIM14	5
SMIM15	403
SMIM18	0
SMIM19	144
SMIM20	266
SMIM22	84
SMIM24	0
SMIM26	345
SMIM27	1549
SMIM28	0
SMIM29	1265
SMIM3	135
SMIM30	385
SMIM32	0
SMIM33	27
SMIM4	1078
SMIM5	104
SMIM7	1233
SMIM8	351
SMKR1	7
SMLR1	0
SMNDC1	2366
SMO	1
SMOC1	0
SMOC2	0
SMOX	185
SMPD1	1381
SMPD2	421
SMPD3	1
SMPD4	2246
SMPDL3A	9
SMPDL3B	101
SMPX	0
SMS	1174
SMTN	486
SMTNL1	105
SMTNL2	601
SMU1	2732
SMUG1	179
SMURF1	771
SMURF2	932
SMYD1	0
SMYD2	8
SMYD3	21
SMYD4	704
SMYD5	375
SNAI1	3
SNAI2	0
SNAI3	6
SNAP23	2022
SNAP25	0
SNAP29	2094
SNAP47	377
SNAP91	2
SNAPC1	336
SNAPC2	866
SNAPC3	318
SNAPC4	1988
SNAPC5	714
SNAPIN	522
SNCA	0
SNCB	2
SNCG	3
SND1	1534
SNED1	16
SNF8	1209
SNIP1	1468
SNN	1995
SNORC	0
SNPH	9
SNRK	592
SNRNP200	9641
SNRNP25	405
SNRNP27	714
SNRNP35	641
SNRNP40	1337
SNRNP48	320
SNRNP70	4274
SNRPA	1464
SNRPA1	822
SNRPB	1251
SNRPB2	896
SNRPC	638
SNRPD1	1017
SNRPD2	1101
SNRPD3	755
SNRPE	1426
SNRPF	407
SNRPG	433
SNTA1	44
SNTB1	76
SNTB2	326
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1846
SNUPN	368
SNW1	2535
SNX1	1422
SNX10	56
SNX11	300
SNX12	1323
SNX13	897
SNX14	1189
SNX15	90
SNX16	215
SNX17	1949
SNX18	315
SNX19	232
SNX2	980
SNX20	26
SNX21	46
SNX22	9
SNX24	66
SNX25	113
SNX27	374
SNX29	194
SNX3	666
SNX30	416
SNX31	9
SNX32	362
SNX33	89
SNX4	1174
SNX5	1187
SNX6	325
SNX7	109
SNX8	546
SNX9	651
SOAT1	290
SOAT2	0
SOCS1	206
SOCS2	258
SOCS3	201
SOCS4	406
SOCS5	280
SOCS6	451
SOCS7	3125
SOD1	4450
SOD2	1379
SOD3	0
SOGA1	1598
SOGA3	0
SON	8109
SORBS1	131
SORBS2	0
SORBS3	1038
SORCS1	0
SORCS2	0
