LOC119564808	82
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	13
LOC119564815	0
LOC119564816	0
LOC119564817	87
LOC119564818	2705
LOC119564819	0
LOC119564820	31
LOC119564821	61
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	2
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	100
LOC119564837	33
LOC119564838	12
LOC119564839	0
LOC119564840	7
LOC119564841	64
LOC119564842	6
LOC119564843	239
LOC119564844	1
LOC119564850	4
LOC119564851	8
LOC119564852	47
LOC119564853	0
LOC119564854	0
LOC119564855	105
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	15
LOC119564864	0
LOC119564865	234
LOC119564866	128
LOC119564867	72
LOC119564868	1506
LOC119564870	200
LOC119564871	245
LOC119564873	17
LOC119564874	0
LOC119564875	1567
LOC119564876	26
LOC119564877	29
LOC119564878	229
LOC119564879	70
LOC119564880	112
LOC119564881	103
LOC119564882	0
LOC119564884	281
LOC119564885	86
LOC119564886	96
LOC119564887	11
LOC119564888	4
LOC119564889	0
LOC119564890	4
LOC119564891	20560
LOC119564892	4693
LOC119564893	0
LOC119564894	107
LOC119564896	150
LOC119564900	83
LOC119564902	0
LOC119564903	6
LOC119564904	31
LOC119564905	51
LOC119564906	12
LOC119564907	0
LOC119564910	0
LOC119564911	22
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	40
LOC119564917	75
LOC119564918	0
LOC119564920	21
LOC119564922	938
LOC119564923	26
LOC119564924	6
LOC119564925	17
LOC119564931	568
LOC119564933	13
LOC119564934	0
LOC119564935	14
LOC119564936	210
LOC119564938	0
LOC119564942	14
LOC119564943	1
LOC119564944	11
LOC119564945	1
LOC119564946	0
LOC119564947	9
LOC119564948	12
LOC119564950	182
LOC119564951	1257
LOC119564952	0
LOC119564957	10
LOC119564958	0
LOC119564959	0
LOC119564960	5
LOC119564963	1
LOC119564964	0
LOC119564966	521
LOC119564967	10
LOC119564968	0
LOC119564969	156
LOC119564973	1
LOC119564974	129
LOC119564975	0
LOC119564976	4
LOC119564977	262
LOC119564978	0
LOC119564979	2
LOC119564980	15
LOC119564981	9
LOC119564982	0
LOC119564983	3
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	2
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	1
LOC119564996	0
LOC119564997	0
LOC119564999	3
LOC119565000	1
LOC119565003	7
LOC119565006	2
LOC119565009	8
LOC119565012	2120
LOC119565014	76
LOC119565015	5
LOC119565016	0
LOC119565023	1
LOC119565027	655
LOC119565028	59
LOC119565029	65
LOC119565030	9
LOC119565031	180
LOC119565032	0
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	3
LOC119565044	87
LOC119565045	517
LOC119565046	1
LOC119565047	0
LOC119565052	330
LOC119565054	4
LOC119565056	4
LOC119565057	55
LOC119565058	12
LOC119565059	0
LOC119565060	7
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	76
LOC119565068	3
LOC119565069	0
LOC119565070	12
LOC119565071	25
LOC119565072	730
LOC119565073	88
LOC119565074	18
LOC119565075	0
LOC119565076	4
LOC119565077	18
LOC119565078	0
LOC119565079	0
LOC119565080	5
LOC119565081	3
LOC119565082	85
LOC119565083	2
LOC119565084	114
LOC119565085	5
LOC119565086	1850
LOC119565087	497
LOC119565088	3811
LOC119565089	0
LOC119565090	358
LOC119565091	3
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	576
LOC119565101	174
LOC119565102	11
LOC119565103	12
LOC119565104	0
LOC119565105	128
LOC119565106	4
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	1
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	3
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	2
LOC119565202	0
LOC119565203	0
LOC119565204	1
LOC119565205	0
LOC119565206	1
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	13
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	8
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	4
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	1
LOC119565241	1
LOC119565242	3
LOC119565243	3
LOC119565244	1
LOC119565245	0
LOC119565246	6
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	17
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	22
LOC119565266	0
LOC119565267	0
LOC119565268	8
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	6
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	1
LOC119565284	1
LOC119565285	6
LOC119565286	0
LOC119565287	0
LOC119565288	3
LOC119565290	0
LOC119565291	7
LOC119565292	3
LOC119565293	3
LOC119565294	0
LOC119565295	10
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	11
LOC119565344	178
LOC119565345	0
LOC119565346	22
LOC119565347	1
LOC119565348	139
LOC119565349	0
LOC119565350	17
LOC119565351	3
LOC119565352	4
LOC119565353	709
LOC119565354	8
LOC119565355	1
LOC119565356	2
LOC119565357	0
LOC119565358	0
LOC119565359	0
LOC119565360	4
LOC119565361	4
LOC119565362	1
LOC119565363	0
LOC119565364	18
LOC119565365	6
LOC119565366	11
LOC119565367	70
LOC119565368	9
LOC119565369	6
LOC119565370	0
LOC119565371	4
LOC119565372	54
LOC119565373	2
LOC119565374	38
LOC119565375	30
LOC119565378	18
LOC119565379	3
LOC119565380	1
LOC119565381	68
LOC119565382	4
LOC119565383	5
LOC119565384	1
LOC119565385	65
LOC119565386	1
LOC119565387	5
LOC119565388	208
LOC119565389	3
LOC119565390	4
LOC119565391	7
LOC119565392	27
LOC119565393	11
LOC119565394	0
LOC119565395	1
LOC119565396	1
LOC119565397	0
LOC119565398	131
LOC119565399	45
LOC119565400	0
LOC119565401	2
LOC119565402	9
LOC119565403	163
LOC119565404	56
LOC119565405	5
LOC119565407	0
LOC119565408	14
LOC119565409	8
LOC119565410	0
LOC119565411	4
LOC119565412	1
LOC119565413	0
LOC119565414	29
LOC119565415	29
LOC119565416	133
LOC119565417	12
LOC119565418	11
LOC119565419	1
LOC119565420	48
LOC119565421	138
LOC119565422	54
LOC119565423	58
LOC119565425	9
LOC119565426	42
LOC119565427	2
LOC119565428	0
LOC119565430	3
LOC119565431	1
LOC119565432	3
LOC119565433	69
LOC119565434	0
LOC119565435	3
LOC119565436	1
LOC119565437	360
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	1
LOC119565444	63
LOC119565445	12
LOC119565446	146
LOC119565447	19
LOC119565448	1233
LOC119565449	1521
LOC119565450	8
LOC119565451	210
LOC119565452	67
LOC119565453	48
LOC119565454	2
LOC119565455	0
LOC119565456	5
LOC119565457	0
LOC119565458	227
LOC119565459	3
LOC119565460	22
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	2
LOC119565471	0
LOC119565472	3
LOC119565474	0
LOC119565475	0
LOC119565478	1
LOC119565479	0
LOC119565480	152
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	132
LOC119565488	5
LOC119565489	0
LOC119565490	7
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	15
LOC119565499	0
LOC119565500	0
LOC119565501	1
LOC119565502	1
LOC119565503	8
LOC119565504	4
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	124
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	2
LOC119565518	0
LOC119565519	0
LOC119565521	1
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	6
LOC119565528	0
LOC119565529	0
LOC119565530	270
LOC119565531	1
LOC119565532	0
LOC119565533	57
LOC119565534	3
LOC119565535	49
LOC119565536	0
LOC119565537	3
LOC119565538	0
LOC119565539	0
LOC119565540	4
LOC119565542	12
LOC119565543	0
LOC119565544	0
LOC119565545	0
LOC119565546	19
LOC119565547	40
LOC119565548	5
LOC119565549	19
LOC119565550	33
LOC119565551	48
LOC119565552	0
LOC119565553	12
LOC119565554	1
LOC119565555	0
LOC119565556	8
LOC119565557	24
LOC119565558	7
LOC119565559	0
LOC119565560	1
LOC119565561	11
LOC119565562	16
LOC119565564	13
LOC119565565	0
LOC119565566	4
LOC119565569	0
LOC119565570	215
LOC119565572	0
LOC119565573	0
LOC119565574	28
LOC119565575	224
LOC119565576	46
LOC119565578	18
LOC119565579	13
LOC119565580	7
LOC119565581	22
LOC119565582	12
LOC119565584	4
LOC119565586	95
LOC119565587	9
LOC119565588	368
LOC119565589	1953
LOC119565590	1
LOC119565591	16
LOC119565592	31
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	1
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	21
LOC119565603	8
LOC119565604	19
LOC119565605	47
LOC119565606	46
LOC119565608	69
LOC119565610	5
LOC119565611	124
LOC119565612	39
LOC119565613	0
LOC119565614	4
LOC119565615	1
LOC119565616	2
LOC119565617	3
LOC119565618	2
LOC119565619	15
LOC119565620	43
LOC119565621	7
LOC119565622	6
LOC119565623	87
LOC119565624	2335
LOC119565625	1202
LOC119565626	0
LOC119565627	36
LOC119565628	1
LOC119565631	59
LOC119565633	0
LOC119565634	0
LOC119565635	2
LOC119565636	0
LOC119565637	0
LOC119565638	0
LOC119565639	10
LOC119565640	10
LOC119565641	3
LOC119565642	0
LOC119565643	44
LOC119565644	9
LOC119565645	166
LOC119565646	69
LOC119565647	32
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	0
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	6
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	1
LOC119565690	0
LOC119565691	7
LOC119565692	0
LOC119565693	0
LOC119565695	25
LOC119565696	1
LOC119565697	0
LOC119565698	1
LOC119565699	8
LOC119565700	2
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	0
LOC119565705	0
LOC119565706	1
LOC119565709	69
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	2
LOC119565717	0
LOC119565718	18
LOC119565719	1
LOC119565720	16
LOC119565721	0
LOC119565724	13
LOC119565725	4
LOC119565726	4
LOC119565727	0
LOC119565728	15
LOC119565729	14
LOC119565730	7
LOC119565731	0
LOC119565732	0
LOC119565733	44
LOC119565734	8
LOC119565735	5
LOC119565738	20
LOC119565739	229
LOC119565740	1
LOC119565741	3
LOC119565742	5
LOC119565743	0
LOC119565744	17
LOC119565745	0
LOC119565746	1
LOC119565747	0
LOC119565748	659
LOC119565749	26
LOC119565750	6
LOC119565751	4
LOC119565752	1
LOC119565753	4
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	9
LOC119565758	88
LOC119565759	24
LOC119565760	2
LOC119565761	33
LOC119565762	8
LOC119565763	4
LOC119565764	2
LOC119565765	6
LOC119565766	0
LOC119565767	20
LOC119565768	3
LOC119565769	13
LOC119565770	342
LOC119565771	9
LOC119565772	116
LOC119565773	4
LOC119565774	33
LOC119565775	16
LOC119565776	87
LOC119565777	5
LOC119565778	6
LOC119565779	3
LOC119565780	2
LOC119565781	17
LOC119565782	0
LOC119565783	9
LOC119565784	0
LOC119565785	0
LOC119565786	59
LOC119565787	3
LOC119565788	3
LOC119565789	3
LOC119565791	4
LOC119565792	3
LOC119565793	0
LOC119565794	12
LOC119565795	5
LOC119565797	5
LOC119565798	15
LOC119565799	0
LOC119565800	12
LOC119565801	2
LOC119565802	8
LOC119565803	41
LOC119565804	8
LOC119565806	54
LOC119565807	1
LOC119565808	0
LOC119565809	13
LOC119565810	4
LOC119565811	0
LOC119565812	4
LOC119565814	1
LOC119565815	6
LOC119565816	5
LOC119565817	10
LOC119565818	10
LOC119565820	0
LOC119565821	6
LOC119565822	1
LOC119565824	7
LOC119565825	3
LOC119565826	7
LOC119565828	5
LOC119565830	5
LOC119565831	0
LOC119565832	0
LOC119565833	5
LOC119565834	2
LOC119565835	312
LOC119565837	1
LOC119565838	30
LOC119565839	201
LOC119565840	737
LOC119565841	4
LOC119565842	6
LOC119565843	95
LOC119565845	1
LOC119565846	0
LOC119565847	15
LOC119565848	24
LOC119565849	19
LOC119565850	7
LOC119565851	25
LOC119565852	30
LOC119565853	64
LOC119565854	353
LOC119565855	70
LOC119565856	0
LOC119565857	76
LOC119565858	0
LOC119565859	8
LOC119565860	0
LOC119565861	0
LOC119565862	4
LOC119565863	23
LOC119565864	7
LOC119565865	22
LOC119565866	43
LOC119565867	120
LOC119565868	30
LOC119565869	80
LOC119565870	13
LOC119565871	2
LOC119565872	4
LOC119565873	13
LOC119565874	0
LOC119565876	4
LOC119565878	174
LOC119565879	2
LOC119565880	21
LOC119565881	12
LOC119565883	11
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	11
LOC119565973	18
LOC119565974	0
LOC119565976	2
LOC119565977	3
LOC119565978	0
LOC119565979	5
LOC119565980	4
LOC119565981	0
LOC119565982	0
LOC119565983	3
LOC119565984	0
LOC119565985	3
LOC119565986	0
LOC119565987	29
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	2
LOC119565998	30
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	1
LOC119566005	2
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	1
LOC119566011	1259
LOC119566012	0
LOC119566013	0
LOC119566014	229
LOC119566015	0
LOC119566016	0
LOC119566019	15
LOC119566020	984
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	1
LOC119566025	0
LOC119566026	303
LOC119566027	3717
LOC119566028	64
LOC119566029	0
LOC119566030	657
LOC119566031	469
LOC119566032	0
LOC119566033	0
LOC119566034	2
LOC119566035	0
LOC119566036	218
LOC119566037	68
LOC119566038	0
LOC119566039	1
LOC119566040	0
LOC119566041	0
LOC119566042	21
LOC119566043	1
LOC119566044	25
LOC119566045	0
LOC119566046	12
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	1
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	80
LOC119566061	2
LOC119566062	5
LOC119566063	58
LOC119566064	7
LOC119566065	0
LOC119566066	51
LOC119566067	0
LOC119566068	0
LOC119566069	2
LOC119566070	13
LOC119566071	1
LOC119566072	0
LOC119566073	26
LOC119566074	142
LOC119566075	0
LOC119566076	46
LOC119566077	0
LOC119566079	0
LOC119566080	4
LOC119566082	0
LOC119566083	2
LOC119566084	1
LOC119566085	62
LOC119566086	514
LOC119566087	13
LOC119566088	17
LOC119566089	21
LOC119566090	0
LOC119566091	0
LOC119566092	5
LOC119566093	0
LOC119566094	10
LOC119566095	1
LOC119566096	92
LOC119566097	0
LOC119566098	0
LOC119566099	5
LOC119566100	19
LOC119566101	6
LOC119566102	33
LOC119566103	1
LOC119566104	12
LOC119566105	0
LOC119566106	1
LOC119566108	53
LOC119566110	36
LOC119566111	10
LOC119566112	55
LOC119566113	26
LOC119566114	0
LOC119566115	1
LOC119566116	50
LOC119566117	0
LOC119566118	1
LOC119566119	32
LOC119566120	0
LOC119566121	13
LOC119566122	27
LOC119566123	1
LOC119566124	108
LOC119566126	140
LOC119566127	4
LOC119566128	31
LOC119566130	1
LOC119566131	1
LOC119566133	7
LOC119566134	9
LOC119566135	5
LOC119566136	27
LOC119566137	19
LOC119566138	0
LOC119566139	77
LOC119566140	13
LOC119566141	0
LOC119566142	1
LOC119566143	3
LOC119566144	24
LOC119566145	7
LOC119566146	76
LOC119566147	69
LOC119566148	0
LOC119566149	1
LOC119566150	0
LOC119566151	0
LOC119566152	60
LOC119566153	1
LOC119566154	0
LOC119566155	28
LOC119566156	18
LOC119566157	23
LOC119566158	66
LOC119566159	151
LOC119566160	79
LOC119566161	3
LOC119566163	92
LOC119566164	0
LOC119566166	0
LOC119566168	4
LOC119566169	9
LOC119566170	4
LOC119566171	1
LOC119566172	0
LOC119566173	0
LOC119566174	1
LOC119566175	6
LOC119566176	2
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	5
LOC119566209	0
LOC119566210	0
LOC119566211	3
LOC119566213	12
LOC119566214	5
LOC119566215	3
LOC119566216	0
LOC119566217	0
LOC119566218	11
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	1
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	0
LOC119566227	2
LOC119566228	5
LOC119566229	0
LOC119566230	0
LOC119566231	9
LOC119566232	1
LOC119566233	0
LOC119566234	0
LOC119566235	120
LOC119566236	5
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	44
LOC119566245	7
LOC119566246	6
LOC119566247	6
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	101
LOC119566253	0
LOC119566254	6
LOC119566256	269
LOC119566260	0
LOC119566261	3
LOC119566262	0
LOC119566264	0
LOC119566265	134
LOC119566266	6
LOC119566267	0
LOC119566270	0
LOC119566271	0
LOC119566272	0
LOC119566274	5
LOC119566276	0
LOC119566277	2793
LOC119566279	75
LOC119566280	2
LOC119566281	1
LOC119566283	0
LOC119566285	124
LOC119566288	1573
LOC119566291	34
LOC119566298	9
LOC119566299	201
LOC119566300	1671
LOC119566301	0
LOC119566302	4
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	1
LOC119566309	4
LOC119566310	2
LOC119566311	68
LOC119566312	4
LOC119566314	264
LOC119566315	122
LOC119566318	297
LOC119566320	75
LOC119566321	0
LOC119566322	1
LOC119566323	4
LOC119566324	1
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	1
LOC119566332	69
LOC119566333	0
LOC119566334	77
LOC119566337	22686
LOC119566338	158
LOC119566340	0
LOC119566344	806
LOC119566345	24
LOC119566346	1507
LOC119566347	14
LOC119566348	1
LOC119566349	597
LOC119566350	175
LOC119566351	11
LOC119566352	22
LOC119566353	0
LOC119566354	366
LOC119566355	247
LOC119566356	0
LOC119566358	2
LOC119566359	0
LOC119566360	2534
LOC119566361	89
LOC119566362	170
LOC119566364	87
LOC119566367	19
LOC119566368	3
LOC119566369	0
LOC119566370	0
LOC119566371	82
LOC119566372	162
LOC119566373	33
LOC119566374	52
LOC119566375	16
LOC119566376	9
LOC119566377	33
LOC119566378	0
LOC119566379	0
LOC119566380	3
LOC119566381	0
LOC119566382	996
LOC119566383	10
LOC119566384	2
LOC119566385	3
LOC119566386	0
LOC119566387	0
LOC119566388	3339
LOC119566389	6
LOC119566390	4
LOC119566391	0
LOC119566392	43
LOC119566393	111
LOC119566394	0
LOC119566395	1
LOC119566396	9
LOC119566397	114
LOC119566398	1
LOC119566399	6
LOC119566400	1
LOC119566401	6
LOC119566402	0
LOC119566403	246
LOC119566404	414
LOC119566405	73
LOC119566406	0
LOC119566407	0
LOC119566408	31
LOC119566409	0
LOC119566410	55
LOC119566411	68
LOC119566413	1
LOC119566414	67
LOC119566415	0
LOC119566416	1
LOC119566417	593
LOC119566418	1
LOC119566420	25
LOC119566421	7
LOC119566423	17
LOC119566424	1
LOC119566425	45
LOC119566426	38
LOC119566427	15
LOC119566428	0
LOC119566429	2
LOC119566430	19
LOC119566431	111
LOC119566432	36
LOC119566433	0
LOC119566434	1
LOC119566435	87
LOC119566436	20
LOC119566437	2
LOC119566439	14
LOC119566441	0
LOC119566442	20
LOC119566443	15
LOC119566444	2
LOC119566445	3
LOC119566446	0
LOC119566448	1
LOC119566450	21
LOC119566451	103
LOC119566452	2
LOC119566453	11
LOC119566454	2
LOC119566455	21
LOC119566456	48
LOC119566457	210
LOC119566459	0
LOC119566460	196
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	2
LOC119566465	95
LOC119566466	15
LOC119566468	112
LOC119566469	10
LOC119566470	1
LOC119566471	2
LOC119566472	5
LOC119566473	154
LOC119566474	133
LOC119566475	46
LOC119566477	7
LOC119566478	81
LOC119566479	0
LOC119566480	0
LOC119566481	4
LOC119566482	0
LOC119566483	1
LOC119566484	34
LOC119566486	8
LOC119566488	2
LOC119566489	60
LOC119566490	0
LOC119566491	0
LOC119566492	4
LOC119566493	0
LOC119566497	7
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	2
LOC119566504	0
LOC119566505	7
LOC119566506	27
LOC119566507	59
LOC119566508	29
LOC119566509	6490
LOC119566511	0
LOC119566513	1
LOC119566514	0
LOC119566515	2
LOC119566517	0
LOC119566518	0
LOC119566520	2
LOC119566522	4
LOC119566523	2
LOC119566524	1
LOC119566525	13
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	1
LOC119566531	5
LOC119566532	2
LOC119566533	0
LOC119566534	5
LOC119566535	6
LOC119566536	319
LOC119566537	16
LOC119566538	21
LOC119566539	1
LOC119566540	75
LOC119566541	19
LOC119566542	3
LOC119566543	147
LOC119566544	0
LOC119566546	148
LOC119566547	3
LOC119566548	11
LOC119566549	2
LOC119566550	3
LOC119566551	209
LOC119566552	10
LOC119566553	12
LOC119566554	65
LOC119566555	677
LOC119566556	0
LOC119566557	10
LOC119566558	191
LOC119566559	0
LOC119566561	0
LOC119566562	3
LOC119566563	4
LOC119566564	117
LOC119566565	13
LOC119566566	34
LOC119566567	19
LOC119566568	2
LOC119566569	15
LOC119566570	12
LOC119566571	13
LOC119566572	0
LOC119566573	209
LOC119566574	83
LOC119566575	0
LOC119566576	2
LOC119566577	59
LOC119566578	169
LOC119566579	0
LOC119566581	8
LOC119566582	15
LOC119566583	12
LOC119566584	4
LOC119566585	0
LOC119566586	1
LOC119566587	1
LOC119566588	0
LOC119566589	69
LOC119566590	61
LOC119566591	1
LOC119566592	3
LOC119566593	1
LOC119566594	1
LOC119566596	57
LOC119566597	22
LOC119566598	42
LOC119566599	21
LOC119566600	0
LOC119566601	40
LOC119566602	1
LOC119566604	194
LOC119566605	8
LOC119566606	5
LOC119566607	31
LOC119566609	17
LOC119566610	2
LOC119566611	52
LOC119566612	216
LOC119566613	29
LOC119566614	1
LOC119566615	99
LOC119566618	2
LOC119566619	13
LOC119566620	0
LOC119566621	8
LOC119566623	0
LOC119566624	25
LOC119566626	2
LOC119566627	1
LOC119566628	10
LOC119566629	0
LOC119566630	82
LOC119566631	9
LOC119566632	0
LOC119566633	1
LOC119566634	12
LOC119566635	3
LOC119566636	0
LOC119566637	220
LOC119566638	3
LOC119566639	0
LOC119566640	0
LOC119566641	1
LOC119566643	50
LOC119566644	29
LOC119566645	61
LOC119566646	1
LOC119566647	5
LOC119566648	1
LOC119566649	0
LOC119566650	888
LOC119566651	5
LOC119566652	153
LOC119566653	1
LOC119566654	162
LOC119566655	5
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	2
LOC119566664	0
LOC119566665	16
LOC119566666	0
LOC119566667	0
LOC119566669	0
LOC119566670	11
LOC119566671	95
LOC119566672	7
LOC119566673	6
LOC119566674	0
LOC119566675	2
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	15
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	28
LOC119566729	20
LOC119566730	7
LOC119566731	2
LOC119566733	20
LOC119566734	0
LOC119566735	0
LOC119566736	16
LOC119566737	0
LOC119566738	47
LOC119566739	1
LOC119566740	0
LOC119566741	0
LOC119566742	1
LOC119566743	1
LOC119566744	10
LOC119566745	0
LOC119566746	5
LOC119566747	0
LOC119566748	40
LOC119566749	5
LOC119566750	0
LOC119566753	7
LOC119566754	81
LOC119566755	21
LOC119566756	0
LOC119566757	1
LOC119566758	156
LOC119566759	7
LOC119566760	10
LOC119566761	7
LOC119566762	180
LOC119566763	81
LOC119566764	28
LOC119566765	5
LOC119566766	23
LOC119566767	1
LOC119566768	0
LOC119566769	0
