SAMD13	2
SAMD14	1
SAMD15	28
SAMD3	56
SAMD4A	78
SAMD4B	3531
SAMD5	0
SAMD7	0
SAMD8	876
SAMHD1	359
SAMM50	981
SAMSN1	254
SAP130	2344
SAP18	2233
SAP30	276
SAP30L	5215
SAPCD1	55
SAPCD2	2
SAR1A	1223
SAR1B	930
SARAF	2314
SARDH	14
SARM1	27
SARS1	1431
SARS2	402
SART1	3350
SART3	4755
SASH1	8
SASH3	648
SASS6	834
SAT1	14581
SATB1	495
SATB2	1
SATL1	15
SAV1	1557
SAXO1	1
SAXO2	0
SAYSD1	2042
SBDS	2002
SBF1	5517
SBF2	145
SBK1	2
SBK3	0
SBNO1	5243
SBNO2	3956
SBSPON	1
SC5D	568
SCAF1	2136
SCAF11	3694
SCAF4	2207
SCAF8	2371
SCAI	650
SCAMP1	525
SCAMP2	2345
SCAMP4	2609
SCAMP5	889
SCAPER	507
SCARA3	1
SCARA5	0
SCARB1	165
SCARB2	934
SCARF1	1026
SCARF2	33
SCCPDH	692
SCD5	1
SCEL	0
SCFD1	607
SCFD2	582
SCG2	0
SCG3	25
SCGN	0
SCIN	127
SCLT1	508
SCLY	290
SCMH1	653
SCML2	11
SCML4	59
SCN1B	0
SCN2A	0
SCN2B	3
SCN3B	38
SCN4A	6
SCN4B	0
SCN8A	7
SCNM1	223
SCNN1A	2
SCNN1D	261
SCNN1G	0
SCOC	1776
SCP2	681
SCP2D1	0
SCPEP1	2312
SCRG1	0
SCRIB	3130
SCRN1	6
SCRN2	314
SCRN3	564
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	0
SCUBE3	1
SCX	1
SCYL1	2523
SCYL2	852
SCYL3	649
SDAD1	666
SDC1	4
SDC2	0
SDC3	52
SDC4	266
SDCBP2	0
SDCCAG8	246
SDE2	753
SDF2	266
SDF2L1	186
SDF4	1593
SDHA	818
SDHAF1	82
SDHAF2	708
SDHAF3	298
SDHAF4	222
SDHB	609
SDHC	1760
SDK1	8
SDK2	1
SDR16C5	0
SDR39U1	63
SDR42E1	415
SEBOX	0
SEC11A	1549
SEC11C	708
SEC13	1056
SEC14L1	4050
SEC14L2	74
SEC14L5	125
SEC16A	2349
SEC22A	345
SEC22B	931
SEC22C	870
SEC23A	697
SEC23B	3413
SEC24A	1478
SEC24B	1249
SEC24C	3024
SEC24D	13
SEC31A	2072
SEC31B	1702
SEC61A1	1876
SEC61A2	749
SEC61B	487
SEC61G	619
SEC62	1330
SEC63	1065
SECISBP2	567
SECISBP2L	1964
SEL1L	1602
SEL1L2	36
SEL1L3	17
SELE	2622
SELENBP1	16405
SELENOF	813
SELENOH	1806
SELENOI	529
SELENOK	739
SELENOM	4
SELENON	45
SELENOO	6477
SELENOP	4412
SELENOS	1372
SELENOT	1457
SELPLG	610
SEM1	489
SEMA3A	0
SEMA3B	0
SEMA3C	11
SEMA3D	1310
SEMA3E	0
SEMA3F	31
SEMA4A	397
SEMA4B	323
SEMA4C	1
SEMA4D	109
SEMA4F	1
SEMA4G	38
SEMA5A	1
SEMA5B	1
SEMA6A	0
SEMA6B	2313
SEMA6C	0
SEMA6D	0
SEMA7A	3228
SENP1	1195
SENP2	647
SENP3	840
SENP5	529
SENP6	1620
SENP7	1080
SENP8	743
SEPHS1	355
SEPSECS	242
SEPTIN1	462
SEPTIN10	26
SEPTIN11	292
SEPTIN12	340
SEPTIN2	1136
SEPTIN3	0
SEPTIN5	792
SEPTIN6	1212
SEPTIN7	4347
SEPTIN8	155
SEPTIN9	1741
SERAC1	316
SERBP1	8091
SERF1A	934
SERF2	1027
SERGEF	68
SERHL2	190
SERINC1	6311
SERINC2	274
SERINC3	1153
SERINC4	0
SERINC5	2121
SERP1	668
SERP2	0
SERPINA10	0
SERPINB1	488
SERPINB5	1
SERPINC1	17
SERPIND1	0
SERPINE2	11
SERPINE3	8
SERPINF1	53
SERPINF2	23
SERPING1	40
SERPINH1	6
SERPINI1	359
SERPINI2	0
SERTAD1	478
SERTAD2	1219
SERTAD3	460
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	872
SESN2	4020
SESN3	346
SESTD1	2
SET	4555
SETBP1	133
SETD1A	4791
SETD1B	1153
SETD2	3999
SETD3	415
SETD4	525
SETD5	2157
SETD6	1333
SETD7	414
SETD9	91
SETDB1	1344
SETX	2738
SEZ6	0
SEZ6L	0
SEZ6L2	2
SF1	8290
SF3A1	6829
SF3A2	2222
SF3A3	1820
SF3B1	18561
SF3B2	4331
SF3B3	1840
SF3B4	2443
SF3B5	1194
SF3B6	2326
SFI1	561
SFMBT1	9
SFMBT2	706
SFN	41
SFPQ	8722
SFR1	41
SFRP1	1
SFRP2	1
SFRP4	6
SFT2D1	1310
SFT2D2	1272
SFT2D3	391
SFTPB	8
SFTPD	0
SFXN1	88
SFXN2	305
SFXN3	813
SFXN4	938
SFXN5	387
SGCA	0
SGCB	167
SGCD	33
SGCE	8
SGCG	0
SGCZ	0
SGF29	1226
SGIP1	2
SGK1	4213
SGK2	0
SGMS1	772
SGMS2	24
SGO1	182
SGO2	0
SGPL1	117
SGPP1	254
SGPP2	0
SGSH	743
SGSM1	56
SGSM2	719
SGSM3	2051
SGTA	1863
SGTB	5
SH2B1	1710
SH2B2	12
SH2B3	6845
SH2D1A	324
SH2D1B	17
SH2D2A	67
SH2D3A	0
SH2D3C	221
SH2D4A	79
SH2D4B	0
SH2D6	1
SH2D7	4
SH3BGRL	1161
SH3BGRL2	0
SH3BGRL3	1818
SH3BP1	550
SH3BP2	73
SH3BP4	54
SH3BP5	920
SH3BP5L	2050
SH3D19	122
SH3D21	78
SH3GL1	1659
SH3GL2	1
SH3GL3	672
SH3GLB1	1095
SH3GLB2	859
SH3KBP1	383
SH3PXD2A	0
SH3PXD2B	35
SH3RF1	39
SH3RF2	1
SH3RF3	8
SH3TC1	1
SH3TC2	5
SH3YL1	1
SHANK1	0
SHANK2	0
SHANK3	155
SHARPIN	1186
SHB	9
SHBG	11
SHC1	1627
SHC2	21
SHC3	0
SHC4	22
SHCBP1	25
SHCBP1L	0
SHD	26
SHE	85
SHF	52
SHFL	1417
SHH	0
SHISA2	66
SHISA3	1
SHISA4	5
SHISA5	1554
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	5
SHISAL1	0
SHISAL2A	3
SHKBP1	1087
SHLD1	496
SHLD2	1475
SHLD3	124
SHMT1	11
SHMT2	1632
SHOC1	0
SHOC2	1212
SHOX	0
SHOX2	1
SHPK	91
SHPRH	827
SHQ1	124
SHROOM1	0
SHROOM2	34
SHROOM3	203
SHROOM4	60
SHTN1	1
SI	33
SIAE	8
SIAH1	515
SIAH2	118
SIAH3	0
SIDT1	1
SIDT2	1249
SIGIRR	0
SIGLEC1	193
SIGLEC15	4
SIGMAR1	833
SIK1	382
SIK2	2705
SIK3	1852
SIKE1	958
SIL1	308
SIM1	0
SIM2	1
SIMC1	1184
SIN3A	3103
SIN3B	1675
SINHCAF	262
SIPA1	985
SIPA1L1	254
SIPA1L2	84
SIPA1L3	1120
SIRT1	1033
SIRT2	2162
SIRT3	428
SIRT4	17
SIRT5	1432
SIRT6	343
SIRT7	425
SIT1	20
SIVA1	563
SIX1	0
SIX2	0
SIX3	0
SIX4	31
SIX5	333
SIX6	0
SKA1	14
SKA2	147
SKA3	19
SKAP1	70
SKAP2	886
SKI	230
SKIDA1	203
SKIL	494
SKOR1	3
SKOR2	0
SKP1	2314
SKP2	333
SLA	982
SLA2	172
SLAIN1	0
SLAIN2	1001
SLAMF1	174
SLAMF8	8
SLC10A1	3
SLC10A2	0
SLC10A3	125
SLC10A4	1373
SLC10A7	296
SLC11A1	188
SLC11A2	1738
SLC12A1	1
SLC12A2	115
SLC12A3	0
SLC12A4	272
SLC12A5	1
SLC12A6	2598
SLC12A7	7
SLC12A8	15
SLC12A9	1458
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	8
SLC13A5	1
SLC15A1	0
SLC15A2	0
SLC15A3	119
SLC15A4	519
SLC15A5	0
SLC16A1	759
SLC16A10	30
SLC16A12	2
SLC16A13	263
SLC16A14	7
SLC16A2	181
SLC16A3	63
SLC16A4	169
SLC16A5	69
SLC16A6	71
SLC16A7	0
SLC16A8	0
SLC16A9	143
SLC17A5	603
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	608
SLC18A3	0
SLC19A1	1225
SLC19A2	33
SLC1A1	0
SLC1A2	3
SLC1A3	5
SLC1A4	6749
SLC1A5	1259
SLC1A7	6
SLC20A1	4082
SLC20A2	342
SLC22A15	727
SLC22A16	324
SLC22A18	236
SLC22A2	0
SLC22A23	48
SLC22A3	1
SLC22A31	1934
SLC22A4	264
SLC23A1	27
SLC23A2	778
SLC23A3	46
SLC24A1	2
SLC24A2	1
SLC24A3	101
SLC24A5	109
SLC25A1	7243
SLC25A10	566
SLC25A11	762
SLC25A12	447
SLC25A13	219
SLC25A14	384
SLC25A15	86
SLC25A16	642
SLC25A17	268
SLC25A18	15
SLC25A19	325
SLC25A20	474
SLC25A21	1222
SLC25A22	143
SLC25A23	132
SLC25A24	1448
SLC25A25	236
SLC25A26	264
SLC25A27	25
SLC25A28	1870
SLC25A29	593
SLC25A3	2905
SLC25A30	884
SLC25A31	0
SLC25A32	285
SLC25A33	83
SLC25A34	7
SLC25A36	1208
SLC25A37	21654
SLC25A38	1274
SLC25A39	8236
SLC25A4	0
SLC25A40	33
SLC25A42	283
SLC25A43	172
SLC25A44	856
SLC25A45	349
SLC25A46	754
SLC25A47	9
SLC25A48	0
SLC25A5	721
SLC25A51	2001
SLC25A53	0
SLC25A6	4041
SLC26A1	1289
SLC26A11	512
SLC26A2	8
SLC26A3	9
SLC26A4	40
SLC26A5	592
SLC26A7	8
SLC26A8	27
SLC26A9	0
SLC27A1	355
SLC27A2	6
SLC27A3	108
SLC27A4	475
SLC27A5	0
SLC27A6	1
SLC28A3	0
SLC29A1	9736
SLC29A2	770
SLC29A3	259
SLC29A4	4427
SLC2A1	80
SLC2A10	0
SLC2A12	4
SLC2A13	42
SLC2A2	0
SLC2A4	20
SLC2A4RG	914
SLC2A6	125
SLC2A8	510
SLC2A9	14
SLC30A1	648
SLC30A10	0
SLC30A2	0
SLC30A3	7
SLC30A4	1036
SLC30A5	801
SLC30A6	184
SLC30A7	816
SLC30A8	0
SLC30A9	1211
SLC31A1	399
SLC31A2	93
SLC32A1	0
SLC33A1	386
SLC34A2	0
SLC35A1	207
SLC35A2	230
SLC35A3	268
SLC35A4	2304
SLC35A5	455
SLC35B1	1268
SLC35B2	1386
SLC35B3	276
SLC35B4	491
SLC35C1	543
SLC35C2	837
SLC35D1	692
SLC35D2	44
SLC35D3	0
SLC35E1	576
SLC35E2A	1012
SLC35E3	881
SLC35E4	0
SLC35F1	0
SLC35F2	7
SLC35F3	0
SLC35F4	1
SLC35F5	1487
SLC35F6	216
SLC35G1	3
SLC35G2	0
SLC36A4	10
SLC37A1	63
SLC37A2	103
SLC37A3	476
SLC37A4	411
SLC38A1	30
SLC38A10	4616
SLC38A11	0
SLC38A2	1710
SLC38A3	0
SLC38A4	7
SLC38A5	10534
SLC38A6	317
SLC38A7	132
SLC38A8	315
SLC38A9	247
SLC39A1	1280
SLC39A10	430
SLC39A11	632
SLC39A12	0
SLC39A13	1163
SLC39A14	1365
SLC39A2	366
SLC39A3	782
SLC39A4	8
SLC39A5	5
SLC39A6	774
SLC39A7	3837
SLC39A8	84
SLC39A9	830
SLC3A1	7
SLC3A2	3231
SLC40A1	28458
SLC41A1	677
SLC41A2	74
SLC41A3	98
SLC43A1	55
SLC43A2	224
SLC43A3	447
SLC44A1	442
SLC44A2	7091
SLC44A3	0
SLC44A5	4818
SLC45A1	9
SLC45A2	2
SLC45A3	13
SLC45A4	2670
SLC46A1	2440
SLC46A2	135
SLC46A3	6277
SLC48A1	2585
SLC49A3	50
SLC49A4	383
SLC4A1	128584
SLC4A10	0
SLC4A11	216
SLC4A2	582
SLC4A3	435
SLC4A4	14
SLC4A5	13
SLC4A7	441
SLC4A8	0
SLC4A9	0
SLC50A1	400
SLC51A	598
SLC51B	0
SLC52A2	402
SLC52A3	0
SLC5A1	2
SLC5A10	3
SLC5A11	7
SLC5A12	0
SLC5A2	0
SLC5A3	125
SLC5A5	7
SLC5A6	933
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	592
SLC66A2	352
SLC66A3	222
SLC6A1	0
SLC6A11	0
SLC6A13	10
SLC6A14	0
SLC6A15	56
SLC6A16	1928
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	39
SLC6A4	19
SLC6A5	0
SLC6A6	26032
SLC6A7	0
SLC6A9	4513
SLC7A1	824
SLC7A10	0
SLC7A11	2
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	823
SLC7A4	20
SLC7A5	1153
SLC7A6	91
SLC7A6OS	882
SLC7A7	3184
SLC7A8	157
SLC7A9	1
SLC8A1	24
SLC8A2	17
SLC8A3	1
SLC8B1	139
SLC9A1	6720
SLC9A2	9
SLC9A3	0
SLC9A3R1	796
SLC9A3R2	4891
SLC9A4	0
SLC9A5	41
SLC9A6	1024
SLC9A7	354
SLC9A8	219
SLC9A9	107
SLC9B2	202
SLCO1B3	0
SLCO2A1	7
SLCO2B1	15
SLCO3A1	131
SLCO4A1	125
SLCO4C1	22
SLCO5A1	0
SLF1	78
SLF2	1735
SLFNL1	0
SLIT1	1
SLIT2	0
SLIT3	61
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	5157
SLN	0
SLTM	4190
SLU7	2531
SLX1A	770
SLX4	416
SMAD1	26
SMAD2	912
SMAD3	67
SMAD4	2042
SMAD5	670
SMAD6	1
SMAD7	83
SMAD9	15
SMAP1	176
SMAP2	4591
SMARCA1	1149
SMARCA2	2800
SMARCA4	348
SMARCA5	1037
SMARCAD1	965
SMARCAL1	1958
SMARCB1	693
SMARCC1	2599
SMARCC2	2745
SMARCD1	732
SMARCD2	5324
SMARCD3	43
SMARCE1	1952
SMC1A	7365
SMC1B	1
SMC2	141
SMC3	3845
SMC4	456
SMC5	804
SMC6	930
SMCHD1	2894
SMCO1	12
SMCO3	281
SMCR8	1562
SMDT1	421
SMG1	4039
SMG5	3405
SMG6	1598
SMG7	2686
SMG8	948
SMG9	2020
SMIM1	15
SMIM11A	365
SMIM12	1363
SMIM13	338
SMIM14	21
SMIM15	502
SMIM18	0
SMIM19	185
SMIM20	356
SMIM22	138
SMIM24	0
SMIM26	391
SMIM27	1284
SMIM28	0
SMIM29	1646
SMIM3	154
SMIM30	666
SMIM32	0
SMIM33	6
SMIM4	1702
SMIM5	115
SMIM7	1381
SMIM8	540
SMKR1	22
SMLR1	0
SMNDC1	3007
SMO	0
SMOC1	0
SMOC2	0
SMOX	145
SMPD1	1582
SMPD2	589
SMPD3	5
SMPD4	2025
SMPDL3A	22
SMPDL3B	160
SMPX	0
SMS	1308
SMTN	582
SMTNL1	109
SMTNL2	1683
SMU1	2907
SMUG1	105
SMURF1	946
SMURF2	1139
SMYD1	0
SMYD2	18
SMYD3	32
SMYD4	799
SMYD5	476
SNAI1	10
SNAI2	0
SNAI3	17
SNAP23	2584
SNAP25	0
SNAP29	2343
SNAP47	405
SNAP91	0
SNAPC1	443
SNAPC2	1027
SNAPC3	354
SNAPC4	1666
SNAPC5	906
SNAPIN	683
SNCA	0
SNCB	5
SNCG	7
SND1	1755
SNED1	22
SNF8	1429
SNIP1	1581
SNN	1837
SNORC	0
SNPH	2
SNRK	564
SNRNP200	11095
SNRNP25	387
SNRNP27	863
SNRNP35	688
SNRNP40	1645
SNRNP48	440
SNRNP70	5463
SNRPA	1707
SNRPA1	961
SNRPB	1391
SNRPB2	952
SNRPC	881
SNRPD1	1053
SNRPD2	1404
SNRPD3	697
SNRPE	1539
SNRPF	457
SNRPG	609
SNTA1	7
SNTB1	101
SNTB2	314
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1692
SNUPN	239
SNW1	2490
SNX1	1710
SNX10	112
SNX11	462
SNX12	1668
SNX13	969
SNX14	1237
SNX15	115
SNX16	297
SNX17	2128
SNX18	260
SNX19	289
SNX2	1247
SNX20	47
SNX21	40
SNX22	38
SNX24	79
SNX25	115
SNX27	350
SNX29	244
SNX3	926
SNX30	447
SNX31	35
SNX32	448
SNX33	37
SNX4	1330
SNX5	1563
SNX6	461
SNX7	116
SNX8	519
SNX9	926
SOAT1	461
SOAT2	1
SOCS1	166
SOCS2	142
SOCS3	530
SOCS4	402
SOCS5	356
SOCS6	740
SOCS7	2891
SOD1	5996
SOD2	1478
SOD3	0
SOGA1	1496
SOGA3	0
SON	9978
SORBS1	332
SORBS2	0
SORBS3	882
SORCS1	0
SORCS2	0
SORCS3	0
SORD	206
SORL1	861
SORT1	2395
SOS1	2772
SOS2	2746
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	4
SOWAHD	19
SOX1	0
SOX10	0
SOX11	0
SOX12	1
SOX13	388
SOX14	0
SOX18	1
SOX2	0
SOX21	4
SOX3	0
SOX30	61
SOX4	127
SOX5	3
SOX6	3051
SOX7	84
SOX8	60
SOX9	0
SP1	4415
SP2	2876
SP3	2806
SP4	1238
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	7
SPACA1	0
SPACA5B	9
SPACA9	183
SPAG1	1241
SPAG16	0
SPAG17	0
SPAG6	1
SPAG7	2028
SPAG8	1
SPAG9	2005
SPARC	4
SPARCL1	5
SPART	164
SPAST	1389
SPATA1	59
SPATA13	13
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	531
SPATA20	622
SPATA22	0
SPATA24	333
SPATA25	51
SPATA2L	433
SPATA4	44
SPATA46	0
SPATA48	0
SPATA5	104
SPATA5L1	392
SPATA6	27
SPATA6L	1
SPATA7	16
SPATA9	4
SPATC1	0
SPATS1	0
SPATS2	674
SPATS2L	20
SPC24	73
SPC25	125
SPCS1	1254
SPCS2	673
SPCS3	968
SPDEF	4
SPDL1	66
SPDYA	3
SPDYC	1
SPECC1	282
SPECC1L	2316
SPEF1	29
SPEF2	19
SPEG	2
SPEGNB	0
SPEN	2584
SPG11	1499
SPG21	1305
SPG7	2607
SPHK1	12282
SPHK2	1888
SPI1	296
SPIC	0
SPICE1	824
SPIDR	152
SPIN1	728
SPINDOC	101
SPINK1	0
SPINK2	155
SPINK4	4
SPINT1	1
SPINT2	257
SPINT4	0
SPIRE1	158
SPIRE2	0
SPN	1136
SPNS2	20
SPNS3	27
SPO11	2
SPOCD1	4
SPOCK1	65
SPOCK2	10
SPOCK3	4
SPON1	0
SPON2	4
SPOPL	1451
SPOUT1	553
SPP1	0
SPP2	0
SPPL2A	2701
SPPL2B	969
SPPL3	1206
SPR	0
SPRED1	750
SPRED2	338
SPRED3	3
SPRING1	386
SPRN	3
SPRTN	1874
SPRY1	11
SPRY2	116
SPRY3	295
SPRY4	0
SPRYD3	1788
SPRYD4	208
SPRYD7	690
SPSB3	379
SPSB4	0
SPTAN1	20020
SPTB	20546
SPTBN1	246
SPTBN2	0
SPTBN4	14
SPTBN5	7
SPTLC1	928
SPTLC2	748
SPTLC3	0
SPTSSA	556
SPTSSB	0
SPTY2D1	2160
SPX	0
SQLE	88
SQOR	2773
SQSTM1	16192
SRA1	321
SRBD1	452
SRC	183
SRCIN1	6
SRD5A1	8
SRD5A2	0
SRD5A3	476
SREBF1	5389
SREBF2	6200
SREK1	1927
SREK1IP1	743
SRF	6476
SRFBP1	907
SRGAP1	142
SRGAP2	381
SRGAP3	35
SRGN	1130
SRI	2458
SRL	6
SRM	7612
SRMS	0
SRP14	364
SRP19	821
SRP54	1164
SRP68	1702
SRP72	1600
SRP9	343
SRPK1	4820
SRPK2	128
SRPRA	3405
SRPX	0
SRPX2	5
SRR	564
SRRD	440
SRRM1	7440
SRRM2	9947
SRRM3	0
SRRM4	1
SRRT	7104
SRSF1	5007
SRSF10	2171
SRSF11	2489
SRSF2	4147
SRSF3	3196
SRSF4	2207
SRSF5	11228
SRSF6	2212
SRSF9	724
SRXN1	344
SS18	775
SS18L1	7
SS18L2	703
SSB	2083
SSBP1	556
SSBP2	357
SSBP3	3229
SSBP4	107
SSC4D	0
SSH1	184
SSH2	3645
SSH3	518
SSMEM1	0
SSNA1	682
SSPN	0
SSPOP	38
SSR1	1543
SSR2	2072
SSR3	782
SSR4	556
SSRP1	4161
SST	0
SSTR1	0
SSTR2	0
SSTR3	10
SSTR4	0
SSTR5	0
SSU72	486
SSUH2	3
ST13	5566
ST14	603
ST18	5
ST3GAL1	33
ST3GAL2	186
ST3GAL3	43
ST3GAL4	4093
ST3GAL5	1489
ST3GAL6	2791
ST6GAL1	3209
ST6GAL2	1
ST6GALNAC1	7
ST6GALNAC2	26
ST6GALNAC3	0
ST6GALNAC4	2382
ST6GALNAC5	9
ST6GALNAC6	1
ST7	166
ST7L	883
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	3964
ST8SIA5	0
ST8SIA6	24
STAB1	4327
STAB2	988
STAC	0
STAC2	7
STAC3	4
STAG1	1050
STAG2	7449
STAG3	26
STAM	499
STAM2	2076
STAMBPL1	51
STAP1	11
STAP2	0
STAR	41
STARD10	76
STARD13	110
STARD3	933
STARD3NL	422
STARD4	13
STARD5	295
STARD7	2857
STARD8	406
STARD9	43
STAT1	8472
STAT2	9308
STAT3	11574
STAT4	210
STAT6	3578
STAU1	1523
STAU2	349
STBD1	235
STC1	109
STC2	6
STEAP1	23
STEAP2	7
STEAP3	3199
STEAP4	15
STIL	721
STIM1	2574
STIM2	228
STIMATE	108
STING1	40
STIP1	1086
STK10	2370
STK11	4216
STK16	342
STK17A	1010
STK17B	174
STK24	778
STK25	795
STK26	14170
STK3	520
STK31	3
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	1673
STK36	1267
STK38	3354
STK38L	240
STK39	38
STK4	7695
STK40	1050
STKLD1	9
STMN1	150
STMN2	0
STMN3	225
STMN4	0
STMND1	0
STMP1	567
STN1	456
STOM	107
STOML1	1
STOML2	1984
STOML3	0
STON1	28
STON2	2222
STOX1	143
STOX2	0
STPG1	5
STPG2	0
STPG3	2
STPG4	0
STRA6	0
STRA8	0
STRADA	200
STRADB	207
STRC	0
STRIP1	2404
STRIP2	105
STRIT1	0
STRN	1139
STRN3	1271
STRN4	2468
STS	73
STT3A	3138
STT3B	1554
STUB1	2188
STUM	36
STX10	480
STX11	702
STX12	482
STX16	910
STX17	1618
STX18	394
STX19	2
STX1A	10
STX1B	0
STX2	2
STX3	2523
STX4	3151
STX5	768
STX6	449
STX7	924
STX8	1121
STXBP1	41
STXBP3	1184
STXBP4	281
STXBP5	961
STXBP5L	6
STXBP6	18
STYK1	14
STYX	481
STYXL1	14
STYXL2	0
SUB1	1318
SUCLA2	247
SUCLG1	684
SUCLG2	327
SUCNR1	14
SUCO	799
SUDS3	1415
SUFU	849
SUGCT	58
SUGP1	1412
SUGP2	2368
SUGT1	1530
SULF1	0
SULF2	270
SULT1C4	0
SULT2A1	170
SULT4A1	0
SUMF1	532
SUMF2	111
SUMO1	1042
SUMO2	2882
SUN1	2367
SUN2	2308
SUN3	0
SUPT16H	5722
SUPT20H	1696
SUPT3H	354
SUPT4H1	626
SUPT5H	6364
SUPT6H	4840
SUPT7L	526
SUPV3L1	544
SURF2	1775
SURF4	487
SURF6	186
SUSD1	1622
SUSD3	228
SUSD4	0
SUSD5	0
SUSD6	2729
SUV39H1	15
SUV39H2	422
SUZ12	991
SV2A	1
SV2B	1
SV2C	0
SVEP1	0
SVIL	259
SVOPL	0
SWAP70	325
SWI5	317
SWSAP1	953
SWT1	996
SYAP1	749
SYBU	0
SYCE2	38
SYCE3	12
SYCN	0
SYCP1	2
SYCP2	9
SYCP2L	0
SYCP3	9
SYDE1	37
SYDE2	4
SYF2	2210
SYK	541
SYMPK	2601
SYN2	0
SYN3	98
SYNC	0
SYNDIG1	0
SYNDIG1L	5
SYNE1	1007
SYNE2	108
SYNE3	255
SYNGAP1	14
SYNGR1	0
SYNGR2	1263
SYNGR3	337
SYNGR4	8
SYNJ1	1573
SYNJ2	138
SYNM	20055
SYNPO	101
SYNPO2	0
SYNPO2L	0
SYNPR	1
SYNRG	1148
SYPL1	0
SYPL2	326
SYS1	278
SYT1	0
SYT10	0
SYT11	1763
SYT12	12
SYT13	2
SYT14	0
SYT16	0
SYT17	0
SYT2	5
SYT3	0
SYT4	0
SYT5	43
SYT6	5
SYT7	0
SYT8	0
SYT9	0
SYTL1	141
SYTL2	21
SYTL3	586
SYTL4	904
SYTL5	0
SYVN1	2453
SZRD1	861
SZT2	5180
TAAR1	0
TAAR5	0
TAB1	694
TAB2	1652
TAB3	2602
TAC1	0
TAC3	0
TACC1	368
TACC2	35
TACC3	6284
TACR2	0
TACR3	0
TADA1	1140
TADA2A	50
TADA2B	478
TADA3	1620
TAF1	2110
TAF10	2192
TAF11	588
TAF12	1320
TAF13	1753
TAF15	1189
TAF1A	967
TAF1B	209
TAF1C	1157
TAF1D	623
TAF2	1806
TAF3	4123
TAF4	558
TAF4B	6
TAF5	776
TAF5L	556
TAF6L	230
TAF7L	1518
TAF8	1235
TAFA1	0
TAFA2	0
TAFA3	22
TAFA4	2
TAFA5	1
TAGLN	2
TAGLN2	3277
TAGLN3	1
TAL1	24706
TAL2	91
TALDO1	1934
TAMALIN	355
TAMM41	681
TANC1	1002
TANC2	82
TANGO2	1366
TANGO6	454
TANK	451
TAOK1	1095
TAOK2	8465
TAOK3	3254
TAP1	10342
TAP2	5893
TAPT1	3111
TARBP1	1130
TARBP2	604
TARS1	641
TARS2	839
TARS3	444
TAS1R1	6
TAS1R2	33
TAS1R3	0
TASL	27
TASOR	1575
TASOR2	1793
TASP1	245
TAT	0
TATDN1	342
TATDN2	912
TAX1BP1	2587
TAX1BP3	603
TBATA	0
TBC1D1	567
TBC1D10A	1428
TBC1D10B	793
TBC1D10C	162
TBC1D12	50
TBC1D13	1402
TBC1D14	1629
TBC1D15	1403
TBC1D16	872
TBC1D17	3035
TBC1D19	62
TBC1D2	69
TBC1D20	1225
TBC1D21	0
TBC1D22A	649
TBC1D22B	3683
TBC1D23	737
TBC1D24	232
TBC1D25	2426
TBC1D2B	83
TBC1D30	8
TBC1D31	1107
TBC1D32	40
TBC1D4	131
TBC1D5	370
TBC1D8	34
TBC1D8B	1935
TBC1D9	80
TBC1D9B	2201
TBCA	888
TBCB	800
TBCC	4893
TBCCD1	404
TBCD	255
TBCE	1218
TBCK	577
TBK1	1225
TBKBP1	221
TBL1X	360
TBL1XR1	1255
TBL2	993
TBL3	450
TBPL1	828
TBPL2	0
TBR1	1
TBRG1	1062
TBRG4	1172
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	74
TBX2	2
TBX20	1
TBX21	345
TBX22	1
TBX3	0
TBX4	1
TBX5	0
TBX6	144
TBXA2R	5
TBXAS1	484
TBXT	0
TC2N	3
TCAIM	46
TCEA1	636
TCEA2	429
TCEA3	2419
TCEANC	641
TCEANC2	566
TCERG1	2076
TCERG1L	0
TCF12	1213
TCF15	0
TCF19	369
TCF20	1459
TCF21	0
TCF23	192
TCF24	2
TCF25	3648
TCF3	9520
TCF4	248
TCF7	489
TCF7L1	7
TCF7L2	241
TCFL5	19
TCIM	0
TCIRG1	707
TCN2	49
TCOF1	1635
TCP1	1677
TCP11	104
TCP11L1	89
TCP11L2	646
TCTA	756
TCTE1	0
TCTN1	82
TCTN2	232
TCTN3	86
TDG	1054
TDO2	1
TDP1	137
TDP2	693
TDRD1	0
TDRD10	6
TDRD12	5
TDRD15	0
