LOC119563758	1
LOC119563759	1285
LOC119563760	5
LOC119563761	1
LOC119563762	84
LOC119563763	950
LOC119563764	4
LOC119563765	25
LOC119563766	5
LOC119563767	37
LOC119563768	19
LOC119563769	3
LOC119563770	0
LOC119563771	1
LOC119563772	17
LOC119563773	14
LOC119563774	2
LOC119563775	0
LOC119563776	0
LOC119563777	2
LOC119563778	7
LOC119563779	0
LOC119563780	3
LOC119563781	374
LOC119563782	7
LOC119563783	21
LOC119563784	0
LOC119563786	9
LOC119563787	3
LOC119563788	8
LOC119563789	2
LOC119563791	12
LOC119563792	32
LOC119563793	15
LOC119563794	8
LOC119563795	0
LOC119563797	84
LOC119563798	2
LOC119563799	3
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	1
LOC119563807	0
LOC119563808	0
LOC119563809	1
LOC119563810	2
LOC119563811	0
LOC119563812	9
LOC119563813	71
LOC119563814	9
LOC119563815	1
LOC119563816	0
LOC119563817	72
LOC119563818	4
LOC119563819	265
LOC119563820	1
LOC119563821	115
LOC119563822	3
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	47
LOC119563832	92
LOC119563833	16
LOC119563834	270
LOC119563835	17
LOC119563836	1
LOC119563837	128
LOC119563838	858
LOC119563839	0
LOC119563840	22
LOC119563841	0
LOC119563842	7
LOC119563843	164
LOC119563844	5
LOC119563845	19
LOC119563846	30
LOC119563847	10
LOC119563848	211
LOC119563849	0
LOC119563850	5
LOC119563851	52
LOC119563852	13
LOC119563853	18
LOC119563854	5
LOC119563855	9
LOC119563857	0
LOC119563858	2
LOC119563859	0
LOC119563860	36
LOC119563861	4
LOC119563862	4
LOC119563863	0
LOC119563864	268
LOC119563865	0
LOC119563866	5
LOC119563867	4
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	21
LOC119563872	214
LOC119563873	214
LOC119563874	255
LOC119563875	19
LOC119563876	29
LOC119563877	23
LOC119563878	22
LOC119563879	0
LOC119563880	3
LOC119563881	130
LOC119563882	47
LOC119563883	0
LOC119563884	0
LOC119563885	2
LOC119563886	30
LOC119563887	5
LOC119563888	5
LOC119563889	8
LOC119563890	3
LOC119563891	5
LOC119563893	68
LOC119563894	5
LOC119563895	142
LOC119563896	7
LOC119563897	0
LOC119563898	3
LOC119563899	102
LOC119563900	38
LOC119563901	594
LOC119563902	13
LOC119563905	5
LOC119563906	45
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	110
LOC119563918	1
LOC119563921	11
LOC119563922	91
LOC119563923	0
LOC119563924	118
LOC119563925	0
LOC119563928	12
LOC119563929	21
LOC119563930	11
LOC119563931	326
LOC119563932	1
LOC119563933	252
LOC119563934	0
LOC119563935	8
LOC119563936	0
LOC119563937	24
LOC119563938	20
LOC119563939	969
LOC119563940	0
LOC119563941	2
LOC119563942	9
LOC119563943	49
LOC119563945	29
LOC119563946	10
LOC119563947	10
LOC119563949	1
LOC119563950	3
LOC119563951	0
LOC119563952	0
LOC119563953	1
LOC119563954	46
LOC119563955	15
LOC119563957	18
LOC119563958	30
LOC119563959	2
LOC119563960	14
LOC119563961	6
LOC119563962	16
LOC119563963	0
LOC119563965	36
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	56
LOC119563970	37
LOC119563971	42
LOC119563972	75
LOC119563974	0
LOC119563976	76
LOC119563977	19
LOC119563978	18
LOC119563979	75
LOC119563980	364
LOC119563981	1
LOC119563982	0
LOC119563983	31
LOC119563984	86
LOC119563985	102
LOC119563986	2
LOC119563987	773
LOC119563988	2
LOC119563989	8
LOC119563990	0
LOC119563991	1
LOC119563992	6
LOC119563993	4
LOC119563994	163
LOC119563995	44
LOC119563996	0
LOC119563997	106
LOC119564000	27
LOC119564001	6
LOC119564003	43
LOC119564004	1
LOC119564005	0
LOC119564006	5
LOC119564007	17
LOC119564008	15
LOC119564009	529
LOC119564010	1
LOC119564011	7
LOC119564012	20
LOC119564013	33
LOC119564014	77
LOC119564015	16
LOC119564016	1
LOC119564017	0
LOC119564018	0
LOC119564019	3
LOC119564020	0
LOC119564021	31
LOC119564022	0
LOC119564023	64
LOC119564024	643
LOC119564025	0
LOC119564026	0
LOC119564027	1
LOC119564028	0
LOC119564029	24
LOC119564030	115
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	4
LOC119564055	2
LOC119564056	1
LOC119564057	10
LOC119564058	101
LOC119564059	10
LOC119564060	13
LOC119564061	1
LOC119564062	5
LOC119564063	8
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	6
LOC119564081	37
LOC119564082	13
LOC119564083	74
LOC119564084	3
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	5
LOC119564090	70
LOC119564091	730
LOC119564092	63
LOC119564093	9
LOC119564095	203
LOC119564096	103
LOC119564097	10
LOC119564098	30
LOC119564099	27
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	3
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	300
LOC119564117	7
LOC119564118	58
LOC119564119	0
LOC119564120	74
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	149
LOC119564127	535
LOC119564128	201
LOC119564129	412
LOC119564130	0
LOC119564131	22
LOC119564132	15
LOC119564133	13
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	4
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	75
LOC119564150	83
LOC119564151	0
LOC119564152	4
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	4
LOC119564166	0
LOC119564167	0
LOC119564168	138
LOC119564169	961
LOC119564170	0
LOC119564171	0
LOC119564173	1
LOC119564174	571
LOC119564175	9
LOC119564176	40
LOC119564177	0
LOC119564178	644
LOC119564179	1
LOC119564181	680
LOC119564182	15
LOC119564184	121
LOC119564186	263
LOC119564188	85
LOC119564189	33
LOC119564190	36
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3673
LOC119564198	1071
LOC119564199	45
LOC119564201	146
LOC119564202	0
LOC119564203	0
LOC119564204	0
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	7
LOC119564215	0
LOC119564216	715
LOC119564218	0
LOC119564219	0
LOC119564220	1
LOC119564221	4
LOC119564222	1
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	359
LOC119564233	44
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	997
LOC119564252	50
LOC119564253	90
LOC119564254	240
LOC119564255	0
LOC119564256	36
LOC119564257	2274
LOC119564258	5
LOC119564259	10
LOC119564260	4
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	55
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	6
LOC119564278	24
LOC119564279	35
LOC119564280	239
LOC119564281	11
LOC119564282	0
LOC119564284	4
LOC119564287	39
LOC119564288	0
LOC119564289	13
LOC119564290	58
LOC119564291	39
LOC119564292	18
LOC119564293	10
LOC119564294	0
LOC119564296	0
LOC119564297	1
LOC119564298	10
LOC119564300	201
LOC119564303	339
LOC119564304	0
LOC119564305	2
LOC119564306	15
LOC119564307	27
LOC119564308	2
LOC119564309	374
LOC119564311	363
LOC119564313	2
LOC119564316	7
LOC119564317	23
LOC119564318	190
LOC119564319	437
LOC119564320	0
LOC119564323	107
LOC119564324	82
LOC119564326	3
LOC119564327	0
LOC119564328	6
LOC119564329	3
LOC119564330	280
LOC119564331	0
LOC119564332	0
LOC119564333	1719
LOC119564335	12
LOC119564336	0
LOC119564337	1
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	9
LOC119564345	15
LOC119564346	0
LOC119564350	2452
LOC119564351	369
LOC119564352	371
LOC119564353	1
LOC119564356	1
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	137
LOC119564365	0
LOC119564367	0
LOC119564368	129
LOC119564369	1
LOC119564370	3
LOC119564371	0
LOC119564373	11
LOC119564377	3
LOC119564380	3
LOC119564381	2
LOC119564382	114
LOC119564383	2
LOC119564384	96
LOC119564385	4
LOC119564386	0
LOC119564387	1
LOC119564388	5934
LOC119564389	1
LOC119564390	0
LOC119564393	10
LOC119564394	112
LOC119564395	18
LOC119564396	0
LOC119564397	0
LOC119564398	64
LOC119564399	0
LOC119564400	22
LOC119564401	132
LOC119564402	22
LOC119564403	105
LOC119564404	62
LOC119564405	143
LOC119564406	28926
LOC119564407	2
LOC119564408	11
LOC119564409	59
LOC119564410	296
LOC119564411	340
LOC119564412	191
LOC119564413	70
LOC119564414	156
LOC119564415	117
LOC119564416	6
LOC119564417	637
LOC119564418	0
LOC119564419	9
LOC119564420	95
LOC119564424	6
LOC119564425	4
LOC119564426	10
LOC119564427	3
LOC119564428	649
LOC119564429	0
LOC119564430	0
LOC119564431	523
LOC119564432	10
LOC119564433	312
LOC119564434	1033
LOC119564435	1
LOC119564436	0
LOC119564437	0
LOC119564438	1
LOC119564439	0
LOC119564441	19
LOC119564442	65
LOC119564444	0
LOC119564445	8
LOC119564446	70
LOC119564447	109
LOC119564450	31
LOC119564451	14
LOC119564452	4
LOC119564453	0
LOC119564454	5
LOC119564455	7
LOC119564456	393
LOC119564457	2
LOC119564458	6
LOC119564459	20
LOC119564460	7
LOC119564461	363
LOC119564462	2
LOC119564463	4
LOC119564465	0
LOC119564466	12
LOC119564468	25
LOC119564469	27
LOC119564471	0
LOC119564472	21
LOC119564474	248
LOC119564475	10
LOC119564476	1
LOC119564477	15
LOC119564478	0
LOC119564479	141
LOC119564480	0
LOC119564481	471
LOC119564482	0
LOC119564483	0
LOC119564484	1
LOC119564485	55
LOC119564486	811
LOC119564487	641
LOC119564488	46
LOC119564489	0
LOC119564491	342
LOC119564492	34
LOC119564493	2
LOC119564494	20
LOC119564495	9
LOC119564496	396
LOC119564497	68
LOC119564498	9
LOC119564499	7
LOC119564501	1
LOC119564503	175
LOC119564504	56
LOC119564505	133
LOC119564506	49
LOC119564507	136
LOC119564508	29
LOC119564509	2
LOC119564510	0
LOC119564511	0
LOC119564512	44
LOC119564513	0
LOC119564514	99
LOC119564516	8
LOC119564517	467
LOC119564518	0
LOC119564519	26
LOC119564520	914
LOC119564521	0
LOC119564522	0
LOC119564523	4
LOC119564524	6
LOC119564525	0
LOC119564526	0
LOC119564528	4
LOC119564529	444
LOC119564530	1
LOC119564533	23
LOC119564534	10
LOC119564535	13
LOC119564536	86
LOC119564537	87
LOC119564538	10
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	4
LOC119564543	0
LOC119564544	7
LOC119564545	9
LOC119564546	599
LOC119564548	193
LOC119564549	4
LOC119564550	3
LOC119564551	0
LOC119564554	6
LOC119564555	69
LOC119564556	0
LOC119564557	32
LOC119564558	0
LOC119564559	5
LOC119564560	0
LOC119564561	0
LOC119564562	779
LOC119564564	12
LOC119564565	1
LOC119564566	0
LOC119564567	134
LOC119564568	96
LOC119564569	5
LOC119564572	0
LOC119564573	403
LOC119564580	0
LOC119564581	6
LOC119564582	0
LOC119564583	35
LOC119564584	29
LOC119564585	41
LOC119564586	49
LOC119564587	387
LOC119564588	272
LOC119564589	6
LOC119564590	1
LOC119564591	328
LOC119564592	619
LOC119564593	299
LOC119564595	499
LOC119564596	0
LOC119564597	134
LOC119564598	39
LOC119564599	0
LOC119564600	390
LOC119564601	218
LOC119564602	112
LOC119564603	3
LOC119564604	42
LOC119564605	1
LOC119564606	5
LOC119564609	49
LOC119564610	64
LOC119564611	39
LOC119564612	18
LOC119564613	161
LOC119564614	4
LOC119564615	5
LOC119564616	21
LOC119564617	1
LOC119564618	0
LOC119564619	6
LOC119564620	349
LOC119564621	75
LOC119564622	1
LOC119564623	2
LOC119564624	1
LOC119564625	9
LOC119564626	3
LOC119564630	0
LOC119564632	57
LOC119564633	4
LOC119564634	1
LOC119564635	0
LOC119564636	1
LOC119564638	3
LOC119564641	1765
LOC119564642	41
LOC119564643	1
LOC119564644	59
LOC119564648	41
LOC119564650	264
LOC119564653	4
LOC119564654	656
LOC119564655	712
LOC119564656	4
LOC119564657	3
LOC119564658	0
LOC119564659	158
LOC119564660	0
LOC119564661	0
LOC119564721	31
LOC119564757	16
LOC119564782	0
LOC119564785	11
LOC119564786	1
LOC119564787	151
LOC119564788	1
LOC119564790	0
LOC119564792	32
LOC119564793	585
LOC119564794	297
LOC119564795	131
LOC119564796	0
LOC119564797	3
LOC119564798	188
LOC119564799	6
LOC119564800	0
LOC119564801	15
LOC119564802	180
LOC119564804	55
LOC119564806	2
LOC119564808	143
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	21
LOC119564815	0
LOC119564816	0
LOC119564817	90
LOC119564818	3442
LOC119564819	0
LOC119564820	29
LOC119564821	37
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	2
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	25
LOC119564837	77
LOC119564838	5
LOC119564839	0
LOC119564840	10
LOC119564841	138
LOC119564842	28
LOC119564843	162
LOC119564844	4
LOC119564850	0
LOC119564851	56
LOC119564852	79
LOC119564853	1
LOC119564854	0
LOC119564855	361
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	12
LOC119564864	0
LOC119564865	687
LOC119564866	323
LOC119564867	44
LOC119564868	832
LOC119564870	135
LOC119564871	465
LOC119564873	93
LOC119564874	0
LOC119564875	3725
LOC119564876	54
LOC119564877	50
LOC119564878	147
LOC119564879	163
LOC119564880	84
LOC119564881	111
LOC119564882	0
LOC119564884	147
LOC119564885	81
LOC119564886	154
LOC119564887	46
LOC119564888	6
LOC119564889	0
LOC119564890	4
LOC119564891	40379
LOC119564892	12351
LOC119564893	0
LOC119564894	84
LOC119564896	218
LOC119564900	105
LOC119564902	0
LOC119564903	12
LOC119564904	45
LOC119564905	27
LOC119564906	8
LOC119564907	0
LOC119564910	0
LOC119564911	56
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	37
LOC119564917	0
LOC119564918	0
LOC119564920	10
LOC119564922	954
LOC119564923	19
LOC119564924	3
LOC119564925	10
LOC119564931	1110
LOC119564933	33
LOC119564934	0
LOC119564935	77
LOC119564936	302
LOC119564938	0
LOC119564942	0
LOC119564943	4
LOC119564944	17
LOC119564945	6
LOC119564946	3
LOC119564947	7
LOC119564948	4
LOC119564950	238
LOC119564951	2186
LOC119564952	0
LOC119564957	13
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	1
LOC119564966	467
LOC119564967	24
LOC119564968	0
LOC119564969	358
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	1
LOC119564977	0
LOC119564978	1
LOC119564979	4
LOC119564980	28
LOC119564981	5
LOC119564982	2
LOC119564983	4
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	0
LOC119564993	0
LOC119564994	3
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	8
LOC119565006	2
LOC119565009	7
LOC119565012	2558
LOC119565014	134
LOC119565015	1
LOC119565016	0
LOC119565023	1
LOC119565027	1832
LOC119565028	83
LOC119565029	61
LOC119565030	22
LOC119565031	54
LOC119565032	1
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	4
LOC119565044	217
LOC119565045	392
LOC119565046	0
LOC119565047	2
LOC119565052	598
LOC119565054	12
LOC119565056	1
LOC119565057	6
LOC119565058	3
LOC119565059	15
LOC119565060	0
LOC119565061	0
LOC119565062	7
LOC119565063	0
LOC119565064	0
LOC119565067	78
LOC119565068	2
LOC119565069	1
LOC119565070	20
LOC119565071	51
LOC119565072	825
LOC119565073	109
LOC119565074	9
LOC119565075	0
LOC119565076	3
LOC119565077	11
LOC119565078	0
LOC119565079	0
LOC119565080	4
LOC119565081	7
LOC119565082	66
LOC119565083	3
LOC119565084	135
LOC119565085	5
LOC119565086	1415
LOC119565087	526
LOC119565088	2415
LOC119565089	0
LOC119565090	333
LOC119565091	77
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1798
LOC119565101	752
LOC119565102	16
LOC119565103	12
LOC119565104	0
LOC119565105	302
LOC119565106	8
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	3
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	2
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	77
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	6
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	1
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	3
LOC119565241	0
LOC119565242	3
LOC119565243	4
LOC119565244	0
LOC119565245	1
LOC119565246	13
LOC119565247	0
LOC119565248	3
LOC119565249	0
LOC119565250	0
LOC119565251	18
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	3
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	15
LOC119565266	0
LOC119565267	1
LOC119565268	4
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	4
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	1
LOC119565284	0
LOC119565285	8
LOC119565286	0
LOC119565287	0
LOC119565288	6
LOC119565290	0
LOC119565291	8
LOC119565292	4
LOC119565293	3
LOC119565294	0
LOC119565295	12
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	1
LOC119565343	11
LOC119565344	220
LOC119565345	3
LOC119565346	19
LOC119565347	0
LOC119565348	95
LOC119565349	0
LOC119565350	33
LOC119565351	24
LOC119565352	49
LOC119565353	888
LOC119565354	15
LOC119565355	2
LOC119565356	7
LOC119565357	1
LOC119565358	11
LOC119565359	2
LOC119565360	8
LOC119565361	1
LOC119565362	8
LOC119565363	3
LOC119565364	19
LOC119565365	20
LOC119565366	25
LOC119565367	74
LOC119565368	4
LOC119565369	31
LOC119565370	0
LOC119565371	8
LOC119565372	102
LOC119565373	1
LOC119565374	132
LOC119565375	37
LOC119565378	38
LOC119565379	4
LOC119565380	2
LOC119565381	50
LOC119565382	2
LOC119565383	7
LOC119565384	10
LOC119565385	64
LOC119565386	3
LOC119565387	3
LOC119565388	210
LOC119565389	7
LOC119565390	1
LOC119565391	6
LOC119565392	22
LOC119565393	12
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	3
LOC119565398	158
LOC119565399	50
LOC119565400	0
LOC119565401	12
LOC119565402	11
LOC119565403	267
LOC119565404	35
LOC119565405	0
LOC119565407	0
LOC119565408	19
LOC119565409	9
LOC119565410	1
LOC119565411	0
LOC119565412	1
LOC119565413	0
LOC119565414	35
LOC119565415	0
LOC119565416	118
LOC119565417	23
LOC119565418	54
LOC119565419	3
LOC119565420	93
LOC119565421	230
LOC119565422	49
LOC119565423	17
LOC119565425	77
LOC119565426	26
LOC119565427	2
LOC119565428	0
LOC119565430	6
LOC119565431	1
LOC119565432	2
LOC119565433	122
LOC119565434	0
LOC119565435	8
LOC119565436	2
LOC119565437	571
LOC119565439	1
LOC119565440	1
LOC119565441	0
LOC119565442	2
LOC119565443	0
LOC119565444	86
LOC119565445	15
LOC119565446	352
LOC119565447	34
LOC119565448	2062
LOC119565449	2257
LOC119565450	14
LOC119565451	548
LOC119565452	248
LOC119565453	54
LOC119565454	12
LOC119565455	0
LOC119565456	13
LOC119565457	0
LOC119565458	1237
LOC119565459	3
LOC119565460	23
LOC119565463	0
LOC119565467	0
LOC119565468	3
LOC119565469	1
LOC119565470	9
LOC119565471	0
LOC119565472	21
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	182
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	151
LOC119565488	0
LOC119565489	0
LOC119565490	2
LOC119565491	16
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	67
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	31
LOC119565504	17
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	9
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	2
LOC119565526	0
LOC119565527	7
LOC119565528	2
LOC119565529	0
LOC119565530	199
LOC119565531	1
LOC119565532	0
LOC119565533	82
LOC119565534	2
LOC119565535	90
LOC119565536	0
LOC119565537	7
LOC119565538	0
LOC119565539	0
LOC119565540	1
LOC119565542	13
LOC119565543	1
LOC119565544	4
LOC119565545	0
LOC119565546	18
LOC119565547	50
LOC119565548	2
LOC119565549	0
LOC119565550	21
LOC119565551	159
LOC119565552	0
LOC119565553	16
LOC119565554	0
LOC119565555	0
LOC119565556	13
LOC119565557	76
LOC119565558	11
LOC119565559	1
LOC119565560	1
LOC119565561	7
LOC119565562	14
LOC119565564	12
LOC119565565	0
LOC119565566	5
LOC119565569	0
LOC119565570	188
LOC119565572	0
LOC119565573	3
LOC119565574	12
LOC119565575	179
LOC119565576	53
LOC119565578	21
LOC119565579	8
LOC119565580	4
LOC119565581	60
LOC119565582	8
LOC119565584	3
LOC119565586	65
LOC119565587	13
LOC119565588	293
LOC119565589	864
LOC119565590	1
LOC119565591	33
LOC119565592	39
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	5
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	36
LOC119565603	31
LOC119565604	25
LOC119565605	55
LOC119565606	80
LOC119565608	90
LOC119565610	10
LOC119565611	103
LOC119565612	44
LOC119565613	0
LOC119565614	0
LOC119565615	9
LOC119565616	1
LOC119565617	11
LOC119565618	0
LOC119565619	5
LOC119565620	44
LOC119565621	14
LOC119565622	6
LOC119565623	81
LOC119565624	3403
LOC119565625	953
LOC119565626	0
LOC119565627	62
LOC119565628	5
LOC119565631	87
LOC119565633	1
LOC119565634	1
LOC119565635	4
LOC119565636	3
LOC119565637	11
LOC119565638	1
LOC119565639	35
LOC119565640	3
LOC119565641	11
LOC119565642	0
LOC119565643	43
LOC119565644	30
LOC119565645	175
LOC119565646	121
LOC119565647	35
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	1
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	1
LOC119565689	1
LOC119565690	0
LOC119565691	2
LOC119565692	0
LOC119565693	0
LOC119565695	22
LOC119565696	1
LOC119565697	0
LOC119565698	0
LOC119565699	6
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	2
LOC119565705	0
LOC119565706	6
LOC119565709	136
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	12
LOC119565717	0
LOC119565718	33
LOC119565719	4
LOC119565720	9
LOC119565721	0
LOC119565724	22
LOC119565725	1
LOC119565726	0
LOC119565727	0
LOC119565728	19
LOC119565729	32
LOC119565730	7
LOC119565731	0
LOC119565732	0
LOC119565733	88
LOC119565734	11
LOC119565735	8
LOC119565738	11
LOC119565739	239
LOC119565740	7
LOC119565741	3
LOC119565742	1
LOC119565743	0
LOC119565744	30
LOC119565745	1
LOC119565746	0
LOC119565747	0
LOC119565748	986
LOC119565749	20
LOC119565750	13
LOC119565751	2
LOC119565752	0
LOC119565753	1
LOC119565754	1
LOC119565755	0
LOC119565756	3
LOC119565757	20
LOC119565758	32
LOC119565759	28
LOC119565760	2
LOC119565761	58
LOC119565762	18
LOC119565763	4
LOC119565764	14
LOC119565765	4
