RPS27	11990
RPS27A	5796
RPS27L	1662
RPS28	4028
RPS29	10492
RPS3	12248
RPS3A	11673
RPS4X	21090
RPS5	11997
RPS6	13281
RPS6KA1	1061
RPS6KA2	0
RPS6KA3	1003
RPS6KA4	1428
RPS6KA5	196
RPS6KA6	77
RPS6KB1	1389
RPS6KB2	2731
RPS6KC1	124
RPS6KL1	30
RPS7	6991
RPS8	8536
RPS9	5128
RPSA	15924
RPTOR	512
RPUSD1	963
RPUSD2	113
RPUSD3	360
RPUSD4	262
RRAD	53
RRAGC	347
RRAGD	197
RRAS	594
RRAS2	391
RRBP1	346
RREB1	1289
RRH	0
RRM1	1783
RRM2	292
RRM2B	826
RRN3	1841
RRNAD1	248
RRP12	904
RRP15	99
RRP1B	422
RRP36	408
RRP7A	201
RRP8	354
RRP9	235
RRS1	168
RS1	2
RSAD1	31
RSAD2	547
RSBN1	1497
RSBN1L	970
RSF1	1242
RSKR	55
RSL1D1	190
RSL24D1	311
RSPH1	0
RSPH14	0
RSPH3	56
RSPH9	0
RSPO1	8
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	411
RSRC1	577
RSRC2	1229
RSRP1	1195
RSU1	709
RTBDN	0
RTCA	58
RTCB	2778
RTEL1	757
RTF1	1350
RTF2	1137
RTKN	19
RTKN2	19
RTN1	0
RTN2	0
RTN3	2543
RTN4	1062
RTN4IP1	233
RTN4R	0
RTN4RL1	2
RTN4RL2	20
RTRAF	1017
RTTN	585
RUBCN	2150
RUBCNL	500
RUFY1	1758
RUFY2	337
RUFY3	592
RUFY4	722
RUNDC1	4699
RUNDC3A	342
RUNDC3B	21
RUNX1	472
RUNX1T1	2959
RUNX2	326
RUNX3	82
RUSC1	444
RUSC2	24
RUSF1	379
RUVBL1	369
RWDD1	641
RWDD2A	1
RWDD2B	415
RWDD3	247
RWDD4	142
RXFP1	16
RXFP2	1
RXFP3	0
RXFP4	0
RXRA	94
RXRB	3399
RXRG	0
RXYLT1	29
RYK	272
RYR1	17
RYR2	0
RYR3	3
S100A1	0
S100A10	470
S100A11	703
S100A13	0
S100A14	0
S100A16	0
S100A6	748
S100B	3
S100Z	0
S1PR1	157
S1PR2	80
S1PR3	0
S1PR4	862
S1PR5	34
SAAL1	752
SAC3D1	53
SACM1L	558
SACS	363
SAE1	680
SAFB	3141
SAG	7
SALL1	3
SALL2	487
SALL3	0
SALL4	5
SAMD1	79
SAMD10	1
SAMD11	133
SAMD12	10
SAMD13	3
SAMD14	3
SAMD15	10
SAMD3	30
SAMD4A	79
SAMD4B	2291
SAMD5	0
SAMD7	0
SAMD8	412
SAMHD1	283
SAMM50	750
SAMSN1	173
SAP130	1432
SAP18	1409
SAP30	242
SAP30L	3885
SAPCD1	43
SAPCD2	0
SAR1A	749
SAR1B	760
SARAF	1287
SARDH	2
SARM1	42
SARS1	1025
SARS2	283
SART1	2345
SART3	3749
SASH1	19
SASH3	442
SASS6	474
SAT1	11577
SATB1	335
SATB2	0
SATL1	9
SAV1	826
SAXO1	0
SAXO2	0
SAYSD1	1216
SBDS	1179
SBF1	3290
SBF2	213
SBK1	1
SBK3	0
SBNO1	3222
SBNO2	4673
SBSPON	2
SC5D	362
SCAF1	1582
SCAF11	2110
SCAF4	1477
SCAF8	1600
SCAI	483
SCAMP1	398
SCAMP2	1736
SCAMP4	2628
SCAMP5	462
SCAPER	384
SCARA3	2
SCARA5	3
SCARB1	131
SCARB2	894
SCARF1	1217
SCARF2	5
SCCPDH	473
SCD5	1
SCEL	0
SCFD1	428
SCFD2	423
SCG2	0
SCG3	4
SCGN	0
SCIN	178
SCLT1	256
SCLY	297
SCMH1	509
SCML2	50
SCML4	51
SCN1B	0
SCN2A	0
SCN2B	1
SCN3B	29
SCN4A	7
SCN4B	0
SCN8A	21
SCNM1	141
SCNN1A	3
SCNN1D	166
SCNN1G	0
SCOC	1060
SCP2	555
SCP2D1	0
SCPEP1	1829
SCRG1	0
SCRIB	2673
SCRN1	47
SCRN2	307
SCRN3	332
SCRT1	0
SCRT2	0
SCT	0
SCTR	5
SCUBE1	0
SCUBE2	0
SCUBE3	5
SCX	7
SCYL1	1289
SCYL2	439
SCYL3	540
SDAD1	445
SDC1	1
SDC2	0
SDC3	4
SDC4	150
SDCBP2	0
SDCCAG8	209
SDE2	705
SDF2	252
SDF2L1	142
SDF4	1535
SDHA	897
SDHAF1	41
SDHAF2	485
SDHAF3	127
SDHAF4	166
SDHB	481
SDHC	1084
SDK1	1
SDK2	4
SDR16C5	1
SDR39U1	107
SDR42E1	366
SEBOX	0
SEC11A	1000
SEC11C	615
SEC13	742
SEC14L1	4333
SEC14L2	66
SEC14L5	115
SEC16A	1781
SEC22A	327
SEC22B	677
SEC22C	584
SEC23A	295
SEC23B	2191
SEC24A	998
SEC24B	835
SEC24C	1994
SEC24D	0
SEC31A	1213
SEC31B	1013
SEC61A1	1141
SEC61A2	412
SEC61B	360
SEC61G	390
SEC62	936
SEC63	752
SECISBP2	533
SECISBP2L	1242
SEL1L	1050
SEL1L2	4
SEL1L3	2
SELE	5481
SELENBP1	13164
SELENOF	508
SELENOH	1122
SELENOI	374
SELENOK	493
SELENOM	1
SELENON	59
SELENOO	5279
SELENOP	2683
SELENOS	773
SELENOT	849
SELPLG	889
SEM1	356
SEMA3A	0
SEMA3B	0
SEMA3C	13
SEMA3D	889
SEMA3E	0
SEMA3F	34
SEMA4A	788
SEMA4B	329
SEMA4C	3
SEMA4D	66
SEMA4F	1
SEMA4G	91
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6B	1881
SEMA6C	0
SEMA6D	0
SEMA7A	3415
SENP1	774
SENP2	497
SENP3	722
SENP5	374
SENP6	1320
SENP7	764
SENP8	943
SEPHS1	305
SEPSECS	110
SEPTIN1	369
SEPTIN10	47
SEPTIN11	453
SEPTIN12	524
SEPTIN2	884
SEPTIN3	0
SEPTIN5	777
SEPTIN6	880
SEPTIN7	2888
SEPTIN8	172
SEPTIN9	1636
SERAC1	248
SERBP1	5882
SERF1A	643
SERF2	567
SERGEF	68
SERHL2	174
SERINC1	4437
SERINC2	1649
SERINC3	929
SERINC4	0
SERINC5	2269
SERP1	512
SERP2	2
SERPINA10	0
SERPINB1	478
SERPINB5	0
SERPINC1	8
SERPIND1	6
SERPINE2	22
SERPINE3	6
SERPINF1	31
SERPINF2	12
SERPING1	38
SERPINH1	8
SERPINI1	314
SERPINI2	0
SERTAD1	392
SERTAD2	851
SERTAD3	439
SERTAD4	0
SERTM1	1
SERTM2	0
SESN1	613
SESN2	2132
SESN3	244
SESTD1	1
SET	2783
SETBP1	220
SETD1A	3689
SETD1B	972
SETD2	2764
SETD3	322
SETD4	329
SETD5	1440
SETD6	632
SETD7	353
SETD9	97
SETDB1	1006
SETX	2102
SEZ6	1
SEZ6L	0
SEZ6L2	1
SF1	5147
SF3A1	3990
SF3A2	1877
SF3A3	1357
SF3B1	11665
SF3B2	2941
SF3B3	1333
SF3B4	1439
SF3B5	822
SF3B6	1224
SFI1	522
SFMBT1	19
SFMBT2	676
SFN	76
SFPQ	5969
SFR1	89
SFRP1	0
SFRP2	1
SFRP4	3
SFT2D1	710
SFT2D2	995
SFT2D3	265
SFTPB	0
SFTPD	0
SFXN1	58
SFXN2	127
SFXN3	1561
SFXN4	929
SFXN5	313
SGCA	0
SGCB	248
SGCD	43
SGCE	12
SGCG	0
SGCZ	0
SGF29	853
SGIP1	0
SGK1	4728
SGK2	0
SGMS1	557
SGMS2	42
SGO1	190
SGO2	0
SGPL1	197
SGPP1	276
SGPP2	0
SGSH	448
SGSM1	16
SGSM2	445
SGSM3	1258
SGTA	1329
SGTB	8
SH2B1	1283
SH2B2	9
SH2B3	5313
SH2D1A	155
SH2D1B	6
SH2D2A	47
SH2D3A	0
SH2D3C	117
SH2D4A	66
SH2D4B	0
SH2D6	0
SH2D7	2
SH3BGRL	1027
SH3BGRL2	0
SH3BGRL3	2390
SH3BP1	542
SH3BP2	120
SH3BP4	108
SH3BP5	711
SH3BP5L	1382
SH3D19	74
SH3D21	53
SH3GL1	971
SH3GL2	0
SH3GL3	570
SH3GLB1	698
SH3GLB2	1026
SH3KBP1	281
SH3PXD2A	3
SH3PXD2B	41
SH3RF1	25
SH3RF2	1
SH3RF3	18
SH3TC1	0
SH3TC2	6
SH3YL1	1
SHANK1	0
SHANK2	0
SHANK3	234
SHARPIN	787
SHB	30
SHBG	9
SHC1	1470
SHC2	4
SHC3	0
SHC4	22
SHCBP1	32
SHCBP1L	0
SHD	11
SHE	237
SHF	21
SHFL	1011
SHH	1
SHISA2	13
SHISA3	1
SHISA4	3
SHISA5	1284
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	932
SHLD1	285
SHLD2	980
SHLD3	84
SHMT1	15
SHMT2	668
SHOC1	1
SHOC2	839
SHOX	0
SHOX2	0
SHPK	55
SHPRH	690
SHQ1	124
SHROOM1	0
SHROOM2	15
SHROOM3	888
SHROOM4	55
SHTN1	6
SI	31
SIAE	12
SIAH1	392
SIAH2	103
SIAH3	0
SIDT1	2
SIDT2	1254
SIGIRR	0
SIGLEC1	299
SIGLEC15	2
SIGMAR1	417
SIK1	363
SIK2	2117
SIK3	1210
SIKE1	701
SIL1	205
SIM1	0
SIM2	3
SIMC1	845
SIN3A	2478
SIN3B	1020
SINHCAF	188
SIPA1	691
SIPA1L1	160
SIPA1L2	58
SIPA1L3	881
SIRT1	712
SIRT2	1296
SIRT3	245
SIRT4	32
SIRT5	826
SIRT6	288
SIRT7	294
SIT1	12
SIVA1	419
SIX1	0
SIX2	0
SIX3	0
SIX4	10
SIX5	228
SIX6	0
SKA1	36
SKA2	91
SKA3	24
SKAP1	47
SKAP2	621
SKI	312
SKIDA1	214
SKIL	309
SKOR1	2
SKOR2	0
SKP1	1406
SKP2	205
SLA	1607
SLA2	80
SLAIN1	0
SLAIN2	677
SLAMF1	134
SLAMF8	13
SLC10A1	7
SLC10A2	0
SLC10A3	180
SLC10A4	1683
SLC10A7	198
SLC11A1	179
SLC11A2	2066
SLC12A1	1
SLC12A2	104
SLC12A3	0
SLC12A4	167
SLC12A5	1
SLC12A6	2502
SLC12A7	2
SLC12A8	15
SLC12A9	726
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	3
SLC13A5	0
SLC15A1	0
SLC15A2	0
SLC15A3	110
SLC15A4	453
SLC15A5	0
SLC16A1	1014
SLC16A10	31
SLC16A12	1
SLC16A13	304
SLC16A14	3
SLC16A2	218
SLC16A3	94
SLC16A4	124
SLC16A5	46
SLC16A6	51
SLC16A7	0
SLC16A8	1
SLC16A9	309
SLC17A5	484
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	984
SLC18A3	0
SLC19A1	977
SLC19A2	22
SLC1A1	0
SLC1A2	0
SLC1A3	9
SLC1A4	7440
SLC1A5	729
SLC1A7	2
SLC20A1	3086
SLC20A2	250
SLC22A15	579
SLC22A16	282
SLC22A18	372
SLC22A2	0
SLC22A23	84
SLC22A3	2
SLC22A31	1606
SLC22A4	195
SLC23A1	36
SLC23A2	616
SLC23A3	103
SLC24A1	1
SLC24A2	3
SLC24A3	196
SLC24A5	77
SLC25A1	4943
SLC25A10	469
SLC25A11	586
SLC25A12	266
SLC25A13	127
SLC25A14	297
SLC25A15	71
SLC25A16	355
SLC25A17	232
SLC25A18	1
SLC25A19	234
SLC25A20	407
SLC25A21	1123
SLC25A22	87
SLC25A23	115
SLC25A24	861
SLC25A25	191
SLC25A26	167
SLC25A27	15
SLC25A28	1285
SLC25A29	503
SLC25A3	1662
SLC25A30	518
SLC25A31	0
SLC25A32	190
SLC25A33	59
SLC25A34	6
SLC25A36	704
SLC25A37	18169
SLC25A38	881
SLC25A39	5141
SLC25A4	0
SLC25A40	45
SLC25A42	196
SLC25A43	122
SLC25A44	635
SLC25A45	302
SLC25A46	481
SLC25A47	6
SLC25A48	0
SLC25A5	559
SLC25A51	1151
SLC25A53	4
SLC25A6	2830
SLC26A1	910
SLC26A11	402
SLC26A2	6
SLC26A3	1
SLC26A4	13
SLC26A5	565
SLC26A7	21
SLC26A8	25
SLC26A9	0
SLC27A1	270
SLC27A2	2
SLC27A3	144
SLC27A4	349
SLC27A5	0
SLC27A6	1
SLC28A3	0
SLC29A1	8342
SLC29A2	492
SLC29A3	176
SLC29A4	5138
SLC2A1	54
SLC2A10	1
SLC2A12	1
SLC2A13	31
SLC2A2	0
SLC2A4	23
SLC2A4RG	977
SLC2A6	190
SLC2A8	370
SLC2A9	24
SLC30A1	794
SLC30A10	1
SLC30A2	0
SLC30A3	1
SLC30A4	1097
SLC30A5	396
SLC30A6	175
SLC30A7	687
SLC30A8	0
SLC30A9	773
SLC31A1	374
SLC31A2	58
SLC32A1	0
SLC33A1	285
SLC34A2	0
SLC35A1	201
SLC35A2	252
SLC35A3	175
SLC35A4	1464
SLC35A5	380
SLC35B1	978
SLC35B2	1118
SLC35B3	230
SLC35B4	400
SLC35C1	304
SLC35C2	347
SLC35D1	390
SLC35D2	41
SLC35D3	0
SLC35E1	380
SLC35E2A	889
SLC35E3	550
SLC35E4	10
SLC35F1	0
SLC35F2	1
SLC35F3	2
SLC35F4	1
SLC35F5	817
SLC35F6	125
SLC35G1	11
SLC35G2	0
SLC36A4	7
SLC37A1	69
SLC37A2	108
SLC37A3	317
SLC37A4	288
SLC38A1	27
SLC38A10	2891
SLC38A11	0
SLC38A2	1712
SLC38A3	0
SLC38A4	7
SLC38A5	4154
SLC38A6	271
SLC38A7	127
SLC38A8	235
SLC38A9	171
SLC39A1	936
SLC39A10	367
SLC39A11	510
SLC39A12	0
SLC39A13	1109
SLC39A14	1144
SLC39A2	242
SLC39A3	584
SLC39A4	8
SLC39A5	3
SLC39A6	519
SLC39A7	2570
SLC39A8	6
SLC39A9	543
SLC3A1	2
SLC3A2	2563
SLC40A1	19803
SLC41A1	458
SLC41A2	29
SLC41A3	73
SLC43A1	55
SLC43A2	202
SLC43A3	371
SLC44A1	278
SLC44A2	6198
SLC44A3	0
SLC44A5	3531
SLC45A1	5
SLC45A2	2
SLC45A3	9
SLC45A4	1847
SLC46A1	2457
SLC46A2	103
SLC46A3	5891
SLC48A1	2305
SLC49A3	74
SLC49A4	322
SLC4A1	94819
SLC4A10	0
SLC4A11	230
SLC4A2	667
SLC4A3	215
SLC4A4	15
SLC4A5	3
SLC4A7	455
SLC4A8	9
SLC4A9	1
SLC50A1	363
SLC51A	384
SLC51B	0
SLC52A2	330
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	11
SLC5A12	0
SLC5A2	0
SLC5A3	137
SLC5A5	45
SLC5A6	638
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	386
SLC66A2	309
SLC66A3	257
SLC6A1	0
SLC6A11	0
SLC6A13	8
SLC6A14	0
SLC6A15	27
SLC6A16	1011
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	27
SLC6A4	55
SLC6A5	0
SLC6A6	20387
SLC6A7	0
SLC6A9	2225
SLC7A1	540
SLC7A10	0
SLC7A11	10
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	645
SLC7A4	7
SLC7A5	1174
SLC7A6	58
SLC7A6OS	442
SLC7A7	2408
SLC7A8	150
SLC7A9	4
SLC8A1	12
SLC8A2	21
SLC8A3	0
SLC8B1	130
SLC9A1	4760
SLC9A2	4
SLC9A3	1
SLC9A3R1	669
SLC9A3R2	3760
SLC9A4	0
SLC9A5	10
SLC9A6	683
SLC9A7	281
SLC9A8	109
SLC9A9	183
SLC9B2	108
SLCO1B3	0
SLCO2A1	5
SLCO2B1	38
SLCO3A1	167
SLCO4A1	128
SLCO4C1	28
SLCO5A1	1
SLF1	64
SLF2	1508
SLFNL1	0
SLIT1	1
SLIT2	5
SLIT3	64
SLITRK1	0
SLITRK2	6
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	0
SLK	2463
SLN	0
SLTM	2559
SLU7	1947
SLX1A	578
SLX4	351
SMAD1	33
SMAD2	564
SMAD3	113
SMAD4	1415
SMAD5	412
SMAD6	0
SMAD7	65
SMAD9	10
SMAP1	135
SMAP2	3122
SMARCA1	930
SMARCA2	1940
SMARCA4	221
SMARCA5	701
SMARCAD1	608
SMARCAL1	1136
SMARCB1	573
SMARCC1	1498
SMARCC2	1704
SMARCD1	620
SMARCD2	3753
SMARCD3	60
SMARCE1	1582
SMC1A	5186
SMC1B	0
SMC2	158
SMC3	2690
SMC4	628
SMC5	615
SMC6	755
SMCHD1	1910
SMCO1	18
SMCO3	63
SMCR8	1338
SMDT1	326
SMG1	2706
SMG5	2087
SMG6	1329
SMG7	1743
SMG8	596
SMG9	1193
SMIM1	2
SMIM11A	260
SMIM12	998
SMIM13	158
SMIM14	15
SMIM15	305
SMIM18	0
SMIM19	78
SMIM20	178
SMIM22	151
SMIM24	0
SMIM26	218
SMIM27	1048
SMIM28	0
SMIM29	1056
SMIM3	297
SMIM30	702
SMIM32	1
SMIM33	9
SMIM4	1026
SMIM5	150
SMIM7	1172
SMIM8	454
SMKR1	27
SMLR1	0
SMNDC1	1474
SMO	1
SMOC1	0
SMOC2	0
SMOX	118
SMPD1	1597
SMPD2	346
SMPD3	1
SMPD4	1192
SMPDL3A	53
SMPDL3B	119
SMPX	0
SMS	852
SMTN	711
SMTNL1	119
SMTNL2	1214
SMU1	1748
SMUG1	96
SMURF1	686
SMURF2	746
SMYD1	0
SMYD2	6
SMYD3	31
SMYD4	569
SMYD5	346
SNAI1	3
SNAI2	0
SNAI3	4
SNAP23	1878
SNAP25	0
SNAP29	1526
SNAP47	295
SNAP91	0
SNAPC1	289
SNAPC2	825
SNAPC3	270
SNAPC4	1066
SNAPC5	634
SNAPIN	437
SNCA	2
SNCB	3
SNCG	4
SND1	1682
SNED1	12
SNF8	1021
SNIP1	1011
SNN	1822
SNORC	0
SNPH	22
SNRK	439
SNRNP200	6654
SNRNP25	320
SNRNP27	564
SNRNP35	481
SNRNP40	914
SNRNP48	322
SNRNP70	4175
SNRPA	1073
SNRPA1	669
SNRPB	985
SNRPB2	555
SNRPC	526
SNRPD1	696
SNRPD2	902
SNRPD3	397
SNRPE	984
SNRPF	364
SNRPG	372
SNTA1	37
SNTB1	109
SNTB2	224
SNTG1	0
SNTG2	0
SNTN	0
SNU13	992
SNUPN	246
SNW1	1611
SNX1	1151
SNX10	63
SNX11	253
SNX12	913
SNX13	817
SNX14	731
SNX15	99
SNX16	140
SNX17	1562
SNX18	207
SNX19	318
SNX2	795
SNX20	43
SNX21	65
SNX22	22
SNX24	46
SNX25	35
SNX27	230
SNX29	200
SNX3	824
SNX30	261
SNX31	22
SNX32	396
SNX33	59
SNX4	950
SNX5	998
SNX6	242
SNX7	43
SNX8	373
SNX9	1017
SOAT1	366
SOAT2	0
SOCS1	188
SOCS2	111
SOCS3	317
SOCS4	298
SOCS5	246
SOCS6	534
SOCS7	2244
SOD1	4694
SOD2	988
SOD3	0
SOGA1	1358
SOGA3	0
SON	9511
SORBS1	249
SORBS2	2
SORBS3	1811
SORCS1	0
SORCS2	0
SORCS3	0
SORD	157
SORL1	805
SORT1	1217
SOS1	1853
SOS2	1532
SOST	2
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	12
SOWAHD	32
SOX1	0
SOX10	0
SOX11	0
SOX12	1
SOX13	201
SOX14	0
SOX18	1
SOX2	0
SOX21	5
SOX3	0
SOX30	9
SOX4	130
SOX5	7
SOX6	2251
SOX7	73
SOX8	38
SOX9	0
SP1	3196
SP2	1949
SP3	2164
SP4	853
SP5	0
SP6	0
SP7	0
SP8	0
SP9	1
SPA17	5
SPACA1	0
SPACA5B	2
SPACA9	103
SPAG1	955
SPAG16	0
SPAG17	0
SPAG6	0
SPAG7	1720
SPAG8	2
SPAG9	1426
SPARC	4
SPARCL1	2
SPART	137
SPAST	924
SPATA1	50
SPATA13	36
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	471
SPATA20	434
SPATA22	0
SPATA24	207
SPATA25	51
SPATA2L	317
SPATA4	20
SPATA46	0
SPATA48	0
SPATA5	68
SPATA5L1	373
SPATA6	17
SPATA6L	1
SPATA7	8
SPATA9	2
SPATC1	0
SPATS1	0
SPATS2	595
SPATS2L	15
SPC24	91
SPC25	49
SPCS1	702
SPCS2	638
SPCS3	634
SPDEF	3
SPDL1	46
SPDYA	2
SPDYC	2
SPECC1	463
SPECC1L	1450
SPEF1	53
SPEF2	12
SPEG	17
SPEGNB	0
SPEN	2444
SPG11	1194
SPG21	636
SPG7	2528
SPHK1	10446
SPHK2	1775
SPI1	340
SPIC	0
SPICE1	475
SPIDR	165
SPIN1	587
SPINDOC	97
SPINK1	0
SPINK2	164
SPINK4	3
SPINT1	2
SPINT2	171
SPINT4	0
SPIRE1	48
SPIRE2	4
SPN	1136
SPNS2	15
SPNS3	61
SPO11	0
SPOCD1	7
SPOCK1	71
SPOCK2	7
SPOCK3	11
SPON1	0
SPON2	4
SPOPL	778
SPOUT1	310
SPP1	0
SPP2	0
SPPL2A	1815
SPPL2B	581
SPPL3	822
SPR	0
SPRED1	465
SPRED2	155
SPRED3	0
SPRING1	324
SPRN	1
SPRTN	1160
SPRY1	32
SPRY2	184
SPRY3	586
SPRY4	0
SPRYD3	1554
SPRYD4	196
SPRYD7	448
SPSB3	251
SPSB4	0
SPTAN1	17483
SPTB	17526
SPTBN1	388
SPTBN2	1
SPTBN4	11
SPTBN5	5
SPTLC1	544
SPTLC2	862
SPTLC3	0
SPTSSA	334
SPTSSB	17
SPTY2D1	1337
SPX	0
SQLE	57
SQOR	2030
SQSTM1	8677
SRA1	203
SRBD1	367
SRC	302
SRCIN1	6
SRD5A1	4
SRD5A2	0
SRD5A3	264
SREBF1	1994
SREBF2	5229
SREK1	1500
SREK1IP1	525
SRF	5547
SRFBP1	556
SRGAP1	92
SRGAP2	256
SRGAP3	35
SRGN	772
SRI	1552
SRL	11
SRM	6122
SRMS	0
SRP14	312
SRP19	491
SRP54	819
SRP68	989
SRP72	1118
SRP9	220
SRPK1	2676
SRPK2	150
SRPRA	2619
SRPX	8
SRPX2	3
SRR	384
SRRD	311
SRRM1	5094
SRRM2	8000
SRRM3	1
SRRM4	1
SRRT	4307
SRSF1	3683
SRSF10	1354
SRSF11	1749
SRSF2	2829
SRSF3	2185
SRSF4	1885
SRSF5	7343
SRSF6	1472
SRSF9	481
SRXN1	409
SS18	503
SS18L1	1
SS18L2	481
SSB	1393
SSBP1	466
SSBP2	370
SSBP3	2618
SSBP4	76
SSC4D	0
SSH1	181
SSH2	3631
SSH3	683
SSMEM1	0
SSNA1	489
SSPN	0
SSPOP	13
SSR1	1080
SSR2	1626
SSR3	481
SSR4	572
SSRP1	2710
SST	0
SSTR1	0
SSTR2	0
SSTR3	15
SSTR4	0
SSTR5	0
SSU72	364
SSUH2	16
ST13	3840
ST14	271
ST18	2
ST3GAL1	15
ST3GAL2	128
ST3GAL3	24
ST3GAL4	3822
ST3GAL5	313
ST3GAL6	2068
ST6GAL1	2585
ST6GAL2	2
ST6GALNAC1	4
ST6GALNAC2	20
ST6GALNAC3	0
ST6GALNAC4	1911
ST6GALNAC5	48
ST6GALNAC6	0
ST7	137
ST7L	521
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	3027
ST8SIA5	0
ST8SIA6	16
STAB1	3450
STAB2	691
STAC	0
STAC2	0
STAC3	3
STAG1	751
STAG2	4673
STAG3	20
STAM	313
STAM2	1360
STAMBPL1	54
STAP1	1
STAP2	2
STAR	6
STARD10	75
STARD13	105
STARD3	713
STARD3NL	313
STARD4	42
STARD5	236
STARD7	1875
STARD8	689
STARD9	45
STAT1	7179
STAT2	6393
STAT3	8053
STAT4	168
STAT6	3131
STAU1	1084
STAU2	246
STBD1	158
STC1	139
STC2	6
STEAP1	32
STEAP2	2
STEAP3	3904
STEAP4	156
STIL	596
STIM1	2528
STIM2	186
STIMATE	57
STING1	79
STIP1	833
STK10	2350
STK11	2716
STK16	258
STK17A	1239
STK17B	155
STK24	561
STK25	520
STK26	10717
STK3	343
STK31	1
STK32A	0
STK32B	0
STK32C	0
STK33	2
STK35	1102
STK36	1076
STK38	2795
STK38L	190
STK39	28
STK4	5822
STK40	860
STKLD1	7
STMN1	92
STMN2	0
STMN3	314
STMN4	0
STMND1	0
STMP1	307
STN1	343
STOM	128
STOML1	0
STOML2	1210
STOML3	0
STON1	26
STON2	1351
STOX1	186
STOX2	2
STPG1	2
STPG2	0
STPG3	0
STPG4	0
STRA6	0
STRA8	0
STRADA	204
STRADB	230
STRC	0
STRIP1	1609
STRIP2	181
STRIT1	0
STRN	776
STRN3	960
STRN4	1598
STS	24
STT3A	1950
STT3B	934
STUB1	1605
STUM	8
STX10	427
STX11	925
STX12	307
STX16	674
STX17	959
STX18	305
STX19	9
STX1A	4
STX1B	0
STX2	2
STX3	2106
STX4	2001
STX5	687
STX6	461
STX7	757
STX8	584
STXBP1	23
STXBP3	798
STXBP4	273
STXBP5	718
STXBP5L	24
STXBP6	6
STYK1	6
STYX	353
STYXL1	44
STYXL2	0
SUB1	784
SUCLA2	236
SUCLG1	637
SUCLG2	216
SUCNR1	40
SUCO	589
SUDS3	1002
SUFU	535
SUGCT	33
SUGP1	990
SUGP2	1794
SUGT1	1086
SULF1	0
SULF2	159
SULT1C4	0
SULT2A1	99
SULT4A1	0
SUMF1	474
SUMF2	168
SUMO1	819
SUMO2	1985
SUN1	1834
SUN2	2189
SUN3	0
SUPT16H	3812
SUPT20H	1305
SUPT3H	220
SUPT4H1	547
SUPT5H	3695
SUPT6H	3953
SUPT7L	330
SUPV3L1	340
SURF2	1188
SURF4	359
SURF6	139
SUSD1	1277
SUSD3	185
SUSD4	1
SUSD5	0
SUSD6	1720
SUV39H1	20
SUV39H2	273
SUZ12	759
SV2A	0
SV2B	1
SV2C	0
SVEP1	0
SVIL	424
SVOPL	0
SWAP70	515
SWI5	193
SWSAP1	618
SWT1	675
SYAP1	551
SYBU	1
SYCE2	31
SYCE3	3
SYCN	0
SYCP1	9
SYCP2	2
SYCP2L	0
SYCP3	22
SYDE1	68
SYDE2	0
SYF2	1451
SYK	590
SYMPK	2153
SYN2	0
SYN3	51
SYNC	0
SYNDIG1	0
SYNDIG1L	1
SYNE1	1127
SYNE2	110
SYNE3	191
SYNGAP1	3
SYNGR1	3
SYNGR2	905
SYNGR3	378
SYNGR4	9
SYNJ1	1203
SYNJ2	187
SYNM	15644
SYNPO	156
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	831
SYPL1	0
SYPL2	506
SYS1	171
SYT1	0
SYT10	0
SYT11	964
SYT12	13
SYT13	0
SYT14	0
SYT16	6
SYT17	1
SYT2	2
SYT3	0
SYT4	0
SYT5	81
SYT6	1
SYT7	0
SYT8	0
SYT9	0
SYTL1	111
SYTL2	11
SYTL3	483
SYTL4	1325
SYTL5	1
SYVN1	1605
SZRD1	553
SZT2	3458
TAAR1	0
TAAR5	0
TAB1	499
TAB2	1099
TAB3	1504
TAC1	0
TAC3	0
TACC1	510
TACC2	51
TACC3	4860
TACR2	0
TACR3	1
TADA1	688
TADA2A	23
TADA2B	335
TADA3	1148
TAF1	1446
TAF10	1350
TAF11	332
TAF12	770
TAF13	1326
TAF15	1025
TAF1A	615
TAF1B	127
TAF1C	934
TAF1D	400
TAF2	1161
TAF3	2897
TAF4	409
TAF4B	0
TAF5	542
TAF5L	401
TAF6L	177
TAF7L	947
TAF8	683
TAFA1	0
TAFA2	2
TAFA3	15
TAFA4	1
TAFA5	0
TAGLN	3
TAGLN2	5307
TAGLN3	0
TAL1	15437
