LOC119564308	1
LOC119564309	273
LOC119564311	310
LOC119564313	2
LOC119564316	7
LOC119564317	40
LOC119564318	275
LOC119564319	382
LOC119564320	0
LOC119564323	117
LOC119564324	58
LOC119564326	8
LOC119564327	1
LOC119564328	8
LOC119564329	2
LOC119564330	72
LOC119564331	0
LOC119564332	0
LOC119564333	1875
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	23
LOC119564345	8
LOC119564346	0
LOC119564350	2449
LOC119564351	575
LOC119564352	494
LOC119564353	2
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	33
LOC119564365	0
LOC119564367	0
LOC119564368	54
LOC119564369	0
LOC119564370	7
LOC119564371	0
LOC119564373	26
LOC119564377	0
LOC119564380	0
LOC119564381	24
LOC119564382	122
LOC119564383	1
LOC119564384	24
LOC119564385	2
LOC119564386	0
LOC119564387	3
LOC119564388	2966
LOC119564389	0
LOC119564390	0
LOC119564393	11
LOC119564394	30
LOC119564395	9
LOC119564396	0
LOC119564397	0
LOC119564398	55
LOC119564399	0
LOC119564400	7
LOC119564401	206
LOC119564402	22
LOC119564403	156
LOC119564404	34
LOC119564405	121
LOC119564406	46767
LOC119564407	2
LOC119564408	9
LOC119564409	30
LOC119564410	408
LOC119564411	354
LOC119564412	183
LOC119564413	96
LOC119564414	134
LOC119564415	81
LOC119564416	4
LOC119564417	842
LOC119564418	0
LOC119564419	8
LOC119564420	231
LOC119564424	15
LOC119564425	2
LOC119564426	3
LOC119564427	5
LOC119564428	167
LOC119564429	0
LOC119564430	0
LOC119564431	796
LOC119564432	25
LOC119564433	274
LOC119564434	850
LOC119564435	27
LOC119564436	3
LOC119564437	1
LOC119564438	0
LOC119564439	0
LOC119564441	0
LOC119564442	81
LOC119564444	6
LOC119564445	9
LOC119564446	59
LOC119564447	271
LOC119564450	43
LOC119564451	22
LOC119564452	6
LOC119564453	0
LOC119564454	14
LOC119564455	2
LOC119564456	735
LOC119564457	4
LOC119564458	7
LOC119564459	9
LOC119564460	6
LOC119564461	415
LOC119564462	0
LOC119564463	10
LOC119564465	1
LOC119564466	33
LOC119564468	35
LOC119564469	27
LOC119564471	2
LOC119564472	32
LOC119564474	133
LOC119564475	17
LOC119564476	8
LOC119564477	17
LOC119564478	3
LOC119564479	165
LOC119564480	0
LOC119564481	837
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	90
LOC119564486	617
LOC119564487	558
LOC119564488	57
LOC119564489	1
LOC119564491	163
LOC119564492	132
LOC119564493	10
LOC119564494	23
LOC119564495	20
LOC119564496	728
LOC119564497	85
LOC119564498	7
LOC119564499	6
LOC119564501	0
LOC119564503	297
LOC119564504	48
LOC119564505	158
LOC119564506	93
LOC119564507	154
LOC119564508	2
LOC119564509	1
LOC119564510	1
LOC119564511	0
LOC119564512	48
LOC119564513	0
LOC119564514	161
LOC119564516	11
LOC119564517	470
LOC119564518	1
LOC119564519	40
LOC119564520	679
LOC119564521	0
LOC119564522	0
LOC119564523	2
LOC119564524	17
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	132
LOC119564530	0
LOC119564533	10
LOC119564534	0
LOC119564535	3
LOC119564536	260
LOC119564537	229
LOC119564538	13
LOC119564539	0
LOC119564540	2
LOC119564541	1
LOC119564542	4
LOC119564543	0
LOC119564544	0
LOC119564545	21
LOC119564546	1032
LOC119564548	231
LOC119564549	1
LOC119564550	2
LOC119564551	0
LOC119564554	7
LOC119564555	105
LOC119564556	0
LOC119564557	80
LOC119564558	0
LOC119564559	3
LOC119564560	1
LOC119564561	3
LOC119564562	880
LOC119564564	9
LOC119564565	2
LOC119564566	0
LOC119564567	41
LOC119564568	19
LOC119564569	0
LOC119564572	0
LOC119564573	227
LOC119564580	0
LOC119564581	4
LOC119564582	0
LOC119564583	68
LOC119564584	26
LOC119564585	65
LOC119564586	134
LOC119564587	484
LOC119564588	300
LOC119564589	4
LOC119564590	3
LOC119564591	548
LOC119564592	696
LOC119564593	332
LOC119564595	724
LOC119564596	0
LOC119564597	199
LOC119564598	19
LOC119564599	0
LOC119564600	510
LOC119564601	172
LOC119564602	146
LOC119564603	19
LOC119564604	31
LOC119564605	2
LOC119564606	3
LOC119564609	51
LOC119564610	43
LOC119564611	69
LOC119564612	16
LOC119564613	113
LOC119564614	3
LOC119564615	4
LOC119564616	18
LOC119564617	0
LOC119564618	0
LOC119564619	5
LOC119564620	135
LOC119564621	54
LOC119564622	5
LOC119564623	8
LOC119564624	0
LOC119564625	11
LOC119564626	6
LOC119564630	1
LOC119564632	30
LOC119564633	2
LOC119564634	5
LOC119564635	0
LOC119564636	3
LOC119564638	5
LOC119564641	1197
LOC119564642	26
LOC119564643	26
LOC119564644	48
LOC119564648	24
LOC119564650	209
LOC119564653	3
LOC119564654	314
LOC119564655	111
LOC119564656	6
LOC119564657	1
LOC119564658	1
LOC119564659	137
LOC119564660	0
LOC119564661	0
LOC119564721	36
LOC119564757	22
LOC119564782	2
LOC119564785	51
LOC119564786	4
LOC119564787	464
LOC119564788	3
LOC119564790	0
LOC119564792	101
LOC119564793	154
LOC119564794	105
LOC119564795	15
LOC119564796	1
LOC119564797	3
LOC119564798	46
LOC119564799	19
LOC119564800	1
LOC119564801	6
LOC119564802	249
LOC119564804	58
LOC119564806	3
LOC119564808	11
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	18
LOC119564815	0
LOC119564816	0
LOC119564817	95
LOC119564818	3699
LOC119564819	0
LOC119564820	57
LOC119564821	40
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	73
LOC119564837	47
LOC119564838	5
LOC119564839	2
LOC119564840	2
LOC119564841	102
LOC119564842	17
LOC119564843	86
LOC119564844	1
LOC119564850	3
LOC119564851	70
LOC119564852	74
LOC119564853	0
LOC119564854	0
LOC119564855	111
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	20
LOC119564864	0
LOC119564865	194
LOC119564866	71
LOC119564867	48
LOC119564868	573
LOC119564870	39
LOC119564871	245
LOC119564873	144
LOC119564874	0
LOC119564875	3075
LOC119564876	21
LOC119564877	26
LOC119564878	50
LOC119564879	42
LOC119564880	57
LOC119564881	105
LOC119564882	0
LOC119564884	62
LOC119564885	15
LOC119564886	23
LOC119564887	9
LOC119564888	3
LOC119564889	0
LOC119564890	4
LOC119564891	38270
LOC119564892	14042
LOC119564893	2
LOC119564894	41
LOC119564896	110
LOC119564900	122
LOC119564902	0
LOC119564903	10
LOC119564904	63
LOC119564905	38
LOC119564906	8
LOC119564907	0
LOC119564910	0
LOC119564911	36
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	14
LOC119564917	1
LOC119564918	0
LOC119564920	32
LOC119564922	1210
LOC119564923	101
LOC119564924	11
LOC119564925	103
LOC119564931	414
LOC119564933	39
LOC119564934	0
LOC119564935	5
LOC119564936	335
LOC119564938	5
LOC119564942	16
LOC119564943	4
LOC119564944	19
LOC119564945	1
LOC119564946	0
LOC119564947	4
LOC119564948	0
LOC119564950	138
LOC119564951	1873
LOC119564952	0
LOC119564957	7
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	1
LOC119564964	2
LOC119564966	567
LOC119564967	25
LOC119564968	0
LOC119564969	216
LOC119564973	0
LOC119564974	52
LOC119564975	0
LOC119564976	0
LOC119564977	547
LOC119564978	0
LOC119564979	1
LOC119564980	18
LOC119564981	6
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	6
LOC119564993	1
LOC119564994	1
LOC119564995	32
LOC119564996	0
LOC119564997	1
LOC119564999	0
LOC119565000	0
LOC119565003	15
LOC119565006	8
LOC119565009	6
LOC119565012	2574
LOC119565014	116
LOC119565015	109
LOC119565016	9
LOC119565023	1
LOC119565027	795
LOC119565028	79
LOC119565029	238
LOC119565030	12
LOC119565031	444
LOC119565032	0
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	140
LOC119565045	551
LOC119565046	0
LOC119565047	2
LOC119565052	337
LOC119565054	19
LOC119565056	0
LOC119565057	3
LOC119565058	32
LOC119565059	0
LOC119565060	3
LOC119565061	2
LOC119565062	9
LOC119565063	0
LOC119565064	0
LOC119565067	157
LOC119565068	1
LOC119565069	0
LOC119565070	10
LOC119565071	61
LOC119565072	1189
LOC119565073	306
LOC119565074	17
LOC119565075	0
LOC119565076	4
LOC119565077	0
LOC119565078	0
LOC119565079	0
LOC119565080	3
LOC119565081	4
LOC119565082	203
LOC119565083	4
LOC119565084	204
LOC119565085	5
LOC119565086	3000
LOC119565087	917
LOC119565088	924
LOC119565089	1
LOC119565090	227
LOC119565091	0
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1106
LOC119565101	3
LOC119565102	0
LOC119565103	6
LOC119565104	0
LOC119565105	38
LOC119565106	22
LOC119565108	0
LOC119565112	1
LOC119565114	1
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	3
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	2
LOC119565209	0
LOC119565210	0
LOC119565211	3
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	16
LOC119565219	0
LOC119565220	0
LOC119565221	1
LOC119565222	0
LOC119565223	11
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	3
LOC119565241	0
LOC119565242	0
LOC119565243	2
LOC119565244	0
LOC119565245	0
LOC119565246	27
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	25
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	20
LOC119565266	0
LOC119565267	1
LOC119565268	0
LOC119565269	1
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	19
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	22
LOC119565286	0
LOC119565287	0
LOC119565288	12
LOC119565290	0
LOC119565291	31
LOC119565292	1
LOC119565293	2
LOC119565294	0
LOC119565295	24
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	17
LOC119565344	324
LOC119565345	2
LOC119565346	19
LOC119565347	0
LOC119565348	190
LOC119565349	0
LOC119565350	100
LOC119565351	0
LOC119565352	39
LOC119565353	1309
LOC119565354	14
LOC119565355	3
LOC119565356	3
LOC119565357	0
LOC119565358	1
LOC119565359	0
LOC119565360	3
LOC119565361	3
LOC119565362	0
LOC119565363	1
LOC119565364	9
LOC119565365	4
LOC119565366	7
LOC119565367	41
LOC119565368	4
LOC119565369	29
LOC119565370	0
LOC119565371	1
LOC119565372	135
LOC119565373	1
LOC119565374	211
LOC119565375	66
LOC119565378	56
LOC119565379	0
LOC119565380	5
LOC119565381	86
LOC119565382	2
LOC119565383	9
LOC119565384	5
LOC119565385	111
LOC119565386	2
LOC119565387	6
LOC119565388	391
LOC119565389	5
LOC119565390	0
LOC119565391	12
LOC119565392	8
LOC119565393	23
LOC119565394	0
LOC119565395	0
LOC119565396	3
LOC119565397	9
LOC119565398	246
LOC119565399	61
LOC119565400	0
LOC119565401	1
LOC119565402	9
LOC119565403	179
LOC119565404	28
LOC119565405	4
LOC119565407	0
LOC119565408	32
LOC119565409	8
LOC119565410	0
LOC119565411	5
LOC119565412	1
LOC119565413	0
LOC119565414	76
LOC119565415	25
LOC119565416	343
LOC119565417	11
LOC119565418	258
LOC119565419	6
LOC119565420	75
LOC119565421	198
LOC119565422	38
LOC119565423	33
LOC119565425	49
LOC119565426	58
LOC119565427	2
LOC119565428	0
LOC119565430	2
LOC119565431	5
LOC119565432	7
LOC119565433	350
LOC119565434	0
LOC119565435	0
LOC119565436	6
LOC119565437	768
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	185
LOC119565445	23
LOC119565446	380
LOC119565447	2
LOC119565448	2951
LOC119565449	2922
LOC119565450	19
LOC119565451	473
LOC119565452	80
LOC119565453	78
LOC119565454	4
LOC119565455	0
LOC119565456	13
LOC119565457	0
LOC119565458	308
LOC119565459	6
LOC119565460	15
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	1
LOC119565470	1
LOC119565471	0
LOC119565472	3
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	292
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	184
LOC119565488	0
LOC119565489	0
LOC119565490	3
LOC119565491	1
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	19
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	40
LOC119565504	37
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	168
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	1
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	10
LOC119565528	0
LOC119565529	0
LOC119565530	89
LOC119565531	0
LOC119565532	0
LOC119565533	79
LOC119565534	2
LOC119565535	19
LOC119565536	0
LOC119565537	4
LOC119565538	4
LOC119565539	2
LOC119565540	0
LOC119565542	31
LOC119565543	1
LOC119565544	2
LOC119565545	0
LOC119565546	16
LOC119565547	98
LOC119565548	15
LOC119565549	0
LOC119565550	17
LOC119565551	100
LOC119565552	0
LOC119565553	13
LOC119565554	0
LOC119565555	0
LOC119565556	13
LOC119565557	81
LOC119565558	7
LOC119565559	1
LOC119565560	3
LOC119565561	12
LOC119565562	22
LOC119565564	14
LOC119565565	0
LOC119565566	8
LOC119565569	0
LOC119565570	213
LOC119565572	0
LOC119565573	0
LOC119565574	28
LOC119565575	239
LOC119565576	87
LOC119565578	21
LOC119565579	12
LOC119565580	4
LOC119565581	21
LOC119565582	22
LOC119565584	4
LOC119565586	104
LOC119565587	63
LOC119565588	103
LOC119565589	2981
LOC119565590	3
LOC119565591	43
LOC119565592	20
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	7
LOC119565598	2
LOC119565599	0
LOC119565601	0
LOC119565602	44
LOC119565603	3
LOC119565604	27
LOC119565605	124
LOC119565606	107
LOC119565608	150
LOC119565610	18
LOC119565611	255
LOC119565612	103
LOC119565613	0
LOC119565614	6
LOC119565615	0
LOC119565616	2
LOC119565617	2
LOC119565618	0
LOC119565619	11
LOC119565620	101
LOC119565621	22
LOC119565622	14
LOC119565623	61
LOC119565624	2845
LOC119565625	1423
LOC119565626	0
LOC119565627	104
LOC119565628	5
LOC119565631	67
LOC119565633	2
LOC119565634	1
LOC119565635	2
LOC119565636	1
LOC119565637	28
LOC119565638	0
LOC119565639	17
LOC119565640	0
LOC119565641	12
LOC119565642	0
LOC119565643	56
LOC119565644	17
LOC119565645	160
LOC119565646	131
LOC119565647	40
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	3
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	1
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	1
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	6
LOC119565689	1
LOC119565690	0
LOC119565691	5
LOC119565692	0
LOC119565693	0
LOC119565695	25
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	9
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	2
LOC119565704	0
LOC119565705	0
LOC119565706	1
LOC119565709	49
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	6
LOC119565717	0
LOC119565718	15
LOC119565719	2
LOC119565720	76
LOC119565721	0
LOC119565724	6
LOC119565725	7
LOC119565726	1
LOC119565727	0
LOC119565728	12
LOC119565729	15
LOC119565730	18
LOC119565731	0
LOC119565732	0
LOC119565733	101
LOC119565734	15
LOC119565735	13
LOC119565738	51
LOC119565739	265
LOC119565740	9
LOC119565741	9
LOC119565742	16
LOC119565743	0
LOC119565744	24
LOC119565745	2
LOC119565746	11
LOC119565747	5
LOC119565748	932
LOC119565749	6
LOC119565750	4
LOC119565751	6
LOC119565752	1
LOC119565753	0
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	16
LOC119565758	21
LOC119565759	47
LOC119565760	3
LOC119565761	102
LOC119565762	14
LOC119565763	11
LOC119565764	3
LOC119565765	0
LOC119565766	4
LOC119565767	20
LOC119565768	38
LOC119565769	45
LOC119565770	646
LOC119565771	4
LOC119565772	230
LOC119565773	4
LOC119565774	53
LOC119565775	21
LOC119565776	131
LOC119565777	2
LOC119565778	6
LOC119565779	0
LOC119565780	0
LOC119565781	19
LOC119565782	0
LOC119565783	12
LOC119565784	0
LOC119565785	0
LOC119565786	162
LOC119565787	1
LOC119565788	34
LOC119565789	17
LOC119565791	7
LOC119565792	4
LOC119565793	2
LOC119565794	15
LOC119565795	23
LOC119565797	6
LOC119565798	9
LOC119565799	2
LOC119565800	13
LOC119565801	3
LOC119565802	27
LOC119565803	45
LOC119565804	5
LOC119565806	79
LOC119565807	6
LOC119565808	0
LOC119565809	30
LOC119565810	20
LOC119565811	0
LOC119565812	14
LOC119565814	6
LOC119565815	13
LOC119565816	11
LOC119565817	18
LOC119565818	0
LOC119565820	0
LOC119565821	32
LOC119565822	1
LOC119565824	22
LOC119565825	16
LOC119565826	4
LOC119565828	10
LOC119565830	9
LOC119565831	0
LOC119565832	0
LOC119565833	18
LOC119565834	5
LOC119565835	889
LOC119565837	6
LOC119565838	69
LOC119565839	628
LOC119565840	1554
LOC119565841	7
LOC119565842	13
LOC119565843	124
LOC119565845	7
LOC119565846	1
LOC119565847	0
LOC119565848	15
LOC119565849	57
LOC119565850	8
LOC119565851	97
LOC119565852	77
LOC119565853	83
LOC119565854	830
LOC119565855	87
LOC119565856	0
LOC119565857	107
LOC119565858	0
LOC119565859	38
LOC119565860	0
LOC119565861	0
LOC119565862	5
LOC119565863	23
LOC119565864	0
LOC119565865	23
LOC119565866	114
LOC119565867	127
LOC119565868	36
LOC119565869	99
LOC119565870	19
LOC119565871	4
LOC119565872	41
LOC119565873	52
LOC119565874	0
LOC119565876	8
LOC119565878	637
LOC119565879	14
LOC119565880	42
LOC119565881	4
LOC119565883	9
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	3
LOC119565973	3
LOC119565974	0
LOC119565976	1
LOC119565977	0
LOC119565978	0
LOC119565979	0
LOC119565980	0
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	14
LOC119565987	42
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	4
LOC119565994	2
LOC119565995	0
LOC119565996	0
LOC119565997	2
LOC119565998	43
LOC119565999	0
LOC119566000	1
LOC119566001	0
LOC119566004	0
LOC119566005	7
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	19
LOC119566011	587
LOC119566012	5
LOC119566013	42
LOC119566014	377
LOC119566015	0
LOC119566016	0
LOC119566019	1
LOC119566020	656
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	43
LOC119566025	16
LOC119566026	493
LOC119566027	3694
LOC119566028	71
LOC119566029	0
LOC119566030	924
LOC119566031	586
LOC119566032	8
LOC119566033	1
LOC119566034	1
LOC119566035	26
LOC119566036	244
LOC119566037	64
LOC119566038	0
LOC119566039	0
LOC119566040	1
LOC119566041	0
LOC119566042	21
LOC119566043	0
LOC119566044	10
LOC119566045	4
LOC119566046	11
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	1
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	5
LOC119566055	14
LOC119566056	3
LOC119566057	1
LOC119566059	0
LOC119566060	168
LOC119566061	0
LOC119566062	41
LOC119566063	97
LOC119566064	4
LOC119566065	0
LOC119566066	46
LOC119566067	2
LOC119566068	0
LOC119566069	1
LOC119566070	21
LOC119566071	2
LOC119566072	2
LOC119566073	40
LOC119566074	159
LOC119566075	7
LOC119566076	124
LOC119566077	0
LOC119566079	2
LOC119566080	19
LOC119566082	3
LOC119566083	3
LOC119566084	1
LOC119566085	130
LOC119566086	944
LOC119566087	22
LOC119566088	37
LOC119566089	28
LOC119566090	0
LOC119566091	0
LOC119566092	41
LOC119566093	0
LOC119566094	13
LOC119566095	0
LOC119566096	151
LOC119566097	0
LOC119566098	0
LOC119566099	3
LOC119566100	15
LOC119566101	14
LOC119566102	23
LOC119566103	1
LOC119566104	3
LOC119566105	0
LOC119566106	18
LOC119566108	103
LOC119566110	1
LOC119566111	9
LOC119566112	118
LOC119566113	87
LOC119566114	0
LOC119566115	0
LOC119566116	134
LOC119566117	0
LOC119566118	0
LOC119566119	41
LOC119566120	0
LOC119566121	49
LOC119566122	25
LOC119566123	0
LOC119566124	81
LOC119566126	309
LOC119566127	1
LOC119566128	35
LOC119566130	0
LOC119566131	3
LOC119566133	6
LOC119566134	4
LOC119566135	8
LOC119566136	54
LOC119566137	12
LOC119566138	0
LOC119566139	137
LOC119566140	13
LOC119566141	1
LOC119566142	0
LOC119566143	5
LOC119566144	38
LOC119566145	12
LOC119566146	59
LOC119566147	109
LOC119566148	5
LOC119566149	9
LOC119566150	0
LOC119566151	4
LOC119566152	89
LOC119566153	0
LOC119566154	0
LOC119566155	97
LOC119566156	12
LOC119566157	18
LOC119566158	121
LOC119566159	78
LOC119566160	24
LOC119566161	13
LOC119566163	123
LOC119566164	0
LOC119566166	0
LOC119566168	8
LOC119566169	0
LOC119566170	0
LOC119566171	0
LOC119566172	0
LOC119566173	0
LOC119566174	0
LOC119566175	1
LOC119566176	0
LOC119566177	0
LOC119566178	2
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	6
LOC119566209	0
LOC119566210	0
LOC119566211	8
LOC119566213	9
LOC119566214	0
LOC119566215	10
LOC119566216	0
LOC119566217	0
LOC119566218	5
LOC119566219	2
LOC119566220	0
LOC119566221	0
LOC119566222	1
LOC119566223	1
LOC119566224	0
LOC119566225	0
LOC119566226	1
LOC119566227	1
LOC119566228	3
LOC119566229	0
LOC119566230	0
LOC119566231	12
LOC119566232	0
LOC119566233	0
LOC119566234	4
LOC119566235	90
LOC119566236	156
LOC119566237	0
LOC119566238	3
LOC119566240	0
LOC119566241	0
LOC119566242	30
LOC119566245	62
LOC119566246	71
LOC119566247	16
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	7
LOC119566253	0
LOC119566254	1
LOC119566256	133
LOC119566260	2
LOC119566261	2
LOC119566262	0
LOC119566264	0
LOC119566265	94
LOC119566266	8
LOC119566267	0
LOC119566270	0
LOC119566271	5
LOC119566272	0
LOC119566274	2
LOC119566276	0
LOC119566277	3957
LOC119566279	48
LOC119566280	40
LOC119566281	20
LOC119566283	1
LOC119566285	107
LOC119566288	832
LOC119566291	44
LOC119566298	4
LOC119566299	674
LOC119566300	2566
LOC119566301	0
LOC119566302	14
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	1
LOC119566310	5
LOC119566311	241
LOC119566312	6
LOC119566314	359
LOC119566315	134
LOC119566318	637
LOC119566320	78
LOC119566321	0
LOC119566322	4
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	3
LOC119566332	25
LOC119566333	0
LOC119566334	18
LOC119566337	29650
LOC119566338	226
LOC119566340	0
LOC119566344	239
LOC119566345	41
LOC119566346	956
LOC119566347	17
LOC119566348	2
LOC119566349	291
LOC119566350	116
LOC119566351	3
LOC119566352	22
LOC119566353	515
LOC119566354	200
LOC119566355	107
LOC119566356	27
LOC119566358	0
LOC119566359	6
LOC119566360	5074
LOC119566361	162
LOC119566362	306
LOC119566364	365
LOC119566367	25
LOC119566368	22
LOC119566369	0
LOC119566370	6
LOC119566371	243
LOC119566372	455
LOC119566373	111
LOC119566374	9
LOC119566375	34
LOC119566376	0
LOC119566377	69
LOC119566378	1
LOC119566379	0
LOC119566380	5
LOC119566381	1
LOC119566382	1173
LOC119566383	5
LOC119566384	0
LOC119566385	4
LOC119566386	0
LOC119566387	0
LOC119566388	1002
LOC119566389	91
LOC119566390	15
LOC119566391	0
LOC119566392	82
LOC119566393	106
LOC119566394	4
LOC119566395	0
LOC119566396	7
LOC119566397	244
LOC119566398	6
LOC119566399	1
LOC119566400	2
LOC119566401	18
LOC119566402	1
LOC119566403	409
LOC119566404	426
LOC119566405	27
LOC119566406	0
LOC119566407	0
LOC119566408	40
LOC119566409	0
LOC119566410	143
LOC119566411	129
LOC119566413	0
LOC119566414	136
LOC119566415	2
LOC119566416	10
LOC119566417	1072
LOC119566418	2
LOC119566420	24
LOC119566421	12
LOC119566423	30
LOC119566424	0
LOC119566425	93
LOC119566426	143
LOC119566427	31
LOC119566428	0
LOC119566429	0
