PECR	195
PEF1	1015
PELI1	566
PELI2	1757
PELI3	0
PELO	505
PEMT	1189
PENK	0
PEPD	952
PER1	1065
PER2	2893
PERCC1	0
PERM1	0
PES1	1223
PEX1	622
PEX10	419
PEX11B	589
PEX11G	1332
PEX12	2092
PEX13	490
PEX14	490
PEX16	1759
PEX19	1207
PEX2	225
PEX26	414
PEX3	1257
PEX5	1555
PEX5L	0
PEX6	2181
PEX7	491
PFAS	810
PFDN1	403
PFDN2	872
PFDN4	271
PFDN5	681
PFDN6	1424
PFKFB1	47
PFKFB2	639
PFKFB3	9975
PFKFB4	407
PFKL	330
PFKM	30
PFN1	16351
PFN2	14
PFN3	0
PFN4	0
PGAM1	2151
PGAP1	941
PGAP2	249
PGAP3	1267
PGAP4	162
PGAP6	1854
PGBD5	0
PGD	1984
PGF	58
PGGHG	23
PGGT1B	533
PGK1	1255
PGLS	426
PGLYRP2	11
PGM1	1005
PGM2	2470
PGM2L1	3891
PGM3	473
PGM5	2
PGPEP1	298
PGPEP1L	3
PGR	0
PGRMC1	1941
PGRMC2	662
PGS1	1006
PHACTR1	270
PHACTR2	261
PHACTR3	0
PHACTR4	683
PHAX	1482
PHB	1412
PHB2	2461
PHC1	4022
PHC2	1280
PHC3	515
PHETA1	15
PHETA2	1164
PHEX	1
PHF1	1096
PHF10	1129
PHF12	4544
PHF13	330
PHF14	434
PHF19	166
PHF2	1213
PHF20	2974
PHF20L1	1332
PHF21A	848
PHF21B	1722
PHF24	0
PHF3	3998
PHF5A	1042
PHF6	674
PHF8	1145
PHGDH	4
PHKA1	3034
PHKA2	1044
PHKB	1038
PHKG1	14
PHKG2	1646
PHLDA1	64
PHLDA2	35
PHLDA3	77
PHLDB1	281
PHLDB2	14
PHLDB3	1123
PHLPP1	586
PHLPP2	564
PHOSPHO1	878
PHOSPHO2	146
PHOX2A	0
PHOX2B	68
PHPT1	704
PHRF1	2912
PHTF1	569
PHTF2	330
PHYH	404
PHYHD1	2873
PHYHIPL	0
PHYKPL	292
PI15	0
PI16	1
PI3	4164
PI4K2A	1741
PI4K2B	774
PI4KA	3195
PI4KB	3847
PIAS1	2450
PIAS2	447
PIAS3	845
PIAS4	379
PIBF1	210
PICALM	1312
PICK1	1908
PID1	210
PIDD1	463
PIEZO1	5102
PIEZO2	0
PIF1	90
PIFO	0
PIGA	503
PIGB	963
PIGBOS1	216
PIGC	362
PIGF	204
PIGG	202
PIGH	200
PIGK	276
PIGL	297
PIGM	77
PIGN	310
PIGO	667
PIGQ	306
PIGR	3
PIGS	2287
PIGT	1482
PIGU	351
PIGV	281
PIGW	120
PIGX	267
PIGY	548
PIGZ	0
PIH1D1	998
PIH1D2	30
PIK3AP1	1000
PIK3C2A	1565
PIK3C2B	278
PIK3C2G	0
PIK3C3	963
PIK3CA	1329
PIK3CB	457
PIK3CD	3684
PIK3CG	1169
PIK3IP1	2161
PIK3R1	809
PIK3R2	1358
PIK3R4	1153
PIK3R5	569
PIK3R6	154
PIKFYVE	786
PIM1	2394
PIM2	911
PIM3	707
PIMREG	5
PIN1	828
PIN4	292
PINK1	1778
PINX1	305
PIP4K2A	547
PIP4K2B	2291
PIP4K2C	1099
PIP4P1	794
PIP4P2	0
PIP5K1A	1215
PIP5K1B	64
PIP5K1C	884
PIP5KL1	2
PIPOX	1
PIR	0
PIRT	0
PISD	250
PITHD1	1865
PITPNA	1124
PITPNB	651
PITPNC1	633
PITPNM1	969
PITPNM2	801
PITPNM3	4
PITRM1	1562
PITX1	0
PITX2	0
PITX3	1
PIWIL1	0
PIWIL2	1
PIWIL4	5
PJA2	447
PJVK	5
PKD1	45
PKD1L1	0
PKD1L2	0
PKD2	777
PKD2L1	0
PKD2L2	0
PKDCC	1
PKDREJ	2
PKHD1	0
PKIA	21
PKIG	0
PKLR	2010
PKM	3438
PKMYT1	134
PKN1	2232
PKN2	889
PKN3	9
PKNOX1	1171
PKNOX2	0
PKP1	0
PKP2	55
PKP3	0
PKP4	13
PLA1A	273
PLA2G10	0
PLA2G12A	1084
PLA2G12B	0
PLA2G15	1255
PLA2G1B	4
PLA2G3	1
PLA2G4A	279
PLA2G6	960
PLA2G7	477
PLA2R1	101
PLAA	1102
PLAAT1	2
PLAC8	1150
PLAC8L1	57
PLAG1	730
PLAGL1	0
PLAGL2	1029
PLAT	7806
PLAU	91
PLB1	0
PLBD1	494
PLBD2	6368
PLCB1	0
PLCB2	769
PLCB3	2813
PLCB4	0
PLCD1	62
PLCD3	30
PLCD4	0
PLCE1	8
PLCG1	449
PLCG2	1816
PLCH1	0
PLCH2	47
PLCL1	94
PLCL2	226
PLCXD1	10
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	90
PLD2	312
PLD3	974
PLD4	179
PLD5	0
PLD6	7
PLEK	1517
PLEK2	5
PLEKHA1	1089
PLEKHA2	1121
PLEKHA3	688
PLEKHA4	114
PLEKHA5	519
PLEKHA6	66
PLEKHA7	1
PLEKHA8	1477
PLEKHB1	900
PLEKHB2	3254
PLEKHD1	0
PLEKHF1	27
PLEKHF2	388
PLEKHG1	940
PLEKHG2	353
PLEKHG3	53
PLEKHG4	35
PLEKHG4B	2
PLEKHG5	86
PLEKHG7	2
PLEKHH1	4
PLEKHH2	659
PLEKHH3	485
PLEKHJ1	1402
PLEKHM1	912
PLEKHM2	1396
PLEKHM3	406
PLEKHO1	62
PLEKHO2	2266
PLEKHS1	7
PLG	0
PLGRKT	131
PLIN2	1863
PLK1	54
PLK2	1
PLK3	1144
PLK4	32
PLK5	0
PLN	1
PLOD1	123
PLOD2	18
PLP1	2
PLPBP	820
PLPP1	138
PLPP2	3915
PLPP3	60
PLPP4	6
PLPP5	95
PLPP6	34
PLPP7	18
PLPPR1	0
PLPPR2	0
PLPPR3	10
PLPPR4	0
PLPPR5	0
PLRG1	816
PLS1	9
PLS3	3743
PLSCR5	0
PLXDC1	44
PLXDC2	0
PLXNA1	59
PLXNA2	457
PLXNA3	5
PLXNA4	2
PLXNB1	175
PLXNB2	184
PLXNC1	1288
PLXND1	228
PM20D1	897
PM20D2	23
PMAIP1	78
PMCH	2
PMEL	8
PMEPA1	140
PMF1	260
PMFBP1	37
PML	796
PMM1	194
PMM2	302
PMP22	3550
PMPCA	914
PMPCB	454
PMS1	570
PMS2	461
PMVK	1228
PNISR	3469
PNLDC1	91
PNMA1	0
PNMT	10
PNN	3251
PNO1	185
PNOC	0
PNPLA2	1604
PNPLA4	104
PNPLA6	59
PNPLA7	501
PNPLA8	925
PNPO	1232
PNPT1	614
PNRC1	9650
PNRC2	3661
POC1A	92
POC1B	65
POC5	196
PODN	14
PODNL1	28
PODXL	2
PODXL2	0
POF1B	137
POFUT1	857
POFUT2	459
POGLUT1	643
POGLUT2	57
POGLUT3	32
POGZ	2448
POLA1	40
POLA2	295
POLB	1191
POLD1	724
POLD2	1291
POLD3	635
POLD4	197
POLDIP2	1852
POLDIP3	2254
POLE	77
POLE2	272
POLE3	861
POLE4	185
POLG	835
POLG2	177
POLH	2054
POLI	1666
POLK	511
POLL	519
POLM	12
POLN	3
POLQ	42
POLR1A	1103
POLR1B	1353
POLR1C	1178
POLR1D	2647
POLR1E	999
POLR1F	246
POLR1G	169
POLR1H	133
POLR2B	2838
POLR2C	1481
POLR2D	417
POLR2E	2556
POLR2F	1037
POLR2G	415
POLR2H	557
POLR2I	247
POLR2J	660
POLR2K	398
POLR2L	304
POLR3A	1139
POLR3B	281
POLR3C	646
POLR3D	1511
POLR3E	442
POLR3F	492
POLR3G	1
POLR3GL	1260
POLR3H	439
POLR3K	287
POLRMT	1193
POM121	9580
POMC	0
POMGNT1	595
POMGNT2	11
POMK	298
POMT1	1053
POMT2	823
POP1	677
POP4	799
POP5	226
POP7	151
POPDC2	60
POPDC3	14
PORCN	27
POSTN	1
POT1	463
POU1F1	11
POU2AF1	195
POU2F1	1119
POU2F2	128
POU2F3	0
POU3F1	0
POU3F2	4
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	5
POU5F1	1
POU6F1	1198
POU6F2	0
PP2D1	22
PPA1	372
PPA2	697
PPARA	475
PPARD	797
PPARG	15
PPARGC1A	2
PPARGC1B	89
PPAT	421
PPCDC	168
PPCS	166
PPDPF	5469
PPDPFL	0
PPEF1	9
PPEF2	8
PPFIA1	863
PPFIA2	0
PPFIA3	79
PPFIA4	21
PPFIBP1	354
PPFIBP2	3
PPHLN1	575
PPIA	8502
PPIB	1967
PPIC	62
PPID	194
PPIE	312
PPIF	205
PPIG	2684
PPIH	521
PPIL1	921
PPIL2	2001
PPIL3	361
PPIL4	2640
PPIL6	3
PPIP5K1	1148
PPIP5K2	484
PPL	35
PPM1A	3567
PPM1B	2212
PPM1D	1860
PPM1E	92
PPM1F	3365
PPM1G	3118
PPM1H	24
PPM1J	102
PPM1K	79
PPM1L	176
PPM1M	599
PPM1N	1
PPME1	1232
PPOX	5252
PPP1CA	3033
PPP1CB	1357
PPP1CC	1013
PPP1R10	1490
PPP1R11	966
PPP1R12A	1640
PPP1R12B	4241
PPP1R12C	3607
PPP1R13B	1317
PPP1R13L	41
PPP1R14A	192
PPP1R14B	158
PPP1R14C	0
PPP1R14D	1
PPP1R15A	116
PPP1R15B	1851
PPP1R16A	492
PPP1R16B	137
PPP1R17	0
PPP1R18	2513
PPP1R1A	1
PPP1R1B	0
PPP1R1C	1
PPP1R2	2236
PPP1R21	813
PPP1R26	924
PPP1R27	3
PPP1R32	6
PPP1R35	769
PPP1R36	93
PPP1R37	942
PPP1R3A	0
PPP1R3B	638
PPP1R3C	5
PPP1R3D	115
PPP1R3E	54
PPP1R3F	2
PPP1R3G	0
PPP1R42	2
PPP1R7	1115
PPP1R8	664
PPP1R9A	606
PPP1R9B	724
PPP2CB	1751
PPP2R1A	6859
PPP2R2A	1152
PPP2R2B	65
PPP2R2C	8
PPP2R2D	503
PPP2R3A	220
PPP2R3B	274
PPP2R3C	391
PPP2R5A	873
PPP2R5B	4891
PPP2R5C	926
PPP2R5D	3125
PPP2R5E	659
PPP3CA	536
PPP3CB	1385
PPP3CC	2173
PPP3R1	1836
PPP4C	1592
PPP4R1	837
PPP4R2	1046
PPP4R3A	3066
PPP4R3B	3091
PPP4R4	1
PPP6C	1903
PPP6R1	2252
PPP6R2	1410
PPP6R3	5142
PPRC1	872
PPT1	1805
PPTC7	679
PPWD1	781
PQBP1	1420
PRADC1	998
PRAF2	411
PRAG1	202
PRAM1	126
PRAP1	0
PRC1	289
PRCC	2820
PRDM1	48
PRDM10	1593
PRDM11	2113
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	922
PRDM16	11
PRDM2	1782
PRDM4	1038
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	4
PRDX1	1187
PRDX2	15504
PRDX3	4637
PRDX4	851
PRDX5	2392
PRDX6	6116
PREB	2314
PRELID1	2305
PRELID2	4344
PRELID3A	206
PRELID3B	579
PREPL	272
PREX1	1829
PREX2	0
PRG4	44
PRICKLE1	24
PRICKLE2	115
PRICKLE4	32
PRIM1	657
PRIM2	96
PRIMA1	0
PRIMPOL	105
PRKAA1	1319
PRKAA2	0
PRKAB1	307
PRKAB2	2003
PRKACB	1170
PRKAG1	2080
PRKAG2	41
PRKAG3	0
PRKAR1A	2336
PRKAR1B	9
PRKAR2A	2604
PRKAR2B	63
PRKCA	821
PRKCB	892
PRKCD	245
PRKCE	24
PRKCG	33
PRKCH	153
PRKCI	856
PRKCQ	367
PRKCSH	2118
PRKCZ	889
PRKD1	7
PRKD2	961
PRKD3	2137
PRKDC	1057
PRKG1	0
PRKN	69
PRKRA	304
PRKRIP1	958
PRKX	281
PRL	1
PRLH	0
PRLHR	0
PRLR	1
PRMT1	4241
PRMT3	340
PRMT5	1566
PRMT7	889
PRMT8	0
PRMT9	1240
PRND	3
PROB1	12
PROCA1	0
PROCR	0
PRODH2	14
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	170
PROS1	1
PROSER1	2154
PROSER2	27
PROSER3	243
PROX1	0
PROX2	32
PROZ	0
PRPF18	927
PRPF19	2922
PRPF3	1937
PRPF31	2418
PRPF38A	832
PRPF38B	1332
PRPF39	837
PRPF4	1149
PRPF40A	3479
PRPF40B	346
PRPF4B	4327
PRPF6	12560
PRPF8	10031
PRPH	0
PRPH2	8
PRPS1	1369
PRPS2	2395
PRPSAP1	4745
PRPSAP2	475
PRR11	27
PRR12	3629
PRR13	4947
PRR14	2477
PRR14L	3969
PRR15	0
PRR15L	1
PRR16	0
PRR18	23
PRR22	0
PRR5	496
PRR5L	154
PRR7	54
PRRC1	1269
PRRC2A	5152
PRRC2B	5888
PRRC2C	5178
PRRG1	205
PRRG2	6
PRRG3	234
PRRG4	3
PRRT1	84
PRRT1B	1
PRRT2	18
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	5
PRSS12	0
PRSS16	1792
PRSS23	0
PRSS35	0
PRSS54	3
PRSS55	81
PRSS56	0
PRSS57	3
PRTG	0
PRUNE1	623
PRUNE2	5
PRX	6
PRXL2A	6702
PRXL2B	441
PSAT1	1
PSCA	0
PSD	14
PSD2	4
PSD3	166
PSD4	1961
PSEN1	1518
PSEN2	1250
PSENEN	1056
PSIP1	869
PSKH1	283
PSMA1	1332
PSMA2	1760
PSMA3	1963
PSMA4	1662
PSMA5	908
PSMA6	1681
PSMA7	3989
PSMA8	11
PSMB1	2927
PSMB2	3572
PSMB3	1720
PSMB4	2852
PSMB5	3056
PSMB6	3830
PSMB7	2779
PSMB8	4996
PSMB9	1606
PSMC1	1962
PSMC2	2912
PSMC3	2372
PSMC4	1826
PSMC5	2259
PSMC6	1193
PSMD1	2371
PSMD10	352
PSMD11	2142
PSMD12	2753
PSMD13	3245
PSMD14	685
PSMD2	5443
PSMD3	4900
PSMD4	1770
PSMD5	1900
PSMD6	1843
PSMD7	2390
PSMD8	1649
PSMD9	3757
PSME1	7450
PSME2	2652
PSME3	1993
PSME3IP1	2015
PSME4	1566
PSMF1	14200
PSMG1	355
PSMG2	395
PSMG3	521
PSMG4	94
PSPC1	876
PSPH	7
PSPN	38
PSRC1	11
PSTK	37
PSTPIP1	393
PSTPIP2	488
PTAFR	1208
PTAR1	65
PTBP1	6398
PTBP2	378
PTBP3	1629
PTCD1	922
PTCD2	388
PTCD3	1473
PTCH1	6
PTCH2	5
PTCHD1	1
PTCHD4	0
PTCRA	12
PTDSS1	1389
PTDSS2	535
PTEN	1562
PTER	393
PTF1A	0
PTGDR	189
PTGDS	0
PTGER1	60
PTGER2	394
PTGER3	2
PTGER4	262
PTGES	7
PTGES2	389
PTGES3	3475
PTGES3L	1516
PTGFR	0
PTGFRN	8
PTGIR	1016
PTGIS	14
PTGR1	830
PTGR2	73
PTGS1	187
PTGS2	192
PTH	0
PTH1R	775
PTH2R	0
PTHLH	0
PTK2	852
PTK2B	494
PTK6	0
PTK7	175
PTMA	12398
PTMS	819
PTN	0
PTP4A1	2593
PTP4A2	1901
PTP4A3	525
PTPA	1974
PTPDC1	75
PTPMT1	498
PTPN1	5821
PTPN11	2576
PTPN12	706
PTPN13	46
PTPN14	88
PTPN18	1144
PTPN2	1104
PTPN20	24
PTPN21	203
PTPN22	1024
PTPN23	4974
PTPN3	4
PTPN4	1283
PTPN6	1282
PTPN7	426
PTPN9	234
PTPRA	4116
PTPRB	25
PTPRC	4007
PTPRD	0
PTPRE	299
PTPRF	43
PTPRG	143
PTPRJ	719
PTPRK	3
PTPRM	2
PTPRN	49
PTPRN2	1
PTPRO	50
PTPRQ	0
PTPRR	0
PTPRS	43
PTPRT	0
PTPRU	310
PTPRZ1	1
PTRH1	39
PTRH2	308
PTRHD1	558
PTS	158
PTTG1	45
PTX3	2
PTX4	1
PUF60	1709
PUM1	3696
PUM2	3911
PUM3	1162
PURA	589
PURB	279
PURG	6
PUS10	1041
PUS3	522
PUS7	501
PUS7L	315
PUSL1	468
PVALB	0
PVALEF	0
PWP1	796
PWP2	436
PWWP2A	1672
PWWP2B	1206
PWWP3A	901
PXDC1	61
PXDN	4
PXDNL	0
PXK	951
PXMP2	79
PXMP4	1951
PXN	1214
PXYLP1	123
PYCR1	2140
PYCR3	329
PYGB	60
PYGL	2795
PYGM	1624
PYGO1	287
PYGO2	5573
PYM1	537
PYROXD1	831
PYROXD2	901
PYURF	409
QARS1	2641
QDPR	521
QKI	5265
QPCT	88
QPCTL	869
QPRT	1
QRFPR	0
QRICH1	3574
QRICH2	127
QRSL1	1038
QSER1	1663
QSOX1	860
QSOX2	212
QTRT1	95
QTRT2	218
R3HCC1	1374
R3HCC1L	844
R3HDM1	521
R3HDM2	3949
R3HDM4	5561
R3HDML	0
RAB10	4932
RAB11A	4353
RAB11B	2714
RAB11FIP1	503
RAB11FIP2	938
RAB11FIP3	104
RAB11FIP4	299
RAB11FIP5	15853
RAB12	724
RAB13	10
RAB14	2149
RAB15	7
RAB17	0
RAB18	1241
RAB19	54
RAB1A	879
RAB1B	2750
RAB20	48
RAB21	2412
RAB22A	1602
RAB23	62
RAB24	1442
RAB25	29
RAB26	4
RAB27A	1024
RAB27B	7
RAB28	88
RAB29	865
RAB2A	1136
RAB2B	1472
RAB30	45
RAB31	63
RAB32	414
RAB33A	4
RAB33B	165
RAB34	0
RAB35	1742
RAB36	0
RAB37	654
RAB38	0
RAB39A	0
RAB39B	12
RAB3A	1305
RAB3B	31
RAB3C	20
RAB3D	410
RAB3GAP1	1551
RAB3GAP2	2080
RAB3IL1	1230
RAB40B	474
RAB40C	843
RAB41	1055
RAB42	2
RAB43	590
RAB44	224
RAB4A	177
RAB4B	2094
RAB5A	1469
RAB5B	2668
RAB5C	1878
RAB5IF	483
RAB6A	1758
RAB6B	8
RAB7A	2451
RAB7B	168
RAB8A	1705
RAB8B	1969
RAB9A	533
RAB9B	181
RABEP1	1406
RABEP2	1728
RABEPK	686
RABGAP1	3030
RABGAP1L	1401
RABGEF1	1740
RABGGTA	766
RABGGTB	483
RABIF	393
RABL2B	209
RABL3	288
RABL6	1918
RAC1	2318
RAC2	3602
RAC3	97
RACGAP1	58
RACK1	26449
RAD1	759
RAD17	1132
RAD18	1264
RAD21	3099
RAD21L1	0
RAD23A	6313
RAD23B	6283
RAD50	1125
RAD51	89
RAD51AP1	3392
RAD51B	26
RAD51C	453
RAD51D	98
RAD52	216
RAD54B	45
RAD54L	308
RAD54L2	905
RAD9A	316
RAD9B	4
RADIL	256
RADX	1310
RAE1	1163
RAF1	1292
RAG1	0
RAG2	1
RAI1	427
RAI14	227
RAI2	4
RALA	786
RALB	2457
RALBP1	2268
RALGAPA1	1124
RALGAPA2	792
RALGAPB	2226
RALGDS	314
RALGPS1	253
RALGPS2	481
RALY	0
RALYL	13
RAMAC	458
RAMP1	0
RAMP2	183
RAMP3	81
RAN	2856
RANBP1	1610
RANBP10	1076
RANBP17	189
RANBP3	986
RANBP3L	3
RANBP9	1476
RANGAP1	3373
RAP1A	1606
RAP1B	5043
RAP1GAP2	1066
RAP1GDS1	208
RAP2A	457
RAP2B	1012
RAP2C	1519
RAPGEF1	1907
RAPGEF2	112
RAPGEF3	7
RAPGEF4	0
RAPGEF5	0
RAPGEF6	776
RAPGEFL1	4
RAPH1	10
RAPSN	15
RARA	928
RARB	9
RARG	554
RARRES1	38
RARRES2	0
RARS1	869
RARS2	262
RASA1	938
RASA2	881
RASA3	2539
RASA4B	21
RASAL1	26
RASAL2	211
RASAL3	279
RASD1	15
RASD2	0
RASEF	1
RASGEF1A	313
RASGEF1B	1
RASGEF1C	0
RASGRF1	26
RASGRF2	0
RASGRP1	55
RASGRP2	3652
RASGRP3	183
RASGRP4	1021
RASIP1	0
RASL10B	385
RASL11A	75
RASL11B	25
RASL12	2
RASSF1	147
RASSF10	0
RASSF2	3145
RASSF3	1
RASSF5	615
RASSF6	1
RASSF7	1
RASSF8	33
RASSF9	0
RAVER1	3958
RAVER2	415
RAX	0
RB1	558
RB1CC1	2597
RBBP4	1709
RBBP5	1129
RBBP6	3811
RBBP7	2127
RBBP8	131
RBBP8NL	2
RBBP9	113
RBCK1	886
RBFA	319
RBFOX1	0
RBFOX2	347
RBFOX3	6
RBIS	333
RBKS	298
RBL1	1187
RBL2	2046
RBM10	4259
RBM11	18
RBM12	1158
RBM12B	897
RBM15	975
RBM15B	957
RBM17	1387
RBM18	825
RBM19	1150
RBM20	0
RBM22	2393
RBM23	6432
RBM24	2537
RBM25	8006
RBM26	2314
RBM27	1785
RBM28	768
RBM33	3504
RBM34	983
RBM38	12297
RBM39	2876
RBM41	292
RBM42	1867
RBM43	394
RBM44	5
RBM45	339
RBM46	0
RBM47	103
RBM48	277
RBM5	11281
RBM6	2116
RBM7	752
RBM8A	1948
RBMS1	1627
RBMS2	377
RBMS3	5
RBMX	2712
RBMX2	518
RBP1	3
RBP2	0
RBP3	0
RBP4	0
RBP5	28
RBP7	0
RBPJ	954
RBPJL	0
RBPMS	8
RBPMS2	3873
RBSN	665
RBX1	422
RC3H1	1561
RC3H2	3689
RCAN1	191
RCAN2	984
RCAN3	163
RCBTB1	609
RCC1	594
RCC1L	539
RCC2	1486
RCCD1	366
RCE1	828
RCHY1	2257
RCL1	370
RCN1	111
RCN2	270
RCOR1	420
RCOR2	12
RCOR3	2141
RCSD1	1072
RCVRN	1
RD3	4
RD3L	0
RDH10	418
RDH14	369
RDH5	0
RDH8	0
RDM1	78
RDX	2877
REC8	19
RECK	10
RECQL	923
RECQL4	95
RECQL5	1288
REELD1	9
REEP1	2098
REEP2	10
REEP3	670
REEP4	399
REEP5	1576
REEP6	87
REG4	2
REL	235
RELA	2182
RELB	2285
RELCH	1013
RELL1	6496
RELL2	5
RELN	5
RELT	5
REM1	2
REM2	31
REN	0
REP15	21
REPS1	1083
REPS2	13
RER1	1164
RERE	3021
RERG	3
RERGL	23
RESF1	1834
REST	3003
RET	93
RETREG1	251
RETREG2	4722
RETREG3	6792
RETSAT	23
REV1	1538
REV3L	829
REX1BD	599
REXO1	4737
REXO2	582
REXO4	400
REXO5	511
RFC1	706
RFC2	760
RFC3	155
RFC4	202
RFC5	905
RFESD	291
RFFL	1009
RFK	445
RFLNA	0
RFLNB	40
RFNG	841
RFT1	775
RFTN1	718
RFTN2	0
RFWD3	666
RFX1	2607
RFX2	276
RFX3	319
RFX4	0
RFX5	4239
RFX6	0
RFX7	1759
RFX8	1
RFXANK	502
RGCC	2
RGL1	107
RGL2	1506
RGL3	32
RGMA	0
RGMB	261
RGN	42
RGP1	1094
RGR	0
RGS1	261
RGS10	230
RGS11	12
RGS12	103
RGS13	0
RGS14	786
RGS16	12
RGS17	0
RGS18	1113
RGS19	495
RGS2	690
RGS20	14
RGS21	2
RGS22	0
RGS3	342
RGS4	0
RGS6	0
RGS7	18
RGS8	0
RGS9	67
RGSL1	78
RHAG	13599
RHBDD1	775
RHBDD2	956
RHBDD3	1731
RHBDF1	371
RHBDF2	1189
RHBDL1	1
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	8
RHEB	638
RHEBL1	128
RHEX	160
RHO	2
RHOA	2600
RHOB	356
RHOBTB1	3
RHOBTB2	5353
RHOBTB3	502
RHOC	1546
RHOF	430
RHOG	973
RHOH	242
RHOJ	68
RHOQ	386
RHOT1	1034
RHOT2	2343
RHOU	21
RHOV	0
RHPN1	1117
RHPN2	131
RIBC1	41
RIBC2	1
RIC1	1754
RIC3	5
RIC8A	683
RIC8B	1036
RICTOR	2270
RIDA	252
RIF1	1081
RIIAD1	0
RILPL1	281
RILPL2	210
RIMBP2	0
RIMKLB	242
RIMS1	0
RIMS2	1
RIMS3	2
RIMS4	1
RIN1	41
RIN2	235
RIN3	141
RING1	2496
RINL	1959
RINT1	209
RIOK1	646
RIOK2	523
RIOK3	18400
RIOX1	137
RIOX2	1043
RIPK2	109
RIPK3	2302
RIPK4	0
RIPOR1	3541
RIPOR2	2720
RIPOR3	5257
RIPPLY1	12
RIPPLY2	1
RIPPLY3	6
RIT1	2588
RIT2	0
RLBP1	0
RLF	910
RLIM	2705
RLN3	9
RMC1	1952
RMDN1	199
RMDN2	6
RMDN3	1351
RMI1	262
RMI2	411
RMND1	227
RMND5A	1204
RMND5B	447
RNASEH1	470
RNASEH2A	364
RNASEH2B	1077
RNASEH2C	891
RNASET2	1185
RND1	98
RND2	259
RND3	42
RNF10	19328
RNF11	252
RNF111	1423
RNF114	1622
RNF115	985
RNF121	537
RNF122	36
RNF123	335
RNF125	0
RNF126	1217
RNF128	83
RNF13	533
RNF130	2253
RNF139	620
RNF14	1602
RNF141	779
RNF144A	300
RNF144B	16
RNF145	1901
RNF146	1568
RNF149	223
RNF150	18
RNF152	65
RNF157	103
RNF165	19
RNF166	2818
RNF167	1043
RNF168	1077
RNF169	1837
RNF17	0
RNF170	1304
RNF175	0
RNF180	125
RNF181	536
RNF182	0
RNF185	537
RNF186	11
RNF19A	1513
RNF19B	2192
RNF2	448
RNF20	5516
RNF207	9
RNF208	206
RNF212	0
RNF213	7791
RNF214	1777
RNF215	1007
RNF216	2648
RNF217	420
RNF222	0
RNF223	33
RNF224	0
RNF225	2
RNF227	150
RNF24	83
RNF25	919
RNF26	1157
RNF31	3564
RNF32	24
RNF34	638
RNF38	3366
RNF4	678
RNF40	5260
RNF41	1214
RNF43	0
RNF44	1881
RNF6	805
RNF7	1425
RNF8	445
RNFT1	468
RNFT2	227
RNGTT	220
RNH1	973
RNLS	210
RNMT	1441
RNPC3	962
RNPEPL1	4249
RNPS1	1844
RO60	883
ROBO1	0
ROBO2	2
ROBO3	2
ROBO4	0
ROCK1	4946
ROCK2	1553
ROGDI	1730
ROMO1	610
ROPN1L	1
ROR1	1
ROR2	2
RORA	14
RORB	0
RORC	62
ROS1	0
RP1	0
RP1L1	0
RP2	1994
RP9	2204
RPA1	2253
RPA2	1772
RPA3	362
RPAIN	165
RPAP1	1412
RPAP2	590
RPAP3	825
RPE	555
RPE65	0
RPF1	355
RPF2	372
RPGR	157
RPGRIP1	52
RPGRIP1L	671
RPH3A	1
RPH3AL	16
RPIA	347
RPL11	6273
RPL12	3998
RPL13	10851
RPL13A	11085
RPL14	8169
RPL15	16672
RPL17	9882
RPL18	18160
RPL18A	8279
RPL19	11008
RPL21	5888
RPL22	4159
RPL22L1	457
RPL23	5705
RPL23A	15143
RPL24	9131
RPL26L1	11178
RPL27	9719
RPL28	11001
RPL29	6401
RPL3	8318
RPL30	6132
RPL31	10913
RPL34	4275
RPL35	10849
RPL35A	10098
RPL36	5043
RPL37	4032
RPL37A	3667
RPL38	2811
RPL39	11287
RPL3L	55
RPL4	21179
RPL5	16427
RPL6	13392
RPL7	9975
RPL7A	11533
RPL7L1	845
RPL8	7872
RPL9	7490
RPLP0	20253
RPLP1	11484
RPLP2	6511
RPN1	2383
RPN2	2527
RPP14	145
RPP21	171
RPP25	0
RPP25L	519
RPP30	299
RPP38	269
RPP40	151
RPRD1A	1174
RPRD1B	2610
RPRD2	2716
RPRM	0
RPRML	1
RPS10	17292
RPS11	11586
RPS12	8634
RPS13	6830
RPS14	7794
RPS15	11154
RPS15A	7357
RPS16	7848
RPS17	6687
RPS18	12072
RPS19	12103
RPS19BP1	505
RPS2	16807
RPS20	8174
RPS21	2870
RPS24	9117
RPS25	13597
RPS26	10559
RPS27	18070
RPS27A	7612
RPS27L	2295
RPS28	5694
RPS29	14875
RPS3	14070
RPS3A	15266
RPS4X	20871
RPS5	15049
RPS6	16043
RPS6KA1	1517
RPS6KA2	0
RPS6KA3	2085
RPS6KA4	2055
RPS6KA5	274
RPS6KA6	135
RPS6KB1	1930
RPS6KB2	3391
RPS6KC1	126
RPS6KL1	37
RPS7	8934
RPS8	10800
RPS9	3873
RPSA	21459
RPTOR	919
RPUSD1	1018
RPUSD2	281
