LOC114020396	0
LOC114020397	0
LOC114020399	10
LOC114020402	27
LOC114020404	0
LOC114020405	0
LOC114020406	0
LOC114020408	65
LOC114020409	0
LOC114020410	42
LOC114020415	19
LOC114020417	0
LOC114020423	5
LOC114020424	0
LOC114020426	0
LOC114020427	2
LOC114020428	136
LOC114020431	25
LOC114020432	0
LOC114020433	0
LOC114020435	2
LOC114020436	0
LOC114020437	1
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	0
LOC114020451	0
LOC114020459	54
LOC114020462	26
LOC114020464	17
LOC114020465	1
LOC114020468	0
LOC114020472	0
LOC114020473	0
LOC114020474	0
LOC114020475	2
LOC114020476	0
LOC114020480	0
LOC114020486	0
LOC114020488	3
LOC114020489	0
LOC114020493	5
LOC114020494	60
LOC114020495	0
LOC114020500	0
LOC114020502	51
LOC114020503	103
LOC114020504	10
LOC114020508	10
LOC114020514	78
LOC114020516	0
LOC114020518	30
LOC114020519	0
LOC114020520	0
LOC114020521	0
LOC114020522	64
LOC114020523	0
LOC114020524	2
LOC114020526	0
LOC114020527	0
LOC114020530	9
LOC114020532	2
LOC114020534	380
LOC114020541	56
LOC114020544	0
LOC114020545	13
LOC114020553	3
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	80
LOC114020560	4
LOC114020562	0
LOC114020565	0
LOC114020566	88
LOC114020568	0
LOC114020569	4
LOC114020570	0
LOC114020571	126
LOC114020572	0
LOC114020574	968
LOC114020575	111
LOC114020576	0
LOC114020579	208
LOC114020582	0
LOC114020583	18
LOC114020584	0
LOC114020585	0
LOC114020587	0
LOC114020589	1054
LOC114020591	24
LOC114020607	37
LOC114020608	1
LOC114020611	33
LOC114020614	3921
LOC114020616	1404
LOC114020621	464
LOC114020623	0
LOC114020625	0
LOC114020626	1
LOC114020627	5
LOC114020628	44
LOC114020629	2
LOC114020630	0
LOC114020631	6
LOC114020633	2
LOC114020634	0
LOC114020640	3
LOC114020642	8751
LOC114020650	0
LOC114020651	0
LOC114020656	6
LOC114020660	0
LOC114020661	12
LOC114020662	0
LOC114020669	0
LOC114020670	1
LOC114020671	5
LOC114020672	0
LOC114020688	17
LOC114020692	272
LOC114020693	17
LOC114020694	0
LOC114020705	37
LOC114020712	0
LOC114020717	126
LOC114020719	30
LOC114020721	1
LOC114020724	0
LOC114020726	0
LOC114020727	0
LOC114020730	0
LOC114020735	0
LOC114020739	0
LOC114020743	83
LOC114020744	0
LOC114020748	0
LOC114020749	36
LOC114020751	0
LOC114020757	777
LOC114020758	0
LOC114020760	0
LOC114020766	4
LOC114020768	0
LOC114020769	0
LOC114020779	0
LOC114020780	0
LOC114020782	112
LOC114020785	5
LOC114020788	3
LOC114020790	0
LOC114020791	0
LOC114020792	0
LOC114020794	65
LOC114020795	71
LOC114020796	5765
LOC114020798	52
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	5
LOC114020813	0
LOC114020814	1
LOC114020815	239
LOC114020823	0
LOC114020825	0
LOC114020826	3
LOC114020828	0
LOC114020829	0
LOC114020830	106
LOC114020832	0
LOC114020836	4
LOC114020841	0
LOC114020842	0
LOC114020843	211
LOC114020850	0
LOC114020851	0
LOC114020852	48
LOC114020861	1912
LOC114020865	14
LOC114020872	0
LOC114020877	1
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	1
LOC114020891	0
LOC114020894	938
LOC114020898	140
LOC114020899	7
LOC114020903	0
LOC114020904	0
LOC114020905	0
LOC114020906	4
LOC114020910	2
LOC114020912	0
LOC114020914	22
LOC114020916	327
LOC114020917	5
LOC114020919	0
LOC114020920	467
LOC114020921	0
LOC114020924	47
LOC114020925	113
LOC114020926	11
LOC114020927	0
LOC114020931	178
LOC114020934	0
LOC114020935	214
LOC114020936	3
LOC114020937	0
LOC114020938	1
LOC114020943	0
LOC114020944	0
LOC114020945	2
LOC114020946	0
LOC114020951	72
LOC114020952	5395
LOC114020955	0
LOC114020958	1
LOC114020965	315
LOC114020966	690
LOC114020977	22
LOC114020978	162
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	524
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	2
LOC114021007	1
LOC114021011	17
LOC114021012	0
LOC114021013	0
LOC114021014	0
LOC114021015	0
LOC114021016	11
LOC114021017	0
LOC114021018	0
LOC114021019	49
LOC114021020	1
LOC114021021	0
LOC114021030	58
LOC114021033	0
LOC114021036	0
LOC114021041	8
LOC114021047	11
LOC114021050	266
LOC114021053	2
LOC114021058	0
LOC114021059	1
LOC114021061	3
LOC114021062	0
LOC114021066	6
LOC114021067	0
LOC114021069	1
LOC114021075	0
LOC114021076	58
LOC114021078	0
LOC114021079	0
LOC114021082	0
LOC114021085	2
LOC114021086	4
LOC114021088	4
LOC114021092	9
LOC114021093	13
LOC114021094	0
LOC114021095	0
LOC114021096	104
LOC114021098	0
LOC114021099	11
LOC114021100	227
LOC114021103	830
LOC114021105	0
LOC114021106	5
LOC114021108	249
LOC114021120	7
LOC114021121	3
LOC114021123	0
LOC114021125	21
LOC114021128	8
LOC114021130	0
LOC114021132	23
LOC114021133	4
LOC114021134	5
LOC114021136	0
LOC114021138	0
LOC114021139	7
LOC114021140	14
LOC114021142	1
LOC114021147	14
LOC114021148	386
LOC114021149	3
LOC114021150	54
LOC114021151	5
LOC114021152	0
LOC114021154	5
LOC114021157	0
LOC114021158	3
LOC114021159	0
LOC114021160	1
LOC114021162	4
LOC114021168	2675
LOC114021172	0
LOC114021174	26
LOC114021176	212
LOC114021178	0
LOC114021179	139
LOC114021180	0
LOC114021181	299
LOC114021183	12
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	0
LOC114021202	1
LOC114021203	0
LOC114021204	8
LOC114021206	129
LOC114021207	23
LOC114021219	1
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	0
LOC114021240	3
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	2
LOC114021251	1
LOC114021252	0
LOC114021265	0
LOC114021267	4
LOC114021268	6
LOC114021270	1
LOC114021272	5
LOC114021273	3847
LOC114021276	0
LOC114021277	0
LOC114021280	4
LOC114021282	0
LOC114021284	401
LOC114021286	2
LOC114021287	28644
LOC114021291	2757
LOC114021292	1
LOC114021293	97
LOC114021300	145
LOC114021301	0
LOC114021304	0
LOC114021305	832
LOC114021306	0
LOC114021308	219
LOC114021311	0
LOC114021312	2
LOC114021315	29
LOC114021316	0
LOC114021319	3814
LOC114021323	3
LOC114021329	0
LOC114021331	0
LOC114021335	3
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	40
LOC114021344	0
LOC114021345	195
LOC114021346	62
LOC114021349	56
LOC114021353	2
LOC114021354	85
LOC114021358	0
LOC114021366	3
LOC114021367	0
LOC114021370	21
LOC114021371	0
LOC114021372	30
LOC114021373	5
LOC114021374	18
LOC114021375	0
LOC114021379	6
LOC114021380	2
LOC114021383	460
LOC114021388	0
LOC114021389	5
LOC114021392	10
LOC114021393	0
LOC114021399	301
LOC114021402	0
LOC114021403	0
LOC114021404	3
LOC114021407	0
LOC114021408	12
LOC114021411	126
LOC114021415	136
LOC114021416	23
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	36
LOC114021431	0
LOC114021432	0
LOC114021433	98
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	0
LOC114021460	1153
LOC114021461	0
LOC114021463	0
LOC114021466	34
LOC114021470	0
LOC114021472	0
LOC114021474	0
LOC114021475	65
LOC114021477	359
LOC114021482	992
LOC114021483	84
LOC114021485	174
LOC114021488	213
LOC114021489	100
LOC114021496	4
LOC114021500	0
LOC114021503	336
LOC114021505	3
LOC114021507	4
LOC114021512	0
LOC114021514	0
LOC114021517	1483
LOC114021522	3
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	39
LOC114021533	123
LOC114021534	12
LOC114021535	32
LOC114021546	47
LOC114021547	330
LOC114021550	4
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	582
LOC114021562	0
LOC114021563	0
LOC114021570	147
LOC114021572	0
LOC114021574	9
LOC114021576	1
LOC114021580	9
LOC114021582	11
LOC114021586	131
LOC114021588	0
LOC114021592	0
LOC114021594	31
LOC114021596	76
LOC114021597	0
LOC114021600	0
LOC114021601	0
LOC114021602	42
LOC114021603	0
LOC114021608	0
LOC114021609	9
LOC114021610	4
LOC114021616	0
LOC114021621	0
LOC114021626	451
LOC114021630	34
LOC114021633	67
LOC114021635	5
LOC114021640	0
LOC114021641	59
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	2
LOC114021651	0
LOC114021652	37
LOC114021654	0
LOC114021656	1
LOC114021657	100
LOC114021659	662
LOC114021661	464
LOC114021663	9
LOC114021666	1
LOC114021670	24
LOC114021671	19
LOC114021672	16
LOC114021676	0
LOC114021677	624
LOC114021685	1596
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	11
LOC114021692	73
LOC114021695	15
LOC114021696	339
LOC114021701	1
LOC114021702	6
LOC114021703	3
LOC114021704	11
LOC114021705	2
LOC114021706	2
LOC114021707	0
LOC114021708	2
LOC114021709	2
LOC114021710	2
LOC114021711	0
LOC114021712	23
LOC114021713	35
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	37
LOC114021734	58
LOC114021737	0
LOC114021738	0
LOC114021741	5
LOC114021743	0
LOC114021759	11
LOC114021763	0
LOC114021764	8
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	0
LOC114021776	0
LOC114021777	0
LOC114021782	161
LOC114021783	621
LOC114021786	82
LOC114021787	175
LOC114021791	3
LOC114021794	16
LOC114021795	4677
LOC114021797	4057
LOC114021798	1
LOC114021801	1
LOC114021804	1
LOC114021805	11
LOC114021817	1
LOC114021821	20
LOC114021834	25
LOC114021837	0
LOC114021842	0
LOC114021843	1232
LOC114021844	29
LOC114021845	1
LOC114021846	236
LOC114021849	265
LOC114021852	87
LOC114021855	46
LOC114021857	0
LOC114021860	1
LOC114021878	7
LOC114021879	1348
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	41
LOC114021897	9
LOC114021898	3
LOC114021899	0
LOC114021901	63
LOC114021902	1
LOC114021903	101
LOC114021904	49
LOC114021907	1
LOC114021908	0
LOC114021909	2
LOC114021912	0
LOC114021913	0
LOC114021914	0
LOC114021915	17
LOC114021916	2
LOC114021917	291
LOC114021918	234
LOC114021919	0
LOC114021926	0
LOC114021928	51
LOC114021929	0
LOC114021930	30
LOC114021932	37
LOC114021944	145
LOC114021946	51
LOC114021947	778
LOC114021948	23
LOC114021952	49
LOC114021956	1
LOC114021958	0
LOC114021959	17
LOC114021960	0
LOC114021961	3324
LOC114021963	0
LOC114021965	0
LOC114021967	101
LOC114021968	0
LOC114021969	13
LOC114021970	985
LOC114021972	267
LOC114021973	97
LOC114021986	0
LOC114021987	319
LOC114021989	17
LOC114021994	997
LOC114021995	840
LOC114021996	0
LOC114022002	29
LOC114022006	28
LOC114022007	53
LOC114022008	74
LOC114022009	62
LOC114022010	25
LOC114022011	12
LOC114022012	4
LOC114022013	3
LOC114022014	11
LOC114022015	0
LOC114022017	145
LOC114022018	2414
LOC114022020	77
LOC114022022	552
LOC114022023	2
LOC114022024	0
LOC114022027	147
LOC114022028	50
LOC114022034	0
LOC114022041	14
LOC114022044	3
LOC114022047	91
LOC114022048	0
LOC114022049	0
LOC114022052	182
LOC114022053	0
LOC114022056	1
LOC114022058	3
LOC114022059	0
LOC114022061	183
LOC114022063	0
LOC114022064	2615
LOC114022068	72
LOC114022086	618
LOC114022087	19
LOC114022089	351
LOC114022093	0
LOC114022095	0
LOC114022096	7
LOC114022097	1
LOC114022102	0
LOC114022105	0
LOC114022106	243
LOC114022109	10
LOC114022110	5
LOC114022112	10136
LOC114022116	0
LOC114022117	142
LOC114022122	0
LOC114022126	2325
LOC114022129	29
LOC114022131	21
LOC114022132	4
LOC114022134	0
LOC114022136	4
LOC114022139	0
LOC114022142	28
LOC114022145	0
LOC114022147	5
LOC114022150	609
LOC114022152	75
LOC114022154	0
LOC114022155	0
LOC114022156	1
LOC114022164	1
LOC114022166	0
LOC114022167	0
LOC114022184	8
LOC114022185	8
LOC114022186	4
LOC114022187	4
LOC114022188	18
LOC114022192	38
LOC114022198	2
LOC114022199	21
LOC114022200	273
LOC114022204	5
LOC114022210	4
LOC114022211	69
LOC114022212	291
LOC114022214	6935
LOC114022215	0
LOC114022216	227
LOC114022220	0
LOC114022223	0
LOC114022226	24
LOC114022230	95
LOC114022233	0
LOC114022234	1
LOC114022236	16
LOC114022237	0
LOC114022239	0
LOC114022241	127
LOC114022244	3
LOC114022245	34
LOC114022246	1
LOC114022247	5
LOC114022248	0
LOC114022251	144
LOC114022253	9
LOC114022255	25
LOC114022257	0
LOC114022263	0
LOC114022264	9
LOC114022266	14
LOC114022268	899
LOC114022270	531
LOC114022271	1356
LOC114022276	0
LOC114022280	1
LOC114022295	1
LOC114022297	1
LOC114022298	1
LOC114022300	47
LOC114022301	14
LOC114022304	112
LOC114022312	0
LOC114022313	6
LOC114022314	986
LOC114022315	2
LOC114022316	0
LOC114022318	0
LOC114022319	484
LOC114022323	0
LOC114022328	0
LOC114022330	0
LOC114022336	972
LOC114022337	0
LOC114022339	1
LOC114022340	1
LOC114022341	3
LOC114022343	216
LOC114022345	35
LOC114022346	23
LOC114022347	104
LOC114022349	24
LOC114022350	7
LOC114022352	0
LOC114022355	93
LOC114022359	114
LOC114022363	0
LOC114022365	0
LOC114022366	50
LOC114022367	7
LOC114022368	36
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	453
LOC114022387	0
LOC114022390	1
LOC114022391	7
LOC114022394	699
LOC114022395	0
LOC114022399	4
LOC114022400	1
LOC114022404	1
LOC114022405	27
LOC114022406	0
LOC114022407	0
LOC114022408	2
LOC114022409	0
LOC114022410	1
LOC114022411	6
LOC114022413	0
LOC114022414	9
LOC114022415	11
LOC114022418	5
LOC114022419	117
LOC114022420	0
LOC114022423	0
LOC114022425	144
LOC114022427	1
LOC114022431	0
LOC114022432	254
LOC114022442	0
LOC114022444	5
LOC114022447	1
LOC114022452	325
LOC114022453	619
LOC114022457	2
LOC114022459	11
LOC114022460	6
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	3
LOC114022475	3674
LOC114022485	12
LOC114022487	0
LOC114022492	183
LOC114022494	0
LOC114022495	0
LOC114022496	41
LOC114022498	5200
LOC114022499	2
LOC114022500	89
LOC114022504	0
LOC114022505	0
LOC114022507	88
LOC114022511	2619
LOC114022515	721
LOC114022517	0
LOC114022519	16
LOC114022523	11
LOC114022524	44
LOC114022525	39
LOC114022528	0
LOC114022531	1793
LOC114022532	14
LOC114022534	0
LOC114022535	0
LOC114022543	81
LOC114022544	11
LOC114022545	1
LOC114022546	0
LOC114022548	0
LOC114022549	844
LOC114022550	39
LOC114022551	1
LOC114022554	546
LOC114022556	98
LOC114022559	1
LOC114022560	0
LOC114022561	820
LOC114022562	377
LOC114022563	0
LOC114022564	7
LOC114022565	1049
LOC114022566	0
LOC114022567	0
LOC114022568	3
LOC114022569	0
LOC114022570	1
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	2
LOC114022584	0
LOC114022586	0
LOC114022589	6
LOC114022590	0
LOC114022600	525
LOC114022601	254
LOC114022602	0
LOC114022605	0
LOC114022607	6
LOC114022609	0
LOC114022610	9
LOC114022616	0
LOC114022623	0
LOC114022626	52
LOC114022627	3
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	76
LOC114022636	0
LOC114022638	17
LOC114022640	27
LOC114022646	145
LOC114022647	1
LOC114022651	7
LOC114022652	255
LOC114022659	201
LOC114022663	0
LOC114022664	6406
LOC114022667	1171
LOC114022673	144
LOC114022674	0
LOC114022679	1058
LOC114022683	0
LOC114022684	0
LOC114022685	308
LOC114022686	17
LOC114022691	85
LOC114022694	3
LOC114022697	103
LOC119563544	33
LOC119563548	4
LOC119563550	1
LOC119563551	583
LOC119563552	8
LOC119563553	2
LOC119563554	82
LOC119563555	18
LOC119563556	1436
LOC119563557	41
LOC119563558	794
LOC119563559	0
LOC119563560	114
LOC119563563	0
LOC119563564	69
LOC119563568	1
LOC119563569	2
LOC119563571	0
LOC119563572	27
LOC119563573	3
LOC119563574	16
LOC119563575	0
LOC119563577	212
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	154
LOC119563582	47
LOC119563584	7
LOC119563585	104
LOC119563587	14
LOC119563588	0
LOC119563590	88
LOC119563591	7
LOC119563592	0
LOC119563593	4
LOC119563594	0
LOC119563595	0
LOC119563596	0
LOC119563597	2
LOC119563598	3
LOC119563599	1
LOC119563600	0
LOC119563601	1
LOC119563602	0
LOC119563603	0
LOC119563604	0
LOC119563605	0
LOC119563606	3
LOC119563607	0
LOC119563608	0
LOC119563609	0
LOC119563610	0
LOC119563611	0
LOC119563612	0
LOC119563613	5
LOC119563614	110
LOC119563615	0
LOC119563616	0
LOC119563617	110
LOC119563618	0
LOC119563619	0
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	8
LOC119563643	0
LOC119563645	9
LOC119563646	4
LOC119563648	0
LOC119563649	2
LOC119563650	0
LOC119563651	2
LOC119563652	13
LOC119563654	57
LOC119563655	0
LOC119563658	0
LOC119563659	0
LOC119563660	1
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	57
LOC119563668	3
LOC119563669	2
LOC119563670	5
LOC119563671	73
LOC119563672	0
LOC119563673	29
LOC119563674	28
LOC119563676	0
LOC119563677	1
LOC119563678	56
LOC119563679	31
LOC119563680	7
LOC119563681	0
LOC119563682	177
LOC119563683	4
LOC119563684	17
LOC119563685	150
LOC119563686	5
LOC119563687	9
LOC119563688	27
LOC119563689	7
LOC119563690	56
LOC119563691	6
LOC119563692	0
LOC119563693	35
LOC119563695	10
LOC119563697	0
LOC119563699	98
LOC119563700	0
LOC119563701	0
LOC119563702	481
LOC119563703	2
LOC119563704	0
LOC119563705	18
LOC119563707	0
LOC119563709	0
LOC119563710	8
LOC119563711	0
LOC119563712	1
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	78
LOC119563722	26
LOC119563723	7
LOC119563724	357
LOC119563725	0
LOC119563726	18
LOC119563727	1
LOC119563728	0
LOC119563729	2
LOC119563730	34
LOC119563731	42
LOC119563732	0
LOC119563737	104
LOC119563754	31
LOC119563756	0
LOC119563757	106
LOC119563758	1
LOC119563759	1829
LOC119563760	2
LOC119563761	1
LOC119563762	15
LOC119563763	475
LOC119563764	1
LOC119563765	35
LOC119563766	0
LOC119563767	17
LOC119563768	1
LOC119563769	0
LOC119563770	0
LOC119563771	0
LOC119563772	9
LOC119563773	8
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	2
LOC119563778	3
LOC119563779	0
LOC119563780	0
LOC119563781	60
LOC119563782	1
LOC119563783	0
LOC119563784	1
LOC119563786	1
LOC119563787	2
LOC119563788	1
LOC119563789	2
LOC119563791	14
LOC119563792	25
LOC119563793	44
LOC119563794	0
LOC119563795	0
LOC119563797	49
LOC119563798	2
LOC119563799	1
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	2
LOC119563810	5
LOC119563811	0
LOC119563812	14
LOC119563813	79
LOC119563814	4
LOC119563815	0
LOC119563816	0
LOC119563817	112
LOC119563818	5
LOC119563819	81
LOC119563820	0
LOC119563821	40
LOC119563822	1
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	85
LOC119563832	32
LOC119563833	44
LOC119563834	370
LOC119563835	6
LOC119563836	0
LOC119563837	11
LOC119563838	886
LOC119563839	0
LOC119563840	6
LOC119563841	0
LOC119563842	2
LOC119563843	144
LOC119563844	8
LOC119563845	17
LOC119563846	4
LOC119563847	3
LOC119563848	138
LOC119563849	0
LOC119563850	9
LOC119563851	4
LOC119563852	11
LOC119563853	18
LOC119563854	0
LOC119563855	19
LOC119563857	9
LOC119563858	0
LOC119563859	0
LOC119563860	4
LOC119563861	3
LOC119563862	0
LOC119563863	1
LOC119563864	60
LOC119563865	1
LOC119563866	32
LOC119563867	2
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	3
LOC119563872	215
LOC119563873	140
LOC119563874	44
LOC119563875	4
LOC119563876	44
LOC119563877	7
LOC119563878	21
LOC119563879	4
LOC119563880	0
LOC119563881	39
LOC119563882	8
LOC119563883	1
LOC119563884	0
LOC119563885	3
LOC119563886	22
LOC119563887	1
LOC119563888	1
LOC119563889	4
LOC119563890	4
LOC119563891	14
LOC119563893	8
LOC119563894	0
LOC119563895	120
LOC119563896	11
LOC119563897	0
LOC119563898	0
LOC119563899	44
LOC119563900	22
LOC119563901	635
LOC119563902	2
LOC119563905	5
LOC119563906	15
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	9
LOC119563918	0
LOC119563921	16
LOC119563922	33
LOC119563923	0
LOC119563924	94
LOC119563925	0
LOC119563928	1
LOC119563929	4
LOC119563930	4
LOC119563931	108
LOC119563932	0
LOC119563933	278
LOC119563934	1
LOC119563935	6
LOC119563936	0
LOC119563937	2
LOC119563938	15
LOC119563939	878
LOC119563940	0
LOC119563941	0
LOC119563942	3
LOC119563943	44
LOC119563945	14
LOC119563946	8
LOC119563947	0
LOC119563949	0
LOC119563950	4
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	7
LOC119563955	6
LOC119563957	7
LOC119563958	50
LOC119563959	3
LOC119563960	0
LOC119563961	0
LOC119563962	15
LOC119563963	0
LOC119563965	1
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	31
LOC119563970	7
LOC119563971	32
LOC119563972	175
LOC119563974	0
LOC119563976	72
LOC119563977	8
LOC119563978	6
LOC119563979	6
LOC119563980	216
LOC119563981	4
LOC119563982	0
LOC119563983	33
LOC119563984	88
LOC119563985	71
LOC119563986	0
LOC119563987	565
LOC119563988	1
LOC119563989	9
LOC119563990	0
LOC119563991	0
LOC119563992	8
LOC119563993	13
LOC119563994	327
LOC119563995	38
LOC119563996	1
LOC119563997	43
LOC119564000	23
LOC119564001	1
LOC119564003	34
LOC119564004	0
LOC119564005	1
LOC119564006	4
LOC119564007	8
LOC119564008	9
LOC119564009	454
LOC119564010	2
LOC119564011	5
LOC119564012	53
LOC119564013	9
LOC119564014	7
LOC119564015	10
LOC119564016	5
LOC119564017	3
LOC119564018	0
LOC119564019	2
LOC119564020	0
LOC119564021	6
LOC119564022	0
LOC119564023	20
LOC119564024	450
LOC119564025	0
LOC119564026	0
LOC119564027	15
LOC119564028	0
LOC119564029	32
LOC119564030	38
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	4
LOC119564055	1
LOC119564056	0
LOC119564057	1
LOC119564058	4
LOC119564059	0
LOC119564060	0
LOC119564061	0
LOC119564062	0
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	62
LOC119564082	13
LOC119564083	26
LOC119564084	1
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	7
LOC119564091	277
LOC119564092	16
LOC119564093	39
LOC119564095	119
LOC119564096	19
LOC119564097	14
LOC119564098	15
LOC119564099	46
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	101
LOC119564117	11
LOC119564118	20
LOC119564119	0
LOC119564120	8
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	65
LOC119564127	595
LOC119564128	53
LOC119564129	306
LOC119564130	0
LOC119564131	7
LOC119564132	0
LOC119564133	3
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	1
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	1
LOC119564150	13
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	5
LOC119564157	1
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	1
LOC119564166	0
LOC119564167	0
LOC119564168	5
LOC119564169	186
LOC119564170	49
LOC119564171	0
LOC119564173	0
LOC119564174	290
LOC119564175	70
LOC119564176	20
LOC119564177	4
LOC119564178	497
LOC119564179	0
LOC119564181	219
LOC119564182	22
LOC119564184	183
LOC119564186	573
LOC119564188	13
LOC119564189	5
LOC119564190	3
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3238
LOC119564198	1249
LOC119564199	5
LOC119564201	142
LOC119564202	0
LOC119564203	0
LOC119564204	1
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	0
LOC119564215	0
LOC119564216	185
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	1
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	108
LOC119564233	2
LOC119564235	0
LOC119564238	0
LOC119564239	1
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	119
LOC119564252	3
LOC119564253	28
LOC119564254	33
LOC119564255	0
LOC119564256	0
LOC119564257	82
LOC119564258	0
LOC119564259	5
LOC119564260	3
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	13
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	16
LOC119564279	23
LOC119564280	203
LOC119564281	5
LOC119564282	0
LOC119564284	1
LOC119564287	12
LOC119564288	3
LOC119564289	15
LOC119564290	87
LOC119564291	27
LOC119564292	18
LOC119564293	5
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	5
LOC119564300	115
LOC119564303	118
LOC119564304	0
LOC119564305	3
LOC119564306	1
LOC119564307	22
LOC119564308	1
LOC119564309	114
LOC119564311	59
LOC119564313	0
LOC119564316	5
LOC119564317	81
LOC119564318	145
LOC119564319	316
LOC119564320	0
LOC119564323	33
LOC119564324	8
LOC119564326	3
LOC119564327	0
LOC119564328	0
LOC119564329	0
LOC119564330	91
LOC119564331	0
LOC119564332	0
